Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-05-27,0.0,392.48,31.46,20.21,2354.14,0.5669828376844495
1990-05-28,18.29,299.68,29.5,18.33,2105.98,0.7694767082860384
1990-05-29,0.0,450.13,27.38,14.79,1685.96,0.7463345516458568
1990-05-30,0.0,509.42,28.5,13.0,1480.64,0.5554117593643586
1990-05-31,0.0,461.18,29.1,15.71,1776.9,0.4686286719636776
1990-06-01,0.0,364.98,28.12,18.37,2112.6,0.4686286719636776
1990-06-02,32.5,310.03,30.42,18.74,2161.26,1.0066838138479
1990-06-03,0.0,392.93,31.5,20.36,2379.19,0.7174068558456299
1990-06-04,0.85,386.11,30.36,19.52,2281.8,0.7347634733257662
1990-06-05,9.76,344.64,30.66,17.02,1926.17,0.6769080817253121
1990-06-06,0.0,450.34,32.17,18.67,2150.53,0.4859852894438138
1990-06-07,0.0,419.52,33.5,21.0,2480.0,0.4049877412031782
1990-06-08,0.0,455.06,33.5,19.5,2280.0,0.3644889670828604
1990-06-09,0.0,435.1,33.41,20.22,2355.84,0.32977573212258793
1990-06-10,0.0,442.81,33.43,20.0,2320.44,0.30663357548240633
1990-06-11,0.0,447.3,32.78,19.36,2256.83,0.28927695800227016
1990-06-12,0.0,515.28,32.27,15.5,1760.0,0.28349141884222473
1990-06-13,0.0,503.16,33.0,16.51,1880.45,0.2487781838819523
1990-06-14,0.0,440.38,33.01,19.5,2280.0,0.2314215664018161
1990-06-15,0.0,445.64,33.9,19.92,2313.53,0.2198504880817253
1990-06-16,1.43,366.08,33.05,21.5,2560.0,0.2256360272417707
1990-06-17,5.14,302.68,32.29,22.5,2720.0,0.6595514642451759
1990-06-18,17.28,316.95,34.5,21.5,2560.57,0.5496262202043133
1990-06-19,0.0,426.41,34.76,21.5,2560.0,0.43391543700340524
1990-06-20,0.0,487.58,35.5,19.09,2213.75,0.28927695800227016
1990-06-21,0.0,449.02,35.68,21.08,2492.21,0.2314215664018161
1990-06-22,0.0,398.73,34.31,22.14,2662.46,0.39341666288308735
1990-06-23,13.09,294.5,31.25,19.98,2325.11,0.647980385925085
1990-06-24,0.0,474.87,30.31,16.03,1805.11,0.532269602724177
1990-06-25,0.0,484.2,31.07,16.15,1823.21,0.3124191146424517
1990-06-26,0.0,486.33,31.82,16.5,1880.0,0.23720710556186148
1990-06-27,0.0,493.2,33.2,17.01,1921.17,0.2024938706015891
1990-06-28,0.0,480.85,34.5,18.5,2119.99,0.18513725312145288
1990-06-29,0.0,463.55,34.15,19.13,2220.35,0.16778063564131668
1990-06-30,0.0,432.54,34.16,20.49,2398.99,0.16778063564131668
1990-07-01,0.0,413.18,34.56,21.5,2560.0,0.15620955732122585
1990-07-02,0.0,415.98,35.41,22.0,2640.0,0.15620955732122585
1990-07-03,10.67,347.68,35.24,19.64,2287.94,0.2314215664018161
1990-07-04,0.0,421.09,32.75,19.59,2287.24,0.2314215664018161
1990-07-05,0.0,384.66,31.93,20.34,2373.99,0.18513725312145288
1990-07-06,0.0,385.96,33.27,21.4,2543.97,0.15620955732122585
1990-07-07,0.0,402.24,34.73,21.93,2628.45,0.14463847900113508
1990-07-08,0.0,418.52,36.03,22.26,2682.27,0.14463847900113508
1990-07-09,8.43,322.4,35.68,21.49,2558.32,0.5554117593643586
1990-07-10,0.0,422.71,34.5,20.92,2467.93,0.35870342792281495
1990-07-11,0.0,401.25,34.11,21.49,2558.08,0.2082794097616345
1990-07-12,7.6,295.69,33.07,21.02,2483.89,0.2661348013620885
1990-07-13,8.07,280.11,32.0,21.0,2480.0,0.2661348013620885
1990-07-14,9.09,266.53,29.54,19.59,2287.14,0.3239901929625425
1990-07-15,0.0,403.18,29.41,17.96,2073.12,0.28349141884222473
1990-07-16,0.0,414.18,30.54,18.5,2120.0,0.19670833144154368
1990-07-17,0.96,352.35,30.51,20.0,2320.06,0.16199509648127125
1990-07-18,2.77,234.68,28.17,20.5,2399.67,0.16199509648127125
1990-07-19,15.63,295.61,32.0,20.53,2404.16,0.7289779341657208
1990-07-20,0.51,333.92,30.39,20.98,2477.28,1.0008982746878547
1990-07-21,2.01,320.39,29.7,20.8,2448.26,1.4290281725312144
1990-07-22,15.78,297.47,33.01,21.55,2568.06,0.8562597956867196
1990-07-23,0.0,404.86,34.0,22.0,2640.0,0.4686286719636776
1990-07-24,12.81,326.75,33.5,20.42,2387.74,0.4917708286038592
1990-07-25,0.0,395.67,31.56,20.5,2400.0,0.8215465607264472
1990-07-26,0.0,453.26,33.0,19.47,2274.92,0.4223443586833144
1990-07-27,0.0,449.8,33.5,20.04,2325.67,0.2777058796821793
1990-07-28,0.0,465.3,34.0,19.73,2298.37,0.2198504880817253
1990-07-29,0.0,458.39,33.9,20.0,2320.0,0.18513725312145288
1990-07-30,0.0,470.88,35.5,20.49,2397.89,0.16778063564131668
1990-07-31,0.0,462.96,36.0,21.14,2502.35,0.15042401816118048
1990-08-01,6.31,344.21,34.87,20.5,2400.41,0.14463847900113508
1990-08-02,0.0,432.5,33.87,21.0,2480.0,0.17356617480136208
1990-08-03,10.91,333.91,34.65,21.0,2480.0,0.2256360272417707
1990-08-04,0.0,429.98,34.5,21.5,2560.0,0.2314215664018161
1990-08-05,0.0,446.84,36.0,21.76,2602.28,0.16199509648127125
1990-08-06,5.09,353.84,36.0,21.5,2560.0,0.16199509648127125
1990-08-07,0.0,416.9,33.0,20.77,2443.19,0.16778063564131668
1990-08-08,0.0,478.14,31.66,17.06,1931.56,0.13306740068104425
1990-08-09,0.0,512.49,31.08,14.66,1665.96,0.11571078320090805
1990-08-10,0.0,514.56,32.05,15.04,1722.99,0.10992524404086265
1990-08-11,0.0,501.42,33.0,16.33,1852.89,0.10413970488081725
1990-08-12,0.0,491.07,34.05,17.5,1991.03,0.09835416572077184
1990-08-13,0.0,489.43,35.0,18.01,2062.43,0.09835416572077184
1990-08-14,0.0,468.03,35.0,19.04,2204.85,0.09256862656072644
1990-08-15,0.0,453.71,35.5,20.0,2320.0,0.09256862656072644
1990-08-16,0.0,433.0,35.71,21.0,2480.0,0.08678308740068104
1990-08-17,0.0,430.03,36.5,21.5,2560.0,0.08678308740068104
1990-08-18,0.0,422.54,36.92,22.03,2645.45,0.08678308740068104
1990-08-19,0.0,420.91,37.0,22.0,2640.0,0.08678308740068104
1990-08-20,9.64,327.66,37.0,21.0,2480.0,0.12728186152099885
1990-08-21,0.0,411.5,36.0,21.42,2546.84,0.18513725312145288
1990-08-22,0.0,387.65,35.49,22.0,2640.0,0.12728186152099885
1990-08-23,5.44,380.28,35.92,21.0,2480.0,0.10413970488081725
1990-08-24,0.0,400.23,35.23,21.09,2493.63,0.09835416572077184
1990-08-25,0.0,416.15,35.51,20.51,2401.32,0.09256862656072644
1990-08-26,0.0,407.65,36.32,21.42,2546.83,0.08678308740068104
1990-08-27,0.0,397.27,36.0,21.63,2579.92,0.08099754824063563
1990-08-28,0.0,392.2,36.17,21.9,2623.63,0.07521200908059024
1990-08-29,0.0,382.63,36.42,22.5,2720.0,0.07521200908059024
1990-08-30,0.0,371.81,36.5,23.0,2799.3,0.07521200908059024
1990-08-31,8.69,301.65,32.37,18.49,2119.52,0.17935171396140748
1990-09-01,0.0,401.27,33.0,19.0,2172.35,0.15620955732122585
1990-09-02,6.19,280.33,33.53,20.5,2400.0,0.10992524404086265
1990-09-03,10.73,300.35,34.84,20.25,2359.58,0.11571078320090805
1990-09-04,0.0,401.41,35.96,21.0,2459.4,0.10992524404086265
1990-09-05,0.0,408.76,36.37,20.87,2429.88,0.09256862656072644
1990-09-06,0.0,402.13,34.92,20.0,2309.55,0.08099754824063563
1990-09-07,0.0,392.32,35.09,20.51,2397.74,0.07521200908059024
1990-09-08,0.0,401.55,35.5,20.34,2361.84,0.07521200908059024
1990-09-09,0.0,398.71,35.56,20.5,2389.25,0.06942646992054483
1990-09-10,0.0,409.09,35.16,19.66,2269.69,0.06942646992054483
1990-09-11,0.0,398.59,34.99,20.0,2316.1,0.06364093076049943
1990-09-12,13.28,267.42,33.14,20.5,2400.0,0.08099754824063563
1990-09-13,15.76,254.69,32.48,20.68,2428.64,0.12728186152099885
1990-09-14,14.03,243.64,32.13,21.0,2480.0,0.14463847900113508
1990-09-15,0.21,307.39,32.08,21.5,2560.0,0.13306740068104425
1990-09-16,0.0,376.37,34.0,20.34,2374.49,0.10992524404086265
1990-09-17,0.0,445.48,33.7,16.24,1837.93,0.08678308740068104
1990-09-18,0.0,465.4,33.69,14.58,1652.0,0.08678308740068104
1990-09-19,0.0,452.47,33.99,15.52,1761.74,0.07521200908059024
1990-09-20,0.0,393.87,33.41,18.5,2120.0,0.06942646992054483
1990-09-21,0.0,365.89,33.81,20.08,2333.11,0.06942646992054483
1990-09-22,0.0,359.0,34.0,20.5,2400.0,0.06364093076049943
1990-09-23,10.29,324.01,31.51,14.51,1642.12,0.06364093076049943
1990-09-24,0.0,462.75,25.44,7.57,1045.25,0.06364093076049943
1990-09-25,0.0,456.41,24.5,7.01,1000.47,0.06942646992054483
1990-09-26,0.0,473.97,26.59,6.96,996.65,0.06364093076049943
1990-09-27,0.0,484.98,30.28,8.0,1080.17,0.06364093076049943
1990-09-28,0.0,475.13,32.99,10.31,1263.6,0.06364093076049943
1990-09-29,0.0,417.77,32.5,14.53,1644.45,0.057855391600454026
1990-09-30,0.0,342.78,30.1,16.72,1897.83,0.06364093076049943
1990-10-01,0.0,380.71,31.58,15.83,1786.45,0.057855391600454026
1990-10-02,0.0,385.11,32.51,16.08,1812.38,0.057855391600454026
1990-10-03,0.0,366.72,32.5,17.0,1920.0,0.057855391600454026
1990-10-04,7.18,202.28,31.03,20.38,2380.16,0.057855391600454026
1990-10-05,5.92,277.93,29.75,14.46,1640.1,0.06942646992054483
1990-10-06,0.0,431.16,31.27,11.2,1336.11,0.08099754824063563
1990-10-07,0.0,388.85,32.48,14.99,1707.54,0.07521200908059024
1990-10-08,0.0,325.63,32.91,18.91,2185.44,0.06364093076049943
1990-10-09,0.0,353.65,33.0,17.34,1974.97,0.06364093076049943
1990-10-10,0.0,391.54,31.5,13.55,1558.73,0.057855391600454026
1990-10-11,0.0,310.2,21.25,9.47,1197.67,0.057855391600454026
1990-10-12,0.0,319.51,23.39,10.84,1306.97,0.057855391600454026
1990-10-13,0.0,375.3,27.08,10.69,1295.33,0.057855391600454026
1990-10-14,0.0,408.79,25.89,6.9,992.0,0.05727683768444949
1990-10-15,0.0,421.14,28.77,7.45,1035.86,0.05669828376844495
1990-10-16,0.0,423.13,31.46,8.65,1130.8,0.056119729852440396
1990-10-17,0.0,384.31,30.98,11.66,1372.83,0.06364093076049943
1990-10-18,24.26,156.24,26.0,17.25,1959.25,0.08678308740068104
1990-10-19,0.0,375.29,22.79,5.69,919.83,0.17935171396140748
1990-10-20,0.0,391.19,23.46,4.72,857.26,0.12149632236095345
1990-10-21,0.0,363.55,26.0,8.69,1135.48,0.09256862656072644
1990-10-22,5.32,146.71,24.5,16.17,1827.84,0.08678308740068104
1990-10-23,3.16,152.34,20.55,12.3,1423.81,0.09256862656072644
1990-10-24,0.0,285.64,19.08,7.26,1021.19,0.09835416572077184
1990-10-25,0.0,313.33,20.44,7.02,1001.85,0.08678308740068104
1990-10-26,0.0,348.47,17.36,2.12,720.0,0.08099754824063563
1990-10-27,0.0,386.49,19.65,1.11,648.45,0.07521200908059024
1990-10-28,0.0,402.0,23.06,2.04,720.0,0.07521200908059024
1990-10-29,0.0,403.0,24.0,2.22,720.0,0.07521200908059024
1990-10-30,0.0,393.25,23.48,2.4,723.21,0.07521200908059024
1990-10-31,0.0,382.39,24.89,4.34,826.84,0.06942646992054483
1990-11-01,0.0,382.13,25.19,4.19,815.42,0.06942646992054483
1990-11-02,0.0,376.57,26.39,5.29,899.24,0.06942646992054483
1990-11-03,0.0,353.95,27.57,8.06,1084.97,0.06942646992054483
1990-11-04,0.0,341.71,28.5,9.62,1209.8,0.06942646992054483
1990-11-05,0.0,290.08,26.5,11.82,1385.53,0.07521200908059024
1990-11-06,9.0,218.19,19.54,5.65,919.96,0.09256862656072644
1990-11-07,0.0,329.03,19.03,2.36,720.0,0.09835416572077184
1990-11-08,0.0,335.51,21.23,3.5,800.0,0.09256862656072644
1990-11-09,21.23,217.5,21.48,7.05,1003.94,0.27192034052213393
1990-11-10,39.79,210.6,20.09,6.24,941.3,0.9256862656072644
1990-11-11,0.0,316.51,17.74,1.41,673.07,0.35870342792281495
1990-11-12,0.0,351.73,23.2,2.46,720.0,0.2024938706015891
1990-11-13,0.0,343.0,24.86,4.53,842.43,0.15042401816118048
1990-11-14,0.0,338.04,24.93,4.92,873.32,0.12728186152099885
1990-11-15,0.0,329.91,24.93,5.64,920.0,0.11571078320090805
1990-11-16,0.0,310.09,24.89,7.34,1027.07,0.10992524404086265
1990-11-17,0.0,277.51,23.02,8.04,1083.1,0.10413970488081725
1990-11-18,0.0,325.86,18.75,0.11,608.47,0.10413970488081725
1990-11-19,0.0,327.11,20.41,1.2,656.28,0.10413970488081725
1990-11-20,0.0,324.93,23.09,3.46,796.55,0.10413970488081725
1990-11-21,0.0,309.93,24.64,5.83,920.0,0.10413970488081725
1990-11-22,0.0,293.78,24.68,7.0,1000.0,0.09835416572077184
1990-11-23,4.75,180.44,23.49,9.89,1231.22,0.10992524404086265
1990-11-24,0.0,280.69,20.39,4.08,806.01,0.11571078320090805
1990-11-25,0.0,306.72,22.76,3.52,800.0,0.12728186152099885
1990-11-26,0.0,271.97,24.42,8.02,1081.24,0.12149632236095345
1990-11-27,0.0,180.18,27.09,16.64,1891.45,0.11571078320090805
1990-11-28,0.0,178.51,26.0,15.89,1796.35,0.12728186152099885
1990-11-29,20.9,211.4,19.32,3.0,760.26,0.2661348013620885
1990-11-30,0.0,287.93,15.27,-1.13,560.03,0.2545637230419977
1990-12-01,0.0,294.11,17.23,0.08,606.18,0.17935171396140748
1990-12-02,0.0,215.21,19.92,8.44,1115.12,0.15042401816118048
1990-12-03,8.24,122.12,21.42,12.92,1479.03,0.561197298524404
1990-12-04,36.1,220.31,17.2,0.34,627.37,1.4348137116912598
1990-12-05,0.0,275.93,10.85,-3.98,441.89,0.5206985244040863
1990-12-06,0.0,294.58,13.31,-3.5,480.0,0.31820465380249713
1990-12-07,0.0,255.99,13.56,-0.08,606.01,0.2487781838819523
1990-12-08,2.0,230.71,11.0,-0.7,584.0,0.2198504880817253
1990-12-09,0.0,291.96,14.03,-2.61,510.88,0.2024938706015891
1990-12-10,0.0,308.97,17.61,-1.5,560.0,0.18513725312145288
1990-12-11,0.0,314.13,19.26,-0.96,563.5,0.17356617480136208
1990-12-12,0.0,306.05,19.79,0.5,640.0,0.16778063564131668
1990-12-13,0.0,280.45,21.54,4.73,858.12,0.16199509648127125
1990-12-14,0.0,206.09,23.31,12.0,1400.0,0.15620955732122585
1990-12-15,0.0,197.04,22.54,12.0,1400.0,0.15620955732122585
1990-12-16,0.0,219.47,23.0,11.13,1330.45,0.15620955732122585
1990-12-17,0.0,175.38,23.15,13.97,1597.4,0.15620955732122585
1990-12-18,0.0,172.1,24.5,15.5,1760.0,0.16778063564131668
1990-12-19,10.61,173.48,21.3,9.3,1184.06,0.2024938706015891
1990-12-20,4.46,147.87,20.01,10.37,1269.33,0.29506249716231553
1990-12-21,0.25,152.99,24.22,16.69,1892.31,0.37027450624290575
1990-12-22,6.56,93.84,24.08,18.09,2081.85,0.27192034052213393
1990-12-23,10.8,200.02,23.92,9.85,1228.33,0.3239901929625425
1990-12-24,18.11,232.99,11.98,-4.57,439.85,0.6653370034052213
1990-12-25,0.0,223.48,3.38,-6.08,393.18,0.4281298978433598
1990-12-26,0.0,217.6,6.01,-3.07,487.27,0.29506249716231553
1990-12-27,0.0,220.12,11.83,2.41,725.0,0.2487781838819523
1990-12-28,0.0,210.18,18.17,8.87,1149.57,0.2314215664018161
1990-12-29,0.0,199.37,23.44,14.37,1636.19,0.2198504880817253
1990-12-30,0.0,145.47,22.86,16.57,1877.11,0.2140649489216799
1990-12-31,5.62,254.12,24.0,2.36,724.25,0.2198504880817253
1991-01-01,5.38,153.28,9.0,2.72,743.17,0.2314215664018161
1991-01-02,3.6,172.08,10.32,4.29,825.53,0.2198504880817253
1991-01-03,16.47,103.12,11.71,7.6,1048.1,0.5785539160045403
1991-01-04,10.92,138.25,11.35,5.75,919.26,1.0703247446083994
1991-01-05,0.0,248.84,13.0,4.88,870.47,0.561197298524404
1991-01-06,0.0,235.37,17.02,9.25,1180.13,0.4223443586833144
1991-01-07,35.19,198.31,20.47,11.04,1323.05,3.911024472190692
1991-01-08,5.38,188.43,15.77,7.52,1041.95,2.4125698297389326
1991-01-09,8.34,108.59,12.21,8.37,1109.9,1.0298259704880817
1991-01-10,0.0,169.75,14.03,8.92,1153.97,1.1802499886492621
1991-01-11,43.31,150.4,16.5,10.26,1261.15,4.952421520998865
1991-01-12,3.47,227.44,17.6,6.59,966.98,3.8878823155505104
1991-01-13,0.0,237.72,8.62,1.48,678.46,1.6604497389330306
1991-01-14,0.0,349.88,9.73,-4.0,440.0,1.1281801362088535
1991-01-15,0.0,364.41,14.74,-1.81,537.93,0.9546139614074914
1991-01-16,4.69,217.34,16.48,6.7,976.23,1.105037979568672
1991-01-17,0.0,361.54,15.32,-0.26,600.0,0.833117639046538
1991-01-18,0.0,358.91,15.51,0.55,633.9,0.6942646992054483
1991-01-19,23.2,194.88,12.91,5.0,880.0,2.198504880817253
1991-01-20,2.48,152.32,11.98,7.17,1013.56,2.22743257661748
1991-01-21,0.0,334.94,14.0,2.23,719.73,1.2728186152099885
1991-01-22,0.0,345.16,7.44,-4.34,440.0,0.9256862656072644
1991-01-23,0.0,351.01,8.18,-3.95,452.06,0.7810477866061293
1991-01-24,27.86,221.33,11.49,2.5,720.0,3.1820465380249714
1991-01-25,14.48,230.91,9.5,0.12,609.2,6.074816118047673
1991-01-26,0.0,384.19,13.81,-1.99,520.72,2.4993529171396136
1991-01-27,0.0,383.32,15.0,-0.5,600.0,1.5563100340522131
1991-01-28,13.27,228.06,14.19,4.94,874.59,1.625736503972758
1991-01-29,0.0,239.07,16.18,9.39,1190.88,1.4290281725312144
1991-01-30,42.79,147.79,17.21,11.75,1379.75,5.027633530079455
1991-01-31,24.03,283.45,16.22,1.96,712.11,12.728186152099886
1991-02-01,0.0,386.71,12.59,-1.98,521.59,7.8104778660612935
1991-02-02,0.0,406.96,16.73,-1.88,529.92,2.7365600227014752
1991-02-03,0.0,399.79,19.93,1.75,699.86,1.9786543927355278
1991-02-04,0.0,337.59,21.88,9.44,1195.08,1.666235278093076
1991-02-05,0.0,305.9,23.32,12.5,1440.0,1.4695269466515324
1991-02-06,6.15,192.23,21.43,13.11,1497.04,1.7298762088535753
1991-02-07,0.0,318.9,20.01,9.14,1170.9,1.3827438592508512
1991-02-08,0.0,352.31,15.31,3.0,760.0,1.1628933711691258
1991-02-09,0.0,376.56,15.83,1.71,696.58,1.0298259704880817
1991-02-10,0.0,413.28,19.11,0.58,640.0,0.9488284222474459
1991-02-11,0.0,408.2,20.01,2.08,720.0,0.8678308740068105
1991-02-12,0.0,410.0,17.12,-0.5,600.0,0.7926188649262201
1991-02-13,0.0,398.47,18.6,2.04,711.25,0.7810477866061293
1991-02-14,6.16,268.66,20.02,6.55,964.22,0.9488284222474459
1991-02-15,0.0,418.13,18.37,0.24,619.65,0.8041899432463109
1991-02-16,0.0,397.83,6.25,-8.5,320.0,0.6595514642451759
1991-02-17,7.82,312.67,11.08,-5.08,425.57,0.775262247446084
1991-02-18,2.17,291.85,18.4,7.83,1066.08,1.0413970488081725
1991-02-19,0.0,196.2,22.33,15.73,1779.11,0.8562597956867196
1991-02-20,32.6,187.69,21.54,13.2,1512.86,3.1820465380249714
1991-02-21,13.05,194.75,18.3,9.98,1238.63,4.830925198637911
1991-02-22,38.88,179.87,18.91,11.4,1352.24,5.571474211123722
1991-02-23,19.63,261.57,20.42,8.47,1117.95,13.191029284903518
1991-02-24,0.0,301.21,16.56,7.05,1003.9,8.33117639046538
1991-02-25,0.0,306.26,18.08,8.5,1120.12,2.9795526674233823
1991-02-26,0.37,409.96,17.05,2.63,730.95,2.140649489216799
1991-02-27,0.0,403.07,12.95,-0.52,598.16,1.7125195913734392
1991-02-28,0.0,447.66,17.94,0.5,633.73,1.481098024971623
1991-03-01,0.0,409.1,20.06,5.14,891.34,3.6680318274687855
1991-03-02,74.59,170.35,19.94,12.95,1477.38,19.150134619750283
1991-03-03,16.33,271.67,23.5,11.18,1334.5,15.852377298524402
1991-03-04,2.0,350.8,14.45,3.8,801.14,8.967585698070375
1991-03-05,0.0,452.58,17.81,1.5,679.86,4.275513439273552
1991-03-06,0.0,462.85,22.95,4.82,865.22,3.0258369807037453
1991-03-07,0.0,318.2,24.54,14.42,1637.63,2.4588541430192956
1991-03-08,0.0,386.39,22.37,9.59,1207.43,1.9728688535754824
1991-03-09,0.0,447.37,17.89,2.24,720.0,1.6720208172531212
1991-03-10,0.0,465.29,18.29,1.28,662.13,1.4579558683314415
1991-03-11,0.0,485.68,18.27,-0.5,599.99,1.3306740068104426
1991-03-12,0.0,469.86,20.5,3.05,763.93,1.267033076049943
1991-03-13,4.72,279.8,21.44,9.69,1214.83,1.4001004767309875
1991-03-14,0.0,497.76,24.5,4.1,808.42,1.267033076049943
1991-03-15,0.0,447.37,15.04,0.5,640.0,1.047182587968218
1991-03-16,0.0,416.67,16.85,3.87,803.58,0.9835416572077184
1991-03-17,16.77,196.86,16.93,9.77,1221.62,1.7472328263337116
1991-03-18,5.42,176.72,17.78,11.53,1362.32,2.181148263337117
1991-03-19,0.0,487.51,21.3,4.51,840.94,1.376958320090806
1991-03-20,0.0,497.38,23.47,5.29,903.36,1.0876813620885357
1991-03-21,0.0,455.33,25.5,9.9,1232.05,0.9719705788876276
1991-03-22,0.0,279.26,24.81,16.63,1884.64,0.9488284222474459
1991-03-23,0.05,238.47,26.79,19.74,2298.89,0.919900726447219
1991-03-24,0.0,455.64,26.84,11.11,1328.69,0.8446887173666288
1991-03-25,0.0,523.28,28.46,6.51,960.62,0.7521200908059024
1991-03-26,0.0,509.85,29.5,8.58,1126.55,0.7000502383654937
1991-03-27,0.0,450.83,29.5,13.03,1494.96,0.6711225425652667
1991-03-28,0.0,335.43,28.5,17.66,2024.3,0.6595514642451759
1991-03-29,21.03,241.5,25.73,15.82,1787.03,3.5696776617480137
1991-03-30,42.22,374.23,21.43,3.99,808.39,11.455367536889897
1991-03-31,0.0,480.32,17.03,1.5,680.0,4.408580839954596
1991-04-01,0.0,504.38,20.33,2.61,729.16,1.880300227014756
1991-04-02,0.0,518.11,24.97,5.23,898.51,1.4695269466515324
1991-04-03,0.0,508.25,26.35,7.0,1000.02,1.2323198410896707
1991-04-04,0.0,466.32,26.5,10.01,1240.52,1.064539205448354
1991-04-05,0.0,399.45,26.74,13.66,1573.16,0.9603995005675368
1991-04-06,0.0,372.35,27.08,15.05,1724.35,0.8967585698070374
1991-04-07,0.0,377.04,28.0,15.72,1777.39,0.833117639046538
1991-04-08,6.89,244.31,27.6,17.39,1981.85,0.8967585698070374
1991-04-09,1.92,241.33,25.25,17.91,2066.17,1.0008982746878547
1991-04-10,14.51,316.13,27.0,13.64,1568.14,3.6101764358683313
1991-04-11,2.06,400.68,26.12,13.67,1573.7,1.9092279228149829
1991-04-12,2.68,329.02,26.56,14.81,1687.99,1.2843896935300794
1991-04-13,0.0,388.37,28.28,16.51,1880.97,0.9893271963677639
1991-04-14,0.0,342.53,28.0,18.0,2070.61,0.833117639046538
1991-04-15,16.05,292.41,27.5,16.0,1800.0,1.5042401816118047
1991-04-16,0.0,429.79,26.52,13.52,1561.01,1.307531850170261
1991-04-17,0.0,421.31,27.18,14.3,1624.03,0.8736164131668558
1991-04-18,0.0,412.08,28.0,15.5,1760.0,0.7174068558456299
1991-04-19,2.29,318.34,25.0,15.5,1760.0,0.7174068558456299
1991-04-20,4.93,331.86,25.5,12.53,1442.38,0.7694767082860384
1991-04-21,0.0,423.74,21.83,9.97,1237.73,0.647980385925085
1991-04-22,0.0,361.57,20.58,10.92,1313.24,0.5727683768444949
1991-04-23,28.23,249.84,20.19,11.55,1363.97,3.633318592508513
1991-04-24,0.0,464.88,23.82,10.52,1281.43,3.124191146424517
1991-04-25,0.0,475.94,26.37,12.4,1431.64,1.3943149375709418
1991-04-26,9.5,226.87,23.13,15.61,1768.77,1.5910232690124857
1991-04-27,5.1,201.16,24.43,17.77,2043.45,1.6083798864926218
1991-04-28,4.54,272.41,27.83,19.73,2296.81,1.839801452894438
1991-04-29,4.74,239.02,27.78,19.73,2298.05,1.6141654256526674
1991-04-30,43.19,303.21,26.25,15.92,1793.2,7.231923950056753
1991-05-01,0.0,369.65,25.33,16.38,1857.59,4.66893010215664
1991-05-02,0.0,475.16,29.0,16.0,1799.85,1.8513725312145288
1991-05-03,0.0,441.89,27.63,16.46,1873.17,1.2323198410896707
1991-05-04,5.44,301.67,27.92,18.25,2099.86,1.3306740068104426
1991-05-05,14.33,268.65,27.05,18.81,2169.27,2.3489288989784334
1991-05-06,45.09,339.47,27.21,16.07,1813.88,13.248884676503971
1991-05-07,0.0,533.79,24.04,9.89,1231.21,10.761102837684447
1991-05-08,0.0,512.78,25.76,12.27,1421.53,4.125089421112372
1991-05-09,30.46,249.01,24.87,17.48,1996.98,6.190526901248581
1991-05-10,13.77,317.6,28.7,18.34,2106.71,5.2185563223609535
1991-05-11,26.12,281.69,27.12,18.5,2120.0,7.231923950056753
1991-05-12,1.52,394.71,29.06,18.0,2080.0,5.415264653802497
1991-05-13,13.14,355.83,29.81,17.5,2000.0,3.824241384790011
1991-05-14,4.5,401.6,31.31,18.0,2080.0,2.684490170261067
1991-05-15,0.32,452.94,31.43,19.22,2235.43,2.129078410896708
1991-05-16,7.03,349.89,31.31,18.96,2193.01,2.0249387060158908
1991-05-17,0.0,442.69,30.95,19.61,2288.76,1.6141654256526674
1991-05-18,7.01,374.94,30.51,20.0,2320.0,2.5282806129398407
1991-05-19,15.04,281.09,28.75,20.0,2320.0,5.438406810442679
1991-05-20,8.86,298.09,29.39,19.98,2318.29,3.303542860385925
1991-05-21,0.59,267.55,24.11,18.43,2119.85,2.3489288989784334
1991-05-22,0.02,312.51,25.73,19.16,2224.01,1.8571580703745743
1991-05-23,1.75,286.6,27.26,21.15,2503.81,1.666235278093076
1991-05-24,5.21,220.2,27.43,21.28,2524.3,1.7530183654937568
1991-05-25,10.39,260.56,29.62,22.06,2650.29,1.5563100340522131
1991-05-26,22.36,241.86,28.97,22.13,2661.34,3.4655379568671965
1991-05-27,28.72,239.07,29.14,22.36,2696.97,6.942646992054484
1991-05-28,8.78,255.31,30.14,22.73,2757.41,4.003593098751419
1991-05-29,11.43,313.84,31.92,22.0,2640.0,2.2390036549375707
1991-05-30,0.0,449.13,32.0,21.0,2479.94,1.6315220431328035
1991-05-31,0.0,483.8,32.01,19.5,2280.0,1.2728186152099885
1991-06-01,0.0,481.31,32.5,20.0,2320.0,1.047182587968218
1991-06-02,0.0,460.91,32.73,21.0,2480.0,0.9083296481271282
1991-06-03,6.71,363.99,32.98,20.03,2324.56,0.919900726447219
1991-06-04,0.0,495.71,33.99,20.06,2330.3,0.8273320998864925
1991-06-05,0.0,478.13,33.5,20.54,2406.46,0.6942646992054483
1991-06-06,0.0,469.91,31.5,19.5,2280.0,0.6132671509648127
1991-06-07,0.0,516.52,29.0,15.5,1760.0,0.5496262202043133
1991-06-08,0.0,538.89,29.0,14.0,1600.0,0.4975563677639046
1991-06-09,0.0,529.05,29.72,15.0,1720.0,0.44548651532349604
1991-06-10,0.0,518.23,30.5,16.0,1800.0,0.4107732803632236
