Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-12-07,0.0,242.88,28.11,18.65,2149.5,0.07288699946003313
1982-12-08,0.0,233.11,28.5,19.48,2277.46,0.06833156199378106
1982-12-09,0.0,245.1,27.47,18.05,2083.81,0.06833156199378106
1982-12-10,0.0,261.12,26.99,16.9,1912.22,0.06377612452752898
1982-12-11,0.0,254.5,26.69,17.0,1920.0,0.06377612452752898
1982-12-12,8.92,183.07,25.52,16.51,1874.73,0.06833156199378106
1982-12-13,0.0,349.49,20.95,6.2,935.87,0.09110874932504141
1982-12-14,0.0,335.1,21.78,8.06,1085.01,0.10021962425754555
1982-12-15,0.0,276.38,25.07,14.44,1635.19,0.09110874932504141
1982-12-16,7.03,153.87,24.89,17.5,2000.48,0.08655331185878935
1982-12-17,0.0,323.9,21.1,8.19,1095.0,0.11844137412255384
1982-12-18,0.0,356.85,17.0,1.9,710.41,0.1093304991900497
1982-12-19,0.0,372.8,19.52,1.89,706.98,0.09566418679129347
1982-12-20,0.0,344.05,20.51,5.68,920.06,0.08655331185878935
1982-12-21,0.0,363.86,21.06,3.84,800.26,0.08199787439253728
1982-12-22,0.0,364.01,22.77,4.9,871.48,0.0774424369262852
1982-12-23,0.0,341.83,24.57,8.66,1132.79,0.07288699946003313
1982-12-24,0.0,298.71,26.63,13.65,1572.11,0.07288699946003313
1982-12-25,0.0,257.72,27.1,16.5,1880.0,0.06833156199378106
1982-12-26,0.0,259.94,27.47,16.73,1898.66,0.06833156199378106
1982-12-27,0.0,259.68,27.16,16.51,1879.7,0.06377612452752898
1982-12-28,0.0,265.93,27.49,16.51,1880.93,0.06377612452752898
1982-12-29,0.0,309.3,27.45,13.86,1588.67,0.05922068706127692
1982-12-30,0.0,276.73,27.5,16.0,1801.08,0.05922068706127692
1982-12-31,0.0,276.55,27.0,15.64,1771.27,0.05922068706127692
1983-01-01,0.0,225.95,27.11,18.04,2082.91,0.05466524959502485
1983-01-02,1.52,196.43,27.23,18.49,2119.33,0.05922068706127692
1983-01-03,0.0,232.35,25.29,16.21,1835.52,0.05466524959502485
1983-01-04,0.0,246.17,19.57,10.46,1277.17,0.05466524959502485
1983-01-05,2.98,115.6,18.27,12.92,1477.17,0.05466524959502485
1983-01-06,0.39,191.45,18.01,11.19,1335.49,0.05466524959502485
1983-01-07,0.0,304.18,19.5,7.67,1053.3,0.05466524959502485
1983-01-08,0.0,283.37,23.06,12.0,1400.0,0.05466524959502485
1983-01-09,0.0,278.57,25.81,14.65,1666.81,0.05466524959502485
1983-01-10,1.61,278.59,25.75,14.57,1657.45,0.05466524959502485
1983-01-11,2.29,164.3,22.8,15.85,1787.87,0.07288699946003313
1983-01-12,0.0,286.5,18.81,8.24,1099.44,0.06377612452752898
1983-01-13,0.0,376.79,16.25,0.07,606.17,0.05922068706127692
1983-01-14,0.0,392.4,18.48,0.32,625.37,0.05466524959502485
1983-01-15,0.0,393.78,22.0,3.07,765.74,0.050109812128772774
1983-01-16,0.0,396.65,19.08,0.69,640.4,0.050109812128772774
1983-01-17,0.0,395.88,17.99,0.09,607.19,0.050109812128772774
1983-01-18,0.0,400.61,19.13,0.63,640.0,0.050109812128772774
1983-01-19,0.0,349.75,19.61,5.88,927.67,0.04555437466252071
1983-01-20,37.0,167.27,18.8,11.26,1340.61,0.24143818571135972
1983-01-21,21.14,146.26,22.54,15.78,1782.78,0.6332058078090378
1983-01-22,0.0,300.32,24.57,13.28,1524.69,0.5420970584839965
1983-01-23,3.79,163.03,22.22,14.74,1679.37,0.4555437466252071
1983-01-24,0.0,347.16,18.38,5.52,914.63,0.4692100590239633
1983-01-25,0.0,332.56,18.61,6.65,972.38,0.44187743422645087
1983-01-26,0.0,399.17,20.49,3.65,800.0,0.40998937196268637
1983-01-27,2.63,315.32,24.06,7.65,1051.72,0.387212184631426
1983-01-28,0.0,363.9,21.72,7.84,1067.15,0.3826567471651739
1983-01-29,0.0,398.66,21.49,5.14,890.83,0.3598795598339136
1983-01-30,0.0,385.45,25.02,9.21,1176.99,0.3279914975701491
1983-01-31,0.0,356.54,26.28,12.3,1423.86,0.2961034353063846
1983-02-01,0.0,367.13,27.96,12.88,1470.78,0.26877081050887214
1983-02-02,38.23,224.76,26.94,15.9,1791.9,0.48287637142271944
1983-02-03,2.59,252.07,20.52,11.8,1384.08,0.833645056324129
1983-02-04,0.0,310.94,17.99,7.47,1037.69,0.7379808695328354
1983-02-05,0.0,414.44,20.96,3.75,800.0,0.6149840579440294
1983-02-06,21.36,230.16,23.06,12.17,1413.37,0.5466524959502485
1983-02-07,27.16,149.32,19.99,13.55,1554.82,1.0158625549742117
1983-02-08,0.0,363.94,17.47,4.72,857.45,1.1980800536242946
1983-02-09,0.0,436.57,20.53,2.03,720.0,1.0705278045692366
1983-02-10,19.16,280.68,21.35,7.41,1032.46,1.0067516800417078
1983-02-11,0.0,326.44,22.94,11.3,1344.03,1.1570811164280261
1983-02-12,9.22,211.55,21.0,11.64,1371.3,1.0477506172379762
1983-02-13,46.85,190.69,19.16,11.18,1334.79,2.610265668162436
1983-02-14,0.06,278.47,18.07,9.53,1202.0,4.441551529595769
1983-02-15,0.0,434.53,20.84,4.55,844.03,4.236556843614426
1983-02-16,31.62,251.21,20.12,9.69,1215.49,3.626128223136648
1983-02-17,17.74,203.05,22.62,14.57,1652.43,5.78540558214013
1983-02-18,0.0,406.03,23.0,9.32,1185.3,7.197591196678272
1983-02-19,0.0,410.72,22.5,8.57,1125.64,5.512079334165005
1983-02-20,3.49,319.23,24.0,12.02,1401.58,4.341331905338223
1983-02-21,0.0,349.09,23.47,12.48,1438.64,3.790123971921723
1983-02-22,0.35,311.7,24.64,14.68,1668.06,3.2343606010389703
1983-02-23,0.0,307.72,23.75,14.47,1645.93,2.6785972301562175
1983-02-24,0.0,374.19,23.5,11.7,1376.25,2.172943671402238
1983-02-25,0.0,422.07,23.5,9.54,1203.01,1.7447325495745432
1983-02-26,0.0,375.89,21.0,9.84,1226.98,1.412185614538142
1983-02-27,36.38,172.24,17.17,11.22,1337.96,2.122833859273465
1983-02-28,12.92,251.93,22.83,13.45,1552.26,4.414218904798257
1983-03-01,3.52,217.84,21.31,13.73,1576.33,4.414218904798257
1983-03-02,0.0,436.3,22.77,9.63,1210.36,3.5031314115478422
1983-03-03,0.0,467.56,25.5,10.01,1240.43,2.9245908533338296
1983-03-04,0.0,445.51,26.34,12.15,1411.9,2.6877081050887215
1983-03-05,0.0,375.29,27.51,16.5,1880.0,2.4553807943098658
1983-03-06,0.0,320.59,29.57,20.31,2370.09,2.154721921537229
1983-03-07,11.02,329.62,28.45,17.42,1987.07,1.8495076112983406
1983-03-08,35.03,261.37,25.93,16.52,1881.45,2.6877081050887215
1983-03-09,0.0,369.11,23.98,14.09,1609.66,3.357357412627776
1983-03-10,0.43,405.21,21.64,10.7,1296.03,2.8699256037388046
1983-03-11,1.9,433.0,17.16,5.64,915.83,2.437159044444858
1983-03-12,0.0,426.39,16.32,5.62,916.51,2.3004959204572955
1983-03-13,0.0,475.29,19.5,6.33,950.41,2.191165421267246
1983-03-14,0.0,454.79,21.5,9.09,1167.11,1.9907261727521548
1983-03-15,16.63,223.16,20.71,13.7,1574.08,1.813064111568324
1983-03-16,12.16,245.6,24.02,15.96,1803.41,2.0135033600834156
1983-03-17,23.87,263.13,24.0,15.48,1758.58,3.220694288640214
1983-03-18,5.36,227.72,22.99,15.95,1807.1,3.735458722326698
1983-03-19,0.0,449.79,24.0,12.12,1409.44,3.421133537155305
1983-03-20,0.0,485.76,26.87,12.71,1457.35,3.2708041007689865
1983-03-21,6.81,296.72,26.0,16.09,1814.21,3.4575770368853216
1983-03-22,0.0,458.08,20.61,9.18,1174.28,4.1181154694918725
1983-03-23,0.0,526.92,20.52,5.49,918.85,3.4894650991490863
1983-03-24,34.71,334.65,22.97,11.69,1374.86,3.4302444120878093
1983-03-25,0.0,505.7,20.49,6.79,983.22,4.409663467332004
1983-03-26,0.0,526.09,22.88,7.49,1039.38,4.00422953283557
1983-03-27,16.1,345.17,24.48,15.0,1719.94,3.516797723946598
1983-03-28,12.97,267.83,25.26,16.77,1901.59,3.8903435961792687
1983-03-29,0.0,534.93,24.23,8.18,1094.54,4.045228470031839
1983-03-30,0.0,530.77,25.72,9.5,1200.13,3.9267870959092845
1983-03-31,8.2,309.51,25.06,14.54,1651.33,3.8675664088480075
1983-04-01,0.0,516.56,24.74,9.72,1217.57,3.7673467845904622
1983-04-02,5.92,313.89,23.98,13.56,1565.08,3.4029117872902965
1983-04-03,5.37,355.25,24.03,12.63,1450.69,2.9337017282663336
1983-04-04,0.0,565.14,27.5,8.23,1098.43,2.4189372945798495
1983-04-05,0.0,468.62,30.0,16.48,1871.5,2.0271696724821715
1983-04-06,0.0,433.31,30.5,18.39,2111.5,1.6900672999795183
1983-04-07,0.0,384.73,30.5,20.15,2344.3,1.412185614538142
1983-04-08,0.0,371.66,30.36,20.49,2398.66,1.1844137412255384
1983-04-09,11.13,286.58,29.17,21.01,2481.64,1.0158625549742117
1983-04-10,38.42,349.15,26.47,14.02,1601.46,1.5534041759919561
1983-04-11,0.0,529.84,25.7,10.14,1250.83,2.141055609138473
1983-04-12,0.0,533.7,26.83,10.73,1298.68,2.1046121094084564
1983-04-13,0.0,510.02,28.0,13.0,1480.6,1.8586184862308448
1983-04-14,0.0,433.88,28.89,17.0,1920.0,1.8449521738320886
1983-04-15,0.0,352.66,29.0,19.76,2300.95,1.9041728608933655
1983-04-16,0.0,432.9,25.99,14.53,1656.93,1.8312858614333323
1983-04-17,0.0,520.22,23.01,8.14,1090.99,1.5716259258569645
1983-04-18,0.0,535.15,23.69,7.79,1062.85,1.2891888029493361
1983-04-19,3.98,304.26,24.45,13.97,1597.29,1.0568614921704804
1983-04-20,0.0,542.5,25.16,8.5,1120.0,0.8837548684529017
1983-04-21,0.0,512.74,26.98,11.59,1367.06,0.7470917444653395
1983-04-22,0.0,497.9,29.5,14.35,1633.28,0.6377612452752899
1983-04-23,8.24,234.4,28.75,20.46,2393.8,0.5466524959502485
1983-04-24,8.07,245.34,25.96,17.72,2034.92,0.4874318088889716
1983-04-25,0.0,423.56,24.14,13.29,1523.2,0.40998937196268637
1983-04-26,0.0,569.45,26.0,7.53,1042.76,0.3462132474351574
1983-04-27,0.0,550.78,28.0,10.12,1249.55,0.2961034353063846
1983-04-28,0.0,523.21,28.5,12.25,1420.0,0.25510449811011593
1983-04-29,0.0,499.97,28.45,13.51,1560.46,0.22321643584635145
1983-04-30,0.0,481.46,29.5,15.12,1729.42,0.2004392485150911
1983-05-01,0.0,492.21,29.97,15.0,1720.02,0.17766206118383077
1983-05-02,0.0,504.28,30.5,14.67,1666.91,0.16399574878507456
1983-05-03,0.0,450.19,31.1,17.58,2012.66,0.14577399892006626
1983-05-04,3.61,296.02,29.91,18.86,2179.7,0.1366631239875621
1983-05-05,2.49,442.39,27.07,12.21,1416.67,0.13210768652131005
1983-05-06,0.0,530.55,28.8,12.0,1399.85,0.11844137412255384
1983-05-07,0.0,515.67,29.65,13.34,1531.64,0.1093304991900497
1983-05-08,0.0,475.23,29.5,15.08,1726.29,0.09566418679129347
1983-05-09,0.0,484.57,30.15,15.0,1720.0,0.08655331185878935
1983-05-10,0.0,456.54,30.5,16.5,1880.04,0.0774424369262852
1983-05-11,0.0,477.16,31.0,16.0,1800.0,0.07288699946003313
1983-05-12,0.0,467.48,30.5,16.08,1813.47,0.06833156199378106
1983-05-13,0.0,469.91,30.5,16.0,1800.0,0.05922068706127692
1983-05-14,0.0,508.8,30.5,14.0,1600.35,0.05466524959502485
1983-05-15,0.0,491.28,31.5,15.49,1759.27,0.050109812128772774
1983-05-16,0.0,413.22,31.41,18.73,2156.91,0.044643287169270296
1983-05-17,0.0,365.96,32.03,21.0,2480.0,0.04236556843614426
1983-05-18,0.0,353.51,32.47,21.88,2620.15,0.04418774342264508
1983-05-19,0.0,389.19,31.94,20.22,2354.71,0.05466524959502485
1983-05-20,0.0,424.63,31.93,19.0,2200.0,0.04555437466252071
1983-05-21,0.0,411.63,32.49,19.99,2319.59,0.04054339344964343
1983-05-22,0.0,475.08,32.62,17.49,1997.73,0.03416578099689053
1983-05-23,0.0,408.96,32.59,20.1,2335.76,0.03143251851713929
1983-05-24,0.0,402.87,32.33,20.01,2321.69,0.029154799784013252
1983-05-25,0.0,463.41,32.51,17.61,2017.63,0.02778816854413763
1983-05-26,0.0,471.82,32.04,16.97,1924.24,0.0259659935576368
1983-05-27,0.0,524.75,32.8,14.71,1673.02,0.02323273107788556
1983-05-28,0.0,441.16,33.5,19.46,2274.37,0.022321643584635148
1983-05-29,0.0,419.46,33.0,20.0,2320.0,0.02186609983800994
1983-05-30,20.61,260.23,31.25,21.18,2508.23,0.024143818571135973
1983-05-31,15.69,249.36,30.26,20.87,2459.15,0.05922068706127692
1983-06-01,0.3,389.83,31.49,20.0,2319.69,0.12755224905505796
1983-06-02,0.0,449.54,33.02,19.11,2218.04,0.1867729361163349
1983-06-03,0.0,423.28,33.89,20.78,2445.49,0.12755224905505796
1983-06-04,4.11,408.41,33.49,19.02,2202.75,0.17766206118383077
1983-06-05,0.0,437.6,33.5,20.03,2324.41,0.30065887277263664
1983-06-06,1.77,376.35,33.69,20.96,2473.04,0.2141055609138473
1983-06-07,6.12,342.87,33.18,22.27,2682.53,0.2004392485150911
1983-06-08,35.55,263.03,31.7,21.87,2619.07,0.2141055609138473
1983-06-09,30.66,256.25,30.56,21.26,2521.92,0.587651433146517
1983-06-10,0.0,398.31,32.3,21.0,2480.0,0.9384201180479266
1983-06-11,0.0,396.9,32.79,21.5,2560.0,0.7653134943303478
1983-06-12,0.0,389.73,32.5,21.59,2574.08,0.7106482447353231
1983-06-13,11.05,316.0,32.0,21.5,2560.15,0.7379808695328354
1983-06-14,0.48,432.63,32.48,20.0,2320.49,0.778979806729104
1983-06-15,0.0,430.37,32.0,20.0,2320.0,0.7288699946003313
1983-06-16,0.0,490.14,32.09,17.5,2000.0,0.642316682741542
1983-06-17,0.0,438.68,32.57,20.0,2320.0,0.5420970584839965
1983-06-18,0.0,449.2,32.5,19.49,2278.97,0.4600991840914591
1983-06-19,0.0,458.59,33.07,19.53,2282.66,0.387212184631426
1983-06-20,0.16,363.27,31.92,22.01,2642.16,0.3416578099689053
1983-06-21,12.75,242.87,31.5,23.0,2800.0,0.33710237250265324
1983-06-22,6.97,305.16,33.48,23.18,2829.58,0.30065887277263664
1983-06-23,0.52,413.98,33.58,21.94,2629.72,0.2778816854413763
1983-06-24,16.01,322.57,33.46,21.4,2543.98,0.36443499730016565
1983-06-25,5.82,339.09,32.26,19.61,2287.35,0.587651433146517
1983-06-26,24.51,312.43,32.18,21.5,2560.0,0.4600991840914591
1983-06-27,0.01,422.63,33.0,21.52,2562.77,0.4145448094289384
1983-06-28,0.28,419.67,33.5,22.0,2640.0,0.35532412236766153
1983-06-29,19.44,304.41,33.5,22.5,2720.0,0.5102089962202319
1983-06-30,13.71,306.11,33.5,22.4,2703.56,0.4600991840914591
1983-07-01,1.33,399.71,33.5,22.13,2661.07,0.4327665592939467
1983-07-02,21.64,319.09,33.81,22.15,2663.9,0.5375416210177443
1983-07-03,0.0,406.89,33.5,22.55,2727.51,0.4874318088889716
1983-07-04,0.0,416.96,33.5,22.27,2683.8,0.4965426838214757
1983-07-05,0.0,435.71,34.0,22.01,2641.28,0.4737654964902154
1983-07-06,0.0,436.59,34.0,21.99,2639.12,0.4783209339564674
1983-07-07,20.22,347.77,34.16,21.0,2480.0,0.5739851207477609
1983-07-08,33.1,339.22,32.99,20.51,2402.32,1.9816152978196508
1983-07-09,9.29,362.74,33.19,21.6,2575.32,2.0043924851509107
1983-07-10,0.0,423.99,33.5,21.92,2626.86,1.4577399892006626
1983-07-11,0.0,439.3,33.06,21.0,2480.0,1.2026354910905466
1983-07-12,0.0,426.12,33.04,21.42,2547.74,1.038639742305472
1983-07-13,0.0,435.98,33.0,21.0,2480.0,0.9429755555141786
1983-07-14,0.0,452.8,33.88,21.0,2480.0,0.8518668061891372
1983-07-15,0.0,443.57,34.5,21.82,2611.04,0.7516471819315916
1983-07-16,0.0,440.68,34.5,22.0,2640.17,0.6286503703427858
1983-07-17,0.0,427.85,35.31,23.08,2812.5,0.5147644336864841
1983-07-18,0.0,453.1,36.0,22.56,2730.3,0.4145448094289384
1983-07-19,15.25,306.37,34.12,22.98,2796.99,0.3462132474351574
1983-07-20,0.0,422.14,34.13,22.41,2705.22,0.30521431023888873
1983-07-21,5.59,409.47,34.46,22.0,2639.9,0.2323273107788556
1983-07-22,4.31,332.52,34.5,21.72,2594.41,0.19588381104883903
1983-07-23,0.0,423.89,34.67,22.59,2734.26,0.15944031131882247
1983-07-24,0.0,393.17,34.47,23.55,2892.68,0.13210768652131005
1983-07-25,0.0,402.41,34.5,23.3,2847.53,0.11388593665630177
1983-07-26,0.0,405.12,34.39,23.1,2815.59,0.09566418679129347
1983-07-27,13.48,294.79,34.35,23.5,2880.0,0.09110874932504141
1983-07-28,29.36,309.47,33.28,22.0,2640.16,0.1731066237175787
1983-07-29,17.04,348.07,33.36,22.0,2640.0,0.24143818571135972
1983-07-30,27.46,327.02,32.5,20.5,2400.08,1.3210768652131004
1983-07-31,13.57,296.94,32.61,22.0,2640.0,0.90197661831791
1983-08-01,5.33,301.42,33.5,22.5,2720.0,1.0705278045692366
1983-08-02,6.39,315.79,33.5,22.87,2779.78,0.6924264948703148
1983-08-03,12.61,319.37,34.03,22.5,2719.59,0.519319871152736
1983-08-04,25.49,312.64,33.5,22.0,2640.0,0.5375416210177443
1983-08-05,23.24,303.18,33.5,22.43,2709.16,1.2117463660230507
1983-08-06,0.03,358.25,32.3,23.0,2799.89,1.2755224905505798
1983-08-07,13.57,274.12,32.0,22.59,2734.02,1.220857240955555
1983-08-08,8.53,258.16,31.7,23.0,2800.0,1.7310662371757868
1983-08-09,8.02,278.15,32.07,22.59,2733.84,3.0202550401251225
1983-08-10,0.0,378.97,32.91,23.07,2810.59,2.8744810412050565
1983-08-11,0.0,380.84,33.47,23.5,2879.43,2.8152603541437795
1983-08-12,1.43,393.36,33.5,22.8,2768.09,2.3232731077885562
1983-08-13,6.8,303.55,32.99,22.55,2728.02,1.8950619859608615
1983-08-14,5.98,302.2,32.85,22.38,2701.58,1.8449521738320886
1983-08-15,0.0,438.23,33.32,21.51,2561.52,2.387049232316085
1983-08-16,27.62,319.71,33.61,22.16,2665.23,2.396160107248589
1983-08-17,10.03,365.48,33.59,21.5,2560.66,4.555437466252071
1983-08-18,21.69,365.3,34.0,22.69,2750.43,4.491661341724542
1983-08-19,0.14,412.2,34.13,23.03,2805.12,3.4439107244865657
1983-08-20,0.0,418.8,34.34,23.0,2800.0,3.320913912897759
1983-08-21,0.0,413.08,34.96,23.68,2923.85,2.2367197959297664
1983-08-22,0.55,426.48,34.62,22.5,2720.19,1.999837047684659
1983-08-23,0.0,425.1,34.75,23.0,2800.0,1.7401771121082912
1983-08-24,0.0,423.03,34.24,22.68,2748.47,1.43040736440315
1983-08-25,17.1,251.28,31.75,23.5,2880.0,1.5898476757219728
1983-08-26,8.28,311.55,32.97,22.0,2640.0,1.7857314867708116
1983-08-27,0.0,423.0,34.12,22.57,2731.6,1.494183488930679
1983-08-28,0.0,408.2,34.0,23.01,2801.03,1.2390789908205633
1983-08-29,6.13,285.31,33.23,23.36,2857.6,1.5852922382557204
1983-08-30,0.0,396.0,32.8,22.5,2720.37,1.7037336123782745
1983-08-31,1.57,390.02,32.95,22.49,2717.89,1.4577399892006626
1983-09-01,14.71,280.32,31.86,22.44,2710.16,1.3119659902805965
1983-09-02,40.73,238.9,29.45,22.0,2640.0,2.254941545794775
1983-09-03,10.08,271.85,31.3,22.4,2703.8,3.143251851713929
1983-09-04,9.82,337.86,33.92,22.51,2722.21,3.279914975701491
1983-09-05,2.01,397.4,34.02,22.0,2640.0,2.724151604818738
1983-09-06,0.0,417.56,34.5,22.86,2777.28,2.1000566719422045
1983-09-07,4.61,305.35,34.13,23.02,2803.58,1.7128444873107784
1983-09-08,4.32,314.71,34.0,22.76,2760.85,1.4622954266669148
1983-09-09,0.0,385.23,33.5,23.05,2808.51,1.3119659902805965
1983-09-10,0.0,395.71,34.0,23.0,2800.58,1.2026354910905466
1983-09-11,0.42,380.15,34.0,23.22,2834.89,1.0295288673729681
1983-09-12,0.0,356.58,33.06,23.55,2891.1,1.03408430483922
1983-09-13,13.21,290.95,32.41,21.94,2630.57,1.03408430483922
1983-09-14,21.16,275.38,31.5,21.9,2623.5,1.0021962425754554
1983-09-15,11.06,273.05,31.5,22.03,2645.34,1.0249734299067157
1983-09-16,9.5,244.22,30.12,22.05,2648.66,1.2345235533543113
1983-09-17,4.48,242.9,28.45,21.97,2634.89,1.4440736768019065
1983-09-18,35.51,257.32,30.5,21.95,2632.71,1.7720651743720555
1983-09-19,27.31,289.06,31.99,21.81,2608.98,4.692100590239632
1983-09-20,8.63,289.15,32.5,22.18,2668.55,4.482550466792038
1983-09-21,0.0,382.75,32.5,22.27,2683.32,3.776457659522966
1983-09-22,2.72,315.95,31.9,22.5,2720.43,3.7263478473941936
1983-09-23,21.71,289.96,30.69,20.73,2436.95,8.017569940603643
1983-09-24,0.0,373.6,30.0,20.47,2394.79,8.245341813916248
1983-09-25,0.0,416.23,30.0,18.85,2176.72,5.922068706127692
1983-09-26,0.0,430.97,29.64,17.86,2057.3,4.1864470314856534
1983-09-27,0.0,409.22,30.01,19.0,2200.0,3.1842507889101976
1983-09-28,0.0,415.52,29.77,18.44,2117.47,2.510046043904891
1983-09-29,0.0,440.43,30.0,17.31,1969.46,2.0271696724821715
1983-09-30,0.0,433.0,30.5,17.91,2062.08,1.6581792377157536
1983-10-01,0.0,418.69,31.22,18.97,2195.57,1.4030747396056378
1983-10-02,0.0,404.53,32.0,20.0,2320.0,1.43040736440315
1983-10-03,0.0,383.87,32.09,20.83,2452.59,1.1115267417655053
1983-10-04,0.0,376.77,31.91,20.91,2465.71,0.9247538056491703
1983-10-05,0.0,414.69,32.0,19.16,2225.83,0.774424369262852
1983-10-06,0.0,416.16,32.33,19.18,2229.22,0.6559829951402982
1983-10-07,0.0,405.29,32.07,19.4,2259.82,0.5557633708827526
1983-10-08,0.0,393.78,32.0,19.79,2303.08,0.4783209339564674
1983-10-09,0.0,389.65,32.0,19.85,2307.88,0.4874318088889716
1983-10-10,0.0,372.87,32.0,20.5,2400.0,0.4327665592939467
1983-10-11,9.29,287.93,31.0,20.57,2411.95,0.4054339344964343
1983-10-12,4.23,272.57,31.15,21.26,2522.27,0.37810130969892186
1983-10-13,5.42,234.5,30.39,21.33,2532.39,0.37810130969892186
1983-10-14,7.77,215.93,29.45,21.34,2533.74,0.3963230595639301
1983-10-15,16.07,227.64,30.89,22.0,2639.39,0.5739851207477609
1983-10-16,25.55,227.9,31.0,22.0,2640.0,0.9293092431154224
1983-10-17,4.61,234.99,30.45,21.44,2550.88,1.2026354910905466
1983-10-18,4.76,207.31,29.5,21.7,2592.41,0.9657527428454389
1983-10-19,2.0,290.92,30.0,20.81,2450.24,0.7106482447353231
1983-10-20,0.0,332.48,31.15,20.74,2438.78,0.5512079334165005
1983-10-21,0.0,325.02,31.5,21.25,2520.76,0.4600991840914591
1983-10-22,0.85,312.86,29.95,20.21,2353.76,0.4008784970301822
1983-10-23,0.01,309.59,31.0,21.3,2528.76,0.3598795598339136
1983-10-24,0.0,287.58,30.11,21.34,2533.92,0.3279914975701491
1983-10-25,0.0,354.24,27.48,16.45,1863.18,0.3143251851713929
1983-10-26,0.0,385.0,26.5,14.0,1600.0,0.323436060103897
1983-10-27,0.0,390.69,26.76,13.67,1573.24,0.30521431023888873
1983-10-28,0.0,404.18,27.0,12.8,1464.2,0.2733262479751242
1983-10-29,0.0,401.13,28.0,13.56,1564.59,0.25054906064386384
1983-10-30,0.0,376.01,28.01,15.01,1720.44,0.2323273107788556
1983-10-31,0.0,373.3,28.66,15.5,1760.06,0.2141055609138473
1983-11-01,0.0,350.23,28.95,16.92,1913.45,0.20499468598134318
1983-11-02,0.0,343.64,28.97,17.15,1944.59,0.19588381104883903
1983-11-03,0.0,336.99,28.5,17.0,1920.0,0.18221749865008283
1983-11-04,0.0,380.13,27.5,13.63,1570.17,0.16399574878507456
1983-11-05,0.08,344.47,26.56,14.81,1690.07,0.1548848738525704
1983-11-06,2.65,316.44,25.83,12.86,1469.9,0.15032943638631832
1983-11-07,14.18,228.6,23.25,13.71,1576.6,0.16855118625132662
1983-11-08,19.12,212.16,25.5,16.56,1885.02,0.3689904347664177
1983-11-09,1.66,279.47,27.0,17.18,1949.42,0.44187743422645087
1983-11-10,0.0,324.58,26.88,15.8,1784.45,0.4145448094289384
1983-11-11,0.41,252.44,24.5,16.7,1894.17,0.3598795598339136
1983-11-12,0.0,272.55,20.28,12.12,1410.26,0.3143251851713929
1983-11-13,0.0,333.66,22.0,10.96,1317.16,0.28243712290762835
1983-11-14,0.0,386.02,24.5,9.3,1183.69,0.25510449811011593
1983-11-15,0.0,386.32,27.16,10.84,1307.12,0.2323273107788556
1983-11-16,0.92,324.94,26.14,13.76,1580.75,0.3416578099689053
1983-11-17,0.0,380.1,21.43,6.33,946.45,0.31888062263764494
1983-11-18,0.0,406.72,22.99,4.12,809.99,0.2459936231776118
1983-11-19,0.0,373.69,26.0,9.63,1210.22,0.2141055609138473
1983-11-20,13.34,273.82,27.62,14.99,1717.79,0.22321643584635145
1983-11-21,4.84,260.55,26.41,15.53,1762.6,0.4282111218276946
1983-11-22,0.0,333.33,26.87,12.9,1480.86,0.40998937196268637
1983-11-23,0.0,344.89,28.44,12.94,1482.37,0.3416578099689053
1983-11-24,0.0,265.8,29.19,18.31,2104.58,0.30065887277263664
1983-11-25,11.71,225.0,26.55,14.26,1621.2,0.2778816854413763
1983-11-26,0.0,356.08,23.5,7.75,1060.03,0.26877081050887214
1983-11-27,0.0,306.54,27.56,14.53,1645.44,0.25510449811011593
1983-11-28,0.0,275.74,29.0,17.44,1990.63,0.2368827482451077
1983-11-29,0.92,242.49,24.36,15.12,1721.43,0.22777187331260354
1983-11-30,8.45,105.7,18.54,13.75,1578.41,0.2323273107788556
1983-12-01,0.56,270.56,23.48,12.92,1477.86,0.2733262479751242
1983-12-02,0.0,303.34,27.5,14.74,1678.99,0.28243712290762835
1983-12-03,0.0,282.29,29.0,17.13,1940.14,0.26877081050887214
1983-12-04,0.0,226.95,29.0,19.95,2315.65,0.2459936231776118
1983-12-05,0.0,217.74,29.59,20.87,2459.24,0.22777187331260354
1983-12-06,0.0,230.26,28.6,19.53,2282.02,0.2141055609138473
1983-12-07,5.6,263.17,26.49,11.0,1319.83,0.20955012344759524
1983-12-08,0.0,331.04,19.59,5.96,931.03,0.20499468598134318
1983-12-09,0.0,342.22,23.77,8.3,1104.14,0.19588381104883903
1983-12-10,0.0,311.26,26.35,12.65,1452.06,0.18221749865008283
1983-12-11,0.0,272.45,27.02,15.47,1757.82,0.17766206118383077
1983-12-12,33.52,193.02,25.05,14.52,1649.98,0.8518668061891372
1983-12-13,0.0,275.28,21.87,10.78,1302.64,0.9293092431154224
1983-12-14,0.0,294.3,25.11,12.52,1443.29,0.7425363069990875
1983-12-15,37.88,211.28,23.97,12.41,1432.9,1.084194116967993
1983-12-16,0.0,214.05,19.19,11.38,1350.46,1.480517176531923
1983-12-17,11.03,164.87,23.87,15.53,1762.34,1.5989585506544768
1983-12-18,7.47,176.13,26.61,17.51,2000.85,2.405270982181093
1983-12-19,2.31,170.07,24.25,16.67,1889.02,1.9816152978196508
1983-12-20,1.92,166.32,22.45,16.21,1834.22,1.813064111568324
