Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-11-01,0.09,270.39,20.53,8.67,1133.74,0.7949741925296082
1996-11-02,6.16,206.81,15.66,3.74,806.96,0.8544115153355603
1996-11-03,0.0,315.79,10.64,-3.44,478.26,0.7875445271788641
1996-11-04,0.0,339.89,12.68,-3.85,451.98,0.7726851964773762
1996-11-05,0.0,313.66,15.93,1.02,644.24,0.7726851964773762
1996-11-06,0.0,264.28,18.91,6.7,976.08,0.7801148618281202
1996-11-07,10.37,135.36,19.22,11.14,1331.41,0.8767005113877921
1996-11-08,60.62,189.78,18.71,6.79,1001.32,4.153182931065897
1996-11-09,2.65,222.09,9.35,-1.8,539.45,2.0505876368053446
1996-11-10,5.44,170.5,4.86,-3.81,462.52,1.4339254126935923
1996-11-11,0.0,192.07,4.23,-3.6,471.23,1.2407541135742484
1996-11-12,0.0,280.48,6.76,-5.64,406.39,1.1367387986638322
1996-11-13,0.0,288.72,7.49,-5.5,411.2,1.0773014758578803
1996-11-14,0.62,175.05,6.63,-0.35,593.91,1.0401531491041602
1996-11-15,0.0,222.65,5.86,-3.12,489.74,0.9955751569996962
1996-11-16,0.0,286.46,7.65,-4.83,438.66,0.9732861609474641
1996-11-17,0.0,292.0,11.03,-2.33,520.44,0.9509971648952322
1996-11-18,7.03,126.65,12.39,5.52,906.72,1.0104344877011842
1996-11-19,6.01,122.45,12.65,6.11,942.94,1.0550124798056482
1996-11-20,0.0,250.64,14.86,4.04,818.0,0.9658564955967202
1996-11-21,7.82,175.36,14.33,4.49,848.68,1.0104344877011842
1996-11-22,0.0,239.0,9.42,-0.26,597.4,1.1664574600668083
1996-11-23,0.0,316.24,10.54,-5.31,418.68,1.0030048223504402
1996-11-24,0.0,318.93,14.73,-2.3,520.03,0.9658564955967202
1996-11-25,4.77,240.57,15.98,2.25,723.16,0.9881454916489522
1996-11-26,15.58,178.98,14.5,4.07,824.87,2.065446967506832
1996-11-27,0.0,295.41,9.88,-4.45,443.49,1.3224804324324322
1996-11-28,0.0,299.84,9.91,-5.29,416.79,1.1961761214697841
1996-11-29,0.0,287.47,9.46,-4.58,440.0,1.1367387986638322
1996-11-30,16.58,139.8,7.18,-0.37,598.03,2.102595294260553
1996-12-01,61.87,152.85,13.75,5.05,884.99,13.819177552383842
1996-12-02,11.41,209.42,13.53,-0.34,595.68,6.367223205587609
1996-12-03,0.0,294.09,12.55,-2.8,495.24,3.4547943880959604
1996-12-04,0.0,284.34,12.55,-1.69,539.78,2.5632345460066808
1996-12-05,4.11,190.66,8.94,-2.71,504.05,2.1768919477679924
1996-12-06,4.28,183.02,9.37,-1.52,550.6,1.9837206486486485
1996-12-07,3.59,186.39,12.04,0.48,625.58,1.8276976762830246
1996-12-08,2.73,214.06,9.34,-2.63,505.78,1.6791043692681444
1996-12-09,1.86,235.35,6.14,-4.54,438.82,1.5528000583054962
1996-12-10,0.0,306.27,10.18,-6.42,375.98,1.4710737394473123
1996-12-11,0.0,287.24,15.48,-0.12,604.31,1.4264957473428483
1996-12-12,16.49,159.52,16.45,6.21,946.1,1.6791043692681444
1996-12-13,13.86,150.92,14.16,5.0,873.81,2.0877359635590644
1996-12-14,0.0,285.02,13.68,-2.3,515.53,1.6568153732159123
1996-12-15,0.0,287.35,14.2,-2.42,519.63,1.5305110622532643
1996-12-16,0.0,273.81,12.53,-2.41,520.45,1.4710737394473123
1996-12-17,7.97,155.53,10.35,0.65,633.56,1.6122373811114485
1996-12-18,0.0,199.81,8.78,-0.39,592.89,1.4933627354995442
1996-12-19,4.03,170.92,3.84,-6.21,388.89,1.5156517315517763
1996-12-20,0.0,249.67,-0.74,-11.88,249.4,1.3596287591861524
1996-12-21,0.0,293.39,1.38,-13.39,219.45,1.292761771029456
1996-12-22,0.0,298.63,7.28,-8.64,320.0,1.2779024403279682
1996-12-23,0.0,278.31,12.43,-1.93,526.06,1.2779024403279682
1996-12-24,5.5,179.65,14.53,2.36,730.15,1.3447694284846643
1996-12-25,0.0,286.88,10.31,-5.75,403.83,1.3150507670816882
1996-12-26,0.0,255.12,7.02,-5.89,400.0,1.248183778924992
1996-12-27,3.37,177.22,12.69,0.71,640.13,1.2853321056787124
1996-12-28,0.0,204.29,15.53,5.57,920.0,1.2407541135742484
1996-12-29,9.02,147.05,18.02,8.48,1118.39,1.5082220662010322
1996-12-30,0.1,224.96,19.54,7.95,1076.03,1.3967770859398723
1996-12-31,4.56,186.01,18.78,8.22,1097.21,1.3299100977831764
1997-01-01,0.0,237.0,15.87,5.71,914.14,1.292761771029456
1997-01-02,0.0,199.15,15.14,6.62,972.39,1.2779024403279682
1997-01-03,0.0,267.84,19.39,6.12,930.88,1.2333244482235042
1997-01-04,0.0,298.56,20.63,3.6,800.21,1.1887464561190404
1997-01-05,12.78,193.85,19.11,6.15,942.27,1.4190660819921044
1997-01-06,0.0,262.37,15.09,2.6,741.65,1.292761771029456
1997-01-07,0.0,202.66,8.48,0.09,617.51,1.2407541135742484
1997-01-08,0.0,225.62,5.02,-4.32,440.62,1.203605786820528
1997-01-09,21.45,133.71,3.33,-3.68,463.63,1.8351273416337683
1997-01-10,4.67,154.23,3.12,-4.81,430.36,1.6048077157607041
1997-01-11,8.16,245.27,1.68,-12.17,245.12,1.5750890543577283
1997-01-12,0.0,303.87,0.02,-11.77,252.13,1.4042067512906165
1997-01-13,0.0,313.55,1.63,-10.81,272.67,1.3224804324324322
1997-01-14,0.0,355.84,4.34,-11.74,244.37,1.2704727749772242
1997-01-15,0.0,339.9,6.67,-7.73,338.32,1.248183778924992
1997-01-16,18.14,217.23,6.88,-4.06,457.8,2.1843216131187364
1997-01-17,0.0,365.48,1.89,-14.35,205.31,1.5973780504099604
1997-01-18,0.0,291.33,-3.07,-13.51,217.23,1.4116364166413602
1997-01-19,0.0,257.36,-1.89,-10.63,267.45,1.3373397631339203
1997-01-20,0.0,336.12,4.14,-9.08,312.38,1.292761771029456
1997-01-21,0.0,379.55,13.39,-4.97,430.17,1.2779024403279682
1997-01-22,0.0,345.92,14.44,-0.12,600.0,1.3001914363802003
1997-01-23,9.48,176.32,11.91,3.15,771.98,1.3521990938354083
1997-01-24,9.23,200.35,11.66,1.12,662.39,1.8945646644397205
1997-01-25,14.77,185.27,9.12,-0.07,606.18,2.377492912238081
1997-01-26,0.0,332.15,8.73,-5.57,408.56,1.9465723218949282
1997-01-27,0.0,246.49,6.63,-2.32,513.83,1.7459713574248403
1997-01-28,11.1,164.01,8.85,1.05,659.84,2.0951656289098084
1997-01-29,0.0,318.92,9.31,-3.61,465.56,1.8797053337382323
1997-01-30,0.19,258.59,8.13,-1.22,559.89,1.7756900188278164
1997-01-31,0.0,303.41,10.08,-1.54,549.05,1.6865340346188884
1997-02-01,0.0,356.17,15.5,-1.03,560.71,1.6048077157607041
1997-02-02,0.0,367.03,19.03,0.52,637.79,1.5007924008502884
1997-02-03,0.0,367.06,18.33,0.21,615.83,1.4264957473428483
1997-02-04,19.54,235.7,15.4,2.54,734.41,2.6895388569693286
1997-02-05,8.08,150.6,9.74,2.85,752.85,2.7415465144245363
1997-02-06,0.0,352.98,12.45,-2.62,502.83,2.2734775973276644
1997-02-07,0.0,329.19,13.6,0.2,621.25,1.9985799793501364
1997-02-08,11.01,200.13,11.81,1.91,704.86,2.4443599003947765
1997-02-09,0.0,209.32,6.47,-0.68,585.1,2.1546029517157606
1997-02-10,1.24,129.26,3.78,-0.79,579.78,2.0060096447008804
1997-02-11,1.97,208.96,2.93,-5.07,417.56,1.8797053337382323
1997-02-12,0.0,337.94,5.71,-6.45,377.31,1.7459713574248403
1997-02-13,5.41,270.69,6.16,-3.95,454.3,1.7534010227755843
1997-02-14,12.04,134.79,2.77,-2.42,513.79,1.8425570069845123
1997-02-15,11.88,177.31,6.04,-1.02,567.64,2.8455618293349527
1997-02-16,0.0,413.29,10.44,-6.6,371.97,2.4815082271484967
1997-02-17,0.0,414.52,13.14,-4.29,445.56,2.1768919477679924
1997-02-18,0.0,423.41,16.06,-3.42,480.38,2.0060096447008804
1997-02-19,0.0,412.08,17.47,-0.73,579.64,1.8945646644397205
1997-02-20,0.0,402.02,19.44,2.39,726.18,1.7905493495293043
1997-02-21,7.09,280.94,18.83,7.63,1051.55,2.0282986407531123
1997-02-22,13.51,221.67,15.94,6.17,960.21,2.4889378924992402
1997-02-23,0.0,404.34,11.86,-3.63,471.55,2.0357283061038562
1997-02-24,0.0,420.01,12.57,-4.43,436.68,1.8871349990889765
1997-02-25,0.0,400.1,13.87,-1.3,555.1,1.7979790148800485
1997-02-26,0.39,346.91,14.26,2.36,724.06,1.7905493495293043
1997-02-27,5.38,197.21,15.68,7.17,1013.97,1.7682603534770724
1997-02-28,34.97,185.83,17.86,9.94,1234.92,5.8694356270877615
1997-03-01,12.34,170.28,19.37,12.18,1414.14,5.542530351655025
1997-03-02,2.63,222.93,21.8,13.46,1545.62,3.811418324931673
1997-03-03,18.21,251.57,21.56,10.35,1268.2,4.182901592468872
1997-03-04,3.77,375.72,23.2,5.07,885.8,3.6405360218645604
1997-03-05,0.0,444.76,21.51,3.55,800.0,3.0535924591557846
1997-03-06,11.18,344.84,21.51,1.37,678.4,2.9198584828423924
1997-03-07,0.0,389.18,12.4,-0.3,596.56,2.5037972232007286
1997-03-08,0.0,418.25,17.14,2.41,727.25,2.3106259240813842
1997-03-09,0.0,462.24,19.27,0.41,630.81,2.1471732863650166
1997-03-10,1.95,370.68,19.25,4.86,868.75,2.0728766328575765
1997-03-11,0.0,436.89,20.89,4.19,820.76,1.9465723218949282
1997-03-12,0.0,457.05,21.73,2.97,758.52,1.8202680109322802
1997-03-13,10.65,379.65,19.56,3.9,800.0,2.0580173021560886
1997-03-14,67.14,244.33,17.1,6.52,971.58,14.562144087458242
1997-03-15,0.0,471.57,17.65,-1.49,552.03,5.4013667099908895
1997-03-16,0.0,428.03,10.41,-4.75,433.92,3.811418324931673
1997-03-17,0.0,454.75,13.59,-3.82,454.24,3.165037439416945
1997-03-18,3.93,325.42,16.99,2.24,721.4,2.8455618293349527
1997-03-19,30.27,197.07,15.75,7.46,1037.78,5.148758088065593
1997-03-20,4.36,253.15,14.54,5.43,897.7,4.4280805490434245
1997-03-21,0.0,481.77,19.86,0.93,641.15,3.529091041603401
1997-03-22,0.0,448.98,20.98,4.59,847.84,3.0313034631035527
1997-03-23,0.0,467.83,18.8,1.41,675.56,2.6895388569693286
1997-03-24,0.0,484.19,17.33,-1.25,556.26,2.4666488964470084
1997-03-25,2.36,366.98,15.68,2.54,733.91,2.3626335815365924
1997-03-26,10.61,261.42,16.75,5.84,922.1,2.3849225775888248
1997-03-27,0.0,511.56,20.79,-0.25,601.91,2.1546029517157606
1997-03-28,8.87,352.9,20.58,3.88,800.0,2.2214699398724562
1997-03-29,11.32,285.28,19.86,7.26,1020.62,2.3700632468873364
1997-03-30,0.0,477.38,24.18,5.54,903.1,2.1100249596112963
1997-03-31,5.61,364.11,21.82,2.55,736.69,1.9985799793501364
1997-04-01,0.0,435.46,13.93,-1.11,566.85,1.8797053337382323
1997-04-02,0.0,497.15,17.29,-2.15,521.41,1.8276976762830246
1997-04-03,0.0,513.4,21.2,-0.22,601.47,1.7831196841785604
1997-04-04,0.0,509.02,23.62,2.28,720.03,1.7459713574248403
1997-04-05,0.0,434.53,24.31,8.25,1099.81,1.701393365320376
1997-04-06,22.87,227.26,23.2,12.97,1498.03,2.8307024986334643
1997-04-07,4.65,304.23,18.84,8.54,1127.51,2.5558048806559364
1997-04-08,0.0,474.87,18.48,1.41,675.44,2.1323139556635287
1997-04-09,0.0,425.39,17.32,3.09,764.25,1.9837206486486485
1997-04-10,0.0,514.44,16.03,-3.34,475.52,1.8648460030367444
1997-04-11,0.0,507.45,17.99,-0.96,563.54,1.8054086802307925
1997-04-12,24.24,291.46,20.06,7.22,1018.9,2.7415465144245363
1997-04-13,0.64,321.12,17.65,7.44,1045.04,2.3849225775888248
1997-04-14,0.0,495.34,16.15,-1.31,557.75,2.0877359635590644
1997-04-15,0.0,500.82,16.11,-1.69,544.37,1.9762909832979043
1997-04-16,0.0,520.7,19.94,0.24,618.76,1.8722756683874884
1997-04-17,0.0,496.7,19.81,1.86,702.43,1.8054086802307925
1997-04-18,0.0,438.37,13.31,-0.97,573.0,1.7311120267233522
1997-04-19,0.21,377.14,13.22,1.23,671.46,1.701393365320376
1997-04-20,0.22,450.06,16.66,1.31,671.91,1.6642450385666563
1997-04-21,2.45,426.33,20.77,4.25,823.85,1.6196670464621925
1997-04-22,12.34,289.46,20.18,7.72,1057.82,1.8499866723352563
1997-04-23,34.93,325.14,20.75,6.39,963.3,6.5009571819010015
1997-04-24,3.11,235.65,12.44,3.28,771.41,3.8262776556331604
1997-04-25,0.0,468.53,17.19,1.69,694.62,2.8975694867901605
1997-04-26,0.0,470.85,17.49,1.92,711.21,2.5186565539022165
1997-04-27,7.05,265.24,14.35,3.96,809.7,2.5409455499544484
1997-04-28,19.31,220.29,15.44,7.03,1002.31,3.5142317109019126
1997-04-29,19.7,272.59,17.88,7.23,1020.62,4.866430804737321
1997-04-30,0.0,425.86,20.5,7.55,1043.98,3.603387695110841
1997-05-01,0.0,412.33,23.4,10.73,1298.24,3.0164441324020643
1997-05-02,0.0,555.99,24.4,3.26,780.98,2.6375311995141204
1997-05-03,25.12,332.92,22.26,8.53,1122.19,3.848566651685393
1997-05-04,0.0,500.26,20.42,4.5,849.6,3.1204594473124807
1997-05-05,0.0,538.33,19.38,1.22,660.82,2.7564058451260247
1997-05-06,0.0,493.24,21.67,5.79,916.55,2.5260862192529605
1997-05-07,0.0,526.63,23.29,4.99,879.49,2.3180555894321286
1997-05-08,0.0,520.3,22.46,4.66,852.51,2.1843216131187364
1997-05-09,1.37,469.89,22.42,7.46,1039.28,2.1174546249620403
1997-05-10,0.0,485.94,20.69,5.3,895.04,1.9688613179471603
1997-05-11,0.0,542.17,19.7,1.15,661.34,1.8648460030367444
1997-05-12,0.0,537.95,21.92,3.16,772.74,1.8202680109322802
1997-05-13,0.0,489.81,21.2,5.32,890.98,1.7682603534770724
1997-05-14,0.0,558.6,22.13,1.51,682.82,1.701393365320376
1997-05-15,0.0,505.37,23.44,6.37,957.54,1.6568153732159123
1997-05-16,0.0,540.02,21.7,2.74,745.13,1.5750890543577283
1997-05-17,0.0,565.7,22.44,1.19,655.04,1.5305110622532643
1997-05-18,0.0,557.64,27.22,5.41,911.59,1.4859330701488003
1997-05-19,0.0,488.2,28.41,11.08,1326.34,1.4413550780443363
1997-05-20,2.2,364.09,27.28,14.49,1655.11,1.4413550780443363
1997-05-21,0.0,455.14,23.54,8.8,1145.84,1.3744880898876404
1997-05-22,0.0,531.37,22.46,3.58,788.1,1.3299100977831764
1997-05-23,0.0,530.45,24.12,4.91,873.15,1.3076211017309443
1997-05-24,0.0,491.95,25.53,8.18,1094.15,1.2704727749772242
1997-05-25,0.06,329.91,24.42,14.02,1597.55,1.292761771029456
1997-05-26,8.62,232.95,24.99,15.29,1733.6,1.292761771029456
1997-05-27,3.05,313.46,24.5,11.37,1349.77,1.3076211017309443
1997-05-28,4.33,149.07,14.64,9.12,1172.67,1.3373397631339203
1997-05-29,1.38,196.23,14.69,9.2,1177.2,1.3001914363802003
1997-05-30,6.66,128.56,15.44,10.8,1304.24,1.4859330701488003
1997-05-31,5.17,173.29,19.53,13.02,1501.54,1.4042067512906165
1997-06-01,33.41,230.58,23.55,14.65,1671.08,2.3700632468873364
1997-06-02,18.96,257.84,22.53,12.69,1472.78,1.9391426565441843
1997-06-03,8.28,285.44,22.07,11.12,1329.83,1.9540019872456724
1997-06-04,5.43,254.45,18.29,9.16,1173.53,1.8648460030367444
1997-06-05,0.0,302.91,17.35,9.49,1199.74,1.6568153732159123
1997-06-06,0.0,381.28,17.76,7.68,1057.62,1.5007924008502884
1997-06-07,0.74,242.89,14.88,9.04,1163.72,1.4413550780443363
1997-06-08,1.0,243.04,15.32,9.6,1208.34,1.4933627354995442
1997-06-09,1.95,256.67,16.46,10.43,1274.76,1.4413550780443363
1997-06-10,2.22,362.19,18.41,9.13,1170.48,1.4116364166413602
1997-06-11,0.0,446.53,23.53,11.85,1387.97,1.3150507670816882
1997-06-12,7.26,318.54,25.02,14.02,1599.34,1.3670584245368962
1997-06-13,6.6,328.31,26.96,15.46,1758.36,1.5676593890069843
1997-06-14,21.67,373.24,28.08,13.84,1590.1,1.8276976762830246
1997-06-15,13.54,351.01,25.25,13.11,1511.03,1.9317129911934403
1997-06-16,0.0,468.97,26.59,14.49,1655.51,1.5007924008502884
1997-06-17,0.0,435.86,26.57,15.98,1814.67,1.4042067512906165
1997-06-18,0.0,426.47,27.73,17.47,1997.35,1.3150507670816882
1997-06-19,0.0,482.84,27.95,15.56,1768.45,1.2407541135742484
1997-06-20,0.0,522.88,29.26,14.52,1658.63,1.1961761214697841
1997-06-21,7.64,388.94,29.71,15.04,1712.34,1.3670584245368962
1997-06-22,0.43,498.23,28.31,14.91,1698.1,1.6939636999696324
1997-06-23,0.0,520.84,29.02,14.83,1689.8,1.3596287591861524
1997-06-24,0.0,487.48,29.36,16.74,1904.04,1.2407541135742484
1997-06-25,0.0,479.7,30.14,17.61,2015.06,1.1887464561190404
1997-06-26,1.77,468.2,30.11,17.25,1974.08,1.1515981293653201
1997-06-27,11.84,317.88,27.97,17.7,2025.91,1.3001914363802003
1997-06-28,2.37,240.16,22.31,16.89,1930.89,1.2407541135742484
1997-06-29,3.46,242.18,23.26,16.35,1861.34,1.3224804324324322
1997-06-30,0.0,443.14,25.17,14.67,1673.36,1.2110354521712723
1997-07-01,4.16,379.06,26.44,16.44,1861.74,1.4042067512906165
1997-07-02,9.26,344.61,28.17,16.45,1865.14,1.3373397631339203
1997-07-03,0.0,480.16,31.81,18.35,2111.79,1.1590277947160643
1997-07-04,0.0,553.83,33.16,13.97,1597.36,1.1144498026116003
1997-07-05,12.19,389.95,30.92,15.4,1744.67,1.3373397631339203
1997-07-06,0.0,486.68,27.02,13.8,1575.78,1.0698718105071363
1997-07-07,0.0,511.29,28.52,13.44,1542.7,1.0178641530519281
1997-07-08,0.0,484.85,27.79,13.98,1594.95,0.9881454916489522
1997-07-09,0.0,483.88,28.61,14.44,1649.46,0.9807158262982082
1997-07-10,10.35,359.78,29.55,15.09,1716.77,1.0995904719101124
1997-07-11,25.34,311.82,28.1,16.61,1889.1,1.6048077157607041
1997-07-12,0.0,474.33,27.84,14.04,1598.63,1.1961761214697841
1997-07-13,0.0,472.05,29.8,15.62,1771.6,1.0847311412086242
1997-07-14,0.0,478.36,30.89,16.15,1831.63,1.0550124798056482
1997-07-15,0.0,460.62,31.71,17.56,2009.49,0.9881454916489522
1997-07-16,0.49,450.82,31.18,16.97,1937.12,1.0773014758578803
1997-07-17,10.99,334.63,29.84,16.51,1870.15,1.2407541135742484
1997-07-18,0.0,489.71,30.59,14.93,1701.26,0.9955751569996962
1997-07-19,0.0,489.95,31.92,15.81,1795.96,0.9212785034922562
1997-07-20,0.0,461.83,32.03,17.33,1982.3,0.8915598420892802
1997-07-21,1.09,413.52,31.15,17.93,2053.75,1.0773014758578803
1997-07-22,0.0,405.23,31.38,19.23,2227.14,0.9509971648952322
1997-07-23,8.01,255.0,28.9,19.4,2253.05,1.032723483753416
1997-07-24,10.46,255.73,27.54,18.29,2106.02,1.248183778924992
1997-07-25,0.0,435.44,30.25,17.3,1979.75,0.9732861609474641
1997-07-26,0.0,417.37,29.68,17.58,2013.88,0.9138488381415123
1997-07-27,1.53,417.25,30.05,17.81,2039.28,0.8841301767385362
1997-07-28,0.0,436.98,31.8,18.21,2094.56,1.1367387986638322
1997-07-29,0.44,421.41,31.31,17.8,2040.79,1.203605786820528
1997-07-30,14.63,291.9,26.96,15.72,1786.31,1.4264957473428483
1997-07-31,0.0,293.31,20.7,13.17,1517.42,1.2779024403279682
1997-08-01,0.0,513.52,25.54,9.07,1165.22,1.0178641530519281
1997-08-02,0.0,533.04,27.7,9.19,1174.61,0.9138488381415123
1997-08-03,0.0,529.56,29.57,10.81,1302.79,0.8618411806863041
1997-08-04,0.0,501.84,30.15,13.03,1492.75,0.8246928539325842
1997-08-05,2.15,445.11,29.89,14.82,1687.92,0.8172631885818401
1997-08-06,0.0,517.99,27.21,9.57,1205.35,0.7949741925296082
1997-08-07,0.0,442.15,25.5,12.13,1410.65,0.7726851964773762
1997-08-08,0.0,407.67,25.18,13.24,1523.35,0.7801148618281202
1997-08-09,0.0,386.65,24.41,13.36,1534.9,0.7578258657758882
1997-08-10,0.0,357.31,24.27,14.2,1625.61,0.7429665350744001
1997-08-11,0.0,412.81,26.49,14.19,1613.43,0.7503962004251442
1997-08-12,0.0,413.35,29.36,16.61,1884.15,0.7429665350744001
1997-08-13,0.0,414.93,29.72,16.85,1917.06,0.7429665350744001
1997-08-14,1.39,400.34,30.12,16.71,1895.81,0.7503962004251442
1997-08-15,0.0,452.54,30.59,15.85,1799.06,0.7355368697236562
1997-08-16,0.0,448.37,32.2,17.18,1960.26,0.8024038578803521
1997-08-17,0.0,442.8,32.66,17.78,2036.5,0.6909588776191922
1997-08-18,1.24,420.7,32.08,17.4,1992.87,0.6686698815669602
1997-08-19,0.0,460.93,30.4,15.11,1718.41,0.6686698815669602
1997-08-20,0.17,409.62,29.18,16.46,1867.38,0.6909588776191922
1997-08-21,2.38,324.99,27.15,15.64,1777.42,0.6760995469177041
1997-08-22,0.0,452.94,26.41,12.07,1410.35,0.624091889462496
1997-08-23,0.0,491.77,24.4,8.02,1081.35,0.5795138973580322
1997-08-24,0.0,497.5,25.94,8.76,1140.77,0.5646545666565441
1997-08-25,0.0,491.46,26.56,9.39,1191.1,0.601802893410264
1997-08-26,0.2,481.14,27.64,10.59,1287.43,0.6166622241117521
1997-08-27,0.0,480.29,28.99,11.6,1368.27,0.5795138973580322
1997-08-28,0.0,455.49,30.44,13.99,1595.99,0.5795138973580322
1997-08-29,0.0,434.92,29.09,13.85,1587.64,0.5572249013058002
1997-08-30,0.0,457.22,30.55,13.5,1548.63,0.5349359052535682
1997-08-31,0.0,413.19,29.31,14.83,1689.09,1.1070201372608561
1997-09-01,0.0,405.36,29.25,15.17,1726.13,0.6612402162162161
1997-09-02,12.76,320.14,30.46,14.97,1706.02,0.6612402162162161
1997-09-03,0.0,420.78,29.47,14.63,1664.66,0.6092325587610081
1997-09-04,0.0,496.01,26.48,7.48,1023.78,0.5869435627087761
1997-09-05,0.0,514.15,25.05,4.59,836.93,0.5497952359550562
1997-09-06,0.0,496.71,26.64,6.96,985.64,0.5349359052535682
1997-09-07,0.0,482.53,27.96,8.75,1116.97,0.5200765745520801
1997-09-08,0.0,465.64,28.74,10.19,1234.87,0.5052172438505921
1997-09-09,0.0,398.91,28.45,13.57,1554.63,0.5200765745520801
1997-09-10,18.07,225.17,23.99,13.83,1578.31,0.7578258657758882
1997-09-11,10.01,260.16,23.36,11.41,1353.04,0.9212785034922562
1997-09-12,2.98,311.58,24.49,10.99,1319.32,0.7058182083206801
1997-09-13,0.0,413.14,26.6,11.01,1320.85,0.5943732280595202
1997-09-14,0.0,387.71,26.69,12.28,1422.32,0.5646545666565441
1997-09-15,0.0,368.14,26.8,13.26,1524.32,0.5572249013058002
1997-09-16,0.0,394.3,27.69,12.66,1457.68,0.5423655706043121
1997-09-17,0.0,387.45,27.35,12.61,1448.52,0.5349359052535682
1997-09-18,0.03,376.36,28.84,14.31,1629.48,0.5275062399028241
1997-09-19,0.0,386.07,28.65,13.52,1548.72,0.5200765745520801
1997-09-20,0.0,414.17,30.54,13.18,1497.35,0.5052172438505921
1997-09-21,0.1,380.18,29.19,13.8,1570.8,0.4829282477983601
1997-09-22,0.0,245.52,20.33,11.91,1392.77,0.4903579131491041
1997-09-23,0.0,263.75,21.4,12.33,1428.67,0.4977875784998481
1997-09-24,49.79,257.09,25.16,12.37,1429.98,3.960011631946553
1997-09-25,31.19,144.73,16.5,10.32,1265.25,2.1174546249620403
1997-09-26,0.0,340.65,21.57,9.64,1211.25,1.0921608065593682
1997-09-27,0.0,338.98,22.17,10.29,1263.12,0.8544115153355603
1997-09-28,3.9,213.36,21.67,12.01,1400.82,1.203605786820528
1997-09-29,9.4,231.41,20.47,10.07,1245.59,1.6493857078651684
1997-09-30,0.0,390.49,23.31,8.58,1126.39,0.9584268302459761
1997-10-01,0.0,388.71,23.86,9.05,1164.27,0.8024038578803521
1997-10-02,0.0,440.36,21.23,2.9,751.87,0.7503962004251442
1997-10-03,0.0,430.55,21.22,3.48,797.3,0.7281072043729122
1997-10-04,0.0,445.04,25.17,4.89,870.93,0.7132478736714242
1997-10-05,0.0,437.1,26.33,6.36,948.57,0.6760995469177041
1997-10-06,0.0,433.31,26.82,6.78,982.05,0.6538105508654721
1997-10-07,0.0,428.15,27.63,7.56,1044.98,0.646380885514728
1997-10-08,0.0,410.71,27.28,8.66,1132.93,0.6315215548132401
1997-10-09,0.0,388.64,26.61,9.66,1212.62,0.6315215548132401
1997-10-10,0.0,362.38,26.26,10.86,1308.45,0.6389512201639841
1997-10-11,0.0,352.89,26.63,11.51,1360.68,0.646380885514728
1997-10-12,0.0,325.04,24.99,11.63,1370.63,0.6315215548132401
1997-10-13,0.0,277.29,22.69,11.92,1393.51,0.624091889462496
1997-10-14,0.0,292.41,22.87,11.38,1350.42,0.624091889462496
1997-10-15,0.0,313.39,20.08,7.81,1067.22,0.624091889462496
1997-10-16,0.0,350.19,18.48,4.24,826.73,0.6092325587610081
1997-10-17,0.51,328.2,18.11,4.77,865.81,0.6092325587610081
1997-10-18,0.0,227.38,15.13,6.88,994.23,0.601802893410264
1997-10-19,11.39,149.2,14.83,7.69,1057.81,0.6983885429699361
1997-10-20,0.0,291.29,15.97,4.99,881.54,0.6686698815669602
1997-10-21,0.0,361.67,18.19,2.89,758.28,0.6166622241117521
1997-10-22,0.0,351.23,17.03,2.25,718.7,0.6092325587610081
1997-10-23,0.0,385.41,14.85,-3.03,484.28,0.5943732280595202
1997-10-24,0.0,352.61,14.16,-1.24,558.46,0.6612402162162161
1997-10-25,13.42,158.56,13.66,5.55,907.41,0.8246928539325842
1997-10-26,38.33,185.58,20.6,10.35,1268.26,3.915433639842089
1997-10-27,45.55,171.52,15.86,6.84,997.25,2.7861245065290006
1997-10-28,0.0,333.14,12.45,-2.11,527.92,1.3744880898876404
1997-10-29,0.0,359.04,15.88,-1.54,551.81,1.1070201372608561
1997-10-30,0.0,370.44,18.37,-1.11,562.84,0.9732861609474641
1997-10-31,0.0,348.66,17.94,0.41,629.46,0.9064191727907682
1997-11-01,10.96,211.08,16.73,4.14,818.03,0.9064191727907682
1997-11-02,9.59,226.48,18.33,4.24,834.19,0.9881454916489522
1997-11-03,0.0,324.85,15.31,-0.08,608.87,0.8767005113877921
1997-11-04,0.0,301.06,12.03,-1.34,558.07,0.8395521846340722
1997-11-05,0.0,320.55,10.88,-3.77,463.29,0.8098335232310963
1997-11-06,0.0,288.75,10.7,-1.74,543.85,0.8024038578803521
1997-11-07,3.16,144.6,9.81,2.33,721.49,0.8098335232310963
1997-11-08,0.0,244.89,13.31,3.28,773.49,0.7949741925296082
1997-11-09,0.0,218.28,10.36,1.7,689.29,0.7652555311266321
1997-11-10,0.0,289.65,11.74,-0.74,585.77,0.7578258657758882
1997-11-11,0.0,271.78,11.3,-0.01,611.8,0.7578258657758882
1997-11-12,0.0,235.11,10.06,0.61,634.68,0.7503962004251442
1997-11-13,7.45,119.15,7.36,1.41,678.77,0.8618411806863041
1997-11-14,5.7,95.85,6.55,1.92,711.42,0.9732861609474641
1997-11-15,0.0,265.38,9.7,-1.09,568.68,0.8395521846340722
1997-11-16,0.0,298.89,8.42,-4.57,439.0,0.7801148618281202
