Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-08-08,0.0,524.38,26.41,10.1,1247.61,1.038607695806422
1989-08-09,0.0,530.87,23.65,7.42,1035.35,0.9421655526243973
1989-08-10,0.0,515.85,24.28,8.81,1144.45,0.8457234094423722
1989-08-11,0.0,461.37,24.74,11.85,1387.92,0.8308861566451377
1989-08-12,0.0,390.06,24.67,14.5,1654.28,0.8160489038479031
1989-08-13,0.0,454.53,26.38,13.54,1551.22,0.8012116510506684
1989-08-14,5.63,310.94,27.2,15.71,1784.34,0.9644214318202491
1989-08-15,19.01,253.38,26.44,17.82,2040.68,1.008933190211953
1989-08-16,11.42,311.91,28.23,16.41,1859.15,0.8531420358409897
1989-08-17,14.82,313.0,28.37,16.46,1867.3,0.8234675302465204
1989-08-18,32.11,242.15,25.81,17.23,1971.36,0.8605606622396068
1989-08-19,20.05,249.94,24.75,16.0,1814.41,0.8976537942326934
1989-08-20,22.79,314.06,27.24,15.18,1723.87,0.8160489038479031
1989-08-21,0.0,418.58,30.12,17.56,2011.55,0.8828165414354588
1989-08-22,0.0,427.14,30.7,17.59,2013.69,0.9050724206313107
1989-08-23,0.0,443.04,31.85,17.68,2023.48,0.7418626398617301
1989-08-24,0.0,370.46,29.71,18.93,2191.96,0.7270253870644955
1989-08-25,3.01,258.56,28.1,18.49,2136.31,0.7196067606658781
1989-08-26,3.89,247.16,26.81,17.91,2054.09,0.7863743982534338
1989-08-27,3.29,241.06,26.62,18.39,2118.78,1.2908409933594103
1989-08-28,0.0,342.97,28.56,19.06,2210.01,0.8086302774492858
1989-08-29,0.0,363.18,30.1,19.65,2286.85,0.7344440134631128
1989-08-30,0.0,404.51,30.74,18.48,2132.18,2.040122259619758
1989-08-31,0.0,458.55,29.93,14.98,1708.22,0.7715371454561993
1989-09-01,0.0,460.14,28.93,13.9,1592.25,0.689932255071409
1989-09-02,0.0,414.45,29.02,16.2,1833.78,0.6750950022741744
1989-09-03,0.0,386.37,28.26,16.94,1934.85,0.6454204966797051
1989-09-04,0.0,352.19,22.91,13.56,1558.05,0.6454204966797051
1989-09-05,0.48,285.54,22.27,14.78,1684.2,0.6305832438824706
1989-09-06,4.67,117.72,20.15,16.38,1858.09,0.6973508814700262
1989-09-07,4.12,188.14,23.21,17.04,1937.24,0.7492812662603474
1989-09-08,4.88,262.48,27.07,17.86,2045.63,0.7344440134631128
1989-09-09,0.0,446.54,29.44,15.73,1780.26,0.6676763758755571
1989-09-10,0.0,440.47,30.22,16.48,1867.51,0.6454204966797051
1989-09-11,0.0,430.47,30.46,17.01,1941.56,0.6380018702810878
1989-09-12,12.21,279.09,28.59,18.06,2073.49,0.6305832438824706
1989-09-13,20.45,230.32,27.07,18.91,2189.23,0.9644214318202491
1989-09-14,28.75,249.56,27.99,18.83,2180.59,1.7359585772764485
1989-09-15,0.0,377.32,28.43,17.6,2015.51,1.2908409933594103
1989-09-16,41.85,251.78,26.87,17.72,2029.69,4.45117583917038
1989-09-17,19.47,326.44,25.16,11.9,1392.3,1.9288428636404982
1989-09-18,0.0,439.62,23.29,10.1,1247.78,1.2389106085690893
1989-09-19,0.0,375.25,22.69,12.31,1424.98,1.0311890694078047
1989-09-20,0.0,326.21,22.14,13.64,1560.27,0.9421655526243973
1989-09-21,11.01,217.29,24.96,17.32,1976.62,1.305678246156645
1989-09-22,67.58,208.85,26.12,18.75,2167.74,17.507958300736828
1989-09-23,49.07,239.69,23.28,14.97,1708.22,5.274643369416901
1989-09-24,0.0,468.8,19.14,4.39,842.94,2.6781241299008456
1989-09-25,0.0,393.44,15.72,5.27,890.54,2.0623781388156095
1989-09-26,15.85,269.84,19.18,9.52,1201.55,2.1291457764031656
1989-09-27,0.0,463.65,21.29,5.48,902.52,1.6840281924861273
1989-09-28,0.0,478.34,19.38,2.08,710.67,1.4763066533248428
1989-09-29,2.15,360.76,19.74,7.19,1015.42,1.4095390157372871
1989-09-30,17.36,181.0,18.79,12.47,1437.3,2.2330065459838075
1989-10-01,42.36,109.02,16.9,13.38,1537.88,9.347469262257798
1989-10-02,28.29,218.03,21.89,14.16,1611.34,7.2776724970435716
1989-10-03,0.0,401.64,25.22,12.28,1422.62,3.954127870463022
1989-10-04,0.0,441.94,24.05,8.01,1080.5,2.8784270426635126
1989-10-05,0.0,475.76,21.88,1.13,661.41,2.3220300627672152
1989-10-06,0.0,458.38,25.32,5.26,900.7,2.03270363322114
1989-10-07,0.0,400.96,26.13,11.06,1325.13,1.7953075884653868
1989-10-08,0.0,417.68,20.49,4.96,871.6,1.6172605548985717
1989-10-09,0.0,441.82,17.35,-0.24,601.64,1.4911439061220775
1989-10-10,0.0,439.81,17.47,-0.44,598.38,1.4169576421359045
1989-10-11,0.0,440.9,21.19,1.76,701.14,1.3650272573455833
1989-10-12,0.0,442.41,24.87,3.2,775.95,1.305678246156645
1989-10-13,0.0,424.4,26.27,5.92,922.71,1.2611664877649411
1989-10-14,0.0,393.95,28.12,9.94,1234.86,1.2389106085690893
1989-10-15,0.0,409.83,28.24,7.7,1055.76,1.2092361029746201
1989-10-16,0.0,388.03,27.23,8.64,1131.44,1.1647243445829163
1989-10-17,8.71,187.34,24.84,14.73,1676.64,1.6098419284999543
1989-10-18,6.48,160.37,22.2,14.0,1597.31,1.6320978076958061
1989-10-19,36.13,189.86,17.47,7.89,1071.43,3.471917154552897
1989-10-20,4.61,228.59,10.5,0.09,612.32,2.0697967652142273
1989-10-21,0.0,342.94,12.87,-1.11,567.41,1.7062840716819794
1989-10-22,0.0,363.93,20.01,3.28,782.63,1.5133997853179293
1989-10-23,0.0,392.75,21.04,0.49,636.94,1.3947017629400524
1989-10-24,0.0,361.41,21.2,3.54,800.0,1.3427713781497315
1989-10-25,0.0,388.02,21.77,0.47,634.88,1.2908409933594103
1989-10-26,0.0,385.14,22.08,0.3,623.79,1.2463292349677064
1989-10-27,0.0,384.01,22.75,0.38,624.24,1.2092361029746201
1989-10-28,0.0,382.26,23.25,0.39,624.52,1.1721429709815336
1989-10-29,0.0,370.46,23.12,1.23,663.56,1.1424684653870645
1989-10-30,0.0,310.8,21.32,4.95,875.92,1.1276312125898298
1989-10-31,0.0,223.03,21.08,9.87,1229.87,1.1498870917856816
1989-11-01,3.47,241.52,19.05,3.72,797.71,1.1721429709815336
1989-11-02,0.0,247.81,14.22,1.91,700.46,1.0979567069953606
1989-11-03,0.8,170.77,10.75,2.61,742.79,1.1053753333939778
1989-11-04,0.0,287.42,11.44,-3.07,487.5,1.0682822014008913
1989-11-05,0.0,323.04,15.01,-2.73,501.12,1.0757008277995086
1989-11-06,1.16,245.02,16.55,3.01,760.47,1.112793959792595
1989-11-07,7.58,144.26,15.08,5.73,917.55,1.0979567069953606
1989-11-08,4.43,141.99,17.17,7.88,1070.33,1.083119454198126
1989-11-09,5.24,114.46,17.65,10.26,1260.86,1.0979567069953606
1989-11-10,0.0,303.09,15.33,-1.15,560.0,1.0460263222050394
1989-11-11,0.0,343.05,17.43,-3.82,454.39,1.038607695806422
1989-11-12,0.0,304.38,22.04,4.45,835.78,1.0237704430091876
1989-11-13,0.0,328.98,23.39,2.22,720.95,1.0237704430091876
1989-11-14,0.0,298.76,20.9,3.43,790.53,0.9866773110161009
1989-11-15,4.12,162.99,18.57,8.83,1146.8,1.038607695806422
1989-11-16,96.59,197.01,17.15,2.88,757.2,11.573057181842989
1989-11-17,0.0,200.6,5.61,-4.08,450.86,3.5906151769307737
1989-11-18,0.0,260.0,9.1,-4.52,438.31,2.492658469935413
1989-11-19,0.0,281.94,12.32,-3.54,470.81,2.040122259619758
1989-11-20,0.0,282.42,16.59,0.0,600.14,1.8398193468570905
1989-11-21,0.0,248.94,17.76,3.81,812.37,1.5950046757027196
1989-11-22,0.0,208.43,8.63,-2.15,520.0,1.6840281924861273
1989-11-23,22.21,101.54,3.5,-2.82,501.9,2.5816819867188205
1989-11-24,0.0,240.24,3.92,-7.96,335.97,1.8249820940598562
1989-11-25,0.0,276.97,8.24,-6.47,362.49,1.67660956608751
1989-11-26,0.0,274.48,14.15,-0.79,577.5,1.6172605548985717
1989-11-27,0.0,183.11,14.51,5.54,915.89,1.5133997853179293
1989-11-28,0.94,188.5,15.35,6.42,959.14,1.4688880269262257
1989-11-29,0.0,258.51,14.67,1.52,688.27,1.379864510142818
1989-11-30,0.0,279.84,8.32,-6.34,380.16,1.327934125352497
1989-12-01,0.0,281.62,12.23,-3.28,480.97,1.2908409933594103
1989-12-02,0.0,307.11,14.17,-4.99,440.0,1.2611664877649411
1989-12-03,0.0,293.42,11.45,-5.82,397.42,1.231491982170472
1989-12-04,0.0,259.13,4.11,-9.36,300.7,1.186980223778768
1989-12-05,0.0,271.9,10.6,-4.45,440.0,1.1943988501773855
1989-12-06,0.0,277.23,16.86,0.38,629.45,1.1721429709815336
1989-12-07,0.0,238.77,16.48,3.2,771.09,1.1424684653870645
1989-12-08,19.45,155.93,8.92,-1.9,533.09,1.6691909396888924
1989-12-09,10.56,56.8,-0.18,-3.51,470.78,1.431794894933139
1989-12-10,3.8,168.05,3.49,-5.43,405.96,1.327934125352497
1989-12-11,0.0,194.72,3.8,-5.43,412.22,1.3501900045483488
1989-12-12,16.12,65.62,2.83,-0.94,573.03,2.9897064386427723
1989-12-13,19.82,87.31,2.09,-2.77,503.76,2.7152172618939323
1989-12-14,0.0,256.72,2.53,-9.73,293.13,2.003029127626671
1989-12-15,0.0,245.51,3.47,-8.09,331.92,1.7211213244792136
1989-12-16,2.25,261.5,2.49,-12.95,230.68,1.5208184117165466
1989-12-17,0.0,235.86,-3.74,-13.45,216.48,1.5727487965068676
1989-12-18,0.0,238.48,0.43,-9.46,293.52,1.4688880269262257
1989-12-19,0.0,186.76,1.74,-5.57,409.56,1.2982596197580276
1989-12-20,1.63,235.29,0.03,-9.68,284.69,1.2463292349677064
1989-12-21,0.0,310.12,2.18,-12.25,238.46,1.2685851141635585
1989-12-22,0.0,325.56,-0.33,-16.46,173.34,1.1498870917856816
1989-12-23,0.0,255.7,-8.33,-18.63,142.18,1.0757008277995086
1989-12-24,0.0,298.96,-4.69,-18.01,151.18,1.0757008277995086
1989-12-25,0.0,306.73,-1.64,-15.89,175.38,1.112793959792595
1989-12-26,0.0,237.03,1.08,-8.43,320.0,1.0757008277995086
1989-12-27,0.0,279.07,1.71,-10.26,281.56,1.038607695806422
1989-12-28,0.19,272.72,6.02,-5.7,402.77,1.112793959792595
1989-12-29,0.0,327.67,9.75,-7.66,344.55,1.186980223778768
1989-12-30,0.0,266.07,11.33,-0.64,586.86,1.157305718184299
1989-12-31,6.03,159.38,12.07,2.58,726.19,2.633612371509142
1990-01-01,27.11,193.99,12.64,-1.28,560.98,4.020895508050577
1990-01-02,0.0,277.1,6.32,-8.33,324.04,2.151401655599017
1990-01-03,0.0,291.36,11.14,-5.42,406.51,1.7804703356681522
1990-01-04,4.12,188.88,12.53,-0.68,585.6,2.003029127626671
1990-01-05,5.2,126.26,11.39,3.58,797.76,1.9510987428363502
1990-01-06,8.53,111.43,10.69,3.88,806.25,2.3071928099699806
1990-01-07,0.0,186.88,9.26,0.74,644.06,2.03270363322114
1990-01-08,17.44,90.9,7.56,2.21,716.78,3.6870573201127983
1990-01-09,2.85,225.45,9.27,-4.19,443.77,3.07872995542618
1990-01-10,0.0,251.77,11.57,-0.9,567.88,2.3294486891658326
1990-01-11,0.0,303.69,13.38,-3.86,450.91,2.003029127626671
1990-01-12,0.0,303.49,14.62,-2.68,501.13,1.8027262148640042
1990-01-13,0.0,231.54,4.54,-5.89,400.19,1.6172605548985717
1990-01-14,0.0,290.54,7.92,-6.74,367.64,1.528237038115164
1990-01-15,0.0,305.98,12.92,-3.69,464.97,1.4763066533248428
1990-01-16,0.0,306.1,17.12,0.04,605.17,1.431794894933139
1990-01-17,0.0,314.33,17.12,-0.81,575.39,1.3947017629400524
1990-01-18,1.06,281.94,18.43,3.85,801.93,1.379864510142818
1990-01-19,1.75,251.63,16.34,2.94,759.46,1.327934125352497
1990-01-20,0.0,174.49,11.0,3.69,795.23,1.3427713781497315
1990-01-21,9.7,133.6,13.5,5.82,920.19,1.6469350604930408
1990-01-22,0.0,304.81,13.85,-1.61,551.15,1.3724458837442006
1990-01-23,0.0,306.63,14.01,-1.39,560.0,1.3130968725552623
1990-01-24,0.0,240.88,14.2,3.38,789.94,1.3353527517511141
1990-01-25,20.44,78.85,10.68,6.49,963.61,2.4184722059492403
1990-01-26,4.95,200.66,10.37,-1.47,551.49,2.240425172382425
1990-01-27,0.0,309.38,7.53,-6.7,368.19,1.7878889620667693
1990-01-28,0.0,344.74,13.34,-4.97,440.0,1.6172605548985717
1990-01-29,0.0,299.39,14.37,0.5,637.88,2.3962163267533882
1990-01-30,24.31,238.76,11.21,-3.81,462.49,3.1603348458109704
1990-01-31,0.0,350.6,13.75,-4.49,440.0,2.240425172382425
1990-02-01,0.0,363.91,16.38,-4.27,440.0,1.9436801164377326
1990-02-02,0.0,358.83,19.85,-0.36,600.0,1.8027262148640042
1990-02-03,0.87,295.97,20.71,5.42,913.1,1.7656330828709177
1990-02-04,20.92,158.75,15.89,7.15,1012.47,3.4793357809515144
1990-02-05,0.0,348.63,15.75,-1.85,533.65,2.3962163267533882
1990-02-06,0.0,366.18,14.0,-5.49,402.38,2.040122259619758
1990-02-07,3.77,222.63,14.57,0.74,640.0,1.9510987428363502
1990-02-08,0.0,352.16,14.91,-2.88,495.74,1.7582144564723001
1990-02-09,0.0,322.11,15.78,0.59,640.0,1.6988654452833618
1990-02-10,36.73,174.6,14.21,4.43,834.58,8.605606622396069
1990-02-11,0.0,334.77,12.12,-3.02,484.15,4.043151387246429
1990-02-12,0.0,316.62,13.74,-0.22,600.0,2.908101548257982
1990-02-13,0.0,382.0,16.71,-3.09,480.0,2.411053579550623
1990-02-14,0.0,358.82,19.55,2.07,720.0,2.1810761611934866
1990-02-15,0.0,312.01,20.8,6.77,981.24,2.040122259619758
1990-02-16,30.58,158.4,19.56,10.9,1312.24,6.587740241972163
1990-02-17,14.35,217.6,15.03,3.35,778.77,4.673734631128899
1990-02-18,0.0,279.51,8.1,-2.42,514.52,3.2864514945874643
1990-02-19,15.2,201.59,11.29,1.07,646.0,4.109919024833984
1990-02-20,0.0,360.35,14.3,-1.17,566.09,3.2493583625943776
1990-02-21,0.0,392.87,12.12,-5.55,406.13,2.789403525880105
1990-02-22,7.28,232.51,13.79,1.56,685.06,3.5609406713363043
1990-02-23,19.44,146.62,14.5,7.35,1027.8,3.753824957700354
1990-02-24,1.15,344.33,14.14,-1.18,562.51,3.056474076230328
1990-02-25,0.0,325.39,3.41,-8.74,318.39,2.648449624306376
1990-02-26,0.0,338.25,1.08,-11.46,256.79,2.411053579550623
1990-02-27,0.0,408.29,10.93,-6.51,369.32,2.3220300627672152
1990-02-28,0.0,357.22,14.12,0.0,600.01,2.240425172382425
1990-03-01,0.0,284.27,10.99,0.94,656.16,2.1365644028017825
1990-03-02,2.23,208.79,9.3,1.59,689.81,2.270099677976894
1990-03-03,20.3,166.35,11.17,3.99,806.43,3.879941606476848
1990-03-04,6.37,381.52,14.07,-2.6,504.43,3.004543691440007
1990-03-05,0.0,431.69,14.62,-2.7,503.61,2.537170228327117
1990-03-06,0.0,451.05,18.48,-1.43,560.0,2.3294486891658326
1990-03-07,0.0,423.26,17.83,0.82,643.86,2.1736575347948692
1990-03-08,0.0,279.46,7.75,-0.92,570.58,2.0846340180114615
1990-03-09,3.75,278.65,13.28,1.5,679.95,2.099471270808696
1990-03-10,0.0,429.21,20.49,3.84,805.35,2.0104477540252885
1990-03-11,0.0,446.17,24.95,6.06,924.52,1.9288428636404982
1990-03-12,0.0,450.5,26.98,7.1,1008.34,1.8694938524515599
1990-03-13,0.0,437.89,27.71,8.94,1155.49,1.8175634676612387
1990-03-14,0.0,435.91,26.84,8.54,1122.84,1.7804703356681522
1990-03-15,0.0,339.66,24.21,12.13,1410.66,1.750795830073683
1990-03-16,17.4,137.3,21.04,15.24,1728.39,2.277518304375511
1990-03-17,49.78,167.53,18.66,11.94,1409.22,7.240579365050485
1990-03-18,14.76,244.88,15.22,5.11,888.42,4.606966993541343
1990-03-19,0.0,406.62,16.76,3.4,780.1,3.382893637769489
1990-03-20,4.31,354.14,12.76,-3.36,479.24,2.9451946802510682
1990-03-21,0.0,468.28,12.69,-3.61,465.95,2.641030997907759
1990-03-22,0.0,513.98,17.79,-3.3,480.0,2.425890832347857
1990-03-23,0.0,480.65,20.36,2.22,720.0,2.284936930774129
1990-03-24,0.0,442.26,19.21,3.61,792.94,2.1959134139907213
1990-03-25,6.31,215.67,12.02,3.47,789.89,2.151401655599017
1990-03-26,0.0,312.82,12.37,3.19,768.72,2.077215391612844
1990-03-27,0.0,476.76,14.64,-2.18,524.51,1.9733546220322018
1990-03-28,0.0,475.81,14.52,-2.25,516.9,1.921424237241881
1990-03-29,8.46,236.83,12.8,3.45,787.84,2.1068898972073136
1990-03-30,6.91,197.12,11.12,3.83,803.89,2.003029127626671
1990-03-31,14.37,270.47,16.58,5.83,919.25,2.618775118711907
1990-04-01,0.0,470.1,22.52,5.81,918.81,2.1588202819976345
1990-04-02,2.19,439.75,23.62,5.03,882.45,2.077215391612844
1990-04-03,0.0,464.14,19.32,3.37,783.85,2.017866380423906
1990-04-04,0.0,351.84,11.23,1.09,662.84,1.9140056108432635
1990-04-05,0.0,447.49,17.38,3.09,766.88,1.8398193468570905
1990-04-06,0.0,451.22,19.83,5.2,894.2,1.8620752260529425
1990-04-07,12.11,310.27,12.42,0.08,613.18,2.1365644028017825
1990-04-08,0.0,510.88,13.23,-4.28,440.0,1.8249820940598562
1990-04-09,0.0,539.82,16.5,-3.94,456.81,1.7656330828709177
1990-04-10,0.0,440.86,17.3,3.49,798.82,1.8546565996543254
1990-04-11,12.58,268.02,16.95,6.75,994.36,2.80424077867734
1990-04-12,0.0,453.54,11.91,-1.46,548.57,2.0475408860183753
1990-04-13,0.0,525.97,13.24,-4.19,449.3,1.9065869844446461
1990-04-14,0.0,490.03,16.4,0.86,640.0,1.8546565996543254
1990-04-15,11.12,332.63,19.75,5.91,924.85,2.0846340180114615
1990-04-16,0.0,445.97,21.22,7.12,1011.99,1.8472379732557078
1990-04-17,0.0,492.38,22.27,5.44,902.12,1.7804703356681522
1990-04-18,0.0,539.55,19.44,-0.6,585.57,1.67660956608751
1990-04-19,0.0,525.19,15.54,-2.71,503.04,1.6320978076958061
1990-04-20,0.0,454.47,18.85,4.47,837.56,1.6246791812971888
1990-04-21,0.0,337.1,19.62,9.83,1226.38,1.6395164340944237
1990-04-22,4.39,334.47,22.52,8.52,1122.52,1.6395164340944237
1990-04-23,0.0,532.84,24.59,5.09,887.54,1.5727487965068676
1990-04-24,0.0,527.84,27.29,7.31,1025.17,1.5356556645137813
1990-04-25,0.0,518.11,29.34,9.36,1188.51,1.5133997853179293
1990-04-26,0.0,510.5,30.11,10.46,1276.97,1.4837252797234601
1990-04-27,0.0,516.5,29.92,9.89,1231.08,1.461469400527608
1990-04-28,0.0,498.65,28.35,9.7,1216.1,1.6469350604930408
1990-04-29,17.22,264.98,17.65,6.98,1005.51,2.1439830292004
1990-04-30,0.81,369.41,21.57,9.63,1210.31,1.6395164340944237
1990-05-01,1.75,402.02,26.37,13.13,1500.39,1.6024233021013368
1990-05-02,3.93,306.47,26.3,12.8,1467.48,1.9065869844446461
1990-05-03,7.61,262.48,23.59,12.79,1474.96,2.2552624251796596
1990-05-04,15.76,198.94,21.53,13.75,1571.42,2.863589789866278
1990-05-05,3.33,247.39,23.35,13.86,1594.71,2.3220300627672152
1990-05-06,0.93,444.82,21.54,5.97,933.58,1.9140056108432635
1990-05-07,0.16,511.93,20.7,3.36,781.14,1.7359585772764485
1990-05-08,0.0,549.38,24.15,3.48,785.16,1.6246791812971888
1990-05-09,0.0,463.77,24.35,9.13,1170.43,1.6098419284999543
1990-05-10,26.03,241.99,21.55,12.17,1422.33,3.879941606476848
1990-05-11,0.0,464.44,20.98,6.3,954.73,2.6039378659146726
1990-05-12,0.0,489.04,22.11,6.01,933.15,2.099471270808696
1990-05-13,1.0,398.54,23.4,11.22,1337.85,1.9362614900391155
1990-05-14,0.0,484.07,26.09,9.81,1224.59,1.7878889620667693
1990-05-15,0.0,473.23,27.48,11.49,1358.84,1.6691909396888924
1990-05-16,0.0,428.38,28.18,14.16,1615.34,1.5875860493041025
1990-05-17,6.41,315.69,27.15,15.9,1804.38,1.6098419284999543
1990-05-18,1.36,409.1,24.56,11.37,1349.43,1.4837252797234601
1990-05-19,0.0,528.88,25.32,6.9,991.64,1.4169576421359045
1990-05-20,0.0,479.31,26.58,10.74,1299.49,1.4243762685345218
1990-05-21,8.08,303.74,26.65,14.01,1603.0,1.5950046757027196
1990-05-22,13.98,325.56,26.67,12.87,1490.28,2.4333094587464745
1990-05-23,32.3,253.1,18.56,9.28,1182.32,1.9288428636404982
1990-05-24,0.0,435.56,22.05,9.28,1182.55,1.6172605548985717
1990-05-25,0.0,393.72,23.0,11.87,1389.32,1.528237038115164
1990-05-26,0.0,377.16,25.19,14.59,1664.37,1.5208184117165466
1990-05-27,7.83,314.52,27.31,15.03,1713.18,1.5208184117165466
1990-05-28,16.89,311.31,25.47,13.76,1571.98,3.598033803329391
1990-05-29,38.21,180.49,17.98,12.12,1409.81,5.660411942145
1990-05-30,0.0,439.36,21.77,9.85,1227.62,3.011962317838624
1990-05-31,0.0,463.35,24.11,10.95,1316.3,2.2552624251796596
1990-06-01,0.0,456.7,24.93,11.95,1395.78,1.9881918748294367
1990-06-02,0.0,356.37,24.3,14.81,1687.93,1.8546565996543254
1990-06-03,0.0,316.71,25.58,17.2,1966.06,1.8027262148640042
1990-06-04,0.0,413.43,25.8,14.32,1638.35,1.6988654452833618
1990-06-05,0.0,502.69,24.6,9.51,1201.06,1.5727487965068676
1990-06-06,0.0,491.0,25.25,10.77,1301.55,1.528237038115164
1990-06-07,0.0,481.95,29.09,14.47,1639.78,1.4763066533248428
1990-06-08,0.0,467.05,30.84,16.59,1884.6,1.4688880269262257
1990-06-09,0.0,465.24,31.1,16.73,1904.88,1.4169576421359045
1990-06-10,3.31,333.13,30.08,16.85,1915.46,1.3576086309469662
1990-06-11,2.38,424.54,27.11,13.05,1502.13,1.2982596197580276
1990-06-12,0.0,530.53,25.84,9.09,1167.01,1.2537478613663238
1990-06-13,0.0,545.68,27.14,8.95,1155.91,1.2240733557718546
1990-06-14,0.0,528.39,30.05,12.27,1421.39,1.2092361029746201
1990-06-15,3.94,309.76,29.59,17.47,1996.34,1.2982596197580276
1990-06-16,9.08,272.94,27.13,17.21,1968.72,1.4243762685345218
1990-06-17,0.0,406.8,27.91,16.52,1873.56,1.2685851141635585
1990-06-18,0.0,472.37,30.51,16.07,1822.18,1.2092361029746201
1990-06-19,0.0,469.72,31.19,16.7,1899.31,1.1424684653870645
1990-06-20,0.0,521.41,29.9,12.79,1473.81,1.083119454198126
1990-06-21,0.0,423.12,29.64,17.4,1985.19,1.0979567069953606
1990-06-22,1.62,459.3,30.84,15.67,1777.95,1.0979567069953606
1990-06-23,0.34,411.54,28.77,16.93,1935.02,1.157305718184299
1990-06-24,0.0,483.45,27.31,12.68,1470.1,1.0311890694078047
1990-06-25,0.0,511.05,27.14,10.98,1318.3,1.008933190211953
1990-06-26,0.0,522.03,28.71,11.34,1347.15,0.9940959374147184
1990-06-27,0.0,491.31,30.0,14.01,1599.06,1.008933190211953
1990-06-28,0.0,505.24,31.5,13.99,1601.82,0.9940959374147184
1990-06-29,0.0,494.73,31.96,14.83,1681.33,0.9495841790230145
1990-06-30,0.0,429.75,32.07,18.05,2071.89,0.9199096734285452
1990-07-01,0.0,364.63,31.13,19.86,2319.42,0.9050724206313107
1990-07-02,0.12,470.62,29.61,14.06,1599.0,0.9347469262257799
1990-07-03,0.0,514.89,28.82,10.86,1288.71,0.8753979150368415
1990-07-04,0.0,518.99,31.25,12.22,1393.35,0.8531420358409897
1990-07-05,0.0,494.39,32.95,14.88,1657.8,0.8308861566451377
1990-07-06,0.0,408.26,32.93,19.04,2209.33,0.7937930246520513
1990-07-07,0.0,492.29,32.35,14.57,1618.24,0.7715371454561993
1990-07-08,0.0,388.01,30.44,17.9,2055.11,0.7789557718548166
1990-07-09,0.0,428.6,33.21,18.42,2120.6,0.8308861566451377
1990-07-10,0.0,422.25,34.79,19.87,2316.12,0.7789557718548166
1990-07-11,0.0,442.78,34.08,18.39,2076.17,0.7566998926589646
1990-07-12,6.23,316.72,32.32,18.66,2156.99,0.8308861566451377
1990-07-13,2.1,304.58,28.44,18.32,2110.22,1.2092361029746201
1990-07-14,64.0,198.79,26.66,18.88,2187.56,5.014991445465295
1990-07-15,33.12,171.85,25.7,19.19,2221.15,3.0935672082234142
1990-07-16,6.79,342.66,28.42,14.12,1616.64,1.528237038115164
1990-07-17,0.0,423.51,29.08,15.67,1779.31,1.2018174765760026
1990-07-18,21.39,312.89,29.38,16.16,1832.59,1.7804703356681522
1990-07-19,0.17,371.63,29.04,17.65,2019.31,1.2982596197580276
1990-07-20,4.56,275.44,28.75,17.68,2024.04,1.6098419284999543
1990-07-21,3.97,278.21,29.01,17.82,2041.2,2.1736575347948692
1990-07-22,0.0,408.97,30.33,17.57,2010.26,2.2552624251796596
1990-07-23,3.02,297.49,30.32,17.96,2059.27,1.505981158919312
1990-07-24,0.0,376.7,28.77,17.49,2000.03,1.1647243445829163
1990-07-25,0.0,398.08,28.18,16.32,1858.29,1.0460263222050394
1990-07-26,0.0,443.86,28.32,14.7,1674.95,0.9792586846174837
1990-07-27,0.0,482.36,28.74,13.22,1520.95,0.9347469262257799
1990-07-28,0.0,397.71,28.81,17.02,1935.02,0.9050724206313107
1990-07-29,0.0,427.65,29.53,16.58,1885.34,0.9050724206313107
1990-07-30,0.03,421.03,30.48,17.61,2014.55,0.8976537942326934
1990-07-31,0.0,419.41,30.68,17.78,2036.93,0.8976537942326934
1990-08-01,0.0,451.57,29.34,15.34,1742.66,0.8234675302465204
1990-08-02,0.0,427.6,27.88,15.31,1741.02,0.8160489038479031
1990-08-03,0.0,435.12,27.89,15.16,1720.68,0.8160489038479031
1990-08-04,0.0,457.93,30.07,16.0,1813.77,0.7937930246520513
1990-08-05,0.0,419.42,30.61,18.05,2071.79,0.7863743982534338
1990-08-06,23.72,244.23,28.58,19.66,2285.78,1.2982596197580276
1990-08-07,0.0,437.23,27.44,14.97,1700.8,0.8531420358409897
1990-08-08,0.0,456.13,26.5,13.42,1540.68,0.7937930246520513
1990-08-09,0.0,328.69,24.99,16.59,1879.53,0.8160489038479031
1990-08-10,0.0,393.43,26.17,15.74,1788.34,0.8160489038479031
1990-08-11,0.0,468.56,26.76,13.31,1530.6,0.7937930246520513
1990-08-12,0.0,477.49,28.74,14.28,1631.2,0.7418626398617301
1990-08-13,0.0,480.66,29.78,14.65,1670.1,0.7196067606658781
1990-08-14,0.0,449.2,29.56,15.8,1795.01,0.8160489038479031
1990-08-15,0.03,419.02,28.88,16.58,1885.37,1.6691909396888924
1990-08-16,2.16,365.73,29.59,17.99,2066.31,1.2092361029746201
1990-08-17,5.74,309.94,29.08,16.89,1924.68,1.5579115437096331
1990-08-18,0.0,415.16,29.6,17.28,1975.72,0.9347469262257799
1990-08-19,0.0,425.64,31.26,18.05,2072.67,0.8531420358409897
1990-08-20,0.0,434.79,32.38,18.38,2118.49,0.8234675302465204
1990-08-21,0.98,358.51,30.86,19.32,2243.93,0.7789557718548166
1990-08-22,4.5,213.51,26.59,19.28,2234.74,0.8605606622396068
1990-08-23,36.67,204.99,25.95,18.68,2157.61,1.8324007204584734
1990-08-24,5.34,225.11,26.74,19.01,2205.32,1.3501900045483488
