Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-11,7.19,242.89,3.22,3.22,445.55,1.251008268661394,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-12,2.13,284.07,5.72,5.72,514.89,1.2610970450215664,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-13,7.96,181.84,1.92,1.92,480.3,1.2207419395808763,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-14,3.82,176.62,2.5,2.5,578.38,1.462872572225017,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-15,0.46,164.12,4.54,4.54,679.37,2.128731811996404,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-16,1.64,197.74,4.54,4.54,658.03,2.048021601115024,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-17,13.02,223.62,7.41,7.41,742.8,1.8159797448310555,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-18,8.82,154.19,9.06,9.06,848.15,2.885390039009344,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-19,1.63,254.94,5.95,5.95,656.57,7.536315941048881,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-20,0.05,298.44,3.97,3.97,540.04,4.671103454759883,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-21,2.88,233.04,2.69,2.69,493.73,3.0871655662127946,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-22,17.46,216.78,2.32,2.32,497.82,2.4818389846024425,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-23,4.61,212.96,1.64,1.64,478.64,5.841401512539895,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-24,0.46,260.15,-2.62,-2.62,357.92,5.407584129052476,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-25,0.16,328.49,0.23,0.23,428.61,3.6521370423824564,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-26,0.01,332.18,3.86,3.86,520.22,2.6230818536448584,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-27,0.01,289.91,3.96,3.96,546.57,1.9874889429539888,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-28,0.14,258.77,3.11,3.11,532.53,1.7150919812293302,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-29,0.34,184.29,0.28,0.28,437.85,1.4931389013055347,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-30,10.08,232.4,-5.12,-5.12,296.94,1.3216297031826014,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-01-31,4.51,183.74,-6.32,-6.32,268.83,1.2308307159410488,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-01,0.52,323.33,-9.93,-9.93,185.65,1.1400317286994959,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-02,0.01,345.51,-10.74,-10.74,159.23,0.9836556951168218,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-03,0.0,406.85,-12.71,-12.71,122.82,0.8615815011587342,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-04,0.01,397.3,-11.24,-11.24,129.81,0.8615815011587342,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-05,0.17,326.34,-10.43,-10.43,141.77,0.79701333245363,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-06,2.21,328.33,-7.39,-7.39,200.4,0.8575459906146651,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-07,1.03,180.06,-1.52,-1.52,368.63,0.817190885173975,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-08,1.92,303.23,-6.09,-6.09,252.52,0.7606937375570089,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-09,2.98,316.55,-4.57,-4.57,271.73,0.7364806742925948,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-10,0.68,281.88,-2.21,-2.21,334.7,0.7284096532044567,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-11,0.03,423.7,-6.77,-6.77,209.63,0.7324451637485258,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-12,0.01,440.06,-5.18,-5.18,204.58,0.6920900583078357,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-13,0.0,437.72,-6.41,-6.41,191.06,0.6355929106908694,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-14,0.0,451.2,-4.17,-4.17,230.33,0.6315574001468005,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-15,6.99,344.37,1.09,1.09,352.35,0.801048842997699,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-16,5.33,343.99,2.98,2.98,389.51,2.340596115560027,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-17,0.98,380.8,-3.16,-3.16,256.62,4.2776411767131535,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-18,0.02,437.68,-7.56,-7.56,186.88,2.8046798281279637,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-19,0.0,467.83,-4.68,-4.68,230.26,1.9975777193141613,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-20,4.84,357.86,2.33,2.33,405.26,1.7453583103098478,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-21,4.67,269.39,4.9,4.9,605.87,1.8260685211912282,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-22,0.96,425.67,9.57,9.57,765.69,2.4414838791617526,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-23,1.73,353.34,10.95,10.95,727.76,2.3607736682803724,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-24,1.53,333.24,9.21,9.21,677.4,1.9874889429539888,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-25,6.18,310.76,5.31,5.31,542.43,1.7050032048691577,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-26,1.76,413.36,-1.08,-1.08,318.52,1.614204217627605,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
1980-02-27,0.43,292.88,-4.14,-4.14,287.66,1.4225174667843268,611.92,37.9826,2425.06,3.47541273100616,2.61238295687885,0.751675602029157,0.104807159892182,0.0730954797740182,18.1,1.15286624203822,222.3,3.38613861386139,0.00526926637353809,-15.4761,1.02360455429047,1.03198953341934,0.440136454778298,1.56730563979319,0.428669273106907,39.5370216642964,37.8626652671897,17.4316345004202,0.9792,5.00692875116005,4.52457059679937,0.880496660789016,0.55014111454159
