Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-11,9.07,255.31,3.08,3.08,502.46,1.4831627410472983,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-12,2.71,291.36,3.06,3.06,457.65,1.8974540094962644,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-13,18.55,145.92,-0.14,-0.14,440.5,2.1377429451966647,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-14,9.2,208.02,1.47,1.47,526.93,2.999468783570514,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-15,1.16,300.77,4.78,4.78,577.4,3.7286214160406943,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-16,0.38,242.62,4.87,4.87,596.58,2.8668955776668446,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-17,6.27,136.24,6.1,6.1,738.34,2.4194610077419614,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-18,11.27,133.89,6.32,6.32,754.54,2.5437483882766516,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-19,2.59,299.79,3.85,3.85,568.31,3.3971884012815217,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-20,0.01,309.43,4.37,4.37,552.18,2.9497538313566385,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-21,0.03,273.08,2.18,2.18,497.33,2.510605086800734,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-22,5.56,169.35,3.61,3.61,576.84,2.2868878018382928,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-23,2.1,274.16,-0.15,-0.15,404.7,2.411175182372982,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-24,0.18,348.6,-0.91,-0.91,380.27,2.2371728496244168,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-25,0.14,241.08,5.31,5.31,645.52,2.07145634224483,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-26,0.04,280.48,4.26,4.26,612.36,1.9554547870791195,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-27,0.06,219.82,3.34,3.34,581.96,1.8477390572823886,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-28,0.03,221.22,2.08,2.08,532.93,1.7648808035925951,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-29,0.0,231.0,-0.73,-0.73,422.76,1.6985942006407608,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-30,9.56,230.97,-5.05,-5.05,297.36,1.6240217723199468,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-01-31,4.06,213.83,-7.58,-7.58,235.27,1.6240217723199468,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-01,0.41,353.33,-11.76,-11.76,158.54,1.4085903127264845,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-02,0.0,392.85,-11.89,-11.89,147.25,1.2428738053468982,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-03,0.01,412.11,-10.15,-10.15,161.37,1.160015551657105,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-04,0.0,386.38,-8.43,-8.43,186.18,1.1185864248122084,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-05,1.4,338.61,-8.51,-8.51,180.28,1.0771572979673119,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-06,2.16,252.23,-3.41,-3.41,307.12,1.035728171122415,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-07,0.75,249.52,-4.45,-4.45,299.82,0.9942990442775186,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-08,1.14,341.75,-7.12,-7.12,224.58,0.952869917432622,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-09,3.26,223.84,-2.75,-2.75,338.09,0.952869917432622,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-10,0.99,339.78,-3.77,-3.77,296.62,0.9114407905877253,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-11,0.05,458.48,-6.94,-6.94,192.04,0.8700116637428288,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-12,0.0,400.54,-2.7,-2.7,272.69,0.8285825368979322,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-13,0.0,465.1,-6.39,-6.39,196.05,0.8285825368979322,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-14,0.0,464.68,-2.33,-2.33,258.93,0.9942990442775186,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-15,1.93,354.0,2.99,2.99,402.93,1.2428738053468982,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-16,1.58,362.71,2.82,2.82,398.1,1.549449343999133,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-17,0.3,406.1,-5.73,-5.73,224.41,1.7731666289615746,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-18,0.04,455.04,-5.77,-5.77,213.65,1.5991642962130088,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-19,0.01,470.23,-0.99,-0.99,316.78,1.46659109030934,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-20,4.2,313.14,2.1,2.1,481.17,1.367161185881588,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-21,3.22,352.82,7.23,7.23,686.7,1.4583052649403603,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-22,0.81,347.2,12.0,12.0,863.68,1.8394532319134091,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-23,1.3,367.98,10.25,10.25,716.12,1.9720264378170784,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-24,0.42,415.48,8.71,8.71,611.7,1.8477390572823886,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-25,1.98,338.64,5.34,5.34,476.09,1.6737367245338228,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-26,0.7,400.99,-3.08,-3.08,257.66,1.5660209947370916,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-27,0.08,445.69,-3.07,-3.07,284.81,1.46659109030934,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-28,0.01,460.26,3.33,3.33,417.4,1.441733614202402,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
1980-02-29,4.66,405.23,-0.72,-0.72,318.1,1.4003044873575052,766.6,45.80251,2952.74,3.7405106091718,2.66829385352498,0.7133501632056,0.101946051614827,0.0839958967122095,19.7,1.17261904761905,235.4,3.96630160067397,0,-14.0123,1.04469016355678,1.4072564252889,0.438833682541966,1.39994141784153,0.610181699211463,40.9869138355833,37.4551822341376,21.5267562473108,0.9348,4.62254323382363,3.80942308653144,0.85271196998103,0.411461621039568
