Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-25,25.65,49.09,-0.41,-1.35,564.37,7.275359159521797
1987-01-26,26.97,65.78,-0.19,-2.66,516.74,7.423082188141528
1987-01-27,37.26,72.65,1.95,-0.86,582.06,11.337742446564423
1987-01-28,30.16,115.35,1.4,-2.95,538.64,17.837555705832628
1987-01-29,26.94,44.29,1.59,1.14,680.03,16.76656374833957
1987-01-30,22.85,56.49,1.56,0.51,643.65,15.843294819466244
1987-01-31,32.52,58.06,1.85,0.23,625.5,14.181410747494262
1987-02-01,54.68,74.57,2.21,-0.35,608.82,30.32015162419997
1987-02-02,33.2,142.36,4.22,-1.78,543.08,18.16993252022702
1987-02-03,28.9,140.89,2.44,-3.05,500.85,13.295072575775869
1987-02-04,32.3,138.32,2.72,-2.22,570.94,16.101810119550777
1987-02-05,17.73,167.02,8.38,1.56,704.81,16.28646390532544
1987-02-06,0.0,180.67,10.26,3.5,788.08,12.224080618282814
1987-02-07,0.0,203.09,9.29,1.65,687.7,10.451404274846032
1987-02-08,0.0,155.43,7.98,3.11,766.73,9.343481560198043
1987-02-09,3.64,227.22,14.94,5.77,919.49,8.900312474338847
1987-02-10,16.75,86.83,9.25,6.85,996.81,10.488335032000965
1987-02-11,9.68,140.25,5.92,2.26,740.41,16.76656374833957
1987-02-12,23.17,168.26,3.89,-1.92,557.46,13.738241661635065
1987-02-13,27.9,45.56,4.72,4.5,851.7,13.959826204564663
1987-02-14,3.74,237.26,6.43,-0.93,581.07,13.959826204564663
1987-02-15,20.42,203.84,7.22,-1.62,565.92,11.41160396087429
1987-02-16,34.91,76.07,3.26,1.23,677.98,14.070618476029463
1987-02-17,28.17,182.82,1.84,-4.13,468.91,13.221211061466004
1987-02-18,21.59,215.98,8.58,-0.13,608.7,11.079227146479893
1987-02-19,0.33,285.03,4.89,-3.54,512.29,9.232689288733244
1987-02-20,17.31,193.57,7.16,0.02,637.59,8.309420359859919
1987-02-21,0.85,225.97,7.36,2.04,715.54,7.940112788310589
1987-02-22,6.74,200.05,2.96,-2.6,522.72,7.386151430986596
1987-02-23,0.0,252.51,4.07,-3.58,472.34,6.8321900736626
1987-02-24,0.0,182.47,1.51,-3.1,499.26,6.019713416254075
1987-02-25,0.0,351.14,6.59,-7.93,354.55,5.539613573239946
1987-02-26,2.06,327.63,5.84,-7.92,365.25,5.244167516000482
1987-02-27,12.27,250.86,5.28,-5.57,432.7,4.985652215915952
1987-02-28,8.02,173.75,0.76,-4.03,458.73,4.800998430141287
1987-03-01,22.17,86.27,-0.94,-1.87,535.69,4.616344644366622
1987-03-02,53.59,247.34,6.03,-3.51,501.8,7.312289916676729
1987-03-03,59.31,161.26,4.16,-0.53,645.13,36.93075715493298
1987-03-04,53.97,166.7,5.45,0.63,703.11,64.62882502113271
1987-03-05,41.8,64.48,9.19,7.59,1054.1,59.089211447892765
1987-03-06,29.48,203.29,5.46,-0.81,597.34,38.03867986958096
1987-03-07,2.01,377.48,8.2,-6.47,401.79,22.380038835889383
1987-03-08,0.0,347.96,8.96,-0.69,581.34,16.212602391015576
1987-03-09,25.63,173.62,8.74,3.35,779.24,13.405864847240668
1987-03-10,29.97,202.03,6.0,-0.12,616.19,13.77517241879
1987-03-11,22.27,133.34,6.09,2.51,751.55,13.627449390170266
1987-03-12,12.31,200.58,9.69,4.3,834.53,13.03655727569134
1987-03-13,31.63,260.03,11.6,1.62,713.35,17.2466635913537
1987-03-14,22.28,162.35,5.42,0.87,664.65,15.65864103369158
1987-03-15,3.01,205.29,4.03,-1.03,568.34,11.854773046733484
1987-03-16,20.6,191.5,5.06,-0.66,589.42,10.082096703296703
1987-03-17,32.34,113.06,2.11,-0.79,605.99,12.851903489916676
1987-03-18,18.78,296.54,7.08,-4.28,473.3,11.190019417944692
1987-03-19,2.25,303.0,3.69,-4.42,452.9,9.343481560198043
1987-03-20,2.23,363.95,11.71,-1.96,544.9,8.309420359859919
1987-03-21,0.0,332.2,6.95,-1.63,550.92,7.4600129452964605
1987-03-22,0.0,438.85,14.3,0.51,633.99,6.8321900736626
1987-03-23,3.4,383.97,11.66,-2.54,550.61,6.3520902306484714
1987-03-24,0.09,464.26,12.25,-6.33,411.07,5.798128873324477
1987-03-25,8.58,283.22,8.76,-0.72,597.39,5.576544330394879
1987-03-26,2.13,378.9,5.0,-5.39,446.37,5.4657520589300805
1987-03-27,0.0,474.65,12.24,-4.87,441.35,4.985652215915952
1987-03-28,0.0,447.68,9.97,-3.39,481.38,4.727136915831421
1987-03-29,0.0,488.92,17.78,-3.01,493.6,4.579413887211689
1987-03-30,0.0,470.05,19.11,1.64,686.12,4.431690858591957
1987-03-31,0.0,465.17,20.71,3.34,780.17,3.8777295012679627
1987-04-01,0.0,441.67,20.27,3.88,808.55,3.8407987441130294
1987-04-02,0.0,477.58,21.25,2.07,720.11,4.0623832870426275
1987-04-03,16.85,335.31,17.52,0.64,687.13,4.690206158676488
1987-04-04,0.83,166.34,5.15,1.95,706.97,4.764067672986354
1987-04-05,1.97,328.9,11.31,1.72,697.66,4.357829344282091
1987-04-06,22.73,286.18,12.5,1.78,705.38,4.247037072817292
1987-04-07,26.44,314.94,10.96,-1.29,569.19,4.690206158676488
1987-04-08,33.44,224.4,3.85,-3.52,512.94,7.82932051684579
1987-04-09,10.64,281.43,7.84,-1.13,582.25,6.315159473493539
1987-04-10,33.58,100.35,6.13,5.03,880.44,10.045165946141768
1987-04-11,21.64,131.03,4.29,1.14,665.08,9.93437367467697
1987-04-12,1.96,267.17,6.45,-0.7,587.04,8.346351117014851
1987-04-13,0.0,502.9,16.45,-2.36,546.27,7.090705373747131
1987-04-14,34.09,318.3,15.48,2.41,760.24,9.158827774423377
1987-04-15,18.69,314.12,13.45,0.39,667.19,8.678727931409249
1987-04-16,34.47,91.05,4.98,2.67,768.36,13.221211061466004
1987-04-17,13.38,182.01,7.7,1.77,696.38,11.116157903634825
1987-04-18,4.99,306.66,4.92,-3.82,475.76,8.346351117014851
1987-04-19,1.64,381.95,9.89,-1.15,564.33,6.942982345127399
1987-04-20,0.0,437.4,10.34,-2.49,514.29,6.093574930563941
1987-04-21,0.0,498.5,13.73,-2.59,539.6,5.4657520589300805
1987-04-22,0.0,476.32,12.81,-1.63,545.85,5.0595137302258175
1987-04-23,0.0,468.81,14.82,1.21,677.33,4.800998430141287
1987-04-24,0.0,500.58,11.15,-4.61,468.52,4.579413887211689
1987-04-25,0.0,554.51,16.83,-5.54,420.58,4.357829344282091
1987-04-26,0.0,538.37,25.01,2.67,738.46,4.210106315662359
1987-04-27,0.0,552.7,25.71,0.9,668.66,4.542483130056755
1987-04-28,0.0,476.58,20.22,4.83,878.42,6.906051587972467
1987-04-29,0.0,459.53,20.35,6.25,969.45,7.016843859437266
1987-04-30,6.45,349.68,19.45,4.98,894.37,7.016843859437266
1987-05-01,13.23,211.92,4.85,-1.93,573.66,9.048035502958578
1987-05-02,16.52,296.73,9.84,0.59,649.9,8.494074145634585
1987-05-03,12.96,291.22,14.28,5.5,906.64,7.090705373747131
1987-05-04,4.76,456.89,17.6,1.79,728.35,6.6475362878879345
1987-05-05,0.0,483.68,21.05,6.09,940.68,6.389020987803404
1987-05-06,0.0,522.77,26.5,7.1,1008.4,6.20436720202874
1987-05-07,0.0,525.78,29.85,8.91,1152.82,7.016843859437266
1987-05-08,0.0,501.37,29.36,10.79,1303.15,9.380412317352976
1987-05-09,0.0,504.86,27.62,9.05,1163.82,9.601996860282574
1987-05-10,0.0,524.43,23.28,3.93,811.51,8.050905059775388
1987-05-11,28.6,374.88,20.95,1.99,770.71,8.346351117014851
1987-05-12,15.73,366.8,15.05,-0.28,646.03,14.329133776113995
1987-05-13,9.33,445.16,17.21,-0.83,598.92,9.011104745803646
1987-05-14,28.33,216.94,14.21,5.98,958.8,13.6643801473252
1987-05-15,2.47,397.05,11.02,-2.07,562.94,11.854773046733484
1987-05-16,0.0,552.65,17.55,-4.72,464.38,8.383281874169786
1987-05-17,0.0,488.53,16.03,-1.77,585.79,7.090705373747131
1987-05-18,0.0,398.41,13.66,1.25,684.25,6.499813259268203
1987-05-19,0.0,547.45,16.58,-5.0,440.21,5.871990387634343
1987-05-20,0.0,508.25,19.41,0.75,649.68,5.281098273155416
1987-05-21,0.0,550.89,19.39,-3.65,503.2,5.0595137302258175
1987-05-22,0.0,378.34,17.12,5.0,875.34,5.0595137302258175
1987-05-23,0.0,525.77,19.36,-0.71,588.95,4.690206158676488
1987-05-24,0.0,537.59,18.7,-2.8,524.3,4.579413887211689
1987-05-25,0.0,488.12,17.99,-0.29,650.39,4.800998430141287
1987-05-26,0.0,429.03,15.3,0.52,687.94,4.874859944451153
1987-05-27,0.32,339.7,14.74,4.38,847.99,4.948721458761018
1987-05-28,10.7,296.83,14.78,2.33,742.81,5.724267359014611
1987-05-29,4.31,312.28,14.97,1.71,710.4,5.502682816085013
1987-05-30,30.48,144.9,9.85,4.62,862.46,17.76369419152276
1987-05-31,37.24,210.43,12.01,4.01,827.23,20.12726264943847
1987-06-01,18.22,110.5,7.71,5.37,894.07,14.809233619128122
1987-06-02,0.0,469.73,20.15,4.17,825.61,10.562196546310831
1987-06-03,0.0,588.43,25.88,-2.06,570.57,8.82645096002898
1987-06-04,0.0,482.81,25.09,7.56,1046.14,8.900312474338847
1987-06-05,1.86,274.72,18.96,10.02,1241.79,9.749719888902305
1987-06-06,0.0,418.75,20.26,6.88,998.59,8.789520202874048
1987-06-07,0.0,549.52,21.96,0.86,661.83,7.755459002535925
1987-06-08,0.0,534.82,20.85,0.48,681.71,8.124766574085255
1987-06-09,0.0,415.03,17.25,4.53,863.5,7.718528245380991
1987-06-10,0.0,450.39,17.52,3.46,789.37,7.053774616592198
1987-06-11,0.0,480.31,19.36,3.6,795.77,6.610605530733002
1987-06-12,2.3,309.91,19.37,9.07,1168.59,7.238428402366862
1987-06-13,0.0,352.2,20.16,9.73,1218.27,8.050905059775388
1987-06-14,0.0,415.78,19.65,6.92,994.22,8.161697331240187
1987-06-15,0.0,458.43,18.49,4.15,836.95,7.349220673831661
1987-06-16,0.0,446.78,15.86,2.48,747.4,6.0566441734090075
1987-06-17,0.0,572.72,18.95,-3.82,495.45,5.281098273155416
1987-06-18,0.0,568.28,20.59,-1.79,560.33,5.0595137302258175
1987-06-19,0.0,537.23,21.42,1.8,721.34,5.170306001690617
1987-06-20,7.85,365.48,20.17,6.1,951.49,5.761198116169544
1987-06-21,22.5,143.25,9.94,5.09,894.48,7.090705373747131
1987-06-22,16.88,219.59,12.53,4.91,880.44,7.1645668880569975
1987-06-23,0.0,344.95,14.49,5.13,886.6,5.539613573239946
1987-06-24,0.0,505.34,23.22,6.36,960.34,4.911790701606086
1987-06-25,0.0,514.58,27.87,9.29,1183.43,5.170306001690617
1987-06-26,0.0,509.59,27.38,9.27,1181.95,6.019713416254075
1987-06-27,0.0,548.06,24.49,3.0,818.57,6.4628825021132705
1987-06-28,0.0,455.41,25.0,10.14,1250.83,6.499813259268203
1987-06-29,0.0,499.38,29.99,11.07,1325.89,6.795259316507668
1987-06-30,0.0,452.1,29.03,13.09,1499.48,7.312289916676729
1987-07-01,0.0,307.86,21.91,12.53,1444.49,7.1645668880569975
1987-07-02,0.0,259.26,18.86,11.37,1349.24,6.536744016423137
1987-07-03,0.93,191.38,18.0,12.53,1450.12,5.945851901944208
1987-07-04,10.27,318.82,16.58,6.24,977.13,5.613475087549812
1987-07-05,19.59,172.5,13.84,7.81,1070.22,5.83505963047941
1987-07-06,0.0,442.32,16.7,3.01,803.52,5.3549597874652815
1987-07-07,11.19,264.34,17.31,7.67,1066.96,4.837929187296219
1987-07-08,4.09,255.0,14.61,7.06,1009.53,5.539613573239946
1987-07-09,7.66,289.41,16.0,5.66,933.79,4.690206158676488
1987-07-10,2.29,466.34,21.01,4.06,836.68,4.727136915831421
1987-07-11,0.0,485.23,25.09,9.49,1199.28,4.800998430141287
1987-07-12,0.0,536.01,23.87,4.55,861.13,4.764067672986354
1987-07-13,0.0,561.82,24.38,1.68,730.18,4.874859944451153
1987-07-14,0.0,530.53,24.38,4.96,889.89,4.948721458761018
1987-07-15,0.0,567.58,22.37,-1.46,587.89,4.764067672986354
1987-07-16,0.0,478.42,20.46,4.7,875.14,4.09931404419756
1987-07-17,0.0,465.65,22.79,6.6,968.5,3.7669372298031636
1987-07-18,5.66,363.4,25.97,12.18,1417.07,4.025452529887694
1987-07-19,1.06,429.07,22.86,9.12,1171.97,4.210106315662359
1987-07-20,0.0,496.79,23.16,6.4,974.68,3.8777295012679627
1987-07-21,0.0,436.97,24.78,10.48,1278.17,3.803867986958096
1987-07-22,0.0,448.83,23.31,8.54,1125.25,3.914660258422895
1987-07-23,0.0,433.75,21.13,7.15,1038.33,3.914660258422895
1987-07-24,0.68,329.59,21.07,11.28,1342.37,4.173175558507426
1987-07-25,5.81,313.14,19.88,7.48,1062.73,4.727136915831421
1987-07-26,0.0,279.84,20.12,12.23,1419.94,4.173175558507426
1987-07-27,1.78,482.85,21.26,5.23,919.51,3.7669372298031636
1987-07-28,0.0,503.19,21.09,3.99,819.55,3.5822834440284987
1987-07-29,0.0,541.32,21.94,0.69,684.94,3.4604119454172197
1987-07-30,0.0,529.22,20.96,1.26,694.46,3.2646789324960754
1987-07-31,14.92,256.83,20.25,10.15,1251.67,3.1834312667552225
1987-08-01,0.0,421.26,21.59,8.14,1091.37,3.105876676729863
1987-08-02,0.0,537.61,23.96,1.8,712.37,2.9618467238256247
1987-08-03,0.0,475.73,27.37,9.0,1158.28,3.0209359352735174
1987-08-04,0.0,498.55,26.49,6.52,981.04,3.316381992512981
1987-08-05,0.04,376.54,21.5,9.01,1160.78,3.475184248279193
1987-08-06,0.0,382.4,22.29,9.41,1193.02,3.227748175341142
1987-08-07,0.0,444.14,27.32,10.02,1241.01,3.312688916797488
1987-08-08,0.0,430.83,29.09,12.06,1406.94,3.585976519743992
1987-08-09,0.0,411.97,27.22,11.55,1364.16,3.988521772732761
1987-08-10,0.0,375.32,21.25,8.18,1109.16,3.914660258422895
1987-08-11,0.0,269.57,22.02,13.11,1502.0,3.386550431107354
1987-08-12,0.25,381.61,20.55,7.46,1051.68,3.2535997053495946
1987-08-13,8.59,167.77,17.79,10.92,1313.76,3.4677980968482065
1987-08-14,0.95,212.84,18.64,12.27,1423.38,3.4345604154087663
1987-08-15,1.41,349.62,19.41,8.38,1118.42,3.131728206738316
1987-08-16,0.0,380.54,18.52,6.48,979.97,2.8547475280763193
1987-08-17,0.0,485.29,21.32,2.87,763.01,2.662707590870667
1987-08-18,0.0,444.16,22.11,6.12,936.91,2.5740737736988284
1987-08-19,0.0,478.14,21.99,2.61,794.94,2.640549136577708
1987-08-20,0.0,460.24,21.3,4.09,830.92,2.6036183794227745
1987-08-21,0.0,510.81,21.51,-1.11,582.81,2.4004992150706435
1987-08-22,0.0,457.97,25.83,6.81,977.12,2.3155584736142973
1987-08-23,0.0,448.18,27.56,8.67,1116.93,2.4041922907861366
1987-08-24,0.0,451.64,27.47,8.19,1080.53,2.666400666586161
1987-08-25,0.0,413.0,23.36,6.86,1023.28,2.810430619490399
1987-08-26,0.0,416.65,23.36,6.82,1009.98,2.8953713609467453
1987-08-27,0.0,460.63,23.79,2.95,800.83,2.9618467238256247
1987-08-28,0.0,476.8,23.41,0.7,685.5,2.9987774809805576
1987-08-29,0.0,394.57,26.28,10.05,1194.76,2.8362821494988526
1987-08-30,0.0,420.99,30.47,11.38,1202.68,3.105876676729863
1987-08-31,0.0,417.81,32.25,12.77,1262.26,3.3606989010989006
1987-09-01,0.0,410.59,30.16,11.72,1204.13,3.626600352614418
1987-09-02,6.87,270.53,24.65,9.88,1224.5,3.803867986958096
1987-09-03,0.0,425.93,23.08,4.59,779.22,3.2314412510566353
1987-09-04,0.0,371.33,24.09,8.63,1055.04,2.7476483323270133
1987-09-05,0.0,386.71,26.15,9.18,1079.71,2.7033314237410937
1987-09-06,0.0,366.62,26.17,10.39,1186.64,2.8658267552227987
1987-09-07,0.0,329.84,23.68,10.22,1216.22,2.9101436638087184
1987-09-08,0.0,300.74,20.01,8.19,1103.61,2.9840051781185846
1987-09-09,0.0,392.03,22.26,4.81,847.74,2.8510544523608257
1987-09-10,0.0,316.35,21.44,8.42,1080.8,2.7734998623354663
1987-09-11,0.33,291.7,19.49,7.74,1073.7,2.7993513923439197
1987-09-12,0.0,129.76,15.92,11.23,1338.36,2.647935288008694
1987-09-13,1.57,177.27,19.01,11.38,1349.96,2.4522022750875494
1987-09-14,10.89,288.87,19.01,3.43,821.25,2.5851530008453083
1987-09-15,14.12,230.09,17.97,5.08,885.34,4.09931404419756
1987-09-16,0.89,339.97,18.28,3.54,796.86,2.769806786619973
1987-09-17,0.0,372.76,20.07,2.55,730.02,2.193686975003019
1987-09-18,0.0,376.4,21.77,3.51,796.04,1.9425578263494745
1987-09-19,0.0,321.62,21.97,7.41,1033.86,1.8797755391860886
1987-09-20,0.0,400.62,24.55,2.32,725.04,2.086587779253713
1987-09-21,0.0,330.59,25.41,9.42,1139.25,2.3303307764762704
1987-09-22,0.0,332.31,25.44,9.14,1118.69,2.3746476850621905
1987-09-23,0.0,325.27,24.81,9.01,1118.19,2.38572691220867
1987-09-24,0.0,199.2,20.8,12.26,1420.75,2.4780538050960024
1987-09-25,4.05,207.93,14.99,5.51,939.54,2.3377169279072576
1987-09-26,7.19,189.31,16.88,7.57,1045.57,2.1309046878396325
1987-09-27,0.0,358.58,18.92,1.17,661.69,1.861310160608622
1987-09-28,0.0,336.43,21.99,5.18,873.35,1.6840425262649437
1987-09-29,0.0,340.79,25.03,6.88,967.95,1.7579040405748096
1987-09-30,0.0,336.05,26.25,8.11,1057.78,1.961023204926941
1987-10-01,0.0,326.06,26.01,8.56,1098.38,2.04965702209878
1987-10-02,0.66,349.13,22.52,1.79,748.48,2.2490831107354183
1987-10-03,2.26,208.1,20.69,9.27,1192.57,2.175221596425552
1987-10-04,2.19,295.96,19.77,-0.4,624.29,2.1272116121241393
1987-10-05,0.0,304.2,21.79,5.6,890.85,1.7726763434367827
1987-10-06,0.0,304.33,24.01,7.23,968.93,1.7468248134283295
1987-10-07,0.0,294.19,22.98,7.17,975.53,1.8760824634705953
1987-10-08,0.0,222.59,21.06,10.07,1230.35,1.8760824634705953
1987-10-09,0.0,297.36,22.77,5.95,866.99,1.7209732834198765
1987-10-10,0.0,327.48,22.83,1.96,642.59,1.5252402704987318
1987-10-11,0.0,304.2,22.29,3.63,739.04,1.414447999033933
1987-10-12,0.0,313.26,19.43,-0.61,563.15,1.3701310904480133
1987-10-13,0.0,266.09,18.77,3.03,743.46,1.2962695761381473
1987-10-14,0.0,256.18,17.09,2.24,711.53,1.2187149861127882
1987-10-15,0.0,300.37,16.63,-3.93,473.31,1.155932698949402
1987-10-16,0.0,260.46,17.18,1.2,663.11,1.093150411786016
1987-10-17,0.0,291.79,16.16,-4.68,453.67,1.0451404274846032
1987-10-18,0.0,258.21,16.82,0.4,607.76,1.0155958217606569
1987-10-19,0.0,256.68,18.91,1.83,674.17,0.9749719888902305
1987-10-20,0.0,264.33,19.12,1.09,644.43,0.9565066103127641
1987-10-21,0.0,249.63,17.59,0.93,635.87,0.9454273831662842
1987-10-22,0.0,267.49,16.22,-4.19,483.4,0.9343481560198043
1987-10-23,0.0,243.0,15.18,-1.66,552.77,0.930655080304311
1987-10-24,0.0,186.38,12.77,1.07,666.92,0.9675858374592439
1987-10-25,3.02,200.46,15.53,-2.06,553.75,0.9749719888902305
1987-10-26,0.0,203.48,16.26,2.36,719.01,1.004516594614177
1987-10-27,0.0,195.66,15.66,2.22,704.6,0.9897442917522038
1987-10-28,0.0,226.83,16.45,-0.5,585.01,0.9712789131747372
1987-10-29,3.18,184.91,15.75,0.55,685.99,0.9675858374592439
1987-10-30,10.74,137.09,15.03,2.89,786.91,1.0968434875015094
1987-10-31,30.95,51.62,15.23,10.81,1304.64,3.190817418186209
1987-11-01,6.66,148.14,14.26,3.56,799.3,3.7300064726482303
1987-11-02,0.0,181.74,12.96,0.04,626.87,2.193686975003019
1987-11-03,2.62,180.65,12.69,-1.62,581.28,1.6914286776959302
1987-11-04,0.0,210.26,14.77,-2.41,554.64,1.540012573360705
1987-11-05,0.0,208.14,13.69,-3.34,511.14,1.3959826204564665
1987-11-06,0.0,208.29,14.36,-2.68,523.86,1.2704180461296943
1987-11-07,8.43,141.71,13.84,1.03,702.9,1.1854773046733484
1987-11-08,0.0,76.52,9.08,4.13,838.51,1.1337742446564423
1987-11-09,11.89,62.04,6.29,0.84,707.27,2.149370066417099
1987-11-10,10.42,86.46,12.18,4.12,851.65,4.173175558507426
1987-11-11,28.24,100.34,11.75,1.98,766.05,8.641797174254316
1987-11-12,17.52,54.52,13.74,8.92,1153.54,5.170306001690617
1987-11-13,23.73,115.55,11.39,-0.09,644.65,6.6475362878879345
1987-11-14,16.91,88.19,4.35,-3.24,499.78,5.428821301775147
1987-11-15,19.02,83.06,2.34,-4.67,467.57,4.210106315662359
1987-11-16,1.85,81.85,5.24,1.03,656.44,4.173175558507426
1987-11-17,0.0,114.08,3.41,-3.65,469.86,3.076332071005917
1987-11-18,0.0,108.64,2.87,-3.73,490.53,2.5999253037072814
1987-11-19,0.0,124.82,6.25,-1.56,601.96,2.76611371090448
1987-11-20,0.0,110.31,6.43,-0.25,652.37,2.9396882695326645
1987-11-21,28.73,119.9,10.53,-0.5,616.22,3.5305803840115924
1987-11-22,37.01,99.67,9.45,1.15,683.81,9.158827774423377
1987-11-23,26.96,57.23,2.49,-1.48,567.89,7.57080521676126
1987-11-24,44.15,105.53,6.63,-2.05,559.1,17.357455862818497
1987-11-25,11.19,64.75,1.06,-1.71,543.74,10.709919574930563
1987-11-26,0.0,115.88,3.68,-2.95,503.05,6.795259316507668
1987-11-27,0.0,170.55,6.93,-5.08,448.64,5.170306001690617
1987-11-28,0.0,129.5,-0.88,-8.4,344.19,4.283967829972225
1987-11-29,9.68,144.8,2.88,-9.05,332.37,3.7669372298031636
1987-11-30,36.72,32.43,1.49,-0.22,628.13,5.428821301775147
1987-12-01,66.79,103.69,8.73,0.39,641.2,18.945478420480615
1987-12-02,40.79,41.91,0.24,-2.37,538.76,16.544979205409973
1987-12-03,41.16,117.27,9.34,-0.96,603.03,21.272116121241393
1987-12-04,22.98,26.76,2.64,2.86,753.47,15.067748919212654
1987-12-05,25.27,113.56,6.74,-2.4,519.24,11.485465475184155
1987-12-06,62.17,94.79,7.69,0.82,671.77,37.300064726482304
1987-12-07,45.2,47.55,1.92,-1.0,597.01,30.20935935273517
1987-12-08,33.92,81.34,6.18,0.7,651.94,20.681224006762466
1987-12-09,66.86,84.77,8.57,2.04,710.55,42.83967829972225
1987-12-10,44.6,111.78,7.28,-1.98,555.4,43.20898587127158
1987-12-11,25.66,89.95,1.92,-4.25,465.5,21.49370066417099
1987-12-12,0.0,58.12,-2.55,-3.91,459.7,14.40299529042386
1987-12-13,0.0,42.42,-5.68,-6.46,384.84,10.968434875015094
1987-12-14,21.58,25.63,-3.45,-1.4,559.39,9.93437367467697
1987-12-15,0.0,50.94,-5.32,-5.47,407.01,8.383281874169786
1987-12-16,0.0,87.13,-2.77,-7.19,364.38,7.238428402366862
1987-12-17,0.0,62.83,-4.84,-6.52,378.43,6.389020987803404
1987-12-18,0.0,123.9,0.53,-5.62,417.8,5.871990387634343
1987-12-19,4.92,68.96,-4.43,-7.66,354.76,5.318029030310348
1987-12-20,13.44,82.76,-4.17,-8.57,342.21,5.3549597874652815
1987-12-21,26.49,26.76,-3.49,-2.91,500.46,6.130505687718874
1987-12-22,21.58,24.44,-3.86,-2.37,518.52,6.0566441734090075
1987-12-23,12.8,69.78,-2.14,-5.29,417.85,5.539613573239946
1987-12-24,0.0,83.96,-4.9,-8.43,336.86,4.985652215915952
1987-12-25,0.0,128.66,-4.35,-9.84,315.78,4.616344644366622
1987-12-26,0.0,129.5,-2.76,-8.87,332.8,4.247037072817292
1987-12-27,1.13,117.34,-2.01,-7.14,396.85,3.988521772732761
1987-12-28,2.68,77.69,-2.53,-5.89,428.59,3.803867986958096
1987-12-29,2.91,119.79,1.39,-4.16,465.16,3.693075715493298
1987-12-30,3.1,140.85,3.56,-6.56,406.84,3.5822834440284987
1987-12-31,0.0,71.54,2.2,-0.27,600.81,3.4345604154087663
1988-01-01,0.0,185.23,4.5,-7.97,348.42,3.286837386789035
1988-01-02,0.0,174.05,-0.48,-8.8,325.0,3.1391143581693024
1988-01-03,0.0,62.7,-3.04,-3.15,483.63,3.0283220867045038
1988-01-04,0.0,56.87,-1.85,-2.76,504.93,2.954460572394638
1988-01-05,0.0,87.82,0.48,-2.92,501.6,2.880599058084772
1988-01-06,0.41,85.44,0.57,-2.69,511.52,2.806737543774906
1988-01-07,0.17,168.71,0.5,-6.71,392.48,2.769806786619973
1988-01-08,4.65,108.23,0.55,-4.05,464.11,2.7328760294650403
1988-01-09,18.42,82.41,0.38,-3.85,474.52,2.954460572394638
1988-01-10,20.67,35.15,-0.95,0.06,613.35,3.2499066296341015
1988-01-11,20.55,58.0,-1.28,-3.48,477.61,2.954460572394638
1988-01-12,19.21,49.22,-2.47,-4.19,458.8,3.0283220867045038
1988-01-13,21.22,95.42,-0.23,-4.75,454.3,4.0623832870426275
1988-01-14,63.68,111.97,6.33,0.77,660.79,48.009984301412864
1988-01-15,32.87,117.03,4.48,-1.58,554.33,36.93075715493298
1988-01-16,30.93,58.15,-0.96,-3.55,482.22,22.158454292959785
1988-01-17,17.0,84.45,-3.46,-7.33,369.31,14.772302861973191
1988-01-18,17.21,81.98,-2.64,-6.42,390.99,11.079227146479893
1988-01-19,19.71,123.6,-2.32,-7.86,367.45,9.232689288733244
1988-01-20,21.41,84.23,0.63,-3.01,516.68,9.971304431831904
1988-01-21,22.19,57.94,-0.93,-2.68,508.08,8.494074145634585
1988-01-22,21.47,68.52,0.19,-2.11,528.34,8.863381717183914
1988-01-23,3.92,87.82,0.27,-2.49,523.01,8.494074145634585
1988-01-24,0.0,219.69,0.44,-8.11,363.57,7.386151430986596
1988-01-25,0.0,232.83,4.18,-5.93,410.7,6.6475362878879345
1988-01-26,0.0,209.62,5.5,-2.29,529.05,6.278228716338605
1988-01-27,0.0,245.72,9.84,-5.33,449.88,6.4628825021132705
1988-01-28,28.44,163.53,9.75,1.16,698.23,9.971304431831904
1988-01-29,33.3,64.53,1.88,-0.59,600.68,13.6643801473252
1988-01-30,17.03,35.07,-2.71,0.18,611.07,11.079227146479893
1988-01-31,0.0,148.86,-4.24,-8.34,343.59,8.863381717183914
1988-02-01,0.0,219.75,-2.78,-9.5,311.07,7.386151430986596
1988-02-02,5.52,108.98,-4.12,-7.42,369.71,6.6475362878879345
1988-02-03,8.02,177.84,2.49,-3.52,481.57,6.278228716338605
1988-02-04,0.0,269.0,3.92,-7.04,385.5,5.908921144789276
1988-02-05,0.0,263.24,6.71,-3.02,497.66,5.539613573239946
1988-02-06,4.36,180.39,4.48,-2.05,547.53,5.170306001690617
1988-02-07,24.55,125.21,2.81,-1.36,591.27,6.6475362878879345
1988-02-08,24.19,167.64,5.71,-0.79,612.31,8.863381717183914
1988-02-09,35.56,36.27,3.13,3.83,809.05,10.709919574930563
1988-02-10,22.92,126.71,7.5,3.25,782.5,9.417343074507908
1988-02-11,20.93,124.07,10.61,6.47,961.05,8.56793565994445
1988-02-12,16.0,97.81,9.58,6.45,957.91,8.309420359859919
1988-02-13,7.95,208.47,5.52,-0.97,585.77,10.340612003381233
1988-02-14,44.71,130.14,2.64,-1.37,571.22,13.405864847240668
1988-02-15,30.66,139.51,2.88,-1.57,562.6,18.613101606086218
