Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-03-24,0.0,589.11,-0.55,-23.05,99.25,0.7557050472749213
1990-03-25,0.0,586.65,5.29,-16.58,170.44,0.7540275665928459
1990-03-26,0.0,555.97,7.44,-10.22,277.64,0.7682861523904859
1990-03-27,0.0,514.14,7.49,-7.29,351.14,0.7741573347777495
1990-03-28,0.0,520.98,7.87,-6.97,364.31,0.7858996995522767
1990-03-29,0.0,547.42,8.81,-7.51,347.66,0.8269979762631214
1990-03-30,0.0,538.86,11.91,-3.93,457.82,0.8974521649102839
1990-03-31,0.0,473.24,11.03,-1.29,558.84,1.0652002331178136
1990-04-01,0.0,536.83,14.07,-1.17,563.12,1.3419845456602375
1990-04-02,0.0,541.71,14.34,-1.38,556.13,1.9207153809762147
1990-04-03,0.0,497.87,11.63,-1.66,543.89,3.07817705160817
1990-04-04,0.0,385.61,4.36,-4.59,440.19,3.9001425858250656
1990-04-05,0.0,581.85,8.03,-8.84,319.82,3.6485204835137703
1990-04-06,0.0,566.48,10.17,-5.62,405.18,3.2291503129949466
1990-04-07,0.0,557.9,12.44,-3.05,488.26,3.05301484137704
1990-04-08,0.0,489.18,7.13,-5.16,419.26,3.162051085711935
1990-04-09,6.31,327.02,-2.3,-12.37,245.92,3.128501472070429
1990-04-10,0.91,529.54,0.35,-14.12,209.78,2.8768793697591337
1990-04-11,0.0,581.67,8.15,-8.23,328.18,2.6588068810893457
1990-04-12,4.86,222.54,4.79,-1.54,552.09,2.5162210231129456
1990-04-13,4.46,290.46,6.59,-1.55,548.52,2.4994462162921924
1990-04-14,0.8,373.38,8.35,-0.66,583.66,2.541383233344075
1990-04-15,0.62,523.49,10.49,-3.84,461.57,2.8768793697591337
1990-04-16,0.0,503.73,6.7,-5.7,406.87,3.354961364150594
1990-04-17,0.0,656.72,15.79,-6.74,367.96,3.7827189380797948
1990-04-18,0.0,410.85,11.48,1.37,670.77,4.202089108598619
1990-04-19,0.0,565.71,15.56,-0.2,599.29,4.74727033027309
1990-04-20,0.0,537.7,16.96,2.38,720.15,5.8627949838531634
1990-04-21,0.0,465.51,13.93,2.16,713.65,7.783510364829377
1990-04-22,0.06,465.56,13.22,1.77,697.55,9.058395683206603
1990-04-23,1.41,391.15,10.66,1.04,663.4,10.148758126555546
1990-04-24,2.1,342.45,7.75,-0.39,601.33,10.148758126555546
1990-04-25,5.69,319.13,5.89,-2.35,517.86,9.142269717310368
1990-04-26,8.32,246.52,3.38,-3.17,490.26,7.808672575060506
1990-04-27,5.89,327.96,4.8,-3.77,467.09,6.659598307838929
1990-04-28,21.7,325.96,-0.31,-8.89,318.68,5.879569790673915
1990-04-29,1.59,488.16,-0.09,-10.66,274.49,4.998892432584385
1990-04-30,0.0,624.07,6.85,-7.98,334.69,4.403386790447654
1990-05-01,0.13,579.67,9.51,-3.51,467.04,3.9924040233392066
1990-05-02,2.24,416.4,8.38,-0.57,580.9,3.7407819210279123
1990-05-03,0.0,605.33,13.32,-0.47,568.35,3.6065834664618883
1990-05-04,0.0,650.72,17.64,0.93,601.54,3.874980375593936
1990-05-05,0.0,661.57,20.08,2.32,647.98,5.25051453489568
1990-05-06,1.9,573.74,14.59,-1.87,512.61,8.387403410376486
1990-05-07,5.05,393.95,5.27,-4.78,432.88,10.316506194763077
1990-05-08,4.47,341.55,2.77,-5.87,397.76,8.555151478584014
1990-05-09,0.0,661.53,9.51,-6.47,356.33,6.936382620381353
1990-05-10,0.0,584.65,9.77,-2.81,474.7,5.913119404315422
1990-05-11,0.21,620.49,11.99,-2.36,469.65,5.3260011655890676
1990-05-12,14.7,289.93,6.69,-0.75,580.49,5.258901938306056
1990-05-13,6.12,342.5,6.96,-1.81,541.63,5.6782721088248795
1990-05-14,7.86,353.89,7.51,-1.72,540.11,5.636335091772998
1990-05-15,6.33,372.89,8.22,-1.46,551.53,5.435037409923962
1990-05-16,6.54,438.63,9.86,-1.93,530.47,5.275676745126809
1990-05-17,0.76,626.18,13.23,-2.13,481.48,5.183415307612668
1990-05-18,7.34,347.3,7.6,-0.34,587.26,5.309226358768314
1990-05-19,0.58,569.33,9.9,-1.68,514.48,5.5021366372069735
1990-05-20,4.81,548.26,12.55,-2.24,486.92,5.510524040617351
1990-05-21,1.98,487.66,9.65,-0.54,575.93,5.669884705414503
1990-05-22,0.38,667.4,16.57,0.12,537.62,5.745371336107892
1990-05-23,2.58,576.04,17.53,3.36,692.41,6.491850239631399
1990-05-24,19.67,423.64,12.2,0.64,641.1,9.310017785517898
1990-05-25,15.59,159.93,3.4,-0.26,607.85,11.74236477452708
1990-05-26,2.56,478.8,10.05,-0.29,593.09,10.064884092451782
1990-05-27,0.0,664.06,15.18,-0.57,535.09,8.370628603555732
1990-05-28,8.46,259.52,10.94,5.05,873.19,8.555151478584014
1990-05-29,16.34,334.63,13.61,5.01,880.57,11.406868638112018
1990-05-30,7.32,387.8,12.8,2.75,756.04,14.594081934055081
1990-05-31,12.23,464.66,12.84,-0.59,587.18,14.761830002262613
1990-06-01,11.88,285.66,5.74,-0.71,586.28,12.916601251979786
1990-06-02,2.65,273.03,4.71,-0.54,592.56,10.90362443348943
1990-06-03,3.18,499.4,12.26,0.45,623.14,9.310017785517898
1990-06-04,5.71,312.21,8.24,1.08,666.36,8.722899546791544
1990-06-05,1.38,526.11,11.53,0.65,636.83,8.345466393324601
1990-06-06,2.6,566.18,14.53,0.71,626.26,7.775122961419001
1990-06-07,7.39,319.56,9.45,1.96,711.1,8.295141972862343
1990-06-08,0.0,560.87,11.27,0.73,637.99,9.310017785517898
1990-06-09,0.0,691.53,20.72,3.61,746.91,8.722899546791544
1990-06-10,6.5,519.96,18.33,2.58,741.61,10.56812829707437
1990-06-11,13.21,254.44,5.37,-0.34,603.42,12.832727217876021
1990-06-12,9.56,214.14,4.06,-0.37,604.23,10.7358763652819
1990-06-13,6.06,369.38,8.58,0.12,622.2,8.806773580895308
1990-06-14,7.86,389.63,8.33,0.15,618.44,7.708023734135989
1990-06-15,0.0,680.64,15.25,-0.51,579.08,7.095743285178506
1990-06-16,0.0,670.88,17.4,2.26,696.03,6.94477002379173
1990-06-17,0.0,606.35,16.69,4.34,818.72,7.5486630693388355
1990-06-18,0.0,646.65,18.2,3.92,780.46,8.639025512687779
1990-06-19,3.06,507.76,16.62,4.92,866.53,9.813261990140488
1990-06-20,6.74,466.27,16.19,3.04,773.23,10.7358763652819
1990-06-21,2.21,613.12,20.42,0.78,622.7,11.155246535800725
1990-06-22,0.31,689.57,25.7,4.86,784.04,10.484254262970605
1990-06-23,0.0,657.32,23.9,7.23,943.47,10.987498467593195
1990-06-24,0.0,687.43,26.99,6.72,888.89,12.077860910942137
1990-06-25,0.0,656.81,26.4,8.47,1019.32,11.74236477452708
1990-06-26,0.0,671.96,27.3,7.75,959.54,11.406868638112018
1990-06-27,0.0,608.18,23.04,7.72,1001.74,10.987498467593195
1990-06-28,0.77,573.0,19.23,5.05,853.57,10.064884092451782
1990-06-29,0.0,682.01,24.93,4.01,749.78,8.974521649102838
1990-06-30,0.0,642.69,27.71,8.89,1052.64,8.639025512687779
1990-07-01,0.0,641.21,27.34,8.14,1002.32,9.226143751414133
1990-07-02,15.23,438.83,20.62,5.03,886.12,8.639025512687779
1990-07-03,9.58,354.48,13.77,2.83,758.47,8.890647614999073
1990-07-04,0.0,582.6,17.63,2.42,724.36,7.456401631824695
1990-07-05,2.28,562.27,22.18,4.03,799.63,6.525399853272904
1990-07-06,6.73,356.15,16.07,4.99,881.68,6.709922728301188
1990-07-07,0.34,469.33,15.3,3.61,794.24,6.15635410321634
1990-07-08,0.0,641.46,22.92,2.99,734.0,5.334388568999444
1990-07-09,0.0,607.6,24.75,6.43,928.91,5.08276646668815
1990-07-10,0.0,594.65,25.71,7.8,1026.97,5.091153870098526
1990-07-11,0.0,609.59,26.91,7.43,997.7,5.032442046225891
1990-07-12,0.0,584.34,28.93,10.02,1186.91,4.965342818942879
1990-07-13,0.0,533.93,27.21,10.68,1259.38,4.856306574607984
1990-07-14,0.0,483.19,22.06,7.84,1063.4,4.680171102990078
1990-07-15,0.0,567.6,25.11,7.24,1000.89,4.218863915419372
1990-07-16,0.0,502.22,24.51,9.23,1161.18,3.98401661992883
1990-07-17,0.0,563.72,23.61,5.66,891.45,3.791106341490171
1990-07-18,0.0,571.59,22.9,4.53,830.56,3.472385011895865
1990-07-19,2.15,346.49,17.14,5.41,908.45,3.2039881027638173
1990-07-20,0.0,274.31,13.39,5.93,940.02,2.9523660004525225
1990-07-21,0.0,519.99,18.75,3.4,779.99,2.7426809151931106
1990-07-22,0.0,594.14,23.58,3.81,781.52,2.5581580401648276
1990-07-23,0.0,559.09,24.16,6.02,913.69,2.4491217958299334
1990-07-24,10.05,325.12,20.34,7.9,1076.37,2.390409971957298
1990-07-25,13.39,206.32,14.25,7.09,1021.78,2.5581580401648276
1990-07-26,19.75,178.53,11.72,6.0,947.88,2.860104562938381
1990-07-27,5.25,339.31,17.68,6.89,1003.03,3.162051085711935
1990-07-28,0.03,485.27,19.62,6.0,936.4,2.868491966348758
1990-07-29,0.0,502.79,21.18,6.79,984.03,2.591707653806334
1990-07-30,0.0,573.73,25.86,7.32,1002.84,2.4239595855988036
1990-07-31,0.0,463.5,22.22,9.22,1170.79,2.2981485344431567
1990-08-01,0.0,510.25,22.28,7.44,1026.93,2.2226619037497684
1990-08-02,1.13,465.45,21.23,6.84,985.46,2.0968508525941214
1990-08-03,0.82,516.62,22.61,5.02,868.5,1.954264994617721
1990-08-04,0.0,573.36,24.94,5.74,895.73,1.83684134687245
1990-08-05,0.0,573.41,28.02,7.68,1020.42,1.7445799093583088
1990-08-06,0.0,556.53,28.69,8.83,1108.03,1.677480682075297
1990-08-07,0.0,504.01,27.48,10.35,1238.37,1.6355436650234145
1990-08-08,0.0,526.71,27.55,9.42,1162.07,1.5852192445611555
1990-08-09,0.0,428.87,25.03,11.76,1370.31,1.5181200172781437
1990-08-10,0.0,439.8,24.48,10.99,1312.75,1.4594081934055083
1990-08-11,0.0,468.99,23.69,9.18,1159.3,1.4426333865847554
1990-08-12,0.0,527.74,26.49,8.59,1093.52,1.4174711763536259
1990-08-13,0.0,510.46,26.95,9.59,1167.65,1.3503719490706139
1990-08-14,0.0,536.15,29.84,10.05,1180.79,1.2916601251979787
1990-08-15,1.32,511.91,30.51,9.72,1173.06,1.2581105115564728
1990-08-16,3.18,434.59,26.13,8.83,1130.72,1.2664979149668492
1990-08-17,3.39,421.18,21.93,7.79,1073.83,1.2329483013253433
1990-08-18,2.74,399.27,20.45,6.72,994.36,1.1910112842734608
1990-08-19,16.16,189.22,15.21,7.71,1062.42,1.1490742672215783
1990-08-20,7.84,266.33,18.62,8.12,1091.91,1.2497231081460962
1990-08-21,6.66,311.4,18.18,5.77,930.8,1.283272721787602
1990-08-22,4.19,161.7,13.01,7.75,1066.36,1.2497231081460962
1990-08-23,2.44,329.73,16.18,5.52,925.98,1.333597142249861
1990-08-24,4.06,235.65,10.89,3.21,773.48,1.2077860910942138
1990-08-25,5.36,189.02,10.47,3.5,790.51,1.1322994604008254
1990-08-26,6.59,235.47,12.6,3.86,811.57,1.1155246535800725
1990-08-27,2.37,364.12,16.05,3.01,764.49,1.090362443348943
1990-08-28,0.0,417.32,19.31,6.04,932.52,1.0232632160659312
1990-08-29,0.0,470.92,23.47,7.1,1006.83,0.9729387956036721
1990-08-30,4.01,302.09,17.8,6.67,993.13,0.9645513921932958
1990-08-31,1.35,336.07,16.02,5.32,899.88,0.9813261990140487
1990-09-01,0.0,487.69,20.28,2.56,731.45,0.9310017785517898
1990-09-02,0.0,487.23,24.44,5.79,906.03,0.8974521649102839
1990-09-03,0.0,455.06,21.6,5.28,885.15,0.8722899546791544
1990-09-04,0.0,481.28,24.82,6.05,920.87,0.8471277444480249
1990-09-05,0.0,431.01,24.77,9.15,1161.0,0.8337078989914225
1990-09-06,0.0,405.17,24.18,9.76,1214.02,0.822804274557933
1990-09-07,0.0,420.01,24.47,9.05,1153.83,0.8119006501244438
1990-09-08,0.0,436.09,22.88,6.46,960.08,0.794287102962653
1990-09-09,0.0,450.06,22.67,5.05,863.71,0.7716411137546366
1990-09-10,0.0,417.8,23.07,7.26,1012.17,0.7506726052286953
1990-09-11,0.0,447.53,25.18,6.87,960.94,0.7380915001131306
1990-09-12,0.05,441.6,21.8,4.25,804.69,0.7196392126103024
1990-09-13,0.57,430.05,19.18,1.57,661.59,0.7087355881768129
1990-09-14,0.0,463.36,23.13,2.88,713.54,0.6894445603329471
1990-09-15,0.0,444.92,23.34,4.43,804.64,0.6693147921480435
1990-09-16,0.0,310.81,15.22,4.61,852.27,0.6475075432810645
1990-09-17,0.0,359.68,15.64,3.11,767.45,0.6332489574834246
1990-09-18,0.0,417.4,18.8,1.74,679.18,0.6156354103216339
1990-09-19,0.0,361.5,17.23,3.33,769.32,0.5980218631598433
1990-09-20,0.0,356.45,15.8,2.37,723.09,0.5879569790673915
1990-09-21,0.0,380.75,17.44,1.83,689.71,0.5711821722466386
1990-09-22,0.0,422.76,21.45,1.31,649.39,0.5560848461079609
1990-09-23,0.0,382.62,22.11,4.68,838.87,0.5435037409923962
1990-09-24,0.0,360.76,22.53,5.86,919.96,0.534277597240982
1990-09-25,0.0,353.42,22.54,5.9,922.0,0.5275676745126808
1990-09-26,0.0,347.53,19.53,3.38,774.16,0.5191802711023044
1990-09-27,0.0,355.98,18.05,1.4,673.75,0.5107928676919279
1990-09-28,0.0,376.64,17.19,-1.34,554.49,0.49905050291740083
1990-09-29,0.0,344.41,18.69,2.08,710.36,0.4898243591659867
1990-09-30,0.0,346.11,17.75,0.49,629.42,0.4780819943914596
1990-10-01,2.46,302.08,18.09,1.13,659.58,0.47472703302730906
1990-10-02,9.24,131.78,5.98,-1.47,553.71,0.5032442046225891
1990-10-03,11.07,134.2,4.83,-2.46,516.35,0.5082766466688149
1990-10-04,29.99,90.69,8.92,3.69,796.32,0.6055705262291822
1990-10-05,18.37,192.51,7.45,-3.35,489.4,1.8536161536932032
1990-10-06,3.91,169.11,1.13,-6.66,373.24,1.761354716179062
1990-10-07,0.0,213.63,1.37,-7.27,355.14,1.300047528608355
1990-10-08,0.0,199.6,3.89,-4.17,450.69,1.0652002331178136
1990-10-09,6.67,200.39,9.25,-0.95,572.33,0.9477765853725427
1990-10-10,17.47,180.99,4.39,-5.33,421.92,0.9561639887829192
1990-10-11,1.43,182.3,1.9,-6.29,382.15,1.0148758126555546
1990-10-12,7.49,98.03,2.85,-2.33,516.58,0.9645513921932958
1990-10-13,9.81,97.7,1.1,-3.79,467.77,0.9477765853725427
1990-10-14,3.94,132.69,1.17,-5.03,424.56,0.9142269717310368
1990-10-15,12.97,105.14,1.89,-3.16,485.92,0.8974521649102839
1990-10-16,15.13,128.39,0.77,-5.09,425.07,0.9142269717310368
1990-10-17,1.98,213.18,2.51,-6.19,384.7,0.9310017785517898
1990-10-18,6.56,146.49,4.15,-2.15,524.37,0.8890647614999073
1990-10-19,5.15,123.45,1.06,-4.39,447.87,0.9058395683206603
1990-10-20,0.0,134.01,-0.76,-5.56,405.82,0.8890647614999073
1990-10-21,18.64,127.38,1.35,-4.48,441.92,0.8722899546791544
1990-10-22,6.17,103.84,0.93,-3.53,475.5,0.9561639887829192
1990-10-23,0.39,178.0,1.72,-4.31,448.71,0.9561639887829192
1990-10-24,0.0,264.78,7.93,-2.16,523.62,0.8974521649102839
1990-10-25,0.07,265.07,13.71,2.71,745.25,0.8639025512687778
1990-10-26,5.06,196.79,7.76,-2.28,524.02,1.1071372501696959
1990-10-27,0.0,300.7,12.22,-2.81,496.67,1.560057034330026
1990-10-28,1.66,255.27,10.33,-1.43,553.06,1.5097326138677671
1990-10-29,1.02,197.81,5.54,-2.01,529.99,1.4761830002262613
1990-10-30,10.68,160.36,6.86,0.18,617.18,1.4258585797640022
1990-10-31,13.27,159.22,5.36,-1.3,562.38,1.8284539434620737
1990-11-01,10.05,142.05,0.14,-6.03,396.77,2.574932846985581
1990-11-02,2.18,162.09,-2.73,-8.46,325.77,2.373635165136545
1990-11-03,0.0,222.9,-2.29,-9.99,288.21,2.0884634491837444
1990-11-04,9.63,120.47,0.65,-4.41,443.66,1.9123279775658384
1990-11-05,6.01,189.62,-3.23,-12.6,242.39,1.786516926410191
1990-11-06,1.23,247.88,-3.99,-14.91,195.84,1.5852192445611555
1990-11-07,0.43,144.69,-2.25,-6.89,365.9,1.4426333865847554
1990-11-08,7.45,63.76,-0.48,-3.06,489.27,1.3923089661224965
1990-11-09,27.36,98.75,2.16,-2.28,519.63,1.610381454792285
1990-11-10,13.32,80.35,4.69,1.14,664.36,4.864693978018361
1990-11-11,0.0,184.96,9.87,2.41,727.6,6.659598307838929
1990-11-12,0.0,228.03,13.0,1.79,697.46,5.351163375820198
1990-11-13,6.08,172.45,10.89,0.79,644.6,4.394999387037278
1990-11-14,8.05,151.5,3.48,-5.31,418.46,3.925304796056195
1990-11-15,2.69,77.23,-1.82,-5.47,409.85,3.4472228016647355
1990-11-16,0.58,196.89,3.33,-5.98,394.21,3.0362400345562874
1990-11-17,0.24,105.71,1.24,-3.04,487.84,2.734293511782734
1990-11-18,1.69,111.88,0.91,-3.95,458.7,2.5162210231129456
1990-11-19,2.29,103.0,0.65,-4.12,452.73,2.31492334126391
1990-11-20,8.31,121.75,-2.04,-8.43,329.8,2.1723374832875093
1990-11-21,9.63,112.0,-3.63,-9.35,303.69,2.00458941507998
1990-11-22,16.25,97.67,0.82,-4.71,433.69,1.954264994617721
1990-11-23,10.46,63.3,2.42,-0.58,591.21,2.1220130628252507
1990-11-24,47.02,144.86,1.65,-7.51,358.68,2.541383233344075
1990-11-25,30.05,140.08,-2.16,-11.39,266.04,5.183415307612668
1990-11-26,12.55,143.05,-5.7,-13.64,216.55,5.4098751996928325
1990-11-27,6.52,101.94,-5.43,-10.47,277.21,4.109827671084477
1990-11-28,1.66,131.03,-4.47,-10.32,278.26,3.3297991539194647
1990-11-29,9.12,115.8,-0.05,-5.97,392.35,2.8768793697591337
1990-11-30,7.91,121.67,-3.71,-10.04,291.2,2.6420320742685925
1990-12-01,9.21,77.19,-6.27,-10.06,286.12,2.373635165136545
1990-12-02,3.95,89.5,-7.2,-11.52,256.59,2.197499693518639
1990-12-03,2.64,158.29,-1.02,-9.61,292.78,2.00458941507998
1990-12-04,4.3,133.12,1.19,-5.41,410.62,1.8871657673347089
1990-12-05,1.31,82.56,-3.26,-6.55,380.07,1.8032917332309442
1990-12-06,0.0,125.37,-2.12,-6.99,364.94,1.6690932786649204
1990-12-07,0.0,157.67,0.47,-6.39,381.6,1.5684444377404028
1990-12-08,0.0,174.48,2.89,-5.06,422.21,1.4845704036366378
1990-12-09,10.09,91.24,3.57,-0.8,577.44,1.4510207899951317
1990-12-10,24.91,52.05,1.8,-0.89,574.52,1.660705875254544
1990-12-11,10.23,120.56,-0.19,-6.85,374.61,1.903940574155462
1990-12-12,10.53,138.94,-5.29,-13.18,228.61,1.8452287502828266
1990-12-13,0.0,101.62,-6.49,-10.42,278.76,1.7278051025375556
1990-12-14,0.9,66.77,-7.38,-9.92,290.78,1.6187688582026614
1990-12-15,0.0,163.69,-4.67,-11.52,255.45,1.5432822275092732
1990-12-16,4.49,93.3,-5.45,-9.53,293.83,1.4510207899951317
1990-12-17,22.39,115.42,-3.31,-9.38,302.61,1.4510207899951317
1990-12-18,15.6,159.59,-5.69,-29.28,59.33,1.4174711763536259
1990-12-19,0.0,129.96,-27.55,-32.85,43.76,0.9226143751414133
1990-12-20,0.0,135.1,-28.65,-33.93,40.63,0.6709922728301188
1990-12-21,0.0,201.69,-23.96,-35.87,39.56,0.5451812216744715
1990-12-22,1.06,181.72,-20.95,-31.78,40.0,0.5871182387263539
1990-12-23,0.75,178.02,-17.51,-26.71,71.59,0.9226143751414133
1990-12-24,3.36,142.95,-13.75,-21.45,113.17,0.880677358089531
1990-12-25,1.01,150.74,-12.24,-19.31,131.73,0.9226143751414133
1990-12-26,3.34,169.36,-8.47,-17.54,157.23,0.880677358089531
1990-12-27,19.18,161.76,-5.68,-26.42,75.15,0.9226143751414133
1990-12-28,7.96,152.74,-23.13,-34.41,40.25,0.8387403410376485
1990-12-29,0.7,199.37,-25.48,-38.02,32.48,0.6709922728301188
1990-12-30,0.79,192.88,-14.88,-26.32,79.95,0.7548663069338836
1990-12-31,10.4,162.54,-6.04,-18.16,149.59,0.7968033239857661
1991-01-01,17.32,133.24,-9.8,-20.85,121.36,0.8387403410376485
1991-01-02,4.67,168.61,-7.83,-23.74,93.18,0.7968033239857661
1991-01-03,0.0,185.33,-12.82,-23.9,87.42,0.7548663069338836
1991-01-04,0.0,204.54,-9.07,-23.48,97.44,0.7968033239857661
1991-01-05,1.15,177.61,-15.48,-26.2,73.23,0.7548663069338836
1991-01-06,0.24,215.4,-8.51,-28.01,63.78,0.7716411137546366
1991-01-07,13.64,146.94,-8.06,-19.76,128.84,0.7968033239857661
1991-01-08,14.69,152.0,-8.01,-19.98,128.84,0.7968033239857661
1991-01-09,7.55,129.75,-2.64,-11.41,258.17,0.8051907273961425
1991-01-10,5.02,79.23,-2.41,-6.7,365.11,0.8722899546791544
1991-01-11,6.75,93.8,1.14,-4.35,445.36,0.8639025512687778
1991-01-12,10.36,41.79,1.03,-1.25,560.24,0.8639025512687778
1991-01-13,8.63,45.64,0.23,-2.28,520.35,0.9477765853725427
1991-01-14,9.32,49.13,-0.59,-3.27,483.06,0.9226143751414133
1991-01-15,11.43,81.54,1.09,-3.48,476.42,0.9393891819621663
1991-01-16,6.49,42.07,-2.12,-4.02,457.68,0.9058395683206603
1991-01-17,4.68,74.53,0.37,-3.41,479.14,0.880677358089531
1991-01-18,10.86,160.84,1.72,-9.38,312.94,0.8722899546791544
1991-01-19,2.91,172.02,-5.33,-14.03,209.26,0.880677358089531
1991-01-20,0.0,186.87,-4.95,-13.16,221.48,0.787577180234352
1991-01-21,0.0,177.02,-4.82,-12.46,239.33,0.7364140194310553
1991-01-22,1.63,150.39,-4.96,-11.72,249.63,0.7313815773848295
1991-01-23,1.06,221.85,-5.96,-17.75,154.39,0.7422852018183189
1991-01-24,3.42,188.2,-7.25,-18.07,152.29,0.72047795295134
1991-01-25,0.0,254.92,-7.74,-20.36,122.74,0.722994173974453
1991-01-26,0.0,162.67,-9.6,-15.85,175.68,0.6818958972636081
1991-01-27,1.76,160.83,-7.96,-14.4,201.87,0.6995094444253988
1991-01-28,3.51,228.21,-12.13,-25.76,79.9,0.7003481847664365
1991-01-29,0.22,244.27,-11.41,-22.32,112.3,0.6592499080555917
1991-01-30,0.0,258.9,-4.05,-15.37,188.46,0.6626048694197423
1991-01-31,2.05,181.14,0.09,-7.53,346.97,0.7305428370437919
1991-02-01,6.23,146.82,4.41,-1.99,530.35,0.7473176438645448
1991-02-02,0.0,170.97,4.96,-0.84,576.49,0.6911220410150224
1991-02-03,2.68,87.91,2.28,-0.82,577.69,0.6802184165815329
1991-02-04,2.28,168.32,6.01,-0.16,603.31,0.7087355881768129
1991-02-05,0.99,191.09,3.36,-2.54,514.68,0.7666086717084106
1991-02-06,0.0,281.74,4.42,-5.65,402.26,0.8286754569451967
1991-02-07,0.0,290.28,6.72,-3.46,474.1,0.8253204955810461
1991-02-08,0.0,247.78,5.38,-2.14,524.21,0.8119006501244438
1991-02-09,0.0,302.83,8.52,-2.34,516.22,0.8009970256909543
1991-02-10,0.0,298.63,6.59,-3.58,469.58,0.7959645836447283
1991-02-11,0.11,301.61,6.44,-4.04,453.88,0.8001582853499166
1991-02-12,8.03,102.79,0.71,-3.09,486.66,0.816094351829632
1991-02-13,0.0,162.0,1.16,-3.18,486.05,0.8328691586503849
1991-02-14,0.0,237.17,2.59,-4.0,456.41,0.8219655342168954
1991-02-15,0.0,171.3,4.36,-0.35,597.06,0.8177718325117073
1991-02-16,6.79,170.3,2.69,-3.27,484.36,0.8471277444480249
1991-02-17,3.41,151.33,-0.27,-5.08,423.29,0.9226143751414133
1991-02-18,1.15,207.75,-1.19,-6.89,368.03,0.9310017785517898
1991-02-19,18.81,196.06,1.41,-5.31,414.6,0.9561639887829192
1991-02-20,8.6,105.26,0.74,-2.57,509.63,1.1993986876838374
1991-02-21,1.52,284.64,2.74,-5.54,409.75,1.300047528608355
1991-02-22,1.21,350.65,2.77,-9.06,312.91,1.2664979149668492
1991-02-23,2.34,337.65,1.49,-11.07,264.53,1.2077860910942138
1991-02-24,0.12,408.09,0.59,-15.06,193.74,1.1490742672215783
1991-02-25,0.0,404.49,5.4,-9.05,307.92,1.0987498467593195
1991-02-26,0.0,416.17,6.29,-9.96,286.86,1.0652002331178136
1991-02-27,1.06,273.38,1.67,-5.35,414.04,1.0400380228866841
1991-02-28,8.28,325.89,-2.41,-20.9,124.17,1.0232632160659312
1991-03-01,6.41,198.41,-17.73,-23.57,96.12,0.9897136024244251
1991-03-02,7.87,334.56,-2.42,-19.82,130.57,0.9561639887829192
1991-03-03,13.91,217.98,0.32,-7.3,357.57,0.9645513921932958
1991-03-04,14.33,277.41,1.37,-8.17,331.38,1.0064884092451782
1991-03-05,6.42,253.61,-3.99,-12.09,245.31,0.9813261990140487
1991-03-06,5.38,248.65,-3.61,-11.15,263.84,0.9310017785517898
1991-03-07,6.14,165.19,-4.4,-9.07,310.03,0.8974521649102839
1991-03-08,1.29,368.57,-0.84,-10.55,274.93,0.8722899546791544
1991-03-09,0.0,462.83,4.51,-9.36,300.24,0.8471277444480249
1991-03-10,3.7,328.4,2.2,-8.74,322.38,0.8387403410376485
1991-03-11,0.0,464.19,1.21,-12.16,244.38,0.8202880535348201
1991-03-12,4.04,335.19,-0.24,-10.4,279.18,0.7951258433036906
1991-03-13,0.79,435.28,2.05,-9.78,295.66,0.782544738188126
1991-03-14,0.0,490.71,4.6,-10.33,281.26,0.765769931367373
1991-03-15,0.01,453.42,4.09,-8.18,333.94,0.7481563842055824
1991-03-16,0.0,459.59,3.01,-9.7,297.89,0.7406077211362435
1991-03-17,0.88,478.74,5.38,-11.19,263.83,0.722994173974453
1991-03-18,0.0,507.21,8.13,-8.18,331.49,0.7154455109051142
1991-03-19,0.0,514.37,12.8,-4.88,424.73,0.7120905495409635
1991-03-20,0.51,373.36,6.57,-3.36,478.17,0.7263491353386035
1991-03-21,6.63,392.3,7.32,-5.25,417.73,0.7448014228414318
1991-03-22,4.34,255.92,2.49,-5.41,414.19,0.7900934012574649
1991-03-23,0.0,490.77,5.49,-8.98,313.92,0.8043519870551048
1991-03-24,7.82,308.4,3.2,-7.37,356.94,0.8060294677371801
1991-03-25,9.04,317.68,-4.37,-15.0,199.89,0.8194493131937826
1991-03-26,3.27,389.13,-4.88,-16.95,168.56,0.7976420643268037
1991-03-27,0.0,441.45,-1.84,-12.68,232.99,0.7775122961419001
1991-03-28,3.91,188.29,-1.34,-6.37,382.38,0.7749960751187872
1991-03-29,2.93,371.3,1.14,-9.37,302.41,0.7691248927315237
1991-03-30,0.89,447.48,7.31,-4.21,449.56,0.7531888262518083
1991-03-31,0.0,561.43,13.96,-3.3,481.38,0.756543787615959
1991-04-01,0.0,545.45,14.49,-1.39,553.15,0.794287102962653
1991-04-02,2.58,438.25,7.55,-4.08,457.22,0.9058395683206603
1991-04-03,0.0,446.62,5.85,-4.54,443.87,1.056812829707437
1991-04-04,20.7,141.06,3.97,0.2,621.69,1.2581105115564728
1991-04-05,18.84,233.64,4.83,-1.78,544.18,2.717518704961981
1991-04-06,4.13,317.8,3.46,-5.12,422.34,5.275676745126809
1991-04-07,1.52,479.37,4.67,-8.18,332.27,4.487260824551419
1991-04-08,4.58,367.16,2.71,-6.87,370.67,3.573033852820382
