Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-02-27,0.0,349.18,5.65,-3.96,451.07,1.6905976385759351
2001-02-28,0.0,379.48,8.47,-4.37,441.64,1.7273497611536728
2001-03-01,16.2,226.4,3.91,-3.58,468.66,1.8376061288868861
2001-03-02,8.08,185.73,0.97,-4.6,435.78,1.9111103740423616
2001-03-03,0.0,319.86,0.48,-7.1,359.74,1.8743582514646238
2001-03-04,0.0,254.49,1.71,-3.97,452.35,1.8376061288868861
2001-03-05,0.0,367.76,10.22,-0.12,601.48,1.8743582514646238
2001-03-06,0.0,350.27,11.38,1.89,706.56,2.0213667417755743
2001-03-07,0.0,371.6,13.43,2.15,717.6,2.2786315998197386
2001-03-08,9.47,215.7,5.73,-1.18,563.09,3.0871782965299683
2001-03-09,6.52,208.46,3.38,-2.98,492.38,3.3444431545741327
2001-03-10,4.83,165.22,1.35,-3.51,472.27,3.1606825416854436
2001-03-11,1.21,196.06,2.54,-1.88,534.46,3.013674051374493
2001-03-12,3.44,134.68,3.54,-0.24,599.41,2.976921928796755
2001-03-13,21.16,191.42,3.67,-1.8,537.66,3.491451644885083
2001-03-14,4.81,204.75,3.0,-2.72,500.05,3.785468625506985
2001-03-15,24.45,137.63,1.16,-2.44,512.11,3.858972870662461
2001-03-16,6.4,174.15,1.42,-3.1,488.69,3.8222207480847232
2001-03-17,3.66,301.6,6.72,-2.3,519.78,3.638460135196034
2001-03-18,35.36,186.11,5.31,0.42,628.85,5.659826876971609
2001-03-19,8.91,252.3,3.77,-3.39,480.81,9.629056115367282
2001-03-20,0.0,428.93,7.94,-3.74,466.0,8.04871484452456
2001-03-21,0.0,444.84,9.98,-3.57,468.19,7.019655412347905
2001-03-22,0.0,442.29,12.74,-1.05,563.6,6.211108715637675
2001-03-23,0.0,442.39,14.79,0.66,640.0,5.770083244704822
2001-03-24,3.06,304.3,13.39,2.67,733.27,6.100852347904461
2001-03-25,10.72,241.83,6.73,-0.74,579.86,8.122219089680037
2001-03-26,16.5,163.9,1.93,-2.58,505.93,8.71025305092384
2001-03-27,19.16,236.81,2.39,-4.25,448.43,7.681193618747184
2001-03-28,14.26,185.01,3.1,-1.83,536.12,8.930765786390266
2001-03-29,10.25,182.53,1.89,-2.78,499.0,8.563244560612889
2001-03-30,7.23,292.15,7.37,-1.16,565.97,8.89401366381253
2001-03-31,22.85,242.99,4.5,-1.86,535.65,10.106833708877874
2001-04-01,5.34,252.47,3.44,-3.16,488.42,10.584611302388463
2001-04-02,4.7,194.23,1.34,-3.48,475.7,9.151278521856693
2001-04-03,3.87,226.74,2.33,-3.26,481.82,7.717945741324922
2001-04-04,0.0,475.99,8.4,-4.08,450.85,6.652134186570527
2001-04-05,9.78,264.34,5.41,-1.69,543.16,5.95384385759351
2001-04-06,11.4,261.75,3.27,-3.22,486.28,5.586322631816134
2001-04-07,6.41,273.45,2.92,-3.86,460.85,5.145297160883281
2001-04-08,3.77,248.63,2.62,-3.22,486.13,4.777775935105904
2001-04-09,5.91,262.91,4.43,-2.08,526.93,4.410254709328527
2001-04-10,27.41,148.55,1.14,-2.2,521.63,4.52051107706174
2001-04-11,0.0,454.96,5.96,-3.82,462.15,4.410254709328527
2001-04-12,7.0,291.92,3.71,-3.87,460.7,4.152989851284363
2001-04-13,4.0,257.65,2.36,-3.8,462.01,3.895724993240198
2001-04-14,0.0,486.97,6.98,-4.46,443.29,3.6017080126182965
2001-04-15,0.0,461.9,9.65,-0.72,582.24,3.4546995223073456
2001-04-16,4.62,355.71,13.9,2.33,724.51,3.71196438035151
2001-04-17,4.27,332.03,10.15,0.21,620.13,4.6307674447949525
2001-04-18,2.9,337.23,8.44,-0.38,596.26,5.108545038305543
2001-04-19,0.0,474.38,9.31,-1.54,547.51,5.108545038305543
2001-04-20,0.0,489.85,10.39,-1.28,556.97,5.182049283461018
2001-04-21,0.0,499.59,11.42,-0.84,576.5,5.365809896349707
2001-04-22,6.12,320.49,6.29,-2.34,516.66,5.549570509238396
2001-04-23,12.55,273.92,7.22,0.51,632.79,6.394869328526363
2001-04-24,0.0,522.09,16.89,2.36,727.53,7.276920270392068
2001-04-25,0.0,526.72,21.48,4.66,852.8,10.180337954033348
2001-04-26,0.0,495.26,17.25,4.42,841.08,14.627344785939613
2001-04-27,4.08,342.54,12.84,2.26,718.98,15.215378747183415
2001-04-28,12.38,283.4,6.61,-1.02,569.48,13.414524740874267
2001-04-29,23.28,218.7,3.91,-1.48,550.34,11.246149508787742
2001-04-30,41.61,147.43,2.55,-0.99,571.04,13.561533231185217
2001-05-01,31.5,185.21,2.96,-1.52,547.97,13.304268373141054
2001-05-02,4.99,343.32,8.38,-1.55,546.9,11.503414366831906
2001-05-03,0.0,527.95,13.22,-1.19,561.43,9.99657734114466
2001-05-04,6.99,386.37,13.41,-0.21,603.87,9.151278521856693
2001-05-05,6.47,292.45,5.66,-2.32,519.26,9.335039134745381
2001-05-06,0.0,549.39,13.79,-3.1,486.73,8.452988192879676
2001-05-07,0.0,530.29,18.28,2.26,720.18,8.04871484452456
2001-05-08,0.0,405.28,10.73,1.5,681.39,8.489740315457414
2001-05-09,0.0,465.63,10.96,-0.32,597.42,8.636748805768365
2001-05-10,0.0,515.17,13.68,-0.87,575.51,8.489740315457414
2001-05-11,0.0,528.42,20.77,3.61,800.0,8.71025305092384
2001-05-12,0.0,513.14,19.99,4.13,824.38,11.61367073456512
2001-05-13,0.0,393.65,12.8,3.21,773.18,12.863242902208203
2001-05-14,35.95,176.19,6.37,1.3,675.49,12.532473799008564
2001-05-15,21.77,293.58,9.54,0.45,634.14,15.105122379450204
2001-05-16,13.44,216.97,6.21,-0.07,609.99,15.509395727805318
2001-05-17,0.0,349.13,7.26,-0.38,594.41,12.275208940964399
2001-05-18,0.0,386.97,9.6,0.84,647.66,10.217090076611086
2001-05-19,0.0,302.49,7.45,0.91,650.09,9.151278521856693
2001-05-20,0.0,517.07,13.23,-1.14,566.17,8.416236070301936
2001-05-21,1.12,512.14,22.14,2.14,720.0,8.416236070301936
2001-05-22,0.0,518.63,27.67,9.24,1179.44,11.503414366831906
2001-05-23,0.0,511.53,26.65,8.87,1149.88,15.252130869761155
2001-05-24,0.0,473.3,20.49,6.55,969.1,14.774353276250563
2001-05-25,0.0,508.79,21.4,5.17,893.73,12.348713186119873
2001-05-26,0.0,503.1,23.04,6.72,977.9,10.915380405588103
2001-05-27,0.0,402.67,14.66,4.33,834.61,9.959825218566923
2001-05-28,6.6,267.16,8.58,0.04,616.07,8.599996683190627
2001-05-29,5.49,306.32,9.94,-0.4,594.96,7.203416025236593
2001-05-30,3.09,369.09,13.32,0.93,650.05,6.174356593059937
2001-05-31,3.24,399.92,25.0,6.81,984.88,6.211108715637675
2001-06-01,8.29,356.47,15.79,1.37,678.6,7.0564075349256425
2001-06-02,17.26,181.72,6.07,0.21,620.37,6.578629941415052
2001-06-03,7.3,206.91,6.37,-0.2,605.1,6.358117205948626
2001-06-04,0.0,207.32,7.17,2.32,721.34,5.512818386660658
2001-06-05,3.86,168.01,7.64,2.53,735.37,5.108545038305543
2001-06-06,6.44,269.77,12.47,3.87,807.66,5.255553528616494
2001-06-07,2.61,414.4,18.36,4.5,846.54,5.218801406038756
2001-06-08,4.65,299.36,17.43,7.07,1005.86,5.402562018927445
2001-06-09,9.67,213.98,9.27,2.8,751.6,5.95384385759351
2001-06-10,14.65,266.48,9.4,1.35,677.32,5.549570509238396
2001-06-11,38.63,188.76,5.07,-0.17,605.47,8.04871484452456
2001-06-12,25.96,204.8,5.36,-0.31,600.02,10.400850689499775
2001-06-13,0.0,400.57,12.57,3.33,779.57,10.143585831455612
2001-06-14,0.0,345.2,10.99,3.36,781.79,9.224782767012169
2001-06-15,0.0,425.69,13.09,2.92,757.94,8.269227579990986
2001-06-16,0.0,393.95,11.81,2.56,734.96,7.3504245155475445
2001-06-17,0.0,376.05,12.04,3.4,783.1,6.505125696259577
2001-06-18,0.0,473.82,16.0,3.34,780.11,5.917091735015773
2001-06-19,0.0,520.73,22.42,5.56,916.93,5.586322631816134
2001-06-20,0.0,488.79,24.31,9.43,1194.24,5.439314141505183
2001-06-21,0.0,493.68,22.98,8.32,1105.87,5.182049283461018
2001-06-22,0.0,422.53,16.82,6.52,973.89,4.814528057683641
2001-06-23,0.0,425.28,14.2,4.17,827.33,4.263246219017575
2001-06-24,10.95,246.69,9.85,2.89,755.42,4.152989851284363
2001-06-25,0.0,493.28,15.31,2.59,740.49,3.858972870662461
2001-06-26,2.79,299.79,15.81,7.57,1045.95,3.5282037674628213
2001-06-27,15.53,204.16,14.54,8.85,1148.06,3.8222207480847232
2001-06-28,7.09,262.67,12.36,4.98,875.91,3.638460135196034
2001-06-29,0.0,511.02,17.81,3.77,801.41,3.1606825416854436
2001-06-30,0.0,471.11,18.3,6.61,976.01,2.976921928796755
2001-07-01,0.0,498.29,18.48,5.38,895.15,2.793161315908067
2001-07-02,0.0,525.82,22.57,5.99,927.53,2.609400703019378
2001-07-03,0.0,513.68,26.69,9.66,1212.82,2.499144335286165
2001-07-04,0.0,492.72,24.44,9.45,1196.12,2.388887967552952
2001-07-05,0.0,461.61,17.01,4.72,862.36,2.2786315998197386
2001-07-06,0.0,483.73,18.14,4.44,838.76,2.2051273546642634
2001-07-07,0.0,500.23,21.15,5.84,924.5,2.1683752320865253
2001-07-08,0.0,496.07,23.29,7.63,1050.05,2.09487098693105
2001-07-09,0.0,482.1,25.37,9.88,1230.48,1.9846146191978367
2001-07-10,0.0,460.95,25.01,10.68,1294.15,1.947862496620099
2001-07-11,0.0,452.97,23.55,9.63,1210.75,1.8743582514646238
2001-07-12,0.0,431.93,22.28,9.39,1190.85,1.7641018837314106
2001-07-13,0.0,431.16,19.93,7.29,1024.68,1.7273497611536728
2001-07-14,0.0,400.03,17.45,6.22,950.91,1.6538455159981973
2001-07-15,7.06,115.37,9.49,5.79,922.32,1.6538455159981973
2001-07-16,10.57,125.35,8.92,4.94,872.75,1.8743582514646238
2001-07-17,5.52,165.13,10.77,5.47,904.49,1.8008540063091483
2001-07-18,0.0,287.37,12.6,5.63,913.38,1.6905976385759351
2001-07-19,0.0,427.6,17.49,5.73,919.91,1.6170933934204597
2001-07-20,2.44,293.4,16.12,7.8,1064.78,1.5803412708427218
2001-07-21,0.0,274.65,15.17,8.66,1132.7,1.5435891482649842
2001-07-22,0.0,335.39,16.83,8.69,1135.29,1.4333327805317713
2001-07-23,0.0,451.88,21.61,8.55,1123.87,1.3965806579540334
2001-07-24,0.0,362.39,17.96,8.75,1139.76,1.3598285353762958
2001-07-25,0.0,466.46,20.64,6.75,989.12,1.323076412798558
2001-07-26,0.0,440.98,20.35,7.58,1046.19,1.2863242902208203
2001-07-27,0.0,387.07,17.97,7.56,1045.05,1.2495721676430824
2001-07-28,18.94,151.13,10.79,6.01,940.15,1.5068370256872465
2001-07-29,0.0,312.91,12.74,5.21,890.95,1.3598285353762958
2001-07-30,0.0,263.81,13.24,7.0,1006.27,1.2863242902208203
2001-07-31,0.0,371.85,14.65,5.38,897.86,1.2128200450653448
2001-08-01,0.0,443.0,17.68,5.51,905.53,1.2128200450653448
2001-08-02,0.0,430.62,20.49,8.68,1134.62,1.176067922487607
2001-08-03,0.0,305.42,16.44,9.23,1178.3,1.1393157999098693
2001-08-04,0.0,335.12,15.06,7.29,1032.68,1.1393157999098693
2001-08-05,0.0,455.2,19.67,6.92,999.98,1.1393157999098693
2001-08-06,0.0,409.38,20.79,10.11,1248.78,1.1025636773321317
2001-08-07,0.0,426.55,19.86,8.73,1138.42,1.0290594321766562
2001-08-08,0.0,490.44,24.47,8.14,1091.36,1.0290594321766562
2001-08-09,0.0,474.48,28.92,12.41,1432.56,0.9923073095989183
2001-08-10,0.0,452.85,27.24,12.93,1475.11,0.9555551870211808
2001-08-11,0.0,464.08,25.8,10.71,1296.64,0.9555551870211808
2001-08-12,0.0,468.08,28.92,12.48,1438.12,0.9555551870211808
2001-08-13,0.0,416.2,25.48,13.17,1509.59,0.9555551870211808
2001-08-14,0.0,427.11,24.74,11.78,1382.41,0.9188030644434431
2001-08-15,0.0,447.37,27.29,12.05,1403.88,0.9188030644434431
2001-08-16,0.0,400.64,20.46,8.84,1146.88,0.8820509418657053
2001-08-17,0.0,365.2,17.64,7.62,1054.6,0.8820509418657053
2001-08-18,0.0,212.28,12.83,7.65,1057.4,0.8452988192879676
2001-08-19,0.0,390.33,16.62,5.65,912.66,0.8452988192879676
2001-08-20,0.0,396.97,16.6,5.13,883.99,0.8452988192879676
2001-08-21,5.95,241.67,14.9,6.1,939.94,0.8452988192879676
2001-08-22,25.28,134.72,13.23,8.82,1145.96,1.1025636773321317
2001-08-23,8.84,163.34,11.31,5.95,934.97,1.1393157999098693
2001-08-24,4.82,270.57,15.89,6.21,952.34,1.0658115547543938
2001-08-25,0.0,450.83,22.22,6.51,960.84,0.9188030644434431
2001-08-26,0.0,421.77,23.96,9.75,1219.74,0.8820509418657053
2001-08-27,0.0,398.05,20.93,8.32,1105.68,0.8452988192879676
2001-08-28,0.0,358.77,19.48,8.72,1137.89,0.8085466967102298
2001-08-29,0.0,383.27,22.1,9.66,1212.67,0.8085466967102298
2001-08-30,0.0,349.52,21.92,10.89,1311.19,0.7717945741324921
2001-08-31,0.0,212.01,15.1,9.28,1182.14,0.7717945741324921
2001-09-01,6.95,142.21,10.88,5.91,934.42,0.8452988192879676
2001-09-02,0.0,391.59,17.64,5.05,878.39,0.8085466967102298
2001-09-03,3.0,164.91,13.43,7.4,1034.65,0.8085466967102298
2001-09-04,0.0,334.09,15.87,6.06,943.49,0.7717945741324921
2001-09-05,0.0,126.82,7.21,4.03,818.27,0.7717945741324921
2001-09-06,0.0,249.29,11.09,4.49,844.89,0.7717945741324921
2001-09-07,0.0,325.9,14.92,5.68,916.32,0.7350424515547545
2001-09-08,0.0,408.25,20.29,6.13,931.37,0.6982903289770167
2001-09-09,0.0,395.27,21.17,7.48,1038.1,0.6982903289770167
2001-09-10,0.0,385.61,20.18,7.11,1002.4,0.6982903289770167
2001-09-11,0.0,391.22,22.72,9.02,1074.76,0.6982903289770167
2001-09-12,0.0,360.83,21.87,9.93,1181.51,0.6982903289770167
2001-09-13,0.0,372.17,23.08,10.17,1182.57,0.661538206399279
2001-09-14,0.0,372.44,24.12,11.04,1244.59,0.661538206399279
2001-09-15,0.0,364.14,22.86,10.21,1199.95,0.661538206399279
2001-09-16,0.0,344.55,19.2,7.97,1067.46,0.661538206399279
2001-09-17,0.0,261.66,13.08,5.63,913.26,0.661538206399279
2001-09-18,0.0,254.42,12.42,5.18,887.26,0.661538206399279
2001-09-19,0.0,272.4,12.28,4.48,844.29,0.661538206399279
2001-09-20,0.0,372.81,18.06,4.47,828.61,0.6247860838215412
2001-09-21,0.0,228.81,13.56,6.71,976.42,0.6247860838215412
2001-09-22,0.0,359.51,22.22,8.17,1061.15,0.6247860838215412
2001-09-23,0.0,353.43,25.88,11.25,1261.97,0.6247860838215412
2001-09-24,0.0,314.45,22.65,11.03,1305.86,0.6247860838215412
2001-09-25,10.89,204.67,16.49,7.59,1047.59,0.6247860838215412
2001-09-26,10.98,186.0,9.96,2.43,733.66,0.8820509418657053
2001-09-27,0.0,303.59,10.72,0.79,647.76,0.7350424515547545
2001-09-28,0.0,315.34,13.1,2.25,720.71,0.661538206399279
2001-09-29,0.0,328.88,17.36,5.0,872.58,0.6247860838215412
2001-09-30,0.0,308.92,20.26,8.47,1110.58,0.6247860838215412
2001-10-01,0.0,333.14,20.36,6.26,930.25,0.6247860838215412
2001-10-02,0.0,316.77,17.13,4.48,838.17,0.6247860838215412
2001-10-03,0.0,315.57,17.47,4.43,834.03,0.6247860838215412
2001-10-04,0.0,260.86,16.0,6.21,936.8,0.6247860838215412
2001-10-05,0.0,292.98,15.8,3.71,799.79,0.5880339612438035
2001-10-06,0.0,220.25,9.9,1.71,690.2,0.5880339612438035
2001-10-07,0.0,177.4,7.98,1.67,688.48,0.6247860838215412
2001-10-08,24.81,116.72,6.04,0.71,642.77,0.8820509418657053
2001-10-09,6.23,135.85,6.62,0.51,632.24,1.0290594321766562
2001-10-10,29.41,140.43,6.58,0.11,613.47,1.1025636773321317
2001-10-11,26.71,89.16,3.89,-0.04,610.43,2.352135844975214
2001-10-12,24.99,152.02,7.61,0.64,638.76,2.499144335286165
2001-10-13,15.62,110.88,6.88,2.04,708.43,4.483758954484002
2001-10-14,19.39,115.73,9.33,4.15,812.95,7.24016814781433
2001-10-15,0.0,221.31,11.46,3.57,795.7,4.410254709328527
2001-10-16,12.25,200.41,11.17,0.6,637.14,3.0871782965299683
2001-10-17,0.0,145.07,4.51,-0.28,600.53,2.90341768364128
2001-10-18,6.11,129.93,5.31,-0.55,587.81,2.388887967552952
2001-10-19,20.46,105.21,7.15,2.45,731.01,4.373502586750789
2001-10-20,0.0,239.84,8.4,-0.61,586.87,4.116237728706625
2001-10-21,19.97,112.05,5.68,0.6,633.62,4.1897419738621
2001-10-22,40.11,129.69,6.41,0.56,636.6,7.387176638125282
2001-10-23,31.92,67.18,1.96,-0.83,578.37,14.33332780531771
2001-10-24,25.94,63.4,1.38,-1.18,564.82,10.253842199188824
2001-10-25,9.87,136.1,6.36,0.34,624.5,10.621363424966201
2001-10-26,0.0,190.62,9.33,2.74,738.92,10.217090076611086
2001-10-27,6.56,145.92,4.46,-2.21,523.29,9.077774276701216
2001-10-28,0.0,216.6,3.21,-4.52,437.86,7.3504245155475445
2001-10-29,0.0,168.24,4.9,-0.72,580.64,6.1376044704821995
2001-10-30,15.19,102.84,6.22,1.77,698.69,5.990595980171248
2001-10-31,42.29,105.37,4.47,0.04,613.41,10.95213252816584
2001-11-01,10.83,57.85,4.44,2.21,717.38,14.18631931500676
2001-11-02,6.11,121.54,7.73,2.57,735.49,12.164952573231185
2001-11-03,0.0,199.18,10.05,3.06,765.15,9.923073095989183
2001-11-04,10.5,167.35,10.33,1.41,673.36,8.52649243803515
2001-11-05,4.68,120.1,2.88,-1.81,536.41,8.122219089680037
2001-11-06,0.0,157.63,2.71,-2.35,514.72,6.835894799459216
2001-11-07,0.0,197.66,4.29,-2.8,497.55,5.8435874898602975
2001-11-08,0.0,194.41,6.8,-0.4,595.49,5.218801406038756
2001-11-09,0.0,199.14,9.59,1.63,688.61,4.667519567372691
2001-11-10,0.0,180.69,9.42,2.45,729.35,4.116237728706625
2001-11-11,0.0,126.83,8.29,3.73,799.06,3.6752122577737723
2001-11-12,7.66,91.05,7.35,3.16,768.59,3.491451644885083
2001-11-13,55.95,71.38,6.43,3.21,772.92,5.292305651194232
2001-11-14,47.35,86.93,9.06,4.94,875.47,24.47691363677332
2001-11-15,17.36,102.29,8.14,3.26,774.64,16.905976385759352
2001-11-16,7.56,70.14,4.37,1.21,670.75,12.385465308697613
2001-11-17,0.0,134.74,3.62,-1.17,564.6,9.555551870211808
2001-11-18,0.0,102.62,4.07,0.39,630.78,7.681193618747184
2001-11-19,11.8,70.51,4.69,1.45,676.68,6.909399044614691
2001-11-20,18.78,87.75,4.85,0.69,642.19,6.725638431726003
2001-11-21,10.91,73.01,3.56,0.16,617.69,7.717945741324922
2001-11-22,43.32,51.6,2.0,-0.33,598.7,9.445295502478594
2001-11-23,12.68,59.05,0.66,-2.06,528.41,11.870935592609284
2001-11-24,0.0,65.28,-0.05,-2.3,520.0,9.335039134745381
2001-11-25,7.43,58.48,0.19,-2.49,509.99,7.57093725101397
2001-11-26,10.66,53.22,-0.01,-2.43,513.3,6.394869328526363
2001-11-27,4.8,89.09,0.44,-3.57,471.16,5.623074754393871
2001-11-28,44.33,65.81,-2.18,-4.99,422.85,5.218801406038756
2001-11-29,21.64,74.97,-0.46,-3.79,463.78,4.741023812528166
2001-11-30,21.68,73.53,-0.29,-3.58,468.58,4.1897419738621
2001-12-01,17.61,59.3,1.36,-1.33,555.69,4.226494096439838
2001-12-02,7.51,67.6,0.37,-2.78,497.01,4.005981360973411
2001-12-03,7.95,57.24,-1.92,-4.52,440.26,3.491451644885083
2001-12-04,14.34,50.71,-1.83,-4.03,455.79,3.2341867868409193
2001-12-05,19.47,56.71,-1.85,-4.27,447.96,3.013674051374493
2001-12-06,36.94,75.9,-0.1,-3.57,469.08,3.1974346642631817
2001-12-07,4.63,92.16,2.28,-2.04,527.04,3.1974346642631817
2001-12-08,15.76,105.44,3.65,-1.73,540.24,3.013674051374493
2001-12-09,9.67,75.38,-0.8,-4.27,446.92,2.940169806219018
2001-12-10,7.29,66.57,-1.51,-4.37,444.19,2.7196570707525916
2001-12-11,6.23,85.17,-0.28,-4.13,450.85,2.5726485804416406
2001-12-12,26.87,113.51,1.65,-4.41,441.04,2.4623922127084272
2001-12-13,78.87,81.58,2.93,-0.91,574.13,13.965806579540333
2001-12-14,22.17,95.87,-0.29,-4.98,422.81,16.13418181162686
2001-12-15,26.94,90.24,-0.09,-4.27,447.94,9.739312483100495
2001-12-16,64.71,98.54,3.59,-1.37,554.37,18.81708675980171
2001-12-17,8.16,129.57,0.06,-6.96,363.22,20.360675908066696
2001-12-18,15.33,88.52,-1.67,-5.63,404.88,12.311961063542135
2001-12-19,7.77,84.47,-0.62,-4.26,446.54,9.298287012167643
2001-12-20,0.08,79.41,-0.41,-2.91,493.18,7.497433005858495
2001-12-21,0.0,139.8,1.81,-3.09,485.86,6.28461296079315
2001-12-22,0.0,98.0,-0.67,-3.85,459.87,5.439314141505183
2001-12-23,0.0,105.98,0.81,-2.72,501.48,4.851280180261379
2001-12-24,0.0,95.85,-0.1,-3.28,480.78,4.373502586750789
2001-12-25,0.0,83.06,-2.03,-4.79,431.95,3.932477115817936
2001-12-26,0.0,109.03,-1.63,-5.29,415.74,3.564955890040559
2001-12-27,0.0,89.12,-1.24,-4.15,450.03,3.3444431545741327
2001-12-28,8.59,124.77,3.13,-4.16,449.39,3.1606825416854436
2001-12-29,0.0,128.64,0.99,-3.66,462.52,2.90341768364128
2001-12-30,0.0,83.99,1.28,-1.6,546.5,2.7196570707525916
2001-12-31,10.21,59.48,0.68,-2.02,529.13,2.609400703019378
2002-01-01,5.26,55.17,0.45,-2.19,521.91,2.4623922127084272
2002-01-02,7.76,78.3,1.8,-2.05,527.69,2.535896457863903
2002-01-03,10.44,86.25,1.96,-2.49,510.35,2.388887967552952
2002-01-04,5.72,82.31,2.24,-1.62,545.26,2.388887967552952
2002-01-05,11.49,58.66,1.32,-1.48,549.13,2.3153837223974763
2002-01-06,44.13,98.78,4.17,-1.11,566.36,3.785468625506985
2002-01-07,61.06,81.47,6.38,2.27,721.67,23.26409359170798
2002-01-08,26.08,64.11,4.23,1.14,664.4,35.20853342947274
2002-01-09,0.0,129.08,4.53,-0.39,595.59,22.85982024335286
2002-01-10,0.0,115.83,4.02,-0.2,603.44,14.03931082469581
2002-01-11,0.0,103.23,4.36,0.7,638.69,10.694867670121676
2002-01-12,34.08,101.2,2.67,-2.42,514.95,11.13589314105453
2002-01-13,3.45,100.65,0.53,-4.01,456.48,9.849568850833709
2002-01-14,0.0,143.23,-0.64,-5.88,396.28,8.122219089680037
2002-01-15,0.0,158.09,-0.81,-6.74,369.04,6.799142676881479
2002-01-16,4.09,89.92,-2.2,-5.85,395.29,5.95384385759351
2002-01-17,3.72,106.25,-1.65,-5.84,395.59,5.292305651194232
2002-01-18,19.06,119.48,-0.78,-5.84,396.79,4.888032302839116
2002-01-19,36.16,64.81,-0.67,-3.12,488.32,4.704271689950428
2002-01-20,52.43,73.19,-0.11,-2.9,493.54,4.741023812528166
2002-01-21,22.37,88.01,-1.89,-5.24,415.46,4.3367504641730505
2002-01-22,25.93,63.25,-3.04,-5.33,412.58,3.8222207480847232
2002-01-23,25.84,130.23,0.6,-4.54,438.24,3.564955890040559
2002-01-24,58.68,39.29,0.89,-0.41,592.4,6.394869328526363
2002-01-25,40.94,114.27,0.2,-3.98,457.35,8.3794839477242
2002-01-26,15.69,144.96,-2.09,-7.46,349.06,6.211108715637675
2002-01-27,5.75,184.44,-1.52,-8.21,328.18,5.218801406038756
2002-01-28,0.0,247.14,-1.33,-9.16,301.08,4.667519567372691
2002-01-29,5.79,146.1,-3.84,-8.5,318.34,4.116237728706625
2002-01-30,31.0,142.31,-0.4,-5.12,422.28,3.8222207480847232
2002-01-31,27.54,86.6,0.25,-2.36,515.03,3.564955890040559
2002-02-01,9.48,134.52,0.5,-3.75,464.77,3.2341867868409193
2002-02-02,0.0,221.84,1.08,-4.56,441.12,2.940169806219018
2002-02-03,6.12,158.21,0.88,-4.33,445.14,2.756409193330329
2002-02-04,3.12,204.01,1.41,-5.01,427.49,2.609400703019378
2002-02-05,6.92,140.45,1.24,-3.17,485.22,2.499144335286165
2002-02-06,15.1,99.06,1.0,-1.9,532.62,2.4256400901306896
2002-02-07,20.24,130.81,0.95,-2.94,492.38,2.5726485804416406
2002-02-08,28.63,99.48,-0.3,-3.13,488.01,2.499144335286165
2002-02-09,12.58,173.85,1.41,-3.99,457.3,2.3153837223974763
2002-02-10,11.2,206.62,3.85,-3.49,474.71,2.3153837223974763
2002-02-11,0.0,297.33,1.66,-6.86,363.15,2.241879477242001
2002-02-12,0.0,272.39,1.3,-5.61,406.51,2.1683752320865253
2002-02-13,0.0,302.22,2.18,-6.49,371.66,2.09487098693105
2002-02-14,0.0,315.07,5.59,-3.96,451.87,2.0213667417755743
2002-02-15,0.0,277.58,4.81,-2.3,519.42,1.947862496620099
2002-02-16,0.0,302.28,5.77,-2.63,503.14,1.8743582514646238
2002-02-17,6.93,177.12,3.14,-2.3,520.91,1.8376061288868861
2002-02-18,4.85,181.16,4.84,-0.67,585.79,2.0213667417755743
2002-02-19,11.22,147.32,2.44,-1.72,539.23,2.2051273546642634
2002-02-20,0.0,317.85,5.22,-3.56,469.44,2.2051273546642634
2002-02-21,39.39,224.07,7.46,-0.7,582.18,5.071792915727806
2002-02-22,16.22,133.68,6.64,2.49,723.18,10.915380405588103
2002-02-23,14.01,209.14,4.37,-2.42,515.55,11.57691861198738
2002-02-24,9.82,229.96,-0.66,-7.9,335.85,10.474354934655251
2002-02-25,0.0,305.23,-1.12,-8.19,329.55,8.269227579990986
2002-02-26,0.0,370.91,3.3,-7.39,349.02,6.835894799459216
2002-02-27,0.0,354.13,3.17,-6.09,386.8,5.880339612438036
2002-02-28,0.0,344.89,2.03,-6.39,376.78,5.218801406038756
2002-03-01,0.0,373.77,2.88,-7.28,352.63,4.704271689950428
2002-03-02,0.0,392.11,6.49,-5.66,402.55,4.226494096439838
2002-03-03,0.0,404.5,11.0,-3.53,468.57,3.8222207480847232
2002-03-04,0.0,349.12,8.29,-1.04,563.99,3.564955890040559
2002-03-05,13.95,158.78,1.26,-3.35,478.83,3.491451644885083
2002-03-06,8.62,209.54,-1.28,-7.23,353.92,3.2341867868409193
2002-03-07,6.29,198.17,-3.08,-8.53,320.76,2.976921928796755
2002-03-08,10.32,163.88,-4.2,-8.5,322.99,2.8299134384858045
2002-03-09,4.2,206.31,-0.68,-5.98,390.77,2.6829049481748535
2002-03-10,20.81,172.28,1.14,-3.47,470.81,2.646152825597116
2002-03-11,61.24,167.02,3.12,-1.26,561.38,6.799142676881479
2002-03-12,26.13,145.84,1.59,-2.22,522.73,8.195723334835511
2002-03-13,17.41,153.6,1.25,-2.57,505.41,6.762390554303741
2002-03-14,12.69,118.7,-0.65,-3.48,476.35,5.917091735015773
2002-03-15,13.36,275.48,2.04,-5.38,411.42,5.329057773771969
2002-03-16,7.57,280.86,0.85,-6.58,371.87,4.888032302839116
2002-03-17,0.0,315.16,-1.5,-7.13,357.14,4.410254709328527
2002-03-18,20.89,236.15,-1.51,-6.98,360.75,4.005981360973411
