Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-11-24,25.83,101.54,6.77,2.15,715.2,23.351296045247665
1998-11-25,16.95,133.32,11.57,4.89,871.41,18.054011294242407
1998-11-26,32.37,129.96,10.32,3.91,811.25,24.324266713799652
1998-11-27,13.2,127.52,7.14,1.05,659.14,12.324295134991823
1998-11-28,8.67,137.75,5.04,-1.71,541.94,7.0594427396049655
1998-11-29,27.73,115.88,5.9,0.67,639.22,7.5675496442932255
1998-11-30,49.72,119.15,7.43,1.94,704.71,36.54045399673014
1998-12-01,32.78,78.83,5.57,2.2,716.62,22.91886463700234
1998-12-02,54.04,142.26,8.77,1.44,677.63,46.594484238434006
1998-12-03,21.19,129.95,4.16,-2.05,529.4,23.999943157615657
1998-12-04,5.2,136.21,4.25,-2.52,509.7,12.64861869117582
1998-12-05,10.7,129.16,1.79,-3.6,467.7,8.313493823516415
1998-12-06,14.11,107.24,3.03,-1.89,534.36,6.540525049710573
1998-12-07,13.49,121.77,4.71,-1.21,561.71,7.048631954398833
1998-12-08,9.19,108.68,4.56,-0.55,587.54,11.45943231850117
1998-12-09,10.75,157.19,8.47,-1.92,533.07,8.33511539392868
1998-12-10,9.08,145.1,10.11,1.38,670.72,6.356741701206309
1998-12-11,7.59,98.63,8.14,3.36,787.49,6.616200546153506
1998-12-12,6.44,89.31,10.24,5.99,931.7,9.232410566037736
1998-12-13,10.15,140.08,9.53,1.49,680.89,10.172948878971322
1998-12-14,11.9,127.6,6.28,-0.38,595.25,7.502684933056426
1998-12-15,0.0,197.92,10.68,1.03,642.53,5.84863479651805
1998-12-16,0.0,182.45,10.19,2.08,720.0,4.670259209049533
1998-12-17,0.0,207.15,10.84,-0.92,572.25,3.7621532517343463
1998-12-18,0.0,166.37,3.9,-2.93,493.41,3.1243169245724887
1998-12-19,0.0,187.37,1.47,-6.91,362.36,2.670263945914895
1998-12-20,5.42,173.22,-1.98,-11.78,249.31,2.3135080341125005
1998-12-21,0.0,229.63,-0.82,-11.92,240.0,1.87026584066104
1998-12-22,0.0,221.75,0.33,-9.92,283.72,1.6756717069506428
1998-12-23,0.0,227.61,2.4,-9.03,307.11,1.524320714064778
1998-12-24,0.0,209.69,3.01,-6.41,373.05,1.4162128620034464
1998-12-25,20.53,105.95,5.65,0.35,622.84,1.9026981962794394
1998-12-26,12.09,79.98,6.49,2.42,724.56,2.6810747311210283
1998-12-27,15.99,80.84,7.05,3.23,777.87,3.1891816358092875
1998-12-28,41.76,50.38,7.74,5.2,893.61,14.810775732402455
1998-12-29,23.96,83.73,9.21,4.79,863.5,12.324295134991823
1998-12-30,13.31,152.22,12.68,4.11,809.46,7.394577080995095
1998-12-31,28.51,114.95,7.95,1.45,678.03,7.145929021254031
1999-01-01,3.5,145.84,9.99,0.47,629.43,6.799983894657769
1999-01-02,0.0,200.5,12.09,1.54,683.29,5.427014173478856
1999-01-03,0.0,194.24,10.75,1.18,654.6,4.281070941628739
1999-01-04,0.0,206.44,11.7,0.64,639.11,3.372964984313552
1999-01-05,0.0,188.16,9.81,1.11,649.28,2.7459394423578276
1999-01-06,0.0,193.25,9.54,0.49,628.86,2.3351296045247665
1999-01-07,0.0,169.98,7.28,0.19,618.72,2.0324276187530375
1999-01-08,0.0,216.55,11.9,0.05,606.89,1.7513472033935749
1999-01-09,0.0,210.64,11.12,0.46,633.55,1.556753069683178
1999-01-10,0.0,223.97,12.06,-0.71,580.8,1.4378344324157126
1999-01-11,0.0,219.37,11.08,-0.43,594.45,1.3405373655605142
1999-01-12,8.34,99.66,7.38,2.5,731.57,1.2540510839114487
1999-01-13,1.59,146.89,9.01,2.89,754.56,1.1459432318501168
1999-01-14,18.04,97.05,9.73,4.89,871.39,1.1675648022623832
1999-01-15,28.48,92.72,8.31,3.86,803.96,2.843236509213026
1999-01-16,17.74,92.14,5.57,1.22,666.7,5.870256366930317
1999-01-17,31.6,112.21,7.89,2.47,730.24,13.837805063850471
1999-01-18,28.53,62.28,6.14,3.34,778.05,25.081021678228975
1999-01-19,31.62,69.36,5.93,2.83,750.74,16.108069957138436
1999-01-20,29.74,85.96,5.73,1.87,700.17,16.108069957138436
1999-01-21,34.85,72.63,5.35,2.19,717.54,24.324266713799652
1999-01-22,27.07,127.31,6.59,0.65,638.82,20.97292329989837
1999-01-23,19.66,142.18,3.7,-3.0,492.97,21.405354708143694
1999-01-24,9.11,154.34,3.67,-3.79,461.28,12.324295134991823
1999-01-25,0.0,243.25,6.66,-3.71,463.89,8.33511539392868
1999-01-26,0.22,136.33,2.2,-2.2,522.39,6.356741701206309
1999-01-27,9.82,163.22,4.45,-3.37,478.0,4.918907268790597
1999-01-28,11.21,115.5,4.74,0.07,611.83,4.1945846599796734
1999-01-29,7.02,130.6,7.41,1.75,694.29,4.064855237506075
1999-01-30,13.93,170.36,8.34,1.29,668.82,3.8053963925588787
1999-01-31,6.21,145.27,4.13,-2.01,531.38,3.372964984313552
1999-02-01,5.06,188.83,5.8,-3.41,474.9,2.8108041535946264
1999-02-02,9.81,156.83,6.14,-0.48,591.23,3.243235561839954
1999-02-03,13.84,185.4,8.8,0.22,617.85,4.508097430957536
1999-02-04,15.95,159.18,5.33,-1.1,566.44,4.724313135080199
1999-02-05,19.05,135.73,4.39,-0.79,578.9,4.724313135080199
1999-02-06,54.5,139.25,6.41,1.22,661.81,27.999933683884933
1999-02-07,46.62,149.75,5.26,-0.16,604.78,32.6485713225222
1999-02-08,19.11,146.55,3.33,-1.8,538.43,17.081040625690424
1999-02-09,21.06,153.43,1.2,-3.88,459.16,10.81078520613318
1999-02-10,11.56,193.51,2.88,-4.04,453.62,7.524306503468693
1999-02-11,0.0,253.1,4.65,-2.07,527.36,6.05403971543458
1999-02-12,0.0,294.05,9.92,0.66,637.16,5.156744543325527
1999-02-13,11.43,159.57,6.88,1.34,669.39,5.037825906058061
1999-02-14,12.08,204.21,7.77,0.3,623.0,5.8594455817241835
1999-02-15,2.74,244.72,6.82,-0.12,604.71,6.010796574610048
1999-02-16,27.68,170.62,7.68,2.02,712.75,11.35132446643984
1999-02-17,24.04,184.82,7.56,1.37,673.59,18.810766258671734
1999-02-18,36.68,142.97,5.27,0.84,649.61,32.43235561839954
1999-02-19,24.34,223.18,7.86,-0.47,591.05,25.40534523441297
1999-02-20,13.18,210.69,6.91,-0.61,586.51,13.621589359727805
1999-02-21,15.06,148.01,4.28,-0.3,598.78,11.891863726746498
1999-02-22,24.33,131.65,5.9,1.94,705.5,13.729697211789137
1999-02-23,29.15,104.04,7.53,4.51,843.14,23.783727453492997
1999-02-24,20.78,168.3,7.4,2.44,733.26,20.97292329989837
1999-02-25,25.89,172.81,5.06,0.0,610.36,20.108060483407712
1999-02-26,18.48,183.69,4.08,-1.17,563.94,15.78374640095444
1999-02-27,33.0,217.65,8.74,1.94,708.58,19.567521223101053
1999-02-28,34.83,190.28,8.33,2.79,748.14,36.54045399673014
1999-03-01,11.25,232.9,7.44,0.09,614.7,17.40536418187442
1999-03-02,11.11,311.01,11.42,0.15,616.44,12.540510839114487
1999-03-03,27.06,270.01,8.16,-1.62,544.73,15.243207140647781
1999-03-04,11.79,250.94,4.37,-3.53,472.64,13.189157951482478
1999-03-05,6.97,291.48,5.44,-5.03,422.26,9.578355692633997
1999-03-06,0.0,385.38,6.49,-3.58,468.16,7.491874147850293
1999-03-07,0.0,403.07,7.41,-4.16,449.75,6.010796574610048
1999-03-08,13.22,222.79,4.37,-2.07,527.6,5.535122025540188
1999-03-09,16.41,259.48,4.48,-3.36,478.3,5.437824958684989
1999-03-10,2.79,327.76,7.61,-2.19,522.7,4.7026915646679335
1999-03-11,0.0,417.53,10.42,-2.46,515.28,4.075666022712208
1999-03-12,5.22,244.16,8.33,0.51,631.27,3.632423829260748
1999-03-13,5.91,247.41,11.0,3.26,780.97,3.5891806884362154
1999-03-14,11.14,245.09,8.59,1.1,660.11,3.8378287481772784
1999-03-15,3.8,260.85,8.78,0.94,652.31,3.567559118023949
1999-03-16,0.0,408.57,11.01,-0.43,592.57,3.1891816358092875
1999-03-17,0.0,354.75,10.87,2.41,720.0,2.8756688648314253
1999-03-18,0.04,359.9,13.03,4.22,821.45,2.6378315902964955
1999-03-19,0.0,419.74,17.37,4.38,830.72,2.5513453086474303
1999-03-20,0.0,343.87,10.39,2.32,723.23,2.5189129530290306
1999-03-21,1.95,326.57,11.1,1.42,675.53,2.3243188193186333
1999-03-22,2.56,302.7,9.34,1.26,667.29,2.10810311519597
1999-03-23,6.79,283.3,10.31,1.06,652.13,1.9675629075162386
1999-03-24,12.74,188.07,7.62,2.23,717.66,2.1729678264327688
1999-03-25,14.54,189.65,6.97,1.71,692.08,2.6486423755026287
1999-03-26,16.76,256.99,7.11,-0.58,586.11,2.3999943157615657
1999-03-27,13.8,258.38,6.3,-1.42,553.59,2.367561960143166
1999-03-28,13.09,240.15,5.9,-1.06,567.81,2.4756698122044978
1999-03-29,17.9,231.82,4.85,-1.72,541.3,5.297284751005257
1999-03-30,23.74,172.63,2.63,-2.02,529.37,6.464849553267641
1999-03-31,18.63,211.0,4.28,-1.42,553.41,5.67566223321992
1999-04-01,8.74,277.09,6.39,-1.65,543.45,5.437824958684989
1999-04-02,0.0,432.06,10.17,-0.5,593.35,5.264852395386859
1999-04-03,17.52,291.26,6.51,-2.16,523.71,5.264852395386859
1999-04-04,12.74,217.09,4.17,-1.46,552.11,4.724313135080199
1999-04-05,11.41,287.08,6.72,-1.37,555.9,4.5945837126066005
1999-04-06,5.42,313.06,9.31,0.0,609.57,4.767556275904732
1999-04-07,0.0,446.3,10.54,-0.12,601.44,4.86485334275993
1999-04-08,14.95,291.05,5.84,-2.28,519.23,4.7999886315231315
1999-04-09,16.32,299.57,5.3,-3.02,489.75,4.335124867659405
1999-04-10,17.21,234.32,5.14,-0.71,580.82,4.486475860545269
1999-04-11,4.23,466.34,13.04,-0.22,601.6,5.697283803632185
1999-04-12,0.0,477.15,14.92,2.5,720.0,5.956742648579382
1999-04-13,0.0,478.04,14.26,1.94,705.05,5.999985789403914
1999-04-14,0.0,506.5,17.4,1.95,711.85,5.297284751005257
1999-04-15,0.0,516.52,22.82,3.97,809.64,4.86485334275993
1999-04-16,0.0,512.32,23.88,5.38,905.28,4.756745490698599
1999-04-17,0.0,468.14,20.15,6.88,990.0,4.270260156422606
1999-04-18,0.0,409.17,15.24,5.55,912.59,3.5459375476116826
1999-04-19,0.0,395.5,12.81,3.94,811.48,2.9513443612743577
1999-04-20,0.22,360.46,10.53,2.71,744.81,2.4756698122044978
1999-04-21,1.68,274.15,8.43,2.06,710.73,2.1837786116389024
1999-04-22,3.12,284.17,8.23,0.28,622.59,1.9567521223101054
1999-04-23,0.0,474.11,14.62,2.65,733.37,1.697293277362909
1999-04-24,0.0,500.76,18.77,4.25,820.86,1.5999962105077106
1999-04-25,0.0,466.91,16.09,3.94,806.43,1.5459422844770445
1999-04-26,1.26,338.57,9.01,0.82,649.42,1.448645217621846
1999-04-27,3.86,314.71,7.75,-0.72,580.67,1.3405373655605142
1999-04-28,6.14,245.13,5.8,-1.03,569.06,1.2756726543237151
1999-04-29,0.0,402.98,10.79,1.69,692.77,1.1675648022623832
1999-04-30,0.0,471.16,15.78,3.49,795.41,1.081078520613318
1999-05-01,0.0,437.49,13.27,2.59,737.7,1.0378353797887852
1999-05-02,16.41,185.14,7.38,2.28,721.78,1.1783755874685167
1999-05-03,16.88,190.32,6.66,1.53,683.0,1.9567521223101054
1999-05-04,9.24,250.82,7.98,0.95,653.81,2.702696301533295
1999-05-05,3.98,397.17,16.39,0.14,615.1,2.281075678494101
1999-05-06,0.0,524.67,15.76,0.26,620.47,1.9351305518978392
1999-05-07,7.56,351.58,10.74,-1.06,567.42,1.697293277362909
1999-05-08,2.93,303.08,7.97,-0.98,571.47,1.502699143652512
1999-05-09,2.34,408.76,9.44,-1.58,546.48,1.3405373655605142
1999-05-10,2.03,287.22,8.35,1.65,691.79,1.210807943086916
1999-05-11,6.08,198.81,10.47,4.84,867.55,1.1999971578807829
1999-05-12,3.57,268.32,9.16,1.5,682.92,1.1999971578807829
1999-05-13,5.26,266.91,7.86,0.4,629.62,1.1459432318501168
1999-05-14,7.45,248.76,8.0,1.29,669.9,1.1135108762317174
1999-05-15,7.6,336.64,10.44,0.61,637.53,1.081078520613318
1999-05-16,0.0,503.49,13.9,1.84,707.2,1.0054030241703857
1999-05-17,5.12,244.03,11.98,5.48,911.44,0.9513490981397197
1999-05-18,5.59,304.26,12.2,5.6,911.56,1.0486461649949184
1999-05-19,0.0,454.63,13.56,3.9,811.24,1.0162138093765187
1999-05-20,0.0,397.83,11.88,3.97,814.59,0.9405383129335866
1999-05-21,0.0,529.2,15.87,2.35,724.43,0.8648628164906544
1999-05-22,0.0,528.24,20.22,5.79,921.18,0.7891873200477221
1999-05-23,0.0,533.6,25.2,8.98,1158.3,0.724322608810923
1999-05-24,0.0,511.7,22.84,8.81,1145.19,0.6810794679863903
1999-05-25,0.0,461.68,17.45,6.78,986.25,0.6378363271618576
1999-05-26,0.0,529.28,20.19,5.57,915.23,0.605403971543458
1999-05-27,0.0,484.91,19.81,7.49,1039.18,0.5621608307189253
1999-05-28,0.0,465.38,16.77,5.58,913.01,0.540539260306659
1999-05-29,0.0,418.72,14.61,5.28,892.81,0.5189176898943926
1999-05-30,0.0,467.39,15.76,4.67,853.97,0.47567454906985984
1999-05-31,0.0,500.94,19.43,6.46,957.06,0.4540529786575935
1999-06-01,0.0,531.12,17.7,2.88,753.98,0.4432421934514603
1999-06-02,0.0,412.56,10.78,1.59,686.4,0.4324314082453272
1999-06-03,0.0,460.23,13.33,2.28,720.41,0.4324314082453272
1999-06-04,0.0,462.4,15.68,4.52,841.73,0.41080983783306085
1999-06-05,0.31,488.99,16.08,3.74,801.49,0.3891882674207945
1999-06-06,0.0,421.75,11.29,1.98,706.33,0.3675666970085281
1999-06-07,0.78,418.68,11.26,2.03,707.67,0.3675666970085281
1999-06-08,1.01,444.5,12.42,2.37,725.84,0.3675666970085281
1999-06-09,0.0,509.62,15.7,2.45,720.78,0.33513434139012854
1999-06-10,0.0,507.61,18.51,4.72,857.98,0.3243235561839954
1999-06-11,0.0,512.28,21.43,6.71,976.93,0.302701985771729
1999-06-12,0.0,460.28,21.85,9.47,1197.68,0.28108041535946265
1999-06-13,0.0,437.74,22.61,10.99,1319.32,0.2702696301533295
1999-06-14,0.0,409.9,22.42,11.73,1378.72,0.2594588449471963
1999-06-15,0.0,423.54,20.32,9.52,1201.79,0.2486480597410631
1999-06-16,0.0,442.43,20.43,8.84,1147.24,0.2486480597410631
1999-06-17,0.0,408.23,20.17,9.66,1212.77,0.22702648932879674
1999-06-18,0.0,437.14,18.41,7.04,1003.37,0.22702648932879674
1999-06-19,0.0,384.22,17.89,8.28,1102.58,0.20540491891653043
1999-06-20,0.0,434.79,19.1,7.79,1062.95,0.20540491891653043
1999-06-21,2.47,299.08,16.71,8.95,1155.73,0.2162157041226636
1999-06-22,0.0,422.09,20.3,9.68,1214.07,0.19459413371039724
1999-06-23,0.0,477.02,23.26,10.0,1239.68,0.18378334850426406
1999-06-24,0.0,498.97,20.38,6.35,959.82,0.17297256329813088
1999-06-25,0.75,409.47,14.81,4.9,871.46,0.19459413371039724
1999-06-26,0.0,391.56,14.67,5.56,908.47,0.17297256329813088
1999-06-27,0.0,482.31,17.83,5.15,888.05,0.1621617780919977
1999-06-28,0.0,491.62,22.48,8.58,1113.89,0.1513509928858645
1999-06-29,0.0,488.98,23.52,9.48,1154.67,0.14054020767973133
1999-06-30,0.0,463.71,22.76,10.03,1189.21,0.12972942247359814
1999-07-01,0.0,464.0,19.22,7.06,975.54,0.11891863726746496
1999-07-02,0.0,453.15,16.43,4.9,854.8,0.11891863726746496
1999-07-03,0.0,413.08,13.96,4.05,809.91,0.11891863726746496
1999-07-04,0.0,423.35,15.78,5.46,878.47,0.11891863726746496
1999-07-05,0.0,519.45,23.19,7.66,901.04,0.11891863726746496
1999-07-06,0.0,473.14,20.32,7.48,919.58,0.10270245945826521
1999-07-07,0.0,424.42,17.71,7.01,943.35,0.1016213809376519
1999-07-08,0.0,508.76,23.13,8.03,877.76,0.09297275277274535
1999-07-09,0.0,514.87,25.93,10.07,917.56,0.09081059573151871
1999-07-10,0.0,474.74,24.99,11.39,973.22,0.08540520312845212
1999-07-11,0.0,471.16,24.25,11.0,946.95,0.07999981052538553
1999-07-12,0.0,445.66,24.93,12.67,1086.72,0.0778376534841589
1999-07-13,0.0,458.64,23.47,10.87,958.64,0.07675657496354557
1999-07-14,0.0,501.74,22.04,7.47,732.44,0.07243226088109231
1999-07-15,0.0,492.3,21.84,7.63,755.14,0.07243226088109231
1999-07-16,0.0,477.9,20.55,7.03,746.88,0.0778376534841589
1999-07-17,0.0,422.36,17.48,6.45,794.13,0.07891873200477222
1999-07-18,0.0,499.87,22.43,7.5,742.58,0.07999981052538553
1999-07-19,0.0,465.6,23.51,9.96,904.6,0.0778376534841589
1999-07-20,0.0,398.7,21.21,10.38,1024.19,0.07567549644293226
1999-07-21,0.0,379.22,20.39,10.31,1048.33,0.07243226088109231
1999-07-22,0.0,527.27,22.4,5.09,590.27,0.07027010383986566
1999-07-23,0.0,429.13,21.66,9.56,913.77,0.07027010383986566
1999-07-24,0.0,400.1,19.25,8.46,898.7,0.06594578975741239
1999-07-25,0.0,477.74,21.94,7.68,758.76,0.06486471123679907
1999-07-26,0.0,461.73,23.94,10.04,889.07,0.06594578975741239
1999-07-27,0.0,423.26,23.74,11.42,1006.19,0.06378363271618576
1999-07-28,0.0,387.7,22.67,11.73,1049.94,0.058378240113119165
1999-07-29,0.0,364.94,21.44,11.41,1070.97,0.0540539260306659
1999-07-30,0.0,373.91,21.3,11.09,1041.7,0.0540539260306659
1999-07-31,0.0,404.75,22.89,11.54,1020.51,0.051891768989439264
1999-08-01,0.0,366.58,21.43,11.57,995.18,0.049729611948212626
1999-08-02,0.0,442.28,22.56,10.13,657.4,0.051891768989439264
1999-08-03,0.0,473.1,23.98,10.07,552.91,0.051891768989439264
1999-08-04,0.0,409.34,22.23,11.13,640.08,0.049729611948212626
1999-08-05,0.0,306.04,18.28,10.59,812.51,0.05081069046882595
1999-08-06,0.22,181.31,14.95,10.53,1038.96,0.06378363271618576
1999-08-07,7.91,129.07,14.13,10.13,1156.52,0.0897295172109054
1999-08-08,1.19,370.66,19.61,9.95,612.48,0.1016213809376519
1999-08-09,0.0,445.51,22.78,11.06,567.34,0.0897295172109054
1999-08-10,0.0,419.67,22.61,11.87,605.21,0.0778376534841589
1999-08-11,0.0,358.71,19.19,10.63,598.26,0.07243226088109231
1999-08-12,0.0,380.25,18.64,9.64,504.54,0.07567549644293226
1999-08-13,0.0,356.53,17.52,9.34,488.19,0.0778376534841589
1999-08-14,0.0,363.15,16.67,8.4,436.02,0.0778376534841589
1999-08-15,0.0,497.22,21.41,7.65,385.31,0.07567549644293226
1999-08-16,0.0,494.03,24.38,10.41,476.92,0.06918902531925235
1999-08-17,0.0,446.58,24.42,12.73,544.6,0.06594578975741239
1999-08-18,0.0,405.8,21.07,11.22,490.42,0.06270255419557244
1999-08-19,0.0,423.84,21.55,11.07,484.66,0.060540397154345796
1999-08-20,0.0,462.01,22.76,10.49,472.56,0.060540397154345796
1999-08-21,0.0,450.19,22.06,10.46,472.74,0.06270255419557244
1999-08-22,0.0,498.48,26.85,11.9,512.83,0.06270255419557244
1999-08-23,0.0,471.96,27.26,13.82,586.99,0.060540397154345796
1999-08-24,0.0,440.55,25.33,13.66,575.62,0.06270255419557244
1999-08-25,0.0,462.1,25.37,12.44,524.39,0.05945931863373248
1999-08-26,0.0,459.46,26.54,13.59,570.54,0.058378240113119165
1999-08-27,0.0,385.45,24.37,14.62,624.45,0.06162147567495912
1999-08-28,0.0,449.35,24.79,12.35,527.58,0.05945931863373248
1999-08-29,0.0,438.52,21.51,9.71,443.07,0.058378240113119165
1999-08-30,3.72,305.03,15.18,5.27,329.78,0.07027010383986566
1999-08-31,0.0,449.94,15.97,3.63,285.32,0.08108088904599885
1999-09-01,0.0,456.63,18.54,5.55,324.17,0.08108088904599885
1999-09-02,0.0,453.09,19.92,6.9,365.46,0.07891873200477222
1999-09-03,0.0,476.59,21.45,6.43,355.43,0.07891873200477222
1999-09-04,0.0,484.76,24.06,7.51,364.84,0.07459441792231894
1999-09-05,0.0,464.1,23.64,8.28,401.79,0.07135118236047898
1999-09-06,0.0,420.1,20.53,7.8,385.21,0.06918902531925235
1999-09-07,0.0,471.05,24.42,7.43,360.06,0.06810794679863903
1999-09-08,0.0,467.13,25.79,8.59,400.19,0.06702686827802572
1999-09-09,0.0,426.56,22.95,8.66,403.87,0.06486471123679907
1999-09-10,0.0,384.7,19.67,7.67,382.49,0.06378363271618576
1999-09-11,0.0,466.26,25.26,6.69,360.06,0.06378363271618576
1999-09-12,0.0,467.36,28.01,8.1,400.06,0.06378363271618576
1999-09-13,0.0,438.74,27.05,9.61,441.76,0.060540397154345796
1999-09-14,0.0,400.73,24.41,9.76,446.32,0.058378240113119165
1999-09-15,0.0,339.91,20.97,9.51,455.52,0.05621608307189253
1999-09-16,0.0,325.91,19.7,9.0,416.1,0.05621608307189253
1999-09-17,0.0,358.42,20.94,8.57,409.75,0.058378240113119165
1999-09-18,0.0,388.94,24.21,9.76,442.36,0.06162147567495912
1999-09-19,0.0,374.88,23.94,10.02,452.39,0.06378363271618576
1999-09-20,0.0,362.1,23.67,10.27,465.95,0.058378240113119165
1999-09-21,0.0,378.7,24.09,9.57,442.94,0.055135004551279204
1999-09-22,0.0,383.29,24.86,9.72,442.66,0.0540539260306659
1999-09-23,0.0,372.51,23.71,9.11,411.49,0.05081069046882595
1999-09-24,0.0,370.57,21.38,6.94,358.74,0.049729611948212626
1999-09-25,0.0,342.07,18.91,6.16,340.21,0.051891768989439264
1999-09-26,0.0,292.96,13.86,3.48,281.69,0.051891768989439264
1999-09-27,0.0,349.45,16.11,2.66,254.7,0.051891768989439264
1999-09-28,0.0,404.95,22.57,3.68,281.3,0.0540539260306659
1999-09-29,0.0,414.64,25.29,3.87,287.92,0.0540539260306659
1999-09-30,0.0,370.87,22.28,5.54,320.09,0.055135004551279204
1999-10-01,0.0,365.62,21.48,4.96,320.0,0.05297284751005259
1999-10-02,0.0,369.1,22.14,4.88,320.0,0.0540539260306659
1999-10-03,0.0,374.56,22.31,4.07,285.68,0.051891768989439264
1999-10-04,0.0,346.17,20.11,4.27,300.89,0.05297284751005259
1999-10-05,0.0,182.86,14.26,7.08,525.95,0.0540539260306659
1999-10-06,8.7,122.64,12.81,6.48,712.34,0.060540397154345796
1999-10-07,0.15,296.94,18.42,5.85,334.22,0.07135118236047898
1999-10-08,0.0,301.17,20.07,7.23,374.23,0.07459441792231894
1999-10-09,0.0,262.67,16.94,6.2,378.31,0.07135118236047898
1999-10-10,0.0,347.23,21.88,4.81,323.13,0.06918902531925235
1999-10-11,0.0,337.52,22.15,5.8,325.56,0.06594578975741239
1999-10-12,0.0,343.65,22.13,4.83,325.21,0.060540397154345796
1999-10-13,0.0,336.93,22.09,5.21,326.19,0.05729716159250584
1999-10-14,0.0,286.67,16.52,3.75,309.99,0.05729716159250584
1999-10-15,0.0,270.4,12.7,0.87,270.3,0.058378240113119165
1999-10-16,0.0,313.65,17.81,2.39,259.41,0.060540397154345796
1999-10-17,0.0,346.88,23.08,2.58,255.45,0.06378363271618576
1999-10-18,0.0,339.67,22.72,2.64,256.76,0.06378363271618576
1999-10-19,0.0,330.77,21.96,2.58,254.41,0.06594578975741239
1999-10-20,0.0,316.9,21.19,3.07,288.2,0.06486471123679907
1999-10-21,0.0,305.31,20.54,3.31,292.98,0.06378363271618576
1999-10-22,0.0,294.87,20.05,3.53,299.75,0.06270255419557244
1999-10-23,0.0,258.74,17.45,3.8,338.69,0.06270255419557244
1999-10-24,0.0,219.2,17.34,6.31,467.9,0.06378363271618576
1999-10-25,0.0,213.1,17.24,6.49,490.7,0.06810794679863903
1999-10-26,24.81,121.55,12.38,4.35,683.31,0.19459413371039724
1999-10-27,32.98,102.29,10.84,4.21,817.9,0.39999905262692764
1999-10-28,51.15,67.29,9.08,4.94,873.94,2.7999933683884937
1999-10-29,22.31,162.84,13.22,2.59,737.87,1.459456002827979
1999-10-30,0.0,213.14,16.93,5.82,920.0,0.5621608307189253
1999-10-31,3.92,151.71,13.07,2.95,757.09,0.34594512659626175
1999-11-01,0.0,248.79,15.8,1.91,711.16,0.2702696301533295
1999-11-02,0.0,245.54,16.53,2.74,738.99,0.22702648932879674
1999-11-03,0.0,209.63,14.71,3.82,801.07,0.20540491891653043
1999-11-04,1.19,114.59,10.61,4.73,858.32,0.19459413371039724
1999-11-05,9.73,84.34,11.3,5.91,920.0,0.20540491891653043
1999-11-06,18.28,128.36,16.22,7.44,1034.89,0.3567559118023949
1999-11-07,0.0,180.63,15.7,6.21,940.69,0.2918912005655958
1999-11-08,15.03,81.54,10.25,4.99,878.75,0.3135127709778622
1999-11-09,16.97,67.84,10.36,6.13,936.85,0.540539260306659
1999-11-10,28.31,64.89,9.59,5.66,913.77,6.302687775175643
1999-11-11,11.76,96.37,13.59,7.62,1049.91,2.886479650037559
1999-11-12,9.68,91.45,17.53,11.74,1379.0,2.118913900402103
1999-11-13,0.0,169.28,17.86,9.49,1198.88,1.459456002827979
1999-11-14,0.16,179.66,17.09,8.02,1081.63,0.9297275277274534
1999-11-15,4.44,121.66,14.78,7.08,1006.63,0.6918902531925235
1999-11-16,10.11,146.79,12.47,2.97,758.61,0.8756736016967874
1999-11-17,16.76,78.56,6.72,2.46,731.52,1.6108069957138436
1999-11-18,7.38,139.03,8.77,2.03,709.01,1.1135108762317174
1999-11-19,24.31,103.52,8.9,3.39,783.34,4.3999895788962045
1999-11-20,24.0,130.66,8.52,1.36,673.0,9.459437055366532
1999-11-21,10.94,107.9,5.61,0.12,615.1,5.589175951570854
1999-11-22,9.98,95.7,4.86,0.16,616.33,4.108098378330608
1999-11-23,11.39,86.77,6.28,2.12,712.3,2.6162100198842295
1999-11-24,13.84,99.81,8.68,3.81,801.3,2.0648599743714375
1999-11-25,22.05,65.33,9.75,6.64,971.24,5.989175004197781
1999-11-26,15.43,83.72,9.16,5.12,883.37,4.9513396244089956
1999-11-27,7.29,124.22,9.01,2.51,733.61,4.21620623039194
1999-11-28,0.0,180.46,10.59,3.11,768.64,2.756750227563961
1999-11-29,0.05,182.56,9.7,2.13,712.99,2.0864815447837035
1999-11-30,16.06,114.8,6.6,0.81,647.68,3.6972885404975475
1999-12-01,16.61,125.29,6.54,0.12,614.57,4.259449371216473
1999-12-02,21.47,122.44,7.14,1.07,658.19,7.783765348415889
1999-12-03,8.23,144.21,6.59,-1.23,561.4,7.491874147850293
1999-12-04,1.63,183.97,9.32,0.5,640.0,4.572962142194335
1999-12-05,7.27,130.55,7.31,0.41,627.08,3.1891816358092875
1999-12-06,14.73,103.09,7.11,2.13,713.89,2.8216149388007596
1999-12-07,20.17,91.92,4.54,0.23,619.02,6.886470176306835
1999-12-08,15.67,111.9,5.09,-0.33,597.52,7.4702525774380275
1999-12-09,17.56,78.5,4.15,0.54,633.01,6.9189025319252355
1999-12-10,9.88,98.19,4.03,-0.61,584.89,6.702686827802571
1999-12-11,11.71,104.16,7.05,1.97,705.96,4.86485334275993
1999-12-12,9.47,136.01,8.04,0.4,627.54,5.1999876841500585
1999-12-13,16.3,97.02,3.46,-1.23,561.82,8.194575186248949
1999-12-14,6.04,89.94,3.99,-0.18,603.16,6.064850500640714
1999-12-15,4.27,105.79,7.29,2.67,740.0,4.929718053996729
1999-12-16,5.77,91.6,10.0,5.67,915.13,4.270260156422606
