Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-12-20,0.0,248.26,-6.17,-25.02,86.48,0.2523857673385177
1987-12-21,5.82,127.54,-4.36,-12.84,232.62,0.27180005713378824
1987-12-22,6.52,152.44,-3.41,-14.24,207.34,0.29121434692905884
1987-12-23,0.0,217.17,-7.66,-19.91,130.51,0.2329714775432471
1987-12-24,0.0,242.89,-10.9,-27.24,64.79,0.19414289795270592
1987-12-25,0.0,254.28,-4.14,-25.56,80.29,0.17472860815743532
1987-12-26,0.0,247.71,-3.88,-22.12,107.49,0.2135571877479765
1987-12-27,0.0,246.86,-2.48,-20.38,120.73,0.2523857673385177
1987-12-28,0.0,249.82,-2.22,-20.96,119.5,0.31062863672432944
1987-12-29,5.77,135.36,-3.38,-12.5,234.03,0.36887150611014125
1987-12-30,5.32,104.15,-3.79,-10.1,284.61,0.33004292651960004
1987-12-31,0.0,232.69,-5.76,-19.3,136.27,0.29121434692905884
1988-01-01,0.0,285.09,-4.62,-28.13,58.04,0.2523857673385177
1988-01-02,0.0,282.78,-9.72,-31.39,43.57,0.2135571877479765
1988-01-03,0.0,280.26,-10.2,-30.49,42.18,0.2329714775432471
1988-01-04,6.77,195.71,-7.11,-23.36,92.51,0.27180005713378824
1988-01-05,0.0,226.22,-1.65,-14.29,201.36,0.38828579590541185
1988-01-06,0.0,244.7,-0.91,-15.24,189.98,0.36887150611014125
1988-01-07,0.0,197.21,-4.5,-14.71,194.18,0.34945721631487064
1988-01-08,15.02,100.16,-5.25,-11.65,252.16,0.33004292651960004
1988-01-09,20.95,75.6,-4.31,-8.97,305.14,0.31062863672432944
1988-01-10,38.14,42.5,-1.36,-3.6,472.27,0.33004292651960004
1988-01-11,12.77,159.91,-0.63,-11.5,254.85,0.4077000857006824
1988-01-12,8.27,125.05,-5.24,-13.16,221.01,0.34945721631487064
1988-01-13,9.72,118.05,-5.14,-12.49,238.54,0.33004292651960004
1988-01-14,22.68,81.79,-1.87,-6.75,366.03,0.34945721631487064
1988-01-15,12.5,119.11,-0.2,-7.52,348.43,0.36887150611014125
1988-01-16,7.31,153.61,-4.91,-14.59,198.61,0.38828579590541185
1988-01-17,0.0,280.66,-3.96,-19.33,136.57,0.33004292651960004
1988-01-18,0.0,324.19,-5.6,-27.96,59.78,0.29121434692905884
1988-01-19,0.0,332.93,-5.66,-30.04,44.62,0.2329714775432471
1988-01-20,0.0,280.02,-7.0,-21.4,117.71,0.2523857673385177
1988-01-21,0.0,268.53,-3.0,-16.29,171.92,0.33004292651960004
1988-01-22,0.0,326.96,-2.06,-21.76,110.03,0.34945721631487064
1988-01-23,0.0,295.06,-3.19,-18.19,146.4,0.36887150611014125
1988-01-24,0.0,343.15,-2.06,-23.85,90.89,0.33004292651960004
1988-01-25,0.0,340.03,-2.27,-22.41,101.35,0.29121434692905884
1988-01-26,0.0,341.47,0.88,-19.07,134.84,0.33004292651960004
1988-01-27,0.0,341.47,3.21,-16.25,174.3,0.36887150611014125
1988-01-28,10.68,199.74,3.54,-8.29,324.68,0.38828579590541185
1988-01-29,19.54,105.43,1.35,-4.18,446.33,0.38828579590541185
1988-01-30,4.18,181.02,-1.95,-9.96,287.62,0.38828579590541185
1988-01-31,8.15,164.33,-5.64,-14.0,211.43,0.4077000857006824
1988-02-01,0.01,284.81,-5.44,-16.7,169.15,0.34945721631487064
1988-02-02,0.0,372.24,-6.9,-25.66,80.48,0.31062863672432944
1988-02-03,0.0,382.44,-6.88,-26.94,67.69,0.27180005713378824
1988-02-04,0.0,370.89,-1.19,-19.07,136.02,0.29121434692905884
1988-02-05,0.0,396.43,-0.08,-22.37,101.84,0.31062863672432944
1988-02-06,0.0,393.85,-0.11,-21.2,115.11,0.33004292651960004
1988-02-07,0.0,290.17,-0.99,-12.38,238.05,0.34945721631487064
1988-02-08,13.97,149.74,0.05,-7.21,356.03,0.36887150611014125
1988-02-09,15.0,123.94,1.6,-4.31,446.95,0.4077000857006824
1988-02-10,10.22,199.71,1.34,-8.58,317.33,0.38828579590541185
1988-02-11,0.0,294.59,1.77,-9.38,299.09,0.36887150611014125
1988-02-12,0.0,382.78,5.13,-12.04,245.53,0.427114375495953
1988-02-13,0.0,343.81,5.38,-8.76,313.71,0.4077000857006824
1988-02-14,8.29,279.54,-2.23,-18.12,146.63,0.38828579590541185
1988-02-15,9.41,175.45,-1.62,-10.05,285.94,0.38828579590541185
1988-02-16,0.0,398.19,-0.78,-18.05,151.9,0.38828579590541185
1988-02-17,0.67,424.48,-3.09,-23.37,96.85,0.4077000857006824
1988-02-18,7.03,271.79,-3.18,-16.89,165.69,0.4465286652912236
1988-02-19,0.0,461.71,3.24,-20.44,124.71,0.427114375495953
1988-02-20,0.0,477.07,7.51,-19.84,130.9,0.4077000857006824
1988-02-21,0.0,468.66,6.29,-17.65,154.7,0.4077000857006824
1988-02-22,0.0,471.19,7.36,-16.57,171.85,0.427114375495953
1988-02-23,0.0,489.16,4.84,-21.75,106.66,0.34945721631487064
1988-02-24,0.0,481.43,7.5,-16.73,168.88,0.4077000857006824
1988-02-25,0.0,487.23,8.43,-16.22,175.24,0.4077000857006824
1988-02-26,0.0,494.72,9.55,-15.83,179.28,0.427114375495953
1988-02-27,0.0,492.15,10.29,-14.29,204.5,0.4465286652912236
1988-02-28,0.0,467.76,9.6,-11.71,251.86,0.4659429550864942
1988-02-29,0.0,384.89,7.94,-7.14,358.31,0.4853572448817648
1988-03-01,0.0,318.1,8.05,-3.68,463.46,0.6018429836533883
1988-03-02,0.0,379.12,6.53,-7.9,339.13,0.6018429836533883
1988-03-03,0.0,231.96,2.32,-5.57,407.14,0.6018429836533883
1988-03-04,10.6,360.57,2.05,-18.04,149.46,0.4853572448817648
1988-03-05,16.08,197.95,1.2,-7.56,343.78,0.6018429836533883
1988-03-06,11.34,215.84,-0.13,-9.42,300.13,0.6212572734486589
1988-03-07,0.0,462.91,0.29,-16.57,170.95,0.5241858244723059
1988-03-08,8.47,359.21,1.59,-16.37,173.24,0.5047715346770354
1988-03-09,7.07,284.89,3.08,-9.62,294.24,0.6018429836533883
1988-03-10,4.08,228.17,-3.55,-13.15,222.58,0.5241858244723059
1988-03-11,0.0,385.24,-4.06,-16.6,169.85,0.4659429550864942
1988-03-12,0.0,491.61,-4.19,-22.02,106.66,0.4077000857006824
1988-03-13,0.0,549.33,0.72,-21.69,110.14,0.4853572448817648
1988-03-14,0.0,481.38,2.16,-14.94,193.88,0.5630144040628471
1988-03-15,0.0,361.38,0.94,-10.47,276.1,0.5047715346770354
1988-03-16,0.0,463.6,1.81,-13.96,210.19,0.4465286652912236
1988-03-17,0.0,559.31,4.53,-17.54,155.75,0.4659429550864942
1988-03-18,0.0,565.43,7.29,-15.12,189.45,0.5241858244723059
1988-03-19,0.0,551.32,9.23,-11.96,247.44,0.5824286938581177
1988-03-20,0.0,491.08,9.0,-7.96,335.36,0.6212572734486589
1988-03-21,6.38,274.12,5.63,-4.11,453.39,0.6406715632439295
1988-03-22,11.51,185.82,-0.57,-7.47,349.53,0.6406715632439295
1988-03-23,9.2,183.46,0.28,-6.27,384.36,0.6406715632439295
1988-03-24,9.3,255.96,-2.2,-11.21,259.92,0.6212572734486589
1988-03-25,9.58,179.06,-0.4,-6.3,383.0,0.6018429836533883
1988-03-26,0.0,436.13,5.73,-5.58,404.71,0.6406715632439295
1988-03-27,7.64,429.54,3.3,-13.39,221.73,0.6795001428344707
1988-03-28,6.9,445.72,-0.92,-18.28,147.36,0.6018429836533883
1988-03-29,7.85,314.28,-2.73,-12.49,236.08,0.6600858530392001
1988-03-30,5.56,405.14,-0.3,-14.08,209.34,0.6406715632439295
1988-03-31,0.0,664.96,3.56,-19.07,139.61,0.5630144040628471
1988-04-01,0.0,666.97,5.33,-17.4,158.79,0.6600858530392001
1988-04-02,20.25,414.27,7.71,-7.28,352.94,0.6795001428344707
1988-04-03,12.6,290.82,3.72,-5.28,414.56,0.8736430407871766
1988-04-04,8.42,342.26,0.62,-10.16,283.36,0.8736430407871766
1988-04-05,0.0,654.3,2.82,-17.2,161.83,0.7377430122202825
1988-04-06,0.0,533.36,9.65,-4.03,451.32,0.7959858816060942
1988-04-07,15.33,441.09,7.48,-8.3,327.52,0.9318859101729884
1988-04-08,0.0,583.98,0.42,-14.62,198.45,1.0095430693540708
1988-04-09,0.0,668.66,2.16,-18.11,151.42,0.9124716203777178
1988-04-10,0.0,686.43,8.43,-14.02,208.88,0.951300199968259
1988-04-11,0.0,686.62,13.68,-9.19,303.61,1.0095430693540708
1988-04-12,0.0,684.96,16.47,-6.33,382.38,1.1648573877162354
1988-04-13,0.0,671.37,16.6,-4.86,426.4,1.7472860815743532
1988-04-14,0.0,679.11,17.2,-5.1,417.31,2.523857673385177
1988-04-15,0.0,657.95,14.83,-5.45,408.27,3.4945721631487063
1988-04-16,0.0,654.56,15.17,-4.65,430.53,4.6594295508649415
1988-04-17,0.0,608.94,15.05,-1.96,528.84,8.056930265037296
1988-04-18,3.0,408.68,10.53,-3.34,483.56,9.610073448658943
1988-04-19,0.0,537.8,6.91,-6.29,383.24,7.765715918108237
1988-04-20,14.55,389.48,8.92,-3.84,464.33,6.833830007935248
1988-04-21,10.96,268.34,4.35,-3.76,466.98,7.474501571179177
1988-04-22,3.0,279.13,3.79,-4.69,435.44,6.25140131407713
1988-04-23,0.0,482.59,6.83,-4.61,436.08,5.144786795746707
1988-04-24,8.67,432.0,8.13,-6.66,374.04,4.698258130455483
1988-04-25,0.0,594.79,4.7,-10.58,275.59,4.174072305983177
1988-04-26,0.0,632.62,5.09,-11.72,250.73,3.649886481510871
1988-04-27,0.0,669.19,10.27,-8.65,316.3,3.4363292937628946
1988-04-28,0.0,562.71,11.94,-2.49,511.14,4.018757987621012
1988-04-29,6.5,510.67,15.07,-5.4,412.51,5.203029665132519
1988-04-30,6.61,404.9,7.54,-5.79,398.01,4.950643897794001
1988-05-01,0.0,389.11,-0.56,-9.14,307.43,4.115829436597365
1988-05-02,0.0,475.84,-2.06,-12.74,231.46,3.5528150325345185
1988-05-03,4.97,330.08,0.6,-9.21,305.36,3.261600685605459
1988-05-04,5.89,443.2,7.23,-7.31,353.64,3.1062863672432948
1988-05-05,14.55,368.39,6.83,-4.33,447.42,3.3198435549912713
1988-05-06,0.0,558.17,6.8,-6.19,387.63,3.7663722202824945
1988-05-07,0.0,194.6,0.48,-3.31,479.97,3.4363292937628946
1988-05-08,5.09,386.8,7.03,-4.39,444.05,3.1839435264243767
1988-05-09,3.39,444.64,6.51,-6.57,375.66,3.5334007427392473
1988-05-10,2.98,574.15,12.87,-6.41,380.23,3.7275436406919535
1988-05-11,0.0,747.14,17.0,-4.67,415.67,5.183615375337248
1988-05-12,0.0,769.03,21.32,-3.36,444.38,8.018101685446753
1988-05-13,11.16,559.92,22.52,-0.67,583.35,13.298788509760355
1988-05-14,0.0,554.01,8.21,-3.67,470.87,10.852587995556261
1988-05-15,0.0,763.59,17.31,-5.34,394.12,8.54228750991906
1988-05-16,11.02,534.1,16.42,-2.47,512.6,11.706816746548165
1988-05-17,2.96,632.0,13.05,-3.52,468.62,14.017117232185365
1988-05-18,0.0,578.76,6.07,-6.33,383.42,9.105301913981908
1988-05-19,0.0,653.9,8.44,-6.62,374.61,7.222115803840659
1988-05-20,0.0,762.79,13.25,-8.56,314.43,7.222115803840659
1988-05-21,0.0,741.33,17.91,-3.16,462.64,8.367558901761624
1988-05-22,0.0,761.37,21.03,-2.68,467.61,10.716687966989367
1988-05-23,0.0,734.0,21.07,-0.69,545.31,13.240545640374544
1988-05-24,0.0,744.81,22.67,-0.47,548.16,13.376445668941436
1988-05-25,0.0,708.8,18.51,-1.59,520.96,11.998031093477225
1988-05-26,0.0,704.15,19.48,-0.54,561.86,10.677859387398826
1988-05-27,0.0,618.26,16.59,0.85,645.03,9.920702085383272
1988-05-28,17.26,452.64,13.07,-1.98,530.04,8.639358958895412
1988-05-29,12.87,475.34,14.06,-2.08,527.63,8.949987595619742
1988-05-30,5.18,225.55,3.05,-3.33,479.71,6.989144326297413
1988-05-31,9.97,319.59,3.7,-5.62,403.62,5.882529807966988
1988-06-01,24.75,200.14,5.36,-0.27,601.05,8.406387481352166
1988-06-02,0.78,489.73,10.74,-0.45,594.31,10.289573591493413
1988-06-03,0.0,668.78,18.69,1.05,660.14,9.144130493572447
1988-06-04,0.0,651.39,19.58,2.45,727.88,10.619616518013013
1988-06-05,0.0,527.46,13.35,1.0,660.84,9.804216346611648
1988-06-06,0.0,641.02,14.7,-1.83,536.63,7.862787367084589
1988-06-07,0.0,512.33,12.28,0.16,620.69,7.513330150769719
1988-06-08,0.0,461.21,7.35,-3.13,489.76,7.027972905887954
1988-06-09,0.0,726.91,16.37,-4.52,430.76,6.037844126329153
1988-06-10,0.0,703.58,17.09,-2.45,502.28,3.2033578162196474
1988-06-11,0.0,630.98,15.42,-0.47,590.7,1.2619288366925885
1988-06-12,0.0,525.24,11.87,-0.19,604.19,5.008886767179812
1988-06-13,0.0,609.69,11.51,-3.18,485.45,5.533072591652118
1988-06-14,0.0,725.93,19.2,-1.26,533.88,5.455415432471036
1988-06-15,0.0,734.81,22.63,1.02,615.45,5.474829722266306
1988-06-16,0.0,750.12,24.8,1.4,621.68,5.494244012061578
1988-06-17,0.0,689.21,25.44,5.65,860.75,5.630144040628471
1988-06-18,0.0,641.53,23.71,6.31,925.13,5.416586852880496
1988-06-19,0.0,705.59,24.59,3.99,763.34,4.834158159022377
1988-06-20,0.0,691.82,25.81,5.81,858.76,4.348800914140612
1988-06-21,0.0,686.09,26.02,6.44,885.86,3.863443669258847
1988-06-22,0.0,685.22,27.01,7.38,927.96,3.4945721631487063
1988-06-23,0.0,687.08,26.76,7.21,905.97,3.067457787652754
1988-06-24,0.0,683.38,26.3,7.05,885.82,2.698586281542612
1988-06-25,0.0,694.48,27.88,7.75,917.33,2.426786224408824
1988-06-26,9.86,415.62,23.12,9.12,1169.84,4.640015261069672
1988-06-27,0.0,429.83,18.04,8.13,1090.43,4.27114375495953
1988-06-28,0.0,589.52,19.74,5.25,846.19,3.1062863672432948
1988-06-29,0.0,643.37,14.6,-1.7,517.44,2.504443383589906
1988-06-30,0.0,720.67,15.88,-4.61,395.46,2.2132290366608474
1988-07-01,0.0,704.05,20.69,0.23,546.03,1.9608432693223297
1988-07-02,0.0,707.44,22.49,1.38,559.67,1.7861146611648944
1988-07-03,0.0,633.36,23.08,5.57,766.28,1.6308003428027296
1988-07-04,0.0,641.07,21.34,3.67,664.66,1.533728893826377
1988-07-05,7.08,443.62,17.39,1.62,683.24,1.5531431836216474
1988-07-06,0.0,546.95,13.36,-0.4,571.59,1.708457501983812
1988-07-07,0.0,715.52,17.99,-3.5,380.41,1.475486024440565
1988-07-08,0.0,743.91,22.9,-1.64,408.62,2.4462005142040946
1988-07-09,0.0,732.53,24.06,0.13,465.75,4.7953295794318365
1988-07-10,0.0,712.31,25.01,2.26,545.67,3.649886481510871
1988-07-11,0.0,640.8,22.24,3.53,644.41,1.8249432407554356
1988-07-12,0.0,582.16,18.19,2.1,629.07,1.0289573591493413
1988-07-13,0.0,640.91,21.01,2.19,594.02,0.9901287795588002
1988-07-14,0.0,554.69,20.39,5.07,777.95,0.9318859101729884
1988-07-15,0.0,582.09,19.45,3.33,682.47,0.9124716203777178
1988-07-16,0.0,662.79,21.97,2.19,581.77,0.854228750991906
1988-07-17,0.0,647.9,21.1,2.07,585.34,0.8154001714013648
1988-07-18,0.0,674.74,22.12,1.54,544.98,0.7571573020155531
1988-07-19,0.0,751.46,22.0,-4.56,334.97,0.7183287224250119
1988-07-20,0.0,724.69,25.2,0.61,456.52,0.6795001428344707
1988-07-21,0.0,732.5,28.32,2.38,478.17,0.6406715632439295
1988-07-22,0.0,722.83,28.2,2.89,497.31,0.6018429836533883
1988-07-23,0.0,713.95,26.03,1.49,464.71,0.5824286938581177
1988-07-24,0.0,692.14,26.24,3.11,511.56,0.5630144040628471
1988-07-25,0.0,698.67,27.16,3.26,511.75,0.5241858244723059
1988-07-26,0.0,690.75,27.38,3.66,530.09,0.5047715346770354
1988-07-27,0.0,590.39,27.34,8.71,831.51,0.4659429550864942
1988-07-28,0.0,663.9,26.18,3.74,554.57,0.4465286652912236
1988-07-29,0.0,675.8,25.83,2.49,490.76,0.427114375495953
1988-07-30,0.0,688.99,27.03,2.43,463.12,0.427114375495953
1988-07-31,0.0,671.89,26.84,3.27,502.23,0.4077000857006824
1988-08-01,0.0,641.94,22.26,0.83,453.08,0.38828579590541185
1988-08-02,0.0,663.01,19.57,-3.04,341.01,0.36887150611014125
1988-08-03,0.0,642.66,19.87,-1.66,372.7,0.36887150611014125
1988-08-04,0.0,687.91,22.55,-2.42,295.74,0.34945721631487064
1988-08-05,0.0,677.21,24.71,-0.02,346.59,0.34945721631487064
1988-08-06,5.73,455.37,21.45,0.72,510.05,0.4077000857006824
1988-08-07,0.0,627.43,20.26,-1.05,366.26,0.4465286652912236
1988-08-08,0.0,655.55,23.01,-0.34,353.14,0.36887150611014125
1988-08-09,0.0,639.66,23.5,0.97,385.76,0.34945721631487064
1988-08-10,0.0,659.72,25.28,1.03,370.66,0.31062863672432944
1988-08-11,0.0,643.24,26.55,3.06,434.61,0.31062863672432944
1988-08-12,0.0,634.2,25.71,2.78,396.09,0.29121434692905884
1988-08-13,0.0,594.8,22.87,2.24,421.67,0.29121434692905884
1988-08-14,0.0,594.75,21.34,0.59,383.52,0.29121434692905884
1988-08-15,0.0,533.97,20.93,3.15,462.85,0.27180005713378824
1988-08-16,0.0,568.09,19.71,0.29,354.08,0.2523857673385177
1988-08-17,0.0,649.0,24.24,-0.58,275.02,0.2523857673385177
1988-08-18,0.0,631.73,24.96,1.24,322.43,0.2523857673385177
1988-08-19,0.0,653.63,22.18,-3.29,234.33,0.2329714775432471
1988-08-20,0.0,631.36,21.52,-2.34,261.93,0.2329714775432471
1988-08-21,0.0,616.25,19.29,-3.53,254.66,0.2329714775432471
1988-08-22,0.0,665.89,21.71,-5.63,198.35,0.2329714775432471
1988-08-23,0.0,675.7,25.61,-3.63,212.28,0.2135571877479765
1988-08-24,0.0,667.07,28.45,-0.49,259.07,0.2135571877479765
1988-08-25,0.0,636.33,30.45,3.98,368.28,0.2135571877479765
1988-08-26,0.0,648.16,25.83,-1.77,258.19,0.19414289795270592
1988-08-27,0.0,581.89,22.29,0.22,279.49,0.19414289795270592
1988-08-28,0.0,605.72,23.48,-0.37,218.75,0.19220146897317886
1988-08-29,0.0,625.27,25.51,-0.4,213.25,0.18443575305507062
1988-08-30,0.0,620.87,24.62,-1.15,198.52,0.18055289509601652
1988-08-31,0.0,626.57,23.31,-3.31,168.3,0.1766700371369624
1988-09-01,0.0,638.72,25.11,-3.42,166.38,0.17472860815743532
1988-09-02,0.0,646.64,28.69,-1.88,184.41,0.17084575019838122
1988-09-03,0.0,644.09,30.5,-0.52,208.68,0.1669628922393271
1988-09-04,0.0,661.16,30.41,-4.71,150.93,0.16113860530074592
1988-09-05,0.0,620.0,28.25,-0.59,207.3,0.16113860530074592
1988-09-06,0.0,599.34,26.75,-0.18,213.96,0.15337288938263768
1988-09-07,0.0,592.51,23.16,-3.29,167.81,0.15143146040311062
1988-09-08,0.0,584.12,19.2,-6.62,129.53,0.14949003142358355
1988-09-09,0.0,595.19,22.09,-5.43,138.39,0.15337288938263768
1988-09-10,0.0,508.22,16.3,-4.24,153.22,0.1475486024440565
1988-09-11,0.0,336.84,6.85,-5.22,139.47,0.16308003428027298
1988-09-12,0.0,499.85,12.98,-7.14,121.96,0.16890432121885413
1988-09-13,0.0,481.72,16.94,-2.46,175.88,0.1669628922393271
1988-09-14,0.0,552.67,18.65,-6.3,130.6,0.16308003428027298
1988-09-15,0.0,543.89,19.89,-4.73,144.58,0.16308003428027298
1988-09-16,0.0,508.75,18.12,-3.88,158.91,0.14560717346452942
1988-09-17,0.0,489.74,10.54,-10.14,95.3,0.14560717346452942
1988-09-18,0.0,424.94,8.26,-8.64,103.36,0.1572557473416918
1988-09-19,7.06,283.67,8.54,-6.2,139.75,0.17472860815743532
1988-09-20,6.19,219.84,6.31,-4.84,287.91,0.19414289795270592
1988-09-21,0.0,444.08,11.06,-7.22,129.15,0.19026003999365182
1988-09-22,0.0,504.13,13.02,-9.59,96.78,0.1766700371369624
1988-09-23,0.0,498.95,14.39,-8.15,111.67,0.17084575019838122
1988-09-24,0.0,494.13,14.55,-7.85,113.04,0.1669628922393271
1988-09-25,0.0,434.41,14.38,-4.01,156.2,0.16113860530074592
1988-09-26,0.0,407.51,15.14,-1.82,185.67,0.1572557473416918
1988-09-27,11.99,259.93,10.11,-3.8,221.68,0.19026003999365182
1988-09-28,0.0,421.45,9.84,-8.02,147.32,0.2135571877479765
1988-09-29,0.0,496.89,18.31,-5.88,134.6,0.19414289795270592
1988-09-30,0.0,496.0,20.87,-3.8,159.59,0.17861146611648943
1988-10-01,0.0,500.92,22.28,-3.59,163.39,0.17278717917790828
1988-10-02,0.0,497.22,22.32,-3.63,164.12,0.17084575019838122
1988-10-03,0.0,501.82,23.27,-3.93,158.83,0.1669628922393271
1988-10-04,0.0,490.52,22.31,-3.76,161.09,0.15919717632121883
1988-10-05,0.0,487.23,22.11,-4.09,155.69,0.1572557473416918
1988-10-06,0.0,485.25,21.9,-4.62,145.72,0.15143146040311062
1988-10-07,0.0,480.64,21.68,-4.87,142.77,0.14949003142358355
1988-10-08,0.0,474.32,21.46,-4.88,142.77,0.1475486024440565
1988-10-09,0.0,470.37,21.54,-4.91,142.14,0.14560717346452942
1988-10-10,0.0,458.53,20.8,-4.76,144.77,0.14366574448500238
1988-10-11,0.0,456.59,20.3,-5.9,133.91,0.14366574448500238
1988-10-12,0.0,442.5,18.76,-6.16,132.16,0.14366574448500238
1988-10-13,0.0,351.78,16.93,-0.36,228.82,0.14172431550547532
1988-10-14,0.0,276.61,13.75,0.87,351.36,0.14366574448500238
1988-10-15,0.0,227.08,11.65,1.26,443.84,0.14366574448500238
1988-10-16,0.0,180.41,11.17,2.97,588.78,0.14560717346452942
1988-10-17,8.65,209.83,11.96,-1.16,404.45,0.19026003999365182
1988-10-18,0.0,329.39,9.88,-6.35,246.84,0.19220146897317886
1988-10-19,0.18,298.45,10.51,-4.19,307.53,0.17861146611648943
1988-10-20,0.0,342.52,12.1,-5.72,243.17,0.1766700371369624
1988-10-21,0.0,369.08,14.24,-6.32,211.81,0.16890432121885413
1988-10-22,0.0,354.65,13.94,-5.59,232.45,0.16502146325980002
1988-10-23,0.0,355.74,14.25,-5.76,226.21,0.15919717632121883
1988-10-24,0.0,365.82,15.23,-6.27,213.43,0.15919717632121883
1988-10-25,0.0,355.81,14.65,-6.22,220.2,0.15919717632121883
1988-10-26,0.0,342.87,13.6,-6.4,231.3,0.1572557473416918
1988-10-27,0.0,347.89,9.25,-11.75,168.4,0.15531431836216472
1988-10-28,0.0,293.44,9.01,-7.36,258.31,0.15531431836216472
1988-10-29,0.0,300.02,10.36,-6.75,262.03,0.15531431836216472
1988-10-30,0.0,303.49,12.36,-5.28,286.82,0.15531431836216472
1988-10-31,0.0,329.8,14.74,-5.78,251.53,0.15531431836216472
1988-11-01,0.0,317.26,13.4,-6.04,258.61,0.15531431836216472
1988-11-02,19.95,129.43,7.4,-1.81,537.66,0.16890432121885413
1988-11-03,12.65,69.91,2.25,-2.25,521.54,0.2135571877479765
1988-11-04,13.2,94.39,2.11,-4.13,455.25,0.2135571877479765
1988-11-05,9.91,136.31,4.36,-4.73,432.87,0.2135571877479765
1988-11-06,11.07,173.46,5.19,-6.65,374.35,0.2135571877479765
1988-11-07,5.52,170.14,0.24,-11.05,263.18,0.14366574448500238
1988-11-08,3.13,63.52,-3.43,-6.96,362.65,0.03494572163148706
1988-11-09,3.4,77.58,-3.73,-8.06,333.4,0.13978288652594825
1988-11-10,11.09,93.86,-1.45,-6.79,369.35,0.2135571877479765
1988-11-11,7.42,67.53,-2.88,-6.42,380.22,0.2329714775432471
1988-11-12,14.99,142.53,-2.07,-10.08,284.66,0.2329714775432471
1988-11-13,11.35,159.63,-0.58,-9.73,291.19,0.2329714775432471
1988-11-14,14.32,179.26,-1.67,-12.36,239.65,0.2523857673385177
1988-11-15,7.79,228.8,-5.17,-21.8,108.75,0.2135571877479765
1988-11-16,8.77,131.06,-3.22,-10.74,268.62,0.2523857673385177
1988-11-17,8.41,114.42,-0.92,-7.33,352.34,0.2523857673385177
1988-11-18,0.0,211.54,-2.18,-11.51,254.97,0.2135571877479765
1988-11-19,2.02,209.93,-1.73,-12.87,226.66,0.19414289795270592
1988-11-20,5.41,120.82,-3.16,-9.42,298.41,0.2135571877479765
1988-11-21,22.98,117.85,-2.47,-8.77,312.42,0.2329714775432471
1988-11-22,36.91,123.85,-0.37,-6.87,366.19,0.2523857673385177
1988-11-23,12.19,138.49,-0.11,-7.26,358.2,0.33004292651960004
1988-11-24,12.36,139.68,-5.14,-12.17,241.81,0.27180005713378824
1988-11-25,10.89,88.33,-6.54,-10.57,272.77,0.2523857673385177
1988-11-26,5.32,195.7,-6.15,-16.8,167.27,0.2329714775432471
1988-11-27,17.38,229.44,-5.81,-23.22,96.7,0.2135571877479765
1988-11-28,10.77,109.79,-5.27,-10.27,280.0,0.2329714775432471
1988-11-29,0.0,230.75,-3.23,-11.77,249.67,0.2329714775432471
1988-11-30,0.0,296.76,-1.96,-17.89,149.28,0.2135571877479765
1988-12-01,0.0,296.83,-1.64,-18.45,142.47,0.1883186110141247
1988-12-02,0.0,295.77,-1.12,-18.8,138.04,0.2135571877479765
1988-12-03,0.0,280.51,1.21,-13.27,217.53,0.2523857673385177
1988-12-04,0.0,282.56,0.61,-15.03,198.54,0.2523857673385177
1988-12-05,0.0,285.75,-0.72,-17.95,148.14,0.2329714775432471
1988-12-06,9.57,176.98,-0.15,-10.53,276.66,0.27180005713378824
1988-12-07,9.62,190.79,0.79,-11.48,254.52,0.27180005713378824
1988-12-08,5.03,228.62,0.24,-17.62,153.56,0.2523857673385177
1988-12-09,6.52,139.65,-0.52,-8.4,322.44,0.27180005713378824
1988-12-10,0.0,218.88,0.15,-10.01,286.88,0.27180005713378824
1988-12-11,0.0,249.87,-0.61,-14.01,210.93,0.27180005713378824
1988-12-12,0.0,215.65,2.65,-7.79,338.43,0.27180005713378824
1988-12-13,0.0,197.84,0.61,-8.6,319.73,0.29121434692905884
1988-12-14,0.0,185.17,-5.14,-13.51,217.81,0.31062863672432944
1988-12-15,0.0,277.43,-4.12,-23.45,95.8,0.18249432407554356
1988-12-16,0.0,278.28,-1.24,-22.13,103.56,0.18055289509601652
1988-12-17,0.0,267.7,-0.4,-18.49,141.26,0.19414289795270592
1988-12-18,0.0,269.85,-0.34,-19.58,130.77,0.2329714775432471
1988-12-19,6.85,171.21,-4.57,-16.9,167.64,0.27180005713378824
1988-12-20,15.16,123.62,-4.48,-12.47,236.46,0.33004292651960004
1988-12-21,15.33,81.47,-4.06,-9.04,304.57,0.33004292651960004
1988-12-22,9.26,73.6,-5.49,-9.91,289.07,0.31062863672432944
1988-12-23,5.0,94.76,-7.2,-13.0,223.88,0.31062863672432944
1988-12-24,0.0,164.96,-7.62,-15.46,183.2,0.31062863672432944
1988-12-25,0.0,199.06,-8.35,-18.41,142.84,0.29121434692905884
1988-12-26,0.0,251.5,-9.48,-24.48,89.56,0.2329714775432471
1988-12-27,0.0,271.18,-8.91,-27.29,69.17,0.2329714775432471
1988-12-28,0.0,263.89,-11.16,-28.33,57.72,0.2329714775432471
1988-12-29,13.92,155.73,-11.66,-22.62,103.71,0.2135571877479765
1988-12-30,17.85,125.95,-4.36,-12.57,238.22,0.2329714775432471
