Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-10-31,3.9,154.94,12.9,2.86,754.39,0.6041125737331613
1993-11-01,0.0,227.48,10.55,-0.91,572.85,0.5906878498724244
1993-11-02,0.0,215.16,11.49,0.86,640.0,0.570550764081319
1993-11-03,14.96,143.58,10.35,1.34,673.52,1.0941149946500588
1993-11-04,0.0,197.05,8.01,-1.35,556.19,1.006854289555269
1993-11-05,0.0,212.19,9.48,-1.38,555.13,0.8054834316442151
1993-11-06,0.0,213.51,10.07,-1.37,553.72,0.7316474504101621
1993-11-07,0.0,205.35,8.49,-2.41,512.9,0.6913732788279513
1993-11-08,0.0,198.92,8.34,-2.11,528.38,0.657811469176109
1993-11-09,0.0,179.67,7.79,-1.18,563.84,0.6376743833850036
1993-11-10,0.0,188.42,8.81,-0.96,571.29,0.6175372975938982
1993-11-11,0.0,186.71,8.18,-1.74,539.8,0.6041125737331613
1993-11-12,0.0,153.13,5.39,-2.29,518.46,0.5839754879420559
1993-11-13,0.0,158.31,6.04,-2.0,529.77,0.570550764081319
1993-11-14,0.0,194.76,6.94,-4.59,440.0,0.5571260402205821
1993-11-15,0.94,121.69,5.68,-0.99,567.95,0.5772631260116875
1993-11-16,7.43,70.7,4.84,0.18,622.14,0.7383598123405305
1993-11-17,7.97,82.04,4.61,-0.9,574.6,0.8994564986693736
1993-11-18,4.96,104.9,5.27,-2.17,523.29,0.9128812225301105
1993-11-19,3.53,103.56,6.23,-0.87,575.09,0.8121957935745836
1993-11-20,0.0,151.47,5.96,-2.54,509.07,0.7584968981316359
1993-11-21,13.24,100.47,4.46,-2.79,499.95,2.2553536086038024
1993-11-22,18.23,99.53,0.99,-5.49,409.73,2.772205477242174
1993-11-23,5.68,128.27,-2.53,-10.91,266.56,1.7787759115476416
1993-11-24,0.0,201.58,-1.42,-12.38,240.0,1.389458919586271
1993-11-25,0.0,200.26,-0.0,-11.13,269.22,1.2082251474663226
1993-11-26,0.0,198.38,2.83,-8.36,325.14,1.1142520804411642
1993-11-27,3.49,107.62,4.45,-1.96,530.97,1.1008273565804272
1993-11-28,0.78,103.6,5.11,0.07,614.09,1.315622938352218
1993-11-29,9.02,65.25,5.87,1.55,683.3,3.6246754423989676
1993-11-30,15.49,79.22,5.26,0.08,617.92,6.343182024198193
1993-12-01,42.33,69.97,6.76,2.22,718.92,23.291895898378552
1993-12-02,22.87,67.0,6.1,1.75,695.8,17.452141018957995
1993-12-03,13.12,62.99,7.08,3.01,760.77,11.075397185107958
1993-12-04,12.98,105.08,6.7,-0.62,588.38,9.330183083212159
1993-12-05,0.59,148.77,3.2,-4.88,427.34,7.047980026886883
1993-12-06,0.0,139.92,2.61,-4.53,438.11,5.477287335180663
1993-12-07,10.71,74.4,4.62,-0.2,602.28,5.329615372712556
1993-12-08,17.37,58.97,5.42,1.7,692.56,6.235784233312298
1993-12-09,25.55,86.51,7.6,1.72,694.62,9.19593584460479
1993-12-10,19.84,105.73,11.0,2.86,753.17,12.350745951877967
1993-12-11,18.34,73.61,6.39,1.56,688.9,14.767196246810611
1993-12-12,8.06,89.56,4.88,-1.32,557.14,11.478138900930066
1993-12-13,4.34,72.04,6.12,1.36,674.31,8.994564986693735
1993-12-14,1.95,92.32,5.91,1.27,669.36,7.517845362012674
1993-12-15,1.0,97.23,5.18,0.56,638.69,6.249208957173035
1993-12-16,0.0,142.03,4.23,-3.49,472.69,5.356464820434031
1993-12-17,0.0,129.55,2.22,-4.64,436.3,4.6181050080935
1993-12-18,0.0,128.02,2.95,-3.79,461.06,4.047554244012181
1993-12-19,0.0,133.44,3.8,-3.24,482.18,3.6246754423989676
1993-12-20,0.0,139.69,4.22,-3.28,480.85,3.2890573458805448
1993-12-21,0.0,137.28,3.99,-3.41,471.49,2.993713420944333
1993-12-22,0.0,126.03,3.26,-3.24,480.25,2.758780753381437
1993-12-23,0.0,137.22,4.67,-2.6,504.39,2.557409895470383
1993-12-24,0.0,149.65,7.08,-1.43,558.83,2.4298750187933824
1993-12-25,0.0,146.84,5.51,-2.49,514.32,2.30905250404675
1993-12-26,0.0,124.02,4.38,-1.63,546.22,2.194942351230486
1993-12-27,0.0,148.87,4.95,-3.04,486.27,2.0875445603445906
1993-12-28,0.0,141.23,5.39,-1.95,528.19,1.986859131389064
1993-12-29,0.0,123.0,5.6,-0.45,592.26,1.8995984262942742
1993-12-30,2.49,102.75,6.31,0.87,642.9,1.9465849598068532
1993-12-31,14.21,63.85,5.74,1.84,699.03,2.543985171609646
1994-01-01,25.03,64.3,6.27,2.74,746.2,10.605531849982166
1994-01-02,23.5,71.19,6.89,2.84,751.55,10.269913753463744
1994-01-03,12.72,81.09,8.14,3.41,782.44,11.478138900930066
1994-01-04,24.09,88.53,8.07,2.87,754.37,16.176792252187987
1994-01-05,32.46,92.01,5.83,0.45,631.84,21.680929035090124
1994-01-06,8.8,90.97,4.03,-1.19,562.14,15.438432439847457
1994-01-07,5.98,85.67,4.02,-0.78,580.12,11.142520804411642
1994-01-08,6.94,72.43,5.47,1.5,681.78,10.135666514856373
1994-01-09,8.51,60.41,5.55,2.36,728.47,11.54526252023375
1994-01-10,5.87,63.06,5.04,1.72,694.12,11.075397185107958
1994-01-11,11.92,68.16,6.09,2.46,731.33,13.961712815166395
1994-01-12,8.34,44.16,6.37,4.13,823.77,13.357600241433234
1994-01-13,32.49,99.21,9.02,3.46,787.05,12.619240429092704
1994-01-14,0.02,177.79,10.7,1.82,701.55,10.404160992071112
1994-01-15,2.97,122.33,7.58,1.64,689.08,8.658946890175311
1994-01-16,4.08,103.71,5.94,0.7,647.48,7.450721742708989
1994-01-17,0.0,184.85,8.1,-0.65,584.08,6.470716900875194
1994-01-18,0.0,176.25,7.3,-0.45,598.7,5.739069450465033
1994-01-19,0.0,181.91,8.26,0.2,616.03,5.061120895497818
1994-01-20,0.0,178.03,9.23,1.57,685.79,4.577830836511289
1994-01-21,0.0,168.0,9.42,2.44,724.57,4.175089120689181
1994-01-22,8.22,91.0,9.36,4.88,869.22,4.282486911575077
1994-01-23,10.66,99.87,8.29,3.43,786.54,4.6181050080935
1994-01-24,3.39,120.6,6.25,0.83,648.34,4.497282493346868
1994-01-25,5.05,138.89,5.99,-1.36,554.56,4.477145407555763
1994-01-26,1.51,158.04,4.22,-1.5,549.61,4.0744036917336555
1994-01-27,0.0,176.62,5.21,-1.22,561.53,3.758922681006337
1994-01-28,0.0,207.0,6.48,-2.0,530.07,3.5239900134434414
1994-01-29,0.0,216.02,7.36,-1.78,537.86,3.2890573458805448
1994-01-30,0.0,204.3,5.39,-2.3,517.64,3.0876864879694916
1994-01-31,0.0,234.81,6.73,-3.99,440.6,2.9064527158495426
1994-02-01,0.0,230.24,7.3,-2.63,507.22,2.7520683914510684
1994-02-02,0.0,239.85,7.5,-3.52,471.5,2.6178211528436988
1994-02-03,0.0,216.7,4.98,-3.41,474.48,2.510423361957804
1994-02-04,0.0,213.05,4.97,-3.05,488.0,2.416450294932645
1994-02-05,0.0,239.04,6.82,-3.25,480.19,2.30905250404675
1994-02-06,0.0,237.38,5.85,-4.01,441.26,2.2285041608823284
1994-02-07,0.0,223.29,1.75,-6.6,377.47,2.161380541578644
1994-02-08,0.0,265.0,0.52,-11.64,251.45,2.033845664901643
1994-02-09,7.15,168.25,3.26,-5.09,422.6,2.0808321984142224
1994-02-10,4.26,150.12,3.58,-3.34,480.27,2.0875445603445906
1994-02-11,3.55,172.75,3.59,-3.34,481.7,2.0405580268320116
1994-02-12,3.19,156.16,3.77,-1.96,531.42,1.973434407528327
1994-02-13,21.69,103.02,3.28,-1.01,570.79,2.282203056325276
1994-02-14,12.72,109.16,3.61,-0.9,574.38,2.5372728096792776
1994-02-15,14.13,69.45,4.7,1.96,705.97,2.9064527158495426
1994-02-16,14.73,100.34,6.4,2.38,727.41,6.114961718565667
1994-02-17,16.49,124.06,6.0,1.08,664.85,6.510991072457406
1994-02-18,14.25,121.38,3.39,-1.24,560.17,6.135098804356772
1994-02-19,4.31,152.4,3.17,-2.13,525.9,5.188655772174819
1994-02-20,6.53,162.63,4.24,-1.92,533.96,4.544269026859447
1994-02-21,15.99,133.01,3.45,-1.44,551.58,4.483857769486131
1994-02-22,13.2,141.47,3.04,-2.11,526.58,4.503994855277236
1994-02-23,35.88,124.73,2.68,-1.7,542.53,12.216498713270596
1994-02-24,32.99,120.92,1.23,-2.89,496.84,9.531553941123212
1994-02-25,14.29,165.89,3.77,-2.19,522.17,7.987710697138467
1994-02-26,13.69,127.47,5.48,1.13,659.36,10.806902707893219
1994-02-27,12.23,132.94,6.42,1.95,704.6,15.304185201240086
1994-02-28,8.97,150.83,9.66,4.58,850.46,16.579533968010097
1994-03-01,2.71,176.94,11.35,6.44,964.42,18.39187168920958
1994-03-02,9.79,150.18,10.83,6.0,934.22,17.922006354083788
1994-03-03,21.16,179.1,10.55,4.67,854.17,26.111087909133303
1994-03-04,9.48,232.87,9.19,0.71,648.88,19.73434407528327
1994-03-05,6.32,261.21,6.82,-3.37,479.98,13.626094718647972
1994-03-06,0.66,364.62,8.56,-4.0,456.71,10.135666514856373
1994-03-07,0.0,373.75,11.0,-2.64,503.92,8.18908155504952
1994-03-08,0.0,374.87,12.24,-1.29,557.77,6.980856407583198
1994-03-09,0.0,373.96,13.14,0.02,601.92,6.128386442426403
1994-03-10,6.99,219.63,9.35,2.26,719.97,6.309620214546352
1994-03-11,4.7,270.2,9.9,-0.74,581.83,6.014276289610139
1994-03-12,0.0,391.41,15.06,-0.26,595.29,5.416876077807347
1994-03-13,0.0,372.24,16.28,3.96,809.12,4.980572552333397
1994-03-14,0.0,385.13,16.7,2.54,736.99,4.772489332491975
1994-03-15,0.59,349.56,12.16,1.36,670.09,4.564406112650552
1994-03-16,9.92,177.8,7.25,1.75,695.17,4.933586018820818
1994-03-17,14.67,157.72,5.71,0.94,656.8,5.947152670306456
1994-03-18,22.28,174.86,4.53,-0.74,583.26,11.880880616752174
1994-03-19,10.81,224.68,5.26,-1.95,533.55,9.531553941123212
1994-03-20,8.26,171.06,4.77,-0.33,598.68,8.054834316442152
1994-03-21,21.33,180.35,3.18,-2.16,524.26,8.793194128782682
1994-03-22,13.62,206.56,3.08,-3.1,489.95,7.517845362012674
1994-03-23,9.05,291.52,4.96,-4.46,442.87,6.66537539685588
1994-03-24,0.0,401.27,9.61,-1.41,553.21,5.900166136793875
1994-03-25,0.0,441.72,13.17,-2.25,521.66,5.584685126066558
1994-03-26,0.0,446.4,16.8,-0.29,600.0,5.678658193091716
1994-03-27,0.0,447.91,19.92,1.7,695.51,6.564689967900353
1994-03-28,0.0,445.32,20.82,2.68,735.11,7.450721742708989
1994-03-29,0.0,431.57,20.26,3.16,772.83,7.517845362012674
1994-03-30,0.0,341.89,15.0,4.76,862.96,6.980856407583198
1994-03-31,2.46,173.21,10.13,5.0,876.78,6.22907187138193
1994-04-01,0.0,260.02,10.51,3.67,798.85,5.584685126066558
1994-04-02,0.0,291.02,10.33,2.53,735.34,5.148381600592608
1994-04-03,7.93,189.97,8.03,1.48,684.29,4.893311847238607
1994-04-04,7.58,196.84,7.69,1.02,661.69,4.564406112650552
1994-04-05,3.11,246.09,7.62,0.37,630.17,4.175089120689181
1994-04-06,13.78,183.46,7.16,1.32,676.44,5.322903010782189
1994-04-07,8.0,227.51,8.17,0.81,650.89,6.323044938407088
1994-04-08,16.19,184.71,7.51,1.87,701.42,9.867172037641636
1994-04-09,10.46,211.01,8.89,2.37,726.54,10.337037372767426
1994-04-10,7.32,234.17,9.92,2.63,743.03,8.591823270871629
1994-04-11,0.02,458.6,15.38,1.14,661.05,7.249350884797935
1994-04-12,9.47,300.15,11.96,1.65,692.55,7.047980026886883
1994-04-13,4.87,212.59,6.51,0.43,635.62,6.564689967900353
1994-04-14,7.48,291.61,7.81,-0.84,579.4,6.182085337869351
1994-04-15,0.0,487.9,18.12,0.93,647.52,5.497424420971768
1994-04-16,0.0,469.15,21.1,5.22,897.64,5.061120895497818
1994-04-17,0.0,449.28,21.17,6.95,996.4,4.853037675656396
1994-04-18,0.0,445.21,21.18,7.22,1017.5,4.644954455814974
1994-04-19,0.12,412.04,16.65,5.14,886.29,4.490570131416499
1994-04-20,0.0,461.75,18.18,3.34,779.92,4.134814949106971
1994-04-21,5.0,279.66,13.47,3.5,790.5,3.946868815056654
1994-04-22,7.14,321.04,12.97,0.62,644.04,3.765635042936706
1994-04-23,2.51,370.96,14.01,1.46,678.04,3.450154032209388
1994-04-24,6.81,268.44,11.68,2.54,739.92,3.65823725205081
1994-04-25,0.0,422.56,12.91,1.52,686.91,3.2487831742983344
1994-04-26,1.25,320.84,10.83,2.73,745.53,3.0205628686658064
1994-04-27,0.59,317.43,12.22,4.66,854.67,2.859466182336964
1994-04-28,0.0,449.82,15.87,3.88,809.03,2.6849447721473836
1994-04-29,0.0,430.6,14.44,3.48,788.39,2.6849447721473836
1994-04-30,9.89,303.34,11.81,1.96,705.83,3.114535935690965
1994-05-01,0.27,449.38,12.55,0.5,634.65,2.7386436675903316
1994-05-02,2.93,333.93,12.55,2.88,756.28,2.6513829624955414
1994-05-03,0.0,452.14,11.9,-0.16,602.9,2.5372728096792776
1994-05-04,9.96,268.5,14.79,6.1,943.1,3.3830304129057036
1994-05-05,1.58,458.56,19.18,5.04,879.57,3.2823449839501766
1994-05-06,0.0,493.37,23.18,6.27,941.54,3.0205628686658064
1994-05-07,0.0,493.26,24.5,7.09,1007.54,2.7386436675903316
1994-05-08,0.0,479.79,22.43,6.41,953.78,2.57083461933112
1994-05-09,0.0,467.91,21.32,6.09,937.03,2.4298750187933824
1994-05-10,0.0,473.91,23.03,6.93,994.79,2.295627780186013
1994-05-11,0.0,446.94,21.45,7.3,1024.13,2.13453109385717
1994-05-12,0.0,443.9,17.17,3.71,801.59,2.033845664901643
1994-05-13,0.0,398.75,13.94,2.65,746.56,1.9532973217372216
1994-05-14,0.0,401.6,14.54,3.0,759.63,1.8995984262942742
1994-05-15,5.54,208.39,11.55,4.41,841.65,2.04727038876238
1994-05-16,9.0,204.63,10.86,4.08,821.84,2.2150794370215916
1994-05-17,2.78,214.18,10.99,4.64,853.48,1.986859131389064
1994-05-18,3.25,278.09,13.77,4.23,830.1,1.886173702433537
1994-05-19,2.62,297.97,13.96,5.34,894.7,1.78548827347801
1994-05-20,0.96,256.33,13.01,6.6,979.13,1.7183646541743256
1994-05-21,0.0,391.37,14.75,4.85,866.37,1.6713781206617462
1994-05-22,0.0,471.63,18.85,5.12,882.51,1.6176792252187986
1994-05-23,0.0,502.02,22.07,5.64,913.55,1.5438432439847458
1994-05-24,0.0,489.43,23.71,7.67,1053.96,1.4834319866114296
1994-05-25,0.0,451.79,20.11,6.96,1008.11,1.4163083673077448
1994-05-26,0.0,442.03,15.07,2.81,749.54,1.3827465576559026
1994-05-27,0.0,426.88,13.03,1.44,682.18,1.3626094718647972
1994-05-28,5.55,211.96,10.38,3.96,814.58,1.3357600241433234
1994-05-29,15.19,165.73,9.91,4.8,867.09,1.8056253592691156
1994-05-30,6.89,343.43,15.56,2.58,737.43,1.8995984262942742
1994-05-31,0.0,435.31,17.06,5.12,886.18,1.6311039490795356
1994-06-01,6.63,342.19,14.67,2.48,732.62,1.6109668632884302
1994-06-02,0.81,484.06,18.43,3.74,799.21,1.5102814343329032
1994-06-03,0.0,466.89,19.6,5.59,909.21,1.429733091168482
1994-06-04,2.82,291.6,15.45,6.97,1011.3,1.4431578150292188
1994-06-05,4.69,262.83,13.46,5.2,886.43,1.4700072627506926
1994-06-06,14.42,203.69,11.48,5.29,896.22,1.7653511876869048
1994-06-07,13.21,249.44,11.96,4.34,836.94,3.275632622019808
1994-06-08,5.58,361.82,16.05,2.99,761.75,2.993713420944333
1994-06-09,0.0,479.42,19.18,5.8,923.16,2.5372728096792776
1994-06-10,0.0,497.14,22.83,7.71,1056.96,2.208367075091223
1994-06-11,2.12,414.09,21.41,9.34,1187.29,2.013708579110538
1994-06-12,4.58,289.21,17.47,9.43,1194.19,1.8727489785728002
1994-06-13,16.11,234.67,12.31,5.47,910.43,2.3426143136985926
1994-06-14,17.45,214.32,10.23,4.12,824.49,6.323044938407088
1994-06-15,6.29,286.86,12.69,3.89,812.56,6.692224844577353
1994-06-16,1.3,430.01,15.61,4.99,875.49,5.047696171637082
1994-06-17,2.98,383.87,17.99,4.8,862.91,4.013992434360339
1994-06-18,15.04,285.78,14.57,5.51,907.7,4.154952034898076
1994-06-19,1.4,517.96,19.62,3.28,774.86,3.5038529276523356
1994-06-20,0.0,499.56,23.42,7.52,1039.97,3.0876864879694916
1994-06-21,0.0,493.15,22.9,7.51,1037.75,2.758780753381437
1994-06-22,0.0,471.9,23.0,9.02,1160.8,2.530560447748909
1994-06-23,0.25,375.08,17.53,8.1,1091.61,2.349326675628961
1994-06-24,0.0,406.93,16.75,6.63,982.93,2.2285041608823284
1994-06-25,0.0,478.45,18.35,4.96,872.59,2.0875445603445906
1994-06-26,0.67,381.11,15.77,6.5,975.88,1.9801467694586954
1994-06-27,1.2,488.44,21.8,5.53,905.24,1.8794613405031686
1994-06-28,0.0,504.55,24.3,7.43,1029.52,1.738501739965431
1994-06-29,0.0,446.6,20.7,7.97,1078.11,1.6713781206617462
1994-06-30,0.0,451.55,19.96,7.08,1014.39,1.6042545013580618
1994-07-01,0.0,312.43,16.06,8.45,1118.21,1.6713781206617462
1994-07-02,4.53,263.56,14.21,6.25,958.88,1.9465849598068532
1994-07-03,2.6,376.78,15.95,4.59,850.39,1.6646657587313778
1994-07-04,0.33,355.87,14.4,5.68,919.9,1.5505556059151142
1994-07-05,3.83,299.04,16.21,6.35,963.53,1.5572679678454826
1994-07-06,0.0,425.52,19.89,8.3,1104.51,1.4700072627506926
1994-07-07,0.0,487.41,25.73,9.68,1198.92,1.3693218337951658
1994-07-08,0.0,485.77,25.43,9.44,1167.04,1.2954858525611126
1994-07-09,0.0,494.35,23.95,7.55,1017.37,1.255211680978902
1994-07-10,0.0,500.46,24.09,7.08,976.75,1.1948004236055858
1994-07-11,0.0,495.92,24.75,7.75,1025.4,1.141101528162638
1994-07-12,0.0,473.92,24.55,8.86,1106.99,1.1008273565804272
1994-07-13,0.0,477.31,25.13,8.82,1098.6,1.067265546928585
1994-07-14,0.0,403.2,21.63,9.49,1185.53,1.0337037372767428
1994-07-15,0.0,409.31,23.22,10.56,1275.39,1.0337037372767428
1994-07-16,0.0,455.34,26.89,11.13,1276.29,0.9867172037641635
1994-07-17,0.0,449.42,25.38,10.18,1213.13,0.9531553941123213
1994-07-18,0.0,384.35,22.65,10.79,1297.73,0.9330183083212158
1994-07-19,0.0,469.63,27.73,10.66,1227.14,0.9195935844604789
1994-07-20,0.0,478.18,33.52,14.04,1493.7,0.8860317748086366
1994-07-21,0.0,471.45,33.8,14.7,1553.77,0.8591823270871628
1994-07-22,0.0,462.02,32.79,14.54,1538.04,0.8256205174353206
1994-07-23,0.0,433.48,30.17,14.21,1541.92,0.818908155504952
1994-07-24,0.0,406.33,26.78,12.73,1428.24,0.7987710697138467
1994-07-25,0.61,381.77,24.07,11.48,1357.05,0.818908155504952
1994-07-26,0.0,443.51,24.83,8.9,1093.0,0.7987710697138467
1994-07-27,0.0,464.02,27.31,9.56,1116.34,0.7786339839227413
1994-07-28,0.0,410.44,25.24,10.9,1268.04,0.7517845362012674
1994-07-29,0.0,377.72,22.5,10.06,1238.13,0.7383598123405305
1994-07-30,0.0,388.13,21.35,8.55,1102.65,0.7383598123405305
1994-07-31,0.0,465.39,24.3,6.59,908.42,0.7249350884797936
1994-08-01,0.0,444.91,26.22,9.19,1091.51,0.7047980026886882
1994-08-02,0.0,430.08,26.91,10.5,1201.7,0.6913732788279513
1994-08-03,0.0,364.09,25.45,12.44,1401.8,0.6846609168975829
1994-08-04,0.0,335.21,23.48,11.86,1381.66,0.6712361930368459
1994-08-05,0.0,311.03,20.79,10.36,1268.25,0.6645238311064775
1994-08-06,0.0,420.19,21.39,6.01,896.95,0.6645238311064775
1994-08-07,0.0,325.08,19.99,9.11,1163.2,0.6510991072457406
1994-08-08,2.55,237.61,16.17,7.24,1028.0,0.6645238311064775
1994-08-09,8.22,236.33,19.96,9.64,1210.87,0.8323328793656889
1994-08-10,0.25,425.94,25.59,9.55,1141.99,0.7316474504101621
1994-08-11,0.0,420.58,26.3,10.34,1207.24,0.6645238311064775
1994-08-12,0.0,400.76,25.04,10.38,1231.16,0.6376743833850036
1994-08-13,0.0,424.63,26.21,9.82,1168.72,0.6309620214546352
1994-08-14,0.0,389.24,24.25,10.04,1209.25,0.6108249356635298
1994-08-15,0.0,361.87,21.29,8.73,1113.21,0.6041125737331613
1994-08-16,0.0,340.77,19.9,8.41,1097.28,0.6041125737331613
1994-08-17,0.0,379.28,21.73,8.29,1070.66,0.5974002118027929
1994-08-18,0.0,406.7,22.86,7.84,1010.84,0.5839754879420559
1994-08-19,0.0,362.43,21.41,8.8,1105.19,0.570550764081319
1994-08-20,0.0,330.22,20.53,9.58,1196.86,0.5638384021509506
1994-08-21,0.0,283.58,18.15,9.21,1175.09,0.5571260402205821
1994-08-22,4.24,195.15,16.98,9.43,1194.02,0.5839754879420559
1994-08-23,0.0,311.78,19.34,9.48,1192.69,0.5839754879420559
1994-08-24,0.0,409.48,20.51,6.02,905.06,0.5638384021509506
1994-08-25,0.0,399.94,20.48,6.48,935.64,0.5437013163598452
1994-08-26,0.18,429.65,21.87,5.81,882.42,0.5369889544294768
1994-08-27,0.0,424.99,25.72,9.05,1078.23,0.5235642305687399
1994-08-28,0.0,340.81,22.15,10.54,1232.82,0.5101395067080029
1994-08-29,0.0,316.0,19.64,9.36,1172.73,0.5168518686383714
1994-08-30,0.0,425.77,23.25,6.8,891.66,0.5168518686383714
1994-08-31,0.0,425.31,24.34,7.65,922.53,0.496714782847266
1994-09-01,0.0,374.97,19.38,6.37,907.79,0.49000242091689755
1994-09-02,0.0,403.03,19.08,4.38,778.18,0.4832900589865291
1994-09-03,19.83,181.26,16.43,8.8,1143.99,0.8054834316442151
1994-09-04,9.22,218.15,17.17,7.78,1067.31,1.2015127855359542
1994-09-05,0.0,402.99,23.07,7.49,961.92,0.7719216219923729
1994-09-06,0.0,408.21,24.47,8.01,951.73,0.6510991072457406
1994-09-07,0.0,385.05,23.3,8.29,982.3,0.5906878498724244
1994-09-08,5.24,235.13,18.56,8.67,1112.89,0.5906878498724244
1994-09-09,14.64,140.43,13.05,7.16,1020.61,0.7115103646190566
1994-09-10,8.45,169.84,14.18,7.04,1012.51,0.7920587077834782
1994-09-11,3.51,233.22,15.62,6.7,984.96,0.6980856407583198
1994-09-12,0.0,366.21,17.79,4.64,826.0,0.6376743833850036
1994-09-13,0.0,373.79,18.38,4.55,776.22,0.5906878498724244
1994-09-14,10.02,152.76,16.79,10.3,1263.91,0.892744136739005
1994-09-15,5.59,233.93,20.07,10.06,1235.07,1.154526252023375
1994-09-16,0.0,354.11,24.5,10.84,1196.82,0.8658946890175312
1994-09-17,0.0,374.35,25.71,10.39,1065.74,0.8054834316442151
1994-09-18,0.0,348.48,23.74,10.24,1093.87,0.6980856407583198
1994-09-19,0.0,341.31,23.07,9.82,1079.84,0.6645238311064775
1994-09-20,0.0,333.75,23.64,10.5,1138.07,0.6242496595242667
1994-09-21,0.0,334.45,25.31,11.48,1201.98,0.5906878498724244
1994-09-22,0.0,367.48,28.06,10.81,1096.04,0.570550764081319
1994-09-23,0.0,360.52,28.07,11.12,1130.5,0.5571260402205821
1994-09-24,0.0,338.31,27.17,11.93,1233.91,0.5369889544294768
1994-09-25,0.0,336.77,25.14,10.13,1109.05,0.5101395067080029
1994-09-26,0.0,308.67,23.84,10.77,1191.81,0.496714782847266
1994-09-27,0.0,340.78,25.09,9.27,1044.1,0.49000242091689755
1994-09-28,0.0,314.43,23.38,9.43,1096.07,0.4832900589865291
1994-09-29,2.66,163.58,17.92,10.7,1295.15,0.4832900589865291
1994-09-30,0.0,161.36,16.57,10.71,1297.58,0.49000242091689755
1994-10-01,0.0,255.93,17.03,7.15,1021.24,0.496714782847266
1994-10-02,0.0,313.39,14.71,1.71,661.5,0.496714782847266
1994-10-03,0.0,324.21,15.79,1.32,629.05,0.4832900589865291
1994-10-04,0.0,322.92,17.39,2.51,680.62,0.46986533512579215
1994-10-05,0.0,317.24,16.29,1.64,645.98,0.4631529731954237
1994-10-06,0.46,244.22,15.33,4.91,857.77,0.4631529731954237
1994-10-07,0.0,299.26,16.93,3.49,752.89,0.4631529731954237
1994-10-08,0.0,306.77,19.95,5.07,824.53,0.4631529731954237
1994-10-09,0.0,279.01,18.71,5.62,874.13,0.4497282493346868
1994-10-10,0.0,227.54,13.84,4.09,823.56,0.4497282493346868
1994-10-11,0.0,280.15,12.12,-1.0,564.4,0.4497282493346868
1994-10-12,0.0,271.65,12.55,-0.33,590.92,0.4497282493346868
1994-10-13,1.7,237.91,10.8,-0.39,598.56,0.4497282493346868
1994-10-14,18.25,120.56,8.49,1.68,692.19,0.7115103646190566
1994-10-15,8.44,144.35,8.85,0.41,632.41,0.8256205174353206
1994-10-16,0.26,253.36,12.43,0.26,621.03,0.6510991072457406
1994-10-17,0.0,207.39,11.06,1.66,691.41,0.570550764081319
1994-10-18,1.81,206.88,11.87,1.5,684.82,0.5504136782902136
1994-10-19,0.0,189.08,10.83,2.4,728.68,0.570550764081319
1994-10-20,17.49,81.43,9.38,4.79,862.97,0.6645238311064775
1994-10-21,15.34,108.61,9.74,3.55,792.1,4.034129520151444
1994-10-22,3.15,171.49,9.67,0.35,629.53,2.060695112623117
1994-10-23,2.9,172.57,12.51,3.1,768.56,1.5639803297758508
1994-10-24,0.0,245.26,15.49,3.07,765.56,1.2753487667700072
1994-10-25,0.1,235.28,15.42,3.6,796.67,1.0739779088589536
1994-10-26,42.11,106.87,12.48,6.32,960.86,5.282628839199977
1994-10-27,67.85,93.96,8.87,3.69,800.44,23.694637614200662
1994-10-28,15.94,108.37,7.29,1.35,677.63,12.686364048396387
1994-10-29,1.87,181.01,7.62,-0.87,575.52,7.383598123405306
1994-10-30,9.05,100.0,6.85,1.2,666.39,5.786055983977612
1994-10-31,55.88,113.68,8.15,1.65,690.68,32.75632622019808
1994-11-01,40.54,105.94,5.31,-0.64,583.96,26.379582386348044
1994-11-02,8.8,136.7,4.72,-3.14,490.19,13.021982144914812
1994-11-03,0.0,195.47,3.44,-5.05,423.23,8.726070509478998
1994-11-04,12.55,143.27,5.3,-3.07,492.63,7.652092600620043
1994-11-05,2.75,184.96,5.07,-4.43,442.9,6.343182024198193
1994-11-06,5.59,112.83,4.43,-1.79,537.61,5.725644726604296
1994-11-07,8.96,101.46,5.01,-0.41,593.6,5.524273868693242
1994-11-08,10.64,69.82,4.76,1.13,662.7,5.5108491448325045
1994-11-09,14.44,101.44,5.66,0.26,625.19,6.510991072457406
1994-11-10,4.49,152.38,6.42,-1.56,548.23,6.081399908913824
1994-11-11,2.51,122.09,4.74,-0.72,581.7,5.329615372712556
1994-11-12,5.95,117.53,5.07,-1.32,557.39,5.094682705149661
1994-11-13,5.6,101.61,5.08,-0.22,604.81,4.75235224670087
1994-11-14,4.15,91.0,5.96,1.62,689.47,4.732215160909764
1994-11-15,11.29,96.07,5.64,0.6,638.99,5.188655772174819
1994-11-16,22.1,103.04,3.48,-1.96,532.76,6.591539415621827
1994-11-17,7.0,137.76,1.78,-5.71,403.23,5.799480707838349
1994-11-18,0.0,200.07,1.23,-7.5,346.51,4.920161294960081
1994-11-19,13.08,118.01,2.7,-3.56,471.52,5.322903010782189
1994-11-20,15.7,131.08,2.97,-4.45,443.41,8.121957935745835
1994-11-21,0.0,203.48,1.84,-7.82,340.73,6.356606748058931
