Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-07-24,0.0,502.11,32.97,12.79,643.21,0.09084150375939849
1988-07-25,0.0,466.86,32.52,14.45,733.45,0.08831812865497075
1988-07-26,0.0,444.16,30.77,13.89,733.85,0.08831812865497075
1988-07-27,0.0,445.98,31.46,14.42,756.26,0.08831812865497075
1988-07-28,0.0,468.68,31.15,12.85,658.22,0.08831812865497075
1988-07-29,0.0,506.08,33.0,12.06,584.2,0.08579475355054302
1988-07-30,0.0,502.98,35.15,14.24,656.5,0.08327137844611528
1988-07-31,0.0,366.04,30.44,17.19,994.37,0.08327137844611528
1988-08-01,0.0,477.03,27.18,8.62,485.13,0.08327137844611528
1988-08-02,0.0,499.96,24.74,4.81,371.56,0.08074800334168754
1988-08-03,0.0,488.06,25.69,6.47,412.66,0.08327137844611528
1988-08-04,0.0,529.07,30.72,7.68,406.32,0.08074800334168754
1988-08-05,0.0,437.5,27.3,10.59,592.35,0.08074800334168754
1988-08-06,0.0,371.07,24.03,10.82,692.77,0.09084150375939849
1988-08-07,0.0,469.63,26.26,8.16,468.39,0.08831812865497075
1988-08-08,0.0,485.95,28.32,9.12,465.33,0.08327137844611528
1988-08-09,0.0,475.54,30.02,11.11,558.53,0.08074800334168754
1988-08-10,0.0,474.7,31.89,12.84,608.87,0.0782246282372598
1988-08-11,0.0,460.51,31.07,12.89,628.88,0.08074800334168754
1988-08-12,3.11,358.25,27.63,11.0,712.61,0.08074800334168754
1988-08-13,0.0,425.42,24.82,8.98,545.08,0.08579475355054302
1988-08-14,0.0,433.37,24.86,8.39,532.82,0.08831812865497075
1988-08-15,0.0,354.71,21.71,9.12,682.09,0.08579475355054302
1988-08-16,0.0,479.71,26.09,6.85,426.57,0.08579475355054302
1988-08-17,0.0,486.21,28.78,8.76,470.63,0.08074800334168754
1988-08-18,0.0,474.92,26.65,7.51,447.9,0.0782246282372598
1988-08-19,0.0,523.05,30.77,6.97,397.82,0.0782246282372598
1988-08-20,0.0,486.9,28.23,7.77,444.34,0.07570125313283206
1988-08-21,0.0,479.6,25.32,5.56,394.94,0.07570125313283206
1988-08-22,0.0,521.41,28.93,4.86,353.02,0.07570125313283206
1988-08-23,0.0,515.1,32.51,8.35,434.86,0.07570125313283206
1988-08-24,0.0,456.63,33.71,14.23,699.08,0.07317787802840434
1988-08-25,0.0,434.04,32.01,13.99,723.46,0.07317787802840434
1988-08-26,0.0,431.97,28.82,10.96,621.18,0.07317787802840434
1988-08-27,0.0,453.3,28.52,9.47,468.79,0.07317787802840434
1988-08-28,0.0,487.53,31.45,9.35,422.69,0.07317787802840434
1988-08-29,0.0,474.36,32.51,11.29,484.94,0.07317787802840434
1988-08-30,0.0,437.86,29.6,11.11,484.77,0.07317787802840434
1988-08-31,0.0,458.22,29.47,9.36,423.05,0.07317787802840434
1988-09-01,0.0,470.02,30.79,9.39,424.35,0.07317787802840434
1988-09-02,0.0,473.62,31.48,9.35,426.48,0.07317787802840434
1988-09-03,0.0,450.01,32.87,12.56,529.63,0.07317787802840434
1988-09-04,0.0,445.8,32.24,12.09,517.08,0.0706545029239766
1988-09-05,0.0,457.79,32.41,10.85,480.67,0.07317787802840434
1988-09-06,0.0,431.53,31.18,11.63,495.26,0.07317787802840434
1988-09-07,0.0,420.67,27.86,9.14,412.73,0.07317787802840434
1988-09-08,0.0,462.67,29.16,6.63,354.74,0.07317787802840434
1988-09-09,0.0,422.46,27.98,8.74,405.25,0.07317787802840434
1988-09-10,0.0,395.08,19.45,2.33,254.85,0.07317787802840434
1988-09-11,0.0,380.03,15.24,-0.9,200.0,0.07317787802840434
1988-09-12,0.0,383.32,15.85,-0.65,200.81,0.07570125313283206
1988-09-13,0.0,438.53,21.48,0.45,226.17,0.07570125313283206
1988-09-14,0.0,429.84,25.39,4.49,307.4,0.07570125313283206
1988-09-15,0.0,403.88,26.35,7.26,365.75,0.07570125313283206
1988-09-16,0.0,343.64,20.58,5.66,327.28,0.07570125313283206
1988-09-17,0.0,328.8,12.56,-1.45,194.71,0.07570125313283206
1988-09-18,0.0,419.03,15.63,-4.44,160.0,0.07570125313283206
1988-09-19,13.39,184.72,13.15,3.14,354.52,0.08579475355054302
1988-09-20,0.0,185.32,10.23,2.84,473.65,0.0984116290726817
1988-09-21,0.0,363.86,16.27,0.3,226.0,0.08579475355054302
1988-09-22,0.0,397.03,20.17,1.59,244.64,0.08327137844611528
1988-09-23,0.0,389.85,21.81,3.54,283.91,0.08074800334168754
1988-09-24,0.0,382.6,21.64,3.68,283.91,0.0782246282372598
1988-09-25,0.0,312.03,20.4,6.93,365.4,0.0782246282372598
1988-09-26,0.0,363.17,20.48,3.8,280.35,0.0782246282372598
1988-09-27,0.0,287.46,16.05,3.82,305.81,0.08579475355054302
1988-09-28,0.0,382.59,19.29,1.07,240.05,0.08327137844611528
1988-09-29,0.0,394.16,24.34,4.54,312.23,0.08074800334168754
1988-09-30,0.0,388.33,24.77,5.21,320.23,0.0782246282372598
1988-10-01,0.0,395.4,27.05,6.24,335.85,0.0782246282372598
1988-10-02,0.0,397.96,27.16,5.7,324.02,0.0782246282372598
1988-10-03,0.0,395.49,28.17,6.47,345.4,0.07570125313283206
1988-10-04,0.0,384.73,26.5,5.81,324.19,0.07570125313283206
1988-10-05,0.0,357.43,23.66,5.6,322.08,0.07570125313283206
1988-10-06,0.0,362.45,24.96,6.11,330.04,0.07570125313283206
1988-10-07,0.0,354.27,24.07,5.64,323.02,0.07570125313283206
1988-10-08,0.0,369.07,25.11,4.99,320.0,0.07570125313283206
1988-10-09,0.0,353.79,24.38,5.56,321.48,0.07570125313283206
1988-10-10,0.0,352.77,22.53,3.44,281.53,0.07570125313283206
1988-10-11,0.0,335.98,21.21,3.56,281.21,0.07570125313283206
1988-10-12,0.0,306.12,19.15,3.66,289.88,0.07570125313283206
1988-10-13,0.0,288.83,18.06,3.73,293.82,0.0782246282372598
1988-10-14,0.0,276.85,16.36,2.79,278.27,0.0782246282372598
1988-10-15,0.0,321.17,19.64,2.65,254.98,0.0782246282372598
1988-10-16,0.0,301.17,21.92,6.19,342.43,0.0782246282372598
1988-10-17,0.0,310.43,21.68,4.91,322.31,0.0782246282372598
1988-10-18,0.0,331.85,22.96,3.82,285.06,0.0782246282372598
1988-10-19,0.0,290.79,18.99,3.15,290.07,0.0782246282372598
1988-10-20,0.0,322.2,19.85,0.68,241.72,0.0782246282372598
1988-10-21,0.0,336.45,23.67,1.97,240.75,0.0782246282372598
1988-10-22,0.0,293.05,19.82,2.77,267.28,0.0782246282372598
1988-10-23,0.0,319.87,20.72,0.56,236.37,0.07570125313283206
1988-10-24,0.0,311.0,20.64,1.11,242.46,0.0782246282372598
1988-10-25,0.0,313.08,23.01,2.52,248.64,0.0782246282372598
1988-10-26,0.0,281.56,19.21,1.81,256.57,0.07570125313283206
1988-10-27,0.0,293.87,17.63,-1.19,204.79,0.07570125313283206
1988-10-28,0.0,273.03,17.51,0.48,245.26,0.0782246282372598
1988-10-29,0.0,253.56,17.14,1.75,264.97,0.0782246282372598
1988-10-30,0.0,275.51,18.76,1.05,250.16,0.0782246282372598
1988-10-31,0.0,293.78,20.78,0.52,237.73,0.07570125313283206
1988-11-01,0.0,198.94,16.42,4.54,435.05,0.07570125313283206
1988-11-02,14.55,81.78,9.87,3.71,749.64,0.08074800334168754
1988-11-03,4.07,88.52,9.56,3.85,768.0,0.10345837928153716
1988-11-04,0.0,151.12,10.06,1.69,611.66,0.08579475355054302
1988-11-05,0.0,196.27,14.72,3.43,609.78,0.08074800334168754
1988-11-06,7.31,158.61,10.6,-1.57,487.22,0.08579475355054302
1988-11-07,5.86,115.13,3.13,-5.33,405.44,0.08831812865497075
1988-11-08,8.19,130.37,3.81,-5.1,420.16,0.09084150375939849
1988-11-09,0.0,209.06,4.29,-6.82,358.89,0.08074800334168754
1988-11-10,5.2,89.83,6.16,0.06,613.68,0.09336487886382622
1988-11-11,0.0,134.68,5.1,-1.8,536.9,0.08831812865497075
1988-11-12,7.9,82.12,5.44,-0.07,608.21,0.08831812865497075
1988-11-13,9.85,99.37,4.7,-1.77,539.78,0.09588825396825396
1988-11-14,2.95,145.86,3.27,-4.99,426.24,0.08831812865497075
1988-11-15,7.36,105.6,2.12,-4.63,433.57,0.08579475355054302
1988-11-16,15.95,83.75,2.19,-2.94,494.78,0.09084150375939849
1988-11-17,22.99,91.21,0.75,-4.72,432.1,0.08831812865497075
1988-11-18,0.0,216.04,1.61,-9.11,307.86,0.07570125313283206
1988-11-19,0.0,203.47,3.87,-6.23,381.43,0.08831812865497075
1988-11-20,0.0,163.14,3.5,-4.1,450.44,0.09588825396825396
1988-11-21,6.98,122.85,4.29,-3.01,483.2,0.08327137844611528
1988-11-22,15.59,112.01,6.47,-0.32,602.58,0.10345837928153716
1988-11-23,11.35,163.08,4.5,-5.51,411.65,0.3810296407685881
1988-11-24,7.74,116.38,-1.23,-7.2,356.68,0.17158950710108603
1988-11-25,17.78,97.72,-0.16,-4.99,424.13,0.1135518796992481
1988-11-26,8.13,145.54,-0.16,-7.37,352.24,0.10850512949039263
1988-11-27,0.0,277.49,5.23,-8.45,320.0,0.1059817543859649
1988-11-28,5.24,160.19,3.78,-4.38,439.95,0.315421888053467
1988-11-29,0.0,266.87,5.24,-7.03,362.68,0.1968232581453634
1988-11-30,0.0,277.58,9.32,-5.29,415.93,0.1261687552213868
1988-12-01,0.0,257.76,5.49,-5.95,394.83,0.10850512949039263
1988-12-02,0.0,225.88,3.05,-5.87,400.3,0.10850512949039263
1988-12-03,0.0,215.8,2.75,-5.69,405.02,0.10850512949039263
1988-12-04,0.0,251.97,4.8,-6.76,364.09,0.08831812865497075
1988-12-05,0.0,248.75,5.16,-6.25,377.52,0.10093500417710943
1988-12-06,0.0,248.68,7.79,-3.97,446.71,0.12112200501253131
1988-12-07,0.0,190.61,3.54,-4.09,450.28,0.11859862990810358
1988-12-08,0.0,255.28,7.22,-5.73,399.67,0.10850512949039263
1988-12-09,3.18,191.24,7.93,-1.82,531.52,0.1135518796992481
1988-12-10,0.0,232.47,9.01,-1.87,535.9,0.15140250626566412
1988-12-11,0.0,242.47,9.77,-2.56,506.16,0.15392588137009186
1988-12-12,0.0,209.63,9.71,0.18,611.89,0.1413090058479532
1988-12-13,0.0,240.87,9.38,-3.44,479.61,0.13878563074352546
1988-12-14,0.0,204.76,-0.36,-9.87,287.9,0.1135518796992481
1988-12-15,0.0,233.22,1.06,-10.57,278.4,0.06056100250626566
1988-12-16,0.0,242.72,3.9,-9.26,293.99,0.06813112781954886
1988-12-17,0.0,244.66,5.62,-8.29,325.94,0.09084150375939849
1988-12-18,0.0,253.84,7.07,-8.79,318.67,0.11102850459482036
1988-12-19,9.18,131.38,1.67,-6.53,360.0,0.13626225563909772
1988-12-20,19.2,120.44,0.22,-6.73,360.0,0.13373888053466998
1988-12-21,4.45,119.17,-2.43,-8.74,314.97,0.12364538011695905
1988-12-22,17.32,120.05,-2.05,-8.74,315.51,0.1135518796992481
1988-12-23,8.45,106.77,-3.85,-9.71,281.79,0.10093500417710943
1988-12-24,10.2,112.13,-3.14,-9.07,307.66,0.12364538011695905
1988-12-25,6.88,131.66,-5.79,-13.03,227.42,0.11859862990810358
1988-12-26,0.0,251.18,-5.48,-17.51,160.0,0.0984116290726817
1988-12-27,0.0,254.12,-5.47,-17.86,159.63,0.09084150375939849
1988-12-28,0.0,243.73,-6.1,-17.3,159.74,0.12869213032581453
1988-12-29,5.94,221.04,-0.43,-15.76,178.46,0.13626225563909772
1988-12-30,0.0,201.96,0.57,-7.85,338.2,0.12112200501253131
1988-12-31,2.97,211.5,0.07,-11.8,258.33,0.12112200501253131
1989-01-01,0.0,198.73,-0.49,-11.03,264.9,0.11607525480367584
1989-01-02,7.33,134.67,1.85,-6.33,374.11,0.11607525480367584
1989-01-03,0.0,192.02,5.63,-3.5,470.72,0.12112200501253131
1989-01-04,0.0,161.8,1.98,-5.25,414.08,0.10345837928153716
1989-01-05,21.72,144.77,0.45,-8.29,329.03,0.10345837928153716
1989-01-06,6.91,108.89,-4.8,-10.61,273.06,0.09084150375939849
1989-01-07,5.0,155.4,-4.28,-12.65,229.33,0.11859862990810358
1989-01-08,7.14,178.39,-2.0,-12.88,227.46,0.1261687552213868
1989-01-09,14.98,112.1,2.39,-3.94,453.3,0.13121550543024227
1989-01-10,12.6,146.8,1.64,-6.71,371.3,0.1059817543859649
1989-01-11,3.51,141.0,-1.43,-8.75,314.66,0.09588825396825396
1989-01-12,2.47,221.31,1.08,-11.48,249.31,0.09084150375939849
1989-01-13,5.3,221.57,0.52,-11.88,244.98,0.09588825396825396
1989-01-14,3.63,162.15,-3.99,-12.18,238.25,0.08579475355054302
1989-01-15,0.0,219.22,-0.37,-9.42,297.73,0.11607525480367584
1989-01-16,0.0,187.05,3.12,-4.38,441.05,0.12112200501253131
1989-01-17,0.0,202.73,4.39,-3.95,447.99,0.10093500417710943
1989-01-18,0.0,262.62,7.08,-4.69,439.79,0.09588825396825396
1989-01-19,0.0,278.02,6.96,-5.91,397.57,0.09336487886382622
1989-01-20,0.0,265.71,6.1,-5.49,408.23,0.09084150375939849
1989-01-21,0.0,237.07,5.32,-4.28,442.56,0.1135518796992481
1989-01-22,10.58,214.0,2.35,-10.29,287.89,0.11607525480367584
1989-01-23,0.0,319.33,-2.34,-17.82,156.84,0.06813112781954886
1989-01-24,0.0,325.99,-1.98,-18.04,157.82,0.05046750208855472
1989-01-25,0.0,318.07,0.23,-14.48,200.0,0.10345837928153716
1989-01-26,0.0,319.0,1.9,-12.65,239.31,0.12364538011695905
1989-01-27,0.0,320.72,1.81,-12.57,236.91,0.11859862990810358
1989-01-28,0.0,342.41,5.27,-12.01,240.76,0.12869213032581453
1989-01-29,0.0,330.49,6.98,-8.18,325.5,0.13121550543024227
1989-01-30,0.0,320.06,8.95,-4.91,435.11,0.12112200501253131
1989-01-31,0.0,267.43,7.96,-2.34,515.23,0.12364538011695905
1989-02-01,9.02,247.15,1.7,-12.08,249.6,0.13121550543024227
1989-02-02,8.04,135.15,-7.79,-13.5,219.58,0.10850512949039263
1989-02-03,3.58,259.18,-7.48,-19.02,134.62,0.08831812865497075
1989-02-04,0.0,206.84,-16.76,-23.45,85.09,0.07570125313283206
1989-02-05,0.0,368.51,-11.17,-26.98,80.0,0.06056100250626566
1989-02-06,0.0,369.11,-8.6,-24.39,80.0,0.05299087719298245
1989-02-07,0.0,365.88,-10.09,-25.34,80.0,0.05046750208855472
1989-02-08,0.0,382.65,-5.52,-22.79,94.45,0.05046750208855472
1989-02-09,0.0,368.57,-2.24,-17.83,160.0,0.08327137844611528
1989-02-10,0.0,329.57,1.28,-11.33,256.92,0.08579475355054302
1989-02-11,0.0,352.7,1.41,-12.58,238.8,0.08831812865497075
1989-02-12,0.0,209.6,-2.07,-9.04,306.94,0.08831812865497075
1989-02-13,0.0,272.24,-2.83,-11.9,248.54,0.09588825396825396
1989-02-14,0.0,358.08,-0.95,-14.46,199.09,0.10093500417710943
1989-02-15,0.0,328.06,-1.96,-13.83,202.68,0.10093500417710943
1989-02-16,1.72,308.12,3.53,-8.29,321.42,0.10345837928153716
1989-02-17,9.27,150.59,5.09,-1.28,559.34,0.11102850459482036
1989-02-18,11.35,113.58,4.82,0.2,614.9,0.1413090058479532
1989-02-19,6.29,134.61,3.67,-1.38,553.3,0.23719725981620715
1989-02-20,0.0,294.3,6.0,-3.23,484.23,0.19429988304093565
1989-02-21,0.0,332.36,7.17,-3.55,474.82,0.23215050960735167
1989-02-22,6.51,246.55,8.46,-1.79,540.15,0.9437422890559732
1989-02-23,0.0,357.01,9.36,-2.15,518.19,0.8604709106098579
1989-02-24,0.0,381.84,10.61,-2.08,514.35,0.8226202840434418
1989-02-25,0.0,387.38,9.34,-3.43,472.13,0.7393489055973266
1989-02-26,0.0,343.5,7.42,-2.82,495.11,0.6510307769423558
1989-02-27,0.0,383.92,6.13,-5.51,399.05,0.4996282706766917
1989-02-28,0.0,400.78,7.92,-4.37,438.01,0.37850626566416035
1989-03-01,3.55,321.58,7.29,-2.17,515.23,0.34065563909774427
1989-03-02,17.66,279.12,3.57,-6.63,377.85,0.3810296407685881
1989-03-03,0.0,315.16,0.29,-7.92,334.03,0.22962713450292394
1989-03-04,1.33,402.52,3.98,-8.51,320.0,0.1917765079365079
1989-03-05,21.0,230.27,7.33,-0.38,598.21,1.3323420551378444
1989-03-06,0.0,292.88,9.83,2.27,723.62,2.9775826232247278
1989-03-07,2.36,306.39,11.37,2.44,721.63,1.9051482038429404
1989-03-08,0.19,286.61,10.78,3.76,800.69,2.38458947368421
1989-03-09,4.52,272.18,13.19,3.71,802.74,5.046750208855472
1989-03-10,0.0,380.78,13.74,4.09,807.74,2.3290752213868
1989-03-11,1.24,452.06,12.23,-2.5,516.42,1.4812211862990807
1989-03-12,8.8,351.93,12.54,-0.99,563.77,1.0850512949039264
1989-03-13,0.0,455.06,6.85,-5.0,423.15,0.8529007852965746
1989-03-14,0.0,411.27,4.47,-5.48,411.05,0.6283204010025062
1989-03-15,0.0,473.83,11.47,-1.6,547.0,0.5576658980785296
1989-03-16,7.22,331.46,7.92,-2.69,502.77,0.5879463993316624
1989-03-17,0.2,368.76,5.18,-3.13,482.7,0.48953477025898073
1989-03-18,0.0,349.4,8.41,0.69,639.65,0.4314971428571428
1989-03-19,3.99,316.08,5.16,-4.45,445.29,0.4264503926482873
1989-03-20,0.0,540.2,10.25,-7.05,355.4,0.36588939014202165
1989-03-21,8.57,269.6,10.41,2.01,713.31,0.6560775271512113
1989-03-22,0.0,442.6,11.05,0.1,614.64,0.6888814035087718
1989-03-23,0.0,466.12,10.47,-1.55,551.43,0.4945815204678362
1989-03-24,8.32,263.47,10.04,1.92,705.31,0.6358905263157894
1989-03-25,0.43,379.87,9.8,1.27,672.0,0.7544891562238929
1989-03-26,0.0,514.68,10.64,-3.46,474.4,0.630843776106934
1989-03-27,0.0,371.73,7.79,-0.43,594.24,0.5475723976608187
1989-03-28,0.0,372.68,9.13,1.05,660.07,0.5097217710944026
1989-03-29,0.0,464.81,7.15,-3.66,467.49,0.5071983959899748
1989-03-30,0.0,498.79,10.76,-1.74,537.77,0.4567308939014202
1989-03-31,14.0,352.25,9.8,-1.26,559.23,2.470384227234753
1989-04-01,1.89,364.6,6.69,-1.67,544.7,0.8554241604010023
1989-04-02,5.98,283.07,5.29,-1.66,543.37,0.6611242773600667
1989-04-03,0.0,365.25,5.12,-2.46,510.41,0.7847696574770258
1989-04-04,0.0,561.07,11.96,-4.29,443.87,0.648507401837928
1989-04-05,0.0,531.41,18.77,2.96,746.0,0.5576658980785296
1989-04-06,0.0,551.34,22.1,3.73,763.91,0.6813112781954885
1989-04-07,0.0,529.18,21.2,4.89,841.21,0.8352371595655805
1989-04-08,0.0,519.49,18.08,2.59,709.87,1.0522474185463657
1989-04-09,0.0,520.46,16.34,1.03,634.22,1.1986031746031744
1989-04-10,0.0,512.05,15.13,0.39,604.28,1.1582291729323309
1989-04-11,0.0,544.7,15.68,-1.07,527.29,1.2162668003341686
1989-04-12,0.0,558.16,17.77,-0.52,539.31,1.1607525480367584
1989-04-13,0.0,557.99,21.1,1.76,616.04,1.1430889223057643
1989-04-14,0.0,486.39,20.99,6.39,871.28,1.1683226733500416
1989-04-15,0.01,450.14,18.34,5.99,874.43,1.4004731829573933
1989-04-16,0.0,449.89,16.54,4.07,763.9,1.450940685045948
1989-04-17,0.0,461.1,19.12,5.85,850.74,1.4105666833751043
1989-04-18,0.0,508.44,22.0,5.78,812.53,1.4004731829573933
1989-04-19,0.0,482.44,21.04,6.5,863.95,1.468604310776942
1989-04-20,0.0,470.53,19.51,5.49,822.69,1.4231835588972428
1989-04-21,1.19,462.51,15.93,1.84,644.07,1.3045849289891394
1989-04-22,1.07,412.19,9.61,-1.84,525.62,1.1329954218880531
1989-04-23,0.11,513.49,9.75,-5.54,382.98,0.9714994152046782
1989-04-24,8.77,186.46,4.85,-1.22,560.77,0.8932747869674185
1989-04-25,10.79,215.36,4.91,-1.94,533.6,0.8377605346700082
1989-04-26,15.06,342.55,9.29,-2.38,514.26,0.7544891562238929
1989-04-27,0.0,455.47,7.08,-4.97,419.9,0.7090684043441937
1989-04-28,0.0,539.88,12.44,-4.6,420.51,0.648507401837928
1989-04-29,0.0,503.34,13.48,-1.4,525.0,0.6182269005847952
1989-04-30,0.0,498.97,15.2,0.08,573.86,0.6283204010025062
1989-05-01,0.0,399.71,12.84,2.02,692.0,0.6131801503759398
1989-05-02,0.0,542.6,17.16,-0.83,533.3,0.6459840267335003
1989-05-03,0.0,380.72,14.11,3.49,760.12,0.6636476524644945
1989-05-04,0.0,472.93,19.83,5.57,823.42,0.7898164076858812
1989-05-05,0.0,509.69,23.98,7.36,886.44,1.0093500417710943
1989-05-06,0.0,479.62,24.66,9.42,1031.87,1.2869213032581452
1989-05-07,0.0,482.72,24.42,9.34,1028.86,1.5644925647451962
1989-05-08,4.03,354.54,22.26,7.7,1010.83,1.6679509440267333
1989-05-09,14.22,346.19,20.41,6.68,957.37,1.766362573099415
1989-05-10,16.88,202.44,10.26,3.3,778.46,2.4855244778613197
1989-05-11,0.0,360.84,8.66,-0.42,592.96,1.5720626900584793
1989-05-12,0.0,502.41,11.01,-3.15,473.2,1.2793511779448619
1989-05-13,0.0,461.46,12.28,-0.02,598.17,1.1102850459482037
1989-05-14,0.0,479.77,13.82,0.69,622.0,0.9815929156223892
1989-05-15,0.0,496.04,15.64,1.49,645.14,0.9058916624895571
1989-05-16,0.0,515.2,17.1,1.95,661.17,0.9058916624895571
1989-05-17,0.0,546.31,20.29,2.61,671.5,0.9412189139515453
1989-05-18,1.61,509.34,15.35,-2.02,490.57,1.0850512949039264
1989-05-19,0.0,574.6,14.31,-5.06,388.42,0.8680410359231411
1989-05-20,0.0,550.07,18.76,0.68,566.52,0.8352371595655805
1989-05-21,0.0,505.84,18.64,3.34,696.84,0.8655176608187133
1989-05-22,0.0,489.5,19.24,4.63,766.49,0.8882280367585629
1989-05-23,7.78,355.01,12.91,-0.28,587.07,0.8907514118629907
1989-05-24,0.0,379.96,9.34,-0.66,574.98,0.7671060317460316
1989-05-25,3.32,339.01,9.74,-1.18,557.2,0.6888814035087718
1989-05-26,0.0,544.59,16.42,-1.29,504.26,0.6358905263157894
1989-05-27,0.0,446.7,14.15,1.58,656.28,0.6459840267335003
1989-05-28,5.06,288.6,8.14,-1.84,537.34,0.6157035254803674
1989-05-29,0.12,495.83,10.82,-3.44,455.25,0.5576658980785296
1989-05-30,0.0,499.95,14.13,-0.6,547.36,0.5172918964076858
1989-05-31,0.0,541.88,19.88,2.05,623.89,0.5248620217209691
1989-06-01,0.0,532.66,23.48,5.84,769.2,0.5778528989139514
1989-06-02,0.0,498.49,24.58,8.52,940.98,0.7141151545530492
1989-06-03,0.07,430.46,19.82,7.08,899.89,0.9109384126984125
1989-06-04,2.68,331.09,18.26,7.28,940.74,1.261687552213868
1989-06-05,2.04,400.36,22.66,9.23,1027.46,1.3222485547201335
1989-06-06,0.0,477.58,23.75,9.29,951.77,1.3222485547201335
1989-06-07,0.0,530.42,25.84,8.23,829.31,1.1910330492898913
1989-06-08,0.0,528.31,26.32,8.69,837.87,1.0497240434419381
1989-06-09,0.0,483.47,24.36,9.2,920.3,1.0093500417710943
1989-06-10,0.0,516.43,22.98,6.07,722.77,0.9386955388471176
1989-06-11,0.0,532.02,25.37,7.1,725.29,0.8100034085213031
1989-06-12,0.0,517.75,27.29,9.43,850.79,0.7822462823725981
1989-06-13,0.0,458.43,27.7,12.92,1142.2,0.7973865329991645
1989-06-14,0.0,482.29,27.36,11.45,1008.04,0.8478540350877192
1989-06-15,17.39,335.86,22.63,8.6,1003.2,1.0068266666666665
1989-06-16,0.0,476.62,19.36,4.56,699.48,1.261687552213868
1989-06-17,0.0,535.77,23.38,4.79,649.06,0.7847696574770258
1989-06-18,0.0,540.82,26.77,7.37,739.19,0.6989749039264828
1989-06-19,0.0,467.8,21.18,6.72,791.07,0.6914047786131995
1989-06-20,0.0,464.53,15.81,1.9,570.81,0.5652360233918128
1989-06-21,0.0,539.01,19.93,1.63,504.04,0.46682439431913114
1989-06-22,0.0,464.94,19.68,5.22,700.99,0.4516841436925647
1989-06-23,0.0,460.55,19.95,5.74,701.54,0.44663739348370923
1989-06-24,0.0,482.64,22.65,7.03,732.49,0.44159064327485376
1989-06-25,0.0,517.59,24.88,7.14,695.43,0.4188802673350041
1989-06-26,0.0,507.87,27.05,9.52,810.24,0.4239270175438596
1989-06-27,0.0,497.91,25.13,8.18,759.37,0.44411401837928144
1989-06-28,0.0,465.4,23.63,8.37,811.19,0.40121664160401
1989-06-29,0.0,508.99,27.23,9.29,795.85,0.3507491395154552
1989-06-30,0.0,473.76,21.99,6.6,665.87,0.3583192648287385
1989-07-01,0.0,525.88,23.28,4.92,542.9,0.32803876357560563
1989-07-02,0.0,557.7,26.82,5.49,504.77,0.32046863826232247
1989-07-03,0.0,544.03,29.81,8.97,636.31,0.3128985129490392
1989-07-04,0.0,533.69,28.53,8.31,628.25,0.30532838763575604
1989-07-05,0.0,528.51,28.11,8.17,623.56,0.30028163742690056
1989-07-06,0.0,537.94,31.02,9.7,672.12,0.28514138680033413
1989-07-07,0.0,495.91,32.4,13.64,923.38,0.2775712614870509
1989-07-08,0.0,501.99,28.02,9.5,712.59,0.30028163742690056
1989-07-09,0.0,481.84,24.6,7.46,661.46,0.27000113617376775
1989-07-10,0.0,510.06,24.9,6.09,576.04,0.24476738512949037
1989-07-11,0.0,535.89,29.69,8.31,627.07,0.23215050960735167
1989-07-12,0.0,416.27,29.57,14.98,1171.26,0.22962713450292394
1989-07-13,0.0,512.16,30.39,10.56,753.07,0.22458038429406846
1989-07-14,0.0,493.17,31.85,12.88,897.48,0.21701025898078527
1989-07-15,0.0,430.52,27.88,12.56,982.67,0.22205700918964072
1989-07-16,0.0,395.41,23.68,10.27,918.39,0.20439338345864658
1989-07-17,0.0,453.49,27.06,10.9,862.61,0.20439338345864658
1989-07-18,0.0,500.66,31.14,11.86,828.72,0.20439338345864658
1989-07-19,0.0,468.16,33.05,15.13,1079.03,0.19934663324979113
1989-07-20,0.0,455.69,32.29,15.15,1098.86,0.1968232581453634
1989-07-21,0.0,456.2,29.56,12.72,947.58,0.18925313283208017
1989-07-22,0.0,511.74,30.93,10.51,745.26,0.17915963241436925
1989-07-23,0.0,474.72,30.61,12.48,892.43,0.17411288220551377
1989-07-24,0.0,482.28,30.15,11.6,784.34,0.16401938178780281
1989-07-25,0.0,501.39,32.41,12.45,728.38,0.15897263157894734
1989-07-26,0.0,480.5,31.79,13.39,688.73,0.1564492564745196
1989-07-27,0.0,494.52,30.26,11.09,580.57,0.15392588137009186
1989-07-28,0.0,496.18,30.85,11.38,590.03,0.1488791311612364
1989-07-29,0.0,503.51,30.79,10.76,561.53,0.14635575605680867
1989-07-30,0.0,495.11,29.44,9.97,536.98,0.1413090058479532
1989-07-31,0.0,483.22,26.87,8.32,501.86,0.13878563074352546
1989-08-01,0.0,495.7,22.6,3.53,370.88,0.13878563074352546
1989-08-02,0.0,471.97,23.28,5.66,449.02,0.13878563074352546
1989-08-03,0.0,500.13,26.04,6.42,435.72,0.1413090058479532
1989-08-04,0.0,502.74,28.6,8.45,494.48,0.13626225563909772
1989-08-05,0.0,486.98,29.81,10.56,582.58,0.13373888053466998
1989-08-06,0.0,467.81,30.87,12.6,689.95,0.13878563074352546
1989-08-07,0.0,411.09,28.62,13.55,803.74,0.13626225563909772
1989-08-08,0.0,367.86,26.18,13.44,727.73,0.13626225563909772
1989-08-09,0.0,426.78,25.98,10.76,506.66,0.1413090058479532
