Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-08-25,0.0,454.03,29.41,9.94,647.58,0.22725493923678303
1986-08-26,0.0,440.37,31.39,12.41,771.69,0.21778598343525038
1986-08-27,0.0,361.67,28.31,14.08,1049.02,0.20831702763371776
1986-08-28,0.75,324.33,23.8,10.84,951.33,0.21778598343525038
1986-08-29,2.35,120.9,14.44,9.78,1220.87,0.21778598343525038
1986-08-30,5.23,108.05,13.56,8.78,1142.6,0.2556618066413809
1986-08-31,0.0,372.28,20.6,6.76,741.88,0.2745997182444461
1986-09-01,0.0,383.76,22.02,7.43,748.52,0.24619285083984827
1986-09-02,0.0,390.24,23.88,8.65,792.37,0.23672389503831565
1986-09-03,0.0,430.38,27.69,9.19,743.21,0.22725493923678303
1986-09-04,0.0,405.56,28.46,11.51,902.68,0.21778598343525038
1986-09-05,0.0,433.87,29.61,10.2,781.69,0.20831702763371776
1986-09-06,0.0,395.76,28.01,11.43,921.1,0.19884807183218514
1986-09-07,0.0,374.9,22.42,7.51,772.39,0.18937911603065252
1986-09-08,0.0,258.78,15.02,5.84,864.02,0.18937911603065252
1986-09-09,6.51,127.08,12.28,6.53,971.23,0.2556618066413809
1986-09-10,4.14,181.43,13.96,5.62,912.2,0.30300658564904404
1986-09-11,0.76,371.46,18.07,2.62,626.11,0.24619285083984827
1986-09-12,0.0,349.75,16.32,3.24,682.79,0.21778598343525038
1986-09-13,2.41,247.96,12.78,2.56,713.43,0.21778598343525038
1986-09-14,4.22,256.7,14.69,2.02,710.56,0.22725493923678303
1986-09-15,10.7,205.81,13.81,4.15,816.91,0.30300658564904404
1986-09-16,10.83,219.39,14.09,3.85,807.3,0.4166340552674355
1986-09-17,18.9,106.91,10.15,5.53,907.29,0.6438889945042185
1986-09-18,12.76,193.85,13.31,4.71,858.43,1.1268057403823826
1986-09-19,8.77,225.61,14.57,4.23,828.69,0.5681373480919575
1986-09-20,10.68,156.81,11.11,4.39,838.68,1.1078678287793173
1986-09-21,5.2,230.71,14.24,3.81,805.43,0.833268110534871
1986-09-22,0.0,373.9,17.79,3.33,781.7,0.5586683922904249
1986-09-23,32.35,166.41,11.97,4.8,864.03,1.2499021658023066
1986-09-24,32.49,123.1,6.87,2.09,714.28,6.268448740614598
1986-09-25,34.2,106.79,6.71,2.72,746.41,9.847714033593931
1986-09-26,22.29,97.82,5.29,1.72,693.45,15.71846663054416
1986-09-27,11.43,123.93,7.59,3.07,763.33,9.563645359547952
1986-09-28,11.07,143.28,8.79,3.45,785.23,5.937035287560956
1986-09-29,8.23,110.79,9.6,5.41,898.74,4.204216375880486
1986-09-30,1.66,140.23,8.64,4.51,847.0,3.5035136465670718
1986-10-01,0.0,222.14,8.85,2.69,743.79,2.7933419614521244
1986-10-02,0.0,357.33,12.9,0.4,628.95,2.2630804365662978
1986-10-03,0.0,355.26,13.95,1.59,684.89,1.8937911603065252
1986-10-04,0.0,366.89,19.03,4.51,840.66,1.6381293536651442
1986-10-05,0.0,359.03,22.43,7.75,1059.89,1.4771571050390897
1986-10-06,0.0,362.96,25.07,8.53,1122.07,1.3445917238176328
1986-10-07,0.0,360.98,22.98,6.92,993.21,1.2120263425961761
1986-10-08,0.0,350.92,20.59,5.83,921.82,1.088929917176252
1986-10-09,0.0,338.51,19.22,5.45,909.82,1.0037093149624583
1986-10-10,0.0,298.12,14.94,4.33,828.05,0.9468955801532626
1986-10-11,0.0,317.82,16.48,4.2,816.44,0.8900818453440668
1986-10-12,0.0,350.94,20.35,3.28,780.71,0.8427370663364037
1986-10-13,0.0,342.46,19.4,3.16,772.48,0.7953922873287406
1986-10-14,0.0,343.21,20.56,3.09,767.15,0.7575164641226101
1986-10-15,0.0,323.36,20.11,4.96,876.59,0.7291095967180122
1986-10-16,0.0,311.36,17.62,3.69,799.02,0.710171685114947
1986-10-17,4.77,241.14,15.38,0.33,629.58,0.6912337735118818
1986-10-18,2.47,158.17,10.0,3.96,815.04,0.7385785525195449
1986-10-19,0.0,291.19,16.37,3.2,771.79,0.6628269061072838
1986-10-20,0.0,292.76,18.42,4.3,825.35,0.6249510829011533
1986-10-21,0.0,294.65,19.24,4.31,825.04,0.5965442154965555
1986-10-22,0.0,271.93,18.42,5.51,913.6,0.5776063038934901
1986-10-23,0.0,259.4,17.36,5.21,896.83,0.5586683922904249
1986-10-24,0.0,238.13,16.62,5.66,919.05,0.5397304806873596
1986-10-25,7.77,136.44,17.24,9.14,1171.38,0.530261524885827
1986-10-26,13.23,139.65,15.86,7.44,1037.07,0.6249510829011533
1986-10-27,16.27,115.41,10.54,3.82,809.79,1.6097224862605464
1986-10-28,0.0,212.15,12.13,2.08,710.68,1.2404332100007738
1986-10-29,25.68,115.84,11.3,4.24,825.21,1.060523049771654
1986-10-30,25.66,65.56,7.48,3.67,797.94,4.0053683040483
1986-10-31,13.43,91.01,9.75,4.24,829.65,9.847714033593931
1986-11-01,0.0,195.5,12.04,2.49,730.94,5.1605809118352814
1986-11-02,0.0,233.29,16.19,3.33,783.86,3.115286458704234
1986-11-03,0.0,236.22,17.42,3.9,802.44,2.3104252155739604
1986-11-04,0.0,226.47,16.1,3.47,792.75,1.9032601161080578
1986-11-05,9.07,101.77,8.5,2.05,708.14,1.6854741326728073
1986-11-06,23.2,81.06,5.33,0.47,634.14,1.6760051768712747
1986-11-07,25.61,74.77,4.79,0.44,631.85,4.32731280130041
1986-11-08,12.13,71.63,4.7,0.59,637.27,4.32731280130041
1986-11-09,9.59,137.77,6.91,-1.75,541.79,5.198456735041411
1986-11-10,0.43,216.4,7.33,-4.19,450.07,4.810229547178574
1986-11-11,0.0,160.43,8.25,0.95,644.65,3.531920513971669
1986-11-12,0.0,152.36,8.4,1.49,679.42,3.105817502902701
1986-11-13,6.88,136.17,9.57,1.13,652.47,2.916438386872049
1986-11-14,12.02,120.58,7.21,0.12,616.85,3.6550169393915932
1986-11-15,0.9,121.19,4.73,-0.4,595.38,3.20997601671956
1986-11-16,39.19,46.98,3.72,1.39,675.68,4.412533403514203
1986-11-17,24.15,100.1,7.22,1.69,690.55,19.506048951157208
1986-11-18,25.21,98.73,7.7,2.27,721.5,14.67688149237557
1986-11-19,22.05,86.51,7.78,3.18,769.65,17.422878674820033
1986-11-20,42.6,122.95,8.97,2.06,712.66,27.459971824444615
1986-11-21,53.89,74.7,4.65,0.85,652.3,35.12982602368604
1986-11-22,33.02,73.5,4.23,0.58,636.44,32.667897515287564
1986-11-23,11.87,61.24,6.53,3.56,790.14,32.19444972521092
1986-11-24,20.85,141.89,6.2,-2.05,533.65,25.282111990092112
1986-11-25,17.64,169.16,7.94,-4.64,436.76,17.044120442758725
1986-11-26,37.12,103.13,6.36,1.01,646.75,25.56618066413809
1986-11-27,56.5,99.1,6.22,1.28,672.04,59.65442154965554
1986-11-28,27.64,48.4,2.64,0.41,630.93,45.82974607941791
1986-11-29,4.92,127.55,4.37,-2.57,510.12,22.53611480764765
1986-11-30,0.0,215.29,8.05,-4.0,457.19,13.445917238176328
1986-12-01,0.0,152.46,5.12,-1.07,561.26,9.383735199318831
1986-12-02,0.0,160.3,5.46,-1.05,568.27,7.21534432076786
1986-12-03,0.0,180.3,6.34,-1.49,549.58,5.899159464354826
1986-12-04,0.0,166.72,6.91,0.05,606.53,5.08482926542302
1986-12-05,1.98,132.03,5.61,-0.2,601.5,4.611381475346389
1986-12-06,4.56,103.42,4.16,-1.23,560.78,4.14740264107129
1986-12-07,0.0,198.95,7.82,-3.1,486.68,3.673954850994659
1986-12-08,0.0,154.09,3.77,-2.83,496.59,3.2951966189333537
1986-12-09,0.0,168.43,4.94,-2.74,502.56,2.982721077482777
1986-12-10,0.0,192.43,8.78,-1.94,527.29,2.727059270841396
1986-12-11,0.0,171.3,6.21,-1.94,526.27,2.5944938896199394
1986-12-12,11.87,102.44,5.15,-0.66,583.9,2.651307624429135
1986-12-13,15.43,86.8,5.62,0.88,647.62,4.128464729468225
1986-12-14,15.16,86.11,4.16,-0.47,592.92,6.6093311494697735
1986-12-15,0.0,163.61,4.92,-2.64,504.44,5.66243556931651
1986-12-16,0.0,179.07,7.23,-2.17,521.08,4.450409226720335
1986-12-17,0.0,143.59,3.34,-2.99,490.34,3.74970649740692
1986-12-18,0.0,146.05,4.09,-2.46,511.33,3.4182930443532777
1986-12-19,2.35,130.59,5.14,-1.5,549.63,3.673954850994659
1986-12-20,0.0,174.42,6.6,-2.52,509.31,3.238382884124158
1986-12-21,0.0,151.66,8.69,1.36,668.5,2.9448452542766463
1986-12-22,19.43,120.48,9.57,1.32,671.86,3.6928927625977237
1986-12-23,14.24,76.25,5.15,0.67,641.52,9.563645359547952
1986-12-24,6.84,80.74,3.9,-0.78,580.39,7.139592674355599
1986-12-25,6.34,121.79,6.49,-1.57,547.73,5.927566331759424
1986-12-26,10.15,106.12,6.39,-0.1,606.41,8.493653353974764
1986-12-27,0.0,180.18,8.72,-1.34,556.2,6.8460550445080885
1986-12-28,0.0,173.04,9.05,-0.38,595.59,5.3973048068735965
1986-12-29,16.52,111.9,7.09,-0.16,600.0,5.4067737626751295
1986-12-30,9.74,129.63,6.38,-2.67,503.19,5.491994364888923
1986-12-31,3.6,76.93,3.98,-0.43,597.16,4.829167458781639
1987-01-01,29.66,69.95,3.51,-0.44,592.86,12.972469448099698
1987-01-02,15.69,115.52,5.85,-1.21,562.1,11.64681563588513
1987-01-03,15.37,89.97,5.58,0.35,624.94,13.256538122145676
1987-01-04,10.62,99.21,3.69,-1.96,532.95,12.120263425961761
1987-01-05,0.57,184.12,4.86,-4.63,437.22,8.910287409242201
1987-01-06,0.0,158.05,2.24,-4.77,431.37,6.7513654864927615
1987-01-07,2.51,158.68,2.08,-6.36,380.75,5.463587497484325
1987-01-08,0.0,210.9,3.62,-7.25,352.99,4.620850431147921
1987-01-09,0.0,216.07,5.63,-5.83,396.08,4.0053683040483
1987-01-10,0.0,211.0,9.1,-1.91,530.48,3.5792652929793327
1987-01-11,0.0,204.31,10.84,0.26,620.39,3.3804172211471473
1987-01-12,15.28,147.31,7.69,-1.85,536.63,3.9580235250406375
1987-01-13,23.33,63.58,0.22,-3.06,490.01,4.488285049926464
1987-01-14,12.64,133.48,0.11,-7.13,362.63,4.355719668705008
1987-01-15,0.0,231.63,-0.45,-11.7,252.52,3.6360790277885284
1987-01-16,0.0,253.89,3.25,-12.28,239.86,3.2005070609180275
1987-01-17,0.0,238.5,4.78,-7.13,355.67,2.9448452542766463
1987-01-18,0.0,211.05,4.12,-4.86,438.06,2.755466138245994
1987-01-19,0.0,211.93,3.86,-5.02,423.48,2.575555978016874
1987-01-20,0.0,248.5,8.06,-4.6,436.49,2.4240526851923523
1987-01-21,0.0,228.29,7.65,-2.4,515.14,2.405114773589287
1987-01-22,0.0,220.49,6.96,-2.27,519.34,2.5471491106122763
1987-01-23,11.94,97.36,3.88,-0.74,582.48,3.427762000154811
1987-01-24,31.81,88.15,3.84,-0.23,601.26,13.161848564130349
1987-01-25,33.77,97.75,5.47,0.9,651.46,22.157356575586345
1987-01-26,18.41,122.77,7.87,1.83,697.27,25.85024933818407
1987-01-27,14.62,180.89,11.3,0.22,622.89,21.589219227494386
1987-01-28,18.72,65.37,3.11,0.17,619.0,17.80163690688134
1987-01-29,8.79,113.08,5.88,0.65,640.55,14.014054586268287
1987-01-30,15.48,113.0,5.12,-0.06,610.14,10.88929917176252
1987-01-31,44.63,151.15,7.31,-0.11,606.85,32.857276631318214
1987-02-01,43.85,143.91,6.99,0.12,617.81,49.61732840003096
1987-02-02,18.2,106.0,5.29,0.62,638.31,31.91038105116495
1987-02-03,2.34,184.67,8.02,0.61,637.3,19.97949674123384
1987-02-04,0.4,241.33,11.37,1.6,688.3,13.256538122145676
1987-02-05,0.0,272.55,14.62,2.0,709.98,9.942403591609258
1987-02-06,0.0,282.13,15.6,1.35,667.82,8.342150061150242
1987-02-07,0.0,268.64,13.92,1.83,705.98,7.584633597027633
1987-02-08,0.0,261.02,14.39,3.15,771.7,6.827117132905022
1987-02-09,0.0,260.71,12.93,2.06,714.64,6.2779176964161305
1987-02-10,3.58,210.19,13.45,3.29,778.71,5.690842436721108
1987-02-11,6.24,190.55,10.84,0.91,651.79,5.927566331759424
1987-02-12,16.68,200.65,11.79,0.72,635.18,5.368897939468999
1987-02-13,21.06,125.21,6.72,1.1,661.06,9.658334917563279
1987-02-14,15.65,147.81,6.08,-0.38,596.14,14.298123260314265
1987-02-15,16.6,96.02,4.0,0.22,621.44,11.078678287793172
1987-02-16,13.17,92.94,3.4,-0.1,608.29,12.309642541992414
1987-02-17,17.09,101.82,3.17,-0.58,588.14,12.40433210000774
1987-02-18,10.66,172.64,4.09,-2.67,503.83,10.13178270763991
1987-02-19,0.0,293.77,6.3,-3.44,476.74,7.9633918290889385
1987-02-20,0.0,329.12,10.22,-3.21,484.05,6.694551751683567
1987-02-21,0.0,203.89,3.96,-1.67,543.92,5.9559731991640215
1987-02-22,13.85,136.99,2.02,-2.78,502.46,5.435180630079728
1987-02-23,9.46,154.29,1.69,-3.74,466.97,4.990139707407694
1987-02-24,0.0,305.05,2.54,-6.84,367.22,4.450409226720335
1987-02-25,0.0,301.79,1.4,-7.82,338.04,3.9674924808421705
1987-02-26,0.0,347.78,6.03,-6.52,376.03,3.5697963371777996
1987-02-27,0.0,219.02,3.9,-2.07,527.3,3.285727663131821
1987-02-28,0.29,290.98,6.56,-2.09,526.61,3.0679416796965704
1987-03-01,6.64,163.0,6.65,0.86,648.27,3.3236034863379516
1987-03-02,8.96,206.91,9.51,1.69,690.14,5.312084204659803
1987-03-03,12.64,139.37,10.08,5.24,888.41,10.415851381685888
1987-03-04,5.4,245.62,15.89,5.06,878.28,11.173367845808498
1987-03-05,10.62,229.79,11.56,2.41,730.98,9.753024475578604
1987-03-06,11.31,197.58,5.27,-1.66,545.14,9.847714033593931
1987-03-07,4.39,282.59,10.57,-3.05,490.04,8.389494840157907
1987-03-08,3.41,228.21,8.58,0.24,620.2,6.704020707485099
1987-03-09,7.15,195.25,7.47,1.03,656.31,6.240041873210001
1987-03-10,6.74,236.19,10.2,1.9,702.5,6.524110547255979
1987-03-11,12.86,184.64,7.54,1.73,694.18,6.950213558324948
1987-03-12,22.59,207.34,9.54,2.95,757.33,16.19191442062079
1987-03-13,20.42,130.33,5.18,1.5,683.35,20.168875857264492
1987-03-14,11.9,186.02,5.44,0.14,619.49,22.630804365662975
1987-03-15,7.28,267.2,6.54,-2.29,518.5,15.43439795649818
1987-03-16,7.24,228.82,6.46,-0.37,596.19,10.510540939701214
1987-03-17,21.76,224.34,5.7,-0.91,575.18,11.362746961839152
1987-03-18,17.11,218.7,3.68,-2.67,505.47,12.025573867946434
1987-03-19,8.09,263.39,4.7,-3.57,473.32,9.563645359547952
1987-03-20,0.51,390.75,8.51,-2.59,508.29,7.75507480145522
1987-03-21,0.0,394.72,8.75,-1.53,548.86,6.732427574889697
1987-03-22,0.0,431.48,9.68,-3.0,491.16,5.861283641148695
1987-03-23,13.67,240.57,5.91,-1.3,557.88,6.192697094202337
1987-03-24,8.57,339.53,9.89,-2.73,501.94,6.069600668782414
1987-03-25,0.0,416.26,8.78,-2.48,510.62,5.359428983667467
1987-03-26,3.5,257.76,4.83,-2.8,497.46,4.895450149392368
1987-03-27,0.0,436.92,7.49,-4.68,434.56,4.3651886245065405
1987-03-28,0.0,459.39,9.97,-4.34,445.01,3.9012097902314418
1987-03-29,0.0,467.03,14.47,-1.78,539.57,3.5413894697732022
1987-03-30,0.0,468.6,18.28,0.6,635.93,3.285727663131821
1987-03-31,0.0,468.38,21.23,2.55,731.57,3.2762587073302885
1987-04-01,0.0,458.17,21.58,4.49,841.21,3.5887342487808653
1987-04-02,0.0,433.06,18.45,4.19,820.68,3.920147701834507
1987-04-03,4.96,332.12,17.56,2.82,751.06,3.9106787460329744
1987-04-04,3.32,250.6,9.04,1.07,661.82,3.5887342487808653
1987-04-05,5.4,229.57,8.44,0.87,648.46,3.3046655747348868
1987-04-06,7.27,305.11,11.26,0.09,614.93,3.408824088551745
1987-04-07,10.17,273.22,12.28,2.81,749.64,3.5697963371777996
1987-04-08,12.87,263.69,9.7,0.81,651.57,6.38207621023299
1987-04-09,2.15,437.52,15.08,-0.37,594.8,5.094298221224553
1987-04-10,18.59,284.98,10.44,0.27,623.49,5.605621834507315
1987-04-11,16.57,195.54,5.61,-0.62,584.95,7.736136889852156
1987-04-12,3.31,434.75,11.34,-3.54,473.34,6.732427574889697
1987-04-13,0.0,468.79,16.5,0.95,646.82,5.425711674278194
1987-04-14,0.0,464.46,17.32,1.84,704.87,4.611381475346389
1987-04-15,0.0,414.13,16.87,4.33,830.79,4.14740264107129
1987-04-16,0.0,379.63,15.18,4.24,827.82,3.891740834429909
1987-04-17,18.53,274.37,9.21,-0.88,580.38,3.8349270996207134
1987-04-18,19.91,213.68,5.12,-2.19,522.24,3.60767216038393
1987-04-19,1.65,370.05,7.15,-3.26,483.08,3.333072442139484
1987-04-20,0.0,488.61,15.25,-1.73,541.2,3.3046655747348868
1987-04-21,0.0,477.32,19.85,3.18,772.74,3.3804172211471473
1987-04-22,0.0,468.05,19.89,3.74,797.57,3.2951966189333537
1987-04-23,0.0,447.8,17.47,3.01,760.5,3.1721001935134296
1987-04-24,0.0,450.62,15.5,1.05,657.72,2.9259073426735815
1987-04-25,0.0,496.19,19.1,0.63,633.93,2.6229007570245373
1987-04-26,0.0,493.77,24.48,5.03,882.16,2.433521640993885
1987-04-27,0.0,493.84,27.77,7.36,1028.67,2.45245955259695
1987-04-28,0.0,420.52,20.87,7.02,1005.32,2.442990596795417
1987-04-29,0.0,475.75,22.17,5.0,876.51,2.1589219227494385
1987-04-30,12.99,291.85,15.03,3.43,786.71,2.1399840111463737
1987-05-01,16.2,185.86,6.95,0.51,637.73,2.4808664200015476
1987-05-02,15.05,193.31,7.24,0.69,644.46,3.6455479835900606
1987-05-03,3.47,373.35,15.61,4.01,817.43,5.937035287560956
1987-05-04,0.0,448.2,18.92,5.01,875.24,4.32731280130041
1987-05-05,0.0,495.22,24.38,6.23,939.48,3.408824088551745
1987-05-06,0.0,475.32,28.72,11.01,1320.57,2.9353762984751137
1987-05-07,0.0,475.26,30.37,11.95,1396.04,2.585024933818407
1987-05-08,0.0,451.4,29.41,12.72,1457.69,2.3009562597724282
1987-05-09,0.0,453.62,26.95,10.63,1290.7,2.045294453131047
1987-05-10,0.0,471.37,25.79,8.49,1119.18,1.8464463812988618
1987-05-11,0.0,455.64,24.23,7.99,1079.4,1.7044120442758726
1987-05-12,20.5,226.37,16.87,7.87,1069.98,3.115286458704234
1987-05-13,5.63,290.52,17.48,7.46,1041.59,2.9448452542766463
1987-05-14,0.0,290.47,17.52,9.21,1176.41,2.405114773589287
1987-05-15,6.28,245.63,14.5,5.31,898.84,2.1305150553448406
1987-05-16,0.0,401.44,13.58,1.83,698.17,1.922198027711123
1987-05-17,0.0,418.35,13.82,1.31,672.32,1.7612257790850683
1987-05-18,0.0,386.03,11.27,0.1,615.16,1.6286603978636116
1987-05-19,0.0,442.77,12.21,-1.39,554.65,1.5339708398482852
1987-05-20,0.0,464.83,14.63,-0.15,603.77,1.4392812818329592
1987-05-21,0.06,459.45,17.14,2.35,722.77,1.363529635420698
1987-05-22,0.0,468.44,16.99,1.89,703.08,1.2783090332069045
1987-05-23,0.0,444.75,16.22,2.47,730.57,1.2214952983977085
1987-05-24,0.0,239.2,11.63,5.21,891.08,1.1741505193900457
1987-05-25,0.62,181.29,8.28,3.64,797.09,1.1457436519854478
1987-05-26,2.54,123.97,7.04,3.69,798.88,1.1078678287793173
1987-05-27,0.0,177.38,7.61,3.58,792.97,1.0794609613747193
1987-05-28,0.0,307.11,11.33,4.08,821.36,1.0415851381685888
1987-05-29,0.0,477.51,16.09,2.79,749.3,0.9942403591609257
1987-05-30,25.05,273.9,12.43,3.56,791.4,1.3256538122145676
1987-05-31,23.35,152.31,7.07,2.56,737.85,3.2194449725210927
1987-06-01,1.89,460.76,13.88,0.94,655.83,3.3804172211471473
1987-06-02,0.0,539.25,21.45,2.79,747.27,2.3009562597724282
1987-06-03,0.0,534.42,28.72,8.21,1097.18,1.87485324870346
1987-06-04,0.0,493.28,26.8,10.49,1279.11,1.619191442062079
1987-06-05,0.0,395.13,17.49,7.27,1026.33,1.4582191934360245
1987-06-06,0.0,508.06,21.68,5.66,915.13,1.3445917238176328
1987-06-07,0.0,457.12,22.17,9.21,1177.13,1.2499021658023066
1987-06-08,0.0,394.39,19.95,9.81,1224.8,1.1741505193900457
1987-06-09,0.0,484.51,17.88,4.52,848.38,1.1078678287793173
1987-06-10,0.0,537.44,20.61,3.22,771.61,1.0321161823670562
1987-06-11,0.0,525.63,22.93,5.81,920.01,0.9942403591609257
1987-06-12,0.0,513.23,24.71,7.94,1075.25,0.93742662435173
1987-06-13,0.0,520.41,27.37,8.97,1157.29,0.8900818453440668
1987-06-14,0.0,499.1,25.01,8.56,1124.25,0.8616749779394689
1987-06-15,0.0,377.17,14.35,4.59,852.39,0.833268110534871
1987-06-16,0.0,378.75,12.51,2.94,758.29,0.8237991547333384
1987-06-17,0.0,493.57,16.04,1.42,677.28,0.7953922873287406
1987-06-18,0.0,516.33,20.62,3.85,801.66,0.7575164641226101
1987-06-19,0.0,517.53,23.36,5.89,921.02,0.7291095967180122
1987-06-20,7.18,361.79,18.96,6.53,972.58,0.7196406409164796
1987-06-21,11.89,206.4,11.27,4.62,854.03,1.0321161823670562
1987-06-22,0.74,478.9,17.52,3.06,764.92,0.9563645359547952
1987-06-23,0.0,513.76,21.19,4.39,835.7,0.7859233315272078
1987-06-24,0.0,526.41,25.85,6.54,953.54,0.7196406409164796
1987-06-25,0.0,506.21,30.64,11.25,1307.19,0.6722958619088164
1987-06-26,0.0,463.27,29.66,12.99,1470.46,0.6438889945042185
1987-06-27,0.0,456.24,26.95,10.97,1305.55,0.6154821270996207
1987-06-28,0.0,486.25,27.68,9.72,1201.79,0.5870752596950228
1987-06-29,0.0,458.52,29.7,12.8,1459.4,0.5776063038934901
1987-06-30,0.0,434.24,28.14,12.54,1438.91,0.5586683922904249
1987-07-01,0.0,418.69,25.94,11.46,1355.89,0.5491994364888922
1987-07-02,0.0,410.79,22.72,9.15,1172.4,0.530261524885827
1987-07-03,0.0,448.33,22.9,7.66,1051.97,0.5207925690842944
1987-07-04,0.0,336.61,17.0,6.99,1006.44,0.5207925690842944
1987-07-05,0.7,318.29,15.91,6.23,953.67,0.5491994364888922
1987-07-06,0.0,414.89,18.7,5.73,918.93,0.530261524885827
1987-07-07,0.0,398.03,18.68,6.39,958.7,0.5113236132827618
1987-07-08,0.0,357.76,17.61,6.87,995.31,0.5018546574812291
1987-07-09,0.0,373.56,16.97,5.77,921.05,0.49238570167969653
1987-07-10,0.0,380.8,19.54,8.01,1078.94,0.49238570167969653
1987-07-11,0.0,468.36,25.08,9.02,1058.21,0.4829167458781639
1987-07-12,0.0,479.72,28.82,11.4,1198.29,0.45450987847356605
1987-07-13,0.0,500.28,30.93,11.53,1175.84,0.4450409226720334
1987-07-14,0.0,504.44,31.12,11.2,1146.44,0.42610301106896814
1987-07-15,0.0,505.68,25.03,5.97,832.03,0.4071650994659029
1987-07-16,0.0,384.89,16.17,4.29,825.7,0.3976961436643703
1987-07-17,23.85,122.89,10.43,5.96,934.53,0.4166340552674355
1987-07-18,29.41,123.15,9.89,5.58,913.52,3.134224370307299
1987-07-19,28.15,324.94,17.48,3.83,809.99,2.7933419614521244
1987-07-20,0.0,450.06,21.68,6.97,995.71,1.420343370229894
1987-07-21,25.6,308.06,20.72,7.62,1049.78,1.2688400774053719
1987-07-22,14.5,249.92,16.55,6.84,996.52,2.073701320535645
1987-07-23,0.0,427.67,19.85,6.34,961.45,1.3729985912222307
1987-07-24,0.96,311.13,19.53,10.28,1262.45,1.1078678287793173
1987-07-25,0.0,364.67,19.81,9.29,1183.38,0.9563645359547952
1987-07-26,0.0,426.34,20.2,7.28,1026.23,0.8616749779394689
1987-07-27,0.0,406.12,19.36,7.47,1039.56,0.7953922873287406
1987-07-28,0.0,431.17,20.7,7.71,1056.82,0.7385785525195449
1987-07-29,0.0,433.66,19.87,6.92,998.28,0.6912337735118818
1987-07-30,0.0,324.95,16.27,7.63,1051.44,0.6628269061072838
1987-07-31,0.0,460.4,18.81,4.84,865.77,0.6344200387026859
1987-08-01,0.0,501.28,22.35,5.09,865.61,0.6060131712980881
1987-08-02,0.0,519.36,25.95,5.95,893.3,0.5870752596950228
1987-08-03,0.0,502.78,30.67,10.55,1207.94,0.5586683922904249
1987-08-04,0.0,465.97,26.85,10.15,1211.93,0.5397304806873596
1987-08-05,0.0,464.8,23.58,7.49,1020.44,0.5207925690842944
1987-08-06,0.0,446.02,21.29,6.51,960.67,0.5018546574812291
1987-08-07,0.0,479.66,27.1,8.89,1119.96,0.49238570167969653
1987-08-08,0.0,475.84,31.83,12.39,1388.56,0.4734477900766313
1987-08-09,0.0,443.68,27.43,10.94,1290.21,0.45450987847356605
1987-08-10,0.0,410.18,21.14,7.5,1041.29,0.43557196687050076
1987-08-11,0.0,410.5,20.63,7.09,1010.35,0.43557196687050076
1987-08-12,0.0,416.07,21.36,7.57,1030.99,0.42610301106896814
1987-08-13,1.08,259.06,15.78,7.82,1065.34,0.43557196687050076
1987-08-14,6.6,188.42,14.36,7.47,1040.93,0.4639788342750987
1987-08-15,0.0,299.05,15.83,7.49,1040.47,0.4450409226720334
1987-08-16,0.0,405.82,18.28,5.6,909.77,0.4166340552674355
1987-08-17,0.0,477.16,22.27,4.36,814.32,0.3976961436643703
1987-08-18,0.0,460.43,25.43,7.99,1044.8,0.3882271878628376
1987-08-19,0.0,454.67,25.17,7.92,1038.65,0.37875823206130504
1987-08-20,0.0,437.47,21.17,5.49,894.28,0.3598203204582398
1987-08-21,0.0,476.95,22.93,3.74,782.11,0.3598203204582398
1987-08-22,0.0,436.48,24.97,8.26,1080.69,0.3503513646567072
1987-08-23,0.0,413.43,25.86,10.12,1232.42,0.3503513646567072
1987-08-24,0.0,415.12,24.82,8.88,1132.91,0.3314134530536419
1987-08-25,0.0,431.51,26.32,8.86,1122.88,0.3314134530536419
1987-08-26,0.0,399.69,27.06,11.23,1322.33,0.3219444972521093
1987-08-27,0.0,422.67,27.51,9.94,1211.54,0.31247554145057665
1987-08-28,0.0,407.35,26.06,9.52,1186.02,0.31247554145057665
1987-08-29,0.0,430.77,28.78,9.78,1146.04,0.31247554145057665
1987-08-30,0.0,433.22,32.06,11.98,1232.74,0.30300658564904404
1987-08-31,0.0,403.2,33.02,14.75,1512.21,0.2935376298475114
1987-09-01,0.0,389.42,30.04,13.16,1397.76,0.28406867404597874
1987-09-02,0.0,386.22,23.65,7.96,1019.85,0.28406867404597874
1987-09-03,0.0,395.82,20.58,4.68,830.2,0.2745997182444461
1987-09-04,0.0,420.84,24.11,5.82,863.91,0.2745997182444461
1987-09-05,0.0,400.2,27.09,9.57,1116.87,0.2651307624429135
1987-09-06,0.0,394.03,27.29,9.95,1153.4,0.2651307624429135
1987-09-07,0.0,389.13,26.45,9.53,1133.14,0.2556618066413809
1987-09-08,0.0,367.69,23.96,8.66,1101.58,0.2556618066413809
1987-09-09,0.0,409.33,27.25,8.2,1019.03,0.2556618066413809
1987-09-10,0.0,350.08,23.25,8.52,1097.58,0.2556618066413809
1987-09-11,0.0,214.13,16.1,8.16,1092.58,0.24619285083984827
1987-09-12,0.0,144.6,13.39,8.23,1098.62,0.2556618066413809
1987-09-13,0.0,242.52,16.06,6.99,1008.16,0.2651307624429135
1987-09-14,0.0,301.35,16.69,4.83,864.9,0.28406867404597874
1987-09-15,3.05,231.34,11.93,2.52,735.35,0.3882271878628376
