Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-10-05,32.89,124.7,3.38,-1.99,543.13,16.310592
1990-10-06,0.95,197.23,2.82,-3.24,489.31,7.953098578512396
1990-10-07,0.0,238.83,3.61,-4.1,455.65,5.863725223140496
1990-10-08,0.0,253.24,6.76,-1.65,545.26,4.7179398347107435
1990-10-09,0.0,230.73,7.08,-0.51,596.5,6.369218776859505
1990-10-10,16.9,113.65,2.65,-1.91,546.27,7.750901157024794
1990-10-11,0.0,243.1,3.96,-3.95,461.89,5.156034247933884
1990-10-12,18.59,67.51,1.9,-0.77,579.17,5.863725223140496
1990-10-13,12.0,116.15,2.63,-1.84,545.11,6.672514909090909
1990-10-14,7.59,97.15,1.96,-1.77,543.63,5.72892694214876
1990-10-15,15.62,118.58,3.19,-1.07,571.66,7.144308892561983
1990-10-16,7.92,180.81,3.06,-4.4,454.81,6.739914049586777
1990-10-17,5.42,133.66,1.0,-4.43,446.77,5.493029950413223
1990-10-18,14.78,135.87,4.31,-1.09,567.02,5.830025652892562
1990-10-19,8.58,138.3,2.59,-2.79,508.56,6.0996222148760335
1990-10-20,7.94,195.41,3.91,-4.89,435.45,5.223433388429752
1990-10-21,21.87,129.36,4.42,-0.89,572.49,11.558952595041323
1990-10-22,5.08,117.72,3.76,-0.88,579.46,8.155296
1990-10-23,0.0,232.59,4.98,-2.43,515.57,6.234420495867769
1990-10-24,0.0,277.47,12.64,0.81,646.0,5.526729520661156
1990-10-25,5.08,211.66,9.73,1.47,682.21,16.4116907107438
1990-10-26,26.23,140.12,6.32,0.3,629.82,15.400703603305784
1990-10-27,5.0,129.87,7.28,1.8,700.21,9.435879669421487
1990-10-28,16.02,116.44,4.53,-0.38,601.94,13.917922512396695
1990-10-29,12.06,124.49,2.15,-2.95,498.48,9.941373223140495
1990-10-30,11.32,70.93,2.0,-0.7,584.25,10.076171504132232
1990-10-31,8.63,118.82,2.33,-1.97,539.19,8.121596429752065
1990-11-01,4.4,135.23,0.88,-4.5,447.49,6.537716628099173
1990-11-02,2.87,193.37,2.24,-6.28,389.62,6.032223074380165
1990-11-03,5.49,138.34,2.81,-2.81,501.7,7.211708033057851
1990-11-04,22.01,115.97,3.66,-0.92,575.06,9.53697838016529
1990-11-05,12.89,164.28,3.5,-4.63,447.44,7.447605024793389
1990-11-06,4.93,184.55,3.89,-7.23,361.63,6.268120066115702
1990-11-07,20.93,124.59,2.68,-2.59,508.26,5.931124363636363
1990-11-08,22.02,100.1,2.94,-1.27,558.37,6.33551920661157
1990-11-09,91.57,41.84,2.37,0.88,647.93,62.344204958677686
1990-11-10,91.78,96.93,6.65,2.55,736.44,73.8020588429752
1990-11-11,20.59,129.44,10.26,3.94,813.81,29.48712396694215
1990-11-12,0.0,199.91,12.63,2.98,759.93,16.209493289256198
1990-11-13,38.08,113.85,4.08,-1.3,565.92,28.577235570247932
1990-11-14,24.96,113.54,1.24,-4.47,447.2,15.87249758677686
1990-11-15,14.86,86.5,1.39,-2.61,509.63,11.154557752066115
1990-11-16,2.0,107.31,2.93,-0.8,577.96,9.301081388429752
1990-11-17,12.55,132.49,2.15,-5.15,428.44,9.166283107438016
1990-11-18,3.39,145.14,1.47,-7.3,361.29,7.380205884297521
1990-11-19,0.0,126.71,-0.84,-5.48,414.57,6.470317487603306
1990-11-20,13.33,64.97,-3.51,-6.47,382.59,5.762626512396694
1990-11-21,29.52,132.77,1.99,-5.66,405.31,5.156034247933884
1990-11-22,69.11,66.91,3.13,-0.59,585.38,18.635862347107437
1990-11-23,80.3,40.35,3.27,1.41,674.9,48.52738115702479
1990-11-24,90.28,57.84,2.58,-0.31,604.75,64.70317487603306
1990-11-25,33.12,121.43,-0.08,-6.57,389.51,30.12741580165289
1990-11-26,3.02,97.99,-2.86,-7.62,356.25,15.367004033057851
1990-11-27,10.0,74.14,-1.98,-5.55,410.44,11.221956892561984
1990-11-28,5.07,113.71,1.18,-4.94,428.34,8.728188694214877
1990-11-29,28.15,118.65,1.52,-5.41,417.12,9.36848052892562
1990-11-30,14.41,71.28,-4.49,-8.04,342.39,7.683502016528926
1990-12-01,26.32,94.61,-4.02,-8.69,326.46,6.908411900826446
1990-12-02,14.72,119.23,-2.03,-8.93,321.35,6.3018196363636365
1990-12-03,28.79,75.86,-1.19,-4.82,430.48,5.931124363636363
1990-12-04,42.77,105.38,0.93,-4.85,431.16,12.232944
1990-12-05,21.17,95.96,0.63,-4.42,446.52,9.301081388429752
1990-12-06,1.82,127.59,1.37,-3.91,460.51,7.312806743801653
1990-12-07,0.0,162.1,4.98,-4.04,456.76,6.672514909090909
1990-12-08,19.29,82.11,3.18,-1.18,560.05,8.492291702479339
1990-12-09,39.25,24.12,1.47,0.47,629.22,13.075433256198346
1990-12-10,15.74,82.88,1.69,-2.59,510.13,13.075433256198346
1990-12-11,10.65,122.63,-0.02,-8.79,325.69,9.638077090909091
1990-12-12,0.0,115.36,-3.83,-8.66,327.57,7.515004165289256
1990-12-13,5.33,118.98,-2.11,-9.96,295.11,6.672514909090909
1990-12-14,5.07,94.1,-3.04,-8.13,331.61,6.065922644628099
1990-12-15,6.48,69.09,-3.0,-6.45,381.86,5.459330380165289
1990-12-16,7.02,86.84,-2.92,-7.54,351.81,4.953836826446281
1990-12-17,20.52,104.69,-0.04,-6.16,390.03,4.852738115702479
1990-12-18,26.35,130.56,-4.46,-15.32,202.45,5.391931239669422
1990-12-19,0.0,163.84,-14.22,-24.01,96.2,4.010248859504133
1990-12-20,0.0,147.28,-18.83,-25.95,77.77,3.6395535867768594
1990-12-21,0.0,163.35,-13.7,-23.12,97.14,3.3699570247933885
1990-12-22,0.0,130.65,-11.88,-18.08,156.65,3.167759603305785
1990-12-23,0.0,167.96,-6.9,-18.52,149.17,2.898163041322314
1990-12-24,0.0,140.08,-5.54,-12.62,233.56,2.695965619834711
1990-12-25,7.13,97.98,-3.36,-9.44,286.42,2.5274677685950415
1990-12-26,7.53,79.77,-1.87,-6.31,377.77,2.3589699173553718
1990-12-27,18.01,131.15,-0.88,-12.44,248.16,2.2241716363636366
1990-12-28,9.65,136.58,-11.57,-25.1,85.6,2.1230729256198346
1990-12-29,0.0,168.04,-15.33,-25.87,79.73,2.021974214876033
1990-12-30,8.87,129.03,-6.26,-16.72,160.0,2.021974214876033
1990-12-31,42.91,110.61,0.46,-7.05,357.94,1.954575074380165
1991-01-01,15.86,52.22,-0.16,-3.39,475.88,2.021974214876033
1991-01-02,0.0,117.04,-0.27,-6.42,379.28,1.8871759338842975
1991-01-03,0.0,122.7,-2.65,-9.11,314.21,1.752377652892562
1991-01-04,0.0,117.82,-5.32,-11.76,248.84,1.6175793719008265
1991-01-05,0.0,112.64,-8.48,-14.44,200.65,1.5501802314049586
1991-01-06,0.0,127.7,-7.51,-14.24,204.45,1.4827810909090908
1991-01-07,11.06,100.37,-4.34,-10.62,271.8,1.3479828099173554
1991-01-08,23.78,67.45,-3.87,-7.53,346.59,1.415381950413223
1991-01-09,21.22,66.71,-3.02,-6.57,369.77,1.6512789421487604
1991-01-10,25.24,89.28,0.83,-4.21,440.13,1.954575074380165
1991-01-11,24.3,85.63,1.5,-3.2,482.88,4.380944132231405
1991-01-12,50.74,83.74,3.15,-1.41,554.42,7.582403305785123
1991-01-13,54.29,55.91,2.5,-0.59,586.48,17.89447180165289
1991-01-14,34.78,71.95,2.33,-1.55,549.68,13.547227239669422
1991-01-15,38.09,62.45,0.18,-2.98,491.29,9.941373223140495
1991-01-16,22.69,76.89,1.7,-2.29,519.0,8.76188826446281
1991-01-17,6.88,74.05,4.12,0.34,627.04,7.582403305785123
1991-01-18,4.14,141.62,4.81,-4.69,437.77,6.571416198347107
1991-01-19,4.57,137.63,1.52,-7.26,357.72,5.72892694214876
1991-01-20,0.0,177.25,3.23,-5.27,414.67,5.223433388429752
1991-01-21,0.0,177.85,4.99,-3.46,475.51,4.7179398347107435
1991-01-22,0.0,178.98,4.48,-3.85,453.29,4.3135449917355375
1991-01-23,0.0,196.46,2.47,-7.34,353.97,3.976549289256198
1991-01-24,0.0,144.57,-3.21,-8.69,323.92,3.6395535867768594
1991-01-25,0.0,201.57,-2.01,-11.44,264.01,3.3699570247933885
1991-01-26,0.0,213.61,0.43,-10.86,269.25,3.167759603305785
1991-01-27,0.0,164.97,-1.98,-8.73,317.2,2.999261752066116
1991-01-28,7.47,149.65,-4.74,-12.89,231.78,2.86446347107438
1991-01-29,0.0,207.34,-1.46,-10.76,269.67,2.7296651900826445
1991-01-30,0.0,211.31,2.14,-7.02,360.69,2.628566479338843
1991-01-31,4.42,140.71,2.84,-4.01,450.51,2.561167338842975
1991-02-01,19.36,90.96,1.7,-2.05,527.48,3.0329613223140495
1991-02-02,36.58,85.83,3.19,-0.25,598.64,8.76188826446281
1991-02-03,23.27,102.42,2.49,-1.59,548.79,15.164806611570246
1991-02-04,41.66,79.45,2.78,-0.23,597.98,24.937681983471077
1991-02-05,31.0,143.85,2.92,-3.09,493.11,33.699570247933885
1991-02-06,0.0,203.72,2.81,-4.2,449.93,15.838798016528926
1991-02-07,0.0,198.87,4.97,-1.45,552.96,10.783862479338843
1991-02-08,18.63,123.76,6.18,1.22,659.79,9.098883966942148
1991-02-09,0.0,240.03,7.7,-1.19,561.48,8.256394710743802
1991-02-10,0.0,241.77,7.92,-1.11,566.98,7.582403305785123
1991-02-11,0.0,217.81,5.86,-1.41,555.17,6.739914049586777
1991-02-12,15.46,117.42,3.73,-0.87,574.49,9.098883966942148
1991-02-13,5.36,183.8,6.14,-2.3,521.23,8.087896859504133
1991-02-14,9.84,168.95,8.8,1.39,671.37,8.930386115702479
1991-02-15,5.04,151.19,6.99,0.74,643.4,9.941373223140495
1991-02-16,7.34,122.41,2.08,-2.65,512.82,10.446866776859505
1991-02-17,6.17,115.08,1.13,-3.16,492.65,9.098883966942148
1991-02-18,12.08,156.29,1.7,-4.25,451.61,7.413905454545454
1991-02-19,46.73,87.95,1.62,-1.42,555.5,18.53476363636364
1991-02-20,25.41,105.3,1.34,-2.12,528.57,16.512789421487604
1991-02-21,0.0,290.86,4.96,-4.79,433.98,11.120858181818182
1991-02-22,0.0,273.69,4.48,-3.91,460.93,9.098883966942148
1991-02-23,0.0,302.95,6.64,-4.02,457.5,7.750901157024794
1991-02-24,0.0,315.95,9.4,-2.62,504.86,6.065922644628099
1991-02-25,0.0,317.53,9.94,-2.06,526.86,5.560429090909091
1991-02-26,0.0,320.74,11.44,-0.93,572.71,5.054935537190083
1991-02-27,0.0,326.14,12.72,-0.36,597.87,4.785338975206612
1991-02-28,0.0,335.24,6.62,-6.44,382.67,4.380944132231405
1991-03-01,19.26,182.24,-3.14,-9.64,299.19,4.380944132231405
1991-03-02,29.22,240.19,-0.28,-9.01,318.5,5.223433388429752
1991-03-03,32.96,123.64,-0.03,-3.62,472.48,7.750901157024794
1991-03-04,26.37,240.31,0.67,-7.62,354.4,8.76188826446281
1991-03-05,4.42,223.99,-2.7,-9.95,292.08,6.065922644628099
1991-03-06,6.91,220.02,-0.49,-7.5,353.24,5.391931239669422
1991-03-07,0.0,165.97,-2.07,-5.76,403.32,4.886437685950413
1991-03-08,2.87,328.34,4.46,-5.81,401.65,4.549441983471074
1991-03-09,0.0,343.2,3.86,-5.03,423.78,4.111347570247934
1991-03-10,7.43,212.29,-1.12,-7.53,353.61,3.875450578512397
1991-03-11,9.8,185.01,-2.68,-7.85,343.61,3.6395535867768594
1991-03-12,8.22,248.66,1.21,-6.26,386.63,3.4036565950413222
1991-03-13,0.0,397.77,3.77,-6.81,373.62,3.235158743801653
1991-03-14,0.0,347.38,2.87,-5.41,417.04,3.1003604628099173
1991-03-15,0.0,339.15,1.88,-5.83,401.1,2.931862611570248
1991-03-16,0.0,390.49,3.62,-6.02,394.08,2.830763900826446
1991-03-17,0.0,439.26,7.32,-6.08,394.19,2.662266049586777
1991-03-18,0.0,443.79,9.57,-4.52,438.1,2.4937681983471074
1991-03-19,5.22,249.91,5.63,-2.82,497.95,2.5274677685950415
1991-03-20,3.51,329.11,8.14,-2.64,507.4,2.5274677685950415
1991-03-21,0.0,411.85,7.26,-3.89,463.24,2.4937681983471074
1991-03-22,4.37,234.99,0.94,-6.24,389.15,2.4937681983471074
1991-03-23,0.0,294.37,1.33,-5.15,423.95,2.5274677685950415
1991-03-24,0.0,359.13,4.42,-3.91,462.83,2.392669487603306
1991-03-25,0.0,376.59,1.96,-6.61,383.87,2.325270347107438
1991-03-26,0.0,463.78,3.75,-8.99,318.04,2.291570776859504
1991-03-27,0.0,462.69,6.61,-6.14,390.29,2.2578712066115703
1991-03-28,1.21,308.66,2.26,-4.93,427.59,2.2578712066115703
1991-03-29,5.56,214.21,1.64,-3.85,465.03,2.1567724958677688
1991-03-30,0.0,449.12,9.6,-1.25,557.77,2.1567724958677688
1991-03-31,0.0,464.3,13.3,0.82,644.62,2.628566479338843
1991-04-01,0.0,295.66,7.73,0.78,645.57,3.6058540165289257
1991-04-02,8.74,175.75,2.02,-2.38,527.09,3.9428497190082648
1991-04-03,20.52,189.51,0.44,-4.34,450.11,4.279845421487604
1991-04-04,60.01,141.26,2.36,-0.94,570.65,8.997785256198348
1991-04-05,49.33,284.66,2.8,-4.53,442.51,11.491553454545455
1991-04-06,14.52,282.72,2.96,-4.46,444.77,8.424892561983471
1991-04-07,5.12,301.57,2.62,-5.24,425.43,6.234420495867769
1991-04-08,4.0,347.26,4.04,-5.9,402.23,5.054935537190083
1991-04-09,11.62,242.46,0.8,-5.35,418.91,4.5157424132231405
1991-04-10,9.0,301.9,1.02,-6.75,375.6,4.043948429752066
1991-04-11,0.0,533.32,8.61,-5.58,405.46,3.7406522975206613
1991-04-12,0.0,530.08,11.3,-2.78,499.66,3.6732531570247935
1991-04-13,0.0,483.35,10.8,-0.91,572.93,3.9428497190082648
1991-04-14,0.0,313.87,4.72,-1.82,537.99,4.178746710743802
1991-04-15,7.74,340.56,8.63,-0.9,577.21,4.448343272727273
1991-04-16,0.0,511.75,11.98,-0.31,601.44,4.549441983471074
1991-04-17,0.0,522.89,12.94,-0.13,604.85,4.920137256198347
1991-04-18,0.0,514.93,12.7,0.06,614.59,5.459330380165289
1991-04-19,0.0,509.27,14.22,1.44,675.87,6.268120066115702
1991-04-20,0.0,521.28,16.43,2.7,745.21,7.649802446280992
1991-04-21,0.0,491.32,15.96,3.59,792.62,9.233682247933883
1991-04-22,0.0,498.81,12.73,0.7,651.21,10.446866776859505
1991-04-23,0.0,462.01,10.04,0.09,622.43,10.076171504132232
1991-04-24,9.57,372.72,7.57,-3.78,475.56,10.177270214876033
1991-04-25,4.96,292.28,3.87,-3.73,470.82,7.919399008264463
1991-04-26,3.32,305.1,3.67,-3.68,473.7,6.234420495867769
1991-04-27,1.02,341.55,4.82,-2.14,528.73,5.257132958677686
1991-04-28,2.96,366.28,5.5,-3.58,476.14,4.751639404958677
1991-04-29,5.28,357.42,7.61,-2.21,529.62,4.380944132231405
1991-04-30,0.0,522.2,12.31,0.25,624.98,4.34724456198347
1991-05-01,0.0,532.65,14.53,1.25,670.42,4.751639404958677
1991-05-02,0.0,531.17,13.61,0.28,624.28,5.358231669421487
1991-05-03,0.0,499.68,13.15,0.99,655.88,5.796326082644628
1991-05-04,0.0,456.56,12.07,1.53,684.39,7.110609322314049
1991-05-05,4.39,186.81,7.65,2.14,716.65,8.862986975206612
1991-05-06,11.77,115.16,5.21,2.32,726.14,10.682763768595041
1991-05-07,9.19,115.0,4.49,1.55,692.24,10.177270214876033
1991-05-08,13.7,232.12,3.24,-2.27,535.56,11.08715861157025
1991-05-09,4.58,212.34,2.01,-3.07,499.71,8.391192991735537
1991-05-10,0.0,501.27,10.63,-0.32,605.71,6.7062144793388425
1991-05-11,0.0,526.32,15.79,3.43,785.98,7.515004165289256
1991-05-12,0.0,373.23,8.73,1.27,684.64,10.312068495867768
1991-05-13,2.75,283.85,7.87,1.56,693.87,9.604377520661156
1991-05-14,0.0,420.56,7.41,-0.78,588.66,9.301081388429752
1991-05-15,0.0,545.01,11.8,-0.75,586.52,8.357493421487604
1991-05-16,5.31,279.5,10.03,2.75,748.43,9.166283107438016
1991-05-17,13.98,135.35,7.18,3.82,811.3,11.221956892561984
1991-05-18,11.52,193.57,8.35,4.12,821.99,13.142832396694214
1991-05-19,2.44,406.64,12.57,3.75,806.56,15.164806611570246
1991-05-20,0.0,482.34,13.12,3.96,817.92,15.434403173553717
1991-05-21,0.0,394.18,9.01,2.3,734.32,14.086420363636362
1991-05-22,0.0,502.99,9.51,-0.05,622.59,12.40144185123967
1991-05-23,0.0,586.23,11.4,-2.51,519.45,10.143570644628099
1991-05-24,8.63,360.96,7.94,-1.16,572.32,9.503278809917354
1991-05-25,14.82,215.26,3.9,-0.94,580.05,8.256394710743802
1991-05-26,4.4,310.79,6.68,0.69,651.75,6.841012760330578
1991-05-27,0.0,372.22,8.4,2.13,720.56,6.436617917355372
1991-05-28,0.0,507.35,11.49,1.88,710.24,6.739914049586777
1991-05-29,0.0,420.17,10.45,2.82,755.12,8.76188826446281
1991-05-30,4.59,238.46,6.79,1.58,696.85,8.76188826446281
1991-05-31,0.0,467.2,10.24,2.3,730.97,7.750901157024794
1991-06-01,0.0,537.97,13.15,2.72,749.83,8.424892561983471
1991-06-02,0.0,547.92,10.88,-0.11,620.76,9.772875371900826
1991-06-03,0.01,316.35,2.66,-2.16,537.39,8.424892561983471
1991-06-04,1.09,496.02,8.57,-0.85,584.33,7.413905454545454
1991-06-05,0.0,591.68,16.4,1.25,670.78,6.739914049586777
1991-06-06,0.0,421.06,12.97,4.33,836.24,7.750901157024794
1991-06-07,0.0,208.95,8.39,4.8,874.9,9.772875371900826
1991-06-08,4.05,289.28,10.01,3.94,822.08,10.446866776859505
1991-06-09,0.0,568.31,16.77,3.35,785.36,11.120858181818182
1991-06-10,0.0,440.9,16.05,7.12,1013.48,12.468840991735538
1991-06-11,7.42,313.32,8.54,1.17,680.41,14.49081520661157
1991-06-12,4.14,248.67,6.23,0.8,657.33,13.479828099173554
1991-06-13,4.33,291.84,6.69,0.29,636.43,11.120858181818182
1991-06-14,8.93,280.1,6.9,0.93,663.53,8.424892561983471
1991-06-15,5.4,384.99,11.32,2.01,717.63,7.413905454545454
1991-06-16,8.68,283.63,7.74,1.17,677.33,8.087896859504133
1991-06-17,4.88,340.71,9.38,1.42,691.25,8.424892561983471
1991-06-18,0.0,557.27,15.93,3.29,781.15,7.413905454545454
1991-06-19,0.0,536.43,18.07,5.68,914.9,9.435879669421487
1991-06-20,7.0,266.33,12.48,5.57,920.53,12.300343140495867
1991-06-21,8.18,119.69,7.06,4.6,857.86,11.45785388429752
1991-06-22,4.99,259.66,10.12,4.68,863.39,10.783862479338843
1991-06-23,2.08,407.2,12.08,5.06,889.36,10.446866776859505
1991-06-24,0.0,484.29,13.99,4.85,877.32,10.615364628099172
1991-06-25,0.0,333.01,11.95,6.01,948.34,10.446866776859505
1991-06-26,0.0,378.99,11.67,5.45,917.15,10.109871074380166
1991-06-27,0.0,539.82,17.9,6.0,944.22,10.615364628099172
1991-06-28,0.0,518.15,19.23,7.64,1052.47,12.131845289256198
1991-06-29,0.0,464.64,14.55,4.99,886.6,14.827810909090909
1991-06-30,0.0,364.35,10.89,4.76,876.08,12.468840991735538
1991-07-01,0.0,548.34,19.03,5.84,934.16,11.45785388429752
1991-07-02,0.0,534.0,23.92,10.31,1264.98,13.816823801652893
1991-07-03,0.0,501.15,22.79,10.23,1258.33,20.219742148760332
1991-07-04,0.0,481.88,17.44,6.52,979.9,18.871759338842974
1991-07-05,0.0,443.46,14.55,5.18,892.79,16.175793719008265
1991-07-06,0.0,531.96,16.34,4.02,808.35,12.805836694214875
1991-07-07,0.0,537.86,20.08,6.47,929.29,12.131845289256198
1991-07-08,0.0,522.54,21.37,7.88,1016.78,12.468840991735538
1991-07-09,0.0,452.55,18.05,7.59,1020.14,12.805836694214875
1991-07-10,0.0,420.49,14.74,6.01,937.61,12.468840991735538
1991-07-11,0.0,488.83,18.37,7.17,977.84,11.79484958677686
1991-07-12,0.0,477.04,22.19,10.54,1211.28,12.468840991735538
1991-07-13,0.0,476.32,17.68,6.45,948.88,13.142832396694214
1991-07-14,2.06,487.65,16.22,2.91,749.74,11.79484958677686
1991-07-15,7.02,245.7,12.95,5.83,937.07,9.941373223140495
1991-07-16,2.55,289.71,12.93,6.19,957.38,9.098883966942148
1991-07-17,0.0,258.09,11.8,6.37,972.45,8.256394710743802
1991-07-18,0.0,376.61,12.38,4.88,879.68,7.919399008264463
1991-07-19,0.0,432.75,14.53,5.21,893.84,9.301081388429752
1991-07-20,0.0,492.46,16.08,4.28,825.99,9.772875371900826
1991-07-21,1.17,418.7,15.84,5.74,926.53,12.06444614876033
1991-07-22,0.0,522.91,23.49,7.91,1001.9,12.40144185123967
1991-07-23,0.0,489.89,26.51,12.11,1326.97,14.356016925619835
1991-07-24,0.0,526.55,27.47,9.71,1086.99,16.546488991735536
1991-07-25,9.68,242.85,15.62,7.64,1063.86,14.187519074380166
1991-07-26,0.0,366.89,14.19,5.81,940.34,10.547965487603307
1991-07-27,0.0,277.97,14.49,8.16,1096.94,9.604377520661156
1991-07-28,0.0,376.68,17.45,8.51,1123.33,9.941373223140495
1991-07-29,0.0,339.85,15.22,6.97,1007.48,9.435879669421487
1991-07-30,0.0,467.15,18.08,5.51,893.36,8.222695140495867
1991-07-31,0.0,460.11,21.54,8.55,1075.62,8.525991272727273
1991-08-01,0.0,414.46,19.05,7.83,1040.04,9.301081388429752
1991-08-02,0.0,466.67,21.9,8.54,1071.49,9.031484826446281
1991-08-03,0.0,431.48,23.83,11.5,1313.73,9.503278809917354
1991-08-04,0.0,447.51,23.98,10.66,1226.06,10.042471933884297
1991-08-05,0.0,429.85,20.31,8.44,1070.85,9.26738181818182
1991-08-06,0.0,405.46,20.2,9.45,1156.83,8.862986975206612
1991-08-07,3.01,274.83,19.58,10.31,1266.05,8.627089983471075
1991-08-08,0.0,382.4,23.16,13.14,1440.4,8.896686545454546
1991-08-09,0.0,320.25,16.8,8.62,1105.39,8.627089983471075
1991-08-10,6.06,114.01,8.96,5.5,923.38,7.919399008264463
1991-08-11,0.0,272.99,11.29,5.37,912.84,6.268120066115702
1991-08-12,3.87,213.71,12.62,6.28,956.53,5.526729520661156
1991-08-13,5.46,257.97,15.06,7.21,1025.22,5.324532099173554
1991-08-14,0.0,401.58,20.18,9.58,1166.7,5.89742479338843
1991-08-15,0.0,439.97,23.21,10.19,1155.77,6.33551920661157
1991-08-16,0.0,432.49,26.03,12.49,1287.56,7.043210181818181
1991-08-17,0.0,382.42,24.51,13.51,1409.81,7.717201586776858
1991-08-18,0.0,365.32,24.29,13.45,1410.25,7.312806743801653
1991-08-19,0.0,355.87,22.46,12.03,1307.8,6.908411900826446
1991-08-20,0.0,377.93,22.22,10.97,1204.71,6.133321785123967
1991-08-21,0.0,389.64,22.39,10.78,1183.3,5.72892694214876
1991-08-22,0.0,377.51,21.23,10.15,1151.13,5.156034247933884
1991-08-23,0.0,384.37,15.92,5.42,854.73,4.886437685950413
1991-08-24,0.0,354.14,11.9,3.01,747.09,4.246145851239669
1991-08-25,0.0,407.46,13.78,2.31,645.96,3.706952727272727
1991-08-26,0.0,392.19,14.58,3.4,701.38,3.3362574545454544
1991-08-27,20.63,130.11,10.64,6.21,953.26,7.582403305785123
1991-08-28,12.69,115.21,8.85,5.25,905.07,7.750901157024794
1991-08-29,20.54,203.1,11.77,5.43,912.78,9.233682247933883
1991-08-30,9.41,195.59,17.01,10.45,1276.31,8.020497719008265
1991-08-31,0.0,299.09,13.86,6.28,968.52,6.874712330578513
1991-09-01,20.13,217.57,10.11,3.3,790.65,7.009510611570248
1991-09-02,0.0,397.59,14.81,3.49,792.54,4.616841123966942
1991-09-03,0.0,397.58,19.65,7.49,1037.66,3.90915014876033
1991-09-04,0.0,393.87,22.1,9.49,1195.47,3.7406522975206613
1991-09-05,0.0,373.73,22.12,10.3,1263.36,3.7406522975206613
1991-09-06,0.0,343.86,19.41,8.95,1155.9,3.5721544462809915
1991-09-07,0.0,260.08,13.23,6.18,958.83,3.4373561652892564
1991-09-08,2.1,217.91,10.54,4.89,881.31,3.2688583140495866
1991-09-09,0.01,374.32,16.08,4.61,853.64,2.931862611570248
1991-09-10,0.0,359.18,18.45,7.06,1006.11,2.763364760330578
1991-09-11,0.0,327.73,17.76,7.57,1045.26,2.695965619834711
1991-09-12,0.0,296.37,16.79,7.83,1066.55,2.662266049586777
1991-09-13,7.21,170.18,9.63,3.33,792.58,2.86446347107438
1991-09-14,0.0,371.54,14.03,1.82,700.77,2.5948669090909093
1991-09-15,0.0,368.26,18.15,5.4,897.58,2.3589699173553718
1991-09-16,0.0,341.75,19.69,8.17,1090.94,2.291570776859504
1991-09-17,0.0,346.17,19.63,7.57,1044.24,2.291570776859504
1991-09-18,0.0,364.39,22.75,8.45,1105.17,2.2578712066115703
1991-09-19,0.0,341.52,21.54,8.81,1136.37,2.325270347107438
1991-09-20,0.0,309.83,12.37,2.28,734.29,2.2578712066115703
1991-09-21,0.0,325.4,11.23,0.48,639.12,2.055673785123967
1991-09-22,0.0,280.75,11.54,2.49,731.0,1.8871759338842975
1991-09-23,0.0,339.71,17.27,4.55,840.62,1.752377652892562
1991-09-24,0.0,325.42,21.64,9.06,1150.22,1.752377652892562
1991-09-25,0.0,311.87,22.74,10.53,1271.15,1.954575074380165
1991-09-26,0.0,315.32,25.51,12.09,1392.65,2.089373355371901
1991-09-27,0.0,279.63,21.19,10.05,1243.98,2.1230729256198346
1991-09-28,0.0,197.01,15.5,8.89,1150.86,2.055673785123967
1991-09-29,0.0,225.03,16.47,8.79,1142.68,1.8871759338842975
1991-09-30,0.0,261.46,20.1,9.87,1228.92,1.7860772231404958
1991-10-01,0.0,226.7,14.37,5.63,916.26,1.6849785123966943
1991-10-02,0.0,259.87,12.9,3.15,773.72,1.6512789421487604
1991-10-03,0.0,275.53,11.59,0.91,659.47,1.5501802314049586
1991-10-04,0.0,279.62,13.38,1.89,701.78,1.4827810909090908
1991-10-05,0.0,286.25,16.61,4.18,820.01,1.415381950413223
1991-10-06,0.0,286.98,17.33,4.32,831.15,1.3479828099173554
1991-10-07,0.0,255.6,12.81,2.27,725.55,1.3142832396694215
1991-10-08,0.0,235.56,14.66,4.67,853.57,1.2805836694214876
1991-10-09,0.0,271.51,19.95,6.78,981.4,1.2468840991735537
1991-10-10,0.0,263.24,22.18,9.06,1161.84,1.2468840991735537
1991-10-11,0.0,259.47,23.53,10.06,1241.53,1.2805836694214876
1991-10-12,0.0,224.8,15.19,4.51,850.28,1.3142832396694215
1991-10-13,0.0,261.98,16.56,2.94,754.25,1.2805836694214876
1991-10-14,0.0,254.19,21.14,7.35,1024.85,1.2468840991735537
1991-10-15,0.0,214.79,19.41,8.58,1126.16,1.3479828099173554
1991-10-16,4.0,190.02,12.53,-0.75,599.2,1.7860772231404958
1991-10-17,7.4,133.88,4.05,-3.39,488.86,1.5164806611570247
1991-10-18,0.0,185.0,4.81,-3.04,492.8,1.3479828099173554
1991-10-19,6.69,129.01,10.33,3.0,759.65,1.2805836694214876
1991-10-20,0.0,89.26,10.48,6.51,960.53,1.2468840991735537
1991-10-21,13.19,100.74,6.45,0.74,655.39,3.167759603305785
1991-10-22,6.0,90.29,3.28,-1.78,545.79,2.1230729256198346
1991-10-23,0.0,101.13,1.41,-2.82,505.56,1.752377652892562
1991-10-24,14.43,80.15,1.05,-3.2,490.89,1.8197767933884297
1991-10-25,3.8,86.01,1.08,-3.27,489.48,1.6849785123966943
1991-10-26,3.73,126.58,2.03,-4.31,451.99,1.5164806611570247
