Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-02-04,0.0,311.41,-11.32,-33.03,40.0,0.5529014237288136
1985-02-05,8.14,144.69,-9.16,-16.46,160.0,0.5805464949152542
1985-02-06,0.0,267.21,-9.93,-21.69,108.41,0.6220141016949152
1985-02-07,12.15,166.46,-5.24,-13.64,209.03,0.6220141016949152
1985-02-08,11.77,196.26,-5.38,-15.52,181.95,0.6220141016949152
1985-02-09,6.63,171.41,-5.02,-13.05,233.24,0.6220141016949152
1985-02-10,0.0,175.53,-7.06,-13.23,223.62,0.6220141016949152
1985-02-11,0.0,248.27,-4.05,-12.86,225.37,0.6220141016949152
1985-02-12,0.0,243.3,-0.56,-8.88,317.15,0.6220141016949152
1985-02-13,0.0,342.29,2.53,-13.91,202.05,0.6220141016949152
1985-02-14,0.0,331.91,4.63,-10.21,280.0,0.6220141016949152
1985-02-15,0.0,243.15,2.88,-5.73,398.01,0.6220141016949152
1985-02-16,0.0,286.51,-1.68,-12.07,246.38,0.6220141016949152
1985-02-17,0.0,329.88,-0.9,-14.21,200.27,0.6220141016949152
1985-02-18,0.0,366.8,5.17,-12.79,237.74,0.6220141016949152
1985-02-19,0.0,358.94,4.83,-11.68,240.0,0.6081915661016949
1985-02-20,7.95,185.63,0.03,-8.02,332.41,0.5943690305084746
1985-02-21,14.33,132.66,-4.86,-10.14,284.61,0.5943690305084746
1985-02-22,15.87,115.33,-1.84,-6.26,385.45,0.5943690305084746
1985-02-23,0.0,132.69,-2.22,-5.92,390.39,0.5943690305084746
1985-02-24,23.93,117.4,-2.41,-6.6,380.56,0.5943690305084746
1985-02-25,0.0,258.57,-1.78,-9.06,310.42,0.5943690305084746
1985-02-26,0.0,351.23,-1.26,-12.42,233.95,0.5943690305084746
1985-02-27,0.0,299.21,-1.78,-10.47,271.88,0.5943690305084746
1985-02-28,0.0,301.95,1.29,-7.44,348.79,0.5943690305084746
1985-03-01,13.48,168.64,-2.58,-8.3,330.71,0.5943690305084746
1985-03-02,0.0,379.97,-3.86,-15.23,196.83,0.5943690305084746
1985-03-03,0.0,459.42,-0.27,-20.26,131.38,0.5943690305084746
1985-03-04,0.0,463.98,-1.81,-21.94,106.56,0.5943690305084746
1985-03-05,0.0,374.18,-1.15,-11.61,256.14,0.5943690305084746
1985-03-06,0.0,473.06,4.01,-15.91,181.44,0.5943690305084746
1985-03-07,0.0,473.39,1.67,-16.72,172.93,0.5943690305084746
1985-03-08,0.0,483.95,4.26,-16.12,177.2,0.5943690305084746
1985-03-09,0.0,488.63,8.05,-13.32,216.38,0.5943690305084746
1985-03-10,0.0,414.16,2.54,-9.95,290.26,0.5943690305084746
1985-03-11,0.0,489.85,7.52,-12.3,233.04,0.5943690305084746
1985-03-12,0.0,443.14,3.84,-10.61,269.22,0.5805464949152542
1985-03-13,0.0,501.26,8.97,-12.15,232.13,0.5667239593220338
1985-03-14,0.0,487.1,10.13,-8.73,310.76,0.5667239593220338
1985-03-15,0.0,479.67,10.56,-7.04,350.02,0.5667239593220338
1985-03-16,0.0,514.05,13.6,-8.42,294.07,0.5667239593220338
1985-03-17,0.0,469.55,11.49,-5.25,395.1,0.5805464949152542
1985-03-18,0.0,453.5,11.87,-3.62,454.01,0.5805464949152542
1985-03-19,0.0,441.03,8.92,-5.48,392.16,0.5943690305084746
1985-03-20,0.0,248.6,2.07,-4.64,429.43,0.5943690305084746
1985-03-21,6.62,190.03,-1.25,-7.61,347.33,0.5943690305084746
1985-03-22,2.5,233.22,-1.67,-8.08,336.14,0.5805464949152542
1985-03-23,0.0,253.9,0.42,-5.94,391.54,0.5943690305084746
1985-03-24,7.86,203.9,-0.71,-7.38,353.42,0.5943690305084746
1985-03-25,0.0,502.98,1.63,-14.08,206.77,0.5667239593220338
1985-03-26,0.0,492.29,0.99,-14.12,204.49,0.5667239593220338
1985-03-27,3.54,260.55,-0.54,-9.4,303.56,0.5667239593220338
1985-03-28,0.0,501.62,2.47,-12.97,228.15,0.5667239593220338
1985-03-29,0.0,465.5,1.52,-11.93,244.96,0.5667239593220338
1985-03-30,0.0,222.46,-1.2,-6.68,370.1,0.5252563525423728
1985-03-31,18.52,93.38,-0.62,-3.32,480.54,0.5252563525423728
1985-04-01,0.0,363.89,5.05,-4.4,441.29,0.5529014237288136
1985-04-02,0.0,394.87,10.04,-0.5,586.82,0.5529014237288136
1985-04-03,14.78,274.08,3.48,-5.3,422.31,0.5667239593220338
1985-04-04,0.0,374.63,0.96,-7.91,337.68,0.5667239593220338
1985-04-05,0.0,345.59,4.04,-3.9,461.24,0.5667239593220338
1985-04-06,0.0,523.82,9.21,-4.81,424.09,0.5252563525423728
1985-04-07,0.0,565.98,10.46,-5.56,393.13,0.5252563525423728
1985-04-08,0.0,581.93,13.58,-3.42,443.98,0.5252563525423728
1985-04-09,0.0,596.21,17.22,-1.43,505.16,0.5114338169491526
1985-04-10,0.0,591.16,17.92,-0.23,549.22,0.49761128135593224
1985-04-11,3.58,392.86,9.19,-3.79,468.67,0.5667239593220338
1985-04-12,0.0,465.58,9.91,-0.84,565.89,0.5943690305084746
1985-04-13,0.0,587.08,15.73,-0.6,539.6,0.6220141016949152
1985-04-14,0.0,583.41,16.92,0.88,594.28,0.7049493152542372
1985-04-15,0.0,569.66,14.03,-0.38,553.34,0.8708197423728813
1985-04-16,0.0,600.84,14.94,-1.02,520.75,0.9122873491525422
1985-04-17,0.0,585.14,13.96,-0.77,532.39,0.9814000271186439
1985-04-18,3.2,393.89,8.57,-2.96,500.32,1.0366901694915254
1985-04-19,10.0,299.52,1.12,-6.67,378.09,1.0919803118644067
1985-04-20,0.0,354.96,-3.41,-10.1,288.73,1.0919803118644067
1985-04-21,0.0,456.74,-0.23,-9.54,297.23,0.9675774915254236
1985-04-22,6.89,361.54,2.39,-7.42,343.92,0.9122873491525422
1985-04-23,13.8,198.47,-0.79,-5.81,403.11,0.8984648135593221
1985-04-24,11.93,369.56,0.48,-9.28,306.37,0.8708197423728813
1985-04-25,0.0,506.75,2.93,-7.27,351.06,0.8155296
1985-04-26,0.0,566.09,4.33,-7.73,336.96,0.8155296
1985-04-27,0.0,597.24,9.31,-4.1,447.43,0.7740619932203389
1985-04-28,0.0,621.7,14.54,-0.82,543.5,0.7464169220338983
1985-04-29,0.0,569.8,12.71,-0.06,595.27,0.7464169220338983
1985-04-30,0.0,648.16,16.41,-1.3,502.24,0.7740619932203389
1985-05-01,0.0,651.23,22.82,3.66,681.26,0.8846422779661017
1985-05-02,0.0,630.51,22.51,4.82,742.47,1.1472704542372882
1985-05-03,0.0,642.93,16.81,-1.14,498.78,1.520478915254237
1985-05-04,0.0,442.35,4.64,-4.87,427.18,1.520478915254237
1985-05-05,0.0,490.74,7.75,-3.22,473.45,1.382253559322034
1985-05-06,0.0,682.92,19.96,-1.99,452.11,1.3269634169491524
1985-05-07,0.0,607.41,18.67,2.61,650.38,1.3269634169491524
1985-05-08,0.0,392.11,9.65,1.09,645.95,1.3269634169491524
1985-05-09,0.0,552.99,10.39,-2.2,498.47,1.3269634169491524
1985-05-10,0.0,526.99,9.82,-1.75,511.42,1.3269634169491524
1985-05-11,0.0,510.93,3.37,-7.28,344.09,1.3269634169491524
1985-05-12,0.0,513.25,6.15,-4.99,414.25,1.271673274576271
1985-05-13,0.0,648.56,13.08,-3.54,386.86,1.2163831322033898
1985-05-14,0.0,506.94,10.36,-0.58,543.33,1.2163831322033898
1985-05-15,0.0,538.99,14.41,2.28,631.83,1.1196253830508474
1985-05-16,0.0,626.39,16.67,1.49,547.62,1.1472704542372882
1985-05-17,0.0,658.63,19.39,2.1,539.04,1.3131408813559322
1985-05-18,0.0,634.73,20.15,3.8,618.93,1.520478915254237
1985-05-19,0.0,630.51,19.57,3.27,599.07,1.7969296271186441
1985-05-20,0.0,544.27,17.55,4.73,727.54,2.0733803389830507
1985-05-21,0.0,610.84,19.08,3.44,622.29,2.902732474576271
1985-05-22,0.0,648.09,21.16,3.15,563.46,3.317408542372881
1985-05-23,0.0,620.05,23.29,6.33,664.96,3.1791831864406777
1985-05-24,7.79,502.28,22.61,1.67,526.34,3.1791831864406777
1985-05-25,8.43,443.17,16.52,0.9,578.98,3.4556338983050847
1985-05-26,13.65,343.01,13.07,2.2,673.13,3.040957830508474
1985-05-27,0.0,617.38,14.49,-2.03,395.74,2.6262817627118644
1985-05-28,10.62,391.23,13.17,0.5,606.03,2.6262817627118644
1985-05-29,13.0,279.91,6.52,-1.74,546.14,2.6262817627118644
1985-05-30,14.43,262.23,3.83,-3.57,473.66,2.764507118644068
1985-05-31,0.0,593.89,14.59,-0.31,491.71,2.488056406779661
1985-06-01,0.0,662.13,17.6,-1.21,426.66,2.488056406779661
1985-06-02,6.27,379.16,11.34,-0.13,614.84,2.488056406779661
1985-06-03,0.0,618.39,13.42,-2.48,426.08,2.488056406779661
1985-06-04,18.64,392.56,13.18,0.8,651.0,2.488056406779661
1985-06-05,16.07,245.21,9.79,2.94,757.26,2.488056406779661
1985-06-06,28.6,343.04,10.44,0.61,645.36,2.488056406779661
1985-06-07,25.09,466.93,19.17,2.28,718.54,4.008535322033898
1985-06-08,0.0,553.94,11.86,-1.22,566.88,4.284986033898305
1985-06-09,0.0,579.69,14.25,-0.32,588.43,3.8703099661016944
1985-06-10,0.0,607.44,17.38,1.22,637.01,3.4556338983050847
1985-06-11,0.0,673.66,20.62,-0.4,540.71,3.040957830508474
1985-06-12,0.0,539.97,19.52,5.47,877.67,2.902732474576271
1985-06-13,0.0,422.78,15.88,5.88,925.09,2.764507118644068
1985-06-14,0.0,475.0,15.78,4.13,813.61,2.6262817627118644
1985-06-15,0.0,361.07,16.21,7.74,1052.58,2.6262817627118644
1985-06-16,0.0,542.81,18.64,4.54,824.97,2.6262817627118644
1985-06-17,0.0,601.87,21.38,4.38,779.36,2.488056406779661
1985-06-18,0.0,674.52,24.66,1.25,598.06,2.488056406779661
1985-06-19,0.0,584.75,23.99,6.88,923.46,2.3498310508474574
1985-06-20,0.0,553.02,21.24,6.16,898.9,2.2116056949152543
1985-06-21,0.0,592.93,18.78,2.1,668.62,2.2116056949152543
1985-06-22,0.0,568.08,19.35,3.81,765.23,2.2116056949152543
1985-06-23,0.0,539.86,17.5,3.22,744.28,2.2116056949152543
1985-06-24,0.0,476.39,11.8,0.27,609.86,2.0733803389830507
1985-06-25,0.0,439.59,11.66,1.2,656.19,2.0733803389830507
1985-06-26,0.0,607.66,17.28,0.22,579.14,2.0733803389830507
1985-06-27,0.0,627.05,22.6,3.33,690.3,2.0733803389830507
1985-06-28,0.0,592.97,26.93,8.61,988.04,2.0733803389830507
1985-06-29,0.0,545.6,26.52,10.42,1155.31,2.0733803389830507
1985-06-30,0.0,610.29,26.47,6.8,837.92,2.0733803389830507
1985-07-01,0.0,597.18,28.79,9.33,984.8,2.0733803389830507
1985-07-02,0.0,577.66,28.35,9.79,1039.47,2.0733803389830507
1985-07-03,0.0,525.0,27.18,11.27,1158.28,2.0733803389830507
1985-07-04,0.0,564.75,30.47,11.79,1152.54,2.0733803389830507
1985-07-05,0.0,499.84,27.95,12.45,1284.89,1.9351549830508472
1985-07-06,0.0,564.15,29.39,10.23,1039.32,1.9351549830508472
1985-07-07,0.0,483.57,27.82,12.69,1320.79,1.9351549830508472
1985-07-08,0.0,520.11,29.07,12.01,1223.05,1.9351549830508472
1985-07-09,0.0,539.35,30.78,12.27,1211.44,1.9351549830508472
1985-07-10,0.0,481.99,28.22,12.81,1329.67,1.7969296271186441
1985-07-11,0.0,480.15,27.37,12.02,1264.63,1.7969296271186441
1985-07-12,0.0,471.87,24.68,9.97,1120.89,1.7969296271186441
1985-07-13,0.0,476.82,24.13,9.19,1064.9,1.7969296271186441
1985-07-14,0.0,582.97,24.48,3.35,661.77,1.7969296271186441
1985-07-15,0.0,528.95,27.0,8.5,966.07,1.7969296271186441
1985-07-16,0.0,508.3,27.51,9.9,1081.4,1.7969296271186441
1985-07-17,0.0,509.75,24.56,7.27,914.76,1.7969296271186441
1985-07-18,0.0,545.84,24.37,5.04,765.86,1.7969296271186441
1985-07-19,0.0,534.35,26.9,7.62,885.77,1.6587042711864406
1985-07-20,0.0,516.86,28.07,9.42,1001.74,1.6587042711864406
1985-07-21,0.0,528.29,30.41,10.39,1052.42,1.6587042711864406
1985-07-22,0.0,467.71,26.99,10.52,1115.49,1.6587042711864406
1985-07-23,0.0,450.97,24.11,8.84,996.93,1.6587042711864406
1985-07-24,0.0,394.43,21.44,8.47,1013.73,1.6587042711864406
1985-07-25,0.0,495.9,25.35,7.19,821.07,1.6587042711864406
1985-07-26,0.0,468.53,26.8,9.69,996.3,1.6587042711864406
1985-07-27,0.0,457.32,26.39,9.8,1018.64,1.6587042711864406
1985-07-28,0.0,426.82,26.31,11.17,1150.87,1.6587042711864406
1985-07-29,0.0,416.61,25.77,11.17,1164.8,1.6587042711864406
1985-07-30,0.0,427.61,20.23,5.78,841.0,1.6587042711864406
1985-07-31,0.0,421.07,21.24,7.06,919.67,1.6587042711864406
1985-08-01,5.73,382.22,22.87,2.96,722.75,1.6587042711864406
1985-08-02,13.5,278.53,17.3,5.28,895.05,1.7969296271186441
1985-08-03,5.59,232.01,16.71,7.33,1028.14,1.6587042711864406
1985-08-04,4.0,357.95,23.06,5.03,862.33,1.6587042711864406
1985-08-05,0.0,448.99,20.29,4.34,798.72,1.6587042711864406
1985-08-06,0.0,465.49,22.7,5.35,828.72,1.6587042711864406
1985-08-07,7.21,372.84,23.92,3.91,800.46,1.520478915254237
1985-08-08,12.19,326.18,15.54,0.41,641.61,1.6587042711864406
1985-08-09,0.0,281.41,12.17,3.38,783.26,1.6587042711864406
1985-08-10,22.21,140.48,7.08,1.51,690.35,1.7969296271186441
1985-08-11,13.8,220.14,10.21,1.31,677.86,1.9351549830508472
1985-08-12,12.61,239.7,11.0,1.23,676.41,1.6587042711864406
1985-08-13,0.0,417.84,13.11,-0.58,589.06,1.6587042711864406
1985-08-14,0.0,477.6,18.3,0.37,625.39,1.6587042711864406
1985-08-15,13.95,324.9,17.09,1.87,708.78,1.6587042711864406
1985-08-16,0.0,354.39,11.79,0.64,647.74,1.6587042711864406
1985-08-17,0.0,498.54,19.76,-0.87,573.69,1.520478915254237
1985-08-18,0.0,495.38,25.52,3.75,795.98,1.520478915254237
1985-08-19,10.51,303.05,20.44,6.15,951.77,1.520478915254237
1985-08-20,15.27,283.76,15.14,2.69,748.61,1.520478915254237
1985-08-21,10.01,232.59,11.93,2.37,726.7,1.6587042711864406
1985-08-22,0.0,390.66,13.38,0.43,629.91,1.520478915254237
1985-08-23,0.0,478.8,22.08,1.93,698.21,1.520478915254237
1985-08-24,0.0,468.55,26.26,5.62,913.05,1.382253559322034
1985-08-25,0.0,436.54,26.65,8.33,1101.75,1.382253559322034
1985-08-26,0.0,437.8,25.92,7.26,1016.18,1.382253559322034
1985-08-27,0.0,444.61,27.06,7.1,1004.2,1.3407859525423726
1985-08-28,0.0,413.02,24.19,7.14,1006.35,1.3269634169491524
1985-08-29,0.0,431.9,25.8,6.57,955.38,1.3269634169491524
1985-08-30,0.0,333.31,19.19,6.74,974.51,1.3269634169491524
1985-08-31,0.0,317.79,15.57,4.26,833.02,1.3269634169491524
1985-09-01,0.0,459.5,22.77,0.25,618.13,1.2854958101694915
1985-09-02,8.81,191.82,14.03,5.1,876.99,1.3131408813559322
1985-09-03,0.0,262.62,15.02,5.84,928.7,1.2854958101694915
1985-09-04,0.0,374.54,17.05,2.48,732.7,1.271673274576271
1985-09-05,22.87,219.82,11.28,1.23,689.37,1.2854958101694915
1985-09-06,25.14,189.6,7.4,-0.78,585.51,1.520478915254237
1985-09-07,5.35,164.1,5.8,-1.07,573.72,1.382253559322034
1985-09-08,13.49,233.32,11.76,1.08,664.18,1.382253559322034
1985-09-09,6.9,124.08,8.33,3.07,766.52,1.382253559322034
1985-09-10,5.65,276.46,14.98,0.98,662.34,1.3407859525423726
1985-09-11,9.67,305.91,21.38,2.66,745.77,1.3546084881355933
1985-09-12,23.0,217.67,11.24,0.82,649.46,2.764507118644068
1985-09-13,0.0,354.49,14.93,0.75,641.7,2.488056406779661
1985-09-14,5.06,188.34,13.2,4.25,828.69,2.2116056949152543
1985-09-15,8.78,123.93,7.2,1.72,693.18,2.0733803389830507
1985-09-16,11.59,172.64,7.18,-0.44,596.35,1.9351549830508472
1985-09-17,12.01,136.99,5.41,-0.37,600.08,1.7969296271186441
1985-09-18,5.14,133.18,3.68,-1.71,540.25,1.6587042711864406
1985-09-19,6.54,172.28,4.83,-2.42,516.0,1.6587042711864406
1985-09-20,0.0,351.8,11.4,-2.17,526.74,1.6587042711864406
1985-09-21,13.8,186.56,7.5,-0.68,586.98,1.6587042711864406
1985-09-22,9.09,247.24,8.1,-3.66,475.87,1.6587042711864406
1985-09-23,0.0,338.21,7.98,-4.36,446.41,1.520478915254237
1985-09-24,0.0,295.1,10.7,0.62,639.63,1.382253559322034
1985-09-25,0.0,359.59,14.34,-0.3,600.0,1.382253559322034
1985-09-26,9.97,278.5,15.59,-0.36,600.0,1.382253559322034
1985-09-27,7.91,308.24,6.92,-8.89,315.27,1.382253559322034
1985-09-28,0.0,396.21,3.84,-10.81,266.58,1.382253559322034
1985-09-29,0.0,410.37,7.96,-9.37,298.43,1.3269634169491524
1985-09-30,0.0,413.84,14.5,-5.64,400.0,1.3269634169491524
1985-10-01,0.0,262.31,7.01,-1.18,559.73,1.3407859525423726
1985-10-02,6.49,150.8,5.87,0.0,600.0,1.299318345762712
1985-10-03,8.31,213.11,7.73,-1.37,551.4,1.3131408813559322
1985-10-04,0.0,363.36,12.11,-3.5,480.0,1.299318345762712
1985-10-05,0.0,326.62,15.21,0.5,640.0,1.299318345762712
1985-10-06,14.73,193.1,5.95,-3.35,481.08,1.299318345762712
1985-10-07,9.08,247.61,-0.43,-12.18,242.04,1.299318345762712
1985-10-08,0.0,271.95,-5.25,-14.08,213.7,1.299318345762712
1985-10-09,0.0,348.04,-0.15,-14.28,206.38,1.299318345762712
1985-10-10,0.0,317.33,6.54,-5.7,404.34,1.299318345762712
1985-10-11,0.0,225.22,5.54,-1.98,531.46,1.3131408813559322
1985-10-12,0.0,151.12,2.03,-2.74,500.45,1.3546084881355933
1985-10-13,0.0,172.57,2.86,-2.62,506.41,1.299318345762712
1985-10-14,0.0,159.48,2.23,-2.84,495.9,1.299318345762712
1985-10-15,0.0,193.63,6.21,-0.63,586.39,1.299318345762712
1985-10-16,5.03,180.05,6.85,-1.86,539.73,1.299318345762712
1985-10-17,0.0,229.39,6.56,-2.49,515.79,1.299318345762712
1985-10-18,0.0,297.42,14.04,-1.92,531.79,1.299318345762712
1985-10-19,0.0,292.69,17.71,-0.65,588.49,1.299318345762712
1985-10-20,0.0,271.37,16.25,0.93,640.82,1.299318345762712
1985-10-21,7.93,200.81,14.89,0.3,626.33,1.3407859525423726
1985-10-22,5.09,123.86,2.9,-3.42,479.11,1.382253559322034
1985-10-23,6.11,34.03,-2.06,-2.14,524.63,1.3546084881355933
1985-10-24,5.12,77.13,3.24,-0.89,579.39,1.3546084881355933
1985-10-25,8.17,78.38,3.35,-0.83,576.37,1.3546084881355933
1985-10-26,0.0,198.92,5.46,-3.26,482.31,1.3546084881355933
1985-10-27,0.0,248.26,15.34,1.24,661.14,1.3546084881355933
1985-10-28,0.0,228.38,7.86,-3.58,470.72,1.3546084881355933
1985-10-29,0.0,260.2,8.27,-8.35,325.3,1.3546084881355933
1985-10-30,5.24,166.28,4.64,-4.35,440.0,1.3546084881355933
1985-10-31,8.92,44.02,-3.19,-4.95,422.88,1.3131408813559322
1985-11-01,21.81,101.5,-0.18,-5.12,415.4,1.299318345762712
1985-11-02,14.29,96.52,1.27,-3.45,479.42,1.3269634169491524
1985-11-03,0.36,104.13,2.01,-1.9,535.61,1.3546084881355933
1985-11-04,17.44,160.52,4.73,-4.12,455.87,1.3546084881355933
1985-11-05,14.07,74.56,-3.36,-6.81,368.03,1.3546084881355933
1985-11-06,14.65,52.37,-3.43,-5.72,399.68,1.3546084881355933
1985-11-07,11.4,93.78,-2.06,-6.36,385.43,1.3546084881355933
1985-11-08,9.3,124.97,-4.1,-9.54,299.4,1.3546084881355933
1985-11-09,1.95,183.86,-6.71,-13.81,219.7,1.3546084881355933
1985-11-10,0.0,221.88,-12.05,-20.43,127.01,1.3131408813559322
1985-11-11,0.0,237.16,-9.2,-19.46,135.99,1.299318345762712
1985-11-12,0.0,260.73,-3.08,-20.2,125.3,1.3407859525423726
1985-11-13,0.0,253.6,-1.25,-17.03,161.99,1.3546084881355933
1985-11-14,0.0,247.84,1.21,-14.0,200.0,1.2854958101694915
1985-11-15,0.0,230.38,0.88,-11.56,242.23,1.2440282033898304
1985-11-16,3.32,60.84,-3.84,-6.65,376.18,1.2440282033898304
1985-11-17,3.04,179.13,-4.8,-15.45,185.08,1.2302056677966102
1985-11-18,0.0,211.9,-11.84,-21.98,103.67,1.1887380610169491
1985-11-19,3.78,169.23,-8.85,-19.0,138.37,1.1887380610169491
1985-11-20,5.43,144.19,-8.0,-15.75,179.25,1.1334479186440676
1985-11-21,11.53,166.27,-11.35,-22.24,103.48,1.1334479186440676
1985-11-22,11.93,140.0,-17.29,-25.04,85.3,1.1058028474576271
1985-11-23,0.0,226.94,-11.75,-25.58,80.0,1.0781577762711865
1985-11-24,0.0,210.48,-10.97,-22.52,100.44,1.1058028474576271
1985-11-25,3.38,120.99,-14.78,-21.55,110.39,1.1472704542372882
1985-11-26,5.42,42.11,-17.26,-19.1,133.94,1.1334479186440676
1985-11-27,6.8,94.71,-12.75,-17.67,159.82,1.1334479186440676
1985-11-28,5.97,142.58,-14.14,-22.36,96.68,1.1334479186440676
1985-11-29,6.43,132.47,-16.37,-23.8,94.24,1.1334479186440676
1985-11-30,0.0,163.27,-20.68,-27.68,59.87,1.0919803118644067
1985-12-01,0.0,216.12,-15.55,-30.16,46.62,1.0781577762711865
1985-12-02,4.46,165.6,-11.15,-24.71,80.3,1.0781577762711865
1985-12-03,8.46,144.49,-3.21,-13.91,200.0,1.0781577762711865
1985-12-04,0.0,181.59,-1.23,-11.2,263.62,1.0643352406779663
1985-12-05,0.0,182.59,-1.4,-11.7,240.0,1.0366901694915254
1985-12-06,0.0,161.44,-0.24,-8.8,317.95,1.0366901694915254
1985-12-07,1.89,122.0,0.15,-6.5,365.3,1.0366901694915254
1985-12-08,0.0,147.39,-3.29,-11.04,263.45,1.0228676338983052
1985-12-09,0.0,193.45,-3.39,-16.57,160.0,0.9537549559322033
1985-12-10,0.0,188.13,-6.96,-19.4,120.0,0.939932420338983
1985-12-11,0.0,190.57,-10.77,-23.82,80.0,0.9122873491525422
1985-12-12,2.2,86.45,-8.93,-13.23,223.62,0.9814000271186439
1985-12-13,0.0,168.11,-3.23,-12.94,233.38,0.9814000271186439
1985-12-14,0.0,186.2,-0.5,-12.64,238.01,0.9814000271186439
1985-12-15,0.0,111.51,-3.24,-8.67,318.01,0.9814000271186439
1985-12-16,0.0,113.01,-0.4,-6.0,393.38,0.9675774915254236
1985-12-17,0.0,65.77,-1.53,-4.56,440.0,0.9537549559322033
1985-12-18,0.0,166.72,2.26,-7.23,357.95,0.939932420338983
1985-12-19,0.0,137.11,-1.27,-8.01,324.53,0.939932420338983
1985-12-20,0.0,116.84,-2.23,-7.67,346.05,0.939932420338983
1985-12-21,0.0,156.03,-3.23,-11.31,255.08,0.939932420338983
1985-12-22,0.0,168.6,-3.36,-12.61,240.0,0.939932420338983
1985-12-23,0.0,179.94,-0.71,-11.32,259.56,0.9122873491525422
1985-12-24,0.0,165.08,-3.46,-12.21,240.0,0.8984648135593221
1985-12-25,0.0,146.45,-5.15,-12.3,240.0,0.8984648135593221
1985-12-26,0.0,166.93,-5.15,-14.15,200.0,0.8984648135593221
1985-12-27,0.0,183.34,-5.79,-17.0,165.3,0.8846422779661017
1985-12-28,0.0,150.4,-6.38,-13.99,200.0,0.8846422779661017
1985-12-29,0.0,187.12,-4.79,-16.51,161.99,0.8846422779661017
1985-12-30,0.0,131.48,-4.29,-10.85,274.7,0.8846422779661017
1985-12-31,0.0,190.75,-2.64,-14.73,200.0,0.856997206779661
1986-01-01,14.16,72.71,-2.93,-7.35,357.95,0.8708197423728813
1986-01-02,12.28,95.25,-4.14,-9.9,286.63,0.856997206779661
1986-01-03,12.83,44.45,-4.57,-7.0,360.0,0.856997206779661
1986-01-04,0.0,210.44,-3.62,-18.23,148.24,0.8155296
1986-01-05,3.78,166.07,-4.23,-17.87,150.5,0.856997206779661
1986-01-06,5.52,112.83,-1.74,-8.62,319.7,0.8155296
1986-01-07,0.0,178.22,-1.27,-10.26,280.0,0.8155296
1986-01-08,0.0,203.03,0.88,-11.14,268.49,0.8293521355932203
1986-01-09,3.0,46.9,-1.94,-4.4,446.34,0.856997206779661
1986-01-10,0.0,172.66,5.76,-2.56,515.22,0.8155296
1986-01-11,0.0,175.51,5.6,-3.04,483.04,0.8155296
1986-01-12,0.0,220.58,4.21,-9.7,280.0,0.8155296
1986-01-13,0.0,217.76,0.83,-11.64,240.0,0.856997206779661
1986-01-14,0.0,201.74,-1.29,-11.32,256.23,0.856997206779661
1986-01-15,0.0,210.89,-0.73,-11.51,244.55,0.856997206779661
1986-01-16,4.44,64.94,-2.02,-5.42,411.6,0.8155296
1986-01-17,5.38,88.35,-3.92,-8.39,329.45,0.8155296
1986-01-18,0.0,228.49,2.57,-9.76,292.97,0.8155296
1986-01-19,0.0,227.78,6.21,-6.04,392.01,0.8431746711864406
1986-01-20,12.83,99.11,-4.17,-8.98,317.65,0.8708197423728813
1986-01-21,0.0,165.62,-4.9,-11.23,264.01,0.856997206779661
1986-01-22,0.0,256.01,-2.94,-17.85,147.75,0.8155296
1986-01-23,17.66,59.39,-3.93,-6.57,371.73,0.8293521355932203
1986-01-24,11.18,128.78,-4.09,-10.15,286.4,0.8155296
1986-01-25,0.0,275.67,0.25,-16.53,169.03,0.8155296
1986-01-26,0.0,276.17,0.98,-14.69,200.0,0.8017070644067796
1986-01-27,0.0,254.08,0.71,-10.51,280.0,0.8155296
1986-01-28,0.0,200.7,3.81,-3.73,463.62,0.8293521355932203
1986-01-29,19.34,163.3,-0.53,-8.15,333.48,0.856997206779661
1986-01-30,17.11,127.46,2.5,-2.96,494.11,0.8708197423728813
1986-01-31,11.75,169.19,4.14,-3.91,461.54,0.9122873491525422
1986-02-01,9.24,200.63,3.57,-7.23,359.13,0.9122873491525422
1986-02-02,8.31,202.65,2.95,-7.72,341.7,0.9122873491525422
1986-02-03,0.0,209.44,2.47,-4.52,441.1,0.939932420338983
1986-02-04,7.39,170.48,0.18,-7.11,361.42,0.8984648135593221
1986-02-05,0.0,246.44,-0.69,-8.97,311.98,0.856997206779661
1986-02-06,0.0,316.28,-3.67,-17.74,156.68,0.856997206779661
1986-02-07,0.0,336.28,-3.74,-22.37,101.99,0.8708197423728813
1986-02-08,0.0,321.62,-4.25,-18.42,143.45,0.8846422779661017
1986-02-09,0.0,303.19,-4.52,-16.24,175.93,0.8984648135593221
1986-02-10,6.49,256.8,-2.46,-17.28,162.2,0.8984648135593221
1986-02-11,0.0,360.13,-4.97,-26.5,70.4,0.8846422779661017
1986-02-12,14.98,236.28,-7.14,-18.58,141.95,0.856997206779661
1986-02-13,15.93,144.81,-11.49,-17.05,167.92,0.8846422779661017
1986-02-14,22.43,190.7,-5.76,-13.36,216.68,0.8984648135593221
1986-02-15,18.4,167.9,-2.05,-8.51,320.0,0.9122873491525422
1986-02-16,15.42,104.23,-1.51,-5.34,417.22,0.939932420338983
1986-02-17,12.48,106.66,-3.64,-7.3,356.19,0.9261098847457627
