Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1991-08-26,0.0,435.81,22.58,1.87,695.18,0.15147735534709192
1991-08-27,0.0,401.99,23.51,5.2,884.41,0.15147735534709192
1991-08-28,0.0,294.53,19.4,7.51,1040.79,0.1422969095684803
1991-08-29,0.0,399.72,24.02,5.69,901.91,0.1422969095684803
1991-08-30,0.0,419.39,28.76,7.69,999.78,0.1422969095684803
1991-08-31,0.0,407.66,29.39,8.82,1087.44,0.13311646378986866
1991-09-01,0.0,384.11,24.19,6.21,939.25,0.13311646378986866
1991-09-02,0.0,385.48,19.27,1.67,686.53,0.13311646378986866
1991-09-03,0.0,400.1,21.1,1.99,700.86,0.13311646378986866
1991-09-04,0.0,401.51,23.56,3.72,781.43,0.13311646378986866
1991-09-05,0.0,400.02,24.95,4.62,822.58,0.12852624090056283
1991-09-06,0.0,401.39,26.56,5.57,839.08,0.12852624090056283
1991-09-07,0.0,348.06,22.96,6.38,928.23,0.12852624090056283
1991-09-08,4.76,230.18,18.06,4.5,845.01,0.15147735534709192
1991-09-09,7.49,214.72,15.63,3.31,779.23,0.15147735534709192
1991-09-10,0.0,336.66,18.27,2.76,746.16,0.1422969095684803
1991-09-11,0.0,350.62,20.02,3.19,759.99,0.1422969095684803
1991-09-12,0.0,362.03,22.19,4.03,793.99,0.13311646378986866
1991-09-13,5.03,226.39,17.42,3.56,794.61,0.12852624090056283
1991-09-14,6.65,162.28,11.79,2.58,738.21,0.1422969095684803
1991-09-15,0.0,323.94,16.29,1.2,664.74,0.1422969095684803
1991-09-16,0.0,321.17,18.75,3.52,788.38,0.12852624090056283
1991-09-17,0.0,297.69,15.93,2.3,726.78,0.11934579512195122
1991-09-18,0.0,335.46,16.34,0.06,611.82,0.11934579512195122
1991-09-19,0.0,376.76,22.02,0.96,625.28,0.11934579512195122
1991-09-20,0.0,351.72,21.23,2.48,705.5,0.11016534934333959
1991-09-21,0.6,332.05,15.54,-1.05,556.94,0.11016534934333959
1991-09-22,0.0,327.9,12.49,-3.71,460.96,0.12852624090056283
1991-09-23,0.0,313.34,16.28,0.75,631.09,0.12852624090056283
1991-09-24,0.0,350.51,20.66,1.26,562.91,0.11016534934333959
1991-09-25,0.0,349.77,22.89,3.03,618.5,0.11016534934333959
1991-09-26,0.0,346.99,23.66,3.56,638.07,0.11016534934333959
1991-09-27,0.0,338.24,23.98,4.32,632.32,0.10557512645403376
1991-09-28,0.0,318.11,23.04,5.22,654.85,0.11934579512195122
1991-09-29,0.0,303.82,21.06,4.66,569.87,0.11016534934333959
1991-09-30,0.0,317.17,21.5,3.68,511.98,0.10557512645403376
1991-10-01,0.0,276.77,20.05,5.37,648.25,0.10557512645403376
1991-10-02,0.0,282.19,16.78,1.74,515.96,0.10557512645403376
1991-10-03,0.0,275.2,12.99,-1.46,435.26,0.10557512645403376
1991-10-04,0.0,282.08,11.14,-3.82,372.41,0.10557512645403376
1991-10-05,0.0,318.95,15.36,-3.49,341.47,0.11016534934333959
1991-10-06,0.0,323.86,19.1,-1.09,382.91,0.11016534934333959
1991-10-07,0.0,297.64,17.94,0.34,456.83,0.11016534934333959
1991-10-08,0.0,298.13,16.49,-1.61,401.66,0.10557512645403376
1991-10-09,0.0,295.11,17.79,-0.48,391.5,0.10557512645403376
1991-10-10,0.0,307.7,22.08,1.44,412.48,0.10557512645403376
1991-10-11,0.0,305.99,23.63,2.37,437.8,0.10557512645403376
1991-10-12,0.0,269.92,18.83,1.77,491.93,0.10557512645403376
1991-10-13,0.0,269.4,15.13,-2.1,389.71,0.10557512645403376
1991-10-14,0.0,257.04,18.3,1.62,506.44,0.10557512645403376
1991-10-15,0.0,267.19,20.68,2.31,505.76,0.10557512645403376
1991-10-16,1.76,236.02,17.77,0.19,466.12,0.10557512645403376
1991-10-17,0.0,198.69,8.36,-3.71,429.85,0.10557512645403376
1991-10-18,0.0,205.36,4.76,-7.88,319.88,0.10557512645403376
1991-10-19,0.0,192.23,9.4,-2.36,481.1,0.11016534934333959
1991-10-20,0.0,226.26,12.09,-2.77,420.64,0.11016534934333959
1991-10-21,5.22,118.5,10.68,1.12,668.48,0.12393601801125703
1991-10-22,0.0,175.36,5.98,-4.71,432.41,0.15147735534709192
1991-10-23,6.06,140.17,2.88,-7.26,352.78,0.1377066866791745
1991-10-24,6.73,68.77,1.66,-2.9,493.87,0.1377066866791745
1991-10-25,12.43,71.65,0.87,-3.86,462.36,0.1377066866791745
1991-10-26,7.47,75.4,-0.89,-5.8,399.69,0.15147735534709192
1991-10-27,3.84,86.4,-3.54,-8.95,313.12,0.15147735534709192
1991-10-28,1.35,150.83,-4.83,-12.0,246.57,0.1377066866791745
1991-10-29,0.0,185.08,-5.56,-14.66,202.86,0.12393601801125703
1991-10-30,0.0,234.18,-5.88,-18.48,145.73,0.10098490356472796
1991-10-31,0.22,146.09,-3.23,-10.21,284.31,0.11016534934333959
1991-11-01,0.0,209.14,-6.06,-16.85,165.56,0.12393601801125703
1991-11-02,0.0,242.94,-6.52,-20.46,119.23,0.08262401200750469
1991-11-03,0.0,218.42,-4.19,-16.1,166.34,0.10557512645403376
1991-11-04,10.04,94.7,-0.14,-6.19,384.74,0.12852624090056283
1991-11-05,11.91,54.7,1.67,-1.55,556.32,0.1422969095684803
1991-11-06,7.07,114.34,3.26,-3.98,454.03,0.14688713245778612
1991-11-07,0.0,158.54,2.87,-4.63,435.9,0.14688713245778612
1991-11-08,6.36,71.74,3.95,-0.32,599.92,0.1422969095684803
1991-11-09,5.7,94.29,4.37,-1.25,561.44,0.15147735534709192
1991-11-10,4.61,94.36,4.07,-1.4,556.38,0.1422969095684803
1991-11-11,0.0,174.02,4.81,-3.34,482.66,0.1377066866791745
1991-11-12,7.24,92.93,6.56,0.97,650.17,0.15147735534709192
1991-11-13,8.12,104.02,3.16,-2.92,494.92,0.16065780112570355
1991-11-14,0.0,177.75,1.57,-6.62,375.33,0.15606757823639775
1991-11-15,0.0,195.53,0.35,-9.21,301.24,0.15147735534709192
1991-11-16,0.0,203.83,1.94,-8.87,313.71,0.15147735534709192
1991-11-17,4.3,108.6,3.58,-2.81,499.63,0.15147735534709192
1991-11-18,6.21,81.19,1.66,-2.88,494.02,0.1377066866791745
1991-11-19,6.68,91.46,2.58,-2.54,509.77,0.1377066866791745
1991-11-20,11.86,74.3,2.43,-1.59,548.69,0.174428469793621
1991-11-21,4.75,86.39,-0.3,-4.95,427.76,0.174428469793621
1991-11-22,0.0,173.1,-2.08,-10.19,284.29,0.15147735534709192
1991-11-23,3.0,153.85,-2.9,-11.58,252.44,0.1377066866791745
1991-11-24,3.93,81.92,-0.35,-4.52,435.96,0.14688713245778612
1991-11-25,9.26,65.08,1.16,-2.4,513.53,0.15147735534709192
1991-11-26,4.25,69.86,-0.02,-3.9,456.64,0.15147735534709192
1991-11-27,4.88,103.4,-0.65,-5.88,398.16,0.15147735534709192
1991-11-28,7.36,62.27,-2.82,-6.2,387.08,0.15147735534709192
1991-11-29,6.13,139.75,-4.08,-13.37,221.24,0.14688713245778612
1991-11-30,0.0,180.3,-6.02,-15.02,191.79,0.12852624090056283
1991-12-01,5.55,133.71,-1.17,-9.95,286.68,0.1422969095684803
1991-12-02,4.55,94.43,-0.99,-6.07,391.19,0.16065780112570355
1991-12-03,0.43,123.75,0.6,-4.53,440.38,0.15606757823639775
1991-12-04,0.19,63.68,1.18,-1.24,562.52,0.15147735534709192
1991-12-05,7.02,67.99,2.38,-1.22,563.68,0.15147735534709192
1991-12-06,8.09,61.49,2.43,-0.82,575.55,0.23410136735459658
1991-12-07,6.9,71.91,0.89,-2.96,494.53,0.23410136735459658
1991-12-08,6.65,67.29,0.1,-3.5,475.45,0.1927893613508443
1991-12-09,6.71,94.41,1.29,-4.17,453.74,0.174428469793621
1991-12-10,0.0,153.72,-0.85,-8.45,325.71,0.16524802401500938
1991-12-11,4.51,110.68,-1.02,-6.75,369.04,0.12852624090056283
1991-12-12,8.65,104.44,-0.25,-6.48,380.11,0.1377066866791745
1991-12-13,4.17,128.99,-3.07,-11.56,253.34,0.13311646378986866
1991-12-14,0.0,164.61,-3.9,-11.96,246.68,0.12393601801125703
1991-12-15,0.0,168.48,-3.81,-12.37,235.4,0.11016534934333959
1991-12-16,0.0,170.59,-3.33,-12.2,235.73,0.10557512645403376
1991-12-17,0.0,149.96,-3.68,-10.52,274.04,0.11016534934333959
1991-12-18,0.0,136.38,-2.7,-8.62,313.48,0.1147555722326454
1991-12-19,3.85,98.64,-1.95,-7.58,344.81,0.11934579512195122
1991-12-20,0.0,161.14,-1.69,-9.67,292.6,0.12393601801125703
1991-12-21,0.0,165.62,-0.67,-9.37,298.77,0.11934579512195122
1991-12-22,3.35,77.05,-0.11,-4.02,453.51,0.1377066866791745
1991-12-23,0.0,86.88,0.58,-2.85,494.14,0.15147735534709192
1991-12-24,0.0,110.88,0.98,-3.57,471.69,0.15147735534709192
1991-12-25,0.0,143.08,1.01,-5.47,409.41,0.1377066866791745
1991-12-26,0.0,138.43,-0.34,-6.52,373.56,0.1377066866791745
1991-12-27,0.0,150.61,-0.03,-7.14,355.03,0.1377066866791745
1991-12-28,0.0,143.79,-1.03,-7.58,349.06,0.12393601801125703
1991-12-29,0.0,155.48,-0.95,-8.32,323.66,0.11934579512195122
1991-12-30,0.0,151.92,-1.68,-8.63,316.77,0.11934579512195122
1991-12-31,0.0,139.97,-1.51,-7.5,347.11,0.11934579512195122
1992-01-01,0.0,168.72,-1.65,-10.24,280.77,0.12393601801125703
1992-01-02,0.31,176.98,0.29,-9.31,298.82,0.11934579512195122
1992-01-03,0.0,193.26,0.08,-11.66,252.46,0.12393601801125703
1992-01-04,1.64,150.58,-0.85,-7.89,337.17,0.1927893613508443
1992-01-05,0.0,168.99,-0.79,-9.03,306.51,0.20196980712945592
1992-01-06,2.69,108.45,-0.02,-5.57,406.85,0.15147735534709192
1992-01-07,1.31,148.43,-2.53,-9.93,289.13,0.12393601801125703
1992-01-08,0.0,165.62,-3.69,-11.22,257.98,0.11934579512195122
1992-01-09,0.0,188.17,-0.28,-9.79,289.66,0.11934579512195122
1992-01-10,0.0,181.06,1.46,-7.21,360.0,0.11934579512195122
1992-01-11,4.43,92.97,-0.8,-5.81,401.15,0.11934579512195122
1992-01-12,0.0,131.66,-2.97,-8.23,327.37,0.11934579512195122
1992-01-13,5.68,65.99,-3.18,-6.44,377.13,0.11934579512195122
1992-01-14,4.01,91.41,-2.4,-6.87,368.41,0.11934579512195122
1992-01-15,0.0,177.52,0.18,-7.31,352.11,0.11934579512195122
1992-01-16,7.73,147.04,1.84,-6.85,368.42,0.12393601801125703
1992-01-17,0.0,159.44,-2.5,-8.69,320.45,0.11934579512195122
1992-01-18,0.0,193.32,-1.16,-9.23,302.05,0.11934579512195122
1992-01-19,0.0,221.06,-0.67,-11.09,268.7,0.11016534934333959
1992-01-20,0.0,225.82,-0.88,-11.57,254.54,0.10557512645403376
1992-01-21,2.95,183.18,-2.35,-11.6,253.99,0.1147555722326454
1992-01-22,2.99,168.32,-2.5,-10.16,280.37,0.12852624090056283
1992-01-23,14.87,107.89,1.0,-3.93,456.53,0.1422969095684803
1992-01-24,8.73,108.9,2.81,-2.26,521.36,0.15606757823639775
1992-01-25,1.58,162.94,3.46,-3.29,481.35,0.16524802401500938
1992-01-26,0.0,203.4,2.98,-4.57,438.27,0.15147735534709192
1992-01-27,1.83,163.71,3.1,-3.35,476.11,0.15147735534709192
1992-01-28,7.55,92.98,2.96,-1.02,568.54,0.16524802401500938
1992-01-29,3.99,100.88,3.01,-1.29,561.08,0.1927893613508443
1992-01-30,0.0,194.02,4.94,-1.7,544.09,0.18360891557223263
1992-01-31,0.0,217.11,7.23,-0.55,595.65,0.18360891557223263
1992-02-01,0.0,267.66,8.9,-3.41,472.61,0.18360891557223263
1992-02-02,0.0,248.06,4.72,-4.69,437.23,0.174428469793621
1992-02-03,0.0,279.43,5.39,-7.44,349.49,0.174428469793621
1992-02-04,0.0,284.55,6.12,-7.11,360.0,0.174428469793621
1992-02-05,0.0,285.46,4.84,-7.96,325.48,0.16524802401500938
1992-02-06,0.0,290.54,4.46,-8.66,320.0,0.15606757823639775
1992-02-07,0.0,283.16,3.01,-8.59,315.68,0.15147735534709192
1992-02-08,6.04,136.91,0.78,-4.78,435.11,0.16065780112570355
1992-02-09,4.15,127.95,1.74,-3.21,483.82,0.15606757823639775
1992-02-10,0.26,234.52,4.32,-3.26,482.79,0.14688713245778612
1992-02-11,0.0,227.85,3.75,-3.39,473.2,0.1422969095684803
1992-02-12,0.0,269.32,5.62,-3.66,465.53,0.1377066866791745
1992-02-13,3.36,163.76,3.11,-3.57,469.3,0.1377066866791745
1992-02-14,0.0,244.95,4.35,-3.35,482.04,0.1377066866791745
1992-02-15,0.0,256.21,2.96,-5.0,423.57,0.1377066866791745
1992-02-16,0.0,250.25,1.64,-5.9,396.72,0.1377066866791745
1992-02-17,0.0,319.19,2.49,-9.12,303.92,0.12393601801125703
1992-02-18,3.27,232.82,2.57,-6.4,377.84,0.1377066866791745
1992-02-19,12.26,168.58,2.17,-4.04,455.32,0.1377066866791745
1992-02-20,7.78,156.84,2.02,-3.56,468.32,0.11934579512195122
1992-02-21,3.44,129.06,2.39,-2.0,530.36,0.11934579512195122
1992-02-22,3.76,159.51,3.31,-2.11,528.67,0.1377066866791745
1992-02-23,0.0,326.2,4.13,-6.06,391.78,0.16524802401500938
1992-02-24,0.0,240.95,4.15,-2.22,522.84,0.15147735534709192
1992-02-25,0.0,299.22,5.49,-3.04,491.31,0.15147735534709192
1992-02-26,0.0,339.69,7.85,-2.9,493.59,0.15147735534709192
1992-02-27,0.0,362.02,9.4,-3.29,476.02,0.15147735534709192
1992-02-28,0.0,363.58,9.97,-2.84,496.73,0.15147735534709192
1992-02-29,0.0,372.26,10.64,-2.97,488.16,0.15147735534709192
1992-03-01,2.72,295.62,11.43,-1.06,560.0,0.15147735534709192
1992-03-02,4.17,249.49,8.99,-1.21,562.17,0.18360891557223263
1992-03-03,0.0,377.16,9.95,-3.14,485.55,0.20196980712945592
1992-03-04,0.0,350.66,8.42,-2.33,518.82,0.22033069868667918
1992-03-05,0.0,401.23,10.28,-4.7,434.83,0.22033069868667918
1992-03-06,0.0,407.44,11.4,-4.13,440.91,0.22033069868667918
1992-03-07,0.0,390.9,9.39,-3.82,458.13,0.22033069868667918
1992-03-08,0.0,357.24,6.08,-4.28,447.93,0.23410136735459658
1992-03-09,0.0,422.79,8.49,-7.34,350.62,0.23410136735459658
1992-03-10,0.0,408.78,9.7,-4.85,437.7,0.23410136735459658
1992-03-11,0.0,422.25,12.32,-3.81,458.57,0.22033069868667918
1992-03-12,0.0,430.22,14.51,-2.89,488.83,0.23410136735459658
1992-03-13,0.0,432.56,15.08,-2.61,507.82,0.24328181313320824
1992-03-14,0.0,432.07,15.91,-1.75,539.24,0.25705248180112567
1992-03-15,0.0,401.03,12.73,-1.55,554.95,0.2662329275797373
1992-03-16,1.15,294.92,8.44,-0.96,570.46,0.29377426491557224
1992-03-17,11.31,176.27,6.07,-0.53,590.83,0.35344716247654784
1992-03-18,6.51,185.84,5.85,-0.99,568.62,0.3718080540337711
1992-03-19,3.23,239.21,6.07,-2.12,525.82,0.39016894559099435
1992-03-20,0.16,374.24,6.7,-4.79,433.48,0.3718080540337711
1992-03-21,0.0,444.56,8.41,-7.64,341.6,0.3396764938086304
1992-03-22,0.0,460.66,11.86,-6.45,376.39,0.3213156022514071
1992-03-23,0.0,448.54,12.31,-5.01,436.38,0.30754493358348967
1992-03-24,0.0,408.83,10.92,-3.13,486.25,0.29377426491557224
1992-03-25,0.0,438.97,13.12,-3.44,478.66,0.29377426491557224
1992-03-26,0.0,444.62,13.44,-3.58,471.62,0.29377426491557224
1992-03-27,0.0,339.84,7.78,-2.97,493.08,0.30754493358348967
1992-03-28,0.0,428.81,7.37,-7.44,349.68,0.3213156022514071
1992-03-29,0.0,457.85,10.81,-6.2,382.04,0.30754493358348967
1992-03-30,0.0,470.64,14.63,-3.86,444.24,0.30754493358348967
1992-03-31,0.0,462.17,15.68,-2.28,489.72,0.29377426491557224
1992-04-01,0.0,458.41,16.85,-0.93,534.19,0.29377426491557224
1992-04-02,0.0,474.41,19.42,-0.08,550.18,0.30754493358348967
1992-04-03,0.0,412.51,15.0,0.18,596.66,0.3396764938086304
1992-04-04,0.12,367.45,9.62,-2.3,523.34,0.3718080540337711
1992-04-05,0.0,334.42,5.17,-4.97,426.43,0.40852983714821767
1992-04-06,7.02,190.17,1.88,-5.39,410.11,0.39016894559099435
1992-04-07,0.0,356.57,3.24,-7.31,354.82,0.3718080540337711
1992-04-08,0.0,449.07,6.1,-8.63,313.76,0.348856939587242
1992-04-09,7.82,228.27,4.25,-4.42,442.97,0.35344716247654784
1992-04-10,5.01,268.09,6.79,-3.44,477.69,0.35344716247654784
1992-04-11,0.0,443.87,9.52,-4.21,444.46,0.3213156022514071
1992-04-12,3.34,204.49,7.65,0.32,623.55,0.3213156022514071
1992-04-13,3.68,291.94,11.98,1.01,659.28,0.3213156022514071
1992-04-14,0.0,442.57,12.22,-0.95,554.15,0.3213156022514071
1992-04-15,0.0,515.71,16.65,-1.66,478.9,0.30754493358348967
1992-04-16,0.0,485.08,16.56,0.4,559.98,0.30754493358348967
1992-04-17,12.63,234.06,10.41,1.68,692.32,0.4590222889305816
1992-04-18,0.91,231.74,7.37,0.9,654.72,0.5049245178236398
1992-04-19,3.53,330.99,11.02,-2.27,517.57,0.550826746716698
1992-04-20,0.0,484.59,14.18,-1.55,514.12,0.5967289756097561
1992-04-21,7.3,268.06,10.66,0.76,649.59,0.5967289756097561
1992-04-22,3.67,277.88,6.8,-2.61,508.54,0.5967289756097561
1992-04-23,0.0,417.57,6.95,-4.47,440.42,0.550826746716698
1992-04-24,0.0,539.72,12.16,-6.3,336.79,0.5049245178236398
1992-04-25,0.0,553.02,17.6,-3.02,395.71,0.5049245178236398
1992-04-26,0.0,552.52,22.87,0.86,497.27,0.5049245178236398
1992-04-27,0.0,463.83,17.82,3.31,668.07,0.5049245178236398
1992-04-28,0.06,364.01,12.85,2.72,709.43,0.5049245178236398
1992-04-29,0.0,523.86,19.55,1.69,524.95,0.5049245178236398
1992-04-30,5.9,288.64,11.33,0.97,658.86,0.550826746716698
1992-05-01,0.0,487.98,10.94,-3.39,421.07,0.5967289756097561
1992-05-02,0.0,544.35,15.61,-2.92,392.06,0.6885334333958724
1992-05-03,0.0,543.98,19.07,0.17,472.31,0.6885334333958724
1992-05-04,0.0,547.11,22.13,1.99,517.15,0.6885334333958724
1992-05-05,0.0,551.55,24.23,2.84,535.62,0.6885334333958724
1992-05-06,0.0,540.5,25.44,4.62,605.33,0.6885334333958724
1992-05-07,0.0,530.28,25.1,4.92,628.21,0.6426312045028142
1992-05-08,0.0,495.67,20.72,3.81,627.53,0.6885334333958724
1992-05-09,4.29,264.33,12.36,2.11,715.38,0.7344356622889305
1992-05-10,8.46,196.82,8.88,1.65,693.85,0.7803378911819887
1992-05-11,1.54,337.24,7.7,-1.63,542.56,0.7344356622889305
1992-05-12,0.0,487.56,10.66,-4.93,379.64,0.6885334333958724
1992-05-13,0.0,504.98,14.74,-2.37,426.78,0.6426312045028142
1992-05-14,0.0,521.02,17.55,-1.14,441.28,0.5967289756097561
1992-05-15,0.0,507.3,17.11,-0.36,473.31,0.550826746716698
1992-05-16,0.0,535.23,15.91,-3.66,365.25,0.5049245178236398
1992-05-17,0.0,549.66,21.96,-0.1,434.83,0.4590222889305816
1992-05-18,0.0,466.01,21.25,4.97,687.44,0.4268907287054409
1992-05-19,0.0,450.99,19.52,4.19,665.51,0.40852983714821767
1992-05-20,16.46,286.44,14.75,2.74,730.69,0.44525162026266407
1992-05-21,0.0,476.74,13.93,-2.39,424.44,0.40852983714821767
1992-05-22,0.0,516.58,18.14,-1.2,414.04,0.3718080540337711
1992-05-23,0.0,476.21,21.07,4.02,594.21,0.35344716247654784
1992-05-24,0.0,473.66,21.43,4.43,609.65,0.3718080540337711
1992-05-25,0.0,510.48,23.69,4.21,559.19,0.35344716247654784
1992-05-26,10.64,300.75,19.29,5.8,857.46,0.35344716247654784
1992-05-27,6.45,297.07,16.34,3.43,766.14,0.3718080540337711
1992-05-28,0.0,453.46,18.23,2.61,607.96,0.35344716247654784
1992-05-29,5.3,285.21,17.63,5.24,880.89,0.3396764938086304
1992-05-30,0.0,441.82,18.21,3.12,652.44,0.3396764938086304
1992-05-31,0.0,493.6,21.0,2.72,576.87,0.3213156022514071
1992-06-01,0.0,504.56,24.83,5.42,652.53,0.30754493358348967
1992-06-02,0.0,447.19,21.79,6.19,760.69,0.29377426491557224
1992-06-03,0.0,490.36,18.27,0.58,499.09,0.28000359624765475
1992-06-04,0.0,478.56,18.48,1.59,543.58,0.28000359624765475
1992-06-05,0.0,428.56,16.13,2.15,613.15,0.2662329275797373
1992-06-06,0.0,504.04,19.47,1.21,509.11,0.2662329275797373
1992-06-07,0.0,508.65,22.46,3.48,574.2,0.25705248180112567
1992-06-08,0.0,509.49,24.63,5.06,630.95,0.25705248180112567
1992-06-09,0.0,491.04,25.67,6.8,716.76,0.23410136735459658
1992-06-10,0.0,505.64,26.03,5.87,659.53,0.22033069868667918
1992-06-11,2.01,427.09,23.11,7.76,845.69,0.22033069868667918
1992-06-12,14.44,319.47,22.95,7.51,965.66,0.22033069868667918
1992-06-13,35.5,320.39,17.18,2.19,708.88,0.4590222889305816
1992-06-14,3.99,236.54,11.05,1.19,668.76,0.29377426491557224
1992-06-15,1.75,283.93,13.86,4.92,871.19,0.2662329275797373
1992-06-16,4.64,211.48,15.83,7.18,1022.18,0.25705248180112567
1992-06-17,5.48,224.35,17.94,8.74,1140.28,0.28000359624765475
1992-06-18,0.0,474.05,22.57,5.61,805.59,0.23410136735459658
1992-06-19,0.0,493.06,26.04,7.16,859.86,0.22033069868667918
1992-06-20,0.0,474.0,26.51,8.68,968.29,0.22033069868667918
1992-06-21,0.0,467.6,27.11,9.6,1035.16,0.21115025290806752
1992-06-22,0.0,473.35,28.62,10.42,1076.62,0.20196980712945592
1992-06-23,0.0,481.85,30.55,11.33,1121.88,0.1927893613508443
1992-06-24,0.0,471.4,29.69,11.27,1131.33,0.18360891557223263
1992-06-25,0.0,448.47,28.5,11.59,1195.41,0.174428469793621
1992-06-26,7.14,326.27,27.54,11.01,1300.47,0.18360891557223263
1992-06-27,5.14,323.19,26.2,10.06,1232.84,0.18360891557223263
1992-06-28,5.65,304.14,25.05,10.27,1261.06,0.18360891557223263
1992-06-29,12.65,268.01,20.27,8.23,1104.6,0.20196980712945592
1992-06-30,7.25,152.24,11.94,5.83,929.32,0.20196980712945592
1992-07-01,2.0,290.35,14.22,5.43,903.27,0.1927893613508443
1992-07-02,3.99,250.49,15.6,5.29,893.39,0.18360891557223263
1992-07-03,3.57,285.7,17.33,5.56,911.19,0.1927893613508443
1992-07-04,3.83,341.77,21.47,5.37,896.06,0.21115025290806752
1992-07-05,5.92,282.82,19.1,7.02,1008.89,0.18360891557223263
1992-07-06,2.29,268.83,15.52,6.45,966.99,0.174428469793621
1992-07-07,0.0,352.13,15.69,5.22,890.3,0.16524802401500938
1992-07-08,2.91,267.45,15.75,5.64,915.53,0.16524802401500938
1992-07-09,4.0,240.57,14.85,5.83,930.12,0.174428469793621
1992-07-10,4.92,317.12,17.41,4.64,854.21,0.1927893613508443
1992-07-11,7.0,256.12,16.61,7.08,1013.94,0.1927893613508443
1992-07-12,0.0,493.03,21.13,4.25,810.55,0.174428469793621
1992-07-13,0.0,428.54,20.61,7.39,1024.44,0.16524802401500938
1992-07-14,0.0,393.2,19.11,7.48,1044.87,0.15147735534709192
1992-07-15,0.0,488.88,20.61,3.7,778.32,0.1377066866791745
1992-07-16,0.0,501.64,23.45,4.71,823.28,0.1377066866791745
1992-07-17,0.0,501.89,26.99,7.15,936.8,0.12393601801125703
1992-07-18,0.0,495.72,29.23,9.23,1072.05,0.11934579512195122
1992-07-19,0.0,433.55,24.08,9.28,1149.99,0.11934579512195122
1992-07-20,0.0,426.25,21.77,7.69,1048.1,0.11934579512195122
1992-07-21,0.0,459.0,23.03,7.06,965.62,0.11934579512195122
1992-07-22,0.0,483.63,24.86,6.96,924.53,0.11934579512195122
1992-07-23,13.77,295.93,19.11,6.72,987.49,0.1698382469043152
1992-07-24,3.1,246.54,15.44,6.06,944.03,0.174428469793621
1992-07-25,0.0,493.5,22.26,4.23,798.61,0.15147735534709192
1992-07-26,0.0,489.4,24.61,6.33,914.1,0.12393601801125703
1992-07-27,0.0,490.63,26.27,7.35,973.58,0.11934579512195122
1992-07-28,0.0,468.39,24.45,7.3,987.61,0.11016534934333959
1992-07-29,0.0,473.76,24.76,7.09,976.75,0.10557512645403376
1992-07-30,0.0,487.39,27.37,7.56,979.85,0.10557512645403376
1992-07-31,0.0,484.45,29.28,8.77,1056.87,0.10098490356472796
1992-08-01,0.0,474.1,30.72,10.37,1176.46,0.10098490356472796
1992-08-02,0.0,454.67,29.64,10.76,1234.01,0.10098490356472796
1992-08-03,0.0,475.51,27.07,6.85,945.53,0.09639468067542215
1992-08-04,0.0,469.94,27.36,7.23,973.04,0.09639468067542215
1992-08-05,0.0,445.87,25.78,7.38,1006.04,0.09639468067542215
1992-08-06,0.0,452.89,24.33,5.33,876.26,0.09639468067542215
1992-08-07,0.0,351.6,21.13,8.14,1094.32,0.09639468067542215
1992-08-08,5.0,260.62,18.67,5.9,935.12,0.10557512645403376
1992-08-09,0.0,436.88,20.24,2.37,723.78,0.10098490356472796
1992-08-10,0.0,458.86,24.64,4.05,795.0,0.10098490356472796
1992-08-11,0.0,443.97,27.0,7.01,973.17,0.09639468067542215
1992-08-12,0.0,442.01,28.69,8.21,1052.86,0.09639468067542215
1992-08-13,0.0,418.52,30.72,11.24,1304.49,0.09639468067542215
1992-08-14,0.0,427.85,32.06,11.39,1299.92,0.09639468067542215
1992-08-15,0.0,398.29,29.65,11.43,1334.95,0.09639468067542215
1992-08-16,0.0,416.2,29.11,9.74,1191.0,0.09180445778611632
1992-08-17,0.0,427.66,30.14,9.54,1167.32,0.09180445778611632
1992-08-18,2.67,339.5,29.74,10.44,1269.17,0.09180445778611632
1992-08-19,0.0,406.85,29.12,9.88,1191.3,0.09180445778611632
1992-08-20,0.0,345.84,24.53,9.69,1215.13,0.09180445778611632
1992-08-21,0.0,376.75,22.05,5.71,919.33,0.11934579512195122
1992-08-22,24.61,261.32,14.39,0.09,616.67,0.15606757823639775
1992-08-23,14.24,122.89,4.77,-1.16,565.39,0.18819913846153843
1992-08-24,3.06,257.73,10.23,-1.99,530.3,0.16524802401500938
1992-08-25,0.0,377.64,14.43,-1.41,554.28,0.1377066866791745
1992-08-26,0.0,387.88,18.91,1.93,703.71,0.11934579512195122
1992-08-27,0.0,375.32,20.41,3.86,804.42,0.11016534934333959
1992-08-28,0.0,366.12,19.26,3.39,783.79,0.10557512645403376
1992-08-29,0.0,404.65,18.32,-0.23,603.28,0.10098490356472796
1992-08-30,0.0,369.61,20.46,4.14,820.74,0.10098490356472796
1992-08-31,0.0,354.08,21.16,5.66,913.85,0.10098490356472796
1992-09-01,0.0,370.27,21.1,4.49,845.35,0.10098490356472796
1992-09-02,0.0,353.9,21.1,5.5,904.53,0.09639468067542215
1992-09-03,0.0,382.93,22.47,4.6,851.47,0.09639468067542215
1992-09-04,2.63,283.09,18.98,4.89,875.73,0.09639468067542215
1992-09-05,0.0,272.8,11.87,1.21,671.53,0.10557512645403376
1992-09-06,0.0,303.84,10.71,-1.46,551.78,0.10098490356472796
1992-09-07,0.0,358.19,12.84,-2.66,505.19,0.10098490356472796
