Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-02-01,0.0,265.83,10.48,-2.73,498.89,4.306251473272489
1984-02-02,0.0,252.89,7.77,-3.17,484.44,3.827779087353324
1984-02-03,0.0,267.71,11.5,-1.52,557.77,3.3493067014341587
1984-02-04,0.0,266.04,12.98,0.01,600.48,3.1898159061277704
1984-02-05,0.0,240.03,11.15,1.19,655.36,2.8708343155149936
1984-02-06,0.3,229.08,10.96,1.73,697.84,2.8708343155149936
1984-02-07,0.0,197.44,9.03,1.9,712.04,2.711343520208605
1984-02-08,5.63,149.87,7.86,1.0,653.4,2.5518527249022163
1984-02-09,12.65,161.17,6.72,-0.78,580.92,2.5518527249022163
1984-02-10,12.11,97.61,2.39,-1.72,540.27,2.5518527249022163
1984-02-11,25.75,88.38,3.11,-0.51,590.45,3.5087974967405473
1984-02-12,63.52,115.19,5.61,0.84,647.01,27.113435202086045
1984-02-13,43.83,143.02,6.64,0.65,635.57,30.941214289439372
1984-02-14,11.85,140.62,3.48,-2.23,522.6,15.311116349413297
1984-02-15,12.52,131.36,3.56,-1.57,548.53,10.526392490221642
1984-02-16,5.55,170.0,4.17,-2.67,503.95,8.931484537157756
1984-02-17,0.0,288.79,4.63,-5.48,408.84,6.698613402868317
1984-02-18,0.0,278.13,4.51,-4.64,439.2,5.263196245110821
1984-02-19,14.28,208.93,7.02,-1.57,547.78,4.625233063885267
1984-02-20,18.66,77.83,4.52,1.88,700.24,5.42268704041721
1984-02-21,19.95,192.81,5.65,-1.82,534.71,6.539122607561929
1984-02-22,11.56,138.58,1.46,-3.35,477.5,5.42268704041721
1984-02-23,12.29,137.69,2.09,-2.58,506.2,5.5821778357235985
1984-02-24,19.25,132.86,3.25,-1.21,563.08,7.974539765319426
1984-02-25,19.85,151.2,2.33,-2.77,500.55,6.858104198174706
1984-02-26,0.0,258.61,2.23,-4.75,435.74,5.5821778357235985
1984-02-27,0.0,202.06,4.16,-0.98,569.77,4.784723859191655
1984-02-28,8.1,191.46,7.33,0.69,638.31,4.625233063885267
1984-02-29,14.09,189.47,5.14,-1.18,562.03,4.625233063885267
1984-03-01,15.72,136.29,5.33,1.18,666.79,7.177085788787483
1984-03-02,8.31,162.56,5.02,0.13,617.36,8.293521355932203
1984-03-03,6.51,252.79,4.96,-4.13,455.65,7.336576584093872
1984-03-04,0.0,362.88,7.22,-3.65,466.21,5.901159426336375
1984-03-05,0.0,364.77,8.9,-1.91,535.65,4.944214654498044
1984-03-06,0.0,389.35,14.45,-0.54,585.17,4.625233063885267
1984-03-07,0.0,391.04,14.71,-0.0,611.87,4.306251473272489
1984-03-08,0.0,385.7,14.87,1.51,677.67,4.306251473272489
1984-03-09,0.0,367.35,13.57,2.65,744.03,4.465742268578878
1984-03-10,20.42,276.85,12.8,2.07,705.51,4.944214654498044
1984-03-11,13.93,254.96,8.34,-0.37,597.5,4.784723859191655
1984-03-12,18.77,192.3,6.39,0.67,641.37,7.815048970013037
1984-03-13,22.98,175.97,5.54,0.43,630.26,10.526392490221642
1984-03-14,21.02,213.55,8.27,1.82,694.3,13.716208396349412
1984-03-15,14.62,177.04,7.46,2.26,721.51,14.194680782268577
1984-03-16,14.6,208.89,8.34,1.96,702.02,11.80231885267275
1984-03-17,17.98,205.58,6.55,0.45,631.35,9.56944771838331
1984-03-18,25.99,143.83,4.41,0.52,634.9,12.440282033898304
1984-03-19,14.52,135.14,5.67,2.08,708.7,18.022459869621905
1984-03-20,24.06,185.34,9.2,4.15,827.21,18.34144146023468
1984-03-21,21.3,292.54,10.92,0.71,643.96,20.41482179921773
1984-03-22,8.63,131.92,4.14,0.73,646.26,14.832643963494132
1984-03-23,11.24,253.7,9.04,1.56,683.09,11.004864876140807
1984-03-24,7.7,236.75,5.9,-0.79,577.42,8.771993741851368
1984-03-25,21.84,213.51,5.95,0.15,618.7,10.207410899608865
1984-03-26,24.75,143.85,4.03,0.37,631.14,18.18195066492829
1984-03-27,6.05,247.62,5.66,-1.29,560.5,11.80231885267275
1984-03-28,18.16,284.02,8.98,0.37,631.14,10.207410899608865
1984-03-29,1.96,272.87,4.52,-1.22,561.07,8.931484537157756
1984-03-30,0.0,385.39,6.72,-2.07,529.35,7.49606737940026
1984-03-31,3.81,318.27,10.49,-0.36,594.11,6.220141016949152
1984-04-01,6.86,306.89,10.36,0.39,628.74,5.42268704041721
1984-04-02,3.1,250.12,5.51,-0.09,609.66,4.944214654498044
1984-04-03,8.32,264.76,7.45,0.08,613.48,4.625233063885267
1984-04-04,5.33,222.2,6.26,0.6,637.67,4.306251473272489
1984-04-05,11.97,233.36,6.45,0.68,643.0,4.625233063885267
1984-04-06,9.15,280.07,4.75,-2.42,510.73,4.465742268578878
1984-04-07,31.59,267.21,5.0,-1.47,548.44,10.207410899608865
1984-04-08,22.11,254.8,5.52,-0.43,593.28,12.121300443285527
1984-04-09,28.22,215.86,3.76,-0.97,570.19,9.888429308996088
1984-04-10,31.1,156.58,2.2,-1.01,570.19,11.323846466753585
1984-04-11,20.4,268.22,2.85,-3.07,494.94,9.250466127770533
1984-04-12,11.1,225.24,5.01,0.2,620.82,11.323846466753585
1984-04-13,5.24,286.55,5.41,-1.17,562.6,10.207410899608865
1984-04-14,0.0,488.4,13.58,1.71,687.45,9.409956923076923
1984-04-15,0.0,505.24,18.92,3.17,772.77,9.409956923076923
1984-04-16,0.0,451.35,11.63,2.23,718.28,7.655558174706648
1984-04-17,0.0,473.91,8.17,-2.17,522.6,6.060650221642764
1984-04-18,9.08,349.62,10.97,0.68,643.88,5.5821778357235985
1984-04-19,10.17,294.81,8.61,1.18,664.58,5.1037054498044325
1984-04-20,2.34,312.65,6.34,0.2,620.74,4.944214654498044
1984-04-21,5.72,255.27,7.79,1.73,690.19,4.625233063885267
1984-04-22,4.79,328.04,8.79,0.11,615.5,4.306251473272489
1984-04-23,6.33,380.35,12.0,-0.96,575.9,4.465742268578878
1984-04-24,6.17,334.15,5.76,-3.19,485.82,3.987269882659713
1984-04-25,6.34,266.41,3.9,-2.48,508.72,3.5087974967405473
1984-04-26,0.87,374.22,4.56,-2.95,492.7,3.1898159061277704
1984-04-27,0.0,495.94,8.36,-3.06,487.15,3.030325110821382
1984-04-28,7.08,373.9,11.64,-0.34,592.35,3.030325110821382
1984-04-29,11.03,237.02,5.48,-0.11,603.08,3.1898159061277704
1984-04-30,20.01,222.07,6.29,1.2,665.84,4.1467606779661015
1984-05-01,27.17,229.38,6.78,1.56,689.38,7.815048970013037
1984-05-02,21.18,288.75,8.23,1.27,669.59,16.26806112125163
1984-05-03,14.78,241.97,6.22,0.7,643.88,15.151625554106909
1984-05-04,12.7,335.96,7.21,-1.48,552.18,10.207410899608865
1984-05-05,16.09,265.06,5.9,-0.29,600.02,8.134030560625815
1984-05-06,11.48,245.32,5.54,-0.05,607.63,7.336576584093872
1984-05-07,0.0,508.6,11.33,-0.23,601.34,6.698613402868317
1984-05-08,10.13,403.03,18.82,2.83,753.01,6.379631812255541
1984-05-09,9.92,329.58,10.03,1.17,663.32,5.741668631029987
1984-05-10,16.46,238.15,7.45,1.7,692.77,5.42268704041721
1984-05-11,20.83,235.52,8.66,2.97,761.97,8.293521355932203
1984-05-12,0.0,484.5,14.25,3.25,776.71,7.177085788787483
1984-05-13,8.67,370.8,16.74,4.71,859.49,6.379631812255541
1984-05-14,6.79,347.55,11.31,1.34,675.02,6.379631812255541
1984-05-15,12.26,278.01,7.79,0.96,658.98,5.741668631029987
1984-05-16,8.49,251.09,6.72,0.71,643.96,5.901159426336375
1984-05-17,0.0,496.29,13.47,2.33,725.45,5.1037054498044325
1984-05-18,0.0,518.62,15.27,2.62,741.93,4.465742268578878
1984-05-19,17.84,370.28,17.62,5.93,933.93,5.5821778357235985
1984-05-20,10.35,378.59,13.82,1.74,694.9,8.771993741851368
1984-05-21,6.96,310.39,7.98,-0.22,604.94,6.379631812255541
1984-05-22,22.63,350.59,11.17,1.07,658.71,6.539122607561929
1984-05-23,21.54,303.05,9.58,1.75,694.9,12.599772829204694
1984-05-24,0.0,440.39,8.52,-0.29,600.5,8.612502946544978
1984-05-25,6.88,420.7,9.03,0.01,611.29,8.134030560625815
1984-05-26,19.86,286.24,9.55,2.26,720.17,10.207410899608865
1984-05-27,0.0,506.37,11.76,0.08,613.21,8.45301215123859
1984-05-28,0.0,554.56,20.0,2.73,745.57,6.698613402868317
1984-05-29,0.0,548.47,27.22,7.29,1023.05,5.42268704041721
1984-05-30,0.0,533.99,22.07,5.92,932.64,4.944214654498044
1984-05-31,0.0,391.22,8.67,0.48,630.09,4.306251473272489
1984-06-01,0.0,499.46,11.53,-0.87,573.55,3.668288292046936
1984-06-02,0.0,525.75,16.4,1.5,684.53,3.3493067014341587
1984-06-03,0.0,429.41,11.27,1.45,681.67,3.030325110821382
1984-06-04,22.67,327.23,14.58,4.13,823.69,6.539122607561929
1984-06-05,17.46,151.99,8.61,4.49,848.33,7.815048970013037
1984-06-06,18.73,259.95,9.52,2.17,713.61,7.655558174706648
1984-06-07,27.19,234.71,9.59,3.24,776.5,9.888429308996088
1984-06-08,21.61,182.17,7.18,2.45,731.79,9.56944771838331
1984-06-09,17.5,162.27,7.41,3.23,774.94,10.68588328552803
1984-06-10,0.0,430.93,10.73,1.26,669.02,8.45301215123859
1984-06-11,0.0,443.6,12.74,2.76,747.51,6.379631812255541
1984-06-12,0.0,493.85,15.75,3.46,783.23,5.1037054498044325
1984-06-13,0.0,501.76,17.72,4.7,858.91,4.306251473272489
1984-06-14,0.0,512.83,19.74,5.49,905.42,3.827779087353324
1984-06-15,0.0,541.15,22.24,4.71,859.39,3.3493067014341587
1984-06-16,0.0,509.12,16.49,2.47,731.07,3.030325110821382
1984-06-17,0.0,432.69,11.97,1.77,692.84,2.8708343155149936
1984-06-18,0.0,521.62,17.58,2.6,742.78,2.711343520208605
1984-06-19,0.9,507.57,19.39,3.67,795.97,2.3923619295958276
1984-06-20,31.37,350.16,19.05,6.57,975.66,4.1467606779661015
1984-06-21,28.38,153.27,9.51,5.23,888.07,14.99213475880052
1984-06-22,1.8,279.84,9.08,2.62,740.25,10.047920104302476
1984-06-23,0.0,512.23,21.98,6.59,977.5,6.220141016949152
1984-06-24,0.0,523.11,25.87,8.43,1114.08,4.784723859191655
1984-06-25,3.63,445.62,25.35,7.93,1074.24,3.987269882659713
1984-06-26,19.37,382.48,25.84,8.81,1145.15,3.987269882659713
1984-06-27,1.92,246.63,17.11,10.9,1311.74,4.1467606779661015
1984-06-28,0.0,484.54,22.68,8.64,1131.09,3.668288292046936
1984-06-29,12.13,388.14,21.49,5.34,894.43,6.060650221642764
1984-06-30,0.0,369.38,11.69,3.02,764.77,5.741668631029987
1984-07-01,1.3,471.26,19.27,5.49,906.57,4.784723859191655
1984-07-02,0.0,491.91,21.76,7.41,1033.89,4.306251473272489
1984-07-03,0.0,486.23,21.2,7.1,1009.27,3.668288292046936
1984-07-04,0.0,499.81,23.75,8.14,1091.11,3.3493067014341587
1984-07-05,0.0,491.24,25.75,9.93,1234.27,3.030325110821382
1984-07-06,0.0,518.51,19.39,2.53,734.9,2.8708343155149936
1984-07-07,0.0,515.93,19.21,2.17,714.1,2.5518527249022163
1984-07-08,0.0,506.25,20.97,3.91,808.85,2.3923619295958276
1984-07-09,0.0,456.99,20.67,6.28,955.2,2.232871134289439
1984-07-10,0.0,471.53,20.02,4.73,855.58,2.0733803389830507
1984-07-11,0.0,497.22,24.35,6.43,964.5,2.0733803389830507
1984-07-12,0.0,380.9,17.2,6.04,942.57,1.913889543676662
1984-07-13,0.0,425.92,19.18,6.03,941.79,1.7543987483702737
1984-07-14,0.0,460.6,21.24,6.05,940.78,1.5949079530638852
1984-07-15,0.0,495.26,28.06,9.3,1184.3,1.5470607144719684
1984-07-16,0.0,498.41,31.11,10.97,1317.79,1.4673153168187743
1984-07-17,0.0,484.77,31.37,12.0,1401.07,1.38756991916558
1984-07-18,0.0,492.97,26.67,7.7,1056.18,1.3078245215123858
1984-07-19,0.0,466.69,21.74,5.41,900.85,1.2599772829204694
1984-07-20,0.0,456.38,21.59,5.77,923.89,1.1961809647979138
1984-07-21,0.0,482.46,20.4,2.69,745.08,1.1483337262059974
1984-07-22,0.0,456.8,21.54,4.95,868.24,1.1004864876140807
1984-07-23,0.0,424.79,24.73,9.41,1193.04,1.068588328552803
1984-07-24,0.0,441.25,29.05,12.05,1403.89,1.0366901694915254
1984-07-25,0.0,481.9,30.72,10.34,1267.93,1.0047920104302477
1984-07-26,0.0,411.69,19.89,5.77,925.18,0.9888429308996088
1984-07-27,0.0,455.37,22.64,5.47,902.17,0.9409956923076923
1984-07-28,0.0,379.4,20.58,7.58,1046.19,0.9250466127770534
1984-07-29,0.0,373.13,19.59,6.98,1000.59,0.9090975332464145
1984-07-30,0.0,395.36,24.73,10.35,1267.94,0.8771993741851368
1984-07-31,0.0,454.97,29.87,11.0,1319.81,0.861250294654498
1984-08-01,0.0,414.23,27.12,11.17,1333.9,0.845301215123859
1984-08-02,0.0,346.97,20.59,8.64,1131.44,0.8134030560625813
1984-08-03,0.0,420.69,21.11,5.65,915.75,0.7815048970013038
1984-08-04,0.0,391.48,20.41,6.5,970.65,0.7815048970013038
1984-08-05,0.0,401.7,22.52,7.87,1069.51,0.7496067379400261
1984-08-06,0.0,359.65,17.45,5.27,890.58,0.7496067379400261
1984-08-07,0.0,430.29,21.87,5.76,923.33,0.7177085788787484
1984-08-08,0.0,456.65,28.76,9.55,1203.77,0.7177085788787484
1984-08-09,0.0,449.6,31.6,12.0,1400.85,0.7017594993481095
1984-08-10,0.0,416.43,28.1,11.41,1352.49,0.6698613402868318
1984-08-11,0.0,386.35,24.53,9.94,1235.16,0.6698613402868318
1984-08-12,0.0,412.29,24.34,8.26,1100.42,0.6379631812255541
1984-08-13,0.0,314.22,15.54,4.84,864.78,0.6379631812255541
1984-08-14,0.0,406.46,20.19,4.96,868.78,0.6220141016949152
1984-08-15,0.0,441.19,22.89,5.2,884.71,0.6220141016949152
1984-08-16,0.0,419.91,25.34,8.61,1128.97,0.5901159426336375
1984-08-17,0.0,388.46,24.14,9.41,1192.93,0.5901159426336375
1984-08-18,0.0,384.4,23.61,9.15,1172.4,0.5901159426336375
1984-08-19,0.0,408.98,19.13,3.78,801.53,0.5741668631029987
1984-08-20,0.0,426.8,21.78,4.91,866.85,0.5741668631029987
1984-08-21,0.0,453.5,26.91,6.9,991.93,0.542268704041721
1984-08-22,0.0,436.06,26.72,7.93,1074.73,0.542268704041721
1984-08-23,0.0,384.74,21.63,6.91,1002.55,0.526319624511082
1984-08-24,0.0,370.23,18.5,4.94,875.02,0.526319624511082
1984-08-25,0.0,392.57,21.51,6.28,955.2,0.4944214654498044
1984-08-26,0.0,432.91,26.76,7.72,1056.95,0.4944214654498044
1984-08-27,0.0,428.83,28.31,8.95,1154.64,0.4784723859191655
1984-08-28,0.0,374.52,18.31,3.87,807.23,0.4784723859191655
1984-08-29,0.0,392.15,20.59,4.72,856.68,0.4784723859191655
1984-08-30,0.0,421.69,26.02,7.11,1008.49,0.4625233063885267
1984-08-31,16.71,233.25,20.25,8.56,1124.97,0.542268704041721
1984-09-01,8.02,99.19,12.75,8.38,1110.29,0.8134030560625813
1984-09-02,0.0,397.63,20.14,3.78,803.17,0.5582177835723597
1984-09-03,0.0,412.73,23.59,5.3,892.72,0.4944214654498044
1984-09-04,0.0,400.6,23.86,6.2,952.34,0.4784723859191655
1984-09-05,48.0,297.67,26.0,7.85,1068.17,1.2280791238591917
1984-09-06,36.61,250.6,18.36,5.11,880.78,1.913889543676662
1984-09-07,24.1,129.22,13.09,7.06,1007.23,6.060650221642764
1984-09-08,13.94,88.72,14.21,10.27,1261.59,3.987269882659713
1984-09-09,4.5,161.84,15.73,8.21,1096.56,2.8708343155149936
1984-09-10,0.0,288.62,13.94,3.67,797.01,2.0733803389830507
1984-09-11,12.54,239.06,15.17,3.5,787.4,2.232871134289439
1984-09-12,4.04,165.3,12.56,5.22,888.09,2.0733803389830507
1984-09-13,0.0,332.2,15.21,2.69,747.57,1.5949079530638852
1984-09-14,0.0,379.09,19.04,3.21,773.32,1.3078245215123858
1984-09-15,0.0,343.72,20.71,6.95,996.07,1.1323846466753584
1984-09-16,0.0,350.92,21.67,7.16,1013.07,1.0207410899608866
1984-09-17,0.0,349.7,23.17,8.28,1102.55,0.9250466127770534
1984-09-18,0.0,367.1,26.17,9.23,1178.11,0.845301215123859
1984-09-19,0.0,330.43,24.94,10.78,1302.68,0.8134030560625813
1984-09-20,6.65,221.82,21.5,9.91,1233.2,0.8134030560625813
1984-09-21,11.66,171.04,12.72,4.78,864.81,0.7815048970013038
1984-09-22,12.86,126.77,8.97,3.37,784.37,1.4354171577574968
1984-09-23,3.79,163.45,6.98,1.15,661.59,1.2918754419817469
1984-09-24,0.0,272.07,8.34,-1.07,565.69,0.9250466127770534
1984-09-25,0.0,330.32,12.66,0.23,622.91,0.8134030560625813
1984-09-26,0.0,315.31,14.59,2.87,756.1,0.7496067379400261
1984-09-27,0.0,320.48,16.04,3.82,805.39,0.7017594993481095
1984-09-28,0.0,287.72,14.51,4.16,827.97,0.6539122607561929
1984-09-29,0.0,338.15,16.0,2.5,732.8,0.6220141016949152
1984-09-30,0.0,321.59,18.32,5.44,905.11,0.6220141016949152
1984-10-01,0.0,252.07,14.09,5.08,876.38,0.5901159426336375
1984-10-02,0.0,352.18,20.94,4.2,819.41,0.5901159426336375
1984-10-03,0.0,330.85,20.29,5.6,918.25,0.5741668631029987
1984-10-04,11.96,244.88,21.15,6.58,968.08,0.7496067379400261
1984-10-05,1.03,276.94,12.4,1.58,687.44,0.6698613402868318
1984-10-06,0.0,293.41,14.78,3.26,777.59,0.5901159426336375
1984-10-07,0.0,281.59,18.22,6.73,980.03,0.5582177835723597
1984-10-08,9.16,220.58,22.39,9.02,1161.7,0.6220141016949152
1984-10-09,8.01,215.9,19.56,6.72,977.58,0.7017594993481095
1984-10-10,14.77,170.09,17.88,8.7,1135.88,0.9250466127770534
1984-10-11,23.78,167.75,12.66,3.95,813.55,1.4513662372881355
1984-10-12,28.78,147.43,10.21,2.73,747.41,3.1898159061277704
1984-10-13,31.24,159.76,10.5,2.23,717.52,6.539122607561929
1984-10-14,17.63,96.47,5.56,1.03,658.71,7.655558174706648
1984-10-15,8.92,122.88,4.02,-1.8,536.37,5.741668631029987
1984-10-16,0.0,236.09,7.2,-1.94,532.91,4.306251473272489
1984-10-17,5.41,184.16,7.07,-2.43,512.18,3.3493067014341587
1984-10-18,0.0,156.69,4.66,-0.83,580.92,2.8708343155149936
1984-10-19,13.79,79.16,4.08,0.61,637.5,2.8708343155149936
1984-10-20,14.34,86.51,3.24,-0.52,593.64,3.827779087353324
1984-10-21,0.0,187.94,4.2,-2.36,518.93,3.827779087353324
1984-10-22,0.89,248.74,8.46,-2.56,507.78,3.3493067014341587
1984-10-23,0.0,247.96,8.58,-1.8,541.23,3.030325110821382
1984-10-24,8.01,146.34,7.18,-0.15,602.6,3.1898159061277704
1984-10-25,34.33,111.58,8.72,3.28,773.55,6.220141016949152
1984-10-26,44.88,164.26,9.0,0.25,621.75,14.832643963494132
1984-10-27,26.22,41.53,1.9,0.33,628.18,16.10857032594524
1984-10-28,29.33,65.64,3.1,0.2,620.74,18.022459869621905
1984-10-29,6.73,103.22,3.64,-1.03,571.95,10.68588328552803
1984-10-30,21.26,79.39,2.86,-0.63,587.95,7.815048970013037
1984-10-31,10.62,129.81,2.35,-3.64,470.76,6.858104198174706
1984-11-01,49.56,111.16,1.59,-3.29,480.02,6.539122607561929
1984-11-02,74.97,135.71,5.09,-1.09,563.65,46.73080302477184
1984-11-03,32.59,132.83,7.25,1.2,666.8,42.90302393741851
1984-11-04,18.73,90.25,5.08,1.21,667.37,19.61736782268579
1984-11-05,0.05,200.38,6.66,-0.62,585.37,10.84537408083442
1984-11-06,14.94,130.97,7.17,1.28,670.97,10.366901694915253
1984-11-07,23.69,112.13,6.12,1.31,670.76,11.323846466753585
1984-11-08,17.09,156.09,5.9,-1.68,542.02,8.771993741851368
1984-11-09,24.92,128.13,5.03,-0.56,588.83,7.974539765319426
1984-11-10,29.41,109.29,4.75,0.08,613.21,17.543987483702736
1984-11-11,15.93,114.06,6.63,1.7,692.2,17.06551509778357
1984-11-12,12.31,62.61,6.0,3.49,784.9,14.354171577574967
1984-11-13,25.86,109.64,7.87,3.08,766.56,17.06551509778357
1984-11-14,13.34,143.06,4.87,-2.08,525.21,13.8756991916558
1984-11-15,0.0,189.91,4.84,-2.24,520.02,8.771993741851368
1984-11-16,0.0,168.63,4.34,-1.56,547.71,6.539122607561929
1984-11-17,1.43,203.49,8.54,-1.12,565.22,5.42268704041721
1984-11-18,26.82,94.96,4.6,0.34,624.89,6.539122607561929
1984-11-19,13.06,58.03,2.84,0.33,628.26,6.060650221642764
1984-11-20,15.75,107.94,5.82,0.76,646.46,6.539122607561929
1984-11-21,0.0,164.1,3.91,-2.14,524.13,5.901159426336375
1984-11-22,0.0,198.24,4.64,-4.26,452.35,5.1037054498044325
1984-11-23,24.54,130.51,3.49,-3.29,481.34,5.901159426336375
1984-11-24,25.94,119.69,3.23,-2.71,500.92,5.741668631029987
1984-11-25,18.04,111.83,2.71,-2.67,503.74,5.42268704041721
1984-11-26,20.16,101.73,0.62,-4.19,449.34,4.784723859191655
1984-11-27,38.1,100.42,1.54,-3.28,480.02,11.483337262059974
1984-11-28,47.71,55.4,2.73,0.21,621.8,30.143760312907432
1984-11-29,27.22,82.05,3.0,-0.88,572.8,23.44514691003911
1984-11-30,20.04,67.85,2.03,-1.11,563.08,20.893294185136895
1984-12-01,17.39,78.55,1.3,-2.43,512.18,11.80231885267275
1984-12-02,0.0,141.06,0.68,-4.75,435.53,7.974539765319426
1984-12-03,0.0,162.26,1.38,-5.47,406.56,6.220141016949152
1984-12-04,0.0,160.72,0.79,-6.06,390.77,5.1037054498044325
1984-12-05,0.0,175.25,-0.25,-8.52,320.5,4.465742268578878
1984-12-06,0.0,187.78,2.19,-8.7,315.43,3.987269882659713
1984-12-07,0.0,172.7,4.0,-4.62,439.51,3.668288292046936
1984-12-08,0.48,92.29,3.19,-0.35,600.0,3.5087974967405473
1984-12-09,43.8,89.85,4.09,-0.65,585.17,7.49606737940026
1984-12-10,31.67,93.74,2.77,-2.23,519.48,12.599772829204694
1984-12-11,15.86,120.0,0.77,-5.75,400.02,7.336576584093872
1984-12-12,26.49,88.43,0.39,-3.97,461.14,6.379631812255541
1984-12-13,13.36,48.89,0.44,-1.8,536.3,6.060650221642764
1984-12-14,22.75,88.55,3.03,-1.37,556.93,7.336576584093872
1984-12-15,14.37,146.14,6.26,-4.74,435.74,8.771993741851368
1984-12-16,4.23,101.14,0.02,-4.94,426.62,6.220141016949152
1984-12-17,10.62,66.45,-1.08,-4.16,455.08,5.1037054498044325
1984-12-18,5.9,155.15,-2.41,-12.97,225.17,4.306251473272489
1984-12-19,0.0,202.89,-2.74,-13.39,218.89,3.827779087353324
1984-12-20,17.04,142.02,-4.93,-13.17,217.84,3.5087974967405473
1984-12-21,25.85,148.45,0.53,-8.53,321.05,4.465742268578878
1984-12-22,27.33,45.82,2.25,0.29,623.36,15.311116349413297
1984-12-23,13.63,78.9,2.8,-0.82,577.35,24.72107327249022
1984-12-24,6.75,87.82,2.53,-1.58,544.54,15.311116349413297
1984-12-25,3.56,133.76,3.5,-2.73,500.97,8.931484537157756
1984-12-26,18.84,53.83,0.63,-1.67,545.17,7.017594993481095
1984-12-27,39.02,82.84,1.19,-2.5,510.94,5.741668631029987
1984-12-28,25.74,96.16,-0.33,-4.65,439.2,4.944214654498044
1984-12-29,42.58,86.0,0.55,-3.28,481.34,5.42268704041721
1984-12-30,6.32,65.8,2.14,-0.2,603.24,7.974539765319426
1984-12-31,24.45,75.9,1.35,-1.74,542.29,6.858104198174706
1985-01-01,0.0,188.6,-0.78,-8.97,314.73,5.263196245110821
1985-01-02,0.0,188.31,1.93,-6.25,384.91,4.625233063885267
1985-01-03,0.0,175.01,1.38,-5.84,390.83,3.987269882659713
1985-01-04,0.0,151.24,1.77,-4.14,447.33,3.5087974967405473
1985-01-05,0.0,150.04,1.89,-3.92,449.84,3.3493067014341587
1985-01-06,0.0,107.12,-0.48,-4.37,444.44,3.1898159061277704
1985-01-07,0.0,195.0,2.43,-5.91,396.05,2.8708343155149936
1985-01-08,0.0,171.65,2.78,-4.04,446.14,2.711343520208605
1985-01-09,0.0,219.2,5.5,-4.87,427.9,2.5518527249022163
1985-01-10,0.0,224.61,3.16,-7.4,347.71,2.3923619295958276
1985-01-11,0.0,179.4,-2.14,-8.97,314.73,2.232871134289439
1985-01-12,0.0,181.12,-1.8,-8.65,320.02,2.232871134289439
1985-01-13,0.0,234.43,4.45,-6.74,367.99,2.0733803389830507
1985-01-14,0.0,212.83,3.0,-5.8,396.9,2.0733803389830507
1985-01-15,0.14,185.14,4.99,-2.09,528.3,2.232871134289439
1985-01-16,0.0,196.92,8.27,0.44,635.56,2.3923619295958276
1985-01-17,0.0,210.66,8.02,-0.57,592.74,3.3493067014341587
1985-01-18,0.0,198.4,6.57,-1.03,562.2,4.306251473272489
1985-01-19,4.74,133.09,4.72,-1.57,554.78,4.1467606779661015
1985-01-20,4.72,86.77,2.6,-1.2,565.13,4.1467606779661015
1985-01-21,0.0,214.5,5.58,-2.61,505.17,3.668288292046936
1985-01-22,0.0,235.27,4.67,-4.72,436.62,3.5087974967405473
1985-01-23,0.0,222.34,3.27,-4.96,423.7,3.1898159061277704
1985-01-24,0.0,237.25,3.02,-5.96,396.37,2.8708343155149936
1985-01-25,0.0,143.51,-1.9,-6.39,379.65,2.711343520208605
1985-01-26,0.0,223.99,1.19,-6.59,372.1,2.5518527249022163
1985-01-27,0.0,231.04,0.71,-7.33,351.8,2.3923619295958276
1985-01-28,0.0,230.22,0.37,-7.44,347.71,2.232871134289439
1985-01-29,0.0,229.48,0.64,-7.01,360.83,2.0733803389830507
1985-01-30,0.0,269.55,0.23,-9.81,294.86,1.913889543676662
1985-01-31,8.09,207.29,0.6,-8.42,323.92,1.7543987483702737
1985-02-01,21.38,185.8,-0.36,-8.14,330.19,1.7543987483702737
1985-02-02,9.5,169.69,-3.66,-10.19,283.92,1.5949079530638852
1985-02-03,5.39,193.63,-5.38,-13.16,222.02,1.515162555410691
1985-02-04,2.51,272.67,-2.43,-17.42,154.59,1.4354171577574968
1985-02-05,12.88,240.11,-1.41,-13.34,218.89,1.3556717601043025
1985-02-06,25.2,128.9,-0.72,-5.33,416.48,1.38756991916558
1985-02-07,38.62,112.25,-0.28,-4.12,450.88,1.5789588735332465
1985-02-08,30.44,100.86,-1.48,-4.79,430.25,1.3556717601043025
1985-02-09,34.67,109.08,-1.26,-4.74,433.06,1.2759263624511081
1985-02-10,23.4,108.42,-0.64,-4.04,458.26,1.2440282033898304
1985-02-11,31.69,183.69,3.2,-2.97,490.19,3.030325110821382
1985-02-12,14.08,215.68,3.38,-4.17,455.65,5.42268704041721
1985-02-13,0.0,351.1,5.76,-5.65,402.98,3.668288292046936
1985-02-14,18.75,268.07,8.95,-2.07,524.52,4.465742268578878
1985-02-15,2.46,249.7,3.19,-3.13,483.92,10.366901694915253
1985-02-16,0.0,378.91,5.32,-7.75,341.14,6.539122607561929
1985-02-17,0.0,392.2,8.35,-7.19,355.22,4.944214654498044
1985-02-18,0.0,399.86,9.26,-7.63,344.89,4.1467606779661015
1985-02-19,16.22,288.37,7.27,-5.79,398.56,4.1467606779661015
1985-02-20,15.46,61.3,-0.75,-2.36,517.5,4.625233063885267
1985-02-21,9.12,74.0,0.29,-1.74,538.2,4.944214654498044
