Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-04-13,0.0,661.65,17.96,-0.68,581.51,4.937654179633338
1985-04-14,0.0,681.93,21.25,-0.7,581.64,5.42765039593283
1985-04-15,0.0,676.25,20.46,-0.45,592.95,5.653802495763364
1985-04-16,0.0,686.98,19.4,-2.97,496.3,5.766878545678631
1985-04-17,0.0,415.06,5.94,-2.29,516.78,5.2014982961022955
1985-04-18,20.22,286.1,5.88,-1.14,562.88,4.673810063164381
1985-04-19,17.24,284.24,1.33,-5.6,405.79,4.221505863503312
1985-04-20,10.36,364.98,-1.81,-10.84,267.83,3.8068936804806657
1985-04-21,11.48,292.7,2.08,-5.04,421.22,3.505357547373286
1985-04-22,21.72,282.94,0.49,-6.31,386.13,3.241513430904329
1985-04-23,15.5,235.67,2.16,-3.49,476.16,3.354589480819596
1985-04-24,10.5,155.2,-0.1,-3.67,467.76,3.0153613310737946
1985-04-25,6.6,183.14,-0.55,-4.83,428.72,2.78920923124326
1985-04-26,5.99,282.7,1.81,-4.73,430.15,2.6761331813279927
1985-04-27,0.0,440.45,5.73,-2.5,512.64,2.6761331813279927
1985-04-28,0.0,599.79,12.36,-0.56,590.45,2.7515172146048377
1985-04-29,0.0,517.16,8.34,-2.14,524.62,2.9399772977969496
1985-04-30,0.0,614.32,12.21,-1.83,537.54,3.0530533477122166
1985-05-01,0.0,692.27,19.3,0.02,612.44,3.316897464181174
1985-05-02,0.0,698.72,19.48,-0.43,594.72,4.146121830226467
1985-05-03,9.14,531.68,18.67,-1.85,537.63,5.013038212910183
1985-05-04,0.0,273.69,1.62,-3.69,467.23,4.33458191341858
1985-05-05,0.0,557.68,5.73,-6.24,386.25,3.9199697303959327
1985-05-06,0.0,691.89,13.33,-4.91,427.13,3.6561256139269758
1985-05-07,0.0,524.69,9.09,-1.78,539.94,3.505357547373286
1985-05-08,0.0,542.76,5.72,-5.24,415.52,3.354589480819596
1985-05-09,0.0,619.1,8.27,-4.98,423.37,3.241513430904329
1985-05-10,6.99,444.08,8.45,-3.72,464.83,3.090745364350639
1985-05-11,0.0,438.23,3.0,-4.85,427.86,2.977669314435372
1985-05-12,0.0,653.8,7.06,-6.82,365.73,2.78920923124326
1985-05-13,0.0,696.93,10.46,-5.65,400.99,2.713825197966415
1985-05-14,0.55,704.85,14.77,-4.72,431.8,2.826901247881682
1985-05-15,0.0,693.13,11.89,-3.68,464.77,2.8645932645201047
1985-05-16,0.0,595.75,15.45,3.63,785.73,3.2038214142659065
1985-05-17,0.0,659.01,14.94,0.79,637.93,3.8445856971190877
1985-05-18,0.0,730.15,19.29,-0.46,580.56,4.975346196271761
1985-05-19,0.0,595.12,14.79,2.53,730.39,6.068414678786011
1985-05-20,0.0,637.37,15.0,1.17,662.7,6.294566778616546
1985-05-21,0.0,736.75,21.66,-0.44,571.89,6.068414678786011
1985-05-22,0.0,723.98,21.76,0.64,614.7,6.143798712062856
1985-05-23,0.0,635.99,22.25,6.36,936.77,7.010715094746572
1985-05-24,0.0,610.34,20.07,5.21,879.62,8.66916382683716
1985-05-25,0.0,306.43,10.35,3.95,810.91,7.613787360961331
1985-05-26,0.0,488.48,13.29,2.57,736.03,6.520718878447081
1985-05-27,0.0,525.22,15.0,3.11,763.21,5.993030645509166
1985-05-28,7.28,394.9,12.32,1.07,661.53,5.57841846248652
1985-05-29,10.0,354.18,6.3,-3.7,471.89,4.862270146356493
1985-05-30,5.11,216.37,3.62,-1.91,537.07,4.221505863503312
1985-05-31,6.33,451.92,10.81,-2.94,499.02,4.146121830226467
1985-06-01,0.28,408.83,6.6,-1.51,548.73,4.259197880141735
1985-06-02,0.0,410.72,9.71,1.62,686.96,4.108429813588045
1985-06-03,0.0,654.8,15.69,-0.17,599.63,4.221505863503312
1985-06-04,0.0,578.31,17.82,4.77,857.71,4.824578129718071
1985-06-05,13.63,319.43,11.91,3.46,785.67,5.2768823293791405
1985-06-06,34.94,244.49,10.42,4.17,827.41,9.272236093051918
1985-06-07,21.82,278.74,12.95,5.77,921.09,18.318320086273303
1985-06-08,0.0,518.96,11.06,0.54,634.67,12.815285657063626
1985-06-09,0.0,631.82,16.21,1.66,688.61,7.76455542751502
1985-06-10,0.0,691.25,19.19,0.66,635.84,6.407642828531813
1985-06-11,0.0,678.93,20.36,2.23,712.48,6.068414678786011
1985-06-12,0.0,692.03,25.31,4.98,864.59,6.558410895085503
1985-06-13,0.0,671.48,22.24,4.08,816.55,6.407642828531813
1985-06-14,0.0,619.42,20.47,5.29,890.5,6.030722662147589
1985-06-15,0.0,547.27,20.22,7.61,1046.93,6.369950811893391
1985-06-16,0.0,651.73,17.49,0.91,650.03,5.540726445848097
1985-06-17,0.0,674.37,20.37,1.94,700.35,5.013038212910183
1985-06-18,0.0,574.41,23.1,8.65,1125.22,4.975346196271761
1985-06-19,0.0,675.6,31.57,9.49,1157.81,5.465342412571252
1985-06-20,0.0,667.93,27.99,7.49,1015.59,5.163806279463873
1985-06-21,0.0,667.35,20.95,2.17,703.19,4.598426029887536
1985-06-22,0.0,681.26,23.72,3.19,739.68,4.447657963333847
1985-06-23,0.0,692.47,19.69,-1.26,542.48,4.259197880141735
1985-06-24,0.0,611.37,11.71,-3.65,468.41,3.6184335972885533
1985-06-25,0.0,564.82,12.04,-1.73,537.59,3.505357547373286
1985-06-26,0.0,624.68,18.21,1.21,635.2,3.5430495640117083
1985-06-27,0.0,672.39,23.97,2.85,669.86,3.769201663842243
1985-06-28,0.0,682.97,23.67,1.13,584.16,3.6938176305653982
1985-06-29,0.0,607.11,21.57,4.0,739.56,3.580741580650131
1985-06-30,0.0,468.03,14.09,2.16,701.56,3.429973514096441
1985-07-01,0.0,514.91,17.44,3.62,764.46,3.316897464181174
1985-07-02,0.0,590.38,26.34,8.43,977.37,3.3922814974580184
1985-07-03,0.0,614.25,29.31,9.42,1009.89,3.5430495640117083
1985-07-04,0.0,561.66,27.92,10.68,1148.28,3.5430495640117083
1985-07-05,0.0,649.18,25.11,2.87,648.62,3.316897464181174
1985-07-06,0.0,594.92,23.39,4.38,753.66,3.2038214142659065
1985-07-07,0.0,601.4,28.09,7.62,912.48,3.241513430904329
1985-07-08,0.0,531.7,26.68,9.54,1100.43,3.241513430904329
1985-07-09,0.0,512.47,27.73,11.13,1234.36,3.166129397627484
1985-07-10,0.0,579.13,27.47,7.7,940.26,3.0530533477122166
1985-07-11,0.0,536.87,25.11,7.72,981.09,2.826901247881682
1985-07-12,0.0,559.87,26.0,7.35,941.11,2.713825197966415
1985-07-13,0.0,568.44,23.43,4.6,781.35,2.6384411646895702
1985-07-14,0.0,524.93,23.18,6.28,905.84,2.525365114774303
1985-07-15,0.0,580.39,28.25,7.64,934.98,2.525365114774303
1985-07-16,0.0,563.37,25.1,5.81,853.07,2.4876730981358803
1985-07-17,0.0,499.95,21.04,5.11,856.32,2.4122890648590354
1985-07-18,0.0,478.21,23.13,7.69,994.17,2.3369050315821904
1985-07-19,0.0,546.55,27.99,9.1,982.45,2.299213014943768
1985-07-20,0.0,547.11,31.83,12.31,1165.25,2.261520998305346
1985-07-21,0.0,525.63,29.52,11.42,1096.04,2.2238289816669234
1985-07-22,0.0,450.02,25.77,11.49,1136.64,2.186136965028501
1985-07-23,0.0,441.04,23.37,9.77,988.27,2.186136965028501
1985-07-24,0.0,518.61,21.57,5.0,632.28,2.1484449483900785
1985-07-25,0.0,532.79,22.56,5.08,595.61,2.035368898474811
1985-07-26,0.0,589.04,28.67,7.21,578.06,1.9976768818363886
1985-07-27,0.0,572.35,30.11,9.36,679.03,1.9599848651979663
1985-07-28,0.0,530.19,28.0,9.82,763.68,1.9599848651979663
1985-07-29,0.0,601.02,31.61,8.18,599.54,1.9222928485595439
1985-07-30,0.74,325.44,18.2,7.95,972.32,1.9599848651979663
1985-07-31,12.23,122.04,8.96,4.35,838.12,2.035368898474811
1985-08-01,7.12,344.99,14.64,0.39,606.4,1.9599848651979663
1985-08-02,0.0,203.79,12.56,6.61,966.34,1.9222928485595439
1985-08-03,0.0,445.83,17.87,4.2,681.61,1.9222928485595439
1985-08-04,0.0,563.75,24.5,4.67,586.17,1.8846008319211216
1985-08-05,0.0,477.5,19.5,4.39,660.47,1.8092167986442766
1985-08-06,0.0,496.35,20.81,4.76,656.08,1.7715247820058542
1985-08-07,0.27,404.64,18.05,5.78,797.31,1.8092167986442766
1985-08-08,8.75,141.51,8.68,3.87,809.26,1.9599848651979663
1985-08-09,5.08,320.37,12.29,1.66,651.91,1.8469088152826991
1985-08-10,0.0,538.16,18.35,0.85,508.77,1.7338327653674317
1985-08-11,0.0,407.86,14.16,2.37,660.08,1.7338327653674317
1985-08-12,0.0,547.04,20.59,2.26,544.55,1.6961407487290092
1985-08-13,0.0,468.22,21.71,7.16,816.5,1.658448732090587
1985-08-14,0.0,542.11,22.35,3.93,601.54,1.6207567154521645
1985-08-15,0.0,518.59,24.88,7.53,777.44,1.583064698813742
1985-08-16,0.0,522.45,24.35,6.67,736.76,1.5453726821753195
1985-08-17,0.0,476.19,21.77,6.4,774.22,1.5453726821753195
1985-08-18,0.0,489.59,23.14,7.2,801.82,1.5453726821753195
1985-08-19,0.0,103.99,10.67,8.74,1139.23,1.5453726821753195
1985-08-20,0.0,379.57,12.72,2.23,688.56,1.5076806655368973
1985-08-21,0.0,394.42,11.03,-0.08,574.41,1.5076806655368973
1985-08-22,0.0,494.38,16.49,1.05,553.39,1.5076806655368973
1985-08-23,0.0,537.94,23.88,4.7,644.22,1.4699886488984748
1985-08-24,0.0,487.25,23.91,7.9,847.96,1.4322966322600523
1985-08-25,0.0,501.46,24.8,7.87,829.33,1.4322966322600523
1985-08-26,0.0,467.19,25.59,10.31,1009.84,1.39460461562163
1985-08-27,0.0,499.59,25.99,8.88,855.96,1.39460461562163
1985-08-28,0.0,553.08,22.39,1.22,465.35,1.3569125989832076
1985-08-29,0.0,513.38,21.0,3.18,549.23,1.3569125989832076
1985-08-30,0.0,502.17,20.53,2.98,531.14,1.3192205823447851
1985-08-31,0.0,371.22,12.28,1.08,584.28,1.3192205823447851
1985-09-01,0.0,381.7,12.32,0.75,567.44,1.3192205823447851
1985-09-02,0.13,305.48,10.92,2.09,690.22,1.39460461562163
1985-09-03,0.0,232.89,12.55,5.57,870.27,1.3569125989832076
1985-09-04,0.0,455.04,16.5,1.84,506.18,1.3192205823447851
1985-09-05,13.11,336.64,17.72,4.22,511.89,1.2815285657063626
1985-09-06,12.1,337.17,15.62,1.67,391.24,1.8092167986442766
1985-09-07,0.0,299.72,8.87,0.09,469.12,1.583064698813742
1985-09-08,0.41,285.95,8.91,0.47,500.46,1.4699886488984748
1985-09-09,10.96,186.17,7.29,0.38,596.87,1.4699886488984748
1985-09-10,9.66,159.56,5.44,-0.4,589.95,1.5076806655368973
1985-09-11,2.85,265.12,8.03,-0.62,534.04,1.5076806655368973
1985-09-12,6.27,255.51,9.38,-0.37,576.28,1.4322966322600523
1985-09-13,8.47,134.74,7.99,3.12,767.17,1.583064698813742
1985-09-14,11.19,125.45,6.89,2.42,727.92,1.583064698813742
1985-09-15,7.87,158.74,6.88,1.35,675.52,1.6207567154521645
1985-09-16,7.68,326.85,9.39,-3.92,453.15,1.5076806655368973
1985-09-17,8.95,325.97,12.14,-1.34,552.21,1.7338327653674317
1985-09-18,4.02,160.69,5.2,0.21,618.16,1.6961407487290092
1985-09-19,0.0,437.35,11.97,-2.26,502.46,1.5453726821753195
1985-09-20,0.0,437.52,13.1,-1.66,518.94,1.4322966322600523
1985-09-21,0.0,468.84,16.77,-1.85,496.9,1.3569125989832076
1985-09-22,0.0,439.54,12.9,-2.53,485.97,1.3192205823447851
1985-09-23,0.0,465.36,17.95,-1.41,507.71,1.2815285657063626
1985-09-24,0.0,445.5,18.6,1.09,610.99,1.2438365490679402
1985-09-25,0.0,455.67,20.86,0.87,592.57,1.2438365490679402
1985-09-26,0.0,394.6,16.96,2.7,708.44,1.2061445324295177
1985-09-27,0.0,447.8,22.13,1.92,639.58,1.1684525157910952
1985-09-28,0.0,409.68,13.09,-1.88,521.1,1.1684525157910952
1985-09-29,0.0,400.04,9.59,-4.58,429.52,1.1684525157910952
1985-09-30,0.0,427.85,14.16,-3.44,459.19,1.1684525157910952
1985-10-01,0.0,417.13,17.77,0.17,594.62,1.1684525157910952
1985-10-02,0.0,325.06,12.35,1.19,663.18,1.1684525157910952
1985-10-03,0.0,368.61,15.28,1.14,652.81,1.130760499152673
1985-10-04,0.0,384.9,16.57,0.63,620.72,1.0930684825142505
1985-10-05,0.0,388.59,19.73,2.51,705.87,1.0930684825142505
1985-10-06,4.41,298.94,17.75,2.51,720.46,1.0930684825142505
1985-10-07,3.96,244.89,10.49,-1.85,539.24,1.130760499152673
1985-10-08,0.0,271.25,2.7,-6.79,368.39,1.130760499152673
1985-10-09,0.0,269.77,1.12,-8.69,312.01,1.0930684825142505
1985-10-10,0.0,346.82,7.52,-7.05,356.86,1.0930684825142505
1985-10-11,12.7,286.49,15.97,-3.93,461.02,1.1684525157910952
1985-10-12,3.58,137.94,4.08,-1.93,534.4,1.2438365490679402
1985-10-13,0.0,165.15,3.08,-3.34,474.37,1.2061445324295177
1985-10-14,0.0,269.75,8.35,-2.87,496.89,1.1684525157910952
1985-10-15,0.0,272.69,10.45,-1.35,556.6,1.1684525157910952
1985-10-16,0.0,357.91,18.09,-1.96,532.82,1.130760499152673
1985-10-17,0.0,236.02,7.55,-2.64,506.55,1.130760499152673
1985-10-18,0.0,298.09,13.59,-0.97,570.49,1.130760499152673
1985-10-19,10.49,206.78,10.91,-1.49,551.64,1.2061445324295177
1985-10-20,8.42,99.15,5.79,0.43,632.67,1.5076806655368973
1985-10-21,12.77,210.6,9.7,-3.29,486.33,1.2815285657063626
1985-10-22,38.34,71.61,0.59,-3.13,489.98,1.8469088152826991
1985-10-23,23.74,87.52,1.82,-2.73,504.91,3.429973514096441
1985-10-24,16.61,95.07,6.02,0.97,656.5,4.523041996610692
1985-10-25,7.31,128.33,8.92,2.32,724.44,7.576095344322908
1985-10-26,0.0,183.07,5.86,-1.44,550.46,3.88227771375751
1985-10-27,14.8,223.71,11.98,-1.44,551.63,2.9399772977969496
1985-10-28,2.48,280.65,10.72,-4.35,443.46,2.902285281158527
1985-10-29,0.0,234.66,4.25,-5.58,407.3,2.3369050315821904
1985-10-30,8.5,168.43,4.25,-4.9,426.51,2.1484449483900785
1985-10-31,0.0,143.96,1.83,-3.63,468.65,1.9599848651979663
1985-11-01,5.58,110.41,1.61,-3.3,484.45,1.8469088152826991
1985-11-02,0.0,165.99,6.83,0.54,641.67,2.4122890648590354
1985-11-03,0.0,80.2,7.49,4.66,853.42,2.5630571314127253
1985-11-04,18.58,204.88,11.51,-1.3,555.93,2.261520998305346
1985-11-05,12.39,138.75,2.62,-4.24,449.29,2.0730609151132335
1985-11-06,15.45,40.66,0.98,-0.27,598.4,1.9222928485595439
1985-11-07,34.21,98.53,4.35,-0.25,600.9,3.2792054475427515
1985-11-08,18.38,175.0,4.23,-4.98,423.52,3.1284373809890615
1985-11-09,14.46,99.0,-0.14,-4.62,435.84,2.6384411646895702
1985-11-10,5.45,162.58,-3.7,-10.64,271.04,2.261520998305346
1985-11-11,0.0,270.07,-5.32,-15.51,187.21,1.9976768818363886
1985-11-12,0.0,288.67,-3.76,-16.43,171.18,1.7715247820058542
1985-11-13,0.0,273.77,-2.95,-14.26,199.42,1.658448732090587
1985-11-14,0.84,290.96,3.33,-11.95,238.97,1.6961407487290092
1985-11-15,12.85,181.65,1.53,-7.56,348.7,2.0730609151132335
1985-11-16,16.21,124.57,0.19,-5.22,417.07,2.78920923124326
1985-11-17,18.93,102.03,-2.6,-6.82,366.03,2.374597048220613
1985-11-18,5.93,167.8,-5.26,-11.53,254.82,2.110752931751656
1985-11-19,19.2,177.57,-4.33,-12.62,235.42,1.9976768818363886
1985-11-20,17.31,154.6,-3.25,-9.94,286.25,1.8846008319211216
1985-11-21,18.43,180.56,-3.55,-12.19,238.91,1.7715247820058542
1985-11-22,9.23,186.7,-4.81,-14.12,200.0,1.658448732090587
1985-11-23,0.0,296.24,-4.43,-23.03,101.16,1.5076806655368973
1985-11-24,0.0,274.93,-7.81,-21.26,112.38,1.130760499152673
1985-11-25,0.0,258.44,-6.07,-17.47,156.16,1.3192205823447851
1985-11-26,0.03,173.26,-4.64,-10.89,271.3,1.3192205823447851
1985-11-27,0.0,225.5,-4.31,-13.14,224.1,1.7338327653674317
1985-11-28,0.0,277.85,-2.62,-18.62,142.95,1.5076806655368973
1985-11-29,0.0,247.35,-9.03,-20.16,125.92,1.5076806655368973
1985-11-30,13.89,135.36,-11.99,-18.54,143.35,1.5076806655368973
1985-12-01,16.84,110.23,-10.68,-15.82,179.76,1.4322966322600523
1985-12-02,23.61,180.96,-5.72,-16.15,172.74,1.4322966322600523
1985-12-03,18.48,142.23,-0.58,-8.35,324.33,1.5076806655368973
1985-12-04,0.0,138.93,3.14,-1.93,526.77,1.6961407487290092
1985-12-05,13.77,109.43,2.69,-2.5,517.34,1.6961407487290092
1985-12-06,26.08,81.37,2.63,-1.34,554.91,1.5453726821753195
1985-12-07,11.82,133.49,3.98,-3.05,488.45,1.5453726821753195
1985-12-08,0.0,234.4,2.11,-8.76,314.56,1.5453726821753195
1985-12-09,0.0,255.26,3.77,-10.47,273.99,1.5076806655368973
1985-12-10,0.0,249.63,1.29,-12.3,238.86,1.39460461562163
1985-12-11,0.0,237.5,-3.35,-15.28,187.84,1.2815285657063626
1985-12-12,0.0,212.5,-2.53,-12.24,239.63,1.2061445324295177
1985-12-13,0.0,231.17,2.04,-9.52,289.73,1.3192205823447851
1985-12-14,0.0,217.36,3.28,-6.97,359.45,1.2815285657063626
1985-12-15,0.0,214.52,3.92,-6.24,381.55,1.2438365490679402
1985-12-16,0.0,220.47,5.81,-5.17,424.12,1.2438365490679402
1985-12-17,0.0,216.04,5.67,-5.12,425.99,1.2438365490679402
1985-12-18,0.0,217.84,5.45,-5.67,401.94,1.2438365490679402
1985-12-19,0.0,185.95,2.28,-6.25,381.39,1.2438365490679402
1985-12-20,0.0,196.23,1.14,-8.16,329.98,1.2438365490679402
1985-12-21,0.0,203.73,1.81,-8.1,331.58,1.2438365490679402
1985-12-22,0.0,186.97,2.14,-6.55,371.52,1.2815285657063626
1985-12-23,0.0,185.36,2.04,-6.26,381.18,1.2815285657063626
1985-12-24,0.0,211.33,2.3,-7.8,337.86,1.2815285657063626
1985-12-25,0.0,224.29,1.77,-9.33,298.09,1.2061445324295177
1985-12-26,0.0,228.95,1.11,-10.62,272.72,1.2061445324295177
1985-12-27,0.0,233.28,0.39,-11.85,248.03,1.2061445324295177
1985-12-28,0.0,204.26,-0.44,-9.77,286.36,1.2815285657063626
1985-12-29,0.0,221.35,1.02,-9.65,288.98,1.3569125989832076
1985-12-30,0.0,214.25,0.28,-9.83,287.49,1.4322966322600523
1985-12-31,0.0,218.2,0.55,-9.93,279.6,1.5076806655368973
1986-01-01,14.33,116.6,-0.14,-6.3,379.85,2.261520998305346
1986-01-02,15.13,109.58,-0.5,-6.13,383.13,2.035368898474811
1986-01-03,8.65,124.78,1.77,-4.72,432.09,1.8846008319211216
1986-01-04,0.0,188.12,1.44,-6.22,381.43,1.6961407487290092
1986-01-05,13.94,111.96,1.41,-4.14,444.73,1.5076806655368973
1986-01-06,8.8,152.64,3.97,-4.83,429.05,1.6961407487290092
1986-01-07,0.86,209.56,8.39,-1.14,565.16,1.5453726821753195
1986-01-08,12.73,154.01,7.94,-1.03,560.0,1.5453726821753195
1986-01-09,8.51,135.31,7.17,0.09,613.4,1.6207567154521645
1986-01-10,10.89,173.7,9.17,-2.83,497.62,1.8846008319211216
1986-01-11,0.0,238.68,9.6,-3.63,465.35,2.035368898474811
1986-01-12,0.0,186.39,7.22,-0.05,608.24,1.9599848651979663
1986-01-13,0.0,199.12,6.63,-1.43,554.18,1.8846008319211216
1986-01-14,0.0,178.4,4.73,-1.92,528.46,1.8092167986442766
1986-01-15,15.42,75.4,-0.18,-3.55,469.03,1.7338327653674317
1986-01-16,30.33,133.93,3.74,-2.76,501.95,2.299213014943768
1986-01-17,14.93,140.46,3.89,-2.99,491.17,3.0153613310737946
1986-01-18,7.72,149.65,9.66,1.82,705.0,3.6184335972885533
1986-01-19,11.45,102.87,1.63,-3.12,488.41,5.013038212910183
1986-01-20,8.58,143.86,-1.75,-8.16,334.36,4.523041996610692
1986-01-21,0.72,219.62,-0.07,-8.33,326.86,3.957661747034355
1986-01-22,17.43,88.82,0.46,-3.14,484.0,3.580741580650131
1986-01-23,17.18,54.42,-1.11,-3.16,484.48,3.166129397627484
1986-01-24,2.64,201.9,1.95,-7.65,342.94,2.826901247881682
1986-01-25,0.0,217.69,3.26,-4.05,447.48,2.6384411646895702
1986-01-26,0.0,248.47,5.7,-3.51,472.04,2.449981081497458
1986-01-27,5.95,152.33,5.58,-0.99,570.5,2.3369050315821904
1986-01-28,5.19,119.58,3.62,-1.18,563.77,2.374597048220613
1986-01-29,8.68,120.32,3.01,-1.8,538.91,2.5630571314127253
1986-01-30,7.0,157.15,5.63,-1.14,563.79,2.8645932645201047
1986-01-31,4.45,139.78,4.81,-1.01,568.93,3.0530533477122166
1986-02-01,5.66,140.95,3.49,-2.33,517.16,3.0530533477122166
1986-02-02,10.23,142.59,3.56,-2.23,519.56,3.0530533477122166
1986-02-03,8.89,124.98,1.54,-3.3,480.91,3.0530533477122166
1986-02-04,11.36,85.4,-0.62,-3.74,468.33,2.902285281158527
1986-02-05,10.4,170.47,-1.28,-7.51,350.68,2.6761331813279927
1986-02-06,2.05,267.94,-0.15,-11.29,261.0,2.525365114774303
1986-02-07,0.0,243.5,-3.12,-9.78,288.27,2.449981081497458
1986-02-08,0.0,319.44,0.16,-11.08,263.28,2.261520998305346
1986-02-09,0.0,339.38,5.75,-9.37,299.36,2.1484449483900785
1986-02-10,0.0,312.75,-0.85,-10.69,270.56,1.9976768818363886
1986-02-11,20.05,118.15,-4.24,-7.83,339.38,1.8846008319211216
1986-02-12,24.61,178.36,-2.42,-7.88,339.6,1.8092167986442766
1986-02-13,12.2,240.5,-0.57,-9.1,306.21,1.7338327653674317
1986-02-14,12.13,198.05,-1.63,-7.7,340.66,1.658448732090587
1986-02-15,22.53,240.51,2.62,-5.55,407.69,1.658448732090587
1986-02-16,44.26,124.23,1.37,-2.13,524.48,3.8068936804806657
1986-02-17,32.45,85.62,0.59,-1.63,545.29,5.013038212910183
1986-02-18,16.58,139.77,-1.81,-5.53,407.14,4.560734013249115
1986-02-19,7.68,182.13,-3.05,-7.88,338.92,3.8445856971190877
1986-02-20,19.37,233.89,-0.26,-6.85,362.68,3.429973514096441
1986-02-21,44.44,170.57,1.85,-2.55,508.34,3.505357547373286
1986-02-22,64.26,195.44,3.98,-1.19,562.65,8.933007943306116
1986-02-23,26.16,184.31,7.81,2.88,750.54,28.645932645201047
1986-02-24,3.81,346.83,15.02,1.78,693.74,27.967476345709443
1986-02-25,7.99,220.26,7.56,1.45,677.76,20.881377217686026
1986-02-26,0.0,413.23,11.83,0.37,624.98,16.58448732090587
1986-02-27,0.0,422.4,13.34,0.78,643.43,13.192205823447852
1986-02-28,0.0,437.64,13.96,-0.6,586.67,11.307604991526729
1986-03-01,0.0,426.96,10.89,-1.3,556.3,10.553764658758281
1986-03-02,0.0,451.08,15.5,-1.19,560.0,9.423004159605608
1986-03-03,0.0,452.49,16.35,-0.42,594.54,8.66916382683716
1986-03-04,0.0,454.58,17.13,0.11,615.29,8.292243660452934
1986-03-05,0.0,452.81,16.27,0.0,603.58,7.91532349406871
1986-03-06,6.28,156.1,6.93,2.25,718.62,7.802247444153442
1986-03-07,18.99,236.47,5.58,-1.59,550.52,12.40067347404098
1986-03-08,16.87,124.08,0.38,-2.98,496.08,12.061445324295178
1986-03-09,9.64,211.28,2.78,-3.18,483.16,9.423004159605608
1986-03-10,8.29,288.22,6.44,-2.52,511.32,8.292243660452934
1986-03-11,9.13,183.56,2.69,-2.23,520.13,7.161483161300262
1986-03-12,3.97,158.68,0.79,-3.26,481.03,6.407642828531813
1986-03-13,12.38,272.4,2.07,-5.38,415.33,6.030722662147589
1986-03-14,6.44,368.35,4.24,-8.61,318.81,5.465342412571252
1986-03-15,0.0,300.82,1.97,-3.94,459.88,5.088422246187028
1986-03-16,0.0,362.42,4.1,-3.26,482.53,4.711502079802804
1986-03-17,2.11,209.11,0.17,-4.06,456.07,4.523041996610692
1986-03-18,2.81,273.73,3.65,-2.72,502.25,4.33458191341858
1986-03-19,0.0,525.15,16.46,-2.27,518.05,4.070737796949622
1986-03-20,0.0,501.66,14.9,0.0,600.68,3.957661747034355
1986-03-21,12.58,301.6,3.83,-4.37,444.83,3.8445856971190877
1986-03-22,2.43,510.87,9.94,-6.24,385.62,3.769201663842243
1986-03-23,25.25,244.88,4.41,-2.52,509.34,3.769201663842243
1986-03-24,17.39,158.47,0.74,-3.54,473.87,4.18381384686489
1986-03-25,4.85,402.52,7.76,-5.7,401.79,4.108429813588045
1986-03-26,0.0,522.94,16.07,0.27,622.66,3.8445856971190877
1986-03-27,0.0,470.75,15.44,2.8,744.15,3.88227771375751
1986-03-28,0.0,482.19,14.31,1.32,670.41,4.447657963333847
1986-03-29,0.0,522.13,16.17,0.38,625.04,5.126114262825451
1986-03-30,8.26,392.18,6.77,-5.77,404.43,5.126114262825451
1986-03-31,0.0,564.29,11.19,-8.01,332.91,5.126114262825451
1986-04-01,0.47,317.08,1.94,-4.8,428.69,4.899962162994916
1986-04-02,6.79,318.8,3.74,-5.35,413.92,4.598426029887536
1986-04-03,0.0,533.71,7.54,-6.06,390.09,4.0330457803112
1986-04-04,0.0,395.25,4.06,-3.98,458.19,3.769201663842243
1986-04-05,0.0,584.02,13.88,-5.71,401.86,3.4676655307348634
1986-04-06,0.0,564.46,16.96,-0.49,590.63,3.2038214142659065
1986-04-07,0.0,551.64,17.06,0.5,629.45,3.1284373809890615
1986-04-08,0.0,210.72,6.21,1.73,695.19,3.166129397627484
1986-04-09,0.0,303.39,4.21,-2.24,521.43,3.354589480819596
1986-04-10,0.0,484.17,7.18,-4.38,442.35,3.429973514096441
1986-04-11,0.0,293.31,1.48,-4.87,427.11,3.429973514096441
1986-04-12,7.43,244.54,1.25,-5.57,406.21,3.3922814974580184
1986-04-13,3.74,297.02,2.2,-4.83,428.61,3.2038214142659065
1986-04-14,0.0,541.77,9.09,-4.91,424.89,3.090745364350639
1986-04-15,5.21,245.72,3.8,-3.12,488.45,2.902285281158527
1986-04-16,8.17,212.98,2.12,-3.74,468.01,2.826901247881682
1986-04-17,4.66,215.74,2.17,-3.51,471.41,2.7515172146048377
1986-04-18,4.75,433.62,9.38,-3.75,461.44,2.713825197966415
1986-04-19,0.0,584.19,15.93,-1.32,556.82,2.5630571314127253
1986-04-20,0.0,589.28,23.15,3.06,764.74,2.4876730981358803
1986-04-21,0.0,585.26,21.94,2.44,730.24,3.166129397627484
1986-04-22,10.58,391.39,7.93,-4.94,429.91,4.560734013249115
1986-04-23,1.06,444.65,4.07,-6.68,372.01,4.221505863503312
1986-04-24,6.6,391.09,4.11,-7.55,344.71,3.7315096472038207
1986-04-25,11.78,104.11,-1.0,-3.35,475.74,3.354589480819596
1986-04-26,15.18,164.25,-0.41,-4.71,430.36,3.1284373809890615
1986-04-27,15.24,228.18,3.52,-2.35,514.38,3.0530533477122166
1986-04-28,7.14,199.98,1.31,-3.71,469.07,3.0530533477122166
1986-04-29,1.22,466.12,3.51,-5.73,401.04,2.977669314435372
1986-04-30,0.0,632.33,11.66,-6.84,364.63,2.8645932645201047
1986-05-01,0.0,539.24,11.32,-1.2,560.0,2.6761331813279927
