Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-01-26,0.0,175.72,5.91,-1.12,569.28,6.330183317116321
1986-01-27,3.78,134.43,7.85,0.54,637.69,6.059662662538699
1986-01-28,1.34,160.7,5.77,-1.41,553.32,5.572725484298982
1986-01-29,4.52,114.9,5.62,-0.01,611.37,5.248100698805838
1986-01-30,9.38,87.78,6.38,2.4,729.54,6.221975055285272
1986-01-31,8.28,109.14,7.19,2.13,713.07,5.843246138876602
1986-02-01,6.32,142.33,9.04,1.72,694.2,5.951454400707651
1986-02-02,5.38,124.79,5.88,0.02,615.87,5.464517222467935
1986-02-03,6.27,125.75,6.28,0.53,638.12,5.41041309155241
1986-02-04,6.37,101.89,4.78,0.37,627.65,5.41041309155241
1986-02-05,10.55,117.04,3.39,-1.54,545.27,5.518621353383458
1986-02-06,3.44,151.16,3.61,-2.22,520.35,5.085788306059265
1986-02-07,0.0,197.5,2.98,-3.78,462.6,4.869371782397169
1986-02-08,0.0,244.93,4.88,-4.84,427.78,4.707059389650596
1986-02-09,0.0,248.9,5.15,-4.77,438.65,4.4906428659885
1986-02-10,0.0,217.6,3.04,-4.38,441.04,4.274226342326404
1986-02-11,0.0,222.86,2.55,-4.85,429.16,4.166018080495356
1986-02-12,0.0,235.26,1.76,-6.2,386.42,3.9496015568332594
1986-02-13,13.22,156.2,-0.18,-6.1,389.13,3.8954974259177355
1986-02-14,9.31,131.11,-0.87,-5.52,408.4,3.7872891640866873
1986-02-15,22.95,200.53,3.92,-4.48,440.59,5.248100698805838
1986-02-16,25.39,201.71,4.22,-4.07,455.62,8.061515506413091
1986-02-17,14.45,121.84,-1.05,-5.04,422.04,5.518621353383458
1986-02-18,0.0,220.22,-1.71,-7.36,350.72,4.977580044228217
1986-02-19,0.0,279.63,-2.38,-10.55,271.55,4.5988511278195485
1986-02-20,0.0,323.85,2.23,-8.9,306.63,4.382434604157452
1986-02-21,12.11,159.75,2.42,-3.32,480.81,4.382434604157452
1986-02-22,18.31,183.28,4.94,-1.56,548.5,6.330183317116321
1986-02-23,41.0,213.39,9.19,0.87,652.75,27.971835683325963
1986-02-24,43.57,181.84,12.55,5.92,931.9,37.007225546218486
1986-02-25,17.45,132.77,10.73,6.05,941.41,22.345006068111452
1986-02-26,4.74,200.35,10.69,3.36,779.95,14.229386430782839
1986-02-27,0.0,306.76,12.65,3.13,765.09,10.225680743034056
1986-02-28,0.0,309.22,14.13,4.52,841.43,8.277932030075187
1986-03-01,0.0,312.03,11.88,2.45,734.11,7.195849411764705
1986-03-02,0.0,335.28,12.15,0.68,640.0,6.4383915789473685
1986-03-03,0.0,345.99,13.19,1.04,659.99,5.951454400707651
1986-03-04,0.0,302.53,13.1,4.14,825.82,5.680933746130031
1986-03-05,0.0,298.21,10.32,1.51,680.54,5.3022048297213615
1986-03-06,0.0,326.01,12.73,2.31,720.0,5.085788306059265
1986-03-07,13.78,173.35,10.08,3.75,803.48,6.221975055285272
1986-03-08,14.01,203.0,8.62,1.25,667.89,6.4383915789473685
1986-03-09,6.5,199.37,8.16,1.09,661.25,5.897350269792128
1986-03-10,4.74,172.31,7.46,1.63,691.48,5.41041309155241
1986-03-11,8.4,184.56,8.67,2.53,735.67,5.626829615214507
1986-03-12,5.4,189.19,7.49,1.15,663.31,5.356308960636886
1986-03-13,3.94,201.39,5.81,-0.86,576.41,5.248100698805838
1986-03-14,11.0,250.74,7.27,-1.75,540.48,5.248100698805838
1986-03-15,0.0,315.69,6.28,-1.91,533.29,4.761163520566121
1986-03-16,0.0,344.4,8.16,-1.2,561.64,4.544746996904024
1986-03-17,5.77,205.15,6.33,-0.4,592.67,4.5988511278195485
1986-03-18,12.38,185.12,6.35,0.75,649.91,5.680933746130031
1986-03-19,18.66,239.2,11.04,3.0,757.83,7.520474197257849
1986-03-20,3.76,277.79,14.32,3.64,793.35,6.221975055285272
1986-03-21,12.46,287.54,12.92,1.36,674.71,6.221975055285272
1986-03-22,5.01,250.34,6.87,-1.57,547.55,5.572725484298982
1986-03-23,13.08,208.55,7.21,0.52,632.76,5.843246138876602
1986-03-24,19.6,199.16,5.79,-0.17,608.49,6.979432888102608
1986-03-25,5.38,205.42,5.83,-0.31,601.49,6.059662662538699
1986-03-26,8.0,253.37,10.16,1.99,706.95,6.276079186200795
1986-03-27,0.0,375.33,14.06,3.92,804.54,5.626829615214507
1986-03-28,3.62,241.6,11.38,3.45,785.48,5.735037877045555
1986-03-29,7.24,279.5,10.55,0.96,658.0,5.356308960636886
1986-03-30,17.37,239.46,8.22,0.78,650.73,6.546599840778416
1986-03-31,8.73,294.33,8.04,-2.08,531.0,6.059662662538699
1986-04-01,3.97,258.05,7.81,0.24,623.47,5.680933746130031
1986-04-02,5.21,247.92,7.34,-0.01,615.99,5.356308960636886
1986-04-03,0.0,340.47,8.55,0.94,655.82,5.0316841751437416
1986-04-04,5.39,239.43,7.9,1.36,673.98,4.761163520566121
1986-04-05,4.73,325.51,9.6,-0.81,575.13,4.4906428659885
1986-04-06,0.0,445.02,13.97,0.99,640.0,4.274226342326404
1986-04-07,0.0,457.44,17.79,2.63,730.52,4.111913949579832
1986-04-08,4.91,323.41,14.36,4.38,839.46,4.111913949579832
1986-04-09,8.87,226.02,6.87,0.42,632.72,4.22012221141088
1986-04-10,0.0,367.22,5.73,-2.57,509.63,4.111913949579832
1986-04-11,5.1,225.74,6.49,0.09,614.45,4.166018080495356
1986-04-12,13.76,180.47,4.87,-0.01,612.47,4.22012221141088
1986-04-13,6.61,201.74,5.05,-0.36,597.95,4.111913949579832
1986-04-14,0.0,396.58,8.26,-0.76,578.2,3.9496015568332594
1986-04-15,10.27,235.63,9.13,2.45,732.03,4.166018080495356
1986-04-16,12.01,249.22,7.27,0.33,627.37,4.3283304732419285
1986-04-17,9.88,217.68,7.18,1.25,669.16,4.22012221141088
1986-04-18,5.15,238.07,6.46,0.11,621.84,3.8954974259177355
1986-04-19,0.0,366.93,9.22,1.63,689.61,3.733185033171163
1986-04-20,0.0,439.7,15.15,4.47,844.46,3.5708726404245907
1986-04-21,0.0,444.58,16.02,5.02,874.16,3.4626643785935425
1986-04-22,8.17,294.25,8.19,-0.17,608.19,3.7872891640866873
1986-04-23,10.6,285.64,5.3,-2.61,506.41,4.111913949579832
1986-04-24,13.32,299.35,5.96,-2.56,508.33,3.7872891640866873
1986-04-25,10.16,170.48,4.61,0.34,628.31,4.166018080495356
1986-04-26,9.62,191.31,5.64,0.91,655.2,4.3283304732419285
1986-04-27,15.54,229.91,6.99,1.29,676.15,8.44024442282176
1986-04-28,19.99,282.06,6.11,-1.2,563.39,8.602556815568333
1986-04-29,7.61,298.25,5.27,-2.62,506.71,6.8712246262715615
1986-04-30,2.8,361.37,7.61,-2.21,522.33,5.789142007961079
1986-05-01,0.0,413.15,10.49,1.96,704.02,5.356308960636886
1986-05-02,9.0,274.98,11.3,4.09,825.97,5.572725484298982
1986-05-03,11.9,304.32,11.06,2.78,746.88,6.600703971693941
1986-05-04,3.01,315.56,10.41,1.61,690.61,5.843246138876602
1986-05-05,9.68,268.56,8.26,1.5,683.07,5.897350269792128
1986-05-06,8.08,242.97,6.4,0.68,645.01,5.680933746130031
1986-05-07,2.73,261.59,7.51,2.45,731.97,5.356308960636886
1986-05-08,5.19,284.85,9.54,2.72,747.08,5.0316841751437416
1986-05-09,7.05,268.02,8.82,2.54,736.23,5.193996567890314
1986-05-10,10.63,294.25,7.03,0.1,624.43,5.464517222467935
1986-05-11,9.93,285.16,6.6,-0.02,615.74,5.518621353383458
1986-05-12,17.6,252.33,7.88,2.18,715.75,7.195849411764705
1986-05-13,26.61,292.77,7.57,0.64,642.93,16.123031012826182
1986-05-14,1.98,418.58,7.87,0.01,616.82,9.63053530296329
1986-05-15,0.0,496.58,10.8,-0.03,609.63,7.736890720919946
1986-05-16,0.0,511.72,13.66,1.46,678.54,6.600703971693941
1986-05-17,0.0,480.53,15.31,4.63,851.34,5.843246138876602
1986-05-18,5.42,320.07,15.92,7.41,1033.63,5.626829615214507
1986-05-19,12.12,361.87,17.74,6.41,967.79,5.3022048297213615
1986-05-20,13.59,366.19,14.98,3.72,802.4,5.464517222467935
1986-05-21,14.82,279.04,8.29,1.57,687.12,6.113766793454224
1986-05-22,15.06,336.4,9.75,0.84,655.47,5.572725484298982
1986-05-23,0.0,496.23,14.12,2.8,748.06,5.085788306059265
1986-05-24,0.0,472.95,19.5,8.67,1133.64,4.761163520566121
1986-05-25,0.0,468.51,23.77,12.23,1418.52,4.4906428659885
1986-05-26,0.17,438.64,21.3,11.34,1347.09,4.274226342326404
1986-05-27,3.98,347.31,20.08,9.0,1160.21,4.111913949579832
1986-05-28,0.0,488.15,21.41,8.83,1146.02,3.841393295002211
1986-05-29,0.0,504.23,24.37,9.76,1220.41,3.679080902255639
1986-05-30,0.0,501.32,27.15,11.73,1378.05,3.5167685095090664
1986-05-31,0.0,489.18,28.31,13.34,1534.18,3.3544561167624942
1986-06-01,0.0,487.83,26.23,11.78,1382.71,3.192143724015922
1986-06-02,0.0,501.99,25.14,9.73,1218.05,3.0298313312693494
1986-06-03,0.0,471.23,23.09,10.09,1247.05,2.9757272003538255
1986-06-04,0.0,402.48,19.47,9.75,1219.75,2.921623069438301
1986-06-05,0.0,401.7,17.6,8.07,1090.45,2.8675189385227773
1986-06-06,3.08,259.09,15.15,7.37,1036.18,2.8675189385227773
1986-06-07,2.44,191.2,11.26,6.89,1003.7,2.8134148076072534
1986-06-08,2.55,239.15,11.48,5.8,927.06,2.8134148076072534
1986-06-09,0.0,431.46,15.57,5.07,875.94,2.6511024148606808
1986-06-10,0.0,494.5,23.56,8.53,1122.31,2.5428941530296325
1986-06-11,0.0,483.84,23.74,9.05,1164.25,2.4887900221141086
1986-06-12,0.0,494.8,24.36,8.57,1125.88,2.3805817602830603
1986-06-13,0.0,495.09,27.52,10.63,1290.3,2.3264776293675364
1986-06-14,2.35,466.0,25.33,7.55,1051.42,2.3805817602830603
1986-06-15,7.71,313.75,15.92,4.77,861.5,2.3264776293675364
1986-06-16,0.0,356.0,16.28,7.24,1021.2,2.272373498452012
1986-06-17,4.71,245.13,15.76,7.68,1054.76,2.272373498452012
1986-06-18,15.17,204.23,12.37,6.0,946.17,2.705206545776205
1986-06-19,11.46,264.01,13.41,4.91,870.14,2.4346858911985847
1986-06-20,0.0,330.48,14.24,6.28,956.96,2.272373498452012
1986-06-21,0.0,442.01,17.68,5.63,913.58,2.218269367536488
1986-06-22,0.0,457.84,22.51,9.0,1160.0,2.11006110570544
1986-06-23,0.0,447.57,25.01,11.53,1362.02,2.055956974789916
1986-06-24,0.0,454.89,22.38,8.88,1150.12,2.0018528438743917
1986-06-25,0.0,470.15,21.79,7.48,1038.56,1.9477487129588678
1986-06-26,0.0,441.47,22.05,9.06,1164.95,1.8936445820433436
1986-06-27,0.0,455.55,23.98,10.0,1240.0,1.8936445820433436
1986-06-28,0.0,373.8,20.3,10.16,1252.76,1.8395404511278195
1986-06-29,3.02,211.53,14.45,7.62,1053.54,1.8936445820433436
1986-06-30,0.0,475.02,19.57,5.55,911.93,1.8395404511278195
1986-07-01,0.0,393.32,20.01,9.7,1216.12,1.7854363202122954
1986-07-02,8.63,266.78,17.41,8.65,1132.89,1.8936445820433436
1986-07-03,8.71,278.87,14.69,5.68,921.8,1.8395404511278195
1986-07-04,16.34,234.21,11.65,4.46,841.34,2.0018528438743917
1986-07-05,9.5,296.31,15.42,5.65,916.01,1.8936445820433436
1986-07-06,0.0,466.3,19.74,6.53,968.46,1.7313321892967712
1986-07-07,0.0,470.08,22.7,8.49,1119.25,1.6772280583812471
1986-07-08,0.0,408.8,20.35,9.14,1170.93,1.623123927465723
1986-07-09,0.0,350.61,18.16,9.2,1176.11,1.623123927465723
1986-07-10,9.36,188.34,15.19,9.21,1177.04,2.3805817602830603
1986-07-11,22.31,177.33,14.49,9.1,1168.32,2.596998283945157
1986-07-12,2.84,268.28,15.33,7.48,1044.62,2.11006110570544
1986-07-13,0.0,398.86,16.8,7.16,1019.16,1.8936445820433436
1986-07-14,0.0,353.58,14.93,6.9,1003.49,1.7854363202122954
1986-07-15,0.0,293.34,12.21,5.93,937.3,1.7313321892967712
1986-07-16,11.19,166.93,9.94,5.43,903.48,2.921623069438301
1986-07-17,26.48,250.69,13.15,5.99,936.91,3.679080902255639
1986-07-18,0.0,477.93,18.48,5.6,909.92,2.5428941530296325
1986-07-19,0.0,476.24,22.12,8.57,1125.9,2.1641652366209643
1986-07-20,0.0,476.35,24.18,9.95,1235.78,2.0018528438743917
1986-07-21,0.0,477.36,24.01,9.64,1211.46,1.8395404511278195
1986-07-22,0.0,443.35,21.61,9.57,1205.87,1.7854363202122954
1986-07-23,0.0,336.31,16.76,9.02,1161.33,1.7854363202122954
1986-07-24,0.0,437.58,19.46,8.15,1091.71,1.7313321892967712
1986-07-25,0.0,395.97,18.39,8.86,1148.5,1.6772280583812471
1986-07-26,0.0,334.42,15.14,7.77,1066.76,1.623123927465723
1986-07-27,0.0,389.26,15.47,6.62,983.34,1.5690197965501989
1986-07-28,0.0,422.3,17.04,6.88,1000.43,1.5690197965501989
1986-07-29,0.0,441.22,17.74,6.6,978.2,1.5149156656346747
1986-07-30,0.0,489.16,20.02,5.86,927.19,1.4608115347191506
1986-07-31,0.0,483.99,23.36,8.62,1129.93,1.4067074038036267
1986-08-01,0.0,480.97,26.25,10.72,1297.81,1.4067074038036267
1986-08-02,0.0,466.58,27.77,12.62,1449.93,1.3526032728881026
1986-08-03,0.0,458.5,25.88,11.41,1352.74,1.3526032728881026
1986-08-04,0.0,456.47,23.63,9.63,1210.08,1.3526032728881026
1986-08-05,0.0,452.27,23.25,9.57,1205.35,1.3526032728881026
1986-08-06,0.0,462.97,25.74,10.71,1296.84,1.2984991419725784
1986-08-07,0.0,467.31,29.34,12.65,1451.97,1.2984991419725784
1986-08-08,0.0,448.03,30.05,14.32,1626.02,1.2443950110570543
1986-08-09,0.0,456.29,30.59,13.68,1572.22,1.2443950110570543
1986-08-10,0.0,462.61,28.21,11.06,1323.21,1.2443950110570543
1986-08-11,0.0,258.56,17.52,10.6,1287.95,1.2443950110570543
1986-08-12,0.0,277.89,17.91,10.43,1274.1,1.2443950110570543
1986-08-13,0.0,398.25,23.32,10.84,1307.36,1.2443950110570543
1986-08-14,0.0,413.5,25.52,11.62,1356.5,1.1902908801415302
1986-08-15,0.0,413.18,24.14,10.08,1233.04,1.1902908801415302
1986-08-16,0.0,450.87,24.7,7.82,1050.43,1.136186749226006
1986-08-17,0.0,434.55,25.33,9.28,1162.67,1.136186749226006
1986-08-18,0.0,432.12,25.92,9.75,1188.41,1.136186749226006
1986-08-19,0.0,421.05,23.57,8.39,1082.47,1.136186749226006
1986-08-20,0.0,426.94,25.75,9.71,1161.49,1.136186749226006
1986-08-21,0.0,433.0,27.92,10.81,1200.61,1.136186749226006
1986-08-22,0.0,416.17,27.42,11.18,1249.21,1.0820826183104821
1986-08-23,0.0,370.49,24.94,11.5,1319.12,1.0820826183104821
1986-08-24,0.0,337.87,22.76,11.02,1312.43,1.0820826183104821
1986-08-25,0.0,377.68,25.2,11.01,1284.6,1.0820826183104821
1986-08-26,0.0,411.98,29.7,12.21,1328.45,1.0820826183104821
1986-08-27,0.0,382.06,31.53,15.31,1652.54,1.027978487394958
1986-08-28,0.0,299.08,25.97,14.77,1679.21,1.027978487394958
1986-08-29,5.88,128.73,17.52,11.8,1385.72,1.0820826183104821
1986-08-30,7.65,93.77,14.52,10.67,1293.6,1.1902908801415302
1986-08-31,8.34,152.04,16.16,9.72,1217.93,1.1902908801415302
1986-09-01,0.0,280.6,18.3,9.07,1165.21,1.0820826183104821
1986-09-02,0.0,237.85,19.11,11.32,1345.22,1.027978487394958
1986-09-03,0.0,315.94,22.04,11.05,1324.11,1.027978487394958
1986-09-04,0.0,378.43,25.55,10.76,1281.98,1.027978487394958
1986-09-05,0.0,375.93,25.96,11.12,1310.9,1.027978487394958
1986-09-06,0.0,348.28,24.47,11.35,1340.77,0.9738743564794339
1986-09-07,0.0,365.17,22.9,9.02,1148.4,0.9738743564794339
1986-09-08,0.0,286.16,17.03,7.62,1049.53,0.9738743564794339
1986-09-09,5.24,183.52,15.08,7.38,1034.59,1.027978487394958
1986-09-10,5.65,165.16,13.56,6.7,988.16,1.136186749226006
1986-09-11,2.34,296.37,14.88,4.21,826.61,1.027978487394958
1986-09-12,0.0,358.7,17.38,4.21,816.84,0.9738743564794339
1986-09-13,0.0,310.33,15.0,4.24,819.12,0.9738743564794339
1986-09-14,10.96,235.96,14.62,3.87,807.94,1.027978487394958
1986-09-15,8.44,218.01,13.92,4.99,877.38,1.027978487394958
1986-09-16,6.24,215.11,15.06,5.64,912.51,1.027978487394958
1986-09-17,5.0,193.15,13.24,5.07,877.15,1.027978487394958
1986-09-18,13.65,167.74,13.1,6.18,946.82,1.4608115347191506
1986-09-19,1.84,322.1,15.33,4.59,851.38,1.027978487394958
1986-09-20,4.98,231.25,14.19,4.07,818.79,1.027978487394958
1986-09-21,0.0,294.5,14.64,5.31,892.76,0.9738743564794339
1986-09-22,0.0,309.46,15.14,5.06,884.72,0.9197702255639097
1986-09-23,20.82,187.56,12.48,4.79,863.3,2.759310676691729
1986-09-24,40.8,205.21,11.33,3.03,759.49,2.921623069438301
1986-09-25,9.38,223.61,11.72,2.4,729.96,1.4067074038036267
1986-09-26,14.77,169.86,11.26,4.73,859.72,1.623123927465723
1986-09-27,14.55,93.69,8.96,5.62,913.0,1.4067074038036267
1986-09-28,16.47,86.31,9.45,6.39,965.43,2.4887900221141086
1986-09-29,19.25,112.05,10.86,6.74,989.75,3.8954974259177355
1986-09-30,12.47,132.46,10.69,5.76,924.21,3.083935462184874
1986-10-01,0.0,198.04,10.24,4.65,854.56,2.272373498452012
1986-10-02,0.0,256.09,11.79,4.07,806.66,1.8936445820433436
1986-10-03,0.0,283.37,12.87,3.89,801.04,1.623123927465723
1986-10-04,0.0,284.65,15.42,6.23,940.96,1.4608115347191506
1986-10-05,0.0,316.69,19.26,7.54,1043.5,1.3526032728881026
1986-10-06,0.0,321.86,18.86,6.42,953.79,1.2984991419725784
1986-10-07,0.0,313.33,16.94,5.4,910.68,1.1902908801415302
1986-10-08,0.0,298.13,16.71,6.01,923.21,1.136186749226006
1986-10-09,0.0,250.8,14.75,6.58,966.52,1.136186749226006
1986-10-10,0.0,297.75,14.64,3.37,789.71,1.136186749226006
1986-10-11,0.0,317.65,15.65,2.01,719.44,1.0820826183104821
1986-10-12,0.0,300.51,16.12,3.67,800.0,1.027978487394958
1986-10-13,0.0,311.32,18.03,3.86,800.0,1.027978487394958
1986-10-14,0.0,303.28,16.39,3.02,761.42,1.027978487394958
1986-10-15,0.0,296.25,16.32,3.12,769.87,1.027978487394958
1986-10-16,0.0,274.38,15.92,4.41,832.82,1.027978487394958
1986-10-17,0.0,274.01,16.14,4.31,824.77,0.9738743564794339
1986-10-18,0.0,223.2,12.63,4.19,818.93,0.9738743564794339
1986-10-19,0.0,240.6,14.0,4.36,828.4,0.9738743564794339
1986-10-20,0.0,283.22,17.0,2.9,751.91,0.9738743564794339
1986-10-21,0.0,268.87,17.07,4.08,806.23,0.9197702255639097
1986-10-22,0.0,254.04,15.32,3.47,796.28,0.9197702255639097
1986-10-23,0.0,233.43,17.06,6.21,936.65,0.9197702255639097
1986-10-24,0.0,222.71,17.79,7.46,1036.5,0.9197702255639097
1986-10-25,19.03,95.69,14.14,8.81,1145.04,1.2443950110570543
1986-10-26,32.97,77.5,13.22,9.1,1168.05,2.5428941530296325
1986-10-27,21.78,76.33,11.63,7.46,1039.63,3.083935462184874
1986-10-28,8.46,116.06,11.3,4.69,856.92,2.0018528438743917
1986-10-29,7.07,111.11,11.31,4.68,854.2,1.5149156656346747
1986-10-30,17.13,76.77,9.69,5.29,890.22,2.0018528438743917
1986-10-31,15.15,85.39,9.82,4.96,870.18,3.733185033171163
1986-11-01,0.26,148.67,10.33,3.71,797.75,2.4346858911985847
1986-11-02,0.0,179.25,12.54,4.04,812.09,2.0018528438743917
1986-11-03,0.0,154.18,11.54,4.5,840.13,1.7313321892967712
1986-11-04,2.16,122.65,10.8,5.04,882.95,1.5690197965501989
1986-11-05,27.02,112.35,9.58,2.81,746.88,4.22012221141088
1986-11-06,21.52,57.39,5.6,2.36,727.01,4.869371782397169
1986-11-07,13.42,73.68,4.35,0.16,619.1,4.274226342326404
1986-11-08,6.2,81.4,3.09,-1.52,547.38,3.5708726404245907
1986-11-09,5.78,104.26,1.64,-3.99,462.88,2.921623069438301
1986-11-10,0.0,190.65,1.91,-6.51,378.03,2.5428941530296325
1986-11-11,8.83,116.94,5.74,-0.87,575.73,2.5428941530296325
1986-11-12,5.62,87.53,3.89,-0.78,583.44,2.4887900221141086
1986-11-13,6.25,108.19,5.25,-0.6,585.86,2.3264776293675364
1986-11-14,8.49,73.7,5.31,1.44,678.19,2.8675189385227773
1986-11-15,3.74,103.71,5.08,-0.25,600.75,2.4887900221141086
1986-11-16,24.83,71.66,5.0,1.21,666.68,4.3283304732419285
1986-11-17,25.36,91.7,4.3,-0.74,581.18,6.005558531623175
1986-11-18,23.8,105.64,6.89,0.9,655.7,8.873077470145953
1986-11-19,28.81,82.31,7.15,2.71,746.98,8.981285731977
1986-11-20,40.11,112.81,9.83,3.21,772.53,17.583842547545334
1986-11-21,30.96,66.84,5.12,1.71,695.03,13.417824467049977
1986-11-22,33.12,69.03,4.67,1.16,664.22,12.55215837240159
1986-11-23,72.23,118.35,9.43,2.39,729.31,54.1041309155241
1986-11-24,75.67,121.25,7.06,-0.46,590.28,59.514544007076516
1986-11-25,7.67,102.51,4.64,-1.07,566.99,19.5315912605042
1986-11-26,19.0,102.49,5.91,-0.04,609.86,15.636093834586465
1986-11-27,18.09,90.73,6.16,1.08,661.26,17.15100950022114
1986-11-28,6.1,75.72,4.23,0.2,622.6,12.606262503317115
1986-11-29,4.64,93.92,2.43,-2.82,501.42,10.766722052189296
1986-11-30,0.0,105.63,2.85,-1.54,548.99,8.602556815568333
1986-12-01,10.67,106.94,5.29,-1.34,556.18,9.197702255639097
1986-12-02,0.0,137.88,2.18,-4.02,455.58,7.5745783281733745
1986-12-03,0.0,126.19,1.5,-4.26,447.15,6.763016364440513
1986-12-04,0.0,104.53,0.98,-3.38,482.43,6.221975055285272
1986-12-05,5.13,68.11,2.23,-1.52,548.37,6.005558531623175
1986-12-06,2.85,102.8,2.87,-3.11,486.71,5.518621353383458
1986-12-07,0.0,123.63,3.02,-2.54,509.4,5.139892436974789
1986-12-08,0.0,113.74,1.56,-3.46,477.01,4.923475913312693
1986-12-09,0.0,134.7,1.97,-4.46,441.84,4.707059389650596
1986-12-10,0.0,148.08,2.61,-5.09,417.37,4.4906428659885
1986-12-11,0.0,136.64,0.7,-5.99,390.81,4.382434604157452
1986-12-12,6.0,103.37,4.13,-3.04,491.29,4.707059389650596
1986-12-13,6.19,65.1,1.27,-2.54,509.73,4.815267651481645
1986-12-14,15.8,71.77,2.79,-1.49,549.31,4.815267651481645
1986-12-15,11.38,83.96,4.57,-0.7,580.8,4.815267651481645
1986-12-16,0.0,105.26,2.49,-2.48,511.01,4.707059389650596
1986-12-17,0.0,98.92,1.9,-2.74,503.1,4.652955258735073
1986-12-18,0.0,93.85,1.26,-2.95,498.25,4.4906428659885
1986-12-19,4.32,85.92,2.42,-2.25,522.21,4.003705687748783
1986-12-20,0.0,110.9,3.16,-1.92,536.03,3.841393295002211
1986-12-21,9.74,66.72,3.32,-0.69,582.47,4.057809818664308
1986-12-22,17.86,81.86,6.41,1.17,665.48,4.3283304732419285
1986-12-23,15.48,72.09,5.79,1.37,676.39,6.384287448031844
1986-12-24,8.88,64.74,4.58,0.71,644.37,5.41041309155241
1986-12-25,9.24,61.14,3.04,-0.55,587.85,5.464517222467935
1986-12-26,21.85,90.3,6.29,0.57,633.1,6.7089122335249884
1986-12-27,0.0,132.17,6.19,-0.29,598.05,5.464517222467935
1986-12-28,9.32,101.87,3.9,-2.13,527.8,5.193996567890314
1986-12-29,25.64,73.61,5.3,0.93,655.2,9.684639433878814
1986-12-30,18.55,86.94,4.12,-1.23,561.23,9.522327041132241
1986-12-31,0.0,110.58,2.63,-2.31,519.19,7.358161804511278
1987-01-01,13.33,97.41,4.21,-1.35,552.97,6.8712246262715615
1987-01-02,19.18,64.76,4.02,0.55,637.14,6.546599840778416
1987-01-03,13.37,70.36,5.16,1.34,674.53,6.817120495356036
1987-01-04,9.49,85.47,3.99,-0.75,580.49,6.330183317116321
1987-01-05,1.75,141.38,2.78,-3.48,474.82,5.897350269792128
1987-01-06,0.0,130.12,0.77,-4.53,440.23,4.923475913312693
1987-01-07,0.0,118.14,-0.56,-5.35,409.81,4.761163520566121
1987-01-08,0.0,128.9,-0.74,-5.83,399.05,4.4906428659885
1987-01-09,0.0,127.45,-0.48,-5.49,408.72,4.22012221141088
1987-01-10,0.0,129.51,1.57,-3.5,477.75,4.111913949579832
1987-01-11,0.0,122.18,5.42,0.46,631.98,4.003705687748783
1987-01-12,15.5,118.16,6.66,-0.07,614.37,4.869371782397169
1987-01-13,11.31,90.71,1.95,-2.63,506.82,4.22012221141088
1987-01-14,16.79,102.92,0.07,-5.03,422.88,4.003705687748783
1987-01-15,0.0,171.67,-1.11,-8.11,330.92,3.733185033171163
1987-01-16,0.0,153.71,-1.06,-6.79,361.04,3.679080902255639
1987-01-17,0.0,159.01,1.24,-4.69,440.0,3.5167685095090664
1987-01-18,5.41,101.27,1.99,-2.85,492.72,3.6249767713401146
1987-01-19,2.22,125.79,0.88,-4.16,452.13,3.408560247678018
1987-01-20,0.0,188.01,3.61,-4.0,440.79,3.3003519858469703
1987-01-21,0.0,164.38,1.81,-4.25,446.15,3.192143724015922
1987-01-22,0.0,168.03,2.7,-3.3,483.87,3.192143724015922
1987-01-23,0.0,121.46,2.08,-2.06,527.21,3.1380395931003977
1987-01-24,16.41,122.33,3.3,-2.25,522.75,3.5708726404245907
1987-01-25,16.2,97.66,3.58,-0.63,585.13,3.9496015568332594
1987-01-26,18.39,110.64,4.3,-0.47,590.48,5.843246138876602
1987-01-27,16.84,107.94,5.31,0.54,635.62,7.195849411764705
1987-01-28,11.65,103.5,5.05,0.71,645.66,6.817120495356036
1987-01-29,16.58,91.8,4.37,0.49,635.2,6.059662662538699
1987-01-30,15.97,112.33,5.19,0.43,632.06,5.572725484298982
1987-01-31,44.2,87.56,3.37,-0.18,602.46,7.358161804511278
1987-02-01,43.9,146.74,6.58,-0.04,608.84,17.69205080937638
1987-02-02,0.0,137.82,3.17,-0.87,574.83,11.74059640866873
1987-02-03,4.27,156.16,6.42,-0.48,591.05,8.061515506413091
1987-02-04,4.28,125.28,5.84,1.35,675.08,6.654808102609465
1987-02-05,5.25,161.93,9.17,1.88,702.97,5.951454400707651
1987-02-06,0.0,218.39,9.6,1.83,695.24,5.518621353383458
1987-02-07,0.0,234.61,9.52,0.61,633.88,5.139892436974789
1987-02-08,0.0,233.04,11.08,2.65,738.92,4.923475913312693
1987-02-09,0.0,230.58,11.65,3.47,789.18,4.707059389650596
1987-02-10,0.0,231.28,11.28,3.23,775.54,4.5988511278195485
1987-02-11,7.91,166.65,10.34,2.91,754.57,4.869371782397169
1987-02-12,2.39,182.58,8.36,1.02,661.98,4.544746996904024
1987-02-13,8.06,160.44,9.25,2.44,732.29,4.5988511278195485
1987-02-14,10.0,141.47,6.42,0.89,655.7,4.761163520566121
1987-02-15,9.06,109.45,5.46,1.42,678.34,4.382434604157452
1987-02-16,15.96,119.74,5.34,1.02,658.09,5.843246138876602
1987-02-17,9.54,142.54,3.5,-1.63,543.39,5.356308960636886
