Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-10-22,2.97,179.95,4.53,-3.63,471.84,0.5222934704769296
1994-10-23,0.0,222.67,8.2,-0.55,589.88,0.4985528581825238
1994-10-24,0.0,256.16,10.85,-0.39,592.81,0.48668255203532085
1994-10-25,6.94,184.85,11.42,1.12,660.19,0.462941939740915
1994-10-26,56.19,114.75,5.68,0.14,619.63,0.9733651040706417
1994-10-27,47.1,72.67,1.04,-2.23,522.54,3.2880748027752165
1994-10-28,11.95,89.49,0.28,-3.7,469.67,2.041692657318907
1994-10-29,0.04,224.44,2.97,-5.71,401.6,1.4363070438115568
1994-10-30,8.73,84.94,0.33,-3.57,470.37,1.163290002425889
1994-10-31,78.86,135.81,3.13,-3.42,476.72,1.7093240851972247
1994-11-01,30.2,75.86,-2.15,-5.35,411.46,2.492764290912619
1994-11-02,9.63,153.82,-1.41,-8.1,332.17,1.7449350036388334
1994-11-03,0.0,214.26,-2.49,-9.6,296.15,1.4244367376643536
1994-11-04,26.62,174.41,-0.81,-8.61,320.89,1.2938633700451214
1994-11-05,0.0,260.21,-1.12,-10.7,270.91,1.151419696278686
1994-11-06,4.07,110.0,-1.61,-5.99,392.33,1.0683275532482652
1994-11-07,9.16,139.03,0.04,-5.65,401.91,0.9852354102178447
1994-11-08,13.31,106.53,-0.35,-4.56,439.65,0.937754185629033
1994-11-09,7.04,115.88,0.85,-3.75,464.71,0.937754185629033
1994-11-10,2.01,186.74,2.78,-4.35,445.9,0.8902729610402211
1994-11-11,0.0,190.42,0.87,-5.07,421.84,0.8665323487458152
1994-11-12,4.08,100.94,-1.93,-5.81,399.38,0.8309214303042064
1994-11-13,5.24,111.28,-0.53,-5.0,424.23,0.7953105118625975
1994-11-14,0.29,164.03,1.5,-3.69,466.69,0.7596995934209887
1994-11-15,16.15,106.15,0.04,-4.13,453.56,0.7478292872737857
1994-11-16,18.47,105.13,-3.56,-7.62,345.61,0.7478292872737857
1994-11-17,4.17,178.55,-3.84,-11.29,259.16,0.7240886749793798
1994-11-18,0.0,234.29,-2.87,-11.48,254.97,0.6409965319489591
1994-11-19,21.24,148.57,0.42,-6.15,389.2,0.688477756537771
1994-11-20,6.37,132.88,-4.48,-9.06,308.48,0.700348062684974
1994-11-21,4.59,183.39,-3.9,-12.76,230.48,0.6291262258017561
1994-11-22,0.0,240.13,-1.69,-11.87,246.56,0.6172559196545533
1994-11-23,8.78,109.96,-1.2,-5.89,395.34,0.6291262258017561
1994-11-24,6.43,123.52,-1.44,-6.71,366.99,0.664737144243365
1994-11-25,11.32,112.39,-1.2,-5.85,396.56,0.664737144243365
1994-11-26,8.76,88.85,-3.88,-7.46,349.47,0.6409965319489591
1994-11-27,16.35,62.12,-3.82,-6.24,384.54,0.6291262258017561
1994-11-28,6.91,76.47,-3.05,-6.06,390.66,0.6053856135073503
1994-11-29,29.62,143.1,2.39,-4.3,448.8,0.6409965319489591
1994-11-30,47.09,108.86,1.59,-3.04,490.46,1.7805459220804423
1994-12-01,14.58,73.18,-1.57,-4.55,439.74,2.8726140876231137
1994-12-02,14.4,154.42,-4.06,-11.68,252.44,2.1603957187909364
1994-12-03,4.52,163.26,-6.08,-14.73,198.76,1.7686756159332393
1994-12-04,0.0,223.12,-7.05,-16.36,168.67,1.5431397991363833
1994-12-05,4.59,136.92,-9.2,-15.4,186.17,1.365085206928339
1994-12-06,6.28,151.19,-4.27,-12.0,240.96,1.3057336761923242
1994-12-07,3.05,123.57,-4.52,-9.44,296.49,1.2107712270147006
1994-12-08,13.41,101.02,-3.64,-7.99,333.71,1.175160308573092
1994-12-09,10.52,149.93,-2.65,-10.41,276.62,1.151419696278686
1994-12-10,0.0,102.7,-3.11,-6.34,377.15,1.0801978593954682
1994-12-11,0.0,102.85,-4.25,-7.45,348.06,1.0208463286594536
1994-12-12,1.22,160.03,-2.98,-8.78,313.48,0.9614947979234387
1994-12-13,0.0,193.47,-3.19,-10.66,275.98,0.9140135733346271
1994-12-14,4.51,115.17,-4.41,-9.75,280.81,0.8665323487458152
1994-12-15,17.84,103.17,-1.58,-6.2,385.98,0.8546620425986123
1994-12-16,31.21,82.02,0.13,-3.47,471.86,0.8309214303042064
1994-12-17,12.88,73.09,2.44,-0.73,580.64,0.9496244917762359
1994-12-18,5.58,124.06,2.2,-3.29,482.44,2.1129144942021245
1994-12-19,28.92,88.01,2.1,-1.73,539.12,2.5995970462374456
1994-12-20,21.89,80.31,2.28,-1.2,562.17,6.255651339575953
1994-12-21,1.03,142.85,1.62,-3.46,473.88,7.347719505118625
1994-12-22,0.0,165.25,4.15,-1.58,553.33,5.400989296977341
1994-12-23,0.0,173.8,4.19,-2.04,526.42,4.273310212993061
1994-12-24,0.0,175.44,1.37,-4.85,429.76,3.679794905632914
1994-12-25,6.37,136.71,-0.14,-6.77,371.75,3.5610918441608845
1994-12-26,43.82,61.82,1.24,-1.31,559.18,3.8697198039881613
1994-12-27,38.43,93.0,2.69,-1.31,557.85,6.920388483819319
1994-12-28,0.0,201.97,-0.84,-8.79,319.25,8.119289404686816
1994-12-29,0.0,197.33,-3.7,-11.09,262.2,6.136948278103924
1994-12-30,0.0,181.71,-4.98,-11.42,257.1,4.74812245888118
1994-12-31,0.0,189.53,-6.11,-13.1,225.19,3.7984979671049435
1995-01-01,0.0,182.61,-6.19,-13.53,215.71,3.3236857212168256
1995-01-02,0.0,179.15,-5.64,-12.79,227.74,3.0862795982727667
1995-01-03,0.0,180.03,-4.92,-12.25,239.31,2.8488734753287073
1995-01-04,0.0,185.9,-5.35,-12.81,229.23,2.492764290912619
1995-01-05,0.0,197.74,-3.26,-11.65,253.72,2.37406122944059
1995-01-06,0.0,188.28,-2.13,-9.57,292.01,2.25535816796856
1995-01-07,0.0,154.07,-2.94,-8.31,322.86,2.1366551064965305
1995-01-08,11.81,110.44,-0.3,-5.33,415.42,2.017952045024501
1995-01-09,22.25,92.94,1.31,-2.74,500.55,2.017952045024501
1995-01-10,13.53,79.76,1.51,-1.89,535.08,1.8992489835524717
1995-01-11,7.63,95.78,1.21,-2.91,495.36,1.7686756159332393
1995-01-12,5.56,83.62,0.02,-3.49,472.49,1.6855834729028187
1995-01-13,13.93,73.03,0.51,-2.47,510.33,1.614361636019601
1995-01-14,13.73,70.56,0.47,-2.38,513.9,1.555010105283586
1995-01-15,6.16,89.83,-0.15,-3.82,462.9,1.5312694929891801
1995-01-16,2.21,119.4,-1.35,-5.47,408.65,1.5193991868419774
1995-01-17,4.95,125.73,-1.59,-6.59,375.32,1.4600476561059628
1995-01-18,13.79,135.37,-0.09,-5.93,394.21,1.4481773499587596
1995-01-19,0.87,207.01,-0.16,-7.73,339.95,1.4956585745475715
1995-01-20,0.0,170.65,-0.09,-5.26,416.13,1.4481773499587596
1995-01-21,0.0,208.82,-0.12,-7.06,358.45,1.353214900781136
1995-01-22,0.0,221.13,-0.15,-7.71,341.12,1.163290002425889
1995-01-23,0.0,187.62,-1.01,-6.64,372.17,1.2463821454563095
1995-01-24,0.0,184.73,-0.55,-5.96,392.83,1.2701227577507155
1995-01-25,0.0,142.86,-0.54,-4.49,440.99,1.1989009208674977
1995-01-26,0.0,226.01,2.26,-4.97,425.02,1.139549390131483
1995-01-27,0.0,207.94,0.5,-5.66,403.16,1.0920681655426712
1995-01-28,12.42,128.33,-0.02,-4.63,436.37,1.0801978593954682
1995-01-29,38.12,104.38,2.94,-0.72,581.0,1.115808777837077
1995-01-30,29.69,112.35,4.26,0.26,620.95,1.5431397991363833
1995-01-31,41.39,141.77,5.66,0.48,630.91,4.854955214206005
1995-02-01,19.62,116.99,2.64,-1.32,556.83,10.066019612828098
1995-02-02,14.97,184.32,2.99,-4.28,448.63,9.389412162437532
1995-02-03,4.82,214.74,8.45,-0.63,589.98,7.632606852651496
1995-02-04,0.0,241.72,8.35,1.33,671.88,6.386224707195186
1995-02-05,0.0,257.31,8.39,0.58,633.69,5.721487562951821
1995-02-06,0.0,276.69,8.51,-0.72,582.01,5.258545623210907
1995-02-07,0.0,231.89,4.24,-2.0,529.44,4.961787969530832
1995-02-08,0.0,283.71,7.69,-1.95,524.7,4.700641234292368
1995-02-09,0.0,288.87,8.06,-2.09,526.09,4.51071633593712
1995-02-10,0.0,269.49,6.28,-1.99,521.91,4.427624192906699
1995-02-11,7.46,205.95,-0.82,-8.48,324.33,4.368272662170685
1995-02-12,14.41,206.8,-8.51,-15.77,180.85,4.035904090049002
1995-02-13,11.49,215.56,-11.06,-18.66,140.63,3.7984979671049435
1995-02-14,0.0,344.65,-7.63,-19.32,132.29,3.5610918441608845
1995-02-15,17.62,198.48,-3.43,-10.14,282.38,3.442388782688855
1995-02-16,10.71,142.47,0.25,-4.12,454.33,3.4186481703944493
1995-02-17,31.25,126.91,1.21,-2.62,505.01,3.3592966396584347
1995-02-18,41.08,204.89,4.29,-2.43,511.63,3.347426333511231
1995-02-19,37.48,121.6,6.1,2.49,723.82,9.330060631701517
1995-02-20,0.0,320.78,10.47,1.74,698.83,14.244367376643538
1995-02-21,0.0,340.46,6.58,-2.82,497.55,14.006961253699478
1995-02-22,0.0,373.46,8.21,-4.07,452.47,11.54980788122847
1995-02-23,0.0,373.74,13.09,0.19,619.2,9.852354102178447
1995-02-24,0.45,322.15,9.2,-0.33,595.28,7.964975424773177
1995-02-25,0.0,345.02,5.69,-3.73,467.24,6.88477756537771
1995-02-26,0.15,385.16,6.8,-5.82,397.93,6.409965319489592
1995-02-27,3.95,307.9,1.79,-8.77,314.63,5.6977469506574145
1995-02-28,1.47,351.36,1.69,-9.82,287.71,5.341637766241326
1995-03-01,0.0,340.41,-0.65,-9.53,295.62,4.961787969530832
1995-03-02,0.0,399.61,1.72,-10.66,272.47,4.475105417495511
1995-03-03,0.0,399.76,4.34,-8.23,326.9,4.130866539226626
1995-03-04,1.0,263.64,-1.07,-7.6,344.0,3.834108885546552
1995-03-05,0.0,311.97,-0.94,-8.52,319.02,3.5254809257192754
1995-03-06,0.0,366.81,0.87,-8.73,318.66,3.311815415069623
1995-03-07,0.0,436.48,4.9,-9.78,290.8,3.1218905167143753
1995-03-08,23.44,181.21,1.86,-3.66,461.96,3.0625389859783603
1995-03-09,24.55,176.72,4.81,-0.58,586.32,3.193112353597593
1995-03-10,7.92,114.14,2.74,-0.57,587.02,4.30892113143467
1995-03-11,8.04,175.46,3.55,-1.47,552.58,4.392013274465091
1995-03-12,3.5,231.57,2.19,-3.77,466.31,4.4157538867594965
1995-03-13,12.24,203.78,3.44,-2.27,519.97,4.3326617437290755
1995-03-14,14.84,232.86,4.61,-2.14,524.9,4.392013274465091
1995-03-15,5.37,241.9,1.71,-4.89,428.82,4.593808478967541
1995-03-16,0.0,469.73,7.18,-6.91,365.28,4.3326617437290755
1995-03-17,0.0,427.83,9.11,-1.92,533.97,4.237699294551452
1995-03-18,10.51,222.05,4.43,-1.83,535.98,4.320791437581873
1995-03-19,10.44,260.05,4.13,-3.48,478.39,4.463235111348308
1995-03-20,9.92,200.5,2.16,-3.32,483.22,4.392013274465091
1995-03-21,6.72,224.23,-0.37,-6.52,375.49,4.2020883761098435
1995-03-22,5.86,296.82,1.31,-7.44,348.9,4.000293171607393
1995-03-23,5.31,251.0,1.54,-5.24,414.55,3.7866276609577403
1995-03-24,4.14,222.08,-1.73,-7.28,357.76,3.5254809257192754
1995-03-25,5.76,371.04,2.9,-9.36,301.22,3.299945108922419
1995-03-26,0.0,531.62,7.4,-8.41,323.52,3.1218905167143753
1995-03-27,0.0,518.05,9.87,-4.55,439.4,3.0031874552423456
1995-03-28,0.0,495.77,9.19,-3.31,475.48,2.9675765368007374
1995-03-29,0.0,530.25,12.39,-3.23,482.33,2.9200953122119255
1995-03-30,0.0,525.18,14.69,-1.24,561.85,2.908225006064722
1995-03-31,0.11,472.42,10.58,-1.23,559.45,2.9675765368007374
1995-04-01,2.47,311.52,4.27,-2.83,499.27,2.97944684294794
1995-04-02,0.0,456.28,6.73,-3.31,483.86,2.9557062306535338
1995-04-03,0.0,520.43,15.19,0.37,629.38,3.1337608228615785
1995-04-04,2.97,325.97,5.16,-3.53,476.4,3.5136106195720727
1995-04-05,0.09,464.68,4.77,-5.7,399.95,3.620443374896899
1995-04-06,3.51,340.27,5.29,-3.53,472.52,3.620443374896899
1995-04-07,8.91,275.58,4.79,-2.4,516.72,3.632313681044102
1995-04-08,8.54,272.51,2.92,-4.12,453.48,3.70353551792732
1995-04-09,3.07,316.44,2.99,-4.9,428.34,3.406777864247246
1995-04-10,5.03,365.91,3.63,-7.31,356.06,3.2762044966280137
1995-04-11,5.88,364.08,5.18,-5.2,416.01,3.204982659744796
1995-04-12,16.24,158.36,1.25,-2.67,502.54,3.18124204745039
1995-04-13,10.94,278.11,1.74,-5.33,413.25,3.0981499044199694
1995-04-14,5.17,310.75,1.36,-6.52,374.69,2.943835924506331
1995-04-15,1.43,497.24,5.42,-7.24,357.01,2.77765163844549
1995-04-16,0.0,581.25,8.32,-7.61,343.69,2.77765163844549
1995-04-17,4.61,302.1,3.45,-4.56,438.13,2.730170413856678
1995-04-18,2.59,377.39,3.53,-5.14,418.74,2.6352079646790547
1995-04-19,1.75,436.72,4.06,-5.59,403.66,2.57585643394304
1995-04-20,8.05,321.47,5.3,-3.39,478.87,2.492764290912619
1995-04-21,0.03,466.37,6.22,-3.61,473.38,2.4334127601766045
1995-04-22,0.0,584.61,13.32,-3.31,479.3,2.3978018417349953
1995-04-23,0.0,562.03,15.48,-0.03,601.06,2.492764290912619
1995-04-24,0.0,531.39,13.16,-0.27,599.79,2.718300107709475
1995-04-25,0.0,557.71,13.48,-1.29,558.06,3.0031874552423456
1995-04-26,0.0,500.67,11.85,0.06,610.86,3.228723272039202
1995-04-27,3.41,210.68,6.32,0.9,653.39,3.430518476541652
1995-04-28,6.02,139.07,3.56,0.17,619.25,3.679794905632914
1995-04-29,1.16,367.5,5.91,-1.16,564.53,3.8222385793993494
1995-04-30,1.48,438.48,8.82,-1.27,559.18,4.10712592693222
1995-05-01,4.75,201.26,5.33,0.45,630.84,4.154607151521032
1995-05-02,8.19,186.36,3.94,-0.33,601.86,4.213958682257046
1995-05-03,2.24,410.05,8.29,-1.1,565.58,4.4157538867594965
1995-05-04,9.44,329.88,7.21,-1.06,567.4,4.581938172820338
1995-05-05,5.16,193.15,4.61,0.28,625.31,4.807473989617194
1995-05-06,0.0,357.9,7.54,1.38,677.14,5.044880112561253
1995-05-07,1.05,481.01,11.46,0.88,655.62,5.721487562951821
1995-05-08,12.53,283.69,8.6,1.86,699.6,7.264627362088204
1995-05-09,4.21,363.76,10.67,1.22,667.33,8.321084609189267
1995-05-10,2.92,416.82,8.68,0.24,623.74,8.760285936635775
1995-05-11,7.31,274.86,4.52,-1.65,543.42,8.61784226286934
1995-05-12,2.47,456.16,7.62,-2.92,494.04,7.442681954296249
1995-05-13,1.74,534.31,13.96,0.06,614.85,6.694852667022462
1995-05-14,0.0,595.71,18.67,2.27,719.18,7.145924300616175
1995-05-15,0.0,558.72,17.74,4.27,830.49,8.09554879239241
1995-05-16,0.0,427.8,11.67,3.61,797.44,11.490456350492455
1995-05-17,0.0,383.57,7.09,0.28,626.89,12.938633700451213
1995-05-18,0.0,493.69,8.37,-1.26,560.67,11.621029718111686
1995-05-19,0.0,611.84,15.18,-2.01,529.87,9.591207366939981
1995-05-20,0.0,574.69,16.17,1.74,698.16,8.748415630488573
1995-05-21,0.0,580.71,16.9,1.77,693.56,9.22322787637669
1995-05-22,0.0,553.15,16.66,3.23,774.83,9.74552134685362
1995-05-23,0.0,531.04,15.56,3.45,784.17,10.125371143564115
1995-05-24,0.0,558.75,17.14,3.38,784.94,10.042279000533693
1995-05-25,0.0,551.68,16.94,3.62,794.62,9.721780734559214
1995-05-26,0.0,574.08,17.57,2.78,743.0,10.422128797244188
1995-05-27,0.0,560.65,18.2,3.79,795.86,10.70701614477706
1995-05-28,0.0,575.26,21.95,5.28,888.93,11.134347166076365
1995-05-29,0.0,563.7,22.58,6.31,942.14,13.057336761923244
1995-05-30,0.0,527.46,18.86,5.2,883.55,15.193991868419774
1995-05-31,0.0,539.11,18.46,3.96,812.08,15.193991868419774
1995-06-01,0.0,554.34,20.47,4.29,828.34,13.76955513075542
1995-06-02,0.0,464.7,16.08,4.67,857.32,12.463821454563096
1995-06-03,0.0,536.13,18.84,3.72,799.92,12.107712270147008
1995-06-04,2.91,326.93,11.09,2.39,732.92,11.54980788122847
1995-06-05,8.69,175.29,3.84,-1.22,562.1,10.196592980447333
1995-06-06,12.35,150.15,2.39,-1.69,541.94,8.356695527630874
1995-06-07,3.04,373.53,11.77,1.94,703.32,6.7185932793168694
1995-06-08,0.0,517.03,16.76,2.65,737.3,5.935153073601475
1995-06-09,0.0,511.82,16.82,2.67,736.39,6.172559196545533
1995-06-10,8.41,321.17,13.22,2.47,731.57,6.291262258017563
1995-06-11,5.07,358.42,12.83,0.25,623.23,6.944129096113725
1995-06-12,0.0,429.24,11.89,1.26,668.62,6.837296340788899
1995-06-13,3.08,194.5,7.22,1.46,680.86,6.243781033428751
1995-06-14,4.28,169.66,7.02,2.2,716.96,5.685876644510212
1995-06-15,3.63,213.2,8.93,2.82,751.69,5.104231643297267
1995-06-16,0.0,354.96,11.24,3.27,779.05,4.890566132647614
1995-06-17,3.33,281.66,10.45,2.62,742.48,5.543432970743777
1995-06-18,5.85,260.48,8.74,1.32,673.78,5.460340827713356
1995-06-19,5.04,120.63,4.77,1.79,698.46,5.044880112561253
1995-06-20,0.0,190.92,6.51,2.79,749.44,4.51071633593712
1995-06-21,2.35,381.29,12.54,3.17,769.93,4.380142968317887
1995-06-22,0.0,492.58,16.07,4.24,810.72,5.341637766241326
1995-06-23,0.0,555.52,21.61,5.25,817.73,6.88477756537771
1995-06-24,0.0,523.04,20.83,6.78,922.18,7.478292872737857
1995-06-25,0.0,529.32,20.66,6.19,881.5,7.335849198971422
1995-06-26,0.0,513.96,19.04,5.65,864.34,7.110313382174566
1995-06-27,0.0,549.05,21.36,5.09,805.61,6.184429502692736
1995-06-28,0.0,513.58,20.55,6.67,915.2,5.294156541652515
1995-06-29,0.0,487.6,21.89,8.99,1082.02,5.211064398622094
1995-06-30,0.0,525.27,25.02,9.53,1084.39,5.389118990830139
1995-07-01,0.0,520.96,25.33,10.04,1119.88,5.306026847799718
1995-07-02,0.0,338.72,13.95,6.73,985.62,5.400989296977341
1995-07-03,0.83,257.62,11.46,6.09,946.64,4.759992765028382
1995-07-04,0.0,362.11,13.43,5.91,929.76,4.368272662170685
1995-07-05,0.0,487.83,17.51,5.42,859.76,4.035904090049002
1995-07-06,0.0,444.15,17.22,6.7,957.39,3.845979191693755
1995-07-07,0.14,458.03,17.73,6.41,927.22,3.667924599485711
1995-07-08,4.33,361.91,20.32,8.02,1054.3,3.715405824074523
1995-07-09,12.02,255.38,13.1,5.85,934.38,3.9646822531657846
1995-07-10,0.67,419.45,13.52,3.81,790.95,4.012163477754597
1995-07-11,0.0,483.03,15.13,3.34,742.02,3.4542590888360576
1995-07-12,0.0,516.78,16.92,3.09,686.67,3.18124204745039
1995-07-13,0.0,444.34,15.08,4.59,799.36,3.038798373683955
1995-07-14,0.0,442.26,16.37,5.68,843.15,2.9319656183591283
1995-07-15,0.0,507.67,20.27,5.9,792.23,2.908225006064722
1995-07-16,0.0,523.71,24.77,8.18,883.97,2.908225006064722
1995-07-17,0.0,499.61,26.67,11.07,1071.46,2.8607437814759105
1995-07-18,0.0,493.88,27.79,12.03,1132.57,2.8370031691815045
1995-07-19,0.0,484.29,27.28,11.78,1125.72,2.77765163844549
1995-07-20,0.0,416.05,23.8,11.84,1210.58,2.6352079646790547
1995-07-21,0.0,377.56,19.26,9.04,1073.11,2.469023678618213
1995-07-22,0.0,342.16,17.29,8.38,1066.55,2.279098780262966
1995-07-23,0.0,281.29,15.32,8.37,1098.24,2.1247848003493277
1995-07-24,0.0,370.17,16.7,7.22,966.98,1.9586005142884864
1995-07-25,0.0,467.63,22.41,8.58,935.7,1.8636380651108628
1995-07-26,3.98,201.31,13.32,7.71,1056.71,1.85176775896366
1995-07-27,0.0,424.28,17.53,6.36,868.53,1.85176775896366
1995-07-28,0.0,517.33,20.8,4.07,651.8,1.7805459220804423
1995-07-29,0.0,385.91,12.1,2.5,694.26,1.792416228227645
1995-07-30,0.0,510.47,18.71,2.75,607.05,1.8280271466692541
1995-07-31,0.0,514.32,22.32,5.42,692.99,1.875508371258066
1995-08-01,0.0,459.03,21.82,8.35,875.65,1.9348599019940806
1995-08-02,0.0,448.07,21.15,8.02,866.25,1.9467302081412834
1995-08-03,0.0,419.01,21.09,9.13,926.68,1.875508371258066
1995-08-04,0.0,479.19,24.46,8.95,804.31,1.839897452816457
1995-08-05,0.0,413.33,19.28,7.5,832.46,1.7805459220804423
1995-08-06,10.13,173.76,10.49,4.81,866.75,1.6499725544612096
1995-08-07,15.56,114.2,6.82,3.28,779.52,1.555010105283586
1995-08-08,0.02,330.2,11.3,2.97,719.52,1.4363070438115568
1995-08-09,0.0,504.19,20.21,2.93,557.89,1.3057336761923242
1995-08-10,0.05,277.8,13.49,6.36,909.26,1.175160308573092
1995-08-11,0.0,237.21,11.07,5.27,869.02,1.115808777837077
1995-08-12,0.0,251.01,8.82,2.8,736.28,1.139549390131483
1995-08-13,0.0,494.01,17.23,1.14,486.32,1.151419696278686
1995-08-14,0.0,383.04,15.12,4.82,733.65,1.0683275532482652
1995-08-15,0.0,252.73,10.53,4.48,824.25,1.0683275532482652
1995-08-16,7.1,226.06,9.6,2.53,728.22,1.0564572471010623
1995-08-17,5.64,176.82,6.16,1.47,680.13,1.0445869409538593
1995-08-18,2.6,383.21,13.63,1.51,605.12,1.0445869409538593
1995-08-19,0.0,467.89,18.99,4.95,702.06,1.0089760225122506
1995-08-20,0.0,491.74,23.2,6.0,712.36,0.9140135733346271
1995-08-21,0.0,462.37,20.68,6.06,756.59,0.8665323487458152
1995-08-22,0.0,476.46,21.06,4.79,681.35,0.8665323487458152
1995-08-23,0.0,353.76,13.57,4.14,770.79,0.8427917364514094
1995-08-24,0.0,414.13,14.13,2.29,646.0,0.7715698995681917
1995-08-25,0.0,464.48,18.5,2.7,614.8,0.7478292872737857
1995-08-26,0.0,367.78,14.22,3.88,751.55,0.7596995934209887
1995-08-27,0.0,442.2,17.17,2.9,645.64,0.7122183688321768
1995-08-28,0.0,390.87,16.53,4.92,781.82,0.700348062684974
1995-08-29,0.0,285.92,11.32,3.86,796.07,0.700348062684974
1995-08-30,0.0,446.19,17.52,2.68,633.24,0.688477756537771
1995-08-31,0.0,448.74,22.07,6.11,782.67,0.676607450390568
1995-09-01,0.0,446.25,25.29,8.55,908.29,0.6409965319489591
1995-09-02,0.0,435.46,27.08,10.59,1047.04,0.6291262258017561
1995-09-03,0.0,440.73,27.29,10.01,986.47,0.6053856135073503
1995-09-04,0.0,287.73,14.74,6.6,932.18,0.6172559196545533
1995-09-05,1.55,245.44,11.76,4.26,798.13,0.6172559196545533
1995-09-06,3.4,193.04,10.64,3.4,777.74,0.6409965319489591
1995-09-07,9.45,132.52,11.21,6.39,965.67,0.8071808180098005
1995-09-08,1.98,321.09,18.46,6.75,938.23,0.7359589811265828
1995-09-09,0.0,391.23,20.16,6.76,833.4,0.688477756537771
1995-09-10,0.0,382.01,20.96,7.61,870.77,0.6528668380961621
1995-09-11,0.0,379.06,21.21,7.66,877.13,0.6528668380961621
1995-09-12,0.0,401.39,23.0,7.56,824.95,0.6291262258017561
1995-09-13,0.0,399.66,24.42,8.49,855.53,0.6409965319489591
1995-09-14,0.0,392.92,25.79,9.64,908.94,0.5935153073601475
1995-09-15,0.0,383.88,25.76,9.77,930.13,0.5579043889185386
1995-09-16,0.0,377.96,25.09,9.21,892.47,0.5579043889185386
1995-09-17,0.0,298.27,18.32,7.5,921.55,0.5579043889185386
1995-09-18,0.0,284.19,15.85,5.84,829.86,0.5222934704769296
1995-09-19,0.0,309.66,17.12,5.92,791.2,0.5104231643297268
1995-09-20,0.0,301.74,15.63,4.8,744.31,0.48668255203532085
1995-09-21,0.0,319.51,14.91,3.22,656.91,0.48668255203532085
1995-09-22,0.0,368.96,18.61,3.15,594.1,0.47481224588811793
1995-09-23,0.0,334.93,18.34,4.96,709.35,0.47481224588811793
1995-09-24,0.0,331.89,18.52,5.29,729.73,0.47481224588811793
1995-09-25,0.0,213.23,11.25,3.9,801.76,0.45107163359371205
1995-09-26,0.35,195.15,10.32,3.69,793.01,0.45107163359371205
1995-09-27,10.52,93.21,8.86,4.8,862.27,0.45107163359371205
1995-09-28,7.95,105.76,7.43,2.89,755.79,0.47481224588811793
1995-09-29,10.2,138.26,8.55,2.46,730.54,0.5935153073601475
1995-09-30,0.0,188.77,6.85,0.8,652.49,0.5935153073601475
1995-10-01,1.24,272.64,9.55,-0.64,582.09,0.5816450012129445
1995-10-02,17.01,145.47,9.47,3.29,777.01,0.5816450012129445
1995-10-03,26.87,120.64,5.29,0.44,634.91,0.676607450390568
1995-10-04,0.0,254.73,7.99,-0.36,596.22,0.8427917364514094
1995-10-05,2.79,257.59,8.63,-0.57,587.72,0.7596995934209887
1995-10-06,0.0,214.19,7.21,0.24,620.67,0.700348062684974
1995-10-07,1.0,232.04,8.92,0.26,624.16,0.664737144243365
1995-10-08,3.56,163.76,6.62,0.56,638.11,0.6409965319489591
1995-10-09,5.65,110.54,5.56,1.09,661.05,0.6053856135073503
1995-10-10,41.35,132.78,7.05,1.46,681.09,0.7478292872737857
1995-10-11,21.83,101.93,3.33,-0.77,579.89,1.9823411265828923
1995-10-12,8.47,141.28,3.59,-2.12,526.74,1.7330646974916304
1995-10-13,0.0,308.11,9.42,-2.55,507.81,1.4125664315171509
1995-10-14,0.0,311.58,17.37,3.72,796.86,1.2701227577507155
1995-10-15,0.0,295.3,16.39,4.37,832.24,1.1989009208674977
1995-10-16,14.63,115.51,6.8,2.18,716.86,1.32947428848673
1995-10-17,19.68,141.95,5.56,-0.16,607.38,1.578750717577992
1995-10-18,10.32,186.62,6.31,-1.89,533.36,2.0891738819077186
1995-10-19,0.0,268.52,8.85,-0.95,571.9,1.6499725544612096
1995-10-20,1.02,246.13,7.58,-0.83,577.99,1.4125664315171509
1995-10-21,6.42,112.15,1.52,-2.9,494.93,1.3057336761923242
1995-10-22,0.0,268.33,5.22,-4.46,441.83,1.2226415331619036
1995-10-23,0.0,243.87,7.08,-1.21,561.89,1.0683275532482652
1995-10-24,0.0,149.91,2.91,-1.47,552.83,0.9852354102178447
1995-10-25,14.69,144.27,5.03,-0.86,574.0,0.9496244917762359
1995-10-26,10.99,96.73,2.91,-0.86,574.71,1.187030614720295
1995-10-27,1.83,193.43,3.56,-2.58,509.03,1.139549390131483
1995-10-28,0.0,234.79,4.83,-3.52,471.9,1.0920681655426712
1995-10-29,0.0,223.51,3.15,-4.78,433.89,1.0327166348066565
1995-10-30,0.0,231.98,1.56,-7.07,357.82,0.9614947979234387
1995-10-31,0.0,257.12,2.94,-8.12,328.09,0.8784026548930182
1995-11-01,0.0,234.12,0.67,-8.55,318.28,0.8784026548930182
1995-11-02,0.0,259.37,5.16,-7.67,342.76,0.7953105118625975
1995-11-03,0.0,248.52,6.67,-5.28,421.01,0.7359589811265828
1995-11-04,1.94,200.25,5.42,-3.77,460.58,0.8071808180098005
1995-11-05,9.71,69.85,-0.26,-3.45,477.83,0.8071808180098005
1995-11-06,14.14,99.71,-0.94,-5.31,413.2,0.7834402057153946
1995-11-07,34.22,164.68,5.83,-3.13,486.08,0.8190511241570034
1995-11-08,43.07,165.9,6.22,-3.19,487.54,3.157501435155984
1995-11-09,5.2,69.09,-1.83,-4.75,434.63,5.674006338363009
