Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-05-12,0.0,510.29,16.78,0.81,651.56,1.1530223614826136
1982-05-13,0.0,480.26,16.31,1.61,689.54,1.2331551896937603
1982-05-14,0.0,479.06,16.83,1.92,705.33,1.3132880179049071
1982-05-15,0.0,475.64,16.8,1.89,705.03,1.366709903379005
1982-05-16,0.0,526.24,20.83,2.61,741.39,1.366709903379005
1982-05-17,7.35,317.11,17.66,4.65,854.79,1.531427383590807
1982-05-18,2.84,275.66,11.54,2.09,714.91,1.478005498116709
1982-05-19,0.0,436.69,12.67,-0.6,585.74,1.2287033659042523
1982-05-20,0.0,535.9,20.01,1.25,670.8,1.1663778328511378
1982-05-21,0.0,500.44,21.97,5.29,896.47,1.3132880179049071
1982-05-22,0.0,522.92,19.29,1.71,696.1,1.3399989606419562
1982-05-23,0.0,524.47,20.43,2.63,740.62,1.2242515421147442
1982-05-24,0.0,526.81,23.28,4.74,861.82,1.1663778328511378
1982-05-25,0.0,529.27,25.45,6.32,960.33,1.335547136852448
1982-05-26,0.0,553.24,20.08,0.12,618.32,1.2197997183252358
1982-05-27,0.89,400.87,13.25,1.03,662.78,0.9482384671652382
1982-05-28,0.0,443.85,13.77,0.43,632.29,0.7968764583219607
1982-05-29,0.0,484.6,17.47,1.92,702.4,0.7033881587422893
1982-05-30,0.0,503.06,19.55,2.91,755.46,0.6766772160052403
1982-05-31,0.0,474.69,20.25,5.01,876.74,0.6722253922157322
1982-06-01,0.0,263.18,13.31,6.05,937.49,0.6900326873737648
1982-06-02,0.0,430.06,15.14,2.81,758.62,0.6544180970576995
1982-06-03,0.0,442.19,14.75,2.04,714.04,0.6188035067416342
1982-06-04,10.07,266.89,12.75,3.21,775.13,0.6633217446367159
1982-06-05,6.47,233.69,11.48,3.45,788.2,0.7879728107429443
1982-06-06,4.2,235.3,11.37,3.67,801.02,0.8013282821114688
1982-06-07,0.0,457.5,13.69,1.14,669.07,0.7033881587422893
1982-06-08,0.0,505.92,16.94,1.51,682.62,0.6188035067416342
1982-06-09,0.0,553.81,22.62,3.09,764.75,0.5876407402150772
1982-06-10,0.0,553.02,26.17,5.73,913.59,0.6098998591626179
1982-06-11,0.0,536.92,25.84,6.69,983.85,0.6277071543206505
1982-06-12,5.05,253.83,15.28,6.14,950.36,0.6499662732681915
1982-06-13,5.35,216.42,12.95,5.54,914.6,0.6499662732681915
1982-06-14,0.0,331.87,14.55,5.64,916.91,0.55647797368852
1982-06-15,0.0,524.49,22.26,5.16,887.06,0.5208633833724547
1982-06-16,0.0,528.16,25.91,7.69,1050.16,0.5164115595829466
1982-06-17,0.0,526.19,26.43,7.88,1062.58,0.48524879305638946
1982-06-18,0.0,524.17,30.13,10.7,1281.04,0.4674414978983568
1982-06-19,1.43,456.69,30.17,11.08,1316.99,0.43182690758229153
1982-06-20,2.14,370.39,25.11,11.29,1349.85,0.40511596484524254
1982-06-21,3.87,314.42,23.3,10.76,1305.62,0.39621231726622624
1982-06-22,0.0,463.68,23.68,8.87,1145.94,0.3472422555816365
1982-06-23,0.0,518.12,26.15,8.01,1071.04,0.31162766526557123
1982-06-24,0.0,515.42,27.21,9.23,1169.84,0.2893685463180304
1982-06-25,0.0,485.69,23.71,8.28,1102.68,0.3249831366340957
1982-06-26,10.23,316.98,22.0,9.51,1202.74,0.31162766526557123
1982-06-27,17.49,232.08,18.11,9.81,1225.15,0.5342188547409792
1982-06-28,6.62,203.0,16.84,9.77,1221.69,0.445182378950816
1982-06-29,9.58,162.67,14.69,9.27,1182.32,0.6633217446367159
1982-06-30,5.22,178.07,16.61,10.52,1281.45,0.7568100442163872
1982-07-01,0.0,367.14,17.57,7.92,1076.91,0.6188035067416342
1982-07-02,6.19,301.72,18.27,7.56,1056.74,0.5431225023199955
1982-07-03,8.52,306.19,15.89,5.17,892.83,1.1040522997980238
1982-07-04,2.39,398.94,17.17,4.84,868.29,0.8369428724275341
1982-07-05,5.74,324.15,18.63,6.63,983.51,0.7479063966373709
1982-07-06,0.0,483.39,19.45,5.01,870.67,0.641062625689175
1982-07-07,0.0,464.18,21.14,7.37,1017.17,0.5342188547409792
1982-07-08,0.0,508.06,21.02,5.02,852.72,0.46298967410884867
1982-07-09,0.0,502.31,22.43,6.56,940.41,0.40511596484524254
1982-07-10,0.0,512.2,24.12,7.39,974.23,0.36059772695016096
1982-07-11,0.0,498.89,25.74,9.77,1116.89,0.3294349604236039
1982-07-12,0.0,512.78,26.37,9.18,1047.76,0.3071758414760631
1982-07-13,0.0,491.41,26.37,10.32,1090.16,0.2938203701075386
1982-07-14,5.6,313.49,20.24,8.52,1112.78,0.3205313128445875
1982-07-15,0.0,481.41,18.82,4.21,702.92,0.2893685463180304
1982-07-16,0.0,473.55,18.74,4.42,708.64,0.26265760358098145
1982-07-17,0.0,533.75,25.41,6.95,753.21,0.24930213221245695
1982-07-18,0.0,511.18,26.78,9.64,903.25,0.24039848463344063
1982-07-19,0.0,541.79,28.05,8.41,798.59,0.222591189475408
1982-07-20,0.0,524.63,28.16,9.64,884.18,0.20923571810688352
1982-07-21,0.0,521.56,26.53,8.27,820.71,0.19588024673835905
1982-07-22,0.0,544.06,24.18,4.2,619.32,0.19588024673835905
1982-07-23,0.0,543.71,26.64,6.07,690.42,0.18697659915934273
1982-07-24,0.0,532.93,27.64,7.69,775.22,0.1780729515803264
1982-07-25,0.0,515.46,28.13,9.32,882.1,0.1780729515803264
1982-07-26,0.0,501.53,29.17,10.9,989.41,0.17362112779081826
1982-07-27,0.0,489.01,29.09,11.29,1032.65,0.16916930400131008
1982-07-28,0.0,465.33,27.41,11.01,1034.73,0.16471748021180194
1982-07-29,0.0,402.59,24.4,10.96,1133.67,0.16471748021180194
1982-07-30,0.15,350.66,23.81,12.33,1316.89,0.16916930400131008
1982-07-31,0.0,383.86,22.15,9.34,1068.13,0.17362112779081826
1982-08-01,0.0,381.72,22.64,9.94,1098.37,0.17362112779081826
1982-08-02,0.0,386.46,18.65,5.99,850.6,0.16916930400131008
1982-08-03,0.0,430.78,19.42,4.71,738.5,0.16916930400131008
1982-08-04,0.0,422.98,20.86,6.29,824.47,0.16471748021180194
1982-08-05,0.0,456.77,22.85,6.07,764.16,0.15136200884327744
1982-08-06,0.0,500.63,27.21,6.76,740.29,0.14245836126426112
1982-08-07,0.0,484.57,29.94,10.06,925.91,0.1335547136852448
1982-08-08,0.0,469.65,30.64,11.6,1024.67,0.1335547136852448
1982-08-09,0.0,401.8,26.72,11.91,1158.54,0.1335547136852448
1982-08-10,0.0,319.21,20.7,9.93,1165.67,0.1469101850537693
1982-08-11,10.31,213.58,19.99,10.48,1277.32,0.28491672252852224
1982-08-12,0.0,400.43,19.83,5.79,837.3,0.2671094273704896
1982-08-13,0.0,420.2,23.89,8.39,956.03,0.18697659915934273
1982-08-14,0.2,351.91,23.2,10.71,1202.4,0.16471748021180194
1982-08-15,0.0,316.11,20.04,9.33,1143.19,0.16471748021180194
1982-08-16,0.0,446.69,24.62,7.54,854.46,0.15136200884327744
1982-08-17,0.0,483.86,25.98,6.03,724.79,0.14245836126426112
1982-08-18,0.0,478.45,26.61,6.83,768.15,0.1335547136852448
1982-08-19,0.0,473.27,28.56,8.71,866.97,0.12465106610622848
1982-08-20,0.0,437.77,29.45,11.76,1103.51,0.12019924231672031
1982-08-21,0.0,454.6,29.25,10.4,992.05,0.11574741852721217
1982-08-22,0.0,479.7,30.29,9.05,876.85,0.111295594737704
1982-08-23,0.0,481.97,30.81,8.93,865.8,0.10239194715868769
1982-08-24,0.0,460.47,30.61,10.34,979.87,0.09794012336917952
1982-08-25,0.0,465.76,30.39,9.58,927.08,0.09794012336917952
1982-08-26,0.0,441.26,27.72,9.13,940.21,0.09348829957967136
1982-08-27,0.0,432.02,25.55,7.77,883.04,0.09794012336917952
1982-08-28,0.0,449.4,24.38,5.21,733.47,0.09794012336917952
1982-08-29,10.94,280.03,23.51,8.78,1125.64,0.12019924231672031
1982-08-30,2.9,305.51,21.19,7.46,1032.92,0.1335547136852448
1982-08-31,0.0,405.3,22.47,5.81,856.43,0.12019924231672031
1982-09-01,0.0,416.06,24.65,6.69,888.64,0.111295594737704
1982-09-02,0.0,435.1,29.81,9.29,1012.51,0.10239194715868769
1982-09-03,0.0,402.94,27.84,9.9,1070.49,0.09794012336917952
1982-09-04,1.77,296.19,20.9,8.56,1095.96,0.10239194715868769
1982-09-05,0.0,378.95,23.07,7.12,906.03,0.09794012336917952
1982-09-06,0.0,411.29,26.34,7.87,905.32,0.09348829957967136
1982-09-07,0.0,419.49,25.21,6.05,798.53,0.0890364757901632
1982-09-08,0.0,422.33,27.06,7.05,846.17,0.0890364757901632
1982-09-09,0.0,390.78,24.7,7.02,888.17,0.09348829957967136
1982-09-10,11.98,266.57,19.13,3.65,800.8,0.16916930400131008
1982-09-11,1.58,241.09,14.14,3.82,796.29,0.18252477536983455
1982-09-12,5.85,236.81,17.6,6.11,946.47,0.6544180970576995
1982-09-13,9.1,262.98,16.38,2.97,760.98,0.805780105900977
1982-09-14,0.0,336.36,17.28,2.73,735.65,0.35169407937114466
1982-09-15,0.0,367.42,17.25,0.69,628.43,0.23594666084393248
1982-09-16,0.0,391.42,20.12,1.39,647.71,0.19142842294885087
1982-09-17,0.0,363.9,21.39,4.38,808.03,0.16916930400131008
1982-09-18,6.12,262.08,21.71,5.58,913.32,0.18252477536983455
1982-09-19,13.85,230.9,18.8,5.42,907.8,0.4273750837927834
1982-09-20,11.92,175.53,16.49,6.96,1007.62,1.0728895332714665
1982-09-21,2.77,268.78,17.62,4.29,834.28,0.8636538151645831
1982-09-22,0.0,316.84,18.94,5.2,888.98,0.48079696926688126
1982-09-23,0.0,341.04,22.39,6.66,974.81,0.34279043179212837
1982-09-24,19.32,263.41,24.77,7.84,1070.02,0.3205313128445875
1982-09-25,0.0,269.24,20.0,8.63,1132.83,0.3249831366340957
1982-09-26,11.18,198.28,16.45,5.61,911.73,0.55647797368852
1982-09-27,12.58,119.1,10.25,4.32,839.87,1.8742178153829354
1982-09-28,4.11,114.5,10.59,4.93,878.03,1.3266434892734318
1982-09-29,9.99,176.63,9.82,0.8,650.89,3.280994132867514
1982-09-30,0.0,303.0,12.75,0.38,633.03,1.6516266259075274
1982-10-01,0.0,332.44,15.34,0.81,647.16,1.0417267667449095
1982-10-02,0.0,332.54,17.07,2.38,726.57,0.7568100442163872
1982-10-03,7.21,192.56,14.62,4.51,845.51,0.6811290397947485
1982-10-04,3.59,198.29,12.6,2.96,762.33,0.5653816212675364
1982-10-05,4.86,204.93,12.57,1.67,689.53,0.48524879305638946
1982-10-06,8.77,245.26,15.73,3.36,780.52,0.6855808635842567
1982-10-07,18.35,188.28,10.96,1.35,680.53,2.9960774103389918
1982-10-08,1.31,186.38,9.64,2.94,761.83,2.22591189475408
1982-10-09,1.22,233.91,14.35,4.68,854.57,1.5091682646432663
1982-10-10,0.0,301.67,17.68,4.84,866.54,1.11295594737704
1982-10-11,0.0,328.95,19.3,3.79,803.5,0.8636538151645831
1982-10-12,0.0,331.73,21.31,4.69,855.45,0.694484511163273
1982-10-13,0.0,329.83,21.31,4.36,832.71,0.5787370926360608
1982-10-14,0.0,330.26,22.45,4.69,855.71,0.4986042644249139
1982-10-15,0.0,306.4,21.4,6.06,935.5,0.445182378950816
1982-10-16,1.24,250.31,17.96,5.62,912.94,0.4006641410557344
1982-10-17,6.78,192.9,13.33,2.41,731.26,0.4986042644249139
1982-10-18,2.45,185.09,8.74,-0.04,609.66,0.5475743261095037
1982-10-19,0.0,277.99,10.61,-1.79,538.04,0.46298967410884867
1982-10-20,0.0,307.35,15.21,-0.46,589.34,0.40511596484524254
1982-10-21,11.07,144.24,11.88,3.99,815.47,0.3917604934767181
1982-10-22,16.73,83.67,13.24,8.91,1153.12,0.5431225023199955
1982-10-23,37.25,152.59,15.54,7.12,1019.08,5.920925640045853
1982-10-24,4.93,208.24,15.77,2.51,735.25,3.2409277187619403
1982-10-25,6.59,190.33,16.64,4.96,873.29,1.8964769343304764
1982-10-26,10.67,196.19,14.17,1.84,704.51,2.417340317702931
1982-10-27,5.07,117.8,7.89,1.53,687.67,2.2081045995960475
1982-10-28,7.59,160.12,8.81,-0.41,595.4,1.8475068726458865
1982-10-29,19.92,119.27,8.81,2.25,722.24,7.345509252688465
1982-10-30,10.73,112.61,8.52,2.39,732.12,6.009962115836016
1982-10-31,0.0,229.11,9.6,-0.74,581.63,3.423452494131775
1982-11-01,0.0,257.81,11.36,-1.88,539.84,2.319400194333751
1982-11-02,0.0,256.12,10.86,-2.24,520.15,1.7184039827501496
1982-11-03,0.0,264.65,14.19,-0.67,583.32,1.3489026082209725
1982-11-04,0.09,238.39,12.26,-0.16,613.21,1.1263114187455645
1982-11-05,8.6,187.63,11.92,-1.89,542.05,1.0061121764288443
1982-11-06,10.37,156.31,9.18,-0.9,579.55,1.5893010928544131
1982-11-07,2.19,189.45,5.47,-5.18,421.29,1.6516266259075274
1982-11-08,0.25,165.55,4.63,-3.03,490.53,1.4023244936950703
1982-11-09,1.33,103.73,2.2,-2.91,494.72,1.193088775588187
1982-11-10,0.0,183.2,3.8,-4.61,437.3,1.0372749429554011
1982-11-11,0.0,225.54,6.61,-4.79,430.84,0.9081720530596646
1982-11-12,0.0,226.01,7.72,-3.8,463.63,0.7968764583219607
1982-11-13,0.0,220.31,6.74,-4.26,449.47,0.7256472776898301
1982-11-14,0.0,198.91,4.51,-4.98,424.89,0.6633217446367159
1982-11-15,0.0,235.26,7.87,-5.14,420.17,0.6098998591626179
1982-11-16,5.87,141.06,8.86,-0.24,602.67,0.5965443877940935
1982-11-17,16.07,98.89,8.89,2.91,755.43,1.2108960707462195
1982-11-18,21.38,103.73,7.61,1.34,679.92,4.763451454773731
1982-11-19,19.0,81.32,4.85,0.23,625.24,6.054480353731098
1982-11-20,14.19,97.24,5.04,-0.57,588.6,5.2531520716196285
1982-11-21,8.12,107.08,4.06,-2.29,520.6,4.224780776243244
1982-11-22,3.2,146.87,3.86,-5.04,423.64,3.3922897276052177
1982-11-23,0.0,210.7,3.68,-7.02,366.81,2.4574067318085047
1982-11-24,0.0,212.13,3.77,-7.27,357.87,2.1235199475953923
1982-11-25,0.0,193.31,2.99,-6.44,380.76,2.0611944145422783
1982-11-26,0.0,149.45,3.7,-3.07,489.86,2.0923571810688353
1982-11-27,5.23,104.43,6.71,0.32,621.53,2.17694183306949
1982-11-28,11.83,80.92,7.94,2.84,751.6,2.9960774103389918
1982-11-29,22.34,79.63,6.85,1.94,707.49,9.74949409902287
1982-11-30,23.4,74.68,4.53,0.09,619.05,11.485705376931053
1982-12-01,11.41,88.31,4.09,-1.17,563.74,7.122918063213056
1982-12-02,25.57,96.39,4.37,-1.36,557.09,7.345509252688465
1982-12-03,20.64,117.08,9.9,2.43,729.49,16.293675069599864
1982-12-04,28.91,90.91,7.91,2.56,741.62,17.05048511381625
1982-12-05,10.9,108.62,7.65,1.85,703.77,11.841851280091706
1982-12-06,18.2,129.34,7.38,-0.99,574.37,15.536865025383477
1982-12-07,9.23,130.66,2.69,-4.97,430.57,9.126238768491728
1982-12-08,0.0,173.09,0.96,-6.64,375.78,5.876407402150772
1982-12-09,0.0,189.53,3.77,-5.42,410.34,4.269299014138325
1982-12-10,0.0,199.99,5.41,-5.19,417.54,3.2631868377094815
1982-12-11,0.0,204.75,6.83,-4.57,437.2,2.5464432075986676
1982-12-12,1.49,153.23,6.05,-1.6,545.81,2.1992009520170313
1982-12-13,22.4,103.36,5.32,-0.49,591.22,2.9871737627599755
1982-12-14,16.06,67.45,4.91,1.31,671.93,5.831889164255689
1982-12-15,14.24,91.13,6.48,1.6,689.68,10.194676477973687
1982-12-16,34.16,103.03,8.04,2.25,725.32,22.348155423330965
1982-12-17,31.78,100.28,5.22,-0.24,606.65,19.72157938752115
1982-12-18,14.07,90.48,3.37,-1.46,550.92,12.420588372727766
1982-12-19,7.8,101.61,3.95,-1.64,545.87,8.413946962170423
1982-12-20,11.58,95.67,4.7,-0.54,590.09,7.657136917954035
1982-12-21,18.42,80.62,4.13,-0.15,606.91,11.085041235875318
1982-12-22,13.21,120.27,3.7,-3.27,484.59,9.883048812708115
1982-12-23,12.88,92.81,2.09,-2.73,502.92,6.5441809705769955
1982-12-24,7.95,148.65,1.18,-7.61,353.54,4.763451454773731
1982-12-25,5.05,170.77,2.17,-8.3,335.43,3.8819903444511157
1982-12-26,3.8,123.35,3.96,-1.62,545.22,3.6549473311861993
1982-12-27,0.0,213.05,4.17,-6.12,393.92,3.7751465735029197
1982-12-28,0.0,220.28,1.07,-10.12,289.01,3.1919576570773507
1982-12-29,0.0,223.16,0.95,-10.83,271.51,2.666642449915388
1982-12-30,0.0,222.26,0.87,-10.79,271.93,2.279333780228178
1982-12-31,0.0,208.23,0.31,-9.52,299.22,2.003320705278672
1983-01-01,0.0,178.67,0.33,-7.0,360.26,1.8252477536983456
1983-01-02,9.25,157.95,5.45,-4.12,450.37,1.7940849871717885
1983-01-03,14.31,123.2,4.73,-1.7,541.74,2.617672388230798
1983-01-04,21.7,108.73,6.51,0.92,653.41,10.55082238113434
1983-01-05,4.5,87.44,8.14,3.52,794.45,8.458465200065506
1983-01-06,9.97,106.86,8.94,3.23,772.09,8.013282821114688
1983-01-07,21.14,91.25,8.5,3.77,805.28,11.886369517986788
1983-01-08,16.83,135.41,9.23,1.48,683.99,10.06112176428844
1983-01-09,4.32,159.68,3.4,-3.93,462.82,7.612618680058954
1983-01-10,0.0,212.13,5.59,-4.23,450.4,5.386706785304874
1983-01-11,0.0,232.16,7.83,-4.4,443.2,4.082322414978983
1983-01-12,0.0,242.2,11.29,-3.21,481.67,3.3522233134996444
1983-01-13,0.0,242.59,10.68,-3.24,480.32,2.840263577706206
1983-01-14,0.0,225.78,8.27,-2.47,509.48,2.39508119875539
1983-01-15,0.0,211.36,7.47,-1.78,537.71,2.119068123805884
1983-01-16,2.89,138.02,6.93,0.03,610.91,1.9810615863311314
1983-01-17,2.58,109.91,5.64,0.99,657.88,1.8564105202249028
1983-01-18,2.55,139.25,8.32,2.35,725.48,1.776277692013756
1983-01-19,7.0,151.55,7.79,-0.34,600.55,2.159134537911458
1983-01-20,3.74,119.27,2.63,-3.04,495.05,2.159134537911458
1983-01-21,1.02,224.81,4.33,-5.28,416.8,1.967706114962607
1983-01-22,7.19,134.01,3.24,-3.22,485.99,2.052290766963262
1983-01-23,15.9,145.06,5.97,-1.15,566.1,3.8819903444511157
1983-01-24,5.66,146.62,8.27,0.86,653.07,3.939864053714722
1983-01-25,0.28,168.74,7.38,0.82,646.55,3.2364758949724326
1983-01-26,9.6,144.18,9.67,2.52,735.06,4.171358890769146
1983-01-27,9.63,157.81,9.09,1.21,671.92,6.232553305311424
1983-01-28,2.82,140.29,4.87,-1.46,551.96,4.897006168458977
1983-01-29,0.0,182.62,5.51,-0.84,577.91,3.7439838069763627
1983-01-30,1.68,241.6,6.89,-2.96,494.14,2.8758781680222714
1983-01-31,3.02,157.27,5.33,-1.38,555.08,2.3327556657022757
1983-02-01,0.0,243.69,8.0,-1.52,549.09,1.9944170576996556
1983-02-02,0.0,259.86,7.93,-2.61,506.25,1.754018573066215
1983-02-03,0.0,281.63,6.19,-6.29,383.9,1.5625901501173642
1983-02-04,0.0,297.03,7.06,-7.83,342.14,1.4067763174845787
1983-02-05,0.0,289.1,6.54,-6.67,374.6,1.2865770751678582
1983-02-06,23.96,185.27,7.32,-2.33,516.38,1.415679965063595
1983-02-07,21.22,184.95,4.8,-4.25,451.59,2.3283038419127675
1983-02-08,19.22,122.47,3.5,-1.7,543.87,2.7823898684426003
1983-02-09,33.03,86.94,4.72,1.16,664.61,11.485705376931053
1983-02-10,16.05,104.11,3.88,-0.33,598.05,10.239194715868768
1983-02-11,11.31,158.97,8.11,1.32,673.02,8.814611103226158
1983-02-12,18.95,187.73,11.27,3.08,765.68,7.746173393744199
1983-02-13,10.68,155.51,7.51,1.5,685.65,7.0338815874228935
1983-02-14,5.86,156.03,6.04,0.16,620.21,6.188035067416342
1983-02-15,8.82,105.74,5.19,1.42,678.21,6.277071543206506
1983-02-16,6.31,172.25,7.74,1.22,669.95,5.876407402150772
1983-02-17,18.63,181.79,9.62,2.66,742.94,18.65314167803919
1983-02-18,42.43,149.54,6.74,1.47,681.56,36.68302802554724
1983-02-19,7.37,192.54,6.73,-0.43,594.66,16.2046385938097
1983-02-20,8.46,146.53,6.73,1.61,688.8,9.704975861127789
1983-02-21,13.92,84.19,5.57,2.85,755.97,9.126238768491728
1983-02-22,7.37,125.37,8.51,4.33,835.44,9.97208528849828
1983-02-23,2.46,195.0,10.24,4.7,858.19,7.390027490583546
1983-02-24,10.33,219.08,9.71,1.72,695.06,6.009962115836016
1983-02-25,4.65,209.76,7.81,0.55,639.13,5.075079120039303
1983-02-26,6.11,164.68,5.48,0.26,626.74,4.540860265298323
1983-02-27,4.76,197.93,6.89,0.37,630.82,4.0912260625579995
1983-02-28,3.27,199.66,7.66,1.46,679.08,3.4768743796058734
1983-03-01,5.63,213.17,9.79,2.61,739.14,3.200861304656367
1983-03-02,4.41,199.49,8.93,2.33,724.07,2.8847818156012877
1983-03-03,4.2,237.22,10.38,2.77,747.36,2.533087736230143
1983-03-04,5.76,216.87,8.43,1.85,705.61,2.417340317702931
1983-03-05,11.22,207.39,8.24,2.09,715.49,2.7734862208635835
1983-03-06,14.85,208.53,8.04,2.12,716.33,3.979930467820295
1983-03-07,10.3,173.75,7.49,2.95,759.02,4.941524406354057
1983-03-08,11.52,197.42,7.88,2.73,748.96,6.5441809705769955
1983-03-09,6.02,208.32,10.09,4.63,856.07,5.386706785304874
1983-03-10,16.48,249.26,10.55,3.46,787.85,6.989363349527811
1983-03-11,3.41,314.81,11.52,1.81,704.1,5.6538162126753635
1983-03-12,16.58,277.39,11.38,2.61,741.22,5.431225023199955
1983-03-13,15.14,244.03,9.19,2.43,735.05,8.636538151645832
1983-03-14,15.21,210.47,6.06,0.47,633.05,8.413946962170423
1983-03-15,5.67,307.68,6.15,-3.73,470.69,7.701655155849116
1983-03-16,0.0,388.15,8.47,-0.74,580.42,5.831889164255689
1983-03-17,1.04,349.63,8.82,1.38,676.51,4.496342027403242
1983-03-18,0.64,408.52,9.78,-0.6,586.15,3.641591859817675
1983-03-19,0.0,445.86,10.62,-3.07,490.87,2.956010996233418
1983-03-20,0.0,441.56,11.5,-1.5,549.71,2.479665850756045
1983-03-21,3.31,306.41,9.91,1.07,663.55,2.248171013701621
1983-03-22,8.43,242.95,7.49,0.84,651.72,2.181393656858998
1983-03-23,7.52,212.71,6.7,0.97,657.35,2.590961445493749
1983-03-24,10.76,274.84,8.31,0.09,613.14,2.4529549080189965
1983-03-25,12.65,242.74,6.66,-0.23,602.51,2.938203701075386
1983-03-26,8.26,311.05,6.97,-2.77,503.02,3.436807965500299
1983-03-27,12.25,275.51,6.07,-1.66,546.36,4.313817252033408
1983-03-28,5.33,226.81,6.8,0.9,653.61,4.158003419400622
1983-03-29,13.08,231.44,7.88,1.83,700.56,5.431225023199955
1983-03-30,49.94,178.9,7.5,2.95,759.43,28.447154014957142
1983-03-31,16.91,253.23,8.42,1.68,690.56,16.783375686445765
1983-04-01,7.73,262.23,8.23,1.26,671.43,11.174077711665483
1983-04-02,29.09,258.91,6.42,-0.41,594.37,10.28371295376385
1983-04-03,11.56,278.32,5.27,-2.06,529.61,8.770092865331076
1983-04-04,6.11,383.93,7.79,-4.01,461.4,6.811290397947485
1983-04-05,0.0,483.97,9.95,-2.75,501.59,5.520261498990118
1983-04-06,0.0,501.92,12.2,-2.91,494.27,4.540860265298323
1983-04-07,0.0,495.93,13.28,-1.25,560.04,3.7751465735029197
1983-04-08,0.0,488.27,10.68,-2.73,504.31,3.187505833287843
1983-04-09,8.55,326.27,9.6,-0.69,582.12,2.8447154014957143
1983-04-10,7.9,240.61,4.42,-2.04,529.29,2.533087736230143
1983-04-11,5.06,266.71,5.52,-1.82,538.38,2.3238520181232594
1983-04-12,0.0,495.04,7.59,-5.61,408.62,2.083453533489819
1983-04-13,0.0,499.42,7.61,-5.91,398.95,1.8831214629619517
1983-04-14,1.15,477.22,11.84,-2.74,500.82,1.754018573066215
1983-04-15,0.0,506.16,13.96,-1.38,554.05,1.6516266259075274
1983-04-16,0.0,519.9,16.44,-1.03,568.54,1.5759456214858887
1983-04-17,0.0,513.91,18.65,0.97,642.87,1.6026565642229376
1983-04-18,0.21,513.19,19.29,1.28,675.75,1.7985368109612967
1983-04-19,5.62,322.3,15.59,4.45,844.74,2.83135993012719
1983-04-20,4.14,278.89,12.47,3.63,797.87,2.800197163600633
1983-04-21,3.93,279.49,13.36,4.56,850.72,3.1518912429717774
1983-04-22,2.78,331.67,14.05,3.62,798.97,3.0405956482340737
1983-04-23,5.88,229.67,9.17,2.24,723.07,2.666642449915388
1983-04-24,8.55,352.68,10.11,-2.44,516.1,2.9604628200229266
1983-04-25,8.85,278.0,8.12,-0.47,594.7,3.3789342562366937
1983-04-26,5.48,302.96,9.44,-0.31,600.61,4.131292476663573
1983-04-27,0.0,479.82,13.05,-0.34,596.97,3.503585322342922
1983-04-28,3.35,367.57,14.35,0.99,657.69,3.0405956482340737
1983-04-29,14.06,353.33,14.4,1.03,665.19,4.202521657295703
1983-04-30,2.15,382.77,15.0,2.02,713.65,3.5970736219225934
1983-05-01,0.79,313.26,12.38,4.18,827.99,3.094017533708171
1983-05-02,0.44,341.87,10.46,1.74,699.16,2.7512271019160432
1983-05-03,0.0,455.3,13.5,0.82,655.82,2.408436670123915
1983-05-04,0.03,483.77,16.0,1.59,687.36,2.1858454806485064
1983-05-05,4.49,344.03,14.59,1.43,683.99,2.1146163000163765
1983-05-06,6.23,294.6,10.54,0.5,634.1,2.15468271412195
1983-05-07,8.64,235.03,9.55,2.08,712.65,2.3238520181232594
1983-05-08,17.89,234.47,7.59,0.44,633.77,3.9532195250832465
1983-05-09,10.07,209.05,5.8,-0.42,594.24,5.431225023199955
1983-05-10,5.61,315.62,9.22,-0.63,588.74,5.297670309514711
1983-05-11,0.0,437.26,10.83,-0.34,600.2,4.496342027403242
1983-05-12,0.72,468.56,15.05,0.75,645.14,4.082322414978983
1983-05-13,0.0,509.87,18.95,3.44,783.63,3.445711613079316
1983-05-14,0.5,439.96,16.28,4.34,837.31,2.9248482297068614
1983-05-15,9.31,234.88,9.7,2.66,744.66,3.3210605469730874
1983-05-16,6.71,275.61,10.41,2.04,715.94,4.260395366559309
1983-05-17,0.0,519.98,14.81,0.15,620.02,3.6772064501337405
1983-05-18,0.0,499.93,18.31,4.61,856.86,3.027240176865549
1983-05-19,0.0,511.91,16.49,2.05,708.94,2.5820577979147328
1983-05-20,0.0,556.84,23.32,3.06,766.78,2.288237427807194
1983-05-21,0.0,560.64,24.64,2.95,759.83,2.163586361700966
1983-05-22,0.0,555.39,23.19,2.58,737.86,1.9365433484360497
1983-05-23,0.0,546.51,26.85,5.71,918.48,1.8564105202249028
1983-05-24,0.0,537.93,28.28,7.46,1039.91,1.8207959299088374
1983-05-25,0.0,528.38,27.65,7.74,1062.11,1.7095003351711335
1983-05-26,0.0,549.65,26.25,3.83,810.86,1.5136200884327744
1983-05-27,0.0,544.56,28.51,5.84,929.13,1.335547136852448
1983-05-28,0.0,520.07,31.74,10.41,1272.42,1.299932546536383
1983-05-29,0.0,496.67,29.82,10.91,1313.13,1.2420588372727768
1983-05-30,0.0,462.74,23.41,7.89,1076.17,1.108504123587532
1983-05-31,4.65,232.37,17.55,8.64,1131.29,1.2776734275888422
1983-06-01,7.0,146.83,10.33,5.09,883.51,1.9053805819094927
1983-06-02,2.98,189.17,11.43,5.35,901.09,1.691693040013101
