Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-25,37.3,75.32,2.44,-0.59,589.2,13.00177013346275
1987-01-26,20.69,103.7,4.65,0.34,625.08,21.7883545158942
1987-01-27,14.48,146.4,6.76,0.12,614.92,24.40058230526571
1987-01-28,11.44,96.37,3.82,-0.02,611.73,22.500780276631883
1987-01-29,8.54,97.33,4.57,0.68,638.99,16.44516131036156
1987-01-30,15.64,116.08,4.46,-0.21,603.21,12.942401320067944
1987-01-31,57.74,146.24,5.69,-0.64,584.84,28.85324330987624
1987-02-01,43.16,167.04,6.83,-0.98,573.63,50.582229012375635
1987-02-02,13.34,106.9,4.04,-0.15,605.92,29.090718563455468
1987-02-03,4.21,107.63,4.18,0.02,612.28,24.87553281242417
1987-02-04,0.8,192.37,7.56,1.0,653.19,21.55087926231497
1987-02-05,0.0,247.76,11.86,2.45,725.8,14.307884028148505
1987-02-06,0.0,249.18,12.64,3.08,766.22,10.686386411065275
1987-02-07,0.0,244.59,11.41,2.45,721.12,9.439641329774325
1987-02-08,0.0,234.99,12.26,4.0,800.0,8.786584382431448
1987-02-09,0.0,252.33,11.75,2.48,723.56,7.71794574132492
1987-02-10,0.0,236.33,10.92,2.99,758.24,6.886782353797621
1987-02-11,5.67,176.78,9.17,1.58,685.79,6.827413540402815
1987-02-12,6.5,177.72,8.43,0.81,643.07,6.411831846639164
1987-02-13,20.0,148.65,7.1,1.36,673.25,8.667846755641834
1987-02-14,13.23,143.99,5.83,0.49,630.44,14.545359281727734
1987-02-15,17.75,119.9,4.96,0.81,648.27,11.99250030575103
1987-02-16,17.89,114.35,3.64,-0.15,607.07,13.59545826741082
1987-02-17,17.68,104.78,2.81,-0.54,587.98,21.254035195340936
1987-02-18,11.43,128.92,2.74,-1.41,551.56,18.582438592574615
1987-02-19,3.13,156.38,3.93,-0.83,576.85,16.44516131036156
1987-02-20,0.0,242.71,5.04,-1.13,566.32,11.695656238776994
1987-02-21,0.0,224.63,4.66,-0.73,580.12,10.152067090512011
1987-02-22,18.86,154.18,2.53,-2.14,525.63,9.795854210143169
1987-02-23,12.01,176.78,1.99,-3.56,468.52,9.261534889589905
1987-02-24,2.26,270.78,3.28,-5.67,403.1,6.233725406454743
1987-02-25,0.0,347.91,4.31,-7.16,354.88,4.215185751031303
1987-02-26,0.0,352.81,5.08,-6.8,367.77,3.85897287066246
1987-02-27,0.0,255.2,3.06,-3.0,492.6,3.4433911768988104
1987-02-28,29.82,173.79,3.02,-2.23,523.75,3.0871782965299683
1987-03-01,30.26,127.56,4.01,0.27,620.65,14.01103996117447
1987-03-02,25.83,154.14,5.99,1.39,675.45,22.738255530211113
1987-03-03,22.21,138.86,7.97,3.93,809.32,24.75679518563455
1987-03-04,5.54,262.66,13.31,5.57,908.77,22.441411463237078
1987-03-05,7.97,216.38,10.52,3.28,773.8,13.714195894200435
1987-03-06,9.58,215.8,6.61,-0.35,597.3,11.695656238776994
1987-03-07,4.35,272.4,8.41,-2.56,506.94,8.786584382431448
1987-03-08,3.34,241.69,8.47,0.52,632.26,7.064888793982043
1987-03-09,6.37,165.89,5.92,1.24,667.07,6.174356593059937
1987-03-10,9.08,207.9,8.47,2.32,723.35,5.6994060859014795
1987-03-11,21.25,220.18,8.42,1.88,699.02,5.6994060859014795
1987-03-12,20.96,148.08,7.14,3.27,777.43,12.229975559330258
1987-03-13,22.49,158.84,6.06,1.99,705.4,16.148317243387527
1987-03-14,17.31,184.85,5.9,1.12,663.57,23.035099597185148
1987-03-15,9.71,178.18,4.46,0.01,612.72,20.1260277408396
1987-03-16,14.96,179.42,4.11,-0.33,597.23,13.892302334384857
1987-03-17,22.97,200.42,5.33,0.26,622.42,15.495260296044647
1987-03-18,17.54,222.71,4.12,-1.61,545.26,18.463700965785
1987-03-19,17.0,212.98,3.04,-2.32,517.72,13.417351827226401
1987-03-20,7.36,281.63,5.33,-1.28,558.4,10.923861664644502
1987-03-21,0.0,375.74,7.57,-0.95,573.83,10.270804717301624
1987-03-22,0.0,428.27,9.76,-2.88,494.4,8.727215569036641
1987-03-23,8.3,252.35,6.55,-0.43,591.81,8.074158621693764
1987-03-24,6.35,262.03,6.18,-1.11,566.81,7.955420994904149
1987-03-25,6.63,313.17,7.95,-2.71,501.12,7.361732860956078
1987-03-26,5.4,274.47,4.54,-3.21,485.51,7.005519980587235
1987-03-27,2.04,355.86,6.3,-3.01,491.31,6.589938286823586
1987-03-28,0.0,450.48,8.61,-4.3,444.71,5.936881339480708
1987-03-29,0.0,444.28,10.58,-1.83,537.58,4.9869803251637945
1987-03-30,0.0,436.61,13.1,1.05,650.02,4.27455456442611
1987-03-31,0.0,456.98,19.67,3.0,760.0,4.096448124241689
1987-04-01,0.0,447.82,20.31,5.17,893.75,4.037079310846882
1987-04-02,0.0,448.7,19.28,4.51,842.27,4.037079310846882
1987-04-03,6.29,327.09,17.43,4.46,841.11,4.155816937636495
1987-04-04,4.99,211.35,7.6,1.7,690.54,4.27455456442611
1987-04-05,7.47,246.23,8.1,0.97,654.81,4.155816937636495
1987-04-06,11.09,298.59,9.98,0.54,632.92,5.758774899296287
1987-04-07,17.18,318.03,12.31,1.46,678.96,4.4526610046105315
1987-04-08,12.47,270.76,8.52,0.47,632.32,7.005519980587235
1987-04-09,0.0,417.42,10.11,-0.18,604.77,6.29309421984955
1987-04-10,30.65,314.41,10.89,0.43,629.53,7.955420994904149
1987-04-11,20.59,191.35,5.19,-0.03,611.39,11.339443358408152
1987-04-12,13.82,277.08,7.58,-0.76,578.41,10.686386411065275
1987-04-13,0.0,464.5,14.12,0.6,635.36,8.54910912885222
1987-04-14,0.0,466.87,17.04,2.73,744.62,6.946151167192428
1987-04-15,0.0,356.46,13.54,4.89,869.65,5.8775125260859005
1987-04-16,3.97,304.93,13.41,3.5,785.93,4.8088738849793735
1987-04-17,20.29,256.88,7.64,-0.31,598.33,6.471200660033972
1987-04-18,18.66,199.03,3.54,-2.22,524.29,6.589938286823586
1987-04-19,3.01,360.63,5.93,-3.37,480.15,6.174356593059937
1987-04-20,0.0,496.32,14.24,-1.97,531.47,5.580668459111865
1987-04-21,0.0,473.8,17.72,3.08,766.74,5.224455578743023
1987-04-22,0.0,468.8,18.46,3.94,806.73,4.749505071584567
1987-04-23,0.0,447.39,17.12,4.07,816.52,4.215185751031303
1987-04-24,0.0,480.49,15.82,0.74,639.5,3.7996040572676533
1987-04-25,0.0,498.02,17.6,0.47,631.53,3.4433911768988104
1987-04-26,0.0,482.16,22.43,5.69,920.0,3.027809483135161
1987-04-27,0.0,484.65,26.78,8.68,1134.35,2.7903342295559326
1987-04-28,0.0,454.1,22.62,7.91,1072.5,2.5528589759767044
1987-04-29,0.0,471.24,21.91,6.19,938.9,2.3747525357922834
1987-04-30,14.19,308.7,15.55,4.01,821.53,2.3747525357922834
1987-05-01,16.65,207.83,8.39,1.78,695.16,2.6715966027663187
1987-05-02,16.3,195.29,7.11,1.12,663.66,3.740235243872846
1987-05-03,6.34,324.79,15.17,3.44,781.71,4.037079310846882
1987-05-04,0.0,447.64,19.15,6.2,943.73,3.2652847367143893
1987-05-05,0.0,493.58,23.12,6.27,942.35,2.909071856345547
1987-05-06,0.0,483.78,27.94,10.52,1281.8,2.4934901625818973
1987-05-07,0.0,465.18,29.69,13.09,1493.99,2.3747525357922834
1987-05-08,0.0,461.21,29.93,13.4,1543.37,2.256014909002669
1987-05-09,0.0,464.64,27.82,11.48,1358.49,2.0779084688182476
1987-05-10,0.0,483.3,26.44,8.99,1158.8,1.8404332152390195
1987-05-11,5.38,384.51,24.78,8.48,1118.71,1.7810644018442123
1987-05-12,24.9,272.15,17.87,7.31,1029.75,4.9869803251637945
1987-05-13,0.64,318.49,14.65,5.82,924.2,3.918341684057267
1987-05-14,9.14,195.52,15.47,8.55,1123.87,3.7996040572676533
1987-05-15,9.31,206.52,13.51,6.29,953.01,3.5027599902936175
1987-05-16,0.0,396.23,12.08,1.13,664.17,3.4433911768988104
1987-05-17,0.0,372.61,12.55,2.37,726.65,3.324653550109196
1987-05-18,0.0,359.85,9.99,0.31,627.99,3.0871782965299683
1987-05-19,0.44,358.63,10.69,0.64,638.97,2.8497030429507397
1987-05-20,0.0,453.46,13.64,0.15,616.81,2.7903342295559326
1987-05-21,0.0,467.41,16.7,2.28,720.74,2.6122277893715116
1987-05-22,0.0,458.43,17.27,3.32,778.97,2.256014909002669
1987-05-23,0.0,459.28,17.53,3.5,789.01,2.0779084688182476
1987-05-24,0.0,342.13,14.38,5.27,891.76,2.137277282213055
1987-05-25,0.0,294.08,11.07,3.71,799.84,2.0779084688182476
1987-05-26,0.0,169.32,7.97,4.09,822.8,2.0779084688182476
1987-05-27,2.65,114.71,7.18,4.29,831.49,1.8998020286338266
1987-05-28,6.92,146.53,9.16,4.9,870.0,1.7810644018442123
1987-05-29,0.0,475.18,15.6,2.86,753.59,1.7810644018442123
1987-05-30,24.93,290.54,13.18,3.98,815.97,2.43412134918709
1987-05-31,25.9,188.93,8.6,3.14,766.96,4.512029818005338
1987-06-01,10.45,301.28,10.64,1.74,693.69,4.690136258189759
1987-06-02,0.0,539.52,19.55,1.69,692.59,3.85897287066246
1987-06-03,0.0,518.8,25.71,8.2,1096.17,3.4433911768988104
1987-06-04,0.0,488.7,27.7,12.02,1401.59,3.146547109924775
1987-06-05,0.0,417.67,18.64,8.01,1082.18,2.7903342295559326
1987-06-06,0.0,506.92,21.4,6.06,940.86,2.6122277893715116
1987-06-07,0.0,480.56,23.34,9.5,1200.0,2.3747525357922834
1987-06-08,0.63,447.32,21.0,8.77,1141.69,2.196646095607862
1987-06-09,0.0,484.59,17.87,4.91,871.93,2.0779084688182476
1987-06-10,0.0,519.45,19.48,4.21,826.73,1.9591708420286336
1987-06-11,0.0,519.7,23.17,6.96,997.13,1.8404332152390195
1987-06-12,0.0,507.45,24.46,8.65,1131.97,1.7216955884494052
1987-06-13,0.0,505.63,27.07,10.43,1274.74,1.602957961659791
1987-06-14,0.0,510.6,26.9,9.59,1207.46,1.602957961659791
1987-06-15,0.0,409.98,15.55,5.02,875.94,1.5435891482649842
1987-06-16,0.0,333.43,11.09,3.22,772.05,1.484220334870177
1987-06-17,0.0,437.61,13.88,2.48,732.65,1.4248515214753699
1987-06-18,0.0,498.12,20.73,5.52,908.67,1.484220334870177
1987-06-19,0.0,511.82,23.91,7.05,1004.18,1.3654827080805627
1987-06-20,0.0,453.97,19.96,7.1,1010.66,1.4248515214753699
1987-06-21,16.91,221.53,12.32,5.34,897.41,2.196646095607862
1987-06-22,2.86,340.38,13.57,4.68,857.55,1.8998020286338266
1987-06-23,0.0,491.2,20.08,5.53,914.07,1.662326775054598
1987-06-24,0.0,522.18,25.27,7.1,1008.04,1.5435891482649842
1987-06-25,0.0,499.1,29.53,11.61,1368.7,1.1873762678961417
1987-06-26,0.0,478.26,30.94,13.69,1574.88,1.1280074545013345
1987-06-27,0.0,462.45,27.37,11.65,1372.39,1.0092698277117205
1987-06-28,0.0,484.55,27.67,10.37,1269.78,0.8905322009221062
1987-06-29,0.0,441.26,29.8,14.43,1634.7,0.8905322009221062
1987-06-30,0.0,426.74,29.25,14.5,1639.6,0.8905322009221062
1987-07-01,0.0,412.16,25.88,12.28,1422.16,0.8905322009221062
1987-07-02,0.0,361.45,21.31,10.44,1274.98,0.831163387527299
1987-07-03,0.0,421.99,22.43,9.11,1169.03,0.831163387527299
1987-07-04,4.92,319.72,17.95,7.76,1062.85,0.831163387527299
1987-07-05,4.12,191.33,12.95,7.33,1028.69,1.0092698277117205
1987-07-06,1.22,318.5,16.09,6.44,963.41,1.0686386411065274
1987-07-07,0.0,309.04,15.97,7.66,1052.92,1.0092698277117205
1987-07-08,0.0,269.24,14.64,7.64,1053.47,1.0092698277117205
1987-07-09,0.0,323.96,14.81,6.3,955.69,0.9499010143169133
1987-07-10,4.93,261.85,17.98,8.74,1139.22,0.9499010143169133
1987-07-11,0.0,466.56,24.52,9.67,1210.48,0.9499010143169133
1987-07-12,0.0,491.13,29.21,11.74,1344.58,0.9499010143169133
1987-07-13,0.0,496.93,31.07,12.5,1403.34,0.8905322009221062
1987-07-14,0.0,496.66,31.11,12.5,1402.78,0.8905322009221062
1987-07-15,0.0,514.31,24.25,5.65,898.65,0.831163387527299
1987-07-16,0.0,390.9,16.07,5.01,875.65,0.831163387527299
1987-07-17,14.16,219.94,13.38,5.67,915.29,0.7717945741324921
1987-07-18,13.27,196.13,12.85,6.19,950.17,1.3061138946857558
1987-07-19,4.14,298.78,16.91,5.88,928.45,1.7810644018442123
1987-07-20,0.0,471.3,22.84,7.76,1049.44,1.0686386411065274
1987-07-21,5.84,353.07,24.62,8.82,1145.26,1.0686386411065274
1987-07-22,4.48,260.62,18.18,8.49,1119.34,2.137277282213055
1987-07-23,0.0,414.76,20.8,8.46,1116.81,1.9591708420286336
1987-07-24,2.91,284.7,21.27,10.81,1304.98,1.7216955884494052
1987-07-25,0.0,379.86,20.94,10.29,1263.27,1.602957961659791
1987-07-26,0.0,416.41,20.7,8.76,1140.99,1.5435891482649842
1987-07-27,0.0,439.42,20.21,7.36,1030.26,1.4248515214753699
1987-07-28,0.0,466.52,22.02,7.6,1047.46,1.3061138946857558
1987-07-29,0.0,438.07,20.41,7.69,1055.27,1.1280074545013345
1987-07-30,0.0,389.94,17.64,7.22,1022.93,1.0092698277117205
1987-07-31,0.0,412.51,17.57,6.35,959.4,1.0092698277117205
1987-08-01,0.0,499.59,21.22,4.69,820.5,0.9499010143169133
1987-08-02,0.0,512.88,25.56,6.6,896.11,0.9499010143169133
1987-08-03,0.0,496.31,29.17,10.48,1153.73,0.9499010143169133
1987-08-04,0.0,473.27,27.97,10.92,1221.65,0.8905322009221062
1987-08-05,0.0,457.84,23.54,8.15,1050.84,0.831163387527299
1987-08-06,0.0,397.09,20.99,8.77,1137.05,0.831163387527299
1987-08-07,0.0,443.39,25.61,10.18,1204.41,0.831163387527299
1987-08-08,0.0,464.13,32.96,14.1,1490.4,0.831163387527299
1987-08-09,0.0,450.89,29.35,12.07,1339.11,0.7717945741324921
1987-08-10,0.18,339.28,19.85,9.34,1187.36,0.7717945741324921
1987-08-11,0.0,350.79,19.92,9.11,1157.75,0.7717945741324921
1987-08-12,0.0,348.7,19.48,8.88,1142.0,0.7717945741324921
1987-08-13,13.14,240.24,17.12,7.86,1069.06,0.831163387527299
1987-08-14,9.82,149.38,13.5,8.22,1098.12,1.4248515214753699
1987-08-15,4.53,183.94,13.56,7.65,1054.45,1.1280074545013345
1987-08-16,0.0,337.72,15.26,5.8,924.51,1.0092698277117205
1987-08-17,0.0,444.59,21.12,6.1,905.89,0.8905322009221062
1987-08-18,0.0,464.45,24.82,7.48,964.17,0.831163387527299
1987-08-19,0.0,463.84,26.23,8.43,1026.41,0.831163387527299
1987-08-20,0.0,425.06,20.63,6.27,930.55,0.7717945741324921
1987-08-21,0.0,459.02,21.75,4.69,819.21,0.7717945741324921
1987-08-22,0.0,430.44,24.29,8.52,1072.34,0.7717945741324921
1987-08-23,0.0,403.07,27.44,12.56,1402.72,0.7717945741324921
1987-08-24,0.0,401.52,24.37,9.86,1195.96,0.7124257607376849
1987-08-25,0.0,424.82,26.75,10.2,1191.86,0.7124257607376849
1987-08-26,0.0,406.77,28.26,12.37,1378.99,0.7124257607376849
1987-08-27,0.0,411.95,28.89,12.4,1359.14,0.6530569473428779
1987-08-28,0.0,407.7,27.09,11.0,1253.0,0.6530569473428779
1987-08-29,0.0,423.24,28.09,10.56,1126.18,0.6530569473428779
1987-08-30,0.0,433.52,31.75,12.55,1120.63,0.6530569473428779
1987-08-31,0.0,412.86,33.69,15.63,1319.52,0.6530569473428779
1987-09-01,0.0,397.53,31.9,15.1,1318.74,0.5758774899296286
1987-09-02,0.0,392.7,22.27,7.19,841.98,0.5343193205532637
1987-09-03,0.0,425.88,20.78,3.42,638.64,0.5343193205532637
1987-09-04,0.0,395.03,22.92,7.32,847.82,0.5105717951953409
1987-09-05,0.0,407.9,28.26,10.7,1008.27,0.4986980325163795
1987-09-06,0.0,391.88,28.36,11.7,1100.53,0.4986980325163795
1987-09-07,0.0,383.81,27.41,11.38,1094.37,0.4927611511768988
1987-09-08,0.0,359.13,24.71,10.48,1090.13,0.4927611511768988
1987-09-09,0.0,370.67,24.89,9.65,1016.34,0.4927611511768988
1987-09-10,0.0,383.89,26.5,9.83,1003.19,0.48088738849793733
1987-09-11,0.0,311.83,21.65,9.51,1108.72,0.47495050715845666
1987-09-12,3.82,160.0,16.4,8.96,1156.51,0.4927611511768988
1987-09-13,2.93,119.54,13.06,8.1,1088.43,0.4927611511768988
1987-09-14,0.0,276.84,15.82,5.35,889.79,0.5877512526085902
1987-09-15,11.15,160.78,11.88,4.11,822.52,1.1280074545013345
1987-09-16,0.0,311.14,14.14,2.05,708.81,0.7124257607376849
1987-09-17,0.0,357.82,19.44,4.07,781.95,0.5580668459111866
1987-09-18,0.0,364.35,22.59,6.18,890.55,0.528382439213783
1987-09-19,0.0,366.38,23.71,6.67,918.35,0.5165086765348216
1987-09-20,0.0,370.61,26.15,8.23,942.75,0.5105717951953409
1987-09-21,0.0,360.93,28.19,10.41,1084.94,0.5046349138558602
1987-09-22,0.0,355.74,30.1,11.99,1204.18,0.4927611511768988
1987-09-23,0.0,357.94,30.61,11.85,1189.75,0.48088738849793733
1987-09-24,0.0,299.35,21.38,8.11,1042.79,0.48088738849793733
1987-09-25,14.92,82.94,11.91,7.83,1067.7,0.5402562018927445
1987-09-26,11.54,208.89,16.18,4.62,854.7,1.8404332152390195
1987-09-27,0.0,330.8,17.15,2.12,712.22,1.1280074545013345
1987-09-28,0.0,333.27,21.42,5.45,902.23,0.6530569473428779
1987-09-29,0.0,325.91,24.6,8.56,1108.49,0.5936881339480709
1987-09-30,0.0,331.96,27.17,9.83,1195.09,0.5936881339480709
1987-10-01,0.0,326.59,29.39,11.74,1347.73,0.5936881339480709
1987-10-02,0.0,317.94,25.61,9.16,1155.79,0.5936881339480709
1987-10-03,0.0,201.11,17.09,8.7,1136.33,0.5936881339480709
1987-10-04,0.0,288.51,19.52,6.11,935.79,0.5936881339480709
1987-10-05,0.0,294.74,21.8,7.5,1038.33,0.5936881339480709
1987-10-06,0.0,304.29,25.36,9.5,1184.75,0.5343193205532637
1987-10-07,0.0,282.27,24.63,10.48,1275.49,0.5046349138558602
1987-10-08,0.0,274.54,22.42,8.98,1158.16,0.4927611511768988
1987-10-09,0.0,220.6,17.82,8.0,1080.0,0.486824269837418
1987-10-10,0.0,268.46,19.99,7.11,1008.66,0.46901362581897593
1987-10-11,0.0,268.51,20.66,7.46,1036.19,0.45120298180053375
1987-10-12,0.0,268.37,18.07,4.75,860.34,0.45120298180053375
1987-10-13,0.0,290.37,19.36,3.55,800.0,0.45713986314001454
1987-10-14,0.0,242.28,14.66,2.8,745.31,0.5224455578743024
1987-10-15,0.0,274.55,14.39,-0.21,602.45,0.5461930832322252
1987-10-16,0.0,261.15,16.86,2.78,742.3,0.528382439213783
1987-10-17,0.0,255.26,16.74,2.97,755.76,0.528382439213783
1987-10-18,0.0,260.3,16.45,2.12,705.5,0.528382439213783
1987-10-19,0.0,238.32,16.34,3.6,792.92,0.47495050715845666
1987-10-20,0.0,244.62,18.12,4.67,838.44,0.47495050715845666
1987-10-21,0.0,259.85,20.41,5.17,844.43,0.4393292191215724
1987-10-22,0.0,258.18,19.99,4.76,820.56,0.4393292191215724
1987-10-23,0.0,254.05,18.92,4.05,776.27,0.4393292191215724
1987-10-24,0.0,220.33,15.44,3.5,790.83,0.4393292191215724
1987-10-25,0.0,214.41,14.92,3.13,765.7,0.4393292191215724
1987-10-26,0.0,236.02,17.65,3.49,774.67,0.4393292191215724
1987-10-27,0.0,252.21,21.83,5.01,832.06,0.4393292191215724
1987-10-28,0.0,248.01,21.99,5.24,854.39,0.4393292191215724
1987-10-29,0.0,205.27,16.9,4.76,857.91,0.4393292191215724
1987-10-30,0.0,126.53,13.84,7.11,1008.78,0.4393292191215724
1987-10-31,6.15,70.44,12.88,8.09,1086.98,0.48088738849793733
1987-11-01,15.9,61.06,10.11,6.19,948.35,0.7717945741324921
1987-11-02,10.38,62.03,8.8,5.0,876.37,1.0092698277117205
1987-11-03,0.0,142.41,10.19,2.97,759.86,0.5936881339480709
1987-11-04,0.0,171.13,14.5,5.27,901.53,0.5343193205532637
1987-11-05,0.0,194.05,16.12,5.0,880.0,0.5343193205532637
1987-11-06,0.0,157.56,11.92,3.63,796.67,0.5343193205532637
1987-11-07,0.0,87.22,9.02,4.78,861.93,0.5343193205532637
1987-11-08,0.0,139.46,10.49,3.34,781.87,0.5343193205532637
1987-11-09,10.6,89.32,9.79,3.91,809.97,0.5343193205532637
1987-11-10,0.0,150.81,11.13,3.35,778.96,0.5343193205532637
1987-11-11,21.66,79.9,9.65,4.49,843.16,0.6530569473428779
1987-11-12,25.36,56.5,9.21,5.74,919.02,2.3153837223974763
1987-11-13,39.74,100.37,9.29,2.86,750.18,6.174356593059937
1987-11-14,14.22,82.96,4.9,-0.17,605.29,7.361732860956078
1987-11-15,15.39,60.93,3.4,-0.1,608.49,4.512029818005338
1987-11-16,12.82,89.88,4.45,-0.86,575.15,6.768044727008006
1987-11-17,0.0,169.0,5.6,-2.64,503.71,4.690136258189759
1987-11-18,0.0,168.46,9.31,0.87,642.53,4.096448124241689
1987-11-19,0.0,165.59,10.52,2.17,721.16,3.324653550109196
1987-11-20,8.18,133.47,11.32,3.25,775.36,2.8497030429507397
1987-11-21,8.59,97.18,6.98,1.26,668.37,2.6122277893715116
1987-11-22,22.27,61.55,4.64,1.31,672.2,3.680866430478039
1987-11-23,11.43,71.0,4.71,0.9,651.78,6.29309421984955
1987-11-24,16.44,76.66,4.56,0.47,630.41,6.886782353797621
1987-11-25,10.04,112.86,5.1,-1.37,555.76,9.261534889589905
1987-11-26,5.08,108.94,3.4,-2.65,503.21,7.064888793982043
1987-11-27,0.0,143.5,3.6,-2.22,521.55,5.224455578743023
1987-11-28,0.0,176.91,4.4,-3.8,462.28,4.6307674447949525
1987-11-29,0.0,173.85,3.79,-4.29,445.7,3.918341684057267
1987-11-30,11.8,113.04,3.84,-2.56,506.91,3.324653550109196
1987-12-01,49.9,92.13,5.0,0.01,613.12,9.202166076195097
1987-12-02,66.05,97.71,6.33,0.87,648.39,18.93865147294346
1987-12-03,49.3,100.26,7.68,1.92,701.51,61.14987779665129
1987-12-04,15.27,65.43,5.11,1.73,691.85,27.665867041980096
1987-12-05,12.18,67.72,6.23,2.74,743.93,15.970210803203104
1987-12-06,17.13,82.99,6.26,1.92,703.28,13.417351827226401
1987-12-07,9.74,88.43,4.86,0.13,617.81,10.448911157486046
1987-12-08,21.43,88.0,4.1,-0.6,584.94,8.252265061878184
1987-12-09,93.68,127.17,8.2,-0.51,587.46,44.704716486289726
1987-12-10,39.84,114.09,6.49,-0.55,587.36,60.556189662703225
1987-12-11,16.19,73.45,1.13,-2.65,504.16,22.441411463237078
1987-12-12,3.99,103.6,0.95,-4.69,434.49,14.01103996117447
1987-12-13,0.0,160.19,-0.76,-8.05,334.99,9.914591836932782
1987-12-14,0.0,153.77,0.43,-6.46,377.43,7.777314554719727
1987-12-15,4.26,103.41,-1.72,-6.92,365.15,6.114987779665129
1987-12-16,3.05,80.12,-2.17,-5.94,395.31,5.224455578743023
1987-12-17,0.0,138.13,-0.6,-5.86,397.03,4.512029818005338
1987-12-18,0.0,151.58,0.32,-5.63,405.05,4.037079310846882
1987-12-19,4.78,139.91,1.76,-6.74,369.9,3.621497617083232
1987-12-20,17.19,124.32,1.43,-5.27,415.25,3.384022363504003
1987-12-21,15.56,91.72,0.96,-3.44,472.76,5.758774899296287
1987-12-22,23.19,72.71,-0.48,-3.84,459.97,4.6307674447949525
1987-12-23,13.25,119.1,0.43,-5.8,400.57,4.096448124241689
1987-12-24,0.0,181.3,-0.32,-8.47,324.37,3.680866430478039
1987-12-25,0.0,190.15,2.02,-7.34,352.59,3.4433911768988104
1987-12-26,0.0,178.66,-1.84,-9.75,291.33,3.2652847367143893
1987-12-27,0.0,155.32,-3.48,-9.61,295.79,3.0871782965299683
1987-12-28,0.0,150.14,-3.15,-8.9,312.17,2.968440669740354
1987-12-29,3.48,109.36,-0.11,-5.55,406.21,2.7903342295559326
1987-12-30,6.12,122.64,-0.01,-5.73,400.23,2.6715966027663187
1987-12-31,12.51,120.43,0.24,-5.89,395.73,2.6122277893715116
1988-01-01,4.55,127.4,-0.91,-7.62,342.54,2.43412134918709
1988-01-02,0.0,181.91,-1.32,-8.98,308.35,2.137277282213055
1988-01-03,5.24,120.59,-3.91,-8.82,311.74,2.018539655423441
1988-01-04,6.6,72.22,-5.37,-8.45,324.63,2.018539655423441
1988-01-05,0.0,132.11,-2.17,-6.76,366.38,1.8998020286338266
1988-01-06,0.0,157.69,0.41,-5.39,413.36,1.7216955884494052
1988-01-07,7.34,110.31,-0.4,-5.24,417.09,1.7216955884494052
1988-01-08,17.19,104.2,-0.02,-4.76,434.1,2.018539655423441
1988-01-09,34.03,84.94,1.9,-1.83,535.65,6.589938286823586
1988-01-10,34.8,108.49,2.46,-2.48,507.96,21.491510448920163
1988-01-11,22.34,94.0,1.54,-2.59,504.07,18.998020286338267
1988-01-12,17.94,95.81,1.01,-3.17,486.52,12.5861884396991
1988-01-13,26.24,100.58,3.08,-1.36,555.41,10.745755224460082
1988-01-14,39.45,130.24,6.04,-0.22,601.54,42.211226323707834
1988-01-15,28.81,145.54,4.59,-2.82,498.71,36.63055786459597
1988-01-16,12.15,105.89,1.8,-2.85,497.21,17.573168764862896
1988-01-17,6.24,130.99,0.35,-5.61,406.57,11.636287425382188
1988-01-18,5.66,131.07,0.84,-5.04,422.04,8.667846755641834
1988-01-19,0.0,182.86,2.38,-3.98,458.22,6.649307100218392
1988-01-20,6.61,136.91,3.52,-2.75,500.18,5.936881339480708
1988-01-21,0.0,212.07,4.29,-3.79,462.25,5.818143712691094
1988-01-22,0.8,197.77,5.11,-2.3,518.85,5.28382439213783
1988-01-23,1.27,171.15,3.44,-2.97,493.83,5.640037272506673
1988-01-24,0.0,229.54,5.91,-3.29,477.27,5.5212996457170584
1988-01-25,0.0,228.45,8.3,-0.89,568.99,5.105717951953409
1988-01-26,0.0,228.68,9.49,0.25,619.83,4.927611511768987
1988-01-27,0.0,178.43,8.88,2.97,757.78,5.046349138558601
1988-01-28,7.39,139.32,8.04,1.92,710.74,6.352463033244358
1988-01-29,19.94,156.12,5.91,-1.19,563.9,10.092698277117202
1988-01-30,15.14,137.49,2.29,-3.39,478.39,10.330173530696431
1988-01-31,13.83,176.24,0.26,-7.07,363.27,8.31163387527299
1988-02-01,0.0,266.77,-1.13,-10.74,271.53,6.530569473428779
1988-02-02,0.0,267.03,-1.07,-10.47,276.87,5.343193205532637
1988-02-03,2.09,243.24,2.13,-6.33,374.81,4.8088738849793735
1988-02-04,0.0,267.7,6.1,-3.48,480.0,4.393292191215724
1988-02-05,0.0,278.92,7.3,-3.37,480.0,4.037079310846882
1988-02-06,0.0,243.81,5.85,-1.95,527.88,3.85897287066246
1988-02-07,12.74,107.16,4.11,0.26,620.28,4.096448124241689
1988-02-08,29.71,126.17,5.88,1.3,669.05,7.777314554719727
1988-02-09,42.06,141.85,6.47,1.27,669.97,43.04238971123513
1988-02-10,31.58,83.64,5.42,2.42,729.25,57.290904925988826
1988-02-11,2.87,200.88,8.83,1.01,648.15,22.025829769473425
1988-02-12,10.34,210.93,9.91,-0.82,577.39,14.070408774569277
1988-02-13,8.34,160.78,3.97,-2.36,514.54,11.042599291434117
1988-02-14,14.83,180.78,5.1,-2.22,522.15,8.667846755641834
