Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-07-20,0.0,327.86,17.72,9.14,1171.33,2.8788860428923893
2001-07-21,0.0,274.8,16.8,9.99,1239.57,2.73958510533308
2001-07-22,0.0,310.58,17.76,10.07,1245.63,2.646717813626874
2001-07-23,0.0,431.76,22.34,9.79,1223.33,2.5538505219206677
2001-07-24,3.76,311.87,20.64,9.79,1223.57,2.5306336989941167
2001-07-25,0.0,462.6,22.44,7.89,1071.72,2.460983230214462
2001-07-26,0.0,429.19,21.85,9.06,1164.52,2.344899115581704
2001-07-27,2.76,353.26,19.99,8.66,1132.53,2.2752486468020496
2001-07-28,47.84,150.19,13.12,8.14,1096.49,9.542114222812678
2001-07-29,3.01,253.72,14.55,7.39,1039.22,10.586871254507496
2001-07-30,0.0,298.62,16.12,8.65,1131.83,5.01483375213513
2001-07-31,0.0,332.86,16.55,8.16,1096.89,3.761125314101347
2001-08-01,0.0,417.21,18.33,6.95,998.13,3.273572032643765
2001-08-02,0.72,399.41,20.9,9.79,1222.94,2.9949701575251466
2001-08-03,0.0,294.49,17.97,10.65,1292.21,2.809235574112735
2001-08-04,0.0,342.55,17.64,9.27,1181.64,2.693151459479977
2001-08-05,0.0,407.15,19.54,8.82,1145.79,2.5306336989941167
2001-08-06,0.0,326.09,20.18,12.15,1415.95,2.4377664072879104
2001-08-07,0.0,390.86,20.83,10.85,1308.0,2.344899115581704
2001-08-08,0.0,469.63,24.56,9.6,1208.11,2.252031823875498
2001-08-09,0.0,457.43,28.36,13.12,1502.08,2.1823813550958433
2001-08-10,0.0,457.92,28.82,13.36,1534.83,2.112730886316189
2001-08-11,0.0,458.69,27.92,12.35,1427.81,2.0430804175365345
2001-08-12,0.0,456.86,28.84,13.03,1488.5,1.9966467716834313
2001-08-13,0.0,425.15,26.68,13.5,1559.72,1.9269963029037767
2001-08-14,0.0,435.54,25.96,12.0,1399.99,1.8805626570506735
2001-08-15,0.0,440.75,27.54,12.42,1433.8,1.8573458341241222
2001-08-16,0.0,375.16,20.99,10.34,1266.95,1.8109121882710193
2001-08-17,0.0,310.5,17.54,9.34,1187.86,1.7644785424179161
2001-08-18,0.0,255.61,15.98,9.51,1201.26,1.7412617194913647
2001-08-19,0.0,342.12,17.69,8.47,1119.05,1.6948280736382615
2001-08-20,0.0,416.7,18.86,6.09,932.76,1.6251776048586069
2001-08-21,24.48,202.94,15.31,7.86,1068.53,1.67161125071171
2001-08-22,46.02,165.41,14.69,9.02,1161.6,5.897073023344088
2001-08-23,17.42,136.71,12.38,7.8,1065.17,10.19218526475612
2001-08-24,0.0,329.3,17.25,8.53,1122.85,6.222108544315809
2001-08-25,0.0,443.94,23.11,7.65,1051.62,3.8772094287341052
2001-08-26,0.0,425.51,24.84,10.25,1260.24,3.087837449231353
2001-08-27,0.0,406.13,22.83,9.49,1199.26,2.693151459479977
2001-08-28,0.0,364.49,20.74,9.64,1211.12,2.4842000531410133
2001-08-29,0.0,396.4,24.03,10.58,1286.27,2.3216822926551526
2001-08-30,0.0,375.41,23.35,10.94,1315.56,2.1823813550958433
2001-08-31,2.49,233.81,18.56,10.92,1313.68,2.1823813550958433
2001-09-01,6.66,153.84,14.41,8.78,1146.93,2.3913327614348074
2001-09-02,0.0,370.39,19.26,7.46,1042.1,2.73958510533308
2001-09-03,1.98,257.55,16.98,8.68,1135.12,2.368115938508256
2001-09-04,0.0,351.43,18.48,7.46,1044.62,2.3216822926551526
2001-09-05,0.0,193.86,11.75,6.36,965.67,2.159164532169292
2001-09-06,0.0,257.66,13.42,6.2,950.76,2.159164532169292
2001-09-07,0.0,307.16,16.18,7.21,1018.49,2.0430804175365345
2001-09-08,0.0,397.06,21.06,6.96,997.05,1.9734299487568796
2001-09-09,0.0,394.84,22.29,7.94,1075.45,1.9037794799772252
2001-09-10,0.0,388.99,21.78,7.8,1063.96,1.8109121882710193
2001-09-11,0.0,391.63,23.63,8.94,1155.3,1.7644785424179161
2001-09-12,0.0,375.96,23.6,9.86,1228.55,1.6948280736382615
2001-09-13,0.0,371.32,23.89,10.22,1257.67,1.67161125071171
2001-09-14,0.0,368.32,24.98,11.18,1334.26,1.6251776048586069
2001-09-15,0.0,362.7,24.11,10.54,1283.16,1.6019607819320554
2001-09-16,0.0,342.82,21.02,8.97,1157.65,1.5323103131524007
2001-09-17,0.0,201.46,13.52,7.59,1053.41,1.5323103131524007
2001-09-18,1.6,177.46,12.78,7.48,1046.21,1.5090934902258493
2001-09-19,0.0,249.11,14.01,6.55,977.42,1.5090934902258493
2001-09-20,0.0,340.22,18.14,6.09,934.12,1.462659844372746
2001-09-21,0.84,198.14,13.39,7.16,1013.12,1.4394430214461946
2001-09-22,0.0,355.21,22.92,8.34,1107.37,1.4394430214461946
2001-09-23,0.0,349.5,26.66,11.23,1338.5,1.3930093755930917
2001-09-24,0.0,325.05,23.99,10.86,1308.78,1.36979255266654
2001-09-25,18.83,188.24,17.35,8.67,1133.28,1.3465757297399885
2001-09-26,23.26,160.61,12.25,5.32,906.39,3.8539926058075533
2001-09-27,0.0,301.13,13.21,2.66,740.63,3.9004262516606563
2001-09-28,0.0,311.73,14.71,3.33,778.49,2.3913327614348074
2001-09-29,0.0,306.65,17.69,6.1,934.39,1.9037794799772252
2001-09-30,0.0,324.02,22.42,8.57,1125.54,1.718044896564813
2001-10-01,0.0,321.98,21.1,7.12,1009.82,1.6019607819320554
2001-10-02,0.0,313.59,18.75,5.51,914.3,1.5323103131524007
2001-10-03,0.0,312.36,18.62,5.03,882.21,1.462659844372746
2001-10-04,0.0,297.24,18.25,5.56,912.34,1.4394430214461946
2001-10-05,0.0,324.68,20.2,4.2,819.47,1.4162261985196432
2001-10-06,0.0,253.99,13.69,2.91,754.25,1.36979255266654
2001-10-07,0.0,193.35,10.53,2.83,749.5,1.36979255266654
2001-10-08,14.49,133.42,9.51,2.74,745.67,1.6948280736382615
2001-10-09,2.98,167.63,9.86,2.67,743.27,2.252031823875498
2001-10-10,35.75,137.18,9.15,2.16,716.35,3.5986075536154867
2001-10-11,17.25,98.91,7.03,2.28,723.49,13.37289000569368
2001-10-12,23.15,129.87,9.02,2.7,746.8,9.240295524767507
2001-10-13,14.58,90.34,8.27,3.99,817.09,10.726172192066805
2001-10-14,12.1,118.29,10.55,4.82,864.07,16.483944277851585
2001-10-15,0.28,252.92,14.57,4.14,818.14,7.3597328677168345
2001-10-16,13.12,191.12,12.58,1.89,705.42,5.293435627253748
2001-10-17,0.0,169.83,7.81,1.5,684.35,5.688121617005124
2001-10-18,25.85,112.68,6.83,1.28,671.6,4.71301505408996
2001-10-19,32.54,118.92,8.75,2.8,749.06,28.556692199658375
2001-10-20,1.89,210.88,10.14,1.27,671.18,11.701278754981969
2001-10-21,31.82,113.03,7.47,1.76,698.04,8.659874951603719
2001-10-22,17.21,108.46,8.14,2.72,743.78,16.414293809071932
2001-10-23,15.1,71.75,5.56,2.18,723.86,12.676385317897134
2001-10-24,40.12,71.98,4.41,1.04,662.96,12.537084380337824
2001-10-25,24.62,107.66,7.01,1.91,703.73,26.235009907003224
2001-10-26,8.15,139.38,10.9,3.68,796.62,15.764222767128485
2001-10-27,12.39,141.02,6.59,-0.64,589.4,14.60338162080091
2001-10-28,0.02,231.46,7.14,-2.69,502.79,9.658198337445436
2001-10-29,0.0,216.18,8.42,-0.56,585.8,7.591901096982349
2001-10-30,19.24,100.04,7.85,2.85,747.9,8.52057401404441
2001-10-31,21.11,99.75,6.6,1.62,689.41,16.15890875687986
2001-11-01,10.81,61.21,6.83,4.08,822.17,12.142398390586449
2001-11-02,14.26,90.69,8.3,4.08,820.01,14.974850787625735
2001-11-03,0.0,197.23,11.49,3.72,799.39,9.518897399886125
2001-11-04,17.7,146.29,10.66,2.92,755.95,8.149104847219586
2001-11-05,8.73,123.89,5.68,-0.53,591.04,10.563654431580945
2001-11-06,0.0,178.86,5.83,-0.91,574.96,7.545467451129246
2001-11-07,0.0,205.52,7.72,-0.93,573.8,6.500710419434427
2001-11-08,0.0,214.5,12.4,2.07,713.76,5.850639377490984
2001-11-09,0.0,200.12,13.04,3.82,800.7,5.386302918959954
2001-11-10,0.0,193.68,13.53,4.46,837.16,5.01483375213513
2001-11-11,0.0,156.65,11.87,5.19,890.81,4.8058823457961655
2001-11-12,8.59,76.47,10.32,6.34,962.73,4.8058823457961655
2001-11-13,38.94,77.62,9.49,5.31,895.59,6.941830055038906
2001-11-14,86.46,54.12,9.72,6.91,993.09,68.95396409185804
2001-11-15,25.41,86.77,10.27,5.68,924.11,27.628019282596316
2001-11-16,9.32,73.0,6.99,3.14,773.42,17.714435892958814
2001-11-17,0.0,149.35,6.74,0.49,636.7,11.306592765230594
2001-11-18,0.0,180.29,8.28,-0.61,587.0,8.938476826722338
2001-11-19,21.66,91.29,8.17,2.86,748.96,9.797499275004744
2001-11-20,19.13,67.51,7.6,3.94,812.68,13.442540474473335
2001-11-21,10.64,51.03,5.87,3.14,771.98,13.419323651546783
2001-11-22,39.18,56.66,4.88,1.84,705.02,15.346319954450559
2001-11-23,27.02,55.2,3.05,0.09,619.44,20.36115370658569
2001-11-24,0.0,98.59,3.45,-0.77,578.22,12.653168494970583
2001-11-25,12.81,62.61,2.63,-0.82,577.91,9.867149743784397
2001-11-26,9.06,47.56,1.87,-0.69,582.06,8.892043180869235
2001-11-27,10.59,60.78,1.99,-1.25,561.37,8.311622607705447
2001-11-28,24.36,72.04,1.61,-2.24,521.45,7.870502972100968
2001-11-29,46.26,69.72,1.96,-1.81,537.22,10.679738546213702
2001-11-30,23.46,57.4,1.85,-1.2,561.83,9.217078701840956
2001-12-01,28.03,56.76,3.26,0.07,615.25,12.119181567659897
2001-12-02,9.76,82.29,3.34,-1.71,540.56,13.906876933004366
2001-12-03,11.13,65.57,0.82,-2.92,496.93,9.309945993547162
2001-12-04,18.1,44.95,0.06,-2.35,517.0,8.07945437843993
2001-12-05,21.24,49.7,0.21,-2.47,513.15,7.45260015942304
2001-12-06,27.36,59.93,2.14,-1.14,563.52,7.916936617954071
2001-12-07,3.99,100.26,4.93,-0.08,608.82,8.07945437843993
2001-12-08,23.02,97.75,5.4,-0.51,590.88,8.450923545264756
2001-12-09,7.2,86.61,2.2,-2.89,498.2,9.751065629151642
2001-12-10,12.78,74.63,1.75,-2.17,523.63,7.870502972100968
2001-12-11,4.89,101.21,2.59,-2.55,507.52,7.173998284304422
2001-12-12,48.78,100.6,3.74,-2.46,513.55,7.731202034541659
2001-12-13,56.1,74.82,5.06,0.83,648.08,54.327365648130574
2001-12-14,31.55,91.44,2.98,-2.65,506.83,29.253196887454923
2001-12-15,42.1,99.15,3.31,-2.94,494.67,14.88198349591953
2001-12-16,43.51,83.77,5.54,0.52,632.9,57.11338439931675
2001-12-17,13.35,104.95,3.04,-3.96,460.2,37.84342137027899
2001-12-18,9.14,85.44,1.49,-3.48,473.44,16.948280736382614
2001-12-19,10.3,81.36,2.41,-2.11,525.17,12.838903078382994
2001-12-20,0.0,101.36,2.89,-1.21,561.97,10.888689952552667
2001-12-21,1.3,84.86,2.41,-1.17,563.64,9.634981514518884
2001-12-22,0.0,123.66,3.09,-2.27,519.03,8.752742243309925
2001-12-23,0.0,130.76,4.61,-1.42,553.86,8.033020732586829
2001-12-24,0.0,136.06,5.52,-0.99,569.61,7.522250628202694
2001-12-25,0.0,131.16,5.45,-0.68,585.51,7.127564638451318
2001-12-26,0.0,134.68,4.85,-1.55,546.79,6.756095471626494
2001-12-27,0.97,116.7,5.25,-0.45,591.7,6.477493596507877
2001-12-28,13.67,92.62,6.13,0.13,616.92,8.497357191117858
2001-12-29,0.0,121.67,6.24,0.48,631.41,7.824069326247865
2001-12-30,0.0,126.56,6.56,0.39,625.86,6.8489627633326995
2001-12-31,14.32,76.12,4.97,0.29,624.03,7.382949690643385
2002-01-01,0.0,126.42,6.1,0.37,625.24,7.429383336496489
2002-01-02,7.64,73.84,6.12,2.02,710.29,10.79582266084646
2002-01-03,6.57,56.74,4.26,1.17,664.3,9.12421141013475
2002-01-04,6.95,83.9,5.79,1.03,659.04,8.613441305750616
2002-01-05,3.1,82.01,5.82,2.03,710.2,7.475816982349592
2002-01-06,20.94,91.27,7.81,2.52,733.71,12.258482505219206
2002-01-07,71.32,80.95,9.1,4.53,845.5,65.93577711140634
2002-01-08,37.95,75.78,7.31,3.19,776.11,48.52315991649269
2002-01-09,7.37,83.2,6.3,1.84,703.14,21.800596728031884
2002-01-10,0.0,125.56,6.86,1.75,696.7,12.908553547162649
2002-01-11,3.73,98.4,7.66,2.99,759.28,10.517220785727842
2002-01-12,32.7,119.63,7.87,0.24,630.21,15.857090058834693
2002-01-13,24.87,91.15,2.71,-1.96,532.8,12.699602140823684
2002-01-14,0.0,142.48,1.59,-3.98,458.79,9.542114222812678
2002-01-15,0.0,142.68,0.32,-5.13,421.71,8.21875531599924
2002-01-16,5.69,96.1,0.2,-4.43,441.17,7.475816982349592
2002-01-17,0.0,133.76,-0.37,-5.05,422.28,6.918613232112355
2002-01-18,17.3,74.72,-0.05,-3.34,480.39,6.616794534067185
2002-01-19,33.55,57.71,0.62,-1.89,534.52,6.8489627633326995
2002-01-20,21.3,72.85,1.89,-1.34,556.77,6.98826370089201
2002-01-21,10.89,77.4,0.68,-2.72,505.47,6.663228179920289
2002-01-22,17.81,53.94,-0.82,-3.06,490.83,6.222108544315809
2002-01-23,27.77,104.75,1.51,-3.06,490.01,5.897073023344088
2002-01-24,32.01,54.45,2.36,0.11,614.95,14.928417141772632
2002-01-25,55.08,103.62,2.02,-2.4,517.77,19.641432195862592
2002-01-26,48.9,131.25,0.54,-5.12,422.63,10.285052556462327
2002-01-27,7.79,128.59,-0.98,-5.8,399.38,8.149104847219586
2002-01-28,11.8,158.59,-0.75,-7.36,354.92,7.197215107230973
2002-01-29,0.0,172.2,-2.33,-7.01,362.2,6.640011356993736
2002-01-30,18.35,117.15,0.31,-3.81,463.09,6.500710419434427
2002-01-31,39.98,78.03,1.09,-1.51,550.43,6.663228179920289
2002-02-01,14.87,78.83,1.14,-1.42,554.67,6.291759013095464
2002-02-02,12.81,178.12,5.3,-2.57,508.68,6.013157137976846
2002-02-03,8.31,144.36,3.63,-1.8,538.61,6.268542190168912
2002-02-04,2.47,219.03,6.61,-2.42,514.72,6.036373960903397
2002-02-05,0.0,207.49,5.4,-0.55,588.26,5.827422554564434
2002-02-06,10.07,82.86,3.15,0.32,626.47,6.500710419434427
2002-02-07,21.67,137.79,3.86,-0.97,572.28,8.590224482824066
2002-02-08,30.22,114.88,2.12,-1.8,538.62,7.568684274055798
2002-02-09,11.34,174.82,4.87,-1.86,536.24,6.965046877965459
2002-02-10,0.0,258.97,7.16,-1.03,568.67,6.872179586259252
2002-02-11,27.98,205.71,4.8,-4.7,434.45,7.197215107230973
2002-02-12,0.0,289.77,6.73,-4.09,451.72,6.4078431277282215
2002-02-13,0.0,280.55,5.4,-3.82,461.23,5.989940315050293
2002-02-14,0.0,297.85,8.64,-3.07,488.8,5.641687971152021
2002-02-15,0.0,295.98,10.37,-0.89,570.11,5.47917021066616
2002-02-16,0.0,284.8,9.56,-0.52,587.85,5.61847114822547
2002-02-17,7.07,158.2,5.96,-0.04,606.77,5.827422554564434
2002-02-18,15.8,145.51,5.75,0.63,639.4,8.149104847219586
2002-02-19,12.31,121.4,4.59,0.5,636.73,9.12421141013475
2002-02-20,8.32,231.43,9.03,-0.86,575.52,8.21875531599924
2002-02-21,50.92,180.3,8.07,1.22,665.39,38.53992605807554
2002-02-22,59.15,104.27,7.95,4.25,829.7,68.489627633327
2002-02-23,18.51,186.92,6.3,-0.5,595.12,29.717533345985956
2002-02-24,16.03,209.07,2.42,-5.33,416.12,17.296533080280888
2002-02-25,0.0,330.94,4.65,-6.26,385.5,12.026314275953691
2002-02-26,0.0,326.34,7.11,-3.53,475.16,9.913583389637502
2002-02-27,0.0,304.76,4.78,-4.33,444.58,8.729525420383373
2002-02-28,3.15,242.34,4.22,-4.46,440.69,7.940153440880622
2002-03-01,0.0,344.32,5.97,-5.5,406.41,7.336516044790283
2002-03-02,0.0,365.75,10.3,-4.42,441.7,6.872179586259252
2002-03-03,0.0,366.47,13.22,-2.01,526.72,6.523927242360979
2002-03-04,0.0,342.58,11.38,-0.53,591.18,6.338192658948567
2002-03-05,16.04,200.49,5.26,-2.63,508.92,6.802529117479597
2002-03-06,2.37,205.97,0.36,-5.62,403.27,6.175674898462706
2002-03-07,7.39,136.83,-1.87,-6.23,387.96,5.78098890871133
2002-03-08,11.8,134.5,-2.27,-6.5,377.43,5.548820679445815
2002-03-09,9.67,228.9,3.5,-4.45,440.22,5.339869273106851
2002-03-10,19.56,142.56,3.73,-0.93,573.8,5.641687971152021
2002-03-11,41.88,140.47,4.88,0.45,633.73,20.152202300246728
2002-03-12,25.86,113.21,3.38,-0.19,605.7,14.417647037388498
2002-03-13,21.54,122.66,2.78,-0.85,575.34,9.797499275004744
2002-03-14,21.19,108.65,1.6,-1.5,548.72,8.404489899411653
2002-03-15,31.13,193.99,2.36,-3.16,490.1,7.684768388688555
2002-03-16,15.45,253.27,3.36,-4.35,447.85,6.965046877965459
2002-03-17,6.38,245.03,1.96,-4.95,428.85,6.361409481875118
2002-03-18,7.31,204.41,0.78,-4.54,439.23,6.013157137976846
2002-03-19,31.5,92.6,0.72,-1.58,546.56,6.152458075536154
2002-03-20,35.29,249.7,4.81,-2.17,523.33,5.989940315050293
2002-03-21,8.22,301.44,5.95,-2.85,497.36,5.641687971152021
2002-03-22,0.0,394.8,9.6,0.19,617.65,5.7577720857847785
2002-03-23,0.0,391.17,9.63,0.37,623.94,5.804205731637882
2002-03-24,0.0,286.22,7.95,1.72,692.16,5.897073023344088
2002-03-25,3.96,270.73,8.58,1.28,671.64,6.4542767735813245
2002-03-26,4.77,279.99,5.7,-0.92,576.24,6.802529117479597
2002-03-27,22.17,186.48,3.13,-1.72,541.09,7.197215107230973
2002-03-28,39.34,138.38,3.85,0.52,636.23,12.885336724236097
2002-03-29,14.83,174.63,4.17,0.05,616.66,10.610088077434048
2002-03-30,7.46,282.47,8.95,1.23,669.22,10.261835733535776
2002-03-31,0.0,300.95,6.81,1.43,679.88,9.12421141013475
2002-04-01,7.93,326.39,10.2,0.25,630.62,9.379596462326816
2002-04-02,0.0,489.68,12.08,-1.91,533.88,8.82239271208958
2002-04-03,0.0,497.01,15.24,-0.98,569.17,7.893719795027518
2002-04-04,0.0,496.07,19.23,1.59,686.88,8.21875531599924
2002-04-05,0.0,425.36,12.65,2.38,725.47,9.774282452078193
2002-04-06,14.07,206.96,7.16,2.17,719.41,13.465757297399884
2002-04-07,16.05,295.56,8.0,0.14,619.36,16.205342402732967
2002-04-08,0.0,501.47,13.84,-1.0,568.0,10.702955369140254
2002-04-09,16.63,256.52,9.82,2.63,739.99,11.747712400835072
2002-04-10,35.35,243.08,8.25,2.13,714.16,23.007871520212564
2002-04-11,24.04,263.9,10.1,3.29,779.4,24.14549584361359
2002-04-12,27.28,138.56,7.98,4.63,853.68,39.932935433668625
2002-04-13,40.22,136.44,9.0,5.69,915.87,47.36231877016512
2002-04-14,31.35,318.66,8.31,-0.75,583.93,46.66581408236857
2002-04-15,28.0,204.84,4.36,-0.43,595.03,20.036118185613965
2002-04-16,20.62,315.14,7.67,-1.0,572.84,16.92506391345606
2002-04-17,7.31,317.98,8.89,0.04,616.47,13.488974120326436
2002-04-18,1.78,425.49,10.63,1.04,657.31,11.515544171569557
2002-04-19,0.0,480.58,11.9,0.24,620.6,10.470787139874739
2002-04-20,0.0,348.87,8.71,1.95,705.88,9.843932920857847
2002-04-21,3.79,202.59,6.52,2.06,710.68,9.379596462326816
2002-04-22,15.07,223.18,5.09,-0.21,610.19,11.004774067185423
2002-04-23,14.94,365.72,9.15,-2.33,518.81,12.142398390586449
2002-04-24,0.0,532.32,13.81,-2.07,524.72,9.867149743784397
2002-04-25,0.0,511.01,14.03,0.28,620.97,9.170645055987853
2002-04-26,0.0,390.17,8.64,0.41,632.19,8.984910472575441
2002-04-27,3.8,241.22,7.58,1.34,676.76,8.543790836970961
2002-04-28,0.0,483.78,13.37,1.3,674.76,8.125888024293035
2002-04-29,0.0,528.8,18.43,1.89,701.32,8.938476826722338
2002-04-30,0.0,518.92,19.99,3.88,803.49,11.004774067185423
2002-05-01,0.0,501.8,17.56,3.38,783.12,12.908553547162649
2002-05-02,13.29,224.74,7.35,1.22,677.27,13.558624589106092
2002-05-03,10.71,304.21,8.73,0.07,617.71,13.721142349591954
2002-05-04,3.8,246.97,5.73,0.28,630.72,10.145751618903017
2002-05-05,23.72,211.57,4.35,-0.88,582.37,9.240295524767507
2002-05-06,16.38,288.49,5.22,-2.4,515.84,8.450923545264756
2002-05-07,6.64,329.99,7.03,-2.19,521.92,7.545467451129246
2002-05-08,0.0,517.99,11.71,-1.25,560.2,7.173998284304422
2002-05-09,0.0,446.11,9.99,0.22,620.75,6.941830055038906
2002-05-10,0.0,512.6,13.47,0.49,636.78,6.756095471626494
2002-05-11,0.0,531.61,16.67,1.54,683.41,7.034697346745112
2002-05-12,0.0,518.68,21.01,5.57,919.25,9.240295524767507
2002-05-13,0.0,497.75,15.93,2.4,733.4,12.954987193015754
2002-05-14,17.51,273.77,9.74,1.84,706.5,18.294856466122603
2002-05-15,0.0,488.46,11.85,-0.74,580.94,11.747712400835072
2002-05-16,0.0,530.12,17.13,0.78,646.02,9.42603010817992
2002-05-17,13.5,356.33,16.15,3.17,771.09,14.13904516226988
2002-05-18,0.0,388.15,13.68,4.41,840.9,12.676385317897134
2002-05-19,1.91,416.39,17.5,4.83,865.05,11.23694229645094
2002-05-20,8.92,254.42,11.66,3.85,808.2,14.74268255836022
2002-05-21,10.7,244.11,11.42,4.0,817.7,12.931770370089199
2002-05-22,21.99,233.86,10.65,3.58,796.31,19.780733133421904
2002-05-23,7.45,319.92,13.46,3.29,779.23,14.255129276902636
2002-05-24,0.0,518.25,17.99,2.2,717.78,11.84057969254128
2002-05-25,2.48,383.85,16.68,5.55,910.68,12.212048859366103
2002-05-26,0.0,363.98,14.78,6.19,949.72,13.001420838868855
2002-05-27,0.0,439.2,18.23,6.71,989.2,14.208695631049535
2002-05-28,26.66,273.69,16.34,7.53,1050.52,26.93151459479977
2002-05-29,20.41,236.12,13.75,6.65,992.73,32.03921563864111
2002-05-30,0.0,467.7,16.39,4.23,830.98,17.853736830518123
2002-05-31,0.0,462.59,15.69,3.91,811.8,14.417647037388498
2002-06-01,0.0,482.23,17.68,4.52,847.44,12.444217088631618
2002-06-02,0.0,476.13,16.89,3.93,811.59,12.397783442778517
2002-06-03,0.0,482.03,17.87,4.29,832.74,12.119181567659897
2002-06-04,4.45,254.17,13.96,6.82,997.96,12.49065073448472
2002-06-05,26.23,287.34,14.93,5.47,917.7,19.89681724805466
2002-06-06,14.15,275.98,11.82,2.95,763.98,17.830520007591574
2002-06-07,4.9,293.68,10.77,1.3,672.16,11.144075004744733
2002-06-08,13.57,252.71,9.51,1.82,702.92,9.843932920857847
2002-06-09,0.0,471.1,16.79,3.99,814.0,9.12421141013475
2002-06-10,0.0,490.98,20.33,5.9,929.81,10.517220785727842
2002-06-11,0.0,498.44,21.34,6.34,955.89,11.956663807174035
2002-06-12,0.0,500.4,25.02,8.98,1158.36,13.930093755930917
2002-06-13,0.0,476.51,27.35,12.04,1402.96,15.857090058834693
2002-06-14,0.0,494.2,24.68,8.55,1124.59,14.928417141772632
2002-06-15,0.0,461.31,20.09,7.06,1017.3,12.351349796925412
2002-06-16,0.0,286.16,13.63,6.92,1004.71,10.633304900360598
2002-06-17,0.84,313.47,13.85,6.32,964.32,9.008127295501993
2002-06-18,14.93,197.22,11.66,5.8,931.12,13.488974120326436
2002-06-19,10.24,271.35,14.21,5.7,922.41,9.960017035490605
2002-06-20,0.0,499.88,21.76,6.27,953.52,8.892043180869235
2002-06-21,0.0,483.76,25.13,9.78,1222.74,10.308269379388879
2002-06-22,0.0,487.53,24.52,8.81,1144.93,10.145751618903017
2002-06-23,0.0,404.63,19.37,8.45,1116.02,9.031344118428544
2002-06-24,0.0,468.93,21.34,7.46,1041.8,7.870502972100968
2002-06-25,0.0,494.57,26.26,9.25,1180.26,8.195538493072688
2002-06-26,0.0,471.89,27.86,11.95,1396.08,8.984910472575441
2002-06-27,0.0,383.77,19.16,8.67,1138.18,8.427706722338204
2002-06-28,34.39,216.63,14.37,7.13,1022.02,12.838903078382994
2002-06-29,29.58,179.81,13.11,7.35,1037.07,29.253196887454923
2002-06-30,12.58,207.56,13.48,6.79,998.09,9.960017035490605
2002-07-01,8.25,287.99,15.57,5.7,923.73,11.167291827671283
2002-07-02,0.0,467.78,18.44,4.88,868.52,8.05623755551338
2002-07-03,0.0,356.1,15.07,6.07,940.94,7.173998284304422
2002-07-04,6.33,245.71,13.09,5.12,887.06,6.477493596507877
2002-07-05,8.03,361.34,19.09,4.17,825.71,6.4078431277282215
2002-07-06,0.0,459.95,22.72,8.73,1138.17,6.291759013095464
2002-07-07,0.0,427.94,23.28,10.68,1294.69,6.431059950654773
2002-07-08,18.01,263.82,17.0,7.64,1058.72,9.12421141013475
2002-07-09,0.0,483.17,23.26,7.33,1027.38,6.54714406528753
2002-07-10,0.0,467.72,29.64,13.24,1518.95,6.640011356993736
2002-07-11,0.0,440.44,27.42,13.0,1481.37,6.291759013095464
2002-07-12,0.0,465.92,27.53,11.77,1381.35,5.7577720857847785
2002-07-13,0.0,437.22,25.28,11.68,1374.24,5.47917021066616
2002-07-14,0.0,410.86,20.42,8.77,1142.54,5.061267397988233
2002-07-15,0.0,464.83,22.06,7.44,1036.46,4.573714116530651
2002-07-16,0.0,443.3,23.48,9.67,1213.73,4.364762710191687
2002-07-17,0.0,426.56,24.11,10.79,1303.12,4.318329064338584
2002-07-18,0.0,386.26,22.91,11.42,1353.36,4.155811303852723
2002-07-19,0.0,317.9,18.47,9.69,1215.49,3.9932935433668626
2002-07-20,0.0,429.7,21.54,8.29,1103.37,3.6914748453216926
2002-07-21,0.0,456.17,25.35,10.05,1243.81,3.5521739077623837
2002-07-22,0.0,418.03,29.52,15.53,1762.17,3.5986075536154867
2002-07-23,0.0,411.66,27.89,14.35,1629.81,3.5289570848358323
2002-07-24,0.0,428.43,28.23,13.76,1580.56,3.389656147276523
2002-07-25,0.0,374.0,24.07,12.86,1479.06,3.2503552097172137
2002-07-26,2.88,153.49,15.95,11.11,1333.18,3.157487918011008
2002-07-27,3.6,248.67,16.9,8.77,1142.1,3.0414038033782496
2002-07-28,0.0,233.77,15.77,9.73,1218.13,2.902102865818941
2002-07-29,4.49,159.63,15.67,10.33,1266.21,3.0646206263048015
2002-07-30,4.68,204.15,15.06,8.12,1096.76,3.087837449231353
2002-07-31,0.0,384.1,16.8,6.21,951.84,2.925319688745492
2002-08-01,0.0,448.55,21.27,7.18,1014.75,2.693151459479977
2002-08-02,0.0,394.29,17.7,6.37,962.91,2.5770673448472197
2002-08-03,0.0,439.22,19.4,5.71,916.47,2.4842000531410133
2002-08-04,2.73,274.11,14.88,6.57,977.53,2.460983230214462
2002-08-05,0.0,363.89,15.99,5.97,933.84,2.460983230214462
2002-08-06,10.18,167.86,12.86,7.17,1022.02,2.762801928259632
2002-08-07,0.0,373.18,16.73,6.5,972.81,2.762801928259632
2002-08-08,0.0,456.28,22.02,7.12,1010.03,2.460983230214462
2002-08-09,0.0,423.95,22.42,9.31,1184.81,2.344899115581704
2002-08-10,0.0,376.05,21.66,10.91,1313.21,2.298465469728601
2002-08-11,0.0,437.23,23.06,9.24,1179.5,2.2288150009489467
2002-08-12,0.0,456.28,26.37,10.32,1265.78,2.159164532169292
