Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-05-09,0.0,445.07,11.41,1.16,680.74,15.02746276134502
1998-05-10,0.0,559.79,17.51,2.44,732.73,14.556012949224394
1998-05-11,6.32,328.01,12.64,2.14,721.65,16.088224838616437
1998-05-12,4.35,448.68,18.61,2.73,748.69,16.29448413141921
1998-05-13,4.99,247.69,8.41,0.73,657.94,16.67753710376722
1998-05-14,2.63,317.88,6.5,-1.56,561.76,14.73280662876963
1998-05-15,2.43,389.61,6.71,-3.0,499.12,12.021970209076018
1998-05-16,0.0,591.15,12.05,-3.46,477.33,10.224567800366122
1998-05-17,5.16,152.39,3.83,-0.16,613.12,9.16380572309471
1998-05-18,3.29,248.87,5.89,-0.59,600.5,8.486096618171306
1998-05-19,0.0,591.13,14.69,-0.48,592.09,7.867318739762982
1998-05-20,0.0,581.48,16.7,1.71,688.1,7.92624996627806
1998-05-21,0.0,340.27,9.23,1.73,703.82,8.633424684459003
1998-05-22,0.0,428.43,10.43,1.35,687.76,9.546858695442719
1998-05-23,0.0,448.21,11.08,1.62,701.98,10.401361479911358
1998-05-24,4.98,290.24,10.49,2.67,753.15,10.34243025339628
1998-05-25,22.04,222.62,5.07,-0.96,581.13,11.786245303015704
1998-05-26,14.88,129.61,1.8,-1.29,567.48,10.489758319683975
1998-05-27,15.43,187.44,2.92,-1.51,554.2,9.193271336352248
1998-05-28,0.1,616.08,13.44,-1.55,546.04,8.132509259080836
1998-05-29,0.0,579.14,13.32,0.45,632.65,7.837853126505443
1998-05-30,0.0,458.6,12.41,3.43,787.48,8.161974872338375
1998-05-31,0.0,605.99,17.82,3.67,770.04,9.694186761730416
1998-06-01,0.0,535.24,15.77,4.74,856.91,12.729144927256959
1998-06-02,0.0,619.7,18.6,3.76,752.36,13.171129126120048
1998-06-03,0.0,611.57,17.49,3.2,730.62,12.670213700741881
1998-06-04,8.75,398.12,13.63,2.81,757.0,12.287160728393872
1998-06-05,6.93,428.45,14.29,2.31,726.5,12.611282474226803
1998-06-06,0.0,614.05,17.62,3.49,757.08,12.169298275363714
1998-06-07,0.0,557.7,16.85,4.97,861.04,12.935404220059734
1998-06-08,1.32,545.93,17.86,4.78,837.3,13.08273228634743
1998-06-09,0.0,557.47,17.31,5.43,869.77,13.49525087195298
1998-06-10,0.0,384.2,12.8,5.16,886.63,13.81937261778591
1998-06-11,0.0,424.36,13.12,4.87,867.34,12.729144927256959
1998-06-12,0.0,615.18,18.71,4.31,778.31,13.347922805665284
1998-06-13,0.0,418.36,12.29,4.08,828.63,12.581816860969262
1998-06-14,0.72,414.89,11.03,3.01,772.63,10.75494883900183
1998-06-15,7.03,243.4,6.38,1.12,684.98,10.607620772714132
1998-06-16,0.0,597.32,14.1,1.14,648.95,9.428996242412563
1998-06-17,0.0,470.14,12.54,3.23,774.64,9.045943270064551
1998-06-18,0.0,424.04,10.25,2.53,745.48,8.397699778398689
1998-06-19,0.0,357.02,9.72,3.3,783.06,7.9557155795356
1998-06-20,1.51,547.32,17.68,4.4,805.3,8.014646806050678
1998-06-21,1.02,602.38,19.93,4.79,760.86,8.692355910974081
1998-06-22,0.0,589.77,19.36,5.82,788.85,9.694186761730416
1998-06-23,0.0,456.2,14.16,4.9,822.81,10.165636573851044
1998-06-24,3.32,280.18,10.97,4.43,846.75,9.694186761730416
1998-06-25,4.55,240.81,8.66,2.71,754.04,8.72182152423162
1998-06-26,0.0,202.88,6.21,2.49,746.45,7.54319699393005
1998-06-27,0.0,596.98,16.25,2.78,641.45,6.570831756431255
1998-06-28,0.0,622.89,20.17,4.83,686.04,6.865487889006648
1998-06-29,0.0,616.3,22.63,7.04,785.68,7.572662607187589
1998-06-30,0.0,602.71,24.14,9.02,869.05,8.397699778398689
1998-07-01,0.0,584.32,22.57,8.34,854.86,9.16380572309471
1998-07-02,0.0,581.87,22.55,8.62,878.38,9.399530629155024
1998-07-03,16.28,310.35,17.04,8.55,1123.71,10.902276905289526
1998-07-04,5.21,194.53,12.46,7.49,1050.17,9.87098044127565
1998-07-05,0.0,397.01,14.29,6.71,963.25,8.456631004913767
1998-07-06,0.0,622.3,21.69,5.79,726.55,7.92624996627806
1998-07-07,0.0,579.41,22.15,8.56,894.38,8.220906098853453
1998-07-08,0.0,591.56,21.28,7.13,813.82,8.132509259080836
1998-07-09,0.0,623.82,25.35,8.16,823.18,7.7199906734752854
1998-07-10,0.0,536.43,20.31,8.09,885.57,7.749456286732825
1998-07-11,0.0,439.86,15.46,6.32,880.65,6.953884728779264
1998-07-12,1.04,423.02,14.28,5.59,862.31,6.3351068503709405
1998-07-13,0.23,494.19,14.9,4.53,756.18,5.686863358705076
1998-07-14,0.0,369.94,13.37,5.86,895.85,4.891291800751517
1998-07-15,0.01,242.31,13.38,8.72,1136.72,4.596635668176124
1998-07-16,0.0,600.2,24.43,8.39,814.42,4.861826187493977
1998-07-17,0.0,594.61,24.68,8.47,806.87,5.097551093554292
1998-07-18,0.0,595.02,25.25,8.85,815.15,5.215413546584449
1998-07-19,0.0,477.72,17.81,6.81,861.45,5.480604065902302
1998-07-20,0.0,614.01,23.39,5.43,654.53,4.419841988630889
1998-07-21,0.0,591.46,27.19,10.06,877.84,4.301979535600731
1998-07-22,0.0,558.48,27.61,12.12,1038.07,4.891291800751517
1998-07-23,0.0,561.72,26.15,10.47,897.1,5.274344773099527
1998-07-24,0.0,556.43,24.7,9.23,843.48,4.9796886405241345
1998-07-25,0.0,572.62,29.82,12.28,971.7,4.832360574236438
1998-07-26,0.0,549.13,32.28,15.07,1177.45,5.627932132189998
1998-07-27,0.0,503.1,31.08,16.01,1332.42,6.069916331053086
1998-07-28,0.0,471.9,28.21,14.63,1289.8,6.099381944310626
1998-07-29,0.0,537.81,29.39,12.9,1064.91,5.333275999614606
1998-07-30,0.0,342.58,20.99,11.59,1248.06,4.655566894691203
1998-07-31,0.0,274.93,16.36,9.55,1182.96,4.331445148858271
1998-08-01,0.0,442.72,19.13,8.25,975.0,4.243048309085653
1998-08-02,0.0,534.92,27.13,11.33,996.07,4.301979535600731
1998-08-03,0.0,532.39,28.87,12.33,1048.63,4.478773215145967
1998-08-04,0.0,531.05,31.49,14.0,1151.42,4.567170054918585
1998-08-05,0.0,520.73,25.22,9.16,894.89,4.74396373446382
1998-08-06,0.0,486.38,20.49,6.49,809.17,4.213582695828114
1998-08-07,0.0,464.88,18.9,5.97,812.38,3.535873590904711
1998-08-08,0.0,554.55,24.67,6.46,729.0,3.1822862318142398
1998-08-09,0.0,516.51,24.76,8.56,868.28,3.123355005299161
1998-08-10,0.0,514.27,23.63,7.36,795.04,3.0054925522690046
1998-08-11,0.0,463.72,22.72,8.74,911.63,3.0644237787840827
1998-08-12,0.0,513.43,25.94,9.06,843.6,3.093889392041622
1998-08-13,0.0,493.4,28.52,11.91,1004.52,3.3590799113594754
1998-08-14,0.0,455.83,24.8,9.95,944.31,3.5948048174197895
1998-08-15,0.18,362.78,16.95,6.28,895.26,3.329614298101936
1998-08-16,0.0,280.07,11.26,3.47,792.27,2.7962866981404755
1998-08-17,0.0,305.72,9.94,1.54,673.59,2.3543024992773867
1998-08-18,0.0,302.67,11.3,2.94,737.42,2.0596463667019944
1998-08-19,0.0,503.9,20.51,4.15,608.46,1.9152648617400518
1998-08-20,0.0,480.89,23.2,7.51,760.84,1.9358907910203293
1998-08-21,0.03,386.65,19.46,7.91,907.71,2.1627760131033815
1998-08-22,0.0,430.45,19.44,6.45,790.37,2.227600362269968
1998-08-23,0.0,218.05,12.13,5.88,919.08,2.142150083823104
1998-08-24,0.0,483.53,19.46,4.31,557.9,1.9476770363233449
1998-08-25,0.0,423.93,17.99,5.58,560.05,1.983035772232392
1998-08-26,0.0,452.27,18.06,4.69,399.48,1.9741960882551302
1998-08-27,0.0,509.4,23.08,6.06,377.11,1.8946389324597743
1998-08-28,0.0,517.23,27.86,9.34,451.42,1.9388373523460833
1998-08-29,0.0,447.17,24.71,9.93,537.08,2.15393632912612
1998-08-30,0.0,481.1,25.57,8.79,464.5,2.142150083823104
1998-08-31,0.0,479.3,29.34,11.88,558.53,2.13920352249735
1998-09-01,0.0,459.72,27.93,11.43,562.93,2.3425162539743707
1998-09-02,0.0,416.64,24.54,10.28,593.73,2.37198186723191
1998-09-03,0.0,475.56,26.88,9.31,442.75,2.3277834473456016
1998-09-04,0.0,455.15,24.73,8.59,413.47,2.254119414201753
1998-09-05,0.0,468.9,26.09,8.53,407.07,2.0508066827247324
1998-09-06,0.0,455.96,26.3,9.17,425.31,1.8769595645052506
1998-09-07,0.0,450.15,25.03,8.14,397.88,1.8857992484825126
1998-09-08,0.0,270.03,14.73,6.06,552.36,1.9683029656036224
1998-09-09,0.0,382.93,14.66,2.34,327.01,1.8003489700356488
1998-09-10,0.0,441.95,17.77,1.77,270.29,1.585249993255612
1998-09-11,0.0,371.33,18.2,5.75,397.57,1.5970362385586279
1998-09-12,0.0,414.94,20.72,5.95,370.51,1.6088224838616434
1998-09-13,0.0,390.68,19.85,6.25,389.27,1.6206087291646594
1998-09-14,0.0,413.47,22.36,6.92,361.45,1.5145325214375178
1998-09-15,0.0,426.18,25.47,8.44,401.66,1.5322118893920413
1998-09-16,0.0,411.27,24.89,8.45,403.44,1.5557843799980728
1998-09-17,0.0,363.52,19.54,5.8,355.91,1.5911431159071199
1998-09-18,3.44,206.85,12.25,3.79,551.95,1.5292653280662876
1998-09-19,4.2,75.08,7.34,4.26,806.59,1.6883796396569994
1998-09-20,0.0,286.25,13.13,3.63,497.51,1.4526547335966855
1998-09-21,0.0,372.42,17.77,3.64,347.79,1.3230060352635125
1998-09-22,0.0,378.19,19.91,4.72,360.82,1.2788076153772039
1998-09-23,0.0,358.01,19.51,5.28,366.98,1.2405023181424029
1998-09-24,0.0,176.14,11.89,5.15,623.59,1.2522885634454184
1998-09-25,10.73,126.03,8.13,2.39,679.03,1.5793568706041041
1998-09-26,6.41,253.11,14.67,2.26,505.69,1.4497081722709315
1998-09-27,0.0,353.58,19.58,5.26,496.71,1.2670213700741881
1998-09-28,0.0,334.44,18.41,4.96,516.65,1.2522885634454184
1998-09-29,0.0,337.2,18.37,4.62,504.65,1.152105478369785
1998-09-30,0.0,351.76,21.06,6.09,525.24,1.1255864264379998
1998-10-01,0.0,325.96,16.39,3.18,485.13,1.1403192330667693
1998-10-02,3.01,179.89,6.14,-0.73,438.56,1.152105478369785
1998-10-03,7.61,158.16,5.99,-1.34,452.07,1.1167467424607378
1998-10-04,0.0,258.44,7.85,-1.33,379.7,1.0607620772714133
1998-10-05,0.0,299.09,11.99,0.93,379.73,1.0165636573851045
1998-10-06,0.0,317.08,15.11,2.57,394.66,0.9163805723094709
1998-10-07,0.0,269.6,14.62,4.5,507.12,0.8603959071201464
1998-10-08,5.83,145.82,7.62,0.55,560.68,0.8545027844686385
1998-10-09,4.72,142.53,5.15,-1.47,518.38,0.8633424684459002
1998-10-10,0.0,199.44,4.87,-2.09,469.56,0.8486096618171306
1998-10-11,0.0,163.72,4.21,-1.72,497.51,0.830930293862607
1998-10-12,5.38,91.3,5.42,1.44,671.67,0.8161974872338374
1998-10-13,9.37,111.74,6.05,1.12,662.88,0.8279837325368531
1998-10-14,10.16,109.86,3.12,-1.82,536.94,0.9340599402639945
1998-10-15,2.86,184.58,3.85,-3.34,469.88,0.8603959071201464
1998-10-16,0.0,251.08,4.75,-4.07,434.7,0.8338768551883611
1998-10-17,7.47,172.62,4.5,-3.17,486.29,0.9635255535215337
1998-10-18,2.72,247.85,6.11,-4.33,429.5,1.1049604971577223
1998-10-19,0.0,290.79,10.39,-1.82,504.22,0.8810218364004238
1998-10-20,0.0,278.7,12.42,0.56,595.05,0.8515562231428846
1998-10-21,0.0,273.08,14.25,2.46,684.95,0.8397699778398688
1998-10-22,0.0,286.47,15.84,2.26,664.3,0.8279837325368531
1998-10-23,0.0,279.77,15.02,1.84,652.42,0.8191440485595913
1998-10-24,0.0,216.46,10.23,1.43,659.12,0.8103043645823297
1998-10-25,0.0,147.67,8.11,2.24,710.86,0.7985181192793139
1998-10-26,0.0,253.2,14.24,2.66,708.88,0.792624996627806
1998-10-27,3.17,198.16,8.4,-0.95,565.57,0.8014646806050678
1998-10-28,5.42,89.0,0.44,-4.02,462.43,0.8486096618171306
1998-10-29,0.0,253.64,5.14,-6.29,380.29,0.8250371712110992
1998-10-30,0.0,196.05,3.91,-3.86,458.18,0.7955715579535599
1998-10-31,2.96,92.02,1.84,-2.25,518.92,0.7808387513247903
1998-11-01,2.76,171.06,4.63,-3.06,489.29,0.7955715579535599
1998-11-02,0.07,127.32,2.24,-2.77,498.86,0.7661059446960207
1998-11-03,0.3,73.8,1.4,-1.35,557.21,0.7513731380672511
1998-11-04,4.05,60.38,1.42,-1.39,559.96,0.7661059446960207
1998-11-05,4.57,74.12,1.12,-2.12,534.26,0.7955715579535599
1998-11-06,4.59,142.31,2.89,-4.29,452.01,0.8250371712110992
1998-11-07,0.0,156.1,0.13,-5.73,404.05,0.8545027844686385
1998-11-08,0.0,158.15,-0.3,-6.44,381.09,0.8397699778398688
1998-11-09,3.73,132.19,0.77,-5.67,405.59,0.8250371712110992
1998-11-10,0.0,171.39,0.6,-5.92,398.45,0.8103043645823297
1998-11-11,0.0,173.73,1.4,-5.73,401.16,0.7955715579535599
1998-11-12,14.23,107.06,2.95,-2.6,507.31,0.7955715579535599
1998-11-13,45.8,48.25,2.26,-0.16,605.99,1.3730975778013292
1998-11-14,20.9,52.44,2.61,0.0,615.72,1.9565167203006066
1998-11-15,33.51,75.84,1.99,-1.76,546.93,2.260012536853261
1998-11-16,12.89,107.98,2.61,-3.19,490.61,2.336623131322863
1998-11-17,0.0,157.99,2.16,-4.49,443.24,1.6559674650737062
1998-11-18,0.01,140.64,-0.65,-6.31,387.93,1.3642578938240677
1998-11-19,7.2,108.21,-1.34,-6.97,366.37,1.187464214278832
1998-11-20,49.81,79.51,-0.24,-3.99,459.01,1.1756779689758163
1998-11-21,36.53,66.94,-0.98,-3.99,461.0,1.2139832662106174
1998-11-22,16.39,107.22,-0.95,-6.01,396.9,1.1815710916273243
1998-11-23,19.27,115.34,-0.96,-6.66,375.54,1.0990673745062143
1998-11-24,28.1,71.65,-0.74,-4.06,458.16,1.0931742518547065
1998-11-25,62.27,73.49,0.02,-3.44,477.9,1.2228229501878793
1998-11-26,17.9,95.89,0.43,-3.99,459.93,1.3347922805665284
1998-11-27,6.3,106.17,-0.51,-5.73,403.63,1.2051435822333556
1998-11-28,0.0,181.52,-0.04,-8.49,327.04,1.11085361980923
1998-11-29,9.46,83.66,-3.11,-6.96,364.91,1.0607620772714133
1998-11-30,6.81,90.72,-3.12,-7.14,363.42,1.031296464013874
1998-12-01,38.47,70.48,-2.56,-5.68,403.48,1.0254033413623662
1998-12-02,32.11,79.73,-2.37,-5.9,398.29,1.0784414452259368
1998-12-03,8.14,131.23,-2.73,-9.97,292.79,1.0519223932941515
1998-12-04,0.0,164.64,-3.1,-9.96,289.89,1.0136170960593505
1998-12-05,6.12,71.88,-6.6,-9.94,289.6,0.990044605453319
1998-12-06,6.25,98.99,-4.07,-8.8,318.34,0.9664721148472876
1998-12-07,15.08,64.12,-4.74,-7.58,348.23,0.9576324308700259
1998-12-08,6.94,102.57,-3.36,-8.4,324.99,0.9458461855670102
1998-12-09,2.47,130.12,-1.86,-7.94,337.45,0.9281668176124865
1998-12-10,14.42,113.22,-1.21,-7.02,363.21,0.9222736949609788
1998-12-11,14.21,115.27,-1.09,-7.06,362.42,0.913434010983717
1998-12-12,31.25,76.94,0.09,-3.39,478.84,0.9104874496579631
1998-12-13,29.74,115.83,0.76,-5.62,408.18,0.9340599402639945
1998-12-14,6.77,87.09,-3.4,-7.19,362.36,0.9753117988245494
1998-12-15,9.06,117.57,-0.09,-6.54,378.87,0.9340599402639945
1998-12-16,5.86,103.98,3.23,-2.05,528.55,0.9222736949609788
1998-12-17,14.92,140.67,1.64,-10.03,294.97,0.9399530629155023
1998-12-18,0.0,156.8,-6.13,-13.22,229.6,0.9016477656807013
1998-12-19,0.69,176.92,-12.2,-21.87,117.13,0.8839683977261777
1998-12-20,0.0,181.65,-15.22,-25.44,82.28,0.8338768551883611
1998-12-21,0.0,166.94,-13.64,-21.55,111.52,0.7071747181809421
1998-12-22,0.0,180.05,-9.72,-19.92,129.12,0.6924419115521726
1998-12-23,0.12,149.0,-12.08,-18.85,139.05,0.6629762982946332
1998-12-24,17.27,136.23,-4.35,-14.45,202.24,0.7071747181809421
1998-12-25,30.5,112.99,-2.35,-8.97,310.01,0.7366403314384815
1998-12-26,28.17,67.76,-2.51,-6.14,388.88,0.7513731380672511
1998-12-27,46.95,102.59,-0.34,-5.99,393.32,0.7661059446960207
1998-12-28,34.43,47.79,0.5,-1.87,536.19,0.7955715579535599
1998-12-29,48.21,60.95,1.35,-1.68,542.91,0.8427165391656227
1998-12-30,19.82,89.54,0.86,-3.9,461.36,1.2670213700741881
1998-12-31,2.23,135.1,0.71,-5.8,401.97,1.6088224838616434
1999-01-01,0.0,130.45,-2.07,-7.58,349.38,1.3848838231043452
1999-01-02,0.28,173.26,0.26,-8.43,321.94,1.2581816860969264
1999-01-03,0.0,175.39,1.35,-7.23,354.31,1.184517652953078
1999-01-04,0.0,135.74,2.16,-3.28,480.91,1.1314795490895075
1999-01-05,0.91,139.25,3.97,-2.19,523.19,1.113800181134984
1999-01-06,0.0,124.92,1.52,-3.51,470.97,1.113800181134984
1999-01-07,1.79,83.07,-0.57,-3.93,458.55,1.107907058483476
1999-01-08,5.06,81.03,-0.65,-4.39,445.77,1.1020139358319683
1999-01-09,9.04,80.78,0.75,-3.18,487.79,1.1020139358319683
1999-01-10,18.25,88.41,2.57,-1.64,543.82,1.2346091954908949
1999-01-11,0.0,139.19,2.36,-2.77,501.09,1.7649902341266017
1999-01-12,3.46,121.94,0.12,-5.43,413.51,1.717845252914539
1999-01-13,6.47,131.53,0.16,-6.91,367.76,1.6471277810964446
1999-01-14,62.74,122.88,0.88,-5.15,420.14,2.3159972020425856
1999-01-15,25.49,118.65,-2.17,-7.71,347.86,3.034958165526543
1999-01-16,21.46,95.26,-2.61,-6.83,369.49,2.6843173677618264
1999-01-17,24.01,83.03,-4.2,-7.66,347.62,2.4810046362848057
1999-01-18,34.39,76.88,-2.53,-5.68,402.83,2.4014474804894497
1999-01-19,16.26,79.75,-1.2,-4.38,445.52,2.218760678292706
1999-01-20,7.25,123.53,-0.15,-5.48,410.61,2.0861654186337795
1999-01-21,7.79,135.1,-0.9,-6.88,369.25,1.9977685788611617
1999-01-22,7.0,120.69,-2.33,-7.34,356.97,1.9270511070430674
1999-01-23,4.15,178.56,-2.61,-12.43,248.55,1.8533870738992193
1999-01-24,1.59,223.66,-3.67,-15.08,194.45,1.7649902341266017
1999-01-25,0.0,221.54,-4.67,-12.3,241.02,1.7031124462857692
1999-01-26,0.0,235.17,-2.97,-11.42,259.49,1.6471277810964446
1999-01-27,28.71,153.45,-4.3,-10.53,278.43,1.5616775026495806
1999-01-28,50.86,148.77,-1.76,-7.46,350.42,1.5764103092783504
1999-01-29,34.52,59.85,-1.01,-3.06,487.76,1.5439981346950569
1999-01-30,17.53,113.48,-0.6,-4.61,438.56,1.5675706253010884
1999-01-31,10.97,153.47,-2.96,-8.55,328.15,1.5115859601117638
1999-02-01,17.98,145.77,-3.04,-8.1,338.38,1.464440978899701
1999-02-02,42.54,125.1,-1.53,-5.65,405.88,1.4880134695057325
1999-02-03,18.46,120.66,-4.13,-8.04,339.21,1.4408684882936695
1999-02-04,16.63,123.7,-3.19,-7.03,363.89,1.2581816860969264
1999-02-05,19.38,140.33,-4.74,-9.17,308.91,1.0902276905289525
1999-02-06,30.73,139.25,-2.12,-6.37,381.87,1.0961208131804603
1999-02-07,23.15,186.65,-1.22,-7.49,355.03,1.0990673745062143
1999-02-08,16.68,156.72,-5.12,-9.92,295.65,1.0666551999229212
1999-02-09,4.41,270.68,-2.76,-15.79,186.49,1.0371895866653817
1999-02-10,5.44,214.03,-6.4,-14.08,209.14,1.0165636573851045
1999-02-11,0.01,289.06,-5.19,-12.89,230.57,0.990044605453319
1999-02-12,0.0,252.81,-2.96,-9.11,307.7,0.9723652374987956
1999-02-13,0.9,310.7,-0.58,-9.37,306.79,0.9664721148472876
1999-02-14,0.0,333.35,-1.8,-12.04,246.97,0.951739308218518
1999-02-15,6.29,270.43,-1.96,-12.64,235.64,0.9399530629155023
1999-02-16,12.25,170.26,-0.86,-6.27,383.56,0.9340599402639945
1999-02-17,11.1,235.86,-0.72,-9.0,319.36,0.9340599402639945
1999-02-18,10.28,185.47,-3.94,-9.57,302.07,0.9281668176124865
1999-02-19,11.06,203.96,-0.91,-7.18,360.38,0.9163805723094709
1999-02-20,2.54,269.92,-1.99,-8.86,313.97,0.9104874496579631
1999-02-21,8.13,184.0,-1.34,-6.66,374.69,0.9104874496579631
1999-02-22,33.76,142.99,-2.53,-6.46,381.08,0.9104874496579631
1999-02-23,31.43,215.1,-0.96,-7.04,364.69,0.9104874496579631
1999-02-24,34.29,146.27,-0.17,-3.98,459.7,0.9193271336352249
1999-02-25,15.61,241.27,-0.12,-6.99,366.59,0.9605789921957798
1999-02-26,6.4,274.97,-0.29,-8.77,319.98,0.9458461855670102
1999-02-27,24.56,182.07,-2.56,-7.22,357.57,0.9399530629155023
1999-02-28,18.02,256.76,0.97,-6.45,381.96,0.9340599402639945
1999-03-01,10.5,245.0,-0.92,-7.68,348.2,0.9340599402639945
1999-03-02,21.47,237.17,-4.21,-10.53,278.46,0.9340599402639945
1999-03-03,21.23,180.86,-3.58,-7.97,340.58,0.9340599402639945
1999-03-04,17.28,244.26,-1.57,-7.92,340.96,0.9340599402639945
1999-03-05,2.11,351.35,-0.56,-9.93,290.64,0.9281668176124865
1999-03-06,1.11,395.77,-0.47,-10.52,278.11,0.9222736949609788
1999-03-07,0.01,441.84,-0.24,-11.71,253.92,0.9163805723094709
1999-03-08,3.91,257.91,-1.77,-7.8,341.35,0.9104874496579631
1999-03-09,5.09,274.45,-1.3,-7.72,348.21,0.9104874496579631
1999-03-10,0.0,426.04,0.7,-9.06,310.28,0.9016477656807013
1999-03-11,0.0,467.23,1.5,-10.73,272.32,0.8987012043549474
1999-03-12,5.89,193.92,-1.06,-6.06,390.7,0.8987012043549474
1999-03-13,16.67,156.26,-0.14,-3.72,468.3,0.8987012043549474
1999-03-14,12.74,286.54,1.19,-6.18,393.62,0.9016477656807013
1999-03-15,0.0,376.52,-0.54,-7.72,346.51,0.9104874496579631
1999-03-16,7.44,314.1,-1.12,-9.21,312.55,0.9016477656807013
1999-03-17,0.0,446.29,0.53,-8.38,329.09,0.8987012043549474
1999-03-18,3.5,340.93,1.59,-6.57,376.59,0.8987012043549474
1999-03-19,0.0,498.53,8.62,-3.66,467.64,0.8987012043549474
1999-03-20,0.0,503.11,11.34,-1.63,544.53,0.9075408883322091
1999-03-21,1.94,339.27,3.3,-4.04,457.33,1.0548689546199055
1999-03-22,0.0,416.25,3.1,-4.93,427.21,1.2169298275363714
1999-03-23,11.27,235.14,2.77,-2.93,495.82,1.4025631910588687
1999-03-24,10.62,245.13,3.63,-2.36,515.38,1.6972193236342612
1999-03-25,9.29,278.42,2.1,-4.39,448.25,2.021341069467193
1999-03-26,20.24,227.73,-1.71,-7.03,366.93,2.1509897678003655
1999-03-27,10.63,335.08,-1.89,-10.01,293.63,2.07143261200501
1999-03-28,15.12,387.81,-0.2,-11.18,267.78,1.9476770363233449
1999-03-29,17.33,291.18,-1.38,-7.95,344.59,1.8710664418537428
1999-03-30,9.6,411.09,1.71,-11.14,269.16,1.779723040755371
1999-03-31,0.0,565.32,3.18,-10.78,273.16,1.706059007611523
1999-04-01,0.0,556.03,4.51,-8.71,318.22,1.6530209037479524
1999-04-02,7.08,395.95,3.63,-8.07,334.52,1.6412346584449364
1999-04-03,0.0,336.13,-0.77,-6.9,372.25,1.632394974467675
1999-04-04,1.13,381.37,-0.66,-7.74,348.78,1.6088224838616434
1999-04-05,0.0,543.67,2.32,-9.2,310.13,1.5587309413238266
1999-04-06,0.0,529.41,2.32,-8.48,326.25,1.5263187667405336
1999-04-07,4.42,250.07,2.07,-4.0,457.9,1.5233722054147798
1999-04-08,3.42,384.38,1.42,-7.52,359.64,1.5646240639753346
1999-04-09,2.58,392.57,-0.85,-9.09,315.86,1.5793568706041041
1999-04-10,0.0,532.83,0.81,-9.43,303.34,1.5646240639753346
1999-04-11,0.0,581.02,5.4,-7.57,347.58,1.5439981346950569
1999-04-12,0.0,372.3,3.09,-3.92,461.84,1.5793568706041041
1999-04-13,0.0,482.44,1.28,-7.44,362.03,1.6677537103767222
1999-04-14,0.0,604.14,5.76,-8.56,324.57,1.6972193236342612
1999-04-15,0.0,604.58,10.3,-4.69,434.65,1.8062420926871565
1999-04-16,0.0,552.96,10.99,-1.56,546.39,2.0566998053762404
1999-04-17,0.0,575.43,13.61,-0.31,599.25,2.542882424125638
1999-04-18,0.0,442.81,7.3,-1.37,562.29,3.8599953367376427
1999-04-19,1.53,362.68,3.65,-3.28,486.37,5.097551093554292
1999-04-20,5.74,332.92,1.72,-5.23,421.14,5.15648232006937
1999-04-21,0.26,492.58,2.37,-6.63,380.47,4.861826187493977
1999-04-22,0.0,590.11,8.5,-4.35,447.85,4.714498121206281
1999-04-23,0.0,597.15,11.91,-2.02,529.55,5.15648232006937
1999-04-24,0.0,617.98,16.23,0.11,614.05,6.570831756431255
1999-04-25,0.0,560.53,7.73,-4.52,449.87,9.07540888332209
1999-04-26,1.8,455.9,3.75,-6.18,394.9,9.252202562867327
1999-04-27,0.12,582.09,5.99,-6.9,370.21,8.191440485595914
1999-04-28,0.0,602.26,7.14,-6.94,368.35,7.219075248097118
1999-04-29,0.0,630.48,11.92,-4.32,448.7,6.629762982946333
1999-04-30,0.0,614.87,12.51,-2.75,501.09,6.806556662491569
1999-05-01,22.68,348.31,4.58,-4.48,449.16,7.51373138067251
1999-05-02,8.35,331.54,3.16,-4.77,437.94,7.484265767414971
1999-05-03,3.82,379.25,2.26,-6.27,392.77,6.924419115521725
1999-05-04,6.42,298.21,0.42,-6.85,373.84,6.187778784083244
1999-05-05,3.3,483.28,8.57,-6.67,378.13,5.362741612872145
1999-05-06,2.88,558.92,9.45,-5.49,412.96,5.0680854802967525
1999-05-07,6.95,448.85,5.58,-8.14,342.53,5.569000905674919
1999-05-08,0.0,577.08,3.89,-8.61,326.75,5.303810386357066
1999-05-09,0.0,568.85,4.96,-7.38,357.49,5.009154253781674
1999-05-10,0.0,649.63,9.17,-7.86,342.51,4.773429347721359
1999-05-11,0.45,585.57,9.55,-4.85,429.72,4.773429347721359
1999-05-12,3.67,333.65,4.45,-4.24,456.48,5.0386198670392135
1999-05-13,0.0,465.96,3.81,-5.65,411.32,5.215413546584449
1999-05-14,3.31,452.39,5.86,-4.42,452.13,5.097551093554292
1999-05-15,3.54,348.89,5.79,-2.79,508.19,5.244879159841988
1999-05-16,2.72,331.18,4.39,-2.98,500.88,5.745794585220155
1999-05-17,5.69,247.38,3.49,-2.39,522.03,5.893122651507852
1999-05-18,5.06,358.2,6.26,-2.82,507.93,6.4529693034010975
1999-05-19,2.17,580.5,9.95,-3.77,473.4,7.012815955294343
1999-05-20,0.0,510.46,8.65,-1.89,538.19,7.51373138067251
1999-05-21,0.0,558.06,9.88,-2.02,537.57,8.044112419308219
1999-05-22,0.0,668.1,16.02,-2.38,518.82,8.810218364004239
1999-05-23,0.0,630.48,19.28,2.6,738.32,11.314795490895074
1999-05-24,0.0,650.09,20.47,2.43,731.56,18.15081776664418
1999-05-25,0.0,656.21,14.46,-3.09,511.06,24.132337257924654
