Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-06-02,0.0,539.9,21.66,5.2,881.24,0.6048505894293075
1998-06-03,0.49,478.11,19.49,6.38,956.56,0.5666494995706144
1998-06-04,0.42,484.95,18.97,6.21,943.85,0.5793831961901788
1998-06-05,0.0,535.74,21.57,5.37,890.08,0.5475489546412678
1998-06-06,0.0,543.34,22.87,5.62,898.43,0.5157147130923568
1998-06-07,0.0,502.3,21.93,7.86,1060.72,0.5793831961901788
1998-06-08,2.04,431.72,21.11,8.45,1116.24,0.55391580295105
1998-06-09,0.0,512.25,22.78,7.53,1033.96,0.5157147130923568
1998-06-10,6.54,294.15,18.08,8.78,1144.27,0.4966141681630104
1998-06-11,0.0,511.1,20.97,5.65,910.05,0.4902473198532282
1998-06-12,0.0,495.45,21.79,7.12,1006.86,0.46477992661409945
1998-06-13,0.0,458.6,19.9,7.04,1006.21,0.4456793816847529
1998-06-14,0.0,514.23,20.27,4.28,829.55,0.42657883675540637
1998-06-15,0.06,421.21,17.45,6.15,953.59,0.4202119884456242
1998-06-16,0.21,440.0,15.1,2.91,756.43,0.41384514013584195
1998-06-17,0.0,537.8,22.69,3.77,790.38,0.40747829182605977
1998-06-18,0.06,491.64,19.64,4.33,833.6,0.4011114435162776
1998-06-19,0.11,415.3,16.18,4.59,855.69,0.3947445952064954
1998-06-20,0.78,524.01,23.35,4.88,847.77,0.3883777468967132
1998-06-21,0.0,514.74,26.29,7.83,1021.92,0.38201089858693105
1998-06-22,0.7,475.03,24.75,7.94,1048.18,0.38201089858693105
1998-06-23,0.0,383.46,19.27,8.05,1084.18,0.3692772019673667
1998-06-24,3.4,289.92,17.53,7.47,1040.37,0.3692772019673667
1998-06-25,6.19,227.87,13.99,5.67,912.35,0.3692772019673667
1998-06-26,5.82,258.14,13.98,4.53,849.23,0.3692772019673667
1998-06-27,0.0,490.49,19.62,3.73,794.81,0.3692772019673667
1998-06-28,0.0,525.17,26.2,6.43,915.51,0.35654350534780227
1998-06-29,0.0,506.13,28.66,9.52,1121.35,0.3438098087282379
1998-06-30,0.0,502.75,29.41,10.33,1177.64,0.33744296041845573
1998-07-01,2.03,407.2,24.67,10.78,1300.48,0.3310761121086736
1998-07-02,0.0,408.06,23.43,10.61,1288.74,0.3310761121086736
1998-07-03,0.0,382.2,21.98,10.38,1270.0,0.3310761121086736
1998-07-04,0.0,404.43,20.78,8.33,1106.05,0.3247092637988914
1998-07-05,0.0,416.74,22.09,9.11,1166.61,0.3247092637988914
1998-07-06,0.0,509.06,27.62,8.71,1052.41,0.3247092637988914
1998-07-07,0.0,497.11,29.14,10.65,1196.8,0.311975567179327
1998-07-08,0.0,504.25,27.82,8.87,1060.22,0.311975567179327
1998-07-09,0.0,529.35,30.51,8.48,995.81,0.311975567179327
1998-07-10,0.0,457.52,27.4,11.03,1248.69,0.29924187055976265
1998-07-11,0.0,425.07,23.61,9.43,1159.21,0.29924187055976265
1998-07-12,0.0,464.02,24.24,8.03,1022.75,0.29924187055976265
1998-07-13,0.0,451.55,24.31,8.67,1066.34,0.29924187055976265
1998-07-14,0.0,446.85,25.13,9.66,1128.58,0.29924187055976265
1998-07-15,0.0,463.56,28.15,11.17,1204.99,0.29924187055976265
1998-07-16,0.0,506.06,32.46,11.3,1149.27,0.29924187055976265
1998-07-17,0.0,475.62,31.8,13.03,1326.09,0.29287502224998047
1998-07-18,0.0,493.72,31.22,11.15,1157.42,0.29287502224998047
1998-07-19,0.0,471.99,27.71,9.59,1085.16,0.2865081739401983
1998-07-20,0.0,525.18,31.31,7.92,912.02,0.29287502224998047
1998-07-21,0.0,510.09,33.46,10.84,1112.1,0.2865081739401983
1998-07-22,0.0,496.95,34.73,12.7,1262.48,0.2865081739401983
1998-07-23,0.0,450.95,31.42,13.23,1377.84,0.2865081739401983
1998-07-24,0.0,457.74,28.6,10.33,1135.79,0.2865081739401983
1998-07-25,0.0,505.9,33.58,10.15,1050.82,0.2865081739401983
1998-07-26,0.0,463.88,35.86,14.88,1474.54,0.2865081739401983
1998-07-27,8.42,369.09,36.53,14.96,1624.39,0.2865081739401983
1998-07-28,0.0,468.86,35.99,14.24,1438.05,0.2865081739401983
1998-07-29,0.0,441.14,34.69,15.13,1571.82,0.29287502224998047
1998-07-30,0.0,382.33,28.82,13.59,1511.92,0.2865081739401983
1998-07-31,0.0,319.15,24.0,12.11,1408.89,0.2865081739401983
1998-08-01,0.0,424.8,26.26,9.16,1102.78,0.2865081739401983
1998-08-02,0.0,494.55,32.04,8.61,973.86,0.2865081739401983
1998-08-03,0.0,467.58,35.19,12.96,1312.8,0.2801413256304161
1998-08-04,0.0,464.06,38.09,15.06,1484.19,0.2801413256304161
1998-08-05,0.0,431.74,33.05,13.46,1409.16,0.2737744773206339
1998-08-06,0.0,444.58,28.75,9.06,1061.03,0.2737744773206339
1998-08-07,0.0,431.29,25.3,6.9,940.89,0.2737744773206339
1998-08-08,0.0,483.85,30.03,6.91,886.39,0.2737744773206339
1998-08-09,0.0,437.46,29.45,9.81,1123.19,0.2737744773206339
1998-08-10,0.0,438.14,29.67,9.75,1118.04,0.2737744773206339
1998-08-11,0.0,429.62,30.3,10.74,1171.0,0.2737744773206339
1998-08-12,0.0,461.21,32.97,10.4,1092.87,0.2737744773206339
1998-08-13,0.0,449.55,35.46,13.07,1273.02,0.2737744773206339
1998-08-14,0.0,420.97,32.36,12.53,1260.82,0.26740762901085174
1998-08-15,0.0,362.81,24.83,9.4,1101.78,0.26740762901085174
1998-08-16,0.0,311.57,20.34,7.78,1033.95,0.26740762901085174
1998-08-17,0.0,395.24,21.02,4.4,763.15,0.26740762901085174
1998-08-18,0.0,417.37,22.34,4.24,710.51,0.26740762901085174
1998-08-19,0.0,458.82,25.93,4.54,639.65,0.26740762901085174
1998-08-20,0.0,411.31,27.05,8.9,879.74,0.26740762901085174
1998-08-21,0.0,390.0,25.49,8.74,907.99,0.26740762901085174
1998-08-22,0.0,432.11,26.79,7.14,766.03,0.26740762901085174
1998-08-23,0.59,287.05,20.16,8.04,975.29,0.26740762901085174
1998-08-24,0.0,446.71,24.55,4.25,534.39,0.26740762901085174
1998-08-25,0.0,423.47,25.86,7.11,638.07,0.26740762901085174
1998-08-26,0.0,423.16,25.54,6.76,628.5,0.26740762901085174
1998-08-27,0.0,473.97,30.78,6.83,538.76,0.26740762901085174
1998-08-28,0.0,465.71,33.79,10.81,496.38,0.26740762901085174
1998-08-29,0.0,445.16,31.65,10.62,472.7,0.2610407807010695
1998-08-30,0.0,466.53,32.65,8.92,409.07,0.2610407807010695
1998-08-31,0.0,449.63,33.65,11.19,481.24,0.2610407807010695
1998-09-01,0.0,453.37,35.45,12.16,514.95,0.2610407807010695
1998-09-02,0.0,447.4,34.31,11.52,489.85,0.2610407807010695
1998-09-03,0.0,446.02,34.75,11.83,502.58,0.2610407807010695
1998-09-04,0.0,435.99,33.14,11.14,480.17,0.2610407807010695
1998-09-05,0.0,429.03,32.25,10.74,478.28,0.2610407807010695
1998-09-06,0.0,437.57,33.34,10.51,468.64,0.2546739323912874
1998-09-07,0.0,398.08,29.56,10.45,467.7,0.2546739323912874
1998-09-08,0.0,347.87,23.53,8.0,407.44,0.2546739323912874
1998-09-09,0.02,263.68,18.09,7.15,431.91,0.2546739323912874
1998-09-10,0.0,379.75,19.66,2.32,247.06,0.2610407807010695
1998-09-11,0.0,413.13,24.91,4.48,312.95,0.2610407807010695
1998-09-12,0.0,398.55,27.07,7.6,370.48,0.2610407807010695
1998-09-13,0.0,397.22,27.43,7.82,386.95,0.2546739323912874
1998-09-14,0.0,406.26,29.73,8.75,401.61,0.2546739323912874
1998-09-15,0.0,397.54,31.59,10.79,479.76,0.2546739323912874
1998-09-16,0.0,375.56,29.76,10.73,473.57,0.2546739323912874
1998-09-17,0.0,351.17,24.46,7.37,373.04,0.2546739323912874
1998-09-18,6.41,157.51,16.34,7.83,745.48,0.2610407807010695
1998-09-19,1.36,125.75,14.04,8.11,972.45,0.26740762901085174
1998-09-20,0.0,260.98,15.97,4.43,479.37,0.26740762901085174
1998-09-21,0.0,318.52,18.59,3.87,355.08,0.26740762901085174
1998-09-22,0.0,352.1,21.7,4.32,326.77,0.2610407807010695
1998-09-23,0.0,361.66,24.21,5.83,324.54,0.2610407807010695
1998-09-24,0.85,326.8,22.04,5.52,332.28,0.2610407807010695
1998-09-25,9.98,161.71,15.73,6.12,534.13,0.2610407807010695
1998-09-26,0.0,278.15,15.91,3.29,364.25,0.2610407807010695
1998-09-27,0.0,321.28,19.71,4.4,330.19,0.2610407807010695
1998-09-28,0.0,352.63,23.2,5.19,327.1,0.2610407807010695
1998-09-29,0.0,369.33,25.0,5.06,320.82,0.2610407807010695
1998-09-30,0.0,350.97,24.79,6.47,359.28,0.2610407807010695
1998-10-01,0.0,327.52,20.97,4.68,332.93,0.2610407807010695
1998-10-02,7.06,167.27,12.74,3.4,576.87,0.2610407807010695
1998-10-03,14.52,173.14,10.46,0.75,534.76,0.2610407807010695
1998-10-04,2.29,212.2,12.02,1.73,602.16,0.2737744773206339
1998-10-05,0.75,342.68,19.09,-0.0,395.19,0.2737744773206339
1998-10-06,0.0,348.82,22.09,2.96,474.26,0.26740762901085174
1998-10-07,0.0,330.78,22.42,4.85,560.51,0.26740762901085174
1998-10-08,1.46,187.62,14.55,6.14,826.79,0.2610407807010695
1998-10-09,2.57,141.92,10.42,2.64,685.36,0.2610407807010695
1998-10-10,1.95,190.12,11.04,1.35,608.43,0.26740762901085174
1998-10-11,0.0,225.84,12.45,2.37,648.48,0.26740762901085174
1998-10-12,0.0,232.13,13.59,3.23,683.75,0.26740762901085174
1998-10-13,3.78,139.04,12.34,4.35,796.66,0.2610407807010695
1998-10-14,4.51,168.73,10.2,1.15,615.67,0.2610407807010695
1998-10-15,3.05,179.1,9.05,-0.46,550.86,0.2610407807010695
1998-10-16,0.0,299.61,11.79,-2.69,444.59,0.2610407807010695
1998-10-17,0.0,296.01,13.22,-1.27,492.51,0.2610407807010695
1998-10-18,0.0,278.99,13.37,-0.13,539.68,0.2610407807010695
1998-10-19,0.0,294.69,13.35,-2.14,465.15,0.2610407807010695
1998-10-20,0.0,279.01,14.47,-0.12,542.71,0.2610407807010695
1998-10-21,0.0,292.52,16.72,0.28,544.07,0.2610407807010695
1998-10-22,0.0,300.46,18.69,0.59,543.32,0.2610407807010695
1998-10-23,0.0,293.81,19.71,1.94,599.8,0.2610407807010695
1998-10-24,0.0,210.24,14.46,4.14,759.58,0.2610407807010695
1998-10-25,1.25,184.91,12.3,2.27,692.03,0.2610407807010695
1998-10-26,0.0,268.08,17.38,1.83,613.35,0.2610407807010695
1998-10-27,0.0,260.95,16.35,1.33,604.31,0.2610407807010695
1998-10-28,4.23,146.2,9.32,-0.38,584.62,0.2610407807010695
1998-10-29,0.0,250.54,9.33,-4.27,425.6,0.2610407807010695
1998-10-30,0.0,252.35,9.03,-4.89,414.52,0.26740762901085174
1998-10-31,2.23,158.9,7.06,-2.21,510.45,0.26740762901085174
1998-11-01,3.44,117.78,8.25,0.88,645.81,0.26740762901085174
1998-11-02,1.6,157.06,9.53,1.64,688.37,0.26740762901085174
1998-11-03,1.88,120.68,6.99,1.07,655.19,0.26740762901085174
1998-11-04,2.98,130.02,9.41,1.39,676.59,0.26740762901085174
1998-11-05,7.75,118.58,7.87,0.39,626.07,0.26740762901085174
1998-11-06,3.44,126.54,6.36,-1.63,546.54,0.26740762901085174
1998-11-07,6.81,75.02,3.49,-0.99,572.89,0.2737744773206339
1998-11-08,5.38,75.74,3.33,-1.16,564.82,0.2737744773206339
1998-11-09,1.7,149.89,5.16,-3.1,484.73,0.2737744773206339
1998-11-10,4.21,95.81,4.01,-1.76,538.96,0.2737744773206339
1998-11-11,0.0,145.54,5.78,-1.0,571.45,0.26740762901085174
1998-11-12,0.0,160.11,6.62,-1.1,563.9,0.26740762901085174
1998-11-13,0.0,176.08,10.86,1.81,698.58,0.26740762901085174
1998-11-14,4.89,145.04,11.5,3.52,784.08,0.26740762901085174
1998-11-15,11.81,122.46,11.04,3.28,778.19,0.2737744773206339
1998-11-16,1.78,165.73,8.31,-0.74,579.33,0.2737744773206339
1998-11-17,13.02,74.0,4.88,0.36,622.27,0.2801413256304161
1998-11-18,4.91,94.6,5.5,-0.31,594.97,0.2801413256304161
1998-11-19,1.45,153.16,5.91,-1.77,542.33,0.2737744773206339
1998-11-20,39.38,114.34,8.33,1.39,677.78,0.2801413256304161
1998-11-21,35.25,97.29,7.39,1.69,692.42,0.5348152580217035
1998-11-22,9.84,88.58,4.76,-0.26,601.16,0.5348152580217035
1998-11-23,16.55,85.57,5.45,0.68,638.0,0.43294568506518855
1998-11-24,11.16,84.3,5.01,0.31,621.81,0.4520462299945351
1998-11-25,7.35,116.21,9.35,2.51,736.65,0.4393125333749707
1998-11-26,10.6,103.06,8.04,2.3,726.9,0.4393125333749707
1998-11-27,0.0,151.61,6.27,-0.22,602.3,0.42657883675540637
1998-11-28,0.0,162.68,5.13,-1.84,535.68,0.37564405027714887
1998-11-29,9.19,101.97,3.8,-1.33,557.36,0.35654350534780227
1998-11-30,13.43,80.73,2.95,-1.14,564.75,0.3501766570380201
1998-12-01,11.55,84.36,3.49,-0.83,578.67,0.3501766570380201
1998-12-02,36.1,100.77,5.41,0.11,615.5,1.3816060832227341
1998-12-03,4.09,116.85,2.83,-3.38,476.05,1.075997364353189
1998-12-04,0.17,174.67,2.16,-5.53,410.06,0.6812527691466937
1998-12-05,5.25,151.07,0.04,-7.7,343.02,0.5348152580217035
1998-12-06,5.41,136.02,2.12,-4.64,437.43,0.46477992661409945
1998-12-07,10.3,112.45,2.77,-2.58,504.73,0.43294568506518855
1998-12-08,8.8,134.07,2.7,-4.65,432.81,0.4202119884456242
1998-12-09,0.0,216.29,3.95,-7.83,341.99,0.3947445952064954
1998-12-10,0.54,171.14,4.35,-2.92,491.21,0.38201089858693105
1998-12-11,12.89,88.7,5.49,0.73,635.13,0.4202119884456242
1998-12-12,5.93,107.22,8.95,2.65,741.02,0.5921168928097431
1998-12-13,1.56,165.08,10.11,2.13,718.04,0.623951134358654
1998-12-14,0.0,177.6,5.95,-3.3,481.73,0.5857500444999609
1998-12-15,0.0,184.89,5.38,-4.39,435.09,0.522081561402139
1998-12-16,0.0,191.34,9.33,-2.09,524.06,0.4775136232336638
1998-12-17,0.0,193.55,8.48,-3.65,467.17,0.45841307830431727
1998-12-18,0.0,180.58,2.27,-7.37,350.34,0.4520462299945351
1998-12-19,0.0,189.14,-3.91,-14.43,199.82,0.4011114435162776
1998-12-20,0.0,168.63,-10.68,-18.82,143.5,0.3183424154891092
1998-12-21,0.0,193.2,-8.62,-19.94,119.42,0.2865081739401983
1998-12-22,0.0,193.97,-7.26,-18.98,141.82,0.26740762901085174
1998-12-23,0.0,186.84,-7.08,-17.77,158.78,0.26740762901085174
1998-12-24,3.32,181.74,2.06,-11.35,256.69,0.2737744773206339
1998-12-25,13.42,109.9,5.73,-1.07,567.76,0.29924187055976265
1998-12-26,0.48,123.88,5.46,-0.6,585.03,0.41384514013584195
1998-12-27,57.06,110.13,6.16,-1.24,556.37,0.5093478647825748
1998-12-28,45.58,70.95,6.61,2.17,714.67,5.7301634788039655
1998-12-29,5.77,71.97,8.03,3.75,792.59,4.762402535717074
1998-12-30,0.67,131.19,9.6,2.94,762.22,3.2725600312280423
1998-12-31,6.52,108.51,7.57,0.17,616.29,2.6677094417987353
1999-01-01,1.19,140.63,5.03,-2.26,521.64,2.1137936388476852
1999-01-02,0.0,171.5,3.88,-5.17,429.4,1.6681142571629322
1999-01-03,0.0,179.66,3.51,-6.2,383.64,1.349771841673823
1999-01-04,0.0,169.26,3.9,-4.74,433.85,1.1969674822390506
1999-01-05,0.0,184.94,8.46,-1.99,532.15,1.0632636677336247
1999-01-06,0.0,181.54,7.65,-2.18,516.89,0.9868614880162385
1999-01-07,0.28,153.45,5.16,-2.36,514.13,0.9231930049184167
1999-01-08,0.0,170.25,4.86,-3.54,471.53,0.8404239768912484
1999-01-09,0.0,191.83,7.89,-2.74,504.51,0.7767554937934265
1999-01-10,0.0,194.06,12.3,1.12,656.73,0.7512881005542977
1999-01-11,1.61,170.14,8.6,-0.44,591.61,0.7385544039347334
1999-01-12,1.8,141.9,4.93,-1.8,536.34,0.7130870106956045
1999-01-13,0.0,178.67,5.43,-3.08,483.65,0.6748859208369115
1999-01-14,28.62,148.42,8.52,-0.79,583.79,0.6876196174564758
1999-01-15,13.38,116.77,6.62,-0.34,594.51,1.2542691170270903
1999-01-16,8.43,94.55,4.03,-1.2,563.85,1.4007066281520804
1999-01-17,25.84,87.89,3.5,-1.2,561.62,1.286103358576001
1999-01-18,12.02,92.71,5.06,0.04,613.65,2.559473020532438
1999-01-19,7.8,103.1,6.01,0.42,625.31,3.049720340385666
1999-01-20,8.24,93.11,4.61,-0.35,592.25,2.731377924896557
1999-01-21,11.94,92.47,4.49,-0.3,599.06,2.584940413771567
1999-01-22,13.06,77.18,2.47,-1.37,555.01,2.088326245608556
1999-01-23,8.81,134.01,3.11,-4.12,444.28,1.8909539480053088
1999-01-24,0.0,200.53,3.01,-5.45,412.04,1.6935816504020609
1999-01-25,0.0,224.24,1.72,-8.46,316.75,1.3752392349129516
1999-01-26,0.0,186.25,1.34,-5.9,398.46,1.286103358576001
1999-01-27,0.0,195.72,2.04,-5.75,397.96,1.101464757592318
1999-01-28,0.74,158.7,4.43,-1.62,544.18,1.1523995440705754
1999-01-29,0.04,178.23,7.18,0.46,628.97,1.426174021391209
1999-01-30,0.0,219.34,7.93,-1.11,566.88,1.1969674822390506
1999-01-31,0.25,205.55,4.96,-3.14,488.52,1.0505299711140603
1999-02-01,0.11,192.46,2.73,-4.23,441.11,0.9359267015379811
1999-02-02,3.55,163.99,5.27,-0.86,575.88,0.9550272464673276
1999-02-03,0.19,254.86,7.57,-3.74,461.83,1.101464757592318
1999-02-04,4.78,172.83,4.92,-2.4,516.23,1.0186957295651495
1999-02-05,2.79,246.76,3.33,-6.94,356.93,0.9231930049184167
1999-02-06,26.52,121.04,4.58,-0.3,597.55,1.6999484987118432
1999-02-07,18.74,159.39,3.72,-2.95,495.85,4.100250311499726
1999-02-08,8.22,206.63,1.79,-6.82,366.27,2.2347637567335465
1999-02-09,3.79,166.31,0.91,-5.06,419.98,1.6935816504020609
1999-02-10,3.36,209.91,0.61,-7.41,346.48,1.3561386899836054
1999-02-11,1.33,268.86,1.47,-7.42,346.42,1.1587663923803575
1999-02-12,0.0,290.97,5.15,-3.52,469.84,1.0950979092825357
1999-02-13,3.42,223.82,6.24,-1.39,552.19,1.0823642126629713
1999-02-14,2.51,261.95,6.22,-2.36,511.45,1.2542691170270903
1999-02-15,1.4,298.3,6.81,-2.8,502.11,1.1205653025216644
1999-02-16,7.92,193.66,6.21,-0.98,572.75,1.279736510266219
1999-02-17,10.6,174.54,4.53,-1.89,536.68,2.661342593488953
1999-02-18,23.64,176.94,4.85,-1.56,545.48,1.763616981809665
1999-02-19,7.41,219.15,5.87,-3.01,491.0,2.935117070809587
1999-02-20,0.91,278.68,3.44,-5.24,424.98,2.037391459130299
1999-02-21,1.49,220.76,3.87,-2.62,504.05,1.7126821953314075
1999-02-22,10.44,182.76,5.46,-0.8,577.36,1.66174740885315
1999-02-23,11.68,173.83,7.92,2.06,711.23,1.7954512233585758
1999-02-24,1.72,221.36,8.88,2.56,740.2,2.139261032086814
1999-02-25,4.08,219.26,6.06,-1.9,533.94,2.2347637567335465
1999-02-26,3.63,260.48,4.93,-4.74,429.11,1.973722976032477
1999-02-27,15.26,201.6,7.71,0.48,628.06,2.0119240658911703
1999-02-28,9.31,206.23,7.9,0.5,634.03,2.1965626668748537
1999-03-01,3.95,242.22,6.27,-2.9,495.28,1.9864566726520416
1999-03-02,2.35,299.89,4.76,-4.72,429.15,1.7954512233585758
1999-03-03,13.41,205.68,4.29,-2.68,506.02,1.7763506784292296
1999-03-04,4.56,253.12,3.88,-4.99,425.18,1.6490137122335857
1999-03-05,0.0,381.07,5.03,-7.43,348.66,1.419807173081427
1999-03-06,0.0,372.47,5.49,-6.05,388.11,1.2988370551955657
1999-03-07,0.0,374.23,6.44,-5.03,424.78,1.2224348754781793
1999-03-08,0.93,323.15,5.72,-3.11,487.64,1.1587663923803575
1999-03-09,0.0,346.3,5.46,-4.08,453.17,1.1205653025216644
1999-03-10,0.22,374.77,5.67,-5.48,415.41,1.0250625778749316
1999-03-11,0.0,419.43,8.33,-7.72,344.01,0.9486603981575454
1999-03-12,3.54,273.67,6.23,-3.19,478.29,0.9295598532281989
1999-03-13,0.0,324.54,9.57,1.04,653.9,0.9295598532281989
1999-03-14,0.0,366.9,10.14,-0.39,591.83,0.9040924599890702
1999-03-15,0.05,412.87,10.5,-3.38,473.64,0.8722582184401592
1999-03-16,0.44,374.52,7.66,-3.35,479.41,0.8531576735108127
1999-03-17,0.0,402.25,10.02,-2.47,508.17,0.8213234319619017
1999-03-18,0.0,365.34,10.98,0.64,631.88,0.8149565836521195
1999-03-19,0.0,416.58,13.56,-0.38,599.06,0.8149565836521195
1999-03-20,0.0,424.13,15.4,0.43,634.83,0.8149565836521195
1999-03-21,3.94,288.31,12.41,1.19,670.05,0.8786250667499415
1999-03-22,0.0,393.93,10.12,-1.72,546.24,0.9550272464673276
1999-03-23,0.16,423.19,12.23,-2.09,528.21,0.9741277913966742
1999-03-24,0.0,368.03,11.62,0.93,653.77,0.9677609430868921
1999-03-25,0.0,316.31,8.67,0.18,616.13,0.9677609430868921
1999-03-26,8.46,262.65,6.28,-2.72,502.05,0.9741277913966742
1999-03-27,9.68,278.24,5.6,-3.89,457.23,0.9677609430868921
1999-03-28,1.82,303.62,4.95,-3.36,478.74,0.9422935498477633
1999-03-29,18.51,204.15,5.35,-1.42,553.57,0.9422935498477633
1999-03-30,3.95,289.28,6.28,-3.58,467.07,0.9104593082988522
1999-03-31,9.26,242.69,5.59,-2.6,506.1,0.9104593082988522
1999-04-01,0.11,435.14,7.93,-5.02,425.24,0.8977256116792879
1999-04-02,3.23,375.18,10.47,-5.27,420.57,0.8595245218205948
1999-04-03,3.98,318.44,6.33,-4.59,431.79,0.8213234319619017
1999-04-04,3.26,262.67,3.98,-3.99,456.19,0.7831223421032087
1999-04-05,1.69,343.92,6.42,-2.45,514.47,0.7576549488640799
1999-04-06,0.0,483.05,10.23,-5.71,403.3,0.7321875556249512
1999-04-07,0.0,460.7,11.16,-3.21,476.21,0.7130870106956045
1999-04-08,3.62,244.18,6.02,-2.2,522.85,0.7067201623858225
1999-04-09,4.55,290.33,4.1,-5.69,403.35,0.6939864657662581
1999-04-10,1.9,301.45,5.89,-2.27,521.66,0.6812527691466937
1999-04-11,0.0,493.72,12.88,-2.51,518.36,0.6812527691466937
1999-04-12,0.0,477.67,13.76,-1.15,556.6,0.6621522242173472
1999-04-13,0.0,490.1,12.95,-2.99,495.04,0.6621522242173472
1999-04-14,0.0,499.73,12.9,-3.86,460.36,0.6621522242173472
1999-04-15,0.0,476.14,15.07,-0.3,597.59,0.6621522242173472
1999-04-16,0.0,504.14,18.93,0.66,635.02,0.6685190725271294
1999-04-17,0.0,504.3,21.84,2.78,745.97,0.7003533140760402
1999-04-18,0.0,427.08,16.95,4.22,832.57,0.7958560387227731
1999-04-19,1.96,327.48,11.49,2.81,752.69,0.8849919150597235
1999-04-20,2.27,285.3,9.0,0.12,613.79,0.9422935498477633
1999-04-21,0.64,341.65,7.57,-0.92,572.82,0.9486603981575454
1999-04-22,0.0,452.56,10.63,-1.98,532.97,0.9295598532281989
1999-04-23,0.02,504.41,16.63,0.07,607.99,0.8786250667499415
1999-04-24,0.0,525.68,22.0,1.85,696.15,0.8849919150597235
1999-04-25,0.0,473.01,16.46,1.69,685.77,0.9359267015379811
1999-04-26,0.0,402.52,10.13,-0.97,573.88,1.0250625778749316
1999-04-27,0.91,391.36,7.88,-2.9,495.8,1.0186957295651495
1999-04-28,0.45,405.37,7.58,-3.68,466.27,0.9486603981575454
1999-04-29,0.05,497.41,14.96,-1.28,556.64,0.8913587633695058
1999-04-30,0.0,508.2,17.97,0.29,619.43,0.8658913701303771
1999-05-01,0.13,360.31,11.83,1.9,702.51,0.8849919150597235
1999-05-02,0.95,248.72,7.45,0.89,653.91,0.9422935498477633
1999-05-03,3.4,265.22,7.34,-0.01,607.99,0.9486603981575454
1999-05-04,0.57,286.56,6.73,-0.67,582.47,0.9359267015379811
1999-05-05,0.34,487.1,11.67,-3.08,490.36,0.8786250667499415
1999-05-06,0.2,522.29,17.11,-0.69,574.27,0.8213234319619017
1999-05-07,4.19,341.45,10.85,-2.09,527.54,0.8149565836521195
1999-05-08,3.9,306.53,7.09,-3.68,465.4,0.7958560387227731
1999-05-09,0.17,421.96,7.51,-4.01,454.64,0.7640217971738621
1999-05-10,0.0,498.3,10.89,-4.53,428.09,0.7321875556249512
1999-05-11,2.5,386.1,11.76,-1.44,541.39,0.7130870106956045
1999-05-12,2.19,316.71,9.56,0.63,638.14,0.7130870106956045
1999-05-13,3.16,296.8,7.93,-1.12,566.74,0.7130870106956045
1999-05-14,1.14,374.19,9.55,-0.69,578.31,0.7003533140760402
1999-05-15,2.63,337.62,10.18,-0.87,573.48,0.6812527691466937
1999-05-16,0.0,483.78,13.13,-0.42,578.54,0.6621522242173472
1999-05-17,6.35,275.99,12.7,3.62,790.78,0.6812527691466937
1999-05-18,3.43,314.39,13.76,3.63,791.57,0.7767554937934265
1999-05-19,0.0,528.26,16.54,0.24,595.32,0.8085897353423375
1999-05-20,0.0,447.73,14.89,2.92,723.48,0.8213234319619017
1999-05-21,0.0,527.0,17.09,0.56,584.14,0.8340571285814661
1999-05-22,0.0,552.56,21.4,1.66,606.53,0.8467908252010304
1999-05-23,0.0,544.62,25.18,5.41,773.5,0.8658913701303771
1999-05-24,0.0,552.87,27.95,6.62,800.17,0.9295598532281989
1999-05-25,0.0,520.97,20.86,3.93,693.74,1.037796274494496
1999-05-26,0.0,562.45,20.72,-0.4,495.39,1.0823642126629713
1999-05-27,0.0,546.11,23.39,3.32,630.88,1.0123288812553672
1999-05-28,0.0,523.26,21.64,3.67,660.78,0.9741277913966742
1999-05-29,0.0,492.62,20.54,4.87,710.59,0.9486603981575454
1999-05-30,0.0,546.54,20.72,1.11,496.26,0.9168261566086345
1999-05-31,0.14,456.52,18.52,4.46,687.19,0.8722582184401592
1999-06-01,0.56,370.59,13.43,2.75,675.31,0.8977256116792879
1999-06-02,0.0,361.7,11.34,1.37,611.47,0.8531576735108127
1999-06-03,0.0,457.37,15.23,1.34,530.36,0.7894891904129908
1999-06-04,0.0,432.14,16.26,3.36,616.75,0.7512881005542977
1999-06-05,2.44,337.28,14.36,3.76,709.79,0.7385544039347334
1999-06-06,0.72,364.46,11.02,0.7,569.42,0.7576549488640799
1999-06-07,0.21,408.7,11.08,-0.42,510.82,0.7130870106956045
1999-06-08,0.0,412.51,11.36,-0.3,511.39,0.6748859208369115
1999-06-09,0.0,486.86,14.43,-0.46,456.96,0.655785375907565
1999-06-10,0.0,543.77,19.27,0.06,422.25,0.623951134358654
1999-06-11,0.0,527.59,22.84,4.27,549.84,0.6048505894293075
1999-06-12,0.0,500.18,26.13,8.77,748.17,0.5921168928097431
1999-06-13,0.0,497.95,27.9,10.27,819.52,0.5857500444999609
1999-06-14,0.0,514.85,29.96,10.57,806.35,0.5793831961901788
1999-06-15,0.0,440.92,25.42,10.75,922.16,0.5793831961901788
1999-06-16,0.0,430.05,22.57,8.58,828.56,0.5793831961901788
1999-06-17,0.0,517.84,25.31,5.91,607.34,0.5666494995706144
1999-06-18,0.0,438.0,22.13,7.55,763.82,0.5475489546412678
