Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-09-27,2.5,180.87,13.04,6.1,930.5,0.28178868292682924
2001-09-28,0.0,312.87,15.81,4.39,737.28,0.2320612682926829
2001-09-29,0.0,348.92,19.1,5.43,734.4,0.21548546341463412
2001-09-30,0.0,369.41,22.89,7.13,770.65,0.19890965853658535
2001-10-01,0.0,382.62,26.87,9.09,837.85,0.19890965853658535
2001-10-02,0.0,385.76,26.69,8.08,784.11,0.18233385365853658
2001-10-03,0.0,364.87,22.66,6.13,733.21,0.18233385365853658
2001-10-04,0.0,358.28,23.07,6.59,766.41,0.18233385365853658
2001-10-05,0.0,309.93,21.41,8.09,926.97,0.18233385365853658
2001-10-06,0.0,298.77,19.5,6.85,876.67,0.18233385365853658
2001-10-07,0.0,267.99,15.96,5.0,832.26,0.18233385365853658
2001-10-08,3.0,178.11,13.89,4.27,831.44,0.18233385365853658
2001-10-09,0.0,233.55,12.57,3.31,774.35,0.18233385365853658
2001-10-10,21.6,178.86,13.49,3.94,805.72,0.21548546341463412
2001-10-11,13.75,151.77,12.48,4.61,854.65,0.3315160975609756
2001-10-12,5.13,201.71,12.95,3.59,789.59,0.3149402926829268
2001-10-13,5.26,174.73,14.3,4.84,870.38,0.2486370731707317
2001-10-14,0.0,266.86,16.23,5.22,887.66,0.2320612682926829
2001-10-15,0.0,246.84,16.99,6.7,975.93,0.21548546341463412
2001-10-16,2.56,152.48,13.73,7.09,1007.53,0.21548546341463412
2001-10-17,0.0,254.11,13.32,2.96,756.76,0.21548546341463412
2001-10-18,0.0,281.69,13.64,1.64,691.5,0.21548546341463412
2001-10-19,0.0,277.87,15.6,3.55,796.29,0.21548546341463412
2001-10-20,0.0,274.1,15.24,3.38,789.78,0.21548546341463412
2001-10-21,9.19,187.1,14.05,3.32,785.73,0.21548546341463412
2001-10-22,28.08,90.2,10.43,5.77,916.63,0.36466770731707315
2001-10-23,16.06,151.18,11.39,3.35,778.17,1.3260643902439024
2001-10-24,6.39,134.13,8.73,1.72,693.65,0.44754673170731707
2001-10-25,0.0,225.27,11.51,2.57,737.65,0.3315160975609756
2001-10-26,0.0,229.4,14.9,5.31,904.59,0.29836448780487806
2001-10-27,4.0,174.18,14.69,4.48,838.75,0.3149402926829268
2001-10-28,3.09,141.19,8.8,1.12,659.91,0.3812435121951219
2001-10-29,20.36,126.1,9.03,2.31,723.75,0.3480919024390244
2001-10-30,27.97,81.46,10.12,5.88,926.05,1.9890965853658535
2001-10-31,21.62,72.3,10.46,6.85,994.18,2.8178868292682924
2001-11-01,14.24,56.72,9.34,6.68,984.38,1.3757918048780489
2001-11-02,8.75,82.18,10.93,6.95,1000.04,0.8950934634146341
2001-11-03,0.0,109.54,11.72,7.86,1068.71,0.7459112195121951
2001-11-04,3.19,162.92,15.01,6.47,967.79,0.6298805853658536
2001-11-05,2.91,163.28,11.78,3.84,802.62,0.5635773658536585
2001-11-06,0.0,224.24,9.43,1.14,664.52,0.5138499512195122
2001-11-07,0.0,250.11,10.4,0.32,625.67,0.48069834146341456
2001-11-08,0.0,250.33,12.65,2.09,720.0,0.44754673170731707
2001-11-09,0.0,277.96,15.13,0.83,641.68,0.43097092682926824
2001-11-10,0.0,245.75,15.13,4.08,806.28,0.4143951219512195
2001-11-11,7.49,161.91,16.19,6.59,967.53,0.4143951219512195
2001-11-12,19.24,120.98,14.89,8.31,1105.13,0.44754673170731707
2001-11-13,32.28,104.46,11.31,5.93,929.89,4.972741463414634
2001-11-14,27.48,118.1,13.64,7.34,1034.85,9.945482926829268
2001-11-15,19.37,103.6,13.91,8.39,1110.84,3.4809190243902433
2001-11-16,16.63,107.43,11.14,5.54,903.86,3.1494029268292683
2001-11-17,4.32,130.09,7.99,1.85,698.17,2.1548546341463415
2001-11-18,6.84,121.46,9.45,3.14,768.81,1.4752466341463415
2001-11-19,17.74,144.2,12.35,4.27,830.8,1.657580487804878
2001-11-20,18.55,133.61,12.66,5.38,895.55,2.652128780487805
2001-11-21,42.06,120.07,9.64,3.34,782.3,5.635773658536585
2001-11-22,45.72,111.12,9.25,3.49,787.62,36.301012682926824
2001-11-23,27.38,105.42,7.82,2.38,726.43,19.227933658536582
2001-11-24,18.3,63.53,5.43,2.32,726.97,10.60851512195122
2001-11-25,14.3,60.36,4.01,1.12,661.52,7.459112195121951
2001-11-26,5.16,102.23,4.53,-0.53,588.71,5.470015609756097
2001-11-27,14.81,109.38,4.42,-1.0,571.31,3.978193170731707
2001-11-28,41.69,133.36,6.8,-0.42,594.31,25.029465365853657
2001-11-29,40.73,125.64,7.96,1.2,668.19,34.809190243902435
2001-11-30,38.43,71.06,5.03,1.46,680.13,29.504932682926825
2001-12-01,40.86,80.04,7.07,2.93,754.35,39.2846575609756
2001-12-02,30.44,79.35,5.95,1.84,700.09,27.01856195121951
2001-12-03,21.24,100.1,5.46,0.16,615.18,15.74701463414634
2001-12-04,27.72,81.33,3.94,-0.27,597.79,14.752466341463412
2001-12-05,28.03,72.71,3.61,-0.09,604.44,25.36098146341463
2001-12-06,22.05,111.76,7.38,1.36,676.01,23.206126829268293
2001-12-07,19.97,91.09,6.88,2.14,713.04,20.88551414634146
2001-12-08,11.22,129.88,8.81,1.37,675.05,12.929127804878048
2001-12-09,10.82,134.83,7.0,-0.7,584.03,8.785176585365852
2001-12-10,9.84,94.35,4.14,-0.54,587.46,8.453660487804878
2001-12-11,10.06,74.17,4.53,0.96,654.36,10.44275707317073
2001-12-12,28.19,87.55,5.8,1.55,685.02,10.276999024390243
2001-12-13,30.4,112.14,8.07,2.33,722.47,27.51583609756097
2001-12-14,49.57,143.61,8.22,-0.54,587.21,35.803738536585364
2001-12-15,24.4,79.43,3.23,-0.57,584.35,19.55944975609756
2001-12-16,25.12,108.17,7.41,1.88,704.22,24.366433170731703
2001-12-17,26.82,124.93,7.57,0.78,646.37,27.847352195121946
2001-12-18,15.97,124.05,6.65,-0.04,610.23,18.399143414634146
2001-12-19,20.17,57.11,3.96,1.27,671.34,15.415498536585364
2001-12-20,10.42,75.17,5.06,1.46,678.06,11.603063414634146
2001-12-21,0.0,134.9,5.93,1.11,659.91,8.619418536585366
2001-12-22,5.26,108.52,6.31,0.85,644.67,6.630321951219512
2001-12-23,3.46,111.22,5.73,0.14,614.12,5.30425756097561
2001-12-24,0.0,167.91,6.58,0.09,607.53,4.309709268292683
2001-12-25,0.0,176.7,7.0,0.09,607.53,3.646677073170731
2001-12-26,0.0,172.03,7.19,0.5,636.29,3.1494029268292683
2001-12-27,0.0,163.06,6.89,0.74,637.65,2.9836448780487803
2001-12-28,18.15,112.31,7.33,1.64,687.61,3.646677073170731
2001-12-29,9.04,92.36,7.99,3.48,798.74,3.1494029268292683
2001-12-30,14.0,80.41,6.77,2.89,751.03,2.9836448780487803
2001-12-31,12.17,84.52,7.92,3.9,807.3,3.978193170731707
2002-01-01,18.36,91.76,8.81,4.27,831.88,4.309709268292683
2002-01-02,16.98,123.83,10.31,3.65,793.04,4.4754673170731705
2002-01-03,4.0,141.72,9.87,1.6,683.55,3.978193170731707
2002-01-04,12.02,111.8,7.02,1.4,674.02,3.4809190243902433
2002-01-05,29.04,113.15,7.77,2.18,714.45,3.4809190243902433
2002-01-06,39.05,101.75,10.48,5.45,898.17,16.907320975609757
2002-01-07,50.32,105.49,12.74,7.46,1043.23,27.51583609756097
2002-01-08,37.57,120.78,11.38,5.26,890.81,26.02401365853658
2002-01-09,0.0,166.65,8.78,2.77,751.34,16.410046829268293
2002-01-10,0.0,161.11,8.77,3.11,765.88,10.774273170731707
2002-01-11,0.0,201.22,9.92,2.05,708.09,7.459112195121951
2002-01-12,11.96,112.59,8.48,3.15,768.34,6.630321951219512
2002-01-13,8.29,124.84,5.93,0.02,609.67,5.801531707317073
2002-01-14,8.84,75.16,2.19,-1.08,565.78,5.138499512195121
2002-01-15,0.0,191.92,3.45,-3.12,485.79,4.4754673170731705
2002-01-16,0.0,202.28,3.92,-3.16,485.79,3.978193170731707
2002-01-17,3.13,122.18,3.85,-1.5,548.71,3.646677073170731
2002-01-18,10.05,119.71,4.61,-0.57,584.35,3.315160975609756
2002-01-19,23.59,101.87,5.5,1.2,665.72,4.309709268292683
2002-01-20,44.28,117.58,5.39,0.4,630.24,15.912772682926828
2002-01-21,43.96,130.39,4.93,-0.68,582.77,24.697949268292682
2002-01-22,24.73,89.89,2.14,-1.43,550.87,15.581256585365852
2002-01-23,17.65,98.02,2.9,-1.03,568.74,12.76336975609756
2002-01-24,32.76,114.52,4.57,-0.03,608.86,15.249740487804877
2002-01-25,52.67,112.04,6.35,1.87,700.09,47.075285853658535
2002-01-26,26.94,151.37,3.98,-2.32,517.78,28.344626341463414
2002-01-27,28.05,132.11,2.42,-2.74,504.33,16.741562926829268
2002-01-28,27.8,140.39,2.02,-3.46,474.74,10.940031219512194
2002-01-29,0.0,221.88,2.84,-3.68,468.22,8.122144390243902
2002-01-30,14.53,156.88,2.62,-3.54,469.26,6.2988058536585365
2002-01-31,17.6,137.03,3.87,-1.28,560.0,7.459112195121951
2002-02-01,22.86,125.4,4.43,-0.15,603.1,10.60851512195122
2002-02-02,6.26,159.23,6.07,-0.12,606.81,8.28790243902439
2002-02-03,8.83,185.05,7.96,0.27,622.23,8.619418536585366
2002-02-04,0.0,263.03,6.79,-1.3,557.29,7.956386341463414
2002-02-05,0.0,269.86,7.62,-0.82,577.88,6.630321951219512
2002-02-06,19.52,172.41,7.55,0.91,651.51,6.630321951219512
2002-02-07,26.53,149.2,7.2,1.85,698.17,16.410046829268293
2002-02-08,38.62,157.88,4.94,-0.69,585.23,22.045820487804875
2002-02-09,11.4,174.78,6.51,-0.03,609.43,14.25519219512195
2002-02-10,11.4,224.75,10.53,-0.15,603.27,9.945482926829268
2002-02-11,8.28,221.84,8.56,-1.32,558.99,7.624870243902438
2002-02-12,0.0,274.85,6.38,-1.35,556.76,6.133047804878049
2002-02-13,0.0,325.78,9.71,-2.0,530.46,5.138499512195121
2002-02-14,0.0,335.7,10.83,-2.32,513.02,4.4754673170731705
2002-02-15,0.0,326.16,10.85,-0.65,583.88,3.978193170731707
2002-02-16,3.6,235.15,12.35,1.15,662.53,3.646677073170731
2002-02-17,4.13,204.59,10.24,2.05,716.29,3.4809190243902433
2002-02-18,7.2,133.68,8.16,3.43,782.23,3.315160975609756
2002-02-19,13.93,120.25,7.83,3.72,799.37,3.4809190243902433
2002-02-20,9.83,126.64,6.85,2.54,735.5,3.4809190243902433
2002-02-21,9.61,207.96,12.1,4.08,825.33,3.812435121951219
2002-02-22,0.0,290.34,14.48,6.04,938.92,4.309709268292683
2002-02-23,15.58,218.25,12.82,4.21,828.02,5.30425756097561
2002-02-24,4.77,195.3,8.82,1.73,691.91,5.138499512195121
2002-02-25,0.0,346.58,7.8,-2.98,496.02,4.4754673170731705
2002-02-26,0.0,353.28,9.57,-1.95,532.28,3.812435121951219
2002-02-27,0.0,379.14,10.72,-3.65,467.85,3.315160975609756
2002-02-28,0.0,352.37,9.04,-2.32,516.76,2.9836448780487803
2002-03-01,0.0,386.8,9.53,-5.15,418.8,2.652128780487805
2002-03-02,0.0,378.56,8.88,-4.65,433.04,2.320612682926829
2002-03-03,0.0,389.19,12.15,-3.16,483.1,2.1548546341463415
2002-03-04,0.0,392.93,14.81,-1.32,553.01,1.9890965853658535
2002-03-05,18.77,237.41,11.63,1.45,676.88,2.1548546341463415
2002-03-06,33.59,113.2,6.29,2.21,721.29,11.105789268292682
2002-03-07,18.07,224.53,4.85,-3.69,469.26,8.28790243902439
2002-03-08,12.69,193.18,3.22,-3.75,466.97,5.470015609756097
2002-03-09,22.85,166.14,3.59,-2.29,517.31,4.972741463414634
2002-03-10,24.06,201.22,6.58,-0.7,581.66,9.945482926829268
2002-03-11,39.38,127.02,8.76,4.35,837.52,23.206126829268293
2002-03-12,40.18,205.34,8.48,1.23,668.71,30.333722926829267
2002-03-13,24.04,204.16,7.12,0.1,615.18,22.708852682926825
2002-03-14,16.91,149.1,4.2,-0.65,585.23,16.078530731707318
2002-03-15,11.84,201.6,5.43,-1.17,562.97,11.27154731707317
2002-03-16,10.6,199.18,3.77,-2.49,508.71,9.116692682926828
2002-03-17,8.15,183.65,2.55,-3.03,491.77,7.624870243902438
2002-03-18,19.89,224.93,3.89,-3.02,493.03,6.464563902439024
2002-03-19,18.42,184.89,5.86,0.41,629.26,10.44275707317073
2002-03-20,0.0,365.37,9.03,0.14,621.22,9.77972487804878
2002-03-21,0.0,373.92,12.08,2.59,737.22,8.28790243902439
2002-03-22,0.0,400.97,13.09,2.27,716.84,6.9618380487804865
2002-03-23,3.84,278.78,12.56,2.9,755.05,5.967289756097561
2002-03-24,6.0,250.73,9.96,1.89,701.17,5.470015609756097
2002-03-25,1.0,349.02,8.62,0.14,617.83,4.972741463414634
2002-03-26,0.0,429.16,11.4,-0.43,591.69,4.309709268292683
2002-03-27,2.22,403.92,11.72,0.0,611.32,3.978193170731707
2002-03-28,0.0,400.42,10.03,-0.12,606.24,3.4809190243902433
2002-03-29,0.0,388.22,9.55,0.11,612.93,3.1494029268292683
2002-03-30,0.0,433.99,11.91,0.27,621.42,2.8178868292682924
2002-03-31,0.0,456.61,14.23,1.1,658.42,2.652128780487805
2002-04-01,0.0,441.75,13.64,1.8,697.05,2.486370731707317
2002-04-02,0.0,458.17,15.25,2.35,723.27,2.320612682926829
2002-04-03,0.0,442.32,15.26,3.64,793.67,2.1548546341463415
2002-04-04,0.0,494.82,18.16,1.18,665.72,1.9890965853658535
2002-04-05,2.16,393.38,17.37,6.92,997.35,1.8233385365853656
2002-04-06,2.19,166.61,8.87,5.32,896.09,1.8233385365853656
2002-04-07,1.67,285.85,11.08,5.08,879.84,1.657580487804878
2002-04-08,0.0,431.78,13.36,2.55,730.46,1.6078530731707315
2002-04-09,19.68,303.85,14.87,4.94,874.55,2.486370731707317
2002-04-10,22.46,178.24,11.76,6.78,992.56,4.4754673170731705
2002-04-11,13.35,158.63,10.83,6.49,969.58,4.143951219512195
2002-04-12,10.49,196.49,12.03,6.57,975.72,4.8069834146341455
2002-04-13,19.91,215.62,13.37,7.3,1030.17,5.138499512195121
2002-04-14,24.67,334.19,13.08,1.88,704.22,15.581256585365852
2002-04-15,11.17,281.55,9.27,1.0,656.34,9.282450731707316
2002-04-16,12.68,209.81,6.65,0.9,652.54,7.790628292682926
2002-04-17,6.0,218.76,6.42,0.46,631.44,7.624870243902438
2002-04-18,4.96,250.41,6.75,-0.31,596.53,6.630321951219512
2002-04-19,0.0,385.38,8.95,0.62,636.58,5.470015609756097
2002-04-20,0.0,419.17,11.43,2.0,708.09,4.641225365853658
2002-04-21,0.0,447.17,11.55,1.1,658.48,3.978193170731707
2002-04-22,0.0,467.96,12.79,1.38,674.8,3.315160975609756
2002-04-23,0.0,506.49,12.81,-1.01,571.5,2.8178868292682924
2002-04-24,0.0,513.75,13.55,-1.04,568.34,2.486370731707317
2002-04-25,0.0,509.99,17.43,2.5,723.98,2.320612682926829
2002-04-26,0.0,518.98,16.29,0.83,642.93,2.1548546341463415
2002-04-27,5.94,265.2,8.55,0.94,654.36,2.1548546341463415
2002-04-28,0.0,435.96,11.46,1.27,671.34,1.9890965853658535
2002-04-29,0.0,510.02,15.82,1.46,678.06,1.8233385365853656
2002-04-30,0.0,470.83,17.23,5.09,886.81,1.6078530731707315
2002-05-01,0.0,418.5,13.3,3.76,802.55,1.508398243902439
2002-05-02,0.0,446.9,14.62,4.02,813.65,1.425519219512195
2002-05-03,2.6,360.86,11.68,1.89,701.17,1.3592159999999998
2002-05-04,0.0,484.17,12.34,0.61,633.67,1.292912780487805
2002-05-05,2.82,396.02,14.73,3.18,769.62,1.292912780487805
2002-05-06,4.67,334.96,11.24,0.85,650.46,1.2597611707317071
2002-05-07,0.0,417.77,7.65,-1.58,547.85,1.1603063414634145
2002-05-08,0.0,470.43,9.76,-1.46,553.3,1.0940031219512194
2002-05-09,0.0,454.63,12.49,1.85,698.17,1.0608515121951219
2002-05-10,0.0,432.01,12.05,2.15,714.45,1.0442757073170732
2002-05-11,0.0,513.06,14.55,0.4,625.13,0.9945482926829268
2002-05-12,0.0,523.5,17.72,2.03,709.78,0.9448208780487805
2002-05-13,0.0,521.4,21.66,4.97,873.44,0.9282450731707316
2002-05-14,0.56,411.83,11.93,2.04,707.55,0.8785176585365853
2002-05-15,0.0,475.05,14.22,1.56,684.14,0.828790243902439
2002-05-16,0.0,508.66,16.29,1.27,671.34,0.7790628292682927
2002-05-17,5.1,368.41,17.87,3.14,769.04,0.7956386341463414
2002-05-18,9.69,332.56,15.69,3.53,791.59,0.7459112195121951
2002-05-19,7.35,272.01,13.91,4.81,864.85,0.7459112195121951
2002-05-20,13.3,303.03,15.84,5.21,890.1,0.7624870243902439
2002-05-21,2.0,405.51,14.43,3.96,813.72,0.7127596097560975
2002-05-22,2.0,425.59,14.15,3.0,761.33,0.6961838048780488
2002-05-23,1.0,439.74,13.44,1.77,700.87,0.6796079999999999
2002-05-24,0.0,470.29,16.81,3.65,790.42,0.6298805853658536
2002-05-25,0.0,441.13,20.96,8.77,1141.66,0.6133047804878048
2002-05-26,0.0,452.44,20.84,8.26,1100.64,0.5801531707317072
2002-05-27,14.17,315.95,19.77,8.43,1114.59,0.5967289756097561
2002-05-28,16.12,238.3,16.93,9.18,1174.63,0.7127596097560975
2002-05-29,19.44,189.86,15.84,9.97,1237.57,1.0442757073170732
2002-05-30,0.0,350.92,16.03,7.7,1056.04,0.7956386341463414
2002-05-31,0.0,463.03,17.89,5.46,906.07,0.6630321951219512
2002-06-01,0.0,413.14,17.48,7.09,1008.25,0.6133047804878048
2002-06-02,0.0,436.66,17.21,5.94,927.47,0.5801531707317072
2002-06-03,0.0,476.82,18.76,5.56,909.07,0.5635773658536585
2002-06-04,0.0,427.71,20.22,8.96,1157.05,0.5304257560975609
2002-06-05,0.0,416.51,20.25,9.43,1194.74,0.5304257560975609
2002-06-06,0.0,478.93,18.65,5.22,888.58,0.4972741463414634
2002-06-07,0.0,475.78,15.87,2.9,755.62,0.48069834146341456
2002-06-08,2.2,452.65,15.61,2.35,726.43,0.4972741463414634
2002-06-09,4.39,346.61,16.32,3.62,794.07,0.4972741463414634
2002-06-10,0.0,451.57,18.43,6.09,927.53,0.4641225365853658
2002-06-11,0.0,475.09,21.1,7.47,1037.67,0.43097092682926824
2002-06-12,0.0,484.2,25.88,10.84,1307.35,0.3978193170731707
2002-06-13,0.0,535.34,29.22,8.77,1141.9,0.3812435121951219
2002-06-14,0.0,483.23,24.48,9.51,1201.14,0.3812435121951219
2002-06-15,0.0,447.46,19.69,7.31,1024.59,0.36466770731707315
2002-06-16,0.0,366.4,15.55,6.49,969.44,0.36466770731707315
2002-06-17,0.0,314.62,15.38,7.9,1073.16,0.3978193170731707
2002-06-18,6.28,203.89,11.6,5.4,901.46,0.4972741463414634
2002-06-19,0.0,483.86,18.5,4.87,868.71,0.4143951219512195
2002-06-20,0.0,487.93,19.89,5.74,914.45,0.36466770731707315
2002-06-21,0.0,447.47,22.58,10.0,1240.0,0.3480919024390244
2002-06-22,0.0,422.81,22.35,10.82,1305.7,0.3315160975609756
2002-06-23,0.0,411.65,17.18,6.57,969.59,0.3315160975609756
2002-06-24,0.0,419.02,20.29,9.24,1179.04,0.3315160975609756
2002-06-25,0.0,482.54,23.68,9.2,1165.34,0.3149402926829268
2002-06-26,0.0,511.77,28.33,10.68,1258.81,0.28178868292682924
2002-06-27,0.0,481.8,27.45,11.78,1377.31,0.28178868292682924
2002-06-28,7.89,281.61,20.06,9.95,1236.32,0.3149402926829268
2002-06-29,23.2,196.92,15.95,9.46,1196.5,0.6133047804878048
2002-06-30,0.0,320.9,16.01,7.98,1078.03,0.3812435121951219
2002-07-01,0.0,408.92,18.37,7.43,1038.31,0.3315160975609756
2002-07-02,0.0,497.35,18.13,3.08,769.68,0.29836448780487806
2002-07-03,0.0,490.72,22.0,6.74,979.24,0.28178868292682924
2002-07-04,0.0,471.08,19.79,5.82,920.75,0.28178868292682924
2002-07-05,0.0,480.63,22.07,7.15,1013.23,0.26521287804878046
2002-07-06,0.0,437.26,23.81,10.76,1300.73,0.2486370731707317
2002-07-07,0.0,453.74,23.58,9.79,1223.31,0.2486370731707317
2002-07-08,0.0,490.52,24.0,7.96,1077.05,0.2486370731707317
2002-07-09,0.0,494.83,26.8,9.8,1207.73,0.2320612682926829
2002-07-10,0.0,485.8,29.19,12.11,1385.87,0.21548546341463412
2002-07-11,0.0,471.83,29.37,13.13,1462.98,0.19890965853658535
2002-07-12,0.0,467.13,28.02,12.3,1381.28,0.19890965853658535
2002-07-13,0.0,453.08,28.71,13.85,1491.02,0.19890965853658535
2002-07-14,0.0,489.95,24.53,8.46,997.8,0.19890965853658535
2002-07-15,0.0,492.66,24.92,8.5,961.82,0.19890965853658535
2002-07-16,0.0,441.88,23.78,10.09,1087.74,0.19890965853658535
2002-07-17,0.0,427.57,24.77,11.49,1181.61,0.18233385365853658
2002-07-18,0.0,329.4,20.61,11.18,1267.59,0.18233385365853658
2002-07-19,0.0,396.64,23.06,11.16,1194.01,0.19890965853658535
2002-07-20,0.0,344.0,21.4,11.5,1275.19,0.19890965853658535
2002-07-21,0.0,510.85,26.89,8.36,863.0,0.18233385365853658
2002-07-22,0.0,474.53,27.88,11.52,1099.3,0.1657580487804878
2002-07-23,0.0,380.13,25.27,13.5,1402.62,0.1657580487804878
2002-07-24,0.0,449.79,25.94,10.99,1107.61,0.1657580487804878
2002-07-25,0.0,343.71,23.99,13.63,1475.18,0.1657580487804878
2002-07-26,0.0,394.26,23.87,11.82,1254.96,0.1657580487804878
2002-07-27,0.0,455.21,23.02,8.46,934.25,0.1657580487804878
2002-07-28,0.0,398.44,22.84,10.63,1134.49,0.16244288780487803
2002-07-29,0.0,433.51,26.17,11.92,1172.84,0.16244288780487803
2002-07-30,0.0,430.76,26.91,12.5,1219.26,0.16078530731707313
2002-07-31,0.0,465.66,23.39,7.46,862.4,0.15581256585365852
2002-08-01,0.0,491.03,23.45,5.8,746.15,0.15249740487804878
2002-08-02,0.0,440.22,22.62,8.0,918.53,0.14918224390243903
2002-08-03,0.0,417.11,20.83,7.39,910.54,0.14586708292682926
2002-08-04,2.91,332.21,20.06,8.23,1029.76,0.14918224390243903
2002-08-05,3.31,248.8,16.77,7.42,1025.52,0.15581256585365852
2002-08-06,0.0,361.72,17.46,6.62,926.18,0.15912772682926826
2002-08-07,0.0,406.98,18.96,6.3,868.06,0.15415498536585365
2002-08-08,0.0,453.31,22.06,6.99,854.03,0.13923676097560975
2002-08-09,0.0,453.72,24.81,9.37,978.45,0.1342640195121951
2002-08-10,0.0,417.12,26.18,12.41,1245.98,0.13260643902439023
2002-08-11,0.0,440.38,24.19,9.5,1011.63,0.1292912780487805
2002-08-12,0.0,468.85,27.24,10.41,1021.16,0.12266095609756097
2002-08-13,0.0,502.64,33.3,12.0,1052.59,0.12100337560975608
2002-08-14,0.0,490.99,34.55,13.69,1185.56,0.11437305365853657
2002-08-15,0.0,507.85,29.44,8.08,831.23,0.10940031219512195
2002-08-16,0.0,492.61,28.29,8.38,852.9,0.11105789268292683
2002-08-17,0.0,451.59,26.41,9.58,944.93,0.11437305365853657
2002-08-18,0.0,435.5,24.09,8.39,872.03,0.10774273170731706
2002-08-19,0.0,382.97,22.99,9.86,979.84,0.10774273170731706
2002-08-20,6.52,266.47,20.34,8.38,1041.64,0.10940031219512195
2002-08-21,9.16,295.69,20.53,6.84,918.99,0.11105789268292683
2002-08-22,0.0,434.85,22.01,6.29,766.07,0.10940031219512195
2002-08-23,0.0,380.03,23.57,10.37,1070.16,0.10940031219512195
2002-08-24,0.0,375.25,24.16,10.96,1112.6,0.10608515121951219
2002-08-25,0.0,335.76,22.87,11.38,1214.05,0.10608515121951219
2002-08-26,0.0,313.9,19.83,9.49,1062.07,0.11105789268292683
2002-08-27,0.0,457.75,26.94,8.99,700.9,0.10774273170731706
2002-08-28,0.0,419.67,26.8,11.41,702.68,0.09945482926829267
2002-08-29,0.0,427.31,28.07,12.0,708.18,0.09945482926829267
2002-08-30,0.0,397.42,22.49,8.39,636.86,0.09945482926829267
2002-08-31,0.0,421.3,23.19,7.77,579.14,0.09448208780487803
2002-09-01,0.0,447.69,25.77,8.3,548.24,0.09448208780487803
2002-09-02,0.0,397.44,25.46,10.82,736.85,0.09448208780487803
2002-09-03,0.0,408.78,24.13,8.81,641.27,0.08950934634146342
2002-09-04,0.0,415.87,21.5,5.62,528.1,0.08619418536585366
2002-09-05,0.0,335.36,17.99,6.05,673.11,0.08785176585365853
2002-09-06,0.0,344.8,18.43,6.01,653.3,0.08619418536585366
2002-09-07,0.0,335.12,17.93,5.97,649.69,0.08453660487804877
2002-09-08,0.0,323.06,17.41,6.0,638.32,0.08785176585365853
2002-09-09,0.0,379.09,22.36,8.09,620.58,0.08453660487804877
2002-09-10,0.0,392.93,24.48,9.16,629.49,0.07790628292682926
2002-09-11,0.0,358.99,24.94,11.3,790.69,0.07790628292682926
2002-09-12,0.0,406.3,27.07,10.69,663.88,0.07790628292682926
2002-09-13,0.0,417.14,27.09,9.91,612.75,0.07293354146341463
2002-09-14,0.0,366.73,24.71,10.74,755.17,0.07293354146341463
2002-09-15,0.0,268.6,18.74,9.44,905.71,0.07293354146341463
2002-09-16,8.59,225.28,18.84,8.85,975.42,0.07293354146341463
2002-09-17,11.15,123.14,16.02,10.49,1279.07,0.12763369756097562
2002-09-18,12.49,158.54,16.06,8.87,1141.98,0.13592159999999998
2002-09-19,0.0,347.34,20.34,7.63,867.02,0.09945482926829267
2002-09-20,0.0,397.66,23.34,7.3,773.15,0.09116692682926829
2002-09-21,0.0,380.58,21.91,6.87,777.26,0.08619418536585366
2002-09-22,0.0,414.89,26.49,7.92,763.99,0.08122144390243902
2002-09-23,0.0,418.95,26.99,7.37,729.92,0.07293354146341463
2002-09-24,0.0,398.47,26.41,8.32,814.63,0.06961838048780487
2002-09-25,0.0,394.55,26.45,8.13,809.0,0.06796079999999999
2002-09-26,0.0,391.32,24.46,6.45,736.79,0.06796079999999999
2002-09-27,0.0,322.0,21.16,8.03,890.89,0.06796079999999999
2002-09-28,0.0,325.67,19.57,6.54,657.07,0.06796079999999999
2002-09-29,10.91,257.25,20.42,5.55,718.98,0.06961838048780487
2002-09-30,4.36,192.55,14.42,4.39,834.43,0.10940031219512195
2002-10-01,5.97,170.35,11.64,3.01,760.64,0.11768821463414632
2002-10-02,0.0,282.72,13.87,2.95,707.8,0.09448208780487803
2002-10-03,7.0,223.62,15.6,3.5,790.2,0.09448208780487803
2002-10-04,5.0,124.57,13.08,6.95,996.04,0.12100337560975608
2002-10-05,1.01,178.82,14.68,8.08,1086.1,0.11105789268292683
2002-10-06,0.0,148.8,15.21,9.69,1215.42,0.09945482926829267
2002-10-07,0.0,278.71,18.54,7.5,1006.98,0.09282450731707317
2002-10-08,0.0,286.4,18.79,7.24,984.47,0.09282450731707317
2002-10-09,0.0,283.57,17.91,6.5,949.18,0.08785176585365853
2002-10-10,0.0,309.83,16.65,3.82,773.66,0.08785176585365853
2002-10-11,0.0,297.71,12.96,0.89,640.01,0.08785176585365853
2002-10-12,0.0,311.78,14.29,1.25,648.82,0.08785176585365853
2002-10-13,0.0,358.72,20.64,2.59,655.28,0.08453660487804877
2002-10-14,0.0,365.04,20.54,0.96,578.79,0.0828790243902439
2002-10-15,0.0,338.41,21.26,4.09,740.42,0.07956386341463413
2002-10-16,0.0,362.65,23.84,1.91,609.64,0.07790628292682926
2002-10-17,0.0,313.8,19.09,3.03,717.74,0.07790628292682926
2002-10-18,0.0,209.08,15.55,6.01,926.98,0.07956386341463413
