Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-06-13,0.0,534.66,23.22,5.58,911.53,3.566845633514289
1988-06-14,0.0,518.86,27.48,10.0,1240.21,3.232714895011779
1988-06-15,0.0,492.75,25.92,10.53,1282.65,2.973763572672334
1988-06-16,0.0,460.16,23.5,10.37,1269.44,2.7315187872580147
1988-06-17,0.0,448.5,21.18,8.83,1146.25,2.5143338072313837
1988-06-18,0.63,385.55,19.79,9.51,1201.08,2.3639749749052545
1988-06-19,0.0,511.25,23.61,7.51,1040.71,2.155143263341186
1988-06-20,0.0,498.16,23.07,8.12,1090.0,1.9713713571648057
1988-06-21,0.0,515.48,24.72,8.17,1093.53,1.8210125248386766
1988-06-22,0.0,388.21,21.88,11.79,1383.36,1.6873602294376728
1988-06-23,0.0,430.23,19.36,8.41,1113.06,1.58712100788692
1988-06-24,0.0,540.11,25.7,6.2,949.7,1.4785285178736045
1988-06-25,0.0,436.37,22.64,10.6,1287.72,1.3866425647854141
1988-06-26,0.0,352.2,16.1,7.7,1064.03,1.3281696855474752
1988-06-27,0.0,369.32,15.43,6.61,984.41,1.2947566116972242
1988-06-28,8.13,256.05,11.86,3.91,817.47,1.2613435378469733
1988-06-29,6.17,328.41,14.83,3.59,795.2,1.3866425647854141
1988-06-30,0.0,505.5,19.25,3.98,816.28,1.2112239270715968
1988-07-01,0.0,435.91,19.26,7.11,1008.71,1.1026314370582813
1988-07-02,3.02,193.6,16.26,10.71,1296.59,1.110984705520844
1988-07-03,4.95,299.15,15.82,6.28,961.78,1.2195771955341597
1988-07-04,0.0,396.23,14.84,4.8,863.47,1.1193379739834066
1988-07-05,7.31,186.78,11.12,5.21,890.54,1.1193379739834066
1988-07-06,0.0,507.03,18.61,2.7,745.99,1.2279304639967221
1988-07-07,0.0,512.02,24.84,7.27,1021.31,1.0608650947454676
1988-07-08,0.0,486.61,26.29,9.99,1238.9,0.9689791416572774
1988-07-09,0.0,465.87,25.06,9.94,1235.47,0.88544645703165
1988-07-10,0.0,452.84,22.72,8.49,1119.15,0.8353268462562736
1988-07-11,0.58,300.08,16.8,8.34,1107.45,0.8019137724060227
1988-07-12,1.19,165.06,14.02,9.57,1205.68,0.8186203093311482
1988-07-13,5.07,149.97,14.19,9.39,1191.34,1.1026314370582813
1988-07-14,0.0,385.04,17.62,7.74,1065.54,1.1611043162962202
1988-07-15,0.0,411.27,18.73,7.82,1065.9,1.0274520208952167
1988-07-16,0.0,491.03,21.8,6.83,987.82,0.9355660678070264
1988-07-17,0.0,500.31,23.46,7.41,1032.44,0.8603866516439619
1988-07-18,0.0,523.44,27.94,8.21,1097.01,0.8019137724060227
1988-07-19,0.0,500.63,33.14,13.58,1560.15,0.7517941616306463
1988-07-20,0.0,472.3,31.71,14.67,1669.02,0.7016745508552699
1988-07-21,0.0,469.71,28.19,12.2,1416.29,0.6599082085424562
1988-07-22,0.0,471.38,25.11,9.74,1218.95,0.6264951346922053
1988-07-23,0.0,495.57,24.85,7.73,1058.08,0.601435329304517
1988-07-24,0.0,498.34,29.52,10.87,1309.87,0.5930820608419544
1988-07-25,0.0,488.57,32.14,13.2,1511.81,0.5680222554542661
1988-07-26,0.0,461.46,32.76,15.28,1742.53,0.5429624500665778
1988-07-27,0.0,460.15,28.15,11.63,1370.7,0.5179026446788897
1988-07-28,0.0,444.03,25.82,10.58,1286.63,0.5011961077537642
1988-07-29,0.0,447.76,26.52,10.89,1311.03,0.49284283929120143
1988-07-30,0.0,465.67,27.21,10.23,1258.19,0.47613630236607596
1988-07-31,0.0,439.59,23.48,8.5,1120.06,0.4677830339035132
1988-08-01,0.0,435.88,20.41,5.81,925.25,0.4594297654409505
1988-08-02,0.0,466.09,23.2,6.23,951.7,0.45107649697838775
1988-08-03,0.0,447.48,27.84,10.88,1310.35,0.442723228515825
1988-08-04,0.0,445.79,30.03,12.33,1426.11,0.4176634231281368
1988-08-05,0.0,394.21,24.93,10.79,1302.8,0.4093101546655741
1988-08-06,0.0,403.55,19.74,6.07,944.48,0.40095688620301134
1988-08-07,0.0,437.84,21.21,5.61,911.66,0.3926036177404486
1988-08-08,0.0,448.11,25.27,8.32,1105.32,0.3926036177404486
1988-08-09,0.0,412.94,25.58,10.47,1277.9,0.38425034927788587
1988-08-10,0.0,365.18,22.86,10.13,1250.09,0.37589708081532314
1988-08-11,0.0,299.02,18.91,9.03,1162.59,0.37589708081532314
1988-08-12,0.0,376.95,20.88,7.56,1051.37,0.37589708081532314
1988-08-13,0.0,316.66,17.99,7.33,1031.0,0.3675438123527604
1988-08-14,0.0,351.12,19.75,7.55,1050.62,0.3675438123527604
1988-08-15,0.0,301.54,17.21,7.13,1016.46,0.35919054389019767
1988-08-16,0.0,263.58,18.53,9.9,1232.16,0.35919054389019767
1988-08-17,0.0,289.69,17.27,7.87,1071.25,0.3675438123527604
1988-08-18,0.0,438.17,21.77,5.27,885.24,0.35083727542763493
1988-08-19,0.0,418.27,22.82,7.35,1017.66,0.33413073850250946
1988-08-20,0.0,414.88,20.73,5.62,907.3,0.3257774700399467
1988-08-21,0.0,464.77,24.43,5.16,864.7,0.317424201577384
1988-08-22,0.0,468.71,30.25,8.92,1090.06,0.30907093311482126
1988-08-23,0.0,465.61,33.74,11.29,1263.17,0.2923643961896958
1988-08-24,0.0,410.27,28.55,11.59,1333.75,0.28401112772713305
1988-08-25,0.0,417.7,26.89,9.92,1210.37,0.28401112772713305
1988-08-26,0.0,413.77,26.54,9.75,1194.17,0.2756578592645703
1988-08-27,0.0,416.89,28.42,11.03,1243.54,0.2756578592645703
1988-08-28,0.0,420.99,31.17,12.79,1334.02,0.2673045908020076
1988-08-29,0.0,381.33,25.74,10.57,1193.98,0.25895132233944484
1988-08-30,0.0,406.72,21.56,5.64,822.12,0.25895132233944484
1988-08-31,0.0,438.59,25.68,6.95,752.85,0.2505980538768821
1988-09-01,0.0,454.61,32.63,11.11,825.83,0.2505980538768821
1988-09-02,0.0,446.95,35.6,14.12,897.98,0.2338915169517566
1988-09-03,0.0,424.84,33.34,14.04,917.87,0.2338915169517566
1988-09-04,0.0,390.77,29.99,13.44,966.65,0.22553824848919388
1988-09-05,0.0,362.66,27.2,12.48,928.25,0.22553824848919388
1988-09-06,0.0,370.73,23.58,8.74,644.33,0.22553824848919388
1988-09-07,0.0,346.15,21.8,8.5,622.99,0.22553824848919388
1988-09-08,0.0,417.44,24.37,6.66,386.8,0.22553824848919388
1988-09-09,0.0,375.2,20.67,5.66,362.93,0.21718498002663117
1988-09-10,0.0,346.47,16.43,2.96,335.62,0.21718498002663117
1988-09-11,0.0,378.89,19.63,4.13,320.45,0.21718498002663117
1988-09-12,0.0,378.27,23.58,7.62,389.78,0.2088317115640684
1988-09-13,0.0,397.95,27.39,9.5,440.17,0.20047844310150567
1988-09-14,0.0,388.64,26.38,8.72,418.0,0.20047844310150567
1988-09-15,0.0,345.02,20.51,5.5,387.32,0.20047844310150567
1988-09-16,0.0,215.8,12.97,4.35,594.47,0.20047844310150567
1988-09-17,0.0,243.56,11.78,2.14,473.09,0.21718498002663117
1988-09-18,5.63,345.56,18.16,1.22,298.1,0.21718498002663117
1988-09-19,24.45,180.93,14.09,4.1,673.49,0.5763755239168288
1988-09-20,6.49,160.97,13.15,4.72,849.97,0.5847287923793916
1988-09-21,0.0,317.81,17.09,3.56,653.72,0.3257774700399467
1988-09-22,0.0,325.82,17.45,3.47,639.18,0.25895132233944484
1988-09-23,0.0,302.76,17.01,4.26,702.98,0.2338915169517566
1988-09-24,0.0,305.02,19.4,6.37,799.67,0.22553824848919388
1988-09-25,7.28,105.46,13.97,8.6,1116.81,0.21718498002663117
1988-09-26,13.36,87.92,12.59,8.19,1096.79,0.2923643961896958
1988-09-27,20.32,146.0,13.23,5.82,930.47,1.612180813274608
1988-09-28,0.0,351.72,20.46,4.09,735.2,0.9522726047321519
1988-09-29,0.0,349.12,25.18,8.14,946.15,0.5680222554542661
1988-09-30,0.0,343.09,26.86,9.88,1060.28,0.43436996005326234
1988-10-01,0.0,341.15,28.28,11.08,1124.75,0.3675438123527604
1988-10-02,0.0,286.33,23.09,10.3,1133.51,0.3257774700399467
1988-10-03,0.0,285.52,20.9,8.59,1043.88,0.3007176646522585
1988-10-04,0.0,227.76,16.91,7.89,1039.48,0.2923643961896958
1988-10-05,1.7,210.33,17.71,9.32,1172.04,0.28401112772713305
1988-10-06,0.0,288.67,21.4,8.65,1033.99,0.28401112772713305
1988-10-07,0.0,255.94,20.38,9.51,1140.07,0.2673045908020076
1988-10-08,0.0,286.91,23.22,10.18,1139.18,0.25895132233944484
1988-10-09,0.0,317.11,24.82,9.15,1010.07,0.2505980538768821
1988-10-10,0.0,297.3,23.18,9.12,1038.35,0.2338915169517566
1988-10-11,0.0,228.09,16.63,7.2,989.03,0.22553824848919388
1988-10-12,0.0,267.62,18.11,6.44,899.57,0.22553824848919388
1988-10-13,0.86,146.62,14.25,8.15,1076.26,0.2338915169517566
1988-10-14,4.82,59.29,11.65,8.93,1153.89,0.24224478541431935
1988-10-15,3.62,125.8,14.6,8.92,1152.97,0.317424201577384
1988-10-16,0.0,112.67,15.01,10.78,1294.93,0.3926036177404486
1988-10-17,0.0,238.07,17.88,8.17,1062.35,0.3257774700399467
1988-10-18,0.54,208.6,16.19,7.53,1018.24,0.2923643961896958
1988-10-19,1.98,198.22,15.78,7.59,1025.76,0.28401112772713305
1988-10-20,0.0,276.92,19.37,6.5,927.32,0.2756578592645703
1988-10-21,0.0,246.89,17.73,7.06,977.45,0.2673045908020076
1988-10-22,2.75,215.66,14.15,3.54,771.36,0.2673045908020076
1988-10-23,0.0,283.8,17.8,3.86,769.51,0.25895132233944484
1988-10-24,0.0,271.63,18.35,5.18,861.21,0.2505980538768821
1988-10-25,0.0,260.1,18.96,6.15,917.61,0.2338915169517566
1988-10-26,0.0,232.61,12.52,1.97,696.08,0.2338915169517566
1988-10-27,0.0,254.43,12.08,-0.26,594.06,0.22553824848919388
1988-10-28,0.0,234.35,13.21,2.16,710.12,0.21718498002663117
1988-10-29,0.0,237.12,14.39,3.05,757.92,0.2088317115640684
1988-10-30,0.0,218.45,16.53,6.28,939.11,0.2088317115640684
1988-10-31,0.0,244.19,18.36,5.82,904.4,0.2088317115640684
1988-11-01,14.54,124.11,12.83,5.57,913.01,0.21718498002663117
1988-11-02,34.43,66.98,9.54,5.96,939.3,0.6849680139301444
1988-11-03,34.91,79.73,8.61,4.32,843.74,3.5334325596640372
1988-11-04,25.24,71.09,9.21,5.39,901.1,7.893838697121786
1988-11-05,19.49,143.48,13.56,4.81,873.08,4.844895708286387
1988-11-06,28.98,101.13,7.48,1.93,709.08,15.119415917238554
1988-11-07,4.69,106.99,6.06,0.72,646.59,7.208870683191641
1988-11-08,14.58,60.59,4.5,1.46,682.15,5.204086252176585
1988-11-09,11.57,81.95,5.81,1.68,692.96,5.513157185291406
1988-11-10,21.83,71.39,5.97,2.43,732.96,8.8544645703165
1988-11-11,12.66,115.2,7.53,1.56,686.36,11.026314370582812
1988-11-12,17.09,116.97,7.38,1.25,674.23,12.362837324592851
1988-11-13,7.19,101.43,5.08,-0.22,604.74,10.023922155075285
1988-11-14,7.39,62.17,4.03,0.87,652.15,6.457076521560996
1988-11-15,14.56,58.68,4.45,1.47,682.49,6.682614770050189
1988-11-16,15.84,64.07,4.71,1.49,686.69,12.69696806309536
1988-11-17,19.97,50.34,2.64,0.2,623.76,12.02870658609034
1988-11-18,4.69,89.3,3.93,-0.55,590.38,7.943958307897163
1988-11-19,10.61,120.04,4.02,-2.27,522.99,6.064472903820547
1988-11-20,11.54,55.95,4.33,1.62,687.61,12.613435378469731
1988-11-21,38.83,83.32,6.52,2.4,729.84,28.56817814196456
1988-11-22,47.65,122.02,8.34,1.91,707.44,44.35585553620813
1988-11-23,25.49,109.87,4.63,-1.04,571.73,29.57057035747209
1988-11-24,29.88,78.26,1.43,-2.15,525.74,16.288873501997337
1988-11-25,26.3,51.6,1.6,-0.67,583.11,13.699360278602887
1988-11-26,10.68,84.32,2.6,-1.21,561.35,12.613435378469731
1988-11-27,27.72,129.05,5.48,-0.99,571.15,20.131376994776197
1988-11-28,26.06,71.77,3.79,0.57,637.97,34.081335327255964
1988-11-29,0.11,193.7,5.97,-2.24,522.36,17.040667663627982
1988-11-30,0.0,200.3,8.23,-0.68,584.27,11.778108532213459
1988-12-01,0.0,163.29,6.27,0.35,625.67,10.358052893577794
1988-12-02,0.0,156.38,7.27,1.58,687.24,9.606258731947147
1988-12-03,0.0,184.4,8.53,0.66,638.67,8.603866516439618
1988-12-04,0.0,182.49,7.82,-0.05,605.32,7.726773327870531
1988-12-05,5.14,130.09,7.88,0.66,640.0,6.974979166239885
1988-12-06,10.56,103.71,8.5,3.16,769.1,13.198164170849124
1988-12-07,4.68,93.15,6.92,2.79,748.46,17.37479840213049
1988-12-08,0.04,187.06,9.79,0.58,636.27,11.10984705520844
1988-12-09,5.22,101.03,9.63,4.71,857.18,8.603866516439618
1988-12-10,1.75,145.07,10.62,3.98,815.79,7.5931210324695275
1988-12-11,0.0,149.92,10.57,4.26,822.52,6.323424226159992
1988-12-12,0.0,154.38,11.33,4.69,855.17,5.479744111441155
1988-12-13,7.52,134.52,8.16,-0.74,584.49,6.006000024582607
1988-12-14,3.8,93.96,1.17,-3.37,479.78,5.204086252176585
1988-12-15,0.0,176.13,3.55,-4.55,438.65,4.193340768206494
1988-12-16,0.0,168.2,6.87,-1.01,569.81,3.5501390965891626
1988-12-17,0.0,183.9,8.86,-1.01,569.04,3.090709331148213
1988-12-18,0.0,182.03,6.53,-3.04,485.91,2.7482253241831405
1988-12-19,12.28,63.49,2.73,-0.82,578.53,3.6837913919901664
1988-12-20,16.73,57.83,1.82,-1.23,562.67,3.8759165666291095
1988-12-21,24.14,58.16,1.44,-1.63,545.19,4.569237849021817
1988-12-22,19.27,54.76,1.12,-1.73,541.33,5.596689869917033
1988-12-23,17.06,42.46,0.41,-1.68,544.13,5.412917963740653
1988-12-24,19.77,66.24,0.55,-2.82,501.0,5.204086252176585
1988-12-25,5.46,119.52,0.28,-6.36,387.74,4.418879016695688
1988-12-26,0.0,171.94,-0.52,-7.71,348.38,3.7506175396906682
1988-12-27,0.0,143.32,0.02,-5.48,410.95,3.332954116562532
1988-12-28,0.0,150.16,1.4,-4.5,441.9,2.973763572672334
1988-12-29,9.88,108.48,2.77,-2.87,496.43,3.4916662173512236
1988-12-30,29.75,79.94,3.85,-0.14,605.49,10.942781685957184
1988-12-31,19.81,94.21,3.31,-1.51,550.96,9.021529939567754
1989-01-01,4.94,90.01,3.18,-1.38,554.82,6.7327343808255655
1989-01-02,8.3,77.94,4.67,0.6,641.37,7.041805313940387
1989-01-03,5.45,103.46,8.52,3.04,762.67,10.274520208952165
1989-01-04,8.94,115.82,6.74,0.12,622.16,11.36044510908532
1989-01-05,13.35,69.06,0.81,-2.65,507.76,10.525118262829048
1989-01-06,9.22,63.45,-0.65,-3.69,470.43,8.111023677148417
1989-01-07,8.41,59.89,-1.06,-3.84,465.24,6.53225593772406
1989-01-08,14.9,104.07,2.43,-2.78,503.13,7.217223951654204
1989-01-09,43.99,92.93,5.12,0.55,640.65,52.792656683396494
1989-01-10,43.46,94.38,3.0,-1.71,543.14,46.19357459797193
1989-01-11,9.88,69.39,1.37,-1.86,536.62,18.71132135614053
1989-01-12,5.54,169.59,5.6,-2.8,501.69,12.947566116972242
1989-01-13,26.67,130.24,3.42,-3.26,486.77,10.525118262829048
1989-01-14,19.56,74.2,-0.02,-3.39,478.81,8.603866516439618
1989-01-15,17.98,78.33,2.58,-0.98,571.85,8.603866516439618
1989-01-16,12.09,45.89,3.97,2.0,708.61,14.451154440233534
1989-01-17,10.14,46.68,4.7,2.7,744.34,15.704144709617944
1989-01-18,9.83,90.64,6.44,2.46,732.25,14.367621755607907
1989-01-19,0.0,227.2,10.86,0.06,613.55,12.446370009218477
1989-01-20,0.0,215.1,9.34,0.39,626.07,11.527510478336577
1989-01-21,17.17,116.62,4.67,-0.65,581.53,11.276912424459695
1989-01-22,11.26,156.76,0.8,-6.47,387.79,10.10745483970091
1989-01-23,0.0,257.36,1.45,-9.58,300.99,8.094317140223293
1989-01-24,0.0,202.67,0.47,-6.07,389.66,6.7327343808255655
1989-01-25,0.0,245.16,5.51,-3.92,461.08,5.805521581481102
1989-01-26,0.0,249.81,8.35,-1.39,552.77,5.195732983714022
1989-01-27,4.09,186.76,6.23,-2.18,522.69,5.254205862951961
1989-01-28,0.0,261.22,8.12,-2.26,520.08,4.970194735224828
1989-01-29,0.0,252.26,10.29,0.92,641.09,4.5775911174843795
1989-01-30,0.0,240.63,10.53,1.87,697.05,5.40456469527809
1989-01-31,17.19,180.5,5.55,-2.99,496.59,11.694575847587831
1989-02-01,14.27,161.3,-2.39,-8.57,328.79,9.272127993444638
1989-02-02,10.87,202.53,-7.96,-16.17,178.81,6.707674575437877
1989-02-03,2.25,140.45,-14.92,-18.98,140.92,5.321032010652463
1989-02-04,0.0,260.99,-12.1,-19.27,138.01,4.560884580559254
1989-02-05,0.0,320.95,-4.56,-16.3,173.61,4.352052868995186
1989-02-06,0.0,318.82,-0.75,-12.27,238.63,3.926036177404486
1989-02-07,0.0,328.69,1.68,-11.15,264.81,3.4916662173512236
1989-02-08,0.0,320.98,1.03,-10.6,271.86,3.0322364519102734
1989-02-09,0.0,319.17,4.8,-6.71,370.16,2.8150514718836424
1989-02-10,0.0,253.34,4.01,-3.63,467.66,2.664692639557513
1989-02-11,2.63,187.64,4.64,-1.43,550.83,2.5561001495441973
1989-02-12,3.41,131.92,1.78,-2.46,513.58,2.464214196456007
1989-02-13,0.0,146.7,0.2,-3.54,475.68,2.313855364129878
1989-02-14,0.0,239.62,2.03,-4.47,445.06,2.163496531803749
1989-02-15,0.0,336.04,5.22,-6.41,380.39,2.0465507733278705
1989-02-16,19.78,124.91,2.98,-1.71,545.19,3.7004979289152926
1989-02-17,24.86,87.66,4.33,1.27,671.8,11.778108532213459
1989-02-18,14.07,135.53,5.22,0.48,635.99,12.02870658609034
1989-02-19,8.63,140.32,4.27,-0.55,591.12,11.861641216839086
1989-02-20,4.45,187.0,7.62,0.96,657.32,10.023922155075285
1989-02-21,3.44,223.75,8.83,1.07,658.74,9.272127993444638
1989-02-22,17.55,178.01,7.82,1.56,684.32,11.945173901464713
1989-02-23,9.16,219.62,8.11,-0.32,599.97,12.864033432346615
1989-02-24,4.39,227.9,6.37,-2.19,523.72,9.355660678070265
1989-02-25,0.01,330.87,7.5,-2.52,511.51,7.375936052442896
1989-02-26,0.0,363.81,9.07,-3.76,464.87,6.1981251992215505
1989-02-27,0.0,261.08,4.37,-2.8,497.22,5.463037574516029
1989-02-28,0.0,354.88,8.54,-2.93,494.43,4.811482634436136
1989-03-01,12.34,157.14,3.38,-2.08,527.44,4.435585553620813
1989-03-02,15.99,192.68,0.66,-5.4,415.95,4.335346332070061
1989-03-03,3.58,294.47,2.64,-7.16,362.46,3.7673240766157945
1989-03-04,4.35,246.77,2.6,-4.59,438.45,3.466606411963536
1989-03-05,29.87,229.8,8.53,0.95,646.69,9.606258731947147
1989-03-06,29.29,255.73,9.69,0.53,639.1,36.08611975827102
1989-03-07,10.05,223.71,5.9,-1.43,552.94,20.54904041790433
1989-03-08,6.65,289.85,10.93,-0.34,596.7,13.198164170849124
1989-03-09,14.28,261.8,12.31,3.05,760.37,10.859249001331557
1989-03-10,14.73,264.68,12.87,3.68,800.4,13.365229540100378
1989-03-11,9.56,233.38,11.39,4.02,818.45,12.69696806309536
1989-03-12,21.4,202.79,8.38,2.39,730.17,12.864033432346615
1989-03-13,25.4,175.05,3.44,-1.61,548.87,16.20534081737171
1989-03-14,11.38,198.1,4.06,-1.5,549.74,12.362837324592851
1989-03-15,9.82,265.45,9.43,0.66,643.89,12.02870658609034
1989-03-16,13.72,189.41,5.69,0.17,626.02,13.365229540100378
1989-03-17,10.67,230.37,6.58,-0.1,610.36,11.945173901464713
1989-03-18,14.92,195.62,6.44,1.02,659.64,12.613435378469731
1989-03-19,2.02,340.19,9.29,-0.1,607.08,10.859249001331557
1989-03-20,5.43,333.89,13.49,-1.56,548.32,8.937997254942129
1989-03-21,13.15,215.28,7.49,0.96,657.33,15.119415917238554
1989-03-22,6.14,249.51,6.88,-0.69,585.51,13.866425647854143
1989-03-23,0.0,450.71,11.99,-2.46,511.93,10.441585578203421
1989-03-24,10.84,216.38,8.66,2.01,704.62,9.18859530881901
1989-03-25,21.9,181.79,6.35,1.22,671.36,18.04305987913551
1989-03-26,8.16,213.01,5.08,-0.85,580.21,15.620612024992319
1989-03-27,14.56,134.24,4.82,1.27,672.05,13.114631486223496
1989-03-28,16.09,205.93,6.1,0.66,646.07,14.451154440233534
1989-03-29,9.9,241.17,6.17,-0.34,601.84,13.114631486223496
1989-03-30,7.37,266.31,6.25,-1.0,570.87,11.193379739834066
1989-03-31,7.93,244.24,6.51,0.12,622.16,12.279304639967222
1989-04-01,13.03,214.58,5.16,-0.39,598.59,10.859249001331557
1989-04-02,14.9,219.53,4.7,-0.72,583.91,11.694575847587831
1989-04-03,6.27,247.52,5.91,-0.42,594.37,9.940389470449656
1989-04-04,5.79,248.68,8.17,1.71,690.69,10.274520208952165
1989-04-05,0.88,411.71,14.92,4.77,862.02,14.20055638635665
1989-04-06,0.0,471.17,18.9,5.82,923.18,14.033491017105398
1989-04-07,0.0,469.98,17.77,5.12,878.74,14.28408907098228
1989-04-08,0.0,497.71,17.69,2.14,713.69,12.780500747720987
1989-04-09,0.0,464.87,16.55,3.98,803.09,10.358052893577794
1989-04-10,0.0,481.23,18.51,4.85,866.0,9.439193362695892
1989-04-11,0.0,497.02,18.61,3.2,767.63,8.937997254942129
1989-04-12,0.0,500.99,22.04,4.59,847.41,9.272127993444638
1989-04-13,0.0,495.1,23.73,6.24,945.16,9.856856785824029
1989-04-14,0.0,475.6,21.72,6.97,997.43,10.525118262829048
1989-04-15,0.0,351.15,14.02,5.71,922.07,10.10745483970091
1989-04-16,0.0,461.12,15.39,2.76,746.94,8.019137724060228
1989-04-17,0.0,489.04,19.4,3.85,808.65,6.86638667622657
1989-04-18,0.0,450.99,18.94,6.13,945.61,6.86638667622657
1989-04-19,8.85,296.38,17.8,7.76,1062.2,8.26973577793711
1989-04-20,8.39,322.16,15.17,3.91,822.5,8.603866516439618
1989-04-21,5.37,215.11,8.79,2.31,726.71,7.618180837857215
1989-04-22,4.99,251.02,7.88,0.54,641.06,5.797168313018539
1989-04-23,5.2,328.17,11.04,0.01,614.63,4.861602245211512
1989-04-24,11.15,243.55,9.91,2.59,739.14,5.488097379903718
1989-04-25,9.64,174.29,8.08,3.08,768.55,5.914114071494418
1989-04-26,7.96,188.39,7.86,2.49,737.21,7.893838697121786
1989-04-27,0.0,473.19,13.08,0.23,623.24,6.248244809996927
1989-04-28,0.0,449.15,13.57,1.53,681.81,5.2207927891017105
1989-04-29,0.0,484.94,18.99,4.39,837.61,4.794776097511011
1989-04-30,0.0,435.16,18.22,6.13,940.25,5.103847030625832
1989-05-01,2.56,340.76,14.66,4.85,866.95,5.112200299088395
1989-05-02,0.0,458.14,16.65,3.65,797.34,4.4773518959336265
1989-05-03,1.16,429.5,16.25,4.33,836.86,4.159927694356242
1989-05-04,0.0,459.69,22.04,7.93,1074.26,4.318639795144935
1989-05-05,0.0,434.98,24.03,10.86,1309.09,5.354445084502714
1989-05-06,0.0,405.17,21.73,10.22,1257.63,5.838934655331353
1989-05-07,0.0,421.37,20.99,9.0,1159.88,5.463037574516029
1989-05-08,0.0,484.18,21.15,5.93,932.22,4.819835902898699
1989-05-09,10.12,263.2,13.75,4.8,868.39,4.377112674382873
1989-05-10,9.15,184.25,8.35,2.67,745.32,4.210047305131619
1989-05-11,3.88,271.09,9.46,1.12,666.16,3.7506175396906682
1989-05-12,0.0,417.6,10.52,0.32,627.01,3.107415868073338
1989-05-13,0.0,518.26,15.87,0.22,622.92,2.639632834169825
1989-05-14,0.0,504.21,17.97,3.13,766.07,2.3890347802929424
1989-05-15,0.0,502.98,20.16,4.8,864.3,2.2971488272047527
1989-05-16,0.0,452.6,15.99,3.75,802.85,2.3890347802929424
1989-05-17,8.6,302.14,11.99,2.23,726.29,2.414094585680631
1989-05-18,7.33,260.68,8.24,0.33,631.31,2.9904701095974597
1989-05-19,0.0,467.41,12.93,0.84,651.3,2.973763572672334
1989-05-20,0.0,514.68,15.96,0.88,652.1,2.7732851295708283
1989-05-21,0.0,409.13,12.77,2.63,739.02,2.539393612619072
1989-05-22,0.0,453.24,14.45,2.54,740.55,2.3389151695175663
1989-05-23,13.62,250.99,9.47,1.63,691.22,2.539393612619072
1989-05-24,18.34,248.42,9.11,1.59,689.97,4.76136302366076
1989-05-25,8.93,293.43,11.71,2.26,722.27,8.520333831813991
1989-05-26,3.87,296.64,12.64,3.44,787.03,6.665908233125064
1989-05-27,18.65,214.21,8.65,2.22,727.0,10.441585578203421
1989-05-28,4.41,350.19,10.76,1.43,684.97,10.274520208952165
1989-05-29,1.3,218.38,8.84,3.82,808.32,7.2673435624295815
1989-05-30,0.0,444.47,16.18,4.99,873.85,5.730342165318037
1989-05-31,0.0,517.76,21.55,5.56,908.53,4.861602245211512
1989-06-01,0.0,518.2,25.49,8.4,1111.92,4.560884580559254
1989-06-02,0.0,473.48,23.67,9.86,1229.12,4.452292090545939
1989-06-03,0.0,489.32,25.02,10.04,1243.36,4.109808083580867
1989-06-04,0.0,489.86,26.26,10.96,1317.04,3.825796955853733
1989-06-05,0.0,501.89,26.57,10.24,1259.35,3.466606411963536
1989-06-06,0.0,478.27,21.81,7.93,1074.96,3.140828941923589
1989-06-07,0.0,520.61,22.16,5.36,895.28,2.781638398033391
1989-06-08,0.0,449.77,19.71,7.32,1025.83,2.4892740018436954
1989-06-09,0.0,390.34,16.13,6.2,954.16,2.305502095667315
1989-06-10,0.0,535.06,22.14,3.26,775.52,2.088317115640684
1989-06-11,0.0,504.96,25.42,8.36,1109.07,1.9212517463894294
1989-06-12,0.0,493.99,25.13,8.9,1151.92,1.8544255986889275
1989-06-13,0.0,393.5,20.49,9.71,1216.99,1.804305987913551
1989-06-14,13.12,155.15,14.72,9.71,1217.08,1.8794854040766156
1989-06-15,4.01,192.96,11.68,6.5,976.01,2.155143263341186
1989-06-16,0.0,431.31,15.41,4.19,826.99,1.7959527194509883
1989-06-17,0.0,479.34,18.61,4.77,860.18,1.553707934036669
1989-06-18,0.0,459.81,18.97,6.01,944.23,1.420055638635665
1989-06-19,9.01,253.4,12.87,4.68,863.57,1.3699360278602888
1989-06-20,8.56,310.22,14.78,4.16,828.02,1.8293657933012393
1989-06-21,0.0,532.53,21.45,3.22,774.69,1.7625396456007374
1989-06-22,0.0,471.38,21.75,7.67,1053.22,1.4952350547987299
1989-06-23,0.0,478.36,25.32,10.01,1240.5,1.361582759397726
1989-06-24,0.0,482.51,28.65,12.06,1401.98,1.2613435378469733
1989-06-25,0.0,470.16,27.68,11.8,1381.14,1.1694575847587831
1989-06-26,0.0,454.31,21.23,7.18,1024.83,1.110984705520844
1989-06-27,0.0,400.13,16.61,5.31,900.5,1.0525118262829047
1989-06-28,0.52,325.34,16.2,7.35,1031.42,0.9940389470449658
1989-06-29,5.76,157.15,13.5,8.09,1089.23,1.0023922155075284
1989-06-30,8.68,195.08,13.49,6.89,1004.82,1.2613435378469733
1989-07-01,0.0,261.34,12.64,6.17,953.99,1.1026314370582813
1989-07-02,0.0,425.49,18.74,6.81,996.45,0.9856856785824029
1989-07-03,0.0,369.82,18.53,8.8,1145.59,0.9021529939567755
1989-07-04,0.0,443.48,19.39,6.91,987.36,0.8436801147188364
