Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-01-03,31.16,109.1,8.13,0.66,645.17,34.485578457223
1997-01-04,21.74,79.0,4.69,-0.05,607.19,28.995337110799436
1997-01-05,16.78,82.42,3.56,-1.31,557.44,23.676665806451613
1997-01-06,11.81,101.33,5.64,-0.77,578.51,21.96096538569425
1997-01-07,32.03,77.57,8.55,3.89,810.66,28.137486900420754
1997-01-08,4.27,71.58,7.73,4.11,823.79,21.44625525946704
1997-01-09,5.63,81.24,9.04,4.46,842.62,15.938856908835904
1997-01-10,16.23,65.11,7.61,3.94,815.3,13.125108218793828
1997-01-11,6.13,104.65,8.24,1.92,706.01,10.637342608695652
1997-01-12,0.0,178.56,4.44,-4.9,427.35,9.058898221598877
1997-01-13,0.0,193.45,3.26,-8.07,331.8,7.857907927068722
1997-01-14,0.0,190.44,3.57,-6.93,362.54,6.9657437082748945
1997-01-15,0.0,199.12,5.02,-7.06,364.2,6.245149531556802
1997-01-16,0.0,192.77,5.94,-4.69,434.63,6.039265481065918
1997-01-17,43.84,78.64,6.05,1.83,698.33,12.833439147265077
1997-01-18,35.49,95.13,9.35,4.17,827.66,17.328574249649368
1997-01-19,25.82,93.94,11.3,6.15,944.71,27.45120673211781
1997-01-20,17.87,105.04,9.56,3.71,803.43,24.877656100981767
1997-01-21,11.48,116.06,8.41,1.82,699.38,21.789395343618512
1997-01-22,10.27,72.85,5.1,1.56,683.58,17.500144291725107
1997-01-23,8.71,96.84,4.32,-0.48,594.18,14.377569525946704
1997-01-24,10.85,100.4,4.44,-0.51,589.37,11.992745941093968
1997-01-25,0.0,151.73,2.95,-2.68,501.57,10.156946490883591
1997-01-26,0.0,211.98,2.95,-6.73,373.12,8.750072145862553
1997-01-27,0.0,210.88,3.22,-5.95,394.65,8.063791977559607
1997-01-28,25.9,94.49,5.45,1.05,659.95,8.92164218793829
1997-01-29,8.31,93.16,7.25,2.95,756.49,8.02947796914446
1997-01-30,33.79,117.85,10.32,4.64,854.34,12.95353817671809
1997-01-31,18.63,140.82,9.92,2.6,741.77,13.55403332398317
1997-02-01,17.31,125.38,9.06,3.02,759.57,15.40698977840112
1997-02-02,8.07,146.36,7.38,0.05,611.92,14.051586446002805
1997-02-03,1.47,209.01,8.69,0.08,612.72,11.786861890603085
1997-02-04,0.0,222.98,8.53,-0.47,591.77,9.882434423562412
1997-02-05,0.0,248.85,8.97,-2.87,494.35,8.406932061711078
1997-02-06,0.0,249.32,8.58,-2.99,491.41,7.291726788218793
1997-02-07,8.06,143.55,5.34,-1.54,547.37,6.622603624123421
1997-02-08,3.46,129.32,3.54,-1.27,559.82,5.7990674221598875
1997-02-09,0.0,194.66,4.35,-2.44,512.5,5.1642582664796635
1997-02-10,0.0,240.24,8.27,-1.24,556.92,4.649548140252454
1997-02-11,8.21,171.05,7.16,-1.34,556.23,4.649548140252454
1997-02-12,26.92,117.66,5.59,0.68,646.39,6.416719573632538
1997-02-13,13.64,94.53,6.42,2.66,742.16,6.691231640953716
1997-02-14,23.87,91.04,8.48,5.01,874.41,9.504980330995792
1997-02-15,7.68,115.53,9.46,5.07,876.62,10.740284633941094
1997-02-16,0.0,261.71,11.95,2.61,740.63,9.384881301542777
1997-02-17,12.78,186.11,10.67,2.35,727.02,9.72802138569425
1997-02-18,7.36,153.58,8.06,2.02,707.29,9.985376448807854
1997-02-19,35.68,117.19,6.54,2.29,725.08,18.701134586255257
1997-02-20,16.06,169.59,7.15,0.6,643.31,16.43641003085554
1997-02-21,8.86,206.36,7.79,-1.28,560.27,13.193736235624122
1997-02-22,0.0,302.99,9.0,-2.24,520.13,10.740284633941094
1997-02-23,0.0,319.62,11.99,-1.83,538.41,8.990270204768583
1997-02-24,0.0,329.29,14.48,-1.83,536.98,7.669180880785413
1997-02-25,0.0,323.8,14.49,-0.01,611.26,6.777016661991585
1997-02-26,7.95,139.0,7.49,2.28,724.5,6.142207506311361
1997-02-27,6.46,131.62,5.87,1.06,661.71,5.816224426367461
1997-02-28,2.03,249.76,6.29,-1.52,551.76,5.078473245441796
1997-03-01,40.63,179.81,6.21,-0.67,584.23,16.573666064516125
1997-03-02,28.83,170.03,6.59,0.29,628.86,16.350625009817673
1997-03-03,12.61,159.1,5.67,-0.05,608.82,13.55403332398317
1997-03-04,7.22,187.02,5.81,-1.13,565.53,11.872646911640954
1997-03-05,5.57,159.35,4.92,-0.1,607.36,10.77459864235624
1997-03-06,26.38,99.08,6.05,2.86,752.55,16.882492140252456
1997-03-07,38.43,162.62,8.21,2.82,752.24,33.28458816269285
1997-03-08,6.34,210.46,7.12,-0.37,599.67,22.81881559607293
1997-03-09,44.8,196.1,8.26,1.76,694.77,29.166907152875172
1997-03-10,5.46,164.31,7.2,2.08,711.56,22.304105469845723
1997-03-11,7.5,157.29,5.82,1.03,658.94,16.556509060308553
1997-03-12,13.52,206.04,5.42,-1.15,564.49,13.60550433660589
1997-03-13,12.49,208.4,4.98,-1.49,550.41,12.284415012622722
1997-03-14,5.74,231.95,6.65,-0.95,572.04,11.323622776998597
1997-03-15,25.05,247.49,7.9,-0.54,589.82,20.759975091164094
1997-03-16,19.37,185.85,8.77,3.09,767.84,25.73550631136045
1997-03-17,11.23,161.63,8.67,3.89,809.62,22.990385638148666
1997-03-18,38.1,151.74,10.44,6.1,950.28,89.38799192145862
1997-03-19,112.8,82.98,10.48,8.32,1105.39,154.75617795231418
1997-03-20,32.39,202.23,10.12,4.29,832.4,62.45149531556802
1997-03-21,1.6,387.59,11.57,-1.19,564.54,30.882607573632534
1997-03-22,0.0,397.51,11.91,0.52,637.25,19.387414754558204
1997-03-23,7.27,292.21,14.17,2.61,743.77,14.017272437587657
1997-03-24,0.0,414.01,13.43,0.69,646.42,11.10058172230014
1997-03-25,0.0,423.95,16.05,2.09,706.21,9.26478227208976
1997-03-26,4.93,309.0,14.7,1.98,709.86,8.73291514165498
1997-03-27,14.0,242.67,8.05,1.11,664.55,8.492717082748948
1997-03-28,17.0,276.78,9.91,0.97,660.5,9.522137335203364
1997-03-29,1.89,357.22,9.24,1.11,663.96,8.08094898176718
1997-03-30,0.0,424.3,12.57,0.75,649.18,7.291726788218793
1997-03-31,7.03,292.54,9.6,0.15,620.88,6.9657437082748945
1997-04-01,2.64,322.83,8.6,-0.42,592.83,6.433876577840112
1997-04-02,0.0,419.53,10.16,-0.85,574.43,5.781910417952314
1997-04-03,10.71,310.4,11.84,0.69,645.83,5.696125396914446
1997-04-04,0.0,421.71,8.84,-2.09,527.43,5.044159237026648
1997-04-05,0.0,462.41,12.16,-2.7,499.78,4.598077127629733
1997-04-06,0.0,476.52,15.35,-2.83,502.37,4.220623035063114
1997-04-07,0.0,443.82,13.97,0.47,630.91,3.911796959326788
1997-04-08,4.37,287.81,11.37,1.38,676.14,3.791697929873773
1997-04-09,4.94,259.54,9.87,1.47,678.34,3.4828718541374473
1997-04-10,0.0,297.26,8.7,1.86,704.67,3.25983079943899
1997-04-11,0.0,414.98,11.32,0.01,608.35,3.0711037531556804
1997-04-12,0.0,455.99,13.64,-0.55,587.95,2.88237670687237
1997-04-13,14.57,282.24,11.23,1.52,686.85,4.169152022440393
1997-04-14,17.11,220.72,10.94,3.97,812.29,5.593183371669004
1997-04-15,13.11,158.65,11.95,7.14,1012.03,6.3652485610098175
1997-04-16,14.17,196.59,13.09,6.98,1006.89,7.308883792426368
1997-04-17,6.83,280.03,12.23,2.75,748.65,7.188784762973352
1997-04-18,0.0,342.88,11.73,3.25,775.13,6.27946353997195
1997-04-19,15.59,215.76,11.12,4.3,835.79,9.625079360448808
1997-04-20,55.7,227.91,11.18,4.05,822.72,34.14243837307153
1997-04-21,5.67,319.26,12.15,0.69,647.95,19.04427467040673
1997-04-22,4.61,337.09,13.97,1.63,692.38,13.588347332398316
1997-04-23,20.77,185.83,11.19,5.66,917.33,11.924117924263674
1997-04-24,5.77,292.16,12.84,3.39,784.13,10.139789486676017
1997-04-25,5.96,306.52,15.15,6.02,926.19,8.767229150070126
1997-04-26,0.0,463.5,19.11,5.61,918.2,7.772122906030855
1997-04-27,9.21,325.54,14.23,2.86,752.58,7.240255775596072
1997-04-28,19.52,260.74,11.79,3.66,801.48,8.492717082748948
1997-04-29,11.04,252.72,12.38,4.66,854.47,8.92164218793829
1997-04-30,15.79,227.21,11.3,4.71,858.08,9.573608347826088
1997-05-01,17.12,290.01,10.53,1.65,688.7,10.894697671809256
1997-05-02,7.08,338.03,12.41,0.81,642.48,9.59076535203366
1997-05-03,12.67,328.53,14.57,3.51,793.21,8.83585716690042
1997-05-04,14.52,244.06,12.06,5.03,876.89,8.715758137447406
1997-05-05,9.5,269.35,14.09,6.21,956.62,8.252519023842916
1997-05-06,17.57,190.02,11.67,6.68,976.57,9.196154255259467
1997-05-07,8.61,373.74,16.46,2.81,753.49,8.578502103786816
1997-05-08,0.0,523.23,21.54,3.93,815.63,7.669180880785413
1997-05-09,0.0,503.3,20.6,5.11,886.73,6.84564467882188
1997-05-10,0.0,514.38,20.37,4.04,816.14,6.125050502103786
1997-05-11,0.0,527.2,25.97,5.44,909.13,5.455927338008415
1997-05-12,0.0,524.36,30.54,7.9,1080.56,4.872589194950912
1997-05-13,0.0,495.39,21.81,6.2,953.29,4.340722064516129
1997-05-14,0.0,498.34,25.52,8.53,1123.16,3.791697929873773
1997-05-15,0.0,418.42,20.81,9.36,1189.28,3.4314008415147264
1997-05-16,0.0,492.14,22.73,6.43,974.51,3.139731769985975
1997-05-17,0.0,486.69,22.08,6.2,960.0,2.848062698457223
1997-05-18,0.0,507.12,20.79,3.42,788.56,2.5907076353436183
1997-05-19,0.0,528.87,24.01,2.97,763.74,2.436294597475456
1997-05-20,0.27,412.84,17.27,5.26,893.59,2.333352572230014
1997-05-21,1.81,377.57,15.35,4.46,845.24,2.196096538569425
1997-05-22,0.0,404.87,14.99,3.69,800.27,2.0588405049088356
1997-05-23,2.62,296.62,15.28,6.19,949.45,2.007369492286115
1997-05-24,3.01,325.64,16.04,4.43,843.54,1.9387414754558205
1997-05-25,0.03,354.47,14.23,4.67,856.96,1.8186424460028048
1997-05-26,0.0,430.78,17.56,4.93,868.56,1.7157004207573632
1997-05-27,7.19,320.54,19.53,6.66,990.1,1.8529564544179522
1997-05-28,7.01,222.09,19.17,11.1,1328.3,2.0588405049088356
1997-05-29,11.74,115.33,17.56,13.79,1577.87,1.8872704628330994
1997-05-30,9.16,164.69,18.99,13.19,1515.38,2.196096538569425
1997-05-31,27.85,130.66,16.76,12.44,1441.04,4.786804173913044
1997-06-01,9.42,196.11,16.18,9.6,1207.8,4.495135102384292
1997-06-02,14.15,205.72,15.94,9.08,1166.53,4.323565060308555
1997-06-03,14.44,281.57,19.06,8.79,1144.35,3.9461109677419355
1997-06-04,11.82,174.11,15.05,9.38,1190.07,3.8260119382889197
1997-06-05,7.33,284.18,16.24,6.12,947.56,3.294144807854137
1997-06-06,0.0,419.57,16.83,5.2,888.08,2.9510047237026646
1997-06-07,0.0,430.34,17.07,5.12,884.95,2.69364966058906
1997-06-08,0.0,427.25,16.69,5.04,880.28,2.5049226143057504
1997-06-09,0.0,477.03,19.45,5.2,887.47,2.333352572230014
1997-06-10,0.0,492.44,22.56,6.98,1004.15,2.1789395343618514
1997-06-11,2.0,459.08,20.58,7.34,1036.65,2.1617825301542775
1997-06-12,5.0,210.73,14.99,8.54,1123.19,2.1274685217391305
1997-06-13,5.42,322.77,18.22,7.15,1022.27,1.955898479663394
1997-06-14,0.0,447.77,20.33,8.25,1103.12,1.8529564544179522
1997-06-15,0.0,422.81,21.36,10.22,1258.16,1.767171433380084
1997-06-16,0.0,405.87,20.75,10.45,1275.63,1.7157004207573632
1997-06-17,7.92,238.86,18.96,11.7,1379.7,2.144625525946704
1997-06-18,20.03,248.06,16.61,9.56,1204.64,2.4019805890603085
1997-06-19,6.24,349.1,15.76,4.89,868.63,1.955898479663394
1997-06-20,3.05,412.08,15.99,3.84,810.1,1.767171433380084
1997-06-21,18.56,282.04,14.8,6.72,991.9,2.3848235848527346
1997-06-22,24.31,245.98,13.7,6.97,1005.45,3.7573839214586253
1997-06-23,15.55,303.48,15.73,6.85,1001.84,4.01473898457223
1997-06-24,1.84,431.21,17.41,6.27,955.42,3.139731769985975
1997-06-25,0.0,486.4,18.22,5.91,935.3,2.7279636690042075
1997-06-26,2.02,411.71,16.15,6.32,964.88,2.710806664796634
1997-06-27,5.8,302.88,16.9,8.0,1081.96,2.5907076353436183
1997-06-28,3.0,337.96,16.47,5.77,928.59,2.3848235848527346
1997-06-29,2.0,404.93,17.55,8.28,1102.5,2.247567551192146
1997-06-30,0.0,423.12,17.48,7.5,1042.56,2.144625525946704
1997-07-01,7.62,235.21,16.21,9.43,1195.11,2.0759975091164096
1997-07-02,0.0,482.41,18.37,5.58,911.82,1.9044274670406731
1997-07-03,0.0,514.4,23.31,7.2,1022.69,1.8014854417952313
1997-07-04,0.0,511.05,27.47,9.84,1229.09,1.7157004207573632
1997-07-05,0.0,473.14,25.54,11.11,1330.4,1.629915399719495
1997-07-06,8.85,291.38,21.56,11.54,1367.51,1.8186424460028048
1997-07-07,0.0,449.71,20.02,7.91,1079.06,1.6470724039270686
1997-07-08,12.26,226.01,17.78,10.81,1308.02,2.5907076353436183
1997-07-09,25.99,260.63,17.57,9.37,1190.78,6.056422485273492
1997-07-10,10.26,282.79,17.44,8.65,1132.28,4.01473898457223
1997-07-11,7.65,303.24,18.3,8.66,1132.83,3.3113018120617106
1997-07-12,0.0,441.31,19.72,8.4,1116.25,2.8309056942496493
1997-07-13,0.0,440.25,21.93,10.28,1262.31,2.522079618513324
1997-07-14,0.0,444.58,23.22,11.01,1324.48,2.31619556802244
1997-07-15,3.5,356.07,22.12,11.86,1397.71,2.1617825301542775
1997-07-16,0.0,482.32,21.3,7.51,1050.72,2.0245264964936887
1997-07-17,0.0,471.6,22.19,8.49,1121.41,1.9044274670406731
1997-07-18,0.0,488.16,21.98,7.07,1017.59,1.8014854417952313
1997-07-19,0.0,485.79,22.57,7.57,1052.24,1.6985434165497895
1997-07-20,0.0,477.94,24.2,9.2,1178.99,1.6470724039270686
1997-07-21,0.0,411.33,21.65,10.24,1259.18,1.5956013913043476
1997-07-22,0.0,376.63,18.81,9.05,1166.32,1.5441303786816267
1997-07-23,0.0,454.38,21.48,8.05,1090.41,1.4755023618513323
1997-07-24,0.0,472.74,21.52,6.86,1004.54,1.389717340813464
1997-07-25,0.0,465.45,21.54,7.16,1025.31,1.3382463281907433
1997-07-26,0.0,461.59,22.14,7.64,1060.69,1.303932319775596
1997-07-27,0.0,474.23,23.41,7.63,1061.38,1.2524613071528752
1997-07-28,0.0,465.26,23.99,8.52,1126.74,1.218147298737728
1997-07-29,0.0,474.5,22.08,6.11,951.9,1.1838332903225806
1997-07-30,0.0,434.86,21.28,7.64,1058.67,1.1495192819074334
1997-07-31,0.0,466.5,22.55,6.56,981.78,1.1323622776998596
1997-08-01,0.0,473.59,23.34,6.54,981.98,1.0808912650771387
1997-08-02,0.0,469.13,23.84,7.2,1027.79,1.0637342608695652
1997-08-03,0.0,468.44,25.06,8.15,1098.23,1.0465772566619915
1997-08-04,0.0,451.75,25.02,9.13,1171.72,1.0122632482468443
1997-08-05,0.0,423.72,25.31,10.77,1302.41,0.9951062440392706
1997-08-06,0.0,419.29,25.64,11.26,1340.6,0.9607922356241233
1997-08-07,0.0,442.27,24.2,8.38,1114.98,0.9264782272089761
1997-08-08,0.0,408.9,22.84,8.89,1152.18,0.9093212230014024
1997-08-09,0.0,452.4,24.18,7.2,1028.74,0.8921642187938289
1997-08-10,0.0,471.57,29.4,9.16,1175.16,0.8578502103786816
1997-08-11,0.0,455.09,29.57,10.38,1271.35,0.840693206171108
1997-08-12,0.0,376.15,24.04,10.5,1281.51,0.8235362019635343
1997-08-13,0.0,370.1,24.27,10.95,1321.66,0.8235362019635343
1997-08-14,0.0,370.2,23.61,10.32,1265.44,0.8235362019635343
1997-08-15,0.0,335.29,22.55,10.98,1318.39,0.8063791977559607
1997-08-16,0.0,416.86,24.58,8.57,1128.54,0.8578502103786816
1997-08-17,0.0,431.92,28.15,10.19,1255.59,0.9607922356241233
1997-08-18,0.0,341.0,23.36,11.09,1332.02,0.9436352314165497
1997-08-19,0.0,340.54,22.12,10.05,1244.63,0.9436352314165497
1997-08-20,0.0,348.29,23.12,10.6,1288.21,0.9607922356241233
1997-08-21,14.64,157.69,19.23,12.36,1430.15,1.0980482692847124
1997-08-22,0.0,383.87,23.83,9.4,1192.0,0.8921642187938289
1997-08-23,5.5,271.01,21.79,9.58,1206.49,0.840693206171108
1997-08-24,3.45,240.87,19.11,10.18,1254.99,0.9264782272089761
1997-08-25,4.0,176.35,20.15,12.38,1438.41,1.0294202524544178
1997-08-26,8.87,140.86,18.44,12.46,1451.73,1.1323622776998596
1997-08-27,23.29,135.22,17.0,11.51,1360.84,1.7843284375876578
1997-08-28,10.33,143.2,17.69,11.92,1394.99,1.5441303786816267
1997-08-29,7.05,163.83,18.93,12.27,1425.13,1.7157004207573632
1997-08-30,0.0,315.12,21.19,10.99,1319.28,1.629915399719495
1997-08-31,0.0,378.32,22.68,9.33,1187.29,1.5441303786816267
1997-09-01,0.0,353.37,22.16,10.22,1257.83,1.4583453576437586
1997-09-02,0.0,357.53,21.94,9.86,1228.86,1.3725603366058907
1997-09-03,0.0,368.98,21.75,9.08,1168.27,1.2009902945301543
1997-09-04,0.0,376.75,21.65,8.52,1122.82,1.1152052734922862
1997-09-05,0.0,370.78,21.14,8.31,1108.8,1.0294202524544178
1997-09-06,0.0,388.47,20.12,6.34,963.28,0.9436352314165497
1997-09-07,0.0,395.25,21.64,6.99,1003.64,0.8578502103786816
1997-09-08,0.0,422.4,24.91,7.09,1016.93,0.6862801683029454
1997-09-09,0.0,429.72,28.45,8.27,1109.17,0.651966159887798
1997-09-10,0.0,392.61,26.24,10.4,1272.3,0.6348091556802244
1997-09-11,4.58,161.13,18.92,12.62,1463.33,0.651966159887798
1997-09-12,7.38,202.87,17.81,9.35,1187.96,0.7720651893408134
1997-09-13,7.31,228.15,17.11,7.34,1027.01,0.7377511809256662
1997-09-14,8.08,188.73,17.12,9.38,1190.73,0.8921642187938289
1997-09-15,24.08,161.78,15.05,8.73,1139.04,2.6421786479663396
1997-09-16,28.51,139.07,13.46,8.29,1103.43,8.64713012061711
1997-09-17,80.35,113.24,13.78,9.67,1213.91,35.51499870967742
1997-09-18,30.16,203.01,17.01,9.02,1162.0,16.796707119214584
1997-09-19,7.28,257.35,18.01,6.61,971.04,10.86038366339411
1997-09-20,0.0,365.7,20.34,6.96,997.36,7.892221935483871
1997-09-21,0.0,382.79,22.95,7.39,1031.97,6.176521514726507
1997-09-22,0.0,400.49,26.68,6.52,978.93,5.009845228611501
1997-09-23,0.0,372.08,24.1,7.87,1078.93,4.169152022440393
1997-09-24,0.0,368.26,27.2,10.02,1242.04,3.5514998709677417
1997-09-25,0.0,339.82,24.92,10.32,1266.28,3.25983079943899
1997-09-26,27.18,159.7,16.89,9.57,1205.6,5.507398350631136
1997-09-27,24.47,131.68,14.61,8.73,1139.62,7.772122906030855
1997-09-28,7.32,137.56,16.16,9.85,1228.6,5.558869363253856
1997-09-29,3.67,217.0,18.66,9.79,1223.47,4.718176157082749
1997-09-30,12.15,156.4,18.2,10.81,1304.84,4.872589194950912
1997-10-01,19.43,71.58,14.09,11.19,1334.88,8.355461049088358
1997-10-02,31.67,119.26,13.83,8.61,1128.9,12.061373957924262
1997-10-03,33.24,120.95,15.05,9.73,1218.49,17.67171433380084
1997-10-04,28.03,129.4,14.46,8.84,1148.36,29.68161727910238
1997-10-05,24.41,160.94,13.59,6.51,972.36,25.56393626928471
1997-10-06,3.22,242.93,13.36,3.66,794.66,16.590823068723704
1997-10-07,2.49,243.5,12.17,3.36,781.84,12.061373957924262
1997-10-08,20.66,150.04,10.34,4.09,824.67,14.84080863955119
1997-10-09,32.24,62.78,8.81,6.68,977.79,28.309056942496493
1997-10-10,50.14,86.67,9.34,6.14,944.8,39.11796959326788
1997-10-11,15.27,178.4,10.99,3.56,791.66,26.421786479663393
1997-10-12,9.25,181.29,12.03,4.33,838.09,18.357994502103786
1997-10-13,8.85,143.57,12.22,6.36,957.49,13.948644420757361
1997-10-14,4.73,152.2,13.88,7.35,1027.78,11.169209739130434
1997-10-15,0.0,250.94,16.44,7.66,1055.62,9.21331125946704
1997-10-16,0.0,303.88,22.41,7.7,1056.59,7.789279910238429
1997-10-17,4.04,207.95,18.83,7.4,1034.71,6.759859657784011
1997-10-18,0.0,235.86,11.94,3.32,779.92,5.902009447405329
1997-10-19,0.0,247.36,12.45,3.01,760.87,5.215729279102384
1997-10-20,0.0,289.37,13.0,0.11,616.19,4.6152341318373065
1997-10-21,0.0,301.2,15.81,0.06,608.99,4.117681009817671
1997-10-22,5.27,213.14,14.65,0.85,655.07,3.877482950911641
1997-10-23,5.0,174.58,12.81,3.86,809.82,3.688755904628331
1997-10-24,1.04,250.6,11.29,1.31,665.2,3.294144807854137
1997-10-25,0.0,261.57,12.68,1.6,688.22,3.036789744740533
1997-10-26,0.06,254.41,13.25,2.28,723.24,2.916690715287517
1997-10-27,5.44,112.91,10.07,4.78,863.08,2.8652197026647968
1997-10-28,9.81,123.1,11.56,5.6,914.2,3.6029708835904626
1997-10-29,58.16,96.01,12.01,7.47,1037.89,20.93154513323983
1997-10-30,61.91,109.38,13.42,8.14,1093.94,61.250505021037874
1997-10-31,21.67,121.94,12.61,6.51,977.04,35.000288583450214
1997-11-01,8.58,128.81,12.74,5.93,919.46,20.93154513323983
1997-11-02,0.0,241.11,15.23,3.08,764.35,14.772180622720896
1997-11-03,7.92,139.03,13.63,5.71,917.13,12.147158978962132
1997-11-04,14.16,147.15,12.89,4.12,826.29,10.139789486676017
1997-11-05,0.0,176.65,15.43,7.62,1049.53,8.492717082748948
1997-11-06,13.02,116.12,14.35,7.75,1064.64,7.737808897615708
1997-11-07,7.03,76.11,10.92,6.9,992.66,6.691231640953716
1997-11-08,0.0,192.38,12.09,2.99,759.83,5.919166451612903
1997-11-09,0.0,224.43,14.65,0.93,661.67,5.318671304347826
1997-11-10,0.0,218.72,13.73,0.96,660.39,4.786804173913044
1997-11-11,0.0,215.57,12.69,-0.1,612.67,4.306408056100982
1997-11-12,0.0,212.62,13.2,-0.19,609.58,3.8603259467040667
1997-11-13,0.0,190.7,11.75,0.94,659.4,3.534342866760168
1997-11-14,0.0,163.47,11.61,2.8,748.76,3.25983079943899
1997-11-15,0.0,204.53,12.52,-0.65,583.19,3.019632740532959
1997-11-16,7.27,136.47,10.34,0.15,622.31,2.8652197026647968
1997-11-17,22.06,72.27,9.74,4.87,869.32,4.186309026647966
1997-11-18,7.65,102.63,10.88,3.64,794.58,4.186309026647966
1997-11-19,12.95,93.01,10.65,4.27,833.37,7.6177098681626925
1997-11-20,41.63,64.57,9.72,5.55,908.58,14.995221677419355
1997-11-21,19.52,109.46,8.36,0.83,652.61,14.531982563814864
1997-11-22,3.07,99.38,8.46,1.75,694.46,11.666762861150069
1997-11-23,21.55,74.93,9.82,4.93,871.83,18.357994502103786
1997-11-24,18.61,95.1,10.28,3.84,809.43,22.990385638148666
1997-11-25,12.04,106.77,8.6,1.18,671.09,19.04427467040673
1997-11-26,0.0,130.59,8.67,1.97,705.37,14.875122647966338
1997-11-27,6.79,126.46,11.41,1.08,652.63,12.507456067321177
1997-11-28,25.74,61.01,8.66,4.56,849.44,16.796707119214584
1997-11-29,22.7,60.29,9.49,5.42,899.72,18.357994502103786
1997-11-30,20.9,79.27,8.38,2.85,751.32,20.416835007012622
1997-12-01,7.91,93.03,8.07,1.36,672.18,17.328574249649368
1997-12-02,0.0,160.87,8.89,-1.12,565.06,13.69128935764376
1997-12-03,0.0,138.04,8.38,0.56,636.3,10.894697671809256
1997-12-04,0.0,144.15,9.25,0.78,647.65,8.904485183730715
1997-12-05,0.0,167.49,10.29,-1.25,561.27,7.463296830294531
1997-12-06,0.0,165.51,9.66,-1.99,529.87,6.3824055652173906
1997-12-07,0.0,123.4,6.09,-1.02,568.39,5.7990674221598875
1997-12-08,7.7,70.84,4.99,-0.2,603.08,5.352985312762973
1997-12-09,6.18,73.85,5.32,-0.0,610.65,4.992688224403927
1997-12-10,25.23,59.11,6.89,2.71,741.4,8.355461049088358
1997-12-11,1.8,132.92,8.82,0.01,610.06,6.51966159887798
1997-12-12,0.0,151.27,8.9,-0.57,587.92,5.696125396914446
1997-12-13,0.0,120.55,9.12,2.48,729.68,5.095630249649369
1997-12-14,3.57,92.26,7.83,1.96,704.54,4.924060207573633
1997-12-15,7.57,84.84,6.87,0.86,648.92,5.867695438990182
1997-12-16,86.2,102.2,10.5,2.55,739.25,55.07398350631136
1997-12-17,34.96,81.21,8.9,3.19,770.67,44.09350081346423
1997-12-18,11.43,100.25,5.93,-1.51,550.69,26.9364966058906
1997-12-19,3.58,107.88,6.08,-0.8,577.84,17.84328437587658
1997-12-20,13.64,46.94,4.62,1.58,686.13,14.326098513323982
1997-12-21,11.78,92.96,5.6,-1.12,566.38,11.735390877980365
1997-12-22,0.0,122.61,5.33,-1.18,560.7,9.77949239831697
1997-12-23,19.12,65.15,4.52,0.17,617.22,9.59076535203366
1997-12-24,12.09,91.35,5.39,-1.03,568.74,8.492717082748948
1997-12-25,0.0,134.69,5.61,-1.77,538.24,7.566238855539971
1997-12-26,0.0,129.61,4.78,-2.16,525.29,7.154470754558204
1997-12-27,18.23,96.72,5.41,-1.43,552.76,7.240255775596072
1997-12-28,30.11,73.44,7.22,2.36,726.48,13.262364252454418
1997-12-29,20.6,65.65,9.2,4.86,865.26,14.566296572230012
1997-12-30,5.59,97.35,9.19,2.36,725.77,11.889803915848526
1997-12-31,3.31,117.76,7.73,-0.02,602.56,10.054004465638148
1998-01-01,31.28,101.88,7.66,1.69,694.13,15.389832774193547
1998-01-02,18.87,120.98,6.22,-1.79,538.37,14.960907669004207
1998-01-03,9.52,85.1,3.23,-1.22,561.31,12.764811130434781
1998-01-04,21.87,62.78,2.54,-0.6,585.5,12.833439147265077
1998-01-05,22.51,67.56,4.86,1.4,676.42,15.887385896213182
1998-01-06,29.33,39.93,5.75,3.81,803.61,23.161955680224402
1998-01-07,12.15,95.93,6.36,1.22,667.49,22.304105469845723
1998-01-08,5.0,114.15,4.89,-1.69,540.79,16.985434165497896
1998-01-09,0.0,179.06,5.09,-3.92,458.44,13.159422227208976
1998-01-10,0.0,160.59,3.96,-2.83,497.41,10.637342608695652
1998-01-11,16.74,118.05,2.11,-4.37,444.59,9.316253284712483
1998-01-12,16.01,98.16,0.43,-4.31,446.47,8.098105985974755
1998-01-13,29.64,104.02,5.0,-0.34,596.04,14.154528471248247
1998-01-14,43.44,100.34,8.12,3.16,768.35,72.7456978401122
1998-01-15,23.91,97.91,7.66,2.84,752.95,44.95135102384291
1998-01-16,11.7,108.73,8.24,2.77,748.99,25.56393626928471
1998-01-17,23.33,100.22,8.72,3.92,813.77,24.19137593267882
1998-01-18,9.78,79.12,9.49,5.84,925.18,20.759975091164094
1998-01-19,15.54,107.93,8.32,3.14,766.36,19.73055483870968
1998-01-20,29.32,93.8,5.9,1.68,691.55,22.81881559607293
1998-01-21,14.99,77.33,5.99,2.57,730.58,22.304105469845723
1998-01-22,15.24,85.61,6.58,2.76,743.69,20.07369492286115
1998-01-23,34.73,116.36,9.99,4.52,844.25,32.769878036465634
1998-01-24,32.79,43.61,8.21,6.45,964.81,35.17185862552594
1998-01-25,21.94,103.02,9.06,4.56,849.26,32.94144807854137
1998-01-26,19.0,99.1,9.61,5.32,897.13,29.510047237026647
1998-01-27,7.91,117.53,8.63,3.43,782.31,22.304105469845723
