Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-11-30,12.62,98.1,12.39,6.49,959.3,0.05575635369188696
1995-12-01,18.52,141.97,12.47,3.34,781.33,0.08921016590701913
1995-12-02,0.0,186.37,7.66,-0.81,577.75,0.04739290063810391
1995-12-03,0.0,177.18,7.41,-0.27,599.81,0.036799193436645394
1995-12-04,11.4,105.71,8.43,2.66,735.92,0.061331989061075655
1995-12-05,19.58,95.69,10.45,5.22,895.7,0.08921016590701913
1995-12-06,6.5,112.17,10.53,4.32,826.0,0.08921016590701913
1995-12-07,5.47,99.38,9.52,4.23,828.93,0.06690762443026435
1995-12-08,5.63,91.86,10.46,5.59,912.59,0.05018071832269826
1995-12-09,9.21,99.46,12.07,6.69,974.94,0.043489955879671825
1995-12-10,0.0,174.75,12.58,4.97,873.29,0.05408366308113034
1995-12-11,39.72,112.69,11.78,5.48,903.81,0.3122355806745669
1995-12-12,55.46,112.03,10.12,3.94,811.36,1.393908842297174
1995-12-13,26.84,122.67,7.18,0.37,626.85,1.1151270738377392
1995-12-14,10.86,98.35,5.55,0.51,628.87,0.7805889516864174
1995-12-15,35.14,99.98,4.93,-0.13,608.39,2.1744977939835914
1995-12-16,9.65,129.08,5.47,-1.52,551.21,1.393908842297174
1995-12-17,0.0,143.9,6.21,0.74,639.4,0.7805889516864174
1995-12-18,5.94,104.61,6.16,0.91,650.17,0.5519879015496809
1995-12-19,0.0,162.05,5.89,-0.29,597.58,0.44605082953509567
1995-12-20,0.0,186.37,6.63,-0.95,573.05,0.3791432051048313
1995-12-21,0.0,202.29,7.39,-1.42,555.85,0.3233868514129443
1995-12-22,0.0,196.2,5.67,-2.64,504.93,0.28435740382862346
1995-12-23,0.0,224.67,7.37,-4.25,440.0,0.2509035916134913
1995-12-24,0.0,185.11,3.38,-4.43,440.0,0.2286010501367365
1995-12-25,0.0,189.61,5.05,-2.93,492.57,0.20629850865998173
1995-12-26,0.0,207.09,7.34,-2.1,525.34,0.19514723792160435
1995-12-27,0.0,175.31,5.96,-1.06,560.0,0.17842033181403827
1995-12-28,11.94,108.17,5.69,0.23,618.59,0.18399596718322694
1995-12-29,22.11,93.65,8.17,3.57,792.11,0.23417668550592524
1995-12-30,23.91,106.45,10.38,4.99,879.18,0.34568939288969913
1995-12-31,7.06,155.96,10.62,2.75,747.97,0.3791432051048313
1996-01-01,0.0,214.98,10.01,0.55,631.95,0.35126502825888783
1996-01-02,0.0,193.77,8.9,1.31,666.61,0.3178112160437557
1996-01-03,0.0,189.03,7.74,0.53,639.39,0.28435740382862346
1996-01-04,0.0,190.82,6.18,-1.02,566.95,0.25647922698268
1996-01-05,2.71,148.06,6.73,0.14,615.43,0.23417668550592524
1996-01-06,0.0,179.36,9.16,2.6,731.95,0.21187414402917043
1996-01-07,0.0,151.16,7.27,2.09,719.16,0.20072287329079305
1996-01-08,13.08,97.53,7.47,3.1,767.66,0.2732061330902461
1996-01-09,9.57,85.85,7.18,3.45,787.8,0.3178112160437557
1996-01-10,7.0,150.9,8.26,0.63,639.37,0.41259701731996345
1996-01-11,0.0,230.42,11.44,1.44,675.58,0.4293239234275296
1996-01-12,0.0,221.3,9.69,0.89,644.57,0.3902944758432087
1996-01-13,0.0,199.96,7.66,0.51,632.25,0.34568939288969913
1996-01-14,0.0,232.59,9.98,0.44,629.95,0.30108430993618956
1996-01-15,18.62,126.69,8.31,2.6,739.25,0.36241629899726524
1996-01-16,18.99,150.47,6.0,-0.98,572.63,0.6133198906107565
1996-01-17,15.89,133.31,2.73,-2.98,491.22,1.170883427529626
1996-01-18,13.12,145.96,4.08,-2.33,518.39,1.2823961349133999
1996-01-19,18.67,102.64,3.48,-0.65,581.4,1.8957160255241565
1996-01-20,15.63,141.2,4.98,-1.05,567.72,2.286010501367365
1996-01-21,34.46,157.85,3.61,-3.28,483.57,3.0665994530537826
1996-01-22,8.21,154.83,1.75,-4.59,440.07,1.7284469644484957
1996-01-23,15.88,105.6,2.54,-1.45,550.89,1.393908842297174
1996-01-24,25.76,145.65,2.92,-2.8,497.01,3.233868514129443
1996-01-25,4.46,143.51,1.58,-4.01,456.92,1.9514723792160436
1996-01-26,14.38,136.37,1.8,-3.33,479.71,1.393908842297174
1996-01-27,28.33,171.31,4.43,-2.51,510.26,3.791432051048313
1996-01-28,15.15,147.33,3.25,-2.33,518.39,4.40475194165907
1996-01-29,11.97,118.34,3.17,-1.07,566.16,2.5647922698267998
1996-01-30,11.25,119.04,3.85,-0.36,595.9,2.0629850865998174
1996-01-31,10.3,174.0,6.79,-0.15,604.33,2.0629850865998174
1996-02-01,0.0,237.74,5.42,-1.56,548.68,1.9514723792160436
1996-02-02,0.0,285.33,6.07,-3.68,463.59,1.7284469644484957
1996-02-03,0.0,264.68,6.87,-1.42,559.39,1.5054215496809478
1996-02-04,25.97,151.97,8.67,3.07,761.85,3.902944758432087
1996-02-05,6.04,123.58,9.3,4.96,870.86,4.906559124886052
1996-02-06,4.13,141.2,11.55,6.47,968.44,4.40475194165907
1996-02-07,0.0,175.64,12.44,7.78,1062.32,3.8471884047402
1996-02-08,0.0,234.22,13.69,6.99,1000.47,3.3453812215132173
1996-02-09,9.83,174.01,11.94,5.55,909.25,2.9550867456700085
1996-02-10,0.0,280.33,12.88,4.55,845.63,2.286010501367365
1996-02-11,0.0,320.09,15.21,3.37,785.12,1.8399596718322695
1996-02-12,0.0,325.24,15.89,3.48,790.77,1.5054215496809478
1996-02-13,0.0,336.91,17.24,2.68,738.59,1.338152488605287
1996-02-14,0.0,340.86,17.6,2.57,732.57,1.170883427529626
1996-02-15,0.0,342.55,16.56,1.92,707.77,1.0593707201458522
1996-02-16,0.0,291.69,13.81,4.6,848.1,0.9478580127620783
1996-02-17,15.26,190.43,11.65,4.37,838.04,0.8921016590701913
1996-02-18,12.34,174.62,9.31,3.03,763.08,0.9478580127620783
1996-02-19,23.78,183.2,6.96,0.34,624.53,1.7284469644484957
1996-02-20,14.88,214.56,7.38,-0.65,582.3,2.397523208751139
1996-02-21,29.92,223.86,5.22,-3.21,484.98,3.4568939288969913
1996-02-22,10.29,217.23,3.19,-4.45,441.56,3.0665994530537826
1996-02-23,7.93,218.56,3.77,-3.89,459.62,2.5647922698267998
1996-02-24,15.52,253.4,2.75,-6.02,392.96,2.5647922698267998
1996-02-25,1.88,374.05,3.55,-6.82,368.97,2.2302541476754785
1996-02-26,3.86,306.17,2.76,-8.38,323.64,1.8957160255241565
1996-02-27,0.0,373.19,4.2,-5.33,411.25,1.6726906107566086
1996-02-28,0.92,267.15,3.18,-3.04,489.37,1.5054215496809478
1996-02-29,17.4,262.86,7.78,-1.38,555.78,1.338152488605287
1996-03-01,0.0,416.25,11.29,-1.99,521.16,1.226639781221513
1996-03-02,0.0,423.85,13.43,-1.41,556.92,1.338152488605287
1996-03-03,3.41,265.85,10.73,1.66,688.92,1.7284469644484957
1996-03-04,7.38,203.16,7.26,0.66,641.51,2.1187414402917044
1996-03-05,11.74,266.49,5.93,-3.42,476.41,2.1187414402917044
1996-03-06,0.0,412.47,9.14,-3.31,477.73,1.7284469644484957
1996-03-07,4.89,273.35,12.67,2.36,725.9,1.5611779033728348
1996-03-08,3.52,281.45,16.26,4.34,826.95,1.5611779033728348
1996-03-09,0.0,371.92,16.55,4.69,853.23,1.5611779033728348
1996-03-10,3.52,234.14,12.69,3.7,799.19,1.393908842297174
1996-03-11,5.99,197.13,9.9,2.92,757.17,1.2823961349133999
1996-03-12,0.0,317.2,9.02,0.43,630.85,1.1151270738377392
1996-03-13,0.0,354.95,10.02,-0.0,608.44,1.0036143664539652
1996-03-14,0.0,439.04,15.49,-0.91,567.42,0.8921016590701913
1996-03-15,0.0,432.04,14.75,-0.34,598.11,0.8363453053783043
1996-03-16,0.0,449.56,16.94,-0.51,598.57,0.7805889516864174
1996-03-17,0.0,447.96,18.03,0.71,637.53,0.7248325979945305
1996-03-18,0.0,455.27,20.78,1.45,675.69,0.6690762443026435
1996-03-19,0.0,440.96,16.8,0.35,623.06,0.6690762443026435
1996-03-20,0.0,440.29,15.26,-0.91,566.97,0.6690762443026435
1996-03-21,0.0,439.05,15.89,-0.29,600.0,0.6133198906107565
1996-03-22,2.28,347.57,10.15,-1.38,554.62,0.6133198906107565
1996-03-23,6.79,257.4,7.43,-2.63,504.49,0.6133198906107565
1996-03-24,0.0,418.19,10.75,-3.05,488.39,0.5575635369188696
1996-03-25,0.0,448.34,11.1,-4.94,427.38,0.5408366308113034
1996-03-26,0.0,454.63,13.1,-3.74,460.83,0.5185340893345487
1996-03-27,14.3,277.87,9.61,-1.85,533.73,0.5575635369188696
1996-03-28,12.58,205.25,4.74,-2.85,495.32,0.6133198906107565
1996-03-29,0.0,426.34,9.52,-4.54,439.45,0.5519879015496809
1996-03-30,0.0,439.44,12.59,-2.61,507.41,0.5352609954421148
1996-03-31,15.47,178.0,10.34,3.63,794.84,0.5575635369188696
1996-04-01,22.0,235.3,12.31,3.35,780.14,1.2823961349133999
1996-04-02,4.05,266.8,10.6,0.75,643.13,1.2823961349133999
1996-04-03,0.0,439.39,13.2,-1.3,558.39,1.0593707201458522
1996-04-04,0.0,462.51,16.97,0.35,627.25,0.8363453053783043
1996-04-05,0.0,471.76,20.66,2.69,739.6,0.7805889516864174
1996-04-06,0.0,473.22,23.1,4.44,835.58,0.6690762443026435
1996-04-07,0.0,468.95,23.77,5.33,906.25,0.6690762443026435
1996-04-08,0.0,462.13,21.68,4.19,816.92,0.6133198906107565
1996-04-09,0.0,368.64,15.12,3.44,787.8,0.5575635369188696
1996-04-10,4.87,235.32,9.63,0.24,619.7,0.5575635369188696
1996-04-11,3.55,247.29,10.3,0.96,655.84,0.5352609954421148
1996-04-12,9.26,244.9,8.84,-0.88,573.44,0.5464122661804922
1996-04-13,0.0,475.08,13.84,-3.03,489.37,0.5185340893345487
1996-04-14,0.0,443.63,17.5,2.34,720.0,0.49623154785779394
1996-04-15,3.37,316.79,15.69,3.07,766.11,0.4850802771194165
1996-04-16,9.0,243.71,9.17,-0.08,610.36,0.5073828185961713
1996-04-17,4.2,249.35,6.21,-2.71,500.8,0.4850802771194165
1996-04-18,5.41,268.87,7.9,-1.96,530.96,0.4627777356426618
1996-04-19,6.14,254.28,7.72,-1.31,559.07,0.4683533710118505
1996-04-20,4.77,304.45,9.22,-2.02,527.79,0.4516264649042843
1996-04-21,6.92,286.17,11.72,1.32,671.25,0.47392900638103913
1996-04-22,2.5,259.14,11.73,3.93,812.78,0.4683533710118505
1996-04-23,17.0,208.14,13.28,6.27,957.82,0.49065591248860524
1996-04-24,19.85,233.97,12.02,4.25,831.66,0.8921016590701913
1996-04-25,2.93,403.77,17.12,-0.01,610.06,0.9478580127620783
1996-04-26,0.0,508.88,17.25,0.93,649.03,0.7805889516864174
1996-04-27,0.0,522.03,15.24,-2.11,523.82,0.6690762443026435
1996-04-28,0.0,511.98,18.03,1.13,650.21,0.6133198906107565
1996-04-29,0.0,525.76,21.34,2.57,731.95,0.5464122661804922
1996-04-30,0.0,511.39,21.93,4.05,806.0,0.5073828185961713
1996-05-01,0.0,507.8,20.66,3.1,764.42,0.47392900638103913
1996-05-02,0.0,473.5,16.1,1.25,669.54,0.44605082953509567
1996-05-03,0.0,434.85,11.07,-1.47,549.75,0.41817265268915216
1996-05-04,0.0,522.36,14.43,-3.24,481.58,0.41259701731996345
1996-05-05,0.0,503.12,14.7,-1.51,549.11,0.3902944758432087
1996-05-06,0.0,525.09,16.99,-1.0,560.0,0.37356756973564265
1996-05-07,0.0,513.01,16.24,-0.62,584.06,0.36241629899726524
1996-05-08,0.0,486.75,14.84,-0.12,606.17,0.35126502825888783
1996-05-09,0.0,518.07,16.2,-1.0,560.18,0.34011375752051043
1996-05-10,0.0,541.91,20.54,0.3,623.92,0.3289624867821331
1996-05-11,0.0,533.59,25.49,4.65,852.05,0.3122355806745669
1996-05-12,0.0,515.25,26.37,6.73,978.79,0.30665994530537827
1996-05-13,5.35,286.13,21.48,9.74,1219.47,0.3122355806745669
1996-05-14,9.25,191.99,16.47,9.36,1189.02,0.3289624867821331
1996-05-15,7.31,200.81,14.56,7.33,1032.01,0.3233868514129443
1996-05-16,9.11,232.26,14.99,6.53,973.74,0.3178112160437557
1996-05-17,14.1,198.12,12.16,5.15,886.5,0.4293239234275296
1996-05-18,19.85,195.45,10.93,4.14,823.53,0.47950464175022783
1996-05-19,4.49,311.72,13.15,1.71,692.93,0.4293239234275296
1996-05-20,0.0,461.4,15.47,1.61,686.8,0.3902944758432087
1996-05-21,13.22,281.15,13.49,3.06,765.0,0.5352609954421148
1996-05-22,12.76,282.8,11.45,1.02,657.63,0.7248325979945305
1996-05-23,0.0,396.74,11.64,0.5,634.58,0.6133198906107565
1996-05-24,0.0,483.94,17.01,1.55,684.0,0.5464122661804922
1996-05-25,0.0,489.43,21.01,4.78,862.26,0.47950464175022783
1996-05-26,0.0,438.7,19.42,5.98,934.64,0.43489955879671827
1996-05-27,0.0,414.68,16.09,4.1,819.83,0.4014457465815861
1996-05-28,0.0,416.82,14.4,2.57,735.92,0.37356756973564265
1996-05-29,0.0,499.05,16.39,0.77,643.46,0.35684066362807654
1996-05-30,0.0,510.59,17.57,1.18,659.41,0.3345381221513217
1996-05-31,0.0,491.85,20.34,4.77,859.7,0.3122355806745669
1996-06-01,0.0,519.35,24.7,6.57,963.7,0.28993303919781216
1996-06-02,0.0,514.34,29.02,10.01,1233.4,0.2732061330902461
1996-06-03,0.0,516.12,27.84,8.98,1144.92,0.2620548623518687
1996-06-04,0.0,505.51,25.16,7.63,1040.08,0.24532795624430262
1996-06-05,0.0,513.91,26.36,8.0,1069.59,0.23975232087511392
1996-06-06,0.0,508.41,28.29,9.81,1203.67,0.2286010501367365
1996-06-07,0.0,499.54,27.15,9.51,1180.8,0.21744977939835913
1996-06-08,0.0,508.9,24.33,6.62,960.12,0.21187414402917043
1996-06-09,0.0,471.48,20.24,5.42,899.2,0.20629850865998173
1996-06-10,0.0,514.13,22.04,4.71,847.47,0.20072287329079305
1996-06-11,0.0,523.72,23.2,5.04,864.84,0.19514723792160435
1996-06-12,0.0,527.07,24.87,5.88,901.38,0.18957160255241565
1996-06-13,0.0,487.87,23.49,7.04,992.95,0.18399596718322694
1996-06-14,0.0,475.41,21.8,6.07,924.26,0.17842033181403827
1996-06-15,0.0,447.96,21.07,6.61,965.88,0.17284469644484957
1996-06-16,0.0,451.2,20.2,5.56,909.01,0.17284469644484957
1996-06-17,0.0,461.34,17.52,2.41,726.87,0.16726906107566086
1996-06-18,0.0,502.66,18.23,0.6,631.13,0.16169342570647216
1996-06-19,0.0,512.63,22.32,3.31,779.34,0.16169342570647216
1996-06-20,0.0,464.39,22.17,5.95,929.38,0.15611779033728346
1996-06-21,0.0,458.44,20.18,4.39,829.71,0.15611779033728346
1996-06-22,0.0,484.7,20.95,3.47,785.33,0.15054215496809478
1996-06-23,2.95,281.79,18.56,6.65,982.59,0.16726906107566086
1996-06-24,3.16,220.38,14.99,6.07,941.78,0.18399596718322694
1996-06-25,2.86,293.83,17.24,5.51,906.35,0.17284469644484957
1996-06-26,0.04,392.75,18.72,6.12,940.67,0.17842033181403827
1996-06-27,0.0,354.16,18.09,7.04,1011.22,0.16726906107566086
1996-06-28,0.0,433.97,21.25,6.73,984.28,0.15054215496809478
1996-06-29,0.0,489.54,25.71,7.56,1017.95,0.1393908842297174
1996-06-30,0.0,485.53,27.84,9.5,1128.2,0.12823961349134
1996-07-01,0.0,486.37,30.41,11.6,1238.44,0.12266397812215131
1996-07-02,0.0,486.44,30.66,11.81,1245.98,0.11708834275296262
1996-07-03,0.0,460.63,26.22,9.69,1125.77,0.11151270738377392
1996-07-04,0.0,411.3,21.72,8.14,1063.77,0.11151270738377392
1996-07-05,0.0,502.67,24.28,5.67,845.26,0.11151270738377392
1996-07-06,0.0,521.53,30.37,9.11,1014.63,0.10593707201458522
1996-07-07,0.0,498.68,32.7,12.54,1285.65,0.09478580127620782
1996-07-08,0.0,483.1,31.22,12.38,1293.12,0.08921016590701913
1996-07-09,0.0,473.16,29.46,11.49,1243.44,0.08921016590701913
1996-07-10,0.0,474.98,29.02,11.0,1194.85,0.08921016590701913
1996-07-11,0.0,463.84,30.89,13.15,1366.81,0.08363453053783043
1996-07-12,0.0,474.28,32.46,13.85,1382.8,0.07805889516864173
1996-07-13,0.0,471.06,34.53,15.56,1529.53,0.07248325979945304
1996-07-14,0.0,430.41,33.42,16.9,1738.99,0.07248325979945304
1996-07-15,0.0,436.8,29.18,13.08,1366.8,0.06690762443026435
1996-07-16,0.0,467.75,26.48,9.11,1016.11,0.06690762443026435
1996-07-17,0.0,466.23,22.95,6.11,840.95,0.07248325979945304
1996-07-18,0.0,439.83,18.47,3.47,728.9,0.08363453053783043
1996-07-19,0.0,507.12,23.26,3.93,673.42,0.07805889516864173
1996-07-20,0.0,499.15,26.75,7.37,827.95,0.06690762443026435
1996-07-21,0.0,482.39,30.44,11.52,1060.29,0.06690762443026435
1996-07-22,0.0,489.5,34.13,13.91,1193.42,0.061331989061075655
1996-07-23,0.0,443.71,33.08,15.8,1331.74,0.05575635369188696
1996-07-24,0.0,443.44,32.67,15.56,1174.92,0.05241097247037374
1996-07-25,0.0,451.74,33.76,15.94,1155.5,0.05018071832269826
1996-07-26,0.0,480.91,34.7,14.78,1015.83,0.04739290063810391
1996-07-27,0.0,420.06,33.4,16.92,1304.58,0.0440475194165907
1996-07-28,0.0,377.54,28.76,14.77,1253.05,0.04795046417502278
1996-07-29,0.0,469.89,31.14,12.25,903.62,0.05018071832269826
1996-07-30,0.0,456.17,31.46,13.28,987.22,0.043489955879671825
1996-07-31,0.0,443.21,30.33,13.0,1001.41,0.041817265268915216
1996-08-01,0.0,472.25,27.82,9.1,753.22,0.04125970173199635
1996-08-02,0.0,457.08,23.75,6.17,662.58,0.04125970173199635
1996-08-03,0.0,426.22,22.48,6.67,724.16,0.04460508295350957
1996-08-04,0.0,486.85,26.16,6.38,630.31,0.0457202100273473
1996-08-05,0.0,433.41,23.39,7.14,738.4,0.046835337101185044
1996-08-06,0.0,497.23,26.9,6.22,612.07,0.048508027711941654
1996-08-07,0.0,503.16,31.15,9.21,713.01,0.041817265268915216
1996-08-08,0.0,488.82,32.85,11.58,847.7,0.03624162989972652
1996-08-09,0.0,484.73,34.59,13.16,937.41,0.033453812215132175
1996-08-10,0.0,476.95,34.92,13.79,991.48,0.030665994530537827
1996-08-11,0.0,491.6,32.71,10.69,802.16,0.02787817684594348
1996-08-12,0.0,479.24,33.0,11.89,851.98,0.028993303919781218
1996-08-13,0.0,468.8,34.61,13.99,901.67,0.02787817684594348
1996-08-14,0.0,460.95,32.17,12.4,781.77,0.025647922698268
1996-08-15,0.0,459.78,30.92,11.49,670.56,0.026763049772105738
1996-08-16,0.0,477.62,29.81,9.4,464.42,0.026763049772105738
1996-08-17,0.0,461.34,27.33,8.31,397.47,0.02787817684594348
1996-08-18,0.0,468.3,24.65,5.18,319.81,0.03010843099361896
1996-08-19,0.0,457.33,24.78,6.0,320.0,0.03233868514129443
1996-08-20,0.0,448.82,24.73,6.45,351.92,0.03233868514129443
1996-08-21,0.0,467.85,27.21,7.33,360.18,0.03178112160437556
1996-08-22,0.0,477.34,30.38,9.2,417.25,0.02955086745670009
1996-08-23,0.0,467.55,33.02,12.16,520.0,0.026763049772105738
1996-08-24,0.0,468.34,34.74,13.39,560.19,0.023417668550592522
1996-08-25,0.0,444.78,32.98,13.5,560.0,0.020629850865998174
1996-08-26,0.0,425.3,29.03,11.08,482.79,0.019514723792160432
1996-08-27,0.0,386.63,25.12,9.52,432.01,0.02118741440291704
1996-08-28,0.0,437.69,28.61,9.63,440.0,0.023417668550592522
1996-08-29,0.0,448.85,31.57,11.3,480.0,0.022302541476754784
1996-08-30,0.0,440.93,29.07,9.44,428.94,0.020629850865998174
1996-08-31,0.0,423.76,26.9,8.56,403.92,0.02286010501367365
1996-09-01,0.0,410.35,26.06,8.5,400.0,0.02509035916134913
1996-09-02,0.0,431.63,27.25,7.97,397.89,0.02509035916134913
1996-09-03,0.0,434.04,25.43,5.95,330.75,0.02286010501367365
1996-09-04,0.0,389.39,19.96,3.58,283.68,0.02397523208751139
1996-09-05,0.0,414.27,20.15,2.13,245.0,0.02732061330902461
1996-09-06,0.0,428.8,22.34,3.07,277.17,0.028435740382862347
1996-09-07,0.0,444.15,26.62,5.68,320.0,0.026763049772105738
1996-09-08,0.0,435.18,28.18,7.7,376.37,0.02509035916134913
1996-09-09,0.0,424.44,29.15,9.27,421.96,0.02397523208751139
1996-09-10,0.0,432.44,30.47,9.66,439.82,0.02286010501367365
1996-09-11,0.0,423.78,27.62,7.58,366.25,0.020629850865998174
1996-09-12,0.0,361.59,22.55,7.02,362.5,0.020629850865998174
1996-09-13,4.86,176.73,16.84,7.52,473.64,0.02955086745670009
1996-09-14,8.14,207.9,16.28,5.23,335.02,0.037914320510483136
1996-09-15,16.05,160.68,14.77,6.37,563.69,0.061331989061075655
1996-09-16,3.31,189.85,14.21,4.14,641.57,0.049623154785779396
1996-09-17,2.12,296.49,16.14,3.62,470.26,0.04460508295350957
1996-09-18,0.0,379.87,19.48,2.99,349.77,0.04293239234275296
1996-09-19,0.0,320.03,19.17,5.98,518.2,0.040144574658158606
1996-09-20,0.0,369.73,20.68,4.65,398.94,0.03958701112123973
1996-09-21,0.0,368.96,19.03,3.08,367.81,0.03568406636280765
1996-09-22,0.0,398.69,19.15,1.07,272.75,0.03624162989972652
1996-09-23,0.0,400.63,21.22,2.78,276.3,0.033453812215132175
1996-09-24,0.0,410.88,23.6,3.87,283.37,0.02955086745670009
1996-09-25,0.0,411.4,24.32,4.07,289.32,0.02620548623518687
1996-09-26,0.0,401.97,25.49,5.68,322.83,0.02453279562443026
1996-09-27,0.0,408.75,27.6,6.53,357.48,0.02397523208751139
1996-09-28,0.0,400.11,29.6,8.9,403.57,0.021744977939835913
1996-09-29,0.0,390.63,29.09,9.06,409.72,0.020629850865998174
1996-09-30,0.0,360.65,26.85,9.33,444.41,0.018957160255241568
1996-10-01,0.0,373.07,26.13,7.4,376.52,0.020072287329079303
1996-10-02,0.0,352.2,25.13,7.97,422.67,0.02118741440291704
1996-10-03,0.0,333.23,23.78,7.86,442.25,0.02118741440291704
1996-10-04,0.0,315.55,22.42,7.59,468.8,0.02286010501367365
1996-10-05,0.0,332.35,23.09,7.05,423.28,0.025647922698268
1996-10-06,0.0,353.38,25.26,7.25,398.7,0.026763049772105738
1996-10-07,0.0,363.41,28.2,8.8,421.83,0.02620548623518687
1996-10-08,0.0,369.08,29.72,9.21,428.21,0.02397523208751139
1996-10-09,0.0,363.06,28.71,8.55,424.24,0.021744977939835913
1996-10-10,0.0,319.67,23.02,6.89,455.24,0.020629850865998174
1996-10-11,0.0,266.63,19.17,6.58,556.7,0.02286010501367365
1996-10-12,0.0,237.44,17.77,6.75,631.64,0.025647922698268
1996-10-13,7.23,161.17,14.5,4.48,719.91,0.02955086745670009
1996-10-14,5.34,229.15,16.1,0.76,507.44,0.037914320510483136
1996-10-15,0.0,230.71,13.61,2.51,618.44,0.040144574658158606
1996-10-16,0.0,254.49,11.09,-1.41,457.91,0.038471884047402
1996-10-17,0.0,288.58,14.48,-0.64,438.73,0.038471884047402
1996-10-18,23.3,171.44,12.55,1.06,635.54,0.06690762443026435
1996-10-19,9.9,125.35,6.5,-1.44,551.48,0.07805889516864173
1996-10-20,0.0,221.31,8.22,-2.58,507.48,0.061331989061075655
1996-10-21,0.0,258.65,10.99,-2.36,513.97,0.061331989061075655
1996-10-22,4.61,146.0,11.51,2.04,719.24,0.061331989061075655
1996-10-23,6.71,129.51,12.09,3.72,801.4,0.06690762443026435
1996-10-24,19.75,144.47,11.74,2.41,728.19,0.08921016590701913
1996-10-25,17.9,95.08,6.62,0.8,650.33,0.12823961349134
1996-10-26,9.93,139.1,7.01,-1.53,550.62,0.10036143664539653
1996-10-27,0.0,259.83,12.89,-0.21,600.0,0.06690762443026435
1996-10-28,0.0,272.47,12.76,-1.33,557.89,0.06690762443026435
1996-10-29,15.5,122.6,8.26,0.89,646.93,0.17284469644484957
1996-10-30,0.0,194.89,9.9,1.08,648.0,0.10036143664539653
1996-10-31,0.0,222.0,10.83,0.57,638.51,0.07805889516864173
1996-11-01,0.0,241.61,12.49,0.87,642.78,0.07248325979945304
1996-11-02,0.0,254.8,13.85,1.08,653.95,0.07248325979945304
1996-11-03,0.0,207.73,10.07,0.49,639.01,0.06690762443026435
1996-11-04,0.0,185.52,8.02,-0.16,605.57,0.07248325979945304
1996-11-05,0.0,230.21,7.26,-3.32,476.18,0.07248325979945304
1996-11-06,0.0,240.13,9.25,-2.06,520.0,0.07248325979945304
1996-11-07,0.0,245.37,12.3,0.46,636.77,0.07248325979945304
1996-11-08,0.0,249.33,13.74,1.51,681.15,0.07248325979945304
1996-11-09,0.0,251.32,15.09,2.42,725.26,0.07805889516864173
1996-11-10,0.0,204.39,12.67,3.48,791.1,0.07805889516864173
1996-11-11,0.0,245.41,16.47,3.77,799.64,0.07805889516864173
1996-11-12,0.0,219.99,14.17,3.45,787.8,0.07805889516864173
1996-11-13,4.87,146.78,11.49,2.48,731.29,0.07805889516864173
1996-11-14,3.37,113.52,7.01,0.98,653.05,0.08363453053783043
1996-11-15,5.12,126.23,7.32,0.07,614.13,0.08921016590701913
1996-11-16,1.0,169.23,5.75,-1.86,535.57,0.08921016590701913
1996-11-17,1.13,164.46,7.78,0.65,640.85,0.09478580127620782
1996-11-18,57.77,112.48,11.37,4.9,871.73,0.4516264649042843
1996-11-19,61.14,94.88,11.07,5.77,923.68,0.3345381221513217
1996-11-20,10.94,139.17,10.0,1.8,697.38,0.21744977939835913
1996-11-21,4.73,89.73,7.29,2.43,726.78,0.20072287329079305
1996-11-22,4.0,97.62,8.27,2.92,758.58,0.17284469644484957
1996-11-23,2.99,121.09,8.52,1.73,690.97,0.15611779033728346
1996-11-24,5.0,110.61,9.92,3.62,792.58,0.1338152488605287
1996-11-25,3.01,131.62,8.55,0.76,643.34,0.11708834275296262
1996-11-26,0.0,196.58,8.39,-0.53,597.83,0.10036143664539653
1996-11-27,0.0,173.36,9.28,1.77,700.42,0.08921016590701913
1996-11-28,11.71,128.49,7.59,0.15,616.47,0.12823961349134
1996-11-29,4.05,114.48,5.27,-1.12,565.81,0.12266397812215131
1996-11-30,4.94,121.6,8.52,1.57,683.67,0.11708834275296262
1996-12-01,12.72,141.07,6.41,-1.99,532.89,0.14496651959890608
1996-12-02,3.95,136.37,3.38,-3.9,459.45,0.14496651959890608
1996-12-03,5.47,124.67,4.56,-2.41,513.55,0.1338152488605287
1996-12-04,31.67,137.11,7.7,-0.45,594.39,0.2732061330902461
1996-12-05,39.67,95.64,5.77,0.67,643.67,1.393908842297174
1996-12-06,24.1,91.57,3.45,-1.33,557.13,0.9478580127620783
1996-12-07,39.96,112.56,5.9,-0.13,604.49,2.843574038286235
1996-12-08,70.82,99.99,7.56,2.38,726.73,8.9767729443938
1996-12-09,48.01,73.85,6.12,2.49,733.88,8.9767729443938
1996-12-10,23.68,103.51,6.1,0.93,655.84,6.021686198723791
1996-12-11,20.23,112.84,5.89,0.26,621.04,4.57202100273473
1996-12-12,12.32,131.37,5.96,-0.9,575.43,3.3453812215132173
1996-12-13,14.67,135.98,5.01,-2.12,524.84,2.453279562443026
1996-12-14,0.0,210.21,5.0,-4.24,448.37,1.8399596718322695
1996-12-15,0.0,206.52,6.5,-2.6,511.79,1.338152488605287
1996-12-16,0.0,195.56,6.98,-1.26,558.26,1.0036143664539652
1996-12-17,0.0,184.04,5.35,-2.08,526.34,0.7805889516864174
