Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-03-26,22.7,241.29,15.56,6.21,935.5,0.5035978942811835
1995-03-27,0.0,403.47,12.1,0.1,581.03,0.33393079255984065
1995-03-28,0.0,450.07,12.42,-1.7,486.61,0.22370121054979614
1995-03-29,0.1,340.08,9.0,-0.06,605.63,0.17615119478075736
1995-03-30,0.0,320.38,7.41,-0.94,564.64,0.1566989156025142
1995-03-31,0.0,412.13,10.34,-1.47,514.64,0.14805345818996168
1995-04-01,0.0,509.98,18.77,0.04,469.73,0.13832731860084013
1995-04-02,0.0,524.95,23.28,2.13,482.67,0.1329239077179948
1995-04-03,0.0,476.95,22.84,5.92,670.03,0.13184322554142575
1995-04-04,0.0,484.67,19.53,2.2,519.84,0.12860117901171858
1995-04-05,0.0,495.4,19.63,1.21,479.37,0.1210364037757351
1995-04-06,0.0,479.89,23.11,5.62,636.69,0.11995572159916605
1995-04-07,0.0,462.96,26.01,9.32,794.09,0.11779435724602792
1995-04-08,0.0,498.77,29.55,9.95,756.52,0.11455231071632073
1995-04-09,0.0,521.61,29.08,7.52,620.85,0.11455231071632073
1995-04-10,7.67,233.18,9.75,1.09,656.76,0.12643981465858045
1995-04-11,0.0,383.39,6.71,-4.79,413.82,0.1512955047196689
1995-04-12,0.0,446.75,12.64,-1.84,450.36,0.13184322554142575
1995-04-13,0.0,535.2,22.19,0.45,421.96,0.11995572159916605
1995-04-14,0.0,513.36,26.23,5.76,603.6,0.11347162853975168
1995-04-15,0.0,482.67,25.68,7.62,719.73,0.11131026418661355
1995-04-16,0.0,381.86,23.08,10.41,1019.03,0.10914889983347542
1995-04-17,0.0,412.41,20.09,6.51,770.25,0.11455231071632073
1995-04-18,9.09,281.25,15.11,3.38,761.18,0.11671367506945886
1995-04-19,0.0,425.83,15.16,1.67,591.8,0.12535913248201136
1995-04-20,8.48,290.7,15.85,3.96,794.14,0.12319776812887323
1995-04-21,0.0,392.39,14.29,2.57,679.68,0.12427845030544231
1995-04-22,0.0,331.68,10.53,1.34,669.68,0.11887503942259697
1995-04-23,14.45,272.92,13.17,2.98,755.96,0.13184322554142575
1995-04-24,0.0,480.55,16.84,1.78,591.25,0.14697277601339265
1995-04-25,3.34,408.08,19.39,2.9,675.49,0.14048868295397826
1995-04-26,0.0,514.76,21.89,4.12,650.65,0.136165954247702
1995-04-27,0.0,502.84,15.72,-0.78,492.19,0.12427845030544231
1995-04-28,0.0,488.07,18.01,2.11,578.58,0.11995572159916605
1995-04-29,29.86,290.99,19.67,7.81,1031.7,0.867787787784958
1995-04-30,12.13,239.12,17.75,8.47,1117.81,2.5396031149372993
1995-05-01,0.95,167.48,13.4,8.72,1137.27,1.8479665219330987
1995-05-02,0.0,401.94,13.48,2.18,709.66,0.5381797239313936
1995-05-03,0.92,312.13,14.07,5.25,893.01,0.3760773974460341
1995-05-04,0.0,421.43,16.98,5.14,857.17,0.34473761432553124
1995-05-05,0.0,458.9,18.29,5.01,819.21,0.3047523737924759
1995-05-06,15.17,296.25,18.61,7.86,1069.05,0.27449327284854214
1995-05-07,15.93,245.8,20.37,11.78,1384.97,0.33285011038327156
1995-05-08,45.64,297.96,20.32,9.77,1221.82,2.3883076102176304
1995-05-09,0.0,463.62,21.67,8.76,1140.82,3.252853351472881
1995-05-10,0.0,464.31,20.34,7.46,1036.81,1.8803869872301706
1995-05-11,0.0,491.21,19.92,5.84,926.35,0.6181502049975043
1995-05-12,0.0,488.19,23.49,9.11,1161.21,0.45496719633557575
1995-05-13,0.0,495.92,28.35,12.88,1460.53,0.3922876300945701
1995-05-14,0.0,563.72,28.14,7.89,1014.12,0.3544637539146528
1995-05-15,0.0,517.04,23.91,8.3,1086.53,0.3188012420878737
1995-05-16,1.19,442.36,27.23,13.65,1557.5,0.29286486985021626
1995-05-17,14.94,371.5,26.93,11.85,1392.09,0.8278025472519027
1995-05-18,6.52,312.48,18.07,7.44,1035.48,0.6235536158803496
1995-05-19,0.0,531.01,22.25,6.02,921.97,0.3987717231539844
1995-05-20,0.0,519.12,24.37,8.37,1105.86,0.33068874603013343
1995-05-21,0.0,439.31,23.22,11.14,1331.08,0.2939455520267853
1995-05-22,0.0,416.14,25.3,13.77,1579.14,0.28205804808452556
1995-05-23,16.42,348.6,25.26,11.83,1391.51,0.27341259067197304
1995-05-24,6.66,189.53,15.04,9.11,1168.63,0.28205804808452556
1995-05-25,0.72,301.44,16.21,8.93,1154.57,0.2831387302610946
1995-05-26,25.13,218.27,17.83,11.13,1330.61,0.5533092744033605
1995-05-27,45.24,242.63,21.17,13.6,1557.7,5.630354139924821
1995-05-28,0.0,481.35,23.35,10.6,1287.73,5.0467857645775265
1995-05-29,0.0,485.12,21.9,9.17,1173.29,1.4913414036653077
1995-05-30,0.0,361.09,20.11,11.7,1375.99,0.7348638800669631
1995-05-31,5.55,222.33,20.14,13.75,1576.55,0.6332797554694712
1995-06-01,0.4,491.46,25.14,10.94,1315.52,0.5716808714050345
1995-06-02,0.0,531.36,29.01,12.1,1408.31,0.5025172121046145
1995-06-03,9.02,364.81,29.15,14.71,1672.99,0.6548933990008524
1995-06-04,7.26,258.12,24.09,15.63,1775.86,1.040696936036008
1995-06-05,2.84,376.71,25.17,13.58,1566.56,0.6451672594117309
1995-06-06,0.0,429.76,27.18,15.57,1765.91,0.544663816990808
1995-06-07,0.0,450.86,31.67,18.3,2104.2,0.4895490259857858
1995-06-08,2.27,446.09,32.19,17.23,1963.85,0.46577401810126634
1995-06-09,35.72,269.4,24.71,15.66,1778.15,2.3234666796234866
1995-06-10,6.53,356.73,24.55,11.85,1389.66,2.312659857857796
1995-06-11,0.11,488.69,22.51,9.19,1175.23,1.1347162853975168
1995-06-12,0.0,527.58,25.38,9.65,1212.08,0.6894752286510625
1995-06-13,0.0,524.74,29.08,12.76,1461.12,0.5543899565799296
1995-06-14,0.0,514.15,32.41,15.75,1783.24,0.46685470027783543
1995-06-15,0.0,496.81,34.18,17.93,2068.74,0.4063364983899679
1995-06-16,0.0,477.18,32.79,18.06,2084.55,0.3631092113272053
1995-06-17,0.0,461.65,30.94,17.33,1972.09,0.3220432886175809
1995-06-18,0.0,466.01,30.11,16.54,1883.46,0.29286486985021626
1995-06-19,0.0,478.0,30.55,16.38,1861.53,0.27341259067197304
1995-06-20,0.0,468.23,31.49,17.5,2000.05,0.256121675846868
1995-06-21,0.0,468.67,32.28,18.01,2080.67,0.24099212537490117
1995-06-22,0.0,462.83,32.42,18.37,2110.98,0.22478189272636523
1995-06-23,0.0,450.49,31.85,18.29,2102.26,0.21829779966695084
1995-06-24,11.3,299.02,27.49,16.85,1911.55,0.24315348972803927
1995-06-25,3.58,382.6,25.81,14.43,1642.07,0.2345080323154868
1995-06-26,0.0,490.62,28.55,13.42,1540.77,0.2280239392560724
1995-06-27,0.0,497.03,30.84,14.73,1676.99,0.20965234225439833
1995-06-28,0.0,496.17,32.59,15.93,1797.42,0.19452279178243143
1995-06-29,51.47,349.57,30.46,15.73,1787.12,0.3360921569129787
1995-06-30,18.94,268.33,22.57,14.38,1641.46,3.5662511826779095
1995-07-01,0.0,415.45,24.78,13.09,1502.75,4.906297081623548
1995-07-02,0.91,390.83,25.83,14.17,1619.23,1.545375512493761
1995-07-03,0.0,450.73,29.91,16.15,1830.51,0.7521547948920682
1995-07-04,0.0,460.61,32.43,17.49,1998.23,0.5349376774016864
1995-07-05,0.0,468.6,29.04,14.37,1629.73,0.476580839866957
1995-07-06,0.0,502.29,32.89,15.31,1744.61,0.3922876300945701
1995-07-07,0.0,478.59,35.38,18.33,2107.83,0.33068874603013343
1995-07-08,0.0,467.99,37.61,20.35,2375.86,0.29610691637992337
1995-07-09,0.0,486.53,38.56,19.56,2283.64,0.2690898619656968
1995-07-10,0.0,471.48,37.07,19.4,2262.55,0.24639553625774646
1995-07-11,0.0,479.46,39.54,20.31,2370.34,0.23342735013891772
1995-07-12,0.0,473.63,40.44,21.11,2496.96,0.21181370660753646
1995-07-13,0.0,454.1,38.99,21.35,2536.26,0.19668415613556955
1995-07-14,0.0,414.54,36.92,21.95,2631.52,0.18479665219330987
1995-07-15,0.0,401.25,34.58,20.84,2454.91,0.186958016546448
1995-07-16,0.0,401.42,33.5,20.01,2332.92,0.19668415613556955
1995-07-17,0.0,428.22,33.45,18.79,2172.89,0.18371597001674078
1995-07-18,0.36,384.74,31.81,19.14,2222.33,0.15994096213222142
1995-07-19,0.0,355.34,31.34,20.06,2341.55,0.1512955047196689
1995-07-20,21.91,292.62,31.95,19.26,2241.11,0.21937848184351988
1995-07-21,8.51,318.2,32.31,18.14,2087.71,0.21181370660753646
1995-07-22,13.97,375.6,34.29,18.59,2147.58,0.27557395502511123
1995-07-23,0.05,425.67,34.6,19.68,2289.97,0.35338307173808375
1995-07-24,17.49,335.23,32.93,17.33,1976.71,0.25179894714059176
1995-07-25,0.0,421.92,33.37,18.77,2168.61,0.21937848184351988
1995-07-26,4.87,387.89,34.67,18.0,2070.67,0.2128943887841055
1995-07-27,0.0,435.06,36.86,20.63,2420.64,0.19020006307615517
1995-07-28,0.0,412.34,37.4,22.13,2660.03,0.16642505519163578
1995-07-29,0.0,466.36,36.03,18.29,2104.78,0.15453755124937607
1995-07-30,0.0,405.74,34.15,19.78,2306.35,0.14589209383682356
1995-07-31,0.0,350.61,32.49,20.66,2428.24,0.14805345818996168
1995-08-01,10.25,336.25,30.03,15.16,1721.99,0.3220432886175809
1995-08-02,4.55,184.48,23.15,17.35,1981.02,0.4365955993339017
1995-08-03,6.72,198.34,26.59,19.96,2328.68,0.3468989786786694
1995-08-04,0.27,293.95,29.58,20.4,2384.08,0.2507182649640227
1995-08-05,0.0,383.95,31.52,18.98,2196.85,0.20857166007782924
1995-08-06,25.46,321.41,32.91,18.19,2093.4,0.221539846196658
1995-08-07,0.0,395.52,34.65,21.05,2488.39,0.2907035054970781
1995-08-08,0.0,413.59,35.98,21.3,2527.66,0.22586257490293427
1995-08-09,0.0,378.15,35.4,22.5,2720.0,0.18803869872301704
1995-08-10,0.0,429.29,35.32,20.22,2355.08,0.16426369083849765
1995-08-11,0.0,425.43,35.5,20.6,2416.14,0.14805345818996168
1995-08-12,0.0,408.57,35.52,21.46,2553.29,0.13940800077740917
1995-08-13,0.0,395.57,35.97,22.35,2696.08,0.13184322554142575
1995-08-14,0.0,389.68,36.16,22.73,2756.7,0.12319776812887323
1995-08-15,16.32,284.56,33.61,21.18,2509.14,0.6937979573573388
1995-08-16,1.61,308.63,31.67,21.91,2625.86,1.2968186118828764
1995-08-17,0.0,375.16,34.81,22.34,2694.06,0.39661035880084633
1995-08-18,0.0,405.28,35.77,21.65,2583.82,0.25936372237657523
1995-08-19,0.0,443.77,35.72,19.53,2271.93,0.20208756701841488
1995-08-20,0.0,428.0,35.1,19.84,2314.47,0.1783125591338955
1995-08-21,0.0,403.99,35.52,21.31,2529.93,0.15994096213222142
1995-08-22,0.0,431.58,35.53,19.85,2307.99,0.14481141166025452
1995-08-23,0.0,416.87,34.72,20.0,2319.88,0.136165954247702
1995-08-24,0.0,450.12,34.95,18.22,2096.56,0.12860117901171858
1995-08-25,0.0,476.97,35.2,16.43,1861.41,0.11779435724602792
1995-08-26,0.0,461.11,35.96,17.94,2062.18,0.11022958201004449
1995-08-27,0.0,428.73,36.7,20.28,2369.34,0.1037454889506301
1995-08-28,0.0,430.59,37.24,20.49,2398.91,0.09834207806778478
1995-08-29,0.0,435.23,37.49,20.19,2353.01,0.09185798500837039
1995-08-30,0.0,426.46,37.76,20.69,2430.34,0.08753525630209413
1995-08-31,0.02,426.64,37.57,20.37,2381.83,0.08537389194895602
1995-09-01,0.0,429.57,36.9,19.41,2264.17,0.08213184541924883
1995-09-02,0.0,434.36,37.61,19.15,2222.44,0.07780911671297258
1995-09-03,0.0,423.73,38.06,19.8,2307.95,0.07348638800669632
1995-09-04,0.0,387.08,37.31,21.28,2524.97,0.07240570583012726
1995-09-05,0.0,384.66,36.5,20.73,2436.96,0.06916365930042007
1995-09-06,0.0,346.31,34.85,21.31,2529.73,0.06592161277071287
1995-09-07,0.0,397.76,32.89,17.17,1958.88,0.06267956624100568
1995-09-08,0.0,369.86,23.39,10.58,1286.24,0.061598884064436615
1995-09-09,0.0,320.16,22.28,11.63,1370.58,0.06051820188786755
1995-09-10,0.0,340.81,24.19,12.54,1444.96,0.06916365930042007
1995-09-11,0.0,313.99,25.87,15.09,1720.4,0.0713250236535582
1995-09-12,10.19,301.69,29.06,13.63,1558.97,0.08429320977238695
1995-09-13,0.0,423.85,32.13,14.49,1646.69,0.07240570583012726
1995-09-14,0.0,408.85,31.41,14.68,1670.18,0.068082977123851
1995-09-15,0.0,341.84,29.04,16.09,1822.05,0.06592161277071287
1995-09-16,0.0,295.88,29.27,18.23,2097.96,0.06700229494728194
1995-09-17,0.0,344.26,30.4,16.98,1932.55,0.07024434147698913
1995-09-18,0.0,319.88,29.2,17.1,1947.99,0.0713250236535582
1995-09-19,13.92,177.3,23.83,15.69,1782.22,0.08105116324267977
1995-09-20,0.0,250.57,17.62,9.48,1198.43,0.08969662065523226
1995-09-21,12.6,256.21,13.2,1.91,700.22,0.10158412459749197
1995-09-22,5.37,282.83,12.26,-0.59,584.67,0.10266480677406103
1995-09-23,0.0,411.95,16.72,1.55,682.73,0.09942276024435384
1995-09-24,0.0,388.05,19.68,5.57,910.24,0.09401934936150852
1995-09-25,0.0,319.79,20.12,9.24,1179.51,0.09185798500837039
1995-09-26,0.0,412.99,24.65,8.17,1093.45,0.09293866718493946
1995-09-27,0.0,392.89,24.86,9.54,1203.47,0.09401934936150852
1995-09-28,0.0,298.49,24.45,13.94,1595.89,0.09077730283180133
1995-09-29,8.68,229.88,28.32,16.98,1934.0,0.09726139589121571
1995-09-30,9.79,278.09,29.47,14.5,1655.12,0.2074909779012602
1995-10-01,0.0,411.29,24.92,7.97,1071.43,0.2798966837313875
1995-10-02,2.92,338.11,24.47,9.77,1221.74,0.16102164430879046
1995-10-03,0.46,406.48,22.77,5.94,923.87,0.1275204968351495
1995-10-04,0.0,401.09,24.55,7.99,1076.72,0.11887503942259697
1995-10-05,0.0,400.51,24.49,7.72,1057.33,0.11455231071632073
1995-10-06,0.0,293.76,16.7,6.75,982.8,0.10914889983347542
1995-10-07,0.0,414.12,20.05,2.45,720.0,0.1005034424209229
1995-10-08,0.0,411.43,24.55,5.82,920.2,0.09510003153807758
1995-10-09,0.0,411.85,24.97,5.46,899.96,0.09510003153807758
1995-10-10,0.0,398.17,26.25,7.36,1028.83,0.09510003153807758
1995-10-11,0.0,389.03,28.6,9.43,1189.89,0.09726139589121571
1995-10-12,0.0,382.19,30.93,11.37,1343.82,0.09834207806778478
1995-10-13,0.0,355.79,30.02,12.82,1476.29,0.09942276024435384
1995-10-14,0.0,397.47,20.86,1.39,674.69,0.09726139589121571
1995-10-15,0.0,408.94,26.88,3.59,789.23,0.09185798500837039
1995-10-16,0.0,401.98,30.68,6.26,943.12,0.08753525630209413
1995-10-17,0.0,359.73,29.56,10.25,1260.33,0.08537389194895602
1995-10-18,0.0,379.57,27.84,6.22,948.31,0.08753525630209413
1995-10-19,0.0,342.41,26.27,8.25,1099.65,0.0886159384786632
1995-10-20,0.0,351.16,19.96,1.7,688.62,0.08429320977238695
1995-10-21,0.0,372.34,21.34,0.02,601.39,0.08105116324267977
1995-10-22,0.0,377.02,26.9,3.01,757.54,0.08213184541924883
1995-10-23,0.0,380.24,30.22,4.18,785.99,0.08213184541924883
1995-10-24,0.0,334.86,14.95,-3.23,480.82,0.08105116324267977
1995-10-25,0.0,336.7,19.21,-0.08,608.0,0.07888979888954165
1995-10-26,0.0,347.66,22.34,0.98,645.44,0.08321252759581789
1995-10-27,0.0,324.7,22.94,3.55,790.98,0.08645457412552508
1995-10-28,0.0,315.82,19.32,0.85,645.53,0.08753525630209413
1995-10-29,0.0,307.36,20.85,2.58,738.16,0.08537389194895602
1995-10-30,0.0,263.23,21.03,6.07,940.14,0.08753525630209413
1995-10-31,0.0,140.4,13.41,6.29,951.31,0.08969662065523226
1995-11-01,1.15,213.29,17.05,5.64,914.44,0.09618071371464665
1995-11-02,0.0,231.26,10.42,-1.72,540.73,0.09726139589121571
1995-11-03,0.0,273.89,6.8,-8.2,329.15,0.09510003153807758
1995-11-04,0.0,302.09,10.3,-7.51,347.66,0.09293866718493946
1995-11-05,0.0,266.67,12.84,-2.4,514.01,0.09510003153807758
1995-11-06,0.0,274.64,20.38,3.66,774.33,0.09726139589121571
1995-11-07,0.0,296.71,19.29,0.39,607.62,0.09834207806778478
1995-11-08,0.0,280.15,13.77,-3.18,485.28,0.09726139589121571
1995-11-09,0.0,283.28,18.34,0.48,623.73,0.09942276024435384
1995-11-10,0.0,317.86,23.19,0.12,570.32,0.09726139589121571
1995-11-11,0.24,290.47,8.65,-10.03,287.15,0.09510003153807758
1995-11-12,0.0,309.95,15.31,-6.04,387.4,0.09510003153807758
1995-11-13,0.39,262.06,18.85,1.31,664.47,0.09942276024435384
1995-11-14,0.0,281.26,16.47,-2.14,493.41,0.10158412459749197
1995-11-15,0.0,254.46,17.19,1.16,637.5,0.09942276024435384
1995-11-16,0.0,283.97,17.1,-2.09,487.83,0.10698753548033729
1995-11-17,0.0,283.87,20.55,0.75,583.26,0.10698753548033729
1995-11-18,0.0,287.49,20.44,-0.15,545.03,0.10590685330376823
1995-11-19,0.0,289.38,22.6,1.09,586.66,0.10482617112719916
1995-11-20,0.0,275.79,20.58,0.88,597.52,0.1037454889506301
1995-11-21,0.0,280.73,17.31,-2.8,464.12,0.10266480677406103
1995-11-22,0.0,261.48,17.58,-0.27,576.13,0.10158412459749197
1995-11-23,0.0,247.52,14.88,-1.44,544.94,0.09942276024435384
1995-11-24,0.0,261.09,13.17,-4.55,436.41,0.09834207806778478
1995-11-25,0.0,297.93,22.9,-2.04,462.8,0.09942276024435384
1995-11-26,0.0,287.14,24.56,1.07,585.22,0.1005034424209229
1995-11-27,0.0,275.49,19.44,-1.7,505.77,0.1005034424209229
1995-11-28,0.0,247.68,3.9,-12.66,236.13,0.09834207806778478
1995-11-29,0.0,249.17,7.28,-9.84,281.13,0.09834207806778478
1995-11-30,0.0,275.91,20.91,-1.68,501.35,0.1005034424209229
1995-12-01,0.0,270.18,23.73,1.17,608.94,0.10158412459749197
1995-12-02,0.0,253.76,22.22,1.9,661.11,0.1005034424209229
1995-12-03,0.0,230.43,19.04,1.67,686.49,0.1005034424209229
1995-12-04,0.0,235.54,16.43,-1.34,554.27,0.09834207806778478
1995-12-05,0.0,193.74,13.84,0.29,620.15,0.09618071371464665
1995-12-06,0.0,219.86,9.02,-6.65,361.48,0.09726139589121571
1995-12-07,0.0,230.72,7.11,-9.63,289.05,0.09942276024435384
1995-12-08,0.04,188.43,4.12,-8.5,321.72,0.10158412459749197
1995-12-09,0.23,231.27,0.32,-16.08,167.04,0.08105116324267977
1995-12-10,0.0,236.46,2.25,-14.52,200.0,0.06051820188786755
1995-12-11,0.0,250.91,9.45,-9.52,289.68,0.09077730283180133
1995-12-12,0.0,219.87,7.91,-7.45,347.19,0.11671367506945886
1995-12-13,0.01,162.92,7.73,-2.86,495.2,0.13400458989456387
1995-12-14,0.0,216.22,14.23,-1.36,549.11,0.1156329928928898
1995-12-15,0.0,226.84,16.92,-0.06,588.29,0.11347162853975168
1995-12-16,0.0,227.22,13.12,-3.58,463.68,0.11022958201004449
1995-12-17,0.59,117.09,7.11,-0.48,590.78,0.11022958201004449
1995-12-18,8.06,92.39,4.99,-2.57,504.96,0.1210364037757351
1995-12-19,8.49,54.38,0.14,-3.85,458.33,0.1329239077179948
1995-12-20,0.0,103.43,-0.03,-5.89,395.98,0.1210364037757351
1995-12-21,0.0,62.93,-1.3,-4.45,440.47,0.1156329928928898
1995-12-22,0.0,100.93,-0.4,-5.78,397.8,0.11455231071632073
1995-12-23,0.0,193.3,0.17,-10.88,269.63,0.11022958201004449
1995-12-24,0.0,217.09,1.38,-11.41,251.71,0.10590685330376823
1995-12-25,0.0,231.01,3.21,-10.55,260.4,0.10158412459749197
1995-12-26,0.0,245.95,7.87,-7.31,312.4,0.10266480677406103
1995-12-27,0.0,252.2,8.67,-7.07,312.83,0.10698753548033729
1995-12-28,0.0,167.74,2.05,-6.55,368.61,0.10914889983347542
1995-12-29,0.0,130.74,0.61,-5.69,397.07,0.10914889983347542
1995-12-30,4.94,102.33,2.85,-3.55,468.08,0.11671367506945886
1995-12-31,0.0,180.54,3.3,-5.18,364.84,0.11671367506945886
1996-01-01,0.0,131.08,3.14,-3.86,460.71,0.11995572159916605
1996-01-02,0.0,140.95,1.57,-5.93,393.51,0.11671367506945886
1996-01-03,0.39,170.49,0.57,-8.65,315.57,0.11347162853975168
1996-01-04,0.0,162.15,2.04,-6.53,375.3,0.11239094636318261
1996-01-05,0.0,144.06,-0.98,-8.41,321.94,0.10806821765690636
1996-01-06,0.66,176.21,-5.87,-14.75,198.11,0.07672843453640352
1996-01-07,0.0,231.17,-5.26,-17.54,160.0,0.04971138012217692
1996-01-08,0.0,257.17,0.49,-13.9,209.92,0.06700229494728194
1996-01-09,0.0,293.63,12.84,-5.98,392.98,0.09185798500837039
1996-01-10,0.0,258.33,12.96,-2.31,517.5,0.12211708595230418
1996-01-11,0.0,215.94,12.09,-0.08,604.92,0.1415693651305473
1996-01-12,0.0,265.16,16.2,-0.47,600.0,0.13184322554142575
1996-01-13,0.0,300.64,20.79,-1.48,554.84,0.11887503942259697
1996-01-14,0.0,296.95,20.4,-0.83,573.86,0.11671367506945886
1996-01-15,0.0,310.0,15.7,-6.78,368.31,0.11131026418661355
1996-01-16,0.0,242.65,8.89,-4.67,432.58,0.11022958201004449
1996-01-17,0.0,268.72,14.03,-2.07,528.44,0.11022958201004449
1996-01-18,0.0,338.54,14.8,-15.06,197.48,0.05619547318159131
1996-01-19,0.0,252.89,-4.65,-18.14,160.0,0.05511479100502224
1996-01-20,0.0,272.69,1.95,-13.27,220.7,0.06484093059414381
1996-01-21,0.0,305.36,10.37,-8.72,320.0,0.07780911671297258
1996-01-22,0.0,309.14,13.07,-6.47,369.81,0.14048868295397826
1996-01-23,0.0,272.24,4.1,-10.63,271.24,0.12643981465858045
1996-01-24,0.0,275.94,5.06,-9.84,280.98,0.10806821765690636
1996-01-25,0.0,305.77,11.5,-6.55,375.86,0.11671367506945886
1996-01-26,0.0,325.19,6.74,-13.19,219.04,0.1005034424209229
1996-01-27,0.11,278.23,1.28,-13.08,225.15,0.07672843453640352
1996-01-28,0.0,328.24,11.97,-7.91,335.38,0.08429320977238695
1996-01-29,0.0,362.12,13.91,-12.71,228.82,0.08969662065523226
1996-01-30,0.0,245.79,-4.54,-16.07,173.39,0.07672843453640352
1996-01-31,0.0,195.27,-7.75,-16.41,168.16,0.07024434147698913
1996-02-01,0.0,193.61,-5.5,-14.04,201.2,0.06376024841757474
1996-02-02,1.66,292.02,-5.58,-20.43,120.74,0.05835683753472943
1996-02-03,0.55,191.34,-12.62,-20.72,120.0,0.052953426651884114
1996-02-04,0.0,330.72,-6.37,-22.14,120.0,0.048630697945607856
1996-02-05,0.0,354.14,3.02,-15.26,186.93,0.05187274447531505
1996-02-06,0.0,349.45,10.98,-7.1,358.78,0.06376024841757474
1996-02-07,0.0,367.07,16.56,-3.83,447.87,0.08753525630209413
1996-02-08,0.0,345.02,18.25,-0.79,566.64,0.1005034424209229
1996-02-09,0.0,359.23,20.75,-1.37,539.21,0.11347162853975168
1996-02-10,0.0,336.58,21.89,1.47,662.84,0.13184322554142575
1996-02-11,0.0,343.11,13.93,-6.01,389.45,0.11455231071632073
1996-02-12,0.0,356.33,14.5,-6.69,354.55,0.11131026418661355
1996-02-13,0.0,369.6,19.07,-4.25,431.66,0.10914889983347542
1996-02-14,0.0,359.7,21.93,-0.05,582.44,0.1037454889506301
1996-02-15,0.0,368.12,18.08,-4.28,428.19,0.10158412459749197
1996-02-16,0.0,380.43,9.47,-13.48,208.16,0.09834207806778478
1996-02-17,0.0,367.23,12.11,-8.06,154.27,0.1005034424209229
1996-02-18,0.0,373.39,16.28,-4.61,181.16,0.09942276024435384
1996-02-19,0.0,371.5,19.37,-1.25,228.73,0.10158412459749197
1996-02-20,0.0,377.35,22.78,1.48,262.84,0.09834207806778478
1996-02-21,0.0,381.11,23.58,2.05,264.13,0.09618071371464665
1996-02-22,0.0,403.61,27.35,2.47,252.07,0.09618071371464665
1996-02-23,0.0,397.43,28.62,4.83,319.37,0.09293866718493946
1996-02-24,0.0,345.94,15.91,-1.46,236.99,0.08969662065523226
1996-02-25,0.0,346.08,20.82,3.53,320.9,0.08753525630209413
1996-02-26,0.0,417.21,22.7,-2.31,185.82,0.09185798500837039
1996-02-27,0.0,340.9,7.01,-9.27,162.72,0.0886159384786632
1996-02-28,0.0,289.91,2.89,-9.8,194.58,0.08645457412552508
1996-02-29,0.0,313.96,1.48,-12.38,114.02,0.08321252759581789
1996-03-01,0.0,374.33,7.16,-10.84,80.31,0.07888979888954165
1996-03-02,0.0,394.24,13.13,-6.77,120.0,0.08213184541924883
1996-03-03,0.0,405.54,12.05,-8.77,107.28,0.09401934936150852
1996-03-04,0.0,396.47,16.24,-3.83,158.34,0.09618071371464665
1996-03-05,0.0,437.84,22.7,-2.39,178.16,0.09726139589121571
1996-03-06,0.0,341.28,9.26,-6.26,128.45,0.09834207806778478
1996-03-07,0.0,324.6,-2.12,-16.34,80.0,0.07672843453640352
1996-03-08,0.0,368.13,-0.65,-17.33,68.75,0.07348638800669632
1996-03-09,0.0,367.12,3.54,-12.87,80.0,0.10158412459749197
1996-03-10,0.0,383.08,11.06,-6.3,120.06,0.09726139589121571
1996-03-11,0.0,406.66,17.28,-1.83,188.85,0.09942276024435384
1996-03-12,0.0,401.01,19.4,0.9,236.28,0.1005034424209229
1996-03-13,0.0,444.67,23.01,0.63,240.0,0.10698753548033729
1996-03-14,0.0,410.64,23.18,4.23,299.31,0.11455231071632073
1996-03-15,29.78,170.76,12.77,4.0,448.14,0.19020006307615517
1996-03-16,0.0,382.81,16.52,0.45,252.51,0.2312659857857796
1996-03-17,0.2,378.04,15.33,-0.3,243.23,0.20208756701841488
1996-03-18,3.78,226.17,10.97,-0.11,417.11,0.16426369083849765
1996-03-19,0.0,325.08,9.73,-2.44,294.17,0.14805345818996168
1996-03-20,0.0,355.1,7.23,-6.06,221.82,0.13184322554142575
1996-03-21,0.0,436.57,12.21,-5.69,161.93,0.1210364037757351
1996-03-22,0.0,450.1,16.34,-2.44,189.7,0.11671367506945886
1996-03-23,0.0,433.56,20.4,3.07,282.23,0.11131026418661355
1996-03-24,0.0,504.97,23.9,-0.1,214.81,0.10698753548033729
1996-03-25,0.43,472.61,7.3,-11.32,107.38,0.10482617112719916
1996-03-26,0.0,378.95,2.71,-10.27,169.86,0.09942276024435384
1996-03-27,0.0,383.92,7.95,-5.13,214.81,0.09618071371464665
1996-03-28,0.0,251.66,9.26,1.16,461.8,0.1037454889506301
1996-03-29,0.0,355.06,15.5,3.56,360.82,0.10698753548033729
1996-03-30,4.56,321.66,18.36,2.75,355.08,0.11022958201004449
1996-03-31,6.1,289.99,11.0,-2.13,346.83,0.11022958201004449
1996-04-01,0.0,491.75,17.0,-2.24,211.04,0.10698753548033729
1996-04-02,0.0,501.88,24.01,3.69,298.47,0.10590685330376823
1996-04-03,0.0,455.07,26.35,9.61,467.18,0.1037454889506301
1996-04-04,0.0,493.6,16.95,-1.6,222.43,0.09726139589121571
1996-04-05,0.0,393.65,11.23,-1.44,308.42,0.09077730283180133
1996-04-06,0.0,511.85,15.63,-4.11,182.08,0.09185798500837039
1996-04-07,0.0,511.72,21.06,1.15,248.15,0.09185798500837039
