Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-08-01,0.0,386.87,31.5,20.32,2373.29,0.12190278026905828
1989-08-02,0.0,333.45,31.54,22.2,2671.42,0.05942760538116592
1989-08-03,4.58,252.17,31.18,22.33,2692.17,0.040380295964125554
1989-08-04,0.0,373.85,34.59,23.48,2877.56,0.031237587443946183
1989-08-05,0.0,413.11,34.16,21.7,2591.86,0.024380556053811658
1989-08-06,6.02,370.62,31.17,19.46,2264.17,0.020571094170403585
1989-08-07,0.0,501.86,28.16,12.9,1479.21,0.01752352466367713
1989-08-08,0.0,524.97,26.65,10.0,1239.86,0.01447595515695067
1989-08-09,0.0,504.65,28.41,12.5,1440.0,0.012190278026905829
1989-08-10,0.0,460.82,27.1,13.73,1578.73,0.0106664932735426
1989-08-11,0.0,482.66,28.5,13.61,1562.25,0.009904600896860986
1989-08-12,0.0,462.61,28.25,14.29,1623.3,0.009142708520179371
1989-08-13,0.0,350.88,26.22,16.86,1908.56,0.009904600896860986
1989-08-14,2.96,356.27,26.34,15.85,1792.1,0.012190278026905829
1989-08-15,0.0,439.52,27.94,14.96,1709.58,0.0159997399103139
1989-08-16,0.0,408.07,28.08,16.3,1847.64,0.027428125560538117
1989-08-17,14.47,309.77,28.33,16.25,1842.45,0.028190017937219727
1989-08-18,0.0,430.8,29.95,16.73,1896.32,0.02971380269058296
1989-08-19,0.0,396.63,31.65,19.52,2277.09,0.035808941704035875
1989-08-20,15.73,299.15,30.26,18.26,2098.7,0.06552274439461883
1989-08-21,13.26,230.68,29.68,21.0,2480.42,0.05942760538116592
1989-08-22,7.05,254.14,31.0,21.15,2504.7,0.051808681614349775
1989-08-23,29.71,281.73,31.73,20.43,2390.78,0.9142708520179371
1989-08-24,0.0,341.29,31.33,21.32,2531.04,0.35047049327354257
1989-08-25,0.0,363.61,32.14,21.12,2499.0,0.14475955156950673
1989-08-26,9.86,306.0,34.24,20.8,2448.81,0.09904600896860986
1989-08-27,0.0,365.65,34.29,22.62,2739.84,0.0693322062780269
1989-08-28,17.58,296.69,34.16,21.18,2508.93,0.08380816143497757
1989-08-29,27.87,303.32,32.44,19.41,2257.87,8.228437668161433
1989-08-30,36.47,218.25,27.02,19.06,2210.08,2.2704392825112105
1989-08-31,0.0,339.5,32.29,21.95,2632.72,0.6018949775784753
1989-09-01,0.0,293.38,30.78,22.23,2677.06,0.32761372197309413
1989-09-02,7.94,234.18,28.55,20.02,2333.03,0.22856771300448428
1989-09-03,0.0,339.8,30.02,19.99,2319.15,0.18285417040358742
1989-09-04,0.0,320.34,28.79,19.63,2282.46,0.14475955156950673
1989-09-05,19.28,193.03,27.48,20.44,2390.61,1.3714062780269056
1989-09-06,21.3,231.56,30.38,21.5,2560.0,1.3561684304932733
1989-09-07,0.0,363.26,32.03,20.96,2473.29,0.4418975784753363
1989-09-08,0.0,345.87,32.25,21.89,2622.16,0.266662331838565
1989-09-09,33.1,338.85,30.25,14.96,1704.35,15.009279820627802
1989-09-10,0.0,399.59,22.06,11.12,1329.74,1.8133038565022421
1989-09-11,0.0,343.84,22.01,13.15,1511.57,0.799986995515695
1989-09-12,0.0,381.62,19.91,9.9,1232.21,0.5180868161434977
1989-09-13,20.49,154.2,12.39,7.8,1064.02,1.6914010762331837
1989-09-14,5.17,151.01,13.45,9.0,1160.0,2.8875721076233183
1989-09-15,5.98,319.42,19.02,7.36,1028.41,1.927587713004484
1989-09-16,0.0,475.12,24.74,8.5,1120.0,0.9371276233183856
1989-09-17,0.0,451.92,27.97,12.54,1442.99,0.6247517488789237
1989-09-18,0.0,411.46,27.3,14.51,1641.92,0.4647543497757847
1989-09-19,0.0,420.05,26.34,13.1,1495.48,0.36570834080717485
1989-09-20,0.0,428.53,26.34,12.24,1418.84,0.30475695067264574
1989-09-21,0.0,430.22,27.06,12.38,1430.17,0.2514244843049327
1989-09-22,0.0,429.17,25.32,10.81,1305.16,0.21332986547085198
1989-09-23,0.0,470.49,21.03,3.47,785.65,0.16761632286995515
1989-09-24,0.0,467.28,17.26,0.27,621.9,0.13714062780269057
1989-09-25,0.0,474.44,21.79,2.29,720.0,0.12952170403587443
1989-09-26,0.0,446.02,22.73,5.8,921.31,0.12952170403587443
1989-09-27,0.0,440.73,22.29,5.54,920.0,0.11428385650224214
1989-09-28,0.0,460.34,24.71,4.5,840.0,0.10666493273542599
1989-09-29,0.0,448.77,26.65,6.48,958.73,0.09904600896860986
1989-09-30,0.0,431.0,27.4,8.5,1120.0,0.09142708520179371
1989-10-01,0.0,427.69,29.46,9.59,1207.09,0.08380816143497757
1989-10-02,0.0,414.75,27.63,9.07,1165.93,0.08380816143497757
1989-10-03,0.0,335.72,19.04,6.93,994.26,0.07314166816143497
1989-10-04,0.0,348.91,21.04,7.82,1065.46,0.07085599103139013
1989-10-05,0.0,287.06,24.44,13.62,1569.94,0.07161788340807175
1989-10-06,18.3,223.05,23.81,12.44,1434.84,0.09904600896860986
1989-10-07,0.0,381.2,20.83,4.75,861.13,0.10666493273542599
1989-10-08,0.0,396.39,23.46,5.17,893.46,0.10666493273542599
1989-10-09,0.0,393.77,26.9,7.68,1054.78,0.08380816143497757
1989-10-10,0.0,399.68,25.73,5.52,906.35,0.06628463677130043
1989-10-11,0.0,377.44,29.47,10.0,1239.86,0.07237977578475337
1989-10-12,0.0,381.38,30.6,9.77,1221.98,0.07314166816143497
1989-10-13,0.0,338.65,30.01,12.67,1453.48,0.05409435874439461
1989-10-14,0.0,324.55,30.96,13.96,1597.05,0.050284896860986535
1989-10-15,0.0,266.01,29.05,16.0,1800.26,0.04952300448430493
1989-10-16,0.0,344.04,26.14,8.1,1088.02,0.05104678923766816
1989-10-17,2.0,162.49,12.0,5.34,905.36,0.04723732735426009
1989-10-18,0.0,248.23,10.39,-0.13,604.11,0.055618143497757844
1989-10-19,0.0,261.07,9.04,-2.14,523.1,0.05409435874439461
1989-10-20,0.0,376.62,15.53,-5.2,423.57,0.053332466367712994
1989-10-21,0.0,360.3,21.6,1.41,672.68,0.04952300448430493
1989-10-22,0.0,341.87,24.21,5.11,889.04,0.051808681614349775
1989-10-23,0.0,343.26,26.67,6.5,960.21,0.05409435874439461
1989-10-24,0.0,305.88,27.53,10.42,1273.28,0.05638003587443945
1989-10-25,0.0,268.93,27.94,13.44,1547.64,0.06095139013452914
1989-10-26,0.0,235.33,25.57,13.49,1558.53,0.0586657130044843
1989-10-27,0.0,173.27,23.36,14.87,1699.21,0.06476085201793721
1989-10-28,6.79,139.87,22.4,13.5,1560.13,0.05409435874439461
1989-10-29,9.46,105.9,19.45,12.97,1477.68,0.06780842152466368
1989-10-30,36.51,194.99,16.2,3.95,809.82,0.5028489686098654
1989-10-31,0.0,301.76,12.76,-2.13,522.45,0.47237327354260084
1989-11-01,0.0,239.27,11.23,0.5,640.0,0.27428125560538114
1989-11-02,0.0,290.78,9.48,-4.56,437.86,0.20571094170403584
1989-11-03,0.0,308.65,14.18,-2.0,520.0,0.16761632286995515
1989-11-04,0.0,286.76,18.01,2.97,757.3,0.15237847533632287
1989-11-05,0.0,251.11,20.48,7.6,1048.28,0.14475955156950673
1989-11-06,0.0,303.18,19.2,1.95,713.16,0.12952170403587443
1989-11-07,0.0,306.92,18.38,0.58,631.6,0.12190278026905828
1989-11-08,0.0,231.19,14.54,3.21,774.51,0.11428385650224214
1989-11-09,0.0,311.79,19.19,0.32,624.61,0.10666493273542599
1989-11-10,0.0,269.42,20.32,5.56,920.0,0.10666493273542599
1989-11-11,0.0,297.86,25.66,6.87,989.67,0.10666493273542599
1989-11-12,0.0,302.81,26.24,6.18,942.59,0.09904600896860986
1989-11-13,0.0,183.76,23.03,13.5,1560.0,0.09904600896860986
1989-11-14,0.0,248.2,21.39,7.71,1057.13,0.09904600896860986
1989-11-15,0.0,259.68,16.37,2.28,719.32,0.09904600896860986
1989-11-16,0.0,262.9,5.39,-8.53,318.24,0.09142708520179371
1989-11-17,0.0,270.81,9.16,-6.04,396.7,0.09142708520179371
1989-11-18,0.0,287.05,14.5,-3.36,477.59,0.09142708520179371
1989-11-19,0.0,233.73,17.0,4.01,801.58,0.09142708520179371
1989-11-20,0.0,256.06,21.51,6.03,935.56,0.09142708520179371
1989-11-21,0.0,269.87,16.35,0.08,614.65,0.08380816143497757
1989-11-22,0.0,205.99,11.1,0.56,630.4,0.08380816143497757
1989-11-23,0.0,280.79,7.48,-9.38,289.47,0.08380816143497757
1989-11-24,0.0,249.34,12.16,-1.88,530.15,0.09142708520179371
1989-11-25,0.0,219.05,15.34,3.38,790.27,0.09142708520179371
1989-11-26,0.0,280.72,16.62,-2.29,516.66,0.08380816143497757
1989-11-27,0.0,213.09,13.95,2.02,715.07,0.09142708520179371
1989-11-28,0.0,253.65,6.17,-9.14,306.16,0.08380816143497757
1989-11-29,0.0,282.37,9.28,-10.5,280.0,0.08380816143497757
1989-11-30,0.0,283.93,15.38,-6.0,400.0,0.07542734529147982
1989-12-01,0.0,283.09,16.5,-5.65,401.94,0.07085599103139013
1989-12-02,0.0,226.3,11.51,-2.7,504.39,0.0693322062780269
1989-12-03,0.0,260.88,6.15,-11.65,246.87,0.06628463677130043
1989-12-04,0.0,259.53,15.46,-3.23,480.0,0.06704652914798206
1989-12-05,0.0,260.63,20.5,0.41,632.69,0.07085599103139013
1989-12-06,0.0,199.57,14.12,1.5,680.0,0.06704652914798206
1989-12-07,0.0,139.82,2.94,-4.89,429.84,0.06704652914798206
1989-12-08,4.94,171.26,0.03,-12.23,238.34,0.06780842152466368
1989-12-09,0.0,254.05,6.0,-8.5,320.0,0.06704652914798206
1989-12-10,0.0,225.73,7.9,-4.48,440.0,0.06857031390134528
1989-12-11,0.0,252.89,1.94,-12.24,240.0,0.06476085201793721
1989-12-12,0.0,264.4,-1.53,-16.5,160.0,0.06018949775784753
1989-12-13,0.0,213.36,1.52,-9.67,282.73,0.06018949775784753
1989-12-14,0.0,215.34,-0.43,-11.66,242.42,0.05790382062780268
1989-12-15,1.39,300.41,-5.44,-25.17,80.0,0.05714192825112107
1989-12-16,0.0,248.4,-10.01,-23.68,80.0,0.052570573991031384
1989-12-17,1.0,208.93,-5.26,-16.01,164.37,0.05409435874439461
1989-12-18,1.09,178.28,-4.24,-13.0,226.95,0.05638003587443945
1989-12-19,0.0,160.91,-4.69,-12.41,238.51,0.05638003587443945
1989-12-20,0.0,266.85,-1.17,-16.18,160.23,0.05104678923766816
1989-12-21,0.0,279.57,-3.28,-19.53,120.0,0.04952300448430493
1989-12-22,0.0,203.39,-18.17,-28.1,67.38,0.04418975784753362
1989-12-23,0.0,267.25,-12.24,-26.94,80.0,0.040380295964125554
1989-12-24,0.0,260.08,0.9,-13.41,211.57,0.03885651121076232
1989-12-25,0.0,256.89,7.89,-6.54,361.59,0.04190408071748879
1989-12-26,0.0,223.76,7.62,-4.0,440.0,0.044951650224215246
1989-12-27,0.0,254.19,11.81,-2.51,519.12,0.04723732735426009
1989-12-28,0.0,257.67,12.22,-2.4,520.0,0.0479992197309417
1989-12-29,0.0,217.4,9.93,-1.24,558.04,0.050284896860986535
1989-12-30,0.0,69.83,0.64,-2.31,515.66,0.04952300448430493
1989-12-31,0.0,224.98,4.82,-6.46,367.6,0.04952300448430493
1990-01-01,0.0,292.76,5.89,-11.44,256.44,0.0479992197309417
1990-01-02,0.0,243.95,10.86,-2.39,520.0,0.046475434977578466
1990-01-03,0.0,190.15,12.39,2.14,720.0,0.045713542600896856
1990-01-04,4.35,167.84,9.48,-3.14,483.29,0.050284896860986535
1990-01-05,0.0,259.21,8.35,-7.5,360.0,0.048761112107623315
1990-01-06,0.0,252.48,8.49,-6.56,360.0,0.050284896860986535
1990-01-07,0.0,274.26,11.07,-6.73,362.96,0.05104678923766816
1990-01-08,0.0,273.94,14.5,-3.81,455.5,0.0479992197309417
1990-01-09,0.0,218.64,15.02,2.45,720.0,0.0479992197309417
1990-01-10,0.0,283.86,18.92,-1.88,529.47,0.046475434977578466
1990-01-11,0.0,245.22,15.75,0.96,642.18,0.05104678923766816
1990-01-12,0.0,219.84,6.3,-5.52,409.32,0.053332466367712994
1990-01-13,0.0,275.3,7.0,-10.0,280.0,0.04952300448430493
1990-01-14,0.0,267.62,14.39,-2.16,522.66,0.0479992197309417
1990-01-15,0.0,272.61,19.01,1.42,673.69,0.048761112107623315
1990-01-16,0.0,168.33,18.39,9.48,1198.33,0.05790382062780268
1990-01-17,15.96,123.75,14.79,6.4,960.04,0.3809461883408071
1990-01-18,0.0,209.77,8.63,-2.05,528.29,0.30475695067264574
1990-01-19,12.07,45.87,1.26,-1.2,559.48,3.116139820627802
1990-01-20,23.29,63.26,1.73,-1.96,532.97,6.392277040358744
1990-01-21,0.0,263.66,8.49,-5.83,397.32,1.3180738116591928
1990-01-22,0.0,290.96,14.99,-2.71,503.08,0.8457005381165918
1990-01-23,0.0,261.77,15.4,1.0,640.0,0.6628463677130044
1990-01-24,0.0,265.54,12.24,-2.0,520.0,0.5257057399103139
1990-01-25,0.0,266.24,9.19,-4.68,436.15,0.4418975784753363
1990-01-26,0.0,291.49,12.84,-3.55,475.92,0.3809461883408071
1990-01-27,0.0,266.6,12.83,-1.01,560.0,0.3580894170403587
1990-01-28,0.0,308.62,9.42,-8.12,320.0,0.30475695067264574
1990-01-29,0.0,319.92,12.0,-7.0,360.0,0.27428125560538114
1990-01-30,0.0,283.68,11.62,-3.01,480.0,0.27428125560538114
1990-01-31,0.0,307.27,15.11,-1.92,526.29,0.25904340807174886
1990-02-01,0.0,298.07,14.04,-1.72,543.09,0.25904340807174886
1990-02-02,7.94,112.23,1.78,-4.4,439.14,0.30475695067264574
1990-02-03,0.13,89.43,-1.57,-4.87,428.81,0.31999479820627796
1990-02-04,2.62,314.72,7.64,-10.38,276.8,0.28951910313901347
1990-02-05,0.0,353.77,13.31,-3.04,489.19,0.31237587443946185
1990-02-06,2.01,246.98,12.75,2.0,720.0,0.3352326457399103
1990-02-07,0.0,348.19,16.88,-2.87,490.32,0.3580894170403587
1990-02-08,0.0,301.67,17.85,3.3,781.2,0.31999479820627796
1990-02-09,0.0,323.48,15.86,0.09,613.97,0.2819001793721973
1990-02-10,0.0,345.82,14.86,-2.99,481.09,0.266662331838565
1990-02-11,0.0,354.45,20.0,0.5,601.08,0.2514244843049327
1990-02-12,0.0,343.74,22.19,4.0,762.24,0.22856771300448428
1990-02-13,0.0,360.21,20.78,1.0,611.36,0.22094878923766814
1990-02-14,0.0,249.15,3.8,-5.88,392.96,0.21332986547085198
1990-02-15,17.17,70.08,-1.64,-4.74,438.65,0.2514244843049327
1990-02-16,3.98,202.25,-0.48,-8.88,317.09,0.36570834080717485
1990-02-17,0.0,377.25,5.82,-9.48,282.34,0.4038029596412555
1990-02-18,0.0,369.92,12.64,-2.78,498.16,0.45713542600896856
1990-02-19,0.0,367.61,11.6,-3.68,466.08,0.4952300448430493
1990-02-20,0.0,352.73,10.53,-3.53,477.92,0.4038029596412555
1990-02-21,0.0,336.78,11.6,-1.83,533.37,0.36570834080717485
1990-02-22,16.24,159.99,9.36,1.5,680.0,3.504704932735426
1990-02-23,5.11,272.41,13.0,-3.1,483.73,2.6818611659192824
1990-02-24,0.0,328.07,13.08,-0.29,595.54,1.234265650224215
1990-02-25,0.0,286.85,6.43,-4.13,444.21,0.8685573094170402
1990-02-26,0.0,388.89,14.59,-3.06,480.17,0.7314166816143497
1990-02-27,0.0,340.42,15.16,1.48,678.52,0.6628463677130044
1990-02-28,11.31,166.4,4.3,-3.05,488.46,0.9295086995515695
1990-03-01,6.16,310.83,3.12,-11.07,274.61,0.9752222421524662
1990-03-02,0.0,466.55,8.97,-9.35,298.96,1.607592914798206
1990-03-03,0.0,413.67,11.22,-3.0,480.21,2.8723342600896857
1990-03-04,0.0,422.2,15.65,0.38,630.18,1.4780712107623317
1990-03-05,0.0,348.29,16.75,3.48,798.76,1.0133168609865468
1990-03-06,5.53,156.66,15.02,8.01,1080.68,1.2799791928251119
1990-03-07,20.96,108.25,13.0,8.5,1120.0,6.217041793721973
1990-03-08,2.25,285.86,16.53,5.79,918.9,2.986618116591928
1990-03-09,0.0,413.5,22.91,5.57,920.0,1.6228307623318385
1990-03-10,0.0,263.08,23.49,14.46,1639.51,1.2037899551569506
1990-03-11,23.93,122.16,19.17,14.14,1612.53,13.94263049327354
1990-03-12,5.21,228.38,21.91,12.0,1399.97,4.411356860986547
1990-03-13,1.18,227.64,23.23,16.01,1801.34,2.3542474439461882
1990-03-14,22.5,291.53,19.33,6.48,962.64,17.371146188340806
1990-03-15,11.76,259.93,12.5,2.54,732.77,7.771302242152466
1990-03-16,0.0,341.27,12.73,3.05,763.74,2.529482690582959
1990-03-17,0.0,410.14,15.48,2.29,717.94,1.59997399103139
1990-03-18,0.0,339.73,13.97,4.16,821.71,1.2114088789237667
1990-03-19,0.0,441.62,10.21,-4.09,448.18,0.9980790134529146
1990-03-20,0.0,477.55,15.35,-2.41,519.97,0.8457005381165918
1990-03-21,0.0,460.08,20.96,4.12,815.35,0.7542734529147982
1990-03-22,0.0,388.34,19.86,7.87,1069.4,0.6857031390134528
1990-03-23,0.0,496.9,16.28,-3.18,481.47,0.586657130044843
1990-03-24,5.31,236.84,1.05,-6.3,381.55,0.5638003587443946
1990-03-25,0.0,436.11,4.52,-6.41,376.59,0.5790382062780269
1990-03-26,0.0,495.13,10.88,-2.93,485.9,0.5561814349775784
1990-03-27,0.0,485.08,12.94,-0.5,600.0,0.4952300448430493
1990-03-28,2.25,190.12,9.44,4.5,840.0,0.4876111210762331
1990-03-29,3.0,101.95,8.2,5.4,911.78,0.5257057399103139
1990-03-30,0.0,139.36,7.86,4.81,865.96,0.5257057399103139
1990-03-31,4.54,230.02,12.0,4.74,859.53,0.6704652914798206
1990-04-01,0.0,501.73,20.23,3.5,799.23,0.5561814349775784
1990-04-02,0.0,517.69,17.97,0.21,621.48,0.47237327354260084
1990-04-03,0.0,531.56,17.44,-1.98,522.69,0.4114218834080717
1990-04-04,0.0,503.64,20.59,3.89,802.44,0.39618403587443946
1990-04-05,0.0,501.23,17.3,1.21,665.44,0.35047049327354257
1990-04-06,6.88,357.44,10.98,-2.95,493.66,0.4418975784753363
1990-04-07,0.0,512.88,15.49,-1.5,560.0,0.45713542600896856
1990-04-08,0.0,486.88,18.0,2.9,752.09,0.4038029596412555
1990-04-09,0.0,396.85,18.98,8.1,1087.83,0.3809461883408071
1990-04-10,13.94,309.64,18.1,6.59,968.98,0.53332466367713
1990-04-11,0.0,472.73,12.01,-1.77,541.13,0.5028489686098654
1990-04-12,0.0,370.43,7.85,-1.58,549.12,0.4038029596412555
1990-04-13,1.34,402.35,15.17,4.25,819.72,0.4114218834080717
1990-04-14,2.0,530.92,19.71,0.93,644.75,0.41904080717488784
1990-04-15,0.33,420.11,20.62,8.43,1114.2,0.3885651121076233
1990-04-16,0.0,501.55,22.92,6.0,920.13,0.373327264573991
1990-04-17,2.83,450.12,18.61,2.34,720.82,0.4418975784753363
1990-04-18,0.0,325.78,13.35,4.97,877.34,0.39618403587443946
1990-04-19,2.11,310.92,14.32,6.28,945.12,0.3428515695067264
1990-04-20,0.03,336.51,20.24,11.52,1361.81,0.35047049327354257
1990-04-21,1.05,473.85,25.5,10.79,1287.48,0.35047049327354257
1990-04-22,0.0,466.64,28.0,13.39,1518.88,0.3352326457399103
1990-04-23,0.0,383.33,28.01,16.98,1918.6,0.31999479820627796
1990-04-24,3.61,317.31,26.88,14.47,1637.55,0.2971380269058296
1990-04-25,0.92,301.73,23.39,15.33,1742.25,0.28951910313901347
1990-04-26,4.98,213.43,21.41,14.35,1628.31,0.2971380269058296
1990-04-27,6.04,198.94,17.42,11.1,1328.04,0.35047049327354257
1990-04-28,6.69,386.34,18.74,3.11,768.8,0.5028489686098654
1990-04-29,0.0,379.96,19.52,9.5,1200.0,0.3885651121076233
1990-04-30,0.0,483.26,16.42,2.51,732.31,0.31999479820627796
1990-05-01,0.0,343.82,15.07,6.53,962.01,0.27428125560538114
1990-05-02,0.0,336.9,14.01,5.91,926.56,0.266662331838565
1990-05-03,6.37,279.48,17.78,8.68,1134.25,0.31999479820627796
1990-05-04,2.4,366.32,18.6,8.55,1123.75,0.53332466367713
1990-05-05,0.0,507.3,17.96,4.03,802.34,0.4038029596412555
1990-05-06,0.0,541.88,22.33,5.48,890.99,0.3428515695067264
1990-05-07,0.0,503.39,25.3,10.5,1261.95,0.30475695067264574
1990-05-08,0.0,419.22,25.61,14.62,1662.31,0.2819001793721973
1990-05-09,0.23,486.54,24.35,10.67,1283.74,0.25904340807174886
1990-05-10,0.0,490.89,17.84,4.85,868.84,0.2514244843049327
1990-05-11,0.0,395.38,17.45,8.09,1087.59,0.22856771300448428
1990-05-12,6.54,236.59,17.66,10.51,1281.19,0.23618663677130042
1990-05-13,0.0,531.85,21.31,5.82,915.25,0.24380556053811656
1990-05-14,0.0,459.63,26.01,13.65,1568.21,0.22856771300448428
1990-05-15,8.53,281.64,27.54,18.0,2080.0,0.24380556053811656
1990-05-16,27.02,296.27,26.01,16.43,1861.3,6.803698923766816
1990-05-17,0.73,532.39,24.16,7.19,1010.95,1.2571224215246635
1990-05-18,0.0,440.61,22.41,11.49,1359.29,0.693322062780269
1990-05-19,25.34,295.99,22.99,13.5,1560.03,5.302770941704035
1990-05-20,0.0,468.98,25.97,13.34,1533.49,1.6761632286995514
1990-05-21,0.0,448.11,23.01,11.75,1380.28,0.8609383856502242
1990-05-22,0.0,498.85,23.15,9.8,1223.88,0.6323706726457398
1990-05-23,0.0,459.41,25.26,13.29,1527.16,0.53332466367713
1990-05-24,0.0,380.0,25.54,16.32,1851.13,0.47237327354260084
1990-05-25,0.0,397.77,29.34,19.0,2200.0,0.42665973094170395
1990-05-26,0.98,389.43,28.4,18.03,2082.64,0.36570834080717485
1990-05-27,26.84,219.58,21.52,14.88,1697.23,0.8761762331838565
1990-05-28,0.0,435.55,23.46,12.73,1461.67,0.5942760538116592
1990-05-29,0.0,477.7,23.83,11.39,1350.92,0.3885651121076233
1990-05-30,9.58,230.56,22.31,15.4,1752.25,1.119981793721973
1990-05-31,19.74,257.51,22.2,14.43,1639.65,1.6990199999999998
1990-06-01,0.0,316.35,25.27,17.95,2071.49,0.7314166816143497
1990-06-02,0.0,357.61,25.12,16.75,1900.79,0.5257057399103139
1990-06-03,0.0,492.07,25.39,12.27,1421.43,0.39618403587443946
1990-06-04,0.0,539.72,25.64,9.75,1219.89,0.32761372197309413
1990-06-05,0.0,517.85,30.25,14.57,1655.25,0.2819001793721973
1990-06-06,0.0,394.74,32.03,21.56,2569.28,0.25904340807174886
1990-06-07,0.0,397.92,32.59,21.92,2627.19,0.23618663677130042
1990-06-08,15.99,356.24,32.66,18.81,2171.19,2.758050403587444
1990-06-09,0.86,407.75,31.13,20.24,2362.25,0.6323706726457398
1990-06-10,0.0,343.72,29.73,21.28,2525.51,0.3580894170403587
1990-06-11,0.0,434.99,31.02,19.29,2240.23,0.2819001793721973
1990-06-12,0.0,393.59,32.37,21.98,2635.65,0.23618663677130042
1990-06-13,0.0,344.13,32.25,23.5,2880.0,0.19047309417040356
1990-06-14,0.0,369.63,31.21,21.89,2618.18,0.18285417040358742
1990-06-15,30.42,351.25,30.95,18.0,2076.05,2.399960986547085
1990-06-16,0.0,349.34,31.97,23.23,2836.13,0.5561814349775784
1990-06-17,0.0,401.79,32.28,21.85,2615.57,0.31237587443946185
1990-06-18,10.12,334.86,33.37,20.91,2466.0,0.24380556053811656
1990-06-19,0.0,420.04,35.77,23.77,2941.94,0.18285417040358742
1990-06-20,15.07,365.01,34.15,19.38,2253.32,0.41904080717488784
1990-06-21,0.03,478.36,30.55,17.29,1970.32,0.31999479820627796
1990-06-22,18.16,372.27,28.37,14.73,1681.42,0.21332986547085198
1990-06-23,0.0,507.55,27.87,13.63,1564.46,0.16761632286995515
1990-06-24,0.0,450.76,28.06,16.31,1849.57,0.14475955156950673
1990-06-25,0.0,463.78,31.65,18.52,2123.36,0.11428385650224214
1990-06-26,0.0,381.58,32.01,21.84,2614.18,0.10666493273542599
1990-06-27,0.0,393.85,31.92,21.36,2537.42,0.09904600896860986
1990-06-28,0.0,400.41,33.99,22.79,2767.08,0.08380816143497757
1990-06-29,0.0,395.4,34.58,23.32,2855.86,0.07314166816143497
1990-06-30,0.0,438.53,35.07,21.83,2611.5,0.06552274439461883
1990-07-01,0.0,441.19,36.63,22.62,2734.82,0.05638003587443945
1990-07-02,0.0,450.84,37.62,22.64,2737.62,0.05104678923766816
1990-07-03,0.0,445.11,37.55,22.83,2769.78,0.04723732735426009
1990-07-04,0.0,447.42,37.07,22.43,2706.08,0.0426659730941704
1990-07-05,0.0,462.58,37.0,21.62,2575.39,0.03809461883408072
1990-07-06,0.0,431.27,36.09,22.44,2708.4,0.036570834080717485
1990-07-07,0.0,416.77,35.1,22.29,2685.89,0.03504704932735426
1990-07-08,0.0,399.23,35.72,23.48,2877.44,0.035808941704035875
1990-07-09,0.0,372.6,35.31,24.14,3022.4,0.02971380269058296
1990-07-10,0.0,393.43,36.29,24.03,2993.2,0.028190017937219727
1990-07-11,3.84,307.09,33.06,21.92,2627.04,0.028190017937219727
1990-07-12,0.0,383.57,26.93,16.8,1904.71,0.024380556053811658
1990-07-13,1.87,387.1,25.0,14.0,1600.0,0.022856771300448428
1990-07-14,0.46,514.2,26.0,10.3,1252.7,0.019809201793721972
1990-07-15,0.0,530.31,30.6,12.52,1415.2,0.0213329865470852
1990-07-16,0.0,447.52,31.35,17.55,2007.61,0.02209487892376681
1990-07-17,0.0,413.66,31.04,18.67,2152.72,0.01752352466367713
1990-07-18,0.0,380.8,31.03,19.9,2315.11,0.018285417040358742
1990-07-19,0.0,429.66,33.84,20.16,2343.59,0.0159997399103139
1990-07-20,0.0,396.83,33.07,20.96,2474.0,0.01752352466367713
1990-07-21,2.91,299.88,30.65,20.37,2380.47,0.01904730941704036
1990-07-22,9.88,268.51,26.54,16.95,1924.42,0.0159997399103139
1990-07-23,0.0,473.07,28.43,14.15,1609.77,0.0159997399103139
1990-07-24,0.0,431.24,30.36,17.52,2003.02,0.0159997399103139
1990-07-25,0.0,386.23,30.43,19.34,2254.56,0.015237847533632285
1990-07-26,0.0,401.69,33.2,20.92,2463.91,0.01447595515695067
1990-07-27,6.59,308.78,34.45,21.38,2540.15,0.015237847533632285
1990-07-28,7.24,306.69,33.7,20.89,2461.88,0.0159997399103139
1990-07-29,23.38,322.83,32.61,19.06,2208.93,0.018285417040358742
1990-07-30,0.0,399.18,31.43,19.44,2270.2,0.0159997399103139
1990-07-31,0.0,388.13,29.0,17.87,2053.15,0.013714062780269059
1990-08-01,0.0,457.19,29.48,15.49,1758.05,0.012190278026905829
1990-08-02,0.0,410.86,31.97,19.49,2278.51,0.009904600896860986
1990-08-03,20.6,266.71,31.09,20.86,2458.21,0.025904340807174887
1990-08-04,41.97,273.11,30.11,19.87,2313.35,0.02895191031390134
1990-08-05,0.0,428.26,28.76,16.41,1859.41,0.02971380269058296
1990-08-06,0.0,422.2,25.12,13.58,1555.25,0.02209487892376681
1990-08-07,0.0,442.28,25.07,12.73,1462.01,0.015237847533632285
1990-08-08,0.0,493.96,28.84,13.04,1486.42,0.012190278026905829
1990-08-09,0.0,447.73,30.6,16.76,1901.25,0.0106664932735426
1990-08-10,11.08,309.0,31.77,19.16,2225.43,0.012190278026905829
1990-08-11,33.05,300.23,29.97,18.13,2081.59,0.052570573991031384
1990-08-12,0.0,347.61,28.0,18.32,2105.16,0.05638003587443945
1990-08-13,0.0,315.26,27.34,18.85,2176.21,0.0373327264573991
1990-08-14,0.0,402.51,28.39,17.01,1930.41,0.020571094170403585
