Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-09-16,23.04,261.0,27.02,15.95,1806.02,0.08315802377393806
1987-09-17,0.0,355.99,28.74,17.01,1923.5,0.0649316076043078
1987-09-18,0.0,342.97,27.07,16.08,1819.35,0.058096701540696453
1987-09-19,4.86,295.57,23.81,11.33,1346.18,0.058096701540696453
1987-09-20,0.0,405.83,24.74,11.16,1333.2,0.059235852551298346
1987-09-21,0.0,378.81,23.65,11.43,1354.54,0.06037500356190023
1987-09-22,0.0,407.36,22.04,8.53,1122.03,0.059235852551298346
1987-09-23,0.0,410.33,22.51,8.48,1118.66,0.05695755053009456
1987-09-24,0.0,430.17,25.05,9.15,1172.07,0.05581839951949267
1987-09-25,0.0,428.68,27.78,11.09,1327.05,0.054679248508890776
1987-09-26,0.0,383.52,27.67,13.64,1561.92,0.05240094648768699
1987-09-27,0.0,361.9,26.82,13.83,1584.18,0.050122644466483214
1987-09-28,0.0,299.78,25.08,15.03,1722.6,0.04784434244527943
1987-09-29,17.91,233.89,23.59,13.26,1522.22,0.04556604042407565
1987-09-30,0.0,400.87,23.14,8.33,1106.02,0.03987028537106619
1987-10-01,0.0,419.11,23.62,7.24,1019.36,0.03759198334986241
1987-10-02,0.0,401.14,23.52,8.26,1100.7,0.03645283233926052
1987-10-03,0.0,435.71,18.46,1.13,659.54,0.03531368132865863
1987-10-04,0.0,436.38,18.67,0.81,643.75,0.03303537930745484
1987-10-05,0.0,423.35,21.41,3.96,813.07,0.03189622829685295
1987-10-06,0.0,416.2,22.51,5.21,896.92,0.029617926275649173
1987-10-07,0.0,398.86,18.07,2.51,733.62,0.027339624254445388
1987-10-08,0.0,424.18,18.54,0.3,622.06,0.027339624254445388
1987-10-09,0.0,376.45,22.15,6.91,1001.13,0.027339624254445388
1987-10-10,0.0,343.67,23.48,9.94,1235.26,0.026200473243843496
1987-10-11,0.46,289.65,14.01,3.47,787.02,0.025061322233241607
1987-10-12,0.13,351.84,12.92,-0.41,597.84,0.025061322233241607
1987-10-13,0.0,403.78,18.21,0.25,619.07,0.023922171222639715
1987-10-14,0.0,402.22,20.79,2.06,708.5,0.023922171222639715
1987-10-15,0.0,400.28,22.69,3.21,766.83,0.023922171222639715
1987-10-16,0.0,346.79,24.22,8.71,1136.79,0.023922171222639715
1987-10-17,7.36,277.77,23.03,5.47,910.71,0.025061322233241607
1987-10-18,0.0,371.92,23.02,4.92,873.51,0.023922171222639715
1987-10-19,16.4,210.96,21.33,9.35,1187.8,0.03189622829685295
1987-10-20,27.18,198.81,16.81,6.01,938.62,0.038731134360464305
1987-10-21,0.0,354.38,14.11,-2.08,520.0,0.03645283233926052
1987-10-22,0.0,341.36,15.81,0.18,618.42,0.038731134360464305
1987-10-23,0.0,271.23,18.88,7.18,1017.85,0.04100943638166808
1987-10-24,0.64,176.93,17.08,9.88,1230.36,0.04328773840287187
1987-10-25,16.07,93.49,14.94,10.13,1250.13,0.04670519143467754
1987-10-26,24.46,131.23,16.67,9.76,1220.71,0.06037500356190023
1987-10-27,0.0,315.47,17.68,3.56,795.66,0.06037500356190023
1987-10-28,0.0,350.47,17.54,0.12,615.3,0.06265330558310402
1987-10-29,0.0,332.93,21.71,4.87,870.51,0.07404481568912293
1987-10-30,0.0,303.18,24.5,9.43,1194.42,0.08771462781634563
1987-10-31,0.0,271.24,24.0,11.1,1327.82,0.08771462781634563
1987-11-01,0.0,232.87,24.01,13.19,1514.51,0.08315802377393806
1987-11-02,0.0,298.75,24.96,9.8,1224.36,0.07746226872092861
1987-11-03,0.0,313.71,25.65,8.99,1158.87,0.07404481568912293
1987-11-04,0.0,314.35,26.06,9.03,1162.53,0.07290566467852104
1987-11-05,0.0,317.18,24.37,7.17,1013.59,0.07062736265731726
1987-11-06,0.0,333.95,18.9,0.59,634.86,0.06948821164671536
1987-11-07,0.0,291.77,18.49,3.99,816.71,0.06834906063611347
1987-11-08,0.0,203.23,17.89,8.82,1145.23,0.06834906063611347
1987-11-09,19.24,128.01,14.7,7.42,1034.09,0.07062736265731726
1987-11-10,5.2,222.33,10.06,-1.0,570.2,0.06607075861490969
1987-11-11,0.0,297.31,9.84,-4.77,439.44,0.0649316076043078
1987-11-12,0.0,327.5,15.37,-3.06,487.68,0.06720990962551157
1987-11-13,0.0,328.29,17.94,-1.4,553.64,0.06948821164671536
1987-11-14,0.0,318.09,18.57,0.29,619.32,0.07062736265731726
1987-11-15,0.0,253.35,18.49,5.94,928.5,0.07632311771032671
1987-11-16,63.76,117.57,16.12,9.2,1175.82,0.2859269036610747
1987-11-17,7.64,154.04,13.3,4.25,833.28,0.7655094791244709
1987-11-18,0.0,233.65,10.41,-0.13,601.46,0.9716958120434133
1987-11-19,0.16,221.39,11.06,1.13,663.38,0.9170165635345223
1987-11-20,0.0,240.62,10.64,-0.37,597.94,0.6629858881703006
1987-11-21,0.0,290.4,11.28,-3.68,464.05,0.5148962567920549
1987-11-22,0.0,266.45,12.68,-0.65,584.59,0.42034672291209785
1987-11-23,0.0,232.71,16.01,4.77,860.43,0.35313681328658625
1987-11-24,1.01,113.93,17.08,11.67,1373.6,0.2961792627564917
1987-11-25,29.66,161.43,16.61,6.09,941.27,0.8611981640150298
1987-11-26,10.15,79.5,8.27,3.86,810.53,2.3694341020519336
1987-11-27,4.38,65.94,6.73,3.22,770.56,1.7315095361148747
1987-11-28,4.46,112.66,6.67,0.53,637.28,1.2302830914500424
1987-11-29,0.0,135.8,5.19,-0.18,603.74,0.9671392080010055
1987-11-30,0.0,124.66,5.72,0.86,652.73,0.7974057074213239
1987-12-01,0.0,208.06,5.96,-2.7,503.16,0.6561509821066893
1987-12-02,0.0,293.08,9.9,-5.92,393.23,0.5559056931737228
1987-12-03,0.0,287.25,14.99,-0.74,579.59,0.4761651224315905
1987-12-04,0.0,289.13,16.0,-0.19,601.3,0.4009811557318657
1987-12-05,0.0,281.59,14.26,-0.73,580.8,0.3599717193501976
1987-12-06,0.0,211.32,12.88,3.73,798.05,0.3189622829685295
1987-12-07,18.55,111.7,12.04,6.12,938.28,0.3257971890321409
1987-12-08,2.11,130.92,13.92,7.92,1073.71,0.3725023804668184
1987-12-09,0.0,264.87,14.23,1.14,658.38,0.513757105781453
1987-12-10,0.0,281.69,13.94,-1.29,559.33,0.5365401259934908
1987-12-11,0.0,265.06,14.99,1.51,680.98,0.49553068961182273
1987-12-12,0.0,275.33,14.31,-0.11,600.02,0.4419905921135338
1987-12-13,0.0,241.51,9.81,-0.9,568.11,0.39870285371066194
1987-12-14,21.92,138.74,5.52,-1.61,546.52,0.5934976765235853
1987-12-15,27.51,150.84,2.63,-4.84,428.51,5.661580522691399
1987-12-16,0.0,262.37,2.69,-8.45,321.66,3.633891723820033
1987-12-17,0.0,273.84,4.06,-8.36,320.0,2.2441274908857256
1987-12-18,0.0,229.65,4.13,-5.08,426.89,1.6745519855847801
1987-12-19,20.23,120.92,6.14,0.26,623.12,2.2441274908857256
1987-12-20,29.02,178.86,10.49,0.59,635.8,14.695048036764396
1987-12-21,0.0,283.35,9.02,-4.43,440.13,6.026108846084004
1987-12-22,0.0,274.41,11.18,-1.73,540.07,3.497193602547806
1987-12-23,0.0,273.66,11.22,-1.65,543.35,2.563089773854255
1987-12-24,0.67,261.3,14.89,2.19,718.81,2.278302021203783
1987-12-25,49.87,201.56,11.67,-1.1,565.36,14.695048036764396
1987-12-26,56.84,67.22,2.11,-0.96,571.42,34.516275621237305
1987-12-27,21.92,89.39,3.66,-0.6,586.08,17.201180260088556
1987-12-28,0.01,190.22,2.38,-4.82,428.18,13.10023662192175
1987-12-29,0.0,184.85,3.88,-3.12,484.04,6.664033412021063
1987-12-30,0.0,227.98,5.52,-3.78,457.98,4.419905921135338
1987-12-31,0.0,218.33,6.84,-1.94,533.19,3.4630190722297494
1988-01-01,0.0,238.42,3.66,-5.67,403.86,2.7909199759746333
1988-01-02,0.0,292.03,2.64,-9.81,282.68,2.335259571733877
1988-01-03,0.0,249.86,2.94,-6.84,360.76,2.050471819083404
1988-01-04,0.0,230.39,2.52,-6.22,383.8,1.8112501068570068
1988-01-05,0.0,263.8,-0.2,-10.53,273.17,1.5378538643125532
1988-01-06,6.07,141.53,-4.52,-11.22,259.73,1.3555897026162504
1988-01-07,17.86,120.29,-7.63,-13.07,221.4,1.2530661116620805
1988-01-08,0.0,312.97,-6.4,-19.33,123.74,1.130037802517076
1988-01-09,0.0,289.03,-4.35,-15.62,189.55,1.0206793054992944
1988-01-10,0.0,328.69,-2.43,-16.54,161.59,0.9124599594921149
1988-01-11,0.0,348.34,1.57,-14.48,200.0,0.8475283518878071
1988-01-12,0.0,271.16,6.07,-4.21,450.1,0.7996840094425276
1988-01-13,0.0,348.1,4.65,-10.96,265.79,0.8509458049196127
1988-01-14,0.0,332.84,3.62,-10.26,280.0,0.9409387347571622
1988-01-15,0.0,345.82,6.83,-8.43,325.36,0.890816090290679
1988-01-16,0.0,312.99,9.64,-2.9,495.08,0.8577807109832241
1988-01-17,13.07,179.43,10.86,2.21,718.8,1.549245374418572
1988-01-18,0.0,287.8,11.52,0.54,631.64,2.950401117458898
1988-01-19,13.83,178.98,12.62,3.9,800.33,3.371886991381598
1988-01-20,0.0,334.03,12.25,-1.71,542.22,3.7250238046681843
1988-01-21,0.0,180.3,2.68,-3.22,485.39,2.882052056822785
1988-01-22,0.0,348.27,5.66,-8.57,320.07,2.346651081839896
1988-01-23,0.0,366.96,10.5,-5.7,400.0,2.0276887988713663
1988-01-24,0.0,319.42,9.69,-2.43,513.75,1.7884670866449692
1988-01-25,0.0,353.12,4.96,-9.05,308.85,1.526462354206534
1988-01-26,0.0,325.49,1.51,-10.27,279.83,1.3214151722981937
1988-01-27,0.0,370.45,6.81,-8.36,321.33,1.161934030813929
1988-01-28,0.0,385.79,12.91,-4.41,437.72,1.0389057216689248
1988-01-29,0.0,379.38,16.13,-0.56,588.02,0.9728349630540152
1988-01-30,0.0,233.96,14.58,6.72,992.03,0.9101816574709111
1988-01-31,1.3,207.89,17.54,9.8,1223.94,0.87942458018466
1988-02-01,0.0,266.8,16.75,7.47,1043.47,0.8429717478453995
1988-02-02,8.62,275.53,9.99,-4.48,441.9,0.8076580665167409
1988-02-03,7.05,120.93,0.15,-4.21,450.33,0.8452500498666032
1988-02-04,3.59,61.98,-0.35,-1.78,537.89,0.9227123185875319
1988-02-05,0.0,313.87,0.03,-9.88,288.35,0.984226473160034
1988-02-06,0.0,391.53,-2.12,-16.57,167.66,0.9306863756617451
1988-02-07,0.0,350.8,-1.35,-13.01,225.02,0.869172221089243
1988-02-08,0.0,303.95,2.49,-6.93,366.29,0.8418325968347975
1988-02-09,0.0,305.52,6.22,-3.17,488.13,0.8236061806651673
1988-02-10,0.0,383.27,10.27,-3.18,480.38,0.8019623114637314
1988-02-11,5.9,339.32,7.25,-13.62,215.02,0.7825967442834992
1988-02-12,0.0,368.13,-3.86,-15.48,188.2,0.7552571200290539
1988-02-13,0.0,465.79,11.29,-11.88,247.54,0.7165259856685895
1988-02-14,0.0,451.83,17.02,-3.76,464.62,0.7017170225307651
1988-02-15,0.0,421.83,11.53,-4.36,441.03,0.6834906063611348
1988-02-16,0.0,445.81,13.5,-5.2,420.79,0.6561509821066893
1988-02-17,0.0,413.91,14.11,-1.49,550.4,0.6151415457250212
1988-02-18,16.87,124.35,6.57,1.77,693.28,0.6527335290748836
1988-02-19,19.73,103.77,5.51,1.65,687.84,2.3580425919459147
1988-02-20,0.0,298.29,7.54,-1.78,541.13,3.257971890321409
1988-02-21,0.0,385.79,11.66,-1.97,532.18,2.563089773854255
1988-02-22,0.0,434.65,19.19,0.9,649.81,2.1643869201435937
1988-02-23,0.0,448.91,19.28,-1.08,566.28,1.8795991674931205
1988-02-24,0.0,415.65,9.73,-5.65,404.61,1.57202839463061
1988-02-25,0.0,452.58,14.1,-5.23,421.17,1.3555897026162504
1988-02-26,0.0,457.65,17.91,-2.94,493.75,1.2188915813440235
1988-02-27,0.0,443.23,19.67,0.24,620.62,1.1243420474640666
1988-02-28,0.0,457.5,20.73,-0.97,570.07,1.0320708156053136
1988-02-29,0.0,433.71,17.62,-0.77,579.25,0.9477736408207735
1988-03-01,0.0,447.06,18.45,-1.89,535.89,0.8703113720998449
1988-03-02,29.66,266.38,16.02,2.83,751.32,1.196108561131986
1988-03-03,41.43,180.67,12.8,4.87,868.73,17.429010462208936
1988-03-04,1.94,339.0,10.91,-2.64,504.64,10.104269464038776
1988-03-05,0.0,378.23,11.89,-2.33,517.2,5.148962567920548
1988-03-06,0.0,319.72,12.33,1.02,653.67,3.7136322945621654
1988-03-07,0.0,423.92,18.35,0.44,626.97,3.007358667988993
1988-03-08,7.09,229.47,17.54,6.51,963.9,2.6086558142783307
1988-03-09,1.56,276.81,12.15,1.25,666.72,2.392217122263972
1988-03-10,0.0,402.9,14.64,-1.21,563.73,2.1643869201435937
1988-03-11,0.0,389.5,17.98,2.69,737.49,1.947948228129234
1988-03-12,9.03,278.99,16.89,4.09,823.11,1.9707312483412716
1988-03-13,0.0,424.88,10.66,-5.92,395.14,1.8340331270690446
1988-03-14,0.0,322.15,3.11,-7.37,351.5,1.5948114148426478
1988-03-15,0.0,466.38,8.25,-10.51,271.49,1.412547253146345
1988-03-16,0.0,470.07,10.32,-8.81,309.4,1.2644576217680992
1988-03-17,5.9,340.81,9.55,-4.96,424.75,1.196108561131986
1988-03-18,25.85,159.19,2.8,-3.28,484.22,1.275849131874118
1988-03-19,0.0,417.38,8.72,-5.3,417.27,1.4239387632523641
1988-03-20,0.0,510.58,21.67,-1.77,538.04,2.221344470673688
1988-03-21,0.0,479.83,25.77,4.42,833.93,2.7909199759746333
1988-03-22,0.0,470.68,26.75,5.59,914.88,2.574481283960274
1988-03-23,0.0,381.36,23.59,9.27,1181.48,2.221344470673688
1988-03-24,0.0,308.39,21.58,10.94,1314.81,2.0049057786593285
1988-03-25,19.26,290.77,20.2,6.23,942.59,2.7795284658686144
1988-03-26,0.0,399.74,20.39,6.1,932.04,3.0757077286251064
1988-03-27,0.0,474.58,21.19,2.24,719.47,2.5289152435361983
1988-03-28,0.0,372.26,22.6,9.71,1216.56,2.221344470673688
1988-03-29,15.93,283.82,21.31,8.54,1123.04,3.2807549105334464
1988-03-30,27.55,372.12,16.97,-2.14,520.29,8.555024089620204
1988-03-31,0.0,449.72,17.8,2.1,713.78,4.795825754633961
1988-04-01,0.0,390.53,20.74,7.87,1071.49,3.702240784456146
1988-04-02,42.63,284.34,19.71,7.38,1033.52,14.695048036764396
1988-04-03,0.0,361.72,19.91,8.39,1111.45,8.406934458241956
1988-04-04,0.0,477.43,24.45,6.32,945.85,5.114788037602491
1988-04-05,0.0,422.99,28.23,12.83,1476.27,3.816155885516335
1988-04-06,11.43,365.57,24.21,5.54,907.09,3.588325683395957
1988-04-07,0.0,479.12,20.78,3.15,771.51,3.087099238731125
1988-04-08,0.0,501.21,24.93,4.97,874.31,2.6314388344903685
1988-04-09,0.0,475.02,24.14,6.26,951.75,2.30108504141582
1988-04-10,0.0,474.82,21.72,4.29,834.2,2.050471819083404
1988-04-11,14.45,240.67,12.21,2.43,725.0,2.335259571733877
1988-04-12,3.44,382.22,19.89,4.15,812.08,3.087099238731125
1988-04-13,0.0,480.86,21.67,4.03,812.5,2.802311486080652
1988-04-14,0.0,474.14,22.72,5.56,911.16,2.3808256121579525
1988-04-15,0.0,445.97,20.94,5.74,918.5,2.1302123898255365
1988-04-16,1.5,345.58,15.8,4.36,832.32,1.8909906775991394
1988-04-17,0.0,426.65,19.56,5.42,905.23,1.7201180260088555
1988-04-18,26.47,236.77,17.36,7.76,1060.86,3.064316218519087
1988-04-19,0.0,476.21,16.6,0.72,639.68,3.485802092441787
1988-04-20,0.0,512.0,21.82,3.19,775.43,2.7567454456565765
1988-04-21,0.0,482.12,25.85,8.61,1129.19,2.4036086323699903
1988-04-22,0.0,446.6,28.42,12.73,1466.47,2.1074293696134987
1988-04-23,0.0,450.28,26.46,10.89,1310.98,1.8568161472810827
1988-04-24,0.0,505.15,21.5,3.57,790.81,1.5834199047366286
1988-04-25,0.73,437.65,19.13,5.1,877.21,1.3555897026162504
1988-04-26,0.0,435.24,18.68,4.82,865.22,1.2188915813440235
1988-04-27,0.0,481.48,17.82,1.94,703.75,1.0708019499657777
1988-04-28,0.0,530.95,22.04,2.3,722.18,0.9511910938525792
1988-04-29,0.0,513.92,21.85,3.49,790.65,0.8634764660362335
1988-04-30,0.0,390.41,20.89,8.64,1131.09,0.7996840094425276
1988-05-01,0.0,480.63,23.4,6.83,986.61,0.7347524018382198
1988-05-02,0.0,477.0,23.67,7.21,1016.47,0.669820794233912
1988-05-03,3.22,316.81,22.74,9.06,1164.76,0.6196981497674289
1988-05-04,1.8,397.96,20.6,8.23,1098.6,0.5786887133857608
1988-05-05,0.0,485.33,22.47,5.9,926.1,0.5171745588132586
1988-05-06,0.0,508.75,25.15,6.84,987.26,0.4886957835482113
1988-05-07,0.0,465.11,26.17,10.28,1262.63,0.45679955525135835
1988-05-08,0.0,359.37,26.17,14.88,1701.49,0.42376417594390353
1988-05-09,6.38,352.6,25.02,10.57,1285.64,0.4066769107848751
1988-05-10,0.0,506.69,26.53,8.66,1132.79,0.3884504946152449
1988-05-11,0.0,502.55,27.75,9.69,1215.08,0.35427596429718816
1988-05-12,0.0,470.79,28.18,11.85,1387.84,0.3360495481275579
1988-05-13,4.72,399.31,28.61,13.09,1501.23,0.35085851126538253
1988-05-14,0.0,462.42,29.16,13.19,1512.26,0.31668398094732575
1988-05-15,0.0,447.8,28.24,13.17,1512.03,0.2711179405232501
1988-05-16,0.0,430.12,28.61,14.22,1617.69,0.2563089773854255
1988-05-17,0.0,503.67,27.92,9.86,1228.55,0.23694341020519338
1988-05-18,0.0,491.22,27.49,10.04,1243.01,0.22213444706736876
1988-05-19,0.0,479.31,27.98,11.08,1326.26,0.2084646349401461
1988-05-20,0.0,445.01,28.18,13.03,1496.23,0.19023821877051583
1988-05-21,0.08,355.85,26.5,15.28,1742.61,0.1811250106857007
1988-05-22,6.44,217.94,23.18,14.64,1670.65,0.1811250106857007
1988-05-23,38.67,227.91,21.15,12.46,1439.22,0.31782313195792766
1988-05-24,17.14,221.65,20.77,12.46,1436.74,0.9158774125239205
1988-05-25,0.0,403.59,22.13,10.25,1259.79,0.8144929725803522
1988-05-26,0.0,515.97,22.57,5.47,908.13,0.585523619449372
1988-05-27,0.0,522.31,24.56,6.71,976.91,0.4476863471665432
1988-05-28,0.0,488.56,26.01,9.93,1234.5,0.3645283233926052
1988-05-29,0.0,445.82,26.84,12.76,1466.74,0.303014168820103
1988-05-30,0.0,415.2,27.45,14.48,1650.33,0.2551698263748236
1988-05-31,0.0,449.38,28.73,14.21,1622.42,0.22213444706736876
1988-06-01,0.0,441.82,29.31,15.09,1716.75,0.20276887988713663
1988-06-02,6.44,315.79,27.73,14.71,1676.11,0.20390803089773854
1988-06-03,3.16,383.82,26.99,13.83,1586.14,0.18909906775991392
1988-06-04,0.0,468.33,25.63,10.95,1316.09,0.18568161472810826
1988-06-05,0.0,488.18,23.89,8.54,1123.41,0.17315095361148747
1988-06-06,0.0,501.42,26.46,10.0,1240.4,0.157202839463061
1988-06-07,0.0,498.67,28.76,11.87,1389.35,0.14353302733583828
1988-06-08,0.0,481.46,31.14,14.59,1660.45,0.13555897026162506
1988-06-09,4.4,337.07,30.99,16.12,1824.95,0.1275849131874118
1988-06-10,0.0,509.75,24.8,8.1,1088.31,0.11961085611319858
1988-06-11,0.0,522.46,25.09,7.55,1043.77,0.11391510106018912
1988-06-12,0.0,519.93,27.9,9.88,1230.1,0.10821934600717967
1988-06-13,0.0,506.37,29.73,12.09,1407.29,0.10138443994356831
1988-06-14,0.0,469.7,30.48,14.66,1669.75,0.09910613792236453
1988-06-15,0.0,446.46,31.41,16.48,1867.69,0.09796698691176264
1988-06-16,0.0,424.42,30.94,17.2,1956.55,0.09454953387995696
1988-06-17,0.0,422.39,29.21,15.91,1799.69,0.09227123185875317
1988-06-18,0.0,455.72,31.34,16.24,1839.82,0.0911320808481513
1988-06-19,0.0,469.77,32.49,16.41,1855.06,0.08885377882694752
1988-06-20,0.0,454.99,33.28,17.64,2017.89,0.08771462781634563
1988-06-21,0.0,456.27,33.54,17.6,2011.49,0.08429717478453995
1988-06-22,0.0,434.24,34.03,18.87,2180.76,0.08087972175273428
1988-06-23,0.0,447.45,35.33,19.02,2200.65,0.07746226872092861
1988-06-24,0.0,424.17,35.44,20.15,2339.37,0.07518396669972482
1988-06-25,0.0,402.87,34.71,20.61,2416.3,0.07176651366791914
1988-06-26,0.0,378.0,34.12,21.19,2511.13,0.06834906063611347
1988-06-27,0.0,399.11,34.4,20.69,2429.9,0.0637924565937059
1988-06-28,0.0,454.27,33.67,17.66,1943.16,0.059235852551298346
1988-06-29,0.0,421.06,34.22,19.74,2158.7,0.059235852551298346
1988-06-30,22.65,275.18,32.36,20.25,2367.24,0.06037500356190023
1988-07-01,0.03,320.05,29.72,19.78,2299.55,0.05581839951949267
1988-07-02,30.81,236.41,26.03,16.74,1900.23,0.054679248508890776
1988-07-03,0.0,352.37,27.18,16.58,1880.14,0.054679248508890776
1988-07-04,0.0,385.68,30.13,18.0,2044.15,0.05695755053009456
1988-07-05,0.0,385.68,31.87,19.5,2239.1,0.06834906063611347
1988-07-06,0.0,382.98,31.09,19.1,2162.88,0.08087972175273428
1988-07-07,0.0,361.73,29.19,18.3,2083.27,0.08201887276333616
1988-07-08,0.0,332.2,28.55,18.85,2175.89,0.0786014197315305
1988-07-09,0.0,345.84,29.04,18.86,2158.83,0.07632311771032671
1988-07-10,0.0,414.61,31.17,18.4,2016.75,0.07062736265731726
1988-07-11,9.01,264.87,30.1,19.79,2304.73,0.07062736265731726
1988-07-12,32.67,163.7,25.41,19.69,2292.03,0.0899929298375494
1988-07-13,14.32,253.03,28.66,19.4,2249.36,0.08087972175273428
1988-07-14,0.0,393.08,32.81,21.16,2494.94,0.08771462781634563
1988-07-15,0.0,387.95,33.06,21.59,2564.1,0.15036793339944965
1988-07-16,0.0,390.8,32.79,21.31,2516.62,0.15834199047366287
1988-07-17,0.0,409.06,34.19,21.81,2587.0,0.13214151722981937
1988-07-18,0.0,387.2,34.13,22.7,2694.34,0.11733255409199479
1988-07-19,22.89,297.75,32.04,20.68,2428.78,0.12075000712380046
1988-07-20,20.74,227.75,27.55,19.9,2319.54,0.3189622829685295
1988-07-21,0.0,353.98,25.87,17.1,1941.21,0.9375212817253565
1988-07-22,0.0,475.57,27.24,14.09,1597.33,0.5627405992373342
1988-07-23,0.0,470.85,28.09,15.04,1704.22,0.36111087036079953
1988-07-24,0.0,458.68,30.21,17.31,1962.47,0.2585872794066293
1988-07-25,0.0,427.63,31.85,19.94,2314.09,0.19821227584472906
1988-07-26,0.09,427.43,32.17,20.21,2354.45,0.157202839463061
1988-07-27,0.0,431.9,30.55,18.78,2164.09,0.1298632152086156
1988-07-28,0.0,404.26,30.26,19.66,2292.82,0.11277595004958722
1988-07-29,5.32,358.21,30.26,19.23,2226.77,0.09910613792236453
1988-07-30,5.73,400.97,31.98,19.17,2224.06,0.09341038286935507
1988-07-31,0.0,435.72,32.69,20.35,2375.14,0.09341038286935507
1988-08-01,0.0,425.18,33.17,21.07,2491.26,0.09796698691176264
1988-08-02,2.25,416.23,32.57,20.12,2343.38,0.09682783590116074
1988-08-03,0.0,411.7,32.14,20.73,2437.29,0.0899929298375494
1988-08-04,0.1,437.38,32.65,20.03,2330.46,0.08315802377393806
1988-08-05,8.82,372.26,33.14,20.29,2366.4,0.07746226872092861
1988-08-06,0.94,414.66,33.44,20.66,2426.04,0.07290566467852104
1988-08-07,0.0,432.26,34.32,21.29,2526.39,0.06948821164671536
1988-08-08,0.0,424.34,34.97,22.02,2643.46,0.0649316076043078
1988-08-09,0.0,440.32,34.6,20.97,2475.13,0.061514154572502124
1988-08-10,0.0,444.31,33.93,20.19,2354.52,0.06037500356190023
1988-08-11,0.0,403.85,31.87,20.2,2351.94,0.058096701540696453
1988-08-12,0.0,292.86,28.03,20.36,2377.82,0.05695755053009456
1988-08-13,0.0,390.62,32.34,21.05,2487.43,0.053540097498288884
1988-08-14,0.0,423.04,33.96,20.9,2464.61,0.053540097498288884
1988-08-15,0.0,433.53,35.3,21.25,2520.23,0.04898349345588132
1988-08-16,0.0,440.66,36.1,21.35,2535.31,0.04670519143467754
1988-08-17,0.0,447.03,35.93,20.77,2442.82,0.04784434244527943
1988-08-18,11.18,323.34,34.08,20.52,2403.09,0.10138443994356831
1988-08-19,11.62,278.05,30.74,19.91,2318.24,0.13555897026162506
1988-08-20,0.0,353.83,30.56,20.23,2357.41,0.06720990962551157
1988-08-21,0.0,390.16,32.19,20.27,2363.46,0.058096701540696453
1988-08-22,0.0,399.87,33.23,20.67,2426.56,0.06037500356190023
1988-08-23,0.0,366.91,32.72,21.6,2575.53,0.0649316076043078
1988-08-24,1.71,400.53,31.6,17.86,2035.15,0.0637924565937059
1988-08-25,0.0,456.49,33.14,17.67,1987.62,0.061514154572502124
1988-08-26,0.0,453.87,33.28,17.75,2002.71,0.059235852551298346
1988-08-27,0.0,464.72,33.92,17.28,1927.6,0.059235852551298346
1988-08-28,9.93,316.31,31.42,17.48,1998.51,0.06037500356190023
1988-08-29,7.15,257.37,22.38,12.91,1484.88,0.058096701540696453
1988-08-30,0.0,462.48,24.58,9.89,1230.98,0.054679248508890776
1988-08-31,0.0,478.31,26.55,10.4,1271.74,0.05240094648768699
1988-09-01,0.0,478.99,27.69,10.98,1316.17,0.050122644466483214
1988-09-02,0.0,415.01,29.2,15.59,1766.12,0.04898349345588132
1988-09-03,35.52,266.82,28.89,17.77,2032.8,0.059235852551298346
1988-09-04,0.06,441.82,26.95,12.2,1415.67,0.0512617954770851
1988-09-05,0.0,424.55,24.73,11.1,1328.09,0.04898349345588132
1988-09-06,0.0,456.77,24.16,8.85,1147.64,0.04784434244527943
1988-09-07,0.0,446.17,22.5,7.78,1062.64,0.04784434244527943
1988-09-08,0.0,447.29,24.9,9.58,1206.17,0.04670519143467754
1988-09-09,0.0,439.49,27.67,12.16,1412.77,0.04328773840287187
1988-09-10,0.0,409.27,28.71,14.51,1642.43,0.03987028537106619
1988-09-11,0.0,339.63,27.35,16.26,1841.4,0.04100943638166808
1988-09-12,3.93,221.97,27.58,18.08,2079.94,0.04328773840287187
1988-09-13,0.0,384.91,31.54,17.63,2020.07,0.04100943638166808
1988-09-14,0.0,380.63,31.01,17.34,1974.41,0.03987028537106619
1988-09-15,0.0,353.94,29.98,17.68,2024.92,0.03987028537106619
1988-09-16,4.21,289.22,29.75,17.63,2020.98,0.038731134360464305
1988-09-17,0.0,330.32,29.46,18.26,2100.73,0.03759198334986241
1988-09-18,1.44,281.93,29.59,19.91,2321.58,0.03645283233926052
1988-09-19,6.44,185.94,28.42,20.34,2386.85,0.03645283233926052
1988-09-20,6.94,337.05,27.39,9.56,1204.74,0.03645283233926052
1988-09-21,0.0,425.96,29.67,12.84,1470.33,0.03759198334986241
1988-09-22,0.0,357.37,31.48,17.97,2064.76,0.03759198334986241
1988-09-23,0.0,328.76,31.11,19.05,2206.88,0.03645283233926052
1988-09-24,42.45,219.53,26.53,16.66,1889.6,0.054679248508890776
1988-09-25,0.0,309.2,23.59,13.5,1550.37,0.050122644466483214
1988-09-26,0.0,378.54,24.87,11.47,1357.84,0.05240094648768699
1988-09-27,0.0,411.84,26.89,10.99,1319.57,0.054679248508890776
1988-09-28,0.0,395.84,27.38,12.11,1408.91,0.05581839951949267
1988-09-29,0.0,305.75,25.44,14.98,1709.48,0.059235852551298346
