Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-04-29,0.0,520.13,25.95,7.68,1050.08,0.7009148809319855
1986-04-30,0.0,424.1,26.04,13.09,1498.68,0.633384875792359
1986-05-01,7.56,276.54,24.67,14.07,1606.98,0.6007841836559875
1986-05-02,0.0,470.57,22.04,7.55,1044.2,0.5868124584546855
1986-05-03,0.0,477.41,20.0,5.41,913.13,0.5472259037176631
1986-05-04,0.0,495.19,22.72,6.77,981.62,0.5239396950488263
1986-05-05,0.0,474.78,25.3,9.96,1235.93,0.5099679698475243
1986-05-06,0.0,378.23,26.61,15.25,1739.81,0.5029821072468733
1986-05-07,0.0,393.48,28.31,16.16,1831.2,0.5006534863799896
1986-05-08,0.0,382.03,28.69,16.91,1913.03,0.48202451944492025
1986-05-09,0.0,409.21,29.24,16.41,1865.75,0.47271003597738553
1986-05-10,0.0,395.32,27.64,15.77,1782.4,0.4890103820455713
1986-05-11,22.35,241.4,23.86,15.09,1725.31,0.5705121123864998
1986-05-12,0.0,433.66,26.7,13.86,1587.97,0.9104907589515161
1986-05-13,0.0,425.14,27.27,14.82,1691.43,0.8033741990748672
1986-05-14,13.56,314.77,27.45,15.23,1733.27,1.6137342607503853
1986-05-15,15.41,292.46,25.99,15.08,1720.12,1.4716883878704812
1986-05-16,8.15,265.18,27.04,17.25,1962.83,1.1363669830392322
1986-05-17,10.8,260.2,25.94,16.6,1882.54,1.0874659448346753
1986-05-18,0.0,340.51,20.28,11.72,1377.21,0.9780207640911426
1986-05-19,0.0,392.37,19.2,9.17,1173.69,0.8499466164125405
1986-05-20,0.0,465.54,19.99,7.2,1015.7,0.7381728148021243
1986-05-21,0.0,501.07,21.9,7.1,1008.33,0.7055721226657528
1986-05-22,0.0,376.37,21.07,11.29,1342.91,0.6613283261949631
1986-05-23,3.28,238.59,21.2,13.97,1597.8,0.6403707383930101
1986-05-24,1.0,272.47,22.27,15.68,1774.15,0.6892717765975671
1986-05-25,4.65,206.32,21.73,15.29,1743.52,0.6939290183313345
1986-05-26,2.93,323.6,22.6,12.6,1451.12,0.8522752372794242
1986-05-27,0.0,482.26,23.38,10.58,1286.75,0.8243317868768202
1986-05-28,19.46,350.38,25.41,13.0,1479.98,0.7800879904060304
1986-05-29,0.0,473.71,26.65,13.89,1587.65,1.942069802980983
1986-05-30,0.0,462.78,27.51,15.11,1725.65,1.345942861058763
1986-05-31,1.45,404.35,28.54,16.99,1918.85,0.9361055884872364
1986-06-01,0.0,442.0,29.09,17.29,1967.18,0.8033741990748672
1986-06-02,0.0,406.63,27.34,17.18,1949.75,0.675300051396265
1986-06-03,0.53,411.13,25.86,15.67,1772.76,0.5891410793215692
1986-06-04,0.0,373.64,26.42,17.67,2029.48,0.5937983210553366
1986-06-05,12.33,257.65,27.0,19.07,2213.39,0.5518831454514304
1986-06-06,5.68,311.02,27.16,18.82,2177.05,0.5565403871851978
1986-06-07,4.88,387.78,28.86,18.78,2165.83,1.6393490902861056
1986-06-08,0.0,428.78,30.27,19.47,2275.55,2.677913996916224
1986-06-09,27.61,289.41,28.04,19.02,2203.15,4.098372725715263
1986-06-10,27.5,262.3,28.94,20.84,2454.59,8.406321329450058
1986-06-11,10.58,324.71,28.5,18.54,2139.74,6.566710844611957
1986-06-12,0.0,496.49,27.73,14.85,1692.72,4.750386568442693
1986-06-13,0.0,529.78,28.58,13.55,1552.07,3.5395037176631825
1986-06-14,0.0,520.6,30.17,15.12,1727.67,2.677913996916224
1986-06-15,0.32,486.33,30.53,16.89,1910.68,2.195889477471303
1986-06-16,0.0,456.85,31.29,18.99,2198.86,1.765094617097824
1986-06-17,0.0,439.23,31.21,19.57,2285.22,1.3971725201302037
1986-06-18,0.0,512.98,29.5,14.69,1671.15,1.194582504711324
1986-06-19,0.0,500.68,30.24,15.88,1790.07,1.0362362857632343
1986-06-20,0.0,506.99,32.03,16.76,1900.92,0.9593917971560731
1986-06-21,0.0,493.48,32.46,17.69,2030.73,0.8988476546170976
1986-06-22,0.0,470.3,32.91,19.03,2204.31,0.8546038581463079
1986-06-23,30.22,343.42,32.52,19.12,2218.02,0.9361055884872364
1986-06-24,0.0,423.82,30.74,19.02,2202.74,0.9547345554223058
1986-06-25,0.0,469.65,30.75,17.02,1923.6,0.8103600616755181
1986-06-26,0.0,456.29,31.95,18.52,2122.77,0.7428300565358916
1986-06-27,0.0,423.34,31.59,19.6,2288.11,0.7195438478670549
1986-06-28,0.0,432.48,32.48,19.95,2315.97,0.6869431557306834
1986-06-29,0.0,460.32,33.63,19.54,2274.02,0.6683141887956141
1986-06-30,0.0,428.56,32.92,20.37,2378.68,0.6566710844611957
1986-07-01,0.0,381.1,32.11,21.5,2559.43,0.633384875792359
1986-07-02,15.9,326.15,30.93,18.52,2124.2,0.6822859139969161
1986-07-03,0.0,460.63,30.35,16.91,1913.35,0.6659855679287304
1986-07-04,0.0,428.68,31.98,19.43,2268.83,0.6450279801267773
1986-07-05,0.0,434.13,33.04,19.89,2310.41,0.6380421175261263
1986-07-06,0.0,417.58,33.4,20.72,2436.53,0.626399013191708
1986-07-07,0.0,439.82,34.05,20.19,2349.66,0.6147559088572896
1986-07-08,0.0,427.66,34.49,20.97,2475.33,0.6147559088572896
1986-07-09,0.0,435.85,35.25,21.03,2484.62,0.6054414253897549
1986-07-10,0.0,416.73,35.07,21.59,2575.19,0.6054414253897549
1986-07-11,0.0,406.99,33.96,21.09,2494.31,0.6007841836559875
1986-07-12,10.71,364.77,32.76,19.7,2295.81,0.654342463594312
1986-07-13,15.53,305.62,30.94,19.0,2198.96,0.6659855679287304
1986-07-14,0.0,405.2,32.74,20.32,2371.09,0.626399013191708
1986-07-15,0.0,454.42,34.01,19.1,2216.33,0.6054414253897549
1986-07-16,0.0,442.83,34.58,20.0,2320.0,0.5821552167209182
1986-07-17,0.0,446.85,34.97,20.0,2319.67,0.5588690080520814
1986-07-18,0.0,447.75,35.06,20.0,2320.0,0.5355827993832447
1986-07-19,0.0,458.37,36.42,20.35,2375.83,0.5239396950488263
1986-07-20,0.0,442.76,35.21,20.28,2368.92,0.5169538324481754
1986-07-21,0.0,446.11,32.16,17.88,2058.12,0.5122965907144079
1986-07-22,0.0,468.13,32.35,16.89,1910.8,0.5029821072468733
1986-07-23,0.0,455.91,33.8,18.5,2127.39,0.4936676237793386
1986-07-24,0.0,451.69,35.39,19.73,2299.88,0.4890103820455713
1986-07-25,0.0,441.36,37.84,21.87,2618.95,0.48435314031180393
1986-07-26,4.69,410.03,37.02,20.63,2421.25,0.5169538324481754
1986-07-27,20.35,349.3,35.95,19.02,2202.85,0.5355827993832447
1986-07-28,0.0,433.88,36.99,21.35,2536.62,0.5122965907144079
1986-07-29,0.0,418.19,36.43,21.67,2586.46,0.4890103820455713
1986-07-30,0.0,420.84,37.43,22.16,2666.26,0.4773672777111529
1986-07-31,0.0,383.36,36.76,23.27,2843.39,0.46572417337673455
1986-08-01,0.0,411.56,32.91,19.11,2217.24,0.45408106904231615
1986-08-02,14.66,307.21,31.39,17.96,2070.17,0.4494238273085488
1986-08-03,0.0,461.02,29.49,14.0,1599.83,0.4424379647078978
1986-08-04,0.0,477.15,28.82,12.49,1439.03,0.43778072297413045
1986-08-05,0.0,449.9,28.85,13.8,1583.75,0.43312348124036315
1986-08-06,11.18,314.06,30.16,16.28,1844.31,0.43312348124036315
1986-08-07,0.0,369.81,30.22,18.33,2106.75,0.4284662395065958
1986-08-08,0.81,302.48,28.94,19.01,2200.93,0.43312348124036315
1986-08-09,0.0,402.39,29.98,16.9,1914.06,0.43545210210724683
1986-08-10,12.47,251.01,29.48,19.02,2203.28,0.46339555250985087
1986-08-11,0.0,396.97,27.78,15.29,1742.02,0.43312348124036315
1986-08-12,0.0,444.91,27.84,13.15,1506.83,0.42380899777282843
1986-08-13,0.0,433.46,28.88,14.45,1644.89,0.4191517560390611
1986-08-14,0.0,444.01,31.11,15.66,1772.64,0.42380899777282843
1986-08-15,0.0,393.46,30.76,17.66,2023.14,0.48202451944492025
1986-08-16,3.46,278.61,29.51,20.14,2352.0,0.6031128045228713
1986-08-17,0.0,411.26,31.18,17.32,1974.1,0.5355827993832447
1986-08-18,0.0,429.91,31.86,16.97,1917.56,0.4890103820455713
1986-08-19,0.0,411.15,31.46,17.53,2005.55,0.46572417337673455
1986-08-20,0.0,435.03,30.78,15.77,1781.93,0.45408106904231615
1986-08-21,0.0,451.1,30.99,15.02,1717.16,0.45408106904231615
1986-08-22,0.0,436.71,31.39,16.02,1807.12,0.43312348124036315
1986-08-23,0.0,401.55,33.03,18.99,2198.93,0.4191517560390611
1986-08-24,0.0,420.53,31.88,17.16,1948.59,0.4191517560390611
1986-08-25,0.0,409.79,32.77,18.36,2111.3,0.4144945143052937
1986-08-26,3.3,332.21,34.31,19.49,2278.05,0.40750865170464273
1986-08-27,1.89,401.49,31.79,16.95,1922.6,0.4424379647078978
1986-08-28,5.61,352.17,21.03,9.0,1160.12,0.43079486037347947
1986-08-29,0.0,496.76,22.62,5.02,881.38,0.4191517560390611
1986-08-30,0.0,502.17,25.82,6.85,988.03,0.4191517560390611
1986-08-31,0.0,460.17,26.9,10.46,1276.86,0.40750865170464273
1986-09-01,0.0,389.27,26.46,13.66,1570.24,0.4028514099708754
1986-09-02,0.0,407.51,26.75,13.04,1486.49,0.4005227891039917
1986-09-03,0.0,397.84,29.84,16.05,1809.04,0.4005227891039917
1986-09-04,0.0,338.6,29.51,18.3,2104.1,0.39819416823710807
1986-09-05,0.0,382.12,29.54,16.5,1873.28,0.39586554737022434
1986-09-06,0.0,470.91,30.07,11.51,1348.18,0.39586554737022434
1986-09-07,0.0,439.68,26.72,10.74,1299.09,0.391208305636457
1986-09-08,0.0,403.94,21.19,7.82,1065.29,0.391208305636457
1986-09-09,0.0,470.69,28.32,9.62,1095.55,0.38887968476957335
1986-09-10,0.0,408.3,31.16,15.7,1651.8,0.3865510639026897
1986-09-11,0.0,318.38,29.17,18.01,2059.86,0.38887968476957335
1986-09-12,10.91,307.38,27.03,11.94,1393.99,0.4261376186397121
1986-09-13,0.0,443.29,27.51,10.25,1178.12,0.40750865170464273
1986-09-14,0.0,449.69,27.9,9.83,1139.33,0.39586554737022434
1986-09-15,0.0,322.11,25.56,14.31,1624.61,0.384222443035806
1986-09-16,5.78,256.94,24.63,13.25,1521.82,0.4191517560390611
1986-09-17,3.21,255.39,25.55,15.72,1781.15,0.43778072297413045
1986-09-18,14.64,202.93,26.58,17.24,1958.49,0.4890103820455713
1986-09-19,5.25,308.79,30.14,18.22,2095.56,0.47271003597738553
1986-09-20,0.0,356.16,32.17,18.23,2098.52,0.45408106904231615
1986-09-21,0.0,346.54,31.44,18.09,2087.19,0.4424379647078978
1986-09-22,0.0,314.18,29.8,18.2,2093.49,0.43312348124036315
1986-09-23,0.0,301.45,30.45,19.28,2243.93,0.43079486037347947
1986-09-24,0.0,307.71,30.48,19.02,2202.94,0.4447665855747815
1986-09-25,0.0,278.05,30.37,20.17,2348.02,0.41682313517217745
1986-09-26,0.0,275.74,30.55,20.45,2391.93,0.40518003083775905
1986-09-27,0.0,298.87,30.99,19.78,2300.81,0.4098372725715264
1986-09-28,0.16,336.62,31.8,18.5,2111.15,0.40518003083775905
1986-09-29,0.0,287.57,31.28,20.58,2412.11,0.40750865170464273
1986-09-30,21.3,209.05,26.7,17.1,1943.16,0.43079486037347947
1986-10-01,55.64,146.19,23.22,16.99,1923.09,0.6589997053280794
1986-10-02,21.21,206.59,24.91,15.74,1779.57,1.3436142401918791
1986-10-03,4.7,182.08,27.66,19.76,2300.69,1.1247238787048137
1986-10-04,0.0,270.37,27.22,18.0,2066.5,0.8080314408086344
1986-10-05,0.0,372.51,23.0,9.45,1195.98,0.6799572931300325
1986-10-06,0.0,320.97,20.04,9.57,1205.58,0.6147559088572896
1986-10-07,0.0,410.14,20.78,4.78,862.18,0.5774979749871508
1986-10-08,0.0,405.91,23.47,6.93,994.51,0.5565403871851978
1986-10-09,0.0,331.06,23.17,11.59,1367.43,0.5425686619838958
1986-10-10,8.31,210.5,19.44,10.51,1280.86,0.5192824533150591
1986-10-11,0.0,317.28,20.61,9.97,1237.55,0.4936676237793386
1986-10-12,14.34,263.15,19.15,6.91,993.18,0.5658548706527325
1986-10-13,5.02,172.34,10.19,3.64,796.92,0.5565403871851978
1986-10-14,0.0,368.98,12.05,-0.37,600.74,0.5355827993832447
1986-10-15,0.0,400.07,15.59,0.0,600.0,0.5146252115812917
1986-10-16,0.0,408.65,18.96,1.13,650.42,0.4866817611786876
1986-10-17,0.0,395.06,22.61,4.97,877.57,0.47503865684426927
1986-10-18,0.0,390.83,23.46,5.43,914.36,0.45640968990919983
1986-10-19,0.0,371.11,23.88,7.45,1035.92,0.44709520644166517
1986-10-20,0.0,366.26,24.48,8.0,1079.99,0.4401093438410142
1986-10-21,0.0,352.7,23.9,8.45,1116.21,0.42380899777282843
1986-10-22,0.0,303.51,21.35,9.46,1196.42,0.42380899777282843
1986-10-23,10.35,112.17,15.94,10.91,1313.12,0.4214803769059448
1986-10-24,13.87,83.66,14.36,10.79,1302.95,0.4703814151105019
1986-10-25,4.27,109.38,14.54,9.79,1223.21,0.49599624464622233
1986-10-26,1.14,202.56,14.79,7.73,1058.61,0.4913390029124549
1986-10-27,0.0,316.19,17.33,4.97,877.9,0.4703814151105019
1986-10-28,0.0,358.32,21.57,4.47,837.56,0.45408106904231615
1986-10-29,0.0,333.78,21.75,6.76,981.12,0.4703814151105019
1986-10-30,0.0,358.04,19.75,1.92,713.64,0.45408106904231615
1986-10-31,0.0,349.46,20.99,3.21,776.57,0.43778072297413045
1986-11-01,0.0,321.24,22.34,6.81,984.82,0.4261376186397121
1986-11-02,0.0,308.55,19.4,4.99,875.9,0.4284662395065958
1986-11-03,0.0,212.64,13.95,5.51,912.32,0.4261376186397121
1986-11-04,0.0,172.36,13.18,6.55,963.62,0.4401093438410142
1986-11-05,29.95,100.07,11.33,6.36,948.82,0.533254178516361
1986-11-06,14.87,99.74,11.5,6.95,996.06,0.6985862600651018
1986-11-07,0.0,224.09,18.1,9.15,1171.83,0.7987169573410997
1986-11-08,15.88,185.79,18.42,8.13,1090.43,0.6916003974644508
1986-11-09,0.0,278.54,14.78,2.76,740.52,0.6310562549254753
1986-11-10,0.0,277.7,10.04,-1.74,540.88,0.5937983210553366
1986-11-11,4.63,141.87,5.68,-0.32,596.12,0.5751693541202672
1986-11-12,0.0,196.68,2.97,-4.37,444.13,0.5472259037176631
1986-11-13,0.0,317.65,0.9,-14.26,200.83,0.533254178516361
1986-11-14,0.0,277.09,-1.13,-12.75,236.93,0.5146252115812917
1986-11-15,0.0,286.74,6.76,-5.92,396.6,0.505310728113757
1986-11-16,0.0,307.85,12.36,-3.0,480.04,0.4890103820455713
1986-11-17,0.0,308.21,16.91,0.56,632.77,0.4890103820455713
1986-11-18,0.0,257.73,16.55,5.05,880.3,0.4773672777111529
1986-11-19,0.0,286.31,11.29,-2.02,528.31,0.4680527942436182
1986-11-20,3.84,133.82,8.3,2.09,713.66,0.45640968990919983
1986-11-21,0.0,312.11,11.59,-5.39,409.27,0.4401093438410142
1986-11-22,0.0,300.22,13.4,-2.72,502.25,0.4401093438410142
1986-11-23,0.0,231.9,11.65,1.4,673.06,0.43778072297413045
1986-11-24,0.0,258.17,10.43,-1.87,533.6,0.43312348124036315
1986-11-25,0.0,219.28,10.85,0.99,648.83,0.4401093438410142
1986-11-26,0.34,168.1,9.11,1.99,707.86,0.45175244817543253
1986-11-27,0.0,101.36,5.12,1.23,664.68,0.44709520644166517
1986-11-28,0.0,209.14,9.47,0.6,635.04,0.44709520644166517
1986-11-29,0.0,283.51,12.28,-2.8,497.89,0.44709520644166517
1986-11-30,0.0,281.01,13.31,-1.58,553.61,0.44709520644166517
1986-12-01,9.03,140.71,10.98,3.27,779.23,0.4680527942436182
1986-12-02,0.21,188.15,8.06,0.54,637.71,0.5076393489806407
1986-12-03,0.0,227.48,7.95,-1.75,537.1,0.5355827993832447
1986-12-04,0.0,262.62,8.15,-4.5,440.0,0.5658548706527325
1986-12-05,0.0,288.81,7.64,-8.91,315.37,0.5611976289189651
1986-12-06,0.0,251.17,8.3,-4.13,440.0,0.5379114202501284
1986-12-07,0.0,150.41,8.57,2.2,714.23,0.5216110741819426
1986-12-08,11.95,136.42,11.24,3.24,775.59,0.5472259037176631
1986-12-09,4.22,160.97,10.04,1.17,657.19,0.6706428096624978
1986-12-10,0.0,246.91,3.59,-8.23,323.91,0.9524059345554221
1986-12-11,0.0,276.54,5.13,-10.5,278.75,0.896519033750214
1986-12-12,0.0,257.64,7.69,-6.05,395.76,0.7707735069384957
1986-12-13,0.0,242.38,5.98,-6.14,389.12,0.6916003974644508
1986-12-14,0.0,238.65,6.67,-5.22,420.87,0.6310562549254753
1986-12-15,0.0,188.02,7.57,-0.92,574.02,0.5984555627891038
1986-12-16,0.0,165.17,10.83,3.57,790.9,0.5774979749871508
1986-12-17,0.59,143.97,11.08,4.97,877.67,0.5518831454514304
1986-12-18,0.0,243.03,8.99,-2.87,493.07,0.5216110741819426
1986-12-19,0.0,247.12,7.98,-4.14,445.67,0.5099679698475243
1986-12-20,0.0,275.7,10.85,-5.42,406.01,0.5006534863799896
1986-12-21,0.0,267.16,10.67,-4.18,440.0,0.4773672777111529
1986-12-22,0.0,267.12,9.79,-4.93,440.0,0.47271003597738553
1986-12-23,0.0,225.54,7.05,-3.5,473.38,0.4610669316429672
1986-12-24,0.0,224.43,7.03,-3.36,480.51,0.45640968990919983
1986-12-25,0.0,259.95,7.99,-5.65,400.75,0.45175244817543253
1986-12-26,0.0,199.89,4.39,-4.44,440.92,0.4424379647078978
1986-12-27,0.0,166.16,2.44,-4.6,437.78,0.42380899777282843
1986-12-28,0.0,275.56,7.75,-8.18,320.0,0.41682313517217745
1986-12-29,0.0,252.93,7.19,-5.77,400.0,0.40518003083775905
1986-12-30,0.0,222.58,5.99,-4.28,441.53,0.40518003083775905
1986-12-31,0.0,170.43,3.44,-3.76,462.21,0.39819416823710807
1987-01-01,0.0,217.35,2.85,-5.96,395.43,0.39819416823710807
1987-01-02,0.0,276.43,5.08,-7.89,330.38,0.39819416823710807
1987-01-03,0.0,200.33,3.45,-4.48,440.0,0.3865510639026897
1987-01-04,7.26,130.53,2.67,-4.03,444.67,0.3865510639026897
1987-01-05,0.0,280.17,6.63,-6.76,360.0,0.3865510639026897
1987-01-06,0.0,291.42,13.22,-2.36,512.86,0.384222443035806
1987-01-07,0.0,261.19,12.01,-0.37,599.48,0.3935369265033407
1987-01-08,0.0,247.28,6.29,-4.57,440.0,0.391208305636457
1987-01-09,7.36,166.73,5.2,-2.73,501.42,0.4144945143052937
1987-01-10,15.48,93.22,1.09,-3.53,468.97,0.43079486037347947
1987-01-11,0.0,213.58,1.73,-6.8,364.22,0.43545210210724683
1987-01-12,0.0,296.54,10.28,-5.39,417.41,0.43079486037347947
1987-01-13,0.0,308.42,16.36,-2.75,504.37,0.43312348124036315
1987-01-14,0.0,270.08,15.62,2.36,724.09,0.4610669316429672
1987-01-15,0.0,214.67,11.24,2.36,728.95,0.626399013191708
1987-01-16,0.0,181.6,6.1,-0.9,574.55,0.7637876443378446
1987-01-17,0.0,128.26,2.1,-2.57,509.75,0.6869431557306834
1987-01-18,3.46,114.62,1.27,-3.91,457.63,0.6589997053280794
1987-01-19,1.11,179.16,0.65,-6.26,382.65,0.6683141887956141
1987-01-20,0.0,210.98,0.49,-7.42,358.67,0.6869431557306834
1987-01-21,0.0,307.96,3.07,-11.44,245.32,0.6636569470618467
1987-01-22,0.0,276.08,3.21,-8.26,320.0,0.626399013191708
1987-01-23,0.0,239.57,0.33,-8.71,319.55,0.5961269419222203
1987-01-24,0.0,276.89,-0.16,-11.24,262.17,0.5681834915196161
1987-01-25,0.0,236.92,-1.41,-10.1,280.0,0.5402400411170121
1987-01-26,0.0,275.98,-0.3,-11.06,270.05,0.5192824533150591
1987-01-27,0.0,329.29,7.78,-8.11,325.49,0.505310728113757
1987-01-28,0.0,335.37,11.32,-5.56,407.5,0.49599624464622233
1987-01-29,0.0,326.44,16.49,0.49,629.31,0.48202451944492025
1987-01-30,0.0,311.95,15.06,1.12,649.35,0.47503865684426927
1987-01-31,0.0,345.39,12.26,-5.61,404.06,0.46572417337673455
1987-02-01,0.0,270.98,10.29,-0.16,605.08,0.5029821072468733
1987-02-02,14.88,214.02,13.43,1.93,712.03,0.619413150591057
1987-02-03,0.0,318.39,14.48,0.34,623.57,0.7940597156073325
1987-02-04,0.0,326.25,11.6,-2.76,501.92,0.7777593695391467
1987-02-05,0.0,313.59,12.38,-0.65,588.09,0.6985862600651018
1987-02-06,0.0,310.41,12.59,-0.02,601.22,0.6426993592598937
1987-02-07,0.0,358.14,15.67,-2.26,516.62,0.6007841836559875
1987-02-08,0.0,324.04,14.42,0.55,638.78,0.5774979749871508
1987-02-09,0.0,367.04,7.91,-10.09,280.0,0.5588690080520814
1987-02-10,0.0,378.55,13.77,-7.12,360.0,0.5262683159157101
1987-02-11,0.0,366.13,18.38,-0.73,583.67,0.5122965907144079
1987-02-12,0.0,351.11,19.52,2.56,735.45,0.498324865513106
1987-02-13,0.0,364.02,17.02,-0.84,577.94,0.4936676237793386
1987-02-14,12.11,218.76,14.54,2.85,755.04,0.5495545245845468
1987-02-15,23.02,221.36,12.7,0.98,642.97,0.7381728148021243
1987-02-16,12.43,170.05,3.24,-4.84,436.94,4.703814151105019
1987-02-17,1.38,103.57,-2.01,-5.54,405.45,3.3066416309748154
1987-02-18,3.32,158.46,1.48,-4.7,436.62,2.1143877471303747
1987-02-19,0.0,193.06,3.05,-3.39,475.16,1.4903173548055506
1987-02-20,0.0,172.36,3.8,-1.77,538.71,1.2085542299126262
1987-02-21,0.0,348.65,9.87,-3.6,469.93,1.1363669830392322
1987-02-22,0.0,348.65,10.44,-3.08,481.54,1.1503387082405343
1987-02-23,0.0,387.98,10.82,-5.76,400.0,1.1107521535035119
1987-02-24,0.0,337.35,9.21,-3.5,480.0,1.0036355936268628
1987-02-25,0.0,328.58,11.9,-0.41,592.04,0.9035048963508651
1987-02-26,0.0,299.72,12.42,1.77,700.23,0.8220031660099364
1987-02-27,7.64,125.29,9.82,4.56,844.93,0.7917310947404487
1987-02-28,15.0,108.28,9.7,5.38,909.13,1.4763456296042485
1987-03-01,16.66,179.99,9.22,1.92,706.61,3.7257933870138764
1987-03-02,0.0,435.02,14.36,-4.55,440.0,3.4696450916566723
1987-03-03,0.0,433.51,17.17,-1.86,531.47,2.3751932842213463
1987-03-04,0.0,440.04,17.97,-2.01,532.58,1.7185221997601503
1987-03-05,0.0,429.68,21.49,2.36,724.89,1.366900448860716
1987-03-06,0.0,437.43,22.56,2.38,721.63,1.1666390543087202
1987-03-07,0.0,438.13,22.51,2.41,723.44,1.0385649066301181
1987-03-08,0.0,419.97,22.02,4.16,813.18,0.9454200719547711
1987-03-09,0.0,417.09,18.76,2.0,718.13,0.8802186876820284
1987-03-10,0.0,301.55,5.75,-3.68,464.92,0.8126886825424018
1987-03-11,0.0,378.46,7.35,-5.27,421.76,0.8033741990748672
1987-03-12,0.0,449.38,11.27,-6.18,384.2,0.7381728148021243
1987-03-13,0.0,454.31,15.32,-2.78,498.96,0.6520138427274283
1987-03-14,0.0,441.6,17.9,0.88,645.51,0.626399013191708
1987-03-15,0.0,390.32,18.42,5.1,888.16,0.6077700462566386
1987-03-16,0.0,353.48,18.01,6.64,970.87,0.5937983210553366
1987-03-17,1.32,247.65,15.1,7.75,1059.77,0.6426993592598937
1987-03-18,36.19,168.35,15.51,9.08,1166.63,4.843531403118039
1987-03-19,0.0,464.96,20.67,2.18,720.0,5.425686619838958
1987-03-20,0.0,412.27,21.49,6.76,981.12,3.6093623436696927
1987-03-21,0.0,423.97,23.42,7.54,1043.48,2.63134157957855
1987-03-22,0.0,383.7,22.6,9.05,1164.07,2.0515149837245157
1987-03-23,7.49,303.23,23.0,9.13,1170.51,1.699893232825081
1987-03-24,22.89,295.73,20.18,6.58,966.31,2.398479492890183
1987-03-25,0.0,269.0,11.5,3.65,799.87,3.818938221689223
1987-03-26,0.0,324.89,12.84,3.15,771.6,2.724486414253897
1987-03-27,0.0,410.0,17.05,3.62,796.0,2.084115675860887
1987-03-28,0.0,470.93,20.74,2.99,759.12,1.6696211615555934
1987-03-29,6.59,380.05,18.65,-0.93,572.45,1.387858036662669
1987-03-30,0.0,261.53,4.03,-3.49,471.74,1.231840438581463
1987-03-31,0.0,434.14,7.7,-6.75,360.0,1.1270524995716977
1987-04-01,0.0,521.22,20.2,-2.72,501.01,1.0315790440294672
1987-04-02,0.0,494.39,19.32,-0.15,601.94,0.9430914510878875
1987-04-03,0.0,410.14,7.3,-5.63,403.15,0.8662469624807263
1987-04-04,0.0,472.15,10.31,-5.87,399.99,0.8057028199417507
1987-04-05,0.0,497.77,14.48,-3.72,462.13,0.7661162652047284
1987-04-06,0.0,414.76,15.17,2.09,713.5,0.7381728148021243
1987-04-07,3.27,316.84,17.84,4.73,858.55,0.7172152270001713
1987-04-08,0.0,509.74,22.27,2.7,736.3,0.6892717765975671
1987-04-09,0.0,512.64,24.31,3.83,793.26,0.6636569470618467
1987-04-10,0.0,484.71,22.85,4.97,874.19,0.654342463594312
1987-04-11,12.04,373.31,19.7,1.41,672.83,0.6496852218605448
1987-04-12,0.0,462.19,19.96,4.17,814.82,0.6566710844611957
1987-04-13,0.19,334.09,20.06,9.99,1239.14,0.6613283261949631
1987-04-14,18.44,289.31,17.73,6.04,933.73,3.097065752955285
1987-04-15,17.43,245.6,14.55,5.23,893.94,3.3532140483124886
1987-04-16,0.53,402.16,18.3,5.51,920.0,2.468338118896693
1987-04-17,0.0,513.0,25.53,5.61,914.35,1.893168764776426
1987-04-18,0.0,495.19,27.42,8.56,1124.17,1.5042890800068525
1987-04-19,0.0,477.8,29.02,11.04,1323.28,1.245812163782765
1987-04-20,0.0,481.89,31.78,12.83,1467.87,1.0828087031009077
1987-04-21,0.0,456.09,31.19,13.99,1589.37,0.9756921432242589
1987-04-22,0.0,414.12,23.53,9.8,1224.13,0.9058335172177486
1987-04-23,0.0,440.86,19.09,4.72,857.24,0.8406321329450058
1987-04-24,0.0,474.4,20.81,4.4,831.78,0.8033741990748672
1987-04-25,0.0,520.5,24.96,4.52,841.94,0.761459023470961
1987-04-26,0.0,503.35,29.99,9.73,1190.94,0.7242010896008222
1987-04-27,0.0,494.65,30.54,10.75,1271.94,0.6916003974644508
1987-04-28,0.0,532.2,27.49,5.5,889.15,0.6636569470618467
1987-04-29,0.0,518.1,29.54,8.0,1051.43,0.6496852218605448
1987-04-30,0.0,477.91,31.59,12.37,1414.06,0.647356600993661
1987-05-01,4.19,417.94,29.46,12.51,1440.83,0.6310562549254753
1987-05-02,0.0,466.76,28.66,11.03,1317.89,0.619413150591057
1987-05-03,0.0,335.86,25.67,14.42,1633.53,0.6240703923248243
1987-05-04,16.4,219.15,22.64,13.36,1529.54,0.6496852218605448
1987-05-05,0.0,328.79,21.58,11.27,1341.97,0.7731021278053793
1987-05-06,1.71,341.87,23.19,10.75,1299.99,0.7172152270001713
1987-05-07,0.0,449.59,25.87,10.19,1255.13,0.6985862600651018
1987-05-08,0.0,487.18,27.04,9.2,1164.93,0.6939290183313345
1987-05-09,0.0,504.17,28.17,9.15,1148.82,0.6659855679287304
1987-05-10,0.0,502.28,28.26,9.34,1163.78,0.6357134966592426
1987-05-11,0.0,448.37,28.76,12.86,1473.99,0.5891410793215692
1987-05-12,0.0,397.23,28.48,15.02,1721.9,0.5774979749871508
1987-05-13,0.0,457.08,29.28,12.82,1465.3,0.5751693541202672
