Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-02-19,0.0,310.88,19.9,7.63,471.01,0.02274240461524384
1994-02-20,0.0,382.77,16.11,-0.78,248.21,0.02274240461524384
1994-02-21,0.12,399.73,13.55,-4.69,181.75,0.023097754687357024
1994-02-22,4.55,113.29,1.77,-3.51,459.21,0.025229855120036133
1994-02-23,0.54,318.52,3.33,-8.36,226.32,0.025940555264262505
1994-02-24,0.0,429.5,11.19,-7.25,157.76,0.02771730562482843
1994-02-25,0.0,484.46,18.44,-8.2,124.9,0.0284280057690548
1994-02-26,0.0,386.09,3.75,-11.11,157.11,0.02700660548060206
1994-02-27,0.0,423.11,8.39,-9.14,149.03,0.02629590533637569
1994-02-28,0.0,368.01,13.11,-1.93,265.72,0.026651255408488873
1994-03-01,7.34,257.21,11.16,-0.71,398.57,0.028783355841167983
1994-03-02,0.51,374.04,14.57,-1.46,307.24,0.032336856562299836
1994-03-03,0.0,437.72,21.42,1.13,283.62,0.037667107643997604
1994-03-04,0.0,450.93,24.71,2.88,300.56,0.0355350072113185
1994-03-05,0.0,456.54,24.65,2.42,279.68,0.032336856562299836
1994-03-06,0.0,437.35,23.51,3.61,328.43,0.030204756129620723
1994-03-07,0.0,356.4,19.82,5.71,482.31,0.0284280057690548
1994-03-08,21.0,281.06,12.23,-2.54,349.99,0.03411360692286576
1994-03-09,11.57,128.14,0.17,-5.27,414.02,0.06502906319671285
1994-03-10,0.0,322.1,6.08,-5.23,392.99,0.08030911629757981
1994-03-11,0.0,442.4,14.88,-2.29,376.41,0.07462351514376885
1994-03-12,0.0,373.87,14.96,1.61,546.67,0.06502906319671285
1994-03-13,0.0,377.25,13.78,0.49,510.26,0.05792206175444915
1994-03-14,0.0,461.86,20.2,1.22,435.63,0.05259181067275138
1994-03-15,0.0,442.66,23.02,4.65,553.94,0.04584015930260086
1994-03-16,0.0,450.54,20.73,2.29,471.86,0.03908850793245035
1994-03-17,0.0,481.14,27.53,5.79,526.98,0.0355350072113185
1994-03-18,0.0,480.92,28.97,7.4,577.59,0.032336856562299836
1994-03-19,0.0,449.17,26.81,8.43,667.37,0.030204756129620723
1994-03-20,0.0,433.29,28.39,11.06,807.29,0.02771730562482843
1994-03-21,0.0,485.39,22.57,1.86,417.43,0.02558520519214932
1994-03-22,0.0,476.44,22.57,2.81,450.06,0.023453104759470208
1994-03-23,0.0,457.92,26.97,8.31,642.48,0.022387054543130655
1994-03-24,0.0,487.33,26.68,5.56,506.36,0.0213210043267911
1994-03-25,0.0,365.55,11.26,-1.56,450.09,0.020610304182564727
1994-03-26,0.0,360.79,13.34,0.85,525.88,0.020610304182564727
1994-03-27,0.0,358.83,13.77,1.68,554.51,0.020610304182564727
1994-03-28,0.0,478.12,11.7,-6.45,267.13,0.019544253966225174
1994-03-29,0.0,477.87,14.47,-3.64,312.96,0.019188903894111986
1994-03-30,0.0,451.5,13.5,-2.86,344.46,0.01847820374988562
1994-03-31,0.0,491.32,17.86,-1.36,336.47,0.01705680346143288
1994-04-01,0.0,495.62,24.13,4.35,411.98,0.015990753245093324
1994-04-02,0.0,484.44,26.41,7.46,506.83,0.01563540317298014
1994-04-03,0.0,530.03,20.81,-1.36,270.06,0.015280053100866954
1994-04-04,0.0,497.61,21.63,2.49,371.79,0.015280053100866954
1994-04-05,0.0,545.29,23.2,-0.64,265.28,0.015280053100866954
1994-04-06,0.0,396.09,6.81,-6.4,296.85,0.01350330274030103
1994-04-07,0.0,524.82,17.81,-3.13,251.07,0.013147952668187845
1994-04-08,0.0,472.77,22.59,4.92,448.74,0.01350330274030103
1994-04-09,0.0,477.84,26.38,8.09,521.61,0.01350330274030103
1994-04-10,0.0,514.77,27.45,6.53,425.3,0.014569352956640583
1994-04-11,23.5,127.28,10.85,5.6,911.67,0.043708058869921754
1994-04-12,0.0,375.85,14.26,1.68,581.49,0.05401321096120412
1994-04-13,0.0,514.7,23.78,3.3,477.68,0.04903830995161953
1994-04-14,0.0,540.2,30.11,6.79,539.48,0.0426420086535822
1994-04-15,0.0,517.74,29.65,8.39,629.54,0.03482430706709213
1994-04-16,0.0,486.05,23.36,5.06,558.97,0.029849406057507535
1994-04-17,0.0,525.59,28.59,7.23,571.0,0.02558520519214932
1994-04-18,0.0,517.32,29.87,9.06,646.16,0.023097754687357024
1994-04-19,0.0,507.75,30.47,10.28,706.69,0.020610304182564727
1994-04-20,0.0,473.57,28.95,11.17,808.82,0.019544253966225174
1994-04-21,0.0,437.19,27.84,12.16,926.43,0.01847820374988562
1994-04-22,0.51,419.75,28.0,12.64,988.0,0.01776750360565925
1994-04-23,5.62,331.89,26.32,12.53,1158.28,0.01776750360565925
1994-04-24,3.51,326.22,27.39,14.33,1343.33,0.01634610331720651
1994-04-25,0.0,362.85,27.07,14.76,1328.26,0.01563540317298014
1994-04-26,0.0,487.9,25.47,7.64,696.7,0.015280053100866954
1994-04-27,1.91,515.72,25.64,0.87,391.65,0.017412153533546065
1994-04-28,17.51,214.33,9.18,0.35,621.48,0.029849406057507535
1994-04-29,1.17,437.96,15.21,0.33,529.69,0.03162615641807346
1994-04-30,26.6,170.54,6.75,0.34,628.55,0.1112245725714269
1994-05-01,0.0,366.56,11.95,0.8,635.5,0.0824412167302589
1994-05-02,0.25,281.58,12.96,4.68,841.64,0.0831519168744853
1994-05-03,5.97,198.75,13.77,7.38,1017.4,0.10127477055225771
1994-05-04,0.88,377.83,20.48,8.23,1000.61,0.09629986954267314
1994-05-05,0.0,473.38,24.73,9.53,955.0,0.07000396420629744
1994-05-06,0.0,475.48,27.99,12.28,1120.35,0.05472391110543049
1994-05-07,0.0,527.53,28.73,10.14,908.57,0.04655085944682723
1994-05-08,0.0,423.11,21.98,9.31,1006.21,0.039799208076676716
1994-05-09,0.0,439.82,24.93,11.47,1113.6,0.036601057427658054
1994-05-10,0.28,332.44,23.1,13.66,1455.93,0.033402906778639385
1994-05-11,1.33,259.54,21.95,14.23,1611.02,0.03198150649018665
1994-05-12,0.0,359.34,23.08,12.85,1369.14,0.03162615641807346
1994-05-13,3.75,368.74,24.89,11.73,1240.28,0.03127080634596028
1994-05-14,0.53,439.45,25.07,11.82,1171.32,0.03091545627384709
1994-05-15,0.0,491.14,24.12,9.59,960.44,0.02771730562482843
1994-05-16,0.0,527.27,27.15,10.51,958.15,0.025229855120036133
1994-05-17,0.0,464.52,27.59,14.07,1294.52,0.024519154975809764
1994-05-18,0.0,382.29,26.68,16.36,1640.41,0.022387054543130655
1994-05-19,0.0,429.35,26.22,14.62,1396.89,0.019899604038338358
1994-05-20,0.0,503.46,27.12,12.68,1123.78,0.01776750360565925
1994-05-21,0.0,514.33,27.37,12.41,1087.46,0.01563540317298014
1994-05-22,0.22,512.4,28.75,13.52,1161.74,0.014569352956640583
1994-05-23,1.3,484.92,29.17,14.56,1284.87,0.01279260259607466
1994-05-24,0.14,512.14,29.9,14.52,1225.27,0.012437252523961474
1994-05-25,1.67,469.05,29.65,15.24,1344.87,0.011726552379735104
1994-05-26,12.6,373.79,27.67,13.07,1334.89,0.011726552379735104
1994-05-27,0.16,430.02,23.53,12.51,1284.02,0.014924703028753768
1994-05-28,0.51,433.15,24.7,13.09,1310.99,0.01350330274030103
1994-05-29,0.0,510.94,30.15,15.16,1346.49,0.01563540317298014
1994-05-30,0.0,515.11,32.43,16.53,1442.65,0.0142140028845274
1994-05-31,0.0,530.11,34.36,17.09,1404.44,0.01208190245184829
1994-06-01,0.0,512.51,33.66,17.34,1463.14,0.010305152091282363
1994-06-02,0.0,488.17,32.39,17.29,1511.06,0.00923910187494281
1994-06-03,0.0,454.13,30.79,17.35,1594.01,0.008173051658603254
1994-06-04,6.62,352.9,30.69,17.29,1789.17,0.00781770158649007
1994-06-05,0.0,498.37,34.58,18.47,1632.46,0.0071070014422637
1994-06-06,0.0,521.37,36.86,18.98,1617.89,0.01066050216339555
1994-06-07,0.0,503.82,35.97,19.5,1555.21,0.009949802019169179
1994-06-08,0.0,540.61,38.64,19.44,1352.22,0.007462351514376884
1994-06-09,0.16,502.14,34.77,18.27,1355.17,0.006751651370150515
1994-06-10,12.5,372.39,29.39,15.38,1413.84,0.0071070014422637
1994-06-11,5.14,405.52,29.55,15.73,1463.61,0.008173051658603254
1994-06-12,0.38,466.23,31.6,16.76,1448.73,0.01563540317298014
1994-06-13,0.0,484.03,34.6,18.62,1568.12,0.012437252523961474
1994-06-14,0.0,445.25,35.17,20.75,1873.59,0.008883751802829624
1994-06-15,0.0,437.14,33.26,19.54,1776.73,0.0071070014422637
1994-06-16,0.0,430.01,33.77,20.17,1862.22,0.00568560115381096
1994-06-17,0.0,452.04,35.19,20.42,1819.06,0.0049749010095845895
1994-06-18,0.0,452.17,34.42,19.75,1752.71,0.003908850793245035
1994-06-19,0.0,440.77,33.57,19.52,1760.81,0.003446895699497894
1994-06-20,0.0,440.0,33.14,19.21,1731.63,0.003056010620173391
1994-06-21,0.0,439.23,33.67,19.7,1782.76,0.0025940555264262503
1994-06-22,0.0,461.97,35.15,19.97,1746.77,0.002629590533637569
1994-06-23,1.38,459.69,35.95,18.75,1628.21,0.0019544253966225175
1994-06-24,0.0,506.79,35.08,17.58,1428.85,0.0016346103317206508
1994-06-25,0.0,546.6,39.51,18.16,1372.13,0.0013147952668187844
1994-06-26,0.01,521.67,41.26,20.85,1667.47,0.0008883751802829626
1994-06-27,0.0,516.96,39.81,19.89,1591.56,0.0006040951225924144
1994-06-28,0.0,491.64,38.9,20.63,1733.69,0.000259405552642625
1994-06-29,2.44,421.09,37.14,20.9,1957.12,0.0002061030418256473
1994-06-30,9.32,401.39,37.83,18.52,1748.94,0.001918890389411199
1994-07-01,0.0,499.69,37.95,19.17,1662.04,0.0009594451947055995
1994-07-02,1.98,446.11,38.48,20.55,1928.4,0.0008528401730716439
1994-07-03,0.0,439.63,38.33,22.24,2163.36,0.00031626156418073465
1994-07-04,1.0,403.97,38.03,22.43,2290.91,6.040951225924145e-05
1994-07-05,0.0,418.97,36.6,21.71,2170.08,3.55350072113185e-06
1994-07-06,16.62,344.72,35.08,18.71,1975.96,0.0005330251081697775
1994-07-07,0.0,423.61,33.51,18.92,1949.55,0.000142140028845274
1994-07-08,0.0,441.4,29.59,15.03,1522.28,0.0
1994-07-09,11.27,371.11,29.66,15.43,1667.38,0.00071070014422637
1994-07-10,3.68,372.89,29.53,15.99,1729.58,0.0006396301298037331
1994-07-11,0.0,415.52,30.88,17.25,1742.68,0.00023808454831583393
1994-07-12,10.06,357.92,32.39,18.02,1933.98,9.239101874942811e-05
1994-07-13,6.38,364.75,32.59,17.08,1850.31,0.0
1994-07-14,2.78,404.19,32.3,18.13,1919.15,0.0
1994-07-15,0.0,431.14,33.06,18.3,1905.32,0.0
1994-07-16,3.79,387.59,34.17,17.9,1913.41,0.0
1994-07-17,0.0,432.18,34.01,18.91,1988.28,0.0
1994-07-18,0.0,439.65,35.02,19.35,2024.86,0.0
1994-07-19,0.0,434.54,36.63,20.77,2208.87,0.0
1994-07-20,0.0,422.86,36.83,21.37,2315.06,0.0
1994-07-21,6.99,371.05,34.53,19.22,2117.31,0.0
1994-07-22,0.0,413.4,32.95,18.56,2002.04,0.0
1994-07-23,0.0,456.88,37.07,19.97,2060.44,0.0
1994-07-24,0.0,473.98,37.82,19.68,1972.83,0.0
1994-07-25,6.88,358.48,36.05,19.64,2191.4,0.0
1994-07-26,7.36,332.67,32.58,17.93,2048.43,0.0
1994-07-27,0.0,433.94,27.21,13.21,1449.66,0.0
1994-07-28,0.0,481.71,30.31,13.84,1381.49,0.0
1994-07-29,0.0,474.74,32.28,15.75,1557.38,0.0
1994-07-30,0.0,468.75,32.28,16.37,1489.3,0.0
1994-07-31,0.0,460.65,32.28,16.78,1542.28,0.0
1994-08-01,0.0,453.0,33.65,18.28,1699.94,0.0
1994-08-02,5.29,375.49,32.89,18.86,1859.95,0.0
1994-08-03,0.08,330.57,28.8,18.68,1966.56,0.0
1994-08-04,2.81,364.15,32.04,18.21,1869.18,0.0
1994-08-05,0.0,438.38,32.05,17.76,1683.44,0.0
1994-08-06,0.0,449.67,32.79,17.87,1671.63,0.0
1994-08-07,0.0,482.55,36.71,19.25,1727.0,0.0
1994-08-08,1.13,492.81,37.71,18.09,1589.26,0.0
1994-08-09,0.0,455.75,34.21,18.37,1717.18,0.0
1994-08-10,0.0,440.2,33.06,18.07,1718.49,0.0
1994-08-11,0.0,442.54,33.68,18.42,1749.81,0.0
1994-08-12,0.0,442.02,34.3,18.97,1777.52,0.0
1994-08-13,0.0,456.7,35.46,19.1,1752.8,0.0
1994-08-14,0.38,438.34,34.95,19.31,1816.0,0.0
1994-08-15,2.26,332.13,26.81,15.56,1629.69,0.0
1994-08-16,0.0,506.4,29.89,11.72,1084.7,0.0
1994-08-17,0.0,530.78,35.61,14.28,1205.71,0.0071070014422637
1994-08-18,2.1,487.27,39.04,18.37,1631.54,0.00923910187494281
1994-08-19,0.0,467.52,38.55,20.15,1880.29,0.002203170447101747
1994-08-20,2.79,428.75,37.41,17.3,1658.2,0.0004619550937471405
1994-08-21,0.0,392.89,27.22,14.2,1469.83,4.97490100958459e-05
1994-08-22,0.0,460.69,31.41,14.74,1405.52,0.0
1994-08-23,0.0,436.25,33.38,17.53,1707.95,0.0
1994-08-24,1.62,404.23,35.41,19.42,1952.24,0.0
1994-08-25,0.0,431.6,36.08,19.89,1880.63,0.0
1994-08-26,0.0,432.05,37.28,20.66,1963.68,0.0
1994-08-27,0.0,441.97,38.1,20.71,1936.93,0.0
1994-08-28,0.0,444.45,37.7,20.15,1871.54,0.0
1994-08-29,0.0,473.36,37.19,17.97,1583.38,0.0
1994-08-30,0.0,435.06,35.97,19.05,1787.92,0.0
1994-08-31,13.5,305.53,33.73,18.19,1964.56,0.0
1994-09-01,4.87,185.88,22.89,15.33,1741.18,0.0
1994-09-02,0.0,272.59,24.13,15.29,1728.68,0.0
1994-09-03,0.0,365.33,30.32,17.41,1825.23,0.0
1994-09-04,0.0,393.16,32.83,18.25,1867.34,0.0
1994-09-05,5.84,293.73,33.43,18.81,2103.88,0.0
1994-09-06,4.76,277.41,29.95,17.64,2002.0,0.0
1994-09-07,0.0,340.64,29.46,17.63,1931.51,0.0
1994-09-08,14.85,292.29,29.29,15.28,1722.0,0.0
1994-09-09,0.0,362.72,28.25,15.65,1717.28,0.0
1994-09-10,0.0,361.2,28.3,15.78,1703.48,0.0
1994-09-11,0.0,373.23,29.21,16.04,1707.35,0.0
1994-09-12,0.0,380.67,30.11,16.47,1744.17,0.0
1994-09-13,0.0,364.32,30.52,17.48,1891.04,0.0
1994-09-14,0.12,336.33,30.73,18.71,2073.14,0.0
1994-09-15,13.99,275.14,30.18,16.95,1925.18,0.0
1994-09-16,0.0,400.73,27.72,13.44,1472.35,0.0
1994-09-17,0.0,441.72,28.19,11.55,1274.31,0.0
1994-09-18,0.0,458.37,30.19,11.9,1285.69,0.0
1994-09-19,0.0,445.04,30.87,13.21,1413.03,0.0
1994-09-20,0.0,430.52,30.52,13.65,1467.53,0.0
1994-09-21,0.0,432.68,31.55,14.12,1504.87,0.0
1994-09-22,0.26,478.75,27.58,6.72,908.19,0.0
1994-09-23,0.0,403.54,20.18,5.94,916.51,0.0
1994-09-24,0.0,469.49,22.68,3.49,752.57,0.0
1994-09-25,0.0,447.06,23.19,5.54,872.58,0.0
1994-09-26,0.0,445.25,28.34,9.57,1127.25,0.0
1994-09-27,0.0,462.61,32.35,10.6,1180.96,0.0
1994-09-28,0.0,459.9,33.9,11.45,1241.61,0.0
1994-09-29,0.0,450.59,35.15,13.01,1341.35,0.0
1994-09-30,0.0,414.65,33.94,14.97,1574.72,0.0
1994-10-01,0.0,383.93,30.93,14.41,1546.93,0.0
1994-10-02,0.0,387.63,30.75,13.66,1472.76,0.0
1994-10-03,0.0,395.34,29.82,12.12,1329.5,0.0
1994-10-04,0.0,372.88,28.95,12.64,1407.27,0.0
1994-10-05,14.56,221.32,27.31,15.87,1789.05,0.0
1994-10-06,0.03,301.91,28.83,16.2,1800.1,0.0
1994-10-07,0.0,366.18,27.54,11.43,1273.74,0.0
1994-10-08,1.74,247.15,17.45,7.5,1042.0,0.0
1994-10-09,0.0,386.43,20.08,3.38,740.8,0.0
1994-10-10,0.0,394.55,21.17,3.4,736.86,0.0
1994-10-11,0.0,397.08,22.35,3.91,741.32,0.0
1994-10-12,0.0,399.32,23.93,4.71,776.42,0.0
1994-10-13,0.0,393.77,24.47,5.24,801.58,0.0
1994-10-14,0.0,341.39,21.86,6.45,913.69,0.0
1994-10-15,5.76,154.19,17.59,9.21,1176.93,0.0
1994-10-16,2.38,186.93,21.48,12.45,1451.25,0.0
1994-10-17,8.92,210.29,24.76,14.43,1648.21,0.0049749010095845895
1994-10-18,0.0,329.42,25.41,10.04,1213.83,0.004619550937471405
1994-10-19,0.0,379.52,25.3,5.9,893.29,0.0033758256850752576
1994-10-20,0.0,363.51,25.6,7.28,976.43,0.001137120230762192
1994-10-21,3.48,305.62,25.04,9.17,1145.64,0.002274240461524384
1994-10-22,0.0,360.03,24.91,6.62,941.91,0.002274240461524384
1994-10-23,0.0,357.91,25.48,6.95,966.2,0.001137120230762192
1994-10-24,0.0,285.76,22.2,9.06,1153.99,0.0006396301298037331
1994-10-25,0.0,253.38,16.33,5.45,907.42,0.0004619550937471405
1994-10-26,0.0,317.55,15.92,1.41,669.6,0.00033758256850752573
1994-10-27,0.0,317.06,17.75,3.14,760.55,0.00031626156418073465
1994-10-28,0.0,285.85,19.53,6.56,955.25,0.00033758256850752573
1994-10-29,0.0,224.11,17.95,8.52,1121.32,0.0003482430706709213
1994-10-30,0.0,146.76,14.45,8.72,1142.58,0.0008173051658603254
1994-10-31,6.72,210.15,15.59,4.54,848.97,0.0015280053100866955
1994-11-01,0.0,326.77,19.17,4.0,794.46,0.001066050216339555
1994-11-02,0.0,349.61,25.85,7.3,965.27,0.0007462351514376885
1994-11-03,0.0,331.79,27.48,10.08,1172.2,0.000568560115381096
1994-11-04,2.37,289.62,21.93,6.11,935.04,0.0009949802019169178
1994-11-05,7.34,201.88,12.98,1.78,693.3,0.0023097754687357026
1994-11-06,0.0,327.88,18.73,2.32,716.37,0.0016346103317206508
1994-11-07,0.0,319.01,21.05,4.71,847.75,0.001350330274030103
1994-11-08,0.0,289.59,23.17,8.74,1130.28,0.001137120230762192
1994-11-09,0.93,335.07,21.25,1.66,682.1,0.001137120230762192
1994-11-10,0.0,288.47,11.87,-1.57,547.45,0.0008528401730716439
1994-11-11,0.0,282.23,12.98,-0.25,600.81,0.0008528401730716439
1994-11-12,0.01,199.24,12.77,4.34,829.03,0.0011726552379735104
1994-11-13,3.08,165.68,15.73,6.96,997.02,0.001918890389411199
1994-11-14,1.12,290.78,18.61,2.82,749.52,0.0017412153533546066
1994-11-15,0.0,280.36,12.12,-1.15,563.44,0.001350330274030103
1994-11-16,0.0,306.2,12.9,-2.89,496.89,0.0012081902451848289
1994-11-17,0.0,291.46,16.26,1.33,670.13,0.001350330274030103
1994-11-18,0.0,337.74,17.23,-3.52,468.37,0.0012081902451848289
1994-11-19,16.44,207.99,14.95,0.97,662.05,0.00426420086535822
1994-11-20,26.53,184.82,13.63,2.1,718.93,0.0355350072113185
1994-11-21,0.0,235.98,11.38,0.54,633.4,0.05294716074486456
1994-11-22,0.0,240.85,10.63,-0.41,593.21,0.01563540317298014
1994-11-23,0.0,214.11,5.33,-3.91,460.19,0.00639630129803733
1994-11-24,0.0,260.49,10.9,-1.48,550.77,0.00568560115381096
1994-11-25,0.0,282.35,14.18,-0.57,588.43,0.00568560115381096
1994-11-26,0.0,235.31,13.03,2.0,706.22,0.005330251081697775
1994-11-27,0.0,278.9,16.36,1.7,690.82,0.004619550937471405
1994-11-28,0.0,294.09,10.73,-5.14,424.88,0.00426420086535822
1994-11-29,0.0,285.72,10.46,-4.96,427.32,0.00355350072113185
1994-11-30,0.0,282.64,11.01,-4.47,439.27,0.0032692206634413017
1994-12-01,0.0,301.07,16.89,-1.57,546.55,0.003233685656229983
1994-12-02,0.0,288.47,20.07,2.48,716.78,0.003233685656229983
1994-12-03,0.0,296.35,20.27,1.03,657.16,0.0033758256850752576
1994-12-04,0.0,293.4,20.11,1.36,671.63,0.003482430706709213
1994-12-05,0.0,297.37,19.6,-0.02,603.39,0.0034113606922865757
1994-12-06,0.33,151.13,8.96,1.37,673.84,0.003908850793245035
1994-12-07,2.84,234.51,13.63,-1.97,529.64,0.003908850793245035
1994-12-08,0.0,173.21,6.82,-1.46,550.05,0.003908850793245035
1994-12-09,0.0,178.3,3.76,-4.47,442.91,0.003908850793245035
1994-12-10,0.0,235.07,6.28,-5.4,411.61,0.00355350072113185
1994-12-11,0.0,231.59,5.85,-5.58,402.92,0.0034113606922865757
1994-12-12,0.0,226.98,7.85,-3.47,473.74,0.00355350072113185
1994-12-13,0.0,197.38,9.23,-0.36,593.6,0.003908850793245035
1994-12-14,0.0,247.75,11.61,-1.5,549.78,0.003908850793245035
1994-12-15,0.0,273.27,13.09,-2.57,496.42,0.003908850793245035
1994-12-16,0.0,216.93,9.05,-1.65,542.6,0.003908850793245035
1994-12-17,0.0,281.36,13.22,-3.38,461.73,0.003908850793245035
1994-12-18,0.0,295.96,14.82,-3.9,439.45,0.003908850793245035
1994-12-19,0.0,293.49,17.04,-1.8,513.54,0.003908850793245035
1994-12-20,0.0,286.82,16.96,-1.1,542.49,0.003908850793245035
1994-12-21,0.0,281.96,15.11,-2.25,504.89,0.003908850793245035
1994-12-22,0.0,290.34,13.97,-4.66,426.88,0.00426420086535822
1994-12-23,0.0,285.83,14.36,-3.96,437.5,0.00426420086535822
1994-12-24,0.0,253.32,12.82,-1.87,527.57,0.00426420086535822
1994-12-25,0.0,282.59,14.66,-3.5,461.87,0.004619550937471405
1994-12-26,0.0,276.61,14.42,-3.16,473.71,0.004619550937471405
1994-12-27,0.0,263.3,14.91,-1.22,553.97,0.004619550937471405
1994-12-28,0.14,207.46,13.35,1.96,702.9,0.005330251081697775
1994-12-29,0.99,141.49,9.58,1.95,699.63,0.00568560115381096
1994-12-30,0.0,157.63,9.83,2.05,707.99,0.00568560115381096
1994-12-31,6.61,108.09,6.01,-0.65,584.53,0.00568560115381096
1995-01-01,0.0,237.98,3.48,-7.41,331.88,0.005330251081697775
1995-01-02,0.0,253.77,4.42,-7.5,302.06,0.005330251081697775
1995-01-03,0.63,255.78,5.05,-6.62,319.8,0.005330251081697775
1995-01-04,0.0,120.38,-3.2,-7.91,335.51,0.005330251081697775
1995-01-05,0.29,110.27,-2.6,-6.94,359.26,0.005330251081697775
1995-01-06,3.65,151.74,2.6,-5.25,410.79,0.00568560115381096
1995-01-07,0.0,300.86,4.67,-9.4,253.72,0.00568560115381096
1995-01-08,0.0,337.73,13.04,-5.55,280.97,0.005330251081697775
1995-01-09,0.0,330.76,17.17,-1.57,359.24,0.00568560115381096
1995-01-10,0.0,326.95,18.93,0.07,398.96,0.00568560115381096
1995-01-11,0.0,323.42,21.68,2.36,454.64,0.00639630129803733
1995-01-12,0.0,296.63,21.53,5.4,602.84,0.0071070014422637
1995-01-13,0.0,283.78,13.1,-1.02,440.32,0.006751651370150515
1995-01-14,0.0,308.6,14.47,-2.07,380.91,0.006040951225924145
1995-01-15,0.0,318.19,16.64,-1.14,385.0,0.00568560115381096
1995-01-16,0.0,264.33,17.11,4.51,638.25,0.00568560115381096
1995-01-17,0.0,324.02,14.58,-3.29,333.91,0.00568560115381096
1995-01-18,0.0,273.15,9.53,-3.02,403.42,0.00568560115381096
1995-01-19,0.0,305.02,9.87,-5.08,325.2,0.00568560115381096
1995-01-20,0.0,320.93,12.52,-4.02,328.76,0.00568560115381096
1995-01-21,0.0,300.6,11.49,-2.81,377.18,0.00568560115381096
1995-01-22,10.63,111.85,3.36,-2.43,514.01,0.00639630129803733
1995-01-23,0.44,262.71,4.09,-7.34,339.4,0.006751651370150515
1995-01-24,0.0,323.98,9.97,-5.58,342.1,0.006751651370150515
1995-01-25,0.0,325.58,13.17,-2.52,410.01,0.0071070014422637
1995-01-26,0.3,300.79,13.51,-0.16,502.42,0.009949802019169179
1995-01-27,4.87,205.58,13.89,2.6,704.42,0.013858652812414215
1995-01-28,0.0,212.87,11.13,2.67,720.44,0.015280053100866954
1995-01-29,0.36,189.53,5.42,-1.77,534.59,0.014569352956640583
1995-01-30,0.12,289.13,6.96,-5.24,395.84,0.01350330274030103
1995-01-31,0.0,362.34,14.61,-4.66,341.24,0.01208190245184829
1995-02-01,0.0,370.61,19.8,-1.41,405.65,0.010305152091282363
1995-02-02,0.0,368.33,24.08,2.71,518.36,0.009594451947055993
1995-02-03,0.0,344.85,22.04,3.84,601.88,0.008883751802829624
1995-02-04,0.0,362.3,17.32,-2.51,385.86,0.00781770158649007
1995-02-05,0.0,373.64,20.27,-1.56,392.46,0.008173051658603254
1995-02-06,0.0,323.35,14.41,-1.22,465.57,0.008173051658603254
1995-02-07,0.0,324.91,15.04,-0.54,484.71,0.00781770158649007
1995-02-08,0.0,343.85,9.56,-6.98,310.98,0.006751651370150515
1995-02-09,0.0,363.2,13.91,-4.34,347.23,0.006751651370150515
1995-02-10,0.0,333.81,14.44,-0.92,459.35,0.006751651370150515
1995-02-11,0.0,318.87,10.04,-3.94,396.83,0.00639630129803733
1995-02-12,0.0,132.02,-2.49,-7.2,359.85,0.00639630129803733
1995-02-13,0.0,129.9,-2.53,-7.01,361.2,0.006751651370150515
1995-02-14,0.02,173.65,1.41,-4.6,438.51,0.00639630129803733
1995-02-15,0.0,313.67,11.0,-1.63,461.89,0.006751651370150515
1995-02-16,0.0,293.86,6.45,-4.3,409.21,0.007462351514376884
1995-02-17,0.0,408.07,12.22,-6.9,267.42,0.00852840173071644
1995-02-18,0.0,426.61,17.69,-4.46,286.62,0.00852840173071644
1995-02-19,0.0,390.87,19.02,1.61,467.51,0.011726552379735104
1995-02-20,0.0,399.31,20.35,2.16,466.11,0.011015852235508734
1995-02-21,0.0,415.36,22.68,2.28,439.99,0.00923910187494281
1995-02-22,0.0,408.58,25.0,5.25,532.07,0.008883751802829624
1995-02-23,0.0,408.48,24.13,4.68,517.24,0.008883751802829624
1995-02-24,0.0,410.4,19.55,0.59,407.76,0.00781770158649007
1995-02-25,0.0,383.17,19.39,2.9,505.48,0.007462351514376884
1995-02-26,0.0,362.46,22.83,7.55,701.48,0.007462351514376884
1995-02-27,0.0,397.84,23.14,5.3,554.61,0.007462351514376884
1995-02-28,0.0,315.89,8.82,-3.29,412.38,0.007462351514376884
1995-03-01,2.59,144.75,-2.55,-7.92,335.18,0.007462351514376884
1995-03-02,3.65,99.96,-6.17,-9.81,292.8,0.008883751802829624
1995-03-03,0.89,199.0,-3.19,-9.11,302.88,0.009949802019169179
1995-03-04,0.0,301.29,3.85,-4.98,397.72,0.009594451947055993
1995-03-05,0.0,350.7,10.81,-0.52,482.19,0.012437252523961474
1995-03-06,0.12,342.05,11.12,0.66,541.02,0.015990753245093324
1995-03-07,4.77,411.61,9.66,-10.37,221.98,0.022031704471017467
1995-03-08,0.0,467.26,4.5,-10.1,231.22,0.022031704471017467
1995-03-09,0.0,520.68,12.65,-5.77,265.92,0.02274240461524384
1995-03-10,0.0,527.37,17.75,-1.54,327.78,0.024519154975809764
1995-03-11,0.0,510.5,20.85,1.85,412.61,0.024519154975809764
1995-03-12,0.0,432.83,22.95,6.87,652.95,0.023097754687357024
1995-03-13,4.72,349.44,19.52,7.13,792.0,0.09594451947055994
1995-03-14,2.46,265.53,15.53,6.35,869.94,0.060054162187128265
1995-03-15,2.24,216.1,15.08,7.67,1030.03,0.03908850793245035
1995-03-16,0.0,431.0,19.83,4.28,602.34,0.03162615641807346
