Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-06-25,5.64,272.72,30.59,18.44,2126.2,0.0
1988-06-26,0.0,369.01,30.76,18.56,2140.47,0.0
1988-06-27,0.0,382.35,32.74,19.78,2304.25,0.0
1988-06-28,3.58,367.09,34.3,19.9,2319.07,0.0
1988-06-29,0.0,397.73,34.77,20.76,2413.05,0.0
1988-06-30,0.0,409.96,33.98,19.54,2225.22,0.0
1988-07-01,0.0,454.34,36.08,19.03,2079.02,0.0
1988-07-02,10.91,256.89,32.93,21.17,2507.76,0.0
1988-07-03,2.27,304.18,30.43,20.06,2328.09,0.0
1988-07-04,0.0,386.31,31.53,18.5,2044.17,0.0
1988-07-05,3.89,370.11,31.77,18.6,2062.6,0.0
1988-07-06,0.0,403.85,31.22,17.79,1920.17,0.0
1988-07-07,0.0,397.56,31.67,18.51,2018.43,0.0
1988-07-08,0.0,301.39,27.75,18.59,2124.12,0.0
1988-07-09,0.0,459.15,30.04,15.03,1541.64,0.0
1988-07-10,0.0,440.84,31.37,16.96,1762.52,0.0
1988-07-11,0.0,462.16,33.4,17.78,1766.37,0.0
1988-07-12,56.43,170.92,26.2,19.73,2296.54,0.0
1988-07-13,21.21,260.92,28.65,18.54,2138.63,0.0
1988-07-14,0.0,269.66,30.21,22.4,2704.22,0.0
1988-07-15,0.0,378.52,31.34,20.09,2349.58,0.0
1988-07-16,0.0,388.78,31.9,20.24,2372.19,0.0
1988-07-17,0.0,408.76,32.37,19.93,2331.0,0.0
1988-07-18,0.0,365.77,33.2,22.22,2607.63,0.0
1988-07-19,0.0,385.33,32.58,21.21,2438.75,0.0
1988-07-20,10.26,327.52,31.66,18.37,2113.74,0.0
1988-07-21,0.0,445.07,26.73,14.24,1571.19,0.0
1988-07-22,0.0,521.56,28.21,11.88,1273.0,0.0
1988-07-23,0.0,520.93,29.6,12.99,1366.14,0.0
1988-07-24,0.0,490.99,31.36,16.03,1681.49,0.0
1988-07-25,0.0,485.1,32.67,17.22,1815.5,0.0
1988-07-26,0.0,367.36,32.92,22.01,2602.82,0.0
1988-07-27,0.35,437.47,32.6,19.01,2106.74,0.0
1988-07-28,12.55,250.96,29.61,20.31,2370.65,0.0
1988-07-29,0.0,372.09,31.23,20.57,2398.94,0.0
1988-07-30,0.0,414.07,31.66,19.54,2239.5,0.0
1988-07-31,0.0,442.57,32.19,18.95,2134.15,0.0
1988-08-01,0.0,481.28,33.7,18.19,1986.2,0.0
1988-08-02,0.0,431.75,33.11,19.91,2262.14,0.0
1988-08-03,0.0,404.05,32.82,20.74,2407.73,0.0
1988-08-04,0.0,483.08,33.88,18.03,1943.39,0.0
1988-08-05,0.0,489.08,34.0,17.65,1892.59,0.0
1988-08-06,0.0,464.02,33.58,18.6,2049.94,0.0
1988-08-07,0.0,460.01,33.87,18.82,2085.43,0.0
1988-08-08,0.0,452.73,34.16,19.34,2154.05,0.0
1988-08-09,0.0,475.53,35.22,18.89,2053.4,0.0
1988-08-10,0.0,483.42,34.72,18.01,1941.65,0.0
1988-08-11,0.0,396.19,32.64,20.17,2350.76,0.0
1988-08-12,57.29,118.54,24.84,20.66,2429.48,24.200388591184094
1988-08-13,23.6,252.19,28.96,19.27,2239.04,2.4670299049265343
1988-08-14,0.0,407.16,30.98,18.44,2125.24,1.0338030077787381
1988-08-15,0.21,404.2,31.75,19.13,2216.45,0.6578746413137424
1988-08-16,0.0,415.87,32.84,19.43,2258.3,0.42291941227312013
1988-08-17,0.55,364.87,32.4,20.37,2386.62,0.9868119619706136
1988-08-18,16.04,281.42,30.04,18.65,2151.96,2.1145970613656004
1988-08-19,7.08,275.78,28.34,19.06,2207.99,1.6446866032843561
1988-08-20,0.0,350.54,29.98,19.59,2280.44,1.0572985306828002
1988-08-21,0.0,352.91,31.57,20.87,2459.54,0.7518567329299913
1988-08-22,0.0,449.0,32.35,17.56,2013.38,0.5873880726015557
1988-08-23,0.0,420.55,32.19,18.79,2171.34,0.42291941227312013
1988-08-24,0.0,411.03,32.13,19.14,2218.0,0.28194627484874674
1988-08-25,0.0,459.14,31.8,16.44,1866.39,0.1644686603284356
1988-08-26,0.0,402.58,32.41,19.47,2275.88,0.09633164390665513
1988-08-27,0.0,473.93,32.97,16.04,1827.18,0.058738807260155575
1988-08-28,0.04,415.9,31.47,17.82,2042.32,0.03994238893690579
1988-08-29,4.12,159.23,22.94,17.21,1953.41,0.08693343474503025
1988-08-30,0.0,494.35,23.95,7.7,1060.17,0.04699104580812446
1988-08-31,0.0,513.79,26.46,8.02,1083.82,0.023025612445980986
1988-09-01,0.0,478.96,28.19,11.59,1367.28,0.013157492826274849
1988-09-02,0.0,397.18,29.86,17.05,1944.36,0.020911015384615386
1988-09-03,31.99,231.35,27.43,18.29,2108.22,0.16916776490924806
1988-09-04,0.0,423.58,26.54,13.26,1522.39,0.07988477787381158
1988-09-05,0.0,466.72,25.29,9.93,1234.36,0.030544179775280896
1988-09-06,0.0,469.49,25.9,10.14,1251.37,0.020206149697493517
1988-09-07,0.0,483.14,23.92,7.49,1044.48,0.012687582368193605
1988-09-08,0.0,479.07,24.58,8.19,1097.1,0.009868119619706137
1988-09-09,0.0,483.52,27.32,9.82,1225.54,0.00798847778738116
1988-09-10,0.0,478.67,28.67,10.87,1309.31,0.006343791184096803
1988-09-11,0.0,422.77,29.24,14.38,1642.04,0.005873880726015557
1988-09-12,0.0,363.04,30.57,18.12,2089.3,0.005403970267934313
1988-09-13,0.0,460.93,32.01,13.54,1556.98,0.00399423889369058
1988-09-14,0.0,448.25,31.58,13.85,1588.02,0.00305441797752809
1988-09-15,0.0,403.6,30.77,15.84,1803.88,0.0028194627484874673
1988-09-16,0.0,343.68,30.73,18.53,2139.01,0.0028194627484874673
1988-09-17,0.02,232.44,28.16,20.44,2391.85,0.00305441797752809
1988-09-18,1.55,180.47,27.44,21.0,2481.91,0.00305441797752809
1988-09-19,0.0,184.68,28.79,22.59,2735.03,0.00305441797752809
1988-09-20,0.0,466.05,28.36,9.18,1174.47,0.002349552290406223
1988-09-21,0.0,391.03,29.32,14.77,1682.7,0.0011747761452031115
1988-09-22,0.0,366.21,32.12,18.15,2086.79,0.00023495522904062229
1988-09-23,0.0,330.18,32.36,19.94,2318.93,0.0
1988-09-24,22.8,272.26,30.86,17.12,1948.54,0.0
1988-09-25,0.0,368.69,25.95,12.73,1471.98,0.0
1988-09-26,0.0,411.64,25.78,10.2,1256.07,0.0
1988-09-27,0.0,448.67,29.2,9.64,1211.14,0.0
1988-09-28,0.0,430.17,27.94,9.74,1219.2,0.0
1988-09-29,0.64,408.35,28.43,10.76,1300.54,0.0
1988-09-30,8.64,203.19,23.19,13.8,1577.0,0.0
1988-10-01,10.41,186.06,19.8,11.59,1367.32,0.0
1988-10-02,0.0,305.2,22.65,12.01,1401.16,0.0
1988-10-03,0.0,392.4,23.91,8.63,1130.03,0.0
1988-10-04,0.0,392.68,22.49,7.14,1011.22,0.0
1988-10-05,0.0,358.38,22.16,8.77,1141.66,0.0
1988-10-06,6.11,169.36,14.31,7.04,1004.45,0.0
1988-10-07,0.0,295.51,17.54,7.58,1046.61,0.0
1988-10-08,9.0,96.88,11.44,7.6,1047.94,0.0
1988-10-09,0.0,168.96,15.23,10.06,1244.87,0.0
1988-10-10,0.0,422.46,19.13,2.24,720.89,0.0
1988-10-11,0.0,400.04,22.5,6.64,971.22,0.0
1988-10-12,0.0,436.97,22.3,2.3,720.0,0.0
1988-10-13,0.0,419.03,20.57,2.65,742.37,0.0
1988-10-14,0.0,427.11,22.0,2.45,732.67,0.0
1988-10-15,0.0,366.5,24.33,9.48,1198.75,0.0
1988-10-16,4.75,255.48,24.7,13.77,1578.99,0.0
1988-10-17,0.0,301.83,27.53,15.49,1759.14,0.0
1988-10-18,0.0,344.93,28.54,13.49,1558.13,0.0
1988-10-19,0.0,330.24,22.88,9.39,1190.86,0.0
1988-10-20,12.13,196.72,19.77,10.04,1243.51,0.0
1988-10-21,15.32,241.8,18.02,5.49,907.56,0.0
1988-10-22,0.0,396.03,23.01,3.63,799.67,0.0
1988-10-23,10.82,255.03,21.92,7.28,1026.32,0.0
1988-10-24,14.92,291.63,21.24,1.93,700.53,0.0
1988-10-25,0.0,387.04,24.93,4.66,854.73,0.0
1988-10-26,0.0,332.71,24.39,9.17,1173.79,0.0
1988-10-27,0.0,314.26,20.56,7.05,1006.84,0.0
1988-10-28,12.9,128.51,16.42,10.01,1241.04,0.0
1988-10-29,0.0,192.38,12.68,5.79,925.17,0.0
1988-10-30,4.64,152.08,12.76,6.48,961.83,0.0
1988-10-31,0.0,150.24,11.88,6.55,963.88,0.0
1988-11-01,0.0,367.58,21.42,2.83,752.3,0.0
1988-11-02,0.0,323.89,20.93,6.3,950.09,0.0
1988-11-03,0.0,240.89,20.81,11.04,1322.95,0.0
1988-11-04,0.0,245.18,21.09,11.12,1329.57,0.0
1988-11-05,0.0,296.47,21.63,8.5,1120.14,0.0
1988-11-06,0.0,256.38,15.64,5.15,891.81,0.0
1988-11-07,0.0,330.55,20.79,4.31,824.65,0.0
1988-11-08,0.0,323.53,21.04,4.63,850.55,0.0
1988-11-09,0.0,275.52,22.59,9.59,1207.2,0.00023495522904062229
1988-11-10,11.43,228.08,20.49,5.49,903.91,0.001644686603284356
1988-11-11,0.0,245.68,15.97,5.4,911.73,0.0014097313742437337
1988-11-12,20.5,142.14,16.55,8.7,1135.93,0.013862358513396714
1988-11-13,0.0,335.62,17.24,-0.19,603.58,0.01762164217804667
1988-11-14,0.0,280.06,18.51,5.64,919.14,0.01738668694900605
1988-11-15,0.0,252.83,20.01,8.67,1134.77,0.02349552290406223
1988-11-16,18.81,257.23,21.68,0.62,637.84,0.07283612100259292
1988-11-17,0.0,327.24,12.06,-5.04,423.07,0.11512806222990493
1988-11-18,14.01,221.06,13.52,-0.73,580.24,1.1747761452031114
1988-11-19,46.83,65.43,7.95,4.6,852.52,9.49219125324114
1988-11-20,42.92,174.25,9.52,-0.47,590.42,5.779898634399308
1988-11-21,0.0,267.19,6.75,-5.0,425.41,3.124904546240276
1988-11-22,0.0,307.76,10.36,-4.96,428.36,2.2320746758859116
1988-11-23,0.0,325.94,13.58,-4.5,439.86,1.5976955574762315
1988-11-24,0.0,330.44,17.3,-2.6,505.7,1.1747761452031114
1988-11-25,0.0,288.57,17.95,3.2,773.21,5.967862817631807
1988-11-26,51.45,107.89,17.6,11.37,1349.43,17.62164217804667
1988-11-27,0.0,265.01,13.0,0.49,630.77,6.0383493863439925
1988-11-28,0.0,257.54,9.49,-2.52,518.61,3.853265756266205
1988-11-29,0.0,288.07,13.63,-1.55,545.96,3.05441797752809
1988-11-30,0.0,273.89,12.42,-1.72,544.49,2.4670299049265343
1988-12-01,0.0,296.37,13.15,-3.32,478.64,1.9266328781331026
1988-12-02,0.0,312.41,17.25,-2.43,516.41,1.5037134658599827
1988-12-03,0.0,315.9,20.31,-1.37,555.26,1.1982716681071737
1988-12-04,0.0,296.63,19.13,0.5,640.0,0.9633164390665513
1988-12-05,0.0,298.68,12.8,-5.55,408.43,0.7988477787381157
1988-12-06,0.0,292.39,14.86,-3.31,477.38,0.6813701642178046
1988-12-07,0.32,228.8,14.34,1.98,703.51,0.916325393258427
1988-12-08,15.18,111.04,8.88,1.8,694.18,1.1982716681071737
1988-12-09,4.87,109.81,4.68,-2.15,522.33,1.0807940535868625
1988-12-10,0.0,163.51,7.71,0.08,606.78,1.1042895764909249
1988-12-11,3.89,86.69,6.2,1.0,640.0,1.2687582368193602
1988-12-12,0.31,82.37,1.3,-2.14,522.53,1.2687582368193602
1988-12-13,0.0,304.17,16.36,-3.45,470.57,1.1747761452031114
1988-12-14,0.0,293.56,18.58,-0.17,601.9,1.1512806222990493
1988-12-15,0.0,249.23,14.61,1.16,653.18,1.0572985306828002
1988-12-16,0.0,260.06,5.53,-8.01,333.29,0.916325393258427
1988-12-17,0.0,277.81,8.87,-6.53,371.98,0.8458388245462403
1988-12-18,0.0,288.05,11.31,-5.69,400.0,0.7518567329299913
1988-12-19,0.0,276.66,13.88,-2.4,516.33,0.7048656871218668
1988-12-20,1.03,175.98,17.21,8.18,1094.12,0.7048656871218668
1988-12-21,0.0,281.18,18.26,0.74,637.63,0.6578746413137424
1988-12-22,2.97,186.32,16.42,3.89,800.15,1.4567224200518583
1988-12-23,18.72,229.66,15.14,-4.46,442.48,3.665301573033708
1988-12-24,0.0,269.23,16.02,1.11,648.6,2.936940363007779
1988-12-25,0.0,277.95,12.54,-2.88,490.14,2.3965433362143473
1988-12-26,0.0,236.98,12.94,0.73,648.54,2.0206149697493516
1988-12-27,9.23,186.73,18.65,4.91,872.62,7.189630008643042
1988-12-28,33.27,215.88,11.48,-5.22,423.12,7.871000172860847
1988-12-29,0.0,225.02,2.87,-8.07,333.46,5.16901503889369
1988-12-30,0.0,139.92,3.75,-2.6,510.08,4.041229939498703
1988-12-31,0.0,182.47,3.31,-5.33,421.77,3.47733738980121
1989-01-01,0.0,263.5,7.47,-5.22,416.07,2.9839314088159035
1989-01-02,0.0,232.48,7.02,-3.46,477.99,2.6080030423509077
1989-01-03,0.0,202.33,12.59,3.56,800.0,2.2320746758859116
1989-01-04,0.0,301.24,13.65,-3.07,480.0,1.832650786516854
1989-01-05,4.31,219.13,16.48,0.43,626.07,2.4670299049265343
1989-01-06,3.64,252.92,18.45,0.81,641.8,2.772471702679343
1989-01-07,0.0,275.23,18.64,4.28,822.63,2.6080030423509077
1989-01-08,0.0,316.42,15.46,-3.4,479.13,2.3025612445980985
1989-01-09,4.65,82.26,0.88,-3.43,473.26,2.1850836300777874
1989-01-10,0.0,210.63,5.0,-3.97,442.3,2.0676060155574763
1989-01-11,0.0,301.7,13.58,-2.42,514.12,1.9031373552290405
1989-01-12,4.54,179.51,13.34,2.55,726.06,2.0206149697493516
1989-01-13,13.05,198.87,4.6,-6.09,390.58,2.7019851339671566
1989-01-14,9.04,121.9,4.52,-1.04,560.0,2.866453794295592
1989-01-15,0.0,76.46,2.11,-0.4,600.0,2.772471702679343
1989-01-16,0.0,278.4,6.84,-4.53,437.16,2.5375164736387203
1989-01-17,0.0,344.8,12.64,-4.47,440.0,2.3025612445980985
1989-01-18,0.0,353.13,16.2,-2.32,515.47,2.091101538461538
1989-01-19,0.0,356.98,16.69,-2.2,516.87,1.832650786516854
1989-01-20,0.0,331.27,14.73,-0.58,590.54,1.5976955574762315
1989-01-21,0.0,365.45,13.05,-5.93,400.0,1.3862358513396715
1989-01-22,0.0,374.51,10.74,-9.1,307.44,1.245262713915298
1989-01-23,0.0,365.76,14.02,-4.56,439.76,1.1042895764909249
1989-01-24,0.0,224.5,15.09,5.95,929.39,1.0103074848746758
1989-01-25,16.29,81.13,15.76,11.58,1366.1,2.0206149697493516
1989-01-26,39.62,207.06,16.12,4.19,815.0,12.75806893690579
1989-01-27,0.0,293.27,9.18,-3.21,480.0,6.508259844425237
1989-01-28,15.97,180.47,9.12,-0.25,602.01,9.727146482281762
1989-01-29,21.71,67.48,7.28,4.27,821.91,11.042895764909249
1989-01-30,0.0,293.09,12.58,0.31,624.75,6.367286707000864
1989-01-31,0.0,358.69,20.31,1.03,645.02,4.74609562662057
1989-02-01,0.0,364.0,23.69,2.67,733.79,3.876761279170268
1989-02-02,12.97,207.77,11.29,0.58,636.78,3.665301573033708
1989-02-03,30.91,297.71,2.73,-13.19,220.44,4.041229939498703
1989-02-04,0.0,106.74,-11.07,-13.99,210.21,3.5478239585133964
1989-02-05,0.0,98.67,-10.73,-13.23,221.82,3.5478239585133964
1989-02-06,0.0,264.8,-7.46,-15.02,190.88,3.5243284356093345
1989-02-07,0.0,346.97,-2.65,-13.09,224.61,3.101409023336214
1989-02-08,0.0,361.04,2.85,-8.58,315.08,2.326056767502161
1989-02-09,0.0,430.1,6.04,-9.94,284.58,2.1380925842696628
1989-02-10,0.0,442.66,9.52,-7.78,337.76,1.9736239239412272
1989-02-11,0.0,436.1,13.34,-3.7,468.0,1.9031373552290405
1989-02-12,0.0,403.06,13.85,-0.53,590.36,1.8561463094209163
1989-02-13,7.06,247.63,15.57,4.77,861.26,19.736239239412274
1989-02-14,31.39,234.38,13.44,3.39,780.13,17.4806690406223
1989-02-15,32.19,57.05,6.63,4.97,877.85,70.25161348314607
1989-02-16,16.42,144.78,9.1,3.72,793.85,16.399874987035435
1989-02-17,8.68,113.28,4.7,0.81,646.07,10.925418150388936
1989-02-18,0.0,118.35,3.33,0.52,631.1,10.455507692307693
1989-02-19,0.0,215.02,4.76,-0.63,584.95,6.931179256698357
1989-02-20,4.22,116.17,6.82,3.0,760.12,6.132331477960242
1989-02-21,6.15,248.16,9.51,0.54,629.63,5.450961313742437
1989-02-22,0.0,226.16,2.49,-2.93,485.78,4.53463592048401
1989-02-23,0.0,449.42,2.85,-12.44,239.1,3.90025680207433
1989-02-24,0.0,444.68,5.39,-9.63,295.09,3.47733738980121
1989-02-25,0.0,449.05,12.23,-4.05,455.96,3.124904546240276
1989-02-26,0.0,406.91,17.12,3.69,800.0,2.84295827139153
1989-02-27,17.55,293.48,15.14,2.89,754.36,3.4538418668971476
1989-02-28,0.0,256.52,6.84,0.25,621.15,3.124904546240276
1989-03-01,0.0,434.1,11.39,-3.08,490.36,2.7959672255834054
1989-03-02,0.0,391.44,12.12,0.78,648.08,2.6080030423509077
1989-03-03,2.71,319.43,15.14,4.66,852.84,2.4670299049265343
1989-03-04,8.45,344.07,14.9,-1.33,555.22,3.2423821607605876
1989-03-05,27.26,182.23,-2.23,-6.97,363.62,3.7122926188418326
1989-03-06,7.73,161.26,-3.31,-7.4,348.88,3.312868729472774
1989-03-07,0.0,380.79,0.22,-7.73,342.28,3.2188866378565253
1989-03-08,0.0,530.03,6.46,-7.97,332.19,3.68879709593777
1989-03-09,0.0,566.59,12.57,-6.69,372.62,5.427465790838375
1989-03-10,0.0,576.56,21.26,-3.71,466.67,7.330603146067416
1989-03-11,0.0,572.42,24.45,-0.28,601.73,6.625737458945548
1989-03-12,0.0,543.43,25.65,5.62,905.2,5.051537424373379
1989-03-13,0.0,526.77,26.69,8.44,1114.89,4.088220985306828
1989-03-14,0.0,500.86,26.99,10.77,1301.38,3.5243284356093345
1989-03-15,0.0,528.9,24.68,6.67,973.4,2.9839314088159035
1989-03-16,0.0,529.17,17.64,0.98,649.64,2.6080030423509077
1989-03-17,0.0,449.95,21.21,6.79,984.47,2.279065721694036
1989-03-18,0.0,420.05,20.93,7.21,1018.87,1.9971194468452893
1989-03-19,0.0,400.11,15.71,3.35,777.1,1.738668694900605
1989-03-20,14.17,332.9,20.13,4.65,852.03,1.6211910803802938
1989-03-21,0.28,451.0,16.72,1.14,651.59,1.4097313742437336
1989-03-22,0.0,469.62,10.21,-6.21,387.81,1.2687582368193602
1989-03-23,0.0,508.99,16.13,-4.63,435.5,1.127785099394987
1989-03-24,0.0,518.14,21.91,-1.45,552.19,0.9868119619706136
1989-03-25,0.0,484.16,22.68,2.98,758.19,0.916325393258427
1989-03-26,0.0,302.22,21.53,11.56,1364.64,1.1512806222990493
1989-03-27,22.88,219.3,23.7,14.09,1606.84,2.3495522904062227
1989-03-28,27.41,157.73,21.57,15.0,1720.0,5.239501607605877
1989-03-29,22.69,167.74,20.82,14.01,1601.12,6.907683733794295
1989-03-30,2.22,274.15,19.92,11.02,1321.64,5.521447882454624
1989-03-31,0.0,460.73,19.13,3.18,770.22,4.299680691443388
1989-04-01,0.0,509.1,17.2,-2.02,528.61,3.594815004321521
1989-04-02,0.0,416.93,20.85,6.89,998.84,3.195391114952463
1989-04-03,0.0,340.4,24.71,13.58,1566.24,2.84295827139153
1989-04-04,0.0,447.08,28.45,11.74,1379.22,2.490525427830596
1989-04-05,0.0,451.04,18.88,3.17,770.6,2.1850836300777874
1989-04-06,0.0,511.22,20.48,0.3,626.46,1.9736239239412272
1989-04-07,0.0,484.46,21.89,3.56,788.04,1.832650786516854
1989-04-08,0.0,442.78,21.0,5.41,898.01,1.6211910803802938
1989-04-09,0.0,499.84,19.84,1.22,667.34,1.3627403284356092
1989-04-10,0.0,283.87,10.49,2.3,720.0,1.1747761452031114
1989-04-11,0.0,531.03,12.81,-6.56,374.33,1.0338030077787381
1989-04-12,0.0,506.62,15.9,-1.88,535.24,0.9398209161624892
1989-04-13,0.0,447.26,15.87,1.61,684.08,0.8458388245462403
1989-04-14,5.93,306.85,17.22,4.58,849.05,1.1747761452031114
1989-04-15,13.0,331.35,17.48,3.56,791.28,1.2922537597234225
1989-04-16,0.0,450.83,22.49,7.66,1052.57,0.9633164390665513
1989-04-17,0.0,480.56,24.57,7.91,1074.17,0.8693343474503025
1989-04-18,0.0,472.82,25.21,8.84,1147.4,0.7753522558340535
1989-04-19,16.04,319.51,24.49,10.56,1284.57,0.8223433016421781
1989-04-20,0.0,460.7,19.97,5.1,884.55,0.7753522558340535
1989-04-21,0.0,532.23,24.46,4.49,844.0,0.7283612100259291
1989-04-22,0.0,535.5,29.06,7.67,1057.94,0.6578746413137424
1989-04-23,0.0,413.28,28.05,14.51,1644.02,0.6343791184096801
1989-04-24,0.0,336.58,26.31,16.06,1810.03,0.610883595505618
1989-04-25,0.0,340.44,26.36,16.0,1800.0,0.5403970267934313
1989-04-26,0.0,341.58,26.84,16.39,1862.48,0.4699104580812446
1989-04-27,0.0,307.14,27.48,18.06,2084.84,0.39942388936905787
1989-04-28,0.0,323.64,28.32,18.22,2097.76,0.3524328435609334
1989-04-29,2.13,470.74,29.85,12.44,1434.99,0.28194627484874674
1989-04-30,29.03,327.36,24.87,10.87,1309.86,2.7959672255834054
1989-05-01,0.0,471.37,20.29,5.49,907.22,2.3025612445980985
1989-05-02,10.23,360.06,17.09,2.17,717.07,1.9971194468452893
1989-05-03,10.9,198.43,16.03,8.81,1144.99,3.2188866378565253
1989-05-04,24.7,326.77,24.53,11.0,1319.65,3.6183105272255833
1989-05-05,0.0,443.51,24.91,11.14,1330.96,3.5478239585133964
1989-05-06,0.0,488.16,19.03,4.11,822.7,2.866453794295592
1989-05-07,0.0,591.2,26.01,1.08,661.82,2.3965433362143473
1989-05-08,0.0,545.63,29.06,8.24,1101.19,2.0206149697493516
1989-05-09,20.17,305.01,25.38,13.02,1497.98,3.923752324978392
1989-05-10,0.0,446.65,20.85,7.34,1028.02,3.3363642523768364
1989-05-11,0.0,534.89,23.54,5.13,884.39,2.6314985652549696
1989-05-12,0.0,374.83,19.79,9.22,1177.87,2.1380925842696628
1989-05-13,3.19,264.68,18.96,9.29,1182.96,1.7621642178046673
1989-05-14,4.1,302.5,26.62,14.51,1640.88,1.7856597407087296
1989-05-15,0.0,443.57,26.86,13.17,1511.78,1.5742000345721694
1989-05-16,25.64,200.45,21.38,14.19,1622.58,7.236621054451167
1989-05-17,37.55,160.54,21.79,16.19,1832.92,33.36364252376836
1989-05-18,29.35,162.26,23.65,17.99,2078.99,13.040015211754536
1989-05-19,12.0,286.87,29.0,18.06,2084.79,6.7197195505617975
1989-05-20,0.0,421.74,26.43,14.59,1659.64,6.837197165082108
1989-05-21,10.39,406.32,27.97,13.85,1588.25,5.756403111495246
1989-05-22,3.79,377.69,26.43,15.77,1789.78,4.487644874675886
1989-05-23,0.0,503.55,30.25,14.38,1638.9,3.5478239585133964
1989-05-24,0.0,239.92,27.67,21.4,2543.5,2.8194627484874673
1989-05-25,0.0,280.14,29.37,21.93,2628.67,2.161588107173725
1989-05-26,0.0,205.39,25.98,20.85,2456.25,1.6916776490924805
1989-05-27,34.57,269.3,21.96,13.21,1520.35,4.32317621434745
1989-05-28,0.0,457.59,29.12,16.1,1816.86,3.2188866378565253
1989-05-29,0.0,354.11,29.31,20.01,2322.11,2.6080030423509077
1989-05-30,0.0,301.94,27.83,20.24,2362.4,1.9736239239412272
1989-05-31,0.0,289.33,28.54,21.35,2535.61,1.4802179429559204
1989-06-01,0.0,302.73,27.91,20.56,2409.91,1.0103074848746758
1989-06-02,0.0,375.98,27.96,18.56,2129.04,0.8458388245462403
1989-06-03,0.0,456.37,29.91,17.56,2007.11,0.6578746413137424
1989-06-04,38.21,301.13,28.21,18.17,2093.94,2.0676060155574763
1989-06-05,13.61,338.21,24.51,13.4,1541.06,1.9971194468452893
1989-06-06,20.17,380.45,23.7,11.3,1345.24,2.443534382022472
1989-06-07,0.0,446.79,25.47,14.98,1703.7,1.7621642178046673
1989-06-08,0.78,275.43,21.91,16.2,1834.53,1.6446866032843561
1989-06-09,0.0,515.66,25.2,12.29,1433.28,1.1982716681071737
1989-06-10,0.0,423.84,26.7,17.17,1950.72,0.8928298703543648
1989-06-11,5.97,251.07,27.14,20.01,2321.78,0.7518567329299913
1989-06-12,8.77,286.25,27.78,19.43,2268.41,1.0338030077787381
1989-06-13,23.66,354.24,28.68,17.27,1962.58,10.150065894554881
1989-06-14,25.62,307.13,25.52,16.83,1906.53,6.860692687986171
1989-06-15,0.0,512.59,23.5,11.49,1359.19,4.229194122731201
1989-06-16,0.0,571.25,21.27,5.99,938.61,3.2188866378565253
1989-06-17,0.0,553.3,24.3,9.28,1182.01,2.490525427830596
1989-06-18,0.0,426.98,26.85,16.85,1908.61,1.7856597407087296
1989-06-19,0.0,568.95,29.53,11.26,1342.34,1.2687582368193602
1989-06-20,0.0,551.45,29.92,13.02,1504.44,0.916325393258427
1989-06-21,0.0,525.07,29.63,14.58,1661.18,0.6578746413137424
1989-06-22,0.0,495.43,29.21,15.95,1817.21,0.4699104580812446
1989-06-23,0.0,460.83,28.67,16.88,1926.54,0.3289373206568712
1989-06-24,0.0,464.16,29.48,17.27,1970.1,0.25845075194468453
1989-06-25,0.36,464.93,29.18,16.65,1899.74,0.19031373552290404
1989-06-26,14.48,310.06,28.13,17.71,2027.11,0.2161588107173725
1989-06-27,6.78,322.13,28.87,17.81,2039.53,0.1762164217804667
1989-06-28,7.91,321.14,27.37,16.57,1891.73,0.14567224200518583
1989-06-29,5.64,284.05,27.77,18.48,2130.67,0.11512806222990493
1989-06-30,0.0,352.06,27.75,19.21,2230.21,0.10338030077787382
1989-07-01,13.88,200.58,26.09,19.83,2306.32,0.14567224200518583
1989-07-02,0.0,425.61,27.42,16.67,1897.32,0.2161588107173725
1989-07-03,23.35,335.09,28.1,16.43,1866.73,0.2349552290406223
1989-07-04,0.0,448.56,29.93,17.88,2048.4,0.14567224200518583
1989-07-05,0.0,474.92,29.62,16.48,1879.56,0.10338030077787382
1989-07-06,0.0,480.01,30.88,17.18,1959.86,0.07753522558340535
1989-07-07,0.0,392.85,29.13,19.08,2213.6,0.11982716681071735
1989-07-08,8.87,297.46,27.68,17.98,2065.26,0.15037134658599827
1989-07-09,0.0,377.93,29.68,19.98,2329.71,0.09868119619706137
1989-07-10,0.0,316.77,29.25,21.32,2531.75,0.07753522558340535
1989-07-11,0.0,342.66,30.38,21.6,2575.81,0.05638925496974935
1989-07-12,0.0,370.33,29.27,19.83,2308.9,0.04934059809853068
1989-07-13,35.58,314.43,29.38,18.32,2109.7,0.42291941227312013
1989-07-14,0.0,311.86,29.36,21.57,2571.15,0.25845075194468453
1989-07-15,16.37,154.97,25.72,20.96,2473.51,0.8223433016421781
1989-07-16,11.87,297.17,26.55,16.97,1936.09,1.0103074848746758
1989-07-17,0.0,424.3,30.04,19.15,2223.36,3.9707433707865167
1989-07-18,31.34,306.0,25.7,15.96,1814.19,4.840077718236819
1989-07-19,22.63,214.24,25.97,19.57,2285.52,14.285277925669837
1989-07-20,0.0,429.17,25.92,15.93,1804.41,4.440653828867761
1989-07-21,0.0,435.1,25.52,15.52,1760.92,2.9839314088159035
1989-07-22,0.0,539.13,27.65,12.45,1450.15,2.1145970613656004
1989-07-23,0.0,518.86,28.08,13.87,1589.22,1.527208988764045
