Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-08-24,0.0,429.04,33.54,18.28,2102.54,0.0030672480173706243
1985-08-25,0.0,458.45,31.78,15.24,1736.58,0.0030040057902083438
1985-08-26,0.0,441.07,32.38,16.44,1870.39,0.0029723846766272033
1985-08-27,0.0,456.08,34.54,17.04,1932.23,0.002529689086491237
1985-08-28,0.0,424.76,34.47,18.57,2134.84,0.002529689086491237
1985-08-29,0.0,409.69,34.46,19.25,2237.43,0.002213477950679832
1985-08-30,0.0,441.12,36.5,18.85,2176.44,0.0018972668148684276
1985-08-31,0.0,448.91,37.64,19.0,2198.55,0.0018972668148684276
1985-09-01,0.0,426.88,37.23,19.86,2310.18,0.0016759190198004444
1985-09-02,0.0,424.2,36.77,19.57,2284.67,0.0014861923383136016
1985-09-03,0.0,420.16,36.97,19.84,2306.22,0.0014861923383136016
1985-09-04,0.0,434.29,37.28,19.44,2065.9,0.0012964656568267587
1985-09-05,0.0,406.28,35.93,20.14,2064.61,0.0010751178617587759
1985-09-06,0.0,401.57,35.96,20.34,2102.07,0.0011699812025021971
1985-09-07,0.0,416.55,36.54,19.98,2023.37,0.0010118756345964947
1985-09-08,0.0,404.9,37.37,21.09,2189.38,0.0010118756345964947
1985-09-09,0.0,416.13,36.49,19.86,2015.55,0.0008853911802719329
1985-09-10,0.01,406.85,35.5,19.69,1904.03,0.000758906725947371
1985-09-11,9.2,294.39,34.0,18.7,2062.36,0.000758906725947371
1985-09-12,0.0,304.2,29.33,18.65,2111.21,0.0006008011580416687
1985-09-13,1.27,289.11,29.06,18.26,2059.96,0.0007272856123662306
1985-09-14,0.0,368.08,29.51,16.1,1669.81,0.0010751178617587759
1985-09-15,0.0,216.97,22.97,15.86,1791.85,0.0012964656568267587
1985-09-16,0.0,253.0,26.67,18.1,2080.65,0.0011699812025021971
1985-09-17,0.0,346.28,31.17,18.55,1987.85,0.000822148953109652
1985-09-18,0.0,347.88,32.65,19.66,2115.37,0.0005375589308793879
1985-09-19,8.15,231.55,29.51,18.46,2126.06,0.0014545712247324611
1985-09-20,17.72,226.13,25.17,14.99,1719.11,0.044269559013596645
1985-09-21,52.75,260.03,19.52,8.15,1091.79,0.0822148953109652
1985-09-22,0.0,394.22,24.04,9.99,1239.54,0.01739161246962725
1985-09-23,4.03,356.2,26.49,6.7,976.27,0.009486334074342137
1985-09-24,0.0,387.12,19.82,6.38,950.46,0.009170122938530733
1985-09-25,0.0,363.75,21.7,9.15,1172.4,0.008537700666907925
1985-09-26,0.0,349.03,20.2,8.51,1120.96,0.0072728561236623055
1985-09-27,0.0,404.31,24.45,9.41,1192.67,0.006956644987850902
1985-09-28,0.0,430.43,26.98,9.49,1199.39,0.006640433852039497
1985-09-29,24.74,284.45,14.75,1.92,704.88,0.014545712247324611
1985-09-30,3.26,260.91,8.71,-0.67,585.43,0.015178134518947421
1985-10-01,0.0,385.65,12.92,0.06,610.23,0.010434967481776351
1985-10-02,0.0,398.49,17.59,3.6,792.91,0.009802545210153543
1985-10-03,0.0,434.2,23.95,6.41,956.79,0.009170122938530733
1985-10-04,0.0,442.34,25.9,6.86,988.51,0.008537700666907925
1985-10-05,0.0,434.04,19.54,2.23,718.72,0.00822148953109652
1985-10-06,0.0,431.79,22.61,4.6,848.04,0.008853911802719328
1985-10-07,0.0,414.76,28.2,10.19,1255.43,0.008537700666907925
1985-10-08,0.0,359.85,29.61,14.99,1706.74,0.008537700666907925
1985-10-09,13.8,246.22,20.72,9.08,1166.59,0.012016023160833375
1985-10-10,79.59,217.32,12.56,3.2,775.67,0.34783224939254503
1985-10-11,0.0,290.04,14.49,5.06,882.92,0.9423091847179857
1985-10-12,14.56,267.79,21.32,8.05,1084.28,0.6419086056971514
1985-10-13,0.0,388.16,25.37,9.09,1167.15,0.1802403474125006
1985-10-14,0.0,382.26,24.38,8.45,1115.83,0.1169981202502197
1985-10-15,0.0,358.54,18.17,4.31,830.11,0.08537700666907924
1985-10-16,0.0,387.06,21.82,5.09,886.82,0.06640433852039496
1985-10-17,0.0,264.09,20.56,10.8,1303.84,0.060080115804166875
1985-10-18,5.56,172.66,21.27,13.04,1493.65,0.060080115804166875
1985-10-19,0.0,307.52,21.59,9.59,1206.94,0.05059378172982474
1985-10-20,0.0,300.38,19.28,7.73,1058.65,0.04743167037171069
1985-10-21,0.0,290.07,20.43,9.17,1173.5,0.044269559013596645
1985-10-22,0.0,226.34,22.03,13.47,1550.02,0.044269559013596645
1985-10-23,0.0,333.8,24.22,10.06,1244.99,0.0411074476554826
1985-10-24,0.0,359.31,23.67,7.44,1035.53,0.03794533629736855
1985-10-25,0.0,330.58,23.92,9.56,1205.0,0.0347832249392545
1985-10-26,0.0,278.96,24.21,12.69,1459.8,0.0347832249392545
1985-10-27,0.0,301.64,25.0,12.01,1401.13,0.0347832249392545
1985-10-28,0.0,219.57,19.86,11.56,1364.77,0.03162111358114046
1985-10-29,0.0,284.39,19.38,8.08,1086.26,0.03130490244532906
1985-10-30,0.0,270.25,18.86,8.19,1094.85,0.030356269037894842
1985-10-31,0.0,355.85,17.11,0.7,640.0,0.030356269037894842
1985-11-01,0.0,322.92,16.58,2.69,742.25,0.03162111358114046
1985-11-02,0.0,345.24,14.09,-1.39,556.99,0.03162111358114046
1985-11-03,0.0,356.81,17.82,0.52,633.85,0.030672480173706242
1985-11-04,0.0,354.72,20.25,2.44,723.0,0.029723846766272034
1985-11-05,0.0,342.67,22.71,5.48,918.34,0.029407635630460633
1985-11-06,0.0,328.74,21.54,5.69,916.32,0.030040057902083438
1985-11-07,0.0,327.38,14.84,-0.2,600.0,0.028459002223026414
1985-11-08,0.0,330.62,19.88,3.55,793.78,0.029407635630460633
1985-11-09,0.0,342.88,22.54,3.7,799.99,0.029407635630460633
1985-11-10,0.0,348.17,17.84,-1.5,550.32,0.028142791087215013
1985-11-11,0.0,177.11,4.78,-2.21,522.08,0.028142791087215013
1985-11-12,0.0,213.93,9.66,0.94,647.59,0.029407635630460633
1985-11-13,0.0,247.56,16.72,5.91,928.92,0.030040057902083438
1985-11-14,11.76,216.36,15.41,2.01,716.19,0.07905278395285115
1985-11-15,12.88,159.89,8.1,-0.47,588.99,0.1233223429664478
1985-11-16,0.0,313.94,14.22,-1.5,560.0,0.06640433852039496
1985-11-17,0.0,317.65,19.0,1.74,699.04,0.05691800444605283
1985-11-18,0.0,257.54,20.41,7.9,1071.95,0.05375589308793879
1985-11-19,0.0,307.36,16.97,0.48,632.39,0.04743167037171069
1985-11-20,0.0,275.11,5.71,-7.28,360.0,0.0411074476554826
1985-11-21,0.0,282.85,7.3,-6.66,364.91,0.0411074476554826
1985-11-22,0.0,273.4,9.24,-4.26,444.69,0.03794533629736855
1985-11-23,0.0,239.49,6.83,-4.17,445.61,0.0411074476554826
1985-11-24,0.0,212.02,6.42,-3.01,490.04,0.0411074476554826
1985-11-25,0.0,227.38,11.12,0.58,631.71,0.0411074476554826
1985-11-26,0.0,283.98,16.26,1.0,640.0,0.0411074476554826
1985-11-27,0.0,251.26,8.28,-3.92,448.58,0.0411074476554826
1985-11-28,0.0,172.74,2.94,-4.6,440.0,0.03794533629736855
1985-11-29,0.0,133.88,2.52,-3.16,480.0,0.0411074476554826
1985-11-30,0.0,152.52,1.38,-5.01,438.15,0.0411074476554826
1985-12-01,2.85,222.77,-2.54,-14.02,200.0,0.030356269037894842
1985-12-02,0.0,260.56,-5.12,-15.49,190.98,0.05375589308793879
1985-12-03,0.0,270.78,-0.92,-11.87,245.99,0.044269559013596645
1985-12-04,0.0,295.64,6.99,-5.79,400.0,0.044269559013596645
1985-12-05,0.0,332.18,12.81,-3.98,441.81,0.044269559013596645
1985-12-06,0.0,317.88,15.07,-1.51,559.01,0.044269559013596645
1985-12-07,0.0,284.63,15.29,-0.33,600.0,0.04743167037171069
1985-12-08,0.0,293.1,14.1,-2.5,520.0,0.044269559013596645
1985-12-09,0.0,252.86,11.49,-0.78,580.84,0.044269559013596645
1985-12-10,0.0,221.67,4.5,-5.13,428.02,0.044269559013596645
1985-12-11,2.81,95.39,-4.49,-8.82,312.7,0.0411074476554826
1985-12-12,0.0,149.37,-4.49,-9.76,284.2,0.044269559013596645
1985-12-13,0.5,286.27,-2.78,-14.61,200.0,0.0411074476554826
1985-12-14,0.0,317.25,1.65,-12.98,232.27,0.0411074476554826
1985-12-15,0.0,318.58,7.1,-8.34,321.92,0.04743167037171069
1985-12-16,0.0,308.95,8.81,-5.77,400.0,0.04743167037171069
1985-12-17,0.0,309.32,10.19,-4.5,440.0,0.04743167037171069
1985-12-18,0.0,303.3,9.07,-5.02,438.48,0.04743167037171069
1985-12-19,0.0,279.03,6.34,-5.56,409.05,0.04743167037171069
1985-12-20,0.0,328.3,12.97,-4.5,440.0,0.04743167037171069
1985-12-21,0.0,324.5,15.27,-3.24,480.45,0.04743167037171069
1985-12-22,0.0,297.29,17.07,-1.39,552.97,0.04743167037171069
1985-12-23,0.0,285.8,15.69,-0.93,566.26,0.04743167037171069
1985-12-24,0.0,273.14,13.77,-1.24,560.0,0.04743167037171069
1985-12-25,0.0,264.15,5.49,-8.07,323.48,0.044269559013596645
1985-12-26,0.0,291.21,11.11,-5.89,395.05,0.04743167037171069
1985-12-27,0.0,287.36,12.38,-4.36,440.0,0.044269559013596645
1985-12-28,0.0,280.89,10.44,-5.5,400.0,0.0411074476554826
1985-12-29,0.0,291.32,11.6,-6.15,388.28,0.0411074476554826
1985-12-30,0.0,297.66,15.63,-4.0,440.38,0.044269559013596645
1985-12-31,0.0,285.39,16.17,-1.82,534.21,0.0411074476554826
1986-01-01,0.0,235.39,12.74,-2.53,517.78,0.0411074476554826
1986-01-02,0.0,224.07,14.01,-0.31,600.0,0.044269559013596645
1986-01-03,0.0,246.44,12.3,-3.82,456.36,0.0411074476554826
1986-01-04,0.0,202.65,10.52,-1.82,538.1,0.0411074476554826
1986-01-05,0.0,267.86,8.14,-9.72,280.05,0.03794533629736855
1986-01-06,0.0,257.44,11.87,-5.04,434.14,0.0411074476554826
1986-01-07,0.0,270.11,9.44,-8.53,320.0,0.0411074476554826
1986-01-08,0.0,239.83,3.27,-11.38,249.96,0.03794533629736855
1986-01-09,0.0,285.74,10.39,-9.18,305.27,0.03794533629736855
1986-01-10,0.0,276.4,14.0,-4.59,440.0,0.0411074476554826
1986-01-11,0.0,293.91,18.15,-2.96,493.13,0.044269559013596645
1986-01-12,0.0,285.35,19.25,-0.67,586.66,0.044269559013596645
1986-01-13,0.0,297.77,17.53,-3.6,465.38,0.0411074476554826
1986-01-14,0.0,289.75,18.89,-1.15,560.0,0.044269559013596645
1986-01-15,0.0,292.48,17.71,-2.34,519.94,0.044269559013596645
1986-01-16,0.0,270.07,19.16,1.62,690.6,0.044269559013596645
1986-01-17,0.0,290.28,18.9,-0.6,592.06,0.044269559013596645
1986-01-18,0.0,284.43,18.61,0.0,600.0,0.0411074476554826
1986-01-19,0.0,296.53,19.83,-0.13,606.03,0.0411074476554826
1986-01-20,0.0,318.81,25.95,2.08,688.02,0.044269559013596645
1986-01-21,0.0,310.43,25.82,3.92,696.68,0.044269559013596645
1986-01-22,0.0,279.27,11.99,-4.76,429.74,0.03794533629736855
1986-01-23,0.0,271.69,12.27,-3.68,460.51,0.0411074476554826
1986-01-24,0.0,248.43,14.57,0.42,626.88,0.0411074476554826
1986-01-25,0.0,255.78,12.94,-1.51,551.3,0.0411074476554826
1986-01-26,0.0,267.04,9.82,-5.15,425.71,0.0411074476554826
1986-01-27,0.0,322.48,10.41,-9.61,283.21,0.0411074476554826
1986-01-28,0.0,348.72,19.7,-4.68,368.78,0.044269559013596645
1986-01-29,0.0,325.08,21.84,1.0,567.08,0.044269559013596645
1986-01-30,0.0,300.18,17.11,-0.43,546.55,0.044269559013596645
1986-01-31,0.0,332.57,23.61,2.1,593.52,0.044269559013596645
1986-02-01,0.0,299.08,23.5,5.63,797.27,0.044269559013596645
1986-02-02,0.0,258.21,19.18,5.04,830.3,0.044269559013596645
1986-02-03,0.0,257.83,19.44,6.01,470.47,0.04743167037171069
1986-02-04,0.0,272.56,16.5,2.6,256.4,0.04743167037171069
1986-02-05,0.0,261.87,14.31,1.34,247.57,0.04743167037171069
1986-02-06,0.0,141.61,7.15,0.76,489.98,0.044269559013596645
1986-02-07,8.57,173.89,7.09,-2.9,334.4,0.04743167037171069
1986-02-08,8.97,183.66,-1.65,-11.39,231.11,0.05375589308793879
1986-02-09,4.51,109.22,-3.5,-8.83,311.99,0.05375589308793879
1986-02-10,5.0,116.9,-5.99,-11.48,254.9,0.044269559013596645
1986-02-11,0.0,343.24,-4.63,-18.0,149.41,0.044269559013596645
1986-02-12,0.0,264.11,-5.86,-15.18,193.05,0.05691800444605283
1986-02-13,0.0,305.09,-0.57,-11.44,231.55,0.05375589308793879
1986-02-14,0.0,324.6,6.7,-4.9,323.47,0.060080115804166875
1986-02-15,0.0,379.01,10.87,-3.39,300.95,0.069566449878509
1986-02-16,0.0,421.93,21.22,3.78,381.02,0.07272856123662305
1986-02-17,0.0,427.82,22.8,4.94,395.69,0.06324222716228092
1986-02-18,0.0,445.98,25.15,5.49,381.75,0.05691800444605283
1986-02-19,0.0,408.64,26.5,7.0,451.93,0.05059378172982474
1986-02-20,0.0,438.25,24.28,-0.16,263.36,0.04743167037171069
1986-02-21,0.0,285.51,3.67,-6.69,312.07,0.0411074476554826
1986-02-22,0.0,405.61,12.38,-5.48,232.22,0.0411074476554826
1986-02-23,0.0,415.8,19.14,0.04,301.18,0.044269559013596645
1986-02-24,0.0,428.34,20.51,0.03,279.86,0.044269559013596645
1986-02-25,0.0,441.59,25.49,2.8,312.83,0.0411074476554826
1986-02-26,0.0,433.17,27.02,5.84,382.64,0.044269559013596645
1986-02-27,0.0,418.31,25.53,6.64,423.85,0.0411074476554826
1986-02-28,0.0,389.39,13.92,-1.59,304.6,0.03794533629736855
1986-03-01,0.0,443.33,18.74,-1.5,249.73,0.0411074476554826
1986-03-02,0.0,450.87,23.03,1.9,288.05,0.03794533629736855
1986-03-03,0.0,411.15,19.87,3.16,364.83,0.03794533629736855
1986-03-04,0.0,436.26,18.65,0.03,278.57,0.03794533629736855
1986-03-05,0.0,420.99,19.58,2.34,332.54,0.03794533629736855
1986-03-06,0.0,453.94,20.39,0.13,263.35,0.03794533629736855
1986-03-07,0.0,467.29,20.99,-0.81,232.39,0.03794533629736855
1986-03-08,0.0,463.7,16.85,-4.32,170.76,0.03794533629736855
1986-03-09,0.0,442.81,24.82,5.37,323.18,0.03794533629736855
1986-03-10,0.0,436.91,24.1,5.2,316.33,0.0347832249392545
1986-03-11,0.0,354.29,20.15,6.66,351.57,0.03794533629736855
1986-03-12,0.61,352.52,19.43,5.76,327.03,0.03794533629736855
1986-03-13,0.0,365.99,15.48,1.57,244.72,0.03794533629736855
1986-03-14,0.0,389.45,14.19,-0.95,202.07,0.0347832249392545
1986-03-15,5.6,241.21,15.0,3.11,399.58,0.03794533629736855
1986-03-16,0.0,242.14,14.21,5.65,554.59,0.03794533629736855
1986-03-17,0.0,361.14,19.46,5.98,365.21,0.03794533629736855
1986-03-18,0.0,441.77,21.97,3.92,291.32,0.03794533629736855
1986-03-19,0.03,333.19,9.75,-1.98,268.1,0.03794533629736855
1986-03-20,0.0,387.87,11.98,-2.06,224.81,0.03794533629736855
1986-03-21,0.0,403.85,13.16,-1.52,217.52,0.03794533629736855
1986-03-22,0.0,501.68,22.88,0.98,240.0,0.03794533629736855
1986-03-23,0.0,489.94,25.79,4.75,320.0,0.03794533629736855
1986-03-24,0.0,472.02,25.87,6.59,359.93,0.0347832249392545
1986-03-25,0.0,426.67,24.57,8.59,400.0,0.0347832249392545
1986-03-26,0.0,465.95,24.72,6.42,349.52,0.0347832249392545
1986-03-27,0.0,444.08,23.57,7.08,360.0,0.0347832249392545
1986-03-28,0.0,467.76,26.9,8.88,400.0,0.0347832249392545
1986-03-29,0.0,443.71,27.17,10.86,480.0,0.0347832249392545
1986-03-30,0.0,491.89,28.16,8.5,400.0,0.0347832249392545
1986-03-31,0.0,493.66,30.27,10.5,480.0,0.0347832249392545
1986-04-01,0.0,509.04,28.53,7.74,381.78,0.0347832249392545
1986-04-02,0.0,334.45,19.34,8.66,441.32,0.0347832249392545
1986-04-03,0.0,420.08,22.23,8.08,398.89,0.0347832249392545
1986-04-04,0.0,511.85,21.72,2.09,242.45,0.0347832249392545
1986-04-05,0.0,519.12,23.94,3.69,281.3,0.0347832249392545
1986-04-06,0.0,513.91,27.83,7.92,387.25,0.0347832249392545
1986-04-07,0.0,471.44,29.92,13.03,553.33,0.0347832249392545
1986-04-08,0.0,477.34,29.96,12.87,549.97,0.03162111358114046
1986-04-09,0.54,358.53,18.36,7.52,382.57,0.03162111358114046
1986-04-10,0.0,313.0,14.86,5.72,422.04,0.0347832249392545
1986-04-11,0.0,345.42,16.93,6.79,394.24,0.0347832249392545
1986-04-12,0.04,407.41,20.75,8.32,400.79,0.0347832249392545
1986-04-13,0.0,508.79,27.49,9.54,440.0,0.0347832249392545
1986-04-14,0.0,595.81,30.11,0.63,230.5,0.03162111358114046
1986-04-15,0.0,510.11,19.62,1.49,240.0,0.03162111358114046
1986-04-16,0.0,506.76,21.01,2.99,279.07,0.03162111358114046
1986-04-17,6.73,380.25,25.93,7.66,379.2,0.0347832249392545
1986-04-18,0.0,546.45,27.76,6.14,340.13,0.0347832249392545
1986-04-19,0.0,454.92,21.59,6.37,347.75,0.03130490244532906
1986-04-20,2.91,366.14,19.68,4.5,356.09,0.03162111358114046
1986-04-21,0.0,477.63,23.89,7.64,379.24,0.030988691309517657
1986-04-22,0.0,471.81,23.76,7.99,399.16,0.029723846766272034
1986-04-23,0.0,514.57,27.89,9.49,431.01,0.029407635630460633
1986-04-24,0.0,516.79,31.12,12.27,518.78,0.028459002223026414
1986-04-25,0.0,461.16,31.44,15.87,674.8,0.02656173540815799
1986-04-26,3.87,323.18,29.08,14.99,745.42,0.029091424494649222
1986-04-27,6.52,342.06,25.76,10.74,597.73,0.03130490244532906
1986-04-28,0.0,495.37,21.01,4.5,335.1,0.03162111358114046
1986-04-29,0.0,540.03,29.3,9.53,432.31,0.028775213358837818
1986-04-30,0.0,484.06,31.83,15.42,651.2,0.026245524272346585
1986-05-01,0.0,398.28,25.67,13.51,690.1,0.02561310200072377
1986-05-02,0.0,451.19,24.78,10.55,515.56,0.02561310200072377
1986-05-03,0.0,453.61,26.3,11.96,541.52,0.024980679729100966
1986-05-04,0.0,454.05,27.34,13.05,577.14,0.024348257457478158
1986-05-05,0.0,474.73,30.35,15.1,637.3,0.023399624050043942
1986-05-06,0.0,551.86,33.58,13.43,568.2,0.021502357235175514
1986-05-07,0.0,513.57,33.5,15.98,680.81,0.023399624050043942
1986-05-08,0.98,442.17,31.37,17.32,772.52,0.02118614609936411
1986-05-09,1.42,533.2,27.59,7.68,374.29,0.0347832249392545
1986-05-10,0.0,519.48,27.31,9.73,436.33,0.02561310200072377
1986-05-11,0.0,544.4,28.53,8.94,411.26,0.023399624050043942
1986-05-12,0.0,552.34,32.91,12.12,513.02,0.021502357235175514
1986-05-13,0.0,541.83,33.0,12.97,548.89,0.0205537238277413
1986-05-14,0.0,470.95,28.23,13.08,550.89,0.022134779506798322
1986-05-15,9.46,375.95,26.38,9.88,445.51,0.03794533629736855
1986-05-16,0.0,486.45,28.42,12.65,534.94,0.07905278395285115
1986-05-17,30.4,412.68,26.41,6.99,361.44,0.8000141736028537
1986-05-18,12.28,231.77,15.36,6.55,859.67,0.4047502538385979
1986-05-19,0.0,487.41,23.21,7.64,582.55,0.15494345654758826
1986-05-20,0.0,516.53,27.68,10.25,616.22,0.10434967481776353
1986-05-21,0.0,528.12,30.02,11.66,642.67,0.0758906725947371
1986-05-22,0.0,526.39,33.83,15.05,768.33,0.060080115804166875
1986-05-23,0.0,515.41,33.46,15.41,807.34,0.05059378172982474
1986-05-24,0.0,352.04,26.3,15.68,1230.01,0.04743167037171069
1986-05-25,26.41,295.42,26.33,14.15,1248.0,0.05375589308793879
1986-05-26,9.04,294.35,23.04,11.07,1200.24,0.060080115804166875
1986-05-27,19.9,284.16,20.76,9.47,1140.31,0.07272856123662305
1986-05-28,0.0,401.27,21.82,9.84,1078.2,0.06324222716228092
1986-05-29,0.0,362.71,22.13,11.6,1259.36,0.05691800444605283
1986-05-30,3.74,234.06,22.61,13.66,1565.34,0.05375589308793879
1986-05-31,2.82,332.04,24.31,12.95,1408.15,0.05375589308793879
1986-06-01,17.38,253.49,24.82,14.96,1705.6,0.06640433852039496
1986-06-02,10.31,234.84,25.35,16.32,1850.51,0.08853911802719329
1986-06-03,0.06,368.4,26.74,15.88,1744.57,0.16126767926381635
1986-06-04,6.42,297.94,27.85,16.55,1859.54,0.10434967481776353
1986-06-05,3.38,312.24,26.48,16.51,1876.56,0.2529689086491237
1986-06-06,0.0,434.04,30.22,17.02,1779.5,0.11067389753399161
1986-06-07,4.13,385.07,31.84,16.65,1811.93,0.0822148953109652
1986-06-08,0.0,447.35,30.96,17.24,1793.46,0.06640433852039496
1986-06-09,0.0,440.35,30.5,17.24,1809.34,0.060080115804166875
1986-06-10,10.29,319.58,28.98,16.48,1867.28,0.05691800444605283
1986-06-11,0.0,480.45,28.36,14.12,1476.08,0.05059378172982474
1986-06-12,0.0,531.14,30.3,13.2,1321.96,0.04743167037171069
1986-06-13,0.0,543.44,33.41,14.63,1413.15,0.044269559013596645
1986-06-14,0.0,493.42,33.61,17.77,1775.7,0.0411074476554826
1986-06-15,13.51,387.26,32.87,15.47,1695.63,0.04743167037171069
1986-06-16,0.0,445.9,31.1,17.87,1929.98,0.044269559013596645
1986-06-17,0.66,420.68,28.93,16.41,1800.16,0.04743167037171069
1986-06-18,0.0,377.79,27.95,17.58,2010.79,0.04743167037171069
1986-06-19,8.44,292.82,27.76,17.75,2038.55,0.05059378172982474
1986-06-20,0.0,402.89,30.03,18.85,2155.76,0.044269559013596645
1986-06-21,4.6,360.67,30.87,19.46,2249.73,0.044269559013596645
1986-06-22,0.0,429.58,30.55,18.69,2107.3,0.0411074476554826
1986-06-23,0.0,456.72,31.54,18.43,2024.44,0.03794533629736855
1986-06-24,0.0,448.17,31.58,18.77,2081.84,0.0347832249392545
1986-06-25,0.0,438.66,31.17,18.78,2098.78,0.0347832249392545
1986-06-26,0.0,436.58,31.52,19.12,2146.66,0.030988691309517657
1986-06-27,0.0,444.79,32.87,19.86,2222.39,0.029407635630460633
1986-06-28,0.0,467.09,33.99,19.72,2160.09,0.029091424494649222
1986-06-29,0.0,459.35,35.53,21.06,2347.93,0.026877946543969394
1986-06-30,3.99,369.47,35.32,21.62,2536.74,0.02656173540815799
1986-07-01,28.64,342.57,34.6,20.06,2329.4,0.05375589308793879
1986-07-02,0.0,384.68,30.25,19.39,2262.63,0.0411074476554826
1986-07-03,0.0,395.41,30.18,18.96,2193.87,0.0347832249392545
1986-07-04,0.0,414.1,31.94,19.71,2293.44,0.029723846766272034
1986-07-05,0.0,415.42,34.88,21.88,2621.12,0.025929313136535174
1986-07-06,0.0,443.44,34.92,20.72,2431.8,0.023399624050043942
1986-07-07,0.0,383.77,30.99,20.0,2326.7,0.022767201778421134
1986-07-08,0.0,432.63,32.97,19.8,2303.45,0.021818568370986918
1986-07-09,0.0,461.97,34.08,19.36,2228.88,0.01992130155611849
1986-07-10,0.0,449.38,34.37,20.09,2335.09,0.018340245877061467
1986-07-11,7.71,359.9,34.34,18.52,2131.77,0.01928887928449568
1986-07-12,0.0,468.89,35.62,20.05,2324.47,0.018340245877061467
1986-07-13,0.0,424.45,36.89,23.08,2812.37,0.028459002223026414
1986-07-14,0.0,440.28,34.5,20.7,2432.35,0.017707823605438655
1986-07-15,0.0,466.4,33.2,18.64,2133.94,0.014229501111513207
1986-07-16,0.0,453.26,33.83,19.68,2287.79,0.012648445432456185
1986-07-17,0.0,450.86,34.32,20.1,2329.16,0.011067389753399161
1986-07-18,0.0,456.83,35.19,20.34,2362.78,0.010118756345964947
1986-07-19,0.0,498.56,36.65,19.0,2122.37,0.008853911802719328
1986-07-20,0.0,486.67,36.9,19.7,2224.7,0.0075890672594737104
1986-07-21,0.9,423.79,33.29,18.85,2171.26,0.006956644987850902
1986-07-22,0.0,406.88,30.99,18.72,2155.91,0.006640433852039497
1986-07-23,0.0,446.26,33.71,19.21,2222.64,0.0060080115804166875
1986-07-24,0.0,457.03,36.57,20.71,2416.09,0.0053755893087938785
1986-07-25,0.0,486.44,38.4,20.22,2296.82,0.004743167037171069
1986-07-26,0.13,484.64,38.38,20.03,2261.46,0.00411074476554826
1986-07-27,0.0,473.25,39.32,21.31,2442.28,0.0037945336297368552
1986-07-28,0.0,456.91,40.32,22.71,2679.94,0.003478322493925451
1986-07-29,0.0,467.15,41.03,22.47,2622.94,0.0029723846766272033
1986-07-30,0.0,462.76,40.91,22.5,2640.05,0.0026561735408157988
1986-07-31,0.0,471.94,40.29,21.5,2472.64,0.002529689086491237
1986-08-01,0.0,483.93,38.93,19.7,2205.15,0.0024348257457478158
1986-08-02,0.0,472.88,38.37,19.76,2234.93,0.0023083412914232534
1986-08-03,14.86,328.73,32.01,16.74,1895.7,0.00275103688155922
1986-08-04,1.15,361.94,30.97,18.2,2091.44,0.0023399624050043943
1986-08-05,0.0,403.61,33.6,19.49,2266.33,0.0021502357235175518
1986-08-06,0.0,404.31,35.44,20.79,2447.07,0.0018972668148684276
1986-08-07,0.0,411.72,35.02,20.07,2330.66,0.001928887928449568
1986-08-08,5.05,340.42,34.1,19.04,2206.22,0.001928887928449568
1986-08-09,2.13,352.77,33.0,19.76,2300.41,0.002181856837098692
1986-08-10,11.85,322.7,32.21,16.98,1925.03,0.0023715835185855343
1986-08-11,0.0,389.84,30.14,17.08,1938.92,0.0018656457012872871
1986-08-12,0.0,392.87,31.49,18.06,2075.91,0.001802403474125006
1986-08-13,0.0,363.11,32.7,20.23,2362.49,0.0015494345654758826
1986-08-14,0.0,353.65,32.52,20.47,2395.27,0.001707540133381585
1986-08-15,14.61,258.39,30.36,19.03,2205.38,0.0027826579951403603
1986-08-16,0.0,387.29,32.04,18.77,2168.27,0.002403204632166675
1986-08-17,0.0,422.21,34.42,19.06,2208.08,0.0018972668148684276
1986-08-18,0.0,427.75,35.91,19.86,2307.56,0.0015810556790570231
1986-08-19,0.0,428.97,37.14,20.65,2422.65,0.0012964656568267587
1986-08-20,0.0,438.36,36.48,19.61,2276.16,0.0011383600889210567
1986-08-21,0.0,390.1,33.88,19.89,2316.75,0.0011699812025021971
1986-08-22,0.0,326.29,30.05,19.3,2245.77,0.0012648445432456184
1986-08-23,0.0,374.47,30.67,18.02,2079.17,0.0012964656568267587
1986-08-24,2.04,319.45,30.1,18.74,2157.72,0.001644297906219304
1986-08-25,0.0,362.58,30.39,18.46,2123.7,0.001517813451894742
1986-08-26,0.0,329.13,29.2,18.78,2170.46,0.0012964656568267587
1986-08-27,11.16,235.85,27.96,18.31,2105.18,0.0037945336297368552
1986-08-28,0.6,407.89,24.65,11.85,1385.12,0.0020237512691929894
1986-08-29,0.0,397.13,24.96,12.92,1479.03,0.0016126767926381634
1986-08-30,0.0,352.43,26.14,15.73,1778.22,0.001802403474125006
1986-08-31,18.97,269.92,24.34,14.03,1601.73,0.0028459002223026417
1986-09-01,9.31,126.66,19.14,14.92,1705.26,0.004743167037171069
1986-09-02,0.04,226.05,21.72,15.92,1799.28,0.0053755893087938785
1986-09-03,3.34,306.38,26.3,16.91,1917.5,0.005059378172982474
1986-09-04,8.4,266.91,27.35,17.3,1969.3,0.0063242227162280925
1986-09-05,0.28,318.38,23.45,15.08,1716.84,0.009802545210153543
