Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-11-23,0.0,239.55,17.51,3.47,782.61,0.5618064487956739
1987-11-24,3.66,199.93,19.0,6.34,963.16,0.5525965070121382
1987-11-25,35.08,126.68,15.08,5.86,931.54,0.6446959248474946
1987-11-26,4.2,97.61,8.89,2.51,735.1,0.736795342682851
1987-11-27,5.47,67.33,6.82,2.67,743.23,0.8749444694358857
1987-11-28,6.0,72.42,6.91,2.39,727.32,0.9209941783535638
1987-11-29,0.57,118.89,5.54,-0.24,601.0,0.8749444694358857
1987-11-30,0.0,86.13,4.72,0.89,649.28,0.7828450516005291
1987-12-01,0.0,128.23,3.45,-2.31,518.0,0.6861406628734049
1987-12-02,0.0,269.49,7.41,-8.1,330.71,0.6861406628734049
1987-12-03,0.0,270.91,13.46,-2.81,497.83,0.6815356919816372
1987-12-04,0.0,266.66,14.71,-1.24,563.9,0.6815356919816372
1987-12-05,0.0,268.66,8.57,-6.95,361.36,0.6539058666310302
1987-12-06,15.31,154.78,8.54,-1.14,563.8,0.6953506046569405
1987-12-07,37.79,91.22,7.98,2.65,732.37,0.967043887271242
1987-12-08,6.83,118.7,12.27,5.38,907.77,1.2525520825608467
1987-12-09,0.0,230.29,14.33,2.4,726.25,1.9893474252436976
1987-12-10,0.0,262.77,14.62,-0.87,573.11,1.7406789970882353
1987-12-11,0.0,250.53,15.42,1.22,670.82,1.4597757726903986
1987-12-12,0.0,257.34,14.14,-0.52,590.75,1.2387371698855432
1987-12-13,0.0,250.35,9.68,-3.64,464.37,1.0959830722407409
1987-12-14,16.05,110.97,4.04,-2.11,522.53,1.0315134797559915
1987-12-15,26.63,132.24,1.13,-5.55,403.96,1.4091210928809526
1987-12-16,0.0,244.91,0.38,-9.99,283.35,4.103029064565126
1987-12-17,0.0,278.82,2.77,-10.68,276.56,3.306369100289294
1987-12-18,0.0,256.54,2.82,-8.72,319.99,2.1044716975378934
1987-12-19,16.3,144.09,4.63,-3.03,488.84,1.7683088224388424
1987-12-20,22.2,160.47,9.53,0.64,639.13,2.3255103003427484
1987-12-21,0.0,286.04,8.71,-5.75,400.95,5.295716525532992
1987-12-22,0.0,287.18,11.18,-3.68,465.66,3.6287170627130414
1987-12-23,0.0,293.2,11.51,-4.43,442.45,2.560363815822907
1987-12-24,13.45,239.69,13.6,-0.78,577.63,2.178151231806178
1987-12-25,32.7,200.08,12.72,-0.22,603.6,2.790612360411298
1987-12-26,48.45,75.95,2.46,-1.2,562.31,7.920549933840648
1987-12-27,15.3,100.47,4.0,-1.01,569.0,11.051930140242765
1987-12-28,8.39,185.27,4.38,-4.84,436.12,6.907456337651728
1987-12-29,0.0,193.82,4.11,-3.66,464.17,5.710163905792095
1987-12-30,0.0,260.88,5.17,-7.0,361.72,4.15828871526634
1987-12-31,0.64,192.24,5.62,-2.75,500.53,3.3754436636658114
1988-01-01,0.0,266.3,3.24,-9.27,304.0,2.9149465744890293
1988-01-02,0.0,295.91,1.27,-13.6,206.47,2.5787836993899784
1988-01-03,0.0,248.84,1.69,-9.51,293.7,2.3255103003427484
1988-01-04,0.0,242.33,1.54,-9.16,298.86,2.1643363191308747
1988-01-05,0.0,266.05,-1.84,-13.94,206.47,2.035397134161376
1988-01-06,0.0,172.43,-6.55,-13.46,213.28,1.8005436186812172
1988-01-07,4.11,131.52,-7.5,-14.46,201.37,1.6669994628199505
1988-01-08,0.0,305.36,-4.47,-19.23,124.8,1.593319928551665
1988-01-09,0.0,279.53,-2.98,-15.53,187.13,1.4966155398245409
1988-01-10,0.0,316.5,-1.69,-17.37,160.01,1.3860962384221134
1988-01-11,0.0,319.12,2.58,-13.43,217.75,1.317021675045596
1988-01-12,0.0,303.09,6.71,-7.8,341.64,1.2295272281020075
1988-01-13,0.0,335.31,6.46,-11.51,252.07,1.1696626065090259
1988-01-14,0.0,297.51,0.99,-12.46,235.96,1.1051930140242765
1988-01-15,0.0,327.59,6.52,-9.87,287.25,1.0223035379724557
1988-01-16,0.0,307.11,9.12,-5.31,411.79,1.0130935961889203
1988-01-17,26.75,139.86,9.4,1.99,705.22,1.7498889388717713
1988-01-18,1.68,249.79,9.33,-1.63,545.95,2.1643363191308747
1988-01-19,14.17,173.75,10.72,1.22,666.47,2.233410882507392
1988-01-20,4.3,236.35,9.7,-1.0,568.9,2.712327855251245
1988-01-21,0.0,163.69,2.67,-3.44,472.25,2.707722884359477
1988-01-22,0.0,275.5,2.69,-8.54,317.25,2.4083997763945693
1988-01-23,0.0,321.55,8.1,-6.41,379.43,2.205781057156785
1988-01-24,0.0,319.49,9.02,-5.18,419.68,1.9617175998930905
1988-01-25,0.1,346.51,4.55,-11.68,252.73,1.7544939097635388
1988-01-26,0.0,290.6,-2.29,-13.71,207.34,1.648579579252879
1988-01-27,0.0,362.4,5.29,-12.13,240.25,1.5472702196339871
1988-01-28,0.0,374.72,14.33,-5.48,409.57,1.445960860015095
1988-01-29,0.0,359.64,17.88,-0.1,610.96,1.3722813257468098
1988-01-30,0.0,283.41,16.5,4.9,874.25,1.317021675045596
1988-01-31,0.15,168.44,15.99,9.66,1212.72,1.2755769370196859
1988-02-01,7.13,278.75,16.93,2.45,732.95,1.243342140777311
1988-02-02,6.95,259.66,7.98,-4.97,425.77,1.2341321989937755
1988-02-03,1.91,162.86,1.49,-4.54,440.19,1.2341321989937755
1988-02-04,2.81,166.64,0.64,-5.96,391.74,1.270971966127918
1988-02-05,0.0,335.26,-0.27,-13.35,219.45,1.2617620243443823
1988-02-06,0.0,352.96,-4.28,-18.52,154.34,1.2295272281020075
1988-02-07,0.0,337.83,-0.6,-13.64,215.65,1.2018974027514007
1988-02-08,0.0,300.36,3.63,-7.25,355.87,1.1834775191843294
1988-02-09,0.0,267.91,6.34,-2.96,488.03,1.1650576356172582
1988-02-10,0.0,308.47,5.46,-5.47,408.45,1.1512427229419546
1988-02-11,5.4,320.99,3.89,-15.2,188.8,1.1374278102666513
1988-02-12,0.12,393.37,-6.24,-21.23,116.44,1.11900792669958
1988-02-13,5.63,320.58,2.09,-15.38,188.08,1.0821681595654373
1988-02-14,0.0,417.11,9.62,-7.53,344.52,1.0683532468901338
1988-02-15,0.0,400.88,9.09,-6.32,381.29,1.063748275998366
1988-02-16,0.0,430.38,11.05,-7.47,347.53,1.0775631886736696
1988-02-17,0.0,406.2,12.68,-3.49,469.44,1.1005880431325086
1988-02-18,8.19,212.2,7.57,-1.63,545.38,1.1236128975913477
1988-02-19,16.25,125.76,5.36,0.38,628.74,1.197292431859633
1988-02-20,0.01,318.46,7.0,-3.43,476.78,1.7222591135211642
1988-02-21,0.0,422.0,8.64,-7.86,338.21,2.5465489031476034
1988-02-22,0.0,435.33,16.47,-2.68,503.83,2.2748556205333026
1988-02-23,0.08,442.9,19.05,-1.97,528.72,2.035397134161376
1988-02-24,0.0,397.78,7.15,-7.81,337.15,1.8419883567071276
1988-02-25,0.0,440.65,9.31,-9.35,299.46,1.6577895210364146
1988-02-26,0.0,467.79,16.18,-6.99,362.59,1.51964039428338
1988-02-27,0.0,433.68,18.83,-0.38,592.74,1.422936005556256
1988-02-28,0.0,456.32,17.17,-4.18,451.43,1.3584664130715065
1988-02-29,0.0,445.65,17.54,-2.5,508.65,1.293996820586757
1988-03-01,0.0,448.99,15.51,-4.74,429.82,1.2341321989937755
1988-03-02,3.8,314.32,14.67,0.86,661.19,1.2018974027514007
1988-03-03,28.49,194.44,10.41,1.56,687.11,1.501220510716309
1988-03-04,11.0,209.48,5.36,-3.92,459.56,2.592598612065282
1988-03-05,0.0,372.04,7.03,-6.72,369.23,3.260319391371616
1988-03-06,0.22,379.83,10.68,-3.8,462.38,2.6800930590088705
1988-03-07,0.0,433.94,16.43,-2.28,516.73,2.3393252130180517
1988-03-08,4.27,255.94,16.54,4.03,819.86,2.113681639321429
1988-03-09,1.94,266.23,11.52,1.57,686.31,1.9663225707848584
1988-03-10,0.06,376.62,11.61,-2.71,501.91,1.8373833858153596
1988-03-11,0.0,426.41,18.28,-0.09,604.15,1.7314690553046999
1988-03-12,16.48,286.87,18.0,2.77,746.84,1.8005436186812172
1988-03-13,0.0,380.43,8.58,-5.71,402.63,1.9479026872177874
1988-03-14,0.0,345.47,3.71,-8.29,327.58,1.897248007408341
1988-03-15,0.0,387.59,3.77,-10.16,278.65,1.7867287060059136
1988-03-16,0.0,423.28,7.25,-8.82,311.21,1.6808143754952538
1988-03-17,0.0,323.97,6.75,-4.02,456.97,1.602529870335201
1988-03-18,10.74,152.11,4.43,-1.72,543.66,1.5564801614175225
1988-03-19,0.0,425.54,10.52,-5.16,423.74,1.5150354233916123
1988-03-20,0.0,476.41,21.57,-0.14,605.63,1.5150354233916123
1988-03-21,0.0,466.32,24.38,3.1,767.41,1.4966155398245409
1988-03-22,0.0,468.37,24.67,3.27,777.04,1.4505658309068628
1988-03-23,0.0,398.63,24.9,8.97,1157.82,1.395306180205649
1988-03-24,0.0,286.16,21.78,11.84,1387.3,1.3492564712879709
1988-03-25,14.43,300.98,20.94,6.0,925.98,1.3860962384221134
1988-03-26,0.0,379.0,19.87,6.43,954.18,1.4781956562574698
1988-03-27,0.0,496.64,20.75,-0.87,574.28,1.4920105689327732
1988-03-28,0.0,450.74,23.54,5.73,921.94,1.4689857144739342
1988-03-29,35.63,342.76,22.62,4.66,858.47,2.1597313482391067
1988-03-30,19.53,404.71,13.83,-3.48,473.35,6.769307210898693
1988-03-31,0.07,393.09,16.11,3.12,766.79,8.657345276523499
1988-04-01,3.84,276.64,18.48,8.14,1091.17,4.881269145273888
1988-04-02,21.3,246.04,21.83,11.21,1337.04,3.743841335007237
1988-04-03,0.04,367.87,22.18,9.92,1233.89,3.7760761312496114
1988-04-04,0.0,498.44,26.27,5.37,897.13,3.8727805199767356
1988-04-05,0.0,469.66,29.24,10.09,1246.96,3.1451951190774197
1988-04-06,10.96,372.76,27.58,6.53,964.59,2.799822302194834
1988-04-07,0.0,484.48,21.72,3.04,761.9,2.5695737576064426
1988-04-08,0.0,479.95,23.51,4.74,858.59,2.366955038368659
1988-04-09,0.0,480.58,24.0,5.15,884.46,2.187361173589714
1988-04-10,0.0,469.68,22.34,4.61,849.45,2.030792163269608
1988-04-11,0.01,398.3,16.07,2.95,756.62,1.906457949191877
1988-04-12,0.0,430.24,20.45,5.47,915.83,1.8005436186812172
1988-04-13,0.0,491.79,22.9,3.71,797.35,1.708444200845861
1988-04-14,0.0,469.86,23.03,5.28,888.45,1.6163447830105044
1988-04-15,0.0,397.06,18.2,4.97,877.81,1.5334553069586836
1988-04-16,0.0,508.37,18.28,-1.36,557.38,1.4551708017986307
1988-04-17,0.0,511.87,22.96,1.97,705.12,1.390701209313881
1988-04-18,16.26,345.41,21.36,4.15,815.04,1.390701209313881
1988-04-19,1.59,446.53,15.96,-1.32,558.84,1.3722813257468098
1988-04-20,0.0,501.84,21.81,2.29,723.92,1.3308365877208994
1988-04-21,0.0,505.12,26.38,5.93,924.83,1.2893918496949892
1988-04-22,0.0,465.34,29.21,10.93,1308.38,1.2571570534526146
1988-04-23,0.0,474.24,27.59,8.91,1144.23,1.220317286318472
1988-04-24,0.0,523.7,22.12,0.72,637.9,1.1788725482925617
1988-04-25,0.0,421.89,19.44,4.68,856.73,1.1374278102666513
1988-04-26,0.0,484.64,21.46,3.21,769.71,1.0959830722407409
1988-04-27,0.0,496.16,21.14,2.22,718.25,1.063748275998366
1988-04-28,0.0,511.76,19.88,0.12,617.23,1.0315134797559915
1988-04-29,0.0,520.69,23.11,2.13,711.05,1.0038836544053844
1988-04-30,0.0,495.45,24.49,5.04,875.68,0.9808587999465452
1988-05-01,0.0,506.42,25.09,4.56,843.89,0.9578339454877063
1988-05-02,0.0,503.79,25.93,5.28,884.52,0.939414061920635
1988-05-03,7.71,321.48,25.15,8.96,1156.88,0.939414061920635
1988-05-04,8.47,306.01,22.09,9.05,1164.21,0.9486240037041705
1988-05-05,0.0,476.37,23.96,5.68,912.69,0.9578339454877063
1988-05-06,0.0,496.0,26.9,7.0,1003.17,0.939414061920635
1988-05-07,0.0,452.62,27.5,10.17,1252.87,0.911784236570028
1988-05-08,0.0,395.27,27.0,12.58,1463.99,0.8979693238947246
1988-05-09,13.16,307.1,25.5,10.82,1305.86,0.9071792656782603
1988-05-10,0.0,491.23,26.63,7.45,1036.01,0.9025742947864924
1988-05-11,0.0,493.4,28.12,8.42,1111.46,0.9071792656782603
1988-05-12,0.76,434.71,29.16,11.63,1370.39,0.8887593821111889
1988-05-13,0.73,446.73,30.6,12.38,1438.31,0.8657345276523499
1988-05-14,0.0,443.55,31.06,13.73,1570.86,0.8381047023017429
1988-05-15,0.0,440.65,30.6,13.41,1541.53,0.815079847842904
1988-05-16,0.0,401.55,29.06,14.19,1620.16,0.7920549933840648
1988-05-17,0.0,506.42,27.44,7.24,1009.55,0.7690301389252256
1988-05-18,0.0,489.11,26.68,7.71,1050.69,0.7552152262499222
1988-05-19,0.0,479.37,28.04,9.41,1178.51,0.736795342682851
1988-05-20,0.0,479.32,29.59,10.71,1263.83,0.7229804300075475
1988-05-21,0.0,447.77,29.82,12.7,1455.71,0.7229804300075475
1988-05-22,21.4,246.78,25.23,14.0,1594.41,0.75982019714169
1988-05-23,28.67,212.94,20.82,11.71,1376.96,0.911784236570028
1988-05-24,10.39,258.34,21.81,12.2,1415.95,1.528850336066916
1988-05-25,0.0,480.05,23.07,5.97,932.08,1.8604082402741986
1988-05-26,0.0,523.64,24.07,4.1,820.53,1.6209497539022721
1988-05-27,0.0,529.06,26.36,5.53,898.79,1.399911151097417
1988-05-28,0.0,500.39,28.3,9.01,1160.85,1.2571570534526146
1988-05-29,0.0,475.91,29.2,11.3,1343.67,1.1650576356172582
1988-05-30,0.0,463.03,29.68,12.45,1446.36,1.0959830722407409
1988-05-31,0.0,471.3,31.05,13.18,1517.17,1.0453283924312948
1988-06-01,0.0,456.8,31.52,14.42,1646.28,1.0130935961889203
1988-06-02,0.0,434.87,31.02,15.17,1726.78,0.9808587999465452
1988-06-03,0.0,413.11,29.36,14.78,1682.79,0.9486240037041705
1988-06-04,0.0,480.56,26.19,8.88,1139.17,0.9209941783535638
1988-06-05,0.0,511.08,26.56,7.4,1017.17,0.9025742947864924
1988-06-06,0.0,501.37,29.33,10.19,1227.26,0.8795494403276534
1988-06-07,0.0,496.14,31.53,12.12,1381.19,0.8657345276523499
1988-06-08,0.0,477.39,32.65,13.96,1566.65,0.8565245858688142
1988-06-09,1.22,460.68,32.96,13.54,1499.11,0.8427096731935108
1988-06-10,0.0,501.44,25.25,6.71,972.71,0.8288947605182073
1988-06-11,0.0,515.37,27.09,7.33,983.68,0.815079847842904
1988-06-12,0.0,531.41,29.77,8.28,1023.18,0.7966599642758325
1988-06-13,0.0,490.76,31.55,12.27,1366.81,0.787450022492297
1988-06-14,0.0,470.58,32.3,14.03,1545.96,0.7782400807087613
1988-06-15,0.0,462.83,33.74,15.49,1698.94,0.7736351098169936
1988-06-16,4.81,375.64,32.6,16.74,1896.59,0.764425168033458
1988-06-17,0.03,445.32,29.99,13.63,1524.7,0.7690301389252256
1988-06-18,0.0,477.63,31.8,13.4,1465.46,0.75982019714169
1988-06-19,0.0,481.4,33.84,14.75,1583.29,0.7506102553581545
1988-06-20,0.0,457.85,34.92,16.79,1832.57,0.7414003135746188
1988-06-21,0.0,462.88,35.44,16.76,1818.31,0.736795342682851
1988-06-22,0.0,433.07,36.36,18.85,2106.64,0.7275854008993153
1988-06-23,0.0,426.4,36.7,19.26,2168.54,0.7183754591157797
1988-06-24,0.0,433.93,37.0,19.26,2102.69,0.7137704882240119
1988-06-25,0.0,410.22,37.15,20.53,2320.47,0.7091655173322441
1988-06-26,0.0,416.35,37.83,20.81,2345.12,0.7045605464404763
1988-06-27,0.0,496.59,35.43,14.62,1502.07,0.6999555755487085
1988-06-28,0.0,518.4,33.63,12.12,1152.2,0.6861406628734049
1988-06-29,0.0,434.21,34.56,17.72,1706.96,0.6953506046569405
1988-06-30,17.24,178.26,27.18,18.98,2198.48,0.7321903717910831
1988-07-01,23.68,196.39,22.89,14.44,1646.67,0.7690301389252256
1988-07-02,17.57,175.0,20.66,13.38,1534.4,0.8242897896264395
1988-07-03,0.52,345.03,25.96,14.17,1610.05,0.8427096731935108
1988-07-04,0.0,418.68,31.18,16.12,1715.59,0.8242897896264395
1988-07-05,0.0,413.85,32.54,17.53,1873.86,0.787450022492297
1988-07-06,0.0,376.38,32.21,18.93,2068.99,0.7506102553581545
1988-07-07,0.0,382.77,31.26,17.99,1945.89,0.7275854008993153
1988-07-08,0.0,392.77,31.8,18.14,1946.28,0.7091655173322441
1988-07-09,0.0,390.55,31.92,18.44,1987.06,0.6999555755487085
1988-07-10,0.0,377.78,32.51,19.51,2145.13,0.6953506046569405
1988-07-11,5.03,306.81,31.57,19.67,2247.85,0.6861406628734049
1988-07-12,24.98,224.79,29.35,19.86,2313.81,0.7183754591157797
1988-07-13,11.93,223.62,29.78,20.43,2394.03,0.815079847842904
1988-07-14,0.0,363.12,33.68,21.56,2560.92,0.815079847842904
1988-07-15,0.0,364.41,34.78,22.49,2706.69,0.75982019714169
1988-07-16,0.0,345.74,34.31,22.87,2778.27,0.7275854008993153
1988-07-17,0.0,386.38,35.02,21.98,2609.21,0.7506102553581545
1988-07-18,5.95,363.22,33.77,21.19,2467.89,0.7091655173322441
1988-07-19,20.36,246.98,30.64,21.23,2516.82,0.815079847842904
1988-07-20,47.25,208.54,28.55,20.65,2424.83,1.8051485895729849
1988-07-21,0.65,362.53,26.78,16.51,1873.95,1.1144029558078121
1988-07-22,0.0,473.1,28.42,13.8,1582.34,1.0130935961889203
1988-07-23,0.0,478.03,29.22,14.23,1619.82,0.8979693238947246
1988-07-24,3.14,398.92,30.11,17.12,1939.43,0.8242897896264395
1988-07-25,0.17,392.17,30.37,18.97,2195.23,0.7782400807087613
1988-07-26,1.09,416.65,30.35,17.86,2048.0,0.7552152262499222
1988-07-27,0.0,455.4,30.96,17.17,1957.34,0.7275854008993153
1988-07-28,0.0,454.4,30.87,17.35,1975.05,0.7045605464404763
1988-07-29,0.7,407.61,31.47,19.43,2259.85,0.6907456337651728
1988-07-30,0.89,387.2,31.35,19.91,2313.4,0.6769307210898693
1988-07-31,0.0,415.09,33.3,20.77,2443.01,0.6769307210898693
1988-08-01,0.0,441.68,34.56,20.32,2376.2,0.6723257501981015
1988-08-02,0.0,442.46,34.19,19.94,2316.07,0.6631158084145659
1988-08-03,0.0,435.56,34.08,20.19,2346.97,0.6631158084145659
1988-08-04,0.0,437.73,33.97,20.01,2318.83,0.6539058666310302
1988-08-05,5.24,399.76,33.47,19.91,2316.55,0.6723257501981015
1988-08-06,2.97,367.68,32.63,20.56,2409.47,0.6723257501981015
1988-08-07,0.0,434.4,34.21,20.25,2356.95,0.6539058666310302
1988-08-08,0.0,419.53,34.61,21.2,2502.99,0.6539058666310302
1988-08-09,0.0,438.19,35.0,20.54,2393.01,0.6539058666310302
1988-08-10,0.0,439.86,34.63,20.09,2323.38,0.658510837522798
1988-08-11,0.0,429.76,33.92,19.91,2303.4,0.6446959248474946
1988-08-12,0.0,424.09,33.44,19.66,2283.79,0.6400909539557268
1988-08-13,0.36,393.25,33.81,21.0,2479.16,0.6308810121721912
1988-08-14,0.02,400.07,34.45,21.32,2529.87,0.6308810121721912
1988-08-15,0.0,423.68,36.17,21.39,2534.96,0.6308810121721912
1988-08-16,0.0,433.04,37.39,21.61,2562.71,0.6262760412804234
1988-08-17,0.0,447.68,37.69,20.81,2432.92,0.6170660994968877
1988-08-18,0.0,445.45,36.99,20.25,2345.35,0.6078561577133521
1988-08-19,10.77,325.57,33.54,20.37,2378.21,0.6262760412804234
1988-08-20,8.86,300.26,30.51,19.26,2241.12,0.7091655173322441
1988-08-21,0.06,385.13,32.07,19.27,2241.65,0.6953506046569405
1988-08-22,0.0,388.02,32.82,19.8,2300.66,0.6907456337651728
1988-08-23,20.71,275.48,32.03,19.99,2329.53,0.7045605464404763
1988-08-24,4.12,389.3,31.46,16.45,1858.89,0.6999555755487085
1988-08-25,0.0,472.7,32.4,14.59,1642.93,0.6723257501981015
1988-08-26,0.0,465.33,32.2,14.73,1661.31,0.6539058666310302
1988-08-27,0.0,436.74,29.8,14.48,1644.93,0.6446959248474946
1988-08-28,11.43,266.45,27.16,15.86,1795.16,0.6539058666310302
1988-08-29,4.73,340.49,22.97,10.21,1256.79,0.6631158084145659
1988-08-30,0.0,479.11,26.12,8.54,1120.71,0.6262760412804234
1988-08-31,0.0,477.65,27.43,9.45,1192.74,0.6124611286051199
1988-09-01,0.0,467.12,28.84,11.03,1319.67,0.6032511868215842
1988-09-02,12.24,387.91,29.99,15.33,1740.99,0.6032511868215842
1988-09-03,64.54,244.85,28.46,17.56,2008.35,0.8979693238947246
1988-09-04,0.0,423.65,26.13,11.23,1338.27,1.1328228393748834
1988-09-05,0.0,365.86,22.91,11.04,1323.42,0.9578339454877063
1988-09-06,0.0,462.16,23.11,6.11,942.48,0.9025742947864924
1988-09-07,0.0,462.2,22.68,5.54,910.45,0.8334997314099752
1988-09-08,0.0,443.65,24.73,8.21,1096.73,0.764425168033458
1988-09-09,0.0,430.91,27.36,11.02,1321.52,0.7229804300075475
1988-09-10,0.0,420.25,28.41,12.3,1425.73,0.6907456337651728
1988-09-11,0.0,337.31,27.71,15.74,1785.62,0.6769307210898693
1988-09-12,15.87,220.9,29.29,18.84,2173.64,0.6907456337651728
1988-09-13,0.0,348.17,31.28,18.19,2095.54,0.7229804300075475
1988-09-14,0.0,382.93,30.37,15.61,1771.99,0.6953506046569405
1988-09-15,0.0,377.74,29.42,15.08,1713.97,0.6539058666310302
1988-09-16,0.1,346.7,29.3,16.47,1865.31,0.6308810121721912
1988-09-17,0.0,341.77,30.12,17.4,1985.25,0.6170660994968877
1988-09-18,2.59,274.31,29.69,19.34,2244.48,0.6170660994968877
1988-09-19,15.83,163.81,27.89,20.32,2372.52,0.6262760412804234
1988-09-20,2.51,402.04,27.7,8.73,1138.6,0.6216710703886555
1988-09-21,0.0,416.58,27.63,10.65,1291.94,0.6170660994968877
1988-09-22,0.0,378.74,30.4,14.94,1698.25,0.5986462159298165
1988-09-23,0.0,343.65,30.76,17.1,1946.17,0.5894362741462809
1988-09-24,27.08,195.01,21.83,12.97,1491.66,0.6078561577133521
1988-09-25,0.0,324.37,21.81,10.53,1282.02,0.6446959248474946
1988-09-26,0.0,412.64,25.3,8.47,1117.6,0.6308810121721912
1988-09-27,0.0,419.77,26.78,8.67,1133.74,0.6032511868215842
1988-09-28,0.0,388.12,26.4,10.44,1274.81,0.5940412450380486
1988-09-29,0.0,282.98,24.75,14.44,1647.27,0.5756213614709773
1988-09-30,12.12,180.27,23.72,16.56,1881.69,0.5802263323627451
1988-10-01,43.24,173.86,23.16,15.25,1732.78,0.6907456337651728
1988-10-02,2.27,317.8,22.51,10.12,1249.81,0.7736351098169936
1988-10-03,0.0,401.06,21.53,5.27,895.21,0.8242897896264395
1988-10-04,0.0,390.39,19.04,3.68,797.27,0.8104748769511361
1988-10-05,0.0,405.84,16.09,-0.4,593.65,0.736795342682851
1988-10-06,0.0,363.1,14.93,1.35,670.47,0.6861406628734049
1988-10-07,0.0,365.13,17.02,3.06,765.04,0.6539058666310302
1988-10-08,0.0,397.84,17.71,1.15,657.91,0.635485983063959
1988-10-09,0.32,329.05,18.27,5.56,903.82,0.6262760412804234
1988-10-10,0.0,383.22,19.48,3.49,796.25,0.6216710703886555
1988-10-11,0.0,389.07,20.98,3.87,802.42,0.6170660994968877
1988-10-12,0.0,398.69,18.13,-0.01,611.25,0.6078561577133521
1988-10-13,0.0,380.88,17.97,1.15,662.04,0.6032511868215842
1988-10-14,0.0,377.56,20.52,3.24,770.03,0.5986462159298165
1988-10-15,0.0,363.72,23.07,6.18,953.87,0.6032511868215842
1988-10-16,13.15,243.26,24.39,9.94,1235.04,0.6032511868215842
1988-10-17,0.0,309.72,26.76,12.75,1461.24,0.6216710703886555
1988-10-18,1.89,328.15,27.22,9.55,1203.86,0.6216710703886555
1988-10-19,0.0,327.19,16.46,1.98,711.33,0.6216710703886555
1988-10-20,0.62,305.52,16.9,3.45,785.02,0.6262760412804234
1988-10-21,1.91,250.88,16.74,5.03,879.38,0.6308810121721912
1988-10-22,0.0,361.64,19.81,1.51,679.94,0.6308810121721912
1988-10-23,10.65,226.04,18.44,4.87,866.93,0.6446959248474946
1988-10-24,0.0,349.27,18.2,0.48,630.64,0.658510837522798
1988-10-25,0.0,263.58,17.03,5.34,891.59,0.658510837522798
1988-10-26,0.0,309.26,16.6,2.04,707.99,0.6539058666310302
1988-10-27,0.0,314.69,16.6,1.55,683.6,0.6539058666310302
1988-10-28,2.6,285.15,16.0,0.11,614.4,0.6631158084145659
1988-10-29,0.0,282.14,12.95,0.08,615.04,0.658510837522798
1988-10-30,0.0,223.83,12.21,2.49,733.55,0.6539058666310302
1988-10-31,0.0,325.03,14.24,-2.79,497.39,0.6539058666310302
1988-11-01,0.0,334.35,19.73,0.42,628.57,0.6539058666310302
1988-11-02,0.0,328.62,20.95,1.66,689.25,0.658510837522798
1988-11-03,0.0,280.02,20.19,5.46,901.42,0.6631158084145659
1988-11-04,6.5,192.64,22.48,10.86,1308.66,0.7137704882240119
1988-11-05,7.14,244.55,20.0,5.23,892.18,0.7137704882240119
1988-11-06,0.03,240.7,14.11,2.31,723.55,0.7229804300075475
1988-11-07,0.0,311.86,17.98,-0.23,600.0,0.7414003135746188
1988-11-08,0.0,314.05,20.02,0.69,639.99,0.7229804300075475
1988-11-09,0.0,280.41,19.99,4.01,811.76,0.7137704882240119
1988-11-10,9.55,206.28,20.05,4.34,836.97,0.736795342682851
1988-11-11,0.0,254.36,14.15,0.65,640.01,0.7275854008993153
1988-11-12,16.52,162.52,13.83,2.9,757.04,0.7414003135746188
1988-11-13,3.18,257.12,16.38,0.43,631.62,0.7782400807087613
1988-11-14,0.0,291.65,20.21,2.23,711.97,0.815079847842904
1988-11-15,2.08,225.96,21.81,7.67,1063.45,0.8196848187346717
1988-11-16,17.42,211.95,20.03,2.49,732.69,0.9532289745959385
1988-11-17,0.0,290.4,11.95,-5.7,400.56,1.0545383342148305
1988-11-18,5.37,209.5,11.66,-1.06,568.02,1.091378101348973
1988-11-19,33.02,99.52,8.68,2.21,717.84,1.5058254816080767
1988-11-20,31.63,115.16,8.2,0.69,643.61,2.3209053294509805
1988-11-21,0.0,245.71,6.06,-7.09,357.66,2.9886261087573143
1988-11-22,0.0,270.02,9.28,-6.47,371.31,2.7031179134677092
1988-11-23,0.0,280.81,13.05,-4.49,438.88,1.8650132111659665
1988-11-24,0.0,279.99,15.69,-2.56,512.87,1.5150354233916123
1988-11-25,0.0,256.61,17.04,1.12,666.44,1.3584664130715065
1988-11-26,32.97,105.86,15.64,8.15,1092.09,1.422936005556256
1988-11-27,11.46,148.38,12.63,2.21,717.91,2.1367064937802676
1988-11-28,0.0,243.91,8.69,-5.27,414.32,2.8228471566536726
1988-11-29,0.0,251.13,11.3,-3.81,455.63,2.081446843079054
1988-11-30,0.0,248.89,12.28,-2.76,504.11,1.6808143754952538
1988-12-01,0.0,212.36,9.26,-2.42,513.59,1.4551708017986307
1988-12-02,0.0,268.3,11.63,-5.57,407.56,1.344651500396203
1988-12-03,0.0,279.28,18.63,-1.75,543.54,1.2525520825608467
1988-12-04,0.0,286.92,19.92,-3.05,490.14,1.2065023736431684
1988-12-05,0.0,272.61,13.22,-6.03,392.7,1.1558476938337225
1988-12-06,0.0,269.04,17.09,-2.57,509.52,1.0959830722407409
1988-12-07,3.74,208.89,16.87,1.71,696.98,1.0499333633230625
