Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-06-30,0.0,402.06,34.28,22.67,2747.38,1.4960936198630823
1982-07-01,0.0,433.48,33.51,20.93,2469.05,0.6578218657512018
1982-07-02,0.0,376.6,32.76,22.42,2706.4,0.20997805191060806
1982-07-03,0.0,396.63,34.01,22.74,2758.52,0.1476408177496463
1982-07-04,0.0,392.57,34.18,23.0,2799.66,0.11483174713861379
1982-07-05,0.0,393.3,33.53,22.49,2719.13,0.09678675830254589
1982-07-06,0.0,394.88,33.06,22.08,2653.0,0.08202267652758127
1982-07-07,55.17,323.42,31.74,19.71,2294.09,0.3346525202325316
1982-07-08,1.32,432.0,32.32,19.46,2274.3,1.5731949357990087
1982-07-09,0.0,444.91,34.14,20.88,2460.67,1.870117024828853
1982-07-10,1.54,398.65,33.95,21.31,2528.87,2.2966349427722754
1982-07-11,1.57,416.76,33.46,19.96,2321.39,1.3254864526857133
1982-07-12,0.0,381.76,32.04,21.53,2564.71,0.2706748325410182
1982-07-13,0.0,427.52,32.81,20.52,2402.46,0.18209034189123044
1982-07-14,0.0,441.02,33.43,20.44,2390.64,0.1427194571579914
1982-07-15,0.96,382.23,33.33,22.02,2643.6,0.15092172481074953
1982-07-16,0.0,406.7,34.28,22.43,2709.06,0.13943855009688816
1982-07-17,0.0,392.41,34.91,23.5,2879.81,0.13451718950523328
1982-07-18,0.0,408.91,35.08,23.0,2800.0,0.1033485724247524
1982-07-19,0.0,439.22,35.57,22.0,2640.0,0.0836631300581329
1982-07-20,0.0,452.87,36.63,22.03,2645.21,0.07053950181371989
1982-07-21,0.0,456.82,36.95,21.98,2636.13,0.06725859475261664
1982-07-22,0.0,457.9,37.23,22.02,2642.76,0.06561814122206502
1982-07-23,0.0,432.61,36.99,23.0,2800.0,0.06561814122206502
1982-07-24,0.0,438.84,36.24,22.17,2667.42,0.0639776876915134
1982-07-25,0.0,445.67,35.98,21.63,2581.46,0.06233723416096177
1982-07-26,0.0,421.52,35.79,22.5,2720.06,0.059056327099858516
1982-07-27,1.51,416.08,35.84,22.03,2645.08,0.05741587356930689
1982-07-28,0.13,403.97,35.14,22.58,2733.17,0.05577542003875526
1982-07-29,0.0,367.28,33.79,23.05,2808.16,0.05413496650820364
1982-07-30,4.62,295.24,31.55,21.98,2636.54,0.05413496650820364
1982-07-31,26.35,265.4,30.69,21.0,2480.0,0.07546086240537477
1982-08-01,17.21,293.42,32.96,21.6,2576.14,1.1302724825500698
1982-08-02,0.0,400.8,35.29,23.0,2800.0,1.440318199824327
1982-08-03,0.0,392.17,35.39,23.37,2859.87,0.5233046762459684
1982-08-04,0.0,420.18,35.87,22.55,2727.36,0.12631492185247517
1982-08-05,0.0,442.87,36.88,22.09,2654.17,0.08038222299702964
1982-08-06,0.0,461.63,37.71,21.55,2567.34,0.07217995534427152
1982-08-07,0.0,425.19,36.5,22.5,2720.0,0.060696780630410146
1982-08-08,0.01,379.04,34.02,22.5,2720.0,0.050854059447100385
1982-08-09,0.0,402.03,33.84,21.5,2560.0,0.04265179179434226
1982-08-10,0.0,410.84,34.28,21.49,2558.69,0.03608997767213576
1982-08-11,0.0,413.43,35.18,21.95,2632.39,0.031168617080480885
1982-08-12,0.0,417.0,36.23,22.5,2719.37,0.026247256488826008
1982-08-13,0.0,425.49,37.17,22.71,2753.72,0.02460680295827438
1982-08-14,0.0,445.24,38.44,22.4,2703.66,0.02132589589717113
1982-08-15,0.0,450.25,39.28,22.5,2720.02,0.019685442366619506
1982-08-16,0.0,414.05,37.89,23.33,2853.42,0.019685442366619506
1982-08-17,0.0,388.92,35.29,22.5,2720.0,0.01804498883606788
1982-08-18,0.0,346.17,33.5,22.74,2757.85,0.01804498883606788
1982-08-19,0.0,437.85,34.0,19.38,2260.45,0.016404535305516256
1982-08-20,0.0,446.01,34.92,19.58,2286.51,0.015748353893295604
1982-08-21,0.0,441.13,35.71,20.33,2373.43,0.014600036421909468
1982-08-22,0.0,446.1,36.75,20.65,2424.23,0.014764081774964629
1982-08-23,0.0,443.57,38.01,21.5,2560.58,0.014107900362743979
1982-08-24,0.0,419.6,38.5,23.01,2801.48,0.01295958289135784
1982-08-25,0.0,431.31,37.19,21.42,2547.23,0.01164722006691654
1982-08-26,0.0,425.33,37.74,22.0,2640.21,0.009350585124144264
1982-08-27,0.0,400.78,39.42,24.21,3033.62,0.009514630477199427
1982-08-28,10.82,327.33,37.65,21.0,2480.0,0.00902249441803394
1982-08-29,0.0,393.17,35.75,21.69,2590.15,0.00836631300581329
1982-08-30,0.0,395.08,37.34,22.57,2731.15,0.026247256488826008
1982-08-31,0.0,393.99,37.35,22.5,2720.24,0.03773043120268738
1982-09-01,0.0,391.68,37.7,22.72,2755.17,0.019685442366619506
1982-09-02,5.5,322.47,36.56,22.0,2640.09,0.013943855009688816
1982-09-03,0.61,381.26,34.51,20.68,2430.1,0.010826993301640726
1982-09-04,0.0,464.79,33.17,15.08,1726.02,0.008530358358868452
1982-09-05,0.0,461.91,33.06,15.04,1722.89,0.007053950181371989
1982-09-06,0.0,479.23,34.23,14.29,1623.41,0.0060696780630410145
1982-09-07,0.0,457.83,34.7,15.87,1794.41,0.005413496650820363
1982-09-08,0.0,423.93,34.3,17.5,1999.91,0.005085405944710039
1982-09-09,0.0,427.96,34.26,17.04,1926.02,0.004757315238599714
1982-09-10,0.0,428.93,35.31,17.51,2001.14,0.004429224532489388
1982-09-11,0.0,390.98,35.23,19.46,2273.21,0.004265179179434226
1982-09-12,0.0,384.96,36.49,20.57,2410.65,0.004101133826379064
1982-09-13,0.0,367.06,35.85,20.95,2472.33,0.0037730431202687383
1982-09-14,0.0,374.88,35.85,20.51,2401.73,0.0037730431202687383
1982-09-15,21.82,297.99,34.61,18.25,2097.6,0.003937088473323901
1982-09-16,9.51,251.43,29.27,17.59,2014.54,0.0037730431202687383
1982-09-17,0.0,379.38,33.07,17.8,2047.6,0.004429224532489388
1982-09-18,0.0,384.54,31.65,16.32,1848.92,0.0060696780630410145
1982-09-19,0.0,281.06,26.24,16.32,1850.91,0.005085405944710039
1982-09-20,0.69,281.48,24.74,14.71,1676.41,0.004429224532489388
1982-09-21,0.0,395.57,23.53,9.01,1160.94,0.003937088473323901
1982-09-22,0.0,451.81,25.39,6.89,991.48,0.007053950181371989
1982-09-23,0.0,455.17,29.61,9.62,1192.14,0.008038222299702965
1982-09-24,0.0,391.02,29.91,14.08,1593.87,0.008858449064978777
1982-09-25,0.13,396.1,26.78,11.13,1325.74,0.009186539771089101
1982-09-26,0.0,392.93,25.58,10.16,1248.12,0.009186539771089101
1982-09-27,0.0,390.52,29.8,13.71,1535.51,0.008858449064978777
1982-09-28,0.0,334.29,31.65,18.04,2066.7,0.00902249441803394
1982-09-29,0.0,296.01,31.05,19.29,2245.12,0.008530358358868452
1982-09-30,0.0,298.94,30.56,18.74,2160.47,0.008202267652758128
1982-10-01,0.0,340.57,30.57,16.71,1892.68,0.002132589589717113
1982-10-02,0.0,364.07,33.27,17.43,1965.27,0.0022966349427722753
1982-10-03,12.48,261.9,31.48,17.27,1962.47,0.010006766536364915
1982-10-04,0.0,345.1,31.95,17.28,1965.24,0.002952816354992926
1982-10-05,0.0,366.2,32.71,16.5,1876.46,0.0013287673597468165
1982-10-06,0.0,317.14,31.9,18.81,2063.37,0.0011483174713861376
1982-10-07,0.0,353.31,31.29,16.45,1708.79,0.0010662947948585565
1982-10-08,0.0,272.98,31.86,20.74,2415.13,0.0010334857242475242
1982-10-09,0.0,435.17,30.07,9.06,970.49,0.0010170811889420076
1982-10-10,0.0,380.38,22.64,7.26,945.3,0.0010170811889420076
1982-10-11,0.0,370.07,21.86,7.08,949.32,0.0010170811889420076
1982-10-12,7.09,229.11,20.92,9.5,1200.0,0.0010170811889420076
1982-10-13,0.0,356.28,22.28,8.03,1048.03,0.0010170811889420076
1982-10-14,0.0,401.79,24.23,6.3,879.21,0.0010334857242475242
1982-10-15,0.0,390.76,26.28,8.65,1034.49,0.0011155084007751055
1982-10-16,0.0,380.14,25.94,8.8,1062.57,0.0010170811889420076
1982-10-17,0.0,370.64,25.84,9.18,1100.49,0.0010170811889420076
1982-10-18,0.0,354.71,29.0,12.68,1385.87,0.0010170811889420076
1982-10-19,0.0,320.64,29.67,15.09,1670.34,0.0010170811889420076
1982-10-20,0.0,386.41,18.9,0.94,637.83,0.0010170811889420076
1982-10-21,0.0,296.92,15.21,3.27,779.62,0.0010006766536364915
1982-10-22,4.81,193.34,17.88,7.85,1067.65,0.0009678675830254589
1982-10-23,0.0,363.53,20.55,3.98,803.34,0.0009350585124144263
1982-10-24,0.0,375.29,21.2,3.22,760.81,0.000902249441803394
1982-10-25,0.0,385.99,21.24,1.77,681.54,0.0008858449064978778
1982-10-26,0.0,370.96,22.92,4.32,816.69,0.0008530358358868452
1982-10-27,0.0,322.07,24.84,9.69,1210.21,0.0008202267652758127
1982-10-28,20.82,219.84,24.37,11.67,1373.75,0.0007874176946647801
1982-10-29,15.77,271.5,22.21,3.65,795.0,0.0007546086240537477
1982-10-30,0.0,355.73,25.44,6.42,944.89,0.0007546086240537477
1982-10-31,0.0,261.9,28.03,15.31,1731.73,0.0008694403711923615
1982-11-01,0.0,215.1,27.93,17.74,2037.55,0.0007382040887482315
1982-11-02,0.0,268.13,22.7,10.27,1256.23,0.0006889904828316827
1982-11-03,0.0,266.72,16.3,4.5,843.63,0.0006725859475261663
1982-11-04,0.0,322.15,13.66,-1.56,547.57,0.0006561814122206502
1982-11-05,0.0,349.72,17.15,-1.27,553.56,0.0006561814122206502
1982-11-06,0.0,329.72,21.91,4.47,827.16,0.0006397768769151339
1982-11-07,0.0,243.22,23.17,11.47,1356.92,0.0008202267652758127
1982-11-08,0.0,212.22,22.29,12.45,1435.72,0.0008202267652758127
1982-11-09,0.0,239.24,22.6,11.3,1343.34,0.0009186539771089102
1982-11-10,0.0,168.09,22.96,15.25,1734.29,0.0010170811889420076
1982-11-11,8.84,111.53,24.04,17.14,1946.56,0.0014107900362743979
1982-11-12,5.16,238.65,22.18,5.07,885.79,0.0013123628244413005
1982-11-13,0.0,329.3,11.99,-5.06,433.29,0.0010991038654695892
1982-11-14,0.0,286.08,11.09,-2.34,519.64,0.0010991038654695892
1982-11-15,0.0,335.92,11.1,-6.99,360.0,0.0010991038654695892
1982-11-16,0.0,283.8,14.65,0.9,642.0,0.0010662947948585565
1982-11-17,0.0,175.11,13.2,5.68,914.66,0.0010334857242475242
1982-11-18,0.0,175.9,15.25,7.64,1050.86,0.0010170811889420076
1982-11-19,0.0,258.9,23.32,10.51,1280.48,0.0010006766536364915
1982-11-20,0.0,257.48,24.79,11.7,1376.06,0.0009842721183309752
1982-11-21,0.0,323.19,23.72,4.11,811.61,0.0009678675830254589
1982-11-22,0.0,295.65,26.12,9.02,1157.1,0.0009514630477199427
1982-11-23,0.0,329.78,22.5,1.38,671.91,0.0009350585124144263
1982-11-24,0.0,183.18,5.01,-2.78,499.85,0.0009186539771089102
1982-11-25,6.16,91.39,4.33,-0.57,590.74,0.000902249441803394
1982-11-26,26.61,74.48,5.29,1.44,675.22,0.0008858449064978778
1982-11-27,20.45,62.15,4.98,1.93,706.38,0.0008694403711923615
1982-11-28,1.78,260.75,11.57,-0.42,600.0,0.0008530358358868452
1982-11-29,0.0,314.42,17.56,0.18,616.7,0.0008366313005813289
1982-11-30,0.0,302.87,21.94,4.91,873.22,0.002788771001937763
1982-12-01,0.0,255.46,24.75,11.57,1365.95,0.0010991038654695892
1982-12-02,6.75,175.48,22.71,11.28,1342.29,0.0009678675830254589
1982-12-03,1.87,168.41,15.08,7.63,1050.6,0.0008202267652758127
1982-12-04,1.66,108.38,10.41,6.03,928.64,0.09842721183309752
1982-12-05,0.0,229.77,14.15,4.24,818.93,0.07546086240537477
1982-12-06,0.0,302.7,15.42,-0.49,592.66,0.03280907061103251
1982-12-07,0.0,304.33,17.51,0.64,639.0,0.019685442366619506
1982-12-08,0.0,276.23,14.91,1.32,667.88,0.013615764303578493
1982-12-09,0.0,188.59,6.36,-1.28,560.56,0.010006766536364915
1982-12-10,7.56,90.56,6.6,1.9,707.42,0.008858449064978777
1982-12-11,6.71,145.75,6.08,-1.82,533.58,0.009186539771089101
1982-12-12,3.8,224.04,2.46,-9.53,280.0,0.007874176946647802
1982-12-13,0.0,306.12,6.86,-5.75,400.0,0.0073820408874823145
1982-12-14,0.0,319.93,15.13,0.44,629.83,0.006561814122206502
1982-12-15,0.0,299.85,15.08,-0.96,566.53,0.0073820408874823145
1982-12-16,0.0,300.16,14.92,-1.41,559.24,0.009350585124144264
1982-12-17,0.0,307.39,18.57,0.0,600.31,0.008694403711923614
1982-12-18,0.0,296.44,19.96,2.53,728.06,0.008858449064978777
1982-12-19,0.0,300.95,17.68,-0.3,599.97,0.0073820408874823145
1982-12-20,0.0,306.3,17.4,-1.56,553.11,0.00639776876915134
1982-12-21,0.0,303.39,19.92,0.93,645.63,0.005741587356930688
1982-12-22,0.0,299.67,21.62,2.8,749.59,0.005577542003875526
1982-12-23,0.0,245.25,22.71,9.92,1233.44,0.005249451297765202
1982-12-24,15.45,181.85,20.79,8.39,1111.42,0.005085405944710039
1982-12-25,0.0,258.58,14.64,1.48,680.27,0.0060696780630410145
1982-12-26,0.0,117.12,4.1,-0.79,581.91,0.06725859475261664
1982-12-27,15.34,75.61,4.25,0.1,610.61,0.1164722006691654
1982-12-28,0.16,145.55,5.36,-0.81,580.41,0.05577542003875526
1982-12-29,0.0,255.22,4.7,-7.18,360.0,0.2214612266244694
1982-12-30,0.0,245.33,4.49,-6.47,363.02,0.19521397013564343
1982-12-31,0.0,183.88,5.52,-2.02,525.8,0.06725859475261664
1983-01-01,2.96,194.77,4.88,-2.92,493.07,0.031168617080480885
1983-01-02,10.37,118.68,4.85,-0.49,590.29,0.019685442366619506
1983-01-03,0.0,208.23,4.05,-3.25,478.64,0.014600036421909468
1983-01-04,0.0,165.93,3.51,-2.26,516.31,0.012467446832192352
1983-01-05,0.0,170.82,6.16,0.14,615.71,0.011319129360806215
1983-01-06,0.0,337.81,13.87,-2.8,495.9,0.01164722006691654
1983-01-07,0.0,302.05,13.6,0.29,624.3,0.01164722006691654
1983-01-08,0.0,229.91,13.51,3.89,804.56,0.010826993301640726
1983-01-09,0.0,298.3,16.23,1.48,678.25,0.00967867583025459
1983-01-10,0.0,297.73,14.91,0.49,639.19,0.008694403711923614
1983-01-11,0.0,304.99,15.65,0.5,640.0,0.008202267652758128
1983-01-12,0.0,334.11,15.42,-3.8,455.86,0.007546086240537477
1983-01-13,0.0,335.05,19.5,-0.68,585.05,0.007217995534427152
1983-01-14,0.0,325.73,18.75,0.92,640.56,0.007053950181371989
1983-01-15,0.0,327.13,13.5,-3.22,480.3,0.006233723416096176
1983-01-16,0.0,338.92,12.76,-5.5,400.0,0.006725859475261664
1983-01-17,0.0,335.43,14.18,-3.34,479.24,0.007546086240537477
1983-01-18,0.0,274.62,11.29,-0.01,602.52,0.0073820408874823145
1983-01-19,6.93,79.27,2.21,-1.37,560.0,0.008202267652758128
1983-01-20,3.0,67.42,1.43,-1.49,560.0,0.00902249441803394
1983-01-21,0.0,127.22,4.22,-0.12,599.74,0.008694403711923614
1983-01-22,4.91,126.63,3.13,-2.72,502.37,0.009350585124144264
1983-01-23,0.0,325.04,7.41,-6.7,360.01,0.010662947948585565
1983-01-24,0.0,325.49,11.49,-2.82,493.79,0.011811265419971705
1983-01-25,0.0,321.15,12.04,-1.75,538.88,0.011155084007751052
1983-01-26,0.47,277.15,10.62,-0.05,600.24,0.010826993301640726
1983-01-27,0.0,197.0,4.27,-2.42,513.16,0.010826993301640726
1983-01-28,0.0,292.61,10.17,-1.04,560.11,0.010006766536364915
1983-01-29,2.69,264.4,14.27,2.59,725.66,0.010006766536364915
1983-01-30,0.0,330.37,15.44,1.5,665.96,0.009186539771089101
1983-01-31,0.0,251.65,13.18,4.13,814.67,0.019685442366619506
1983-02-01,24.29,178.31,7.79,-0.4,596.63,0.6709454939956148
1983-02-02,0.0,195.45,3.31,-3.05,481.62,0.9629462224338041
1983-02-03,0.0,257.62,4.81,-4.0,440.0,0.6857095757705794
1983-02-04,0.0,187.13,2.92,-3.08,479.99,0.17716898129957553
1983-02-05,5.08,119.1,2.51,-2.32,514.18,0.08858449064978777
1983-02-06,0.0,162.8,3.31,-1.52,556.11,0.05741587356930689
1983-02-07,0.0,348.95,5.96,-6.78,364.01,0.044292245324893884
1983-02-08,0.0,363.74,12.29,-1.84,538.57,0.03937088473323901
1983-02-09,0.0,299.99,13.63,3.58,788.88,0.03608997767213576
1983-02-10,0.0,218.75,10.67,4.19,816.69,0.03280907061103251
1983-02-11,0.0,340.83,10.41,-0.79,576.47,0.029528163549929258
1983-02-12,0.0,353.05,11.09,-0.46,599.35,0.02788771001937763
1983-02-13,0.0,405.3,15.09,-1.04,550.01,0.026247256488826008
1983-02-14,0.0,392.11,17.96,3.24,746.06,0.022966349427722754
1983-02-15,0.0,343.34,17.47,6.65,963.65,0.02132589589717113
1983-02-16,0.0,418.09,17.32,0.65,608.44,0.02132589589717113
1983-02-17,0.0,428.37,18.0,-0.26,562.97,0.02788771001937763
1983-02-18,0.01,404.7,18.79,3.67,716.35,0.029528163549929258
1983-02-19,0.0,413.78,21.7,4.92,754.79,0.029528163549929258
1983-02-20,15.48,243.46,19.85,9.27,1179.4,0.03608997767213576
1983-02-21,2.87,193.19,14.77,7.72,1057.66,0.03773043120268738
1983-02-22,2.41,194.69,13.12,7.18,1014.22,0.041011338263790637
1983-02-23,0.0,393.48,17.28,4.0,757.77,0.05413496650820364
1983-02-24,0.0,406.69,18.83,4.6,772.41,0.04265179179434226
1983-02-25,0.0,397.95,15.12,2.05,670.9,0.03937088473323901
1983-02-26,0.0,377.19,12.23,0.57,619.63,0.029528163549929258
1983-02-27,0.0,373.73,13.67,2.21,689.37,0.02460680295827438
1983-02-28,0.0,460.74,18.75,-0.38,502.25,0.022966349427722754
1983-03-01,0.0,454.08,23.46,4.55,688.99,0.019685442366619506
1983-03-02,0.0,469.05,28.7,5.69,704.71,0.01804498883606788
1983-03-03,0.0,416.02,26.88,10.98,1067.5,0.015912399246350763
1983-03-04,9.95,143.74,19.28,13.64,1569.88,0.16404535305516255
1983-03-05,7.88,269.3,20.65,8.92,1148.9,1.2369019620359256
1983-03-06,0.0,369.65,20.31,8.15,1027.91,1.356655069766194
1983-03-07,0.0,414.57,19.03,4.44,770.19,0.7185186463816119
1983-03-08,0.0,415.24,18.9,4.16,755.45,0.15912399246350767
1983-03-09,0.0,376.83,15.35,3.08,741.52,0.0902249441803394
1983-03-10,0.0,427.19,14.03,-0.71,546.71,0.060696780630410146
1983-03-11,0.0,468.29,13.39,-4.39,408.88,0.04757315238599714
1983-03-12,0.0,468.97,18.13,-0.46,519.36,0.041011338263790637
1983-03-13,0.0,452.66,23.51,5.69,773.73,0.03608997767213576
1983-03-14,0.0,436.28,26.2,9.19,979.98,0.03280907061103251
1983-03-15,0.0,352.64,24.5,12.42,1334.91,0.031168617080480885
1983-03-16,13.2,281.71,20.6,8.9,1143.33,0.031168617080480885
1983-03-17,0.0,331.69,13.47,3.28,777.64,0.029528163549929258
1983-03-18,0.0,290.16,11.87,3.43,794.25,0.02788771001937763
1983-03-19,0.0,323.15,11.26,1.98,717.75,0.02788771001937763
1983-03-20,1.65,269.18,8.46,0.89,644.01,0.026247256488826008
1983-03-21,0.0,398.05,9.35,-2.2,519.14,0.026247256488826008
1983-03-22,0.0,419.87,10.03,-2.44,505.97,0.02460680295827438
1983-03-23,5.06,192.3,8.73,1.99,719.19,0.02460680295827438
1983-03-24,3.95,152.7,10.16,5.12,889.98,0.026247256488826008
1983-03-25,0.0,295.41,12.88,5.04,882.99,0.026247256488826008
1983-03-26,26.44,233.86,15.45,7.14,1010.94,0.2148994125022629
1983-03-27,0.0,402.7,14.21,2.98,758.64,1.012159828350353
1983-03-28,0.0,493.7,14.72,-1.17,555.26,1.0351261777780756
1983-03-29,0.17,378.67,15.89,5.36,906.69,0.25755120429660516
1983-03-30,4.36,288.54,16.43,7.29,1022.52,0.13451718950523328
1983-03-31,0.0,509.22,22.45,5.31,808.88,0.29364118196874095
1983-04-01,0.0,507.83,22.12,5.53,821.01,0.26083211135770845
1983-04-02,0.0,440.46,15.4,3.5,779.46,0.13123628244413005
1983-04-03,0.0,538.67,20.25,1.39,584.04,0.0836631300581329
1983-04-04,0.0,479.4,21.0,6.47,866.7,0.060696780630410146
1983-04-05,12.33,284.98,12.7,2.99,759.2,0.050854059447100385
1983-04-06,0.0,384.12,11.43,1.83,704.83,0.13123628244413005
1983-04-07,0.0,397.12,12.07,2.17,720.03,0.14435991068854304
1983-04-08,0.01,308.67,11.21,4.04,804.66,0.10826993301640728
1983-04-09,0.0,529.28,15.2,-0.71,543.23,0.07217995534427152
1983-04-10,0.0,563.93,22.43,2.04,609.11,0.052494512977652015
1983-04-11,0.0,561.12,27.69,6.37,791.45,0.044292245324893884
1983-04-12,0.0,478.23,27.5,13.19,1335.76,0.03937088473323901
1983-04-13,23.66,387.43,24.13,7.95,1047.25,0.10006766536364915
1983-04-14,0.0,471.88,14.47,2.05,715.24,0.5889228174680335
1983-04-15,0.0,556.67,16.74,-1.18,536.68,0.8595976500090516
1983-04-16,0.0,558.2,20.87,1.96,648.5,0.2657534719493633
1983-04-17,0.0,509.38,24.2,8.28,1013.41,0.11811265419971703
1983-04-18,0.0,512.64,23.62,7.47,961.23,0.0771013159359264
1983-04-19,0.0,473.32,21.11,7.25,986.57,0.05741587356930689
1983-04-20,0.0,399.81,14.76,4.35,827.62,0.04921360591654876
1983-04-21,14.35,246.74,16.65,8.4,1111.85,0.050854059447100385
1983-04-22,5.31,288.0,23.36,12.84,1467.09,0.1427194571579914
1983-04-23,0.0,420.83,23.42,11.46,1344.44,0.784136787603677
1983-04-24,0.0,507.89,21.68,5.88,881.85,0.7480468099315412
1983-04-25,0.0,534.48,24.69,6.5,884.58,0.26083211135770845
1983-04-26,0.0,472.79,26.35,11.4,1272.48,0.11811265419971703
1983-04-27,0.0,437.08,27.72,14.24,1558.45,0.07546086240537477
1983-04-28,0.0,409.4,28.99,16.37,1809.39,0.05413496650820364
1983-04-29,0.0,336.09,28.19,18.25,2097.91,0.044292245324893884
1983-04-30,0.0,331.15,29.96,20.1,2343.44,0.03773043120268738
1983-05-01,0.0,305.67,30.37,21.4,2543.74,0.03444952414158413
1983-05-02,0.0,460.16,26.2,12.39,1355.73,0.031168617080480885
1983-05-03,0.0,515.41,23.06,7.29,882.11,0.02460680295827438
1983-05-04,0.0,573.74,26.73,5.93,741.4,0.02460680295827438
1983-05-05,0.0,541.76,28.71,10.0,990.15,0.02132589589717113
1983-05-06,0.0,478.93,30.24,14.75,1420.95,0.01804498883606788
1983-05-07,0.0,477.5,30.01,14.53,1384.35,0.016404535305516256
1983-05-08,0.0,527.34,27.28,9.29,949.07,0.015748353893295604
1983-05-09,0.0,475.26,23.68,9.0,997.58,0.014600036421909468
1983-05-10,2.21,342.23,21.95,10.99,1288.6,0.013615764303578493
1983-05-11,4.58,282.32,25.77,16.09,1815.67,0.013451718950523328
1983-05-12,0.0,354.27,29.45,19.09,2116.54,0.01427194571579914
1983-05-13,17.36,302.68,28.81,16.85,1908.82,0.03280907061103251
1983-05-14,49.91,330.03,25.56,12.7,1461.28,0.7431254493398863
1983-05-15,11.02,299.29,19.65,9.1,1167.68,6.496195980984437
1983-05-16,0.0,506.76,22.14,7.13,1010.47,10.105193748198012
1983-05-17,0.0,466.39,24.32,10.94,1314.98,5.725182821625173
1983-05-18,14.93,329.03,24.08,11.95,1396.02,3.346525202325316
1983-05-19,0.0,537.26,26.9,9.42,1168.81,2.706748325410182
1983-05-20,6.74,315.82,26.24,14.37,1629.59,2.6739392547991496
1983-05-21,24.56,216.59,21.64,14.29,1624.9,2.6411301841881167
1983-05-22,8.18,391.48,26.75,10.08,1246.61,2.985625425603958
1983-05-23,7.97,349.99,27.51,13.47,1555.48,3.691020443741157
1983-05-24,0.0,518.44,27.74,11.0,1320.28,3.98630207924045
1983-05-25,0.0,474.83,30.18,15.31,1744.53,1.7552852776902392
1983-05-26,0.23,429.31,29.5,16.51,1880.86,0.43964154618783563
1983-05-27,3.6,339.63,30.22,16.93,1914.63,0.2837984607854312
1983-05-28,5.35,344.73,31.49,17.06,1935.8,0.23130394780777916
1983-05-29,0.0,428.7,31.54,18.36,2108.24,0.2214612266244694
1983-05-30,0.0,501.53,28.25,12.24,1419.04,0.18209034189123044
1983-05-31,6.33,317.36,20.91,9.26,1181.13,0.15256217834130117
1983-06-01,0.0,436.58,22.07,9.86,1228.76,0.13123628244413005
1983-06-02,0.0,424.85,27.76,15.33,1746.41,0.12139356126082029
1983-06-03,0.0,374.17,31.6,20.57,2411.93,0.11319129360806215
1983-06-04,0.0,457.71,31.49,17.38,1981.3,0.1033485724247524
1983-06-05,0.0,430.17,30.64,17.93,2066.73,0.09350585124144264
1983-06-06,13.08,343.83,27.77,14.49,1648.79,0.12303401479137191
1983-06-07,0.0,514.26,24.8,9.53,1202.19,0.1558430854024044
1983-06-08,0.0,512.98,27.82,12.0,1399.88,0.11811265419971703
1983-06-09,0.0,440.37,29.1,16.33,1853.27,0.0836631300581329
1983-06-10,0.0,396.2,29.14,17.95,2071.73,0.06889904828316826
1983-06-11,8.54,300.12,28.65,17.38,1984.42,0.06233723416096177
1983-06-12,0.0,388.01,29.41,18.46,2116.44,0.05741587356930689
1983-06-13,0.0,358.22,29.57,19.62,2289.09,0.052494512977652015
1983-06-14,22.76,323.52,29.02,16.6,1886.64,0.052494512977652015
1983-06-15,0.0,511.89,29.76,13.44,1550.23,0.14435991068854304
1983-06-16,0.0,490.66,30.37,15.0,1719.97,0.6873500293011311
1983-06-17,0.0,426.46,30.84,18.19,2095.08,0.29692208902984424
1983-06-18,0.0,441.11,31.84,18.5,2119.99,0.12139356126082029
1983-06-19,0.0,451.27,33.1,18.97,2195.16,0.08038222299702964
1983-06-20,0.0,421.34,32.98,20.0,2320.0,0.07053950181371989
1983-06-21,0.0,438.2,33.29,19.61,2289.06,0.06233723416096177
1983-06-22,0.0,436.15,33.0,19.5,2280.0,0.05741587356930689
1983-06-23,0.0,429.37,32.58,19.54,2282.95,0.052494512977652015
1983-06-24,0.0,417.89,31.99,19.58,2285.69,0.04921360591654876
1983-06-25,6.54,272.88,30.32,20.14,2342.39,0.15256217834130117
1983-06-26,4.53,357.09,31.73,20.0,2319.99,0.3691020443741157
1983-06-27,14.1,342.37,32.95,18.84,2174.18,0.4265179179434226
1983-06-28,29.0,355.08,32.5,17.67,2027.71,0.4199561038212161
1983-06-29,0.0,470.02,32.21,17.66,2025.14,0.7644513452370574
1983-06-30,0.0,460.81,33.54,19.0,2200.0,1.2319806014442707
1983-07-01,0.0,393.87,34.61,22.56,2730.22,0.37894476555742546
1983-07-02,0.0,347.62,34.78,24.35,3055.0,0.15092172481074953
1983-07-03,0.0,345.91,34.74,24.39,3061.54,0.09350585124144264
1983-07-04,0.0,362.99,34.25,23.5,2879.66,0.07874176946647803
1983-07-05,9.67,380.02,33.29,20.38,2381.21,0.06561814122206502
1983-07-06,0.0,452.7,32.13,18.42,2113.6,0.05413496650820364
1983-07-07,0.0,441.72,31.56,18.5,2120.0,0.044292245324893884
1983-07-08,0.0,492.46,31.33,16.0,1800.0,0.03773043120268738
1983-07-09,0.0,502.51,32.39,16.12,1819.41,0.031168617080480885
1983-07-10,0.0,477.83,33.67,18.24,2099.48,0.026247256488826008
1983-07-11,0.0,452.68,34.9,20.25,2361.05,0.02132589589717113
1983-07-12,0.0,431.85,34.7,20.96,2474.4,0.01804498883606788
