Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-08-16,0.0,422.7,36.5,22.06,2643.49,0.0
1995-08-17,0.0,437.99,38.0,22.2,2647.77,0.0
1995-08-18,0.0,428.75,38.5,22.95,2772.45,0.0
1995-08-19,3.61,384.05,38.53,23.5,2879.14,0.0016436605979173664
1995-08-20,0.0,435.62,38.5,22.33,2680.93,0.059582696674504526
1995-08-21,0.0,416.04,37.0,22.2,2668.98,0.02054575747396708
1995-08-22,0.0,391.01,36.0,22.54,2726.93,0.0
1995-08-23,0.0,460.83,35.09,18.22,2087.5,0.0
1995-08-24,0.0,495.35,35.48,16.0,1751.88,0.0
1995-08-25,0.0,451.96,36.0,18.98,2163.38,0.0
1995-08-26,0.0,421.98,36.86,21.12,2479.96,0.0
1995-08-27,0.0,431.65,37.5,21.02,2414.87,0.0
1995-08-28,0.0,439.64,38.04,20.77,2365.58,0.0
1995-08-29,0.0,427.59,37.0,20.54,2353.03,0.0
1995-08-30,0.0,422.04,37.55,21.0,2421.9,0.0
1995-08-31,0.0,423.82,38.5,21.5,2388.7,0.0
1995-09-01,0.0,384.37,36.07,21.5,2485.35,0.0
1995-09-02,0.0,424.6,34.72,18.5,1964.24,0.0
1995-09-03,0.0,422.66,34.67,18.47,1919.03,0.0
1995-09-04,12.42,267.94,31.3,18.5,2120.0,0.0
1995-09-05,17.87,224.41,28.44,18.36,2108.82,0.0
1995-09-06,0.0,436.4,32.48,15.49,1683.75,0.0
1995-09-07,0.0,396.53,31.27,16.5,1858.15,0.0
1995-09-08,0.0,295.15,28.08,18.03,2082.39,0.0
1995-09-09,0.0,290.24,23.87,14.5,1640.0,0.0
1995-09-10,0.0,373.67,27.06,14.11,1570.27,0.0
1995-09-11,0.0,428.34,29.52,13.54,1390.87,0.0
1995-09-12,0.0,374.89,28.47,15.18,1632.62,0.0
1995-09-13,8.76,172.04,24.38,16.99,1919.41,0.0
1995-09-14,0.0,334.25,29.21,17.5,1985.58,0.0
1995-09-15,0.0,323.95,30.51,19.0,2187.42,0.0
1995-09-16,7.42,113.24,25.31,20.5,2399.6,0.0
1995-09-17,10.14,200.65,27.83,19.0,2200.65,0.0
1995-09-18,0.0,372.48,28.68,15.58,1761.8,0.0
1995-09-19,0.0,367.32,28.78,15.88,1791.63,0.0
1995-09-20,9.74,85.38,20.35,17.16,1946.32,0.0
1995-09-21,0.0,209.24,21.09,14.96,1713.9,0.0
1995-09-22,0.22,366.12,17.38,6.29,948.01,0.0
1995-09-23,0.0,438.95,18.79,4.0,800.0,0.0
1995-09-24,0.0,461.36,21.55,4.53,842.14,0.0
1995-09-25,0.87,384.89,20.32,8.07,1085.68,0.0
1995-09-26,3.0,166.47,17.13,10.98,1318.44,0.0
1995-09-27,0.0,391.01,22.63,10.0,1240.0,0.0
1995-09-28,0.0,417.74,26.45,11.52,1361.39,0.0
1995-09-29,0.0,418.09,29.18,13.5,1525.58,0.0
1995-09-30,0.0,407.94,30.59,15.18,1658.71,0.0
1995-10-01,7.4,284.3,29.63,16.02,1803.44,0.0
1995-10-02,6.75,246.93,26.66,16.0,1800.0,0.0
1995-10-03,28.73,252.85,27.6,16.51,1880.69,0.0
1995-10-04,0.0,403.54,26.0,11.51,1339.28,0.0
1995-10-05,0.0,389.01,25.15,11.43,1343.28,0.0
1995-10-06,0.0,381.88,23.54,10.5,1277.74,0.0
1995-10-07,0.0,409.47,20.47,6.0,920.0,0.0
1995-10-08,0.0,429.09,22.38,5.5,899.16,0.0
1995-10-09,0.0,440.47,26.51,6.54,939.24,0.0
1995-10-10,0.0,419.68,28.65,10.01,1193.38,0.0
1995-10-11,0.0,397.71,29.0,12.0,1383.03,0.0
1995-10-12,0.0,394.52,28.83,11.79,1366.74,0.0
1995-10-13,0.0,384.22,28.65,12.0,1390.67,0.0
1995-10-14,0.0,376.86,26.73,10.78,1299.91,0.0
1995-10-15,0.0,414.91,24.67,5.0,871.54,0.0
1995-10-16,0.0,409.05,26.99,6.51,957.13,0.0
1995-10-17,0.0,395.54,28.48,8.5,1106.46,0.0
1995-10-18,0.0,385.04,28.34,9.0,1151.97,0.0
1995-10-19,0.0,374.67,28.28,9.53,1199.31,0.0
1995-10-20,3.34,278.4,26.2,7.55,1044.17,0.0
1995-10-21,0.0,374.22,21.54,2.87,749.73,0.0
1995-10-22,0.0,370.64,24.96,5.5,918.91,0.0
1995-10-23,0.0,295.42,26.0,12.0,1400.0,0.0
1995-10-24,0.0,338.92,20.92,4.51,840.44,0.0
1995-10-25,0.0,335.32,19.24,3.0,760.0,0.0
1995-10-26,1.43,273.12,18.92,6.48,958.64,0.0
1995-10-27,29.23,196.06,22.5,10.25,1259.67,0.0
1995-10-28,0.0,318.66,21.49,5.5,920.0,0.0
1995-10-29,0.0,319.47,18.96,3.03,762.34,0.0
1995-10-30,0.0,221.0,16.54,6.67,973.89,0.0
1995-10-31,2.73,145.97,17.48,10.0,1240.0,0.0
1995-11-01,31.42,145.47,21.19,12.29,1423.02,0.09040133288545515
1995-11-02,17.68,146.74,20.66,11.67,1373.31,0.18902096876049712
1995-11-03,0.0,295.31,13.76,-0.41,594.38,0.17258436278132347
1995-11-04,0.0,299.75,11.48,-3.0,480.0,0.11094709035942223
1995-11-05,2.0,253.23,11.5,-0.11,599.94,0.06985557541148807
1995-11-06,0.38,176.1,11.61,3.93,804.07,0.06985557541148807
1995-11-07,5.44,161.03,18.06,8.19,1095.3,0.08012845414847161
1995-11-08,0.73,292.57,17.63,1.68,694.77,0.05547354517971111
1995-11-09,0.0,309.25,17.28,1.18,654.72,0.06369184816929795
1995-11-10,0.0,230.65,20.21,9.26,1180.88,0.11094709035942223
1995-11-11,23.14,252.66,19.05,-0.7,584.2,0.26709484716157206
1995-11-12,0.0,312.12,12.92,-3.5,480.0,0.16436605979173663
1995-11-13,0.0,283.44,15.47,1.14,651.0,0.13354742358078603
1995-11-14,0.0,297.45,14.7,-0.78,577.46,0.10889251461202551
1995-11-15,1.07,256.62,13.75,1.5,680.0,0.08834675713805844
1995-11-16,0.0,300.75,14.26,-1.49,560.0,0.08423760564326502
1995-11-17,0.0,309.76,15.99,-1.0,560.16,0.0780738784010749
1995-11-18,0.0,309.66,18.51,1.0,640.0,0.08423760564326502
1995-11-19,0.0,310.27,19.48,1.5,680.0,0.08629218139066173
1995-11-20,0.0,294.45,20.51,4.03,802.22,0.06574642391669466
1995-11-21,0.0,302.02,19.86,2.47,720.0,0.08423760564326502
1995-11-22,0.0,306.94,18.27,0.16,612.9,0.0534189694323144
1995-11-23,9.39,148.8,14.74,5.51,919.94,0.1068379388646288
1995-11-24,0.0,265.13,11.84,-1.47,560.0,0.09656506012764528
1995-11-25,0.0,302.9,16.37,-1.5,560.0,0.09245590863285186
1995-11-26,0.0,304.07,20.79,1.49,679.51,0.08629218139066173
1995-11-27,0.0,254.86,20.49,6.5,959.9,0.08012845414847161
1995-11-28,0.0,241.39,11.94,-0.21,601.24,0.07601930265367819
1995-11-29,0.0,226.0,6.5,-4.43,440.0,0.07191015115888477
1995-11-30,0.0,288.2,13.53,-3.48,480.0,0.06780099966409135
1995-12-01,0.0,286.17,17.14,-0.5,600.0,0.06369184816929795
1995-12-02,0.0,253.13,18.15,3.52,800.0,0.059582696674504526
1995-12-03,0.0,182.24,19.72,10.0,1240.33,0.05547354517971111
1995-12-04,0.0,272.96,19.46,2.5,720.0,0.0534189694323144
1995-12-05,0.0,258.11,18.49,3.02,761.87,0.0513643936849177
1995-12-06,0.0,255.63,16.96,1.58,684.85,0.04725524219012428
1995-12-07,0.0,150.84,6.85,-0.7,583.02,0.04520066644272758
1995-12-08,2.51,141.4,7.41,-0.68,584.61,0.07191015115888477
1995-12-09,16.23,202.29,2.54,-10.32,279.52,0.061637272421901236
1995-12-10,0.0,260.36,-0.19,-12.42,240.0,0.0513643936849177
1995-12-11,0.0,266.02,3.09,-9.5,280.0,0.04314609069533087
1995-12-12,0.0,219.63,7.53,-2.35,516.47,0.03903693920053745
1995-12-13,0.0,249.34,17.42,5.08,884.84,0.034927787705744034
1995-12-14,0.0,163.56,20.34,12.63,1450.76,0.03287321195834733
1995-12-15,0.0,210.29,21.52,9.81,1224.99,0.028764060463553908
1995-12-16,3.58,168.98,16.93,6.08,927.23,0.034927787705744034
1995-12-17,14.12,77.52,10.79,6.0,920.38,1.3971115082297614
1995-12-18,45.71,60.0,10.43,7.0,999.96,2.342216352032247
1995-12-19,13.07,132.62,10.02,2.06,714.28,2.1778502922405103
1995-12-20,0.0,76.34,2.55,-0.4,596.02,1.1094709035942223
1995-12-21,0.0,97.24,1.75,-1.99,528.93,0.6780099966409137
1995-12-22,0.0,174.72,3.63,-3.33,480.0,0.4930981793752099
1995-12-23,0.0,132.42,1.99,-3.05,486.38,0.36982363453140743
1995-12-24,0.0,272.04,5.5,-7.43,360.0,0.3081863621095062
1995-12-25,0.0,269.87,6.27,-6.32,374.54,0.26709484716157206
1995-12-26,0.0,245.26,6.14,-4.24,440.0,0.22600333221363786
1995-12-27,0.0,233.29,6.49,-3.0,480.0,0.2013484232448774
1995-12-28,0.0,253.67,4.71,-5.96,399.98,0.1808026657709103
1995-12-29,0.0,281.99,4.53,-8.49,320.0,0.16436605979173663
1995-12-30,5.97,213.19,4.47,-6.0,400.0,0.16847521128653004
1995-12-31,7.0,152.9,7.09,0.5,640.0,0.17874809002351358
1996-01-01,9.23,96.93,9.66,4.02,801.87,0.6369184816929795
1996-01-02,24.62,97.07,6.13,0.57,640.0,4.376246341954988
1996-01-03,3.93,75.2,1.18,-2.93,491.54,2.8969518038293582
1996-01-04,0.0,217.89,6.29,-3.68,465.63,1.6025690829694323
1996-01-05,0.0,224.07,9.01,-1.42,557.67,1.047833631172321
1996-01-06,0.0,154.64,1.91,-4.61,438.49,0.8012845414847162
1996-01-07,3.9,181.01,-3.29,-12.41,239.45,0.6985557541148807
1996-01-08,0.0,305.79,0.51,-13.0,240.0,0.5958269667450453
1996-01-09,0.0,350.36,10.43,-8.77,320.0,0.4930981793752099
1996-01-10,0.0,338.58,13.72,-3.86,451.4,0.4520066644272757
1996-01-11,3.0,188.06,11.77,0.84,640.0,0.4109151494793416
1996-01-12,1.0,274.4,13.99,0.11,609.14,0.36982363453140743
1996-01-13,0.0,318.77,19.45,-1.0,560.0,0.32873211958347326
1996-01-14,0.0,321.14,22.16,0.72,640.0,0.3081863621095062
1996-01-15,0.0,283.26,17.51,2.77,741.28,0.26709484716157206
1996-01-16,0.0,267.27,16.43,3.36,788.38,0.24654908968760494
1996-01-17,0.0,209.14,19.19,9.68,1214.14,0.24654908968760494
1996-01-18,20.5,256.66,19.33,-4.56,440.57,0.4930981793752099
1996-01-19,0.0,300.72,1.31,-13.1,224.76,0.7396472690628149
1996-01-20,0.0,272.96,-0.08,-12.06,242.59,0.6985557541148807
1996-01-21,0.0,172.63,-0.41,-7.09,359.78,0.5958269667450453
1996-01-22,0.0,198.79,4.89,-3.02,489.94,0.5341896943231441
1996-01-23,7.06,205.08,14.07,1.72,697.35,1.1711081760161235
1996-01-24,10.73,223.69,10.26,-3.5,480.0,2.4449451394020825
1996-01-25,0.0,328.45,11.8,-4.92,440.0,1.6231148404433995
1996-01-26,0.0,315.43,15.49,0.02,601.25,1.2121996909640576
1996-01-27,0.0,334.74,9.8,-6.93,360.0,0.8629218139066173
1996-01-28,0.0,319.32,8.51,-6.26,379.08,0.6780099966409137
1996-01-29,0.0,261.7,13.46,2.56,729.15,0.5958269667450453
1996-01-30,0.0,298.73,12.97,-0.11,606.76,0.513643936849177
1996-01-31,0.0,262.27,0.28,-9.99,282.69,0.4520066644272757
1996-02-01,0.0,207.88,-2.0,-9.65,284.96,0.4109151494793416
1996-02-02,2.32,184.59,-3.07,-9.51,292.82,0.36982363453140743
1996-02-03,0.0,236.74,-5.89,-13.56,209.66,0.34927787705744034
1996-02-04,0.0,366.95,-3.5,-17.57,158.57,0.32873211958347326
1996-02-05,0.0,331.17,-1.75,-13.65,203.01,0.3081863621095062
1996-02-06,0.0,353.28,6.99,-6.48,366.83,0.2876406046355391
1996-02-07,3.03,254.93,12.84,0.42,626.75,0.26709484716157206
1996-02-08,0.0,260.6,16.95,6.63,970.26,0.24654908968760494
1996-02-09,0.0,353.65,20.5,3.61,800.0,0.24654908968760494
1996-02-10,0.0,357.95,23.43,5.55,920.0,0.22600333221363786
1996-02-11,0.0,366.83,22.0,3.58,797.93,0.2054575747396708
1996-02-12,0.0,359.45,12.63,-3.2,480.0,0.18696639301310042
1996-02-13,0.0,403.69,17.61,-4.5,440.0,0.17874809002351358
1996-02-14,0.0,402.83,21.99,-0.74,580.49,0.17052978703392677
1996-02-15,0.0,372.95,20.43,2.63,730.48,0.16025690829694322
1996-02-16,0.0,351.46,7.88,-6.67,364.24,0.15203860530735638
1996-02-17,0.0,400.17,11.88,-7.13,360.0,0.14998402955995968
1996-02-18,0.0,417.21,15.64,-6.43,375.8,0.14382030231776954
1996-02-19,20.0,227.61,15.07,3.31,777.3,0.17052978703392677
1996-02-20,8.3,278.69,20.91,4.0,800.0,0.2013484232448774
1996-02-21,0.0,393.07,25.0,5.06,884.76,0.19518469600268726
1996-02-22,0.0,365.12,24.56,7.5,1039.93,0.18696639301310042
1996-02-23,0.0,322.05,23.81,10.0,1240.0,0.1808026657709103
1996-02-24,0.0,410.6,22.08,1.5,680.0,0.16436605979173663
1996-02-25,0.0,392.02,22.58,4.06,805.17,0.15203860530735638
1996-02-26,0.0,255.98,23.31,13.21,1513.64,0.15203860530735638
1996-02-27,0.81,308.19,24.62,11.88,1390.62,0.8423760564326502
1996-02-28,9.27,290.32,15.09,-1.15,562.64,0.9451048438024856
1996-02-29,0.0,326.93,7.03,-4.98,428.88,0.6780099966409137
1996-03-01,0.0,340.55,8.51,-4.18,446.05,0.5547354517971111
1996-03-02,0.0,389.19,13.74,-2.24,520.0,0.4725524219012428
1996-03-03,0.0,369.5,13.25,-1.5,560.0,0.4109151494793416
1996-03-04,0.0,437.16,18.93,-2.0,520.0,0.34927787705744034
1996-03-05,3.48,267.86,23.48,8.39,1111.02,0.34927787705744034
1996-03-06,11.33,246.75,22.4,9.08,1166.22,0.5341896943231441
1996-03-07,0.0,403.02,11.67,-5.0,427.99,0.3903693920053745
1996-03-08,0.0,329.07,1.96,-9.94,280.6,0.32873211958347326
1996-03-09,0.0,376.18,4.18,-10.14,280.0,0.2876406046355391
1996-03-10,0.0,410.36,8.42,-8.0,320.16,0.24654908968760494
1996-03-11,0.0,426.22,12.69,-4.99,440.0,0.24654908968760494
1996-03-12,0.0,449.94,17.46,-2.49,520.0,0.22600333221363786
1996-03-13,0.0,392.46,18.42,2.76,740.75,0.22600333221363786
1996-03-14,0.0,307.59,19.78,8.55,1124.27,0.2054575747396708
1996-03-15,0.0,307.87,22.35,11.16,1332.73,0.2054575747396708
1996-03-16,0.0,399.06,23.11,7.5,1040.0,0.18696639301310042
1996-03-17,0.0,410.05,21.61,5.67,918.48,0.1808026657709103
1996-03-18,11.47,306.69,19.34,3.95,803.39,0.9040133288545514
1996-03-19,19.15,136.97,6.73,1.31,665.06,1.8080266577091029
1996-03-20,0.0,261.69,6.52,-1.36,560.0,1.2532912059119918
1996-03-21,0.0,403.09,11.91,-1.55,555.83,0.9451048438024856
1996-03-22,0.0,450.66,15.6,-0.61,590.93,0.760193026536782
1996-03-23,0.0,485.45,21.5,1.91,712.24,0.6369184816929795
1996-03-24,0.0,371.13,22.01,9.5,1199.75,0.8012845414847162
1996-03-25,22.54,368.61,16.69,-2.15,521.91,2.8764060463553913
1996-03-26,0.0,392.52,9.41,-2.71,503.25,1.8902096876049712
1996-03-27,0.0,405.22,12.0,-0.81,578.09,1.3560199932818273
1996-03-28,13.24,193.99,11.27,3.93,800.81,1.4792945381256297
1996-03-29,1.86,141.01,10.73,6.54,962.95,1.4382030231776957
1996-03-30,0.0,224.23,13.6,7.51,1041.14,1.3971115082297614
1996-03-31,10.07,223.27,14.72,6.51,960.41,2.1367587772925765
1996-04-01,0.0,452.4,16.69,2.53,722.23,1.520386053073564
1996-04-02,0.0,521.37,21.03,1.35,660.65,1.2121996909640576
1996-04-03,0.0,513.45,23.97,4.81,824.09,1.0067421162243868
1996-04-04,1.6,447.74,23.43,8.86,1134.88,0.8423760564326502
1996-04-05,0.0,374.29,13.37,3.01,760.49,0.6780099966409137
1996-04-06,0.0,379.45,10.98,0.76,640.0,0.5752812092710782
1996-04-07,0.0,512.77,16.08,-1.0,560.0,0.5341896943231441
1996-04-08,0.0,447.08,16.79,3.53,796.05,0.4725524219012428
1996-04-09,0.0,446.2,17.1,4.0,800.0,0.4109151494793416
1996-04-10,0.0,526.92,19.58,1.5,654.28,0.36982363453140743
1996-04-11,0.0,521.74,23.33,5.26,829.71,0.34927787705744034
1996-04-12,0.0,413.92,25.69,13.28,1505.94,0.6369184816929795
1996-04-13,46.75,309.63,24.02,11.89,1391.4,5.013164823647967
1996-04-14,7.49,321.56,23.57,10.83,1306.1,3.7393278602620086
1996-04-15,0.0,490.8,20.83,5.58,920.0,2.5682196842458853
1996-04-16,0.0,532.58,20.48,2.5,720.0,1.7258436278132345
1996-04-17,0.0,547.74,24.83,4.5,835.4,1.273836963385959
1996-04-18,0.0,436.57,25.51,12.03,1401.76,1.0067421162243868
1996-04-19,0.0,462.47,29.5,13.89,1563.05,0.8423760564326502
1996-04-20,19.25,356.02,28.89,12.69,1462.79,2.547673926771918
1996-04-21,0.0,420.95,24.2,11.51,1360.75,2.034029989922741
1996-04-22,15.17,306.15,25.67,13.5,1560.0,4.602249674168625
1996-04-23,18.87,294.0,19.31,8.5,1119.96,5.97881542492442
1996-04-24,0.0,533.49,24.41,6.05,923.65,3.0202263486731606
1996-04-25,0.0,454.46,25.77,11.78,1382.78,1.8491181726570372
1996-04-26,0.0,502.11,24.88,8.5,1119.4,1.1505624185421564
1996-04-27,0.0,538.48,25.93,6.5,959.77,0.7396472690628149
1996-04-28,0.0,400.09,26.28,13.96,1594.1,0.5752812092710782
1996-04-29,31.52,341.37,23.06,8.7,1135.74,0.8012845414847162
1996-04-30,0.0,490.91,18.85,3.12,769.36,0.5341896943231441
1996-05-01,0.0,501.23,24.07,6.99,999.36,0.36982363453140743
1996-05-02,0.0,471.03,26.13,10.5,1279.98,0.2876406046355391
1996-05-03,0.0,413.96,27.0,14.0,1600.2,0.22600333221363786
1996-05-04,0.0,323.46,26.61,17.0,1920.0,0.18696639301310042
1996-05-05,0.0,404.14,28.59,15.82,1792.04,0.15203860530735638
1996-05-06,0.0,358.88,29.5,18.29,2103.35,0.1561477568021498
1996-05-07,40.25,265.13,27.64,17.0,1920.0,0.6985557541148807
1996-05-08,0.0,371.1,28.37,17.08,1937.14,0.6163727242190123
1996-05-09,0.0,389.45,29.0,17.0,1920.32,0.34927787705744034
1996-05-10,0.0,343.54,28.68,18.5,2120.0,0.26709484716157206
1996-05-11,32.29,277.73,26.46,15.82,1785.44,2.7736772589855554
1996-05-12,0.0,371.42,20.49,10.49,1279.2,2.0134842324487736
1996-05-13,0.0,296.0,20.69,13.0,1480.0,1.1094709035942223
1996-05-14,0.03,360.42,22.43,12.79,1467.57,0.760193026536782
1996-05-15,0.0,390.38,27.11,16.06,1823.1,0.5547354517971111
1996-05-16,0.0,345.79,28.6,19.0,2200.0,0.36982363453140743
1996-05-17,0.0,371.75,29.56,19.21,2233.34,0.26709484716157206
1996-05-18,0.0,372.21,29.64,19.33,2252.96,0.18902096876049712
1996-05-19,0.0,372.23,30.14,19.88,2310.6,0.13971115082297614
1996-05-20,0.0,373.85,30.17,20.0,2320.0,0.10889251461202551
1996-05-21,0.0,381.09,30.49,20.08,2333.05,0.3903693920053745
1996-05-22,36.24,338.01,30.14,17.2,1954.28,0.5752812092710782
1996-05-23,0.31,407.6,28.95,17.67,2027.95,0.26709484716157206
1996-05-24,0.0,435.18,31.33,18.97,2195.79,0.14998402955995968
1996-05-25,0.0,426.84,32.0,19.88,2310.26,0.1006742116224387
1996-05-26,0.0,404.31,31.58,20.5,2400.0,0.07601930265367819
1996-05-27,0.0,394.39,29.95,19.71,2294.58,0.17669351427611688
1996-05-28,35.77,346.45,30.5,17.61,2016.13,0.19313012025529055
1996-05-29,0.0,443.12,29.41,17.63,2021.27,0.11505624185421563
1996-05-30,0.0,509.23,28.38,13.92,1593.39,0.08218302989586831
1996-05-31,0.0,433.36,24.97,14.44,1639.78,0.06985557541148807
1996-06-01,22.48,179.87,22.07,17.0,1920.0,1.1916539334900906
1996-06-02,27.38,317.28,25.5,15.55,1764.06,0.9451048438024856
1996-06-03,3.74,387.35,29.54,14.79,1686.8,0.4520066644272757
1996-06-04,0.0,510.08,29.32,15.0,1720.0,0.36982363453140743
1996-06-05,3.53,430.91,29.47,17.03,1924.57,0.6369184816929795
1996-06-06,0.0,394.88,30.44,20.5,2400.0,1.7258436278132345
1996-06-07,36.88,296.31,28.05,18.5,2120.0,19.39519505542492
1996-06-08,0.0,421.25,25.99,15.98,1798.55,3.4927787705744033
1996-06-09,0.0,385.23,23.08,14.49,1639.3,1.6847521128653005
1996-06-10,0.0,479.84,25.79,13.73,1578.39,1.047833631172321
1996-06-11,0.0,484.38,28.95,16.0,1800.72,0.6985557541148807
1996-06-12,0.0,444.55,30.18,18.5,2120.0,0.4930981793752099
1996-06-13,0.13,396.67,30.71,20.5,2400.04,0.5341896943231441
1996-06-14,1.83,394.69,29.6,18.43,2118.25,0.3903693920053745
1996-06-15,0.0,441.86,31.4,19.51,2280.69,0.2876406046355391
1996-06-16,0.0,434.54,32.24,20.41,2385.01,0.24654908968760494
1996-06-17,0.0,426.64,33.31,21.5,2560.0,0.19107554450789385
1996-06-18,3.13,386.38,33.51,19.45,2261.2,0.16025690829694322
1996-06-19,0.0,439.09,33.5,21.0,2479.88,0.1294382720859926
1996-06-20,0.0,438.42,31.56,19.5,2280.16,0.11094709035942223
1996-06-21,0.0,450.21,33.54,20.52,2403.84,0.09040133288545515
1996-06-22,0.0,424.15,33.98,21.89,2622.22,0.07396472690628149
1996-06-23,0.0,433.94,33.55,21.18,2508.35,0.061637272421901236
1996-06-24,0.0,403.47,33.11,22.0,2640.0,0.04930981793752099
1996-06-25,0.21,397.49,32.38,21.51,2561.67,0.03903693920053745
1996-06-26,5.26,272.94,31.5,21.99,2638.4,0.0534189694323144
1996-06-27,2.94,346.15,31.1,19.29,2240.77,0.0780738784010749
1996-06-28,0.0,477.21,32.46,18.5,2120.0,0.061637272421901236
1996-06-29,0.0,471.21,33.5,19.54,2281.02,0.04109151494793416
1996-06-30,0.0,441.81,33.9,21.07,2490.89,0.030818636210950618
1996-07-01,0.0,447.76,34.5,21.04,2486.89,0.02260033322136379
1996-07-02,0.0,439.66,35.07,21.72,2594.71,0.017463893852872017
1996-07-03,0.0,435.73,35.15,21.99,2637.68,0.011916539334900906
1996-07-04,0.0,490.57,34.01,18.51,2122.36,0.0133547423580786
1996-07-05,17.69,273.98,29.0,19.58,2286.71,0.019313012025529055
1996-07-06,8.2,298.84,31.7,20.74,2439.09,0.02260033322136379
1996-07-07,4.06,292.16,33.81,23.5,2880.0,0.02260033322136379
1996-07-08,0.0,344.49,33.56,24.0,3000.0,0.018285724151830704
1996-07-09,0.0,413.5,31.91,20.29,2366.82,0.01582023325495465
1996-07-10,0.0,390.85,28.1,17.94,2060.16,0.013765657507557944
1996-07-11,2.75,229.89,23.63,17.22,1961.22,0.014587487806516624
1996-07-12,2.37,198.07,23.63,18.69,2155.34,0.016642063553913334
1996-07-13,11.66,290.34,29.45,19.52,2276.24,0.01561477568021498
1996-07-14,0.02,394.0,31.5,21.0,2480.0,0.016231148404433994
1996-07-15,9.41,284.79,29.26,19.61,2288.42,0.01561477568021498
1996-07-16,0.0,450.61,32.17,19.45,2272.54,0.01273836963385959
1996-07-17,3.28,389.76,33.0,21.5,2560.0,0.012532912059119918
1996-07-18,0.0,438.24,33.5,20.97,2474.5,0.010683793886462883
1996-07-19,0.0,422.88,34.0,21.96,2634.07,0.009451048438024856
1996-07-20,0.0,441.54,35.0,21.9,2623.74,0.005752812092710782
1996-07-21,0.0,399.2,35.51,24.0,3000.0,0.009451048438024856
1996-07-22,0.0,442.53,36.5,22.89,2781.78,0.0267094847161572
1996-07-23,23.13,365.28,36.13,20.15,2352.12,0.030818636210950618
1996-07-24,0.0,415.87,32.0,20.52,2403.73,0.14587487806516625
1996-07-25,4.93,340.17,31.45,18.5,2130.62,0.057528120927107816
1996-07-26,0.0,463.36,31.37,17.92,2067.75,0.0513643936849177
1996-07-27,36.1,336.28,29.72,17.21,1961.53,0.04109151494793416
1996-07-28,19.84,269.51,29.77,20.44,2391.13,0.034927787705744034
1996-07-29,0.0,396.15,32.34,21.46,2554.13,0.04930981793752099
1996-07-30,25.77,307.49,31.13,19.99,2328.59,0.18696639301310042
1996-07-31,12.46,216.25,26.83,20.0,2329.85,0.1561477568021498
1996-08-01,0.0,416.65,30.5,19.46,2273.5,0.09656506012764528
1996-08-02,0.0,404.54,30.47,19.9,2312.0,0.07191015115888477
1996-08-03,0.0,418.81,30.5,19.5,2268.83,0.057528120927107816
1996-08-04,0.0,407.24,30.68,20.0,2320.0,0.04520066644272758
1996-08-05,0.0,414.44,32.93,21.5,2560.0,0.03287321195834733
1996-08-06,0.0,404.19,33.15,22.02,2643.41,0.02260033322136379
1996-08-07,0.0,410.01,33.49,22.0,2640.0,0.018491181726570372
1996-08-08,0.0,373.16,32.47,22.5,2720.0,0.016847521128653002
1996-08-09,11.87,273.91,29.88,21.36,2537.46,0.030818636210950618
1996-08-10,0.0,475.3,30.46,16.69,1895.55,0.11711081760161235
1996-08-11,2.92,372.9,29.05,17.68,2025.31,0.07191015115888477
1996-08-12,5.62,294.64,28.93,18.56,2129.38,0.04930981793752099
1996-08-13,0.0,447.04,30.23,17.5,2000.0,0.028764060463553908
1996-08-14,0.0,465.28,30.92,17.0,1920.0,0.018491181726570372
1996-08-15,0.0,477.67,31.79,16.9,1912.05,0.01314928478333893
1996-08-16,0.0,460.06,31.6,17.56,2010.07,0.0076019302653678195
1996-08-17,0.0,454.46,31.92,18.0,2080.0,0.0036982363453140744
1996-08-18,9.16,252.29,28.91,20.0,2320.0,0.009656506012764528
1996-08-19,12.4,295.96,30.99,19.95,2316.22,0.01273836963385959
1996-08-20,0.0,434.72,33.07,19.72,2297.8,0.011300166610681894
1996-08-21,0.0,455.85,32.37,18.11,2080.94,0.011300166610681894
1996-08-22,0.0,417.83,32.5,20.02,2323.91,0.008218302989586833
1996-08-23,0.0,414.1,31.71,19.5,2280.0,0.006574642391669465
1996-08-24,0.0,425.07,33.06,20.0,2320.0,0.007191015115888477
1996-08-25,0.0,366.01,31.33,21.0,2479.95,0.008218302989586833
1996-08-26,0.0,376.52,31.42,20.71,2434.2,0.00513643936849177
1996-08-27,14.92,212.79,27.36,20.09,2334.97,0.010683793886462883
1996-08-28,18.44,229.02,27.85,19.97,2325.66,0.01561477568021498
1996-08-29,0.0,364.43,30.47,20.37,2378.46,0.01273836963385959
1996-08-30,0.0,396.51,30.27,18.9,2183.86,0.008629218139066175
1996-08-31,0.0,440.95,30.48,16.97,1920.44,0.005752812092710782
1996-09-01,0.0,410.78,29.2,17.21,1960.43,0.004520066644272757
1996-09-02,2.81,255.8,26.93,18.85,2175.64,0.004314609069533087
1996-09-03,0.0,380.58,27.89,17.29,1966.01,0.004314609069533087
1996-09-04,0.0,406.02,29.97,17.94,2070.87,0.0018491181726570372
1996-09-05,0.0,421.15,31.11,18.0,2080.0,0.0
1996-09-06,0.0,408.24,31.11,18.52,2122.56,0.0
1996-09-07,0.0,396.64,31.25,19.0,2200.0,0.0
