Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-05-03,0.0,473.73,21.57,9.0,1160.06,1.387626218220759
1985-05-04,0.0,559.93,22.78,4.96,871.3,1.135330542180621
1985-05-05,0.0,556.15,23.63,5.87,928.66,0.9897753444651568
1985-05-06,0.0,538.69,25.5,8.5,1119.85,0.8733311862927854
1985-05-07,0.0,491.44,27.45,12.74,1464.09,0.7957017475112045
1985-05-08,5.16,288.79,24.97,14.99,1718.0,0.7471833482727165
1985-05-09,0.0,532.85,24.05,7.97,1077.83,0.6598502296434379
1985-05-10,0.0,528.86,25.36,9.21,1176.82,0.6113318304049498
1985-05-11,0.0,439.86,25.19,13.25,1520.66,0.5919244707095546
1985-05-12,0.0,236.62,24.73,18.9,2184.76,0.5919244707095546
1985-05-13,0.0,289.49,26.17,19.01,2201.0,0.6016281505572522
1985-05-14,12.49,298.91,25.83,15.75,1780.03,0.6889612691865308
1985-05-15,0.0,552.73,23.22,6.76,983.47,0.5337023916233689
1985-05-16,0.0,553.59,25.56,8.58,1126.12,0.47548031253718315
1985-05-17,0.0,491.14,26.09,12.69,1454.83,0.41725823345099744
1985-05-18,0.0,545.45,25.11,9.01,1161.07,0.39785087375560224
1985-05-19,0.0,551.6,23.89,7.55,1045.31,0.38814719390790464
1985-05-20,3.32,385.06,24.82,10.32,1265.52,0.38814719390790464
1985-05-21,8.74,296.43,24.27,14.38,1630.25,0.5045913520802761
1985-05-22,23.48,131.24,19.36,15.48,1758.59,0.960664304922064
1985-05-23,0.0,464.51,23.36,11.12,1329.9,0.6210355102526474
1985-05-24,0.0,521.67,24.27,9.32,1185.63,0.4851839923848808
1985-05-25,0.0,534.01,27.08,10.87,1309.29,0.41725823345099744
1985-05-26,0.0,481.86,28.17,14.41,1633.08,0.37844351406020704
1985-05-27,10.6,343.82,29.06,15.9,1794.02,0.8733311862927854
1985-05-28,15.93,249.1,24.79,16.43,1861.95,1.0674047832467377
1985-05-29,12.73,225.32,25.59,18.01,2080.4,1.164441581723714
1985-05-30,0.0,329.99,27.61,18.96,2192.8,0.8248127870542973
1985-05-31,0.0,318.44,30.14,21.56,2570.33,0.6307391901003451
1985-06-01,0.0,389.41,31.18,20.24,2361.22,0.5045913520802761
1985-06-02,0.0,386.14,31.82,20.91,2465.11,0.4269619132986951
1985-06-03,0.0,351.22,29.81,20.5,2400.0,0.37844351406020704
1985-06-04,0.0,334.16,29.75,21.1,2496.61,0.3493324745171142
1985-06-05,0.0,329.38,29.85,21.5,2560.0,0.33962879466941653
1985-06-06,28.71,338.54,29.41,17.26,1968.01,1.562292455479316
1985-06-07,3.67,281.29,26.28,17.48,1998.73,1.0965158227898306
1985-06-08,0.0,467.83,28.11,15.75,1788.65,0.6792575893388331
1985-06-09,0.0,521.71,30.92,15.25,1733.34,0.4948876722325784
1985-06-10,0.0,497.59,31.51,16.94,1929.48,0.41725823345099744
1985-06-11,9.33,317.61,29.14,18.04,2074.92,0.582220790861857
1985-06-12,0.0,505.44,26.88,12.67,1465.09,0.40755455360329984
1985-06-13,0.0,553.63,23.81,7.26,1021.8,0.32022143497402134
1985-06-14,0.0,547.39,25.21,8.76,1141.16,0.2814067155832308
1985-06-15,3.5,391.76,27.62,12.16,1417.27,0.2619993558878356
1985-06-16,0.0,475.68,30.52,16.79,1905.53,0.25229567604013803
1985-06-17,0.0,459.12,31.92,18.67,2155.02,0.23288831634474277
1985-06-18,50.79,368.68,31.67,16.98,1927.64,1.0674047832467377
1985-06-19,0.0,495.57,24.15,10.91,1312.89,0.883034866140483
1985-06-20,0.0,524.38,26.58,11.29,1342.82,0.553109751318764
1985-06-21,0.0,499.47,27.33,12.88,1483.86,0.4269619132986951
1985-06-22,0.33,391.51,29.68,19.03,2204.94,3.0469554721770513
1985-06-23,50.85,279.21,28.54,18.82,2172.23,2.5908825193352634
1985-06-24,0.0,423.18,29.86,18.39,2117.89,1.2614783802006901
1985-06-25,0.0,458.38,30.21,17.35,1981.23,0.8345164669019949
1985-06-26,0.0,436.29,30.45,18.44,2126.38,0.6210355102526474
1985-06-27,0.0,462.27,29.56,16.59,1883.18,0.4948876722325784
1985-06-28,0.0,507.4,27.91,12.97,1488.4,0.39785087375560224
1985-06-29,0.0,539.03,27.61,10.63,1290.62,0.32992511482171893
1985-06-30,0.0,545.11,29.4,11.2,1335.64,0.3008140752786261
1985-07-01,0.0,484.66,30.43,15.44,1753.55,0.2814067155832308
1985-07-02,3.99,325.57,28.34,15.88,1803.01,0.2814067155832308
1985-07-03,10.15,313.12,28.3,16.42,1859.99,0.32022143497402134
1985-07-04,1.23,332.43,27.19,17.39,1982.72,0.32022143497402134
1985-07-05,0.0,401.24,29.62,17.99,2076.32,0.2619993558878356
1985-07-06,0.0,484.18,30.44,15.14,1719.61,0.2425919961924404
1985-07-07,0.0,479.18,29.9,14.79,1682.95,0.22318463649704515
1985-07-08,0.0,452.97,30.84,16.68,1895.12,0.21348095664934755
1985-07-09,0.0,437.46,31.66,18.05,2073.32,0.20377727680164992
1985-07-10,0.0,410.86,32.26,19.6,2285.87,0.23288831634474277
1985-07-11,18.27,380.93,33.65,15.77,1790.32,0.3008140752786261
1985-07-12,0.0,488.21,33.48,16.8,1911.45,0.2425919961924404
1985-07-13,0.0,412.19,33.41,20.33,2374.81,0.20377727680164992
1985-07-14,0.0,409.76,32.73,19.96,2321.85,0.19407359695395232
1985-07-15,0.0,442.82,32.87,18.75,2165.92,0.1843699171062547
1985-07-16,0.0,401.11,33.02,20.56,2410.1,0.5239987117756713
1985-07-17,25.67,304.62,30.97,18.72,2159.23,0.6016281505572522
1985-07-18,0.0,450.69,31.03,17.03,1937.4,0.33962879466941653
1985-07-19,0.0,469.06,32.01,16.88,1919.04,0.25229567604013803
1985-07-20,0.0,457.86,33.41,18.45,2119.41,0.22318463649704515
1985-07-21,2.06,391.69,31.82,19.56,2277.24,0.21348095664934755
1985-07-22,32.19,280.89,29.83,18.92,2189.09,0.40755455360329984
1985-07-23,0.0,387.09,29.9,18.51,2136.51,0.2717030357355332
1985-07-24,0.0,359.51,30.81,20.21,2353.3,0.2425919961924404
1985-07-25,0.0,353.6,31.44,20.97,2474.82,0.21348095664934755
1985-07-26,22.7,245.02,31.12,21.59,2574.79,0.3687398342125094
1985-07-27,0.0,397.22,30.74,18.97,2196.06,0.32022143497402134
1985-07-28,0.0,389.91,30.84,19.37,2255.72,0.2425919961924404
1985-07-29,0.0,423.13,31.64,18.87,2180.48,0.23288831634474277
1985-07-30,0.0,420.23,33.14,20.24,2359.52,0.20377727680164992
1985-07-31,4.85,411.46,33.95,20.05,2334.78,0.19407359695395232
1985-08-01,0.0,447.02,34.81,20.3,2369.88,0.19407359695395232
1985-08-02,0.0,461.08,35.84,20.2,2355.88,0.1746662372585571
1985-08-03,0.0,430.1,30.1,17.2,1963.59,0.16496255741085947
1985-08-04,0.0,410.38,30.86,18.56,2143.49,0.16496255741085947
1985-08-05,17.87,313.43,33.04,20.01,2330.65,0.20377727680164992
1985-08-06,19.95,294.59,32.22,20.4,2383.23,0.21348095664934755
1985-08-07,0.0,337.6,31.19,21.5,2560.0,0.19407359695395232
1985-08-08,7.74,334.3,33.31,19.13,2219.42,0.20377727680164992
1985-08-09,0.0,430.92,33.23,19.68,2291.79,0.19407359695395232
1985-08-10,0.0,444.56,33.92,19.67,2289.37,0.16496255741085947
1985-08-11,0.0,466.25,35.44,19.63,2283.46,0.14555519771546424
1985-08-12,0.0,448.31,33.62,19.19,2224.69,0.15525887756316184
1985-08-13,0.0,388.94,33.4,21.5,2560.0,0.14555519771546424
1985-08-14,0.0,375.19,32.73,21.5,2560.0,0.14555519771546424
1985-08-15,0.0,424.28,32.33,19.27,2238.0,0.1358515178677666
1985-08-16,0.34,339.21,30.14,20.5,2399.82,0.1358515178677666
1985-08-17,0.0,437.36,32.76,19.03,2205.07,0.1358515178677666
1985-08-18,4.61,341.9,34.64,19.43,2264.6,0.20377727680164992
1985-08-19,0.0,426.11,33.5,20.04,2334.29,0.15525887756316184
1985-08-20,5.82,385.66,34.05,19.27,2238.85,0.1358515178677666
1985-08-21,0.0,334.4,29.45,20.01,2321.43,0.1358515178677666
1985-08-22,0.0,383.66,32.12,20.53,2404.88,0.1358515178677666
1985-08-23,0.0,398.54,33.74,21.14,2502.53,0.12614783802006901
1985-08-24,2.42,393.42,34.06,19.55,2276.34,0.12614783802006901
1985-08-25,0.0,488.88,31.93,14.82,1687.47,0.11644415817237139
1985-08-26,0.0,490.33,28.45,12.01,1401.18,0.10674047832467377
1985-08-27,0.0,494.9,30.06,12.64,1462.84,0.10674047832467377
1985-08-28,0.0,482.66,30.71,13.7,1568.65,0.10674047832467377
1985-08-29,0.0,456.54,31.81,15.91,1805.31,0.11644415817237139
1985-08-30,0.0,470.31,33.53,16.13,1827.24,0.10674047832467377
1985-08-31,0.0,458.0,35.38,18.01,2073.46,0.10674047832467377
1985-09-01,0.0,480.16,37.8,17.72,2028.22,0.10674047832467377
1985-09-02,0.0,475.19,36.73,17.18,1958.91,0.09703679847697616
1985-09-03,0.0,429.09,33.59,17.78,2038.59,0.10674047832467377
1985-09-04,6.66,143.45,27.99,22.0,2639.78,0.12614783802006901
1985-09-05,0.0,293.97,32.32,22.5,2720.0,0.14555519771546424
1985-09-06,0.0,314.6,32.19,21.6,2575.88,0.1358515178677666
1985-09-07,0.0,300.56,31.9,21.92,2626.68,0.1358515178677666
1985-09-08,0.0,339.31,30.97,19.72,2296.32,0.1358515178677666
1985-09-09,5.46,307.85,33.32,18.39,2119.21,0.14555519771546424
1985-09-10,14.53,305.44,29.74,15.72,1785.3,0.1746662372585571
1985-09-11,0.0,386.89,30.61,17.37,1982.88,0.25229567604013803
1985-09-12,0.0,310.18,27.79,17.97,2069.47,0.22318463649704515
1985-09-13,11.0,284.51,29.89,16.95,1928.11,0.5045913520802761
1985-09-14,14.98,247.11,22.47,12.51,1450.47,0.37844351406020704
1985-09-15,0.0,301.91,22.72,13.64,1562.55,0.22318463649704515
1985-09-16,0.0,377.24,24.42,12.37,1435.24,0.1746662372585571
1985-09-17,0.0,415.99,26.47,12.24,1424.18,0.15525887756316184
1985-09-18,0.0,378.16,28.53,15.69,1781.44,0.14555519771546424
1985-09-19,0.0,379.63,29.15,16.08,1813.18,0.1358515178677666
1985-09-20,0.0,413.98,29.19,14.14,1616.39,0.1358515178677666
1985-09-21,0.0,411.88,28.46,13.48,1543.82,0.1358515178677666
1985-09-22,0.0,427.41,29.0,12.74,1471.15,0.12614783802006901
1985-09-23,0.0,324.88,29.44,18.16,2092.92,0.12614783802006901
1985-09-24,0.0,443.95,22.72,6.4,952.12,0.11644415817237139
1985-09-25,0.0,461.79,23.7,5.64,912.34,0.1358515178677666
1985-09-26,16.37,300.53,19.01,5.46,905.09,0.19407359695395232
1985-09-27,0.0,459.29,20.06,2.62,739.64,0.15525887756316184
1985-09-28,0.0,470.39,23.21,3.73,803.78,0.1358515178677666
1985-09-29,0.0,428.25,23.49,7.23,1020.85,0.16496255741085947
1985-09-30,19.61,300.64,20.11,5.91,929.84,0.2619993558878356
1985-10-01,0.0,383.31,16.13,3.39,791.28,0.1843699171062547
1985-10-02,0.0,420.64,16.89,2.11,712.19,0.15525887756316184
1985-10-03,0.0,426.66,20.04,4.26,825.34,0.14555519771546424
1985-10-04,0.0,440.48,22.62,4.76,861.67,0.1358515178677666
1985-10-05,0.0,396.58,20.85,6.05,924.36,0.12614783802006901
1985-10-06,0.0,451.09,19.5,0.25,619.49,0.12614783802006901
1985-10-07,0.0,446.74,21.33,1.48,679.17,0.12614783802006901
1985-10-08,0.0,346.19,23.04,9.81,1224.49,0.12614783802006901
1985-10-09,0.0,290.96,25.57,14.59,1654.61,0.12614783802006901
1985-10-10,0.0,258.66,25.5,15.89,1791.13,0.12614783802006901
1985-10-11,0.0,244.92,25.17,16.16,1828.3,0.12614783802006901
1985-10-12,0.0,307.68,28.79,16.46,1872.91,0.12614783802006901
1985-10-13,0.0,262.33,27.74,17.57,2010.5,0.12614783802006901
1985-10-14,2.69,192.98,27.26,18.62,2138.96,0.1358515178677666
1985-10-15,16.19,173.64,23.93,15.35,1747.64,0.16496255741085947
1985-10-16,0.0,359.58,21.63,7.04,1008.01,0.15525887756316184
1985-10-17,0.0,355.15,23.3,8.6,1128.09,0.14555519771546424
1985-10-18,13.07,145.79,21.74,14.63,1667.46,0.46577663268948555
1985-10-19,42.3,139.89,24.15,17.18,1950.47,1.1547379018760164
1985-10-20,5.76,96.66,21.04,16.52,1881.45,0.5919244707095546
1985-10-21,0.0,281.98,22.38,11.83,1386.57,0.3687398342125094
1985-10-22,0.0,298.6,24.51,12.93,1489.29,0.2717030357355332
1985-10-23,0.0,222.28,24.11,15.91,1804.32,0.23288831634474277
1985-10-24,0.0,233.11,25.97,17.18,1948.57,0.21348095664934755
1985-10-25,0.0,296.63,27.38,15.53,1762.48,0.23288831634474277
1985-10-26,0.0,362.11,25.46,9.44,1195.27,0.1843699171062547
1985-10-27,0.0,344.25,21.86,7.77,1061.39,0.16496255741085947
1985-10-28,8.36,229.51,18.6,8.68,1134.29,0.22318463649704515
1985-10-29,34.22,70.72,14.16,11.33,1346.06,1.6011071748701067
1985-10-30,9.28,97.99,14.33,10.28,1262.35,0.9509606250743663
1985-10-31,19.89,110.74,12.78,8.28,1102.6,3.124584910958632
1985-11-01,0.0,165.43,12.68,7.68,1054.63,1.562292455479316
1985-11-02,0.0,258.61,14.65,6.44,955.0,0.9315532653789711
1985-11-03,0.0,350.41,14.12,1.26,665.85,0.6598502296434379
1985-11-04,0.0,376.59,15.92,0.05,611.18,0.4948876722325784
1985-11-05,0.0,377.77,18.0,1.25,659.97,0.38814719390790464
1985-11-06,0.0,376.86,19.35,2.03,707.52,0.32022143497402134
1985-11-07,0.0,383.55,19.87,0.26,621.5,0.2814067155832308
1985-11-08,0.0,367.37,17.09,0.5,640.0,0.25229567604013803
1985-11-09,2.16,303.1,18.29,4.97,871.82,0.23288831634474277
1985-11-10,1.52,127.7,20.76,16.34,1854.78,0.2425919961924404
1985-11-11,1.24,308.23,23.41,10.71,1296.52,0.2425919961924404
1985-11-12,5.77,148.54,18.54,11.81,1385.16,0.23288831634474277
1985-11-13,0.0,117.07,20.97,17.0,1920.0,0.22318463649704515
1985-11-14,0.0,112.72,20.87,17.08,1933.38,0.20377727680164992
1985-11-15,9.15,171.15,22.9,14.72,1674.19,6.850797972474516
1985-11-16,43.55,269.35,19.01,0.02,611.05,5.094431920041249
1985-11-17,6.61,245.22,18.01,3.61,790.89,5.851318948161662
1985-11-18,28.73,153.43,19.33,11.99,1399.5,10.479974235513424
1985-11-19,6.49,117.48,21.0,15.34,1745.08,4.1240639352714865
1985-11-20,8.93,269.57,20.13,-3.22,481.1,3.0372517923293536
1985-11-21,0.0,290.0,8.85,-2.51,510.08,2.1348095664934754
1985-11-22,0.0,261.79,10.38,0.44,632.83,1.5719961353270135
1985-11-23,0.0,206.22,14.08,6.5,960.0,1.1741452615714116
1985-11-24,0.56,150.25,13.82,8.52,1121.77,0.960664304922064
1985-11-25,7.25,57.7,13.4,11.0,1320.0,0.9218495855312735
1985-11-26,16.34,173.93,18.83,10.13,1250.02,7.753240198310395
1985-11-27,75.82,206.28,19.73,8.32,1105.28,52.20579758061317
1985-11-28,2.56,226.13,9.27,-0.21,603.52,9.587235689525244
1985-11-29,0.48,143.01,4.69,-0.07,607.34,4.308433852377742
1985-11-30,3.63,83.46,8.13,4.42,833.65,2.8625855550707966
1985-12-01,25.47,236.04,11.96,-3.26,481.4,11.547379018760163
1985-12-02,0.0,187.2,-1.99,-8.48,320.0,5.065320880498155
1985-12-03,0.0,261.65,1.84,-8.16,330.88,3.0954738714155394
1985-12-04,0.0,263.73,6.01,-4.19,449.31,2.202735325427359
1985-12-05,0.0,269.31,8.61,-2.0,531.72,1.6690329338039898
1985-12-06,0.0,315.22,12.2,-3.06,487.8,1.3294041391345732
1985-12-07,0.0,322.95,16.0,-1.6,545.45,1.1159231824852258
1985-12-08,0.0,308.19,12.81,-1.72,541.99,0.9703679847697616
1985-12-09,2.16,279.73,17.33,0.5,633.03,0.8927385459881806
1985-12-10,7.94,176.99,18.16,8.45,1116.89,1.5234777360885257
1985-12-11,47.89,227.13,18.03,2.44,729.43,19.504396493872207
1985-12-12,2.6,130.47,3.16,-2.12,525.16,7.335981964859398
1985-12-13,4.24,101.54,0.18,-4.43,440.0,3.939694018165232
1985-12-14,0.0,272.3,-1.45,-12.56,232.59,2.5229567604013803
1985-12-15,0.0,311.27,3.99,-11.56,255.83,1.9407359695395232
1985-12-16,0.0,309.25,9.77,-6.01,396.7,1.5816998151747113
1985-12-17,0.0,318.6,12.42,-5.78,399.18,1.3197004592868757
1985-12-18,0.0,312.18,13.57,-3.93,448.57,1.1256268623329233
1985-12-19,0.0,209.86,1.87,-6.43,365.61,0.9218495855312735
1985-12-20,0.0,263.52,4.25,-6.89,365.19,0.8248127870542973
1985-12-21,0.0,171.1,4.15,-2.13,519.56,0.7762943878158093
1985-12-22,0.0,285.18,11.3,-2.0,520.0,0.6792575893388331
1985-12-23,0.0,305.38,15.37,-1.28,560.0,0.6307391901003451
1985-12-24,0.0,302.33,16.32,-0.35,600.0,0.582220790861857
1985-12-25,0.0,322.68,6.94,-12.92,226.02,0.582220790861857
1985-12-26,0.0,235.54,-0.88,-11.01,279.0,0.4851839923848808
1985-12-27,0.0,312.48,8.82,-9.13,302.88,0.4851839923848808
1985-12-28,0.0,311.86,12.77,-5.9,399.6,0.5337023916233689
1985-12-29,0.0,289.38,10.6,-4.99,432.68,0.4366655931463927
1985-12-30,0.0,293.01,12.96,-3.65,467.16,0.38814719390790464
1985-12-31,0.0,281.08,13.56,-1.74,540.13,0.38814719390790464
1986-01-01,0.0,276.08,10.86,-5.98,395.22,0.38814719390790464
1986-01-02,0.0,293.07,12.36,-6.48,373.5,0.33962879466941653
1986-01-03,0.0,262.46,12.91,-2.6,513.35,0.33962879466941653
1986-01-04,0.0,273.35,14.46,-2.13,520.27,0.33962879466941653
1986-01-05,0.0,296.87,12.05,-6.91,359.81,0.33962879466941653
1986-01-06,0.0,239.36,7.59,-5.5,400.0,0.3105177551263237
1986-01-07,0.0,186.56,7.66,-1.97,522.49,0.3105177551263237
1986-01-08,0.0,245.52,6.64,-6.71,360.39,0.2911103954309285
1986-01-09,0.0,167.17,2.33,-5.99,400.0,0.2911103954309285
1986-01-10,0.0,284.98,10.4,-6.38,369.61,0.2911103954309285
1986-01-11,0.0,308.03,14.27,-5.45,404.24,0.2814067155832308
1986-01-12,0.0,315.21,16.56,-4.25,444.08,0.2814067155832308
1986-01-13,0.0,311.8,17.73,-2.5,520.0,0.2717030357355332
1986-01-14,0.0,288.67,15.47,-1.59,552.93,0.2619993558878356
1986-01-15,0.0,320.69,20.05,-1.39,560.0,0.2717030357355332
1986-01-16,0.0,291.14,18.88,1.54,683.18,0.2717030357355332
1986-01-17,13.55,145.45,17.68,7.6,1047.87,0.4851839923848808
1986-01-18,0.0,104.43,15.11,10.0,1240.0,0.4851839923848808
1986-01-19,6.2,228.38,16.15,-0.47,597.8,0.4851839923848808
1986-01-20,0.0,311.68,16.15,-2.3,519.57,0.47548031253718315
1986-01-21,0.0,340.69,22.02,-1.37,555.26,0.46577663268948555
1986-01-22,0.0,337.74,21.63,-0.76,580.12,0.4366655931463927
1986-01-23,0.0,277.21,8.62,-5.64,402.11,0.38814719390790464
1986-01-24,0.0,257.09,11.09,-1.76,538.96,0.37844351406020704
1986-01-25,0.0,240.82,8.25,-3.34,477.7,0.3687398342125094
1986-01-26,0.0,261.44,11.02,-1.88,537.61,0.3493324745171142
1986-01-27,0.0,317.14,5.61,-11.07,264.88,0.32022143497402134
1986-01-28,0.0,292.17,3.49,-10.87,266.16,0.32022143497402134
1986-01-29,0.0,329.3,15.07,-3.14,480.56,0.32992511482171893
1986-01-30,0.0,329.91,15.16,-2.84,492.57,0.3105177551263237
1986-01-31,0.0,280.97,13.64,-0.04,600.0,0.3008140752786261
1986-02-01,0.0,196.66,17.3,8.38,1110.5,0.3008140752786261
1986-02-02,0.0,128.74,19.66,13.93,1592.83,0.3008140752786261
1986-02-03,30.99,73.13,18.59,14.51,1642.17,17.854770919763613
1986-02-04,51.89,51.37,15.97,13.55,1562.54,21.833279657319636
1986-02-05,0.0,308.45,18.23,4.26,827.64,6.627613335977472
1986-02-06,36.45,235.46,16.39,2.18,717.26,12.808857398960853
1986-02-07,3.53,197.83,8.5,-1.1,565.35,7.316574605164002
1986-02-08,4.82,106.21,5.43,0.28,619.83,3.9882124174037203
1986-02-09,0.0,147.02,2.64,-2.48,511.4,2.649104598421449
1986-02-10,3.08,127.18,0.19,-5.35,417.08,2.0280690881688015
1986-02-11,0.35,258.83,-3.41,-11.68,251.73,1.5719961353270135
1986-02-12,0.0,333.93,-0.41,-11.57,255.07,1.2808857398960853
1986-02-13,0.0,321.38,0.54,-9.79,290.09,1.0965158227898306
1986-02-14,3.39,282.71,3.58,-8.08,332.19,1.0479974235513425
1986-02-15,0.0,428.64,8.03,-6.57,369.38,0.9315532653789711
1986-02-16,0.0,462.69,14.4,-4.15,450.51,0.8539238265973902
1986-02-17,0.0,332.18,22.21,9.78,1222.56,0.8151091072065997
1986-02-18,0.0,408.07,23.71,4.59,847.45,0.7471833482727165
1986-02-19,0.0,407.18,24.68,5.74,920.0,0.6889612691865308
1986-02-20,0.0,409.64,26.22,7.06,1004.65,0.6307391901003451
1986-02-21,0.0,447.0,23.87,-0.92,574.29,0.582220790861857
1986-02-22,0.0,309.43,9.95,0.0,600.0,0.5337023916233689
1986-02-23,0.0,436.93,16.75,-2.58,508.9,0.5045913520802761
1986-02-24,0.0,438.92,19.14,-0.91,573.89,0.47548031253718315
1986-02-25,0.0,431.31,17.97,-0.61,586.24,0.45607295284178795
1986-02-26,0.0,446.78,21.04,-0.03,609.3,0.4463692729940903
1986-02-27,0.0,407.55,25.14,7.79,1062.82,0.4366655931463927
1986-02-28,0.0,382.17,14.4,0.75,639.6,0.40755455360329984
1986-03-01,0.0,419.54,7.21,-8.07,328.46,0.37844351406020704
1986-03-02,0.0,470.75,15.34,-6.41,380.04,0.3687398342125094
1986-03-03,0.0,464.82,23.01,0.33,622.56,0.3590361543648118
1986-03-04,0.0,409.36,17.19,1.3,663.93,0.3493324745171142
1986-03-05,0.0,440.93,17.75,-1.0,560.0,0.33962879466941653
1986-03-06,0.0,479.68,22.69,-2.52,509.35,0.32992511482171893
1986-03-07,0.0,435.23,18.91,0.14,616.81,0.32022143497402134
1986-03-08,0.0,466.75,21.99,-0.64,585.3,0.3105177551263237
1986-03-09,0.0,411.28,19.24,2.25,721.45,0.32022143497402134
1986-03-10,7.18,188.48,21.74,12.33,1426.63,0.3590361543648118
1986-03-11,0.0,340.1,19.79,6.72,977.93,0.3687398342125094
1986-03-12,24.81,204.19,16.47,6.57,975.44,0.8442201467496925
1986-03-13,1.64,346.19,20.24,6.83,986.44,0.8539238265973902
1986-03-14,1.13,307.05,20.03,8.51,1120.95,0.7374796684250188
1986-03-15,0.0,344.4,18.51,5.5,909.73,0.6695539094911355
1986-03-16,4.68,248.67,15.29,3.12,765.98,0.6598502296434379
1986-03-17,0.0,400.15,19.58,3.77,802.18,0.6016281505572522
1986-03-18,0.0,389.79,22.66,7.23,1020.65,0.8054054273589021
1986-03-19,13.97,302.09,20.72,4.81,864.41,1.4070335779161542
1986-03-20,0.0,386.33,11.92,-2.12,525.24,1.2032563011145043
1986-03-21,0.0,378.63,9.72,-3.63,466.51,1.0091827041605521
1986-03-22,0.0,445.03,11.19,-5.6,404.62,0.8733311862927854
1986-03-23,0.0,470.6,16.52,-2.2,522.61,0.7859980676635068
1986-03-24,0.0,432.75,20.46,3.79,800.0,0.6986649490342284
1986-03-25,0.0,454.36,21.16,3.2,770.53,0.6307391901003451
1986-03-26,0.0,341.82,21.13,9.19,1175.51,0.582220790861857
1986-03-27,0.0,361.47,21.51,8.91,1153.07,0.5337023916233689
1986-03-28,0.0,470.39,22.73,4.31,829.8,0.4851839923848808
1986-03-29,0.0,484.54,23.73,4.18,827.25,0.46577663268948555
1986-03-30,0.0,446.13,25.36,8.21,1096.6,0.4366655931463927
1986-03-31,0.0,433.0,24.59,8.42,1113.33,0.40755455360329984
1986-04-01,2.8,324.01,23.98,10.48,1278.53,0.4269619132986951
1986-04-02,10.23,177.72,22.19,14.68,1669.24,0.45607295284178795
1986-04-03,8.58,162.32,21.16,14.51,1644.53,0.4463692729940903
1986-04-04,45.95,240.12,23.08,13.09,1496.25,7.316574605164002
1986-04-05,39.49,169.51,20.49,14.0,1600.0,22.512537246658468
1986-04-06,0.0,353.47,23.0,12.47,1438.99,6.860501652322214
1986-04-07,0.0,403.21,25.48,13.08,1502.94,3.561250504105025
1986-04-08,2.5,315.62,27.56,16.82,1905.74,2.4356236417721018
1986-04-09,2.46,351.59,19.94,8.12,1089.72,1.766069732280966
1986-04-10,0.0,476.03,19.02,4.37,833.26,1.3973298980684568
1986-04-11,3.06,339.72,20.51,7.76,1061.54,1.212959980962202
1986-04-12,25.43,269.49,18.54,8.72,1137.68,6.4820581382620075
1986-04-13,0.0,480.74,23.03,7.73,1058.57,3.7553241010589775
1986-04-14,7.01,362.53,24.16,9.27,1181.49,2.5132530805536826
1986-04-15,0.0,434.79,18.03,5.5,919.69,1.7757734121286637
1986-04-16,0.0,443.01,17.1,4.46,836.86,1.4070335779161542
1986-04-17,0.0,472.35,18.82,4.85,868.37,1.1741452615714116
1986-04-18,0.0,387.81,17.23,6.88,996.45,1.0188863840082496
1986-04-19,27.62,305.8,23.03,11.51,1360.96,7.64649971998572
1986-04-20,56.49,265.63,19.18,9.91,1232.82,14.555519771546424
1986-04-21,0.0,396.86,18.82,8.44,1114.93,5.036209840955062
1986-04-22,0.0,501.07,17.03,2.79,744.67,2.9402149938523774
1986-04-23,0.0,509.84,18.88,4.09,820.7,2.0280690881688015
1986-04-24,0.0,513.76,21.91,6.61,977.99,1.5428850957839209
1986-04-25,0.0,435.93,25.14,12.99,1479.91,1.2420710205052947
1986-04-26,0.0,419.29,25.12,13.66,1571.4,1.028590063855947
1986-04-27,0.0,334.75,24.18,15.76,1780.8,0.9800716646174592
1986-04-28,15.63,382.89,21.03,6.69,975.62,1.2711820600483876
1986-04-29,0.0,561.03,24.15,5.88,928.31,0.9412569452266687
1986-04-30,0.0,465.28,25.3,12.59,1462.16,0.8054054273589021
1986-05-01,12.05,116.27,21.0,17.57,2011.89,0.7762943878158093
1986-05-02,7.03,266.29,19.75,11.51,1360.92,0.7374796684250188
1986-05-03,0.0,541.91,23.4,7.12,1009.67,0.6113318304049498
1986-05-04,0.0,510.61,22.31,7.96,1076.41,0.5434060714710665
1986-05-05,0.0,511.48,23.69,8.86,1148.97,0.4851839923848808
1986-05-06,0.0,276.93,23.49,16.73,1895.38,0.4948876722325784
1986-05-07,0.0,258.06,25.34,19.0,2200.61,0.46577663268948555
1986-05-08,0.0,291.7,26.33,19.12,2218.61,0.41725823345099744
1986-05-09,0.0,321.82,26.44,18.5,2120.0,0.38814719390790464
1986-05-10,18.96,307.99,26.54,16.08,1817.5,3.7553241010589775
1986-05-11,12.59,320.57,23.64,13.07,1501.11,3.0275481124816563
1986-05-12,0.0,459.93,26.15,14.0,1600.19,1.9019212501487326
1986-05-13,0.0,535.21,29.25,12.55,1451.24,1.3002930995914805
1986-05-14,0.0,467.35,28.38,15.62,1769.94,0.960664304922064
1986-05-15,27.13,364.72,26.93,13.58,1554.66,1.6302182144131994
1986-05-16,0.0,431.38,26.3,15.3,1738.26,1.3682188585253638
