Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-09-23,0.0,467.55,23.77,7.6,1047.76,1.211273982883277
1982-09-24,0.0,474.98,26.5,9.0,1159.92,0.6684164356764426
1982-09-25,0.0,456.48,28.48,11.61,1368.64,0.4671529232766297
1982-09-26,0.0,469.21,28.08,10.1,1247.96,0.38590893661982456
1982-09-27,0.0,446.02,26.0,9.91,1232.57,0.345286943291422
1982-09-28,0.0,433.92,27.92,11.93,1394.69,0.32128303814282044
1982-09-29,0.0,401.86,30.0,15.26,1734.94,0.30281849572081926
1982-09-30,0.0,418.21,31.0,14.9,1697.44,0.28989331602541846
1982-10-01,0.0,402.69,30.77,15.45,1753.9,0.27881459057221775
1982-10-02,0.0,376.51,30.34,16.42,1858.83,0.2732752278456174
1982-10-03,0.0,349.58,29.62,17.05,1936.88,0.26773586511901704
1982-10-04,0.0,364.17,30.33,16.89,1918.03,0.2621965023924167
1982-10-05,0.0,375.06,32.12,17.66,2022.43,0.2621965023924167
1982-10-06,4.74,246.36,31.5,19.44,2260.98,0.26773586511901704
1982-10-07,8.13,157.22,28.93,21.85,2615.66,0.2695823193612172
1982-10-08,13.83,139.97,26.92,20.88,2461.25,0.2935862245098187
1982-10-09,2.07,223.82,31.01,22.57,2731.83,0.34897985177582225
1982-10-10,6.91,287.9,31.47,17.48,1998.47,0.345286943291422
1982-10-11,0.0,322.76,26.14,15.32,1740.15,0.345286943291422
1982-10-12,6.51,172.4,20.86,13.83,1586.23,0.34344048904922186
1982-10-13,12.43,92.46,16.55,13.09,1500.97,0.37483021116662385
1982-10-14,0.0,396.24,22.52,8.4,1111.8,0.3914482993464249
1982-10-15,0.0,432.5,24.94,7.41,1032.99,0.4689993775188299
1982-10-16,0.0,425.35,26.1,8.52,1121.9,0.42653092994822717
1982-10-17,0.0,418.55,26.5,9.06,1164.99,0.3600585772290229
1982-10-18,0.0,380.12,24.96,10.34,1267.12,0.3231294923850206
1982-10-19,0.0,373.24,27.38,12.54,1443.15,0.30097204147861917
1982-10-20,0.0,367.41,28.18,13.34,1534.22,0.28435395329881813
1982-10-21,0.0,367.45,20.03,6.23,944.81,0.2751216820878175
1982-10-22,0.0,348.36,21.06,8.17,1093.27,0.26773586511901704
1982-10-23,0.0,408.9,21.22,4.08,815.78,0.2640429566346168
1982-10-24,0.0,397.07,20.5,4.26,828.63,0.26035004815021656
1982-10-25,0.0,423.95,21.47,2.21,717.44,0.25850359390801647
1982-10-26,0.0,425.29,21.79,1.85,700.46,0.2566571396658163
1982-10-27,0.0,424.15,23.41,2.72,745.66,0.2529642311814161
1982-10-28,0.0,404.53,25.57,6.29,953.66,0.251117776939216
1982-10-29,1.07,308.6,27.3,13.44,1548.58,0.251117776939216
1982-10-30,4.66,190.25,25.0,15.25,1737.45,0.251117776939216
1982-10-31,0.0,284.05,27.17,15.74,1781.41,0.24742486845481576
1982-11-01,0.0,253.42,28.88,18.62,2141.57,0.24742486845481576
1982-11-02,0.0,244.74,28.58,18.74,2163.78,0.25481068542361623
1982-11-03,16.06,215.91,25.23,13.79,1582.92,0.26588941087681695
1982-11-04,0.0,346.61,15.73,2.0,707.23,0.28804686178321837
1982-11-05,0.0,370.71,16.09,0.31,623.27,0.3655979399556233
1982-11-06,0.0,374.82,17.93,1.03,650.71,0.3896018451042248
1982-11-07,0.0,375.9,20.46,2.41,728.9,0.3471333975336221
1982-11-08,0.0,383.96,22.5,2.48,730.28,0.31389722117401997
1982-11-09,0.0,347.14,23.15,6.45,955.87,0.28989331602541846
1982-11-10,0.0,343.03,25.92,8.66,1132.82,0.27696813633001766
1982-11-11,0.0,303.61,25.93,11.32,1345.91,0.26773586511901704
1982-11-12,2.92,201.16,24.41,12.86,1469.47,0.2621965023924167
1982-11-13,0.0,348.71,18.96,1.25,666.16,0.2566571396658163
1982-11-14,0.0,312.24,14.7,0.27,620.89,0.2566571396658163
1982-11-15,0.0,311.87,16.09,1.52,681.16,0.25850359390801647
1982-11-16,0.0,321.48,15.2,-0.05,608.78,0.26035004815021656
1982-11-17,37.06,193.75,16.9,5.45,906.97,0.2806610448144179
1982-11-18,12.99,103.24,18.43,12.63,1456.62,0.31943658390062035
1982-11-19,25.5,105.24,22.83,16.69,1892.39,0.6444125305278411
1982-11-20,26.93,98.09,22.49,16.88,1910.42,1.5694861058700997
1982-11-21,7.81,170.6,26.67,16.68,1894.43,2.5665713966581634
1982-11-22,2.36,161.72,24.45,17.0,1919.81,3.175901296584202
1982-11-23,0.85,147.93,24.47,17.93,2067.76,3.5451921450242256
1982-11-24,43.01,261.17,27.0,7.11,1008.79,3.8406248237762446
1982-11-25,0.0,234.05,12.51,3.28,776.62,4.9300328266743145
1982-11-26,0.0,271.37,14.92,3.8,802.32,4.948497369096315
1982-11-27,64.78,176.33,22.85,13.05,1498.83,4.597671063078293
1982-11-28,28.92,230.65,19.28,5.45,901.29,6.554912559810417
1982-11-29,0.0,295.48,19.04,5.95,928.71,7.164242459736457
1982-11-30,0.0,303.8,23.5,8.93,1154.05,8.530618598964544
1982-12-01,55.62,133.78,22.87,15.47,1757.48,13.01750240751083
1982-12-02,0.04,118.27,25.99,20.94,2470.26,17.208953537305096
1982-12-03,27.56,107.75,26.66,20.5,2399.99,17.467457131213113
1982-12-04,33.22,191.29,22.89,11.86,1388.77,16.285726416205037
1982-12-05,0.0,277.82,17.05,5.39,905.24,14.586988513380929
1982-12-06,0.0,314.7,19.63,4.87,867.66,11.595732641016738
1982-12-07,0.0,316.25,20.53,5.49,906.24,8.807586735294562
1982-12-08,0.0,322.26,20.97,5.29,898.59,5.48396909933435
1982-12-09,0.0,302.27,20.38,6.69,976.06,2.3634614300161507
1982-12-10,2.29,211.6,14.51,5.65,913.87,1.4882421192132949
1982-12-11,16.93,153.59,13.63,6.29,943.39,1.4642382140646932
1982-12-12,17.46,197.95,10.38,0.52,639.92,2.2157450906401412
1982-12-13,0.0,301.13,7.88,-3.91,456.81,2.8620040754101823
1982-12-14,0.0,306.36,10.19,-2.08,525.86,2.6588941087681692
1982-12-15,20.35,172.61,17.53,9.13,1170.22,1.8649187846221187
1982-12-16,0.0,339.54,17.01,0.55,630.4,1.8169109743249159
1982-12-17,0.0,339.15,16.0,-0.44,591.7,2.0495642088421304
1982-12-18,0.0,326.49,17.34,1.94,709.06,1.693198540097508
1982-12-19,0.0,310.65,21.85,6.97,997.41,1.1706519895548746
1982-12-20,0.0,345.15,18.52,-0.78,581.56,0.9786207483660623
1982-12-21,0.0,340.93,21.18,1.61,687.55,0.8659870395918552
1982-12-22,0.0,286.5,23.0,9.17,1173.42,0.7847430529350499
1982-12-23,10.68,152.75,23.89,14.94,1707.04,0.8586012226230546
1982-12-24,3.77,139.61,24.51,17.38,1980.16,1.0321679213898658
1982-12-25,10.98,126.58,26.0,18.79,2173.85,1.148494538648473
1982-12-26,147.14,176.28,23.77,13.58,1555.04,7.921288699038504
1982-12-27,127.42,137.37,21.37,13.99,1598.72,55.76291811444355
1982-12-28,28.37,223.05,19.19,5.67,913.29,75.3353330817648
1982-12-29,0.0,288.6,13.37,1.22,666.05,44.86883808546286
1982-12-30,0.0,267.13,10.76,0.24,620.93,18.64918784622119
1982-12-31,0.0,252.92,11.0,1.21,663.51,13.497580510482859
1983-01-01,17.36,72.38,7.03,3.93,809.4,9.620026601862612
1983-01-02,12.41,73.33,7.11,3.85,803.75,6.222550796214397
1983-01-03,0.0,225.16,7.71,-0.47,589.52,4.9300328266743145
1983-01-04,0.0,299.79,8.76,-3.41,471.74,4.7084583176103
1983-01-05,0.0,300.04,10.01,-2.22,520.02,4.376096554014278
1983-01-06,0.0,320.91,16.26,1.88,700.03,2.935862245098187
1983-01-07,0.0,324.69,19.38,4.27,828.89,2.234209633062142
1983-01-08,12.96,169.16,20.15,11.36,1348.45,2.4373195997041552
1983-01-09,15.86,175.13,19.49,10.43,1274.44,3.914482993464249
1983-01-10,0.0,176.67,15.15,8.8,1143.9,4.339167469170277
1983-01-11,0.0,353.98,18.84,0.9,646.04,4.4314901812802825
1983-01-12,0.0,354.69,19.68,1.65,689.85,3.7298375692442374
1983-01-13,0.0,332.71,14.34,-0.07,606.4,2.234209633062142
1983-01-14,0.0,361.01,21.97,2.83,747.22,1.6968914485819082
1983-01-15,0.0,359.77,22.06,3.42,784.85,1.490088573455495
1983-01-16,0.0,347.6,12.31,-2.81,500.37,1.366376139228087
1983-01-17,0.0,345.9,12.8,-2.05,528.05,1.2685140643914807
1983-01-18,0.0,339.25,15.5,1.08,658.75,1.1872700777346756
1983-01-19,3.79,174.59,9.22,1.32,669.13,1.148494538648473
1983-01-20,38.3,61.35,3.36,1.01,640.83,1.9941705815761268
1983-01-21,3.76,70.63,4.07,1.28,663.77,4.246844757060271
1983-01-22,0.0,138.46,6.0,1.65,692.33,4.283773841904273
1983-01-23,0.0,293.91,9.12,-1.28,556.87,4.006805705574255
1983-01-24,0.0,353.86,12.4,-1.94,534.04,2.954326787520188
1983-01-25,9.76,282.15,17.42,0.28,621.52,1.9941705815761268
1983-01-26,0.0,294.26,15.83,5.21,897.19,1.8224503370515162
1983-01-27,0.23,262.83,15.25,6.21,937.31,2.012635123998128
1983-01-28,0.0,333.15,11.32,-0.86,576.89,1.6895056316131074
1983-01-29,9.47,276.32,16.59,1.38,672.24,1.4236162207362906
1983-01-30,0.0,398.71,23.51,3.07,764.51,1.3386793255950853
1983-01-31,0.0,358.54,20.12,5.25,891.51,1.7024308113085085
1983-02-01,77.96,206.63,19.65,9.66,1212.7,4.560741978234291
1983-02-02,0.0,344.14,15.46,2.18,714.95,15.916435567765014
1983-02-03,0.0,301.57,10.16,-0.25,599.17,24.742486845481576
1983-02-04,0.0,310.33,12.11,1.3,666.05,15.27017658299497
1983-02-05,7.59,137.04,9.6,4.25,820.7,10.9864027410907
1983-02-06,35.27,169.64,9.65,2.78,749.1,8.216721377790524
1983-02-07,0.0,284.76,9.11,0.22,617.59,6.037905371994385
1983-02-08,0.0,360.75,12.08,-0.57,588.11,5.280859132692337
1983-02-09,12.02,282.95,16.68,2.4,725.77,5.243930047848334
1983-02-10,25.85,207.67,18.88,9.88,1230.44,5.594756353866357
1983-02-11,0.0,326.39,14.26,3.8,800.14,5.465504556912348
1983-02-12,0.0,320.81,15.36,5.26,900.4,5.151607335738328
1983-02-13,0.0,395.28,15.46,1.65,691.93,5.133142793316327
1983-02-14,0.0,421.15,16.05,0.33,626.32,4.320702926748275
1983-02-15,0.0,425.03,18.0,1.82,698.29,2.5665713966581634
1983-02-16,0.4,394.14,19.5,5.86,922.34,2.0680287512641318
1983-02-17,0.0,436.61,20.43,3.0,761.91,1.840914879473517
1983-02-18,0.0,438.81,21.0,3.21,775.48,1.6691946349489064
1983-02-19,0.0,433.6,21.81,4.12,819.69,1.5344034752682978
1983-02-20,0.0,395.41,21.5,6.91,992.56,1.4346949461894913
1983-02-21,36.72,247.38,21.3,10.19,1255.1,1.0801757316870688
1983-02-22,11.96,164.11,16.88,10.3,1264.27,1.88338332704412
1983-02-23,0.39,224.51,14.95,8.35,1107.78,1.9387769543101236
1983-02-24,0.0,418.46,22.5,7.05,1003.63,2.0310996664201295
1983-02-25,0.0,426.57,23.5,7.25,1019.99,2.1603514633741376
1983-02-26,0.0,392.04,15.25,2.4,725.52,2.234209633062142
1983-02-27,1.99,281.05,12.61,3.75,800.0,1.8298361540203165
1983-02-28,7.0,151.77,9.69,4.32,825.53,1.5971829195031015
1983-03-01,0.0,454.22,19.39,2.99,759.09,1.521478295572897
1983-03-02,0.0,450.32,23.98,7.1,1008.39,1.5344034752682978
1983-03-03,0.0,386.93,27.62,14.3,1624.12,1.4033052240720894
1983-03-04,0.0,291.16,24.44,15.74,1779.49,1.3146754204464837
1983-03-05,36.2,247.38,22.66,12.86,1473.19,1.7079701740351088
1983-03-06,0.0,387.55,25.0,12.53,1442.72,1.901847869466121
1983-03-07,0.0,460.25,26.84,9.14,1170.9,2.880468617832183
1983-03-08,0.0,494.18,26.8,5.22,895.05,5.927118117462378
1983-03-09,0.0,433.0,23.24,8.03,1082.32,0.8493689514120542
1983-03-10,0.0,479.91,17.85,0.13,615.72,2.5850359390801647
1983-03-11,0.0,481.5,16.19,-1.34,554.57,1.6101080991985026
1983-03-12,0.0,458.89,14.57,-1.16,560.98,1.381147773165688
1983-03-13,0.0,464.72,19.02,2.35,720.56,1.25743533893828
1983-03-14,0.0,453.32,21.42,5.12,887.97,1.1817307150080754
1983-03-15,0.0,457.29,24.83,7.74,1059.43,1.1374158131952725
1983-03-16,0.0,444.64,24.0,8.02,1081.96,1.0931009113824697
1983-03-17,2.5,284.34,19.49,10.04,1243.34,1.052478918054067
1983-03-18,0.31,356.21,16.74,6.09,935.85,1.021089195936665
1983-03-19,0.0,488.89,22.75,4.69,855.35,1.0137033789678644
1983-03-20,14.01,328.09,23.47,8.8,1143.7,1.0137033789678644
1983-03-21,3.21,341.69,12.4,0.93,640.05,1.021089195936665
1983-03-22,0.0,452.95,13.6,-0.36,593.03,1.460545305580293
1983-03-23,5.65,292.55,15.53,4.47,837.49,1.5971829195031015
1983-03-24,40.81,185.2,11.12,4.64,851.21,2.8989331602541846
1983-03-25,0.0,437.94,16.4,3.0,760.94,3.9698766207302527
1983-03-26,5.82,304.61,19.82,8.0,1080.0,4.246844757060271
1983-03-27,9.68,332.94,22.0,8.06,1084.48,4.9300328266743145
1983-03-28,0.0,517.26,20.73,2.42,726.58,4.985426453940318
1983-03-29,0.0,466.0,19.51,4.61,848.93,3.3974758056482166
1983-03-30,2.89,339.85,20.97,9.05,1164.37,2.0680287512641318
1983-03-31,2.07,360.34,18.78,7.59,1047.2,1.6710410891911065
1983-04-01,0.0,456.81,24.63,9.76,1220.87,1.5731790143545004
1983-04-02,2.86,433.23,23.91,6.77,981.82,1.4790098480022942
1983-04-03,0.0,506.87,18.92,1.85,699.2,1.349758051048286
1983-04-04,0.0,474.7,23.66,7.75,1059.71,1.2500495219694796
1983-04-05,8.56,212.7,22.5,14.28,1627.28,1.2168133456098775
1983-04-06,51.05,248.23,24.45,14.71,1677.8,1.776288980996513
1983-04-07,3.29,213.89,16.86,10.14,1250.91,1.839068425231317
1983-04-08,2.44,184.04,14.69,9.61,1209.05,1.8427613337157172
1983-04-09,0.0,376.4,15.96,6.24,943.1,1.8464542422001178
1983-04-10,0.0,468.71,19.76,6.47,963.02,2.2526741754841435
1983-04-11,0.0,510.31,26.0,9.58,1206.11,2.954326787520188
1983-04-12,0.0,477.77,27.23,12.53,1442.23,1.8353755167469168
1983-04-13,0.0,337.86,24.9,16.0,1800.16,1.5454822007214983
1983-04-14,36.55,359.25,23.0,9.37,1189.52,1.6008758279875017
1983-04-15,0.0,507.57,19.26,4.85,868.68,2.4742486845481575
1983-04-16,0.0,527.79,18.17,2.66,740.88,3.323617635960211
1983-04-17,0.0,536.8,22.07,5.24,893.16,3.45286943291422
1983-04-18,0.0,480.5,24.52,10.6,1288.28,2.1234223785301354
1983-04-19,0.0,572.88,25.7,5.06,882.92,1.5030137531508958
1983-04-20,0.0,434.53,18.99,7.53,1042.35,1.3109825119620835
1983-04-21,0.0,307.38,16.62,9.28,1182.65,1.196502348945676
1983-04-22,2.57,327.28,24.57,14.78,1684.86,1.130029996226472
1983-04-23,2.34,293.45,23.63,15.34,1747.04,1.1041796368356702
1983-04-24,0.0,468.15,22.02,9.23,1178.48,1.1189512707732712
1983-04-25,0.0,558.39,23.51,5.34,900.71,1.1189512707732712
1983-04-26,0.0,548.44,24.76,6.97,998.14,1.0414001926008662
1983-04-27,0.0,484.55,25.92,11.77,1381.26,0.9675420229128615
1983-04-28,0.0,435.89,26.35,14.25,1620.05,0.9176877583734584
1983-04-29,0.0,379.78,28.16,17.82,2050.76,0.8826051277716562
1983-04-30,0.0,321.79,28.0,19.5,2276.5,0.8678334938340553
1983-05-01,0.0,260.85,26.38,19.83,2306.27,0.8549083141386544
1983-05-02,0.0,349.51,28.37,19.36,2257.18,0.8345973174744532
1983-05-03,5.89,372.78,28.43,14.1,1607.65,0.8235185920212524
1983-05-04,0.79,522.78,24.36,8.11,1088.52,0.8050540495992513
1983-05-05,0.0,561.78,26.5,8.4,1112.02,0.7865895071772502
1983-05-06,0.0,549.65,28.5,10.51,1280.66,0.7828965986928498
1983-05-07,0.0,454.38,27.88,14.96,1710.41,0.7515068765754479
1983-05-08,11.73,295.37,25.08,14.61,1665.4,0.7422746053644472
1983-05-09,0.0,523.37,25.78,9.68,1214.72,0.721963608700246
1983-05-10,4.81,340.04,26.52,13.61,1557.67,0.7884359614194503
1983-05-11,15.43,178.74,23.5,17.6,2014.32,0.8032075953570512
1983-05-12,0.0,377.42,28.0,17.92,2056.33,0.7847430529350499
1983-05-13,0.0,358.16,29.47,19.77,2301.23,1.0284750129054654
1983-05-14,1.55,260.35,29.31,22.0,2639.93,1.0635576435072678
1983-05-15,5.69,288.19,29.47,21.05,2488.45,0.9213806668578586
1983-05-16,51.54,280.07,23.78,14.7,1673.36,1.083868640171469
1983-05-17,0.0,465.29,25.86,13.63,1562.79,1.3239076916574843
1983-05-18,0.0,447.02,27.71,15.94,1802.99,2.326532345172148
1983-05-19,38.91,352.47,28.98,16.3,1848.23,3.1020431268961977
1983-05-20,23.21,318.9,28.35,17.47,1994.66,2.492713226970159
1983-05-21,41.17,186.12,24.02,18.4,2112.1,6.462589847700412
1983-05-22,29.07,258.67,24.48,16.5,1880.0,8.95530307467057
1983-05-23,0.0,485.43,29.0,15.65,1773.81,10.007781992724638
1983-05-24,0.0,465.59,30.0,17.3,1972.91,12.86978606813482
1983-05-25,0.0,517.32,29.24,14.4,1641.69,12.574353389382802
1983-05-26,0.0,530.41,29.99,14.26,1620.43,7.976682326304507
1983-05-27,0.0,522.23,31.17,15.52,1761.69,2.843539532988181
1983-05-28,0.0,490.98,31.31,17.24,1960.44,1.8002928861451146
1983-05-29,0.0,483.69,31.5,17.62,2019.84,1.5177853870884968
1983-05-30,1.88,435.99,31.88,17.91,2056.85,1.3312935086262847
1983-05-31,9.62,375.3,30.08,15.67,1778.09,1.2131204371254773
1983-06-01,0.0,376.33,23.81,14.64,1669.06,1.2168133456098775
1983-06-02,0.0,432.9,27.83,16.45,1872.04,1.242663705000679
1983-06-03,0.0,410.2,31.58,20.46,2393.65,1.2057346201566768
1983-06-04,0.0,385.23,33.34,22.87,2779.18,1.1060260910778705
1983-06-05,1.76,416.19,33.48,21.16,2505.06,1.019242741694465
1983-06-06,17.15,322.13,30.84,19.54,2275.33,0.9989317450302637
1983-06-07,19.4,278.81,27.15,18.26,2098.57,1.0783292774448687
1983-06-08,0.0,488.94,27.58,14.74,1680.35,2.0864932936861327
1983-06-09,0.0,528.94,28.77,13.64,1562.07,2.418855057282154
1983-06-10,0.0,519.92,29.66,14.52,1655.43,1.8464542422001178
1983-06-11,0.0,494.93,31.0,16.69,1891.76,1.1983488031878764
1983-06-12,0.0,460.96,31.05,18.15,2087.22,1.019242741694465
1983-06-13,0.0,403.8,31.49,20.54,2407.08,0.9343058465532594
1983-06-14,0.0,415.97,32.11,20.54,2407.29,0.8807586735294561
1983-06-15,8.92,293.52,32.49,21.66,2585.08,0.8512154056542542
1983-06-16,17.69,238.64,28.47,20.5,2400.0,0.8382902259588534
1983-06-17,11.37,310.47,31.08,19.85,2308.01,1.443927217400492
1983-06-18,2.12,264.64,26.99,20.45,2391.75,1.5731790143545004
1983-06-19,6.43,289.52,28.74,18.96,2193.18,1.2297385253052784
1983-06-20,0.0,435.66,31.22,19.2,2231.9,1.1521874471328735
1983-06-21,0.0,396.62,31.06,20.37,2380.21,1.1392622674374726
1983-06-22,13.14,240.08,28.13,20.22,2357.02,0.989699473819263
1983-06-23,7.75,291.96,29.19,19.23,2234.18,1.067250551991668
1983-06-24,14.25,293.95,30.5,20.5,2400.1,1.0432466468430663
1983-06-25,8.61,283.14,30.5,21.12,2499.29,1.5159389328462964
1983-06-26,11.7,255.25,30.32,21.99,2637.86,1.4716240310334938
1983-06-27,1.62,330.94,30.51,22.5,2720.0,1.1558803556172736
1983-06-28,1.07,355.44,32.23,22.74,2757.85,1.0155498332100648
1983-06-29,3.73,303.44,32.84,23.75,2940.03,0.910301941404658
1983-06-30,4.6,316.33,32.87,22.03,2644.2,0.8401366802010535
1983-07-01,0.0,407.94,33.1,22.65,2743.9,0.7736643274818493
1983-07-02,0.0,421.6,34.15,23.0,2799.57,0.738581696880047
1983-07-03,0.0,402.86,33.32,23.02,2802.57,0.705345520520445
1983-07-04,0.0,425.29,34.17,22.88,2780.26,0.6739557984030429
1983-07-05,0.0,429.61,33.88,22.53,2724.8,0.6517983474966415
1983-07-06,0.0,433.97,33.34,21.95,2632.77,0.6277944423480399
1983-07-07,0.0,478.09,32.44,19.38,2252.83,0.6093298999260388
1983-07-08,0.0,527.16,32.47,16.72,1896.58,0.5945582659884379
1983-07-09,0.0,483.58,32.45,19.1,2215.3,0.5779401778086368
1983-07-10,0.0,476.95,33.5,20.21,2359.52,0.5594756353866356
1983-07-11,0.0,505.44,33.84,18.97,2194.7,0.5428575472068345
1983-07-12,0.0,473.13,33.51,20.36,2380.86,0.533625275995834
1983-07-13,0.0,433.66,33.31,21.82,2611.09,0.5225465505426333
1983-07-14,0.53,369.07,31.76,22.5,2720.0,0.5170071878160329
1983-07-15,23.55,238.02,28.61,21.44,2550.75,0.5391646387224344
1983-07-16,3.63,312.69,30.55,21.31,2529.04,0.5705543608398363
1983-07-17,5.36,352.12,31.58,21.17,2507.77,0.6407196220434408
1983-07-18,0.0,449.71,33.87,21.6,2575.93,0.6019440829572383
1983-07-19,0.0,392.55,32.55,22.59,2734.74,0.5483969099334349
1983-07-20,0.0,417.72,33.84,22.79,2766.81,0.518853642058233
1983-07-21,6.52,330.88,33.32,22.04,2645.61,0.5059284623628322
1983-07-22,4.62,405.61,34.09,22.25,2679.81,0.5280859132692336
1983-07-23,0.0,450.92,34.76,22.01,2640.87,0.5447040014490346
1983-07-24,0.0,431.3,34.44,22.51,2721.34,0.5262394590270335
1983-07-25,0.0,412.01,34.89,23.5,2880.16,0.4985426453940317
1983-07-26,0.0,431.61,35.4,23.03,2805.02,0.46346001479222954
1983-07-27,0.0,438.92,35.0,22.33,2693.06,0.4413025638858281
1983-07-28,0.0,422.71,35.11,22.98,2796.0,0.42837738419042726
1983-07-29,1.22,400.46,34.91,22.82,2771.98,0.4209915672216268
1983-07-30,0.0,430.71,34.3,21.93,2628.93,0.4209915672216268
1983-07-31,0.0,432.99,35.27,22.5,2720.0,0.4117592960106262
1983-08-01,0.0,438.31,34.83,21.9,2623.26,0.40437347904182575
1983-08-02,8.14,335.3,32.87,21.79,2606.06,0.4209915672216268
1983-08-03,123.83,167.7,27.24,21.92,2627.36,0.8419831344432536
1983-08-04,7.58,236.61,29.74,22.5,2720.0,2.4373195997041552
1983-08-05,14.54,326.79,32.83,20.7,2431.38,4.006805705574255
1983-08-06,0.0,430.04,34.17,21.9,2624.76,4.468419266124284
1983-08-07,0.13,413.14,34.11,22.5,2720.0,3.0835785844741963
1983-08-08,0.0,448.58,34.33,21.33,2533.28,1.381147773165688
1983-08-09,3.72,341.56,33.82,22.16,2665.56,0.8493689514120542
1983-08-10,9.41,322.95,32.48,21.09,2494.37,0.9195342126156585
1983-08-11,3.91,371.32,33.49,21.34,2535.04,1.117104816531071
1983-08-12,0.5,350.56,30.68,21.85,2616.63,1.0894080028980693
1983-08-13,9.05,259.51,29.16,21.42,2547.24,1.2814392440868816
1983-08-14,0.0,397.2,33.38,22.64,2741.71,0.9066090329202576
1983-08-15,3.35,340.29,33.74,21.8,2608.73,0.769971418997449
1983-08-16,0.0,425.22,34.0,21.92,2627.4,0.7016526120360447
1983-08-17,2.69,391.79,33.82,21.88,2620.91,0.6425660762856409
1983-08-18,3.66,273.68,32.07,23.07,2811.47,0.5945582659884379
1983-08-19,4.75,315.33,32.09,22.78,2764.75,0.5557827269022354
1983-08-20,0.0,412.19,33.59,22.09,2653.75,0.533625275995834
1983-08-21,0.0,419.21,34.35,22.35,2696.69,0.5299323675114338
1983-08-22,0.0,428.73,34.88,22.33,2692.71,0.5151607335738329
1983-08-23,0.0,422.34,34.83,22.52,2723.15,0.4763851944876303
1983-08-24,0.36,404.12,34.62,22.69,2749.75,0.45607419782342906
1983-08-25,0.0,432.66,35.05,22.14,2662.38,0.4505348350968287
1983-08-26,0.0,430.34,35.08,22.2,2672.4,0.45238128933902877
1983-08-27,0.0,440.13,35.7,22.12,2658.42,0.4468419266124285
1983-08-28,1.19,396.38,34.0,22.69,2749.84,0.43391674691702764
1983-08-29,0.0,428.33,35.01,22.08,2652.79,0.4228380214638269
1983-08-30,0.0,416.21,35.4,22.84,2775.16,0.4172986587372266
1983-08-31,0.0,438.69,35.2,21.63,2580.96,0.4172986587372266
1983-09-01,0.0,427.27,35.85,22.5,2720.0,0.42837738419042726
1983-09-02,0.0,420.05,33.59,20.96,2473.84,0.4136057502528263
1983-09-03,0.0,444.3,34.5,20.28,2366.78,0.40252702479962565
1983-09-04,0.0,424.57,34.14,20.86,2458.2,0.3914482993464249
1983-09-05,0.0,416.3,33.5,20.7,2431.42,0.38590893661982456
1983-09-06,1.77,365.81,32.97,21.57,2570.53,0.3822160281354243
1983-09-07,0.59,337.63,29.89,20.57,2411.46,0.38406248237762447
1983-09-08,0.0,384.15,31.58,20.44,2390.34,0.38036957389322423
1983-09-09,4.25,328.14,33.18,20.17,2350.54,0.3785231196510241
1983-09-10,0.0,412.41,32.94,20.19,2354.31,0.3877553908620247
1983-09-11,6.91,266.69,31.22,20.94,2470.69,0.40621993328402584
1983-09-12,6.98,265.75,31.25,21.18,2509.23,0.439456109643628
1983-09-13,0.0,351.25,30.55,20.42,2390.85,0.4800781029720306
1983-09-14,0.0,435.65,31.54,17.63,2019.09,0.4209915672216268
1983-09-15,0.0,461.21,31.0,15.64,1774.16,0.40437347904182575
1983-09-16,0.0,442.95,31.76,17.06,1930.46,0.3785231196510241
1983-09-17,0.0,399.02,32.28,19.43,2258.74,0.3674443941978234
1983-09-18,3.45,293.45,32.5,20.52,2403.34,0.38406248237762447
1983-09-19,15.94,235.69,30.5,21.1,2495.79,0.4782316487298305
1983-09-20,47.23,124.78,25.22,20.78,2444.98,0.8918373989826567
1983-09-21,53.88,362.18,28.46,11.41,1352.79,2.1418869209521363
1983-09-22,3.63,456.78,20.98,5.83,922.22,4.228380214638269
1983-09-23,0.0,483.48,24.0,7.48,1038.31,4.191451129794267
1983-09-24,0.0,487.65,27.5,9.44,1195.3,4.228380214638269
1983-09-25,0.0,458.37,27.58,11.44,1354.84,2.2896032603281458
1983-09-26,0.0,439.7,29.44,13.84,1581.1,0.9989317450302637
1983-09-27,0.0,428.25,30.5,15.09,1715.66,0.7995146868726508
1983-09-28,0.0,423.04,30.04,14.86,1694.26,0.6924203408250441
1983-09-29,0.0,433.8,29.0,13.2,1514.82,0.6241015338636398
1983-09-30,0.0,431.25,28.65,12.88,1477.6,0.5760937235664367
1983-10-01,0.0,444.86,29.49,12.32,1425.99,0.5410110929646345
1983-10-02,0.0,441.81,30.08,12.66,1453.91,0.5151607335738329
1983-10-03,0.0,428.38,30.15,13.44,1543.47,0.4948497369096315
1983-10-04,0.0,397.29,30.45,15.43,1752.04,0.4800781029720306
1983-10-05,0.0,351.24,31.49,18.52,2129.14,0.47084583176103
1983-10-06,0.0,444.95,29.92,11.19,1334.95,0.45976710630782924
1983-10-07,0.0,421.7,29.01,11.92,1393.68,0.45238128933902877
1983-10-08,0.0,407.57,29.12,12.64,1452.15,0.4468419266124285
1983-10-09,0.0,391.62,29.05,13.41,1540.5,0.439456109643628
