Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-08-01,0.0,362.44,30.69,20.83,2452.06,0.058910178381523765
1997-08-02,0.0,418.95,30.1,18.44,2104.19,0.06136476914742059
1997-08-03,0.0,489.14,31.86,16.73,1824.61,0.054000996849730115
1997-08-04,0.0,494.01,33.23,17.36,1883.39,0.04663722455203965
1997-08-05,0.0,460.46,35.02,20.22,2289.28,0.041728043020246
1997-08-06,0.0,446.63,34.05,20.0,2283.87,0.03681886148845235
1997-08-07,1.7,339.86,29.18,18.6,2141.66,0.03681886148845235
1997-08-08,20.1,134.77,22.0,17.71,2033.64,0.041728043020246
1997-08-09,23.09,199.61,24.72,18.16,2088.96,0.07609231374280152
1997-08-10,11.35,324.08,29.71,20.47,2394.87,0.13009331059253162
1997-08-11,0.0,360.79,32.34,22.18,2668.54,0.4074620671388727
1997-08-12,0.0,326.69,33.01,23.86,2967.07,0.8983802203182374
1997-08-13,0.05,359.48,33.99,23.64,2913.17,0.333824344161968
1997-08-14,9.88,300.64,33.8,22.0,2639.92,0.4197350209683568
1997-08-15,0.0,375.03,33.78,22.89,2783.16,0.8321062696390231
1997-08-16,0.0,359.71,34.25,23.81,2955.15,0.40500747637297585
1997-08-17,0.0,352.15,34.1,24.0,2999.72,0.19145807973995224
1997-08-18,0.0,347.99,33.23,23.48,2880.63,0.12763871982663483
1997-08-19,0.0,367.06,33.12,22.78,2764.88,0.10063822140176976
1997-08-20,0.0,397.63,34.17,22.5,2720.35,0.08591067680638882
1997-08-21,1.67,437.92,34.77,20.01,2323.3,0.0736377229769047
1997-08-22,0.0,429.03,30.9,18.65,2144.96,0.07118313221100787
1997-08-23,15.02,299.93,27.0,16.59,1885.36,0.08836526757228565
1997-08-24,0.0,470.58,29.5,15.7,1775.76,0.09572903986997612
1997-08-25,0.0,478.42,30.51,15.95,1797.28,0.09081985833818247
1997-08-26,0.0,483.57,31.81,16.46,1865.54,0.08591067680638882
1997-08-27,0.0,473.02,32.0,17.11,1936.45,0.06872854144511105
1997-08-28,0.0,470.55,33.0,17.82,2042.91,0.058910178381523765
1997-08-29,0.0,463.52,33.91,18.66,2142.9,0.054000996849730115
1997-08-30,0.0,443.19,34.46,20.0,2313.85,0.04909181531793647
1997-08-31,0.0,431.78,34.81,20.63,2416.2,0.04418263378614282
1997-09-01,0.0,408.13,34.65,21.51,2560.43,0.041728043020246
1997-09-02,10.45,355.48,33.97,20.97,2473.41,0.041728043020246
1997-09-03,5.12,325.39,33.7,20.81,2449.13,0.041728043020246
1997-09-04,0.61,445.12,31.44,17.06,1929.72,0.09081985833818247
1997-09-05,0.0,495.63,28.35,11.87,1386.6,0.12272953829484118
1997-09-06,0.0,486.72,30.23,13.5,1549.77,0.08591067680638882
1997-09-07,0.0,446.6,32.0,16.88,1913.86,0.06136476914742059
1997-09-08,0.0,373.97,32.06,20.12,2338.59,0.05154640608383329
1997-09-09,3.23,250.77,31.21,21.11,2498.29,0.04909181531793647
1997-09-10,0.0,414.78,31.81,17.89,2057.69,0.04909181531793647
1997-09-11,0.0,470.65,30.01,13.03,1477.19,0.04418263378614282
1997-09-12,0.0,468.64,30.22,13.01,1471.23,0.041728043020246
1997-09-13,0.0,466.06,31.64,13.91,1566.59,0.041728043020246
1997-09-14,0.0,441.05,32.8,16.11,1806.21,0.039273452254349174
1997-09-15,0.0,386.84,32.99,19.0,2194.6,0.03681886148845235
1997-09-16,0.0,390.66,34.48,19.87,2224.42,0.034364270722555525
1997-09-17,0.0,400.93,34.96,19.53,2134.7,0.034364270722555525
1997-09-18,0.0,376.49,34.5,20.19,2268.88,0.03190967995665871
1997-09-19,0.0,393.18,34.82,19.42,2139.63,0.03190967995665871
1997-09-20,0.0,390.55,35.08,19.63,2173.77,0.029455089190761882
1997-09-21,0.0,371.01,33.78,19.47,2192.17,0.027000498424865058
1997-09-22,0.0,355.93,30.64,17.49,1969.03,0.029455089190761882
1997-09-23,6.78,208.56,28.26,18.65,2144.7,0.023318612276019824
1997-09-24,20.14,122.52,24.0,18.79,2166.13,0.01767305351445713
1997-09-25,0.46,209.62,23.83,16.99,1919.21,0.015954839978329353
1997-09-26,0.0,379.67,26.5,13.14,1487.89,0.01644575813150872
1997-09-27,0.0,423.97,29.15,12.7,1405.68,0.02184585781648173
1997-09-28,0.0,434.64,30.4,12.96,1325.81,0.020864021510123
1997-09-29,0.0,426.82,30.94,13.64,1393.88,0.016200299054919032
1997-09-30,0.0,402.39,31.5,15.45,1600.06,0.016200299054919032
1997-10-01,0.0,376.03,31.53,16.75,1780.34,0.020864021510123
1997-10-02,0.0,440.67,30.01,11.01,1167.74,0.023564071352609506
1997-10-03,0.0,434.78,30.32,11.28,1197.8,0.024545907658968236
1997-10-04,0.0,434.86,30.6,11.1,1182.91,0.029455089190761882
1997-10-05,0.0,423.35,30.5,11.69,1244.9,0.029455089190761882
1997-10-06,0.0,397.9,31.03,13.79,1449.91,0.027000498424865058
1997-10-07,0.0,357.02,31.07,16.19,1751.44,0.027000498424865058
1997-10-08,0.0,270.28,30.44,19.71,2277.67,0.02405498950578887
1997-10-09,8.18,168.35,29.58,20.79,2446.73,0.020618562433533317
1997-10-10,0.0,222.32,28.54,20.0,2320.0,0.0166912172080984
1997-10-11,0.0,276.36,29.02,18.27,2097.27,0.018163971667636492
1997-10-12,0.0,280.36,30.05,18.99,2195.21,0.017918512591046813
1997-10-13,40.51,264.96,27.37,13.05,1488.69,0.034364270722555525
1997-10-14,5.7,269.18,19.22,5.69,916.68,0.06381935991331741
1997-10-15,0.0,396.14,21.5,5.0,879.78,0.07609231374280152
1997-10-16,0.0,386.27,21.76,5.74,920.0,0.05645558761562694
1997-10-17,0.0,373.05,21.3,6.07,926.0,0.029455089190761882
1997-10-18,0.0,391.14,19.59,3.03,762.3,0.01767305351445713
1997-10-19,0.0,405.41,21.88,3.35,788.36,0.017918512591046813
1997-10-20,0.0,394.97,25.19,6.6,968.22,0.023318612276019824
1997-10-21,0.0,354.38,25.83,10.18,1254.27,0.024545907658968236
1997-10-22,6.61,254.17,20.64,6.59,967.3,0.023809530429199182
1997-10-23,0.0,333.44,18.73,4.97,877.79,0.027000498424865058
1997-10-24,50.01,237.91,21.83,8.33,1106.78,0.2012764428035395
1997-10-25,0.0,287.01,26.81,14.06,1605.16,0.27982334731223785
1997-10-26,9.36,273.96,24.51,6.55,964.21,0.23809530429199188
1997-10-27,0.0,217.93,13.06,4.71,856.66,0.166912172080984
1997-10-28,0.0,294.51,13.59,1.68,694.62,0.11782035676304753
1997-10-29,0.0,326.95,16.23,2.19,719.59,0.08591067680638882
1997-10-30,0.0,324.61,19.84,5.45,906.26,0.06381935991331741
1997-10-31,16.46,185.43,22.58,12.16,1412.96,0.05645558761562694
1997-11-01,2.63,215.4,22.49,12.81,1465.1,0.06381935991331741
1997-11-02,0.0,326.46,20.96,6.31,944.74,0.0932744491040793
1997-11-03,0.0,314.92,18.94,5.33,906.71,0.11782035676304753
1997-11-04,0.0,359.29,18.15,0.98,641.39,0.08591067680638882
1997-11-05,32.05,229.38,18.03,4.98,878.04,0.10309281216766658
1997-11-06,18.41,194.05,15.47,5.21,896.76,0.33873352569376164
1997-11-07,0.0,186.77,11.14,4.24,825.45,0.48846356241346783
1997-11-08,0.0,293.7,12.92,0.81,640.0,0.33873352569376164
1997-11-09,0.0,308.74,14.96,1.47,677.32,0.1963672612717459
1997-11-10,3.22,157.28,13.53,5.32,905.49,0.13254790135842845
1997-11-11,3.1,73.6,10.29,6.92,993.41,0.11045658446535705
1997-11-12,7.95,60.47,9.18,6.53,962.54,0.11782035676304753
1997-11-13,15.53,88.31,8.08,3.98,808.94,0.1963672612717459
1997-11-14,6.71,74.22,7.53,4.3,823.62,0.45655388245680917
1997-11-15,3.3,174.63,8.59,0.25,619.61,0.5621012853903725
1997-11-16,0.0,302.69,8.0,-3.93,447.14,0.41482583943656315
1997-11-17,0.0,323.77,8.5,-5.03,437.22,0.2675503934827538
1997-11-18,0.0,290.75,9.5,-1.71,542.89,0.19391267050584907
1997-11-19,0.0,312.09,12.63,-0.22,599.1,0.15954839978329352
1997-11-20,0.0,334.11,16.25,0.71,638.8,0.13500249212432527
1997-11-21,0.0,283.79,16.86,5.38,899.42,0.12272953829484118
1997-11-22,0.0,280.18,15.66,4.51,840.76,0.12027494752894435
1997-11-23,0.0,319.97,15.31,0.99,647.82,0.11291117523125388
1997-11-24,0.0,329.22,16.33,0.5,639.88,0.10309281216766658
1997-11-25,0.0,331.04,18.52,1.82,705.94,0.09572903986997612
1997-11-26,0.0,274.49,19.89,8.07,1085.83,0.08836526757228565
1997-11-27,0.0,248.53,22.17,11.66,1372.87,0.083456086040492
1997-11-28,0.0,234.71,23.2,13.36,1535.95,0.08836526757228565
1997-11-29,26.73,155.48,21.41,13.22,1515.6,0.292096301141722
1997-11-30,0.85,272.39,18.67,6.57,965.38,0.5891017838152376
1997-12-01,0.0,141.21,12.45,7.49,1039.58,0.5596466946244757
1997-12-02,2.54,128.11,11.29,6.36,948.43,0.3927345225434918
1997-12-03,16.52,114.53,11.97,6.83,986.8,0.306823845737103
1997-12-04,0.0,254.47,12.99,3.59,796.69,0.37800697794811083
1997-12-05,0.0,306.14,11.71,-1.31,557.88,0.44673551939322187
1997-12-06,0.0,311.79,9.53,-4.05,443.12,0.38782534101169813
1997-12-07,0.0,286.62,7.49,-3.94,445.41,0.28964171037582515
1997-12-08,16.59,139.85,6.71,0.43,633.42,0.4074620671388727
1997-12-09,1.1,177.9,9.89,3.93,800.25,0.9106531741477215
1997-12-10,0.0,287.02,15.71,3.57,800.0,0.9818363063587294
1997-12-11,0.0,138.32,6.43,1.91,712.81,0.7118313221100787
1997-12-12,0.0,98.03,4.76,1.68,694.18,0.44673551939322187
1997-12-13,0.0,109.96,4.12,0.63,640.0,0.333824344161968
1997-12-14,0.0,263.44,6.77,-3.32,475.62,0.27245957501454743
1997-12-15,0.0,317.94,12.04,-4.0,440.04,0.23564071352609506
1997-12-16,0.0,326.1,15.37,-3.34,480.0,0.21600398739892046
1997-12-17,0.0,324.03,17.77,-1.42,559.91,0.2012764428035395
1997-12-18,0.0,324.6,17.07,-2.48,520.0,0.1865488982081586
1997-12-19,0.0,324.39,19.12,-1.37,560.0,0.17918512591046812
1997-12-20,0.0,311.2,21.76,3.38,786.89,0.17918512591046812
1997-12-21,25.54,204.63,20.24,6.84,987.07,0.38782534101169813
1997-12-22,0.0,282.9,15.76,2.03,717.61,1.1168387984830546
1997-12-23,0.0,206.63,11.42,3.14,771.57,1.1880219306940627
1997-12-24,36.75,119.0,9.05,3.16,772.74,2.4791366735557916
1997-12-25,0.0,204.64,9.13,1.45,676.96,3.9518911330938855
1997-12-26,0.0,171.28,7.43,1.35,667.94,5.00736516242952
1997-12-27,5.76,174.56,7.08,-1.65,547.69,4.639176547544996
1997-12-28,0.0,266.71,7.59,-3.07,480.0,3.8046156871400765
1997-12-29,0.2,238.92,8.1,-1.09,560.0,2.724595750145474
1997-12-30,0.0,305.87,11.25,-3.0,480.07,1.362297875072737
1997-12-31,0.0,313.59,13.81,-2.13,520.0,0.8001965896823644
1998-01-01,0.0,326.87,13.62,-3.21,480.0,0.6161022822401027
1998-01-02,0.0,332.18,15.95,-2.47,520.0,0.5301916054337138
1998-01-03,0.43,201.6,18.06,10.64,1291.34,0.4810997901157774
1998-01-04,3.54,123.82,18.5,12.55,1444.13,0.46637224552039647
1998-01-05,14.69,127.06,19.61,13.49,1557.9,0.500736516242952
1998-01-06,40.86,99.12,18.48,13.82,1585.47,1.2837509705640386
1998-01-07,22.52,93.25,16.24,12.03,1402.59,3.8291615947990443
1998-01-08,6.1,165.78,12.41,4.68,854.75,7.167405036418724
1998-01-09,2.55,139.08,6.77,1.83,706.49,9.351990818066897
1998-01-10,6.19,167.93,8.83,1.33,666.66,6.701032790898328
1998-01-11,17.4,137.23,10.52,4.5,840.0,4.958273347111583
1998-01-12,22.29,131.49,14.25,8.4,1111.73,4.982819254770551
1998-01-13,0.53,182.02,14.19,8.09,1087.45,5.621012853903725
1998-01-14,2.51,177.59,11.36,4.39,831.14,5.670104669221662
1998-01-15,9.06,164.89,10.3,3.03,762.44,5.228278331360233
1998-01-16,0.0,282.83,8.14,-1.94,527.48,5.203732423701266
1998-01-17,0.0,342.14,13.86,-1.71,543.76,4.467355193932218
1998-01-18,0.0,333.99,15.68,1.02,641.35,3.2891516263017433
1998-01-19,0.0,273.68,12.76,3.16,773.14,2.454590765896824
1998-01-20,0.0,314.28,11.98,0.04,603.86,1.6494849946826653
1998-01-21,11.7,230.05,13.84,2.38,719.88,1.1364755246102292
1998-01-22,20.03,148.81,12.22,5.97,928.41,2.0692200156510223
1998-01-23,0.77,262.99,8.41,-0.66,585.59,4.295533840319441
1998-01-24,0.0,329.06,11.01,-1.41,559.61,5.130094700724361
1998-01-25,0.0,347.79,12.87,-1.25,559.98,4.467355193932218
1998-01-26,15.29,245.87,12.96,0.79,640.0,4.123712486706664
1998-01-27,8.09,192.97,10.49,2.4,725.67,4.516447009250156
1998-01-28,0.0,356.54,14.54,-0.02,600.0,4.270987932660473
1998-01-29,0.0,369.95,18.08,1.32,665.91,3.460972979914521
1998-01-30,0.0,373.66,18.85,1.69,695.09,2.847325288440315
1998-01-31,0.0,373.56,17.3,0.96,641.61,2.2606780953909746
1998-02-01,1.13,329.44,15.01,2.8,744.12,1.5390284102173082
1998-02-02,4.51,113.14,10.97,6.81,984.65,1.428571825751951
1998-02-03,0.0,283.28,14.58,5.85,922.62,1.5660289086421733
1998-02-04,0.0,377.0,16.44,1.19,655.17,1.3598432843068402
1998-02-05,0.0,377.8,13.75,-1.23,559.88,1.0652923923992215
1998-02-06,0.0,352.85,11.6,-0.99,565.39,0.8640159495956818
1998-02-07,0.0,367.05,12.49,-1.26,559.36,0.765832318959809
1998-02-08,0.0,368.8,12.28,-1.73,541.66,0.6848308236852138
1998-02-09,0.0,370.37,13.74,-0.5,598.49,0.6480119621967614
1998-02-10,23.87,270.1,18.45,4.31,824.45,0.7830144543210866
1998-02-11,44.83,243.6,17.61,5.83,920.96,2.164949055520998
1998-02-12,0.0,369.7,15.08,0.62,635.72,3.657340241186267
1998-02-13,0.0,348.83,14.17,1.19,659.17,8.149241342777454
1998-02-14,0.0,358.99,16.74,2.84,747.33,6.8728541445111055
1998-02-15,0.0,333.2,16.3,4.09,811.82,4.835543808816743
1998-02-16,15.09,85.84,10.11,6.8,984.14,4.123712486706664
1998-02-17,11.14,100.01,10.7,6.87,989.56,4.172804302024599
1998-02-18,3.57,219.34,11.26,2.16,719.87,4.418263378614282
1998-02-19,1.07,386.1,17.26,2.94,755.15,4.3937174709553135
1998-02-20,0.0,391.47,16.95,2.37,720.0,3.9273452254349177
1998-02-21,0.0,410.97,18.49,1.96,715.92,3.33824344161968
1998-02-22,8.54,296.23,18.4,3.23,778.13,2.6755039348275376
1998-02-23,14.38,251.53,13.0,1.98,717.97,2.3662254983245377
1998-02-24,0.0,417.82,19.02,2.32,720.0,2.4251356767060614
1998-02-25,0.0,405.72,21.42,5.45,915.79,2.258223504625078
1998-02-26,21.31,227.73,19.71,9.65,1211.69,2.454590765896824
1998-02-27,13.95,296.71,18.28,3.82,800.03,3.878253410116981
1998-02-28,0.0,415.39,18.6,2.93,754.25,4.810997901157774
1998-03-01,0.0,435.44,15.22,-1.32,559.49,4.639176547544996
1998-03-02,0.0,425.3,14.26,-1.15,560.0,4.050074763729759
1998-03-03,0.0,428.07,12.85,-2.45,515.93,3.3136975339607115
1998-03-04,0.0,427.99,15.01,-0.7,584.14,2.1796766001163794
1998-03-05,2.78,312.45,20.09,7.2,1016.04,1.2911147428617291
1998-03-06,6.26,249.71,18.04,7.32,1025.39,1.0456556662720469
1998-03-07,24.01,117.65,11.34,7.0,999.67,1.3402065581796656
1998-03-08,24.51,212.57,14.66,6.43,954.7,4.221896117342536
1998-03-09,1.59,342.82,11.37,0.62,633.27,6.799216421534201
1998-03-10,0.0,405.7,8.99,-3.39,473.39,6.406481898990709
1998-03-11,0.0,436.81,8.83,-5.08,431.36,5.179186516042297
1998-03-12,0.0,445.57,9.41,-4.94,433.16,3.9518911330938855
1998-03-13,0.0,384.35,7.56,-3.48,472.47,2.6755039348275376
1998-03-14,0.0,333.72,12.14,2.96,757.02,1.5586651363444828
1998-03-15,0.0,393.35,18.4,6.58,966.75,1.1315663430784357
1998-03-16,26.27,207.19,17.6,10.18,1254.32,1.2665688352027609
1998-03-17,33.76,208.13,17.12,9.83,1226.58,4.148258394365631
1998-03-18,0.0,470.34,22.57,6.1,935.26,6.602849160262455
1998-03-19,0.0,463.03,22.79,6.63,970.01,6.67648688323936
1998-03-20,1.99,358.27,16.24,4.28,822.04,5.081002885406424
1998-03-21,0.0,366.51,11.44,1.34,670.98,4.025528856070791
1998-03-22,0.0,488.47,17.21,0.54,636.74,2.9455089190761883
1998-03-23,0.0,504.49,21.0,2.39,724.72,1.9121262066336253
1998-03-24,0.0,503.36,25.47,5.97,921.55,1.2199316106507212
1998-03-25,0.0,448.99,25.05,9.85,1228.35,0.9499266264020707
1998-03-26,0.0,369.72,25.94,14.6,1655.51,0.8222879065754358
1998-03-27,0.0,328.4,26.74,17.0,1920.0,0.7560139558962217
1998-03-28,0.0,286.77,26.17,17.93,2069.22,0.6823762329193168
1998-03-29,0.0,352.71,27.83,17.32,1971.64,0.6504665529626582
1998-03-30,0.0,324.5,28.27,18.85,2176.26,0.6406481898990709
1998-03-31,21.83,363.04,27.67,11.17,1333.4,0.7388318205349439
1998-04-01,0.14,501.18,23.0,6.37,949.84,1.1561122507374038
1998-04-02,0.0,522.33,27.06,7.66,1053.1,1.1634760230350942
1998-04-03,0.0,497.21,26.23,9.3,1183.72,0.8910164480205469
1998-04-04,0.0,496.66,22.54,6.48,959.96,0.5719196484539598
1998-04-05,0.0,507.87,19.64,3.24,779.43,0.44673551939322187
1998-04-06,0.0,506.99,21.49,4.59,847.19,0.3804615687140076
1998-04-07,0.0,503.65,25.64,7.97,1077.75,0.34855188875734894
1998-04-08,12.21,328.41,27.66,13.39,1535.67,0.3804615687140076
1998-04-09,7.7,393.26,24.78,7.86,1069.01,0.7609231374280152
1998-04-10,0.0,482.09,21.51,5.94,923.92,0.7830144543210866
1998-04-11,0.0,516.51,22.82,4.81,864.42,0.5301916054337138
1998-04-12,0.0,526.69,25.03,5.62,918.77,0.36818861488452354
1998-04-13,0.0,459.55,24.62,9.48,1198.79,0.2945508919076188
1998-04-14,0.0,315.99,25.73,16.23,1836.5,0.26018662118506325
1998-04-15,0.0,329.4,28.25,17.99,2076.25,0.24300448582378553
1998-04-16,0.0,325.78,26.95,16.94,1915.58,0.2307315319943014
1998-04-17,0.0,510.69,24.69,6.76,980.92,0.21600398739892046
1998-04-18,1.42,315.74,17.23,8.02,1081.41,0.2012764428035395
1998-04-19,0.0,374.0,16.76,6.28,942.07,0.17918512591046812
1998-04-20,0.0,487.77,22.87,6.91,993.18,0.16936676284688082
1998-04-21,6.53,346.46,23.66,9.0,1159.96,0.166912172080984
1998-04-22,0.0,484.52,21.88,6.5,960.0,0.166912172080984
1998-04-23,0.0,510.73,22.61,5.78,920.0,0.166912172080984
1998-04-24,0.0,524.25,24.04,6.05,923.79,0.15463921825149987
1998-04-25,0.0,509.98,25.5,8.05,1083.85,0.13500249212432527
1998-04-26,0.0,404.25,25.46,13.07,1493.44,0.12027494752894435
1998-04-27,14.29,250.99,24.05,14.25,1620.13,0.1472754459538094
1998-04-28,8.55,262.79,22.77,12.6,1452.16,0.27982334731223785
1998-04-29,0.0,428.31,23.19,10.1,1248.09,0.3902799317775949
1998-04-30,0.0,467.19,21.89,7.35,1028.06,0.3166422088006902
1998-05-01,0.0,488.14,23.64,7.9,1072.34,0.21354939663302364
1998-05-02,0.0,508.63,26.21,8.98,1158.03,0.1570938090173967
1998-05-03,4.91,366.31,26.71,10.57,1285.51,0.13009331059253162
1998-05-04,0.0,497.91,26.35,9.81,1224.97,0.12272953829484118
1998-05-05,0.0,502.99,27.88,10.74,1299.46,0.11045658446535705
1998-05-06,0.0,429.41,28.02,14.55,1648.52,0.10063822140176976
1998-05-07,0.0,334.63,28.46,18.54,2132.19,0.09818363063587295
1998-05-08,0.0,457.99,29.14,14.44,1638.88,0.08591067680638882
1998-05-09,0.0,435.79,29.15,15.53,1761.91,0.07854690450869835
1998-05-10,0.0,423.45,27.76,14.96,1706.56,0.0736377229769047
1998-05-11,0.0,481.34,28.39,13.0,1482.9,0.06872854144511105
1998-05-12,0.0,476.99,30.51,15.0,1720.0,0.06136476914742059
1998-05-13,0.0,486.98,31.93,15.55,1763.85,0.054000996849730115
1998-05-14,0.0,435.94,30.66,16.91,1912.89,0.04909181531793647
1998-05-15,0.0,318.78,28.81,19.54,2282.73,0.04418263378614282
1998-05-16,0.0,415.49,30.61,17.67,2024.71,0.041728043020246
1998-05-17,0.0,484.5,32.09,15.75,1780.34,0.039273452254349174
1998-05-18,0.0,457.94,32.18,17.01,1926.06,0.03681886148845235
1998-05-19,0.0,485.41,32.93,16.01,1801.05,0.03190967995665871
1998-05-20,0.0,473.75,32.64,16.42,1866.89,0.029455089190761882
1998-05-21,0.0,436.74,32.0,17.72,2034.87,0.027000498424865058
1998-05-22,0.0,391.21,32.28,19.85,2308.15,0.027000498424865058
1998-05-23,0.0,362.95,31.7,20.51,2402.39,0.024300448582378554
1998-05-24,0.0,313.42,30.14,20.97,2475.83,0.022582235046250777
1998-05-25,0.0,351.44,30.2,19.98,2318.6,0.020864021510123
1998-05-26,0.0,368.99,31.14,20.22,2354.58,0.021354939663302364
1998-05-27,11.0,295.44,30.77,19.0,2199.23,0.03681886148845235
1998-05-28,37.82,270.23,29.61,19.16,2225.59,0.054000996849730115
1998-05-29,12.75,255.98,27.04,19.12,2218.4,0.2749141657804442
1998-05-30,0.0,414.3,32.47,19.77,2301.7,0.652921143728555
1998-05-31,0.0,423.5,34.31,20.9,2464.25,0.8713797218933723
1998-06-01,0.0,434.58,36.14,21.84,2611.85,1.082474527760499
1998-06-02,0.0,433.25,35.55,21.52,2562.96,1.3082968782230069
1998-06-03,0.0,405.76,34.86,22.23,2676.52,0.542464559263198
1998-06-04,0.0,344.59,34.15,23.97,2993.57,0.20618562433533316
1998-06-05,23.17,322.02,32.61,19.74,2299.24,0.1767305351445713
1998-06-06,16.17,313.44,26.81,15.38,1750.68,0.5301916054337138
1998-06-07,0.0,474.59,25.4,12.06,1403.52,0.8566521772979914
1998-06-08,0.0,476.3,27.85,14.02,1586.14,0.47864519934988053
1998-06-09,0.0,419.31,31.2,19.05,2206.34,0.24791366735557918
1998-06-10,0.0,360.48,33.56,23.11,2817.48,0.16200299054919035
1998-06-11,0.0,328.64,33.65,24.31,3050.21,0.12272953829484118
1998-06-12,0.0,349.08,33.81,23.93,2980.32,0.10063822140176976
1998-06-13,0.0,400.98,35.47,23.51,2881.92,0.083456086040492
1998-06-14,0.0,421.16,36.0,23.05,2790.37,0.06872854144511105
1998-06-15,0.0,513.63,35.71,18.52,1932.77,0.058910178381523765
1998-06-16,0.0,519.49,33.88,17.26,1657.6,0.04909181531793647
1998-06-17,0.0,484.58,34.4,19.47,1960.1,0.041728043020246
1998-06-18,0.0,400.43,35.16,23.48,2694.18,0.03681886148845235
1998-06-19,7.14,355.6,35.53,21.79,2519.8,0.034364270722555525
1998-06-20,0.0,442.33,36.01,22.66,2493.59,0.03190967995665871
1998-06-21,0.0,409.25,36.29,24.09,2793.8,0.027000498424865058
1998-06-22,0.0,436.43,35.72,22.62,2501.7,0.02405498950578887
1998-06-23,0.0,422.49,35.47,22.87,2572.93,0.021109480586712682
1998-06-24,0.0,438.97,35.54,22.22,2438.59,0.018900348897405543
1998-06-25,0.0,440.44,36.22,22.61,2487.0,0.017918512591046813
1998-06-26,0.0,433.48,35.56,22.35,2470.69,0.01644575813150872
1998-06-27,0.0,399.14,34.23,22.51,2581.28,0.014727544595380941
1998-06-28,0.0,354.04,33.74,23.5,2821.99,0.015218462748560306
1998-06-29,0.0,395.0,34.49,22.81,2637.89,0.013500249212432529
1998-06-30,0.0,413.06,35.62,23.28,2530.62,0.012518412906073797
1998-07-01,0.0,430.06,36.62,23.45,2504.51,0.012272953829484118
1998-07-02,12.55,379.23,35.64,22.14,2453.67,0.012027494752894436
1998-07-03,1.81,456.55,34.99,20.72,2146.19,0.013009331059253164
1998-07-04,0.0,422.1,34.45,21.87,2392.97,0.012518412906073797
1998-07-05,0.0,401.34,35.35,23.33,2653.26,0.013500249212432529
1998-07-06,0.0,429.67,36.92,23.43,2590.81,0.027000498424865058
1998-07-07,0.0,455.14,38.54,23.5,2529.26,0.024545907658968236
1998-07-08,0.0,423.56,38.53,24.92,2751.3,0.018409430744226175
1998-07-09,0.0,407.56,38.5,25.56,2846.56,0.014973003671970622
1998-07-10,0.0,445.93,38.54,24.0,2490.95,0.013009331059253164
1998-07-11,0.0,440.9,39.03,24.43,2566.83,0.011782035676304753
1998-07-12,0.0,441.91,37.94,23.49,2434.82,0.011291117523125388
1998-07-13,20.62,292.47,34.8,22.67,2713.1,0.010063822140176976
1998-07-14,1.39,327.05,32.4,22.32,2663.32,0.009327444910407929
1998-07-15,0.0,382.58,33.86,22.47,2598.45,0.008591067680638881
1998-07-16,0.0,403.55,34.89,22.68,2575.76,0.009572903986997613
1998-07-17,0.0,431.16,35.15,21.92,2402.36,0.011045658446535706
1998-07-18,0.0,442.35,35.64,21.8,2350.61,0.011782035676304753
1998-07-19,0.0,451.92,36.62,22.08,2362.36,0.011782035676304753
1998-07-20,0.0,443.09,37.29,22.9,2499.5,0.009818363063587294
1998-07-21,0.0,433.31,37.1,23.18,2528.31,0.008836526757228565
1998-07-22,0.0,435.09,36.4,22.56,2438.27,0.007854690450869835
1998-07-23,0.0,438.92,36.72,22.6,2434.56,0.011291117523125388
1998-07-24,4.4,400.65,37.5,23.21,2621.45,0.041728043020246
1998-07-25,0.0,423.77,37.19,23.45,2626.63,0.027000498424865058
1998-07-26,0.0,411.43,37.13,23.87,2725.92,0.027000498424865058
1998-07-27,0.0,416.4,38.16,24.51,2717.07,0.01988218520376427
1998-07-28,0.0,414.21,39.21,25.36,2786.47,0.018900348897405543
1998-07-29,0.0,386.07,38.86,26.1,3006.26,0.014973003671970622
1998-07-30,0.0,417.56,38.82,24.87,2705.5,0.012027494752894436
1998-07-31,0.0,460.66,39.64,23.5,2374.32,0.009572903986997613
1998-08-01,0.0,451.28,39.69,23.89,2457.36,0.008100149527459516
1998-08-02,0.0,452.59,38.21,22.81,2275.28,0.006872854144511105
1998-08-03,0.0,453.24,38.79,23.09,2311.06,0.005891017838152377
1998-08-04,11.61,323.08,36.82,22.07,2519.38,0.008836526757228565
1998-08-05,15.1,301.4,34.74,21.62,2550.71,0.027000498424865058
1998-08-06,11.01,278.63,33.62,21.93,2628.44,0.10309281216766658
1998-08-07,16.98,196.64,29.5,22.03,2644.71,0.09818363063587295
1998-08-08,0.0,267.72,29.15,21.63,2581.15,0.21845857816481729
1998-08-09,0.0,422.14,33.26,19.99,2283.33,0.27982334731223785
1998-08-10,0.0,422.35,35.51,21.67,2520.93,0.10063822140176976
1998-08-11,19.74,293.25,33.86,21.63,2581.27,0.058910178381523765
1998-08-12,27.11,253.02,30.93,21.15,2504.71,0.10800199369946023
1998-08-13,12.17,194.19,28.81,21.67,2587.46,0.2577320304191665
1998-08-14,11.81,235.01,29.95,21.13,2500.81,0.4516447009250155
1998-08-15,0.0,326.63,30.9,21.58,2572.92,0.32155139033248387
1998-08-16,0.0,384.25,31.95,20.54,2406.22,0.17427594437867447
1998-08-17,0.0,399.93,32.66,20.53,2404.38,0.11045658446535705
