Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-01-29,0.0,131.03,6.02,2.05,719.52,2.4148507614213197
1995-01-30,0.05,238.06,4.9,-2.71,503.07,2.1043699492385786
1995-01-31,0.0,351.31,9.53,-5.0,440.0,1.5179061928934008
1995-02-01,0.0,377.1,17.34,-2.49,520.0,1.4834083248730963
1995-02-02,0.0,372.74,22.98,2.45,720.0,1.2074253807106599
1995-02-03,0.0,356.16,24.49,6.5,960.0,1.0004381725888323
1995-02-04,0.0,306.04,12.0,0.51,640.0,0.8279488324873095
1995-02-05,0.0,294.59,10.58,-0.1,600.0,0.7589530964467004
1995-02-06,0.0,303.54,7.99,-3.0,480.0,0.6554594923857867
1995-02-07,0.0,324.06,9.4,-2.69,504.31,0.6209616243654822
1995-02-08,0.0,334.3,7.68,-4.64,440.0,0.551965888324873
1995-02-09,0.0,361.8,7.32,-6.69,367.26,0.4829701522842639
1995-02-10,0.0,303.98,11.25,0.82,640.0,0.44847228426395935
1995-02-11,0.0,350.71,14.59,1.13,650.46,0.4139744162436548
1995-02-12,0.0,327.75,1.74,-9.37,297.55,0.3449786802030457
1995-02-13,0.0,212.1,-0.9,-7.19,355.34,0.31393059898477155
1995-02-14,0.0,153.36,-0.16,-4.47,438.97,0.3311795329949238
1995-02-15,9.3,260.39,10.68,-1.31,556.58,0.551965888324873
1995-02-16,2.37,291.39,12.86,2.19,718.3,0.551965888324873
1995-02-17,0.0,331.44,9.47,-1.5,560.0,0.4829701522842639
1995-02-18,0.0,420.61,15.0,-4.0,440.0,0.4139744162436548
1995-02-19,0.0,426.96,18.43,-2.37,520.0,0.3794765482233502
1995-02-20,0.0,418.15,20.64,1.0,640.0,0.3794765482233502
1995-02-21,0.0,419.08,22.54,2.5,720.0,0.33807910659898477
1995-02-22,0.0,419.36,22.0,2.0,720.0,0.29668166497461923
1995-02-23,0.0,384.34,20.97,5.02,881.34,0.26563358375634516
1995-02-24,0.0,394.85,21.67,5.0,880.0,0.23803528934010149
1995-02-25,0.0,420.57,18.5,-0.07,600.0,0.21043699492385784
1995-02-26,4.35,356.02,20.81,3.5,799.91,0.3415288934010152
1995-02-27,24.46,143.78,14.37,8.09,1087.28,0.793450964467005
1995-02-28,0.0,322.98,20.0,8.14,1091.11,0.7589530964467004
1995-03-01,0.0,273.57,10.09,1.03,644.43,0.6899573604060913
1995-03-02,0.0,195.51,3.61,-2.32,516.79,0.6554594923857867
1995-03-03,3.15,140.85,2.49,-2.97,484.14,0.6554594923857867
1995-03-04,0.0,113.45,2.37,-0.57,594.46,0.6209616243654822
1995-03-05,4.33,233.74,8.87,-0.25,599.02,0.6209616243654822
1995-03-06,4.22,138.27,11.46,6.43,954.13,0.6554594923857867
1995-03-07,42.86,314.33,17.5,2.95,756.01,14.178623756345177
1995-03-08,4.6,307.88,6.44,-5.36,415.72,5.174680203045685
1995-03-09,0.0,452.78,11.41,-4.03,440.0,2.8633230456852785
1995-03-10,0.0,484.44,15.5,-3.49,480.0,2.035374213197969
1995-03-11,0.0,489.41,19.8,-1.0,560.0,1.759391269035533
1995-03-12,0.0,452.64,21.5,4.05,804.17,1.3799147208121827
1995-03-13,0.0,290.06,21.4,12.49,1439.27,1.1384296446700506
1995-03-14,15.39,215.03,19.83,11.24,1339.45,7.17555654822335
1995-03-15,25.22,121.95,15.72,11.24,1338.97,12.108751675126902
1995-03-16,7.23,159.12,16.98,11.0,1320.0,4.622714314720811
1995-03-17,0.0,336.06,20.11,10.0,1240.0,3.001314517766497
1995-03-18,0.0,458.79,26.0,8.5,1120.0,2.1733656852791876
1995-03-19,0.0,437.52,24.66,9.0,1160.0,1.6903955329949236
1995-03-20,0.0,433.22,27.67,11.95,1395.87,1.3109189847715734
1995-03-21,0.0,494.86,25.81,5.5,920.0,1.034936040609137
1995-03-22,0.0,458.99,27.37,10.36,1268.87,0.8624467005076142
1995-03-23,0.0,457.02,29.5,12.26,1421.12,0.7589530964467004
1995-03-24,0.0,491.43,27.96,8.4,1111.72,0.6209616243654822
1995-03-25,0.0,443.06,21.32,7.05,1004.87,0.551965888324873
1995-03-26,0.0,390.92,24.5,12.53,1442.38,0.7244552284263959
1995-03-27,28.32,369.99,24.96,6.91,992.54,1.7248934010152284
1995-03-28,0.0,453.65,19.5,5.5,920.0,1.0004381725888323
1995-03-29,0.0,401.75,18.0,6.5,960.0,0.8279488324873095
1995-03-30,0.0,393.12,17.54,6.5,960.0,0.7244552284263959
1995-03-31,0.0,380.84,17.0,6.5,960.34,0.6554594923857867
1995-04-01,0.0,505.69,18.0,0.82,640.0,0.5864637563451777
1995-04-02,0.0,516.26,22.13,3.0,760.04,0.5174680203045685
1995-04-03,0.0,514.07,25.0,5.0,880.0,0.44847228426395935
1995-04-04,21.41,280.12,21.43,10.0,1240.0,0.8624467005076142
1995-04-05,0.0,476.71,21.01,4.5,840.0,0.6899573604060913
1995-04-06,0.0,463.85,22.02,6.2,937.86,0.6209616243654822
1995-04-07,0.0,461.9,24.65,8.5,1119.91,0.551965888324873
1995-04-08,0.0,435.52,25.59,10.8,1304.06,0.4829701522842639
1995-04-09,0.0,387.77,27.14,14.5,1640.0,0.4139744162436548
1995-04-10,0.0,389.51,29.5,16.63,1890.31,9.14193502538071
1995-04-11,81.25,366.28,21.11,4.74,860.9,32.427995939086294
1995-04-12,9.68,315.59,16.18,3.65,800.0,5.933633299492385
1995-04-13,0.0,503.7,21.53,4.0,800.04,3.1048081218274106
1995-04-14,0.0,520.56,24.1,4.5,839.91,2.069872081218274
1995-04-15,0.0,489.52,25.23,7.36,1028.6,1.4834083248730963
1995-04-16,0.0,297.56,22.6,13.44,1550.22,1.103931776649746
1995-04-17,4.36,219.21,25.5,17.07,1931.71,0.8969445685279187
1995-04-18,17.02,258.49,25.0,14.3,1628.46,1.414412588832487
1995-04-19,0.0,462.59,25.5,9.86,1229.04,1.0004381725888323
1995-04-20,24.45,257.34,21.02,11.01,1320.95,4.105246294416244
1995-04-21,3.0,357.05,22.64,7.14,1011.21,2.5183443654822333
1995-04-22,0.0,467.88,24.74,9.48,1198.16,1.7248934010152284
1995-04-23,16.68,240.17,15.95,7.34,1027.55,2.069872081218274
1995-04-24,0.0,398.26,14.93,4.0,800.0,1.759391269035533
1995-04-25,0.0,502.81,20.57,4.5,840.0,1.3799147208121827
1995-04-26,0.0,510.52,23.6,6.72,977.97,1.0694339086294415
1995-04-27,0.0,464.86,23.4,9.02,1161.28,0.8279488324873095
1995-04-28,0.0,506.07,21.91,5.5,920.0,0.6899573604060913
1995-04-29,0.0,427.81,21.9,9.21,1176.44,0.5864637563451777
1995-04-30,7.64,192.28,18.45,11.6,1368.1,0.6554594923857867
1995-05-01,26.19,120.98,15.47,11.5,1360.0,6.8995736040609135
1995-05-02,0.0,436.94,18.0,6.0,920.0,3.5532804060913703
1995-05-03,0.0,413.44,19.0,8.0,1080.0,2.2423614213197967
1995-05-04,4.85,280.34,21.36,11.49,1359.42,1.655897664974619
1995-05-05,0.0,491.05,24.15,9.5,1200.0,1.1384296446700506
1995-05-06,0.06,425.58,22.0,10.5,1280.34,1.3799147208121827
1995-05-07,23.58,172.2,17.94,12.52,1441.78,2.3113571573604057
1995-05-08,46.88,264.91,22.5,13.67,1573.65,30.59960893401015
1995-05-09,11.35,295.32,23.17,13.11,1497.17,7.520535228426396
1995-05-10,0.0,465.58,25.43,12.53,1442.34,3.3462931979695427
1995-05-11,0.0,499.84,24.52,10.3,1264.26,2.1043699492385786
1995-05-12,0.0,486.1,24.0,10.5,1280.0,1.5179061928934008
1995-05-13,0.0,431.9,26.86,15.28,1742.5,1.1384296446700506
1995-05-14,0.0,313.83,30.67,22.52,2723.44,0.8969445685279187
1995-05-15,0.0,407.07,31.19,20.24,2358.67,0.6899573604060913
1995-05-16,0.0,377.34,29.73,20.0,2320.0,0.5864637563451777
1995-05-17,0.0,269.92,28.03,21.5,2560.0,0.4829701522842639
1995-05-18,6.3,145.96,24.92,20.51,2401.82,0.9314424365482232
1995-05-19,0.0,443.98,23.61,12.91,1473.11,0.6899573604060913
1995-05-20,0.0,537.11,24.0,9.0,1160.0,0.44847228426395935
1995-05-21,0.0,522.02,26.0,11.5,1360.04,0.32772974619289336
1995-05-22,0.0,500.99,27.08,13.5,1559.82,0.25183443654822335
1995-05-23,0.0,499.95,30.5,16.0,1800.0,0.1897382741116751
1995-05-24,0.0,415.27,30.06,19.21,2233.8,0.1655897664974619
1995-05-25,15.75,324.65,27.49,16.6,1886.9,0.6554594923857867
1995-05-26,0.0,409.33,28.09,18.08,2086.15,1.6213997969543146
1995-05-27,9.47,301.26,27.61,18.0,2079.93,2.656335837563452
1995-05-28,16.05,338.7,29.5,18.01,2080.69,5.588654619289339
1995-05-29,0.0,499.12,29.1,15.66,1772.41,2.1733656852791876
1995-05-30,0.0,413.04,25.0,15.45,1756.18,1.3109189847715734
1995-05-31,4.67,184.65,21.67,16.5,1880.0,3.4152889340101518
1995-06-01,27.71,290.99,23.51,14.88,1701.2,4.312233502538071
1995-06-02,0.0,411.43,25.46,16.0,1800.0,2.276859289340101
1995-06-03,16.91,321.99,27.28,16.97,1917.85,1.6903955329949236
1995-06-04,15.37,362.56,30.5,17.55,2007.57,1.3109189847715734
1995-06-05,0.0,478.59,31.5,18.5,2120.0,0.9659403045685278
1995-06-06,5.9,377.22,31.5,17.0,1920.0,0.7244552284263959
1995-06-07,0.0,453.28,31.17,19.0,2199.81,0.5864637563451777
1995-06-08,0.0,364.66,31.0,21.88,2621.4,0.44847228426395935
1995-06-09,0.0,413.22,32.0,21.21,2513.1,0.3346293197969542
1995-06-10,0.0,424.41,32.0,20.91,2465.0,0.2828825177664974
1995-06-11,30.95,304.23,26.12,16.68,1894.72,0.44847228426395935
1995-06-12,8.93,330.21,21.99,12.0,1400.0,0.6209616243654822
1995-06-13,0.0,503.16,25.42,12.5,1440.0,0.3794765482233502
1995-06-14,0.0,530.66,28.0,12.94,1475.3,0.24148507614213194
1995-06-15,0.0,505.32,29.02,14.98,1716.95,0.17593912690355326
1995-06-16,0.0,494.86,30.0,16.05,1807.3,0.1414412588832487
1995-06-17,0.0,506.56,30.48,15.5,1759.91,0.11384296446700505
1995-06-18,0.0,504.29,30.49,15.5,1760.0,0.09659403045685278
1995-06-19,0.0,478.02,30.38,16.76,1900.61,0.08279488324873095
1995-06-20,0.0,488.17,31.33,17.0,1919.91,0.0724455228426396
1995-06-21,0.0,468.48,31.5,18.05,2083.86,0.062096162436548225
1995-06-22,0.0,469.39,31.44,18.0,2080.0,0.055196588832487306
1995-06-23,0.0,449.71,31.14,18.57,2131.37,0.04829701522842639
1995-06-24,0.0,445.81,31.01,18.56,2129.15,0.044847228426395935
1995-06-25,0.0,424.54,30.59,19.0,2200.0,0.041397441624365476
1995-06-26,0.0,445.44,27.96,16.0,1800.0,0.037947654822335024
1995-06-27,0.0,507.56,30.5,15.06,1724.88,0.034497868020304565
1995-06-28,0.0,485.03,31.5,16.97,1917.25,0.03277297461928933
1995-06-29,0.0,437.42,31.53,19.0,2200.68,0.0317380385786802
1995-06-30,16.88,277.35,30.02,20.0,2320.0,0.03415288934010152
1995-07-01,12.78,296.75,28.5,17.82,2051.1,0.03346293197969542
1995-07-02,0.0,421.81,27.44,16.0,1800.0,0.03311795329949238
1995-07-03,0.0,424.37,30.0,18.0,2080.0,0.041397441624365476
1995-07-04,0.0,357.2,30.22,20.5,2400.0,0.044847228426395935
1995-07-05,53.47,321.85,29.52,17.5,2000.0,1.3109189847715734
1995-07-06,1.78,291.55,26.07,17.84,2054.65,0.4139744162436548
1995-07-07,0.0,472.28,32.3,18.0,2079.81,0.1655897664974619
1995-07-08,0.0,457.29,32.99,19.07,2211.12,0.08624467005076142
1995-07-09,0.0,435.47,34.5,21.07,2491.62,0.04829701522842639
1995-07-10,0.0,443.83,35.01,21.0,2480.0,0.03208301725888325
1995-07-11,0.0,444.01,34.5,20.5,2400.0,0.023458550253807105
1995-07-12,0.0,438.78,35.0,21.0,2480.0,0.0158690192893401
1995-07-13,0.0,434.81,35.5,21.5,2560.0,0.010694339086294415
1995-07-14,0.0,423.16,35.45,22.0,2640.07,0.006209616243654821
1995-07-15,0.0,431.89,35.0,21.3,2527.3,0.0031048081218274107
1995-07-16,0.0,429.69,34.47,21.01,2480.95,0.0027598294416243652
1995-07-17,0.0,415.52,34.5,21.65,2583.23,0.002069872081218274
1995-07-18,0.0,427.96,34.0,20.81,2449.04,0.0013799147208121826
1995-07-19,0.0,486.81,33.02,17.24,1958.21,0.0006899573604060913
1995-07-20,0.0,461.07,33.5,18.88,2180.14,0.0
1995-07-21,12.53,284.77,32.0,21.0,2479.82,0.0
1995-07-22,0.2,363.52,31.78,21.32,2531.34,0.0
1995-07-23,0.0,403.37,34.24,22.0,2640.0,0.0
1995-07-24,13.2,304.75,32.5,20.5,2400.0,0.0
1995-07-25,0.0,385.65,31.55,20.5,2400.0,0.00034497868020304565
1995-07-26,5.83,349.19,34.0,19.0,2200.75,0.0
1995-07-27,0.0,462.98,34.5,19.5,2280.04,0.0
1995-07-28,0.0,441.47,36.5,21.92,2626.53,0.0
1995-07-29,0.0,437.97,36.01,21.69,2589.82,0.0
1995-07-30,0.0,381.28,33.44,22.0,2640.0,0.0
1995-07-31,0.0,396.92,33.2,21.16,2506.3,0.0
1995-08-01,0.0,317.06,31.5,22.5,2720.0,0.0
1995-08-02,0.0,355.96,32.33,21.99,2638.78,0.0
1995-08-03,4.74,309.42,34.5,21.5,2560.0,0.0
1995-08-04,0.0,415.76,34.62,21.45,2551.33,0.0
1995-08-05,0.0,390.79,33.54,21.52,2562.79,0.0
1995-08-06,0.0,410.58,34.53,21.49,2558.78,0.0
1995-08-07,0.0,415.25,35.5,22.0,2640.0,0.0
1995-08-08,0.0,414.53,35.5,22.02,2642.58,0.0
1995-08-09,0.0,396.02,35.12,22.5,2720.0,0.0
1995-08-10,0.0,430.53,36.5,21.97,2634.5,0.0
1995-08-11,16.44,340.74,36.5,21.56,2569.15,0.0
1995-08-12,0.0,444.23,37.0,21.5,2560.0,0.0
1995-08-13,0.0,432.87,37.02,22.02,2642.59,0.0
1995-08-14,0.0,425.08,36.5,22.0,2640.0,0.0
1995-08-15,0.0,426.61,35.5,21.15,2503.22,0.0
1995-08-16,0.0,427.17,36.5,21.75,2600.34,0.0
1995-08-17,0.0,441.49,38.0,21.89,2622.45,0.0
1995-08-18,0.0,437.58,38.67,22.5,2719.81,0.0
1995-08-19,0.0,425.22,38.56,23.0,2800.68,0.0
1995-08-20,0.0,440.95,38.66,22.0,2640.0,0.0
1995-08-21,0.0,429.56,37.97,22.0,2640.0,0.0
1995-08-22,0.0,388.58,36.0,22.5,2720.0,0.0
1995-08-23,0.0,468.57,35.43,17.81,2050.31,0.0
1995-08-24,0.0,491.57,35.5,16.0,1800.0,0.0
1995-08-25,0.0,459.64,36.0,18.31,2104.6,0.0
1995-08-26,0.0,422.25,36.97,21.0,2480.0,0.0
1995-08-27,0.0,430.49,37.55,20.82,2450.68,0.0
1995-08-28,0.0,442.6,38.39,20.5,2400.49,0.0
1995-08-29,0.0,425.91,37.2,20.5,2400.0,0.0
1995-08-30,0.0,420.4,37.8,21.0,2480.0,0.0
1995-08-31,0.0,416.11,38.5,21.5,2552.65,0.0
1995-09-01,0.0,397.83,36.88,21.12,2498.17,0.0
1995-09-02,0.0,423.98,35.27,18.5,2099.66,0.0
1995-09-03,0.0,424.43,35.39,18.5,2044.42,0.0
1995-09-04,14.08,284.63,32.77,18.5,2120.0,0.0
1995-09-05,17.0,205.97,27.63,18.36,2109.18,0.0
1995-09-06,0.0,431.56,32.5,15.51,1755.54,0.0
1995-09-07,0.0,394.42,31.37,16.5,1880.0,0.0
1995-09-08,0.0,303.51,28.46,17.88,2061.54,0.0
1995-09-09,0.0,278.13,23.57,14.5,1640.0,0.0
1995-09-10,0.0,379.31,27.0,13.6,1565.85,0.0
1995-09-11,0.0,422.56,29.5,13.5,1492.88,0.0
1995-09-12,0.0,390.17,29.41,14.97,1680.1,0.0
1995-09-13,11.99,137.06,22.69,16.86,1908.62,0.0
1995-09-14,0.0,308.02,27.64,17.07,1930.75,0.0
1995-09-15,0.0,343.61,31.06,18.5,2120.07,0.0
1995-09-16,7.64,103.9,24.4,20.0,2320.68,0.0
1995-09-17,14.32,211.64,27.78,18.33,2107.34,0.0
1995-09-18,0.0,353.16,27.51,15.39,1751.07,0.0
1995-09-19,0.0,385.78,29.0,15.11,1723.53,0.0
1995-09-20,13.49,65.81,19.05,16.8,1904.14,0.0
1995-09-21,0.0,187.09,21.01,15.52,1761.25,0.0
1995-09-22,2.78,343.87,17.19,5.13,886.12,0.0
1995-09-23,0.0,430.42,18.16,4.0,800.0,0.0
1995-09-24,0.0,463.32,21.5,4.5,840.0,0.0
1995-09-25,0.0,380.01,19.45,7.55,1044.23,0.0
1995-09-26,3.0,148.55,16.23,10.81,1305.1,0.0
1995-09-27,0.0,386.14,22.22,9.99,1239.39,0.0
1995-09-28,0.0,417.96,26.19,11.5,1360.0,0.0
1995-09-29,0.0,418.64,29.02,13.53,1562.38,0.0
1995-09-30,0.0,410.81,30.5,15.0,1715.43,0.0
1995-10-01,7.79,290.08,29.99,16.0,1800.0,0.0
1995-10-02,9.5,222.71,25.08,16.0,1800.0,0.001034936040609137
1995-10-03,28.37,263.05,28.14,16.5,1880.0,0.0
1995-10-04,0.0,408.77,26.0,11.5,1359.94,0.0
1995-10-05,0.0,388.95,24.26,11.0,1320.04,0.0
1995-10-06,0.0,402.46,24.29,10.15,1251.77,0.0
1995-10-07,0.0,411.01,20.11,5.96,920.0,0.0
1995-10-08,0.0,432.5,21.73,5.19,895.01,0.0
1995-10-09,0.0,445.02,26.5,6.5,956.55,0.0
1995-10-10,0.0,423.4,28.57,10.0,1235.41,0.0
1995-10-11,0.0,402.08,28.95,12.0,1399.2,0.0
1995-10-12,0.0,397.21,28.76,12.0,1399.94,0.0
1995-10-13,0.0,391.78,28.9,12.0,1400.0,0.0
1995-10-14,0.0,387.03,27.6,11.0,1320.0,0.0
1995-10-15,0.0,412.53,23.17,4.78,862.4,0.0
1995-10-16,0.0,413.13,26.27,6.17,933.28,0.0
1995-10-17,0.0,405.38,28.72,8.14,1091.33,0.0
1995-10-18,0.0,391.59,28.54,9.0,1160.0,0.0
1995-10-19,0.0,382.21,28.5,9.5,1200.0,0.0
1995-10-20,4.0,290.84,27.47,7.29,1022.84,0.0
1995-10-21,0.0,364.15,20.13,3.0,760.0,0.0
1995-10-22,0.0,371.94,24.43,5.5,920.0,0.0
1995-10-23,0.0,305.62,26.02,11.62,1369.2,0.0
1995-10-24,0.0,352.54,21.76,4.5,840.0,0.0
1995-10-25,0.0,342.46,19.5,3.0,760.0,0.0
1995-10-26,3.89,216.78,18.68,5.46,905.29,0.0
1995-10-27,28.82,189.88,21.59,10.0,1240.0,0.002069872081218274
1995-10-28,0.0,327.96,22.0,5.5,920.0,0.001034936040609137
1995-10-29,0.0,316.29,18.68,3.26,780.99,0.001034936040609137
1995-10-30,0.0,202.49,15.6,6.79,983.06,0.001034936040609137
1995-10-31,2.16,136.03,16.1,10.0,1240.0,0.001034936040609137
1995-11-01,38.98,142.18,19.72,11.24,1339.23,0.9659403045685278
1995-11-02,17.07,121.82,19.77,12.52,1441.25,0.2897820913705584
1995-11-03,0.0,332.71,15.27,-1.63,544.48,0.08279488324873095
1995-11-04,0.0,302.55,11.41,-3.0,480.0,0.04829701522842639
1995-11-05,2.0,282.52,11.5,-1.71,541.6,0.041397441624365476
1995-11-06,1.0,179.08,10.45,2.76,747.74,0.034497868020304565
1995-11-07,4.24,177.26,17.62,6.69,977.34,0.034497868020304565
1995-11-08,0.0,315.72,18.37,2.0,720.0,0.034497868020304565
1995-11-09,0.0,301.31,16.55,1.5,680.0,0.034497868020304565
1995-11-10,0.0,245.97,20.0,8.29,1102.82,0.1034936040609137
1995-11-11,29.98,257.4,18.55,-1.49,550.83,0.44847228426395935
1995-11-12,0.0,306.43,12.01,-3.5,480.0,0.12074253807106597
1995-11-13,0.0,296.31,16.0,0.83,640.0,0.09314424365482232
1995-11-14,0.0,307.97,15.49,-0.75,579.91,0.06899573604060913
1995-11-15,1.0,251.59,13.14,1.35,668.25,0.05864637563451776
1995-11-16,0.0,309.03,14.91,-1.39,560.0,0.04829701522842639
1995-11-17,0.0,309.23,15.5,-1.0,560.0,0.041397441624365476
1995-11-18,0.0,314.08,18.6,1.0,640.0,0.037947654822335024
1995-11-19,0.0,316.24,20.0,1.74,699.32,0.034497868020304565
1995-11-20,0.0,300.79,20.86,4.0,800.0,0.034497868020304565
1995-11-21,0.0,310.51,20.64,2.5,720.0,0.0317380385786802
1995-11-22,0.0,309.34,18.5,0.5,640.0,0.0317380385786802
1995-11-23,6.42,139.36,13.69,5.2,896.34,0.03415288934010152
1995-11-24,0.0,272.51,12.17,-1.5,560.0,0.03380791065989847
1995-11-25,0.0,302.26,15.58,-1.5,560.0,0.031048081218274112
1995-11-26,0.0,308.29,20.46,1.3,664.13,0.028978209137055837
1995-11-27,0.0,268.11,20.54,5.69,912.63,0.028633230456852784
1995-11-28,0.0,249.29,12.07,-0.47,594.57,0.027598294416243653
1995-11-29,0.0,229.08,6.5,-4.54,440.0,0.023803528934010148
1995-11-30,0.0,287.7,13.02,-3.5,480.0,0.022768592893401014
1995-12-01,0.0,284.73,16.35,-0.65,588.37,0.022768592893401014
1995-12-02,0.0,238.75,16.66,3.5,800.0,0.022768592893401014
1995-12-03,0.0,161.81,18.34,10.0,1240.0,0.022768592893401014
1995-12-04,0.0,282.22,20.53,2.84,747.1,0.022768592893401014
1995-12-05,0.0,258.76,18.31,3.16,773.18,0.022768592893401014
1995-12-06,0.0,275.88,17.97,0.76,641.41,0.022078635532994922
1995-12-07,0.0,150.73,5.65,-1.79,538.39,0.021733656852791876
1995-12-08,3.81,144.54,8.05,-1.74,540.55,0.027598294416243653
1995-12-09,15.69,208.78,2.11,-11.19,260.44,0.034497868020304565
1995-12-10,0.0,257.14,-0.15,-12.0,240.0,0.034497868020304565
1995-12-11,0.0,273.07,2.96,-9.92,280.0,0.034497868020304565
1995-12-12,0.0,245.3,6.53,-4.67,433.89,0.034497868020304565
1995-12-13,0.0,249.22,15.6,3.62,793.0,0.034497868020304565
1995-12-14,0.0,138.78,19.37,13.0,1480.0,0.034497868020304565
1995-12-15,0.0,209.04,22.0,10.52,1281.25,0.034497868020304565
1995-12-16,7.04,154.17,16.58,5.95,922.27,0.03208301725888325
1995-12-17,16.94,66.18,10.42,6.5,960.0,2.8978209137055835
1995-12-18,39.18,54.03,9.97,7.0,1000.0,2.621837969543147
1995-12-19,13.57,145.08,10.5,1.7,696.09,2.4148507614213197
1995-12-20,0.0,68.66,1.75,-0.8,577.55,1.103931776649746
1995-12-21,0.0,93.64,1.12,-2.4,515.41,0.7244552284263959
1995-12-22,0.0,179.88,4.0,-3.09,480.0,0.551965888324873
1995-12-23,0.0,150.42,2.01,-3.7,461.91,0.3449786802030457
1995-12-24,0.0,277.37,5.49,-7.49,360.0,0.2311357157360406
1995-12-25,0.0,282.44,6.96,-6.46,362.8,0.17938891370558374
1995-12-26,0.0,242.78,6.0,-3.99,440.54,0.15524040609137055
1995-12-27,0.0,243.91,6.97,-3.0,480.0,0.12419232487309645
1995-12-28,0.0,275.35,5.61,-6.47,362.15,0.09659403045685278
1995-12-29,0.0,285.73,4.53,-8.45,320.0,0.08624467005076142
1995-12-30,4.87,220.78,5.02,-6.0,400.0,0.10004381725888323
1995-12-31,7.22,151.52,7.0,0.5,640.0,0.12419232487309645
1996-01-01,9.15,105.47,10.24,4.0,800.0,0.7244552284263959
1996-01-02,22.42,99.54,6.34,0.58,640.0,4.243237766497462
1996-01-03,4.04,75.13,0.37,-3.74,459.83,2.380352893401015
1996-01-04,0.0,204.34,5.47,-3.69,465.19,1.414412588832487
1996-01-05,0.0,244.18,9.54,-2.2,519.09,1.0004381725888323
1996-01-06,0.0,147.35,1.58,-4.62,437.36,0.8279488324873095
1996-01-07,6.77,185.78,-3.37,-13.15,223.0,0.6554594923857867
1996-01-08,0.0,301.08,-0.05,-13.0,240.0,0.551965888324873
1996-01-09,0.0,354.15,9.55,-9.27,298.74,0.5174680203045685
1996-01-10,0.0,348.08,14.48,-3.88,449.42,0.4139744162436548
1996-01-11,2.79,225.45,12.51,0.4,631.76,0.3794765482233502
1996-01-12,1.0,285.59,13.67,0.43,634.64,0.29323187817258883
1996-01-13,0.0,322.99,19.05,-1.0,560.0,0.2276859289340101
1996-01-14,0.0,328.66,22.73,0.37,629.21,0.20353742131979694
1996-01-15,0.0,280.77,17.28,3.0,760.0,0.17593912690355326
1996-01-16,0.0,268.52,16.06,3.05,764.21,0.158690192893401
1996-01-17,0.0,204.02,18.72,9.5,1199.97,0.14834083248730962
1996-01-18,23.61,256.61,19.14,-3.66,466.89,0.6554594923857867
1996-01-19,0.0,324.22,2.56,-14.14,200.06,0.9314424365482232
1996-01-20,0.0,295.14,-0.06,-13.59,212.98,0.8279488324873095
1996-01-21,0.0,172.46,-1.37,-8.07,325.74,0.6899573604060913
1996-01-22,0.0,248.73,5.35,-5.14,421.56,0.6209616243654822
1996-01-23,8.85,194.17,13.39,2.0,720.0,4.519220710659898
1996-01-24,11.51,224.08,10.29,-3.5,480.0,4.243237766497462
1996-01-25,0.0,328.78,11.44,-4.99,440.0,2.069872081218274
1996-01-26,0.0,317.05,15.45,-0.0,600.0,1.4834083248730963
1996-01-27,0.0,350.88,11.45,-7.28,359.08,0.9659403045685278
1996-01-28,0.0,317.29,8.45,-6.0,400.0,0.793450964467005
1996-01-29,0.0,264.85,12.85,1.79,703.16,0.7244552284263959
1996-01-30,0.0,283.32,13.74,1.65,692.18,0.6209616243654822
1996-01-31,0.0,299.83,2.24,-10.31,280.0,0.4829701522842639
1996-02-01,0.0,220.95,-2.0,-10.29,280.0,0.4139744162436548
1996-02-02,3.16,158.01,-3.67,-10.61,274.6,0.3449786802030457
1996-02-03,0.0,226.94,-6.85,-14.24,200.0,0.26563358375634516
1996-02-04,0.0,384.66,-3.4,-18.72,140.59,0.2069872081218274
1996-02-05,0.0,337.66,-2.69,-14.99,197.84,0.1655897664974619
1996-02-06,0.0,353.33,6.5,-6.96,360.0,0.16213997969543148
1996-02-07,4.27,265.92,12.11,-1.72,542.39,0.16213997969543148
1996-02-08,0.0,222.48,15.57,7.0,1000.0,0.16213997969543148
1996-02-09,0.0,347.65,20.5,4.33,826.67,0.14834083248730962
1996-02-10,0.0,356.17,23.43,5.99,920.0,0.1345416852791878
1996-02-11,0.0,377.2,22.87,3.28,782.73,0.1345416852791878
1996-02-12,0.0,364.75,12.77,-3.48,480.0,0.1345416852791878
1996-02-13,0.0,403.01,16.52,-4.5,440.0,0.1345416852791878
1996-02-14,0.0,410.31,22.23,-1.28,560.0,0.1345416852791878
1996-02-15,0.0,380.95,21.81,3.05,763.9,0.1345416852791878
1996-02-16,0.0,368.51,8.41,-7.49,349.79,0.1345416852791878
1996-02-17,0.0,395.29,10.74,-7.44,360.0,0.1345416852791878
1996-02-18,0.0,428.96,16.35,-7.58,344.19,0.1345416852791878
1996-02-19,19.09,258.2,15.5,1.2,667.06,0.17248934010152284
1996-02-20,8.21,274.57,20.5,4.0,800.0,0.5174680203045685
1996-02-21,0.0,398.02,25.41,5.0,880.0,0.4139744162436548
1996-02-22,0.0,382.29,25.82,7.02,1001.28,0.3449786802030457
1996-02-23,0.0,323.34,24.03,10.0,1240.0,0.26218379695431465
1996-02-24,0.0,416.73,22.93,1.5,680.0,0.19318806091370555
1996-02-25,0.0,389.28,22.23,4.0,800.04,0.1517906192893401
