Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-01-12,0.0,336.44,16.5,-3.0,480.0,0.5377898778591128
1986-01-13,0.0,334.46,17.5,-1.7,543.63,0.48198149430769543
1986-01-14,0.0,332.37,15.49,-3.0,480.0,0.45661404723886934
1986-01-15,0.0,350.11,20.49,-1.01,560.0,0.44646706841133893
1986-01-16,0.0,341.67,20.05,0.1,608.38,0.43632008958380847
1986-01-17,0.0,273.09,17.82,4.51,840.48,0.4312466001700433
1986-01-18,2.07,204.11,19.81,8.58,1126.24,0.43632008958380847
1986-01-19,0.0,305.56,20.44,4.65,852.39,0.43632008958380847
1986-01-20,0.0,342.55,19.64,0.58,640.0,0.42109962134251283
1986-01-21,0.0,343.21,24.0,4.26,820.48,0.4160261319287476
1986-01-22,0.0,278.95,22.6,8.85,1148.25,0.42617311075627806
1986-01-23,0.0,306.65,14.15,-0.5,600.0,0.42109962134251283
1986-01-24,0.0,329.25,15.29,-1.11,560.0,0.40587915310121725
1986-01-25,0.0,300.77,16.46,2.27,720.15,0.4667610260663998
1986-01-26,8.96,202.95,12.26,1.51,679.21,0.684921070858304
1986-01-27,0.0,339.74,10.49,-5.86,396.19,0.48705498372146067
1986-01-28,0.0,243.17,3.34,-6.59,360.19,0.43632008958380847
1986-01-29,0.0,368.42,17.51,-2.05,520.0,0.4109526425149824
1986-01-30,0.0,341.67,21.44,4.25,824.77,0.400805663687452
1986-01-31,0.0,325.93,19.5,4.14,813.18,0.3855851954461564
1986-02-01,0.0,309.09,22.73,8.22,1097.91,0.3855851954461564
1986-02-02,0.0,278.28,23.5,10.99,1318.81,0.38051170603239115
1986-02-03,0.0,257.96,23.73,12.45,1435.73,0.38051170603239115
1986-02-04,0.0,171.07,22.06,15.14,1730.88,0.7610234120647823
1986-02-05,20.55,126.15,21.06,14.5,1640.0,2.100424617298799
1986-02-06,0.0,248.59,21.9,12.0,1400.0,0.7660969014785475
1986-02-07,0.0,369.73,18.64,1.91,712.88,0.5479368566866432
1986-02-08,0.0,352.53,19.59,4.07,805.23,0.47183451548016503
1986-02-09,0.0,305.08,17.33,4.9,872.19,0.4312466001700433
1986-02-10,2.96,194.83,11.91,2.37,721.47,0.4312466001700433
1986-02-11,2.76,197.03,3.99,-4.5,440.0,0.4109526425149824
1986-02-12,0.0,279.62,2.23,-7.42,360.0,0.38051170603239115
1986-02-13,0.0,357.61,7.33,-6.11,391.05,0.3652912377910955
1986-02-14,0.0,368.41,13.51,-0.65,588.1,0.38051170603239115
1986-02-15,7.36,322.38,19.93,-0.5,600.0,0.40587915310121725
1986-02-16,0.0,409.69,21.01,2.92,753.63,0.38051170603239115
1986-02-17,0.0,307.74,24.5,12.74,1461.2,0.37036472720486074
1986-02-18,0.0,302.55,25.5,14.04,1602.85,0.3652912377910955
1986-02-19,0.0,303.0,26.6,15.24,1736.51,0.35514425896356505
1986-02-20,0.0,354.09,27.0,13.19,1511.1,0.34499728013603465
1986-02-21,0.0,394.02,27.41,10.92,1313.28,0.3399237907222694
1986-02-22,0.0,305.05,15.93,6.0,920.06,0.3399237907222694
1986-02-23,0.0,381.06,12.65,-0.37,600.0,0.3348503013085042
1986-02-24,0.0,447.98,20.5,1.5,680.0,0.3247033224809738
1986-02-25,0.0,437.8,19.56,1.76,700.88,0.31962983306720855
1986-02-26,0.0,434.85,21.39,3.74,800.0,0.31962983306720855
1986-02-27,0.0,431.12,26.3,7.93,1074.22,0.31962983306720855
1986-02-28,0.0,413.61,17.97,2.74,739.09,0.31962983306720855
1986-03-01,0.0,414.69,8.72,-5.5,400.0,0.31962983306720855
1986-03-02,0.0,459.04,15.59,-2.47,519.64,0.3145563436534433
1986-03-03,0.0,420.78,22.5,6.63,970.3,0.3145563436534433
1986-03-04,0.0,417.28,20.57,5.32,903.68,0.30948285423967814
1986-03-05,0.0,450.89,18.66,1.23,658.12,0.3044093648259129
1986-03-06,0.0,451.37,22.0,3.88,802.26,0.29426238599838245
1986-03-07,0.0,465.06,20.5,1.2,656.07,0.29426238599838245
1986-03-08,0.0,468.9,23.97,3.57,794.81,0.29426238599838245
1986-03-09,0.0,431.52,24.8,7.57,1045.72,0.29426238599838245
1986-03-10,0.0,379.21,26.92,12.55,1444.0,0.29426238599838245
1986-03-11,0.0,347.87,26.69,14.0,1600.52,0.2993358754121477
1986-03-12,0.0,295.15,24.26,14.1,1607.88,0.38051170603239115
1986-03-13,34.49,190.26,18.81,10.64,1291.17,0.82697877444373
1986-03-14,0.0,321.88,21.02,10.26,1260.61,0.7660969014785475
1986-03-15,0.03,367.35,22.64,9.87,1229.66,0.6240391978931215
1986-03-16,0.0,396.46,23.63,9.5,1200.0,0.3855851954461564
1986-03-17,0.0,438.98,25.49,8.95,1143.26,0.3602177483773303
1986-03-18,0.0,394.98,26.09,12.07,1405.32,0.6747740920307735
1986-03-19,56.9,289.08,25.19,11.8,1383.77,20.44616233747382
1986-03-20,0.0,297.23,15.18,6.22,937.93,2.4555688762623644
1986-03-21,0.0,464.81,14.3,-1.84,532.95,1.253151885200008
1986-03-22,0.0,432.39,10.46,-3.54,476.52,0.918301583891504
1986-03-23,0.0,508.63,17.5,-2.0,520.0,0.7407294544097215
1986-03-24,0.0,513.58,22.94,2.13,657.08,0.6697006026170084
1986-03-25,0.0,508.57,25.0,4.27,746.75,0.5986717508242954
1986-03-26,0.0,479.37,25.47,7.12,925.95,0.5428633672728781
1986-03-27,0.0,456.86,25.24,8.5,1035.9,0.5124224307902867
1986-03-28,0.0,497.1,26.0,6.58,875.81,0.48198149430769543
1986-03-29,0.0,515.78,26.46,5.5,797.24,0.46168753665263457
1986-03-30,0.0,496.35,26.86,7.44,919.65,0.43632008958380847
1986-03-31,0.0,480.98,26.85,8.51,1002.01,0.4160261319287476
1986-04-01,0.0,479.63,27.19,9.0,1034.63,0.400805663687452
1986-04-02,0.0,460.15,27.5,10.5,1157.49,0.40587915310121725
1986-04-03,0.0,437.47,28.0,12.19,1311.84,0.3906586848599216
1986-04-04,0.0,376.32,27.84,14.91,1650.13,0.3754382166186259
1986-04-05,0.0,367.28,28.15,15.69,1744.83,0.3652912377910955
1986-04-06,0.0,366.14,28.11,15.9,1765.54,0.3500707695497999
1986-04-07,0.0,385.31,30.0,16.98,1843.21,0.34499728013603465
1986-04-08,0.0,393.88,30.21,17.0,1790.05,0.3754382166186259
1986-04-09,8.2,336.58,26.93,11.64,1357.17,0.3754382166186259
1986-04-10,0.0,386.84,21.5,9.66,1193.28,0.3247033224809738
1986-04-11,0.0,467.66,22.0,6.68,895.37,0.3145563436534433
1986-04-12,33.29,326.65,23.78,9.49,1198.15,4.25158412873525
1986-04-13,8.4,292.16,23.93,11.55,1363.95,2.3439521091595292
1986-04-14,0.0,420.14,26.51,12.57,1446.37,0.7762438803060779
1986-04-15,3.98,357.66,25.11,8.6,1128.24,0.7458029438234866
1986-04-16,0.0,501.17,23.39,5.89,906.7,0.5682308143417041
1986-04-17,0.0,483.06,22.5,6.14,930.86,0.4413935789975737
1986-04-18,0.0,462.13,24.54,8.96,1128.98,0.3855851954461564
1986-04-19,0.0,429.81,26.08,11.69,1372.33,0.38051170603239115
1986-04-20,32.62,245.0,24.16,14.06,1604.92,3.510854674325529
1986-04-21,0.0,450.72,22.29,7.65,1052.38,1.8010887418866515
1986-04-22,0.0,487.95,20.96,4.8,863.68,0.7610234120647823
1986-04-23,0.0,518.36,21.5,3.66,800.86,0.5682308143417041
1986-04-24,0.0,514.68,24.83,6.82,985.24,0.4769080048939302
1986-04-25,0.0,505.41,27.13,9.34,1164.52,0.4312466001700433
1986-04-26,0.0,498.62,27.5,10.05,1221.11,0.400805663687452
1986-04-27,0.0,408.75,27.1,14.12,1609.98,0.3754382166186259
1986-04-28,1.05,374.7,28.01,15.21,1736.43,0.35514425896356505
1986-04-29,0.0,486.68,29.5,12.94,1456.11,0.3399237907222694
1986-04-30,0.0,462.72,29.89,14.55,1638.1,0.3652912377910955
1986-05-01,0.0,413.18,29.5,16.5,1880.0,0.3855851954461564
1986-05-02,11.36,308.74,28.03,15.54,1764.68,0.6037452402380606
1986-05-03,0.0,449.05,22.76,9.5,1200.0,0.48705498372146067
1986-05-04,0.0,533.87,26.0,7.83,1033.98,0.400805663687452
1986-05-05,0.0,477.54,28.0,12.51,1440.09,0.3652912377910955
1986-05-06,0.0,359.55,29.05,18.14,2091.45,0.35514425896356505
1986-05-07,0.0,367.02,30.0,18.75,2159.86,0.34499728013603465
1986-05-08,0.0,381.55,30.62,18.78,2165.18,0.3348503013085042
1986-05-09,0.0,413.14,31.0,18.0,2056.2,0.3247033224809738
1986-05-10,0.0,404.29,31.2,18.5,2117.02,0.3247033224809738
1986-05-11,19.72,249.33,28.19,18.52,2125.6,0.5733043037554694
1986-05-12,7.39,250.48,28.23,18.58,2133.32,0.4921284731352259
1986-05-13,0.0,419.21,30.48,17.55,2007.8,0.3754382166186259
1986-05-14,0.0,424.94,31.5,18.19,2096.76,0.329776811894739
1986-05-15,0.0,381.74,30.53,19.13,2219.57,0.31962983306720855
1986-05-16,0.0,373.03,29.43,18.63,2141.38,0.30948285423967814
1986-05-17,0.0,361.89,29.13,18.86,2178.05,0.37036472720486074
1986-05-18,25.23,255.13,26.75,17.59,2014.06,3.840631486220268
1986-05-19,22.51,242.37,23.72,15.45,1756.8,2.1511595114364512
1986-05-20,0.0,416.16,23.58,12.5,1440.0,0.6697006026170084
1986-05-21,0.0,491.02,25.21,11.0,1320.0,0.45661404723886934
1986-05-22,0.0,503.85,27.09,12.0,1400.29,0.3855851954461564
1986-05-23,0.0,474.3,29.57,15.5,1760.0,0.3500707695497999
1986-05-24,0.0,424.62,31.25,19.0,2200.0,0.3247033224809738
1986-05-25,29.3,332.01,30.1,17.49,1998.33,6.8492107085830405
1986-05-26,26.07,262.58,28.03,19.0,2200.0,9.994774145117475
1986-05-27,21.29,245.74,27.27,19.05,2208.2,4.545846514733633
1986-05-28,17.66,205.24,26.47,19.86,2308.73,5.048121966696389
1986-05-29,5.64,286.18,28.8,19.15,2222.45,3.06438760591419
1986-05-30,6.05,330.27,31.03,19.1,2214.03,3.3129885871886855
1986-05-31,22.03,313.93,30.05,19.14,2221.01,6.189657084793563
1986-06-01,0.0,381.59,29.53,19.94,2317.92,1.6438105700599297
1986-06-02,0.0,390.0,31.0,21.0,2480.0,1.0451388192356343
1986-06-03,0.0,417.82,31.4,20.59,2413.97,0.8219052850299648
1986-06-04,0.0,411.44,31.5,21.0,2480.0,0.7863908591336083
1986-06-05,19.49,309.68,31.07,20.59,2414.84,0.8624932003400866
1986-06-06,0.0,376.57,31.0,21.72,2595.26,0.6697006026170084
1986-06-07,0.0,369.62,31.5,22.39,2703.16,0.5935982614105302
1986-06-08,1.86,343.16,31.73,22.0,2640.0,0.5530103461004084
1986-06-09,17.68,303.61,31.82,21.72,2595.66,0.5682308143417041
1986-06-10,3.26,354.19,32.0,21.96,2634.05,0.6240391978931215
1986-06-11,4.76,283.88,32.0,22.67,2747.76,0.5682308143417041
1986-06-12,0.0,435.93,31.56,20.52,2402.41,0.49720196254899107
1986-06-13,0.0,484.15,31.43,18.52,2123.63,0.46168753665263457
1986-06-14,0.0,492.76,32.03,18.5,2120.0,0.43632008958380847
1986-06-15,0.0,475.78,32.0,19.19,2230.17,0.42617311075627806
1986-06-16,0.0,445.12,32.14,20.5,2399.97,0.42617311075627806
1986-06-17,4.85,422.34,31.69,19.5,2280.0,1.2176374593036516
1986-06-18,5.67,342.84,32.15,19.86,2308.55,0.9385955415465649
1986-06-19,5.16,426.11,32.36,19.08,2213.17,0.5530103461004084
1986-06-20,0.0,475.0,32.59,19.39,2262.83,0.4109526425149824
1986-06-21,0.0,465.6,33.0,20.18,2348.72,0.3754382166186259
1986-06-22,0.0,455.46,33.42,20.95,2471.89,0.3602177483773303
1986-06-23,0.0,484.16,34.04,20.06,2329.43,0.34499728013603465
1986-06-24,0.0,459.32,33.65,20.9,2464.73,0.3399237907222694
1986-06-25,0.0,460.88,33.65,20.73,2437.43,0.3348503013085042
1986-06-26,0.0,429.24,33.09,21.49,2559.19,0.3348503013085042
1986-06-27,1.35,364.11,32.51,21.74,2598.12,0.34499728013603465
1986-06-28,0.0,351.63,31.36,22.5,2719.46,0.3906586848599216
1986-06-29,18.19,262.34,29.19,20.76,2441.0,0.6189657084793563
1986-06-30,18.33,258.62,29.25,21.0,2480.0,0.40587915310121725
1986-07-01,0.08,398.74,32.36,21.96,2633.99,0.45154055782510416
1986-07-02,1.07,353.72,32.55,22.74,2758.25,0.3500707695497999
1986-07-03,5.94,327.97,32.5,20.87,2459.15,0.37036472720486074
1986-07-04,0.0,462.39,33.35,20.31,2370.13,0.3247033224809738
1986-07-05,0.0,441.21,33.61,21.33,2533.24,0.30948285423967814
1986-07-06,0.0,431.76,33.5,21.56,2568.96,0.30948285423967814
1986-07-07,0.0,431.35,33.5,21.5,2560.0,0.3247033224809738
1986-07-08,2.91,420.71,33.64,21.13,2501.28,0.49720196254899107
1986-07-09,0.0,437.88,33.73,21.29,2526.43,0.3855851954461564
1986-07-10,0.0,415.51,33.59,22.0,2640.0,0.34499728013603465
1986-07-11,1.45,358.94,33.38,22.44,2709.64,0.30948285423967814
1986-07-12,3.7,304.88,32.5,22.0,2639.85,0.3399237907222694
1986-07-13,0.0,426.24,34.01,21.89,2623.12,0.3145563436534433
1986-07-14,0.0,456.54,34.42,20.97,2475.26,0.29426238599838245
1986-07-15,0.0,427.65,33.96,21.82,2611.5,0.2790419177570868
1986-07-16,5.23,418.29,33.48,21.24,2518.57,0.2790419177570868
1986-07-17,17.17,302.89,31.85,21.03,2485.39,0.31962983306720855
1986-07-18,4.74,282.79,31.86,21.95,2632.37,0.31962983306720855
1986-07-19,0.0,405.89,33.03,22.0,2640.0,0.3348503013085042
1986-07-20,0.0,410.86,34.5,23.0,2800.0,0.30948285423967814
1986-07-21,0.0,430.57,35.23,22.81,2769.29,0.28918889658461727
1986-07-22,16.56,346.48,33.81,20.45,2391.37,0.3652912377910955
1986-07-23,0.0,406.55,32.58,21.7,2592.02,0.37036472720486074
1986-07-24,0.0,397.78,33.15,22.5,2720.0,0.3399237907222694
1986-07-25,0.0,424.16,33.71,22.03,2645.56,0.3145563436534433
1986-07-26,0.0,418.57,33.95,22.42,2707.02,0.29426238599838245
1986-07-27,0.0,403.17,34.5,23.37,2859.27,0.2790419177570868
1986-07-28,9.25,337.69,34.97,21.77,2602.5,0.2739684283433216
1986-07-29,0.0,433.4,36.41,23.39,2862.04,0.258747960102026
1986-07-30,0.0,429.66,37.27,24.0,3000.0,0.24352749186073033
1986-07-31,0.0,439.01,37.39,23.57,2897.66,0.24352749186073033
1986-08-01,0.0,411.98,37.19,24.5,3080.0,0.2384540024469651
1986-08-02,0.0,415.63,36.03,23.5,2880.0,0.2384540024469651
1986-08-03,1.41,401.09,32.39,20.5,2400.0,0.25367447068826077
1986-08-04,0.0,475.44,33.61,19.07,2210.79,0.24860098127449554
1986-08-05,0.0,487.46,33.82,18.5,2119.95,0.2384540024469651
1986-08-06,0.0,470.94,33.98,19.35,2255.57,0.2384540024469651
1986-08-07,0.0,429.15,33.48,20.81,2449.72,0.2384540024469651
1986-08-08,0.0,408.63,33.82,21.86,2617.7,0.24352749186073033
1986-08-09,0.0,443.01,33.98,20.54,2406.5,0.24352749186073033
1986-08-10,2.18,393.45,33.82,20.92,2466.51,0.2384540024469651
1986-08-11,18.29,309.75,32.65,20.6,2416.13,4.6879042183190585
1986-08-12,25.7,260.72,29.03,19.83,2306.75,1.0705062663044604
1986-08-13,0.0,457.36,32.5,18.68,2148.22,0.40587915310121725
1986-08-14,0.0,431.49,32.89,20.04,2326.33,0.35514425896356505
1986-08-15,0.0,402.93,33.35,21.5,2560.0,0.4160261319287476
1986-08-16,0.0,397.27,33.78,22.0,2640.36,0.2993358754121477
1986-08-17,0.69,381.5,33.64,22.02,2643.29,0.29426238599838245
1986-08-18,7.85,335.7,34.0,21.06,2490.13,0.4769080048939302
1986-08-19,0.0,409.43,32.68,20.5,2400.0,0.28918889658461727
1986-08-20,0.0,425.26,32.9,20.0,2320.0,0.258747960102026
1986-08-21,0.0,424.56,32.24,19.5,2280.0,0.25367447068826077
1986-08-22,0.57,397.06,31.93,20.0,2320.5,0.24352749186073033
1986-08-23,4.93,354.32,32.81,21.0,2480.0,0.24352749186073033
1986-08-24,0.0,431.45,34.27,20.52,2403.15,0.24352749186073033
1986-08-25,0.0,431.5,34.5,20.58,2413.41,0.2384540024469651
1986-08-26,0.0,434.62,35.47,21.0,2480.39,0.2384540024469651
1986-08-27,0.66,420.7,35.56,21.31,2529.15,0.24352749186073033
1986-08-28,9.25,299.42,32.94,20.56,2408.83,0.28411540717085204
1986-08-29,0.0,430.51,27.01,14.48,1639.56,0.258747960102026
1986-08-30,0.0,444.92,27.84,14.52,1643.8,0.24352749186073033
1986-08-31,0.0,435.07,29.19,15.99,1798.88,0.24352749186073033
1986-09-01,0.0,403.53,30.1,17.99,2070.34,0.2384540024469651
1986-09-02,0.0,355.09,31.0,20.5,2399.24,0.2739684283433216
1986-09-03,10.18,275.36,32.96,21.69,2590.39,0.4769080048939302
1986-09-04,7.18,309.78,32.78,21.5,2560.0,0.2993358754121477
1986-09-05,0.0,375.51,33.0,21.5,2560.0,0.24860098127449554
1986-09-06,0.49,373.11,31.86,20.04,2325.99,0.2384540024469651
1986-09-07,0.0,339.21,29.87,20.18,2348.93,0.2384540024469651
1986-09-08,0.0,420.86,31.0,17.99,2075.6,0.22323353420566946
1986-09-09,0.0,441.5,32.0,17.68,2017.7,0.21816004479190423
1986-09-10,0.0,412.51,32.73,19.5,2272.46,0.21816004479190423
1986-09-11,0.0,361.43,32.85,21.58,2573.05,0.21308655537813903
1986-09-12,25.73,266.92,31.67,20.87,2459.04,0.659553623789478
1986-09-13,0.0,410.76,29.98,17.25,1960.01,0.5022754519627564
1986-09-14,0.0,453.57,30.5,15.34,1747.58,0.28411540717085204
1986-09-15,0.0,427.14,31.13,17.08,1933.21,0.24860098127449554
1986-09-16,0.0,406.73,32.0,18.61,2138.74,0.24352749186073033
1986-09-17,0.0,388.37,32.81,20.0,2320.0,0.2333805130331999
1986-09-18,0.0,375.61,33.5,21.0,2480.0,0.22830702361943467
1986-09-19,0.0,340.86,33.0,22.0,2640.0,0.2384540024469651
1986-09-20,0.0,317.64,31.35,21.5,2559.46,0.2688949389295564
1986-09-21,8.71,222.42,30.48,21.5,2560.0,0.28918889658461727
1986-09-22,0.28,284.39,30.0,21.5,2560.0,0.258747960102026
1986-09-23,0.0,359.3,31.26,19.87,2309.47,0.24860098127449554
1986-09-24,0.0,378.39,32.5,20.0,2320.0,0.2384540024469651
1986-09-25,2.69,348.84,33.0,21.0,2479.89,0.25367447068826077
1986-09-26,0.0,377.11,33.02,20.37,2379.99,0.24352749186073033
1986-09-27,0.0,370.22,33.5,20.96,2473.68,0.2384540024469651
1986-09-28,0.0,368.34,33.5,20.96,2474.1,0.2384540024469651
1986-09-29,0.0,388.29,33.5,19.88,2308.71,0.2333805130331999
1986-09-30,0.0,372.67,33.7,20.7,2431.54,0.22830702361943467
1986-10-01,0.0,350.65,33.5,21.5,2560.72,0.22830702361943467
1986-10-02,0.0,347.92,33.5,21.5,2560.0,0.24860098127449554
1986-10-03,0.0,333.17,33.43,22.0,2640.0,0.2384540024469651
1986-10-04,0.0,339.06,33.06,21.37,2539.56,0.2333805130331999
1986-10-05,0.0,339.0,32.73,21.01,2481.27,0.22830702361943467
1986-10-06,0.0,375.52,31.5,18.18,2095.11,0.22830702361943467
1986-10-07,0.0,298.11,24.04,15.1,1727.96,0.22830702361943467
1986-10-08,0.0,320.29,24.5,14.71,1671.5,0.2384540024469651
1986-10-09,11.52,211.31,25.0,16.6,1887.56,0.2790419177570868
1986-10-10,0.0,262.33,25.5,17.73,2034.02,0.2638214495157912
1986-10-11,0.0,297.22,25.0,16.1,1815.21,0.2688949389295564
1986-10-12,18.37,250.41,27.09,16.41,1858.36,0.35514425896356505
1986-10-13,16.96,191.09,22.78,15.49,1759.61,0.6037452402380606
1986-10-14,16.84,256.22,19.79,9.8,1224.28,0.40587915310121725
1986-10-15,0.0,405.7,20.91,7.55,1043.89,0.3247033224809738
1986-10-16,0.0,435.06,22.0,6.0,920.24,0.29426238599838245
1986-10-17,0.0,429.11,21.86,6.0,920.0,0.28411540717085204
1986-10-18,0.0,433.12,23.5,6.5,960.0,0.2739684283433216
1986-10-19,0.0,411.58,24.03,8.5,1120.0,0.2739684283433216
1986-10-20,0.0,414.83,23.59,7.39,1030.96,0.2638214495157912
1986-10-21,0.0,399.31,23.24,8.0,1080.0,0.2638214495157912
1986-10-22,0.0,375.84,22.96,9.04,1162.98,0.2638214495157912
1986-10-23,9.89,248.43,23.11,11.51,1360.59,0.29426238599838245
1986-10-24,20.86,134.98,20.27,14.71,1672.0,0.44646706841133893
1986-10-25,11.24,222.65,22.39,12.44,1435.29,0.40587915310121725
1986-10-26,0.0,364.78,22.0,8.56,1124.97,0.3247033224809738
1986-10-27,0.0,367.27,21.96,8.17,1093.47,0.2993358754121477
1986-10-28,0.0,389.06,22.93,7.0,1000.0,0.28411540717085204
1986-10-29,0.0,384.27,23.39,7.5,1040.0,0.2790419177570868
1986-10-30,0.0,380.24,24.0,8.0,1080.0,0.2790419177570868
1986-10-31,0.0,378.73,25.0,8.5,1120.0,0.2739684283433216
1986-11-01,0.0,364.03,25.5,9.85,1228.05,0.2790419177570868
1986-11-02,0.0,330.93,23.83,10.61,1288.41,0.2790419177570868
1986-11-03,0.0,304.79,23.88,12.0,1400.24,0.2739684283433216
1986-11-04,0.0,292.01,23.84,12.56,1444.88,0.28918889658461727
1986-11-05,29.2,190.44,23.03,13.63,1569.89,0.5530103461004084
1986-11-06,0.0,233.81,20.42,12.04,1403.33,0.400805663687452
1986-11-07,23.43,185.3,23.04,13.82,1585.34,2.967991307052651
1986-11-08,0.0,251.45,27.31,17.24,1959.35,0.8929341368226779
1986-11-09,3.09,189.61,28.36,18.05,2081.75,0.46168753665263457
1986-11-10,0.0,316.92,26.0,12.06,1404.63,0.35514425896356505
1986-11-11,0.0,297.01,23.51,11.09,1326.96,0.3145563436534433
1986-11-12,0.0,196.74,15.05,7.98,1078.48,0.28918889658461727
1986-11-13,0.0,278.55,13.1,2.5,727.17,0.2688949389295564
1986-11-14,0.0,261.62,7.1,-2.37,520.77,0.258747960102026
1986-11-15,0.0,255.21,11.31,2.01,719.52,0.258747960102026
1986-11-16,0.0,260.08,19.42,9.39,1190.87,0.2790419177570868
1986-11-17,9.14,136.71,23.98,17.03,1925.38,1.2125639698898865
1986-11-18,0.0,202.21,27.0,19.0,2200.0,0.5428633672728781
1986-11-19,0.0,309.92,24.92,11.44,1355.57,0.38051170603239115
1986-11-20,18.05,157.03,20.68,13.14,1501.61,2.2272618526429295
1986-11-21,0.0,337.85,19.73,4.79,863.07,1.3343277158202516
1986-11-22,6.75,222.45,19.48,7.58,1046.78,0.6189657084793563
1986-11-23,16.48,191.14,22.68,12.54,1443.48,1.1719760545797646
1986-11-24,60.64,169.84,23.54,14.67,1667.43,40.48644552184642
1986-11-25,47.22,122.46,19.87,14.01,1600.6,33.94164417808929
1986-11-26,27.3,208.24,19.31,8.6,1128.13,9.081546050639735
1986-11-27,0.0,126.94,11.57,7.51,1040.67,3.252106714223503
1986-11-28,0.0,101.01,10.04,7.0,999.73,1.9786608713684337
1986-11-29,0.01,175.79,13.5,7.98,1078.8,1.4713119299919124
1986-11-30,2.04,202.5,16.23,9.15,1171.91,1.2125639698898865
1986-12-01,6.95,97.48,15.59,11.82,1385.85,1.0451388192356343
1986-12-02,0.0,316.31,15.87,4.0,800.0,0.9081546050639735
1986-12-03,0.0,284.75,11.16,1.74,699.26,0.7914643485473736
1986-12-04,0.0,336.62,14.31,0.5,640.0,0.7153620073408953
1986-12-05,0.0,322.73,14.49,1.86,708.73,0.659553623789478
1986-12-06,0.0,352.48,15.34,-1.95,523.67,0.6189657084793563
1986-12-07,0.0,344.99,16.26,-0.25,600.98,0.5885247719967649
1986-12-08,0.0,285.67,19.8,8.59,1127.22,0.5783777931692345
1986-12-09,0.0,212.49,23.06,15.36,1748.88,1.1009472027870517
1986-12-10,42.49,232.51,18.06,5.22,895.59,17.097659324388776
1986-12-11,12.55,158.32,7.26,0.67,640.05,5.580838355141737
1986-12-12,2.82,181.95,8.63,1.5,680.05,2.4606423656761294
1986-12-13,0.0,310.51,11.54,-0.51,599.24,1.5271203135433298
1986-12-14,0.0,283.13,11.79,1.54,683.01,1.1415351180971733
1986-12-15,9.21,146.88,11.21,5.0,880.0,1.6691780171287558
1986-12-16,14.32,112.79,13.17,8.5,1120.0,3.7543821661862595
1986-12-17,5.17,128.56,17.04,11.5,1360.0,1.841676657196773
1986-12-18,9.3,150.28,14.2,8.68,1134.51,3.9116603380129806
1986-12-19,19.68,114.64,11.02,6.53,962.55,6.037452402380606
1986-12-20,0.0,315.64,12.78,0.5,640.0,2.2272618526429295
1986-12-21,0.0,298.91,13.39,2.5,720.0,1.4307240146817906
1986-12-22,0.0,175.8,11.12,5.97,920.0,1.3596951628890777
1986-12-23,40.41,123.86,10.41,5.71,920.27,15.981491653360427
1986-12-24,4.0,154.48,10.51,4.53,842.61,4.642242813595171
1986-12-25,0.0,247.83,9.59,2.05,720.0,2.765051730502042
1986-12-26,0.0,324.49,14.78,2.0,720.0,1.9482199348858427
1986-12-27,0.0,293.89,13.29,3.0,760.0,1.511899845302034
1986-12-28,0.0,275.58,10.63,1.44,675.15,1.298813289923895
1986-12-29,0.0,336.35,11.47,-2.8,494.74,1.1618290757522343
1986-12-30,0.0,327.25,13.32,-0.33,600.0,1.0045509039255127
1986-12-31,0.0,292.14,11.35,0.65,640.0,0.9487425203740952
1987-01-01,0.0,279.72,8.51,-2.87,490.51,0.9030811156502083
1987-01-02,0.0,314.95,11.52,-2.71,503.34,0.8421992426850257
1987-01-03,0.0,288.86,12.11,-0.0,603.74,0.8777136685813822
1987-01-04,26.78,154.88,10.11,2.46,720.18,8.066848167886691
1987-01-05,0.0,264.79,10.14,-0.28,600.09,2.4200544503660075
1987-01-06,0.0,338.0,15.93,-1.0,560.0,1.461164951164382
1987-01-07,0.0,327.28,17.95,2.15,720.0,1.1212411604421126
1987-01-08,0.0,330.46,17.78,1.74,696.4,0.9639629886153909
1987-01-09,0.0,300.67,16.95,3.95,807.63,0.8980076262364431
1987-01-10,6.26,244.35,17.87,2.67,733.92,1.1212411604421126
1987-01-11,0.0,304.49,9.0,-3.42,480.0,0.8777136685813822
1987-01-12,0.0,315.99,9.1,-4.08,440.0,0.7914643485473736
1987-01-13,0.0,338.25,13.4,-2.03,520.39,0.7508764332372518
1987-01-14,5.76,169.83,11.61,3.4,791.68,0.8168317956161997
1987-01-15,3.08,111.73,11.89,6.75,979.89,0.8523462215125561
1987-01-16,5.33,86.78,13.5,9.5,1200.0,1.1466086075109387
1987-01-17,14.98,94.39,12.37,8.12,1089.42,3.9218073168405114
1987-01-18,48.63,143.93,16.0,9.17,1173.34,25.621121539514338
1987-01-19,21.59,264.37,15.52,-0.71,580.42,8.878606474089127
1987-01-20,0.0,268.62,8.44,-1.17,563.57,3.4093848860502245
1987-01-21,0.0,142.76,4.58,0.0,600.59,2.475862833917425
1987-01-22,11.48,170.12,4.77,-2.81,493.62,2.7549047516745118
1987-01-23,0.0,338.43,8.42,-5.0,440.0,2.6331410057441467
1987-01-24,0.0,354.48,13.02,-1.99,522.13,1.9888078501959643
1987-01-25,17.41,225.4,13.28,2.18,718.97,4.916211241938494
1987-01-26,0.0,298.47,7.14,-3.39,477.16,3.3383560342575116
