Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-02-03,8.62,105.05,22.05,17.24,1961.38,27.817511819976307
1988-02-04,13.52,227.31,20.81,9.74,1218.84,12.363338586656138
1988-02-05,12.04,205.02,9.96,1.06,649.31,7.311755711014606
1988-02-06,15.15,170.03,3.54,-3.41,476.11,6.490752757994472
1988-02-07,0.0,314.32,2.86,-7.47,350.8,5.592478938807737
1988-02-08,0.0,306.49,7.0,-3.2,480.12,3.6124129932885904
1988-02-09,0.0,367.57,14.5,0.66,640.0,2.3760791346229766
1988-02-10,0.0,414.49,17.0,-0.94,565.09,1.8738185045400708
1988-02-11,4.62,298.25,15.94,0.07,608.56,1.5647350398736672
1988-02-12,6.82,309.5,11.35,-5.16,424.6,1.5260996067903672
1988-02-13,0.0,415.11,13.5,-3.31,480.0,1.5937116146861428
1988-02-14,0.0,423.43,19.5,1.14,651.14,1.352240157915515
1988-02-15,39.53,280.75,18.17,4.35,828.31,5.051582875641531
1988-02-16,0.0,423.12,14.88,-2.14,520.12,8.528771853138569
1988-02-17,5.68,294.23,16.66,1.77,701.72,6.394164175286221
1988-02-18,38.41,173.3,15.95,8.54,1123.18,5.283395474141334
1988-02-19,52.22,90.71,13.71,10.18,1254.48,26.07891733122779
1988-02-20,0.0,254.44,14.45,6.75,980.36,20.090425203316222
1988-02-21,0.0,428.13,17.0,0.79,641.1,8.045828939597314
1988-02-22,0.0,442.18,20.5,2.65,732.22,3.6413895681010655
1988-02-23,0.0,403.19,23.0,8.02,1081.53,2.2698316936439005
1988-02-24,4.59,318.46,21.5,5.26,896.22,1.8351830714567703
1988-02-25,0.0,459.82,18.0,-0.63,589.05,1.535758465061192
1988-02-26,0.0,469.77,21.0,0.8,640.89,1.3136047248322147
1988-02-27,0.0,443.41,21.48,4.25,820.37,1.1976984255823133
1988-02-28,0.0,399.64,22.51,8.5,1120.0,1.1204275594157125
1988-02-29,0.0,360.08,22.38,10.6,1288.01,1.0624744097907617
1988-03-01,0.0,426.3,21.87,6.65,972.3,1.0141801184366364
1988-03-02,0.0,429.21,23.5,7.65,1051.81,0.9658858270825107
1988-03-03,51.28,210.41,22.99,14.09,1607.13,4.0374027572048945
1988-03-04,12.33,277.49,21.5,9.1,1168.16,15.743938981444925
1988-03-05,0.0,286.58,15.5,6.95,995.76,6.8481305140150015
1988-03-06,0.0,436.71,20.09,4.38,830.86,2.859022048164232
1988-03-07,0.0,456.86,23.0,5.26,900.94,1.9607482289774967
1988-03-08,4.5,231.89,21.13,11.21,1337.09,1.622688189498618
1988-03-09,21.5,135.32,17.76,12.41,1432.81,2.8879986229767067
1988-03-10,17.26,316.4,18.39,4.12,812.42,6.993013388077378
1988-03-11,0.0,468.97,21.56,4.08,806.41,5.8339503955783645
1988-03-12,0.0,406.92,24.2,10.29,1262.82,2.7334568906435055
1988-03-13,0.0,451.86,24.27,7.88,1070.72,1.893136221081721
1988-03-14,0.0,448.61,17.44,2.45,728.44,1.516440748519542
1988-03-15,0.0,479.56,13.12,-3.15,481.2,1.255651575207264
1988-03-16,0.0,493.3,15.5,-2.01,527.73,1.1204275594157125
1988-03-17,0.0,496.95,18.5,0.45,635.51,1.0334978349782866
1988-03-18,27.53,279.86,16.81,5.7,919.77,1.352240157915515
1988-03-19,0.0,391.39,13.0,1.44,675.23,2.414714567706277
1988-03-20,0.0,489.95,17.22,-0.08,600.34,1.6516647643110933
1988-03-21,0.0,493.69,22.7,4.11,809.17,1.2459927169364386
1988-03-22,0.0,476.15,23.94,6.5,960.0,1.1011098428740622
1988-03-23,0.0,415.52,24.23,10.34,1267.22,1.0141801184366364
1988-03-24,1.5,291.12,24.48,15.0,1720.0,0.9562269688116857
1988-03-25,23.46,158.25,23.03,16.85,1910.96,0.9562269688116857
1988-03-26,52.56,224.49,25.38,16.47,1869.62,2.076654528227398
1988-03-27,0.0,508.48,27.08,8.25,1100.11,9.85203543624161
1988-03-28,0.0,498.91,26.98,9.04,1163.38,4.665228544808526
1988-03-29,0.0,428.3,26.85,13.07,1491.81,1.7772299218318197
1988-03-30,35.58,266.24,26.18,15.52,1762.4,2.5402797252270033
1988-03-31,28.76,154.42,21.83,16.27,1841.81,8.296959254638766
1988-04-01,18.08,227.91,24.38,15.97,1797.56,13.52240157915515
1988-04-02,96.29,216.7,25.56,17.54,2006.19,31.777643711014605
1988-04-03,5.12,185.66,23.75,17.34,1974.1,44.23757088037899
1988-04-04,0.0,414.18,26.59,14.36,1628.79,12.65310433478089
1988-04-05,0.0,474.48,28.55,13.26,1522.22,5.602137797078562
1988-04-06,11.08,333.34,26.52,13.27,1522.73,3.3033295286221867
1988-04-07,0.0,527.48,24.0,6.45,956.02,3.1777643711014605
1988-04-08,0.0,525.37,25.5,7.47,1037.67,2.0187013786024472
1988-04-09,0.0,492.9,26.0,10.0,1240.0,1.535758465061192
1988-04-10,0.0,465.1,26.0,11.61,1368.65,1.3039458665613894
1988-04-11,1.0,521.81,23.98,6.75,979.97,1.178380709040663
1988-04-12,0.0,404.81,18.0,7.12,1009.74,1.0624744097907617
1988-04-13,0.0,539.86,25.0,6.51,960.64,0.985203543624161
1988-04-14,0.0,544.27,27.5,8.01,1080.89,0.9272503939992103
1988-04-15,0.0,534.22,27.05,8.53,1122.08,0.8789561026450847
1988-04-16,0.0,504.74,26.38,10.08,1246.51,0.8403206695617843
1988-04-17,0.0,470.09,27.05,12.39,1431.26,0.821002953020134
1988-04-18,14.29,246.32,27.06,17.77,2042.38,0.821002953020134
1988-04-19,14.82,328.15,24.52,11.91,1393.09,1.1300864176865377
1988-04-20,0.0,539.85,23.67,6.08,930.25,1.642005906040268
1988-04-21,0.0,511.65,28.0,11.37,1349.89,1.0528155515199367
1988-04-22,0.0,428.96,28.73,16.0,1800.0,0.8789561026450847
1988-04-23,0.0,222.94,27.43,21.37,2538.84,0.8306618112909592
1988-04-24,0.0,356.15,28.71,18.58,2142.72,0.8306618112909592
1988-04-25,0.0,412.76,30.02,17.66,2024.03,0.8016852364784839
1988-04-26,0.0,488.23,29.5,14.06,1604.72,0.7630498033951836
1988-04-27,0.0,505.88,28.4,12.35,1428.04,0.724414370311883
1988-04-28,0.0,520.04,26.74,10.2,1256.1,0.6857789372285826
1988-04-29,0.0,496.36,25.87,10.69,1295.59,0.6568023624161073
1988-04-30,5.68,261.26,22.5,13.22,1514.9,0.6568023624161073
1988-05-01,0.0,512.56,24.0,8.04,1083.05,0.6664612206869324
1988-05-02,0.0,552.97,27.0,7.51,1040.89,0.6471435041452822
1988-05-03,0.0,529.8,27.0,8.84,1146.94,0.627825787603632
1988-05-04,0.0,468.34,27.5,12.51,1440.81,0.6181669293328068
1988-05-05,0.0,518.75,27.38,9.72,1217.4,0.5988492127911567
1988-05-06,0.0,549.76,28.5,8.31,1105.1,0.5891903545203315
1988-05-07,0.0,545.33,29.74,9.5,1200.18,0.5795314962495064
1988-05-08,0.0,475.35,28.99,13.24,1517.75,0.5698726379786813
1988-05-09,0.0,357.53,28.17,17.35,1976.03,0.5602137797078562
1988-05-10,0.0,371.29,28.63,17.33,1974.12,0.5602137797078562
1988-05-11,2.49,442.06,29.81,13.3,1526.72,0.5602137797078562
1988-05-12,0.0,462.52,28.98,14.0,1600.0,0.5602137797078562
1988-05-13,0.0,491.25,27.52,11.5,1359.9,0.5505549214370311
1988-05-14,0.0,501.42,31.09,13.83,1586.31,0.540896063166206
1988-05-15,0.0,494.66,32.5,15.31,1744.68,0.5312372048953808
1988-05-16,0.0,476.47,32.4,16.2,1831.38,0.5215783466245557
1988-05-17,0.0,474.87,33.01,16.7,1895.88,0.5119194883537307
1988-05-18,0.0,526.75,32.53,13.1,1495.78,0.5022606300829056
1988-05-19,0.0,522.48,32.11,12.91,1473.03,0.4926017718120805
1988-05-20,0.0,495.31,33.0,15.24,1739.27,0.4926017718120805
1988-05-21,0.0,426.4,30.45,16.61,1888.46,0.5119194883537307
1988-05-22,19.03,255.24,27.56,17.3,1968.1,0.6374846458744571
1988-05-23,4.56,379.68,29.92,15.84,1792.41,0.6857789372285826
1988-05-24,0.0,409.67,30.45,17.1,1935.42,0.5891903545203315
1988-05-25,11.74,305.41,29.42,16.31,1849.34,0.5505549214370311
1988-05-26,0.0,485.94,28.31,11.93,1394.68,0.5215783466245557
1988-05-27,0.0,477.17,28.5,12.52,1441.78,0.5119194883537307
1988-05-28,0.0,483.91,30.0,13.38,1540.0,0.4926017718120805
1988-05-29,0.0,505.87,30.5,12.5,1440.0,0.4926017718120805
1988-05-30,0.0,476.6,30.83,14.17,1613.48,0.48294291354125535
1988-05-31,0.0,492.36,32.42,14.51,1642.06,0.47328405527043027
1988-06-01,0.0,488.57,32.93,15.12,1729.97,0.47328405527043027
1988-06-02,0.0,421.26,33.0,18.5,2120.0,0.46362519699960514
1988-06-03,0.0,420.23,32.41,18.09,2087.26,0.46362519699960514
1988-06-04,0.0,335.35,29.66,19.1,2216.18,0.46362519699960514
1988-06-05,24.79,235.79,27.99,18.5,2120.0,0.4926017718120805
1988-06-06,6.54,283.1,28.52,17.04,1932.11,0.5215783466245557
1988-06-07,4.73,297.59,30.5,18.09,2087.03,0.5988492127911567
1988-06-08,0.0,427.79,32.52,18.44,2115.08,0.6568023624161073
1988-06-09,0.0,421.77,33.98,19.75,2299.97,0.5312372048953808
1988-06-10,9.39,319.27,31.95,18.05,2083.52,0.5215783466245557
1988-06-11,0.0,516.58,30.0,12.01,1400.9,0.5312372048953808
1988-06-12,0.0,510.68,30.39,12.61,1448.45,0.4926017718120805
1988-06-13,0.0,462.04,31.0,15.64,1771.32,0.46362519699960514
1988-06-14,0.0,459.56,31.5,16.21,1834.22,0.44430748045795493
1988-06-15,0.0,472.79,32.5,16.33,1853.33,0.4346486221871298
1988-06-16,0.0,463.18,33.41,17.51,2001.79,0.4346486221871298
1988-06-17,0.0,445.58,34.99,19.61,2288.96,0.4249897639163047
1988-06-18,0.0,455.79,35.0,19.2,2231.29,0.4153309056454796
1988-06-19,7.92,320.14,32.82,18.92,2187.03,0.4249897639163047
1988-06-20,9.13,397.05,32.5,17.23,1957.31,0.48294291354125535
1988-06-21,8.27,370.42,33.5,18.5,2120.0,0.5022606300829056
1988-06-22,23.24,317.27,32.58,18.75,2160.89,0.5698726379786813
1988-06-23,14.5,260.6,30.5,19.87,2309.8,0.714755512041058
1988-06-24,6.99,205.12,30.0,21.85,2616.71,0.627825787603632
1988-06-25,9.93,231.93,31.5,22.16,2665.9,0.5988492127911567
1988-06-26,7.57,293.57,33.28,20.94,2470.5,0.6085080710619818
1988-06-27,0.0,375.15,35.0,23.0,2800.0,0.5602137797078562
1988-06-28,0.0,394.81,36.5,23.51,2885.01,0.5022606300829056
1988-06-29,0.0,381.09,36.62,24.21,3033.45,0.46362519699960514
1988-06-30,0.0,367.43,34.99,23.58,2899.31,0.44430748045795493
1988-07-01,0.0,390.09,34.5,22.52,2723.44,0.4346486221871298
1988-07-02,0.0,417.26,35.5,22.37,2634.44,0.4153309056454796
1988-07-03,0.0,413.8,35.5,22.56,2652.08,0.4153309056454796
1988-07-04,13.04,337.56,34.52,20.12,2339.89,0.4249897639163047
1988-07-05,15.43,286.39,32.33,21.0,2479.8,0.47328405527043027
1988-07-06,21.24,243.25,30.03,20.95,2472.39,1.1590629924990128
1988-07-07,18.32,254.68,30.48,20.94,2470.37,1.9510893707066717
1988-07-08,0.0,373.72,31.0,20.36,2378.28,0.9658858270825107
1988-07-09,0.0,371.03,31.0,20.53,2405.3,0.6664612206869324
1988-07-10,7.69,210.31,30.05,22.51,2721.11,0.5988492127911567
1988-07-11,8.93,222.06,31.5,23.5,2879.8,0.6374846458744571
1988-07-12,0.0,349.78,32.57,23.0,2800.0,0.7727086616660086
1988-07-13,0.0,364.8,33.0,23.0,2800.0,0.5988492127911567
1988-07-14,0.0,381.78,33.96,23.31,2850.19,0.540896063166206
1988-07-15,0.0,417.71,34.28,22.41,2705.55,0.5312372048953808
1988-07-16,0.09,429.18,34.23,22.0,2640.0,0.5795314962495064
1988-07-17,15.6,327.59,33.04,20.9,2464.31,1.072133268061587
1988-07-18,24.6,290.64,31.82,21.77,2603.84,1.642005906040268
1988-07-19,21.19,253.4,30.57,22.28,2684.63,1.4101933075404658
1988-07-20,6.0,302.74,31.82,21.48,2557.53,2.240855118831425
1988-07-21,5.8,299.79,32.5,22.27,2683.89,1.0238389767074614
1988-07-22,17.27,280.53,30.51,21.51,2561.74,0.9175915357283851
1988-07-23,13.16,326.32,31.5,20.37,2379.54,1.5550761816028422
1988-07-24,0.0,489.74,32.76,18.88,2181.46,0.9079326774575601
1988-07-25,0.0,462.39,33.33,20.44,2390.56,0.6954377954994078
1988-07-26,0.0,450.44,32.49,20.31,2369.95,0.6085080710619818
1988-07-27,0.0,435.88,32.5,20.88,2460.72,0.5698726379786813
1988-07-28,0.0,477.85,33.34,19.72,2297.85,0.5505549214370311
1988-07-29,0.0,445.81,33.0,20.84,2454.39,0.5215783466245557
1988-07-30,0.0,452.92,33.51,20.91,2465.21,0.5022606300829056
1988-07-31,0.0,449.2,34.12,21.47,2555.69,0.4926017718120805
1988-08-01,0.0,450.31,34.19,21.46,2554.29,0.48294291354125535
1988-08-02,0.0,462.38,34.26,20.98,2476.51,0.48294291354125535
1988-08-03,0.0,440.74,34.5,22.11,2658.37,0.5215783466245557
1988-08-04,0.0,427.58,33.99,22.23,2676.17,0.5022606300829056
1988-08-05,0.0,392.21,32.51,22.26,2681.32,0.47328405527043027
1988-08-06,4.62,297.93,31.5,22.58,2732.53,0.46362519699960514
1988-08-07,4.36,242.49,31.01,23.26,2841.81,0.48294291354125535
1988-08-08,4.91,246.68,30.55,22.57,2731.88,0.47328405527043027
1988-08-09,29.92,219.21,28.6,21.8,2608.3,0.5215783466245557
1988-08-10,25.69,210.12,28.48,22.0,2640.49,0.7727086616660086
1988-08-11,9.0,263.29,31.7,22.97,2794.63,1.0334978349782866
1988-08-12,2.02,358.31,33.33,22.3,2688.11,0.7823675199368336
1988-08-13,10.88,299.73,33.03,22.51,2721.97,0.6085080710619818
1988-08-14,0.0,425.2,33.5,21.94,2631.08,0.6181669293328068
1988-08-15,0.0,435.76,34.48,22.22,2675.49,0.5602137797078562
1988-08-16,10.83,317.99,32.47,21.83,2613.4,0.627825787603632
1988-08-17,14.4,242.58,30.27,22.5,2720.01,0.8886149609159099
1988-08-18,22.58,264.0,31.0,22.3,2688.37,9.755446853533359
1988-08-19,12.02,290.36,31.93,22.0,2640.52,9.533293113304381
1988-08-20,0.0,391.24,32.73,22.5,2720.0,2.2988082684563755
1988-08-21,0.0,386.39,32.49,22.42,2706.54,1.2073572838531386
1988-08-22,12.38,296.38,31.63,21.42,2546.7,1.0431566932491114
1988-08-23,0.0,415.52,32.59,21.53,2564.54,0.821002953020134
1988-08-24,0.19,381.77,32.38,22.48,2717.26,0.724414370311883
1988-08-25,2.99,363.11,32.19,21.79,2606.75,0.7727086616660086
1988-08-26,0.0,480.75,34.0,19.5,2280.0,0.7533909451243584
1988-08-27,0.0,462.64,34.47,20.72,2435.29,0.6374846458744571
1988-08-28,0.0,438.25,33.79,21.34,2535.06,0.5891903545203315
1988-08-29,0.0,435.46,33.03,20.87,2459.01,0.5505549214370311
1988-08-30,14.19,301.61,32.02,21.41,2545.87,0.9562269688116857
1988-08-31,15.76,310.88,31.99,20.93,2468.04,2.173243110935649
1988-09-01,10.81,288.24,31.08,21.31,2529.25,4.385121654954599
1988-09-02,6.43,268.08,30.48,21.71,2594.26,1.3232635831030397
1988-09-03,13.13,203.98,28.57,22.36,2697.86,1.3039458665613894
1988-09-04,70.78,222.14,27.5,20.86,2458.26,3.4482124026845633
1988-09-05,16.37,354.18,27.49,15.04,1722.93,13.812167327279905
1988-09-06,0.0,457.7,27.5,15.56,1764.52,8.9634204753257
1988-09-07,0.0,505.4,26.6,12.04,1403.35,2.6755037410185545
1988-09-08,0.0,484.04,27.5,13.71,1576.51,1.2749692917489142
1988-09-09,0.0,419.95,28.0,16.84,1908.71,0.9658858270825107
1988-09-10,27.15,260.49,27.52,18.83,2172.45,1.2170161421239636
1988-09-11,5.63,261.63,29.5,20.5,2399.31,2.6755037410185545
1988-09-12,17.76,267.82,30.97,21.46,2553.22,1.9317716541650214
1988-09-13,0.0,375.54,32.17,21.77,2603.11,1.448828740623766
1988-09-14,0.0,400.78,32.5,21.02,2483.69,1.1204275594157125
1988-09-15,0.0,360.05,31.36,21.6,2575.26,0.898273819186735
1988-09-16,13.98,156.42,27.03,22.03,2644.2,0.8789561026450847
1988-09-17,23.79,181.94,29.0,22.99,2798.24,2.2698316936439005
1988-09-18,0.0,314.55,31.5,23.18,2829.18,2.1829019692064744
1988-09-19,0.0,348.45,32.03,22.5,2720.0,1.1976984255823133
1988-09-20,0.0,404.03,32.5,20.59,2413.76,0.9272503939992103
1988-09-21,0.0,406.31,33.02,20.74,2438.26,0.7920263782076588
1988-09-22,0.0,406.4,33.12,20.69,2429.95,0.7050966537702329
1988-09-23,0.0,384.24,32.79,21.32,2530.47,0.6471435041452822
1988-09-24,0.0,360.63,32.04,21.62,2578.71,0.6181669293328068
1988-09-25,0.0,351.48,31.63,21.66,2585.95,0.5891903545203315
1988-09-26,0.0,391.11,31.18,19.72,2297.61,0.5698726379786813
1988-09-27,0.0,421.28,30.76,17.82,2049.26,0.5505549214370311
1988-09-28,0.0,381.83,31.0,19.82,2305.62,0.5312372048953808
1988-09-29,0.0,369.0,31.0,20.27,2363.83,0.5602137797078562
1988-09-30,43.06,286.97,30.06,18.86,2178.17,0.9369092522700354
1988-10-01,46.63,224.93,27.5,19.65,2291.28,2.6851625992893795
1988-10-02,15.45,246.41,25.76,17.17,1948.14,4.491369095933675
1988-10-03,11.0,265.06,25.94,16.35,1854.37,4.732840552704302
1988-10-04,0.0,434.0,24.83,11.47,1357.42,3.216399804184761
1988-10-05,0.0,429.47,23.37,10.39,1271.05,2.173243110935649
1988-10-06,0.0,453.69,22.57,7.95,1075.62,1.1494041342281878
1988-10-07,0.0,447.68,23.0,8.51,1121.03,0.8886149609159099
1988-10-08,0.0,441.42,23.24,8.96,1157.18,0.7533909451243584
1988-10-09,0.0,399.02,21.92,10.16,1253.07,0.6857789372285826
1988-10-10,0.06,360.41,22.19,11.95,1395.82,0.6568023624161073
1988-10-11,0.0,453.54,24.31,7.87,1069.87,0.627825787603632
1988-10-12,0.0,442.9,24.78,8.66,1133.08,0.5988492127911567
1988-10-13,0.0,451.89,22.48,5.7,920.0,0.5698726379786813
1988-10-14,0.0,465.25,22.53,3.68,800.0,0.5505549214370311
1988-10-15,0.0,461.14,24.5,4.79,862.97,0.540896063166206
1988-10-16,0.0,426.3,25.96,8.97,1157.9,0.5312372048953808
1988-10-17,0.0,401.75,27.93,11.91,1392.45,0.5215783466245557
1988-10-18,0.0,372.33,28.5,14.0,1600.0,0.5119194883537307
1988-10-19,0.0,353.76,28.07,14.52,1644.19,0.5119194883537307
1988-10-20,0.0,338.37,26.56,13.93,1594.77,0.5022606300829056
1988-10-21,0.0,328.42,26.31,14.14,1612.39,0.5022606300829056
1988-10-22,0.0,401.08,24.86,8.15,1092.34,0.4926017718120805
1988-10-23,0.0,399.56,25.5,8.38,1110.09,0.4926017718120805
1988-10-24,0.0,367.07,24.99,10.06,1245.01,0.5119194883537307
1988-10-25,0.0,405.51,25.0,6.58,966.22,0.5022606300829056
1988-10-26,0.0,347.8,23.65,9.55,1204.31,0.48294291354125535
1988-10-27,7.36,211.42,24.3,13.5,1560.0,0.5022606300829056
1988-10-28,0.0,312.55,27.41,14.5,1640.0,0.5215783466245557
1988-10-29,9.6,173.29,25.0,16.15,1827.79,0.5022606300829056
1988-10-30,0.0,241.62,23.17,14.07,1607.18,0.5022606300829056
1988-10-31,0.15,240.64,21.24,12.12,1409.29,0.5022606300829056
1988-11-01,1.89,233.86,19.86,10.06,1244.52,0.4926017718120805
1988-11-02,0.0,383.66,23.0,4.84,867.58,0.5022606300829056
1988-11-03,0.0,341.1,25.15,9.82,1225.58,0.4926017718120805
1988-11-04,5.01,198.25,27.5,16.29,1846.42,0.48294291354125535
1988-11-05,0.0,331.1,26.25,11.15,1332.29,0.48294291354125535
1988-11-06,0.0,345.62,21.95,6.38,950.51,0.48294291354125535
1988-11-07,0.0,372.46,22.67,4.3,823.65,0.47328405527043027
1988-11-08,0.0,316.33,27.0,12.17,1413.25,0.47328405527043027
1988-11-09,0.0,218.0,27.92,18.28,2102.39,0.46362519699960514
1988-11-10,0.0,250.52,27.55,16.39,1862.31,0.47328405527043027
1988-11-11,8.49,198.72,24.32,12.84,1476.24,0.4926017718120805
1988-11-12,0.0,244.16,23.59,13.37,1535.67,0.540896063166206
1988-11-13,16.28,180.28,24.44,14.36,1635.99,0.5505549214370311
1988-11-14,0.0,193.45,23.67,15.96,1800.46,0.6857789372285826
1988-11-15,0.0,205.79,26.95,18.44,2115.43,0.5795314962495064
1988-11-16,6.91,176.8,26.95,17.14,1943.2,0.5312372048953808
1988-11-17,0.0,318.39,22.61,8.63,1130.46,0.5215783466245557
1988-11-18,0.0,310.15,21.89,8.47,1117.23,0.5119194883537307
1988-11-19,7.77,187.79,25.39,14.97,1709.03,0.5022606300829056
1988-11-20,15.5,251.5,24.56,8.26,1100.89,0.5312372048953808
1988-11-21,0.0,295.47,16.04,4.0,800.0,0.6374846458744571
1988-11-22,0.0,314.99,17.81,4.31,824.43,0.5795314962495064
1988-11-23,0.0,341.69,19.87,3.62,800.0,0.5312372048953808
1988-11-24,0.0,355.59,20.71,2.5,723.22,0.5119194883537307
1988-11-25,0.0,319.07,22.5,7.61,1048.91,0.5022606300829056
1988-11-26,0.0,229.64,23.48,13.95,1595.83,0.5119194883537307
1988-11-27,40.28,193.91,22.56,11.65,1372.13,0.9079326774575601
1988-11-28,0.0,294.35,14.44,2.07,714.47,2.656186024476905
1988-11-29,0.0,333.72,15.32,-0.58,592.98,3.0521992135807343
1988-11-30,0.0,308.32,17.13,2.98,758.74,1.1397452759573625
1988-12-01,0.0,342.91,17.48,-0.55,595.7,0.8306618112909592
1988-12-02,0.0,338.24,16.41,-1.0,560.0,0.7050966537702329
1988-12-03,0.0,339.07,17.08,-0.81,575.0,0.6471435041452822
1988-12-04,0.0,335.76,19.69,1.42,673.42,0.6085080710619818
1988-12-05,0.0,338.91,18.6,-0.16,600.62,0.5891903545203315
1988-12-06,0.0,338.03,17.57,-1.11,560.18,0.5698726379786813
1988-12-07,0.0,329.6,20.5,2.32,720.12,0.5602137797078562
1988-12-08,0.0,283.4,20.98,7.05,1003.81,0.5602137797078562
1988-12-09,0.0,232.17,17.37,6.98,998.26,0.5505549214370311
1988-12-10,13.9,118.29,10.82,5.02,881.5,0.5602137797078562
1988-12-11,48.97,59.4,7.79,4.9,871.8,1.622688189498618
1988-12-12,7.18,146.45,9.45,1.59,685.52,3.9697907493091193
1988-12-13,0.0,328.49,14.5,-2.8,496.13,2.7334568906435055
1988-12-14,0.0,324.09,17.0,-0.5,600.0,1.4391698823529409
1988-12-15,0.0,260.73,17.35,5.05,883.96,1.1107687011448875
1988-12-16,7.7,230.71,17.18,1.12,658.45,0.9755446853533358
1988-12-17,0.0,303.19,11.65,-3.55,474.98,0.985203543624161
1988-12-18,0.0,326.94,13.1,-4.92,440.0,0.9079326774575601
1988-12-19,0.0,332.81,16.5,-3.0,480.12,0.811344094749309
1988-12-20,0.0,305.4,21.66,4.54,843.59,0.7533909451243584
1988-12-21,0.0,234.92,23.93,12.0,1400.12,0.724414370311883
1988-12-22,0.0,239.82,24.43,12.16,1413.07,0.7050966537702329
1988-12-23,46.83,137.15,22.86,14.14,1613.81,1.6806413391235686
1988-12-24,18.16,129.39,22.0,14.04,1602.9,11.590629924990129
1988-12-25,4.5,212.32,21.07,6.73,978.29,9.253186223450452
1988-12-26,0.0,290.96,20.63,5.59,920.0,5.109536025266482
1988-12-27,0.0,232.88,23.0,11.66,1373.11,2.443691142518752
1988-12-28,4.72,225.88,23.12,6.76,980.78,1.7675710635609947
1988-12-29,0.0,261.15,12.3,0.28,621.34,1.5550761816028422
1988-12-30,0.0,250.32,16.48,4.91,872.99,1.352240157915515
1988-12-31,0.0,255.73,14.39,2.6,747.17,1.1880395673114883
1989-01-01,22.43,200.02,21.72,10.32,1265.52,1.6999590556652189
1989-01-02,0.0,292.31,20.73,7.74,1059.1,3.341964961705487
1989-01-03,0.0,288.74,24.44,11.19,1335.18,2.2022196857481244
1989-01-04,0.0,344.9,23.3,4.42,833.64,1.4391698823529409
1989-01-05,0.0,330.54,19.5,3.55,800.0,1.178380709040663
1989-01-06,0.0,294.96,23.88,10.45,1276.2,1.0045212601658111
1989-01-07,0.0,205.4,25.5,17.02,1922.44,0.9369092522700354
1989-01-08,0.0,284.72,24.47,11.79,1383.33,0.8789561026450847
1989-01-09,3.84,200.61,14.53,5.43,904.59,0.821002953020134
1989-01-10,10.03,118.71,11.27,5.76,920.37,0.8596383861034346
1989-01-11,7.66,185.94,19.85,10.08,1246.75,1.1976984255823133
1989-01-12,1.82,171.25,24.25,17.55,2008.16,1.3908755909988155
1989-01-13,5.39,248.56,23.7,7.87,1069.8,1.1204275594157125
1989-01-14,18.67,194.24,16.62,7.24,1019.58,1.1397452759573625
1989-01-15,16.99,202.68,16.01,5.71,918.69,2.8493631898934066
1989-01-16,0.0,274.87,12.61,2.38,722.49,3.351623819976312
1989-01-17,0.0,332.02,12.64,-1.0,560.0,1.7096179139360441
1989-01-18,9.48,228.78,15.09,3.19,775.53,1.3039458665613894
1989-01-19,13.1,80.03,14.13,10.63,1290.06,1.4391698823529409
1989-01-20,16.52,108.93,14.23,9.36,1188.52,3.264694095538886
1989-01-21,0.0,301.63,12.87,1.6,688.05,4.327168505329648
1989-01-22,0.0,357.51,14.5,-0.81,574.86,3.148787796288985
1989-01-23,0.0,379.58,18.99,0.55,638.69,1.8545007879984206
1989-01-24,0.0,366.15,21.08,4.25,820.11,1.4681464571654164
1989-01-25,0.0,357.7,22.82,6.7,976.11,1.2459927169364386
1989-01-26,0.0,321.89,23.72,10.52,1281.79,1.1011098428740622
1989-01-27,0.0,301.33,22.21,10.61,1288.9,0.9948624018949861
1989-01-28,0.0,340.59,20.96,7.18,1014.62,0.9175915357283851
1989-01-29,0.0,304.58,23.0,11.33,1346.24,0.8596383861034346
1989-01-30,0.0,281.9,23.28,12.81,1469.86,0.811344094749309
1989-01-31,0.0,386.18,21.76,3.99,806.87,0.7823675199368336
1989-02-01,0.0,342.37,24.06,10.05,1244.25,0.7533909451243584
1989-02-02,0.0,230.14,25.98,17.63,2021.54,0.724414370311883
1989-02-03,0.0,286.53,25.17,14.75,1681.36,0.7050966537702329
1989-02-04,0.51,399.05,18.58,1.65,689.9,0.6857789372285826
1989-02-05,1.66,134.47,5.62,1.91,703.37,0.6568023624161073
1989-02-06,1.66,186.13,5.81,0.44,626.41,0.6568023624161073
1989-02-07,6.44,155.32,3.46,-2.18,523.26,0.6471435041452822
1989-02-08,0.0,255.84,5.93,-1.18,560.99,0.6568023624161073
1989-02-09,0.0,330.58,9.61,-0.46,592.98,0.6374846458744571
1989-02-10,0.0,402.19,11.51,-2.82,494.74,0.6181669293328068
1989-02-11,0.0,427.08,16.0,-1.57,554.01,0.6181669293328068
1989-02-12,0.0,420.15,19.0,2.01,720.0,0.6181669293328068
1989-02-13,0.0,395.74,22.5,7.15,1011.85,0.6181669293328068
1989-02-14,0.0,321.52,26.5,15.08,1725.55,0.6181669293328068
1989-02-15,0.0,288.21,28.0,17.96,2074.24,0.6181669293328068
1989-02-16,0.0,310.27,26.83,16.16,1830.05,0.6085080710619818
1989-02-17,0.0,341.28,22.75,11.31,1345.07,0.5988492127911567
