Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-08-12,1.57,332.14,25.37,13.73,1571.33,0.35872662617074114
1985-08-13,0.0,430.08,22.44,7.31,1025.28,0.3181286220957593
1985-08-14,0.0,391.2,25.04,11.47,1357.41,0.2994934726842922
1985-08-15,0.06,360.45,29.49,16.49,1874.48,0.28618265167610146
1985-08-16,5.02,256.42,28.03,16.76,1900.31,0.3194597041965784
1985-08-17,0.0,364.35,24.09,11.77,1381.24,0.28618265167610146
1985-08-18,0.0,455.63,23.72,6.0,928.59,0.25290559915562455
1985-08-19,0.57,427.96,24.03,6.8,983.78,0.23293936764333842
1985-08-20,2.68,272.74,22.24,11.28,1342.41,0.21630084138309996
1985-08-21,0.0,370.63,24.53,11.38,1350.15,0.21962854663514764
1985-08-22,0.0,422.2,23.68,7.66,1052.97,0.2129731361310523
1985-08-23,0.0,424.2,23.49,7.26,1022.12,0.20299002037490918
1985-08-24,0.44,414.25,23.23,7.55,1043.65,0.1930069046187661
1985-08-25,1.23,338.86,21.92,10.14,1250.94,0.1930069046187661
1985-08-26,2.58,152.62,18.31,12.54,1443.42,0.2129731361310523
1985-08-27,8.3,108.08,18.31,13.96,1596.8,0.2462501886515292
1985-08-28,4.86,185.24,22.3,14.37,1638.44,0.2994934726842922
1985-08-29,0.0,418.96,23.37,7.3,1024.47,0.3061488831883876
1985-08-30,0.56,418.08,18.94,2.78,746.72,0.25290559915562455
1985-08-31,9.29,216.52,15.72,6.89,991.21,0.28618265167610146
1985-09-01,1.09,319.3,16.87,5.82,922.44,0.3327705252047692
1985-09-02,0.33,345.29,20.19,7.93,1074.57,0.356064461969103
1985-09-03,2.31,240.9,17.69,8.98,1158.29,0.33942593570886453
1985-09-04,12.44,192.19,18.46,10.51,1280.43,0.34608134621295994
1985-09-05,4.01,193.32,19.32,11.4,1352.05,0.4259462722621046
1985-09-06,0.43,219.59,19.0,12.24,1419.56,0.5723653033522029
1985-09-07,0.0,230.4,19.99,13.04,1495.96,0.5923315348644891
1985-09-08,0.0,285.35,22.26,13.21,1522.2,0.5923315348644891
1985-09-09,0.0,416.11,22.3,6.15,938.42,0.4925003773030584
1985-09-10,6.25,257.06,18.37,7.71,1056.85,0.41263545125391377
1985-09-11,6.57,154.6,12.27,6.74,979.68,0.2994934726842922
1985-09-12,0.0,399.69,14.52,0.62,635.87,0.21630084138309996
1985-09-13,0.0,403.12,15.71,1.18,656.37,0.17969608361057532
1985-09-14,0.0,400.06,17.02,2.24,719.19,0.1597298520982892
1985-09-15,0.0,401.9,19.57,3.88,802.66,0.14309132583805073
1985-09-16,0.0,408.78,22.04,4.7,857.44,0.13643591533395535
1985-09-17,0.0,410.4,22.73,4.66,852.88,0.1597298520982892
1985-09-18,0.0,401.73,23.59,5.94,920.0,0.16971296785443227
1985-09-19,0.0,378.86,25.39,9.13,1170.74,0.17304067310647997
1985-09-20,0.0,356.39,28.45,13.0,1496.73,0.16305755735033686
1985-09-21,0.0,322.45,28.79,15.51,1756.76,0.11646968382166921
1985-09-22,0.0,398.26,23.46,4.33,827.41,0.06655410504095383
1985-09-23,0.0,370.9,20.77,4.99,879.41,0.0539088250831726
1985-09-24,2.91,344.16,22.27,6.92,993.99,0.05989869453685845
1985-09-25,12.87,183.95,20.53,11.58,1366.61,0.06988181029300153
1985-09-26,1.64,330.54,19.5,3.54,799.52,0.0765372207970969
1985-09-27,7.47,283.1,20.02,6.51,960.95,0.0831926313011923
1985-09-28,17.65,155.94,19.33,11.58,1366.75,0.08918250075487813
1985-09-29,0.14,294.99,19.19,7.29,1023.5,0.09916561651102121
1985-09-30,0.0,334.54,22.37,6.95,996.02,0.15041227739255567
1985-10-01,0.0,326.8,22.66,7.4,1032.04,0.20498664352613782
1985-10-02,0.85,251.41,20.73,10.01,1240.8,0.2036555614253187
1985-10-03,0.8,291.09,15.56,3.06,763.27,0.1890136583163089
1985-10-04,0.8,281.36,16.05,3.72,798.47,0.17237513205607044
1985-10-05,6.53,166.92,15.22,6.39,955.29,0.15906431104787966
1985-10-06,16.01,156.24,15.73,7.46,1037.24,0.1597298520982892
1985-10-07,0.0,297.11,15.11,1.27,665.11,0.16971296785443227
1985-10-08,0.0,309.84,15.12,-0.21,600.76,0.18834811726589937
1985-10-09,0.79,256.78,15.97,4.33,826.11,0.20764880772777597
1985-10-10,5.23,132.09,15.6,8.08,1086.43,0.21164205403023317
1985-10-11,4.86,187.65,12.24,1.29,668.01,0.21630084138309996
1985-10-12,0.0,231.08,8.04,-2.06,526.56,0.2129731361310523
1985-10-13,0.41,253.37,8.57,-3.35,476.01,0.226283957139243
1985-10-14,3.7,122.25,8.38,1.72,697.26,0.25290559915562455
1985-10-15,9.67,79.17,10.9,6.64,971.82,0.312804293692483
1985-10-16,14.59,139.74,12.86,5.59,916.81,0.3826861039854845
1985-10-17,0.0,261.46,11.45,-0.72,585.13,0.6289362926370137
1985-10-18,0.18,289.44,11.18,-3.77,458.95,0.7320951554504922
1985-10-19,0.07,272.8,16.04,2.21,721.97,0.7054735134341106
1985-10-20,0.0,245.89,13.23,1.69,693.01,0.6475714420484808
1985-10-21,0.0,274.02,9.98,-3.88,450.71,0.575027467553841
1985-10-22,0.0,286.23,12.26,-3.48,480.0,0.5104699856641159
1985-10-23,0.0,295.01,16.56,-2.03,521.46,0.4519023732280765
1985-10-24,0.37,285.07,18.27,-1.06,562.57,0.40198679444736113
1985-10-25,1.3,248.7,17.29,3.61,791.46,0.37203744717893195
1985-10-26,0.05,227.31,13.94,2.32,718.41,0.35340229776746485
1985-10-27,0.36,237.77,13.2,0.53,629.67,0.3327705252047692
1985-10-28,0.0,238.53,13.74,0.53,630.86,0.29616576743224454
1985-10-29,0.0,188.79,4.97,-4.13,449.61,0.27619953591995844
1985-10-30,0.0,209.82,5.73,-4.84,428.34,0.2535711402060341
1985-10-31,0.0,228.81,6.78,-5.47,402.47,0.2322738265929289
1985-11-01,0.0,234.96,9.21,-4.16,447.94,0.21829746453432855
1985-11-02,0.0,195.61,10.58,0.31,622.18,0.20498664352613782
1985-11-03,0.0,162.37,9.25,1.16,663.45,0.1943379867195852
1985-11-04,0.0,206.35,8.7,-2.76,500.12,0.1856859530642612
1985-11-05,9.18,170.27,9.74,-0.84,576.08,0.1803616246609849
1985-11-06,31.77,81.18,10.25,4.87,867.94,0.25490222230685317
1985-11-07,16.66,58.65,11.27,7.51,1042.34,1.0049669861184027
1985-11-08,0.87,127.73,10.19,3.64,799.91,2.0099339722368055
1985-11-09,2.03,154.19,7.54,-1.26,557.16,2.2894612134088117
1985-11-10,8.13,87.83,3.78,-1.88,534.46,2.236217929376049
1985-11-11,2.18,84.49,1.62,-3.11,486.13,2.136386771814618
1985-11-12,3.2,193.28,0.5,-11.52,255.89,1.983312330220424
1985-11-13,10.07,148.24,4.12,-6.01,389.63,1.9167582251794704
1985-11-14,6.08,123.49,4.37,-3.77,461.58,2.2029408768555716
1985-11-15,8.68,96.69,0.88,-4.94,427.27,2.4691572970193874
1985-11-16,0.38,200.38,-0.69,-12.07,241.34,2.4225694234907196
1985-11-17,7.02,163.52,2.34,-9.71,290.19,2.236217929376049
1985-11-18,1.92,104.86,4.82,-0.78,577.59,2.17631923483919
1985-11-19,1.05,165.28,4.85,-3.63,469.84,2.17631923483919
1985-11-20,0.58,148.05,7.9,0.73,639.13,2.136386771814618
1985-11-21,0.0,162.24,9.05,0.54,632.76,2.17631923483919
1985-11-22,1.0,166.55,3.34,-5.42,414.27,2.2295625188719534
1985-11-23,3.73,70.39,-1.05,-5.04,426.86,2.1630084138309993
1985-11-24,0.35,156.01,0.54,-6.77,359.06,1.996623151228615
1985-11-25,0.97,153.51,-0.85,-7.87,337.27,1.7969608361057534
1985-11-26,0.0,201.3,-3.62,-13.91,205.61,1.457534900396889
1985-11-27,0.35,182.04,-3.06,-11.75,251.21,1.3244266903149813
1985-11-28,0.0,114.77,-3.26,-8.06,333.1,1.2711834062822183
1985-11-29,0.0,183.4,-5.53,-14.35,200.71,1.1181089646880245
1985-11-30,0.0,190.52,-4.25,-13.81,205.92,0.9983115756143075
1985-12-01,0.09,217.25,0.59,-13.76,203.69,0.9317574705733537
1985-12-02,12.39,165.63,8.22,-8.53,318.49,0.9716899335979259
1985-12-03,4.61,185.14,5.45,-9.77,282.09,1.1846630697289782
1985-12-04,0.0,157.87,-5.09,-12.57,233.39,1.2245955327535505
1985-12-05,0.0,180.69,-3.77,-13.08,222.66,1.4109470268682212
1985-12-06,0.0,188.4,-2.16,-12.56,232.26,1.3577037428354581
1985-12-07,0.0,194.21,-3.05,-14.49,197.71,1.178007659224883
1985-12-08,0.48,177.47,-1.71,-11.58,255.59,1.0315886281347844
1985-12-09,0.0,181.54,-0.06,-10.53,275.45,0.918446649565163
1985-12-10,0.0,173.63,-0.74,-10.59,276.17,0.8053046709955414
1985-12-11,0.05,160.74,-0.4,-9.29,295.43,0.7454059764586829
1985-12-12,3.24,102.95,-1.9,-8.47,316.63,0.712128923938206
1985-12-13,7.54,149.45,-3.24,-16.53,160.01,0.6435781957460236
1985-12-14,9.85,119.33,-3.03,-11.66,250.95,0.608304520074318
1985-12-15,0.0,208.93,-4.52,-20.41,119.88,0.5590544823440122
1985-12-16,0.57,182.78,-7.22,-19.31,127.62,0.5424159560837737
1985-12-17,1.82,180.47,-4.41,-16.08,174.92,0.5191220193194399
1985-12-18,0.51,193.85,-6.32,-19.39,120.55,0.4925003773030584
1985-12-19,0.0,208.87,-8.96,-25.53,79.98,0.4725341457907722
1985-12-20,0.0,188.0,-13.92,-26.32,79.58,0.4459125037743907
1985-12-21,0.0,189.24,-10.11,-22.88,99.21,0.4326016827661999
1985-12-22,0.77,197.38,-9.14,-25.26,80.0,0.40598004074981836
1985-12-23,5.06,155.19,-5.83,-23.0,92.27,0.39266921974162755
1985-12-24,0.84,176.24,-0.58,-13.95,207.46,0.37935839873343685
1985-12-25,1.52,156.41,3.2,-7.02,361.41,0.3660475777252461
1985-12-26,1.2,199.2,-2.0,-20.36,119.95,0.3527367567170553
1985-12-27,0.61,182.6,-11.12,-25.07,80.0,0.33942593570886453
1985-12-28,1.09,153.25,-5.48,-16.15,173.87,0.3327705252047692
1985-12-29,0.0,197.1,-4.61,-20.11,120.0,0.3227874094486261
1985-12-30,0.0,196.66,-4.96,-20.42,120.0,0.3161319989445307
1985-12-31,0.0,201.74,-3.54,-19.95,121.51,0.3061488831883876
1986-01-01,0.0,163.68,1.77,-9.35,298.88,0.2994934726842922
1986-01-02,0.0,214.61,-0.51,-19.18,134.86,0.2928380621801968
1986-01-03,10.27,161.26,-3.18,-15.14,189.35,0.28618265167610146
1986-01-04,29.4,78.27,-10.08,-16.06,177.29,0.2795272411720061
1986-01-05,7.23,169.16,-9.76,-21.89,111.38,0.2728718306679107
1986-01-06,11.3,114.43,-8.58,-17.56,155.46,0.2662164201638153
1986-01-07,0.0,204.45,-7.05,-20.74,119.55,0.25956100965971995
1986-01-08,0.0,148.44,-12.23,-20.72,119.78,0.25290559915562455
1986-01-09,0.0,204.9,-7.76,-21.1,116.35,0.2462501886515292
1986-01-10,0.0,162.46,-0.57,-10.08,280.85,0.2395947781474338
1986-01-11,0.0,215.53,-0.1,-14.57,197.8,0.2362670728953861
1986-01-12,0.0,229.43,-0.99,-17.25,163.23,0.23293936764333842
1986-01-13,0.0,184.92,3.42,-7.61,344.9,0.22961166239129074
1986-01-14,0.0,250.04,-0.94,-20.88,116.56,0.22295625188719534
1986-01-15,0.0,197.55,-17.7,-29.01,50.67,0.21962854663514764
1986-01-16,0.0,207.86,-13.77,-25.86,79.41,0.21630084138309996
1986-01-17,0.0,249.52,-4.33,-21.94,107.32,0.2129731361310523
1986-01-18,1.74,225.95,2.98,-12.34,238.61,0.20964543087900456
1986-01-19,0.01,213.27,6.85,-5.83,402.06,0.20631772562695688
1986-01-20,16.39,120.46,6.64,-1.88,534.6,0.23293936764333842
1986-01-21,8.98,82.13,5.6,0.11,612.13,0.2662164201638153
1986-01-22,0.0,157.12,1.77,-6.18,387.37,0.3194597041965784
1986-01-23,2.3,212.32,1.43,-11.78,248.56,0.3860138092375322
1986-01-24,0.0,218.65,-10.27,-21.74,113.29,0.4925003773030584
1986-01-25,0.0,256.42,-10.88,-25.79,80.0,0.6322639978890614
1986-01-26,8.33,219.99,3.06,-19.4,135.84,0.8652033655323998
1986-01-27,24.19,130.13,10.3,1.71,690.4,1.3310821008190767
1986-01-28,19.6,204.35,9.15,-7.24,355.92,2.728718306679107
1986-01-29,1.82,241.41,-6.29,-20.3,123.58,3.999901712961325
1986-01-30,0.0,237.61,-8.41,-19.82,129.2,4.585577837321718
1986-01-31,0.0,243.52,-7.19,-18.86,138.89,5.051456572608395
1986-02-01,0.0,274.77,-7.8,-21.65,112.09,4.94497000454287
1986-02-02,5.88,194.9,-5.87,-18.13,146.92,4.645476531858577
1986-02-03,3.36,176.56,-3.32,-12.38,235.97,4.246151901612855
1986-02-04,0.0,308.12,-6.2,-22.73,102.11,3.740340703301605
1986-02-05,3.92,225.84,-4.83,-20.25,125.45,3.2345295049903564
1986-02-06,0.0,294.79,-2.78,-17.28,163.28,2.7886170012159655
1986-02-07,0.0,265.11,-9.04,-20.86,119.85,2.402603191978433
1986-02-08,0.0,309.21,-5.18,-20.39,120.0,2.116420540302332
1986-02-09,0.0,278.15,-3.44,-15.93,178.84,1.8967919936671842
1986-02-10,0.0,269.61,-1.97,-13.63,209.74,1.7170959100566088
1986-02-11,0.0,310.76,-1.35,-15.7,180.72,1.5706768789665102
1986-02-12,0.0,302.15,-2.88,-16.26,163.81,1.3976362058600305
1986-02-13,0.0,254.53,-5.27,-15.23,192.9,1.2778388167863135
1986-02-14,0.0,338.85,-4.26,-19.89,120.37,1.1580414277125968
1986-02-15,0.0,314.71,-2.11,-15.44,186.49,1.0781765016634521
1986-02-16,0.0,284.74,-3.16,-14.2,201.01,0.9983115756143075
1986-02-17,0.0,362.58,-3.88,-20.5,120.0,0.918446649565163
1986-02-18,1.04,340.13,-2.28,-16.7,166.68,0.8319263130119229
1986-02-19,0.0,209.2,-1.54,-8.77,311.18,0.7919938499873506
1986-02-20,0.0,383.82,3.35,-15.13,193.25,0.712128923938206
1986-02-21,2.43,343.74,5.19,-11.46,257.72,0.6655410504095384
1986-02-22,9.22,225.57,0.2,-11.04,263.88,0.6389194083931568
1986-02-23,0.0,375.58,-2.6,-18.53,142.31,0.6189531768808706
1986-02-24,0.26,313.69,-2.03,-13.54,216.01,0.5989869453685844
1986-02-25,0.3,328.02,-0.01,-11.93,246.53,0.5790207138562984
1986-02-26,2.05,221.86,-3.17,-10.68,274.59,0.5523990718399169
1986-02-27,0.0,276.33,-6.37,-15.24,195.15,0.5257774298235353
1986-02-28,0.0,393.0,-2.93,-17.64,157.15,0.5058111983112491
1986-03-01,0.0,399.07,-0.97,-16.04,168.08,0.4791895562948676
1986-03-02,0.0,433.57,1.87,-16.34,165.42,0.4592233247825815
1986-03-03,0.0,415.25,2.25,-13.81,211.34,0.4292739775141522
1986-03-04,0.0,442.79,3.98,-14.73,195.95,0.4026523354977707
1986-03-05,0.0,394.69,5.07,-9.44,298.34,0.39266921974162755
1986-03-06,0.0,424.97,2.81,-13.42,218.54,0.37935839873343685
1986-03-07,9.55,174.57,-5.53,-12.31,240.53,0.356064461969103
1986-03-08,6.91,261.99,-6.73,-17.16,157.98,0.3194597041965784
1986-03-09,0.0,408.95,-7.78,-21.12,120.0,0.33942593570886453
1986-03-10,1.66,411.44,-5.06,-20.17,120.0,0.37270298822934145
1986-03-11,7.77,296.99,-1.26,-13.56,216.82,0.3660475777252461
1986-03-12,1.69,404.86,1.57,-12.08,242.12,0.356064461969103
1986-03-13,0.0,515.48,0.19,-21.22,115.29,0.36271987247319837
1986-03-14,6.76,262.17,0.06,-10.0,284.85,0.37935839873343685
1986-03-15,12.02,88.58,0.2,-2.63,504.71,0.4066455818002279
1986-03-16,5.96,124.16,0.59,-3.5,471.57,0.43526384696783804
1986-03-17,0.0,308.76,2.94,-5.05,421.06,0.47386522789159125
1986-03-18,0.0,419.04,6.31,-5.55,406.4,0.49915578780715375
1986-03-19,3.99,373.96,7.76,-3.6,463.85,0.5437470381845928
1986-03-20,8.11,374.12,6.67,-6.02,393.66,0.6788518714177291
1986-03-21,0.0,521.91,-3.74,-20.35,119.88,0.8452371340201137
1986-03-22,0.0,527.29,-2.36,-19.05,127.84,0.991656165110212
1986-03-23,0.0,530.41,3.73,-13.15,222.95,1.131419785696215
1986-03-24,0.0,444.98,5.68,-6.4,375.97,1.231250943257646
1986-03-25,0.0,531.16,3.64,-12.7,228.11,1.2578725852740273
1986-03-26,1.2,493.14,8.38,-5.84,398.33,1.2778388167863135
1986-03-27,6.95,358.24,14.51,0.64,634.02,1.4908119529173658
1986-03-28,9.88,258.48,6.02,-2.45,513.08,1.8302378886262303
1986-03-29,0.31,441.5,11.02,-1.17,561.97,2.429224833994815
1986-03-30,1.82,493.73,17.69,0.37,623.27,3.2744619680149283
1986-03-31,0.37,501.43,17.94,2.8,745.45,5.078078214624777
1986-04-01,0.0,547.06,14.56,-2.77,498.59,7.254397449463967
1986-04-02,0.0,511.76,17.3,2.1,715.66,8.385817235160182
1986-04-03,0.0,464.61,11.45,-0.73,583.68,9.184466495651629
1986-04-04,0.0,514.0,10.38,-3.82,455.41,9.650345230938305
1986-04-05,0.0,547.11,10.02,-5.74,400.3,9.450682915815444
1986-04-06,0.01,554.65,7.65,-8.5,322.95,8.785141865405906
1986-04-07,8.4,289.47,6.88,-2.34,516.87,7.98649260491446
1986-04-08,4.66,109.31,1.13,-1.79,542.08,6.921626924259199
1986-04-09,5.44,108.37,1.72,-1.08,567.1,5.8767274751162235
1986-04-10,0.36,221.58,3.62,-0.93,572.41,5.031490341096109
1986-04-11,2.71,257.81,5.49,-0.58,586.79,4.499057500768479
1986-04-12,9.46,207.0,5.29,-0.12,599.86,4.299395185645618
1986-04-13,1.32,408.02,8.23,-0.36,596.26,4.43915880623162
1986-04-14,0.0,525.55,11.84,-0.84,575.03,4.738652278915913
1986-04-15,0.0,596.62,12.95,-3.93,454.04,4.998213288575633
1986-04-16,0.0,605.61,14.9,-3.13,486.4,5.13132149865754
1986-04-17,0.0,578.51,16.35,0.04,611.74,5.171253961682113
1986-04-18,0.0,610.04,16.57,-2.24,513.74,5.177909372186208
1986-04-19,0.0,624.51,15.23,-4.8,424.61,5.084733625128873
1986-04-20,0.0,625.89,16.6,-3.71,458.61,4.865105078493725
1986-04-21,4.95,441.13,16.9,1.53,683.44,4.52567914278486
1986-04-22,21.82,269.03,12.75,4.74,859.02,4.585577837321718
1986-04-23,7.67,344.75,9.82,-0.77,578.68,5.404193329325451
1986-04-24,8.39,301.13,9.2,0.46,627.86,6.3426062104028995
1986-04-25,2.77,349.45,12.97,3.8,800.16,6.7885187141772905
1986-04-26,3.39,275.61,15.24,7.62,1049.68,6.7885187141772905
1986-04-27,2.63,344.19,16.27,7.97,1077.45,6.409160315443854
1986-04-28,0.0,548.17,19.79,5.63,878.45,5.843450422595747
1986-04-29,0.0,581.51,22.14,5.99,843.42,5.231152656218971
1986-04-30,0.0,601.59,23.19,5.41,790.78,4.598888658329909
1986-05-01,0.0,575.72,20.66,4.97,791.82,4.026523354977707
1986-05-02,4.6,407.09,19.88,5.87,909.13,3.5539892091869345
1986-05-03,0.71,472.81,8.43,-2.04,528.86,3.201252452469879
1986-05-04,0.0,441.75,5.49,-3.77,464.57,2.86848192726511
1986-05-05,0.53,427.31,6.94,-1.96,523.91,2.5689884545808175
1986-05-06,1.04,362.34,8.56,1.44,678.43,2.309427444921098
1986-05-07,1.24,512.16,15.14,3.62,761.42,2.103109719294141
1986-05-08,3.08,346.05,12.0,3.33,785.91,1.9566906882040427
1986-05-09,0.0,604.1,14.01,-2.3,484.66,1.823582478122135
1986-05-10,0.0,632.37,17.59,-2.01,470.18,1.7037850890484183
1986-05-11,0.0,597.24,19.28,1.87,625.86,1.5706768789665102
1986-05-12,0.0,530.4,16.79,2.9,715.57,1.4109470268682212
1986-05-13,0.0,548.05,17.74,2.73,695.61,1.2578725852740273
1986-05-14,0.0,634.9,21.89,-0.27,513.63,1.1447306067044059
1986-05-15,0.0,631.08,23.63,1.32,565.69,1.044899449142975
1986-05-16,0.0,618.29,24.35,3.07,642.13,0.9450682915815444
1986-05-17,2.88,421.03,21.8,8.01,1028.86,0.885169597044686
1986-05-18,0.0,459.53,21.81,9.59,1137.26,0.8518925445242091
1986-05-19,0.0,519.45,27.62,12.26,1265.33,0.8186154920037321
1986-05-20,3.14,436.76,22.53,8.17,1058.93,0.7587167974668737
1986-05-21,2.41,290.24,13.75,6.26,949.66,0.7254397449463967
1986-05-22,7.02,286.27,17.21,7.79,1062.89,0.765372207970969
1986-05-23,15.37,184.91,15.6,9.85,1228.37,0.9783453441020213
1986-05-24,22.2,127.03,13.31,9.52,1201.46,1.8635149411467073
1986-05-25,12.36,230.75,16.31,8.92,1153.5,3.367637715072264
1986-05-26,0.0,568.83,21.41,2.17,688.08,4.618854889842196
1986-05-27,0.33,528.98,22.24,4.57,819.55,5.118010677649349
1986-05-28,2.43,453.04,24.46,7.97,1072.15,4.865105078493725
1986-05-29,0.84,484.42,22.0,5.49,883.16,4.152976154555519
1986-05-30,2.24,400.6,22.71,9.09,1157.5,3.3742931255763593
1986-05-31,6.03,329.45,22.64,9.7,1216.15,2.78196159071187
1986-06-01,3.88,362.74,18.41,7.39,1031.18,2.4425356550030055
1986-06-02,9.24,287.8,15.68,5.48,902.59,2.3493599079456704
1986-06-03,0.0,460.05,14.36,1.26,666.52,2.43588024449891
1986-06-04,0.0,431.78,17.43,5.11,887.48,2.2694949818965258
1986-06-05,0.57,391.15,19.31,8.15,1092.32,1.963346098708138
1986-06-06,0.0,507.57,21.06,4.26,821.79,1.6971296785443226
1986-06-07,0.01,521.25,22.43,4.11,806.7,1.4641903109009844
1986-06-08,7.44,313.08,22.61,9.85,1228.25,1.2978050482985997
1986-06-09,6.22,298.64,18.69,8.5,1120.05,1.3843253848518398
1986-06-10,0.0,408.95,20.64,8.57,1125.58,1.4708457214050796
1986-06-11,0.0,403.5,24.32,12.0,1397.16,1.3510483323313627
1986-06-12,0.0,451.58,19.19,5.33,899.97,1.1580414277125968
1986-06-13,0.79,349.67,16.59,6.44,956.15,1.0049669861184027
1986-06-14,2.88,284.49,16.55,7.55,1044.06,0.8984804180528767
1986-06-15,0.0,499.25,25.03,8.33,1061.91,0.8186154920037321
1986-06-16,2.06,447.4,26.47,9.19,1149.45,0.7320951554504922
1986-06-17,5.42,356.23,23.68,9.29,1183.36,0.6988181029300152
1986-06-18,0.0,354.42,16.73,7.47,1037.68,0.6788518714177291
1986-06-19,0.0,486.69,19.03,4.03,810.95,0.6176220947800515
1986-06-20,0.0,534.51,21.64,2.13,689.66,0.5510679897390977
1986-06-21,0.0,526.87,24.13,4.5,804.9,0.4831828025973248
1986-06-22,0.0,516.3,25.09,5.78,879.24,0.4326016827661999
1986-06-23,0.0,502.4,27.88,8.61,1060.66,0.373368529279751
1986-06-24,3.72,351.22,26.86,11.85,1387.65,0.3334360662551787
1986-06-25,2.3,406.94,24.36,8.71,1135.96,0.28884481587773964
1986-06-26,0.0,321.37,16.63,7.46,1036.82,0.26222317386135807
1986-06-27,1.08,487.06,21.22,3.16,746.11,0.2395947781474338
1986-06-28,12.04,267.54,20.72,10.14,1250.87,0.24026031919784333
1986-06-29,2.72,364.45,25.92,11.26,1332.32,0.25090897600439593
1986-06-30,0.54,427.71,23.17,9.36,1188.94,0.2555677633572627
1986-07-01,0.0,408.56,22.16,9.34,1186.86,0.24558464760111962
1986-07-02,0.02,430.58,23.29,9.2,1170.93,0.22694949818965257
1986-07-03,3.74,298.89,19.41,7.39,1031.24,0.2083143487781855
1986-07-04,3.41,299.85,20.71,8.79,1143.14,0.1910102814675375
1986-07-05,2.9,252.53,20.58,11.42,1353.42,0.1823582478122135
1986-07-06,3.76,302.46,19.82,8.47,1117.47,0.18102716571139443
1986-07-07,11.02,215.43,19.48,11.46,1356.46,0.19034474041712796
1986-07-08,0.45,372.12,23.74,12.52,1441.33,0.21363867718146182
1986-07-09,0.0,415.52,27.74,14.05,1601.42,0.26155763281094857
1986-07-10,0.0,445.19,23.18,8.64,1131.25,0.2795272411720061
1986-07-11,0.0,328.52,19.69,10.31,1264.67,0.2515745170548055
1986-07-12,0.0,356.08,20.55,10.21,1256.47,0.22162516978637628
1986-07-13,0.0,361.13,21.16,10.55,1284.16,0.1943379867195852
1986-07-14,10.82,237.21,20.88,11.82,1385.39,0.18102716571139443
1986-07-15,7.36,123.92,16.24,11.99,1399.32,0.1803616246609849
1986-07-16,2.36,391.08,22.6,9.11,1168.74,0.1930069046187661
1986-07-17,0.21,483.0,27.71,10.2,1233.74,0.234935990794567
1986-07-18,6.75,289.96,27.11,14.98,1708.11,0.27353737171832027
1986-07-19,2.88,282.27,24.76,15.07,1722.73,0.37935839873343685
1986-07-20,0.0,388.36,24.41,12.89,1477.03,0.4765273920932295
1986-07-21,0.27,311.89,24.48,15.69,1775.54,0.4459125037743907
1986-07-22,0.0,503.24,24.57,7.04,977.61,0.39266921974162755
1986-07-23,0.0,488.47,25.64,9.06,1119.05,0.3254495736502642
1986-07-24,0.0,508.56,27.54,8.71,1053.35,0.25956100965971995
1986-07-25,0.0,441.98,30.07,15.35,1675.88,0.2169663824335095
1986-07-26,7.21,354.97,30.87,18.44,2103.87,0.1930069046187661
1986-07-27,11.18,300.84,27.42,15.25,1730.91,0.18368932991303258
1986-07-28,6.47,178.3,21.0,14.92,1706.0,0.1803616246609849
1986-07-29,0.24,292.9,21.68,14.03,1599.99,0.2069832666773664
1986-07-30,1.75,268.85,20.99,13.73,1573.39,0.22029408768555717
1986-07-31,23.84,139.47,16.3,11.96,1397.16,0.2642197970125867
1986-08-01,10.66,176.17,17.12,11.63,1370.59,0.5330983813780402
1986-08-02,3.02,274.26,21.35,13.44,1541.7,0.9783453441020213
1986-08-03,5.36,203.95,22.1,15.5,1760.04,1.1380751962003106
1986-08-04,3.44,228.08,22.57,15.69,1774.22,1.0981427331757383
1986-08-05,0.0,474.69,26.11,10.84,1306.81,0.9783453441020213
1986-08-06,0.0,461.25,26.81,12.03,1402.31,0.8319263130119229
1986-08-07,5.12,384.05,27.29,14.34,1639.51,0.712128923938206
1986-08-08,21.67,216.31,23.88,16.54,1874.67,0.6988181029300152
1986-08-09,13.71,210.48,24.49,17.5,2000.71,0.918446649565163
1986-08-10,4.36,309.34,26.27,15.27,1732.37,2.029900203749092
1986-08-11,2.54,322.13,25.14,15.15,1731.48,2.928380621801969
1986-08-12,3.15,369.04,22.09,9.4,1191.62,3.1679753999494022
1986-08-13,0.0,481.75,22.7,6.72,977.71,2.935036032306064
1986-08-14,0.0,472.7,24.42,8.26,1101.13,2.462501886515292
1986-08-15,0.0,455.32,25.36,10.14,1251.41,1.9367244566917565
1986-08-16,7.59,276.7,23.16,12.79,1463.59,1.5573660579583197
1986-08-17,3.85,226.5,22.39,15.32,1744.38,1.2844942272904087
1986-08-18,0.91,303.18,24.72,16.13,1824.26,1.1047981436798338
1986-08-19,6.54,157.78,20.81,15.6,1766.34,0.9716899335979259
1986-08-20,0.0,340.56,21.57,12.5,1440.13,0.8718587760364952
1986-08-21,0.0,424.64,22.74,10.06,1244.76,0.7919938499873506
1986-08-22,4.95,311.56,24.4,11.95,1395.62,0.7320951554504922
1986-08-23,0.02,478.3,21.0,4.68,854.75,0.6788518714177291
1986-08-24,24.81,311.4,19.74,7.97,1077.86,0.6855072819218244
1986-08-25,9.53,215.06,16.55,9.68,1214.01,1.0981427331757383
