Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-11-23,0.0,196.03,-5.52,-14.67,200.05,2.0741793294797684
1989-11-24,0.0,251.09,-4.63,-19.6,120.0,1.7536243421965316
1989-11-25,0.07,215.3,-2.65,-13.34,216.19,1.5084940578034682
1989-11-26,2.0,144.09,0.79,-5.46,406.86,1.4142131791907513
1989-11-27,0.97,225.62,0.74,-11.37,257.77,1.3199323005780346
1989-11-28,3.38,183.14,6.43,-9.37,293.21,1.2256514219653178
1989-11-29,0.0,253.8,4.46,-14.98,192.77,1.1785109826589595
1989-11-30,2.06,199.41,-5.84,-15.98,176.43,1.1313705433526011
1989-12-01,1.26,216.18,-6.1,-17.74,155.74,1.1313705433526011
1989-12-02,0.0,221.36,-11.03,-23.41,80.0,1.0370896647398842
1989-12-03,4.31,138.05,-7.54,-16.71,161.78,0.9899492254335259
1989-12-04,0.96,176.77,-9.79,-18.47,145.0,0.9428087861271676
1989-12-05,0.0,216.55,-10.64,-22.91,91.97,0.9239526104046242
1989-12-06,0.0,236.17,-4.12,-20.46,120.0,0.8956683468208092
1989-12-07,4.36,171.6,-1.37,-16.66,160.63,0.9239526104046242
1989-12-08,0.0,193.52,-12.69,-23.43,81.14,0.8862402589595375
1989-12-09,0.0,226.57,-11.44,-26.88,80.0,0.8673840832369941
1989-12-10,0.0,224.27,-7.73,-23.25,81.3,0.8296717317919075
1989-12-11,0.0,162.49,-6.09,-15.05,200.0,0.7919593803468207
1989-12-12,0.0,202.48,-8.21,-20.9,120.0,0.7353908531791907
1989-12-13,0.0,201.79,-11.03,-23.8,80.0,0.6599661502890173
1989-12-14,0.0,167.46,-14.23,-23.62,80.0,0.6128257109826589
1989-12-15,0.0,206.07,-12.37,-25.61,80.0,0.5845414473988438
1989-12-16,10.96,135.3,-10.38,-20.86,120.0,0.5656852716763006
1989-12-17,9.46,85.87,-10.78,-16.58,166.35,0.5279729202312138
1989-12-18,0.0,185.05,-8.83,-19.61,120.08,0.5279729202312138
1989-12-19,0.0,185.8,-8.4,-19.42,120.0,0.5091167445086704
1989-12-20,0.0,198.8,-8.42,-20.92,120.0,0.5091167445086704
1989-12-21,1.0,197.84,-10.2,-22.53,117.21,0.4902605687861271
1989-12-22,0.0,186.61,-15.51,-26.76,79.82,0.45254821734104045
1989-12-23,0.0,209.09,-14.99,-28.88,40.08,0.44312012947976875
1989-12-24,0.0,230.07,-12.46,-30.42,40.0,0.43369204161849706
1989-12-25,0.0,211.88,-9.69,-24.29,80.0,0.42426395375722536
1989-12-26,0.75,147.38,-7.22,-15.7,183.67,0.4148358658959537
1989-12-27,0.55,227.58,-8.96,-26.41,80.0,0.39597969017341034
1989-12-28,0.07,174.72,-10.64,-21.03,120.0,0.37712351445086706
1989-12-29,0.0,222.44,-9.8,-25.56,80.0,0.35826733872832367
1989-12-30,0.0,219.41,-9.96,-25.34,80.0,0.34883925086705203
1989-12-31,0.99,198.95,-0.43,-15.22,195.09,0.33941116300578034
1990-01-01,6.02,165.74,4.21,-8.23,326.95,0.33941116300578034
1990-01-02,0.0,231.19,0.58,-12.91,232.91,0.5656852716763006
1990-01-03,0.0,218.27,2.45,-9.29,299.37,0.5091167445086704
1990-01-04,0.0,179.3,4.79,-3.66,467.02,0.4902605687861271
1990-01-05,0.0,212.36,5.66,-5.36,415.96,0.5656852716763006
1990-01-06,0.0,188.08,-0.55,-9.26,298.85,0.6222537988439306
1990-01-07,0.17,247.24,-1.02,-16.12,170.79,0.5656852716763006
1990-01-08,0.0,201.32,1.71,-7.86,338.82,0.5185448323699421
1990-01-09,0.0,225.63,2.73,-8.94,315.77,0.4714043930635838
1990-01-10,0.0,169.14,2.1,-5.25,419.61,0.5091167445086704
1990-01-11,1.39,108.44,0.45,-4.18,448.21,0.5091167445086704
1990-01-12,3.57,95.97,0.15,-5.02,427.24,0.49968865664739875
1990-01-13,1.25,224.32,-2.37,-12.97,226.72,0.42426395375722536
1990-01-14,0.0,206.71,-11.04,-19.96,124.23,0.39597969017341034
1990-01-15,1.0,232.79,-7.66,-18.44,151.8,0.40540777803468203
1990-01-16,2.04,215.65,0.89,-8.78,316.93,0.4148358658959537
1990-01-17,1.04,217.86,5.34,-4.38,440.78,0.42426395375722536
1990-01-18,3.74,161.65,8.76,-0.49,589.59,1.4142131791907513
1990-01-19,2.89,213.5,4.04,-10.35,278.28,2.8284263583815026
1990-01-20,0.0,261.71,-2.79,-15.41,194.05,1.1313705433526011
1990-01-21,3.91,159.95,-3.09,-11.68,240.25,0.9899492254335259
1990-01-22,5.0,122.04,-5.02,-10.95,270.68,0.9428087861271676
1990-01-23,1.73,218.77,-0.7,-9.32,298.45,0.8956683468208092
1990-01-24,2.08,227.54,3.85,-5.62,402.58,0.8485279075144507
1990-01-25,1.83,199.89,4.42,-4.53,440.0,0.8108155560693641
1990-01-26,17.32,155.22,5.24,-2.56,514.46,4.242639537572254
1990-01-27,6.01,178.35,1.99,-6.81,366.17,1.6970558150289015
1990-01-28,0.0,253.23,4.35,-5.73,399.88,1.5084940578034682
1990-01-29,0.0,229.9,0.68,-7.78,339.07,1.367072739884393
1990-01-30,24.99,85.69,-1.8,-5.46,411.89,1.2727918612716762
1990-01-31,0.58,280.82,1.64,-10.5,280.0,1.1785109826589595
1990-02-01,0.0,313.99,4.22,-10.36,280.0,1.1313705433526011
1990-02-02,0.0,317.24,5.25,-9.46,283.13,1.0370896647398842
1990-02-03,0.0,329.31,-4.34,-19.98,124.16,0.9899492254335259
1990-02-04,7.87,197.66,-6.1,-15.34,187.26,0.9899492254335259
1990-02-05,7.58,236.71,-5.38,-18.0,160.0,0.9428087861271676
1990-02-06,0.0,326.47,-2.3,-15.69,181.89,0.9428087861271676
1990-02-07,0.0,336.82,3.74,-10.92,278.19,0.9239526104046242
1990-02-08,0.0,344.04,6.14,-9.37,290.0,0.9239526104046242
1990-02-09,0.0,314.07,8.3,-4.11,451.49,1.1313705433526011
1990-02-10,5.58,193.33,7.04,-1.86,531.78,1.8856175722543351
1990-02-11,3.48,235.83,1.9,-9.89,284.29,2.8284263583815026
1990-02-12,0.0,340.64,-0.98,-14.54,200.0,2.357021965317919
1990-02-13,0.0,368.05,2.13,-14.5,200.0,1.8856175722543351
1990-02-14,0.72,324.59,3.99,-9.02,311.91,1.6027749364161847
1990-02-15,8.24,188.52,-3.78,-11.8,247.49,1.2256514219653178
1990-02-16,18.8,188.54,-2.05,-9.79,287.21,1.1785109826589595
1990-02-17,4.86,260.57,1.95,-10.46,274.95,1.6027749364161847
1990-02-18,0.0,417.13,-3.66,-23.66,80.0,1.4142131791907513
1990-02-19,0.0,382.36,0.21,-14.41,200.0,1.2727918612716762
1990-02-20,1.04,402.22,-1.73,-18.06,150.88,1.2727918612716762
1990-02-21,0.0,439.87,1.79,-23.47,80.0,1.3765008277456647
1990-02-22,0.0,402.5,8.51,-8.77,312.48,1.5839187606936413
1990-02-23,7.88,281.77,11.24,-3.62,466.52,4.770612457803468
1990-02-24,5.95,247.87,0.55,-10.75,271.02,5.128879796531791
1990-02-25,1.27,265.61,-8.39,-17.41,158.71,3.224406048554913
1990-02-26,0.0,363.85,-12.34,-24.83,79.9,2.2627410867052022
1990-02-27,0.0,397.41,-7.51,-22.06,119.95,1.9798984508670519
1990-02-28,1.7,338.81,-4.87,-16.33,165.39,1.74419625433526
1990-03-01,0.0,418.86,-3.37,-19.55,120.0,1.6027749364161847
1990-03-02,0.0,372.31,6.18,-7.04,357.76,1.4142131791907513
1990-03-03,0.0,392.63,8.01,-6.26,381.27,1.3199323005780346
1990-03-04,0.0,380.67,1.38,-11.58,253.07,1.2256514219653178
1990-03-05,0.0,398.14,-6.3,-19.77,120.08,1.1785109826589595
1990-03-06,0.0,416.01,-6.69,-21.17,120.0,1.1313705433526011
1990-03-07,0.0,440.15,-5.97,-21.93,120.0,1.0842301040462428
1990-03-08,0.0,466.12,-0.85,-18.96,123.5,1.0370896647398842
1990-03-09,0.0,479.07,6.63,-13.05,232.64,0.9899492254335259
1990-03-10,0.0,476.95,10.86,-8.66,320.0,0.9428087861271676
1990-03-11,0.0,367.01,9.93,-2.16,521.28,1.5933468485549132
1990-03-12,2.42,225.05,7.2,-1.18,559.51,2.0836074173410406
1990-03-13,4.0,200.28,8.93,0.97,640.0,3.3375431028901734
1990-03-14,0.0,266.5,9.45,1.62,689.39,5.062883181502889
1990-03-15,0.0,424.27,15.97,1.55,684.28,5.2608730265895955
1990-03-16,0.0,441.49,17.94,2.37,725.76,7.457617498265895
1990-03-17,0.0,383.77,18.61,5.96,924.33,11.785109826589595
1990-03-18,9.2,300.97,14.35,1.23,667.04,13.576446520231212
1990-03-19,0.0,379.5,8.37,-3.26,481.65,7.740460134104045
1990-03-20,19.2,184.76,5.51,-1.28,558.91,6.015120055491328
1990-03-21,24.9,127.19,2.7,-1.61,545.9,5.892554913294798
1990-03-22,0.0,431.16,6.84,-5.88,395.39,4.638619227745664
1990-03-23,0.0,465.68,8.79,-5.24,417.92,5.072311269364161
1990-03-24,0.0,473.15,2.56,-11.23,260.98,4.2614957132947975
1990-03-25,0.0,477.11,1.98,-11.79,245.13,3.4129678057803465
1990-03-26,0.0,456.76,3.42,-9.38,296.07,3.026416203468208
1990-03-27,0.98,516.05,-1.2,-16.98,162.67,2.470159019653179
1990-03-28,0.0,499.51,0.79,-13.92,200.73,2.328737701734104
1990-03-29,0.0,523.76,3.0,-13.17,223.36,2.1967444716763
1990-03-30,0.0,443.04,2.12,-9.78,287.17,2.111891680924855
1990-03-31,13.31,265.77,4.84,-3.93,455.21,2.1967444716763
1990-04-01,0.0,400.1,9.36,-0.85,576.5,2.5267275468208092
1990-04-02,1.79,341.48,8.51,0.27,620.71,3.2055498728323695
1990-04-03,0.0,219.11,5.96,1.06,653.42,3.2149779606936417
1990-04-04,12.54,221.34,8.71,2.01,709.33,6.5242368
1990-04-05,4.58,253.13,8.11,0.5,631.03,7.155918686705202
1990-04-06,3.33,273.66,4.93,-3.04,490.71,5.091167445086705
1990-04-07,0.0,381.6,3.86,-4.32,445.4,4.091790131791908
1990-04-08,0.0,438.51,3.46,-5.99,391.83,3.4412520693641615
1990-04-09,0.0,546.07,6.84,-6.69,360.08,3.007560027745664
1990-04-10,7.11,347.89,8.16,-2.0,520.22,3.573245299421965
1990-04-11,29.4,291.13,6.58,-1.27,561.25,11.59654806936416
1990-04-12,0.14,315.7,1.74,-4.35,444.85,6.8070794358381495
1990-04-13,0.0,520.4,3.53,-8.18,327.98,4.619763052023121
1990-04-14,0.0,566.59,8.07,-6.02,398.64,3.8278036716763
1990-04-15,3.28,348.22,9.09,-0.56,595.01,4.05407778034682
1990-04-16,3.79,367.98,10.42,-0.15,602.31,4.148358658959537
1990-04-17,2.69,448.77,10.42,-2.0,526.59,4.289779976878612
1990-04-18,6.23,398.47,4.78,-6.73,367.59,4.082362043930635
1990-04-19,0.0,606.44,9.62,-6.44,365.66,3.2715464878612712
1990-04-20,0.0,526.15,12.04,-0.18,601.47,3.130125169942196
1990-04-21,9.21,216.54,9.96,4.41,832.95,4.497197909826589
1990-04-22,2.15,571.42,14.96,-0.58,590.31,4.129502483236994
1990-04-23,0.0,577.35,16.74,1.88,710.1,3.6392419144508663
1990-04-24,0.0,630.79,18.08,-2.07,519.65,3.2055498728323695
1990-04-25,0.0,545.76,17.15,3.73,797.41,2.9227072369942193
1990-04-26,1.38,563.94,21.53,6.49,959.0,2.8284263583815026
1990-04-27,0.0,575.76,27.68,10.0,1212.27,2.743573567630057
1990-04-28,0.0,592.89,30.4,9.81,1164.45,2.5172994589595374
1990-04-29,0.0,605.08,27.28,6.2,919.3,2.281597262427746
1990-04-30,0.0,440.12,15.95,5.94,929.08,2.1684602080924855
1990-05-01,0.34,476.98,20.24,8.49,1118.82,2.111891680924855
1990-05-02,0.0,544.85,19.89,4.89,862.49,1.9610422751445085
1990-05-03,0.0,577.4,14.27,-2.43,519.83,1.7536243421965316
1990-05-04,0.0,597.94,17.42,-1.81,526.83,1.6404872878612715
1990-05-05,9.68,376.75,15.14,1.79,700.21,2.743573567630057
1990-05-06,9.54,265.98,9.69,1.44,677.54,3.2621184
1990-05-07,2.8,364.99,11.77,1.13,659.86,2.5078713710982656
1990-05-08,2.17,469.58,12.09,-0.76,580.59,2.281597262427746
1990-05-09,2.31,528.74,22.15,3.28,761.0,2.093035505202312
1990-05-10,4.47,355.47,21.66,8.13,1090.22,2.2627410867052022
1990-05-11,19.54,312.64,15.47,4.58,849.06,5.524859486705202
1990-05-12,1.99,456.24,14.71,-0.56,587.3,3.865516023121387
1990-05-13,9.19,317.64,15.18,3.58,797.19,4.05407778034682
1990-05-14,26.49,310.45,16.16,4.89,870.6,7.4953298497109815
1990-05-15,0.0,511.28,20.86,4.38,830.8,4.2049271861271675
1990-05-16,1.92,386.02,20.07,8.44,1115.48,3.2432622242774563
1990-05-17,4.78,234.29,16.6,8.2,1096.36,2.8849948855491325
1990-05-18,6.12,265.05,14.18,4.7,859.68,3.0829847306358378
1990-05-19,2.01,325.82,12.58,4.07,820.86,2.8944229734104043
1990-05-20,2.37,274.83,11.36,3.65,794.28,2.5172994589595374
1990-05-21,11.78,209.94,10.36,3.33,777.54,3.7806632323699416
1990-05-22,2.11,210.08,7.98,2.81,749.35,3.4789644208092483
1990-05-23,0.0,277.02,9.07,2.43,730.32,2.724717391907514
1990-05-24,0.0,518.66,15.3,-0.14,603.15,2.347593877456647
1990-05-25,0.0,552.5,20.01,1.05,651.39,2.093035505202312
1990-05-26,0.0,561.83,22.82,2.0,717.05,1.8761894843930633
1990-05-27,0.0,548.73,24.15,4.18,813.5,1.6970558150289015
1990-05-28,0.0,535.11,24.97,6.04,923.68,1.5933468485549132
1990-05-29,0.0,477.99,23.1,8.54,1122.13,1.5462064092485548
1990-05-30,11.01,269.63,15.17,5.95,933.66,1.9798984508670519
1990-05-31,0.0,508.15,16.96,1.44,675.14,1.5556344971098264
1990-06-01,0.0,517.04,23.01,5.85,918.13,1.3293603884393062
1990-06-02,0.0,533.2,26.41,6.95,994.46,1.159654806936416
1990-06-03,0.0,452.9,26.26,12.13,1410.07,1.159654806936416
1990-06-04,12.11,318.72,22.61,10.3,1263.89,2.357021965317919
1990-06-05,1.83,450.52,14.38,1.57,687.9,1.74419625433526
1990-06-06,0.0,482.0,15.45,1.05,644.19,1.4613536184971097
1990-06-07,2.22,397.28,19.97,6.83,986.33,1.3576446520231213
1990-06-08,0.27,489.45,22.39,6.41,953.01,1.1785109826589595
1990-06-09,4.49,330.61,23.71,10.54,1283.09,1.159654806936416
1990-06-10,10.79,280.95,22.43,11.84,1387.58,2.3098815260115604
1990-06-11,20.51,241.46,17.98,9.58,1206.02,3.724094705202312
1990-06-12,3.77,391.33,20.94,4.52,841.82,2.413590492485549
1990-06-13,0.0,523.66,24.45,5.78,921.07,1.6876277271676299
1990-06-14,0.0,423.03,24.12,11.4,1351.89,1.367072739884393
1990-06-15,0.0,419.03,25.43,12.68,1455.54,1.140798631213873
1990-06-16,0.0,386.16,26.23,14.61,1659.99,1.074802016184971
1990-06-17,0.0,414.62,28.02,14.91,1704.75,0.9710930497109826
1990-06-18,0.0,309.39,27.58,18.36,2109.05,0.8956683468208092
1990-06-19,0.0,367.59,26.52,15.4,1748.97,1.1030862797687861
1990-06-20,7.74,258.85,24.57,14.35,1635.98,1.7536243421965316
1990-06-21,13.39,208.28,22.89,14.94,1700.08,2.385306228901734
1990-06-22,9.59,277.18,24.43,13.23,1518.26,3.045272379190751
1990-06-23,18.54,240.6,24.52,15.11,1719.07,4.299208064739884
1990-06-24,23.07,208.15,21.76,14.12,1612.74,4.11064630751445
1990-06-25,0.0,391.5,22.83,11.61,1369.11,2.234456823121387
1990-06-26,0.0,477.41,25.52,10.17,1253.22,1.6310592
1990-06-27,0.0,440.81,25.94,12.51,1440.74,1.3105042127167628
1990-06-28,0.0,394.39,22.37,11.43,1354.16,1.140798631213873
1990-06-29,0.0,474.74,19.18,5.05,883.79,1.2256514219653178
1990-06-30,20.09,247.97,18.7,10.15,1252.08,2.743573567630057
1990-07-01,2.18,246.3,19.18,12.01,1401.18,1.9327580115606935
1990-07-02,6.5,294.04,22.22,11.84,1386.82,2.5455837225433524
1990-07-03,0.0,479.52,24.79,10.27,1261.94,1.6122030242774565
1990-07-04,11.18,317.77,25.72,14.07,1605.19,3.54496103583815
1990-07-05,23.19,252.61,23.23,14.6,1663.26,16.68771551445087
1990-07-06,0.0,501.77,20.44,5.46,909.95,7.005069280924855
1990-07-07,0.0,489.64,20.17,5.91,922.95,3.865516023121387
1990-07-08,0.0,506.63,22.86,7.07,1005.45,2.677576952601156
1990-07-09,3.75,330.51,25.23,12.63,1451.82,2.3004534381502886
1990-07-10,0.0,417.01,25.59,13.87,1585.74,2.0364669780346816
1990-07-11,0.0,491.72,23.05,7.91,1072.69,1.6687715514450867
1990-07-12,0.0,457.73,20.97,8.02,1081.29,1.4707817063583815
1990-07-13,0.0,495.22,22.35,7.31,1024.54,1.3293603884393062
1990-07-14,0.0,519.36,25.31,7.64,1051.58,1.1785109826589595
1990-07-15,0.0,474.94,28.07,12.79,1465.45,1.0936581919075143
1990-07-16,0.87,363.59,28.35,17.9,2054.71,1.0842301040462428
1990-07-17,0.0,464.63,27.58,12.93,1475.52,1.0088054011560692
1990-07-18,0.0,439.67,28.72,14.99,1715.92,0.9050964346820809
1990-07-19,0.0,413.63,28.59,16.0,1799.97,0.8296717317919075
1990-07-20,0.0,443.17,26.71,13.02,1492.0,0.8579559953757224
1990-07-21,12.35,287.72,25.36,14.29,1627.2,1.9044737479768785
1990-07-22,0.0,430.41,26.61,13.36,1536.84,1.140798631213873
1990-07-23,11.57,236.44,24.47,15.72,1777.95,3.224406048554913
1990-07-24,28.82,182.48,21.9,15.5,1759.53,7.438761322543352
1990-07-25,0.0,404.14,25.81,13.81,1582.24,2.7718578312138726
1990-07-26,0.0,430.78,27.49,14.04,1604.31,1.85733330867052
1990-07-27,0.0,457.41,28.54,13.39,1540.56,1.3859289156069363
1990-07-28,0.0,452.12,28.86,13.78,1581.1,1.2916480369942194
1990-07-29,0.15,443.61,29.25,14.23,1618.27,1.140798631213873
1990-07-30,0.0,442.72,28.93,14.07,1605.49,0.9993773132947975
1990-07-31,0.0,447.3,27.59,12.49,1439.04,0.8768121710982658
1990-08-01,1.47,390.54,24.46,12.35,1431.91,0.8202436439306358
1990-08-02,0.0,444.27,24.13,9.67,1213.51,0.7165346774566473
1990-08-03,0.0,446.21,27.55,12.21,1417.01,0.6316818867052023
1990-08-04,0.0,457.56,29.48,12.73,1458.7,0.5845414473988438
1990-08-05,0.0,415.96,28.27,14.09,1607.24,0.5562571838150289
1990-08-06,23.63,228.56,24.34,15.22,1730.63,2.498443283236994
1990-08-07,56.36,128.25,20.31,15.66,1776.27,11.59654806936416
1990-08-08,38.32,232.64,24.04,15.01,1707.41,13.95357003468208
1990-08-09,0.0,418.01,26.0,12.43,1436.01,6.128257109826589
1990-08-10,0.0,344.95,24.5,14.24,1620.17,3.7806632323699416
1990-08-11,20.09,174.61,23.26,16.75,1898.8,5.487147135260114
1990-08-12,5.12,236.01,25.42,16.3,1847.68,4.05407778034682
1990-08-13,0.0,395.95,26.46,14.23,1620.75,3.3846835421965316
1990-08-14,24.02,276.94,24.73,13.87,1588.0,7.108778247398843
1990-08-15,0.0,417.5,23.3,10.52,1281.57,3.94094072601156
1990-08-16,6.56,301.99,25.3,14.47,1644.07,2.8567106219653176
1990-08-17,0.0,413.68,27.26,13.99,1599.54,2.385306228901734
1990-08-18,0.0,402.38,28.02,15.05,1723.99,2.02703889017341
1990-08-19,1.23,431.58,25.36,11.32,1346.0,1.6970558150289015
1990-08-20,0.0,461.46,20.97,5.62,917.87,1.4424974427745663
1990-08-21,0.0,475.68,22.13,5.26,901.28,1.2916480369942194
1990-08-22,0.0,459.21,23.82,7.5,1039.72,1.187939070520231
1990-08-23,0.0,431.35,25.05,9.98,1238.47,1.1219424554913295
1990-08-24,0.24,371.02,25.13,12.84,1468.06,1.074802016184971
1990-08-25,6.44,217.09,23.84,15.07,1716.11,1.1785109826589595
1990-08-26,3.88,246.96,26.27,15.85,1795.51,1.2633637734104046
1990-08-27,0.0,379.66,28.35,15.43,1753.74,1.0936581919075143
1990-08-28,3.95,291.87,27.51,14.19,1617.32,1.0653739283236994
1990-08-29,4.58,256.05,25.8,14.94,1703.78,1.6876277271676299
1990-08-30,0.0,409.05,23.11,9.46,1197.08,1.4142131791907513
1990-08-31,0.0,452.78,24.83,7.5,1039.91,1.140798631213873
1990-09-01,0.0,431.82,25.16,9.16,1172.88,0.9993773132947975
1990-09-02,0.0,356.61,24.37,12.73,1458.46,0.9145245225433525
1990-09-03,0.0,416.25,22.18,7.72,1057.63,0.8390998196531791
1990-09-04,0.0,441.7,21.42,5.04,883.06,0.7542470289017341
1990-09-05,0.0,370.85,22.32,9.94,1235.36,0.7071065895953756
1990-09-06,0.0,285.58,22.62,13.56,1559.95,0.725962765317919
1990-09-07,5.13,225.91,22.02,12.71,1466.0,0.7542470289017341
1990-09-08,8.14,324.57,17.92,1.61,687.12,0.9145245225433525
1990-09-09,0.0,419.19,18.49,2.83,746.56,0.7448189410404624
1990-09-10,6.17,279.61,21.12,7.65,1052.06,0.9805211375722542
1990-09-11,0.0,293.46,21.44,11.53,1362.39,0.8956683468208092
1990-09-12,0.0,355.41,22.9,9.9,1231.81,0.7542470289017341
1990-09-13,0.0,321.55,23.5,11.98,1398.24,0.7353908531791907
1990-09-14,0.0,261.18,23.57,14.56,1653.85,0.6788223260115607
1990-09-15,9.25,178.68,21.08,13.52,1552.05,0.9333806982658959
1990-09-16,13.24,235.63,16.4,5.81,923.24,1.046517752601156
1990-09-17,0.0,240.47,10.14,2.74,746.58,0.8390998196531791
1990-09-18,0.33,213.84,7.85,1.47,680.74,0.7448189410404624
1990-09-19,0.0,343.2,12.82,1.27,669.23,0.6976785017341041
1990-09-20,7.9,182.62,13.28,5.79,917.78,0.9522368739884393
1990-09-21,3.26,167.29,13.11,6.65,975.33,1.3765008277456647
1990-09-22,3.43,169.36,13.34,6.73,980.21,1.6876277271676299
1990-09-23,6.02,177.7,14.09,7.07,1007.49,1.97047036300578
1990-09-24,2.36,225.86,13.01,5.64,908.88,1.7159119907514448
1990-09-25,0.0,348.58,15.38,3.4,789.95,1.4047850913294797
1990-09-26,0.0,326.24,17.58,6.47,957.67,1.2633637734104046
1990-09-27,6.04,246.16,19.28,7.78,1062.79,1.6499153757225433
1990-09-28,0.0,355.26,21.55,7.79,1063.45,1.2539356855491328
1990-09-29,0.0,323.7,21.27,9.45,1196.4,1.074802016184971
1990-09-30,11.22,185.06,18.38,10.45,1276.05,1.4330693549132947
1990-10-01,13.0,245.87,15.61,4.23,828.74,1.9798984508670519
1990-10-02,0.64,281.76,11.57,2.58,735.54,1.3482165641618495
1990-10-03,3.98,273.63,13.85,1.29,665.56,1.0559458404624276
1990-10-04,0.0,336.26,16.5,4.21,817.19,0.8956683468208092
1990-10-05,14.77,236.42,16.37,5.25,898.33,2.0836074173410406
1990-10-06,4.7,271.28,21.69,6.24,939.29,1.1973671583815029
1990-10-07,0.0,340.36,25.27,9.79,1223.33,0.9145245225433525
1990-10-08,0.0,314.37,22.61,9.85,1228.27,0.7636751167630057
1990-10-09,5.35,163.89,15.87,8.79,1142.8,0.7353908531791907
1990-10-10,11.66,167.24,13.81,6.63,970.83,1.216223334104046
1990-10-11,2.98,141.73,13.41,7.66,1052.66,1.1125143676300577
1990-10-12,7.02,173.05,19.48,11.63,1370.26,1.2822199491329478
1990-10-13,16.42,154.68,22.08,14.97,1709.42,3.2998307514450866
1990-10-14,19.73,161.6,19.72,12.41,1440.33,4.195499098265896
1990-10-15,0.0,268.0,17.13,7.45,1036.21,2.5455837225433524
1990-10-16,0.0,306.55,15.22,2.94,755.14,1.998754626589595
1990-10-17,0.0,333.19,15.48,-0.49,599.83,1.6310592
1990-10-18,3.29,276.06,18.72,4.32,832.44,1.4330693549132947
1990-10-19,16.32,235.9,17.88,2.59,739.59,2.9698476763005774
1990-10-20,0.0,277.95,7.61,-3.55,469.71,2.4041624046242775
1990-10-21,0.0,315.12,12.32,-3.47,479.95,1.8856175722543351
1990-10-22,0.0,246.28,13.92,3.58,794.26,1.6310592
1990-10-23,6.42,100.52,12.13,7.07,1005.58,1.923329923699422
1990-10-24,50.39,115.81,11.06,5.2,886.8,11.690828947976877
1990-10-25,3.84,176.24,9.31,-0.28,598.75,6.901360314450867
1990-10-26,0.0,206.89,7.76,-0.42,592.78,4.22378336184971
1990-10-27,0.0,250.25,5.03,-5.63,403.97,3.130125169942196
1990-10-28,0.0,234.03,5.54,-4.18,439.9,2.555011810404624
1990-10-29,2.47,140.5,4.43,-1.55,546.64,2.4041624046242775
1990-10-30,0.0,239.21,5.71,-4.61,438.7,2.111891680924855
1990-10-31,0.0,226.95,8.37,-1.46,553.45,1.97047036300578
1990-11-01,0.0,273.76,11.44,-3.35,480.0,1.7819086057803468
1990-11-02,0.0,276.47,15.71,-0.83,573.75,1.6876277271676299
1990-11-03,0.0,223.37,18.28,7.07,1005.99,1.6310592
1990-11-04,0.0,237.02,19.6,6.72,977.51,1.5556344971098264
1990-11-05,0.0,258.86,15.58,0.38,626.57,1.480209794219653
1990-11-06,11.11,88.9,5.31,0.5,631.83,2.093035505202312
1990-11-07,5.26,113.1,3.35,-2.81,498.5,2.2250287352601155
1990-11-08,0.0,109.04,0.61,-3.72,464.77,1.8384771329479765
1990-11-09,0.0,200.9,1.82,-7.22,354.64,1.6027749364161847
1990-11-10,13.01,113.55,3.46,-3.02,482.42,2.705861216184971
1990-11-11,40.86,84.42,1.61,-3.0,492.29,6.495952536416184
1990-11-12,7.79,133.08,-0.98,-7.84,337.93,3.837231759537572
1990-11-13,3.54,145.35,-3.67,-10.34,278.65,2.8661387098265894
1990-11-14,1.8,134.06,-2.32,-7.74,341.0,2.470159019653179
1990-11-15,0.0,267.11,6.18,-8.09,326.31,2.1401759445086705
1990-11-16,0.0,254.18,12.41,-1.11,565.55,2.498443283236994
1990-11-17,3.59,191.98,13.39,-0.95,570.51,4.506625997687861
1990-11-18,2.45,151.8,1.24,-5.5,409.88,3.9597969017341037
1990-11-19,0.0,157.8,-0.98,-7.15,357.37,2.998131939884393
1990-11-20,0.0,178.36,-0.14,-7.23,357.11,2.441874756069364
1990-11-21,0.0,162.81,1.98,-4.42,442.07,2.2721691745664736
1990-11-22,0.0,214.97,3.71,-6.05,395.1,2.093035505202312
1990-11-23,5.88,108.62,5.1,-0.84,576.94,2.5361556346820806
1990-11-24,0.19,142.36,5.22,-0.73,580.55,2.724717391907514
1990-11-25,0.0,181.99,6.66,-1.78,539.1,2.4230185803468203
1990-11-26,0.0,189.61,4.32,-4.72,433.46,2.1873163838150287
1990-11-27,0.0,213.68,4.77,-6.8,358.57,1.9893265387283234
1990-11-28,1.29,199.95,13.68,2.06,714.4,2.2061725595375723
1990-11-29,1.7,214.29,15.56,0.6,633.19,2.4230185803468203
1990-11-30,0.0,159.82,1.83,-6.01,391.22,2.1307478566473987
1990-12-01,0.0,190.2,3.3,-7.05,358.27,1.8667613965317917
1990-12-02,0.0,183.05,5.73,-4.11,441.04,1.7819086057803468
1990-12-03,0.0,193.48,2.09,-8.68,315.37,1.6781996393063583
1990-12-04,22.06,149.87,3.56,-6.35,379.47,3.6958104416184967
1990-12-05,10.41,147.18,1.39,-7.74,340.2,4.83660907283237
1990-12-06,0.0,212.8,-1.96,-12.71,233.8,3.0641285549132946
1990-12-07,0.0,195.35,1.1,-8.42,320.0,2.5267275468208092
1990-12-08,0.0,182.79,3.22,-5.6,406.91,2.2250287352601155
