Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-12-04,0.52,175.84,14.25,4.55,849.98,2.7443836181384245
1982-12-05,0.0,203.52,10.23,-2.4,517.98,2.30061094797136
1982-12-06,3.67,133.42,12.48,1.99,709.42,1.9736205594272076
1982-12-07,1.25,189.21,9.79,-3.21,481.78,1.9035511904534606
1982-12-08,0.0,183.51,1.92,-8.65,318.89,1.4948132047732696
1982-12-09,4.02,143.82,-4.34,-14.39,200.0,1.2262139570405728
1982-12-10,0.91,222.03,-7.72,-24.59,80.0,1.109431675417661
1982-12-11,0.88,202.31,-3.36,-14.71,198.33,1.0743969909307876
1982-12-12,0.0,217.28,-6.6,-19.9,129.23,0.9809711656324581
1982-12-13,0.0,221.24,-12.23,-26.51,80.0,0.8758671121718377
1982-12-14,0.0,234.23,-4.5,-24.49,80.07,0.8174759713603819
1982-12-15,0.0,145.34,-0.01,-7.56,345.41,0.7941195150357995
1982-12-16,15.98,120.48,6.12,-2.78,499.76,1.40138737947494
1982-12-17,16.38,163.15,2.67,-12.88,228.61,4.963246968973746
1982-12-18,0.0,185.61,-6.24,-16.78,160.0,3.2348692009546536
1982-12-19,0.0,195.99,-5.29,-16.78,160.0,1.4597785202863962
1982-12-20,0.0,122.32,-3.47,-9.52,292.82,1.2846050978520285
1982-12-21,4.22,69.6,-3.75,-8.18,328.61,1.109431675417661
1982-12-22,3.13,103.99,-6.17,-12.23,239.63,0.9576147093078757
1982-12-23,0.0,204.32,-4.01,-16.4,160.0,0.8174759713603819
1982-12-24,6.07,140.07,0.75,-10.0,280.0,0.8408324276849641
1982-12-25,7.05,82.15,4.9,-0.57,588.69,0.9109017966587112
1982-12-26,8.28,148.93,12.35,-0.61,591.45,2.4524279140811456
1982-12-27,0.0,222.62,5.0,-11.05,261.39,2.721027161813842
1982-12-28,4.27,156.64,6.49,-7.29,350.71,1.7634124525059665
1982-12-29,0.0,190.39,9.84,-1.76,541.23,2.5458537393794747
1982-12-30,0.0,131.14,-0.14,-6.86,367.69,2.2655762634844865
1982-12-31,0.0,150.32,-3.73,-11.59,244.27,1.3429962386634844
1983-01-01,0.11,137.58,-1.8,-8.57,317.27,1.2262139570405728
1983-01-02,0.0,98.2,-0.82,-5.54,400.0,1.0977534472553698
1983-01-03,0.42,190.64,-4.69,-15.02,194.03,0.9342582529832936
1983-01-04,0.0,253.97,-6.65,-24.62,80.0,0.8875453403341288
1983-01-05,0.0,262.2,-1.49,-23.02,98.7,0.8408324276849641
1983-01-06,0.0,151.92,0.13,-7.25,357.99,0.7941195150357995
1983-01-07,3.06,81.36,-0.04,-4.61,438.05,0.7474066023866348
1983-01-08,3.29,91.97,-1.56,-7.25,354.86,0.6773372334128878
1983-01-09,0.0,255.64,-4.97,-21.28,120.0,0.6306243207637231
1983-01-10,0.0,266.34,-1.83,-20.61,120.0,0.5839114081145584
1983-01-11,24.72,156.69,8.46,-2.78,501.64,2.3356456324582338
1983-01-12,6.11,153.26,6.89,-3.65,463.87,6.037643959904535
1983-01-13,0.0,243.18,-1.5,-14.94,195.57,3.0947304630071595
1983-01-14,0.0,251.7,-6.26,-20.29,121.75,1.40138737947494
1983-01-15,0.0,248.45,-2.27,-15.88,179.12,1.0743969909307876
1983-01-16,9.11,120.18,-4.27,-11.29,257.84,0.9342582529832936
1983-01-17,3.4,122.18,-9.91,-16.25,173.47,0.8758671121718377
1983-01-18,0.55,220.53,-12.55,-23.11,96.82,0.8174759713603819
1983-01-19,0.0,184.47,-17.72,-25.52,80.0,0.7941195150357995
1983-01-20,0.0,196.09,-16.02,-24.5,80.0,0.7707630587112171
1983-01-21,0.0,259.76,-8.01,-20.69,120.0,0.7474066023866348
1983-01-22,0.0,152.56,-5.14,-11.37,252.47,0.7240501460620524
1983-01-23,0.0,268.57,0.5,-12.84,227.39,0.7240501460620524
1983-01-24,20.6,82.18,1.21,-3.09,482.63,2.3356456324582338
1983-01-25,3.85,74.57,0.94,-2.27,519.93,3.655285414797136
1983-01-26,6.84,219.63,-0.58,-15.84,179.65,2.3356456324582338
1983-01-27,0.0,289.22,-6.99,-20.81,120.0,1.4597785202863962
1983-01-28,0.0,306.14,-3.56,-19.26,120.63,1.109431675417661
1983-01-29,0.0,297.56,-1.74,-16.17,160.0,0.9342582529832936
1983-01-30,0.0,289.55,1.2,-12.0,240.0,0.8408324276849641
1983-01-31,0.37,180.03,1.11,-5.71,402.8,0.8174759713603819
1983-02-01,1.47,197.79,0.88,-6.7,371.0,0.7941195150357995
1983-02-02,0.0,320.66,0.83,-14.96,195.19,0.7474066023866348
1983-02-03,13.48,153.03,5.44,-2.18,522.8,1.6349519427207637
1983-02-04,10.31,178.01,3.96,-4.7,433.28,7.450709567541765
1983-02-05,0.0,325.97,-2.95,-17.19,157.33,5.0216381097852025
1983-02-06,0.0,286.92,-8.96,-19.88,120.0,2.218863350835322
1983-02-07,5.87,210.81,-6.36,-16.97,165.19,1.6349519427207637
1983-02-08,11.96,139.5,-6.47,-12.42,237.68,1.2846050978520285
1983-02-09,2.13,192.6,-9.35,-15.69,180.87,1.051040534606205
1983-02-10,0.0,347.04,-13.09,-26.49,80.0,0.8641888840095465
1983-02-11,0.0,387.81,-10.47,-29.72,40.0,0.8174759713603819
1983-02-12,0.0,297.01,-6.47,-16.34,161.82,0.7707630587112171
1983-02-13,0.0,394.7,-4.43,-23.76,80.0,0.7474066023866348
1983-02-14,0.0,395.4,2.41,-16.72,160.0,0.7240501460620524
1983-02-15,0.0,376.43,4.26,-11.55,248.59,0.70069368973747
1983-02-16,0.0,395.51,1.59,-16.55,160.03,0.6773372334128878
1983-02-17,0.0,278.52,1.33,-7.95,334.65,0.6539807770883054
1983-02-18,3.3,114.0,0.44,-4.1,450.12,0.6306243207637231
1983-02-19,0.0,410.54,1.37,-17.31,159.79,0.6072678644391408
1983-02-20,0.0,407.06,4.87,-13.14,229.05,0.6072678644391408
1983-02-21,0.0,367.71,6.05,-8.05,321.48,0.5839114081145584
1983-02-22,0.0,328.38,5.88,-5.44,410.92,0.5839114081145584
1983-02-23,4.38,190.53,0.59,-7.44,350.3,0.5722331799522673
1983-02-24,1.14,319.18,-0.26,-11.58,249.86,0.5722331799522673
1983-02-25,0.0,346.59,-1.06,-12.72,238.06,0.560554951789976
1983-02-26,0.0,279.24,-3.93,-12.37,238.71,0.560554951789976
1983-02-27,0.0,436.2,-0.29,-17.77,160.0,0.5488767236276849
1983-02-28,0.0,358.2,7.04,-4.76,435.05,0.5488767236276849
1983-03-01,0.0,417.85,10.5,-5.09,432.56,0.5371984954653938
1983-03-02,12.65,253.78,7.25,-3.41,477.69,0.6539807770883054
1983-03-03,11.63,165.48,0.82,-5.44,411.33,1.109431675417661
1983-03-04,0.0,363.59,0.71,-10.36,276.8,1.518169661097852
1983-03-05,0.0,481.65,4.63,-16.12,175.56,1.2262139570405728
1983-03-06,0.0,482.31,8.17,-12.86,228.42,0.8408324276849641
1983-03-07,4.25,248.67,7.94,-1.95,529.91,0.8641888840095465
1983-03-08,6.51,167.86,2.87,-3.34,478.06,1.051040534606205
1983-03-09,4.63,145.1,2.36,-2.84,496.46,0.9809711656324581
1983-03-10,5.39,143.94,3.53,-1.57,544.94,0.8875453403341288
1983-03-11,4.96,124.16,2.95,-1.01,570.89,1.1327881317422432
1983-03-12,12.03,94.3,1.32,-1.74,540.32,1.3313180105011932
1983-03-13,12.84,104.34,0.72,-2.49,511.07,1.249570413365155
1983-03-14,0.0,432.75,4.04,-8.31,325.13,1.0043276219570405
1983-03-15,0.0,431.6,7.07,-5.01,429.41,1.1327881317422432
1983-03-16,6.87,204.83,4.82,-1.59,545.45,1.5648825737470167
1983-03-17,0.0,403.2,5.82,-4.21,445.74,1.6933430835322194
1983-03-18,0.0,446.4,7.51,-4.1,440.0,1.7867689088305487
1983-03-19,0.0,354.49,9.01,0.78,641.18,2.709348933651551
1983-03-20,9.74,244.75,7.77,0.35,627.34,6.691624736992839
1983-03-21,4.13,309.93,4.92,-4.72,431.29,7.871125781384248
1983-03-22,4.89,267.48,2.62,-4.91,426.76,4.180805682100239
1983-03-23,3.08,376.36,-2.12,-11.3,257.67,2.5108190548926013
1983-03-24,0.0,467.92,-5.42,-15.8,179.73,1.6933430835322194
1983-03-25,0.0,528.12,-4.77,-18.1,152.63,1.4597785202863962
1983-03-26,0.0,541.1,-1.94,-16.13,174.29,1.3429962386634844
1983-03-27,0.0,549.45,2.64,-12.41,240.0,1.1678228162291169
1983-03-28,11.15,338.87,4.63,-5.43,412.22,1.1444663599045346
1983-03-29,3.86,300.92,2.27,-5.48,411.93,1.121109903579952
1983-03-30,0.0,495.79,-1.43,-12.25,242.66,1.0043276219570405
1983-03-31,0.0,581.9,2.18,-13.85,209.06,0.9809711656324581
1983-04-01,0.0,541.64,5.42,-7.72,342.45,1.051040534606205
1983-04-02,0.0,543.29,7.02,-6.35,378.47,1.2262139570405728
1983-04-03,0.05,481.43,6.33,-4.23,447.23,1.436422063961814
1983-04-04,5.07,202.75,3.43,-1.4,552.51,1.518169661097852
1983-04-05,0.99,217.91,3.37,-0.28,600.74,1.7166995398568017
1983-04-06,0.0,345.43,5.42,-0.51,590.49,2.0670463847255367
1983-04-07,0.0,555.0,7.42,-4.81,439.79,2.207185122673031
1983-04-08,6.97,320.72,8.86,0.85,646.08,3.6436071866348447
1983-04-09,0.0,583.37,11.36,-3.23,481.58,4.250875051073986
1983-04-10,0.0,507.82,10.11,-0.95,564.38,4.507796070644391
1983-04-11,20.68,266.3,4.93,-1.58,547.17,3.456755536038186
1983-04-12,10.33,204.9,3.4,-1.45,552.92,3.7720676964200472
1983-04-13,0.02,563.61,8.96,-4.06,453.03,3.5034684486873506
1983-04-14,0.0,583.9,11.87,-2.67,504.23,4.869821143675417
1983-04-15,0.0,563.99,10.91,-2.4,513.53,5.8507923093078755
1983-04-16,0.0,334.45,7.26,1.01,653.06,5.290237357517899
1983-04-17,18.25,242.3,4.35,-1.48,551.12,4.974925197136038
1983-04-18,4.34,225.46,2.7,-1.79,538.92,3.79542415274463
1983-04-19,0.84,403.99,4.61,-3.21,484.6,2.977948181384248
1983-04-20,6.19,306.69,6.24,-1.25,559.47,3.2231909727923624
1983-04-21,4.49,321.13,5.29,-1.89,533.4,4.064023400477327
1983-04-22,2.6,437.28,7.72,-2.05,527.04,3.2465474291169447
1983-04-23,0.0,618.93,12.17,-4.23,440.0,3.79542415274463
1983-04-24,0.0,570.0,12.28,-0.7,581.08,4.636256580429594
1983-04-25,14.62,376.82,13.0,2.76,749.31,8.186437941766108
1983-04-26,9.12,334.78,10.85,2.45,732.39,11.316203089260142
1983-04-27,8.09,454.85,14.62,-0.76,579.19,9.050626825775655
1983-04-28,0.0,611.34,19.47,2.44,719.04,7.532457164677804
1983-04-29,3.11,538.65,20.78,3.88,801.64,7.579170077326968
1983-04-30,7.51,428.95,17.91,3.65,798.97,7.205466776133651
1983-05-01,6.85,321.38,14.65,6.15,948.78,6.621555368019093
1983-05-02,12.62,382.25,16.52,5.4,900.48,7.08868449451074
1983-05-03,15.58,313.71,17.99,9.49,1199.04,9.762998743675416
1983-05-04,20.49,329.57,17.44,8.3,1107.13,16.933430835322195
1983-05-05,3.66,442.75,13.69,-0.06,607.09,11.67822816229117
1983-05-06,3.58,426.51,12.84,1.5,679.87,6.726659421479713
1983-05-07,0.0,591.35,17.72,0.73,639.56,4.309266191885441
1983-05-08,0.0,493.49,19.13,7.05,1003.86,3.3633297107398565
1983-05-09,24.81,420.6,14.26,-0.53,587.72,5.909183450119331
1983-05-10,10.77,238.29,4.47,-1.64,545.14,7.579170077326968
1983-05-11,5.19,275.11,7.22,-0.16,604.63,6.282886751312648
1983-05-12,5.88,303.0,8.49,0.11,612.44,5.558836605250597
1983-05-13,0.0,404.72,12.02,3.61,792.18,4.215840366587112
1983-05-14,0.0,550.18,16.32,2.31,725.09,3.4333990797136034
1983-05-15,7.23,393.6,18.99,6.25,940.99,3.2699038854415274
1983-05-16,11.94,376.79,11.91,0.29,627.04,5.009959881622911
1983-05-17,0.0,469.95,7.7,-2.59,507.37,4.122414541288782
1983-05-18,0.0,584.48,12.13,-4.41,439.79,2.80277475894988
1983-05-19,0.0,597.2,17.21,-1.78,537.23,2.3356456324582338
1983-05-20,5.68,388.81,17.35,3.44,784.85,2.6392795646778042
1983-05-21,2.58,395.15,16.56,5.88,931.54,2.849487671599045
1983-05-22,0.0,531.4,19.66,4.45,839.85,2.2772544916467776
1983-05-23,5.2,332.72,20.08,8.72,1137.49,2.137115753699284
1983-05-24,5.75,301.96,16.04,6.42,959.94,2.4057150014319806
1983-05-25,6.85,354.7,17.32,5.11,880.67,3.176478060143198
1983-05-26,0.0,462.26,17.63,5.56,909.55,2.370680316945107
1983-05-27,8.07,227.49,11.78,4.93,870.01,2.849487671599045
1983-05-28,6.89,211.03,10.29,4.25,828.29,3.970597575178997
1983-05-29,0.02,520.4,15.37,1.65,691.19,2.8962005842482097
1983-05-30,12.51,318.21,17.0,7.04,1003.26,3.456755536038186
1983-05-31,12.5,216.8,14.48,8.28,1102.7,6.317921435799523
1983-06-01,9.3,382.42,17.51,3.97,816.23,6.282886751312648
1983-06-02,0.0,428.72,15.85,5.66,914.54,4.064023400477327
1983-06-03,0.0,515.42,18.57,4.41,833.06,2.6392795646778042
1983-06-04,6.3,339.5,17.96,6.68,976.46,2.3122891761336515
1983-06-05,4.51,342.61,19.15,7.6,1048.6,2.6392795646778042
1983-06-06,0.0,484.81,21.49,8.51,1121.04,2.078724612887828
1983-06-07,19.6,353.71,21.24,8.86,1148.82,4.60122189594272
1983-06-08,0.0,529.01,17.21,2.55,736.29,3.5735378176610975
1983-06-09,0.0,573.59,18.3,-0.6,584.14,2.218863350835322
1983-06-10,0.0,558.89,21.99,3.2,775.38,1.7166995398568017
1983-06-11,0.0,518.03,22.66,6.55,964.34,1.4247438357995226
1983-06-12,0.0,513.68,25.28,8.68,1134.49,1.2145357288782817
1983-06-13,0.0,482.48,28.88,13.23,1516.05,1.051040534606205
1983-06-14,0.0,462.36,29.85,14.89,1702.67,0.89922356849642
1983-06-15,0.0,490.2,29.99,13.23,1516.79,0.7707630587112171
1983-06-16,19.68,350.68,29.46,15.23,1735.67,0.759084830548926
1983-06-17,15.76,326.36,28.75,15.0,1716.36,2.6159231083532215
1983-06-18,18.24,295.52,26.51,15.01,1709.76,2.137115753699284
1983-06-19,8.62,291.27,25.07,14.01,1600.37,1.4481002921241048
1983-06-20,0.0,496.08,25.45,9.18,1174.11,0.9576147093078757
1983-06-21,0.0,515.06,27.91,9.51,1201.19,0.7240501460620524
1983-06-22,0.0,493.81,29.0,11.69,1375.09,0.6072678644391408
1983-06-23,0.0,487.05,28.79,11.75,1379.74,0.5255202673031025
1983-06-24,0.0,383.55,26.99,15.2,1735.85,0.4437726701670644
1983-06-25,4.14,367.37,20.64,8.41,1113.06,0.38538152935560854
1983-06-26,0.0,475.42,19.69,4.66,852.5,0.3737033011933174
1983-06-27,6.71,275.9,20.41,9.7,1216.01,0.3737033011933174
1983-06-28,1.74,396.75,20.04,7.52,1041.86,0.42041621384248207
1983-06-29,0.0,503.51,21.3,3.96,800.0,0.3620250730310262
1983-06-30,0.0,509.02,24.84,6.06,924.84,0.3036339322195704
1983-07-01,0.0,434.27,25.81,11.26,1341.14,0.2569210195704057
1983-07-02,0.0,290.39,25.48,16.5,1876.5,0.5371984954653938
1983-07-03,15.92,259.91,27.52,16.43,1862.09,3.1064086911694506
1983-07-04,0.0,398.35,30.94,17.18,1949.58,1.2846050978520285
1983-07-05,15.2,259.58,29.44,17.93,2068.51,1.5648825737470167
1983-07-06,14.81,241.68,21.37,11.8,1387.6,5.325272042004773
1983-07-07,5.01,325.22,19.81,7.5,1041.79,2.3122891761336515
1983-07-08,0.0,450.99,22.69,7.81,1064.57,1.1561445880668257
1983-07-09,4.11,290.37,21.91,10.07,1245.87,1.0043276219570405
1983-07-10,0.0,451.21,17.25,3.28,780.52,0.8525106558472554
1983-07-11,0.0,461.03,21.01,6.16,933.43,0.6306243207637231
1983-07-12,4.25,304.65,24.16,11.5,1359.96,0.6656590052505966
1983-07-13,0.0,334.86,24.49,14.6,1664.53,0.6072678644391408
1983-07-14,0.0,471.0,24.86,9.06,1164.64,0.47880735465393787
1983-07-15,2.5,351.39,25.58,13.77,1576.93,0.39705975751789974
1983-07-16,2.97,300.78,25.3,13.93,1590.92,0.3620250730310262
1983-07-17,0.0,425.27,24.22,10.96,1316.68,0.3269903885441527
1983-07-18,0.0,374.79,24.21,13.02,1494.45,0.2685992477326969
1983-07-19,0.0,456.66,24.8,9.84,1227.21,0.2335645632458234
1983-07-20,11.75,291.81,24.4,12.59,1455.07,0.2919557040572792
1983-07-21,0.0,445.26,24.39,10.27,1261.24,0.350346844868735
1983-07-22,19.02,288.69,22.33,11.17,1333.84,1.249570413365155
1983-07-23,2.72,420.14,23.58,8.81,1145.12,0.9459364811455846
1983-07-24,0.07,437.37,23.59,9.97,1237.65,0.560554951789976
1983-07-25,7.82,298.94,21.66,10.01,1240.74,0.8758671121718377
1983-07-26,0.0,462.3,23.19,8.41,1112.52,0.5255202673031025
1983-07-27,0.0,486.9,24.69,7.91,1072.53,0.3386686167064439
1983-07-28,0.0,445.76,26.61,11.77,1381.31,0.2685992477326969
1983-07-29,3.12,256.32,25.96,16.37,1853.62,0.24524279140811453
1983-07-30,3.09,210.19,26.0,18.03,2070.64,0.2919557040572792
1983-07-31,5.7,347.1,26.5,11.08,1326.18,0.38538152935560854
1983-08-01,17.2,290.12,26.17,14.4,1643.1,0.8525106558472554
1983-08-02,16.42,228.95,23.76,15.15,1721.74,3.5034684486873506
1983-08-03,4.09,307.17,24.46,12.01,1401.08,2.5458537393794747
1983-08-04,0.0,385.84,25.81,14.17,1617.94,1.109431675417661
1983-08-05,0.0,353.8,26.24,15.72,1783.6,0.6773372334128878
1983-08-06,0.0,316.63,26.76,17.48,1998.82,0.5138420391408114
1983-08-07,8.17,260.56,25.84,15.95,1807.54,0.4437726701670644
1983-08-08,0.0,437.49,26.84,12.62,1456.34,0.3737033011933174
1983-08-09,36.26,253.76,23.61,13.9,1590.68,3.176478060143198
1983-08-10,0.0,454.38,19.08,5.2,888.55,1.8918729622911692
1983-08-11,0.0,432.44,19.33,6.47,960.4,0.8875453403341288
1983-08-12,26.85,243.91,17.3,8.61,1128.9,4.507796070644391
1983-08-13,0.0,465.68,18.34,3.77,801.06,5.033316337947493
1983-08-14,0.0,486.59,22.85,5.8,920.0,1.7166995398568017
1983-08-15,0.0,484.15,24.56,7.0,999.75,0.9926493937947493
1983-08-16,0.0,472.16,25.84,8.72,1137.71,0.70069368973747
1983-08-17,0.0,438.29,25.79,10.72,1297.72,0.560554951789976
1983-08-18,0.52,349.52,25.04,14.04,1602.46,0.49048558281622906
1983-08-19,0.0,317.1,24.98,15.41,1749.38,0.4671291264916468
1983-08-20,5.39,277.01,25.43,13.94,1595.59,0.42041621384248207
1983-08-21,0.0,376.72,22.32,10.77,1301.63,0.38538152935560854
1983-08-22,0.0,388.29,19.36,7.6,1048.11,0.31531216038186155
1983-08-23,3.61,262.91,18.95,9.7,1216.4,0.3386686167064439
1983-08-24,0.0,445.74,21.01,6.02,931.87,0.31531216038186155
1983-08-25,0.0,471.68,23.31,5.7,919.54,0.2569210195704057
1983-08-26,0.0,453.12,25.25,8.56,1124.87,0.2335645632458234
1983-08-27,13.54,278.2,25.17,13.11,1504.14,0.70069368973747
1983-08-28,10.63,304.18,25.64,11.57,1371.02,0.8641888840095465
1983-08-29,0.0,386.12,25.37,12.25,1419.85,0.6072678644391408
1983-08-30,12.8,254.08,23.12,12.39,1431.31,0.9459364811455846
1983-08-31,11.19,193.64,21.19,13.53,1548.28,0.8875453403341288
1983-09-01,6.47,279.2,21.6,11.12,1329.74,0.7824412868735083
1983-09-02,0.0,415.72,23.64,8.82,1145.72,0.5255202673031025
1983-09-03,0.0,396.06,24.98,10.87,1309.36,0.38538152935560854
1983-09-04,0.0,376.36,25.2,11.97,1397.72,0.31531216038186155
1983-09-05,0.0,375.83,26.31,12.69,1454.84,0.2685992477326969
1983-09-06,0.0,345.74,27.36,14.91,1704.78,0.24524279140811453
1983-09-07,0.0,295.47,25.28,15.27,1738.54,0.2218863350835322
1983-09-08,0.0,383.58,22.18,8.37,1109.66,0.19852987875894987
1983-09-09,0.0,416.84,23.35,6.93,994.44,0.1751734224343675
1983-09-10,4.78,241.86,23.56,12.55,1443.75,0.16349519427207634
1983-09-11,3.81,200.28,23.33,14.62,1666.07,0.1868516505966587
1983-09-12,0.07,400.49,23.08,7.36,1029.1,0.24524279140811453
1983-09-13,0.0,365.39,18.34,5.42,899.57,0.19852987875894987
1983-09-14,0.0,400.87,15.13,0.34,622.04,0.1751734224343675
1983-09-15,0.0,418.6,15.43,-0.95,570.37,0.1518169661097852
1983-09-16,0.0,406.15,15.59,-0.06,600.73,0.140138737947494
1983-09-17,3.87,222.12,15.11,5.28,890.89,0.1518169661097852
1983-09-18,6.76,125.35,14.9,9.63,1210.37,0.21020810692124103
1983-09-19,3.82,254.15,22.01,12.23,1418.54,0.2218863350835322
1983-09-20,0.0,354.04,26.37,12.13,1410.03,0.19852987875894987
1983-09-21,0.0,326.88,26.27,13.42,1545.37,0.1751734224343675
1983-09-22,39.45,256.76,22.61,9.05,1164.26,1.4481002921241048
1983-09-23,0.0,286.55,12.94,3.16,772.02,1.2612486415274462
1983-09-24,0.0,308.21,12.29,1.71,690.63,0.6072678644391408
1983-09-25,0.0,380.44,14.8,-0.35,596.96,0.42041621384248207
1983-09-26,0.0,347.28,14.64,1.48,678.12,0.3269903885441527
1983-09-27,0.1,312.67,16.43,5.03,882.34,0.280277475894988
1983-09-28,0.0,383.69,16.88,0.21,617.7,0.2569210195704057
1983-09-29,0.0,385.81,16.75,-0.71,579.42,0.2218863350835322
1983-09-30,0.0,396.22,21.29,0.5,630.46,0.21020810692124103
1983-10-01,0.0,342.39,21.49,6.1,928.25,0.1868516505966587
1983-10-02,2.08,239.88,21.16,11.56,1364.74,0.1868516505966587
1983-10-03,1.7,291.32,22.03,9.54,1203.43,0.21020810692124103
1983-10-04,0.0,245.36,20.25,10.47,1277.61,0.21020810692124103
1983-10-05,16.76,171.4,18.22,9.33,1186.43,0.8875453403341288
1983-10-06,14.07,139.09,14.7,7.88,1071.07,2.6042448801909304
1983-10-07,3.95,158.09,12.73,4.77,861.33,1.6933430835322194
1983-10-08,0.0,307.84,13.33,0.51,630.57,0.9459364811455846
1983-10-09,1.75,242.67,13.05,3.0,758.99,0.70069368973747
1983-10-10,0.0,323.9,10.66,-3.44,474.14,0.6072678644391408
1983-10-11,0.0,339.19,12.86,-3.46,476.94,0.49048558281622906
1983-10-12,0.0,271.61,13.18,1.77,700.6,0.4437726701670644
1983-10-13,12.17,183.14,19.86,9.4,1192.37,0.9692929374701669
1983-10-14,6.78,168.66,19.03,9.65,1212.62,1.1678228162291169
1983-10-15,2.76,257.08,14.29,2.09,713.82,0.9109017966587112
1983-10-16,0.0,206.98,7.02,-0.83,576.26,0.70069368973747
1983-10-17,0.0,271.82,11.53,-0.03,600.91,0.5722331799522673
1983-10-18,0.0,233.71,11.41,1.75,697.5,0.5021638109785203
1983-10-19,0.0,247.36,8.67,-1.75,539.05,0.4554508983293556
1983-10-20,0.0,292.73,6.27,-7.32,359.53,0.40873798568019093
1983-10-21,0.0,291.08,6.48,-7.27,360.0,0.3737033011933174
1983-10-22,0.0,304.59,7.31,-8.31,320.91,0.3620250730310262
1983-10-23,0.0,300.89,8.67,-7.26,352.09,0.350346844868735
1983-10-24,12.89,166.52,9.05,-0.92,571.79,0.6539807770883054
1983-10-25,0.0,274.13,9.42,-4.38,440.0,1.0276840782816228
1983-10-26,0.0,259.73,7.61,-5.12,427.84,0.7474066023866348
1983-10-27,2.12,134.95,3.96,-1.94,531.66,0.6306243207637231
1983-10-28,0.1,268.64,9.95,-4.08,451.85,0.5722331799522673
1983-10-29,3.9,183.15,12.13,-0.07,600.0,0.6423025489260142
1983-10-30,0.0,190.25,1.89,-6.19,385.94,0.759084830548926
1983-10-31,0.0,246.21,4.89,-6.92,360.0,0.6072678644391408
1983-11-01,0.0,281.64,11.21,-5.58,400.0,0.5488767236276849
1983-11-02,0.0,266.07,11.73,-3.47,474.58,0.5138420391408114
1983-11-03,7.68,122.95,9.93,2.3,725.22,0.6072678644391408
1983-11-04,14.45,91.76,9.62,4.13,810.17,2.0670463847255367
1983-11-05,14.15,72.6,5.45,1.21,666.96,2.7443836181384245
1983-11-06,5.05,81.9,4.74,0.23,617.81,1.880194734128878
1983-11-07,0.96,98.08,3.51,-0.8,576.93,1.3429962386634844
1983-11-08,0.0,224.39,7.18,-4.42,439.35,1.051040534606205
1983-11-09,0.0,191.35,10.03,0.52,631.83,0.89922356849642
1983-11-10,0.0,205.58,11.15,0.68,637.68,0.8057977431980906
1983-11-11,11.24,95.39,8.56,2.79,751.1,1.1561445880668257
1983-11-12,16.68,136.96,5.55,-3.18,484.95,3.048017550357995
1983-11-13,5.87,145.11,-0.45,-8.54,317.82,2.3122891761336515
1983-11-14,0.0,227.62,-1.98,-12.21,240.0,1.3546744668257755
1983-11-15,0.0,238.65,2.47,-9.0,320.0,1.1327881317422432
1983-11-16,10.96,160.21,4.08,-5.78,398.91,1.3196397823389021
1983-11-17,17.8,101.52,2.63,-2.98,494.05,5.4654107799522675
1983-11-18,5.23,129.86,0.59,-6.83,366.11,4.180805682100239
1983-11-19,0.0,143.73,-0.97,-6.82,366.24,2.2772544916467776
1983-11-20,0.0,235.17,2.1,-9.49,280.61,1.6232737145584724
1983-11-21,13.51,132.41,5.28,-2.55,515.98,3.2699038854415274
1983-11-22,4.16,111.5,4.29,-0.6,586.59,7.847769325059665
1983-11-23,0.0,143.73,4.07,-1.81,538.93,5.103385706921241
1983-11-24,0.0,151.21,3.68,-2.63,508.64,2.9312352687350836
1983-11-25,29.97,102.51,4.62,-1.02,569.79,5.9442181346062055
1983-11-26,18.97,83.82,-0.55,-5.01,422.89,10.113345588544151
1983-11-27,0.0,122.7,-2.79,-7.62,340.36,5.488767236276849
1983-11-28,0.0,157.91,-0.76,-7.13,358.23,3.048017550357995
1983-11-29,12.59,130.83,1.79,-5.69,401.77,3.620250730310262
1983-11-30,5.71,64.48,0.13,-3.11,489.69,5.068351022434368
1983-12-01,3.53,107.93,-1.27,-6.39,378.12,3.480111992362768
1983-12-02,2.59,112.75,-1.89,-6.43,376.86,2.2772544916467776
1983-12-03,2.92,144.89,-3.27,-9.5,295.22,1.6933430835322194
1983-12-04,4.3,182.81,-4.48,-18.32,144.3,1.4597785202863962
1983-12-05,8.5,134.04,-1.51,-8.48,320.0,1.4597785202863962
1983-12-06,0.0,130.87,0.99,-3.79,459.43,1.6349519427207637
1983-12-07,26.37,144.65,0.1,-7.79,341.37,1.810125365155131
1983-12-08,0.87,202.38,-5.53,-14.89,192.43,1.8685165059665871
1983-12-09,0.0,237.62,-3.92,-16.28,160.55,1.810125365155131
1983-12-10,0.0,159.27,-0.38,-6.49,361.47,1.7517342243436753
1983-12-11,0.0,249.96,-4.24,-22.11,106.24,1.8685165059665871
1983-12-12,0.0,240.45,-1.26,-15.65,185.36,1.9269076467780428
1983-12-13,27.82,123.7,3.35,-3.59,472.37,3.386686167064439
1983-12-14,21.71,71.02,4.5,0.88,640.0,23.006109479713604
1983-12-15,7.95,104.63,6.07,0.53,629.34,19.736205594272075
1983-12-16,3.6,143.1,3.24,-3.16,485.03,10.779004593794749
1983-12-17,2.33,136.49,-1.32,-7.05,363.74,6.936867528400954
1983-12-18,1.33,202.66,-4.67,-14.39,201.11,3.7370330119331743
