Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-12-23,4.64,187.89,9.05,-13.39,214.17,0.21662341485948924
1998-12-24,0.0,140.34,-4.38,-11.54,242.64,0.18522871705376617
1998-12-25,0.0,178.16,-1.89,-11.5,240.0,0.18836818683433848
1998-12-26,0.0,195.46,-1.51,-12.47,240.0,0.2072050055177723
1998-12-27,0.0,201.99,-0.07,-11.83,240.0,0.21034447529834466
1998-12-28,0.0,183.85,2.34,-8.0,320.0,0.2072050055177723
1998-12-29,0.0,161.67,2.45,-6.21,381.74,0.3139469780572308
1998-12-30,12.98,127.19,0.0,-8.98,313.2,0.295110159373797
1998-12-31,0.0,240.05,-1.67,-17.68,160.0,0.22290235442063383
1999-01-01,0.0,194.47,-7.48,-18.24,160.0,0.2072050055177723
1999-01-02,0.0,242.09,-8.02,-23.97,80.0,0.40813107147440003
1999-01-03,0.0,234.97,-6.91,-21.65,118.52,0.5023151648915692
1999-01-04,25.75,151.84,1.0,-10.13,280.0,0.5337098626972924
1999-01-05,0.0,185.3,-3.83,-13.46,203.13,0.40813107147440003
1999-01-06,0.0,234.79,-4.8,-18.49,160.0,0.31080750827665854
1999-01-07,9.55,178.06,-4.32,-18.06,160.0,0.26999440112921846
1999-01-08,0.0,238.69,-3.87,-17.5,160.0,0.24487864288464004
1999-01-09,18.18,208.71,3.09,-17.36,160.0,0.34534167586295383
1999-01-10,12.58,201.21,4.75,-12.37,240.0,0.5651045605030155
1999-01-11,0.0,204.95,-5.5,-15.5,200.0,0.5964992583087385
1999-01-12,7.37,150.33,-4.53,-14.15,200.0,0.5337098626972924
1999-01-13,0.0,233.83,2.94,-9.11,311.32,0.5023151648915692
1999-01-14,4.65,216.97,-1.21,-18.86,133.87,0.4395257692801231
1999-01-15,22.13,156.88,-8.54,-18.08,160.0,0.5337098626972924
1999-01-16,32.47,207.33,1.98,-12.5,240.0,0.7220780495316308
1999-01-17,0.0,236.24,1.88,-9.0,320.0,0.8790515385602462
1999-01-18,0.0,277.76,6.32,-7.99,320.96,0.9732356319774155
1999-01-19,16.96,220.4,9.51,-6.35,372.36,1.192998516617477
1999-01-20,0.0,188.91,5.04,-2.88,489.76,1.4441560990632616
1999-01-21,0.0,282.07,4.0,-9.5,280.0,1.4755507968689847
1999-01-22,4.3,206.54,4.52,-8.26,320.0,1.4127614012575385
1999-01-23,4.62,69.4,2.3,-1.17,560.0,1.2557879122289233
1999-01-24,13.63,184.69,9.64,-1.16,560.0,1.8836818683433847
1999-01-25,10.49,214.3,11.45,-2.08,521.93,5.274309231361477
1999-01-26,0.0,230.77,0.77,-8.49,320.0,6.373123654561785
1999-01-27,0.0,258.77,2.1,-8.59,320.0,4.646415275247016
1999-01-28,5.05,170.98,1.85,-7.03,360.0,3.108075082766585
1999-01-29,5.66,131.11,-4.27,-10.61,279.63,2.323207637623508
1999-01-30,0.0,300.28,-4.49,-16.93,160.0,1.8836818683433847
1999-01-31,0.0,354.62,-3.0,-20.87,120.0,1.569734890286154
1999-02-01,0.0,366.92,-0.51,-20.23,120.0,1.130209121006031
1999-02-02,15.03,286.32,7.0,-16.33,160.0,1.0988144232003079
1999-02-03,26.65,147.98,5.16,-2.07,520.0,2.385997033234954
1999-02-04,0.0,331.51,8.54,-6.0,400.0,3.3592326652123696
1999-02-05,4.98,205.17,5.0,-5.43,405.5,3.484811456435262
1999-02-06,0.0,324.9,4.72,-8.45,320.0,2.7627334069036307
1999-02-07,0.0,199.23,0.24,-6.5,360.0,2.354602335429231
1999-02-08,0.0,332.33,2.55,-10.12,280.0,1.9150765661491078
1999-02-09,0.0,361.42,3.5,-11.0,280.0,1.569734890286154
1999-02-10,0.0,377.54,5.36,-10.55,278.51,1.3813667034518153
1999-02-11,0.0,310.92,5.59,-5.51,400.0,1.2243932144232001
1999-02-12,0.0,358.16,9.08,-4.92,440.0,1.192998516617477
1999-02-13,4.48,274.06,11.22,-3.21,480.41,1.538340192480431
1999-02-14,0.0,349.67,2.6,-10.01,280.0,1.6953136815090462
1999-02-15,0.0,357.48,-1.12,-13.76,200.0,1.4127614012575385
1999-02-16,0.0,411.58,5.66,-11.53,240.0,1.2557879122289233
1999-02-17,0.0,404.3,8.97,-7.4,360.0,1.130209121006031
1999-02-18,8.82,130.02,2.2,-2.9,487.93,1.2557879122289233
1999-02-19,16.76,142.95,1.97,-3.55,471.33,1.7581030771204924
1999-02-20,0.0,249.29,1.9,-5.31,416.7,1.7581030771204924
1999-02-21,0.0,285.68,2.48,-5.79,397.62,1.4755507968689847
1999-02-22,0.0,448.0,0.78,-16.97,160.0,0.784867445143077
1999-02-23,0.0,374.96,-6.0,-17.84,160.0,0.7534727473373539
1999-02-24,0.0,412.4,-2.53,-16.35,160.0,0.7220780495316308
1999-02-25,1.83,368.21,-0.68,-12.05,240.0,0.7220780495316308
1999-02-26,3.74,194.28,-0.96,-8.09,322.86,0.6906833517259077
1999-02-27,0.0,378.3,5.28,-6.34,374.37,0.6592886539201847
1999-02-28,0.0,448.66,7.5,-8.5,320.0,0.6906833517259077
1999-03-01,22.17,299.59,6.52,-5.95,391.72,1.538340192480431
1999-03-02,0.7,342.44,6.97,-2.74,502.21,2.417391731040677
1999-03-03,0.0,357.98,3.81,-6.0,399.99,2.229023544206339
1999-03-04,28.34,340.49,11.33,-3.05,480.0,5.902203187475939
1999-03-05,0.0,454.83,6.26,-7.64,346.92,6.969622912870524
1999-03-06,0.0,400.7,2.31,-8.53,319.24,4.8661781598870775
1999-03-07,8.31,256.12,-0.63,-9.13,309.75,3.4534167586295386
1999-03-08,0.0,466.18,-1.86,-15.0,199.68,2.4487864288464003
1999-03-09,0.0,422.33,-2.64,-13.74,203.94,1.8836818683433847
1999-03-10,0.0,495.84,2.48,-12.34,239.68,1.538340192480431
1999-03-11,0.0,432.1,2.05,-9.25,301.17,1.3499720056460924
1999-03-12,4.74,263.34,0.54,-7.7,344.89,1.2871826100346462
1999-03-13,4.28,245.28,1.43,-5.91,397.54,1.192998516617477
1999-03-14,0.0,495.49,7.18,-6.24,381.52,1.130209121006031
1999-03-15,13.07,312.79,6.49,-3.45,478.05,1.130209121006031
1999-03-16,8.6,233.59,1.45,-5.2,425.63,1.130209121006031
1999-03-17,0.0,466.86,8.19,-3.17,480.0,1.192998516617477
1999-03-18,0.0,526.77,14.02,-0.49,600.0,1.538340192480431
1999-03-19,0.0,541.43,14.86,-0.5,600.0,1.8836818683433847
1999-03-20,0.0,395.28,5.1,-3.5,480.0,1.7581030771204924
1999-03-21,0.0,535.62,7.45,-6.73,360.62,1.601129588091877
1999-03-22,21.2,363.98,8.89,-3.02,480.0,2.8569175003208
1999-03-23,9.24,316.36,8.69,-0.97,562.04,5.0859410445271385
1999-03-24,0.0,527.53,8.63,-4.74,440.0,4.17549480816117
1999-03-25,0.0,470.01,7.83,-3.0,480.0,3.3906273630180923
1999-03-26,0.0,501.22,6.92,-4.84,440.0,2.794128104709354
1999-03-27,0.0,571.94,10.51,-5.0,440.0,2.417391731040677
1999-03-28,0.0,559.58,12.47,-2.56,514.91,2.354602335429231
1999-03-29,7.91,309.18,10.63,1.55,684.28,2.6371546156807386
1999-03-30,0.0,535.93,15.69,1.99,719.15,2.6685493134864617
1999-03-31,0.0,562.56,13.29,-1.5,560.0,2.4801811266521234
1999-04-01,0.0,619.6,20.23,-0.99,561.04,2.260418242012062
1999-04-02,0.0,561.58,17.32,1.76,700.68,2.0720500551777232
1999-04-03,0.0,475.92,13.05,1.82,702.46,1.8522871705376616
1999-04-04,0.0,428.77,11.47,1.96,712.48,1.663918983703323
1999-04-05,0.0,563.56,11.05,-3.45,477.11,1.4755507968689847
1999-04-06,0.0,606.65,14.5,-3.31,480.0,1.3185773078403693
1999-04-07,1.01,607.06,17.99,-0.45,600.0,1.161603818811754
1999-04-08,0.0,572.42,15.76,0.0,600.0,1.0360250275888616
1999-04-09,0.0,613.59,20.81,1.18,655.02,0.9418409341716923
1999-04-10,0.11,465.02,11.78,0.78,638.68,0.8476568407545231
1999-04-11,0.0,566.15,9.96,-5.0,440.0,0.784867445143077
1999-04-12,0.0,569.82,11.98,-3.48,480.0,0.6906833517259077
1999-04-13,0.0,496.25,11.91,-0.32,600.0,0.5651045605030155
1999-04-14,0.0,404.76,9.76,0.5,640.0,0.4709204670858462
1999-04-15,0.0,559.59,13.01,-2.0,520.0,0.4395257692801231
1999-04-16,0.0,597.09,16.03,-1.48,559.55,0.40813107147440003
1999-04-17,6.0,353.58,11.49,0.0,600.0,0.5023151648915692
1999-04-18,2.72,387.86,12.99,1.5,680.0,0.5337098626972924
1999-04-19,0.0,542.93,15.4,1.0,640.0,0.5023151648915692
1999-04-20,2.75,434.44,15.29,1.5,680.0,0.5023151648915692
1999-04-21,2.96,400.32,12.98,0.5,640.0,0.5023151648915692
1999-04-22,0.0,560.19,17.49,2.0,720.0,0.5023151648915692
1999-04-23,6.17,299.99,14.5,5.0,880.0,0.5337098626972924
1999-04-24,5.13,396.09,11.43,-2.03,523.49,0.5337098626972924
1999-04-25,0.0,586.1,12.97,-3.36,480.0,0.5023151648915692
1999-04-26,0.0,571.55,15.37,-0.41,600.0,0.4709204670858462
1999-04-27,0.0,550.19,16.75,1.85,703.85,0.4395257692801231
1999-04-28,0.0,530.42,13.36,-0.5,600.0,0.5023151648915692
1999-04-29,0.0,597.31,16.47,-1.0,560.0,0.5023151648915692
1999-04-30,0.0,601.29,17.97,0.0,600.0,0.4395257692801231
1999-05-01,0.0,632.98,19.99,-0.5,560.93,0.40813107147440003
1999-05-02,0.0,640.07,22.58,0.81,615.86,0.34534167586295383
1999-05-03,0.0,605.31,21.98,2.81,720.58,0.28255228025150775
1999-05-04,1.77,459.4,18.8,6.42,953.4,0.26057599178750157
1999-05-05,6.17,130.28,13.18,9.2,1175.78,0.2888312198126523
1999-05-06,3.0,195.11,17.65,11.41,1352.91,0.2888312198126523
1999-05-07,0.0,313.35,20.05,12.46,1437.19,0.28255228025150775
1999-05-08,0.0,334.3,18.84,10.9,1311.7,0.3013890989349416
1999-05-09,6.48,223.18,16.81,10.05,1244.24,0.26999440112921846
1999-05-10,0.0,499.49,20.27,7.45,1006.81,0.28569175003208
1999-05-11,0.0,603.98,18.81,1.01,603.18,0.2637154615680739
1999-05-12,0.0,625.46,19.9,0.12,562.8,0.2291812939817785
1999-05-13,0.0,615.59,18.6,-0.43,557.22,0.2009260659566277
1999-05-14,0.0,615.93,19.58,0.0,560.32,0.18836818683433848
1999-05-15,0.0,626.27,22.79,1.52,600.94,0.16325242858976
1999-05-16,0.0,617.84,23.0,2.31,625.7,0.1538340192480431
1999-05-17,0.0,629.34,23.47,1.11,574.75,0.13185773078403695
1999-05-18,0.0,576.14,23.5,5.0,789.22,0.1130209121006031
1999-05-19,14.36,272.82,20.63,11.0,1320.0,0.1506945494674708
1999-05-20,47.08,287.63,20.67,10.29,1263.31,0.8162621429488001
1999-05-21,0.0,505.98,19.52,4.5,840.0,1.161603818811754
1999-05-22,0.0,568.46,25.0,5.12,841.24,0.9104462363659692
1999-05-23,0.0,540.07,26.75,8.0,1027.88,0.6278939561144616
1999-05-24,13.99,296.95,22.17,10.46,1277.1,0.5964992583087385
1999-05-25,7.79,241.89,16.99,8.11,1089.06,0.6592886539201847
1999-05-26,1.42,333.38,17.08,6.37,949.52,0.6906833517259077
1999-05-27,0.0,382.07,16.81,5.81,920.03,0.5964992583087385
1999-05-28,0.0,467.99,20.55,5.48,917.86,0.4709204670858462
1999-05-29,0.0,493.55,24.07,6.91,992.8,0.37673637366867696
1999-05-30,0.0,517.41,29.07,9.02,1127.74,0.4395257692801231
1999-05-31,0.0,508.79,30.1,10.52,1208.18,0.34534167586295383
1999-06-01,0.0,496.0,31.39,12.5,1381.93,0.22290235442063383
1999-06-02,0.0,415.64,29.39,15.43,1750.02,0.16953136815090464
1999-06-03,0.0,328.32,28.33,18.0,2080.0,0.13813667034518157
1999-06-04,0.0,462.14,26.31,10.49,1205.98,0.10360250275888615
1999-06-05,0.0,493.56,23.59,6.05,883.75,0.08162621429488
1999-06-06,0.0,497.88,25.38,7.04,922.04,0.0784867445143077
1999-06-07,0.0,412.03,26.68,12.53,1409.57,0.06592886539201848
1999-06-08,0.0,394.06,33.1,18.5,2039.22,0.053370986269729234
1999-06-09,0.0,438.32,29.43,13.39,1442.4,0.053370986269729234
1999-06-10,0.0,309.05,18.26,8.81,1145.01,0.04081310714744
1999-06-11,0.0,487.26,22.94,5.5,839.13,0.04081310714744
1999-06-12,0.0,523.11,26.99,6.4,835.31,0.03453416758629539
1999-06-13,0.0,494.85,28.83,10.0,1082.49,0.03453416758629539
1999-06-14,4.0,244.55,27.06,16.41,1865.16,0.05023151648915693
1999-06-15,3.17,258.55,26.0,15.0,1720.0,0.05651045605030155
1999-06-16,0.0,515.06,24.1,5.49,777.41,0.04081310714744
1999-06-17,0.0,427.78,21.27,7.83,1001.54,0.04081310714744
1999-06-18,3.0,263.96,20.4,9.85,1228.02,0.04081310714744
1999-06-19,0.0,452.43,21.18,6.5,904.14,0.053370986269729234
1999-06-20,0.0,470.79,25.07,9.0,1029.0,0.04081310714744
1999-06-21,0.0,478.07,26.0,9.63,994.3,0.029197068959322465
1999-06-22,0.0,472.98,25.93,10.0,994.73,0.02637154615680739
1999-06-23,0.0,493.2,29.25,11.48,1046.82,0.023859970332349538
1999-06-24,0.0,473.31,31.03,13.89,1239.33,0.02009260659566277
1999-06-25,0.0,505.5,30.99,11.58,1024.54,0.01977865961760554
1999-06-26,0.0,386.71,26.25,13.5,1372.64,0.020720500551777234
1999-06-27,0.0,472.13,30.9,13.5,1212.77,0.01789497774926215
1999-06-28,0.0,434.66,32.65,17.01,1522.19,0.25429705222635696
1999-06-29,61.05,225.28,31.27,21.0,2480.0,8.288200220710893
1999-06-30,24.95,341.61,30.0,13.35,1536.97,6.21615016553317
1999-07-01,0.0,372.05,26.5,14.47,1637.63,3.798758434492493
1999-07-02,7.53,166.76,23.32,16.7,1894.08,2.4801811266521234
1999-07-03,20.49,287.39,26.94,14.5,1640.0,2.825522802515077
1999-07-04,21.69,289.68,29.58,16.65,1892.25,2.731338709097908
1999-07-05,0.0,316.19,30.81,20.5,2400.0,3.045285687155139
1999-07-06,0.0,359.06,33.2,20.99,2478.9,2.040655357372
1999-07-07,9.77,328.8,32.75,17.0,1920.0,1.5069454946747078
1999-07-08,0.0,411.18,26.72,13.5,1560.0,1.0674197253945847
1999-07-09,0.0,401.08,24.38,11.97,1397.84,0.7534727473373539
1999-07-10,3.89,241.47,22.9,13.84,1586.15,0.6278939561144616
1999-07-11,0.0,484.84,26.81,9.89,1231.33,0.5023151648915692
1999-07-12,0.0,478.11,23.58,7.77,1061.75,0.37673637366867696
1999-07-13,0.0,471.25,26.35,10.52,1281.24,0.3076680384960862
1999-07-14,0.0,452.09,23.48,9.0,1160.0,0.26999440112921846
1999-07-15,0.0,475.65,27.63,10.99,1319.25,0.24173917310406773
1999-07-16,0.0,449.58,30.15,14.5,1639.97,0.2072050055177723
1999-07-17,0.0,414.91,32.51,18.02,2081.86,0.18208924727319387
1999-07-18,0.0,386.12,32.86,19.51,2281.08,0.1538340192480431
1999-07-19,1.81,376.68,31.85,17.5,2000.0,0.17894977749262156
1999-07-20,12.61,337.04,28.52,13.02,1483.59,0.2385997033234954
1999-07-21,0.0,497.97,26.6,8.5,1119.81,0.18522871705376617
1999-07-22,0.0,452.68,27.35,11.85,1388.31,0.1475550796868985
1999-07-23,0.0,358.68,28.98,17.5,2000.01,0.13813667034518157
1999-07-24,0.0,398.41,30.86,17.5,2000.0,0.10988144232003078
1999-07-25,2.99,289.55,30.35,18.0,2080.0,0.10360250275888615
1999-07-26,0.0,436.44,30.53,15.51,1760.36,0.08790515385602461
1999-07-27,6.89,290.12,28.52,16.23,1837.3,0.08476568407545232
1999-07-28,0.0,444.66,29.77,14.56,1650.01,0.07220780495316308
1999-07-29,0.0,458.95,30.11,13.82,1585.55,0.06592886539201848
1999-07-30,2.4,368.66,29.2,15.54,1762.83,0.06592886539201848
1999-07-31,0.0,424.11,31.97,17.07,1931.36,0.06278939561144616
1999-08-01,0.0,372.87,33.06,20.1,2342.3,0.05023151648915693
1999-08-02,0.0,486.34,32.46,13.06,1489.94,0.04709204670858462
1999-08-03,0.0,465.46,27.52,10.72,1297.55,0.04081310714744
1999-08-04,0.0,452.58,26.59,10.52,1281.6,0.03453416758629539
1999-08-05,0.0,445.84,28.83,12.56,1444.41,0.03453416758629539
1999-08-06,0.0,422.12,26.86,12.2,1415.81,0.029824962915436924
1999-08-07,2.96,336.37,26.9,11.0,1320.0,0.030452856871551384
1999-08-08,1.0,389.47,25.55,12.44,1435.13,0.030452856871551384
1999-08-09,3.69,268.14,22.58,11.1,1328.25,0.03139469780572308
1999-08-10,0.0,439.8,22.1,6.93,994.56,0.028255228025150774
1999-08-11,0.0,416.8,22.82,8.72,1137.31,0.02605759917875015
1999-08-12,5.08,196.2,21.51,13.53,1561.76,0.02699944011292185
1999-08-13,0.0,426.92,29.5,13.82,1585.97,0.025743652200692923
1999-08-14,18.17,298.35,29.59,15.39,1751.16,0.09418409341716924
1999-08-15,12.14,260.67,27.14,15.57,1765.83,0.1192998516617477
1999-08-16,5.71,211.46,20.43,12.1,1408.27,0.09104462363659693
1999-08-17,0.0,369.9,26.81,14.46,1637.15,0.0784867445143077
1999-08-18,8.02,284.67,30.44,17.0,1919.98,0.08162621429488
1999-08-19,0.0,442.2,27.3,11.12,1329.38,0.05964992583087385
1999-08-20,0.0,441.37,26.5,10.5,1279.67,0.04709204670858462
1999-08-21,7.5,283.92,24.5,12.0,1400.0,0.08162621429488
1999-08-22,28.43,159.37,18.0,11.87,1389.77,0.20406553573720002
1999-08-23,0.0,365.1,23.36,11.64,1371.13,0.2354602335429231
1999-08-24,0.0,424.28,27.23,11.92,1393.63,0.22290235442063383
1999-08-25,0.0,441.4,28.9,12.0,1400.0,0.14127614012575387
1999-08-26,0.0,431.57,29.0,12.5,1440.0,0.10046303297831385
1999-08-27,3.66,232.27,24.43,14.43,1634.98,0.08476568407545232
1999-08-28,17.08,158.34,24.02,17.5,2000.0,0.09104462363659693
1999-08-29,0.0,348.64,28.41,16.5,1880.0,0.07220780495316308
1999-08-30,0.0,460.64,26.79,8.5,1120.0,0.05651045605030155
1999-08-31,0.0,441.49,23.97,7.5,1040.0,0.04709204670858462
1999-09-01,0.0,449.03,24.51,7.29,1023.37,0.0376736373668677
1999-09-02,0.0,475.73,29.56,8.01,1080.98,0.03453416758629539
1999-09-03,0.0,458.13,30.94,10.51,1280.76,0.03453416758629539
1999-09-04,0.0,432.84,32.0,13.28,1524.34,0.03453416758629539
1999-09-05,0.0,393.82,31.0,15.18,1734.41,0.043952576928012306
1999-09-06,0.0,268.96,26.81,17.56,2010.37,0.08162621429488
1999-09-07,27.06,140.91,25.19,19.0,2200.0,0.13813667034518157
1999-09-08,13.41,152.45,26.51,19.69,2296.54,0.10674197253945847
1999-09-09,10.86,181.69,25.71,17.71,2033.48,0.1506945494674708
1999-09-10,17.97,203.88,27.54,18.29,2104.16,0.8476568407545231
1999-09-11,66.64,192.61,22.0,13.81,1585.12,2.699944011292185
1999-09-12,0.0,403.39,22.94,8.0,1080.0,2.1662341485948926
1999-09-13,0.0,406.55,23.92,8.39,1111.48,1.4127614012575385
1999-09-14,0.0,397.74,24.6,9.28,1182.49,0.8476568407545231
1999-09-15,4.13,213.42,21.97,12.39,1431.05,0.5337098626972924
1999-09-16,21.7,184.57,22.45,14.3,1625.12,0.784867445143077
1999-09-17,95.91,180.52,17.44,9.87,1229.34,6.404518352367508
1999-09-18,2.84,125.54,13.55,9.0,1160.2,7.220780495316308
1999-09-19,0.0,418.14,20.56,4.0,800.0,4.834783462081354
1999-09-20,0.0,418.04,21.7,4.5,840.0,3.108075082766585
1999-09-21,3.87,289.11,20.69,8.96,1156.65,2.1662341485948926
1999-09-22,17.84,203.46,17.5,8.56,1124.58,2.6057599178750155
1999-09-23,1.82,241.77,13.12,5.55,916.6,2.794128104709354
1999-09-24,0.0,367.05,20.76,7.0,1000.0,2.1662341485948926
1999-09-25,1.05,357.87,22.51,8.98,1158.5,1.601129588091877
1999-09-26,0.0,398.27,20.7,4.0,800.0,1.192998516617477
1999-09-27,0.0,383.71,20.48,4.5,840.0,0.9104462363659692
1999-09-28,0.0,343.02,21.49,8.0,1080.0,0.7220780495316308
1999-09-29,0.0,286.9,23.4,12.7,1455.68,0.5964992583087385
1999-09-30,0.0,207.18,20.99,13.88,1590.47,0.7220780495316308
1999-10-01,22.73,268.78,17.29,3.31,784.53,1.2557879122289233
1999-10-02,0.0,376.07,18.61,3.04,763.48,1.2243932144232001
1999-10-03,0.0,366.63,18.91,4.04,804.59,1.0046303297831385
1999-10-04,0.0,358.85,18.5,4.18,815.41,1.0360250275888616
1999-10-05,23.01,132.97,8.43,3.08,766.53,1.7267083793147693
1999-10-06,0.0,263.09,8.91,0.48,631.83,1.4755507968689847
1999-10-07,0.0,375.07,13.41,-2.5,519.27,1.130209121006031
1999-10-08,0.0,353.27,10.66,-3.5,480.0,0.9104462363659692
1999-10-09,6.6,285.74,16.77,-2.23,520.34,0.8790515385602462
1999-10-10,0.0,283.74,17.59,6.5,960.03,1.0046303297831385
1999-10-11,8.47,192.87,16.5,6.65,972.03,1.161603818811754
1999-10-12,0.0,357.37,18.0,0.5,640.0,1.0360250275888616
1999-10-13,0.0,334.19,15.42,0.45,636.08,0.8790515385602462
1999-10-14,8.83,235.54,17.31,3.5,800.0,1.0360250275888616
1999-10-15,0.0,332.54,12.49,-2.75,499.77,1.2557879122289233
1999-10-16,0.0,349.55,16.01,-2.37,520.0,1.192998516617477
1999-10-17,0.0,338.79,20.98,2.27,717.48,1.130209121006031
1999-10-18,8.46,238.07,22.5,5.09,886.76,1.0988144232003079
1999-10-19,0.0,302.41,10.88,-3.75,459.73,1.0988144232003079
1999-10-20,1.87,273.2,11.08,-3.0,480.0,1.0988144232003079
1999-10-21,25.48,166.01,9.26,-0.31,598.31,1.3813667034518153
1999-10-22,0.0,289.92,12.49,-2.0,520.0,1.2871826100346462
1999-10-23,12.97,179.27,11.16,0.0,600.0,1.4441560990632616
1999-10-24,3.68,140.4,10.8,2.51,721.11,1.8522871705376616
1999-10-25,0.0,255.53,12.38,-0.04,600.0,1.538340192480431
1999-10-26,0.0,265.86,10.66,-2.5,520.0,1.3185773078403693
1999-10-27,0.0,304.78,16.63,-1.5,560.0,1.192998516617477
1999-10-28,0.0,288.27,11.56,-4.36,440.0,1.0360250275888616
1999-10-29,0.0,275.28,11.55,-3.5,480.0,0.9418409341716923
1999-10-30,0.0,291.77,17.34,-1.0,560.0,0.8476568407545231
1999-10-31,0.0,279.3,18.36,0.99,640.0,0.8162621429488001
1999-11-01,0.0,270.56,19.4,2.47,720.0,0.7534727473373539
1999-11-02,0.0,265.05,18.54,2.01,720.0,0.7534727473373539
1999-11-03,29.33,137.82,17.49,7.5,1040.0,1.663918983703323
1999-11-04,0.0,233.35,15.19,1.51,680.65,2.1662341485948926
1999-11-05,0.0,197.23,8.24,-2.5,520.0,1.6325242858976001
1999-11-06,0.0,253.2,15.02,-1.2,560.0,1.3185773078403693
1999-11-07,0.0,204.12,11.59,-0.05,600.0,1.130209121006031
1999-11-08,0.0,198.87,6.5,-4.48,440.0,1.0046303297831385
1999-11-09,0.0,163.69,4.22,-4.49,440.0,0.9104462363659692
1999-11-10,0.0,222.53,14.22,0.49,635.35,0.8476568407545231
1999-11-11,5.33,199.33,18.35,-2.35,516.7,0.8162621429488001
1999-11-12,0.0,210.91,4.46,-8.08,320.0,0.8476568407545231
1999-11-13,3.43,154.38,7.07,-4.74,438.58,0.784867445143077
1999-11-14,0.0,168.28,9.7,0.0,600.0,0.7534727473373539
1999-11-15,3.02,128.72,9.99,0.06,605.09,0.7534727473373539
1999-11-16,0.0,139.13,3.59,-3.88,453.59,0.7220780495316308
1999-11-17,0.0,99.18,0.94,-4.1,441.99,0.6592886539201847
1999-11-18,0.0,155.18,3.44,-4.82,440.0,0.5964992583087385
1999-11-19,0.0,189.12,8.22,-2.58,513.32,0.5964992583087385
1999-11-20,0.0,224.84,14.91,-0.31,600.0,0.5964992583087385
1999-11-21,7.05,167.42,16.75,1.0,640.0,0.6278939561144616
1999-11-22,0.0,208.37,16.0,2.0,720.0,0.6592886539201847
1999-11-23,0.0,182.37,17.91,6.0,920.0,0.6906833517259077
1999-11-24,2.21,158.1,19.0,7.95,1076.05,0.6278939561144616
1999-11-25,3.78,133.86,17.97,6.15,936.06,0.5964992583087385
1999-11-26,5.46,68.5,9.52,4.42,834.25,0.6278939561144616
1999-11-27,23.63,116.22,14.66,5.28,902.1,1.663918983703323
1999-11-28,6.99,124.67,10.46,0.5,640.0,2.825522802515077
1999-11-29,0.0,166.08,7.09,-2.5,520.0,2.1348394507891695
1999-11-30,3.6,125.95,4.77,-4.65,440.0,1.8208924727319384
1999-12-01,0.0,161.64,-1.25,-10.03,280.0,1.569734890286154
1999-12-02,0.0,156.4,-1.2,-9.52,280.0,1.4127614012575385
1999-12-03,0.0,196.77,6.59,-5.48,401.48,1.192998516617477
1999-12-04,0.0,156.79,7.16,-1.5,560.0,1.0674197253945847
1999-12-05,1.26,149.89,9.02,0.47,637.38,1.0046303297831385
1999-12-06,0.0,182.34,13.81,2.61,728.85,1.0046303297831385
1999-12-07,13.25,93.09,11.03,4.36,828.66,1.3499720056460924
1999-12-08,0.0,171.02,6.17,-3.5,480.0,1.6325242858976001
1999-12-09,0.0,203.96,7.95,-5.5,400.0,1.4127614012575385
1999-12-10,0.0,207.45,8.69,-5.51,400.0,1.2243932144232001
1999-12-11,4.0,145.67,8.78,-3.5,480.0,1.2871826100346462
1999-12-12,0.0,119.27,2.11,-3.91,449.4,1.130209121006031
1999-12-13,0.0,198.74,6.54,-6.0,399.97,1.161603818811754
1999-12-14,2.0,160.97,3.78,-5.0,440.0,1.0360250275888616
1999-12-15,6.65,65.26,2.59,-1.69,545.46,1.0988144232003079
1999-12-16,3.0,41.4,2.98,0.49,639.3,1.2557879122289233
1999-12-17,0.0,141.93,5.71,-1.72,543.01,1.2871826100346462
1999-12-18,0.0,169.27,1.91,-7.41,360.0,1.161603818811754
1999-12-19,0.0,189.14,0.13,-10.9,280.0,0.9732356319774155
1999-12-20,0.0,208.3,2.38,-11.34,252.82,0.8476568407545231
1999-12-21,16.18,169.33,4.4,-8.34,320.71,1.2871826100346462
1999-12-22,0.0,169.64,4.5,-3.31,478.2,1.5069454946747078
1999-12-23,0.0,196.49,-0.17,-9.5,280.32,1.2557879122289233
1999-12-24,0.0,223.09,-1.03,-12.7,238.89,1.130209121006031
1999-12-25,0.0,226.97,-3.64,-15.56,194.87,0.8790515385602462
1999-12-26,0.0,219.26,-2.48,-13.78,200.0,0.784867445143077
1999-12-27,0.0,183.91,-0.48,-9.0,320.0,0.7220780495316308
1999-12-28,0.0,218.32,-3.96,-15.0,200.0,0.6592886539201847
1999-12-29,0.0,178.2,-5.54,-13.51,200.0,0.5964992583087385
1999-12-30,0.0,210.33,0.87,-9.5,280.03,0.5964992583087385
1999-12-31,0.0,226.59,6.02,-6.25,382.83,0.5651045605030155
2000-01-01,0.0,233.07,3.71,-9.0,320.0,0.5337098626972924
2000-01-02,0.0,234.51,7.48,-5.55,400.37,0.5337098626972924
2000-01-03,5.07,177.03,12.61,-1.12,560.0,0.6592886539201847
2000-01-04,14.09,166.37,12.59,0.45,631.3,0.8790515385602462
2000-01-05,15.12,191.29,9.69,-5.83,398.61,1.7581030771204924
2000-01-06,0.0,224.4,-0.94,-12.05,240.0,1.946471263954831
