Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-08-23,6.7,348.99,25.85,10.15,1251.91,0.3661305284761416
1984-08-24,0.85,383.94,23.07,12.15,1412.05,0.4079740174448435
1984-08-25,0.0,424.08,21.22,8.88,1150.75,0.34520878399179067
1984-08-26,0.0,465.34,23.26,8.08,1086.13,0.30336529502308873
1984-08-27,0.0,460.12,25.17,9.46,1196.97,0.2719826782965623
1984-08-28,0.0,465.64,27.15,10.13,1250.55,0.26152180605438685
1984-08-29,0.0,416.58,27.04,13.22,1517.62,0.2510609338122114
1984-08-30,0.0,315.64,27.02,17.63,2015.4,0.21967831708568494
1984-08-31,6.54,270.91,27.09,15.93,1808.9,0.24060006157003588
1984-09-01,0.0,453.7,24.71,8.67,1133.88,0.2719826782965623
1984-09-02,0.0,423.27,21.35,7.68,1054.51,0.24060006157003588
1984-09-03,7.12,260.29,18.3,8.38,1110.25,0.2719826782965623
1984-09-04,7.33,107.25,13.14,9.62,1209.88,0.418434889687019
1984-09-05,0.56,366.41,16.42,6.09,938.39,0.3765914007183171
1984-09-06,0.0,452.6,17.55,2.28,718.39,0.2929044227809133
1984-09-07,0.0,438.52,15.85,1.48,680.04,0.2510609338122114
1984-09-08,0.0,454.33,19.66,3.16,772.94,0.2719826782965623
1984-09-09,0.0,451.91,21.69,4.39,831.01,0.23013918932786043
1984-09-10,0.0,433.15,23.32,6.7,977.9,0.2092174448435095
1984-09-11,0.0,319.91,23.56,13.0,1493.59,0.2092174448435095
1984-09-12,10.84,313.0,26.24,9.33,1186.46,0.3661305284761416
1984-09-13,0.0,386.84,19.98,6.0,933.23,0.30336529502308873
1984-09-14,4.64,235.03,19.29,8.72,1137.87,0.28244355053873776
1984-09-15,4.0,249.56,20.93,9.29,1182.9,0.2929044227809133
1984-09-16,2.19,328.44,11.23,-0.28,597.11,0.26152180605438685
1984-09-17,0.0,376.97,14.44,0.97,643.4,0.2510609338122114
1984-09-18,0.0,404.02,18.03,2.2,718.56,0.23013918932786043
1984-09-19,0.0,422.29,20.89,2.47,724.06,0.21967831708568494
1984-09-20,0.0,391.63,21.07,4.96,877.02,0.2092174448435095
1984-09-21,1.69,400.89,25.51,6.51,960.76,0.198756572601334
1984-09-22,0.0,373.95,17.71,2.83,746.13,0.18829570035915855
1984-09-23,0.0,385.87,21.32,4.72,857.88,0.17783482811698306
1984-09-24,1.53,371.35,25.02,8.52,1121.48,0.17783482811698306
1984-09-25,0.0,299.15,25.79,13.59,1566.04,0.17783482811698306
1984-09-26,1.57,321.74,26.17,12.3,1428.74,0.16737395587480758
1984-09-27,0.92,383.69,16.33,-0.32,597.06,0.1569130836326321
1984-09-28,0.0,315.32,12.5,0.53,635.31,0.1569130836326321
1984-09-29,0.0,261.11,13.1,3.53,789.06,0.1569130836326321
1984-09-30,0.0,303.88,13.71,1.96,705.93,0.1569130836326321
1984-10-01,3.92,271.09,15.68,1.8,697.32,0.16737395587480758
1984-10-02,27.51,177.78,11.66,3.02,758.96,0.5544262288353001
1984-10-03,2.47,172.09,6.5,-0.3,599.36,0.575347973319651
1984-10-04,6.53,212.56,12.36,1.25,664.95,0.4393566341713699
1984-10-05,0.0,219.4,11.24,3.01,760.7,0.3556696562339661
1984-10-06,0.0,359.34,9.66,-6.56,360.33,0.28244355053873776
1984-10-07,0.0,346.36,10.45,-5.03,433.49,0.2510609338122114
1984-10-08,0.0,374.48,17.98,-1.9,533.87,0.26152180605438685
1984-10-09,0.0,255.86,16.92,6.37,950.54,0.30336529502308873
1984-10-10,0.0,233.19,18.91,9.35,1188.01,0.28244355053873776
1984-10-11,0.0,305.52,18.66,4.81,862.56,0.2510609338122114
1984-10-12,0.0,334.5,22.44,5.28,902.29,0.23013918932786043
1984-10-13,0.0,343.23,23.93,4.88,870.74,0.2092174448435095
1984-10-14,0.0,293.75,15.36,1.82,696.97,0.198756572601334
1984-10-15,0.0,308.21,16.06,1.01,641.95,0.198756572601334
1984-10-16,0.0,338.19,20.63,1.16,652.61,0.198756572601334
1984-10-17,0.0,325.4,20.38,1.98,715.24,0.198756572601334
1984-10-18,0.0,285.17,17.47,3.06,762.18,0.198756572601334
1984-10-19,0.0,301.85,21.18,4.59,848.7,0.198756572601334
1984-10-20,1.48,270.24,22.21,8.04,1082.95,0.198756572601334
1984-10-21,0.0,300.82,19.7,2.93,754.12,0.18829570035915855
1984-10-22,3.23,202.41,18.48,5.56,911.71,0.2092174448435095
1984-10-23,14.54,135.76,18.17,9.64,1211.57,0.46027837865572085
1984-10-24,1.8,127.4,11.84,6.28,943.09,0.418434889687019
1984-10-25,0.0,229.12,11.77,1.08,654.85,0.33474791174961516
1984-10-26,12.45,175.92,13.65,2.36,719.66,0.5125827398665982
1984-10-27,2.0,80.9,8.64,5.37,898.72,0.6067305900461775
1984-10-28,0.98,188.79,15.32,6.72,979.47,0.4393566341713699
1984-10-29,3.62,148.25,22.53,12.66,1453.92,0.418434889687019
1984-10-30,0.0,281.07,16.06,0.15,616.0,0.397513145202668
1984-10-31,0.0,244.87,13.57,1.06,656.89,0.33474791174961516
1984-11-01,0.0,285.06,14.85,-2.44,510.65,0.30336529502308873
1984-11-02,1.53,257.15,15.36,0.67,638.42,0.2929044227809133
1984-11-03,0.0,262.78,9.55,-5.6,400.0,0.2719826782965623
1984-11-04,0.0,248.02,7.97,-6.06,391.72,0.26152180605438685
1984-11-05,14.45,165.16,9.0,-2.91,494.14,0.795026290405336
1984-11-06,7.62,134.79,11.51,2.21,718.49,0.9414785017957926
1984-11-07,0.0,174.79,8.09,-0.68,585.89,0.5544262288353001
1984-11-08,0.0,213.68,3.59,-7.65,348.07,0.42889576192919443
1984-11-09,0.0,206.63,5.25,-5.74,396.92,0.3765914007183171
1984-11-10,6.19,159.12,12.91,0.93,647.11,0.418434889687019
1984-11-11,0.8,187.41,15.1,4.79,860.6,0.5230436121087737
1984-11-12,29.29,85.26,12.31,6.64,971.5,2.071252703950744
1984-11-13,3.27,146.64,7.87,-2.41,513.81,1.3389916469984606
1984-11-14,0.64,117.09,-0.24,-5.42,410.39,0.836869779374038
1984-11-15,0.0,155.54,1.58,-5.5,400.0,0.6381132067727039
1984-11-16,1.0,211.41,7.71,-3.15,484.95,0.5858088455618266
1984-11-17,0.24,215.62,7.89,-3.59,470.09,0.5335044843509492
1984-11-18,0.0,122.94,1.35,-4.19,440.16,0.4916609953822473
1984-11-19,0.0,177.36,4.12,-4.3,444.19,0.48120012314007177
1984-11-20,0.0,208.02,-1.17,-11.48,255.15,0.3765914007183171
1984-11-21,0.0,169.91,-1.67,-9.43,291.58,0.38705227296049255
1984-11-22,0.0,163.33,-0.68,-8.13,330.79,0.397513145202668
1984-11-23,0.0,197.24,2.0,-7.95,331.79,0.3765914007183171
1984-11-24,0.0,183.38,3.94,-5.21,424.3,0.4079740174448435
1984-11-25,0.0,194.92,5.62,-4.54,440.0,0.397513145202668
1984-11-26,0.0,215.82,8.46,-4.32,440.0,0.3765914007183171
1984-11-27,0.0,235.49,11.86,-5.31,415.27,0.3765914007183171
1984-11-28,0.0,227.62,12.94,-3.25,480.0,0.3765914007183171
1984-11-29,20.14,141.83,12.72,1.52,681.52,1.767887408927655
1984-11-30,5.37,140.07,10.49,-0.41,592.47,1.5482090918419702
1984-12-01,1.05,166.78,7.31,-1.61,550.93,0.9414785017957926
1984-12-02,0.52,122.36,5.43,-0.62,585.14,0.7531828014366342
1984-12-03,0.0,178.73,2.78,-6.62,362.14,0.6485740790148794
1984-12-04,14.99,113.89,1.16,-5.72,401.28,0.6485740790148794
1984-12-05,0.0,175.22,-0.69,-8.85,309.87,0.5125827398665982
1984-12-06,22.23,132.59,-0.86,-8.46,322.06,0.4707392508978963
1984-12-07,3.87,137.0,-0.55,-8.43,324.57,0.4707392508978963
1984-12-08,2.22,179.96,-5.83,-14.61,198.43,0.5439653565931246
1984-12-09,0.0,191.95,0.64,-7.81,337.03,0.5544262288353001
1984-12-10,0.0,239.99,5.95,-7.22,360.0,0.5544262288353001
1984-12-11,1.31,142.9,2.75,-3.15,481.33,0.6276523345305284
1984-12-12,0.0,138.38,4.75,-1.03,569.1,0.7218001847101078
1984-12-13,0.0,150.69,6.13,-0.25,602.38,0.815948034889687
1984-12-14,0.0,240.68,12.03,-2.83,496.52,1.5377482195997947
1984-12-15,1.93,114.14,-0.65,-5.46,408.95,1.0670089687018984
1984-12-16,1.82,98.23,-1.05,-4.94,427.08,0.8577915238583889
1984-12-17,0.0,176.46,5.09,-2.71,499.74,1.0042437352488456
1984-12-18,0.0,228.87,10.18,-2.72,502.22,1.412217752693689
1984-12-19,0.0,208.32,6.37,-3.97,448.19,1.2553046690610568
1984-12-20,11.23,90.64,1.22,-3.76,458.53,1.2030003078501796
1984-12-21,0.0,214.98,1.92,-8.68,315.39,0.8682523961005643
1984-12-22,30.88,154.77,1.19,-8.42,323.44,1.3389916469984606
1984-12-23,0.0,223.25,5.7,-5.55,407.68,1.6214351975371983
1984-12-24,0.0,209.29,1.45,-8.38,320.0,1.150695946639302
1984-12-25,0.01,249.08,5.76,-8.94,307.86,1.0042437352488456
1984-12-26,0.0,202.32,-2.83,-11.93,240.0,0.7218001847101078
1984-12-27,0.0,226.61,-2.88,-13.62,208.69,0.5858088455618266
1984-12-28,0.75,193.88,-4.52,-12.55,240.0,0.7008784402257567
1984-12-29,2.75,222.51,13.69,-5.26,419.68,3.3265573730118008
1984-12-30,4.4,188.83,15.61,1.99,716.97,5.251357865572088
1984-12-31,3.58,205.67,14.65,-1.63,568.33,2.6779832939969213
1985-01-01,0.0,197.82,2.62,-6.38,374.69,2.301391893278604
1985-01-02,17.93,111.98,4.94,-1.42,555.63,4.665549020010261
1985-01-03,0.0,216.93,1.33,-8.91,308.13,2.7616702719343253
1985-01-04,0.0,200.59,-4.56,-13.37,214.97,1.8829570035915852
1985-01-05,2.39,177.62,-2.4,-12.22,240.57,1.673739558748076
1985-01-06,0.0,168.92,-4.51,-11.5,240.0,1.3599133914828117
1985-01-07,0.0,156.95,-2.57,-8.9,318.53,1.2030003078501796
1985-01-08,9.21,140.53,-3.88,-11.6,250.07,1.0147046074910209
1985-01-09,0.0,248.8,-8.26,-20.08,120.0,0.836869779374038
1985-01-10,0.0,198.28,-11.44,-19.49,123.81,0.8264089071318625
1985-01-11,0.0,209.08,-10.38,-19.05,120.0,0.815948034889687
1985-01-12,0.0,239.07,-6.36,-16.9,160.0,0.8054871626475115
1985-01-13,0.0,228.49,-4.54,-14.34,200.0,0.795026290405336
1985-01-14,0.0,251.26,-1.48,-12.95,233.43,0.7741045459209851
1985-01-15,0.0,225.23,-1.73,-11.1,268.25,0.7636436736788096
1985-01-16,0.99,295.77,-3.66,-21.16,120.0,0.7531828014366342
1985-01-17,0.0,196.35,-12.28,-19.7,120.19,0.7427219291944587
1985-01-18,3.89,175.02,-6.73,-16.14,165.02,0.7218001847101078
1985-01-19,1.01,244.5,-2.48,-12.51,240.0,0.7113393124679322
1985-01-20,4.45,218.31,-3.15,-17.39,161.13,0.6904175679835813
1985-01-21,0.0,219.25,-12.87,-20.89,119.75,0.6590349512570548
1985-01-22,0.0,266.25,-9.73,-20.51,122.65,0.6485740790148794
1985-01-23,0.0,204.9,-4.29,-11.67,242.61,0.6276523345305284
1985-01-24,0.0,164.5,-3.58,-9.17,301.63,0.617191462288353
1985-01-25,0.83,238.76,-2.77,-11.52,252.73,0.6067305900461775
1985-01-26,1.54,280.71,-1.91,-13.26,221.75,0.596269717804002
1985-01-27,0.0,244.59,-5.99,-14.82,200.0,0.596269717804002
1985-01-28,0.0,255.21,-5.91,-15.21,200.0,0.5858088455618266
1985-01-29,0.0,318.38,-1.9,-15.97,162.6,0.5544262288353001
1985-01-30,0.0,320.2,-4.16,-17.99,160.0,0.5335044843509492
1985-01-31,0.0,333.99,-2.76,-18.33,160.0,0.5230436121087737
1985-02-01,5.31,234.43,-4.58,-17.36,160.98,0.5125827398665982
1985-02-02,4.09,158.45,-0.38,-7.25,354.02,0.5335044843509492
1985-02-03,3.04,254.2,-1.29,-16.13,167.5,0.5230436121087737
1985-02-04,0.0,354.01,-7.04,-23.49,80.0,0.5230436121087737
1985-02-05,0.0,348.97,-6.41,-21.96,117.63,0.5230436121087737
1985-02-06,8.95,250.85,-6.03,-19.68,120.0,0.5125827398665982
1985-02-07,2.01,245.25,-8.31,-16.49,161.63,0.5125827398665982
1985-02-08,0.0,263.56,-9.78,-18.49,140.89,0.5021218676244228
1985-02-09,0.0,182.69,-13.48,-18.99,134.62,0.4916609953822473
1985-02-10,0.0,289.74,-7.51,-17.14,161.96,0.4916609953822473
1985-02-11,0.0,367.37,0.05,-15.14,200.0,0.48120012314007177
1985-02-12,0.0,387.72,4.91,-13.49,215.8,0.5021218676244228
1985-02-13,33.57,181.67,4.03,-3.72,461.38,3.0336529502308873
1985-02-14,0.0,196.95,1.57,-4.36,445.42,2.521070210364289
1985-02-15,0.0,321.14,-1.7,-12.17,242.33,1.6214351975371983
1985-02-16,0.0,371.25,0.16,-13.58,213.29,1.3076090302719343
1985-02-17,0.0,339.83,-1.82,-13.19,219.33,1.150695946639302
1985-02-18,0.0,302.98,2.11,-7.44,351.57,0.9414785017957926
1985-02-19,0.0,364.2,3.22,-9.27,299.33,0.8682523961005643
1985-02-20,0.0,376.57,2.77,-10.47,278.79,0.8054871626475115
1985-02-21,0.0,410.59,2.15,-13.92,209.51,0.7741045459209851
1985-02-22,0.0,410.21,4.85,-11.26,258.6,0.8264089071318625
1985-02-23,4.03,183.45,9.14,1.71,696.58,1.412217752693689
1985-02-24,1.3,246.98,9.16,1.71,696.25,3.065035566957414
1985-02-25,0.0,411.81,17.0,0.03,609.82,5.690714499743458
1985-02-26,0.0,322.64,6.11,-4.01,443.94,3.337018245253976
1985-02-27,0.0,338.85,7.29,-3.49,470.77,2.9918094612621853
1985-02-28,0.61,458.42,7.3,-13.56,214.43,2.301391893278604
1985-03-01,0.0,420.44,4.19,-11.1,261.91,1.9352613648024628
1985-03-02,0.0,390.44,10.8,-2.55,509.66,1.9561831092868138
1985-03-03,0.0,423.15,8.09,-7.08,359.82,1.7992700256541814
1985-03-04,0.0,384.66,0.27,-12.03,246.45,1.1193133299127758
1985-03-05,42.36,247.2,-2.39,-11.57,253.51,1.3180699025141096
1985-03-06,0.02,422.12,1.71,-11.3,259.37,1.5168264751154437
1985-03-07,0.0,464.76,-1.73,-17.12,159.85,1.3599133914828117
1985-03-08,2.46,406.08,1.44,-13.3,221.48,1.3808351359671627
1985-03-09,0.0,333.6,7.15,-2.02,520.0,1.6842004309902514
1985-03-10,0.0,407.85,6.92,-5.07,434.73,1.5795917085684965
1985-03-11,0.0,439.2,7.82,-5.89,400.0,1.5691308363263212
1985-03-12,26.81,346.3,11.59,-3.8,461.45,16.52817814263725
1985-03-13,17.48,187.92,6.27,-0.2,603.21,9.759993801949717
1985-03-14,0.0,225.29,4.08,-1.41,552.47,5.523340543868651
1985-03-15,0.0,268.26,3.7,-2.86,491.04,3.8600618573627496
1985-03-16,0.0,426.15,1.35,-10.27,281.2,2.9499659722934837
1985-03-17,0.0,414.27,3.54,-7.57,343.29,2.75120939969215
1985-03-18,0.68,509.93,6.77,-9.55,292.56,2.54199195484864
1985-03-19,0.0,477.91,-0.76,-14.44,202.29,2.134017937403797
1985-03-20,0.0,493.48,6.57,-8.39,319.97,2.2386266598255515
1985-03-21,0.0,546.31,11.29,-8.63,316.42,2.343235382247306
1985-03-22,0.0,467.49,2.11,-11.06,268.93,1.9352613648024628
1985-03-23,0.0,522.17,9.75,-6.9,358.6,1.9143396203181118
1985-03-24,0.0,493.49,11.99,-2.73,502.72,2.008487470497691
1985-03-25,0.0,522.54,8.75,-7.63,342.25,1.9666439815289891
1985-03-26,0.0,402.63,2.89,-7.56,347.9,1.6842004309902514
1985-03-27,0.0,471.37,8.48,-4.72,440.0,1.6842004309902514
1985-03-28,0.0,546.25,18.83,-0.28,596.19,3.0964181836839404
1985-03-29,1.82,476.58,18.48,4.06,821.8,4.508635936377629
1985-03-30,0.76,497.05,17.43,2.34,724.57,3.514853073370959
1985-03-31,0.0,446.78,8.57,-3.32,479.02,2.698905038481272
1985-04-01,21.92,250.23,4.35,-3.64,464.86,2.4583049769112364
1985-04-02,2.17,159.18,1.27,-2.33,518.28,2.154939681888148
1985-04-03,0.0,397.78,3.56,-5.78,399.73,1.9666439815289891
1985-04-04,9.0,220.05,2.76,-3.72,467.34,2.0607918317085683
1985-04-05,2.01,413.43,9.58,-1.72,541.76,2.9185833555669576
1985-04-06,0.0,534.85,15.77,0.57,638.49,5.512879671626475
1985-04-07,5.14,335.43,14.43,3.32,784.97,5.104905654181631
1985-04-08,3.01,365.1,9.56,-2.7,501.2,3.640383540277065
1985-04-09,1.0,534.42,7.47,-6.68,371.66,2.9918094612621853
1985-04-10,0.0,527.1,2.98,-10.45,277.7,2.447844104669061
1985-04-11,0.0,452.5,5.61,-4.86,428.7,2.228165787583376
1985-04-12,0.48,546.98,10.59,-4.2,440.0,2.0817135761929193
1985-04-13,0.0,514.35,10.22,-3.15,481.62,1.9038787480759363
1985-04-14,1.04,458.08,11.54,-0.1,606.81,1.9143396203181118
1985-04-15,1.97,431.53,10.83,0.39,629.48,1.945722237044638
1985-04-16,0.0,396.74,17.15,7.43,1034.14,2.0607918317085683
1985-04-17,0.0,629.85,20.32,-4.0,433.61,1.8829570035915852
1985-04-18,0.0,523.56,8.95,-4.75,438.73,1.631896069779374
1985-04-19,4.35,350.12,11.14,-0.2,600.0,1.7574265366854795
1985-04-20,0.0,508.54,17.12,3.78,803.84,1.610974325295023
1985-04-21,0.0,526.23,20.03,5.49,886.4,1.5063656028732684
1985-04-22,0.0,547.89,25.0,8.54,1047.76,1.5377482195997947
1985-04-23,5.27,389.6,24.03,9.04,1163.23,1.7469656644433043
1985-04-24,0.0,520.64,17.18,3.2,770.77,1.4645221139045663
1985-04-25,0.0,426.88,11.69,1.51,680.78,1.349452519240636
1985-04-26,0.0,485.73,19.4,6.56,962.17,1.171617691123653
1985-04-27,1.25,510.85,20.48,6.47,948.97,1.2239220523345304
1985-04-28,0.0,501.59,14.38,1.44,675.63,1.1402350743971268
1985-04-29,1.03,482.26,14.95,2.75,742.99,1.1088524576706003
1985-04-30,0.0,531.53,18.02,3.08,757.67,0.9833219907644946
1985-05-01,0.0,567.85,24.46,5.49,843.28,0.8996350128270907
1985-05-02,0.0,507.42,18.77,4.2,824.02,0.836869779374038
1985-05-03,1.44,447.17,15.08,3.18,768.31,1.0042437352488456
1985-05-04,7.25,324.6,9.59,-1.62,550.43,1.171617691123653
1985-05-05,2.97,406.23,16.33,1.45,673.5,0.9833219907644946
1985-05-06,3.49,276.97,16.97,7.43,1034.57,1.056548096459723
1985-05-07,14.72,196.36,10.93,4.63,850.19,1.8934178758337608
1985-05-08,2.95,412.68,16.1,1.68,688.59,1.2866872857875833
1985-05-09,0.0,514.89,11.94,-3.34,480.0,1.0460872242175474
1985-05-10,0.0,522.2,19.15,2.25,711.17,0.9519393740379681
1985-05-11,0.0,456.07,25.64,11.04,1305.31,0.8682523961005643
1985-05-12,0.0,473.11,27.94,11.83,1356.44,0.7741045459209851
1985-05-13,1.07,361.34,21.92,11.57,1367.73,0.7636436736788096
1985-05-14,0.0,479.39,27.85,11.29,1306.75,0.7008784402257567
1985-05-15,0.0,498.1,22.0,5.2,830.54,0.6276523345305284
1985-05-16,0.0,428.03,19.41,6.39,959.43,0.617191462288353
1985-05-17,2.58,242.99,17.95,9.9,1232.25,0.6067305900461775
1985-05-18,31.9,289.55,20.79,9.75,1219.74,2.8767398665982555
1985-05-19,2.24,435.35,16.16,2.39,726.9,1.7992700256541814
1985-05-20,0.92,430.92,16.35,4.0,813.6,1.2553046690610568
1985-05-21,0.0,496.14,25.76,8.81,1105.66,0.9937828630066701
1985-05-22,0.31,485.73,22.68,6.54,957.21,0.8577915238583889
1985-05-23,0.0,506.57,21.86,4.93,859.25,0.7531828014366342
1985-05-24,0.0,504.96,22.4,5.42,886.89,0.6799566957414058
1985-05-25,0.0,527.14,25.58,6.09,893.9,0.6276523345305284
1985-05-26,0.0,487.69,25.64,8.88,1104.75,0.5858088455618266
1985-05-27,0.6,358.32,21.37,10.97,1317.71,0.575347973319651
1985-05-28,3.27,329.06,25.21,12.82,1465.08,0.6904175679835813
1985-05-29,11.07,311.85,16.36,4.3,833.11,0.8996350128270907
1985-05-30,0.0,484.88,19.68,4.11,808.45,0.6590349512570548
1985-05-31,0.0,491.91,22.29,6.06,937.13,0.575347973319651
1985-06-01,2.82,316.84,21.74,10.13,1250.7,0.575347973319651
1985-06-02,0.0,417.65,19.83,7.54,1043.0,0.5335044843509492
1985-06-03,0.0,431.51,25.42,11.82,1381.04,0.48120012314007177
1985-06-04,0.0,518.07,23.37,5.4,822.61,0.4393566341713699
1985-06-05,0.0,462.89,22.48,7.73,1008.37,0.42889576192919443
1985-06-06,5.71,202.95,15.11,7.77,1061.77,0.5021218676244228
1985-06-07,0.0,465.74,18.3,3.83,790.68,0.46027837865572085
1985-06-08,0.0,472.15,21.9,6.75,947.11,0.42889576192919443
1985-06-09,4.0,277.81,18.4,7.89,1071.59,0.48120012314007177
1985-06-10,2.15,355.67,22.26,10.62,1289.53,0.4707392508978963
1985-06-11,0.0,466.72,23.08,8.46,1013.72,0.418434889687019
1985-06-12,0.57,432.37,22.88,9.82,1101.29,0.42889576192919443
1985-06-13,13.2,110.45,12.63,9.06,1164.61,0.6381132067727039
1985-06-14,1.47,318.77,14.78,6.6,968.35,0.5648871010774755
1985-06-15,0.0,402.77,15.45,4.62,836.43,0.4707392508978963
1985-06-16,3.38,347.09,21.28,8.6,1111.52,0.46027837865572085
1985-06-17,20.28,228.91,19.7,11.62,1369.46,1.5272873473576192
1985-06-18,10.19,265.69,23.09,13.33,1532.43,1.0983915854284247
1985-06-19,4.67,341.18,24.48,11.16,1327.89,0.9414785017957926
1985-06-20,0.0,410.79,20.87,9.49,1187.19,0.617191462288353
1985-06-21,2.0,460.82,21.9,8.45,1087.64,0.5125827398665982
1985-06-22,0.0,491.05,22.77,7.76,1018.47,0.4393566341713699
1985-06-23,1.46,452.82,24.86,11.55,1332.11,0.418434889687019
1985-06-24,0.0,354.86,25.62,16.07,1809.62,0.4079740174448435
1985-06-25,5.0,382.61,23.77,7.75,1059.16,0.397513145202668
1985-06-26,1.98,447.97,18.02,5.53,907.73,0.34520878399179067
1985-06-27,1.04,345.31,16.15,7.73,1058.75,0.3138261672652642
1985-06-28,5.51,138.3,13.38,9.25,1179.61,0.44981750641354534
1985-06-29,19.06,147.81,15.02,10.64,1291.43,1.4854438583889173
1985-06-30,1.5,360.74,16.79,8.34,1107.43,1.0147046074910209
1985-07-01,0.0,497.14,24.89,10.4,1219.19,0.6485740790148794
1985-07-02,0.0,508.05,25.98,10.53,1212.49,0.4916609953822473
1985-07-03,0.0,433.99,25.8,14.03,1589.3,0.418434889687019
1985-07-04,1.52,450.58,25.99,11.96,1346.17,0.3661305284761416
1985-07-05,0.0,498.26,27.57,12.56,1362.94,0.33474791174961516
1985-07-06,0.0,482.3,27.96,13.55,1467.06,0.2929044227809133
1985-07-07,3.4,324.55,27.47,15.94,1799.44,0.28244355053873776
1985-07-08,0.27,438.64,24.24,12.58,1434.04,0.2929044227809133
1985-07-09,0.0,493.42,25.84,11.27,1255.92,0.23013918932786043
1985-07-10,0.0,477.4,27.13,13.1,1425.3,0.21967831708568494
1985-07-11,0.0,438.64,26.19,14.12,1571.08,0.21967831708568494
1985-07-12,0.0,520.43,23.97,7.9,996.37,0.14645221139045664
1985-07-13,9.63,363.64,24.53,9.94,1232.92,0.21967831708568494
1985-07-14,0.0,462.76,25.49,11.84,1355.47,0.26152180605438685
1985-07-15,9.65,311.98,26.78,14.87,1695.45,0.5544262288353001
1985-07-16,9.05,280.43,26.29,16.05,1817.63,0.6799566957414058
1985-07-17,0.0,500.79,27.06,10.69,1251.93,0.46027837865572085
1985-07-18,0.0,476.69,26.54,11.53,1344.76,0.30336529502308873
1985-07-19,0.0,461.04,27.23,12.86,1459.11,0.24060006157003588
1985-07-20,0.0,429.78,27.89,14.81,1676.91,0.2092174448435095
1985-07-21,0.0,485.8,28.62,12.41,1399.48,0.17783482811698306
1985-07-22,3.44,318.88,27.62,15.1,1722.07,0.17783482811698306
1985-07-23,0.0,498.76,25.79,9.26,1140.93,0.16737395587480758
1985-07-24,0.0,495.71,22.45,6.46,949.65,0.14645221139045664
1985-07-25,0.0,501.55,25.21,8.29,1073.91,0.1255304669061057
1985-07-26,0.0,441.3,27.03,13.09,1501.79,0.2510609338122114
1985-07-27,34.79,269.51,23.85,13.55,1551.55,0.9624002462801435
1985-07-28,0.0,486.33,25.83,9.12,1169.57,0.418434889687019
1985-07-29,0.0,438.95,25.31,11.02,1321.46,0.26152180605438685
1985-07-30,0.0,418.73,26.93,13.16,1514.06,0.2092174448435095
1985-07-31,0.0,430.05,26.21,12.01,1401.16,0.2092174448435095
1985-08-01,26.97,169.81,17.79,11.6,1368.42,0.6067305900461775
1985-08-02,0.0,437.21,22.28,8.43,1114.67,0.397513145202668
1985-08-03,0.0,428.41,22.89,9.3,1184.38,0.26152180605438685
1985-08-04,0.0,465.08,25.61,9.67,1213.83,0.2092174448435095
1985-08-05,0.0,452.34,26.93,11.39,1350.98,0.18829570035915855
1985-08-06,0.0,452.88,27.37,11.55,1363.89,0.16737395587480758
1985-08-07,0.0,435.04,25.94,11.21,1336.76,0.1569130836326321
1985-08-08,26.78,246.71,24.25,14.17,1613.35,0.5544262288353001
1985-08-09,1.15,401.11,26.38,12.99,1487.73,0.397513145202668
1985-08-10,0.0,430.79,28.74,13.61,1561.2,0.2510609338122114
1985-08-11,0.0,404.42,28.81,15.0,1708.42,0.198756572601334
1985-08-12,1.33,403.34,26.06,12.31,1426.58,0.18829570035915855
1985-08-13,0.0,459.69,24.77,8.57,1125.4,0.17783482811698306
1985-08-14,0.0,433.5,27.18,11.88,1390.71,0.1569130836326321
1985-08-15,0.0,362.79,30.03,17.48,1996.6,0.1569130836326321
1985-08-16,18.54,278.0,29.97,17.11,1945.19,0.3138261672652642
1985-08-17,0.0,339.27,20.81,10.45,1276.0,0.26152180605438685
1985-08-18,0.0,439.09,25.13,9.72,1217.5,0.198756572601334
1985-08-19,0.0,405.67,24.74,11.07,1325.41,0.17783482811698306
1985-08-20,4.27,171.03,19.25,12.65,1460.59,0.17783482811698306
1985-08-21,0.0,383.09,23.24,10.92,1313.34,0.17783482811698306
1985-08-22,0.0,369.9,22.82,11.17,1333.86,0.16737395587480758
1985-08-23,0.0,412.78,20.72,7.42,1033.77,0.14645221139045664
1985-08-24,0.0,432.15,22.66,8.07,1085.38,0.13599133914828115
1985-08-25,16.29,281.59,22.06,10.19,1254.82,0.5335044843509492
1985-08-26,20.52,94.19,17.17,13.81,1581.79,0.9833219907644946
1985-08-27,3.22,156.83,20.44,14.59,1662.05,0.6904175679835813
1985-08-28,0.0,345.2,24.06,13.53,1562.08,0.46027837865572085
1985-08-29,9.18,293.41,23.43,11.04,1322.93,0.4916609953822473
1985-08-30,2.92,272.1,19.93,10.61,1289.07,0.397513145202668
1985-08-31,13.13,143.05,13.94,8.92,1153.35,0.9205567573114417
1985-09-01,0.0,300.47,14.58,6.46,961.65,0.6694958234992303
1985-09-02,0.25,385.44,19.96,8.31,1104.6,0.42889576192919443
1985-09-03,0.0,379.63,20.9,9.44,1195.36,0.33474791174961516
1985-09-04,0.0,378.29,22.81,11.21,1336.8,0.2929044227809133
1985-09-05,0.0,321.93,26.99,17.14,1941.89,0.2510609338122114
1985-09-06,5.92,221.98,25.19,16.65,1887.69,0.2719826782965623
