Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-04-20,0.0,516.95,12.94,-0.26,580.53,3.1326888855193324
1985-04-21,0.0,558.18,19.87,4.03,732.32,3.118949021986353
1985-04-22,4.6,400.32,22.15,7.14,1008.2,3.970820561031083
1985-04-23,5.18,415.6,20.78,4.99,868.31,3.8883813798332065
1985-04-24,0.0,576.93,18.65,1.51,627.8,3.0777294313874144
1985-04-25,0.0,583.68,17.82,-0.07,557.54,2.5968342077331306
1985-04-26,0.0,498.14,20.9,7.72,995.66,2.363256527672479
1985-04-27,0.32,543.84,18.58,3.2,715.36,2.143418711144806
1985-04-28,0.0,460.41,11.98,0.88,646.44,1.9648004852160725
1985-04-29,0.0,411.94,13.86,4.19,824.63,1.8136619863532977
1985-04-30,0.0,579.07,20.09,1.51,607.17,1.6625234874905228
1985-05-01,0.0,575.35,23.83,4.32,719.32,1.5251248521607275
1985-05-02,0.0,543.85,15.43,-0.98,538.7,1.4289458074298709
1985-05-03,0.0,474.76,15.27,2.23,702.39,1.3478806125852916
1985-05-04,0.0,527.57,12.39,-3.28,464.09,1.2887991993934798
1985-05-05,4.01,338.51,12.8,0.33,622.71,1.280555281273692
1985-05-06,10.87,179.84,10.09,4.18,814.8,1.9373207581501133
1985-05-07,18.2,198.16,11.7,5.01,879.16,3.5448847915087183
1985-05-08,2.84,431.21,14.94,-0.03,607.81,2.8578916148597417
1985-05-09,0.0,528.19,12.06,-4.59,434.18,2.1846383017437447
1985-05-10,0.0,433.69,19.99,7.24,1020.78,1.896101167551175
1985-05-11,0.0,440.0,24.86,10.89,1264.38,1.717482941622441
1985-05-12,1.15,438.11,24.87,9.34,1136.45,1.5800843062926457
1985-05-13,9.23,326.51,24.81,10.85,1307.74,1.8823613040181955
1985-05-14,0.01,471.42,25.42,9.36,1137.75,1.7724423957543591
1985-05-15,0.0,499.01,18.51,1.62,656.1,1.5251248521607275
1985-05-16,2.0,377.09,19.39,7.41,1031.52,1.4289458074298709
1985-05-17,2.96,199.7,17.22,10.8,1303.62,1.4152059438968914
1985-05-18,18.36,330.51,19.08,5.42,900.76,2.6105740712661105
1985-05-19,9.31,320.59,12.21,-0.33,596.45,2.885371341925701
1985-05-20,2.08,443.82,20.46,4.49,831.37,2.102199120545868
1985-05-21,0.0,443.18,24.91,10.35,1260.12,1.7861822592873386
1985-05-22,0.0,460.64,20.75,5.87,924.83,1.5800843062926457
1985-05-23,0.0,519.29,20.17,1.51,667.68,1.3877262168309323
1985-05-24,0.0,523.11,22.88,3.45,756.31,1.2613194723275207
1985-05-25,0.0,527.42,24.96,4.63,804.49,1.139034686884003
1985-05-26,1.13,442.75,22.96,8.52,1106.73,1.0565955056861256
1985-05-27,6.18,189.84,17.98,10.89,1310.87,1.163766441243366
1985-05-28,8.82,236.02,17.29,8.48,1118.54,1.6075640333586048
1985-05-29,0.0,489.61,17.51,1.28,664.07,1.3149049401061408
1985-05-30,0.0,515.52,20.84,2.43,712.6,1.0881971918119786
1985-05-31,0.0,446.49,23.21,8.84,1128.88,0.9714083517816526
1985-06-01,2.25,321.68,23.08,11.94,1395.34,0.905457006823351
1985-06-02,0.0,466.0,21.08,6.1,928.74,0.8752293070507959
1985-06-03,0.0,413.28,24.72,11.85,1381.63,0.7749283032600454
1985-06-04,0.0,529.43,23.0,3.58,715.86,0.6856191902956784
1985-06-05,1.02,432.13,20.2,5.89,907.64,0.643025613343442
1985-06-06,15.04,208.44,15.67,7.92,1073.51,0.8862211978771796
1985-06-07,3.11,381.55,17.72,2.88,749.92,1.0840752327520848
1985-06-08,0.0,450.44,20.91,6.54,958.27,0.8271397846853676
1985-06-09,1.3,418.12,21.06,7.57,1037.15,0.7625624260803637
1985-06-10,2.86,340.71,23.48,11.05,1321.38,0.7130989173616376
1985-06-11,0.0,497.88,22.69,5.44,849.28,0.6059279818043971
1985-06-12,8.61,259.83,19.32,9.27,1181.89,0.6622614222896132
1985-06-13,13.38,106.27,12.29,8.77,1141.85,1.3588725034116753
1985-06-14,6.94,174.59,12.94,7.02,1007.07,1.6075640333586048
1985-06-15,0.85,406.52,16.91,4.89,864.61,1.283303253980288
1985-06-16,2.14,370.41,19.58,7.95,1074.46,1.0085059833206973
1985-06-17,5.28,199.59,18.64,11.54,1363.43,1.1143029325246396
1985-06-18,4.42,262.61,22.6,12.82,1475.96,1.189872181956027
1985-06-19,2.46,384.68,22.76,9.87,1217.45,1.224221840788476
1985-06-20,0.99,347.57,20.24,10.05,1242.78,1.0002620652009095
1985-06-21,8.15,358.27,22.28,7.38,1035.76,1.075831314632297
1985-06-22,0.0,511.49,23.58,6.53,936.64,0.93293673388931
1985-06-23,1.42,426.34,25.75,12.97,1470.17,0.7611884397270658
1985-06-24,0.0,432.47,26.17,13.4,1526.61,0.7007330401819559
1985-06-25,4.03,340.43,20.83,8.21,1095.35,0.6526435178165276
1985-06-26,3.38,288.74,15.19,6.1,938.89,0.6196678453373767
1985-06-27,1.03,320.74,15.66,7.28,1023.65,0.611423927217589
1985-06-28,5.23,182.55,16.72,10.91,1313.06,0.6073019681576952
1985-06-29,11.81,192.11,17.27,11.22,1337.75,1.162392454890068
1985-06-30,0.0,466.78,21.05,8.12,1088.15,1.137660700530705
1985-07-01,0.0,490.36,25.43,10.45,1239.55,0.8697333616376042
1985-07-02,0.0,483.08,27.24,12.33,1392.87,0.7158468900682334
1985-07-03,3.03,336.89,26.39,14.47,1647.82,0.6265377771038665
1985-07-04,0.0,483.97,25.08,10.7,1258.39,0.582570213798332
1985-07-05,0.0,505.02,28.07,11.67,1304.34,0.5152448824867323
1985-07-06,0.4,414.32,28.24,15.89,1777.34,0.4616594147081121
1985-07-07,11.29,312.41,27.06,15.25,1733.32,0.5262367733131159
1985-07-08,8.18,264.66,22.26,13.54,1554.88,0.6155458862774829
1985-07-09,0.0,487.74,24.87,10.29,1229.71,0.522114814253222
1985-07-10,5.9,330.04,26.45,14.76,1685.18,0.5413506231993934
1985-07-11,6.44,322.41,23.74,12.56,1446.24,0.5866921728582258
1985-07-12,0.0,524.95,22.44,5.69,902.15,0.5179928551933282
1985-07-13,0.58,429.95,22.57,10.42,1265.99,0.4300577285822592
1985-07-14,0.0,471.09,25.93,11.43,1342.07,0.3902121243366186
1985-07-15,2.82,349.05,27.23,15.16,1724.16,0.3750982744503411
1985-07-16,12.37,304.37,27.71,15.79,1786.2,0.7172208764215313
1985-07-17,0.0,510.84,26.55,8.76,1126.78,0.640277640636846
1985-07-18,0.0,494.13,26.4,9.72,1206.2,0.44654556482183466
1985-07-19,0.0,462.27,27.18,12.19,1407.63,0.3750982744503411
1985-07-20,2.56,366.16,27.66,15.33,1740.39,0.34074861561789227
1985-07-21,0.0,463.35,27.53,12.28,1421.32,0.3173908476118271
1985-07-22,1.89,364.49,26.93,15.03,1710.37,0.2940330796057619
1985-07-23,0.0,479.29,24.29,8.74,1130.44,0.261057407126611
1985-07-24,0.0,526.9,23.36,4.1,804.59,0.24869152994692947
1985-07-25,0.0,490.01,27.04,9.75,1193.99,0.22808173464746015
1985-07-26,0.0,363.35,28.23,16.99,1933.88,0.22258578923426833
1985-07-27,4.92,350.06,25.22,9.82,1224.33,0.22945572100075812
1985-07-28,0.0,500.33,24.5,6.21,938.73,0.2679273388931008
1985-07-29,0.0,458.89,26.66,10.27,1249.9,0.23220369370735403
1985-07-30,1.23,397.12,27.67,12.74,1467.54,0.21571585746777858
1985-07-31,0.0,424.01,22.23,8.31,1104.93,0.2102199120545868
1985-08-01,25.87,234.12,19.18,10.01,1241.07,0.3723503017437452
1985-08-02,0.0,456.82,22.04,6.5,966.03,0.44929353752843054
1985-08-03,0.0,474.2,24.11,7.01,1002.73,0.2981550386656558
1985-08-04,0.0,471.26,25.97,8.58,1125.26,0.24869152994692947
1985-08-05,0.0,464.79,27.65,10.15,1248.3,0.2212118028809704
1985-08-06,0.0,453.43,28.16,11.11,1322.51,0.20334998028809703
1985-08-07,0.0,417.75,26.81,11.84,1386.47,0.1923580894617134
1985-08-08,7.96,229.05,25.27,15.21,1734.57,0.21846383017437448
1985-08-09,0.0,412.45,27.14,12.32,1429.8,0.23907362547384378
1985-08-10,0.0,427.28,28.7,12.6,1449.85,0.20884592570128885
1985-08-11,0.0,385.45,27.95,14.14,1612.66,0.19098410310841543
1985-08-12,3.99,308.89,23.55,10.79,1303.36,0.21571585746777858
1985-08-13,0.0,437.5,23.55,7.52,1040.64,0.19785403487490522
1985-08-14,0.0,396.3,27.85,13.27,1528.53,0.1772442395754359
1985-08-15,0.0,392.01,30.1,15.21,1729.44,0.16625234874905231
1985-08-16,9.93,279.27,28.17,14.77,1684.28,0.16487836239575432
1985-08-17,0.0,433.8,24.07,7.86,1065.43,0.1896101167551175
1985-08-18,0.0,443.0,25.1,8.04,1073.4,0.17312228051554204
1985-08-19,0.0,392.04,24.32,10.09,1246.78,0.15663444427596662
1985-08-20,7.86,208.43,22.04,12.88,1478.42,0.15938241698256253
1985-08-21,0.0,382.59,22.54,9.03,1161.72,0.17037430780894613
1985-08-22,0.0,330.89,22.01,10.84,1307.37,0.17587025322213795
1985-08-23,0.0,434.65,21.74,5.52,905.73,0.15938241698256253
1985-08-24,0.0,399.05,21.34,7.18,1015.97,0.14976451250947687
1985-08-25,7.07,154.59,18.26,11.81,1385.05,0.16625234874905231
1985-08-26,9.33,97.95,17.66,13.82,1580.57,0.23082970735405606
1985-08-27,19.47,180.53,21.65,14.14,1615.26,0.3338786838514025
1985-08-28,0.05,339.61,23.35,12.13,1410.79,0.5124969097801364
1985-08-29,0.0,434.48,23.73,7.41,1034.06,0.31326888855193324
1985-08-30,12.32,206.29,16.99,8.68,1134.35,0.2747972706595906
1985-08-31,13.37,124.91,13.42,8.71,1136.59,0.6073019681576952
1985-09-01,0.0,360.31,15.95,4.57,849.43,0.5963100773313116
1985-09-02,3.68,269.91,20.83,9.31,1184.46,0.39708205610310837
1985-09-03,0.24,358.19,20.33,8.84,1147.44,0.3366266565579984
1985-09-04,0.98,322.16,22.29,11.49,1359.01,0.3063989567854435
1985-09-05,3.74,272.0,25.28,14.07,1604.52,0.2761712570128885
1985-09-06,46.7,191.57,23.26,15.54,1762.57,1.717482941622441
1985-09-07,8.45,165.98,20.8,14.36,1636.93,2.1571585746777857
1985-09-08,0.0,302.07,25.09,15.59,1771.02,1.1129289461713419
1985-09-09,0.0,386.08,23.85,10.79,1303.59,0.7447006034874905
1985-09-10,13.66,167.25,17.6,11.45,1356.1,0.7130989173616376
1985-09-11,1.24,308.81,13.93,5.08,881.46,0.8697333616376042
1985-09-12,0.0,414.45,14.04,0.58,632.95,0.6540175041698256
1985-09-13,0.01,410.69,13.26,-0.03,608.76,0.5262367733131159
1985-09-14,0.0,414.67,14.64,0.78,636.98,0.4602854283548142
1985-09-15,0.0,433.9,17.56,1.35,675.27,0.41494387869598176
1985-09-16,0.0,431.45,19.84,3.06,761.92,0.3696023290371493
1985-09-17,0.0,424.44,20.9,4.34,833.33,0.3366266565579984
1985-09-18,0.0,410.58,22.35,6.46,957.93,0.32975672479150864
1985-09-19,0.0,402.92,24.53,8.4,1112.29,0.2967810523123578
1985-09-20,0.0,387.68,26.78,11.08,1326.28,0.28166720242608034
1985-09-21,0.0,375.24,26.48,11.53,1362.27,0.26930132524639877
1985-09-22,0.0,377.34,21.43,7.19,1014.83,0.2555614617134192
1985-09-23,0.0,344.01,20.89,8.73,1138.12,0.24869152994692947
1985-09-24,2.86,235.33,20.22,11.57,1365.24,0.24869152994692947
1985-09-25,9.39,249.3,19.04,7.06,1007.41,0.3366266565579984
1985-09-26,0.0,377.14,18.42,3.19,771.32,0.3805942198635329
1985-09-27,15.84,246.28,19.87,7.3,1033.43,0.5028790053070508
1985-09-28,39.99,151.03,17.6,10.99,1319.22,3.970820561031083
1985-09-29,0.64,357.12,19.14,4.01,816.36,1.7587025322213796
1985-09-30,0.0,370.37,21.89,5.2,892.45,1.1335387414708111
1985-10-01,0.0,353.0,22.47,6.84,987.17,0.8628634298711143
1985-10-02,5.7,230.59,20.88,8.36,1109.16,0.7460745898407884
1985-10-03,2.11,267.22,12.96,2.81,749.52,0.7872941804397269
1985-10-04,0.69,210.27,12.52,4.9,871.22,0.7007330401819559
1985-10-05,2.74,150.93,14.93,9.07,1165.77,0.6938631084154662
1985-10-06,17.3,188.82,14.53,5.16,886.98,1.8136619863532977
1985-10-07,0.13,299.05,12.56,0.58,635.4,1.3080350083396513
1985-10-08,0.0,343.77,15.2,-0.75,582.7,1.019497874147081
1985-10-09,0.0,289.49,17.41,5.06,880.36,0.8656114025777102
1985-10-10,0.58,196.9,18.74,10.71,1296.46,0.7831722213798331
1985-10-11,0.03,322.27,17.85,2.1,712.55,0.7405786444275966
1985-10-12,0.0,306.72,10.06,-3.62,467.5,0.6883671630022744
1985-10-13,9.28,190.71,10.86,0.17,619.22,0.7680583714935556
1985-10-14,10.4,102.36,11.63,6.4,960.35,1.6625234874905228
1985-10-15,7.53,129.53,16.17,9.32,1185.94,2.3495166641394993
1985-10-16,28.53,214.23,16.31,3.41,782.7,5.976840636846094
1985-10-17,0.0,303.78,11.24,-2.73,501.19,2.706753115996967
1985-10-18,0.0,309.48,13.67,-1.4,556.97,1.978540348749052
1985-10-19,17.48,190.72,16.04,4.89,871.5,3.0227699772554963
1985-10-20,4.99,209.47,12.53,0.36,624.39,3.283827384382107
1985-10-21,0.0,294.6,9.92,-3.96,447.07,2.2808173464746018
1985-10-22,0.0,324.14,14.24,-4.72,434.02,1.8823613040181955
1985-10-23,0.0,322.84,17.34,-3.08,487.92,1.6487836239575435
1985-10-24,0.0,309.38,18.39,-0.65,583.86,1.483905261561789
1985-10-25,6.82,201.9,16.52,2.2,719.83,1.5800843062926457
1985-10-26,0.0,264.83,14.44,0.68,638.38,1.483905261561789
1985-10-27,0.0,271.34,15.49,0.57,633.92,1.3080350083396513
1985-10-28,0.0,271.11,14.62,-0.82,577.07,1.189872181956027
1985-10-29,0.0,206.51,5.08,-4.63,435.35,1.0868232054586806
1985-10-30,0.0,236.71,6.54,-5.29,420.35,1.0332377376800606
1985-10-31,0.0,262.69,9.65,-4.94,435.11,0.9837742289613343
1985-11-01,0.0,288.94,12.89,-6.64,362.82,0.931562747536012
1985-11-02,0.0,256.94,12.62,-2.64,509.56,0.8903431569370733
1985-11-03,0.0,196.63,9.18,-1.03,569.08,0.8559934981046246
1985-11-04,0.0,140.58,7.3,0.32,622.97,0.8175218802122819
1985-11-05,6.45,63.58,6.92,2.89,753.84,1.0387336830932523
1985-11-06,25.56,59.47,8.87,5.1,885.18,3.6135841091736163
1985-11-07,7.04,77.91,9.34,4.34,834.22,3.6135841091736163
1985-11-08,0.77,166.4,9.44,1.06,660.75,2.500655163002274
1985-11-09,2.11,161.67,7.97,-0.57,587.55,2.03349980288097
1985-11-10,7.66,105.08,8.49,1.58,685.09,2.2533376194086427
1985-11-11,3.83,138.05,7.66,-1.3,558.11,2.4869152994692945
1985-11-12,1.57,98.6,2.17,-2.93,494.2,2.115938984078847
1985-11-13,4.18,134.45,10.08,0.53,629.5,2.1846383017437447
1985-11-14,5.28,146.57,10.38,-0.77,579.21,2.4869152994692945
1985-11-15,22.94,125.04,3.84,-4.69,432.9,5.894401455648217
1985-11-16,0.0,194.55,-1.62,-11.94,245.79,3.4761854738438207
1985-11-17,12.78,166.03,3.14,-8.01,335.72,3.091469294920394
1985-11-18,0.0,152.15,6.95,-0.09,607.33,3.2700875208491276
1985-11-19,0.0,238.69,11.14,-2.48,511.78,3.146428749052312
1985-11-20,0.0,200.85,15.23,4.27,831.27,3.1326888855193324
1985-11-21,0.0,253.42,15.5,-2.06,527.07,2.679273388931008
1985-11-22,0.0,146.89,1.78,-4.94,426.69,2.3495166641394993
1985-11-23,6.68,78.7,1.29,-3.26,480.88,2.2670774829416223
1985-11-24,0.0,150.46,3.47,-3.53,471.28,2.1296788476118267
1985-11-25,0.0,181.01,2.1,-6.66,370.33,1.9373207581501133
1985-11-26,0.0,172.1,-1.89,-9.93,286.54,1.7312228051554204
1985-11-27,2.34,135.76,-0.18,-6.51,372.29,1.6762633510235025
1985-11-28,3.65,96.26,-0.42,-5.54,407.53,1.6213038968915843
1985-11-29,7.83,63.33,-3.06,-6.29,381.26,1.5526045792266865
1985-11-30,0.0,137.5,-0.13,-5.6,406.36,1.4701653980288096
1985-12-01,0.0,128.22,0.99,-3.94,458.05,1.4152059438968914
1985-12-02,10.17,133.74,5.34,-2.21,521.32,2.308297073540561
1985-12-03,1.16,217.63,0.17,-11.63,252.1,2.4044761182714174
1985-12-04,0.0,197.98,-5.26,-13.8,211.08,1.5388647156937072
1985-12-05,0.0,186.0,-3.44,-11.41,256.17,1.5800843062926457
1985-12-06,2.07,128.62,-2.34,-7.41,350.01,1.483905261561789
1985-12-07,0.47,212.4,-1.09,-11.53,254.46,1.4289458074298709
1985-12-08,0.37,192.79,-0.19,-9.0,309.51,1.3877262168309323
1985-12-09,0.0,167.71,0.12,-7.05,358.46,1.3739863532979528
1985-12-10,0.0,170.99,-0.42,-7.84,337.52,1.2887991993934798
1985-12-11,0.0,138.57,-1.27,-6.97,362.52,1.2365877179681575
1985-12-12,11.87,91.86,-0.32,-5.24,417.35,1.2736853495072022
1985-12-13,0.55,211.91,-1.08,-12.13,244.7,1.0813272600454888
1985-12-14,13.63,143.08,-2.1,-10.72,269.13,1.162392454890068
1985-12-15,0.0,237.31,-5.04,-20.0,120.24,0.8243918119787718
1985-12-16,0.0,187.22,-4.15,-12.64,233.42,1.0991890826383623
1985-12-17,1.03,192.97,-1.86,-10.73,271.24,1.044229628506444
1985-12-18,0.0,206.41,-5.87,-16.06,175.69,0.8518715390447307
1985-12-19,0.0,243.65,-8.54,-26.96,77.14,0.7419526307808945
1985-12-20,0.0,228.35,-7.79,-20.95,114.52,0.8243918119787718
1985-12-21,0.0,215.05,-4.91,-16.0,173.05,0.9343107202426079
1985-12-22,0.0,229.08,-6.32,-19.81,122.19,0.961790447308567
1985-12-23,4.0,136.24,-4.57,-12.93,226.66,0.989270174374526
1985-12-24,0.0,153.41,0.96,-5.75,400.8,0.9068309931766488
1985-12-25,8.22,174.58,3.12,-11.76,249.12,0.8518715390447307
1985-12-26,2.44,212.15,-8.87,-24.42,81.88,0.8243918119787718
1985-12-27,0.0,219.63,-7.38,-19.4,132.91,0.7969120849128126
1985-12-28,0.26,170.18,-4.38,-12.47,235.24,0.7694323578468536
1985-12-29,0.0,207.39,-4.4,-15.5,183.82,0.7556924943138741
1985-12-30,0.0,177.06,-4.06,-12.7,231.39,0.7419526307808945
1985-12-31,0.0,199.47,0.08,-10.46,278.52,0.728212767247915
1986-01-01,0.0,174.59,2.1,-8.48,320.12,0.7144729037149354
1986-01-02,0.0,167.55,-1.69,-11.49,254.7,0.7007330401819559
1986-01-03,0.46,171.82,0.14,-10.06,282.28,0.6869931766489764
1986-01-04,10.41,160.15,-3.11,-16.91,163.01,0.6732533131159968
1986-01-05,8.38,133.69,-4.66,-14.77,199.54,0.6595134495830173
1986-01-06,4.14,110.26,-3.32,-11.19,259.4,0.6457735860500379
1986-01-07,0.0,230.91,-7.2,-22.26,109.62,0.6320337225170584
1986-01-08,0.0,228.27,-11.81,-26.13,78.54,0.6182938589840787
1986-01-09,0.0,251.63,-4.69,-22.92,104.64,0.611423927217589
1986-01-10,0.0,154.78,1.11,-7.2,354.26,0.5976840636846095
1986-01-11,0.0,253.76,0.13,-18.15,151.86,0.5770742683851402
1986-01-12,0.0,242.16,2.14,-13.74,214.4,0.5564644730856709
1986-01-13,0.0,221.86,4.8,-8.48,319.84,0.5495945413191812
1986-01-14,0.0,265.45,-5.93,-25.11,79.96,0.5427246095526914
1986-01-15,0.0,207.67,-15.77,-26.81,79.77,0.5358546777862015
1986-01-16,0.0,248.98,-9.95,-25.08,80.0,0.6045539954510992
1986-01-17,0.0,277.69,0.22,-20.79,119.64,0.6732533131159968
1986-01-18,0.0,244.98,6.55,-8.41,326.03,0.7419526307808945
1986-01-19,0.0,217.75,8.87,-3.12,484.59,0.9343107202426079
1986-01-20,9.21,103.93,6.35,-0.37,597.57,1.2365877179681575
1986-01-21,9.94,95.98,3.92,-2.1,525.69,3.0090301137225164
1986-01-22,0.0,146.21,2.78,-4.07,454.47,2.5281348900682334
1986-01-23,0.0,272.68,4.65,-12.21,240.71,1.923580894617134
1986-01-24,0.0,232.17,-6.61,-18.29,157.14,1.3684904078847608
1986-01-25,0.0,229.52,-7.71,-19.01,134.98,1.2091079909021984
1986-01-26,30.55,185.52,-0.12,-12.45,234.37,1.45642553449583
1986-01-27,43.29,105.25,2.01,-4.04,453.45,4.808952236542835
1986-01-28,1.29,291.71,-1.02,-18.12,149.08,4.121959059893858
1986-01-29,0.0,190.36,-10.85,-19.02,136.62,2.473175435936315
1986-01-30,0.0,236.84,-6.55,-17.18,160.0,2.1983781652767247
1986-01-31,0.0,232.2,-4.47,-14.65,200.0,1.923580894617134
1986-02-01,0.48,304.53,-6.45,-23.22,84.44,1.6487836239575435
1986-02-02,10.57,214.21,-2.04,-16.31,175.07,1.5800843062926457
1986-02-03,0.0,251.77,-0.69,-11.72,252.39,1.5113849886277482
1986-02-04,0.0,324.09,-3.68,-21.01,120.0,1.4426856709628506
1986-02-05,12.78,183.46,-2.07,-12.48,237.56,1.4152059438968914
1986-02-06,0.0,336.64,0.3,-17.69,154.31,1.3465066262319936
1986-02-07,0.0,310.38,-9.03,-23.38,88.48,1.277807308567096
1986-02-08,0.0,269.22,-5.96,-17.06,160.0,1.2640674450341167
1986-02-09,0.0,349.28,-2.83,-21.07,120.0,1.2365877179681575
1986-02-10,0.0,345.25,-0.43,-17.58,159.82,1.222847854435178
1986-02-11,0.0,319.48,-1.75,-15.86,177.18,1.2091079909021984
1986-02-12,0.0,341.38,-4.12,-19.9,120.0,1.195368127369219
1986-02-13,0.0,325.84,-5.68,-19.53,122.46,1.1816282638362394
1986-02-14,0.0,308.32,-3.94,-16.49,169.19,1.1678884003032597
1986-02-15,0.51,304.08,-3.6,-15.75,180.38,1.1541485367702804
1986-02-16,0.0,321.99,-3.0,-15.58,184.03,1.1404086732373009
1986-02-17,0.0,295.06,-3.68,-14.39,202.3,1.1266688097043214
1986-02-18,3.07,158.81,-0.63,-7.24,355.9,1.1129289461713419
1986-02-19,2.27,106.64,1.5,-2.43,513.76,1.0991890826383623
1986-02-20,0.0,178.66,2.86,-2.82,498.09,1.0840752327520848
1986-02-21,11.48,106.53,1.73,-2.63,503.34,1.0277417922668688
1986-02-22,21.75,286.91,0.42,-13.99,200.67,1.015375915087187
1986-02-23,0.0,380.96,-1.75,-15.64,182.1,1.0057580106141015
1986-02-24,0.37,292.08,-2.08,-11.39,250.48,0.9631644336618649
1986-02-25,0.02,294.74,-1.96,-10.97,263.88,0.9700343654283546
1986-02-26,0.0,398.22,-5.59,-19.91,125.02,0.9714083517816526
1986-02-27,0.0,430.72,-5.21,-22.05,117.02,0.8766032934040938
1986-02-28,0.0,445.76,-1.99,-20.55,119.98,0.8779772797573918
1986-03-01,0.0,407.96,-1.02,-16.03,173.48,0.8930911296436693
1986-03-02,0.0,391.22,0.65,-12.88,232.09,0.8587414708112205
1986-03-03,0.0,374.82,1.82,-10.55,274.16,0.846375593631539
1986-03-04,0.0,415.75,5.63,-9.06,305.64,0.8367576891584533
1986-03-05,0.0,336.24,5.5,-4.85,431.1,0.846375593631539
1986-03-06,0.0,356.47,2.05,-8.69,314.08,0.8587414708112205
1986-03-07,6.86,278.39,-0.71,-11.86,246.73,0.8381316755117513
1986-03-08,0.05,451.51,-6.56,-21.72,111.9,0.7570664806671721
1986-03-09,2.16,349.14,-5.8,-17.07,158.65,0.7749283032600454
1986-03-10,5.84,230.79,-1.82,-9.96,283.64,0.8175218802122819
1986-03-11,2.19,329.24,6.4,-3.91,456.59,0.8436276209249429
1986-03-12,1.61,464.22,5.22,-9.47,299.31,1.3877262168309323
1986-03-13,0.4,329.67,2.47,-6.02,389.32,1.45642553449583
1986-03-14,13.98,140.76,2.09,-2.18,519.38,1.3616204761182713
1986-03-15,30.8,176.33,4.89,-0.45,594.68,2.967810523123578
1986-03-16,4.63,242.13,5.77,-1.21,560.81,5.2348880060652
1986-03-17,0.0,377.13,6.56,-2.39,514.89,3.641063836239575
1986-03-18,0.0,446.87,8.33,-3.17,483.24,3.641063836239575
1986-03-19,10.46,330.19,10.69,-0.62,588.99,7.144729037149355
1986-03-20,14.35,417.01,10.26,-10.48,276.09,14.5642553449583
1986-03-21,0.0,515.03,-4.56,-19.16,134.98,5.976840636846094
1986-03-22,0.0,518.94,-0.96,-16.26,162.85,4.616594147081122
1986-03-23,0.0,482.1,5.37,-8.3,325.64,4.163178650492797
1986-03-24,0.0,496.8,8.0,-6.11,388.06,3.8883813798332065
1986-03-25,0.0,492.72,4.05,-9.59,292.97,3.228867930250189
1986-03-26,0.0,502.16,14.6,-0.26,600.29,3.709763153904473
1986-03-27,5.96,371.16,16.68,1.91,703.99,11.788802911296434
1986-03-28,5.03,258.45,7.71,-0.64,583.88,10.964411099317664
1986-03-29,0.0,472.71,14.57,1.57,685.7,11.692623866565578
1986-03-30,0.0,542.68,20.73,2.79,750.49,16.900032145564822
1986-03-31,0.0,556.61,21.29,2.07,710.48,19.922802122820315
1986-04-01,0.0,569.85,18.72,-1.32,558.45,12.915471721000756
1986-04-02,0.0,548.48,21.47,2.99,757.23,12.805552812736922
1986-04-03,0.13,540.24,12.99,-3.37,478.79,9.466765974222895
1986-04-04,0.0,482.6,11.7,-1.42,556.03,7.2271682183472326
1986-04-05,3.01,402.85,8.42,-4.86,432.44,6.004320363912054
1986-04-06,1.49,404.81,8.42,-2.33,518.27,5.124969097801364
1986-04-07,9.15,206.01,4.84,-1.31,557.57,5.853181865049279
1986-04-08,4.2,199.45,9.37,3.33,775.68,6.265377771038665
1986-04-09,0.73,432.51,10.54,-0.01,609.11,5.990580500379075
1986-04-10,1.4,276.53,6.64,0.17,616.49,4.960090735405609
1986-04-11,3.06,257.69,5.39,-1.68,542.93,4.3692766034874895
1986-04-12,2.98,274.9,4.26,-2.74,500.81,4.012040151630022
1986-04-13,0.0,403.63,7.98,-1.34,556.5,3.654803699772555
1986-04-14,0.0,540.35,11.85,-2.89,494.16,3.3250469749810456
1986-04-15,0.0,591.23,16.55,-2.54,508.38,3.1326888855193324
1986-04-16,0.0,566.95,17.05,-0.32,596.9,3.0227699772554963
1986-04-17,0.0,552.24,15.71,-0.75,580.08,2.8578916148597417
1986-04-18,0.0,574.49,18.48,0.16,615.11,2.7479727065959056
1986-04-19,0.0,600.52,18.45,-2.01,527.06,2.5968342077331306
1986-04-20,0.0,607.95,21.01,-0.94,571.6,2.418215981804397
1986-04-21,3.26,405.46,18.78,5.54,908.33,2.3769963912054584
1986-04-22,12.02,343.97,11.51,-0.42,593.53,3.4899253373768
1986-04-23,0.0,462.36,10.21,-1.59,546.17,2.6655335253980286
1986-04-24,0.0,516.69,12.1,-1.99,530.82,2.308297073540561
1986-04-25,1.65,500.05,18.65,3.75,799.21,2.102199120545868
1986-04-26,7.21,339.53,21.49,9.16,1172.9,2.2945572100075813
1986-04-27,1.94,407.35,21.22,9.55,1204.37,2.2945572100075813
1986-04-28,0.0,558.42,24.07,6.09,895.35,2.03349980288097
1986-04-29,0.0,564.9,26.25,7.3,954.38,1.8411417134192567
1986-04-30,1.15,489.75,24.65,8.64,1090.16,1.7999221228203182
1986-05-01,0.0,558.44,21.8,4.14,788.34,1.6625234874905228
1986-05-02,2.51,490.83,19.46,2.6,727.38,1.6213038968915843
1986-05-03,0.0,390.72,6.39,-2.94,491.97,1.5251248521607275
