Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-02-20,0.0,347.47,2.41,-8.6,319.05,0.5425381710665258
1989-02-21,9.4,248.41,7.23,-3.05,484.78,4.753667784582893
1989-02-22,32.76,260.7,12.08,0.91,645.17,5.7612386737064405
1989-02-23,5.8,188.45,5.49,-1.18,560.23,2.841866610348468
1989-02-24,0.0,380.92,3.15,-8.5,319.98,1.730955117212249
1989-02-25,2.4,275.07,-3.76,-11.65,248.9,1.47260360718057
1989-02-26,0.0,420.81,-1.19,-15.0,200.0,1.3950981541710663
1989-02-27,4.23,293.97,0.32,-11.26,260.99,1.3175927011615627
1989-02-28,0.0,413.11,2.42,-10.43,280.0,1.214252097148891
1989-03-01,0.0,403.15,3.62,-8.51,320.0,1.1109114931362194
1989-03-02,0.0,392.59,3.21,-8.21,320.12,1.033406040126716
1989-03-03,0.0,344.39,2.64,-6.5,366.81,0.9559005871172122
1989-03-04,0.0,297.72,3.28,-4.07,445.0,0.9042302851108763
1989-03-05,1.95,214.12,2.17,-2.8,498.15,0.8525599831045405
1989-03-06,2.9,271.66,3.77,-4.73,435.63,0.8008896810982048
1989-03-07,0.0,383.34,-3.32,-13.21,223.1,0.7750545300950369
1989-03-08,0.0,286.48,-5.68,-12.31,240.0,0.749219379091869
1989-03-09,0.0,373.6,-0.97,-10.34,279.61,0.7233842280887011
1989-03-10,0.0,425.69,3.95,-7.65,347.86,0.6975490770855332
1989-03-11,0.0,479.89,5.96,-9.39,288.69,0.6717139260823654
1989-03-12,1.63,451.46,6.84,-6.21,382.22,0.6458787750791974
1989-03-13,2.0,449.6,2.43,-10.05,279.98,0.6200436240760295
1989-03-14,0.0,432.1,5.03,-6.47,364.13,0.5942084730728616
1989-03-15,1.0,450.97,11.77,-0.98,561.21,0.9042302851108763
1989-03-16,0.0,428.55,12.18,0.8,641.84,0.9300654361140442
1989-03-17,0.0,456.25,11.28,-1.45,559.98,0.8525599831045405
1989-03-18,0.0,447.83,18.06,4.91,858.27,1.240087248152059
1989-03-19,11.26,397.55,17.56,-4.75,439.39,1.8084605702217527
1989-03-20,0.0,436.3,4.45,-7.02,360.0,1.1625817951425552
1989-03-21,12.94,251.82,4.84,-3.04,487.13,1.7567902682154168
1989-03-22,4.04,333.97,5.61,-5.81,400.0,1.705119966209081
1989-03-23,0.0,459.09,5.55,-6.58,360.86,1.214252097148891
1989-03-24,0.0,407.55,6.99,-3.0,480.0,1.2917575501583949
1989-03-25,22.22,224.61,7.38,0.58,639.95,3.952778103484688
1989-03-26,0.0,428.56,13.52,2.5,720.0,2.6351854023231254
1989-03-27,0.0,529.28,15.61,-1.99,520.9,1.8601308722280885
1989-03-28,0.0,502.35,19.62,3.78,800.0,1.6017793621964096
1989-03-29,2.43,432.46,24.74,9.06,1164.53,1.5501090601900738
1989-03-30,2.76,412.76,19.03,1.98,709.23,2.299328439281943
1989-03-31,26.07,117.82,3.22,-0.16,601.37,4.960348992608236
1989-04-01,8.86,138.2,4.09,0.13,613.64,3.7977671974656806
1989-04-02,0.0,426.62,8.23,-2.46,513.06,2.428504194297782
1989-04-03,1.05,396.96,11.02,1.14,651.49,2.45433934530095
1989-04-04,6.84,228.49,10.75,3.58,792.98,2.6093502513199573
1989-04-05,3.39,258.23,16.16,7.41,1032.72,2.428504194297782
1989-04-06,12.52,300.66,18.28,7.16,1012.56,4.236964764519534
1989-04-07,10.37,259.1,10.9,2.04,710.41,4.159459311510031
1989-04-08,12.66,306.79,11.14,-0.15,600.35,5.012019294614571
1989-04-09,2.0,367.33,7.83,-1.63,549.7,3.7977671974656806
1989-04-10,3.93,285.83,6.8,-2.95,485.58,2.8935369123548043
1989-04-11,0.0,431.91,8.78,-2.96,488.8,2.3251635902851104
1989-04-12,0.0,475.86,9.03,-5.02,431.64,1.9893066272439281
1989-04-13,0.0,442.73,10.11,-2.11,519.0,1.7826254192185849
1989-04-14,0.0,407.15,9.67,-0.89,572.81,1.6276145131995774
1989-04-15,0.0,435.83,10.74,-1.03,564.44,1.7567902682154168
1989-04-16,28.38,174.15,7.78,2.55,724.4,5.39954655966209
1989-04-17,3.43,283.51,10.54,1.46,676.41,3.3585696304118264
1989-04-18,1.31,483.93,20.29,5.46,915.67,2.428504194297782
1989-04-19,3.53,361.48,18.63,4.43,834.58,2.247658137275607
1989-04-20,0.0,502.63,14.63,-0.56,595.06,1.9376363252375923
1989-04-21,0.0,488.49,14.69,0.52,640.0,1.6792848152059132
1989-04-22,0.0,483.02,14.82,1.0,642.75,1.5501090601900738
1989-04-23,0.0,484.66,7.87,-5.47,410.48,1.420933305174234
1989-04-24,0.0,458.27,10.48,-1.8,537.22,1.3175927011615627
1989-04-25,0.0,480.75,13.59,-0.1,601.05,1.214252097148891
1989-04-26,0.0,529.62,16.91,-0.81,575.38,1.1367466441393874
1989-04-27,0.0,525.54,19.65,1.91,712.73,1.0850763421330516
1989-04-28,0.0,528.57,18.26,0.57,640.0,1.007570889123548
1989-04-29,0.0,509.86,16.46,0.84,642.18,1.007570889123548
1989-04-30,17.55,283.08,14.29,4.79,863.14,2.3768338922914465
1989-05-01,0.0,419.83,18.53,7.06,1004.59,1.705119966209081
1989-05-02,16.52,251.96,16.4,8.0,1079.61,5.347876257655754
1989-05-03,24.01,307.38,16.46,5.64,915.61,4.443645972544878
1989-05-04,0.0,449.42,15.96,3.5,800.0,2.5835151003167898
1989-05-05,0.0,499.52,19.06,3.41,792.05,2.0926472312565996
1989-05-06,27.93,290.23,17.67,7.39,1031.3,6.174601089757127
1989-05-07,2.62,363.74,20.97,9.09,1167.18,3.8236023484688486
1989-05-08,0.0,476.17,14.61,0.85,644.78,2.6093502513199573
1989-05-09,0.0,418.65,13.63,2.42,722.81,2.144317533262935
1989-05-10,0.0,391.2,16.88,6.43,955.36,2.7385260063357966
1989-05-11,40.54,213.69,11.8,4.9,871.7,9.016467700105595
1989-05-12,10.49,200.01,13.84,7.46,1036.57,6.768809562829988
1989-05-13,1.69,368.99,18.72,8.98,1158.65,4.081953858500528
1989-05-14,0.0,462.36,18.94,5.92,923.42,3.07438296937698
1989-05-15,0.0,484.62,21.05,6.6,967.73,2.5318447983104537
1989-05-16,0.11,397.94,20.28,9.54,1203.41,2.402669043294614
1989-05-17,4.8,166.19,16.72,11.35,1348.39,2.3509987412882785
1989-05-18,0.0,512.28,25.58,8.5,1120.0,1.8859660232312565
1989-05-19,0.0,533.51,28.48,8.56,1125.19,1.6017793621964096
1989-05-20,0.0,533.09,28.4,8.45,1116.39,1.3950981541710663
1989-05-21,0.0,513.77,28.4,10.12,1249.73,1.2659223991552269
1989-05-22,2.11,465.59,26.0,8.78,1142.58,1.1884169461457232
1989-05-23,0.0,522.16,26.01,7.53,1042.2,1.033406040126716
1989-05-24,28.21,317.52,22.95,10.53,1282.62,4.676162331573389
1989-05-25,15.49,177.87,16.79,10.83,1306.63,3.43607508342133
1989-05-26,0.0,422.61,25.32,13.0,1479.61,2.066812080253432
1989-05-27,2.03,410.47,24.41,12.74,1459.54,2.040976929250264
1989-05-28,9.32,353.69,21.61,7.91,1072.91,1.9376363252375923
1989-05-29,0.0,505.16,20.44,5.16,892.81,1.420933305174234
1989-05-30,0.0,480.84,23.93,9.32,1185.86,1.1884169461457232
1989-05-31,0.58,384.34,23.55,13.08,1498.74,1.1367466441393874
1989-06-01,3.0,293.4,26.63,15.46,1756.08,1.1109114931362194
1989-06-02,3.08,311.99,29.02,16.46,1874.28,1.2659223991552269
1989-06-03,7.01,343.18,28.41,14.04,1603.37,1.3950981541710663
1989-06-04,0.0,411.43,26.84,14.91,1705.3,1.0592411911298836
1989-06-05,7.34,388.94,25.52,7.99,1078.83,1.007570889123548
1989-06-06,4.48,268.36,23.73,13.96,1596.5,1.007570889123548
1989-06-07,7.47,135.55,18.52,14.16,1612.84,2.299328439281943
1989-06-08,24.19,97.48,17.52,14.59,1654.59,4.676162331573389
1989-06-09,6.16,168.13,19.26,13.92,1590.77,5.683733220696936
1989-06-10,38.45,221.05,18.25,11.18,1334.03,9.248984059134107
1989-06-11,0.0,423.95,23.53,11.92,1393.21,3.6685914424498414
1989-06-12,0.0,444.08,23.48,11.0,1320.0,2.299328439281943
1989-06-13,5.92,300.04,23.29,12.56,1444.48,2.221822986272439
1989-06-14,4.08,148.12,15.88,11.39,1350.85,2.0926472312565996
1989-06-15,12.41,253.31,18.18,10.1,1247.71,2.841866610348468
1989-06-16,20.53,158.07,15.48,10.72,1297.66,5.451216861668426
1989-06-17,8.19,290.26,23.13,13.35,1533.55,5.0636895966209075
1989-06-18,4.81,260.72,24.86,16.33,1852.84,3.384404781414994
1989-06-19,0.0,440.52,25.41,13.96,1596.91,2.299328439281943
1989-06-20,0.0,475.39,27.17,14.01,1600.94,1.7567902682154168
1989-06-21,0.0,461.34,26.68,14.42,1636.48,1.498438758183738
1989-06-22,0.0,377.26,26.54,17.57,2011.46,1.498438758183738
1989-06-23,8.54,328.83,29.62,18.0,2079.99,2.5835151003167898
1989-06-24,17.15,361.71,28.25,14.66,1671.92,3.229393875395987
1989-06-25,0.0,450.99,23.61,12.37,1429.43,2.066812080253432
1989-06-26,0.0,466.32,27.46,14.89,1701.99,1.5501090601900738
1989-06-27,0.0,449.22,29.97,17.66,2025.92,1.2917575501583949
1989-06-28,0.0,390.66,29.17,19.39,2262.05,1.033406040126716
1989-06-29,0.0,412.27,24.15,14.48,1638.45,0.8783951341077084
1989-06-30,0.0,500.76,23.68,10.38,1270.12,0.7233842280887011
1989-07-01,0.0,506.54,25.67,11.5,1360.0,0.5942084730728616
1989-07-02,0.0,457.92,27.18,15.2,1735.76,0.516703020063358
1989-07-03,0.0,465.43,28.57,16.0,1800.0,0.4650327180570221
1989-07-04,0.0,467.25,26.81,14.5,1640.0,0.4391975670538542
1989-07-05,0.95,368.2,24.71,16.13,1820.97,0.7233842280887011
1989-07-06,29.09,201.42,23.91,18.21,2094.5,2.170152684266103
1989-07-07,0.0,328.84,25.94,18.56,2130.2,1.1367466441393874
1989-07-08,3.88,347.42,28.59,17.1,1940.37,0.7750545300950369
1989-07-09,0.54,470.73,26.64,13.99,1599.5,0.5942084730728616
1989-07-10,0.0,450.87,26.27,14.43,1635.22,0.5683733220696937
1989-07-11,6.63,305.24,27.06,16.78,1902.78,0.6458787750791974
1989-07-12,0.0,486.78,27.94,13.99,1599.2,0.4391975670538542
1989-07-13,0.0,476.88,26.73,13.5,1560.0,0.36169211404435053
1989-07-14,0.0,414.87,24.45,14.0,1600.0,0.8008896810982048
1989-07-15,18.21,327.47,24.26,12.91,1472.47,1.2659223991552269
1989-07-16,0.0,445.97,25.86,13.71,1576.95,0.6975490770855332
1989-07-17,36.19,293.52,22.67,12.92,1473.92,4.185294462513199
1989-07-18,5.73,253.67,21.1,13.08,1494.41,2.118482382259767
1989-07-19,0.0,404.08,25.67,15.16,1732.21,1.1884169461457232
1989-07-20,0.0,423.54,26.47,15.16,1728.32,0.9300654361140442
1989-07-21,24.98,219.71,22.66,15.84,1790.07,3.952778103484688
1989-07-22,0.0,287.36,23.71,16.98,1918.65,1.8859660232312565
1989-07-23,0.0,343.83,27.6,19.0,2200.0,1.214252097148891
1989-07-24,0.0,462.41,30.09,16.5,1879.96,0.8783951341077084
1989-07-25,0.0,420.21,29.21,17.71,2034.17,0.6975490770855332
1989-07-26,0.0,411.53,31.66,20.0,2320.0,0.5683733220696937
1989-07-27,0.0,416.57,32.51,20.42,2387.2,0.4650327180570221
1989-07-28,10.01,309.78,30.41,18.86,2178.29,0.5425381710665258
1989-07-29,0.0,481.37,27.27,13.0,1480.55,0.4391975670538542
1989-07-30,0.0,474.72,24.9,11.45,1356.35,0.3358569630411827
1989-07-31,0.0,447.47,25.17,13.02,1484.01,0.3358569630411827
1989-08-01,0.0,431.67,25.95,14.32,1626.24,0.31002181203801477
1989-08-02,0.0,444.95,26.29,14.0,1600.0,0.258351510031679
1989-08-03,0.0,427.32,27.84,16.01,1801.18,0.2557679949313622
1989-08-04,0.0,395.62,29.44,18.51,2121.18,0.23509987412882785
1989-08-05,0.0,344.89,30.81,21.3,2528.73,0.2195987835269271
1989-08-06,0.0,349.55,31.02,21.25,2520.05,0.20409769292502639
1989-08-07,2.04,350.13,29.86,18.96,2194.22,0.19118011742344243
1989-08-08,2.96,364.93,25.76,11.4,1351.94,0.20409769292502639
1989-08-09,0.0,464.97,22.12,8.97,1157.65,0.17567902682154168
1989-08-10,0.0,462.26,23.8,10.36,1269.17,0.16276145131995773
1989-08-11,12.64,293.4,23.2,12.9,1471.98,1.8342957212249207
1989-08-12,69.92,175.49,19.07,13.69,1571.21,12.995080954593451
1989-08-13,63.2,221.56,24.82,17.49,1999.19,30.743829693769797
1989-08-14,26.92,172.97,26.1,20.44,2390.88,12.891740350580779
1989-08-15,2.41,252.95,27.03,20.06,2329.99,5.0636895966209075
1989-08-16,0.42,279.37,27.21,20.07,2331.64,3.151888422386483
1989-08-17,3.39,302.58,28.22,16.99,1923.67,2.273493288278775
1989-08-18,0.0,432.23,26.41,14.19,1615.16,1.730955117212249
1989-08-19,0.0,321.01,23.99,16.11,1820.08,1.498438758183738
1989-08-20,2.22,248.76,24.28,17.95,2070.63,1.3434278521647307
1989-08-21,0.0,297.9,26.43,18.9,2184.43,1.1625817951425552
1989-08-22,0.0,402.99,27.92,16.49,1875.55,1.007570889123548
1989-08-23,0.0,377.26,27.46,17.17,1948.63,0.8783951341077084
1989-08-24,0.0,467.43,28.04,12.83,1466.74,0.7233842280887011
1989-08-25,0.0,469.81,23.34,8.92,1153.71,0.6200436240760295
1989-08-26,0.0,466.05,21.49,7.5,1040.0,0.5425381710665258
1989-08-27,0.0,473.12,22.49,7.59,1047.29,0.49086786906019003
1989-08-28,0.0,394.91,22.49,11.72,1377.77,0.4650327180570221
1989-08-29,0.0,310.3,21.65,13.91,1592.75,0.516703020063358
1989-08-30,18.85,232.55,23.99,16.08,1812.5,1.6534496642027454
1989-08-31,0.0,434.8,27.03,13.5,1560.0,0.8783951341077084
1989-09-01,0.0,445.72,24.16,10.42,1273.77,0.6200436240760295
1989-09-02,0.0,403.48,25.32,13.56,1563.56,0.516703020063358
1989-09-03,0.0,477.77,24.43,7.55,1043.72,0.4391975670538542
1989-09-04,0.0,459.77,22.33,7.21,1016.43,0.36169211404435053
1989-09-05,0.0,469.51,21.03,4.93,874.15,0.3358569630411827
1989-09-06,0.0,459.6,21.11,5.5,920.0,0.31002181203801477
1989-09-07,0.0,456.37,22.87,6.91,992.47,0.31002181203801477
1989-09-08,0.0,448.1,24.96,8.88,1150.72,0.28418666103484685
1989-09-09,0.0,431.97,26.91,11.38,1350.31,0.28418666103484685
1989-09-10,0.0,398.61,29.76,15.5,1760.0,0.258351510031679
1989-09-11,0.0,358.79,31.2,18.5,2120.0,0.2480174496304118
1989-09-12,0.0,345.53,28.67,16.92,1918.21,0.24026690432946146
1989-09-13,0.0,375.48,25.4,12.44,1435.36,0.23251635902851106
1989-09-14,0.0,345.0,24.91,13.28,1522.7,0.2557679949313622
1989-09-15,28.6,192.42,22.72,14.67,1667.21,1.1625817951425552
1989-09-16,2.75,246.89,18.69,9.76,1220.91,0.749219379091869
1989-09-17,12.96,150.19,19.17,13.24,1520.11,0.9559005871172122
1989-09-18,3.89,139.2,19.36,13.87,1589.06,0.749219379091869
1989-09-19,2.82,162.25,18.26,12.39,1431.85,0.9817357381203801
1989-09-20,10.18,115.2,18.87,14.36,1635.1,1.240087248152059
1989-09-21,14.52,164.68,24.15,17.25,1961.11,2.428504194297782
1989-09-22,2.0,155.0,25.47,20.24,2358.83,1.730955117212249
1989-09-23,4.57,156.97,25.14,18.59,2141.37,1.3434278521647307
1989-09-24,8.04,326.41,23.24,3.84,802.29,1.3175927011615627
1989-09-25,0.0,397.08,15.42,1.31,664.95,0.8525599831045405
1989-09-26,10.06,280.36,17.59,4.58,846.75,1.498438758183738
1989-09-27,9.19,283.26,15.77,2.46,727.15,1.3175927011615627
1989-09-28,0.0,390.33,14.38,-0.03,601.79,0.8783951341077084
1989-09-29,0.0,374.79,17.95,3.82,803.37,0.7233842280887011
1989-09-30,0.0,378.52,20.8,5.68,919.26,0.6200436240760295
1989-10-01,0.0,384.0,19.13,3.5,800.0,0.5425381710665258
1989-10-02,0.0,320.12,18.91,7.36,1028.87,1.705119966209081
1989-10-03,27.74,184.4,18.74,10.54,1282.91,2.5318447983104537
1989-10-04,0.0,351.83,16.91,3.67,796.06,1.420933305174234
1989-10-05,0.0,326.64,13.41,1.99,718.28,1.1109114931362194
1989-10-06,1.13,323.3,17.2,5.58,913.76,1.007570889123548
1989-10-07,0.0,319.72,18.54,6.95,996.11,0.9300654361140442
1989-10-08,0.0,320.88,14.29,3.01,762.07,0.8525599831045405
1989-10-09,0.0,330.35,11.78,0.1,608.15,0.8008896810982048
1989-10-10,0.0,364.6,11.59,-2.79,498.02,0.7750545300950369
1989-10-11,7.0,245.58,13.22,1.21,661.17,0.9817357381203801
1989-10-12,0.0,357.77,15.42,0.5,640.0,0.9300654361140442
1989-10-13,0.0,353.15,18.99,3.5,796.9,0.6717139260823654
1989-10-14,0.0,363.49,21.52,3.5,800.0,0.6200436240760295
1989-10-15,25.8,222.54,17.81,6.06,925.88,2.015141778247096
1989-10-16,2.53,156.41,15.9,9.62,1209.28,1.3692630031678983
1989-10-17,0.0,214.35,17.63,9.79,1222.96,5.580392616684265
1989-10-18,47.18,212.98,14.55,3.22,776.03,7.492193790918689
1989-10-19,2.54,97.39,5.84,2.12,714.48,3.720261744456177
1989-10-20,21.92,166.09,11.79,3.52,794.33,13.098421558606121
1989-10-21,79.91,229.78,18.22,3.99,803.13,21.7273619936642
1989-10-22,0.0,218.97,9.42,0.97,641.7,7.8022156029567045
1989-10-23,0.0,291.37,12.09,-1.0,560.0,4.598656878563886
1989-10-24,0.0,332.93,18.97,0.0,600.0,3.5135805364308337
1989-10-25,0.0,322.42,20.25,1.97,717.94,2.8935369123548043
1989-10-26,0.0,320.4,22.1,2.95,755.65,2.5318447983104537
1989-10-27,0.0,319.03,22.97,3.0,760.0,2.273493288278775
1989-10-28,0.0,297.79,23.69,6.17,933.71,2.040976929250264
1989-10-29,0.0,299.92,24.29,5.76,920.0,1.8084605702217527
1989-10-30,0.0,297.11,23.48,5.0,880.0,1.705119966209081
1989-10-31,0.0,253.05,21.07,7.51,1040.74,1.730955117212249
1989-11-01,16.5,138.71,18.05,9.14,1171.45,2.9710423653643083
1989-11-02,0.0,243.53,13.68,1.23,660.7,2.0926472312565996
1989-11-03,10.2,127.37,10.05,2.23,718.39,2.996877516367476
1989-11-04,6.24,153.68,6.48,-3.18,480.98,2.8935369123548043
1989-11-05,0.0,214.33,7.1,-3.24,479.39,2.273493288278775
1989-11-06,0.0,234.34,11.59,-0.55,590.11,1.8601308722280885
1989-11-07,1.22,226.08,13.35,1.48,678.72,1.8342957212249207
1989-11-08,2.28,158.29,13.56,5.11,888.68,1.7826254192185849
1989-11-09,10.92,97.2,13.61,7.42,1033.62,3.7977671974656806
1989-11-10,15.0,186.31,16.14,1.6,687.91,4.030283556494192
1989-11-11,0.0,227.34,11.95,-0.28,599.39,2.45433934530095
1989-11-12,0.0,176.13,11.06,2.38,721.49,1.9893066272439281
1989-11-13,0.0,215.3,8.63,-2.44,519.39,1.730955117212249
1989-11-14,0.0,218.22,13.73,1.92,711.02,1.6534496642027454
1989-11-15,7.78,105.17,18.74,11.46,1357.02,2.170152684266103
1989-11-16,13.53,78.41,17.56,12.23,1418.44,5.39954655966209
1989-11-17,25.68,190.06,16.31,-0.83,577.0,5.7870738247096085
1989-11-18,0.0,205.29,6.18,-5.08,427.08,3.3585696304118264
1989-11-19,0.0,186.12,5.28,-4.7,437.38,2.5318447983104537
1989-11-20,0.0,162.96,5.83,-2.62,508.38,2.5835151003167898
1989-11-21,10.03,165.72,9.42,-4.06,447.75,2.8677017613516367
1989-11-22,0.0,148.75,-1.12,-8.68,315.98,2.066812080253432
1989-11-23,7.63,126.96,-1.18,-8.78,315.54,2.066812080253432
1989-11-24,2.4,228.1,-3.32,-16.47,160.0,1.9893066272439281
1989-11-25,0.0,268.98,2.05,-13.38,214.82,1.9376363252375923
1989-11-26,0.0,192.52,6.46,-2.43,520.0,1.9893066272439281
1989-11-27,0.0,177.72,5.87,-2.08,519.98,2.040976929250264
1989-11-28,5.42,176.32,10.87,-1.28,559.44,2.5060096473072857
1989-11-29,4.04,200.17,10.45,-5.97,392.01,2.428504194297782
1989-11-30,0.0,207.08,-1.16,-10.56,275.74,1.9376363252375923
1989-12-01,0.0,226.91,0.78,-10.25,278.65,1.5501090601900738
1989-12-02,0.0,235.62,-4.1,-15.83,177.36,1.6017793621964096
1989-12-03,4.48,181.79,0.58,-12.32,240.0,1.3692630031678983
1989-12-04,0.0,230.28,-3.14,-14.78,199.39,1.3692630031678983
1989-12-05,0.0,182.22,-5.83,-14.07,200.0,1.2659223991552269
1989-12-06,0.0,236.38,1.13,-11.53,240.28,1.033406040126716
1989-12-07,2.78,198.49,4.41,-9.91,280.0,1.1625817951425552
1989-12-08,0.0,168.91,-5.54,-13.19,222.54,1.033406040126716
1989-12-09,0.0,193.36,-5.89,-15.1,199.39,0.9300654361140442
1989-12-10,0.0,208.88,-2.31,-12.65,239.39,0.8525599831045405
1989-12-11,0.0,213.03,0.64,-10.15,278.96,0.8267248321013727
1989-12-12,0.0,214.93,0.67,-10.42,280.0,0.7750545300950369
1989-12-13,0.0,185.02,-3.04,-11.81,242.25,0.749219379091869
1989-12-14,0.0,215.02,-4.36,-15.26,195.58,0.7233842280887011
1989-12-15,0.0,202.57,-5.09,-15.17,200.0,0.6975490770855332
1989-12-16,15.82,146.19,-3.0,-12.56,240.0,0.6975490770855332
1989-12-17,0.0,123.7,-5.0,-10.34,279.61,0.6717139260823654
1989-12-18,0.0,198.02,-3.02,-12.46,240.0,0.6717139260823654
1989-12-19,0.0,253.47,-3.56,-18.97,122.34,0.6458787750791974
1989-12-20,0.0,231.83,-4.53,-17.12,160.0,0.6458787750791974
1989-12-21,0.0,230.98,-4.91,-17.33,160.0,0.6200436240760295
1989-12-22,0.0,194.76,-9.05,-18.39,154.55,0.6200436240760295
1989-12-23,0.0,182.4,-10.46,-19.0,120.0,0.6200436240760295
1989-12-24,0.0,254.39,-7.4,-23.02,80.59,0.5942084730728616
1989-12-25,0.0,256.94,-5.3,-21.52,120.0,0.5942084730728616
1989-12-26,0.0,218.42,-3.92,-15.29,195.41,0.5942084730728616
1989-12-27,0.02,244.25,-4.02,-18.35,153.87,0.5942084730728616
1989-12-28,0.0,195.6,-7.37,-16.92,160.31,0.5683733220696937
1989-12-29,0.0,184.38,-3.38,-12.06,240.0,0.5683733220696937
1989-12-30,8.76,92.6,-4.73,-10.05,279.98,0.5683733220696937
1989-12-31,8.83,140.99,1.48,-7.23,359.61,0.5425381710665258
1990-01-01,12.92,171.75,8.69,-3.07,487.12,1.2917575501583949
1990-01-02,0.0,193.05,2.84,-5.66,402.63,1.033406040126716
1990-01-03,0.0,207.88,5.02,-4.5,440.0,0.8525599831045405
1990-01-04,0.0,232.09,7.62,-4.0,440.0,0.749219379091869
1990-01-05,1.71,226.04,7.51,-3.5,480.0,0.6975490770855332
1990-01-06,0.0,226.05,4.62,-6.02,394.85,0.6458787750791974
1990-01-07,0.0,231.52,3.18,-7.73,341.0,0.6200436240760295
1990-01-08,0.0,205.32,3.52,-5.39,408.99,0.5942084730728616
1990-01-09,4.8,168.42,4.39,-5.83,400.0,0.5683733220696937
1990-01-10,0.59,210.21,5.91,-3.26,477.81,0.5425381710665258
1990-01-11,1.0,140.17,3.91,-1.62,546.29,0.516703020063358
1990-01-12,0.0,164.07,3.13,-3.52,478.65,0.516703020063358
1990-01-13,0.27,228.54,2.24,-8.06,329.12,0.516703020063358
1990-01-14,0.0,150.55,-3.14,-8.93,316.74,0.49086786906019003
1990-01-15,0.0,177.1,-0.02,-6.99,360.31,0.49086786906019003
1990-01-16,3.0,156.59,4.89,-4.0,440.08,0.49086786906019003
1990-01-17,0.0,260.88,10.85,-3.0,480.08,0.49086786906019003
1990-01-18,0.0,263.8,14.01,-0.73,582.47,0.49086786906019003
1990-01-19,0.0,270.23,13.52,-3.47,473.01,0.4650327180570221
1990-01-20,0.0,207.1,0.82,-7.83,336.47,0.4650327180570221
1990-01-21,10.7,137.39,-0.57,-7.19,355.79,0.4650327180570221
1990-01-22,10.16,163.28,-0.56,-8.6,319.67,0.4650327180570221
1990-01-23,2.33,219.99,1.65,-7.52,353.31,0.4650327180570221
1990-01-24,0.31,275.68,6.36,-5.33,413.98,0.4650327180570221
1990-01-25,1.85,208.99,9.0,0.21,617.08,2.015141778247096
1990-01-26,20.22,197.22,11.46,0.66,637.54,7.182171978880675
1990-01-27,16.45,177.17,7.03,-1.72,541.56,4.753667784582893
1990-01-28,0.0,261.64,8.44,-1.76,539.39,2.7385260063357966
1990-01-29,0.0,246.69,7.92,-1.2,560.03,2.3768338922914465
1990-01-30,44.78,118.27,3.26,-1.87,534.47,13.899311239704328
1990-01-31,0.0,289.73,5.38,-6.0,399.62,5.141195049630411
1990-02-01,0.0,311.18,7.87,-5.57,404.25,3.384404781414994
1990-02-02,1.89,268.02,8.73,-1.63,546.22,3.1002181203801475
1990-02-03,10.09,177.02,4.48,-3.49,474.29,2.5835151003167898
1990-02-04,10.22,103.92,-1.56,-5.63,404.63,2.3768338922914465
1990-02-05,12.04,189.99,-1.44,-9.4,293.32,2.195987835269271
1990-02-06,0.0,303.7,1.25,-9.22,302.0,2.040976929250264
1990-02-07,0.0,307.56,6.98,-3.87,450.61,1.9376363252375923
1990-02-08,0.0,347.73,9.52,-5.0,440.0,1.9634714762407601
1990-02-09,0.0,347.87,12.11,-2.61,509.71,2.3251635902851104
1990-02-10,7.19,242.22,13.0,0.59,631.21,4.185294462513199
1990-02-11,9.32,262.45,9.35,-5.11,426.44,3.4877453854276657
1990-02-12,0.0,302.84,4.3,-5.98,396.31,2.428504194297782
1990-02-13,0.0,340.48,4.64,-8.09,320.27,1.9893066272439281
1990-02-14,0.0,347.16,9.95,-3.69,462.34,1.8859660232312565
1990-02-15,2.01,337.66,9.03,-4.17,447.13,1.8084605702217527
1990-02-16,21.13,113.76,1.0,-3.33,476.91,4.391975670538542
1990-02-17,3.87,238.0,6.83,-3.67,464.84,4.05611870749736
1990-02-18,0.0,390.51,3.4,-12.31,238.46,2.6093502513199573
1990-02-19,0.0,359.87,5.24,-7.42,348.55,2.195987835269271
1990-02-20,0.0,393.66,7.48,-8.61,317.28,1.8342957212249207
1990-02-21,0.0,354.95,-0.44,-12.45,240.0,1.730955117212249
1990-02-22,0.0,404.91,9.41,-7.82,336.8,1.6792848152059132
1990-02-23,9.47,239.43,14.31,3.51,800.0,3.384404781414994
1990-02-24,13.97,302.57,13.42,-3.95,452.48,4.030283556494192
1990-02-25,5.77,178.94,-2.58,-9.38,299.35,2.8160314593453006
1990-02-26,3.94,283.41,-6.53,-19.14,123.61,2.247658137275607
1990-02-27,0.0,396.26,-4.89,-18.65,147.9,2.066812080253432
1990-02-28,1.64,375.52,-0.97,-13.32,221.64,1.8601308722280885
1990-03-01,0.0,384.85,-0.28,-13.24,219.39,1.8084605702217527
1990-03-02,0.0,390.22,4.62,-8.75,314.01,1.705119966209081
1990-03-03,0.0,367.43,9.77,-2.34,513.11,1.9376363252375923
1990-03-04,0.0,414.17,7.02,-7.82,337.79,1.730955117212249
1990-03-05,0.0,347.98,-0.17,-10.82,271.39,1.5501090601900738
1990-03-06,3.26,227.11,-0.84,-9.65,287.27,1.420933305174234
1990-03-07,5.63,322.23,-2.14,-17.19,158.92,1.3950981541710663
