Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-08-23,0.0,411.15,28.19,16.31,1849.99,0.2146130526315789
2001-08-24,11.04,271.85,27.36,17.51,2002.11,0.1517620872180451
2001-08-25,0.0,403.85,25.55,14.33,1628.83,0.12263603007518796
2001-08-26,0.0,432.13,25.21,12.67,1453.95,0.09657587368421051
2001-08-27,0.0,299.49,26.95,19.16,2223.37,0.09044407218045111
2001-08-28,0.0,346.51,28.37,18.86,2177.23,0.11650422857142854
2001-08-29,0.0,371.33,26.92,16.74,1899.56,0.12263603007518796
2001-08-30,0.0,398.68,26.3,15.14,1730.35,0.10424062556390977
2001-08-31,0.0,291.5,27.22,19.8,2303.32,0.08431227067669173
2001-09-01,0.0,345.86,26.63,17.69,2025.41,0.07358161804511276
2001-09-02,0.0,431.77,23.0,10.92,1313.45,0.06131801503759398
2001-09-03,0.0,465.53,24.64,9.72,1217.51,0.049054412030075184
2001-09-04,0.0,450.37,26.26,11.66,1373.13,0.038323759398496235
2001-09-05,0.0,388.37,23.95,13.1,1495.61,0.035257858646616534
2001-09-06,0.0,448.07,23.83,9.6,1207.83,0.03219195789473684
2001-09-07,0.0,450.3,26.95,11.46,1357.1,0.03219195789473684
2001-09-08,0.0,427.99,27.29,13.25,1518.79,0.03679080902255638
2001-09-09,0.0,364.09,27.64,16.78,1903.13,0.038323759398496235
2001-09-10,0.0,324.3,27.83,18.37,2113.54,0.03679080902255638
2001-09-11,0.38,339.3,26.39,15.95,1797.2,0.03065900751879699
2001-09-12,0.0,403.43,25.17,12.08,1406.07,0.02759310676691729
2001-09-13,0.0,426.08,27.08,11.63,1370.37,0.02759310676691729
2001-09-14,11.25,288.35,22.69,10.42,1273.64,0.05671916390977443
2001-09-15,8.56,268.55,18.0,7.5,1040.0,0.059785064661654126
2001-09-16,0.0,436.34,21.92,6.09,933.57,0.05518621353383458
2001-09-17,0.0,426.28,23.33,7.58,1046.09,0.04445556090225563
2001-09-18,0.0,408.99,24.39,9.42,1193.8,0.03372490827067669
2001-09-19,0.0,381.14,24.39,10.92,1313.45,0.029126057142857136
2001-09-20,0.0,260.11,23.65,15.46,1756.78,0.03219195789473684
2001-09-21,33.73,137.28,23.42,17.81,2049.71,0.4292261052631578
2001-09-22,14.05,170.53,24.81,17.72,2035.44,0.3219195789473684
2001-09-23,0.0,258.61,25.08,16.85,1910.51,0.1272348812030075
2001-09-24,0.0,254.74,24.37,16.36,1854.01,0.08124636992481202
2001-09-25,17.37,163.85,23.54,16.86,1908.46,0.09044407218045111
2001-09-26,0.0,330.09,19.71,9.08,1166.3,0.16862454135338345
2001-09-27,0.0,355.57,19.33,7.28,1022.69,0.10577357593984961
2001-09-28,0.0,327.37,18.92,8.2,1095.77,0.07664751879699247
2001-09-29,0.0,235.64,17.28,10.21,1256.71,0.06744981654135337
2001-09-30,10.01,150.83,14.43,8.82,1145.89,0.11803717894736841
2001-10-01,30.94,133.37,13.83,8.74,1139.59,1.1190537744360902
2001-10-02,0.0,387.92,22.15,6.5,960.0,0.6898276691729323
2001-10-03,0.0,375.3,23.58,8.5,1120.0,0.3219195789473684
2001-10-04,0.0,325.66,25.29,13.21,1513.42,0.2146130526315789
2001-10-05,0.0,321.04,24.79,12.86,1474.13,0.14716323609022552
2001-10-06,1.97,286.11,21.89,11.0,1319.86,0.111905377443609
2001-10-07,0.0,313.94,15.39,4.92,873.45,0.10424062556390977
2001-10-08,0.0,295.55,11.71,2.31,720.0,0.09504292330827066
2001-10-09,0.0,371.69,13.89,-0.58,592.89,0.07971341954887218
2001-10-10,0.0,360.61,18.98,4.32,827.3,0.07664751879699247
2001-10-11,0.0,341.72,22.0,8.01,1081.06,0.0873781714285714
2001-10-12,0.0,334.92,23.0,9.1,1167.81,0.06438391578947368
2001-10-13,0.0,287.53,20.87,10.28,1262.69,0.06438391578947368
2001-10-14,0.69,160.15,17.25,11.81,1384.99,0.06591686616541352
2001-10-15,7.11,210.21,20.21,9.92,1233.45,0.07511456842105263
2001-10-16,0.0,327.41,19.08,5.87,924.66,0.12876783157894736
2001-10-17,0.0,265.39,16.87,7.61,1048.46,0.11650422857142854
2001-10-18,0.0,300.53,14.28,3.39,784.99,0.10117472481203006
2001-10-19,0.0,355.69,15.92,-0.5,590.15,0.08431227067669173
2001-10-20,0.0,324.46,19.05,5.09,887.55,0.08431227067669173
2001-10-21,0.0,334.1,21.33,5.12,889.69,0.08124636992481202
2001-10-22,0.0,267.8,21.42,10.39,1271.18,0.07204866766917292
2001-10-23,0.0,216.93,19.01,10.69,1295.51,0.07511456842105263
2001-10-24,0.0,210.86,23.0,14.5,1640.0,0.08584522105263157
2001-10-25,0.0,229.03,23.81,14.14,1611.46,0.09810882406015037
2001-10-26,0.0,282.12,17.93,5.5,920.0,0.09964177443609021
2001-10-27,0.0,245.47,13.08,3.31,783.77,0.08891112180451126
2001-10-28,0.0,230.29,10.58,1.62,688.86,0.10270767518796992
2001-10-29,0.0,306.07,12.75,-2.13,524.66,0.09504292330827066
2001-10-30,0.0,265.93,14.37,2.35,720.0,0.08431227067669173
2001-10-31,0.0,283.85,12.64,-1.13,564.66,0.0935099729323308
2001-11-01,0.0,262.81,18.0,5.27,901.53,0.10577357593984961
2001-11-02,0.0,201.61,19.98,10.99,1319.21,0.11803717894736841
2001-11-03,2.05,171.61,18.87,11.37,1349.27,0.1241689804511278
2001-11-04,0.0,233.73,15.99,5.31,904.42,0.1303007819548872
2001-11-05,2.18,178.19,11.58,3.83,801.53,0.1272348812030075
2001-11-06,0.0,157.67,10.83,4.41,832.89,0.14869618646616536
2001-11-07,0.0,242.44,15.65,4.08,806.18,0.11037242706766916
2001-11-08,0.0,265.6,13.38,-0.14,604.02,0.09657587368421051
2001-11-09,0.0,233.96,13.52,2.5,720.0,0.0935099729323308
2001-11-10,0.0,257.6,12.81,-0.23,599.68,0.0873781714285714
2001-11-11,0.0,223.11,10.22,0.04,603.15,0.09810882406015037
2001-11-12,0.0,248.13,8.67,-3.5,480.0,0.0935099729323308
2001-11-13,0.0,270.73,10.5,-5.0,440.0,0.09044407218045111
2001-11-14,0.0,258.3,13.52,-1.14,564.02,0.09657587368421051
2001-11-15,0.0,237.74,16.98,3.81,800.0,0.10577357593984961
2001-11-16,0.0,221.59,19.33,7.03,1002.1,0.13336668270676688
2001-11-17,0.0,243.54,14.59,0.5,632.89,0.1303007819548872
2001-11-18,0.0,248.25,13.0,-1.81,535.13,0.10883947669172929
2001-11-19,0.0,225.13,15.0,2.38,725.12,0.10730652631578945
2001-11-20,2.68,175.94,14.14,2.7,735.8,0.11803717894736841
2001-11-21,0.0,203.15,7.92,-2.5,520.0,0.12110307969924812
2001-11-22,0.0,236.18,12.0,-2.13,524.66,0.12110307969924812
2001-11-23,0.0,232.67,13.31,-0.98,562.76,0.10883947669172929
2001-11-24,0.0,178.7,13.51,3.87,801.92,0.10424062556390977
2001-11-25,4.09,84.85,15.97,10.09,1247.6,0.12110307969924812
2001-11-26,8.11,118.21,16.37,7.88,1070.47,0.3372490827067669
2001-11-27,0.0,168.7,14.09,4.98,878.55,0.2606015639097744
2001-11-28,0.0,183.37,16.45,6.13,930.64,0.16862454135338345
2001-11-29,2.0,143.01,13.58,6.15,933.38,0.1394984842105263
2001-11-30,1.28,152.41,16.99,8.86,1148.96,0.1394984842105263
2001-12-01,0.0,170.41,19.67,10.04,1243.33,0.14563028571428568
2001-12-02,0.0,186.74,14.15,3.67,800.0,0.1394984842105263
2001-12-03,0.0,222.02,12.5,-1.86,532.71,0.12570193082706763
2001-12-04,0.0,215.24,15.0,1.0,640.0,0.111905377443609
2001-12-05,0.0,203.85,18.5,5.1,888.09,0.10883947669172929
2001-12-06,0.0,176.55,19.56,8.5,1119.86,0.10883947669172929
2001-12-07,1.93,172.83,16.82,6.36,950.88,0.10883947669172929
2001-12-08,2.45,130.7,9.53,0.74,640.0,0.111905377443609
2001-12-09,11.86,87.31,5.07,-1.0,560.0,0.3832375939849624
2001-12-10,0.0,201.19,7.85,-4.42,440.0,0.39856709774436083
2001-12-11,0.0,147.71,9.78,1.74,699.56,0.24527206015037592
2001-12-12,0.0,139.41,8.52,1.11,650.38,0.19928354887218042
2001-12-13,0.0,131.69,10.89,4.02,801.29,0.15329503759398494
2001-12-14,4.0,85.6,12.42,6.5,960.0,0.16862454135338345
2001-12-15,1.1,187.21,13.33,1.36,670.49,0.2299425563909774
2001-12-16,0.0,156.86,5.89,-2.12,525.75,0.2299425563909774
2001-12-17,3.29,135.85,7.91,-0.61,584.99,0.18395404511278193
2001-12-18,16.99,98.74,9.1,2.65,733.12,0.7204866766917293
2001-12-19,0.0,146.85,8.7,1.58,685.44,0.6898276691729323
2001-12-20,0.0,171.92,8.21,-0.42,593.64,0.4292261052631578
2001-12-21,0.0,138.67,5.58,-0.82,575.82,0.3219195789473684
2001-12-22,0.0,165.93,4.36,-3.5,480.0,0.24527206015037592
2001-12-23,0.0,226.95,7.52,-6.72,362.76,0.2146130526315789
2001-12-24,17.74,147.6,10.38,-0.18,600.0,0.7818046917293231
2001-12-25,0.0,176.26,4.89,-3.72,461.8,0.7971341954887217
2001-12-26,0.0,157.45,3.83,-3.46,473.58,0.5058736240601502
2001-12-27,0.0,153.58,1.78,-5.19,421.66,0.3832375939849624
2001-12-28,0.0,199.07,4.07,-6.14,384.99,0.3065900751879699
2001-12-29,0.0,162.84,3.37,-4.11,447.35,0.2606015639097744
2001-12-30,0.0,151.99,1.42,-5.34,416.71,0.2146130526315789
2001-12-31,0.0,173.67,0.28,-7.61,344.99,0.16862454135338345
2002-01-01,0.0,218.06,1.14,-10.23,280.0,0.14563028571428568
2002-01-02,0.0,189.95,2.15,-6.65,360.0,0.14103143458646614
2002-01-03,0.0,195.07,2.33,-6.84,360.0,0.13183373233082704
2002-01-04,0.0,192.63,2.45,-6.5,360.0,0.1272348812030075
2002-01-05,0.0,185.37,4.8,-3.63,464.99,0.12263603007518796
2002-01-06,0.0,213.51,6.0,-4.69,440.0,0.11803717894736841
2002-01-07,13.18,134.4,5.5,-2.5,520.0,0.9504292330827067
2002-01-08,2.85,181.09,1.5,-7.4,355.39,0.6438391578947368
2002-01-09,1.38,184.06,3.5,-3.61,464.99,0.47521461654135333
2002-01-10,0.0,177.2,8.92,1.32,665.9,0.39856709774436083
2002-01-11,3.84,115.75,6.81,1.04,643.15,0.3372490827067669
2002-01-12,0.0,159.37,6.5,-0.09,605.5,0.6898276691729323
2002-01-13,9.4,109.67,6.01,0.14,612.52,1.0270767518796993
2002-01-14,0.0,155.65,5.04,-1.21,561.53,1.0730652631578945
2002-01-15,3.31,131.43,6.68,-0.35,598.77,0.9044407218045112
2002-01-16,0.0,152.31,4.98,-0.97,562.76,0.7511456842105263
2002-01-17,2.0,203.89,6.47,-2.19,520.0,0.6285096541353382
2002-01-18,0.0,198.42,4.5,-3.69,464.54,0.5518621353383458
2002-01-19,4.15,144.85,0.5,-5.92,393.64,0.47521461654135333
2002-01-20,7.23,167.42,1.92,-6.06,395.33,0.41389660150375934
2002-01-21,5.47,198.39,3.2,-7.11,358.77,0.36790809022556387
2002-01-22,0.0,244.37,6.5,-2.5,519.64,0.6438391578947368
2002-01-23,0.0,281.6,8.48,-3.17,481.53,0.6131801503759398
2002-01-24,3.0,122.74,8.81,3.42,793.58,0.9504292330827067
2002-01-25,0.0,213.71,8.5,1.18,655.82,0.8891112180451126
2002-01-26,0.0,253.32,10.31,0.5,640.0,0.6898276691729323
2002-01-27,0.0,299.63,13.0,-2.0,520.0,0.5978506466165413
2002-01-28,0.0,288.75,14.0,0.02,601.29,0.5365326315789473
2002-01-29,0.0,291.52,17.31,0.52,640.0,0.5058736240601502
2002-01-30,1.0,247.47,14.54,4.08,806.09,0.49054412030075184
2002-01-31,2.08,147.7,7.0,0.91,640.0,0.47521461654135333
2002-02-01,3.82,145.7,7.48,0.85,640.0,0.6438391578947368
2002-02-02,0.0,273.17,6.57,-4.46,440.0,0.7664751879699248
2002-02-03,0.0,287.27,3.81,-8.18,320.9,0.5671916390977443
2002-02-04,0.0,260.05,5.16,-4.52,440.0,0.47521461654135333
2002-02-05,0.0,282.4,2.0,-8.92,313.64,0.41389660150375934
2002-02-06,0.0,252.62,3.56,-5.35,415.68,0.3832375939849624
2002-02-07,0.17,232.21,5.09,-2.69,504.99,0.35257858646616536
2002-02-08,0.0,290.85,8.5,-2.97,482.76,0.3372490827067669
2002-02-09,0.0,275.71,7.5,-2.65,504.99,0.3219195789473684
2002-02-10,0.0,316.06,9.16,-4.67,438.77,0.3065900751879699
2002-02-11,13.26,243.35,11.42,-4.0,440.0,0.9504292330827067
2002-02-12,0.0,330.28,6.0,-9.37,295.82,0.7511456842105263
2002-02-13,0.0,270.46,4.68,-5.18,425.47,0.5978506466165413
2002-02-14,0.0,305.97,2.38,-9.67,282.76,0.47521461654135333
2002-02-15,0.0,269.89,6.5,-3.35,476.4,0.4598851127819548
2002-02-16,0.0,280.67,11.48,0.85,642.76,0.47521461654135333
2002-02-17,3.0,181.82,8.0,-0.38,600.0,0.6131801503759398
2002-02-18,0.92,211.04,5.5,-2.14,523.63,0.7664751879699248
2002-02-19,0.0,331.02,8.19,-5.43,407.35,0.5825211428571427
2002-02-20,0.0,310.88,11.5,-0.61,584.99,0.5212031278195488
2002-02-21,8.34,187.03,13.3,4.57,846.6,0.6898276691729323
2002-02-22,0.0,266.56,12.06,2.83,747.3,0.6591686616541352
2002-02-23,0.0,264.37,7.33,-1.54,547.43,0.5518621353383458
2002-02-24,0.0,312.32,7.5,-3.8,456.73,0.47521461654135333
2002-02-25,0.0,337.56,9.27,-3.72,461.8,0.4598851127819548
2002-02-26,0.0,297.78,13.5,2.99,759.53,0.4598851127819548
2002-02-27,5.03,244.01,12.09,0.31,624.99,0.47521461654135333
2002-02-28,2.15,266.96,4.08,-4.98,430.15,0.5518621353383458
2002-03-01,0.0,365.26,5.95,-7.43,353.64,0.4598851127819548
2002-03-02,0.0,361.28,7.67,-5.52,400.0,0.4292261052631578
2002-03-03,33.0,211.94,12.41,3.33,783.13,3.065900751879699
2002-03-04,0.0,366.51,10.8,-2.75,499.91,2.2994255639097743
2002-03-05,0.0,286.76,1.27,-7.33,358.13,1.3643258345864662
2002-03-06,0.0,372.78,8.42,-4.92,433.64,1.088394766917293
2002-03-07,0.0,373.37,13.97,0.15,613.38,0.9657587368421051
2002-03-08,0.0,313.1,12.01,1.97,717.91,0.8431227067669171
2002-03-09,0.0,357.95,17.41,4.47,837.91,0.8124636992481201
2002-03-10,8.1,288.87,15.0,0.5,640.0,0.9350997293233081
2002-03-11,0.0,308.39,5.37,-4.01,445.5,0.8124636992481201
2002-03-12,0.0,302.47,6.92,-2.08,528.46,0.7358161804511277
2002-03-13,2.77,196.25,6.98,0.46,633.64,0.7358161804511277
2002-03-14,1.0,363.22,14.95,3.32,785.47,0.8584522105263156
2002-03-15,0.0,373.5,14.0,1.98,718.77,0.7511456842105263
2002-03-16,1.46,322.67,14.5,3.5,799.86,0.7051571729323307
2002-03-17,0.0,370.44,8.02,-3.15,482.62,0.6285096541353382
2002-03-18,7.86,164.55,4.5,-1.08,560.0,0.7204866766917293
2002-03-19,4.58,171.82,6.17,0.37,624.99,1.1343832781954886
2002-03-20,19.9,144.82,5.35,0.71,640.0,1.8395404511278193
2002-03-21,17.01,242.65,9.0,0.5,640.0,3.6790809022556386
2002-03-22,0.0,424.38,5.0,-7.72,341.8,1.9928354887218043
2002-03-23,0.0,388.15,5.0,-5.72,400.67,1.4563028571428571
2002-03-24,0.0,386.66,10.02,-0.82,574.29,1.241689804511278
2002-03-25,0.0,294.03,8.51,1.2,656.85,1.1037242706766917
2002-03-26,10.12,191.77,7.58,1.51,680.99,1.0730652631578945
2002-03-27,24.64,276.34,12.15,2.51,727.35,3.219195789473684
2002-03-28,0.0,415.85,11.38,-0.19,600.0,2.759310676691729
2002-03-29,0.0,447.7,12.55,-0.91,573.4,2.452720601503759
2002-03-30,2.28,342.53,16.9,5.31,904.99,1.9928354887218043
2002-03-31,4.0,290.37,16.13,5.72,920.67,1.6862454135338343
2002-04-01,16.06,281.55,15.81,6.08,927.35,3.219195789473684
2002-04-02,0.0,432.4,14.0,1.92,712.89,2.452720601503759
2002-04-03,2.94,348.72,15.59,4.09,809.69,1.9928354887218043
2002-04-04,6.31,314.52,12.06,0.97,640.0,1.9928354887218043
2002-04-05,0.0,378.32,7.5,-1.52,558.77,1.6862454135338343
2002-04-06,0.0,376.97,7.48,-1.32,558.77,1.4563028571428571
2002-04-07,0.0,428.16,7.31,-3.31,478.77,1.3030078195488721
2002-04-08,0.0,359.03,10.95,2.78,744.56,1.241689804511278
2002-04-09,0.0,399.61,16.92,7.19,1014.98,1.241689804511278
2002-04-10,5.61,311.54,18.83,8.32,1105.89,1.8395404511278193
2002-04-11,0.0,444.21,15.48,4.08,812.8,1.4869618646616538
2002-04-12,0.0,463.81,15.5,2.97,757.91,1.2570193082706764
2002-04-13,0.38,387.29,20.0,10.48,1278.63,1.241689804511278
2002-04-14,2.49,375.74,22.5,11.31,1344.99,1.2876783157894736
2002-04-15,6.16,327.34,23.79,11.88,1390.06,1.241689804511278
2002-04-16,0.0,486.18,27.79,11.53,1362.44,1.1190537744360902
2002-04-17,0.0,487.05,32.5,14.0,1598.21,1.0424062556390976
2002-04-18,0.0,464.37,31.0,15.09,1726.95,0.9657587368421051
2002-04-19,0.0,472.68,27.05,11.5,1360.02,0.8891112180451126
2002-04-20,1.68,407.67,23.0,11.67,1373.38,0.8584522105263156
2002-04-21,0.27,335.31,15.94,7.87,1069.65,0.8124636992481201
2002-04-22,6.0,208.69,11.07,4.82,865.43,0.9197702255639096
2002-04-23,5.93,229.04,9.16,2.38,725.36,1.4716323609022555
2002-04-24,0.0,450.24,12.99,1.38,670.43,1.0730652631578945
2002-04-25,9.69,346.94,12.98,2.5,720.0,1.1497127819548871
2002-04-26,13.39,321.39,12.31,1.57,685.49,2.452720601503759
2002-04-27,0.0,486.04,13.58,0.12,609.78,1.5022913684210526
2002-04-28,19.49,237.0,13.0,5.83,921.53,3.065900751879699
2002-04-29,15.31,194.22,10.0,4.45,835.65,4.138966015037593
2002-04-30,4.02,262.85,11.09,3.31,784.99,2.6060156390977443
2002-05-01,4.97,374.46,16.42,2.51,722.76,2.759310676691729
2002-05-02,8.33,310.37,15.0,5.13,890.71,2.9126057142857142
2002-05-03,9.78,249.67,14.81,7.42,1033.8,3.9856709774436085
2002-05-04,0.0,505.11,17.59,3.54,796.15,2.452720601503759
2002-05-05,0.0,496.16,19.72,5.77,920.0,1.9928354887218043
2002-05-06,0.0,487.7,21.31,7.5,1040.0,1.6862454135338343
2002-05-07,0.0,450.17,22.73,10.57,1285.99,1.5176208721804512
2002-05-08,0.0,398.87,21.62,11.53,1362.76,1.394984842105263
2002-05-09,0.0,287.47,15.28,8.87,1149.27,1.241689804511278
2002-05-10,2.07,433.09,21.61,10.08,1246.09,1.2110307969924812
2002-05-11,0.0,476.69,21.5,8.37,1109.65,1.0270767518796993
2002-05-12,0.0,300.11,16.0,9.35,1187.62,1.1190537744360902
2002-05-13,20.99,112.43,11.0,8.0,1080.0,3.3724908270676686
2002-05-14,27.15,293.75,14.92,6.08,932.67,9.197702255639097
2002-05-15,0.0,463.79,17.89,6.38,950.15,3.6790809022556386
2002-05-16,0.0,544.91,21.51,4.45,835.65,2.2994255639097743
2002-05-17,14.1,344.66,24.54,12.54,1443.15,1.8395404511278193
2002-05-18,35.98,362.59,17.0,5.08,886.35,7.358161804511277
2002-05-19,0.0,460.34,13.28,2.81,744.54,4.905441203007518
2002-05-20,0.0,488.57,14.43,2.75,739.91,2.9126057142857142
2002-05-21,0.0,498.72,15.35,3.0,759.86,2.146130526315789
2002-05-22,0.0,514.52,18.26,4.5,840.0,1.8395404511278193
2002-05-23,0.0,528.73,21.48,5.93,920.9,1.5022913684210526
2002-05-24,0.0,548.03,26.76,7.81,1064.99,1.3489963308270676
2002-05-25,0.0,482.18,23.11,9.8,1223.77,1.1650422857142855
2002-05-26,0.0,379.98,17.8,8.93,1154.67,1.0424062556390976
2002-05-27,0.0,396.93,22.0,12.37,1429.65,1.0270767518796993
2002-05-28,0.0,394.16,24.0,14.18,1614.59,1.0730652631578945
2002-05-29,3.15,289.87,23.92,15.48,1758.77,1.2263603007518795
2002-05-30,0.0,370.71,23.81,14.66,1665.6,0.9504292330827067
2002-05-31,0.0,355.52,25.01,16.31,1849.08,0.8431227067669171
2002-06-01,16.69,339.89,27.49,14.88,1695.47,1.0577357593984962
2002-06-02,0.0,455.64,26.22,13.65,1570.93,0.7511456842105263
2002-06-03,0.0,457.83,22.55,10.5,1280.0,0.5671916390977443
2002-06-04,0.0,465.65,21.07,8.96,1156.79,0.4598851127819548
2002-06-05,7.93,253.49,22.83,14.89,1696.11,0.7818046917293231
2002-06-06,14.74,268.9,23.5,15.0,1720.0,0.9350997293233081
2002-06-07,41.15,253.17,18.53,11.06,1324.93,4.752146165413533
2002-06-08,0.0,467.85,19.26,7.5,1040.0,2.2994255639097743
2002-06-09,0.0,506.99,23.76,9.33,1186.53,1.2876783157894736
2002-06-10,0.0,449.35,25.5,13.6,1561.45,0.9504292330827067
2002-06-11,0.0,458.73,27.01,14.28,1625.45,0.7511456842105263
2002-06-12,0.0,473.02,28.0,14.07,1605.35,0.6438391578947368
2002-06-13,0.84,416.08,22.5,11.31,1344.86,0.5978506466165413
2002-06-14,11.62,133.65,16.25,12.45,1436.15,0.7051571729323307
2002-06-15,8.56,156.24,16.0,11.6,1367.84,1.5022913684210526
2002-06-16,5.57,288.0,19.57,10.7,1295.62,1.2263603007518795
2002-06-17,10.99,351.21,23.08,10.87,1309.27,1.0730652631578945
2002-06-18,0.0,481.38,24.61,11.49,1359.53,0.7204866766917293
2002-06-19,0.0,466.66,25.8,13.16,1505.6,0.5212031278195488
2002-06-20,0.0,470.73,25.98,13.08,1498.73,0.4445556090225563
2002-06-21,0.0,497.54,26.48,12.07,1405.5,0.36790809022556387
2002-06-22,0.0,458.52,28.64,15.81,1784.99,0.3219195789473684
2002-06-23,0.0,441.33,29.08,17.11,1944.08,0.2606015639097744
2002-06-24,0.0,428.76,30.31,18.66,2145.09,0.2299425563909774
2002-06-25,0.0,452.8,27.97,15.7,1776.38,0.16862454135338345
2002-06-26,3.0,349.29,30.6,17.01,1924.2,0.14716323609022552
2002-06-27,2.0,391.57,31.14,20.5,2400.0,0.15022913684210526
2002-06-28,4.82,273.18,29.63,20.14,2343.67,0.18395404511278193
2002-06-29,0.0,423.53,29.51,17.91,2063.06,0.18395404511278193
2002-06-30,0.0,429.96,28.64,16.87,1913.54,0.1272348812030075
2002-07-01,0.0,419.17,30.58,18.87,2180.54,0.07971341954887218
2002-07-02,0.0,411.66,33.01,21.08,2492.18,0.0873781714285714
2002-07-03,0.0,403.0,34.64,22.64,2741.87,0.08431227067669173
2002-07-04,0.0,398.61,35.08,23.14,2821.87,0.07358161804511276
2002-07-05,0.0,383.21,30.5,20.08,2339.01,0.053653263157894725
2002-07-06,0.0,399.62,27.11,16.63,1888.24,0.049054412030075184
2002-07-07,0.0,411.8,28.22,17.01,1928.33,0.04752146165413533
2002-07-08,0.0,464.49,29.87,15.99,1804.64,0.04445556090225563
2002-07-09,0.0,378.34,30.29,19.98,2318.77,0.04752146165413533
2002-07-10,6.53,279.43,28.16,18.43,2115.45,0.05518621353383458
2002-07-11,0.0,460.87,25.07,12.48,1438.77,0.052120312781954885
2002-07-12,0.0,502.45,25.81,10.88,1310.36,0.04752146165413533
2002-07-13,0.0,430.48,27.45,15.66,1775.73,0.04138966015037594
2002-07-14,0.0,397.69,27.84,17.07,1937.52,0.04138966015037594
2002-07-15,0.0,408.66,29.55,17.87,2053.42,0.03679080902255638
2002-07-16,0.0,415.89,29.34,17.35,1976.68,0.03679080902255638
2002-07-17,0.0,454.69,27.84,14.37,1634.77,0.03065900751879699
2002-07-18,0.0,432.78,32.95,19.31,2249.08,0.029126057142857136
2002-07-19,0.0,371.6,31.21,20.51,2401.81,0.035257858646616534
2002-07-20,35.49,230.7,27.41,19.37,2253.03,0.035257858646616534
2002-07-21,0.0,365.57,26.5,16.9,1916.02,0.04292261052631578
2002-07-22,0.0,381.33,28.83,18.42,2119.72,0.04445556090225563
2002-07-23,0.0,343.92,30.95,21.5,2560.0,0.04445556090225563
2002-07-24,17.46,305.62,27.5,16.42,1860.76,0.04138966015037594
2002-07-25,0.0,444.45,24.5,12.37,1429.27,0.04445556090225563
2002-07-26,0.0,425.6,23.5,12.33,1426.07,0.03985670977443609
2002-07-27,0.0,295.44,22.81,15.78,1785.45,0.03372490827067669
2002-07-28,0.0,274.85,25.21,18.55,2135.53,0.03372490827067669
2002-07-29,3.42,331.35,31.69,20.98,2477.56,0.03372490827067669
2002-07-30,0.0,389.27,33.42,21.99,2637.82,0.02759310676691729
2002-07-31,0.0,414.27,32.91,20.5,2400.0,0.02759310676691729
2002-08-01,0.0,399.57,32.81,21.02,2483.06,0.026060156390977442
2002-08-02,0.0,407.01,32.03,20.13,2342.76,0.026060156390977442
2002-08-03,22.28,309.03,32.0,19.83,2308.06,0.02759310676691729
2002-08-04,0.0,424.87,32.0,19.2,2230.64,0.024527206015037592
2002-08-05,0.0,324.22,31.16,22.28,2684.93,0.024527206015037592
2002-08-06,0.0,363.61,27.5,17.9,2057.18,0.02299425563909774
2002-08-07,0.0,408.41,25.39,14.56,1650.55,0.019928354887218044
2002-08-08,0.0,433.11,26.37,14.31,1624.54,0.019928354887218044
2002-08-09,0.0,451.31,27.33,14.13,1610.38,0.02146130526315789
2002-08-10,0.0,476.85,29.3,14.01,1600.99,0.02146130526315789
2002-08-11,0.0,442.42,30.5,16.85,1910.51,0.019928354887218044
2002-08-12,0.0,425.94,31.92,18.65,2150.8,0.016862454135338344
2002-08-13,0.0,417.58,33.37,20.0,2320.0,0.019928354887218044
2002-08-14,0.0,382.83,32.64,21.0,2480.0,0.01839540451127819
2002-08-15,0.0,342.96,31.38,21.49,2559.06,0.01839540451127819
2002-08-16,0.0,315.0,31.98,22.99,2799.05,0.016862454135338344
2002-08-17,0.0,385.51,33.5,21.58,2572.69,0.02146130526315789
2002-08-18,0.0,370.33,33.55,22.2,2671.29,0.019928354887218044
2002-08-19,0.0,374.49,32.91,21.42,2546.91,0.012263603007518796
2002-08-20,7.76,265.86,28.26,18.33,2108.06,0.016862454135338344
2002-08-21,0.0,405.5,27.2,15.39,1749.89,0.02146130526315789
2002-08-22,0.0,418.4,27.58,14.95,1706.24,0.019928354887218044
2002-08-23,1.7,215.47,25.01,18.5,2120.0,0.013796553383458645
2002-08-24,0.0,302.4,22.28,14.64,1664.71,0.019928354887218044
2002-08-25,5.0,286.2,25.65,15.0,1720.0,0.02299425563909774
2002-08-26,0.0,407.24,27.38,15.15,1732.25,0.02146130526315789
2002-08-27,0.0,410.02,28.87,15.97,1797.91,0.019928354887218044
2002-08-28,0.0,313.65,25.43,16.85,1910.51,0.01839540451127819
2002-08-29,26.71,165.74,21.0,15.45,1756.4,0.03065900751879699
2002-08-30,32.45,164.66,20.18,14.81,1689.85,0.02299425563909774
2002-08-31,0.0,317.13,21.77,13.64,1569.97,0.02299425563909774
2002-09-01,3.46,236.21,19.67,12.66,1453.12,0.024527206015037592
2002-09-02,33.28,139.52,19.35,15.0,1719.73,0.24527206015037592
2002-09-03,15.64,230.71,24.95,17.01,1928.33,0.4292261052631578
2002-09-04,13.95,256.97,27.67,18.19,2094.28,0.8431227067669171
2002-09-05,0.0,378.58,26.0,15.27,1741.8,0.41389660150375934
2002-09-06,0.0,433.09,24.98,11.5,1360.0,0.14716323609022552
