Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-11-23,0.0,171.43,4.41,-2.78,499.72,3.0684642140468226
1983-11-24,0.0,175.83,3.65,-3.81,458.56,2.4352890587673195
1983-11-25,39.49,94.47,4.19,-0.78,578.09,20.359016531294788
1983-11-26,28.08,116.43,1.13,-5.01,424.71,9.663226985188723
1983-11-27,0.0,114.42,-2.02,-6.3,381.97,4.480931868131868
1983-11-28,0.0,178.5,-0.57,-7.77,341.3,3.0587230578117532
1983-11-29,16.89,149.11,2.14,-6.61,374.57,3.5944866507405635
1983-11-30,5.96,86.41,0.69,-3.65,468.24,3.7308628380315336
1983-12-01,0.0,149.59,-0.22,-5.91,394.29,2.5619240898232203
1983-12-02,0.0,148.62,-1.73,-7.21,355.1,2.0846074343048255
1983-12-03,0.0,142.66,-2.93,-8.22,325.98,1.8118550597228857
1983-12-04,0.0,242.72,-3.06,-17.58,155.65,1.5001380602006689
1983-12-05,10.66,132.86,-4.42,-11.39,258.04,1.9774547157190634
1983-12-06,0.0,142.2,-0.44,-5.81,396.98,1.6657377161968465
1983-12-07,26.78,154.55,1.32,-7.88,339.3,4.266626430960343
1983-12-08,0.0,234.41,-2.13,-14.53,201.31,2.3963244338270426
1983-12-09,0.0,206.26,-6.93,-16.22,160.0,1.6852200286669852
1983-12-10,0.0,215.61,-0.58,-11.08,268.73,1.782631591017678
1983-12-11,0.0,247.76,-1.78,-21.67,110.45,1.2663503105590062
1983-12-12,0.0,223.02,-4.8,-16.86,161.51,1.120232967032967
1983-12-13,25.54,155.37,2.07,-8.31,321.55,8.192312393693262
1983-12-14,32.27,72.2,3.87,-0.06,600.0,26.008887147634972
1983-12-15,7.26,76.85,3.66,-0.47,591.38,9.380733454371715
1983-12-16,0.0,178.21,4.37,-3.48,472.34,6.458386583850931
1983-12-17,0.0,172.07,0.47,-6.89,365.16,4.247144118490206
1983-12-18,0.0,218.54,-2.89,-13.93,209.35,2.873641089345437
1983-12-19,1.0,215.42,-6.06,-16.79,165.07,2.4060655900621115
1983-12-20,0.0,241.97,-11.24,-27.01,71.43,1.4124676540850452
1983-12-21,0.0,229.66,-13.93,-26.71,74.71,1.3150560917343523
1983-12-22,0.0,222.28,-7.2,-19.29,120.8,1.2176445293836597
1983-12-23,16.26,165.23,-1.76,-13.96,208.38,1.1689387482083133
1983-12-24,0.0,161.53,-10.75,-17.84,157.93,1.0715271858576205
1983-12-25,0.0,233.49,-14.39,-27.92,62.16,1.0228214046822741
1983-12-26,0.0,184.85,-17.14,-25.73,79.93,1.013080248447205
1983-12-27,0.0,199.38,-10.08,-20.31,120.0,1.1689387482083133
1983-12-28,0.0,228.41,-3.79,-17.22,160.0,1.402726497849976
1983-12-29,19.99,173.35,1.69,-12.39,240.0,1.9774547157190634
1983-12-30,0.0,244.69,-3.16,-19.46,128.65,1.75340812231247
1983-12-31,0.0,228.24,-7.43,-20.83,120.0,1.4611734352603918
1984-01-01,0.0,214.39,-5.42,-20.89,120.0,1.1981622169135213
1984-01-02,0.0,206.28,-6.79,-20.99,120.0,1.0228214046822741
1984-01-03,0.0,189.94,-5.03,-17.39,158.67,0.7987748112756807
1984-01-04,0.0,151.85,-2.08,-11.29,257.52,0.6916220926899187
1984-01-05,0.0,96.09,-0.66,-6.2,386.12,0.6039516865742952
1984-01-06,0.99,60.39,0.36,-2.94,492.48,0.5649870616340181
1984-01-07,0.0,72.77,0.08,-3.99,451.18,0.5260224366937409
1984-01-08,0.0,223.66,-1.61,-17.37,159.47,0.4967989679885332
1984-01-09,0.0,176.03,-8.06,-18.54,142.69,0.4675754992833253
1984-01-10,5.75,99.88,-8.92,-16.38,169.9,0.45783434304825604
1984-01-11,9.43,115.52,-8.85,-17.51,158.39,0.4480931868131868
1984-01-12,0.0,239.49,-11.32,-27.71,79.42,0.4383520305781175
1984-01-13,0.0,226.14,-13.9,-28.26,57.56,0.42861087434304823
1984-01-14,1.02,219.11,-11.59,-24.88,79.9,0.4188697181079789
1984-01-15,2.47,124.89,-7.37,-15.93,167.57,0.4188697181079789
1984-01-16,0.0,265.87,-9.34,-29.04,48.84,0.40912856187290964
1984-01-17,0.0,269.03,-10.19,-30.02,48.81,0.40912856187290964
1984-01-18,0.0,247.12,-5.33,-20.91,119.57,0.39938740563784036
1984-01-19,1.36,236.52,-5.43,-19.48,132.63,0.39938740563784036
1984-01-20,0.0,256.6,-5.98,-22.09,117.3,0.39938740563784036
1984-01-21,0.0,242.35,-14.31,-28.3,61.32,0.38964624940277115
1984-01-22,0.0,272.5,-16.13,-33.72,40.0,0.38964624940277115
1984-01-23,1.64,294.05,-9.43,-31.23,40.0,0.5649870616340181
1984-01-24,3.42,205.69,-2.9,-19.45,120.0,0.5942105303392259
1984-01-25,8.9,143.67,2.13,-7.12,359.76,0.6136928428093645
1984-01-26,0.0,275.92,3.52,-13.09,221.84,0.6234339990444338
1984-01-27,0.0,239.58,-6.97,-19.31,132.09,0.5942105303392259
1984-01-28,0.0,264.28,-3.67,-17.87,156.21,0.5844693741041567
1984-01-29,0.0,289.67,-7.82,-24.44,80.0,0.5552459053989488
1984-01-30,1.34,276.63,-5.36,-20.13,127.37,0.5357635929288103
1984-01-31,4.18,166.09,-3.77,-14.07,208.21,0.5260224366937409
1984-02-01,0.0,295.78,-5.03,-20.93,120.0,0.5065401242236025
1984-02-02,0.0,305.24,-8.2,-25.09,80.0,0.4870578117534639
1984-02-03,0.0,313.94,-3.38,-21.31,118.18,0.47731665551839464
1984-02-04,5.0,147.03,3.23,-5.63,404.14,0.5260224366937409
1984-02-05,0.99,105.13,2.47,-2.16,523.67,0.7208455613951266
1984-02-06,9.12,105.41,-0.36,-6.3,381.36,0.6721397802197802
1984-02-07,0.0,218.49,-2.84,-12.19,242.52,0.5844693741041567
1984-02-08,0.0,246.98,-9.0,-19.62,125.76,0.5357635929288103
1984-02-09,1.7,213.36,-11.83,-21.36,119.04,0.5260224366937409
1984-02-10,0.0,351.38,-10.12,-29.55,46.69,0.4967989679885332
1984-02-11,0.0,313.96,-4.63,-19.45,126.0,0.4870578117534639
1984-02-12,4.01,249.28,3.39,-9.53,294.69,0.4967989679885332
1984-02-13,0.0,256.26,4.51,-6.32,379.43,0.5162812804586717
1984-02-14,0.0,272.22,7.94,-3.75,460.02,0.5455047491638795
1984-02-15,5.87,65.48,2.96,-0.03,600.0,0.876704061156235
1984-02-16,10.72,150.9,6.38,-0.88,571.73,5.260224366937409
1984-02-17,0.0,317.7,7.79,-5.27,416.04,4.18869718107979
1984-02-18,0.0,349.52,8.06,-7.16,355.69,2.1917601528905872
1984-02-19,0.0,311.64,5.63,-6.42,373.62,1.75340812231247
1984-02-20,3.85,228.1,5.76,-5.74,401.79,1.509879216435738
1984-02-21,0.0,229.48,1.55,-6.04,390.97,1.363761872909699
1984-02-22,0.0,228.37,-1.03,-8.17,330.56,1.120232967032967
1984-02-23,0.0,319.74,2.63,-8.15,329.75,1.0228214046822741
1984-02-24,0.29,384.35,9.7,-6.36,381.24,1.0715271858576205
1984-02-25,3.0,218.29,5.82,-3.52,469.01,1.1689387482083133
1984-02-26,8.85,285.47,6.88,-6.96,362.75,1.4124676540850452
1984-02-27,0.0,310.78,-3.68,-13.02,223.29,1.3150560917343523
1984-02-28,6.12,334.23,-2.68,-13.87,211.04,1.2663503105590062
1984-02-29,22.24,270.11,-0.96,-11.76,251.0,1.2176445293836597
1984-03-01,0.0,454.18,-0.47,-17.91,150.14,1.120232967032967
1984-03-02,0.0,276.89,-11.06,-18.3,145.78,1.0715271858576205
1984-03-03,0.0,410.93,-10.81,-23.01,97.32,0.9741156235069278
1984-03-04,0.0,436.09,-8.38,-21.73,109.38,0.9254098423315814
1984-03-05,0.0,474.09,-5.88,-22.7,98.8,0.8669629049211657
1984-03-06,7.14,370.75,-0.75,-21.17,115.09,0.8279982799808886
1984-03-07,0.0,499.81,2.25,-18.53,143.67,0.7890336550406114
1984-03-08,0.0,461.72,-8.3,-23.73,86.36,0.7598101863354038
1984-03-09,0.0,486.93,-10.32,-27.84,62.17,0.7403278738652651
1984-03-10,0.0,504.28,-9.0,-28.58,54.89,0.7111044051600574
1984-03-11,0.0,519.37,-6.82,-28.27,59.11,0.6916220926899187
1984-03-12,0.0,519.16,-6.03,-26.99,74.4,0.6721397802197802
1984-03-13,0.59,427.11,-13.58,-26.78,74.63,0.6526574677496416
1984-03-14,34.66,313.49,-8.04,-20.16,127.03,0.6429163115145723
1984-03-15,15.36,149.56,-7.5,-12.15,239.99,0.6916220926899187
1984-03-16,0.0,455.72,4.5,-9.34,298.2,0.7403278738652651
1984-03-17,4.0,369.68,8.41,-7.82,340.92,0.8279982799808886
1984-03-18,0.0,296.41,-1.86,-9.44,300.93,0.9254098423315814
1984-03-19,25.05,255.72,0.28,-8.37,327.02,1.9482312470138556
1984-03-20,21.02,143.29,0.92,-3.55,475.76,3.6529335881509795
1984-03-21,1.12,191.28,4.33,-0.32,598.44,6.575280458671763
1984-03-22,9.6,196.05,5.12,-1.02,569.39,7.159749832775919
1984-03-23,0.0,284.89,3.75,-2.89,495.34,5.114107023411371
1984-03-24,0.0,415.8,1.69,-8.41,322.15,3.3412165886287624
1984-03-25,0.0,415.43,0.57,-9.33,299.28,2.5132183086478737
1984-03-26,0.0,534.94,1.19,-13.4,218.42,2.182018996655518
1984-03-27,0.0,500.35,1.55,-11.24,258.72,1.899525465838509
1984-03-28,0.0,561.87,1.66,-14.29,205.55,1.782631591017678
1984-03-29,0.0,485.14,1.91,-10.25,283.59,1.6657377161968465
1984-03-30,5.81,202.33,0.48,-5.4,411.45,1.509879216435738
1984-03-31,0.0,405.93,2.05,-7.05,361.08,1.4416911227902531
1984-04-01,0.0,578.26,6.73,-9.51,294.99,1.6170319350215
1984-04-02,0.0,567.14,8.46,-7.12,357.1,1.9190077783086477
1984-04-03,0.0,566.6,8.19,-7.22,354.35,2.220983621595795
1984-04-04,0.0,578.7,9.14,-6.89,363.96,2.7372649020544673
1984-04-05,3.15,480.99,9.07,-2.86,497.36,6.526574677496416
1984-04-06,46.46,222.71,7.15,0.99,655.44,36.91898213091256
1984-04-07,6.62,387.77,9.14,-0.72,581.87,18.50819684663163
1984-04-08,11.11,270.55,2.89,-4.07,456.65,11.591975919732441
1984-04-09,0.0,461.38,-0.57,-9.72,294.39,6.244081146679408
1984-04-10,0.0,400.93,-0.64,-7.97,336.72,4.373779149546105
1984-04-11,0.0,456.89,2.72,-5.63,404.56,3.6626747443860483
1984-04-12,0.0,471.85,8.55,-0.41,595.07,4.471190711896799
1984-04-13,0.0,508.81,9.84,0.02,610.62,6.370716177735307
1984-04-14,0.0,507.56,10.34,0.49,631.47,7.9390423315814616
1984-04-15,0.0,584.42,10.59,-1.76,539.42,7.69551342570473
1984-04-16,7.61,308.07,5.89,-1.18,563.56,6.848032833253702
1984-04-17,9.92,237.62,6.96,1.65,687.59,13.540207166746296
1984-04-18,8.05,394.98,10.52,0.54,638.34,16.75478872431916
1984-04-19,0.87,457.24,9.17,0.65,639.53,11.397152795031054
1984-04-20,0.0,529.92,8.62,-1.49,550.26,8.611182111801243
1984-04-21,0.0,580.7,9.11,-2.84,498.18,7.978006956521738
1984-04-22,0.0,526.86,3.84,-6.21,383.27,5.416082866698519
1984-04-23,0.0,618.57,11.05,-2.99,491.72,5.708317553750597
1984-04-24,0.0,657.54,17.1,-0.4,593.96,9.692450453893931
1984-04-25,12.63,187.74,5.29,1.1,660.38,16.46255403726708
1984-04-26,0.0,407.33,5.31,-1.73,542.64,8.581958643096034
1984-04-27,0.0,622.39,13.04,-0.73,579.36,7.861113081700908
1984-04-28,0.0,677.69,16.23,-2.3,518.75,8.065677362637361
1984-04-29,0.0,684.47,19.67,-1.17,560.86,8.338429737219302
1984-04-30,0.0,677.3,21.5,0.73,643.21,9.263839579550885
1984-05-01,0.2,667.78,20.19,0.87,653.07,9.351509985666507
1984-05-02,0.0,475.91,9.55,0.34,628.15,5.377118241758241
1984-05-03,0.0,414.69,6.46,-1.21,563.32,3.6334512756808404
1984-05-04,7.39,387.48,11.44,1.34,669.44,8.22153586239847
1984-05-05,18.17,166.42,4.03,0.4,629.13,6.789585895843286
1984-05-06,0.0,474.02,8.01,-0.82,575.15,4.31533221213569
1984-05-07,0.0,659.85,15.19,-1.47,550.31,4.169214868609651
1984-05-08,0.0,612.07,16.88,2.7,743.15,4.334814524605829
1984-05-09,8.21,322.53,12.21,4.1,822.28,6.721397802197802
1984-05-10,0.0,547.02,12.0,0.64,639.41,4.364037993311036
1984-05-11,0.0,647.2,14.97,-1.38,555.23,3.282769651218347
1984-05-12,9.71,461.95,16.81,1.57,687.45,7.29612602006689
1984-05-13,16.77,269.85,9.84,2.98,757.35,8.37739436215958
1984-05-14,6.9,375.33,13.21,2.87,753.89,6.692174333492594
1984-05-15,4.61,292.99,6.71,-0.63,583.43,5.075142398471094
1984-05-16,0.0,393.88,7.92,0.5,631.88,3.545780869565217
1984-05-17,0.0,497.92,9.26,-0.84,577.48,2.873641089345437
1984-05-18,0.0,627.59,12.4,-2.98,491.19,2.5034771524128043
1984-05-19,0.0,641.17,15.37,-1.45,558.24,2.3281363401815574
1984-05-20,0.0,603.37,17.31,2.26,720.83,2.1917601528905872
1984-05-21,0.0,565.27,19.04,5.37,898.59,2.2599482465360725
1984-05-22,0.0,619.47,20.74,3.7,800.31,2.1333132154801717
1984-05-23,0.0,609.76,24.56,7.23,1024.05,2.240465934065934
1984-05-24,16.09,412.99,22.35,8.36,1109.32,3.8672390253225033
1984-05-25,0.0,514.02,18.85,6.38,954.06,2.347618652651696
1984-05-26,0.59,549.76,23.8,8.56,1124.7,1.8508196846631628
1984-05-27,0.0,604.91,24.15,5.8,925.26,1.6365142474916385
1984-05-28,0.0,514.04,14.55,2.07,711.48,1.4222088103201147
1984-05-29,17.37,234.68,10.93,4.47,842.91,8.318947424749163
1984-05-30,47.54,238.48,9.47,3.11,768.27,24.937359961777354
1984-05-31,35.77,242.5,11.77,5.38,898.34,33.41216588628762
1984-06-01,19.53,154.55,9.83,5.88,928.09,13.832441853798375
1984-06-02,6.02,209.76,11.76,6.3,954.21,9.672968141423793
1984-06-03,5.25,418.47,15.34,1.95,704.52,6.906479770664118
1984-06-04,3.49,417.71,19.27,5.05,878.23,4.461449555661729
1984-06-05,2.81,440.96,20.17,5.76,923.09,3.3509577448638312
1984-06-06,0.11,569.45,22.64,6.87,989.59,2.6495944959388438
1984-06-07,2.18,478.67,22.63,9.96,1237.07,2.445030215002389
1984-06-08,3.82,387.72,26.67,14.35,1636.89,2.094348590539895
1984-06-09,0.0,474.13,28.23,15.17,1724.5,1.8021139034878164
1984-06-10,0.0,485.14,29.0,15.2,1731.27,1.509879216435738
1984-06-11,0.0,442.98,27.59,15.59,1766.72,1.2176445293836597
1984-06-12,0.0,553.3,27.39,9.38,1190.34,1.0715271858576205
1984-06-13,0.0,503.66,26.26,11.21,1336.99,0.94489215480172
1984-06-14,5.18,410.35,23.99,11.28,1345.68,1.3929853416149067
1984-06-15,10.75,380.58,20.57,6.06,937.88,1.8605608408982321
1984-06-16,0.0,496.98,15.89,1.6,686.22,1.1786799044433827
1984-06-17,0.0,507.45,21.51,6.09,939.6,0.9643744672718585
1984-06-18,12.61,319.98,21.23,9.46,1196.41,0.876704061156235
1984-06-19,14.31,263.21,20.47,11.49,1363.45,1.8021139034878164
1984-06-20,0.0,485.5,23.35,8.65,1132.2,1.2176445293836597
1984-06-21,0.17,503.98,19.97,4.31,828.55,0.8864452173913042
1984-06-22,0.0,528.77,19.75,2.88,756.88,0.8669629049211657
1984-06-23,0.0,518.12,19.96,3.54,795.63,0.7305867176301959
1984-06-24,0.49,401.67,17.17,6.27,946.53,0.6429163115145723
1984-06-25,23.2,194.9,14.21,7.95,1075.92,7.003891333014811
1984-06-26,23.18,128.38,14.96,11.04,1323.52,7.588360707118967
1984-06-27,3.97,229.85,16.96,9.75,1220.31,3.90620365026278
1984-06-28,0.06,412.59,22.44,11.32,1345.74,2.2307247778308645
1984-06-29,0.0,436.94,23.91,11.5,1359.63,2.123572059245103
1984-06-30,3.81,268.66,22.03,12.56,1453.95,2.7859706832298134
1984-07-01,0.0,446.6,23.89,10.64,1293.45,2.5424417773530816
1984-07-02,0.0,496.56,27.1,10.06,1244.83,1.5001380602006689
1984-07-03,0.0,444.34,28.05,13.82,1584.16,1.1007506545628285
1984-07-04,0.28,440.34,26.33,12.56,1449.9,0.9643744672718585
1984-07-05,11.04,225.7,24.52,16.2,1833.96,2.250207090301003
1984-07-06,17.54,187.44,21.51,15.0,1705.82,2.6788179646440518
1984-07-07,10.76,243.19,23.61,14.94,1700.32,7.55913723841376
1984-07-08,20.48,250.95,18.06,9.73,1218.43,7.666289956999521
1984-07-09,0.0,376.47,16.87,7.26,1021.9,3.0976876827520305
1984-07-10,0.0,388.13,20.42,10.2,1255.77,2.2599482465360725
1984-07-11,0.75,428.91,23.05,10.76,1300.86,1.9190077783086477
1984-07-12,16.24,290.7,23.28,13.11,1505.78,5.231000898232202
1984-07-13,0.0,428.07,24.16,12.21,1417.04,2.5327006211180123
1984-07-14,0.14,494.19,25.0,9.41,1193.15,1.6852200286669852
1984-07-15,0.0,448.15,26.84,13.52,1548.63,1.4124676540850452
1984-07-16,2.04,372.36,25.85,14.97,1702.98,1.2858326230291446
1984-07-17,3.1,328.72,24.06,12.7,1466.01,1.1591975919732442
1984-07-18,0.48,401.83,21.23,10.61,1288.96,1.4124676540850452
1984-07-19,7.24,249.91,20.12,12.03,1402.38,1.9871958719541327
1984-07-20,0.0,454.89,23.29,10.43,1274.06,1.1981622169135213
1984-07-21,0.0,454.32,24.41,11.46,1356.66,0.9546333110367893
1984-07-22,0.0,452.55,24.91,12.07,1407.94,0.8279982799808886
1984-07-23,0.0,449.63,25.48,12.75,1471.29,0.7305867176301959
1984-07-24,0.0,385.43,24.54,14.57,1661.19,0.6526574677496416
1984-07-25,0.0,431.34,21.37,9.9,1232.26,0.5552459053989488
1984-07-26,0.0,465.0,20.26,7.05,1003.81,0.5065401242236025
1984-07-27,0.65,374.25,19.31,9.61,1208.9,0.6234339990444338
1984-07-28,9.31,255.3,19.44,10.93,1314.26,1.013080248447205
1984-07-29,0.0,468.69,22.01,8.26,1100.54,0.7111044051600574
1984-07-30,0.0,464.9,23.6,9.59,1207.15,0.5552459053989488
1984-07-31,0.0,432.23,24.52,11.99,1402.0,0.4870578117534639
1984-08-01,0.0,359.85,23.99,14.48,1651.14,0.42861087434304823
1984-08-02,0.0,379.89,23.15,13.13,1510.33,0.4188697181079789
1984-08-03,0.0,472.7,26.38,11.48,1358.23,0.3799050931677019
1984-08-04,0.0,453.76,26.74,12.64,1459.35,0.33119931199235547
1984-08-05,0.0,438.98,27.53,13.81,1582.2,0.3019758432871476
1984-08-06,0.0,430.23,27.72,14.24,1625.58,0.27275237458193974
1984-08-07,6.04,276.01,26.02,15.35,1745.95,0.27275237458193974
1984-08-08,0.0,378.21,25.92,14.87,1692.81,0.34094046822742474
1984-08-09,0.0,426.52,26.24,12.86,1490.73,0.28249353081700906
1984-08-10,0.0,288.85,23.83,16.01,1817.21,0.25327006211180125
1984-08-11,0.0,290.45,23.93,16.06,1822.47,0.24352890587673195
1984-08-12,0.0,390.44,24.75,13.26,1530.93,0.23378774964166266
1984-08-13,0.0,268.7,24.89,17.65,2019.9,0.23378774964166266
1984-08-14,4.99,200.43,25.13,17.97,2066.34,0.23378774964166266
1984-08-15,7.47,185.55,25.0,18.41,2118.83,0.34094046822742474
1984-08-16,5.82,291.24,25.45,14.75,1678.6,0.350681624462494
1984-08-17,0.0,461.28,25.18,9.97,1237.59,0.23378774964166266
1984-08-18,0.0,448.82,20.08,6.36,956.04,0.175340812231247
1984-08-19,0.04,435.06,19.72,6.72,978.02,0.15585849976110844
1984-08-20,6.81,251.49,17.98,9.1,1168.37,0.19482312470138557
1984-08-21,0.0,477.26,20.13,4.15,821.25,0.18508196846631628
1984-08-22,0.0,460.99,22.64,7.15,1011.77,0.14611734352603917
1984-08-23,12.01,296.89,23.54,11.43,1354.6,0.13637618729096987
1984-08-24,8.91,142.13,17.81,12.95,1491.25,0.2240465934065934
1984-08-25,0.0,397.02,18.51,7.06,1006.8,0.3604227806975633
1984-08-26,0.0,460.19,22.04,6.2,938.27,0.2240465934065934
1984-08-27,0.0,454.89,23.91,7.69,1054.97,0.15585849976110844
1984-08-28,0.0,459.92,24.39,7.33,1028.01,0.12663503105590063
1984-08-29,0.0,431.59,25.13,9.92,1233.33,0.11689387482083133
1984-08-30,0.0,382.64,24.3,11.9,1404.69,0.11689387482083133
1984-08-31,0.93,258.51,22.81,15.26,1735.91,0.28249353081700906
1984-09-01,0.0,368.15,19.93,8.61,1128.41,0.21430543717152412
1984-09-02,0.31,380.53,17.52,5.89,930.96,0.14611734352603917
1984-09-03,0.0,374.96,16.44,5.15,886.33,0.11689387482083133
1984-09-04,0.0,321.03,15.59,6.53,972.42,0.11689387482083133
1984-09-05,0.0,318.77,15.41,6.43,964.57,0.11689387482083133
1984-09-06,0.0,406.71,14.49,1.63,685.78,0.09741156235069279
1984-09-07,0.0,430.16,15.04,0.41,625.42,0.09351509985666508
1984-09-08,0.0,446.05,18.28,1.51,680.55,0.08864452173913043
1984-09-09,0.0,441.21,20.76,3.37,780.9,0.08182571237458194
1984-09-10,0.0,433.32,24.32,6.26,947.11,0.07403278738652651
1984-09-11,0.0,394.82,21.63,6.9,1002.2,0.09156686860965121
1984-09-12,16.55,215.5,17.03,7.82,1066.08,0.175340812231247
1984-09-13,0.0,364.62,15.12,2.53,735.72,0.15585849976110844
1984-09-14,4.86,246.96,17.22,6.58,977.95,0.12663503105590063
1984-09-15,0.0,330.52,16.94,5.51,907.96,0.11689387482083133
1984-09-16,2.52,272.52,9.88,-0.48,589.82,0.10715271858576206
1984-09-17,0.0,358.07,12.64,0.02,610.74,0.10715271858576206
1984-09-18,0.0,397.24,16.57,0.67,640.0,0.09448921548017199
1984-09-19,0.0,391.21,18.44,2.39,720.0,0.08474805924510272
1984-09-20,0.0,360.96,18.03,4.02,815.26,0.0876704061156235
1984-09-21,10.02,243.57,17.17,5.13,890.71,0.15585849976110844
1984-09-22,0.0,369.92,13.73,-0.77,577.05,0.16559965599617774
1984-09-23,0.0,374.64,17.15,1.3,664.05,0.11689387482083133
1984-09-24,0.0,390.87,22.6,3.78,806.54,0.09741156235069279
1984-09-25,0.0,343.99,22.46,7.59,1047.24,0.08572217486860965
1984-09-26,2.86,226.32,20.2,9.03,1162.68,0.09156686860965121
1984-09-27,6.59,289.87,17.0,-1.69,542.95,0.11689387482083133
1984-09-28,0.0,310.66,10.19,-1.78,539.67,0.12663503105590063
1984-09-29,0.0,338.38,12.52,-1.48,550.82,0.10715271858576206
1984-09-30,0.0,325.59,12.94,-0.66,582.57,0.09741156235069279
1984-10-01,0.0,289.4,11.96,0.44,627.73,0.09741156235069279
1984-10-02,17.14,103.77,7.66,2.73,743.24,0.6331751552795031
1984-10-03,17.81,132.09,6.29,-0.04,609.93,1.2663503105590062
1984-10-04,2.82,154.47,7.52,0.39,627.55,0.6234339990444338
1984-10-05,0.0,228.47,5.58,-2.91,495.13,0.4675754992833253
1984-10-06,0.0,246.35,5.16,-4.21,445.49,0.33119931199235547
1984-10-07,0.0,303.47,8.47,-4.37,440.0,0.26301121834687047
1984-10-08,0.0,362.03,15.65,-3.84,462.25,0.2240465934065934
1984-10-09,0.0,324.8,16.61,0.85,654.78,0.21430543717152412
1984-10-10,0.0,301.98,13.53,0.09,613.26,0.19482312470138557
1984-10-11,0.0,315.61,16.82,1.68,694.19,0.18508196846631628
1984-10-12,0.0,317.33,21.13,4.58,846.33,0.175340812231247
1984-10-13,0.0,297.24,18.57,3.93,804.06,0.16559965599617774
1984-10-14,0.0,313.79,15.84,-0.58,590.71,0.16559965599617774
1984-10-15,0.0,312.61,16.64,-0.22,600.0,0.15585849976110844
1984-10-16,0.0,310.74,17.69,0.27,621.35,0.15585849976110844
1984-10-17,0.0,288.93,15.88,0.56,637.41,0.14611734352603917
1984-10-18,0.0,316.31,15.51,-3.39,475.65,0.14611734352603917
1984-10-19,0.0,322.19,17.89,-3.23,480.96,0.14611734352603917
1984-10-20,2.74,233.68,18.26,-0.72,582.09,0.14611734352603917
1984-10-21,0.0,251.06,16.75,3.1,764.08,0.14611734352603917
1984-10-22,3.95,149.5,14.41,4.31,834.55,0.15585849976110844
1984-10-23,2.75,155.71,14.5,4.85,863.84,0.19482312470138557
1984-10-24,0.02,215.33,11.81,0.91,649.89,0.20456428093645482
1984-10-25,0.0,222.46,11.33,-0.13,603.39,0.18508196846631628
1984-10-26,8.91,134.36,9.41,0.6,635.16,0.27275237458193974
1984-10-27,4.63,56.82,3.6,0.33,623.32,0.6039516865742952
1984-10-28,1.45,184.42,9.65,0.62,642.81,0.5260224366937409
1984-10-29,3.65,146.0,15.93,5.91,929.66,0.4188697181079789
1984-10-30,0.0,269.85,12.77,-3.8,454.38,0.34094046822742474
1984-10-31,0.0,250.97,10.14,-4.38,445.01,0.26301121834687047
1984-11-01,0.0,248.46,8.85,-5.97,398.04,0.2240465934065934
1984-11-02,4.06,171.76,9.62,-3.72,462.46,0.2240465934065934
1984-11-03,0.0,215.93,6.57,-5.88,393.67,0.28249353081700906
1984-11-04,0.0,205.0,5.11,-6.87,360.0,0.23378774964166266
1984-11-05,5.59,152.72,7.63,-4.5,437.53,0.28249353081700906
1984-11-06,10.23,108.43,8.28,0.23,619.83,0.8377394362159578
1984-11-07,0.0,181.95,5.72,-4.53,440.04,0.5357635929288103
1984-11-08,0.0,194.76,2.3,-8.89,317.2,0.3604227806975633
1984-11-09,0.0,220.74,5.24,-8.54,319.53,0.29223468705207833
1984-11-10,3.0,105.72,6.42,-1.45,551.49,0.32145815575728615
1984-11-11,5.49,63.38,9.28,4.73,857.46,0.5065401242236025
1984-11-12,25.31,85.53,12.23,5.93,932.8,4.870578117534639
1984-11-13,5.8,147.37,10.89,-1.2,561.31,2.3963244338270426
1984-11-14,1.88,100.72,0.63,-4.38,445.84,1.295573779264214
1984-11-15,0.0,165.51,3.08,-5.7,400.5,0.8474805924510271
1984-11-16,0.0,197.41,5.76,-5.58,405.8,0.6818809364548495
1984-11-17,0.0,162.45,3.91,-4.57,439.47,0.6136928428093645
1984-11-18,0.0,160.57,-1.19,-9.2,302.97,0.4675754992833253
1984-11-19,0.79,213.51,-1.51,-12.29,241.13,0.4480931868131868
1984-11-20,0.0,150.47,-5.95,-12.56,233.99,0.45783434304825604
1984-11-21,0.0,140.14,-2.94,-9.08,307.92,0.40912856187290964
1984-11-22,0.0,159.83,-1.02,-8.33,324.19,0.37016393693263255
1984-11-23,0.0,162.37,-1.94,-9.47,294.07,0.350681624462494
1984-11-24,0.0,176.92,-0.25,-8.56,318.17,0.34094046822742474
1984-11-25,0.0,223.27,1.23,-11.44,255.27,0.37016393693263255
1984-11-26,0.0,237.8,5.78,-10.8,269.05,0.37016393693263255
1984-11-27,0.0,229.63,11.18,-5.07,434.01,0.3604227806975633
1984-11-28,0.0,215.77,9.22,-4.95,439.28,0.37016393693263255
1984-11-29,0.0,206.26,10.01,-4.64,437.24,0.8182571237458193
1984-11-30,17.67,99.34,5.66,-1.74,540.36,2.2891717152412805
1984-12-01,0.32,132.35,2.76,-4.43,442.57,1.1591975919732442
1984-12-02,0.0,100.89,1.14,-4.04,454.56,0.8377394362159578
1984-12-03,0.6,176.42,0.72,-9.97,285.97,0.5552459053989488
1984-12-04,15.74,136.17,-0.48,-9.77,292.87,0.6136928428093645
1984-12-05,0.0,196.04,-0.45,-10.9,265.78,0.5455047491638795
