Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-02-01,0.0,147.72,7.87,0.38,628.26,0.6218262249430901
1988-02-02,0.0,158.66,8.04,0.12,611.97,0.7840417618847657
1988-02-03,0.0,300.32,1.34,-18.37,142.44,1.013847105885473
1988-02-04,3.94,175.54,-7.5,-19.57,134.44,0.9732932216500539
1988-02-05,8.64,176.78,-7.42,-19.16,132.78,0.9192213760028287
1988-02-06,0.0,297.26,-13.3,-30.55,40.0,0.8651495303556036
1988-02-07,0.0,310.66,-11.0,-29.77,56.32,0.8381136075319909
1988-02-08,0.09,226.71,-10.86,-21.66,108.54,0.797559723296572
1988-02-09,0.0,279.05,-6.03,-20.58,120.0,0.7570058390611532
1988-02-10,0.0,288.24,-6.65,-21.24,112.3,0.7299699162375405
1988-02-11,0.0,322.81,-3.97,-21.74,113.29,0.7029339934139279
1988-02-12,0.0,283.65,-4.76,-18.4,149.29,0.6894160320021216
1988-02-13,28.58,104.12,-6.83,-12.04,239.97,0.797559723296572
1988-02-14,0.37,163.5,-7.79,-13.98,204.53,0.8786674917674099
1988-02-15,0.0,269.89,-3.9,-14.53,202.32,0.9192213760028287
1988-02-16,0.0,272.33,2.16,-8.7,318.68,0.8245956461201847
1988-02-17,0.0,320.41,1.36,-12.14,237.92,0.797559723296572
1988-02-18,0.0,280.12,0.22,-10.82,267.79,0.7570058390611532
1988-02-19,0.0,378.55,1.06,-18.29,148.2,0.7434878776493469
1988-02-20,16.98,288.63,4.0,-16.13,179.89,0.7299699162375405
1988-02-21,0.42,293.75,3.52,-8.04,331.95,0.8921854531792162
1988-02-22,0.0,375.51,-4.55,-21.41,113.78,1.013847105885473
1988-02-23,0.0,350.93,-0.45,-14.75,199.73,0.9597752602382477
1988-02-24,0.0,327.48,3.96,-8.62,318.15,0.9057034145910224
1988-02-25,0.0,402.92,-3.49,-21.99,105.53,0.8516315689437972
1988-02-26,0.0,413.13,-2.76,-22.33,102.89,0.8245956461201847
1988-02-27,0.0,411.49,-2.03,-21.11,119.3,0.7840417618847657
1988-02-28,0.0,428.37,-0.1,-21.41,111.97,0.7570058390611532
1988-02-29,0.0,431.44,-0.75,-21.71,108.0,0.7434878776493469
1988-03-01,0.0,424.0,1.08,-18.98,137.6,0.7299699162375405
1988-03-02,0.0,384.66,-2.55,-18.67,142.57,0.7029339934139279
1988-03-03,0.0,407.54,0.35,-17.43,160.15,0.6758980705903154
1988-03-04,0.47,280.82,-1.74,-11.64,253.99,0.6488621477667027
1988-03-05,0.0,276.49,-5.26,-14.75,199.17,0.6218262249430901
1988-03-06,0.0,421.33,-5.88,-23.26,97.94,0.5947903021194774
1988-03-07,0.0,446.75,4.71,-15.39,184.78,0.5677543792958648
1988-03-08,0.0,418.92,7.4,-9.73,292.97,0.6083082635312836
1988-03-09,0.0,328.52,1.94,-9.52,301.51,0.6488621477667027
1988-03-10,3.32,236.32,4.95,-4.46,441.35,0.7029339934139279
1988-03-11,0.0,349.55,1.65,-10.3,280.27,0.7299699162375405
1988-03-12,0.0,309.91,-7.09,-16.9,167.09,0.6758980705903154
1988-03-13,0.0,381.6,-1.67,-14.53,202.36,0.6488621477667027
1988-03-14,5.82,105.27,-2.02,-6.0,393.25,0.6083082635312836
1988-03-15,0.0,297.0,0.81,-8.35,328.99,0.5677543792958648
1988-03-16,0.0,349.63,3.2,-7.95,333.61,0.5542364178840585
1988-03-17,0.0,405.09,3.3,-10.31,280.68,0.5272004950604459
1988-03-18,0.0,431.54,4.87,-10.04,286.3,0.5136825336486396
1988-03-19,0.0,409.54,5.09,-8.56,320.98,0.5001645722368333
1988-03-20,0.0,500.58,2.23,-17.39,161.37,0.48664661082502697
1988-03-21,0.0,478.63,-3.86,-20.75,118.2,0.45961068800141436
1988-03-22,0.0,313.23,-11.29,-20.26,129.18,0.4460927265896081
1988-03-23,0.0,448.66,-1.69,-16.28,172.43,0.4325747651778018
1988-03-24,0.0,491.0,3.83,-13.38,224.48,0.41905680376599547
1988-03-25,0.0,442.67,9.61,-5.07,416.62,0.4731286494132207
1988-03-26,3.73,268.99,7.45,-3.11,493.52,0.5947903021194774
1988-03-27,12.5,134.22,7.02,2.41,720.4,2.027694211770946
1988-03-28,2.26,309.09,7.37,-1.53,547.5,7.86745354167127
1988-03-29,0.0,353.58,2.23,-7.04,362.18,6.758980705903153
1988-03-30,0.0,476.41,8.26,-5.85,388.22,5.163861259310009
1988-03-31,0.0,486.36,11.05,-3.23,470.53,5.407184564722523
1988-04-01,0.0,490.82,11.4,-3.21,462.6,5.434220487546135
1988-04-02,0.0,507.35,11.94,-3.33,450.66,7.272663239551792
1988-04-03,0.0,484.05,12.64,-1.38,524.41,8.786674917674098
1988-04-04,0.0,440.78,10.91,-0.93,569.24,7.137483625433729
1988-04-05,4.44,336.81,12.38,0.35,630.68,9.192213760028286
1988-04-06,5.94,258.3,8.4,0.14,615.62,9.462572988264414
1988-04-07,1.79,462.48,11.09,-0.95,566.74,8.435207920967134
1988-04-08,2.18,204.65,4.95,0.35,627.16,6.623801091785089
1988-04-09,0.0,236.73,5.77,0.68,643.95,5.461256410369748
1988-04-10,2.46,428.77,12.2,0.52,619.73,5.623471947311423
1988-04-11,6.56,332.49,10.13,-0.57,587.34,5.380148641898909
1988-04-12,0.0,337.34,4.91,-2.52,506.79,4.298711728954405
1988-04-13,0.0,515.76,7.95,-5.38,396.92,3.5146699670696395
1988-04-14,0.0,509.85,7.93,-5.31,395.62,2.8387718964793245
1988-04-15,1.37,471.0,8.8,-4.48,438.63,2.4494546078193027
1988-04-16,11.09,164.07,2.86,-1.62,542.84,2.3359037319601295
1988-04-17,17.86,131.04,1.82,-1.53,550.06,2.333200139677768
1988-04-18,1.46,269.97,5.0,-0.77,575.19,2.6522240289963968
1988-04-19,1.48,466.06,8.54,-2.61,510.99,3.7579932724821528
1988-04-20,0.0,488.27,6.17,-4.36,444.89,4.109460269189117
1988-04-21,0.0,378.0,4.18,-3.47,472.41,3.0280233562446126
1988-04-22,0.0,454.76,7.27,-2.02,528.37,2.3007570322894333
1988-04-23,0.05,459.97,7.9,-1.77,526.66,2.371050431630826
1988-04-24,5.72,395.9,10.7,-1.54,552.39,2.630595290737507
1988-04-25,7.9,160.03,3.4,-0.23,602.48,3.136167047539063
1988-04-26,0.57,471.29,8.95,-0.85,554.1,2.6657419904082036
1988-04-27,0.02,592.49,14.16,-1.32,487.29,2.495415676619444
1988-04-28,0.0,552.54,11.51,-1.31,518.55,2.600855775631533
1988-04-29,17.91,326.16,10.34,1.69,689.66,4.785358339779433
1988-04-30,2.34,246.01,6.81,2.07,711.28,6.191226326607287
1988-05-01,4.04,210.03,6.67,1.79,699.22,4.433891343072468
1988-05-02,4.88,234.52,6.79,1.45,679.19,4.217603960483567
1988-05-03,2.33,335.67,6.67,0.47,632.67,4.109460269189117
1988-05-04,0.0,560.96,13.57,1.21,637.94,3.1091311247154505
1988-05-05,0.0,612.94,20.17,1.06,573.21,2.5684126682431985
1988-05-06,0.0,604.31,22.38,3.18,643.93,2.6576312135611198
1988-05-07,0.0,569.84,21.34,5.87,799.16,2.6332988830198683
1988-05-08,0.0,594.86,16.84,-1.15,496.94,2.2277600406656792
1988-05-09,0.0,593.98,18.19,-0.37,519.39,1.8059996446173225
1988-05-10,0.0,587.49,20.05,1.59,592.9,1.8276283828762125
1988-05-11,3.15,202.93,10.38,4.94,877.91,1.7357062452759298
1988-05-12,8.25,371.67,14.86,2.81,749.31,2.027694211770946
1988-05-13,0.0,557.58,19.14,2.91,681.28,1.8168140137467674
1988-05-14,9.02,428.75,20.81,2.24,676.22,1.9655115892766368
1988-05-15,0.0,539.19,14.59,-0.4,536.53,1.635673330828563
1988-05-16,0.0,552.25,17.6,1.42,598.16,1.3734248794395207
1988-05-17,0.0,449.36,21.42,9.65,1100.98,1.2815027418392377
1988-05-18,4.26,282.39,18.21,8.72,1137.36,2.8387718964793245
1988-05-19,2.2,235.42,13.5,7.89,1079.57,2.4089007235838835
1988-05-20,2.99,207.99,16.62,10.14,1250.94,2.5900414065020883
1988-05-21,3.17,149.95,16.29,11.81,1384.75,3.5687418127168646
1988-05-22,0.0,398.98,20.3,10.31,1201.89,2.4791941229252767
1988-05-23,0.0,468.6,22.39,9.41,1046.83,1.9601044047119143
1988-05-24,3.37,391.15,23.53,10.65,1193.12,1.7059667301699557
1988-05-25,0.0,534.23,21.66,4.23,698.74,1.738409837558291
1988-05-26,15.72,121.15,7.33,3.81,808.78,3.9202088094238285
1988-05-27,1.04,383.44,12.89,3.32,770.15,3.271346661657126
1988-05-28,0.0,511.23,23.41,7.18,894.9,2.1142091648065064
1988-05-29,0.0,525.39,26.97,9.11,985.37,1.4464218710632748
1988-05-30,0.0,523.24,24.59,6.9,864.12,1.2166165270625673
1988-05-31,1.83,392.93,19.21,8.16,1067.84,1.0895476897915883
1988-06-01,0.0,525.87,23.3,5.0,766.13,0.9570716679558865
1988-06-02,0.71,453.29,16.76,3.37,756.67,0.870556714920326
1988-06-03,0.13,362.69,13.3,3.33,775.07,0.8570387535085198
1988-06-04,0.0,465.86,15.32,1.64,665.64,0.8029669078612945
1988-06-05,0.0,494.95,19.66,4.22,763.78,0.7570058390611532
1988-06-06,9.26,349.67,20.94,6.56,977.89,0.8137812769907397
1988-06-07,0.0,475.94,19.27,4.95,827.47,0.775930985037682
1988-06-08,0.0,499.87,17.68,2.34,688.36,0.6650837014608703
1988-06-09,0.0,494.35,14.37,-0.2,582.49,0.6434549632019801
1988-06-10,0.0,489.0,16.94,1.76,674.16,0.6137154480960063
1988-06-11,0.0,441.89,16.11,3.3,750.54,0.5893831175547549
1988-06-12,0.0,508.68,23.59,6.42,859.81,0.5569400101664198
1988-06-13,0.69,489.28,28.66,10.57,1108.54,0.39742806550710535
1988-06-14,0.0,469.67,28.23,12.85,1315.3,0.35687418127168646
1988-06-15,0.0,481.64,30.84,14.24,1406.41,0.33524544301279635
1988-06-16,0.0,499.15,32.75,14.11,1364.75,0.3163202970362676
1988-06-17,7.85,350.86,29.73,13.23,1496.99,0.32443107388335135
1988-06-18,4.82,281.26,19.95,9.04,1162.98,0.3785029195305766
1988-06-19,0.0,474.42,25.29,9.07,1063.17,0.3595777735540477
1988-06-20,0.0,471.6,26.99,10.36,1153.02,0.3163202970362676
1988-06-21,3.2,353.78,28.79,13.77,1542.39,0.3163202970362676
1988-06-22,0.0,423.02,25.19,11.01,1257.31,0.3190238893186288
1988-06-23,11.0,315.06,26.94,12.57,1445.86,0.3163202970362676
1988-06-24,0.0,411.05,18.22,5.43,898.6,0.3812065118129378
1988-06-25,0.0,351.9,19.01,8.33,1108.79,0.42446398833071797
1988-06-26,13.71,233.52,17.74,8.49,1120.79,0.4028352500718279
1988-06-27,0.0,331.29,18.63,8.64,1128.54,0.4947573876721108
1988-06-28,0.0,442.7,21.83,7.32,995.37,0.3785029195305766
1988-06-29,6.67,362.53,23.3,5.99,941.8,0.3460598121422414
1988-06-30,7.63,310.62,19.91,6.81,984.91,0.3812065118129378
1988-07-01,8.01,267.67,18.02,7.46,1041.63,0.37039214268349274
1988-07-02,19.85,161.42,13.35,7.52,1045.76,1.5816014851813378
1988-07-03,0.2,287.08,16.6,8.34,1107.18,1.0571045824032532
1988-07-04,0.0,457.48,24.62,9.12,1151.32,0.7299699162375405
1988-07-05,0.0,471.72,27.13,10.43,1246.23,0.5542364178840585
1988-07-06,0.0,468.95,29.1,12.03,1376.31,0.5244969027780847
1988-07-07,0.0,389.46,27.64,14.82,1678.95,0.4758322416955819
1988-07-08,0.0,402.73,30.19,16.4,1872.45,0.45149991115433064
1988-07-09,0.0,383.35,32.68,19.32,2234.16,0.4082424346365504
1988-07-10,10.84,306.99,32.58,17.93,2059.96,0.34876340442460263
1988-07-11,3.18,378.04,30.33,16.59,1887.34,0.35687418127168646
1988-07-12,0.0,385.54,29.33,16.56,1892.83,0.3000987433421
1988-07-13,0.0,431.0,27.11,12.73,1461.98,0.24332330541251349
1988-07-14,0.0,423.76,25.54,11.75,1378.78,0.22980534400070718
1988-07-15,15.32,299.04,23.21,10.93,1315.31,0.28928437421265496
1988-07-16,0.0,382.82,22.25,10.87,1309.84,0.32443107388335135
1988-07-17,5.75,317.99,24.29,12.52,1462.15,0.2730628205184874
1988-07-18,3.49,200.4,22.61,15.39,1752.25,0.26765563595376485
1988-07-19,0.0,398.58,28.09,15.43,1760.7,0.26765563595376485
1988-07-20,0.77,273.85,22.71,14.82,1694.01,0.23791612084779096
1988-07-21,11.23,270.94,25.62,15.18,1727.97,0.26495204367140357
1988-07-22,17.92,180.15,20.08,13.91,1593.03,0.497460979954472
1988-07-23,0.0,414.69,25.38,12.97,1481.32,0.6001974866842
1988-07-24,2.83,347.42,27.46,13.46,1557.92,0.5109789413662784
1988-07-25,8.02,160.48,19.44,14.01,1596.52,0.46231428028377564
1988-07-26,11.0,238.89,23.24,15.74,1779.85,0.3379490352951577
1988-07-27,11.13,233.98,24.69,16.23,1842.37,1.449125463345636
1988-07-28,1.22,272.7,24.04,16.48,1868.26,1.1246943894622847
1988-07-29,2.25,351.71,25.78,14.18,1615.06,1.1219907971799234
1988-07-30,0.0,438.73,28.34,14.66,1669.95,0.8272992384025459
1988-07-31,18.18,326.16,30.92,16.55,1885.78,0.9624788525206089
1988-08-01,4.93,363.23,26.95,13.01,1497.64,1.0868440975092268
1988-08-02,0.0,440.09,27.94,13.61,1566.57,0.6353441863548964
1988-08-03,0.76,394.06,29.34,16.43,1865.43,0.5244969027780847
1988-08-04,5.35,302.65,29.49,16.74,1913.53,0.4893502031073883
1988-08-05,0.0,399.21,31.24,18.44,2127.34,0.45690709571905314
1988-08-06,0.0,352.99,30.58,19.78,2299.43,0.4271675806130793
1988-08-07,7.92,322.7,30.55,18.23,2103.42,0.4109460269189117
1988-08-08,7.18,228.69,25.41,17.12,1948.44,0.5677543792958648
1988-08-09,0.77,347.59,26.9,16.66,1889.31,0.5217933104957234
1988-08-10,0.0,390.45,28.77,17.03,1941.72,0.46231428028377564
1988-08-11,0.0,401.59,27.86,15.75,1789.4,0.3812065118129378
1988-08-12,0.0,415.6,28.43,15.53,1765.64,0.248730489977236
1988-08-13,0.0,410.58,28.69,15.91,1805.65,0.2216945671536234
1988-08-14,19.18,302.28,28.53,16.03,1817.57,0.24332330541251349
1988-08-15,39.54,160.84,19.92,14.62,1666.1,1.989843919817888
1988-08-16,15.2,228.32,23.92,15.95,1802.55,3.2443107388335135
1988-08-17,1.67,281.57,18.89,11.9,1397.38,2.5548947068313916
1988-08-18,0.78,388.67,23.72,11.78,1389.39,1.6789308073463431
1988-08-19,0.0,441.04,18.79,5.6,916.18,1.0841405052268658
1988-08-20,0.0,458.38,20.74,6.17,952.16,0.6786016628726765
1988-08-21,7.39,277.14,20.08,9.79,1223.14,0.6380477786372576
1988-08-22,4.93,318.6,16.54,4.07,806.68,0.7002304011315666
1988-08-23,0.0,405.83,15.59,3.77,800.93,0.6461585554843414
1988-08-24,0.0,428.15,18.3,5.21,893.13,0.5839759329900324
1988-08-25,21.69,204.26,14.88,7.72,1059.08,2.730628205184874
1988-08-26,4.54,204.38,18.77,11.46,1357.09,3.325418507304351
1988-08-27,0.0,389.32,22.23,10.23,1259.35,2.579227037372643
1988-08-28,0.0,394.88,24.45,11.73,1378.64,1.4977901244281386
1988-08-29,10.37,189.4,22.56,15.53,1762.53,1.2193201193449288
1988-08-30,23.17,220.78,17.84,9.86,1229.12,4.379819497425243
1988-08-31,0.0,416.05,20.06,6.67,973.91,3.541705889893252
1988-09-01,0.0,419.68,20.61,6.98,998.5,2.14394867991248
1988-09-02,0.0,418.13,22.18,8.21,1096.46,1.2355416730390962
1988-09-03,0.0,403.63,24.31,10.72,1297.57,0.8813710840497712
1988-09-04,5.63,313.0,23.05,10.92,1313.24,0.8732603072026873
1988-09-05,9.75,139.94,15.53,10.76,1300.6,1.2842063341215992
1988-09-06,0.22,436.39,21.06,5.32,905.41,1.3112422569452118
1988-09-07,0.0,344.09,13.81,3.5,787.39,0.9651824448029701
1988-09-08,0.0,387.0,16.74,4.1,815.97,0.8164848692731008
1988-09-09,0.0,429.89,21.2,4.91,872.72,0.7272663239551792
1988-09-10,0.0,418.68,21.81,5.93,945.79,0.6758980705903154
1988-09-11,0.0,398.37,22.67,8.01,1083.84,0.6191226326607288
1988-09-12,0.0,288.83,16.18,7.52,1041.47,0.5596436024487811
1988-09-13,0.0,337.69,16.77,6.13,937.64,0.5299040873428071
1988-09-14,3.85,318.86,19.28,5.44,906.15,0.5326076796251684
1988-09-15,0.16,344.65,15.14,3.85,811.22,0.5136825336486396
1988-09-16,0.0,356.97,12.45,0.37,628.91,0.48123942626030447
1988-09-17,0.0,389.88,15.84,1.07,646.33,0.46231428028377564
1988-09-18,7.59,276.98,17.77,3.86,815.38,0.47853583397794325
1988-09-19,3.5,174.08,17.92,10.49,1279.48,0.45961068800141436
1988-09-20,0.0,315.58,21.34,10.26,1260.74,0.3785029195305766
1988-09-21,9.28,184.26,19.05,11.1,1327.89,0.42176039604835674
1988-09-22,0.0,331.76,20.04,7.96,1080.61,0.5704579715782261
1988-09-23,0.0,273.63,13.85,4.83,866.54,0.45149991115433064
1988-09-24,1.37,278.67,14.58,5.11,879.39,0.4001316577894667
1988-09-25,0.0,349.56,15.36,1.9,707.41,0.3757993272482153
1988-09-26,0.0,379.08,17.66,1.35,672.85,0.3460598121422414
1988-09-27,0.0,346.66,15.74,2.06,710.01,0.32713466616571263
1988-09-28,0.0,358.69,16.62,0.94,663.69,0.3136167047539063
1988-09-29,0.0,342.38,13.47,-0.45,594.97,0.30820952018918374
1988-09-30,0.0,337.58,13.59,-0.26,604.35,0.30280233562446124
1988-10-01,0.0,298.09,14.91,3.33,785.51,0.30280233562446124
1988-10-02,0.0,311.19,23.2,9.54,1210.01,0.30280233562446124
1988-10-03,3.49,258.47,22.14,6.87,1000.99,0.3460598121422414
1988-10-04,0.0,244.01,13.19,3.99,812.46,0.42176039604835674
1988-10-05,0.0,241.15,10.2,1.15,666.8,0.4325747651778018
1988-10-06,11.06,99.46,4.21,-0.29,599.98,0.5028681645191946
1988-10-07,0.0,256.86,6.31,-3.47,477.1,0.5434220487546134
1988-10-08,0.0,291.17,9.21,-2.5,513.75,0.5001645722368333
1988-10-09,8.48,112.24,3.89,-1.22,561.3,0.45149991115433064
1988-10-10,0.31,192.84,4.76,-2.08,525.28,0.42446398833071797
1988-10-11,5.52,215.53,9.49,-1.81,542.19,0.5785687484253099
1988-10-12,7.43,192.06,10.84,1.07,655.91,0.9273321528499125
1988-10-13,0.0,161.22,5.05,-0.52,590.16,0.7678202081905982
1988-10-14,0.0,145.5,3.17,-1.76,540.11,0.6353441863548964
1988-10-15,0.0,231.39,6.92,-1.51,552.02,0.5731615638605874
1988-10-16,0.0,138.81,8.14,3.4,781.62,0.5407184564722523
1988-10-17,0.0,157.75,10.09,4.65,853.69,0.5299040873428071
1988-10-18,6.06,85.37,11.49,7.73,1060.49,0.5461256410369748
1988-10-19,11.47,217.67,12.81,-0.1,604.97,1.9519936278648304
1988-10-20,0.0,227.49,6.97,-1.37,553.27,1.3193530337922954
1988-10-21,0.0,253.63,4.58,-5.79,400.1,0.9327393374146351
1988-10-22,0.0,296.48,8.91,-5.61,405.64,1.0733261360974207
1988-10-23,24.29,119.97,6.3,0.56,632.31,6.218262249430901
1988-10-24,7.49,116.94,6.39,0.7,635.37,4.4068554202488555
1988-10-25,8.0,179.91,9.77,-0.09,606.28,5.785687484253099
1988-10-26,0.0,266.25,10.74,-1.26,562.42,3.947244732247441
1988-10-27,0.0,276.94,9.52,-3.76,462.28,2.6332988830198683
1988-10-28,0.0,262.07,8.48,-3.69,468.59,1.7140775070170395
1988-10-29,2.06,244.05,9.14,-1.67,544.44,1.3950536176984105
1988-10-30,0.0,181.61,4.76,-2.06,528.37,1.3112422569452118
1988-10-31,0.0,214.6,2.25,-6.24,384.86,1.1652482736977035
1988-11-01,0.0,257.72,3.87,-8.0,337.33,1.0841405052268658
1988-11-02,48.69,210.62,5.62,-7.01,369.82,15.572691546400863
1988-11-03,9.01,190.24,9.42,-1.75,545.33,13.544997334629917
1988-11-04,0.0,200.01,4.1,-3.34,479.87,6.650837014608702
1988-11-05,0.06,254.23,10.01,-1.59,545.13,4.460927265896081
1988-11-06,20.17,196.28,14.58,0.68,650.33,16.65412845934537
1988-11-07,8.56,179.69,15.49,4.04,818.32,10.86844097509227
1988-11-08,5.54,137.14,8.32,0.94,654.09,7.705238004729594
1988-11-09,2.78,91.13,5.01,0.76,637.58,5.704579715782261
1988-11-10,0.0,115.9,5.55,1.05,654.78,4.217603960483567
1988-11-11,0.0,211.34,9.07,-0.25,601.45,3.4876340442460267
1988-11-12,0.0,181.43,3.72,-3.84,458.28,2.784700050832099
1988-11-13,0.0,188.29,0.8,-7.31,352.85,2.1574666413242864
1988-11-14,10.65,118.02,3.93,-2.69,503.45,2.865807819302937
1988-11-15,0.0,166.65,6.75,-0.35,599.35,3.000987433421
1988-11-16,0.0,180.61,4.84,-3.62,472.41,2.4467510155369414
1988-11-17,3.25,196.15,9.46,-3.23,486.85,2.7576641280084866
1988-11-18,9.61,152.5,9.07,-1.74,544.75,3.8391010409529907
1988-11-19,0.0,163.8,2.11,-5.27,416.18,2.784700050832099
1988-11-20,0.0,134.63,0.99,-5.02,426.79,2.106098387959422
1988-11-21,23.67,67.12,1.05,-2.59,505.71,2.784700050832099
1988-11-22,0.0,130.75,0.72,-4.89,428.7,2.5170444148783337
1988-11-23,0.0,166.93,-0.3,-8.19,321.63,2.0033618812296945
1988-11-24,0.0,180.12,0.15,-8.59,315.71,1.7951852754878772
1988-11-25,0.0,181.24,-0.69,-9.39,298.76,1.5870086697460604
1988-11-26,0.0,191.16,2.22,-7.66,343.05,1.5410476009459189
1988-11-27,0.0,201.56,7.72,-4.1,441.87,1.481568570733971
1988-11-28,6.49,119.74,6.79,-0.88,569.22,1.9655115892766368
1988-11-29,12.13,117.13,5.67,-1.84,532.62,4.487963188719694
1988-11-30,0.0,137.13,-0.58,-6.9,368.96,3.3524544301279637
1988-12-01,0.0,167.61,2.04,-6.23,392.19,2.3629396547837422
1988-12-02,0.0,193.46,2.96,-7.66,341.86,1.6816343996287044
1988-12-03,0.0,155.32,0.8,-6.6,378.07,1.5545655623577253
1988-12-04,0.0,207.89,5.73,-7.98,333.0,1.3923500254160495
1988-12-05,0.0,164.8,-6.57,-14.57,200.56,1.2706883727097928
1988-12-06,0.0,168.25,-7.9,-16.62,160.0,1.1625446814153422
1988-12-07,0.0,192.63,-2.07,-12.93,226.34,1.0679189515326981
1988-12-08,0.0,209.34,5.59,-10.13,285.31,0.9732932216500539
1988-12-09,0.0,177.08,-4.32,-13.9,210.06,0.9192213760028287
1988-12-10,0.0,183.51,-6.61,-17.21,162.64,0.8786674917674099
1988-12-11,0.0,169.89,-12.61,-21.67,118.34,0.8381136075319909
1988-12-12,0.0,152.01,-15.22,-22.97,98.0,0.8110776847083784
1988-12-13,0.0,181.64,-11.6,-22.39,105.92,0.7840417618847657
1988-12-14,2.0,211.64,-3.48,-17.85,151.49,0.7570058390611532
1988-12-15,8.35,85.05,0.35,-5.19,424.23,0.7299699162375405
1988-12-16,0.0,224.06,1.35,-20.93,117.63,0.7029339934139279
1988-12-17,0.0,169.01,-15.32,-24.83,80.0,0.6758980705903154
1988-12-18,0.0,196.31,-11.45,-23.41,86.72,0.6542693323314253
1988-12-19,0.0,201.61,-9.02,-22.13,110.7,0.6353441863548964
1988-12-20,0.0,213.76,-3.91,-20.3,116.87,0.6218262249430901
1988-12-21,0.0,210.45,5.52,-12.08,246.21,0.6083082635312836
1988-12-22,0.0,219.89,8.97,-13.92,210.06,0.5893831175547549
1988-12-23,0.0,163.06,-7.33,-17.67,160.0,0.5785687484253099
1988-12-24,4.89,146.51,-3.4,-17.62,158.37,0.5677543792958648
1988-12-25,6.95,119.35,3.34,-6.66,368.92,0.5542364178840585
1988-12-26,0.0,187.68,2.05,-10.84,268.27,0.5434220487546134
1988-12-27,0.0,125.42,-9.67,-16.91,160.0,0.5353112719075297
1988-12-28,5.92,150.84,-1.24,-15.82,178.61,0.5326076796251684
1988-12-29,5.51,152.71,2.0,-13.16,217.74,0.5299040873428071
1988-12-30,0.0,177.97,-11.16,-22.86,99.65,0.5244969027780847
1988-12-31,2.76,165.34,-4.58,-18.01,158.7,0.5136825336486396
1989-01-01,0.0,217.31,-3.25,-21.52,120.0,0.5136825336486396
1989-01-02,4.77,144.5,-8.24,-22.29,102.55,0.5136825336486396
1989-01-03,3.6,105.27,-3.29,-12.38,240.06,0.5163861259310009
1989-01-04,0.0,229.43,-5.01,-24.7,85.24,0.5217933104957234
1989-01-05,0.0,114.96,-19.3,-26.28,72.45,0.5190897182133621
1989-01-06,0.0,147.74,-14.72,-24.26,80.0,0.5163861259310009
1989-01-07,0.0,206.0,-10.53,-25.37,78.49,0.5136825336486396
1989-01-08,0.0,236.64,-1.77,-22.39,102.35,0.5244969027780847
1989-01-09,4.9,139.89,4.12,-8.59,319.79,0.5407184564722523
1989-01-10,0.0,156.58,-5.46,-15.26,192.13,0.5893831175547549
1989-01-11,0.0,197.19,-4.13,-17.16,163.22,0.5461256410369748
1989-01-12,0.0,237.54,-4.18,-22.61,107.88,0.5244969027780847
1989-01-13,2.11,243.95,2.94,-18.43,149.93,0.5136825336486396
1989-01-14,0.0,193.27,-3.55,-16.15,163.73,0.5082753490839171
1989-01-15,2.09,193.69,2.53,-10.06,290.02,0.5055717568015559
1989-01-16,0.0,147.66,4.31,-4.37,444.24,0.5055717568015559
1989-01-17,0.02,226.18,-1.33,-16.32,175.28,0.5028681645191946
1989-01-18,3.0,158.86,-0.92,-14.31,205.96,0.5028681645191946
1989-01-19,3.8,66.15,-0.92,-5.62,402.78,0.5001645722368333
1989-01-20,3.05,64.32,0.47,-3.8,458.58,0.5001645722368333
1989-01-21,5.33,201.1,-0.22,-20.38,124.29,0.4947573876721108
1989-01-22,0.0,132.56,-14.81,-21.69,110.29,0.48123942626030447
1989-01-23,0.0,268.98,-1.21,-19.96,131.21,0.4758322416955819
1989-01-24,0.0,281.47,4.82,-16.48,178.09,0.4731286494132207
1989-01-25,0.0,278.47,4.27,-15.32,195.11,0.4704250571308594
1989-01-26,0.0,255.02,-8.46,-23.84,86.98,0.45961068800141436
1989-01-27,10.05,192.63,0.42,-14.88,198.79,0.45690709571905314
1989-01-28,0.0,247.45,-3.96,-18.34,147.39,0.45420350343669186
1989-01-29,0.0,292.91,2.69,-16.96,163.61,0.45149991115433064
1989-01-30,0.0,223.27,2.04,-9.61,299.72,0.47853583397794325
1989-01-31,0.09,124.7,2.47,-3.24,483.13,0.5190897182133621
1989-02-01,0.0,215.4,7.11,-3.5,475.24,0.5407184564722523
1989-02-02,0.0,322.54,10.71,-13.54,217.27,0.5623471947311424
1989-02-03,4.92,152.59,-5.52,-14.95,192.38,0.5596436024487811
1989-02-04,0.0,233.66,-8.04,-19.01,129.28,0.5515328256016973
1989-02-05,0.0,159.33,-15.2,-22.02,109.74,0.5353112719075297
1989-02-06,1.34,283.94,-8.24,-22.26,103.55,0.5299040873428071
1989-02-07,1.0,248.48,-4.55,-15.69,184.36,0.5272004950604459
1989-02-08,0.1,307.15,-3.81,-19.26,127.87,0.5217933104957234
1989-02-09,0.0,306.67,-3.33,-18.51,144.41,0.5190897182133621
1989-02-10,0.0,257.12,-11.77,-22.88,100.43,0.5136825336486396
1989-02-11,0.0,317.74,-6.19,-21.47,110.01,0.5082753490839171
1989-02-12,0.0,304.79,-3.03,-16.69,169.55,0.5001645722368333
1989-02-13,0.0,332.67,-2.02,-18.36,155.54,0.4947573876721108
