Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-05-17,0.0,436.97,30.57,18.34,2112.76,0.5502188580096795
1998-05-18,0.0,489.1,31.03,16.27,1840.29,0.5278330800606774
1998-05-19,0.0,494.38,31.99,16.46,1867.5,0.49955630791456973
1998-05-20,0.0,483.62,32.0,17.03,1932.71,0.4807051264838313
1998-05-21,0.0,469.8,31.33,17.23,1962.34,0.45596295085598704
1998-05-22,0.0,403.75,30.56,19.3,2244.77,0.4430027636223543
1998-05-23,0.0,421.51,30.95,19.1,2216.0,0.4382899682646697
1998-05-24,0.0,373.86,30.39,20.38,2381.37,0.44771555898003895
1998-05-25,0.0,411.86,30.65,19.46,2273.2,0.44771555898003895
1998-05-26,0.0,416.22,31.22,19.81,2305.78,0.4382899682646697
1998-05-27,0.0,444.88,32.02,19.33,2253.26,0.4170823891550889
1998-05-28,0.0,447.41,32.76,19.73,2298.32,0.41472599147624656
1998-05-29,8.79,325.69,33.3,20.87,2459.3,0.5042691032722544
1998-05-30,0.0,403.23,32.05,20.56,2409.26,0.49837810907514857
1998-05-31,0.0,451.25,34.33,20.42,2387.37,0.45596295085598704
1998-06-01,0.0,442.62,36.0,22.01,2641.71,0.4241515821916158
1998-06-02,0.0,436.26,35.7,22.06,2649.28,0.4088349972791408
1998-06-03,0.0,394.61,35.09,23.31,2850.36,0.4111913949579831
1998-06-04,0.0,340.41,34.51,24.78,3124.05,0.4159041903156677
1998-06-05,9.25,335.81,33.38,22.62,2739.48,0.43004257638872156
1998-06-06,29.78,339.88,31.11,18.03,2072.97,0.8530159597409163
1998-06-07,0.0,439.0,25.15,13.58,1561.55,0.8895401237629721
1998-06-08,0.0,479.28,28.59,14.82,1688.78,0.5490406591702582
1998-06-09,0.0,432.72,31.55,19.1,2216.38,0.44771555898003895
1998-06-10,0.0,404.71,33.83,21.96,2634.39,0.4123695937974043
1998-06-11,0.0,415.42,33.95,21.76,2600.81,0.4241515821916158
1998-06-12,0.0,393.77,33.79,22.52,2723.97,0.4005876054031927
1998-06-13,0.0,379.98,34.13,23.32,2851.1,0.3770236286147697
1998-06-14,0.0,388.27,35.0,23.7,2928.86,0.4005876054031927
1998-06-15,0.0,355.41,34.99,24.8,3127.22,0.4123695937974043
1998-06-16,0.0,435.29,35.02,22.13,2521.91,0.3888056170089812
1998-06-17,0.0,417.35,35.01,22.85,2665.23,0.38055822513303306
1998-06-18,0.0,404.15,35.67,23.9,2859.74,0.372310833257085
1998-06-19,0.0,378.07,35.88,25.01,3103.18,0.3664198390599792
1998-06-20,0.0,426.15,36.08,23.58,2750.52,0.3581724471840312
1998-06-21,0.0,445.14,36.11,22.83,2594.65,0.35345965182634653
1998-06-22,0.0,476.59,36.47,21.69,2357.82,0.35228145298692537
1998-06-23,0.0,491.05,36.46,20.84,2212.96,0.35345965182634653
1998-06-24,0.24,467.65,35.96,21.08,2292.56,0.3558160495051888
1998-06-25,0.0,464.17,35.99,21.58,2372.8,0.34992505530808304
1998-06-26,2.26,359.37,34.04,22.27,2626.84,0.32989567503792344
1998-06-27,0.0,379.14,32.59,22.07,2624.3,0.3699544355782427
1998-06-28,0.0,412.01,33.55,21.78,2523.59,0.3381430669138715
1998-06-29,0.0,459.61,34.43,20.63,2265.84,0.3086880959283426
1998-06-30,0.0,447.04,35.11,21.68,2424.41,0.29219331217644645
1998-07-01,0.0,407.18,36.0,23.87,2843.44,0.3699544355782427
1998-07-02,18.75,345.98,36.49,21.79,2573.89,0.6173761918566852
1998-07-03,7.25,396.34,33.95,21.6,2462.13,0.5537534545279429
1998-07-04,6.48,381.6,33.42,21.29,2438.26,0.6362273732874237
1998-07-05,0.0,394.63,34.37,22.91,2714.71,0.5525752556885217
1998-07-06,4.45,392.56,35.98,23.19,2771.07,0.4229733833521947
1998-07-07,0.08,424.35,36.23,23.19,2733.36,0.38762741816956003
1998-07-08,0.0,392.72,36.3,24.46,3007.02,0.5066255009510967
1998-07-09,0.0,391.31,36.18,24.43,3003.26,0.5148728928270447
1998-07-10,0.0,402.04,36.16,24.02,2918.14,0.36170704370229456
1998-07-11,36.29,317.13,35.69,22.75,2759.46,1.1640604533481012
1998-07-12,2.96,377.04,34.53,23.06,2809.45,2.179667852929137
1998-07-13,4.4,323.18,33.73,23.53,2895.66,1.13224908468373
1998-07-14,9.97,224.17,29.83,22.05,2648.06,0.9731922413618741
1998-07-15,12.47,220.53,29.66,22.57,2731.73,3.7702362861476963
1998-07-16,4.04,310.09,32.5,22.57,2731.64,1.4138386073053861
1998-07-17,0.0,396.32,33.4,22.24,2677.99,0.6904245199007969
1998-07-18,0.0,420.17,33.14,21.2,2491.84,0.5054473021116755
1998-07-19,0.0,426.76,34.15,21.86,2477.08,0.4359335705858274
1998-07-20,0.0,405.95,34.42,22.81,2659.6,0.45596295085598704
1998-07-21,7.14,354.94,33.79,21.77,2538.03,0.7257704850834316
1998-07-22,0.0,379.79,32.42,22.14,2621.59,0.7905714212515951
1998-07-23,0.02,370.26,32.06,22.26,2648.93,0.5667136417615756
1998-07-24,2.5,328.71,33.06,22.7,2732.03,0.5148728928270447
1998-07-25,6.49,335.29,33.76,22.15,2641.34,0.5136946939876237
1998-07-26,7.56,304.37,33.29,22.2,2672.63,0.6692169407912161
1998-07-27,0.0,407.16,32.76,21.78,2567.1,0.7104539001709566
1998-07-28,0.0,411.45,34.65,23.26,2686.18,0.531367676578941
1998-07-29,0.0,418.72,34.88,23.29,2637.03,0.4382899682646697
1998-07-30,0.0,406.62,34.72,23.6,2711.82,0.42532978103103697
1998-07-31,0.0,417.84,35.45,23.8,2717.31,0.39587481004550806
1998-08-01,0.0,466.6,36.63,22.79,2456.43,0.38409282165129655
1998-08-02,0.0,446.13,36.57,23.57,2613.63,0.3817364239724542
1998-08-03,0.0,468.38,35.25,21.62,2295.13,0.4053004007608773
1998-08-04,0.0,503.81,33.84,18.81,1885.93,0.4088349972791408
1998-08-05,0.0,506.99,34.07,18.72,1870.48,0.3581724471840312
1998-08-06,0.41,467.01,34.88,20.81,2181.64,0.3581724471840312
1998-08-07,11.03,317.78,33.28,21.37,2515.01,0.47834872880498897
1998-08-08,0.0,401.2,32.28,21.5,2456.91,0.7717202398208566
1998-08-09,0.0,445.57,34.2,21.39,2370.61,0.5019127055934121
1998-08-10,0.0,466.98,35.27,21.22,2307.76,0.3664198390599792
1998-08-11,0.0,446.55,35.42,22.13,2471.68,0.36170704370229456
1998-08-12,4.4,369.15,33.74,22.69,2648.39,0.3923402135272447
1998-08-13,10.27,320.72,32.21,21.6,2522.75,0.4465373601406178
1998-08-14,22.48,243.37,29.69,21.65,2583.84,0.5278330800606774
1998-08-15,0.0,312.92,29.98,21.92,2627.07,0.5136946939876237
1998-08-16,0.14,336.06,30.68,21.85,2615.6,0.4500719566588813
1998-08-17,0.0,384.06,32.08,21.59,2568.83,0.44182456478293314
1998-08-18,0.0,404.54,33.84,22.25,2665.74,0.4536065531771447
1998-08-19,0.0,431.5,34.3,21.52,2521.39,0.4854179218415159
1998-08-20,0.14,425.83,34.97,22.11,2618.08,0.4170823891550889
1998-08-21,0.0,409.1,34.34,22.3,2667.87,0.4312207752281428
1998-08-22,0.0,439.67,33.98,20.65,2389.31,0.36759803789940043
1998-08-23,0.0,403.3,34.01,22.08,2640.49,0.35345965182634653
1998-08-24,0.39,426.02,34.54,21.36,2508.03,0.3511032541475042
1998-08-25,0.0,422.58,35.29,22.1,2626.53,0.34521225995039845
1998-08-26,0.0,420.15,35.99,22.6,2709.38,0.32636107851965995
1998-08-27,0.0,468.2,37.0,20.77,2372.29,0.29926250521297343
1998-08-28,0.0,461.81,37.5,21.33,2432.86,0.2792331249428137
1998-08-29,0.0,473.2,38.13,20.83,2342.74,0.27334213074570796
1998-08-30,0.0,449.65,37.49,21.58,2486.1,0.2827677214610772
1998-08-31,13.03,329.43,34.79,21.4,2544.39,0.3204700843225542
1998-09-01,18.03,315.94,33.12,21.0,2479.49,0.5843866243528929
1998-09-02,0.0,373.22,32.0,20.74,2437.93,0.5019127055934121
1998-09-03,0.0,447.41,33.62,18.75,2146.62,0.3357866692350292
1998-09-04,0.0,489.84,35.01,17.0,1895.18,0.28865871565818296
1998-09-05,0.0,471.52,35.5,18.5,2048.33,0.27334213074570796
1998-09-06,0.0,413.58,33.97,20.31,2336.97,0.26980753422744447
1998-09-07,0.0,361.97,32.83,21.45,2541.26,0.2792331249428137
1998-09-08,0.0,428.0,33.86,19.36,2213.49,0.3357866692350292
1998-09-09,0.0,397.79,33.7,20.59,2387.05,0.2815895226216561
1998-09-10,0.0,298.22,30.24,21.43,2548.45,0.2592037446726541
1998-09-11,22.83,182.73,26.74,19.98,2330.58,0.36052884486287345
1998-09-12,56.11,126.95,24.78,20.3,2372.81,1.3902746305169629
1998-09-13,19.53,122.11,25.86,21.51,2561.18,2.0854119457754448
1998-09-14,2.8,218.97,28.83,22.0,2640.59,0.9932216216320338
1998-09-15,0.0,300.91,30.59,21.74,2598.06,0.5902776185499987
1998-09-16,0.0,321.07,31.45,21.77,2603.93,0.4394681671040908
1998-09-17,0.0,379.15,32.05,20.03,2331.67,0.38291462281187544
1998-09-18,0.0,358.7,32.19,20.93,2469.58,0.3581724471840312
1998-09-19,1.81,301.58,31.19,21.57,2571.53,0.38409282165129655
1998-09-20,1.59,254.31,30.64,22.27,2682.58,0.39469661120608696
1998-09-21,6.65,208.33,30.88,22.91,2785.31,0.37938002629361195
1998-09-22,14.89,245.19,32.97,22.82,2770.71,0.4394681671040908
1998-09-23,0.0,339.97,33.08,22.42,2706.87,0.49013071719920054
1998-09-24,0.0,396.8,32.53,19.5,2269.88,0.3923402135272447
1998-09-25,0.0,371.13,32.32,20.46,2394.27,0.34521225995039845
1998-09-26,0.0,376.13,32.17,20.15,2350.54,0.3287174761985023
1998-09-27,0.0,351.14,32.25,21.31,2529.4,0.32636107851965995
1998-09-28,0.0,292.37,31.21,22.69,2750.1,0.32989567503792344
1998-09-29,0.0,261.38,29.72,22.49,2718.83,0.31929188548313303
1998-09-30,0.0,397.3,32.11,19.29,2239.17,0.30044070405239454
1998-10-01,0.0,412.84,33.56,19.25,2239.76,0.2863023179793407
1998-10-02,0.0,411.31,33.72,19.23,2236.19,0.2792331249428137
1998-10-03,0.98,365.33,32.69,19.77,2303.2,0.3016189028918157
1998-10-04,0.0,339.54,28.85,19.01,2199.75,0.29572790869470994
1998-10-05,0.0,347.87,30.51,20.12,2338.93,0.30279710173123686
1998-10-06,0.0,309.33,30.8,21.85,2615.63,0.39116201468782347
1998-10-07,23.41,277.65,28.35,19.08,2213.06,3.475686576292407
1998-10-08,0.0,383.93,22.52,11.94,1395.23,0.9590538552888203
1998-10-09,0.0,436.84,23.31,9.63,1210.21,0.46067574621367163
1998-10-10,0.0,451.52,24.0,8.52,1121.97,0.3628852425417158
1998-10-11,0.0,453.73,25.5,8.82,1145.35,0.3357866692350292
1998-10-12,0.0,449.95,27.0,9.49,1199.4,0.3240046808408177
1998-10-13,0.0,432.02,27.49,10.97,1317.25,0.31929188548313303
1998-10-14,0.0,424.15,28.0,11.51,1360.97,0.32164828316197536
1998-10-15,0.0,421.43,28.5,11.58,1366.12,0.3275392773590811
1998-10-16,0.0,366.85,29.44,15.85,1790.12,0.33107387387734455
1998-10-17,0.0,310.88,29.31,18.43,2124.96,0.31811368664371187
1998-10-18,0.0,288.27,29.43,19.45,2262.18,0.3169354878042907
1998-10-19,0.01,269.45,29.09,19.85,2314.05,0.32636107851965995
1998-10-20,0.0,276.39,26.77,17.47,1995.37,0.33696486807445036
1998-10-21,0.0,268.05,24.92,16.09,1821.29,0.3322520727167657
1998-10-22,0.0,355.55,23.75,11.01,1321.1,0.3169354878042907
1998-10-23,0.0,413.29,21.34,4.58,846.65,0.30279710173123686
1998-10-24,0.0,418.12,21.86,4.11,818.46,0.31104449360718495
1998-10-25,0.0,415.93,24.67,5.88,923.94,0.31575728896486954
1998-10-26,0.0,396.2,26.63,8.96,1156.87,0.3098662947677638
1998-10-27,0.0,393.31,27.33,9.29,1183.35,0.30397530057065797
1998-10-28,0.0,387.19,27.64,9.53,1202.76,0.29572790869470994
1998-10-29,0.0,358.39,27.78,11.65,1372.31,0.2898369144976042
1998-10-30,0.0,334.38,27.83,13.17,1511.06,0.28512411913991953
1998-10-31,0.0,336.87,28.43,13.29,1527.13,0.2827677214610772
1998-11-01,0.0,344.62,28.75,12.77,1461.56,0.2792331249428137
1998-11-02,14.48,237.49,27.46,13.48,1556.86,0.3051534994100792
1998-11-03,0.0,337.55,22.49,7.69,1055.01,0.3817364239724542
1998-11-04,0.0,322.09,21.57,7.68,1054.58,0.3381430669138715
1998-11-05,0.0,319.16,20.26,6.45,956.38,0.3134008912860272
1998-11-06,0.0,321.97,14.15,0.52,629.56,0.30044070405239454
1998-11-07,0.0,304.06,14.99,2.19,722.26,0.3016189028918157
1998-11-08,2.32,229.15,18.79,8.32,1105.67,0.3204700843225542
1998-11-09,0.0,239.53,23.88,13.63,1561.12,0.372310833257085
1998-11-10,14.29,197.62,25.28,15.47,1758.54,0.5431496649731525
1998-11-11,1.37,334.1,22.12,5.99,932.46,1.0650917508367241
1998-11-12,0.0,297.28,18.24,5.48,905.64,0.5879212208711564
1998-11-13,14.37,159.63,16.54,8.22,1097.28,0.4724577346078832
1998-11-14,35.25,150.03,19.19,11.36,1348.73,3.8173642397245424
1998-11-15,32.89,108.99,20.72,15.09,1718.06,3.852710204907177
1998-11-16,2.06,135.62,19.43,13.92,1593.86,1.1310708858443088
1998-11-17,0.0,211.41,20.81,12.47,1437.95,0.6291581802508969
1998-11-18,0.0,259.33,20.5,9.81,1225.15,0.4724577346078832
1998-11-19,0.0,275.91,21.8,9.93,1234.01,0.40294400308203504
1998-11-20,0.0,284.57,23.79,10.91,1312.82,0.37938002629361195
1998-11-21,0.28,307.57,20.28,5.88,927.05,0.35228145298692537
1998-11-22,0.0,308.32,19.0,4.94,874.32,0.32164828316197536
1998-11-23,0.0,266.61,22.13,10.5,1279.66,0.31104449360718495
1998-11-24,0.0,257.34,22.78,11.7,1376.03,0.3016189028918157
1998-11-25,0.0,288.34,24.0,10.85,1308.05,0.28865871565818296
1998-11-26,0.0,289.66,24.74,11.39,1351.36,0.28041132378223493
1998-11-27,0.0,329.82,24.91,7.79,1063.29,0.28041132378223493
1998-11-28,0.0,312.48,24.5,9.17,1173.33,0.2792331249428137
1998-11-29,0.0,296.62,24.24,10.23,1258.37,0.27687672726397144
1998-11-30,0.0,274.55,24.36,11.92,1393.97,0.2780549261033926
1998-12-01,0.15,266.79,25.0,12.99,1491.46,0.2980843063735522
1998-12-02,0.0,291.31,24.13,10.49,1279.13,0.3063316982495003
1998-12-03,0.0,249.48,23.97,13.17,1506.57,0.2969061075341311
1998-12-04,0.0,198.59,24.76,16.52,1872.58,0.30044070405239454
1998-12-05,0.0,223.32,26.43,16.83,1910.56,0.30044070405239454
1998-12-06,0.0,218.17,26.5,17.21,1961.24,0.2945497098552888
1998-12-07,0.35,175.39,26.1,18.84,2178.69,0.30279710173123686
1998-12-08,14.71,225.67,25.59,10.87,1309.91,0.36170704370229456
1998-12-09,0.0,231.8,13.57,4.82,865.5,0.4206169856733523
1998-12-10,9.22,203.28,15.14,6.02,922.51,0.3546378506657677
1998-12-11,20.9,105.86,11.79,6.95,995.81,0.5301894777395197
1998-12-12,18.0,124.06,13.72,8.01,1080.72,1.0992595171799375
1998-12-13,4.11,146.5,12.38,6.62,969.76,1.8144262127085788
1998-12-14,0.0,259.75,12.68,2.94,755.38,0.8518377609014952
1998-12-15,0.0,320.08,14.64,0.0,608.05,0.5360804719366256
1998-12-16,0.0,339.09,15.65,-2.25,520.24,0.45714114969540814
1998-12-17,0.0,309.75,14.46,0.2,618.89,0.43239897406756395
1998-12-18,0.0,319.06,15.0,-0.47,589.46,0.4159041903156677
1998-12-19,10.56,238.98,18.61,2.42,732.88,0.6032378057836314
1998-12-20,0.0,225.32,22.74,13.06,1497.74,0.7835022282150682
1998-12-21,0.0,204.92,24.28,15.58,1766.4,0.5796738289952084
1998-12-22,4.16,287.6,23.2,1.41,672.97,0.4924871148780428
1998-12-23,8.73,94.2,3.73,-0.62,585.47,0.4889525183597794
1998-12-24,14.41,60.95,1.74,-0.68,584.66,0.8047098073246489
1998-12-25,0.0,114.42,2.15,-1.57,546.54,1.1899808278153665
1998-12-26,0.0,196.25,5.12,-1.55,546.15,0.7575818537478027
1998-12-27,0.0,294.71,11.28,-0.42,592.08,0.6079506011413159
1998-12-28,29.7,186.04,14.61,5.61,914.43,2.226795806505983
1998-12-29,0.0,202.39,12.24,5.47,916.07,2.544909493149695
1998-12-30,0.0,325.17,12.09,-1.74,539.48,0.9979344169897183
1998-12-31,0.0,321.46,13.88,0.21,617.06,0.6880681222219546
1999-01-01,19.74,217.64,17.32,4.43,834.51,0.5890994197105776
1999-01-02,44.32,176.84,17.46,6.64,971.8,4.159041903156678
1999-01-03,0.0,301.63,11.28,-3.49,469.49,3.8880561700898117
1999-01-04,0.0,236.99,2.05,-7.96,333.48,1.5434404796417132
1999-01-05,0.0,285.14,4.14,-8.81,313.47,1.0344585810117741
1999-01-06,5.09,251.59,10.74,-4.85,429.6,0.8954311179600779
1999-01-07,9.7,153.28,15.88,6.99,999.59,1.0556661601213548
1999-01-08,8.86,150.9,19.97,11.11,1328.98,1.9204641082564828
1999-01-09,0.84,334.07,21.01,-0.21,601.78,1.4491845724880206
1999-01-10,0.0,284.27,7.38,-5.3,416.39,0.9932216216320338
1999-01-11,0.0,327.33,12.53,-3.95,444.88,0.7988188131275431
1999-01-12,0.0,322.44,17.54,1.09,659.9,0.7316614792805373
1999-01-13,0.0,264.11,21.64,9.3,1183.64,0.7163448943680624
1999-01-14,0.0,301.44,21.44,6.58,969.21,0.6468311628422141
1999-01-15,0.0,279.21,12.27,0.03,611.27,0.5949904139076833
1999-01-16,0.0,316.5,17.29,1.99,717.31,0.5690700394404179
1999-01-17,0.0,279.85,21.51,8.52,1121.52,0.5584662498856274
1999-01-18,0.0,299.51,22.44,8.05,1083.83,0.5466842614914159
1999-01-19,0.0,355.14,22.78,2.82,746.54,0.4971999102357274
1999-01-20,0.0,329.66,24.41,7.38,1030.14,0.48306152416267356
1999-01-21,0.0,208.69,25.39,16.14,1828.19,0.4924871148780428
1999-01-22,13.9,187.39,25.31,16.06,1810.4,0.9508064634128722
1999-01-23,25.5,257.38,22.12,6.35,949.05,6.786425315065853
1999-01-24,0.0,316.78,13.53,-0.34,598.91,2.1678858645349255
1999-01-25,0.0,357.31,19.71,1.69,695.2,1.1440310730779417
1999-01-26,0.0,375.06,24.51,3.3,784.3,0.9213514924273433
1999-01-27,0.0,338.37,24.5,7.92,1073.99,0.8011752108063854
1999-01-28,0.0,269.97,24.15,12.44,1435.15,0.7281268827622739
1999-01-29,54.6,155.71,23.39,15.41,1753.0,3.970530088849293
1999-01-30,64.33,144.81,22.98,15.18,1727.36,37.466723093592734
1999-01-31,0.36,353.74,22.35,5.37,909.79,10.63913551997303
1999-02-01,0.0,305.63,18.11,5.36,898.01,4.159041903156678
1999-02-02,0.0,292.18,18.64,6.79,983.28,3.4639045878981958
1999-02-03,0.9,320.09,20.5,5.9,929.05,2.674511365486022
1999-02-04,2.57,262.94,20.95,8.92,1153.26,3.334302715561869
1999-02-05,0.0,367.37,21.92,4.8,861.18,2.3446156904480984
1999-02-06,0.0,344.15,24.02,8.43,1114.77,1.7201703055548863
1999-02-07,0.0,263.9,25.55,14.53,1648.72,1.4963125260648669
1999-02-08,0.0,268.9,26.09,15.05,1713.75,1.3431466769401168
1999-02-09,0.0,213.86,24.95,16.63,1884.15,1.2135448046037896
1999-02-10,0.0,219.48,24.78,16.45,1863.72,1.1416746753990994
1999-02-11,0.46,248.05,26.83,16.94,1916.89,1.0686263473549877
1999-02-12,3.59,326.22,25.87,3.39,784.97,0.9402026738580818
1999-02-13,0.0,347.87,12.27,-0.64,582.82,0.8094226026823336
1999-02-14,0.0,376.55,13.56,-1.13,560.54,0.7316614792805373
1999-02-15,0.0,401.01,16.35,-0.35,594.13,0.7092757013315354
1999-02-16,0.0,388.15,20.32,4.25,829.26,0.7269486839228527
1999-02-17,16.68,235.71,20.34,8.82,1145.55,2.0618479689870215
1999-02-18,6.06,274.12,14.77,4.96,875.11,3.8880561700898117
1999-02-19,0.0,342.18,17.3,5.31,904.21,2.120757910958079
1999-02-20,0.0,380.44,16.7,2.68,742.36,1.3784926421227515
1999-02-21,1.44,347.37,15.26,1.83,703.06,1.1404964765596781
1999-02-22,0.0,374.58,9.99,-2.9,492.3,0.9991126158291395
1999-02-23,0.0,396.12,14.65,0.28,622.17,0.9131041005513952
1999-02-24,0.0,448.0,19.13,0.18,615.66,0.8235609887553874
1999-02-25,0.0,452.27,20.83,1.4,672.09,0.7281268827622739
1999-02-26,0.0,412.72,23.36,7.29,1022.96,0.6645041454335314
1999-02-27,19.63,276.47,23.2,12.0,1400.19,0.987330627434928
1999-02-28,28.16,304.66,22.43,7.09,1006.91,7.128102978497989
1999-03-01,0.0,441.83,22.46,4.34,827.77,3.0633169824950035
1999-03-02,0.0,426.25,25.39,8.15,1092.13,1.6259143984011941
1999-03-03,6.62,357.5,22.39,5.35,904.72,1.4845305376706552
1999-03-04,0.0,441.21,16.05,-0.72,578.9,1.2488907697864244
1999-03-05,0.0,413.76,20.22,4.9,869.47,0.8742235388504971
1999-03-06,8.01,270.46,24.65,11.68,1374.75,0.9637666506465048
1999-03-07,0.0,450.56,22.91,4.88,865.2,0.9991126158291395
1999-03-08,0.0,309.66,17.52,7.68,1054.37,0.5855648231923141
1999-03-09,29.74,211.72,20.92,11.91,1392.68,5.31367676578941
1999-03-10,0.0,442.26,23.27,6.44,956.07,2.9690610753413105
1999-03-11,0.0,387.44,22.35,8.83,1146.19,1.3313646885459052
1999-03-12,33.35,177.9,15.97,8.76,1141.16,9.10747702872553
1999-03-13,33.98,212.08,16.21,7.56,1044.94,26.50947388697599
1999-03-14,54.33,240.54,14.37,4.81,864.54,14.845305376706554
1999-03-15,0.0,301.08,9.25,0.73,638.97,4.571411496954082
1999-03-16,0.0,475.88,17.69,0.71,640.0,4.017658042426139
1999-03-17,0.0,475.56,22.09,4.62,849.24,3.0397530057065802
1999-03-18,0.0,431.51,23.71,8.96,1156.74,2.3917436440249444
1999-03-19,0.0,441.58,24.61,9.15,1171.73,1.991156038621752
1999-03-20,0.0,437.72,23.69,8.56,1124.85,1.6966063287664632
1999-03-21,0.0,433.02,20.98,6.52,961.98,1.5080945144590787
1999-03-22,0.0,468.03,21.81,5.28,896.93,1.3195827001516938
1999-03-23,0.0,478.69,23.45,5.95,929.68,1.1899808278153665
1999-03-24,0.0,420.33,25.0,10.7,1296.04,1.0933685229828318
1999-03-25,20.42,288.9,23.85,11.41,1353.09,1.2135448046037896
1999-03-26,0.0,437.47,17.62,3.74,802.58,1.9558100734391175
1999-03-27,0.0,496.26,18.92,1.71,692.2,1.237108781392213
1999-03-28,0.0,471.63,21.78,5.87,927.58,0.9908652239531914
1999-03-29,2.04,347.22,23.88,11.45,1356.3,0.9354898785003971
1999-03-30,11.48,202.58,19.34,11.77,1381.7,0.987330627434928
1999-03-31,11.76,144.64,17.58,12.5,1440.0,2.20323182971756
1999-04-01,0.0,368.51,22.48,11.97,1397.86,2.285705748477041
1999-04-02,0.0,362.34,25.47,15.06,1719.15,1.2488907697864244
1999-04-03,0.0,332.33,26.47,17.12,1940.03,1.109863306734728
1999-04-04,10.93,278.21,27.12,16.53,1872.16,1.8615541662854251
1999-04-05,1.74,308.61,27.57,18.19,2096.1,3.228264820013965
1999-04-06,12.59,295.52,28.65,17.33,1974.52,1.6259143984011941
1999-04-07,0.0,396.65,28.44,17.07,1933.48,1.5670044564301364
1999-04-08,0.0,370.03,29.11,18.59,2134.37,1.1899808278153665
1999-04-09,0.0,361.5,29.31,19.23,2237.51,0.9708358436830318
1999-04-10,0.0,383.66,30.0,19.16,2225.6,0.8424121701861259
1999-04-11,0.0,399.35,30.31,18.78,2165.78,0.7599382514266451
1999-04-12,0.0,519.89,28.89,11.42,1353.27,0.6562567535575833
1999-04-13,0.0,518.73,27.09,10.05,1244.37,0.5749610336375237
1999-04-14,2.62,473.42,27.35,11.67,1373.59,0.5431496649731525
1999-04-15,4.91,407.55,25.95,12.86,1473.89,1.041527774048301
1999-04-16,0.0,493.01,18.73,4.79,863.41,1.2017628162095781
1999-04-17,0.0,510.54,18.8,4.03,813.34,0.6091287999807372
1999-04-18,0.0,551.42,20.0,2.46,731.51,0.4453591613011966
1999-04-19,0.0,551.68,23.48,5.21,896.61,0.3935184123666658
1999-04-20,0.0,518.98,27.42,10.58,1286.21,0.37938002629361195
1999-04-21,0.0,503.47,28.45,12.4,1431.67,0.3864492193301388
1999-04-22,0.0,459.74,29.12,15.28,1739.91,0.38291462281187544
1999-04-23,0.0,402.23,30.4,18.74,2159.61,0.3770236286147697
1999-04-24,0.0,385.19,31.57,20.37,2379.58,0.3899838158484023
1999-04-25,0.0,455.02,31.66,17.7,2028.56,0.3770236286147697
1999-04-26,9.73,358.35,30.09,17.83,2047.59,0.38291462281187544
1999-04-27,10.32,347.92,29.85,17.19,1951.14,0.5207638870241506
1999-04-28,0.0,503.84,29.59,13.92,1593.76,0.5631790452433122
1999-04-29,0.0,484.14,29.65,14.82,1690.76,0.40294400308203504
1999-04-30,0.0,458.88,25.6,12.49,1439.15,0.36524164022055805
1999-05-01,0.0,533.97,24.65,7.78,1062.57,0.3699544355782427
1999-05-02,0.0,539.83,26.01,8.27,1101.32,0.36524164022055805
1999-05-03,0.0,488.18,27.3,12.12,1409.7,0.37584542977534846
1999-05-04,0.0,392.84,26.77,15.56,1765.12,0.3770236286147697
1999-05-05,0.68,269.3,28.04,20.53,2404.31,0.39469661120608696
1999-05-06,0.02,478.59,30.87,15.38,1749.91,0.38291462281187544
1999-05-07,0.0,540.77,29.14,10.26,1260.59,0.34639045878981956
1999-05-08,0.0,555.62,29.22,8.91,1152.72,0.32989567503792344
1999-05-09,0.0,538.89,31.14,11.3,1343.7,0.3122226924466061
1999-05-10,10.8,403.05,31.43,14.07,1608.02,0.3593506460234523
1999-05-11,13.51,257.6,26.98,16.78,1902.4,0.5820302266740506
1999-05-12,1.23,303.0,26.0,16.64,1891.19,0.6503657593604776
1999-05-13,0.0,399.34,27.34,15.48,1757.88,0.43239897406756395
1999-05-14,0.0,500.04,28.13,11.79,1383.27,0.34167766343213496
1999-05-15,0.0,485.73,30.0,13.96,1598.52,0.33696486807445036
1999-05-16,0.0,468.18,31.3,15.8,1787.34,0.32636107851965995
1999-05-17,0.0,434.52,31.34,17.37,1979.01,0.33460847039560804
1999-05-18,6.27,343.65,30.44,17.23,1960.21,0.36052884486287345
1999-05-19,0.0,427.88,29.02,15.98,1803.54,0.39116201468782347
1999-05-20,0.0,485.78,29.94,14.18,1619.03,0.32164828316197536
1999-05-21,0.0,444.65,31.08,17.05,1939.46,0.2969061075341311
1999-05-22,0.0,430.21,31.5,18.0,2074.67,0.28748051681876186
1999-05-23,2.68,360.69,31.8,19.05,2207.95,0.2815895226216561
1999-05-24,6.68,346.72,31.34,17.83,2051.49,0.36524164022055805
1999-05-25,0.0,499.11,29.5,13.11,1503.84,0.43357717290698505
1999-05-26,0.0,421.97,30.08,17.03,1936.08,0.3287174761985023
1999-05-27,0.39,361.92,29.35,18.56,2134.04,0.36406344138113694
1999-05-28,0.0,403.71,29.87,17.69,2029.87,0.36877623673882154
1999-05-29,3.1,351.06,30.5,19.01,2202.34,0.34874685646866194
1999-05-30,24.33,255.22,28.36,18.66,2145.61,0.46421034273193507
