Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-06-20,14.31,340.07,32.5,17.93,2059.47,0.07526923349074743
1988-06-21,0.0,439.56,33.06,18.79,2090.54,0.10725865772431507
1988-06-22,0.0,461.41,34.02,18.56,2019.56,0.12607596609700195
1988-06-23,0.6,441.58,33.95,19.02,2103.22,0.1448932744696888
1988-06-24,0.0,376.46,33.11,21.13,2480.78,0.11478558107338982
1988-06-25,25.52,195.69,29.43,21.81,2609.07,0.11290385023612114
1988-06-26,3.1,238.02,31.61,22.8,2768.47,0.11102211939885245
1988-06-27,0.0,354.92,33.76,22.85,2776.0,0.12231250442246457
1988-06-28,0.0,377.11,35.43,23.49,2885.99,0.14865673614422617
1988-06-29,0.02,395.43,36.12,23.51,2799.49,0.12795769693427061
1988-06-30,0.0,399.68,35.11,22.74,2596.93,0.11102211939885245
1988-07-01,0.0,390.37,34.55,22.72,2614.1,0.09408654186343428
1988-07-02,0.0,392.49,35.8,23.97,2594.39,0.08467788767709085
1988-07-03,0.0,398.42,35.87,23.83,2556.89,0.08279615683982217
1988-07-04,19.99,340.15,35.34,20.79,2277.55,0.07903269516528479
1988-07-05,33.9,306.74,33.56,21.02,2468.99,0.10725865772431507
1988-07-06,22.09,255.03,30.62,20.99,2477.84,0.2521519321940039
1988-07-07,10.1,217.62,28.96,21.11,2497.75,0.6623692547185773
1988-07-08,6.28,236.35,29.86,21.3,2527.88,0.9126394560753126
1988-07-09,0.0,366.59,30.5,20.38,2381.45,0.9615644578442983
1988-07-10,8.23,256.48,30.24,21.96,2633.72,0.8336067609100278
1988-07-11,9.48,241.33,31.52,22.87,2778.98,0.5061855952252764
1988-07-12,0.0,329.53,33.51,24.5,3080.0,0.31424904982387053
1988-07-13,0.0,320.13,32.57,24.14,3018.14,0.2465067396821978
1988-07-14,0.0,383.56,33.93,23.38,2861.04,0.19946346875048065
1988-07-15,0.0,424.37,34.35,22.31,2689.88,0.1561836594933009
1988-07-16,0.0,392.31,34.11,23.37,2860.27,0.19946346875048065
1988-07-17,1.58,387.06,33.71,22.35,2695.58,0.19193654540140595
1988-07-18,2.76,379.64,34.6,22.74,2758.19,0.15053846698149487
1988-07-19,1.14,302.94,30.54,22.86,2777.46,0.1825278912150625
1988-07-20,16.32,259.19,30.66,22.47,2714.62,0.5607557895060683
1988-07-21,6.86,284.21,31.61,22.71,2753.01,0.436561554246335
1988-07-22,0.02,423.59,30.96,20.45,2394.23,0.35752885908105025
1988-07-23,0.0,465.19,32.49,20.18,2353.37,0.2389798163331231
1988-07-24,0.0,477.61,33.47,20.3,2367.93,0.16747404451691303
1988-07-25,0.0,455.94,33.92,21.43,2548.57,0.1298394277715393
1988-07-26,0.0,464.82,34.06,21.02,2483.37,0.11290385023612114
1988-07-27,0.0,378.01,31.29,22.01,2641.34,0.09973173437524033
1988-07-28,0.0,424.86,30.69,20.06,2336.7,0.0922048110261656
1988-07-29,0.0,471.03,33.44,20.34,2373.84,0.08655961851435953
1988-07-30,0.0,475.22,34.19,20.64,2414.16,0.08279615683982217
1988-07-31,3.73,448.21,34.0,20.22,2356.99,0.08091442600255348
1988-08-01,0.0,463.96,34.42,21.19,2509.66,0.0771509643280161
1988-08-02,0.29,461.43,34.0,20.79,2445.77,0.07526923349074743
1988-08-03,0.0,425.8,33.77,22.29,2686.85,0.07526923349074743
1988-08-04,0.0,453.7,34.37,21.6,2575.42,0.07338750265347875
1988-08-05,4.31,421.19,34.96,21.88,2620.79,0.07150577181621005
1988-08-06,0.0,435.09,34.74,22.41,2705.16,0.06962404097894137
1988-08-07,0.09,428.91,35.38,22.99,2798.67,0.06774231014167269
1988-08-08,0.0,420.27,34.67,22.77,2763.21,0.065860579304404
1988-08-09,0.0,420.44,33.48,21.76,2601.02,0.06774231014167269
1988-08-10,17.7,243.28,30.63,22.46,2713.87,0.07526923349074743
1988-08-11,66.14,175.35,27.52,22.05,2647.64,0.1298394277715393
1988-08-12,6.95,278.64,30.7,22.15,2664.79,0.5099490568998138
1988-08-13,0.0,399.22,33.22,22.34,2694.02,0.8166711833746096
1988-08-14,0.0,398.05,32.98,22.21,2672.97,0.9916721512405974
1988-08-15,0.0,417.67,34.0,22.23,2676.67,0.7771548357919672
1988-08-16,0.0,394.43,33.63,22.78,2765.24,0.3819913599655432
1988-08-17,0.62,380.6,33.2,22.48,2716.78,0.2483884705194665
1988-08-18,11.72,236.22,30.97,23.01,2802.37,0.19005481456413725
1988-08-19,1.59,334.86,31.86,22.82,2771.66,0.1844096220523312
1988-08-20,0.0,358.79,32.63,23.06,2809.83,0.15994712116783827
1988-08-21,0.0,378.44,34.01,23.5,2880.0,0.13924808195788274
1988-08-22,12.77,329.37,34.2,21.25,2519.45,0.1467750053069575
1988-08-23,0.0,401.71,33.56,22.29,2686.18,0.36693751326739366
1988-08-24,0.0,366.57,33.68,23.64,2913.94,0.31801251149840787
1988-08-25,2.28,375.17,31.59,21.05,2488.38,0.22768943130951097
1988-08-26,0.0,451.9,33.78,20.27,2363.8,0.17311923702871906
1988-08-27,0.0,439.53,34.3,21.09,2494.96,0.1430115436324201
1988-08-28,0.0,426.24,34.03,21.45,2552.63,0.12607596609700195
1988-08-29,0.0,402.77,33.11,21.72,2595.2,0.11478558107338982
1988-08-30,0.0,397.22,29.65,19.2,2230.69,0.10537692688704639
1988-08-31,0.0,427.75,30.0,18.34,2112.4,0.09785000353797166
1988-09-01,5.4,353.18,31.47,20.17,2347.08,0.09785000353797166
1988-09-02,1.91,342.47,31.71,21.64,2581.85,0.09785000353797166
1988-09-03,13.55,230.27,29.98,22.3,2688.18,0.09785000353797166
1988-09-04,22.86,157.7,26.19,21.4,2544.56,0.1166673119106585
1988-09-05,0.0,485.63,28.87,14.84,1692.14,0.12043077358519588
1988-09-06,0.0,481.45,28.19,14.45,1646.29,0.13736635112061404
1988-09-07,0.0,510.63,28.62,12.66,1452.6,0.15242019781876354
1988-09-08,0.0,523.04,27.17,10.36,1268.88,0.12607596609700195
1988-09-09,0.0,494.58,29.0,13.45,1542.2,0.11290385023612114
1988-09-10,0.0,434.12,29.47,16.8,1906.04,0.09973173437524033
1988-09-11,11.3,243.71,27.49,18.98,2201.13,0.09408654186343428
1988-09-12,0.0,408.75,31.87,19.61,2283.11,0.09032308018889691
1988-09-13,0.0,391.28,32.78,20.97,2475.46,0.08655961851435953
1988-09-14,0.0,411.77,32.9,20.08,2338.32,0.08279615683982217
1988-09-15,0.0,385.99,32.71,20.95,2471.68,0.08279615683982217
1988-09-16,7.54,199.93,29.71,22.47,2715.66,0.08279615683982217
1988-09-17,11.1,177.9,29.37,22.99,2797.95,0.08279615683982217
1988-09-18,0.0,329.35,32.7,23.0,2800.66,0.08091442600255348
1988-09-19,0.0,304.95,32.35,23.5,2880.0,0.07903269516528479
1988-09-20,0.0,355.13,32.63,21.91,2626.18,0.07903269516528479
1988-09-21,0.0,407.94,32.94,19.79,2304.49,0.0771509643280161
1988-09-22,0.0,389.88,33.3,20.79,2445.78,0.0771509643280161
1988-09-23,0.0,369.4,33.07,21.41,2545.79,0.0771509643280161
1988-09-24,0.0,348.37,32.54,21.77,2602.69,0.07526923349074743
1988-09-25,0.0,416.54,31.31,17.65,2017.74,0.07526923349074743
1988-09-26,0.0,409.13,30.16,17.06,1938.89,0.07526923349074743
1988-09-27,0.0,444.52,30.44,15.0,1706.01,0.07338750265347875
1988-09-28,0.0,424.95,30.83,16.29,1845.48,0.07150577181621005
1988-09-29,0.0,400.75,30.89,17.48,1997.54,0.07150577181621005
1988-09-30,5.51,332.02,30.87,19.06,2209.43,0.07526923349074743
1988-10-01,8.89,252.24,28.31,19.6,2284.72,0.10725865772431507
1988-10-02,24.38,279.35,26.82,15.3,1743.6,0.19570000707594332
1988-10-03,0.0,371.18,25.79,14.31,1628.79,0.17500096786598776
1988-10-04,0.0,433.2,24.93,9.93,1234.68,0.15242019781876354
1988-10-05,0.0,426.27,24.01,9.46,1196.88,0.1298394277715393
1988-10-06,0.0,434.79,23.44,8.24,1099.2,0.11102211939885245
1988-10-07,0.0,431.39,23.32,8.21,1097.13,0.09596827270070298
1988-10-08,0.0,414.59,24.01,9.8,1224.19,0.08655961851435953
1988-10-09,0.04,361.02,23.23,11.84,1387.01,0.08279615683982217
1988-10-10,6.33,309.65,23.83,11.63,1370.15,0.07903269516528479
1988-10-11,0.0,421.52,23.48,8.37,1109.54,0.0771509643280161
1988-10-12,0.0,440.32,26.36,8.65,1131.94,0.07526923349074743
1988-10-13,0.0,445.84,23.0,5.18,889.94,0.07338750265347875
1988-10-14,0.0,436.45,22.8,5.46,905.77,0.07150577181621005
1988-10-15,0.0,430.79,24.29,6.72,977.74,0.06962404097894137
1988-10-16,0.0,395.59,27.03,11.21,1336.99,0.06962404097894137
1988-10-17,0.0,351.72,28.8,15.0,1719.92,0.06962404097894137
1988-10-18,0.0,321.7,29.58,17.04,1927.51,0.06774231014167269
1988-10-19,0.0,311.61,28.45,16.41,1859.03,0.06774231014167269
1988-10-20,0.0,232.95,24.81,16.53,1877.84,0.065860579304404
1988-10-21,0.0,275.22,26.23,16.12,1825.05,0.065860579304404
1988-10-22,0.0,393.89,25.28,8.4,1111.92,0.065860579304404
1988-10-23,0.43,375.63,26.88,9.96,1237.09,0.065860579304404
1988-10-24,0.06,383.37,27.84,10.39,1271.37,0.065860579304404
1988-10-25,0.0,391.18,25.14,7.38,1030.35,0.065860579304404
1988-10-26,24.8,241.07,23.25,10.41,1272.73,0.07338750265347875
1988-10-27,32.96,132.84,20.29,14.24,1618.92,0.08279615683982217
1988-10-28,7.69,200.12,22.47,14.37,1629.37,0.09973173437524033
1988-10-29,11.4,211.91,22.53,11.82,1385.6,0.13360288944607668
1988-10-30,0.0,223.05,19.95,11.97,1397.5,0.17500096786598776
1988-10-31,8.31,171.07,17.82,9.73,1218.62,0.18064616037779382
1988-11-01,0.0,238.47,15.7,7.35,1027.93,0.1862913528895999
1988-11-02,0.0,370.18,22.28,5.82,922.3,0.1561836594933009
1988-11-03,0.0,324.94,24.0,10.4,1272.39,0.13924808195788274
1988-11-04,2.38,203.78,26.89,18.0,2078.23,0.13548462028334537
1988-11-05,0.0,337.4,26.95,11.83,1386.74,0.12231250442246457
1988-11-06,0.0,347.42,22.98,7.69,1055.56,0.12231250442246457
1988-11-07,0.0,344.85,22.31,7.15,1011.92,0.13924808195788274
1988-11-08,0.0,282.06,26.44,14.48,1653.06,0.12231250442246457
1988-11-09,0.0,235.98,29.07,19.01,2201.31,0.10349519604977771
1988-11-10,0.0,209.23,27.87,19.27,2242.91,0.0922048110261656
1988-11-11,0.0,292.38,24.91,12.65,1453.55,0.08655961851435953
1988-11-12,0.0,211.06,21.6,13.72,1576.65,0.08467788767709085
1988-11-13,14.6,254.24,25.56,9.94,1235.26,0.09596827270070298
1988-11-14,0.0,291.67,22.93,11.13,1330.36,0.09032308018889691
1988-11-15,0.0,230.4,26.77,17.63,2019.95,0.08655961851435953
1988-11-16,5.26,242.6,26.38,11.73,1378.58,0.08844134935162823
1988-11-17,0.0,302.69,15.36,3.64,795.87,0.10161346521250901
1988-11-18,0.0,310.53,19.67,6.87,990.39,0.10914038856158376
1988-11-19,3.91,251.75,25.5,12.76,1460.81,0.10725865772431507
1988-11-20,12.14,277.18,27.29,4.92,873.49,0.10725865772431507
1988-11-21,0.0,298.66,14.8,2.63,736.89,0.09973173437524033
1988-11-22,0.0,312.94,15.73,2.53,728.37,0.09408654186343428
1988-11-23,0.0,350.08,17.0,0.09,614.14,0.09032308018889691
1988-11-24,0.0,361.55,19.13,-0.14,604.15,0.09032308018889691
1988-11-25,0.0,326.83,21.39,5.71,919.55,0.09785000353797166
1988-11-26,2.19,200.8,23.96,15.0,1713.43,0.09973173437524033
1988-11-27,11.11,219.93,22.66,9.57,1205.48,0.09973173437524033
1988-11-28,0.0,309.36,15.16,1.18,656.06,0.09785000353797166
1988-11-29,0.0,328.23,14.6,-1.37,554.44,0.11290385023612114
1988-11-30,0.0,326.51,19.07,2.21,719.26,0.12607596609700195
1988-12-01,0.0,334.17,17.49,-0.45,589.29,0.1185490427479272
1988-12-02,0.0,335.51,17.71,-0.66,583.0,0.10914038856158376
1988-12-03,0.0,333.08,18.83,0.27,619.39,0.09785000353797166
1988-12-04,0.0,326.91,20.38,1.88,701.64,0.09032308018889691
1988-12-05,0.0,333.24,18.76,-0.56,586.28,0.08467788767709085
1988-12-06,0.0,324.78,16.67,-1.44,553.76,0.08091442600255348
1988-12-07,0.0,301.03,17.17,1.36,668.94,0.0771509643280161
1988-12-08,14.61,175.21,18.98,7.77,1061.57,0.0771509643280161
1988-12-09,9.01,161.25,13.18,3.4,787.37,0.0771509643280161
1988-12-10,9.54,74.25,7.36,3.34,783.6,0.08279615683982217
1988-12-11,35.51,48.52,6.87,4.59,846.93,0.14112981279515144
1988-12-12,1.83,180.72,7.24,-0.39,595.04,0.37070097494193105
1988-12-13,0.0,278.07,11.23,-1.95,531.9,0.760219258256549
1988-12-14,0.0,318.45,18.37,0.52,632.25,0.9897904204033287
1988-12-15,14.13,201.78,19.71,6.07,929.34,1.029306767985971
1988-12-16,9.52,201.27,14.74,2.54,732.28,0.9107577252380439
1988-12-17,0.0,277.95,11.07,-2.43,511.25,0.8053807983509975
1988-12-18,0.0,322.49,14.35,-3.86,455.71,0.8110259908628035
1988-12-19,0.0,319.76,16.61,-1.75,540.15,0.7790365666292358
1988-12-20,2.29,254.0,20.05,5.61,910.27,0.6981221406266824
1988-12-21,7.2,110.12,21.29,14.43,1634.87,0.6021538679259795
1988-12-22,0.09,159.0,22.5,15.05,1724.07,0.5287663652725006
1988-12-23,32.81,180.11,23.01,11.23,1338.03,2.408615471703918
1988-12-24,4.79,154.89,20.19,11.41,1352.8,2.502702013567352
1988-12-25,0.0,295.63,20.93,5.68,917.09,1.8647952597332675
1988-12-26,0.0,257.49,19.99,7.72,1057.78,1.71802025442631
1988-12-27,0.0,226.09,22.81,12.19,1415.27,1.4489327446968878
1988-12-28,35.65,244.36,24.27,4.83,863.57,1.731192370287191
1988-12-29,0.0,269.61,10.75,-1.4,554.19,2.577971247058099
1988-12-30,8.73,164.98,10.11,0.98,651.95,2.9731347228845233
1988-12-31,4.36,217.29,10.43,-0.21,603.07,3.4435674322016943
1989-01-01,0.0,300.07,15.53,3.48,785.99,4.365615542463351
1989-01-02,3.5,221.19,15.83,4.62,849.28,4.741961709917088
1989-01-03,0.08,294.16,21.93,9.56,1204.41,4.572605934562906
1989-01-04,0.0,347.05,24.28,5.01,879.31,4.798413635035148
1989-01-05,0.0,304.71,17.49,5.12,889.37,4.8548655601532085
1989-01-06,0.83,243.57,21.36,12.13,1410.03,4.647875168053654
1989-01-07,0.0,197.47,25.37,17.9,2057.75,4.083355916873048
1989-01-08,7.23,227.94,23.17,10.15,1251.87,3.0295866480025837
1989-01-09,10.76,181.72,10.89,2.7,735.6,2.2768943130951094
1989-01-10,6.16,92.59,6.47,2.71,738.87,1.872322183082342
1989-01-11,10.09,198.61,14.3,5.0,879.76,1.71802025442631
1989-01-12,51.27,170.0,20.46,12.42,1434.48,2.8790481810210893
1989-01-13,31.99,267.72,22.33,4.17,816.17,4.516154009444846
1989-01-14,15.22,65.43,6.07,3.63,795.46,4.91131748527127
1989-01-15,0.0,164.88,8.09,3.04,762.88,6.868317556030703
1989-01-16,0.0,276.67,12.12,2.66,737.29,13.661365878570656
1989-01-17,0.0,352.62,12.68,-1.89,533.86,12.118346592010335
1989-01-18,19.83,255.44,14.24,0.8,642.31,9.93553882077866
1989-01-19,22.22,88.24,12.83,9.27,1181.72,8.91940416865357
1989-01-20,8.64,104.48,15.0,10.69,1295.15,8.637144543063267
1989-01-21,0.0,327.84,13.2,1.23,662.99,8.034990675137287
1989-01-22,0.0,369.78,12.21,-3.08,487.95,7.696279124428924
1989-01-23,0.0,376.4,15.94,-0.57,589.41,7.865634899783106
1989-01-24,0.75,342.41,18.69,5.44,903.06,7.865634899783106
1989-01-25,0.0,317.6,23.48,11.38,1350.01,6.981221406266824
1989-01-26,0.0,305.9,23.94,12.58,1446.51,5.92745213739636
1989-01-27,3.9,285.55,22.15,9.18,1174.11,4.741961709917088
1989-01-28,0.0,298.86,18.56,8.46,1116.49,3.274211656847513
1989-01-29,8.79,195.57,18.79,11.04,1323.18,2.220442387977049
1989-01-30,10.46,188.95,19.53,11.52,1361.54,1.4169433204633202
1989-01-31,0.0,384.92,20.26,3.98,811.77,1.0330702296605083
1989-02-01,0.0,383.99,24.08,6.97,999.69,0.9540375344952235
1989-02-02,0.0,261.43,26.5,17.41,1986.5,1.172318311618391
1989-02-03,4.59,304.73,26.01,5.33,895.25,1.5938260191665765
1989-02-04,1.4,252.69,5.66,-2.38,519.17,2.0699039209955545
1989-02-05,3.67,51.63,-1.24,-2.58,508.28,2.5591539386854123
1989-02-06,6.71,81.87,-0.91,-3.49,473.27,2.784961639157655
1989-02-07,2.4,128.57,-2.09,-5.45,405.97,2.3897981633312306
1989-02-08,0.0,236.18,1.1,-4.73,436.4,1.712375061914504
1989-02-09,0.0,338.79,7.54,-1.98,530.37,1.1271567715239428
1989-02-10,0.0,400.54,10.13,-2.95,493.11,0.9069942635635064
1989-02-11,0.0,412.76,14.44,-0.33,600.0,0.7978538750019226
1989-02-12,4.75,262.09,16.51,6.02,924.66,0.7338750265347873
1989-02-13,4.59,212.69,18.5,10.45,1276.0,0.6905952172776076
1989-02-14,0.0,258.79,24.01,16.35,1856.71,0.6774231014167268
1989-02-15,0.0,256.32,26.34,18.6,2141.48,0.7207029106739066
1989-02-16,1.9,386.01,26.95,11.46,1356.59,0.8034990675137288
1989-02-17,7.32,174.63,11.95,6.12,935.95,0.8637144543063268
1989-02-18,2.32,166.57,9.14,4.67,853.32,0.880650031841745
1989-02-19,0.0,160.89,8.4,4.62,849.97,0.8580692617945206
1989-02-20,0.0,373.51,15.89,5.26,901.13,0.9766183045424479
1989-02-21,47.4,294.54,21.41,9.39,1191.24,3.876365524773492
1989-02-22,0.0,401.25,13.46,2.21,719.9,14.00007742927902
1989-02-23,0.0,453.99,11.53,-2.96,489.84,13.830721653924838
1989-02-24,0.0,424.91,7.5,-4.31,440.03,13.416740869725729
1989-02-25,0.0,450.42,12.26,-1.6,549.51,11.42210618222092
1989-02-26,0.0,416.11,18.44,6.31,945.72,8.91940416865357
1989-02-27,0.0,387.36,21.53,10.56,1284.77,7.112942564875631
1989-02-28,6.46,346.24,20.67,4.77,861.2,5.645192511806057
1989-03-01,1.51,284.21,13.47,5.65,920.06,3.970452066636927
1989-03-02,25.18,164.98,11.56,6.69,975.53,2.8978654893937756
1989-03-03,0.0,315.82,14.88,7.66,1053.14,2.6908750972942204
1989-03-04,0.0,364.74,20.69,11.56,1364.4,2.8790481810210893
1989-03-05,10.18,382.52,22.14,0.74,640.75,3.274211656847513
1989-03-06,0.0,306.09,2.14,-4.22,441.39,3.707009749419311
1989-03-07,0.0,239.31,2.24,-2.59,512.44,3.914000141518866
1989-03-08,0.0,395.96,6.38,-2.81,496.74,4.0080866833823
1989-03-09,0.0,494.55,13.42,-1.8,536.61,3.876365524773492
1989-03-10,0.0,518.0,19.86,-0.11,605.7,3.387115507083634
1989-03-11,0.0,516.37,25.34,3.56,789.19,2.8414135642757152
1989-03-12,0.0,498.21,27.59,7.99,1079.2,2.1639904628589886
1989-03-13,0.0,449.74,27.05,12.3,1423.96,1.4583413988832314
1989-03-14,0.0,345.74,27.29,17.48,1996.06,0.9540375344952235
1989-03-15,0.0,407.77,27.36,14.98,1707.28,0.7094125256502944
1989-03-16,0.0,453.46,24.94,10.53,1282.46,0.5814548287160238
1989-03-17,0.0,422.27,25.49,12.63,1450.06,0.5005404027134703
1989-03-18,0.0,380.64,26.59,15.57,1767.75,0.44220674675814114
1989-03-19,0.0,450.44,26.19,11.83,1386.49,0.4008086683382301
1989-03-20,2.76,362.52,22.74,12.23,1418.35,0.46478751680536534
1989-03-21,27.62,312.99,21.19,9.03,1162.48,1.4733952455813808
1989-03-22,23.05,202.87,9.81,3.27,781.68,2.2392596963497358
1989-03-23,3.59,215.17,9.68,3.18,768.13,2.502702013567352
1989-03-24,0.0,495.41,20.79,5.01,880.67,2.7473270224122808
1989-03-25,0.0,459.57,23.07,9.15,1171.61,3.0672212647479578
1989-03-26,2.13,406.99,25.35,12.97,1491.48,3.5188366656924424
1989-03-27,31.85,250.26,23.96,15.07,1716.11,4.7607790182897745
1989-03-28,0.0,338.79,27.5,18.16,2092.95,5.362932886215754
1989-03-29,44.73,294.33,27.54,16.38,1860.41,6.040355987632481
1989-03-30,5.38,397.07,26.67,11.16,1333.06,9.164029177498499
1989-03-31,0.0,518.47,29.08,10.43,1274.77,10.914038856158378
1989-04-01,0.0,507.01,21.57,5.45,901.99,9.916721512405973
1989-04-02,0.0,413.35,23.0,11.23,1338.6,8.844134935162822
1989-04-03,0.0,362.38,25.62,15.41,1753.04,7.7150964328016105
1989-04-04,0.0,368.53,27.43,17.04,1935.69,6.491971388576966
1989-04-05,0.32,499.72,26.11,8.95,1155.92,5.32529826947038
1989-04-06,0.0,526.99,23.49,5.58,914.53,3.782278982910058
1989-04-07,0.0,496.95,25.05,8.75,1140.21,2.220442387977049
1989-04-08,0.0,424.99,25.86,13.11,1497.48,1.05941446138227
1989-04-09,4.0,388.84,27.26,9.37,1189.53,0.65860579304404
1989-04-10,3.34,184.19,11.78,6.32,945.38,0.5118307877370825
1989-04-11,0.0,506.57,14.2,-0.06,608.25,0.43467982340906636
1989-04-12,0.0,505.86,16.43,2.09,718.53,0.39140001415188663
1989-04-13,1.28,392.22,17.66,6.68,974.28,0.365055782430125
1989-04-14,8.58,267.0,19.2,10.34,1267.18,0.3387115507083634
1989-04-15,7.13,208.68,19.53,12.91,1472.41,0.3255394348474826
1989-04-16,0.0,510.24,22.65,7.75,1059.61,0.3330663581965574
1989-04-17,0.0,520.17,26.84,10.41,1272.65,0.36129232075558765
1989-04-18,0.0,506.49,28.46,12.5,1439.96,0.3857548216400805
1989-04-19,5.02,330.49,27.22,14.67,1669.18,0.359410589918319
1989-04-20,0.0,506.26,25.47,10.13,1250.72,0.32365770401021393
1989-04-21,0.0,544.89,26.37,8.01,1080.66,0.2916682797766463
1989-04-22,0.0,544.67,28.4,9.19,1174.81,0.2596788555430786
1989-04-23,0.0,520.69,29.38,11.65,1372.18,0.23521635465858573
1989-04-24,0.0,471.48,29.46,14.51,1643.31,0.21639904628589887
1989-04-25,0.0,417.17,29.53,16.95,1915.86,0.20699039209955541
1989-04-26,0.0,418.06,30.46,17.6,2016.37,0.19570000707594332
1989-04-27,0.0,409.06,30.39,17.85,2055.59,0.1844096220523312
1989-04-28,12.44,268.61,29.56,19.0,2199.91,0.17876442954052513
1989-04-29,6.94,275.9,28.05,17.49,1998.66,0.17311923702871906
1989-04-30,2.81,378.97,29.53,17.99,2077.29,0.1825278912150625
1989-05-01,12.69,297.33,24.59,13.81,1584.62,0.21639904628589887
1989-05-02,0.0,470.45,25.74,11.99,1399.39,0.2483884705194665
1989-05-03,0.0,398.1,25.56,14.59,1654.68,0.2747327022412281
1989-05-04,22.51,186.76,22.86,16.54,1883.18,0.3123673189866018
1989-05-05,28.64,243.43,25.37,16.95,1922.02,0.5438202119706501
1989-05-06,0.0,485.57,26.63,12.57,1446.21,0.7018856023012197
1989-05-07,0.0,498.56,28.06,13.16,1507.23,1.0556509997077326
1989-05-08,0.0,488.01,28.35,13.87,1588.18,1.7989346804288635
1989-05-09,0.0,415.42,29.97,18.34,2111.6,2.5403366303127255
1989-05-10,0.0,414.23,28.39,16.94,1916.49,2.63442317217616
1989-05-11,0.3,484.0,23.97,10.14,1251.37,2.107538537740928
1989-05-12,0.0,491.95,25.45,11.43,1354.32,1.3962442812533649
1989-05-13,0.22,382.64,23.7,13.76,1580.52,0.7508106040702056
1989-05-14,8.22,307.83,28.69,17.32,1974.22,0.3932817449891553
1989-05-15,0.0,403.44,30.0,18.59,2136.29,0.2916682797766463
1989-05-16,19.75,320.71,29.43,17.3,1968.1,0.7526923349074742
1989-05-17,37.99,217.4,26.43,19.1,2215.61,2.5591539386854123
1989-05-18,116.3,287.92,28.28,18.17,2093.28,9.74736573705179
1989-05-19,31.0,206.8,23.36,16.84,1907.36,19.758173791321198
1989-05-20,0.0,411.05,32.0,20.6,2415.9,50.61855952252764
1989-05-21,0.0,396.65,32.5,21.68,2588.3,34.62384740574382
1989-05-22,0.0,389.99,31.93,21.63,2581.45,16.672135218200555
1989-05-23,0.0,383.39,31.46,21.63,2581.28,10.612961922195387
1989-05-24,0.0,380.72,32.26,22.5,2719.21,8.034990675137287
1989-05-25,0.0,349.93,32.28,23.5,2879.68,6.360250229968157
1989-05-26,0.0,362.88,31.96,22.94,2790.55,4.8360482517805226
1989-05-27,0.0,433.31,32.78,21.34,2534.98,3.086038573120644
1989-05-28,0.0,473.63,33.48,20.17,2351.46,1.437642359673276
1989-05-29,0.0,470.0,33.81,20.5,2402.73,0.6416702155086218
1989-05-30,0.0,435.51,33.5,21.69,2590.56,0.4083355916873048
1989-05-31,0.0,450.0,33.11,20.79,2446.69,0.3123673189866018
1989-06-01,0.83,427.3,33.14,21.22,2514.93,0.25591539386854123
1989-06-02,8.05,366.14,31.47,20.39,2383.21,0.22580770047224227
1989-06-03,23.81,273.86,29.53,20.67,2427.17,0.21451731544863015
1989-06-04,11.86,277.1,30.41,21.29,2525.95,0.23145289298404834
1989-06-05,12.52,306.7,30.57,20.31,2369.85,0.3537653974065129
1989-06-06,0.0,445.58,30.41,19.01,2201.13,0.556992327831531
1989-06-07,0.0,409.62,29.96,19.98,2324.34,0.556992327831531
1989-06-08,27.13,290.92,28.74,19.64,2287.56,0.694358678952145
1989-06-09,0.0,439.4,27.54,17.07,1939.29,0.8223163758864156
1989-06-10,0.0,447.41,29.97,18.87,2178.78,0.8298432992354903
1989-06-11,5.59,385.24,31.86,19.95,2322.65,0.8994673402144318
1989-06-12,0.0,390.59,32.15,22.54,2726.96,1.023661575474165
1989-06-13,0.0,388.86,32.5,22.93,2788.62,1.1328019640357487
1989-06-14,33.18,343.46,31.25,19.58,2286.48,1.4207067821378576
1989-06-15,26.19,240.29,23.18,16.64,1888.85,2.4274327800766042
1989-06-16,0.0,493.35,25.8,13.86,1585.67,2.5591539386854123
1989-06-17,0.0,513.73,27.25,14.03,1603.38,2.2768943130951094
1989-06-18,0.0,456.97,30.09,18.52,2134.35,2.1451731544863017
1989-06-19,0.0,413.56,32.98,22.37,2699.23,2.220442387977049
1989-06-20,0.0,489.22,32.74,19.11,2217.4,2.370980854958544
1989-06-21,0.0,457.97,32.44,20.22,2356.15,2.1639904628589886
1989-06-22,0.0,422.01,31.91,21.1,2496.15,1.5844173649802333
1989-06-23,5.02,331.25,31.5,20.85,2456.41,0.8938221477026258
1989-06-24,0.0,403.65,30.66,20.64,2422.85,0.42150770754818556
1989-06-25,5.05,329.52,31.5,21.38,2540.33,0.30107693396298973
1989-06-26,7.28,258.88,30.61,22.45,2712.59,0.30672212647479574
1989-06-27,123.77,171.3,26.85,21.91,2625.68,1.4752769764186495
1989-06-28,89.58,147.18,26.08,22.0,2640.0,25.591539386854123
1989-06-29,80.6,114.07,24.89,21.91,2626.03,79.22086824901167
1989-06-30,25.82,141.01,25.66,21.96,2633.65,82.98432992354904
1989-07-01,42.02,154.61,26.31,22.28,2685.34,60.59173296005167
1989-07-02,22.93,249.16,29.02,22.16,2665.83,43.46798234090664
1989-07-03,15.57,357.73,32.05,20.23,2356.2,33.30663581965573
1989-07-04,8.74,290.31,29.47,21.15,2504.46,26.53240480548847
1989-07-05,3.16,338.33,31.12,21.03,2485.33,17.989346804288633
