Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-01-02,0.0,129.44,-5.81,-11.08,266.38,6.788936758461214
1993-01-03,0.0,203.04,-3.88,-13.0,229.65,5.70887863779693
1993-01-04,3.77,189.57,6.87,-6.04,396.04,6.120329350430944
1993-01-05,12.3,156.13,13.45,3.17,773.82,12.909266108892158
1993-01-06,4.36,193.93,11.46,-2.89,492.88,6.788936758461214
1993-01-07,0.0,125.58,0.58,-4.5,440.0,4.577389178053394
1993-01-08,0.0,174.45,3.0,-4.39,440.0,3.291605701072104
1993-01-09,0.0,219.68,-0.55,-10.56,279.18,2.468704275804078
1993-01-10,0.0,173.37,-8.05,-15.05,198.61,2.468704275804078
1993-01-11,4.79,106.18,-8.13,-13.57,207.72,2.365841597645575
1993-01-12,2.01,163.21,-3.45,-9.99,281.46,2.21154758040782
1993-01-13,8.02,100.98,-0.98,-6.09,386.37,1.9543908850115619
1993-01-14,16.69,124.55,0.5,-5.92,394.99,1.7486655286945552
1993-01-15,4.56,91.26,-3.13,-7.49,352.8,1.5943715114568002
1993-01-16,0.0,215.69,-1.7,-10.29,280.85,1.3372148160605424
1993-01-17,0.0,173.96,-1.94,-8.39,324.23,1.234352137902039
1993-01-18,0.0,253.02,-2.07,-12.84,238.87,1.1314894597435357
1993-01-19,0.0,237.79,-6.82,-16.28,160.0,1.080058120664284
1993-01-20,0.0,250.08,-5.96,-16.04,167.72,1.080058120664284
1993-01-21,0.0,297.47,-1.05,-15.81,175.48,1.2857834769812906
1993-01-22,4.51,232.44,3.77,-13.74,202.0,1.800096867773807
1993-01-23,0.99,167.93,6.0,0.0,602.0,2.0058222240908137
1993-01-24,0.0,204.12,3.62,-3.77,458.31,2.057253563170065
1993-01-25,7.47,224.38,8.2,-6.04,389.12,3.600193735547614
1993-01-26,0.01,284.9,-3.56,-15.09,194.9,1.800096867773807
1993-01-27,0.0,294.09,-1.88,-14.0,206.42,1.2857834769812906
1993-01-28,0.0,304.02,0.47,-12.41,240.31,1.4400774942190455
1993-01-29,0.0,292.84,0.38,-11.22,258.51,1.3886461551397937
1993-01-30,1.03,281.79,-3.89,-14.32,202.0,1.2857834769812906
1993-01-31,2.14,273.07,-5.38,-15.4,188.66,1.1314894597435357
1993-02-01,1.66,348.82,-0.32,-19.28,129.56,1.1314894597435357
1993-02-02,0.0,259.73,-15.41,-24.08,82.0,0.9771954425057809
1993-02-03,0.0,354.92,-5.01,-22.48,106.53,0.822901425268026
1993-02-04,2.0,344.28,4.17,-11.46,242.84,0.8743327643472776
1993-02-05,0.0,263.86,-2.73,-11.5,240.0,0.7200387471095228
1993-02-06,0.0,376.26,5.23,-18.88,129.28,0.7200387471095228
1993-02-07,0.0,347.5,-12.1,-26.76,80.0,0.411450712634013
1993-02-08,0.0,366.41,-5.26,-22.62,103.12,0.4217369804498633
1993-02-09,0.0,352.9,-1.73,-17.14,160.0,0.9771954425057809
1993-02-10,0.0,348.23,-0.03,-14.98,200.0,2.7772923102795875
1993-02-11,0.0,303.32,5.82,-5.89,396.58,0.7714700861887743
1993-02-12,0.0,221.23,-2.58,-10.08,280.0,0.7714700861887743
1993-02-13,16.02,109.56,-3.72,-8.35,322.0,0.7714700861887743
1993-02-14,3.0,125.9,-2.71,-8.04,327.72,0.7200387471095228
1993-02-15,0.0,319.62,-2.5,-13.99,200.0,0.7200387471095228
1993-02-16,0.0,353.59,0.82,-12.95,229.45,0.6171760689510195
1993-02-17,14.94,132.06,-0.59,-6.03,392.41,0.5657447298717678
1993-02-18,0.0,364.39,-4.85,-18.37,158.46,0.5143133907925163
1993-02-19,0.0,406.35,-7.36,-24.39,82.0,0.4937408551608156
1993-02-20,0.0,402.47,-8.55,-24.77,80.0,0.43202324826571364
1993-02-21,0.0,427.87,-6.15,-25.17,80.0,0.411450712634013
1993-02-22,12.91,317.13,-3.04,-21.11,118.98,0.43202324826571364
1993-02-23,5.04,243.56,3.56,-7.49,360.0,0.5657447298717678
1993-02-24,0.6,345.26,-3.86,-15.46,188.04,0.411450712634013
1993-02-25,0.0,348.32,-9.6,-21.1,120.0,0.30858803447550975
1993-02-26,0.0,384.99,-8.71,-22.0,120.0,0.25715669539625813
1993-02-27,0.0,468.19,-3.04,-24.78,80.57,0.25715669539625813
1993-02-28,0.0,459.57,-3.66,-23.57,85.87,0.28801549884380906
1993-03-01,0.0,427.92,-2.19,-18.57,143.95,0.27772923102795877
1993-03-02,0.0,346.22,1.01,-10.51,280.0,0.23144102585663232
1993-03-03,0.0,305.35,1.04,-8.43,325.9,0.23658415976455746
1993-03-04,0.0,329.2,5.0,-5.45,407.77,0.21601162413285682
1993-03-05,11.14,100.51,-0.69,-4.31,442.0,0.21086849022493165
1993-03-06,1.0,187.16,-1.91,-6.95,364.33,0.21086849022493165
1993-03-07,0.0,285.9,2.13,-5.87,399.62,0.21601162413285682
1993-03-08,0.0,372.25,5.48,-5.28,413.54,0.2468704275804078
1993-03-09,3.15,264.61,6.92,-2.48,520.0,0.380591909186462
1993-03-10,0.0,382.34,1.99,-8.49,321.41,0.3137311683834349
1993-03-11,5.19,249.16,0.39,-8.03,328.48,0.2983017666596594
1993-03-12,0.0,453.1,-2.37,-15.26,193.84,0.27772923102795877
1993-03-13,0.0,391.0,-3.65,-13.62,204.95,0.6686074080302712
1993-03-14,38.78,308.29,-5.5,-15.79,175.3,2.9315863275173424
1993-03-15,0.0,391.42,-10.88,-20.44,120.0,1.234352137902039
1993-03-16,0.0,518.97,-2.98,-18.77,135.85,0.8743327643472776
1993-03-17,9.64,339.22,5.61,-6.54,367.83,0.6171760689510195
1993-03-18,10.53,438.71,4.04,-19.8,122.0,0.5143133907925163
1993-03-19,0.0,565.63,-7.71,-26.79,78.35,0.4731683195291149
1993-03-20,0.0,550.84,0.33,-17.42,159.13,0.4834545873449653
1993-03-21,4.21,325.92,3.5,-7.57,342.71,0.4937408551608156
1993-03-22,0.0,335.22,4.07,-3.85,451.41,0.5657447298717678
1993-03-23,0.0,564.66,3.6,-13.79,208.8,0.6686074080302712
1993-03-24,17.68,370.38,3.43,-9.16,299.74,0.9257641034265293
1993-03-25,0.0,117.2,2.0,-0.15,600.0,1.5429401723775487
1993-03-26,0.0,504.27,8.44,-4.31,442.0,2.057253563170065
1993-03-27,0.0,571.2,13.44,-3.5,480.0,5.04027122976666
1993-03-28,2.0,543.72,14.77,-0.4,598.14,7.714700861887744
1993-03-29,5.05,298.47,11.55,2.56,724.95,15.429401723775488
1993-03-30,27.48,199.6,7.64,2.25,722.95,52.97427925162917
1993-03-31,3.09,364.18,9.5,-1.51,558.85,33.94468379230607
1993-04-01,6.03,378.74,11.58,-0.17,601.13,25.869963556863567
1993-04-02,7.8,168.89,3.17,-1.08,566.64,20.983986344334664
1993-04-03,4.09,114.21,1.55,-1.08,564.72,13.68073619508093
1993-04-04,0.0,216.46,1.09,-2.82,494.97,9.360503712423796
1993-04-05,0.0,370.84,1.78,-5.3,412.67,9.103347017027538
1993-04-06,0.0,567.52,9.53,-4.05,442.0,11.263463258356106
1993-04-07,0.0,590.36,9.74,-5.08,427.09,13.114991465209165
1993-04-08,0.0,616.54,12.69,-4.39,440.57,14.966519672062221
1993-04-09,0.0,611.43,16.05,-1.18,561.08,18.9267327811646
1993-04-10,3.73,337.97,13.44,3.52,793.74,24.73847409712003
1993-04-11,19.14,369.32,12.72,1.67,689.19,25.098493470674793
1993-04-12,0.0,401.65,7.16,-0.98,569.91,13.372148160605422
1993-04-13,3.66,163.01,3.19,-0.74,577.23,9.000484338869034
1993-04-14,0.0,391.27,6.65,-1.02,568.48,6.943230775698969
1993-04-15,1.31,575.55,14.99,1.07,657.28,6.531780063064957
1993-04-16,0.0,516.37,16.08,4.56,844.48,11.72634531006937
1993-04-17,29.57,330.53,14.98,6.13,939.37,16.40659716628127
1993-04-18,3.7,407.1,10.27,-1.11,567.52,8.743327643472776
1993-04-19,0.0,530.66,10.77,0.0,600.0,6.531780063064957
1993-04-20,0.0,571.66,18.79,5.66,920.0,5.04027122976666
1993-04-21,0.0,551.15,20.5,7.89,1071.38,4.73168319529115
1993-04-22,15.97,390.33,11.41,0.93,645.06,16.612322522598273
1993-04-23,19.27,256.71,4.18,-1.63,545.5,12.703540752575151
1993-04-24,7.65,400.54,9.15,-1.62,548.01,9.154778356106789
1993-04-25,2.99,497.98,16.17,3.0,757.49,6.891799436619718
1993-04-26,2.31,521.33,23.61,7.0,1000.0,15.069382350220726
1993-04-27,25.56,428.16,8.38,-3.53,469.39,15.377970384696235
1993-04-28,0.0,614.33,11.3,-3.02,484.03,9.051915677948285
1993-04-29,0.0,643.53,18.01,-0.03,600.57,6.891799436619718
1993-04-30,0.0,626.87,21.91,4.1,812.26,5.0917025688459105
1993-05-01,0.0,624.32,21.97,4.07,816.93,3.703056413706117
1993-05-02,0.0,648.44,21.86,0.75,647.09,2.725860971200336
1993-05-03,0.0,601.4,21.77,4.59,848.34,2.1086849022493164
1993-05-04,0.0,512.07,20.62,7.75,1060.04,1.645802850536052
1993-05-05,0.0,352.97,19.58,11.51,1360.88,1.7486655286945552
1993-05-06,5.37,151.17,16.93,12.58,1447.21,1.7486655286945552
1993-05-07,0.0,581.46,20.24,3.95,810.06,1.3372148160605424
1993-05-08,0.0,599.76,19.9,2.42,724.37,1.1314894597435357
1993-05-09,0.0,617.08,23.18,3.31,780.03,1.0286267815850325
1993-05-10,0.0,608.07,25.54,5.3,898.11,0.7200387471095228
1993-05-11,0.0,574.65,27.65,9.05,1163.9,0.6171760689510195
1993-05-12,0.0,596.66,27.48,6.49,963.24,0.4988839890687407
1993-05-13,0.0,567.73,24.29,5.85,926.31,0.45259578389741434
1993-05-14,0.0,563.42,15.51,-1.61,545.8,0.3703056413706117
1993-05-15,0.0,531.95,18.06,2.34,728.76,0.32401743619928525
1993-05-16,2.98,321.95,21.44,9.52,1201.25,0.3291605701072104
1993-05-17,0.03,544.32,17.26,0.52,633.83,0.32401743619928525
1993-05-18,0.0,495.08,16.06,1.78,693.79,0.29315863275173426
1993-05-19,2.0,317.17,13.89,5.75,924.38,0.3703056413706117
1993-05-20,3.0,118.52,10.42,6.69,975.24,0.442309516081564
1993-05-21,6.03,278.27,9.69,0.25,617.3,0.43202324826571364
1993-05-22,0.0,531.31,15.08,-0.94,570.52,0.3137311683834349
1993-05-23,0.0,546.34,16.53,-0.95,570.67,0.252013561488333
1993-05-24,0.07,509.36,20.48,3.69,800.27,0.21086849022493165
1993-05-25,0.0,288.17,20.18,11.96,1396.57,0.2057253563170065
1993-05-26,0.0,477.36,22.83,7.21,1016.6,0.190295954593231
1993-05-27,0.23,389.53,15.84,4.48,838.91,0.15943715114568005
1993-05-28,0.88,436.33,15.82,2.64,737.82,0.15943715114568005
1993-05-29,1.59,506.25,23.49,5.6,917.52,0.16972341896153034
1993-05-30,0.0,431.62,15.07,2.18,717.93,0.14400774942190453
1993-05-31,0.0,485.61,19.11,3.37,787.46,0.17486655286945552
1993-06-01,10.6,233.66,14.93,6.48,958.72,0.3137311683834349
1993-06-02,0.0,422.67,14.03,2.06,715.49,0.23658415976455746
1993-06-03,0.0,453.69,16.54,3.12,765.09,0.24172729367248266
1993-06-04,0.0,446.35,18.98,5.49,909.92,0.190295954593231
1993-06-05,0.0,494.12,18.75,2.58,731.35,0.21601162413285682
1993-06-06,16.83,176.23,12.12,5.95,925.31,0.46288205171326463
1993-06-07,1.0,352.06,13.35,3.84,806.22,0.30858803447550975
1993-06-08,0.0,465.58,18.71,4.7,855.98,0.22629789194870717
1993-06-09,4.64,348.19,22.87,8.51,1121.01,0.21086849022493165
1993-06-10,4.49,260.47,26.1,16.16,1824.96,0.2057253563170065
1993-06-11,0.0,339.44,22.62,13.52,1562.0,0.1645802850536052
1993-06-12,0.0,449.43,18.9,6.49,960.74,0.1337214816060542
1993-06-13,0.0,476.95,24.51,10.18,1254.08,0.1234352137902039
1993-06-14,0.0,500.38,25.46,9.65,1211.17,0.10800581206642841
1993-06-15,0.0,484.37,26.66,11.44,1355.26,0.11314894597435358
1993-06-16,10.36,354.99,23.02,9.05,1164.35,0.18515282068530586
1993-06-17,0.0,510.41,20.94,5.26,892.34,0.10800581206642841
1993-06-18,0.0,531.72,26.91,8.12,1083.7,0.07200387471095226
1993-06-19,0.0,436.48,28.18,14.52,1643.52,0.05657447298717679
1993-06-20,5.64,303.17,24.89,12.99,1489.99,0.07200387471095226
1993-06-21,7.11,216.74,22.62,14.87,1695.22,0.1234352137902039
1993-06-22,10.97,248.8,23.58,14.63,1660.97,0.3600193735547614
1993-06-23,0.0,511.26,22.84,6.6,971.71,0.13886461551397938
1993-06-24,0.0,500.95,21.52,5.92,925.42,0.07714700861887744
1993-06-25,0.0,536.7,26.67,7.32,1021.5,0.05657447298717679
1993-06-26,0.0,498.11,28.58,11.45,1356.27,0.07200387471095226
1993-06-27,9.88,349.92,26.68,11.69,1375.13,0.11314894597435358
1993-06-28,5.0,334.72,26.96,13.03,1492.87,0.13886461551397938
1993-06-29,9.28,333.79,25.2,11.59,1367.36,0.29315863275173426
1993-06-30,0.0,463.46,21.96,8.05,1083.8,0.12857834769812906
1993-07-01,0.0,461.84,22.62,8.53,1122.16,0.07714700861887744
1993-07-02,0.0,445.17,24.6,10.96,1316.68,0.05657447298717679
1993-07-03,2.95,158.0,18.36,13.05,1493.32,0.06171760689510195
1993-07-04,0.0,421.22,25.63,13.08,1499.18,0.051431339079251626
1993-07-05,0.0,487.74,27.19,11.14,1322.1,0.04165938465419382
1993-07-06,0.0,430.83,29.53,15.69,1779.76,0.03445899718309859
1993-07-07,0.0,361.8,30.76,19.46,2268.4,0.029830176665965942
1993-07-08,0.0,414.84,31.15,17.66,2020.87,0.02777292310279588
1993-07-09,3.59,305.69,31.21,17.98,2068.23,0.03960213109102375
1993-07-10,0.0,376.5,30.37,18.56,2135.76,0.03497331057389111
1993-07-11,0.0,497.46,30.78,12.72,1404.48,0.025201356148833298
1993-07-12,2.93,320.92,28.0,14.61,1658.66,0.02057253563170065
1993-07-13,3.0,355.97,26.51,10.54,1283.35,0.021601162413285684
1993-07-14,0.0,484.47,26.51,10.06,1216.41,0.018000968677738066
1993-07-15,1.0,465.57,29.37,13.33,1506.19,0.016972341896153036
1993-07-16,0.0,476.27,24.45,8.66,1119.61,0.01388646155139794
1993-07-17,0.0,489.47,22.93,6.68,941.07,0.012857834769812906
1993-07-18,0.0,496.84,24.07,7.25,959.46,0.010800581206642842
1993-07-19,0.0,488.28,26.77,9.88,1137.58,0.016972341896153036
1993-07-20,13.85,167.24,21.2,14.97,1706.6,0.04371663821736388
1993-07-21,0.0,404.74,25.98,13.25,1514.83,0.029830176665965942
1993-07-22,0.0,469.22,23.52,7.99,1030.88,0.021086849022493165
1993-07-23,0.0,446.14,23.15,8.89,1078.06,0.01645802850536052
1993-07-24,0.0,450.24,23.07,8.68,1043.77,0.013372148160605423
1993-07-25,0.0,501.27,26.95,9.17,1002.09,0.011314894597435357
1993-07-26,0.0,471.8,27.19,11.16,1168.5,0.010286267815850325
1993-07-27,5.0,106.53,20.48,16.67,1892.07,0.01234352137902039
1993-07-28,3.0,245.48,26.42,16.64,1891.13,0.013372148160605423
1993-07-29,0.0,356.86,28.93,18.0,1921.69,0.01388646155139794
1993-07-30,0.0,424.64,27.66,14.33,1431.16,0.016972341896153036
1993-07-31,8.0,247.4,23.44,14.01,1601.49,0.022629789194870714
1993-08-01,0.0,404.39,24.42,12.38,1337.98,0.02057253563170065
1993-08-02,0.0,425.18,27.54,13.99,1437.53,0.018515282068530585
1993-08-03,12.13,310.99,27.25,13.87,1587.19,0.02931586327517342
1993-08-04,0.0,461.97,26.52,11.19,1202.7,0.022629789194870714
1993-08-05,1.92,424.66,26.2,10.51,1182.04,0.016972341896153036
1993-08-06,0.0,462.4,20.13,5.39,839.9,0.01388646155139794
1993-08-07,4.31,321.32,20.43,7.11,1010.1,0.01388646155139794
1993-08-08,4.64,218.94,17.9,9.81,1224.89,0.014915088332982971
1993-08-09,0.0,447.14,23.04,8.62,1065.63,0.015429401723775488
1993-08-10,0.0,462.44,26.07,10.41,1167.2,0.01234352137902039
1993-08-11,0.0,416.13,26.02,12.59,1401.5,0.009771954425057808
1993-08-12,0.0,324.4,23.59,14.06,1609.33,0.047316831952911496
1993-08-13,0.0,343.21,22.9,12.91,1482.46,0.15429401723775488
1993-08-14,0.0,390.87,24.5,12.63,1443.46,0.050402712297666595
1993-08-15,0.0,433.72,25.93,12.02,1328.25,0.031887430229136
1993-08-16,0.0,430.49,26.61,12.75,1396.67,0.025201356148833298
1993-08-17,9.74,189.27,22.96,16.02,1809.04,0.02468704275804078
1993-08-18,5.52,112.14,20.61,16.87,1912.9,0.02468704275804078
1993-08-19,0.0,411.14,25.78,13.16,1482.69,0.023658415976455748
1993-08-20,0.0,399.05,25.67,13.55,1528.11,0.023144102585663233
1993-08-21,7.19,235.28,23.01,14.36,1630.87,0.04217369804498633
1993-08-22,0.0,491.03,21.2,4.66,823.63,0.03394468379230607
1993-08-23,0.0,501.19,23.56,5.36,846.67,0.023658415976455748
1993-08-24,0.0,500.12,27.64,8.24,1008.17,0.019543908850115616
1993-08-25,10.84,297.57,28.82,15.91,1800.14,0.03137311683834349
1993-08-26,0.0,454.88,28.6,12.1,1373.95,0.025201356148833298
1993-08-27,0.0,455.59,29.63,12.46,1396.07,0.019543908850115616
1993-08-28,0.0,433.33,30.74,14.53,1616.15,0.016972341896153036
1993-08-29,0.0,454.25,29.19,11.66,1331.62,0.014400774942190456
1993-08-30,0.0,415.21,26.04,11.4,1351.82,0.010800581206642842
1993-08-31,0.0,392.84,27.12,13.33,1525.46,0.010286267815850325
1993-09-01,6.08,261.03,28.6,16.57,1882.93,0.010800581206642842
1993-09-02,0.0,379.37,22.72,10.13,1250.08,0.010286267815850325
1993-09-03,10.83,197.91,21.79,13.74,1577.91,0.01645802850536052
1993-09-04,10.92,262.02,26.16,14.52,1650.99,0.03240174361992852
1993-09-05,3.57,260.28,23.27,12.11,1410.44,0.04783114534370401
1993-09-06,0.0,402.58,24.48,10.46,1277.02,0.03291605701072104
1993-09-07,2.47,341.01,24.47,10.44,1275.36,0.025715669539625813
1993-09-08,4.77,243.39,16.05,6.16,944.37,0.04165938465419382
1993-09-09,14.74,189.26,14.97,7.7,1056.13,0.11314894597435358
1993-09-10,15.51,233.42,21.2,11.54,1363.21,0.21601162413285682
1993-09-11,5.66,288.64,20.72,7.76,1060.6,0.15429401723775488
1993-09-12,1.87,346.49,15.12,2.99,759.2,0.0668607408030271
1993-09-13,0.0,399.17,18.56,4.74,858.12,0.04525957838974143
1993-09-14,0.0,369.22,27.4,13.82,1585.76,0.03240174361992852
1993-09-15,0.0,348.66,27.37,14.78,1682.74,0.02777292310279588
1993-09-16,5.25,324.49,27.28,8.17,1093.83,0.05657447298717679
1993-09-17,8.67,123.05,12.86,7.91,1072.72,0.1234352137902039
1993-09-18,8.0,166.11,16.98,10.02,1242.0,0.21601162413285682
1993-09-19,2.15,285.27,17.63,7.95,1076.33,0.17486655286945552
1993-09-20,0.0,440.97,15.45,-3.25,482.45,0.0822901425268026
1993-09-21,2.71,321.72,13.49,-0.84,572.74,0.06171760689510195
1993-09-22,1.93,151.82,12.18,7.46,1036.83,0.05657447298717679
1993-09-23,0.0,308.46,15.08,5.08,880.65,0.051431339079251626
1993-09-24,6.15,251.66,16.68,5.25,893.3,0.06171760689510195
1993-09-25,0.0,403.31,16.61,0.91,647.1,0.051431339079251626
1993-09-26,8.05,309.99,20.95,3.01,758.94,0.06171760689510195
1993-09-27,6.3,193.57,20.24,11.69,1374.97,0.12857834769812906
1993-09-28,12.01,175.69,14.3,7.1,1008.25,0.3343037040151356
1993-09-29,0.0,280.59,13.27,4.52,842.0,0.1645802850536052
1993-09-30,0.0,316.26,11.02,0.94,649.32,0.10286267815850325
1993-10-01,0.0,377.52,9.44,-4.08,445.87,0.07200387471095226
1993-10-02,0.0,399.24,12.54,-3.51,474.73,0.06171760689510195
1993-10-03,12.09,254.46,17.31,4.81,864.89,0.2674429632121084
1993-10-04,0.0,258.89,11.26,2.95,755.69,0.14400774942190453
1993-10-05,5.11,293.2,18.82,1.01,642.0,0.1491508833298297
1993-10-06,0.0,300.51,9.02,-1.21,560.0,0.11829207988227873
1993-10-07,0.0,376.09,17.71,1.34,667.03,0.0822901425268026
1993-10-08,0.0,376.18,24.94,6.17,935.96,0.07200387471095226
1993-10-09,0.0,358.72,25.5,7.93,1074.77,0.06171760689510195
1993-10-10,0.0,391.36,22.78,-0.13,603.82,0.05657447298717679
1993-10-11,0.0,314.31,5.96,-6.51,368.75,0.05657447298717679
1993-10-12,0.0,335.57,8.79,-5.61,404.05,0.08743327643472776
1993-10-13,14.0,140.0,6.89,0.19,614.73,0.25715669539625813
1993-10-14,0.0,317.05,6.01,-7.05,359.42,0.1491508833298297
1993-10-15,0.0,325.57,9.57,-4.63,437.28,0.11314894597435358
1993-10-16,0.0,333.94,17.5,1.54,682.81,0.09257641034265293
1993-10-17,0.0,317.01,20.2,4.76,861.9,0.08743327643472776
1993-10-18,1.12,190.14,15.4,7.7,1056.08,0.07714700861887744
1993-10-19,0.0,291.87,12.11,-1.02,565.0,0.07200387471095226
1993-10-20,11.26,234.26,14.5,-0.76,577.79,0.2674429632121084
1993-10-21,8.43,122.5,12.26,5.74,922.11,0.6171760689510195
1993-10-22,9.27,210.57,16.0,2.68,735.7,0.8743327643472776
1993-10-23,0.0,198.62,10.06,1.8,697.99,0.3754487752785369
1993-10-24,0.0,264.82,10.06,-1.98,521.32,0.221154758040782
1993-10-25,0.0,316.58,19.52,1.21,656.77,0.1800096867773807
1993-10-26,0.0,298.07,15.75,0.0,600.0,0.1337214816060542
1993-10-27,2.0,115.37,7.6,2.88,750.04,0.11829207988227873
1993-10-28,1.0,190.93,11.07,2.68,735.7,0.11829207988227873
1993-10-29,0.0,228.71,8.89,-1.61,549.84,0.11829207988227873
1993-10-30,0.0,216.6,10.12,0.12,609.56,0.11829207988227873
1993-10-31,19.86,77.93,3.48,-0.8,575.54,0.221154758040782
1993-11-01,21.74,41.73,0.56,-1.24,560.67,0.3651625074626865
1993-11-02,4.77,146.81,0.2,-7.12,361.65,0.3908781770023123
1993-11-03,0.0,232.66,3.93,-5.3,415.3,0.3600193735547614
1993-11-04,0.0,169.17,4.69,-1.62,550.29,0.4680251856211898
1993-11-05,0.0,200.84,8.6,0.5,637.83,2.365841597645575
1993-11-06,6.04,133.54,10.2,2.51,720.87,3.600193735547614
1993-11-07,0.0,218.29,6.03,-3.5,471.26,1.645802850536052
1993-11-08,0.0,190.27,1.18,-6.59,360.57,1.0286267815850325
1993-11-09,0.0,242.11,5.38,-5.44,405.1,0.7714700861887743
1993-11-10,0.0,272.04,9.48,-5.0,440.0,0.6686074080302712
1993-11-11,0.0,256.67,8.48,-4.3,440.0,0.5657447298717678
1993-11-12,3.95,181.61,10.17,-1.88,532.18,1.1314894597435357
1993-11-13,0.0,250.66,7.61,-5.19,424.33,0.9257641034265293
1993-11-14,1.95,265.54,14.39,-1.67,540.55,0.9771954425057809
1993-11-15,6.01,124.45,18.01,10.32,1265.55,1.491508833298297
1993-11-16,0.0,260.56,19.47,2.42,725.52,1.0286267815850325
1993-11-17,0.0,220.89,7.79,-3.07,480.0,3.857350430943872
1993-11-18,29.63,144.04,8.06,-0.86,570.48,6.223192028589447
1993-11-19,0.0,226.4,7.43,-4.0,440.0,2.21154758040782
1993-11-20,3.97,136.53,8.26,0.0,600.0,1.8515282068530585
1993-11-21,0.0,194.88,2.47,-6.52,366.79,1.3886461551397937
1993-11-22,0.0,212.47,6.47,-4.17,447.41,1.1829207988227874
1993-11-23,0.0,242.5,11.29,-3.6,472.12,1.0286267815850325
1993-11-24,0.0,221.09,8.03,-3.75,459.16,0.9257641034265293
1993-11-25,0.0,259.55,7.11,-12.73,236.53,0.7200387471095228
1993-11-26,0.0,230.61,0.99,-12.29,240.0,0.6686074080302712
1993-11-27,0.0,245.55,6.13,-10.9,272.43,0.7200387471095228
1993-11-28,20.49,141.57,12.64,2.14,720.46,4.937408551608156
1993-11-29,15.88,170.0,13.54,-1.77,538.31,3.0344490056758455
1993-11-30,2.54,109.19,2.24,-3.99,442.0,1.9543908850115619
1993-12-01,0.0,213.82,1.53,-11.6,249.56,1.491508833298297
1993-12-02,0.0,212.78,3.14,-10.39,280.35,1.2857834769812906
1993-12-03,3.72,141.85,3.99,-6.0,392.12,1.6972341896153036
1993-12-04,0.0,157.01,5.47,-2.53,515.61,1.491508833298297
1993-12-05,16.0,88.95,5.5,-0.48,600.0,4.320232482657136
1993-12-06,0.0,142.1,5.05,-2.85,495.08,2.7772923102795875
1993-12-07,0.35,105.0,3.34,-2.23,523.33,2.2629789194870713
1993-12-08,0.0,94.21,2.63,-2.31,520.87,1.90295954593231
1993-12-09,0.0,176.06,2.38,-7.91,329.56,1.491508833298297
1993-12-10,0.0,197.73,5.38,-7.12,357.54,1.3886461551397937
1993-12-11,7.48,121.94,6.6,-2.8,495.79,1.2857834769812906
1993-12-12,0.0,190.0,-1.63,-13.01,227.69,1.1829207988227874
1993-12-13,0.0,159.51,-3.38,-12.09,241.12,1.1314894597435357
1993-12-14,0.0,204.44,5.5,-7.83,335.41,1.1314894597435357
1993-12-15,2.93,119.81,5.76,-2.41,518.57,1.080058120664284
1993-12-16,5.46,66.44,4.02,-0.42,598.3,1.3886461551397937
1993-12-17,0.0,217.9,3.78,-11.52,250.59,1.0286267815850325
1993-12-18,0.0,206.89,3.65,-10.02,280.0,1.0286267815850325
1993-12-19,8.92,103.95,1.92,-5.5,400.0,0.9771954425057809
1993-12-20,5.14,46.34,1.07,-1.76,539.36,0.9257641034265293
1993-12-21,10.58,47.61,1.6,-1.37,560.0,0.8743327643472776
1993-12-22,18.35,66.12,0.64,-3.58,470.24,0.8743327643472776
1993-12-23,0.0,180.46,-1.8,-11.49,254.97,0.822901425268026
1993-12-24,0.0,229.4,-4.37,-21.3,118.88,0.7714700861887743
1993-12-25,0.0,216.87,-5.75,-19.31,128.64,0.7200387471095228
1993-12-26,0.0,186.95,-5.59,-15.49,191.63,0.6686074080302712
1993-12-27,0.0,212.37,-11.33,-23.61,83.1,0.6171760689510195
1993-12-28,0.0,204.6,-12.37,-23.67,84.03,0.5657447298717678
1993-12-29,0.0,230.67,-9.86,-25.38,80.0,0.5657447298717678
1993-12-30,7.74,186.35,-8.58,-22.83,94.82,0.5143133907925163
1993-12-31,0.0,173.09,-8.83,-16.24,160.0,0.5143133907925163
1994-01-01,0.0,204.54,-4.46,-16.15,169.56,0.4937408551608156
1994-01-02,0.0,201.43,3.75,-7.9,330.18,0.4731683195291149
1994-01-03,0.0,206.49,0.41,-11.43,245.56,0.45259578389741434
1994-01-04,3.91,69.63,-6.5,-11.0,280.0,0.43202324826571364
1994-01-05,14.0,133.8,-6.03,-15.3,200.0,0.411450712634013
1994-01-06,0.0,244.29,-6.84,-21.64,118.61,0.46288205171326463
1994-01-07,6.04,139.35,-11.51,-21.04,119.44,0.43202324826571364
1994-01-08,17.86,65.87,-10.49,-14.45,200.0,0.411450712634013
1994-01-09,1.28,170.94,-7.38,-15.69,184.1,0.4011644448181627
1994-01-10,0.0,200.33,-9.95,-19.97,120.0,0.3908781770023123
1994-01-11,0.0,265.55,-4.52,-20.49,120.0,0.380591909186462
1994-01-12,0.0,167.91,-0.88,-8.93,316.96,0.3600193735547614
1994-01-13,2.66,124.84,-0.36,-7.32,358.61,0.3394468379230607
1994-01-14,0.0,139.43,1.5,-4.98,440.0,0.3291605701072104
1994-01-15,2.0,293.8,-2.72,-22.48,113.65,0.3394468379230607
