Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-10-28,0.0,313.11,10.97,-1.52,558.11,1.6501187106893573
1990-10-29,0.0,228.8,7.5,-0.32,600.0,1.3239324539251822
1990-10-30,0.0,292.16,9.66,-1.58,553.26,1.0936833315034113
1990-10-31,0.0,328.75,17.51,1.95,715.06,0.9209964896870833
1990-11-01,0.0,312.11,19.19,4.7,856.19,0.7866845016077169
1990-11-02,0.0,320.12,20.11,4.22,818.16,0.6715599403968315
1990-11-03,0.0,301.36,20.26,6.03,926.9,0.6139976597913889
1990-11-04,0.0,298.01,19.5,5.32,902.52,0.5564353791859461
1990-11-05,0.0,288.79,18.94,5.43,909.49,0.49887309858050344
1990-11-06,6.01,234.1,17.47,1.23,660.65,0.5372479523174652
1990-11-07,0.0,245.92,6.9,-2.97,482.7,0.4604982448435416
1990-11-08,1.0,246.1,7.02,-2.98,482.56,0.4029359642380989
1990-11-09,0.0,179.42,3.81,-2.86,491.94,0.36456111050113715
1990-11-10,15.98,105.5,4.72,-0.39,598.56,0.8442467822131596
1990-11-11,2.03,170.23,4.49,-1.87,533.07,0.8634342090816405
1990-11-12,0.52,173.73,4.52,-2.02,527.12,0.7483096478707552
1990-11-13,0.0,160.97,2.43,-3.58,466.51,0.6907473672653125
1990-11-14,0.0,225.57,5.02,-4.14,440.0,0.6523725135283507
1990-11-15,0.0,284.24,11.81,-2.51,519.16,0.6139976597913889
1990-11-16,0.0,282.47,17.46,2.23,720.0,0.5948102329229079
1990-11-17,3.44,208.45,16.2,2.04,714.66,0.5948102329229079
1990-11-18,0.0,233.53,5.35,-4.75,440.0,0.5564353791859461
1990-11-19,0.0,259.75,7.03,-5.33,413.58,0.49887309858050344
1990-11-20,0.0,256.7,9.3,-3.04,480.55,0.47968567171202253
1990-11-21,0.0,270.32,10.94,-3.17,480.0,0.4221233911065798
1990-11-22,0.0,266.03,13.24,-1.25,560.0,0.4221233911065798
1990-11-23,5.44,153.36,14.0,4.36,829.12,0.4604982448435416
1990-11-24,1.32,248.56,11.79,-1.31,558.91,0.4604982448435416
1990-11-25,0.0,240.12,12.62,0.02,609.79,0.4029359642380989
1990-11-26,0.0,218.68,15.53,4.21,816.42,0.36456111050113715
1990-11-27,0.0,248.12,19.28,4.51,840.67,0.34537368363265625
1990-11-28,0.0,233.49,19.02,5.54,919.42,0.32618625676417534
1990-11-29,0.0,278.53,21.47,-1.32,559.77,0.32618625676417534
1990-11-30,0.0,148.5,1.44,-5.45,406.25,0.30699882989569444
1990-12-01,0.0,237.6,6.64,-6.52,361.23,0.28781140302721353
1990-12-02,0.0,238.04,11.62,-2.02,523.0,0.28781140302721353
1990-12-03,5.29,103.69,6.44,0.0,600.0,1.132058185240373
1990-12-04,30.41,174.02,9.78,-3.13,485.32,5.449229230648576
1990-12-05,1.84,187.18,-0.13,-7.95,330.2,3.492111690063524
1990-12-06,0.0,220.69,2.14,-7.41,353.01,2.4176157854285933
1990-12-07,0.0,175.63,4.66,-2.76,499.59,1.8228055525056857
1990-12-08,0.0,184.17,3.4,-4.76,440.0,1.4582444420045486
1990-12-09,0.0,163.07,4.99,-2.61,508.41,1.2088078927142967
1990-12-10,0.0,175.53,6.51,-1.95,524.26,1.0361210508979686
1990-12-11,0.0,228.34,8.01,-4.81,439.95,0.8826216359501214
1990-12-12,0.0,227.8,9.05,-4.05,440.0,0.8058719284761978
1990-12-13,0.0,229.1,11.79,-2.0,520.0,0.7483096478707552
1990-12-14,0.0,243.28,8.48,-7.12,360.03,0.6523725135283507
1990-12-15,6.65,132.35,2.31,-5.89,396.52,1.5925564300839148
1990-12-16,21.57,169.38,9.59,-2.1,524.7,4.086921922986432
1990-12-17,0.0,86.09,1.99,-1.6,546.51,3.3194248482471957
1990-12-18,16.22,143.46,8.77,-0.28,600.37,7.559846186181475
1990-12-19,12.89,140.91,10.48,0.76,641.2,9.78558770292526
1990-12-20,0.0,134.31,2.14,-4.04,440.0,6.044039463571483
1990-12-21,6.22,116.08,5.36,-1.86,531.63,4.2787961916712405
1990-12-22,0.0,180.91,12.15,3.25,774.72,3.3769871288526385
1990-12-23,11.32,137.2,15.5,6.23,938.36,5.084668120147438
1990-12-24,8.09,194.81,11.55,-5.29,419.41,7.252847356285781
1990-12-25,2.05,248.92,-2.64,-14.36,202.22,5.161417827621362
1990-12-26,0.0,216.02,-3.27,-12.37,240.49,3.261862567641753
1990-12-27,0.0,164.53,-5.32,-11.62,246.36,2.3216786510861893
1990-12-28,31.71,145.34,-2.8,-10.13,282.59,1.957117540585052
1990-12-29,0.0,231.24,4.62,-4.51,437.73,1.726868418163281
1990-12-30,1.13,250.61,13.35,2.24,721.27,7.521471332444513
1990-12-31,14.03,226.45,15.54,-3.51,473.71,14.812693542467255
1991-01-01,0.0,242.12,0.08,-9.89,280.5,7.694158174260841
1991-01-02,0.0,224.35,0.82,-8.0,320.0,4.720107009646302
1991-01-03,0.0,251.06,5.52,-5.4,408.32,3.0316134452199828
1991-01-04,0.0,207.05,-1.21,-8.98,311.04,2.2449289436122655
1991-01-05,0.0,235.45,-0.28,-9.62,283.6,1.726868418163281
1991-01-06,0.71,239.71,6.54,-3.55,475.53,1.5541815763469529
1991-01-07,15.42,128.21,3.95,-2.48,516.04,1.5349941494784722
1991-01-08,6.08,178.92,-2.44,-11.18,260.59,1.2088078927142967
1991-01-09,2.99,172.11,-1.64,-9.77,287.38,1.170433038977335
1991-01-10,0.0,205.49,3.12,-4.0,445.61,1.170433038977335
1991-01-11,18.31,126.13,0.96,-4.59,440.46,1.1896204658458158
1991-01-12,13.96,150.14,1.69,-5.08,423.69,1.3047450270567014
1991-01-13,1.45,248.21,2.96,-7.62,342.58,1.4006821613991058
1991-01-14,0.62,248.59,-0.09,-8.9,314.3,1.3239324539251822
1991-01-15,0.0,301.42,7.73,-5.26,421.02,1.381494734530625
1991-01-16,13.03,188.17,9.71,0.5,640.0,6.677224550231354
1991-01-17,6.0,182.2,7.43,-1.14,562.81,10.265273374637282
1991-01-18,0.38,113.32,-0.13,-3.55,467.32,6.6388496964943915
1991-01-19,0.0,181.76,1.14,-4.58,440.59,4.04854706924947
1991-01-20,0.0,228.03,5.51,-2.39,519.41,2.954863737746059
1991-01-21,4.88,184.4,2.66,-5.78,400.34,2.475178066034036
1991-01-22,2.19,278.95,-5.07,-15.47,189.81,1.7844306987687237
1991-01-23,0.0,304.11,-7.13,-18.06,159.06,1.726868418163281
1991-01-24,1.23,308.26,-0.26,-11.49,241.08,1.4390570151360678
1991-01-25,0.0,343.52,-2.84,-17.26,160.0,1.5349941494784722
1991-01-26,0.0,318.1,-5.48,-16.85,161.53,1.726868418163281
1991-01-27,1.14,312.72,-0.46,-11.43,245.92,1.8036181256372046
1991-01-28,3.45,246.79,3.76,-7.83,333.96,1.5158067226099914
1991-01-29,0.0,320.49,5.61,-5.76,400.0,0.9977461971610069
1991-01-30,0.0,311.6,7.54,-3.16,480.0,0.8826216359501214
1991-01-31,3.9,268.02,7.96,-6.9,362.22,1.2663701733197394
1991-02-01,0.0,256.58,-2.46,-9.97,280.0,1.6884935644263193
1991-02-02,0.0,346.14,4.04,-8.42,320.0,1.7652432719002429
1991-02-03,0.0,323.61,9.06,-2.05,520.79,1.2471827464512586
1991-02-04,0.0,349.71,12.22,-1.11,562.65,1.381494734530625
1991-02-05,0.0,355.7,14.07,0.05,610.02,1.937930113716571
1991-02-06,5.0,204.69,14.43,5.25,899.58,5.583541218727942
1991-02-07,10.48,99.4,9.8,5.88,920.0,9.843149983530703
1991-02-08,2.0,252.03,7.13,-0.78,577.21,7.559846186181475
1991-02-09,0.0,151.04,1.19,-3.1,484.24,4.7009195827778205
1991-02-10,0.0,135.18,0.94,-2.81,495.82,3.2043002870363106
1991-02-11,0.0,241.62,-0.2,-7.25,358.26,2.360053504823151
1991-02-12,0.0,293.43,-1.92,-10.87,274.4,1.8036181256372046
1991-02-13,0.0,349.87,2.27,-10.11,282.25,1.5733690032154337
1991-02-14,13.04,166.73,4.2,-2.0,520.0,2.148991809269861
1991-02-15,10.53,287.95,1.56,-10.57,278.58,2.12980438240138
1991-02-16,4.02,246.87,-8.36,-17.13,160.15,1.6501187106893573
1991-02-17,1.99,405.85,-2.04,-15.98,169.61,1.8611804062426474
1991-02-18,1.38,197.59,0.43,-4.42,441.53,1.5925564300839148
1991-02-19,2.92,241.67,6.69,-1.84,534.44,1.5925564300839148
1991-02-20,4.64,246.63,11.13,1.89,710.89,3.127550579562387
1991-02-21,0.0,359.65,8.8,-1.52,558.09,3.7991105199592186
1991-02-22,0.0,386.39,11.82,0.01,600.75,3.1467380064308674
1991-02-23,0.0,447.82,9.61,-7.53,346.16,2.4559906391655555
1991-02-24,0.0,386.01,2.37,-8.56,320.55,1.937930113716571
1991-02-25,0.0,415.85,7.87,-4.97,436.66,1.6501187106893573
1991-02-26,1.59,309.08,0.81,-6.78,365.08,1.4198695882675867
1991-02-27,1.33,236.96,-3.84,-9.18,299.29,1.2279953195827777
1991-02-28,1.0,393.08,1.1,-9.15,301.67,1.0744959046349305
1991-03-01,0.0,461.7,10.96,-4.6,438.5,0.9593713434240451
1991-03-02,7.17,311.28,16.2,3.83,800.0,1.170433038977335
1991-03-03,0.0,403.78,19.93,6.47,957.44,1.2279953195827777
1991-03-04,21.96,322.71,12.99,-2.33,518.05,5.295729815700729
1991-03-05,0.0,257.71,2.12,-4.22,444.98,4.6049824484354165
1991-03-06,0.0,394.88,8.74,-3.0,485.67,3.453736836326562
1991-03-07,9.69,267.04,8.67,-1.02,560.0,3.281049994510234
1991-03-08,0.0,234.84,0.73,-4.72,440.74,2.724614615324288
1991-03-09,0.0,380.87,2.64,-7.69,341.86,2.3216786510861893
1991-03-10,0.0,381.65,3.96,-6.39,371.35,1.937930113716571
1991-03-11,2.08,299.0,0.01,-6.8,363.6,1.6117438569523956
1991-03-12,0.0,480.96,1.39,-12.27,241.4,1.362307307662144
1991-03-13,1.08,458.14,3.45,-8.81,315.36,1.2471827464512586
1991-03-14,8.95,120.58,-2.62,-5.84,396.31,1.132058185240373
1991-03-15,3.4,120.01,-0.69,-3.7,463.66,0.9593713434240451
1991-03-16,0.0,463.58,3.22,-8.49,321.09,0.8634342090816405
1991-03-17,0.0,520.59,9.8,-6.27,378.22,0.9401839165555641
1991-03-18,8.15,309.86,10.56,0.05,604.24,1.8419929793741665
1991-03-19,7.24,282.44,7.97,-0.82,575.77,2.724614615324288
1991-03-20,0.0,259.75,5.51,-0.06,607.43,2.935676310877578
1991-03-21,3.11,317.07,12.69,2.01,711.75,2.7821768959297306
1991-03-22,2.0,415.73,16.82,5.03,882.32,2.8013643227982117
1991-03-23,19.97,270.17,15.83,6.44,955.19,7.732533027997803
1991-03-24,5.45,284.91,13.56,3.71,799.42,8.288968407183749
1991-03-25,3.2,288.3,9.9,0.4,625.23,4.950356132068072
1991-03-26,0.0,453.5,12.3,-0.51,599.27,3.3002374213787147
1991-03-27,4.85,309.26,14.36,3.59,799.89,2.935676310877578
1991-03-28,0.91,424.84,20.46,8.5,1120.35,2.3984283585601127
1991-03-29,0.0,402.33,14.75,4.37,829.44,2.0338672480589755
1991-03-30,5.15,359.01,8.57,-5.23,418.47,1.8419929793741665
1991-03-31,0.0,438.87,3.12,-7.86,332.2,1.5925564300839148
1991-04-01,1.67,465.79,7.26,-5.01,428.01,1.4774318688730295
1991-04-02,1.0,339.33,5.52,-1.91,526.81,1.343119880793663
1991-04-03,0.0,476.83,8.06,-4.47,440.0,1.170433038977335
1991-04-04,0.0,518.03,15.37,-1.5,559.61,1.0744959046349305
1991-04-05,2.0,479.15,18.54,4.52,841.4,1.0361210508979686
1991-04-06,2.0,369.0,15.38,6.58,966.23,0.9977461971610069
1991-04-07,0.0,477.27,21.79,7.38,1030.18,0.8826216359501214
1991-04-08,0.0,471.9,24.99,10.26,1261.14,0.8058719284761978
1991-04-09,1.92,412.55,25.99,12.38,1430.2,0.8058719284761978
1991-04-10,10.18,380.36,23.83,6.29,943.7,1.0169336240294877
1991-04-11,0.0,472.71,12.81,-0.27,601.65,0.8250593553446787
1991-04-12,0.0,485.2,11.78,-1.84,532.02,0.7866845016077169
1991-04-13,5.29,314.75,10.88,0.13,610.3,1.9187426868480901
1991-04-14,36.81,176.3,7.31,2.0,709.16,10.457147643322092
1991-04-15,10.51,208.28,8.64,2.32,725.77,11.013583022508039
1991-04-16,10.75,350.28,17.88,4.88,870.36,8.941340920712099
1991-04-17,0.0,485.41,21.19,6.75,980.13,5.142230400752881
1991-04-18,0.0,548.02,21.09,0.82,642.16,3.1659254332993485
1991-04-19,0.0,475.02,16.62,2.93,754.35,2.3216786510861893
1991-04-20,6.71,116.79,6.16,2.79,745.83,2.014679821190495
1991-04-21,2.94,93.63,4.38,1.96,708.75,1.726868418163281
1991-04-22,5.08,135.36,3.91,0.13,612.21,1.6884935644263193
1991-04-23,0.04,377.65,9.08,0.39,625.89,1.5349941494784722
1991-04-24,2.0,446.35,14.19,2.93,754.74,1.5541815763469529
1991-04-25,3.29,334.49,12.98,1.87,709.81,1.4966192957415103
1991-04-26,0.0,491.9,18.52,4.86,868.6,1.4390570151360678
1991-04-27,0.0,468.09,21.46,8.6,1128.19,1.343119880793663
1991-04-28,0.0,482.73,24.49,10.39,1270.82,1.2855576001882203
1991-04-29,1.06,455.42,23.51,10.99,1318.85,1.132058185240373
1991-04-30,2.11,259.63,16.52,10.51,1280.54,1.0553084777664494
1991-05-01,0.0,514.22,22.53,7.21,1016.69,0.8826216359501214
1991-05-02,0.0,518.41,23.66,7.62,1049.24,0.8058719284761978
1991-05-03,1.19,433.07,14.48,3.78,804.38,0.7291222210022743
1991-05-04,0.0,468.64,16.02,4.0,810.47,0.6523725135283507
1991-05-05,0.0,497.52,20.14,6.37,950.11,0.5756228060544271
1991-05-06,5.07,316.63,21.72,10.88,1310.42,0.5564353791859461
1991-05-07,4.25,398.02,20.53,4.59,846.77,0.5180605254489843
1991-05-08,0.0,459.51,16.6,5.0,880.0,0.4604982448435416
1991-05-09,5.14,335.39,20.16,8.75,1139.76,0.5180605254489843
1991-05-10,4.0,252.6,16.87,9.32,1185.81,0.49887309858050344
1991-05-11,0.0,514.11,24.09,9.31,1184.57,0.4413108179750607
1991-05-12,0.0,509.28,25.66,10.83,1306.31,0.4029359642380989
1991-05-13,0.0,470.45,26.82,13.76,1579.29,0.38374853736961806
1991-05-14,0.0,448.52,27.23,14.89,1700.1,0.38374853736961806
1991-05-15,0.09,454.4,26.77,14.0,1600.02,0.36456111050113715
1991-05-16,0.0,493.21,27.4,12.72,1457.67,0.32618625676417534
1991-05-17,0.0,439.19,26.26,14.36,1628.53,0.30699882989569444
1991-05-18,8.47,282.34,24.14,14.91,1706.12,0.4029359642380989
1991-05-19,12.87,361.81,19.02,6.68,976.91,0.5564353791859461
1991-05-20,6.12,215.9,12.8,6.61,968.99,0.4604982448435416
1991-05-21,0.0,461.01,18.78,7.06,1004.93,0.36456111050113715
1991-05-22,0.0,484.57,24.8,11.0,1320.05,0.32618625676417534
1991-05-23,0.0,470.41,25.56,12.2,1415.96,0.28781140302721353
1991-05-24,0.0,412.06,26.17,15.05,1721.01,0.2686239761587326
1991-05-25,0.0,388.87,26.3,15.98,1799.29,0.24943654929025172
1991-05-26,0.0,430.93,28.1,16.06,1811.77,0.24943654929025172
1991-05-27,7.75,331.72,28.48,16.38,1857.69,0.24943654929025172
1991-05-28,0.0,373.92,27.67,17.83,2052.35,0.2110616955532899
1991-05-29,0.0,381.54,27.44,17.44,1990.37,0.18803678331111284
1991-05-30,0.0,415.43,28.51,17.07,1934.18,0.17268684181632812
1991-05-31,4.25,289.13,27.87,17.68,2028.52,0.16884935644263194
1991-06-01,0.0,354.41,26.21,17.34,1974.97,0.1554181576346953
1991-06-02,0.0,419.9,26.64,15.67,1775.53,0.14198695882675866
1991-06-03,0.0,381.27,25.56,16.04,1807.33,0.1381494734530625
1991-06-04,10.35,323.83,22.19,11.48,1358.61,0.17268684181632812
1991-06-05,0.0,492.16,19.22,6.49,959.45,0.14390570151360677
1991-06-06,0.0,487.55,17.94,5.67,919.91,0.1189620465845816
1991-06-07,0.0,490.69,19.35,6.77,981.3,0.10744959046349303
1991-06-08,0.0,472.24,21.01,8.98,1158.1,0.10744959046349303
1991-06-09,0.0,507.81,23.7,9.47,1187.79,0.09977461971610069
1991-06-10,0.0,509.27,26.02,11.33,1316.39,0.09401839165555642
1991-06-11,0.0,464.59,25.94,13.43,1543.12,0.09018090628186025
1991-06-12,4.85,294.52,25.12,15.35,1748.07,0.12855576001882205
1991-06-13,0.12,504.07,23.76,9.87,1202.36,0.12088078927142967
1991-06-14,0.0,550.11,24.2,7.34,982.91,0.08634342090816406
1991-06-15,0.0,554.89,28.0,9.7,1129.85,0.08250593553446788
1991-06-16,0.0,463.69,28.89,15.72,1761.93,0.09593713434240451
1991-06-17,7.82,292.69,28.58,18.17,2092.93,0.13047450270567013
1991-06-18,0.0,376.91,27.28,17.56,2010.4,0.09593713434240451
1991-06-19,0.0,308.43,22.05,14.73,1675.16,0.08250593553446788
1991-06-20,0.0,404.04,24.71,14.46,1638.4,0.07866845016077169
1991-06-21,0.0,491.34,28.19,14.01,1526.73,0.07674970747392361
1991-06-22,0.0,456.79,29.63,16.81,1796.35,0.09593713434240451
1991-06-23,20.59,259.81,22.84,14.55,1648.87,0.18228055525056858
1991-06-24,5.52,245.92,18.18,10.83,1306.51,0.1554181576346953
1991-06-25,0.0,473.29,23.07,10.66,1262.7,0.10169336240294877
1991-06-26,0.0,471.58,23.75,11.33,1308.7,0.07674970747392361
1991-06-27,0.0,503.59,25.77,11.48,1278.95,0.07291222210022742
1991-06-28,0.0,507.37,27.92,12.87,1383.88,0.07099347941337933
1991-06-29,0.0,416.35,28.69,17.38,1947.28,0.07099347941337933
1991-06-30,0.0,322.56,28.46,20.13,2340.44,0.06907473672653125
1991-07-01,6.68,281.74,28.84,18.86,2177.12,0.06907473672653125
1991-07-02,6.4,267.79,27.29,18.19,2096.39,0.0575622806054427
1991-07-03,0.0,379.15,27.35,17.5,1998.83,0.0575622806054427
1991-07-04,0.0,275.09,24.61,18.01,2080.63,0.15349941494784722
1991-07-05,28.94,159.89,22.86,17.93,2069.39,0.28781140302721353
1991-07-06,0.0,405.03,26.97,16.62,1887.89,0.13047450270567013
1991-07-07,0.0,439.2,29.28,17.36,1973.81,0.09593713434240451
1991-07-08,9.75,337.78,29.57,17.08,1933.4,0.16309312838208767
1991-07-09,0.37,383.62,25.28,15.95,1799.8,0.11320581852403733
1991-07-10,0.0,340.32,23.15,15.37,1749.96,0.09018090628186025
1991-07-11,0.01,341.22,22.89,15.2,1735.82,0.07674970747392361
1991-07-12,0.0,473.61,25.96,13.56,1555.52,0.06907473672653125
1991-07-13,8.64,273.31,24.43,16.0,1800.0,0.06331850866598697
1991-07-14,0.0,415.93,26.32,16.33,1842.35,0.0594810232922908
1991-07-15,0.0,504.05,23.84,11.03,1224.51,0.05564353791859461
1991-07-16,0.0,541.98,26.47,11.0,1146.37,0.05180605254489843
1991-07-17,0.0,528.48,28.97,13.63,1357.01,0.04796856717120226
1991-07-18,0.0,517.35,29.76,14.73,1465.74,0.04413108179750607
1991-07-19,0.0,469.34,30.32,17.42,1808.28,0.042212339110657984
1991-07-20,0.0,389.04,29.46,19.6,2193.92,0.049887309858050344
1991-07-21,0.0,421.29,30.34,19.4,2087.28,0.04413108179750607
1991-07-22,0.0,420.44,30.75,19.82,2121.55,0.04029359642380989
1991-07-23,2.37,339.99,29.9,20.1,2290.45,0.038374853736961805
1991-07-24,3.29,345.74,30.49,18.45,2081.34,0.03645611105011371
1991-07-25,0.02,419.86,27.49,16.92,1800.87,0.03645611105011371
1991-07-26,0.98,399.36,26.26,16.54,1800.43,0.03645611105011371
1991-07-27,0.0,291.46,23.11,16.67,1893.01,0.034537368363265625
1991-07-28,0.0,467.71,24.72,13.11,1379.38,0.034537368363265625
1991-07-29,4.78,315.05,24.35,14.35,1629.45,0.04029359642380989
1991-07-30,4.01,217.34,20.21,14.08,1606.36,0.06715599403968316
1991-07-31,3.03,329.88,23.58,13.82,1568.16,0.04796856717120226
1991-08-01,0.0,505.65,26.57,12.71,1322.5,0.04029359642380989
1991-08-02,0.0,526.69,30.33,13.97,1383.06,0.03645611105011371
1991-08-03,0.0,489.0,31.28,16.77,1698.9,0.034537368363265625
1991-08-04,3.26,342.53,29.14,17.46,1965.62,0.04796856717120226
1991-08-05,7.5,338.14,24.4,12.42,1433.89,0.03645611105011371
1991-08-06,0.0,464.8,23.94,11.54,1288.38,0.034537368363265625
1991-08-07,0.0,481.77,26.69,13.03,1382.64,0.034537368363265625
1991-08-08,0.0,436.86,27.36,15.45,1658.87,0.034537368363265625
1991-08-09,9.45,318.64,27.87,16.06,1810.66,0.07674970747392361
1991-08-10,2.83,276.04,22.58,14.41,1634.4,0.05372479523174652
1991-08-11,0.0,458.15,24.46,11.81,1330.01,0.04413108179750607
1991-08-12,0.0,456.65,25.06,12.22,1366.53,0.042212339110657984
1991-08-13,0.0,484.95,26.78,12.08,1317.31,0.04029359642380989
1991-08-14,0.0,427.22,26.17,14.2,1579.87,0.038374853736961805
1991-08-15,5.5,241.75,23.41,15.35,1747.74,0.0594810232922908
1991-08-16,2.95,290.4,24.89,14.96,1703.67,0.0575622806054427
1991-08-17,0.0,451.87,27.48,14.52,1582.15,0.04796856717120226
1991-08-18,0.0,435.88,27.73,15.45,1656.62,0.04029359642380989
1991-08-19,0.47,396.48,26.75,15.84,1739.33,0.03645611105011371
1991-08-20,10.06,292.86,25.44,15.04,1721.21,0.06331850866598697
1991-08-21,0.72,366.28,22.18,12.98,1478.54,0.04029359642380989
1991-08-22,0.0,388.53,20.5,10.68,1292.73,0.04029359642380989
1991-08-23,0.0,485.56,26.85,11.77,1282.21,0.12471827464512586
1991-08-24,18.72,323.44,27.47,14.8,1687.35,0.30699882989569444
1991-08-25,0.0,383.24,26.13,15.58,1766.0,0.12088078927142967
1991-08-26,0.0,326.61,24.09,15.55,1763.68,0.06715599403968316
1991-08-27,0.0,398.69,25.8,14.57,1649.75,0.04796856717120226
1991-08-28,0.0,420.84,28.32,15.61,1752.06,0.042212339110657984
1991-08-29,0.0,372.75,28.43,17.51,2001.53,0.04029359642380989
1991-08-30,0.0,408.05,30.6,17.65,1991.84,0.038374853736961805
1991-08-31,0.0,388.13,30.96,18.8,2163.16,0.03645611105011371
1991-09-01,1.0,461.23,26.56,11.59,1326.1,0.034537368363265625
1991-09-02,0.0,451.22,22.87,9.04,1150.27,0.03261862567641753
1991-09-03,0.0,454.69,23.38,9.08,1128.19,0.03261862567641753
1991-09-04,0.0,426.23,26.38,12.99,1466.74,0.04029359642380989
1991-09-05,7.09,238.35,22.2,13.56,1563.86,0.04796856717120226
1991-09-06,2.63,317.88,24.18,13.37,1539.65,0.04413108179750607
1991-09-07,0.0,425.55,24.13,10.93,1311.59,0.04029359642380989
1991-09-08,0.0,447.75,26.2,11.16,1314.47,0.038374853736961805
1991-09-09,0.0,444.36,27.24,11.82,1371.9,0.03645611105011371
1991-09-10,0.0,408.43,26.92,13.51,1558.96,0.03261862567641753
1991-09-11,3.14,179.18,23.16,16.5,1880.0,0.034537368363265625
1991-09-12,0.0,382.84,22.76,11.25,1340.34,0.03261862567641753
1991-09-13,0.0,401.68,23.85,11.22,1337.36,0.03261862567641753
1991-09-14,12.63,266.44,25.45,14.46,1637.13,0.030699882989569445
1991-09-15,0.0,319.86,26.43,16.64,1891.25,0.030699882989569445
1991-09-16,0.0,373.18,28.95,16.45,1871.2,0.030699882989569445
1991-09-17,0.0,330.5,29.92,19.1,2215.65,0.02878114030272135
1991-09-18,0.0,382.49,27.84,14.84,1694.28,0.02878114030272135
1991-09-19,4.13,329.8,27.4,10.23,1258.76,0.03645611105011371
1991-09-20,2.48,292.23,12.05,2.53,724.56,0.03645611105011371
1991-09-21,0.0,392.02,13.79,1.48,678.41,0.034537368363265625
1991-09-22,0.0,429.38,16.86,1.9,711.8,0.03261862567641753
1991-09-23,0.05,402.44,19.79,6.0,920.0,0.030699882989569445
1991-09-24,1.55,282.75,15.31,7.05,1003.66,0.03261862567641753
1991-09-25,3.03,180.03,14.53,7.66,1052.76,0.03645611105011371
1991-09-26,0.0,218.2,13.11,6.99,998.87,0.03261862567641753
1991-09-27,0.0,383.68,14.1,1.65,690.97,0.03261862567641753
1991-09-28,0.0,393.4,14.26,0.99,644.83,0.030699882989569445
1991-09-29,0.0,400.54,17.51,3.25,779.97,0.030699882989569445
1991-09-30,0.0,421.12,21.71,4.69,855.31,0.030699882989569445
1991-10-01,0.0,401.57,21.56,6.02,921.77,0.03261862567641753
1991-10-02,0.0,389.09,24.15,8.81,1144.78,0.030699882989569445
1991-10-03,0.0,368.35,24.3,10.19,1255.22,0.03261862567641753
1991-10-04,1.23,336.46,24.52,12.14,1411.29,0.03261862567641753
1991-10-05,0.0,344.2,24.4,11.32,1345.44,0.04413108179750607
1991-10-06,11.0,304.11,21.9,3.95,809.76,0.05180605254489843
1991-10-07,0.0,253.61,9.43,1.39,671.18,0.042212339110657984
1991-10-08,0.0,331.1,10.6,-0.78,577.41,0.042212339110657984
1991-10-09,0.0,398.46,16.94,0.03,604.18,0.042212339110657984
1991-10-10,0.0,388.34,20.07,3.22,777.32,0.04413108179750607
1991-10-11,1.0,349.25,18.96,4.99,879.26,0.049887309858050344
1991-10-12,2.94,144.92,10.22,4.02,802.22,0.05564353791859461
1991-10-13,1.22,176.11,9.93,3.52,800.0,0.05372479523174652
1991-10-14,0.0,332.87,10.65,-1.79,536.98,0.05180605254489843
1991-10-15,0.0,333.44,14.87,1.81,705.21,0.0594810232922908
1991-10-16,13.95,157.03,10.34,3.3,783.08,0.1343119880793663
1991-10-17,0.0,271.4,9.94,0.35,623.98,0.11128707583718922
1991-10-18,0.0,309.18,14.1,2.26,720.0,0.09593713434240451
1991-10-19,0.0,350.56,20.07,4.41,832.76,0.08826216359501214
1991-10-20,0.0,354.38,14.79,-1.0,560.0,0.07674970747392361
1991-10-21,0.0,328.12,10.99,-2.52,518.47,0.06523725135283506
1991-10-22,0.0,341.58,14.77,-0.41,600.0,0.05564353791859461
1991-10-23,0.0,332.89,20.48,4.96,876.57,0.05564353791859461
1991-10-24,0.0,305.97,21.96,8.01,1080.73,0.05564353791859461
1991-10-25,0.0,285.45,22.0,9.12,1169.7,0.05564353791859461
1991-10-26,0.0,291.12,22.95,9.15,1171.66,0.05564353791859461
1991-10-27,0.0,282.36,22.83,9.45,1196.03,0.0575622806054427
1991-10-28,0.0,247.71,22.17,10.98,1318.12,0.0575622806054427
1991-10-29,0.0,319.41,16.76,0.7,640.0,0.0575622806054427
1991-10-30,0.0,322.2,14.31,-2.05,520.0,0.0575622806054427
1991-10-31,0.0,325.32,18.07,0.4,632.11,0.0575622806054427
1991-11-01,0.0,305.54,17.02,1.38,670.17,0.0575622806054427
1991-11-02,0.0,270.9,14.73,2.0,720.0,0.0594810232922908
1991-11-03,0.0,230.26,7.44,-2.46,518.23,0.0594810232922908
1991-11-04,0.0,263.89,3.9,-7.91,328.58,0.06139976597913889
1991-11-05,0.0,243.8,-0.91,-11.31,257.65,0.06139976597913889
1991-11-06,0.0,278.08,2.96,-10.14,280.15,0.06139976597913889
1991-11-07,0.0,245.99,7.23,-3.99,441.04,0.06139976597913889
1991-11-08,0.0,221.93,6.26,-3.44,480.0,0.06139976597913889
1991-11-09,0.0,211.43,-0.78,-9.67,284.25,0.06139976597913889
1991-11-10,0.0,181.6,1.5,-5.92,399.73,0.1362307307662144
1991-11-11,22.28,71.63,1.99,-1.7,542.7,0.30699882989569444
