Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-10-30,0.0,300.74,18.53,4.71,856.59,0.14956590750031618
1986-10-31,0.0,316.71,15.25,0.17,616.18,0.14956590750031618
1986-11-01,4.58,237.73,12.91,0.86,639.83,0.154723352586534
1986-11-02,18.47,112.85,14.68,8.65,1132.29,0.206297803448712
1986-11-03,2.06,185.96,13.3,5.14,886.14,0.1908254681900586
1986-11-04,0.0,175.88,11.77,4.69,856.79,0.1701956878451874
1986-11-05,15.09,102.02,9.8,4.48,841.9,0.23724247396601877
1986-11-06,11.8,143.74,11.92,4.24,822.16,0.3764934912938994
1986-11-07,0.0,139.42,12.57,7.22,1017.84,0.2681871444833256
1986-11-08,6.83,148.96,16.68,8.63,1130.62,0.29397436991441456
1986-11-09,6.68,139.84,17.56,10.07,1245.26,0.2733445895695434
1986-11-10,0.0,314.49,12.81,-3.18,483.31,0.2630296993971078
1986-11-11,14.23,173.29,7.93,-1.28,558.38,0.3455488207765926
1986-11-12,10.33,141.62,7.3,0.52,632.03,0.5312168438804333
1986-11-13,0.0,266.37,5.2,-6.34,378.76,0.3764934912938994
1986-11-14,0.0,300.78,-0.75,-15.19,190.37,0.29913181500063235
1986-11-15,2.0,310.85,3.45,-9.28,299.72,0.2733445895695434
1986-11-16,0.0,174.57,6.32,-0.39,594.04,0.2681871444833256
1986-11-17,0.0,216.67,8.26,-0.74,578.78,0.2475573641384544
1986-11-18,0.0,234.42,9.19,-0.69,584.9,0.23724247396601877
1986-11-19,9.43,181.47,8.47,-1.68,542.96,0.2630296993971078
1986-11-20,0.0,192.69,2.72,-4.39,440.01,0.2681871444833256
1986-11-21,8.13,154.37,5.05,-2.64,504.92,0.3764934912938994
1986-11-22,0.0,264.32,4.97,-6.28,382.1,0.3661786011214638
1986-11-23,0.0,284.33,9.68,-4.07,440.0,0.33007648551793917
1986-11-24,4.52,173.44,10.89,1.35,669.23,0.309446705173068
1986-11-25,1.26,259.9,12.01,-3.13,481.18,0.28881692482819676
1986-11-26,14.05,164.56,12.89,3.54,798.71,0.3661786011214638
1986-11-27,7.92,153.68,13.43,4.83,866.13,0.7529869825877988
1986-11-28,0.0,245.93,10.19,-0.77,579.66,0.5827912947426114
1986-11-29,0.0,275.92,13.6,-1.21,560.35,0.47964239301825534
1986-11-30,0.0,278.02,12.97,-2.29,518.09,0.41775305198364177
1986-12-01,0.0,241.98,7.1,-3.71,464.5,0.37133604620768157
1986-12-02,12.3,117.49,3.06,-2.93,494.15,0.47964239301825534
1986-12-03,11.54,130.15,7.32,0.45,628.37,1.3409357224166278
1986-12-04,0.04,207.22,4.26,-4.31,446.02,0.9953869016400353
1986-12-05,0.0,183.47,0.98,-6.32,381.2,0.7684593178464522
1986-12-06,0.0,270.01,3.76,-10.71,280.0,0.6240508554323538
1986-12-07,0.0,262.83,8.16,-6.16,387.3,0.5312168438804333
1986-12-08,0.0,185.95,7.99,-0.14,602.5,0.46417005775960196
1986-12-09,7.41,129.08,10.06,2.54,735.55,0.489957283190691
1986-12-10,8.21,119.28,11.12,4.37,831.57,0.7065699768118385
1986-12-11,6.04,138.81,5.77,-2.1,525.52,0.7323572022429276
1986-12-12,2.47,144.28,4.46,-2.07,526.69,0.902552890088115
1986-12-13,0.0,247.37,1.86,-10.36,276.55,0.7581444276740166
1986-12-14,0.0,260.35,0.06,-13.67,209.15,0.6240508554323538
1986-12-15,0.0,257.72,6.88,-7.12,360.0,0.5673189594839579
1986-12-16,0.0,247.74,7.11,-5.9,400.0,0.5105870635355622
1986-12-17,0.0,177.24,5.43,-2.28,520.0,0.46417005775960196
1986-12-18,4.56,112.03,5.59,-0.64,584.78,0.45901261267338417
1986-12-19,0.0,232.98,6.59,-4.84,429.18,0.43322538724229515
1986-12-20,0.0,242.52,5.98,-6.51,363.85,0.3971232716387706
1986-12-21,0.0,235.55,4.5,-7.38,351.97,0.361021156035246
1986-12-22,0.0,257.93,2.83,-11.62,240.55,0.3146041502592858
1986-12-23,0.0,272.89,6.54,-11.22,262.92,0.309446705173068
1986-12-24,33.63,132.76,4.71,-3.21,480.0,2.955216034402799
1986-12-25,14.72,172.31,6.8,-3.01,491.07,4.03312205742232
1986-12-26,0.0,229.93,6.27,-5.17,421.49,2.645769329229731
1986-12-27,0.0,217.44,4.48,-5.86,396.57,1.8102632252624478
1986-12-28,0.0,213.26,3.88,-6.1,388.88,1.3873527281925881
1986-12-29,0.0,255.4,5.71,-8.15,322.19,1.07790602301952
1986-12-30,0.0,237.52,4.54,-7.19,352.24,0.9231826704329862
1986-12-31,0.0,187.64,2.52,-5.57,406.15,0.8045614334499768
1987-01-01,0.0,180.33,1.26,-5.58,400.28,0.722042312070492
1987-01-02,3.66,119.04,-0.41,-6.1,389.53,0.6704678612083139
1987-01-03,1.47,157.93,-1.15,-6.64,373.46,0.5879487398288291
1987-01-04,0.0,278.56,1.66,-10.53,279.52,0.5054296184493444
1987-01-05,0.0,297.92,4.04,-10.38,279.55,0.45901261267338417
1987-01-06,0.0,310.21,6.91,-9.84,280.1,0.42806794215607735
1987-01-07,0.0,271.93,8.56,-3.34,480.06,0.4486977225009486
1987-01-08,0.0,203.74,3.31,-4.15,449.91,0.46417005775960196
1987-01-09,0.0,260.3,2.25,-8.4,322.32,0.412595606897424
1987-01-10,3.12,190.58,5.58,-4.43,441.76,0.412595606897424
1987-01-11,0.44,226.12,3.48,-5.49,409.35,0.43838283232851294
1987-01-12,0.01,214.62,0.66,-7.1,358.07,0.3919658265525528
1987-01-13,0.0,250.41,4.36,-5.45,411.6,0.3816509363801172
1987-01-14,0.0,312.78,11.34,-5.4,411.74,0.3661786011214638
1987-01-15,2.21,199.67,10.34,2.32,723.36,0.4074381618112062
1987-01-16,0.0,176.8,7.08,0.81,639.76,0.4486977225009486
1987-01-17,0.0,156.82,3.07,-2.31,515.74,0.44354027741473073
1987-01-18,5.23,103.54,1.62,-2.97,492.16,0.45901261267338417
1987-01-19,23.48,132.69,5.61,-0.54,596.93,3.372969086386441
1987-01-20,9.26,181.86,3.55,-5.13,420.55,3.935130600784181
1987-01-21,0.0,148.1,-1.03,-5.86,397.34,2.372424739660188
1987-01-22,13.25,136.84,-1.87,-7.4,349.44,1.8360504506935367
1987-01-23,13.82,191.5,-4.91,-12.92,229.38,1.4956590750031618
1987-01-24,0.0,328.89,-7.62,-19.62,120.0,1.0882209131919558
1987-01-25,12.71,247.18,-4.92,-16.52,162.8,0.902552890088115
1987-01-26,8.53,233.73,-4.69,-14.92,192.88,0.618893410346136
1987-01-27,0.0,388.73,-4.76,-22.85,94.87,0.5982636300012647
1987-01-28,0.0,387.14,-3.37,-20.3,120.0,0.6395231906910072
1987-01-29,0.0,317.92,-1.25,-11.56,249.68,0.6704678612083139
1987-01-30,6.1,267.76,5.86,-7.01,360.56,0.77361676293267
1987-01-31,3.12,257.57,4.5,-5.9,395.81,0.8303486588810658
1987-02-01,0.56,364.89,2.52,-10.79,280.0,0.77361676293267
1987-02-02,1.13,302.65,8.13,-1.47,549.32,0.9231826704329862
1987-02-03,0.0,295.05,6.18,-2.9,487.63,1.5575484160377755
1987-02-04,0.0,253.01,4.32,-2.8,497.93,1.4543995143134194
1987-02-05,0.0,387.78,5.02,-8.91,313.01,1.2790463813820143
1987-02-06,0.0,407.5,8.92,-7.55,354.73,1.181054924743876
1987-02-07,0.0,363.26,8.61,-3.47,479.17,1.1501102542265693
1987-02-08,0.0,364.64,7.48,-4.52,440.0,1.1655825894852228
1987-02-09,0.43,406.26,2.22,-12.62,233.26,0.9850720114675998
1987-02-10,0.0,386.54,0.32,-12.56,232.99,0.8612933293983726
1987-02-11,0.0,383.81,5.28,-7.73,343.88,0.8200337687086301
1987-02-12,1.64,296.63,6.46,-2.64,508.55,1.0624336877608667
1987-02-13,13.22,262.15,5.45,-4.13,450.05,1.2790463813820143
1987-02-14,0.0,357.64,3.68,-6.92,359.31,1.108850693536827
1987-02-15,0.0,343.47,4.41,-5.49,400.6,0.9902294565538176
1987-02-16,0.0,370.04,1.47,-9.58,293.1,0.8870805548294615
1987-02-17,5.97,216.15,-0.83,-8.53,318.34,0.8303486588810658
1987-02-18,5.37,205.97,0.26,-6.99,358.03,0.7994039883637589
1987-02-19,0.0,444.28,2.66,-12.93,240.0,0.6962550866394029
1987-02-20,0.0,441.02,4.18,-11.23,261.49,0.6498380808634427
1987-02-21,0.0,327.31,4.6,-4.68,440.07,0.6549955259496606
1987-02-22,0.0,300.78,3.74,-4.58,439.95,0.6601529710358783
1987-02-23,25.01,190.47,3.39,-3.25,479.45,0.7117274218980564
1987-02-24,0.0,423.24,5.24,-7.95,331.75,0.6549955259496606
1987-02-25,0.0,449.43,6.06,-8.83,316.29,0.6395231906910072
1987-02-26,0.0,436.73,5.51,-8.05,329.99,0.7014125317256208
1987-02-27,0.0,330.7,3.51,-5.03,437.64,0.722042312070492
1987-02-28,2.29,206.62,1.89,-3.31,479.24,0.7581444276740166
1987-03-01,10.06,297.97,10.56,-0.43,593.92,5.827912947426113
1987-03-02,3.02,302.89,9.13,-1.24,560.03,6.0857852017370035
1987-03-03,0.0,281.19,5.73,-0.96,572.54,3.630841340697331
1987-03-04,0.0,419.03,5.05,-6.0,392.87,2.650926774315949
1987-03-05,0.0,464.55,4.2,-9.17,306.31,2.052663144314684
1987-03-06,0.0,513.42,12.63,-5.87,400.0,1.7432164391416163
1987-03-07,0.0,511.44,16.86,-1.97,522.88,1.748373884227834
1987-03-08,0.0,498.88,17.17,0.02,604.24,2.1197099304355156
1987-03-09,4.06,306.09,15.18,4.26,823.69,2.8469096875922255
1987-03-10,0.27,520.46,11.08,-8.5,319.05,3.0738372713858086
1987-03-11,0.0,460.1,1.4,-11.27,262.2,2.140339710780387
1987-03-12,0.29,461.42,4.76,-7.93,336.11,1.7071143235380917
1987-03-13,0.0,411.99,4.54,-5.88,393.53,1.413139953623677
1987-03-14,0.0,494.84,5.46,-8.91,315.52,1.1965272600025294
1987-03-15,0.0,440.14,7.49,-4.14,447.54,1.0727485779333024
1987-03-16,4.65,243.28,4.42,-3.2,481.16,0.9953869016400353
1987-03-17,0.0,526.92,6.74,-9.44,294.78,0.902552890088115
1987-03-18,0.0,535.74,10.9,-6.36,374.4,0.8561358843121547
1987-03-19,0.0,482.37,12.15,-1.7,544.19,0.8097188785361945
1987-03-20,0.0,532.67,12.06,-5.19,424.19,0.77361676293267
1987-03-21,0.0,513.68,11.47,-4.14,440.0,0.7478295375015809
1987-03-22,0.0,483.32,11.1,-2.64,507.72,0.722042312070492
1987-03-23,0.0,525.07,13.17,-3.25,479.64,0.7014125317256208
1987-03-24,0.0,527.17,15.16,-1.79,538.97,0.6807827513807496
1987-03-25,3.18,296.56,14.12,3.48,791.41,0.6962550866394029
1987-03-26,4.44,304.37,13.37,3.18,774.67,0.7633018727602344
1987-03-27,0.0,510.83,16.58,0.74,640.1,0.7168848669842741
1987-03-28,4.36,327.66,17.31,5.01,878.51,0.7478295375015809
1987-03-29,0.0,482.31,17.87,3.28,779.28,0.7014125317256208
1987-03-30,6.29,216.6,16.14,8.41,1112.42,0.8355061039672835
1987-03-31,23.93,363.17,12.75,-2.16,524.43,3.063522381213373
1987-04-01,1.11,442.36,3.97,-8.22,328.75,2.872696913023314
1987-04-02,0.38,432.0,7.69,-4.39,442.74,2.1248673755217333
1987-04-03,7.03,246.74,4.24,-4.23,446.74,1.779318554745141
1987-04-04,21.27,140.77,0.41,-4.04,453.32,1.650382427589696
1987-04-05,3.45,192.07,0.36,-5.64,404.87,1.490501629916944
1987-04-06,6.51,207.36,3.03,-3.38,477.09,1.4698718495720728
1987-04-07,0.0,308.71,6.79,-0.46,591.48,2.599352323453771
1987-04-08,0.0,368.3,10.14,0.98,640.51,4.786109040010118
1987-04-09,0.0,502.62,12.07,-2.03,522.28,4.543709120957881
1987-04-10,0.0,542.21,15.19,-1.99,521.8,3.3110797453518277
1987-04-11,0.0,534.64,17.53,0.55,639.49,2.6406118841435133
1987-04-12,0.0,462.36,15.18,2.43,721.26,2.166126936211476
1987-04-13,0.0,426.44,15.39,4.18,824.19,1.779318554745141
1987-04-14,0.0,513.65,18.13,2.41,723.63,1.4750292946582906
1987-04-15,18.75,304.86,14.59,5.61,911.77,4.497292115181922
1987-04-16,39.68,152.27,8.29,3.76,800.2,13.976676183650238
1987-04-17,26.22,141.41,8.31,4.18,824.87,21.919141616425648
1987-04-18,6.95,236.87,12.92,5.57,912.05,10.675911328470846
1987-04-19,0.0,447.11,17.25,5.78,917.81,5.827912947426113
1987-04-20,0.0,497.56,19.82,5.75,920.0,3.9867050516463594
1987-04-21,0.0,509.99,22.05,6.95,996.38,3.017105375437413
1987-04-22,0.0,527.4,24.56,7.75,1059.96,2.387897074918841
1987-04-23,0.0,443.76,23.95,12.21,1416.79,1.980458913107635
1987-04-24,17.43,202.25,15.87,9.97,1237.3,2.506518311901851
1987-04-25,10.55,276.85,11.28,3.19,773.52,5.312168438804333
1987-04-26,0.0,471.79,11.22,-0.04,602.26,3.687573236645727
1987-04-27,0.0,536.35,15.27,0.45,635.43,2.83659479741979
1987-04-28,2.29,472.81,12.98,0.06,611.72,2.36726729457397
1987-04-29,0.0,570.95,18.31,-0.37,600.0,1.9546716876765462
1987-04-30,3.1,417.97,19.98,4.14,824.53,1.6916419882794382
1987-05-01,0.0,559.8,18.48,0.96,640.76,1.4079825085374593
1987-05-02,0.0,540.28,21.2,4.78,862.43,1.237786820692272
1987-05-03,10.12,386.63,23.25,7.82,1065.93,1.3203059420717567
1987-05-04,17.22,371.09,19.69,5.72,915.85,2.9139564737130565
1987-05-05,0.01,477.98,12.3,-0.27,598.3,2.614824658712424
1987-05-06,0.0,553.94,18.52,0.5,633.68,2.1609694911252584
1987-05-07,0.0,537.95,20.98,3.48,795.96,1.8257355605211012
1987-05-08,0.0,515.48,20.18,4.14,814.56,1.5678633062102112
1987-05-09,0.0,550.17,20.13,1.49,679.3,1.3254633871579744
1987-05-10,0.0,545.41,24.59,5.43,912.28,1.1655825894852228
1987-05-11,0.0,540.59,25.34,6.4,954.63,1.0418039074159955
1987-05-12,0.0,491.58,25.06,9.4,1191.96,0.9695996762089464
1987-05-13,0.57,337.04,20.11,11.09,1327.02,0.9077103351743327
1987-05-14,0.0,404.46,20.77,9.62,1209.54,0.8406635490535014
1987-05-15,5.59,296.45,23.12,12.01,1400.84,0.9128677802605506
1987-05-16,3.18,429.69,21.58,4.06,810.51,0.8406635490535014
1987-05-17,0.0,531.46,25.93,7.02,1001.47,0.7426720924153631
1987-05-18,0.0,500.63,27.27,9.9,1231.8,0.6910976415531852
1987-05-19,12.86,297.82,25.25,13.01,1484.37,1.5884930865550824
1987-05-20,17.26,251.96,19.53,10.08,1246.0,4.471504889750832
1987-05-21,0.0,316.97,18.15,9.49,1198.98,2.4807310864707617
1987-05-22,0.76,398.75,21.96,10.47,1277.44,1.8257355605211012
1987-05-23,0.0,417.58,25.56,12.94,1489.31,1.5111314102618154
1987-05-24,2.39,381.45,26.23,13.93,1592.06,1.284203826468232
1987-05-25,3.78,274.74,24.25,14.95,1705.05,1.8979397917281502
1987-05-26,2.12,262.28,23.07,15.43,1751.93,1.3460931675028456
1987-05-27,16.72,224.74,23.61,15.19,1731.99,1.3925101732788059
1987-05-28,6.24,277.63,25.63,14.93,1699.97,1.774161109658923
1987-05-29,2.88,413.83,27.35,13.84,1584.76,1.8979397917281502
1987-05-30,0.0,423.42,27.55,14.75,1679.79,1.3564080576752815
1987-05-31,0.0,399.79,27.13,15.46,1757.07,1.1140081386230447
1987-06-01,1.85,381.42,25.25,14.0,1600.06,0.9747571212951642
1987-06-02,16.15,341.16,26.31,12.71,1459.95,1.1191655837092627
1987-06-03,0.67,404.78,26.02,14.01,1600.14,0.8612933293983726
1987-06-04,4.42,218.91,22.97,15.35,1747.4,0.8406635490535014
1987-06-05,0.0,467.2,22.14,9.01,1160.87,0.7633018727602344
1987-06-06,0.0,505.45,22.79,7.84,1067.51,0.6601529710358783
1987-06-07,0.0,497.29,25.74,10.72,1297.5,0.6034210750874826
1987-06-08,0.0,429.05,26.91,14.88,1699.76,0.5466891791390868
1987-06-09,0.73,328.84,25.79,17.13,1949.41,0.5105870635355622
1987-06-10,6.55,450.91,22.26,3.77,801.31,0.5363742889666512
1987-06-11,0.0,549.29,22.01,5.13,888.94,0.46417005775960196
1987-06-12,0.0,448.56,24.15,11.99,1399.59,0.4486977225009486
1987-06-13,11.63,274.32,24.77,15.3,1739.14,0.46932750284581976
1987-06-14,0.0,465.1,27.06,13.74,1575.36,0.43322538724229515
1987-06-15,0.0,491.24,28.35,13.63,1570.54,0.3971232716387706
1987-06-16,4.53,406.75,27.51,15.97,1810.56,0.3919658265525528
1987-06-17,0.0,481.07,27.3,13.64,1562.53,0.4538551675871664
1987-06-18,0.0,482.66,27.91,13.99,1598.97,0.37133604620768157
1987-06-19,0.0,470.78,28.37,14.78,1684.08,0.3455488207765926
1987-06-20,0.0,443.05,28.82,16.25,1841.68,0.33523393060415696
1987-06-21,4.76,283.74,27.51,17.43,1991.45,0.3661786011214638
1987-06-22,1.57,374.82,27.16,17.23,1959.09,0.361021156035246
1987-06-23,0.0,318.75,25.6,17.64,2021.8,0.33007648551793917
1987-06-24,0.0,341.33,24.7,16.24,1840.68,0.309446705173068
1987-06-25,0.0,412.55,24.72,13.98,1594.66,0.29397436991441456
1987-06-26,5.33,261.48,25.29,16.47,1870.88,0.30428926008685014
1987-06-27,1.59,435.37,24.45,11.72,1377.98,0.29913181500063235
1987-06-28,0.0,489.02,22.27,8.83,1146.28,0.2733445895695434
1987-06-29,0.0,521.18,23.89,8.44,1115.32,0.2630296993971078
1987-06-30,0.0,463.9,27.71,14.38,1634.24,0.2681871444833256
1987-07-01,0.19,428.26,27.64,15.68,1774.42,0.25787225431089
1987-07-02,3.71,285.98,26.71,16.85,1912.09,0.2785020346557612
1987-07-03,0.23,382.24,26.67,16.53,1873.85,0.2681871444833256
1987-07-04,18.86,273.32,26.38,16.91,1921.32,0.2733445895695434
1987-07-05,5.82,284.73,26.31,16.72,1899.26,0.412595606897424
1987-07-06,0.0,414.41,27.93,16.79,1903.27,0.3146041502592858
1987-07-07,0.0,424.08,29.28,17.66,2024.16,0.2630296993971078
1987-07-08,0.0,436.77,29.16,17.02,1931.39,0.2475573641384544
1987-07-09,1.2,379.33,29.02,18.19,2090.73,0.23208502887980098
1987-07-10,0.0,400.62,28.01,17.53,2006.08,0.2269275837935832
1987-07-11,0.0,438.15,28.12,16.39,1860.65,0.22177013870736537
1987-07-12,5.61,325.72,28.11,16.52,1873.37,0.2630296993971078
1987-07-13,9.72,338.04,28.39,16.69,1893.8,0.361021156035246
1987-07-14,5.07,277.84,26.02,16.89,1914.21,0.28881692482819676
1987-07-15,0.0,531.16,21.47,6.58,969.45,0.2527148092246722
1987-07-16,0.0,487.47,21.92,9.15,1171.48,0.23208502887980098
1987-07-17,0.0,508.72,23.81,9.7,1191.29,0.22177013870736537
1987-07-18,0.0,517.57,27.21,11.9,1342.63,0.21145524853492978
1987-07-19,0.0,520.62,28.98,12.98,1429.71,0.206297803448712
1987-07-20,0.0,513.33,30.28,14.27,1558.16,0.2011403583624942
1987-07-21,0.0,468.21,31.24,17.23,1918.08,0.1908254681900586
1987-07-22,0.0,470.5,31.81,17.43,1942.01,0.18566802310384078
1987-07-23,8.0,373.25,30.89,16.85,1891.87,0.2269275837935832
1987-07-24,0.0,448.9,31.01,17.48,1953.89,0.2475573641384544
1987-07-25,0.0,486.01,31.6,16.06,1727.14,0.21661269362114757
1987-07-26,0.0,437.99,29.71,16.67,1859.75,0.206297803448712
1987-07-27,0.34,430.46,28.35,15.82,1766.73,0.21145524853492978
1987-07-28,0.0,447.33,28.13,14.97,1668.52,0.1959829132762764
1987-07-29,0.0,461.79,26.9,13.32,1491.11,0.18566802310384078
1987-07-30,0.0,482.55,28.4,13.52,1484.1,0.18566802310384078
1987-07-31,0.0,440.19,28.94,15.86,1761.75,0.180510578017623
1987-08-01,0.0,442.89,27.7,14.6,1628.53,0.21145524853492978
1987-08-02,0.0,430.98,28.55,15.73,1733.28,0.18566802310384078
1987-08-03,0.0,422.08,30.19,17.41,1886.23,0.180510578017623
1987-08-04,0.0,435.09,31.05,17.45,1870.53,0.1753531329314052
1987-08-05,0.0,426.45,30.73,17.47,1888.07,0.1753531329314052
1987-08-06,2.81,354.21,27.28,13.75,1546.54,0.1753531329314052
1987-08-07,0.0,421.18,27.56,14.91,1639.02,0.1701956878451874
1987-08-08,0.0,388.89,27.79,16.23,1795.44,0.1753531329314052
1987-08-09,0.0,428.31,30.36,16.76,1817.15,0.1701956878451874
1987-08-10,2.06,346.97,29.61,18.43,2104.26,0.16503824275896958
1987-08-11,0.0,376.33,26.18,15.16,1709.03,0.16503824275896958
1987-08-12,0.0,448.0,26.73,12.71,1404.81,0.1598807976727518
1987-08-13,0.0,478.47,27.35,11.48,1274.7,0.154723352586534
1987-08-14,0.0,508.29,27.98,9.99,1117.24,0.154723352586534
1987-08-15,0.0,475.05,28.78,12.56,1341.47,0.14956590750031618
1987-08-16,0.0,415.2,29.02,15.62,1706.56,0.154723352586534
1987-08-17,0.0,423.0,31.54,17.33,1876.79,0.154723352586534
1987-08-18,0.0,414.3,32.08,18.22,1950.6,0.14956590750031618
1987-08-19,0.0,446.93,30.33,15.38,1529.1,0.14440846241409838
1987-08-20,0.0,472.6,29.23,13.01,1289.16,0.14440846241409838
1987-08-21,0.0,505.92,27.89,9.5,999.51,0.1392510173278806
1987-08-22,0.0,402.76,28.59,15.59,1629.9,0.1598807976727518
1987-08-23,30.0,320.62,26.57,12.45,1427.52,0.29397436991441456
1987-08-24,0.0,470.29,22.58,6.95,952.86,0.1908254681900586
1987-08-25,0.0,442.79,22.05,7.81,1030.13,0.16503824275896958
1987-08-26,1.1,390.51,23.76,11.59,1322.03,0.16503824275896958
1987-08-27,0.0,412.17,28.07,14.38,1515.22,0.1701956878451874
1987-08-28,1.21,310.22,27.75,17.35,1955.09,0.1598807976727518
1987-08-29,5.84,243.08,23.76,14.0,1599.29,0.16503824275896958
1987-08-30,0.0,443.17,22.46,7.99,1011.88,0.1598807976727518
1987-08-31,0.0,441.74,24.05,9.34,1095.84,0.154723352586534
1987-09-01,0.0,417.42,23.68,10.15,1137.23,0.154723352586534
1987-09-02,0.0,486.21,22.83,5.21,766.81,0.14956590750031618
1987-09-03,0.0,475.02,24.17,6.96,854.75,0.14956590750031618
1987-09-04,0.0,421.49,23.25,9.11,1047.01,0.14956590750031618
1987-09-05,3.12,302.09,20.1,10.4,1270.09,0.1701956878451874
1987-09-06,29.29,165.14,17.97,11.59,1367.61,0.33007648551793917
1987-09-07,16.32,119.59,19.84,15.26,1734.63,0.33007648551793917
1987-09-08,57.33,169.5,22.15,15.5,1759.76,2.872696913023314
1987-09-09,7.33,234.94,24.34,14.6,1661.71,1.155267699312787
1987-09-10,0.0,328.51,23.95,13.74,1572.22,0.7323572022429276
1987-09-11,1.31,278.64,23.08,14.38,1633.85,0.8406635490535014
1987-09-12,16.77,213.07,23.41,14.9,1697.3,0.8922379999156793
1987-09-13,7.63,201.43,23.77,15.87,1797.64,0.6756253062945317
1987-09-14,0.0,371.51,24.11,12.47,1437.79,0.541531734052869
1987-09-15,0.0,422.18,25.04,10.64,1291.15,0.43838283232851294
1987-09-16,0.0,364.11,25.5,13.87,1589.78,0.3816509363801172
1987-09-17,0.01,325.86,25.49,15.43,1754.73,0.3507062658628104
1987-09-18,5.73,241.41,24.28,14.55,1659.61,0.361021156035246
1987-09-19,3.1,201.33,19.99,13.24,1520.46,0.33007648551793917
1987-09-20,22.68,176.01,18.92,12.7,1459.67,0.6498380808634427
1987-09-21,0.21,370.86,19.86,8.99,1159.14,0.6910976415531852
1987-09-22,0.0,368.97,18.4,7.83,1066.58,0.5312168438804333
1987-09-23,1.39,329.7,16.79,7.89,1071.23,0.43838283232851294
1987-09-24,0.0,368.92,18.21,7.62,1049.64,0.3816509363801172
1987-09-25,0.0,373.94,18.67,7.84,1066.89,0.3403913756903748
1987-09-26,0.0,463.09,20.0,2.41,720.54,0.309446705173068
1987-09-27,0.0,455.11,22.02,4.26,820.99,0.28365947974197897
1987-09-28,0.0,430.79,23.39,7.33,1026.75,0.2681871444833256
1987-09-29,0.0,392.7,22.89,9.55,1204.31,0.25787225431089
1987-09-30,18.39,231.16,20.06,11.01,1320.47,0.3146041502592858
1987-10-01,2.41,294.69,13.71,3.58,791.96,0.29397436991441456
1987-10-02,0.0,423.05,15.23,0.63,634.68,0.25787225431089
1987-10-03,4.61,312.8,17.21,2.63,741.22,0.25787225431089
1987-10-04,0.0,331.96,9.28,0.04,612.28,0.2423999190522366
1987-10-05,0.0,432.66,14.4,-1.75,540.1,0.23208502887980098
1987-10-06,0.0,409.97,18.09,2.97,757.29,0.2269275837935832
1987-10-07,3.55,252.07,13.45,2.91,755.02,0.23208502887980098
1987-10-08,2.41,253.34,9.03,0.8,642.79,0.2269275837935832
1987-10-09,0.0,396.48,10.9,-3.52,477.94,0.21661269362114757
1987-10-10,0.0,395.0,17.44,2.04,709.04,0.21145524853492978
1987-10-11,0.0,306.86,17.53,7.24,1019.48,0.206297803448712
1987-10-12,0.0,341.28,11.86,0.11,614.75,0.206297803448712
1987-10-13,0.0,357.9,9.84,-3.05,480.18,0.2011403583624942
1987-10-14,0.0,395.1,12.59,-3.94,444.47,0.1959829132762764
1987-10-15,0.0,408.23,16.44,-2.99,481.42,0.1959829132762764
1987-10-16,0.0,405.06,20.1,-0.58,593.12,0.1908254681900586
1987-10-17,0.0,396.17,21.54,1.06,644.96,0.1908254681900586
1987-10-18,0.0,369.19,20.34,2.94,754.88,0.1908254681900586
1987-10-19,0.0,374.08,19.9,1.28,662.36,0.18566802310384078
1987-10-20,0.0,300.55,19.71,6.73,978.18,0.18566802310384078
1987-10-21,3.33,233.05,15.6,2.1,711.68,0.1959829132762764
1987-10-22,0.0,310.39,9.15,-4.09,448.48,0.18566802310384078
1987-10-23,0.0,349.07,14.1,-3.0,491.81,0.180510578017623
1987-10-24,0.0,333.79,18.0,1.35,668.87,0.180510578017623
1987-10-25,0.0,320.39,18.62,2.72,742.69,0.1753531329314052
1987-10-26,0.0,340.74,12.9,-4.55,440.0,0.1753531329314052
1987-10-27,2.07,271.9,12.19,-0.75,580.27,0.1908254681900586
1987-10-28,8.38,159.09,8.48,-0.37,597.26,0.2269275837935832
1987-10-29,0.0,253.56,7.36,-3.64,468.26,0.206297803448712
1987-10-30,0.0,295.66,13.21,-1.04,567.54,0.1908254681900586
1987-10-31,0.0,304.2,20.32,4.25,820.17,0.18566802310384078
1987-11-01,0.0,320.61,22.03,3.62,799.91,0.180510578017623
1987-11-02,0.0,304.38,22.57,5.45,915.5,0.180510578017623
1987-11-03,0.0,286.15,22.24,6.42,953.6,0.180510578017623
1987-11-04,0.0,291.56,22.48,5.89,921.96,0.180510578017623
1987-11-05,0.0,234.73,18.72,6.85,988.21,0.1753531329314052
1987-11-06,0.0,279.32,9.66,-4.95,426.56,0.16503824275896958
1987-11-07,0.0,275.07,10.03,-4.66,433.82,0.16503824275896958
1987-11-08,0.0,245.91,16.61,3.46,783.47,0.1701956878451874
1987-11-09,0.0,218.04,16.85,5.58,913.15,0.1701956878451874
1987-11-10,20.47,173.47,12.41,0.38,625.79,0.2733445895695434
1987-11-11,18.19,158.03,1.57,-7.43,349.27,0.47964239301825534
1987-11-12,0.04,232.82,1.64,-8.62,315.82,0.3146041502592858
1987-11-13,0.0,307.75,9.57,-6.01,390.01,0.30428926008685014
1987-11-14,0.0,287.65,13.43,-0.93,574.04,0.309446705173068
