Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-12-23,0.0,256.25,7.77,-6.78,360.27,1.0106283316535833
1994-12-24,0.0,245.47,6.85,-6.1,390.77,0.9897906340937157
1994-12-25,0.0,212.88,5.24,-4.54,440.17,0.9620070373472255
1994-12-26,0.0,258.3,7.07,-7.94,337.04,0.8717103479211321
1994-12-27,0.0,261.37,6.92,-8.83,312.18,0.7848866080883501
1994-12-28,0.0,255.77,6.76,-7.96,331.39,0.7744677593084162
1994-12-29,0.19,178.78,1.79,-5.93,399.9,0.7536300617485485
1994-12-30,0.0,225.49,-1.5,-12.14,239.68,0.6077661788294746
1994-12-31,0.0,224.15,-1.15,-11.74,246.41,0.8508726503612644
1995-01-01,7.29,174.8,2.69,-6.25,380.37,0.8161431544281516
1995-01-02,9.76,200.72,3.77,-7.91,334.79,0.7709948097151049
1995-01-03,0.0,182.77,-5.74,-11.81,249.4,0.5417801365565602
1995-01-04,1.34,246.54,-5.5,-14.83,196.65,0.5209424389966925
1995-01-05,0.0,230.38,-10.77,-18.81,138.14,0.45148344713046684
1995-01-06,0.0,227.65,-9.18,-17.04,160.0,0.416753951197354
1995-01-07,5.25,220.19,0.46,-13.5,200.12,0.5556719349298054
1995-01-08,0.23,180.58,-2.03,-7.84,337.38,0.7987784064615951
1995-01-09,0.0,154.35,-4.08,-8.86,310.84,0.8682373983278209
1995-01-10,0.0,279.29,-5.23,-16.16,174.49,0.833507902394708
1995-01-11,0.0,258.0,-4.14,-13.34,219.19,0.7640489105284822
1995-01-12,4.25,142.44,1.4,-4.65,437.86,0.6945899186622566
1995-01-13,4.03,148.17,7.11,0.62,640.0,0.7293194145953695
1995-01-14,0.0,285.59,13.24,0.86,645.58,0.9724258861271593
1995-01-15,4.25,213.73,15.69,2.98,758.57,2.4310647153178984
1995-01-16,13.14,211.9,15.01,2.87,752.35,5.487260357431827
1995-01-17,0.0,159.22,4.26,-0.61,585.82,5.035776910301361
1995-01-18,0.0,154.85,4.62,-0.06,609.06,3.716056064843073
1995-01-19,0.0,227.3,8.85,1.35,673.41,2.830453918548696
1995-01-20,23.39,87.85,5.76,2.33,725.08,7.501571121552371
1995-01-21,20.3,154.6,3.96,-2.39,514.29,10.974520714863655
1995-01-22,5.19,158.91,-1.29,-7.63,343.06,7.084817170355018
1995-01-23,1.68,174.05,-5.0,-10.05,284.19,4.480104975371555
1995-01-24,0.0,154.61,-3.53,-7.81,338.62,3.1916406762530696
1995-01-25,1.86,159.16,-1.95,-6.34,376.57,2.4345376649112094
1995-01-26,0.57,149.51,-3.22,-7.26,357.5,1.9483247218476298
1995-01-27,0.0,154.09,-3.22,-7.36,354.27,1.6357592584496143
1995-01-28,0.0,310.31,-2.84,-13.13,223.17,1.3752880389512683
1995-01-29,0.0,359.73,-3.64,-19.81,126.3,1.041884877993385
1995-01-30,0.0,368.88,1.04,-18.65,143.12,1.007155382060272
1995-01-31,0.0,367.47,1.94,-15.8,181.26,0.9724258861271593
1995-02-01,0.0,294.99,1.3,-7.76,339.33,0.9376963901940464
1995-02-02,0.74,228.44,0.02,-6.18,385.58,0.8682373983278209
1995-02-03,0.0,380.82,-1.7,-19.83,125.82,0.6945899186622566
1995-02-04,4.01,280.94,-2.83,-18.58,143.89,0.6598604227291438
1995-02-05,2.02,358.3,-4.27,-17.38,159.76,0.625130926796031
1995-02-06,1.12,258.94,-14.13,-21.09,119.97,0.5904014308629181
1995-02-07,1.89,250.47,-12.38,-18.99,135.39,0.5904014308629181
1995-02-08,0.0,374.76,-9.36,-22.55,102.54,0.625130926796031
1995-02-09,0.0,353.48,-8.26,-19.48,128.71,0.6598604227291438
1995-02-10,0.0,344.55,-4.2,-14.78,197.74,0.7293194145953695
1995-02-11,0.0,306.84,-0.01,-8.78,313.13,0.7987784064615951
1995-02-12,0.0,407.35,-4.95,-21.14,119.41,0.7640489105284822
1995-02-13,0.0,357.63,-10.25,-21.2,117.77,0.6598604227291438
1995-02-14,0.0,382.99,-6.45,-18.94,142.85,0.5904014308629181
1995-02-15,0.0,411.97,-2.3,-17.54,156.56,0.6945899186622566
1995-02-16,8.63,263.07,2.66,-7.88,334.46,0.833507902394708
1995-02-17,0.0,412.94,1.71,-13.25,221.33,1.007155382060272
1995-02-18,0.0,432.72,4.87,-13.01,226.47,0.833507902394708
1995-02-19,0.0,432.66,9.22,-9.11,309.5,0.7293194145953695
1995-02-20,0.0,426.5,9.75,-7.59,345.39,0.6945899186622566
1995-02-21,0.57,405.81,8.17,-6.82,364.88,0.6945899186622566
1995-02-22,1.25,389.28,0.27,-13.04,224.7,0.7293194145953695
1995-02-23,0.0,333.19,0.6,-9.8,281.01,0.6945899186622566
1995-02-24,7.89,250.22,4.23,-6.33,380.94,0.7640489105284822
1995-02-25,0.0,318.06,-2.99,-12.66,232.27,0.7987784064615951
1995-02-26,2.53,256.49,-2.12,-10.69,270.51,0.7258464650020582
1995-02-27,3.31,194.91,-1.37,-8.83,312.35,0.7293194145953695
1995-02-28,10.5,140.82,2.06,-3.03,480.06,1.0766143739264977
1995-03-01,2.29,237.66,2.96,-3.92,457.96,1.84066328445498
1995-03-02,0.0,401.03,1.54,-10.35,277.68,1.8059337885218674
1995-03-03,0.0,428.46,-1.24,-14.42,200.27,1.7017453007225287
1995-03-04,0.0,472.45,3.12,-13.56,214.45,1.5767191153633227
1995-03-05,0.0,382.08,4.98,-5.96,392.55,1.3752880389512683
1995-03-06,5.89,170.52,4.19,-1.47,560.0,1.8476091836416026
1995-03-07,1.02,255.85,8.14,1.77,701.23,2.8721293136684314
1995-03-08,0.87,443.25,15.35,-0.66,583.97,6.841710698823229
1995-03-09,14.75,342.11,1.13,-12.58,235.64,6.633333723224551
1995-03-10,0.0,489.3,-3.48,-18.78,139.26,4.619022959104007
1995-03-11,0.0,496.7,-0.48,-16.34,171.1,3.452111895751415
1995-03-12,0.0,521.41,13.0,-6.5,360.0,3.077033339673797
1995-03-13,0.0,531.97,18.07,-4.01,441.19,2.9728448518744583
1995-03-14,0.0,535.26,20.02,-2.86,493.0,2.9693719022811473
1995-03-15,0.0,527.15,19.39,-1.94,525.75,2.8825481624483653
1995-03-16,0.0,516.13,19.46,-0.52,596.82,2.660279388476443
1995-03-17,0.0,507.15,16.52,-1.87,535.27,2.32687622751856
1995-03-18,0.0,449.58,8.81,-5.07,425.54,1.972635369000809
1995-03-19,0.0,489.98,11.44,-4.73,431.4,1.7017453007225287
1995-03-20,0.0,468.15,13.95,-0.91,566.87,1.5246248714636532
1995-03-21,6.12,261.78,12.99,3.35,779.27,1.6600699056027934
1995-03-22,3.33,195.32,6.29,-0.28,597.7,1.6218674600763694
1995-03-23,1.18,156.83,1.98,-1.6,546.7,1.482949476343918
1995-03-24,0.0,358.02,3.3,-5.48,411.05,1.3440314926114667
1995-03-25,0.0,493.53,6.6,-7.41,349.74,1.2294241560321943
1995-03-26,0.0,513.3,9.41,-5.86,393.12,1.1391274666061009
1995-03-27,0.0,536.53,10.93,-6.04,389.77,1.0731414243331865
1995-03-28,0.0,490.83,10.6,-3.64,466.0,1.0210471804335173
1995-03-29,0.0,506.95,10.31,-4.89,429.32,0.9620070373472255
1995-03-30,1.04,400.55,7.93,-2.71,503.91,0.92033164222749
1995-03-31,1.01,256.38,4.14,-2.17,518.4,0.8890750958876885
1995-04-01,0.0,460.08,4.03,-8.44,322.06,0.8126702048348403
1995-04-02,2.64,339.77,5.15,-4.9,429.24,0.7640489105284822
1995-04-03,0.0,464.02,5.82,-6.54,375.18,0.7258464650020582
1995-04-04,20.3,442.12,14.88,-5.72,399.73,1.667015804789416
1995-04-05,6.68,430.82,6.34,-11.97,245.54,2.059459108833591
1995-04-06,2.59,291.37,-0.65,-8.87,320.0,2.0941886047667038
1995-04-07,3.46,387.38,10.22,-4.59,434.71,2.0664050080202134
1995-04-08,4.98,295.85,7.38,-2.56,506.07,2.7158465819694237
1995-04-09,13.2,258.99,7.68,-0.68,583.37,4.723211446903345
1995-04-10,14.76,348.82,5.92,-5.85,397.33,7.258464650020581
1995-04-11,0.0,376.68,4.93,-3.81,460.84,5.834555316762956
1995-04-12,0.0,500.76,14.63,1.73,693.33,4.16753951197354
1995-04-13,8.77,287.35,10.6,2.02,708.01,3.6465970729768475
1995-04-14,3.87,166.73,4.33,-0.01,609.64,2.9138047087881667
1995-04-15,0.27,409.39,5.79,-2.73,503.68,2.4449565136911433
1995-04-16,0.0,603.65,10.43,-5.38,415.22,2.1184992519198826
1995-04-17,0.0,636.02,14.74,-4.43,433.77,1.8545550828282253
1995-04-18,0.0,626.18,16.38,-2.04,511.55,1.6253404096696806
1995-04-19,9.24,432.92,16.28,1.26,670.08,1.5871379641432564
1995-04-20,0.0,571.5,16.81,1.97,703.06,1.347504442204778
1995-04-21,0.0,510.75,17.42,5.02,876.29,1.2676266015586184
1995-04-22,3.97,393.4,18.08,4.68,855.07,1.288464299118486
1995-04-23,0.1,537.16,9.36,-3.87,458.46,1.1287086178261672
1995-04-24,0.0,516.3,10.91,-1.59,544.52,1.0523037267733188
1995-04-25,0.0,609.17,12.61,-4.6,409.64,1.007155382060272
1995-04-26,0.14,595.81,14.77,-1.73,495.36,0.9307504910074239
1995-04-27,0.0,562.09,16.17,1.34,624.13,0.8682373983278209
1995-04-28,1.0,583.35,20.34,3.72,699.35,0.8508726503612644
1995-04-29,0.0,448.79,12.35,1.94,700.81,0.7883595576816613
1995-04-30,0.0,519.46,13.2,0.09,601.86,0.7189005658154356
1995-05-01,0.17,468.45,10.7,-0.39,594.39,0.6980628682555678
1995-05-02,0.0,483.48,12.94,1.13,660.88,0.6563874731358326
1995-05-03,0.95,504.78,11.38,-1.08,558.33,0.6459686243558986
1995-05-04,0.0,568.98,15.86,0.33,574.48,0.5869284812696068
1995-05-05,0.83,506.61,15.99,3.38,743.82,0.5626178341164279
1995-05-06,0.0,485.1,15.96,3.96,780.4,0.5417801365565602
1995-05-07,0.0,602.19,15.4,-2.22,464.01,0.49315884225020223
1995-05-08,0.0,621.56,17.0,-2.84,429.34,0.4549563967237781
1995-05-09,0.0,539.54,16.06,1.33,617.33,0.42717279997728785
1995-05-10,1.62,406.89,18.2,6.47,932.32,0.44453754794384426
1995-05-11,25.72,340.96,19.3,7.28,1023.5,1.2433159544054395
1995-05-12,7.46,297.07,16.52,6.64,976.74,1.7746772421820658
1995-05-13,0.0,519.84,16.63,2.02,696.55,1.7955149397419337
1995-05-14,0.0,542.5,20.8,4.14,776.7,1.9344329234743847
1995-05-15,14.09,234.93,16.3,8.39,1111.2,2.0872427055800813
1995-05-16,0.0,586.15,20.54,0.55,603.07,1.9135952259145173
1995-05-17,0.0,574.2,22.63,3.22,720.81,1.8024608389285561
1995-05-18,5.11,263.82,18.04,8.93,1154.5,1.885811629168027
1995-05-19,16.1,212.95,12.36,5.52,907.97,3.542408585177509
1995-05-20,2.27,517.93,20.0,2.3,712.19,3.68132656890996
1995-05-21,0.0,531.53,21.79,5.1,865.49,3.1082898860135986
1995-05-22,0.0,582.71,21.59,0.92,628.0,2.330349177111871
1995-05-23,0.0,575.96,20.51,0.34,607.51,1.7468936454355755
1995-05-24,0.0,565.39,25.09,4.57,798.86,1.4551658795974278
1995-05-25,21.25,326.87,22.94,9.9,1231.87,2.8373998177353186
1995-05-26,4.43,224.83,17.93,9.99,1239.14,2.556090900677104
1995-05-27,0.0,511.28,19.62,3.73,799.61,2.1914311933794197
1995-05-28,0.0,487.3,20.9,6.07,936.86,1.885811629168027
1995-05-29,12.62,193.36,17.15,10.45,1275.8,2.0455673104603456
1995-05-30,2.47,393.4,22.62,9.51,1201.15,1.7677313429954433
1995-05-31,0.0,507.75,21.36,5.13,880.6,1.5246248714636532
1995-06-01,0.0,529.42,24.69,6.3,934.74,1.3093019966783537
1995-06-02,0.0,472.78,24.92,9.62,1203.98,1.1808028617258362
1995-06-03,9.37,268.11,24.79,14.2,1619.23,1.8302444356750462
1995-06-04,5.0,290.0,24.39,12.78,1469.61,1.5419896194302098
1995-06-05,0.0,520.35,23.46,5.34,891.1,1.2363700552188168
1995-06-06,0.0,511.38,25.9,7.85,1053.22,1.041884877993385
1995-06-07,0.0,472.76,26.86,10.99,1315.53,0.9342234406007351
1995-06-08,13.21,320.53,26.73,13.0,1492.83,1.0627225755532526
1995-06-09,0.0,356.84,19.89,9.69,1214.95,0.7918325072749726
1995-06-10,0.0,393.82,22.93,11.14,1331.06,0.673752221102389
1995-06-11,14.98,261.53,24.75,14.33,1635.47,1.0384119284000737
1995-06-12,9.48,327.19,24.03,10.38,1270.01,1.1113438698596108
1995-06-13,2.29,448.81,17.88,2.75,747.06,1.0627225755532526
1995-06-14,0.0,494.57,21.76,5.38,896.91,0.8856021462943773
1995-06-15,0.0,533.85,22.94,3.73,798.78,0.7571030113418598
1995-06-16,0.0,524.54,23.33,4.78,863.32,0.639022725169276
1995-06-17,0.0,525.18,26.2,6.68,981.33,0.5417801365565602
1995-06-18,0.0,508.74,27.53,8.59,1126.66,0.4792670438769571
1995-06-19,0.0,478.38,28.92,11.65,1371.74,0.42717279997728785
1995-06-20,0.0,451.82,30.87,14.67,1674.16,0.3959162536374863
1995-06-21,0.0,474.55,30.85,13.44,1540.91,0.3611867577043735
1995-06-22,4.26,330.22,28.32,15.14,1720.75,0.5313612877766263
1995-06-23,0.0,283.0,25.62,17.2,1955.69,0.3716056064843073
1995-06-24,3.3,210.51,23.1,15.03,1708.79,0.368132656890996
1995-06-25,1.73,283.97,23.57,15.38,1748.63,0.3716056064843073
1995-06-26,0.57,325.42,26.34,16.19,1833.25,0.368132656890996
1995-06-27,13.51,226.34,25.48,16.75,1901.13,1.2954101983051085
1995-06-28,8.38,197.11,20.1,12.95,1488.72,1.1321815674194784
1995-06-29,0.0,261.53,20.91,13.84,1582.81,0.823089053614774
1995-06-30,0.0,231.81,22.33,16.14,1825.01,0.7709948097151049
1995-07-01,12.8,273.33,24.33,14.19,1619.86,1.7503665950288867
1995-07-02,4.13,365.4,22.84,9.64,1210.87,1.1703840129459024
1995-07-03,0.0,505.06,20.17,4.56,848.83,0.8890750958876885
1995-07-04,0.0,506.63,24.29,7.76,1061.17,0.7084817170355018
1995-07-05,0.0,452.12,26.5,12.61,1449.08,0.6077661788294746
1995-07-06,4.12,235.13,26.77,18.06,2079.66,0.6424956747625874
1995-07-07,7.56,289.41,26.63,15.69,1779.42,0.5938743804562294
1995-07-08,0.25,401.91,23.74,12.65,1452.87,0.46190229591040066
1995-07-09,1.14,311.63,17.0,9.3,1184.1,0.416753951197354
1995-07-10,0.0,439.53,21.9,9.68,1214.12,0.36465970729768477
1995-07-11,4.05,352.07,24.71,10.65,1292.24,0.3472949593311283
1995-07-12,0.0,503.13,25.45,9.33,1182.83,0.3090925138047042
1995-07-13,0.0,510.07,28.09,10.87,1282.75,0.2674171186849688
1995-07-14,0.0,490.23,31.13,14.41,1606.07,0.24310647153178983
1995-07-15,0.0,447.38,33.48,18.58,2127.74,0.22574172356523342
1995-07-16,1.31,437.16,32.74,17.11,1924.98,0.2049040260053657
1995-07-17,0.0,382.16,29.25,18.27,2099.14,0.20143107641205443
1995-07-18,19.29,319.12,27.65,15.4,1750.67,0.4792670438769571
1995-07-19,0.0,459.41,25.52,12.3,1426.21,0.29867366502477033
1995-07-20,0.0,497.85,25.32,10.13,1249.34,0.21532287478529955
1995-07-21,3.97,341.92,25.82,13.42,1544.86,0.19795812681874314
1995-07-22,0.0,351.37,24.8,15.82,1794.07,0.19448517722543185
1995-07-23,2.37,344.26,26.5,16.46,1866.08,0.1875392780388093
1995-07-24,1.16,418.84,26.27,14.61,1664.99,0.19795812681874314
1995-07-25,2.34,348.54,26.13,15.83,1795.2,0.2049040260053657
1995-07-26,10.81,293.9,28.3,17.26,1968.76,0.5904014308629181
1995-07-27,5.51,266.93,27.23,17.54,2006.86,0.3889703544508637
1995-07-28,0.28,400.6,27.36,15.82,1795.3,0.3750785560776186
1995-07-29,9.25,313.81,29.26,16.67,1894.7,0.51399653981007
1995-07-30,0.0,495.08,29.23,12.27,1427.31,0.3264572617712606
1995-07-31,0.0,511.17,29.16,10.71,1296.72,0.23616057234516727
1995-08-01,0.0,495.02,30.81,12.91,1484.18,0.19795812681874314
1995-08-02,0.0,450.78,30.71,15.56,1765.26,0.17364747966556415
1995-08-03,0.0,406.14,30.1,17.28,1970.48,0.159755681292319
1995-08-04,0.0,442.41,31.17,16.34,1856.91,0.159755681292319
1995-08-05,11.62,250.43,28.09,18.18,2092.54,0.2674171186849688
1995-08-06,6.69,208.84,24.8,17.03,1940.45,0.40633510241742016
1995-08-07,0.0,389.54,26.66,14.98,1705.63,0.24657942112510112
1995-08-08,0.0,409.71,23.41,11.2,1336.53,0.19101222763212056
1995-08-09,0.0,432.53,23.24,10.01,1240.41,0.159755681292319
1995-08-10,0.0,402.35,24.51,12.4,1436.87,0.1423909333257626
1995-08-11,0.0,357.08,25.11,14.75,1680.44,0.13891798373245134
1995-08-12,5.0,274.0,27.17,16.35,1854.41,0.13891798373245134
1995-08-13,0.79,445.29,28.11,13.71,1569.84,0.13544503413914005
1995-08-14,5.4,323.44,29.63,15.53,1762.18,0.13197208454582876
1995-08-15,0.0,422.14,31.27,17.3,1974.15,0.1250261853592062
1995-08-16,1.83,405.27,32.23,18.09,2077.35,0.1250261853592062
1995-08-17,0.0,476.78,31.99,14.04,1604.2,0.10766143739264977
1995-08-18,0.0,462.67,30.66,13.95,1593.4,0.08682373983278208
1995-08-19,0.0,481.28,29.78,11.77,1382.38,0.07640489105284823
1995-08-20,0.0,455.15,28.25,12.27,1426.07,0.06598604227291438
1995-08-21,0.0,438.03,29.57,14.04,1603.23,0.0625130926796031
1995-08-22,0.0,480.23,28.56,10.05,1243.52,0.05556719349298053
1995-08-23,0.0,463.69,23.04,6.67,979.99,0.04862129430635796
1995-08-24,0.0,471.23,26.69,8.72,1133.2,0.045148344713046684
1995-08-25,0.0,458.69,25.71,8.55,1121.16,0.0416753951197354
1995-08-26,0.0,488.34,26.05,6.0,932.22,0.038202445526424114
1995-08-27,0.0,488.52,30.14,8.46,1095.48,0.038202445526424114
1995-08-28,0.0,419.33,27.14,11.16,1329.52,0.034729495933112836
1995-08-29,0.0,353.16,25.11,12.78,1470.4,0.034729495933112836
1995-08-30,0.0,440.64,28.03,10.49,1273.15,0.034729495933112836
1995-08-31,0.0,456.51,28.59,9.59,1190.85,0.03299302113645719
1995-09-01,4.94,351.66,29.33,11.37,1348.13,0.030561956421139295
1995-09-02,0.0,388.45,21.58,7.65,1052.37,0.028825481624483652
1995-09-03,0.0,454.79,22.09,3.83,804.28,0.028130891705821393
1995-09-04,0.0,437.15,24.8,6.97,994.89,0.025352532031172367
1995-09-05,0.0,439.15,26.31,7.61,1041.94,0.023616057234516725
1995-09-06,0.0,438.2,27.97,8.6,1118.62,0.020143107641205443
1995-09-07,0.0,398.41,27.77,10.97,1308.66,0.01875392780388093
1995-09-08,0.0,372.31,26.2,11.02,1321.04,0.01771204292588754
1995-09-09,11.79,195.89,20.98,11.42,1355.44,0.025352532031172367
1995-09-10,0.0,406.06,21.26,4.45,841.01,0.045148344713046684
1995-09-11,0.0,443.27,18.2,-1.41,552.26,0.045148344713046684
1995-09-12,0.0,455.79,21.69,-0.09,598.7,0.034729495933112836
1995-09-13,8.64,299.91,23.86,6.05,935.45,0.038202445526424114
1995-09-14,6.21,179.82,23.68,14.13,1614.23,0.05556719349298053
1995-09-15,0.0,352.44,22.37,7.59,1047.22,0.05904014308629182
1995-09-16,0.0,316.16,19.34,6.74,983.24,0.04862129430635796
1995-09-17,0.87,261.93,19.18,9.04,1163.6,0.038202445526424114
1995-09-18,1.93,300.66,20.23,7.95,1075.89,0.03299302113645719
1995-09-19,0.0,391.42,16.64,-0.09,607.52,0.03299302113645719
1995-09-20,0.0,420.86,20.08,0.23,620.96,0.03299302113645719
1995-09-21,4.93,157.52,18.03,10.04,1243.36,0.03299302113645719
1995-09-22,3.94,164.8,19.68,11.44,1357.02,0.045148344713046684
1995-09-23,16.0,298.83,16.41,-1.29,558.18,0.1423909333257626
1995-09-24,0.0,372.51,13.29,-2.32,517.23,0.10766143739264977
1995-09-25,0.0,363.36,15.11,-0.12,606.47,0.06945899186622567
1995-09-26,0.0,288.96,16.1,4.91,869.45,0.05209424389966925
1995-09-27,0.5,365.28,19.51,3.64,795.31,0.045148344713046684
1995-09-28,0.0,393.75,22.1,3.13,767.0,0.0416753951197354
1995-09-29,0.0,384.74,20.93,2.7,744.93,0.038202445526424114
1995-09-30,0.0,387.74,21.26,2.42,728.57,0.034729495933112836
1995-10-01,0.0,383.16,22.34,3.43,781.84,0.031951136258463804
1995-10-02,0.0,368.53,23.54,5.37,906.04,0.028130891705821393
1995-10-03,0.0,392.21,23.75,2.71,744.41,0.02500523707184124
1995-10-04,15.67,256.66,21.74,5.36,899.39,0.06945899186622567
1995-10-05,0.65,213.49,20.01,10.78,1303.1,0.22226877397192213
1995-10-06,40.95,151.95,21.1,12.63,1457.05,0.882129196701066
1995-10-07,7.62,195.72,20.51,10.05,1244.05,0.3889703544508637
1995-10-08,0.0,266.78,18.17,6.95,996.51,0.2049040260053657
1995-10-09,0.0,324.76,16.17,1.42,676.09,0.1284991349525175
1995-10-10,0.0,345.22,18.47,1.64,687.16,0.09724258861271592
1995-10-11,0.0,352.05,21.33,3.21,771.78,0.0798778406461595
1995-10-12,0.0,360.6,22.84,3.23,773.81,0.06598604227291438
1995-10-13,0.0,363.27,25.17,4.11,814.15,0.0625130926796031
1995-10-14,5.73,261.9,24.33,4.4,838.63,0.09029668942609337
1995-10-15,25.6,171.37,15.17,5.06,879.88,0.6355497755759648
1995-10-16,6.01,123.91,9.13,2.28,722.37,0.34382200973781707
1995-10-17,3.73,251.6,11.3,-3.9,459.23,0.23963352193847856
1995-10-18,0.0,349.3,16.65,-3.41,475.72,0.17712042925887544
1995-10-19,0.0,337.41,21.91,1.98,717.05,0.1458638829190739
1995-10-20,0.0,309.97,21.43,4.22,827.33,0.13891798373245134
1995-10-21,69.42,203.11,17.16,3.22,771.09,8.717103479211321
1995-10-22,4.74,114.28,9.55,2.61,733.35,3.959162536374863
1995-10-23,0.0,294.36,16.54,0.5,631.92,1.8719198307947815
1995-10-24,0.0,316.26,20.86,1.48,678.18,1.2155323576589492
1995-10-25,0.51,269.43,18.18,3.48,792.85,0.9133857430408675
1995-10-26,0.0,245.93,9.85,-2.73,500.6,0.7258464650020582
1995-10-27,0.97,277.94,14.94,-0.62,587.04,0.6181850276094084
1995-10-28,2.19,143.97,14.44,7.04,1003.35,0.5660907837097392
1995-10-29,2.21,167.07,10.93,2.39,727.11,0.51399653981007
1995-10-30,2.97,120.94,7.15,-0.1,604.38,0.441064598350533
1995-10-31,3.15,106.83,8.82,2.32,720.0,0.4098080520107314
1995-11-01,2.06,150.97,11.42,4.11,819.53,0.40286215282410887
1995-11-02,10.56,163.51,18.5,7.53,1042.03,0.6181850276094084
1995-11-03,13.36,128.38,17.33,9.19,1175.39,2.0073648649339217
1995-11-04,0.0,261.96,10.25,-3.45,473.17,2.35465982426505
1995-11-05,0.43,117.88,0.61,-4.66,437.64,1.7850960909619995
1995-11-06,0.0,238.72,3.99,-7.89,336.23,1.4100175348843809
1995-11-07,0.0,232.58,6.11,-5.63,400.73,1.2433159544054395
1995-11-08,6.31,94.88,3.74,-1.93,532.73,1.212059408065638
1995-11-09,3.07,137.26,0.37,-6.77,366.74,1.007155382060272
1995-11-10,0.0,162.58,-0.4,-6.81,364.24,0.8717103479211321
1995-11-11,0.0,272.87,11.54,-1.55,547.13,1.444747030817494
1995-11-12,34.21,233.97,12.35,-5.34,413.84,8.439267511746419
1995-11-13,2.58,116.41,-1.65,-6.61,371.72,5.209424389966925
1995-11-14,7.26,66.93,-0.81,-3.98,449.27,3.6118675770437347
1995-11-15,38.85,74.36,0.04,-3.54,470.67,3.042303843740684
1995-11-16,5.37,93.43,-0.81,-5.34,414.7,2.2852008323988247
1995-11-17,0.0,184.4,-0.61,-7.46,348.06,1.903176377134583
1995-11-18,11.17,145.48,1.53,-5.62,404.67,1.792041990148622
1995-11-19,7.52,73.83,1.26,-2.06,526.48,1.8892845787613382
1995-11-20,0.0,138.92,2.98,-1.78,538.26,2.0768238568001474
1995-11-21,0.0,216.84,4.16,-4.18,448.6,2.2608901852456453
1995-11-22,2.48,121.29,0.6,-3.89,452.88,2.194904142972731
1995-11-23,0.48,199.26,-0.29,-7.04,359.89,1.9830542177807426
1995-11-24,0.0,263.83,0.44,-10.2,280.91,1.7573124942155092
1995-11-25,0.0,291.15,0.32,-14.57,198.9,1.5246248714636532
1995-11-26,0.0,284.56,1.94,-12.16,240.55,1.458638829190739
1995-11-27,0.0,276.16,4.51,-8.99,307.76,1.3787609885445795
1995-11-28,0.07,266.32,11.22,-2.85,496.97,2.698481834002867
1995-11-29,1.97,233.52,2.44,-6.89,364.44,4.306457495705991
1995-11-30,0.0,178.28,-0.59,-6.95,361.54,3.507679089244396
1995-12-01,3.69,139.47,3.6,-3.22,480.11,3.090925138047042
1995-12-02,0.02,224.59,6.67,-3.01,490.06,3.3618152063253226
1995-12-03,0.0,200.58,4.18,-3.88,457.88,2.9693719022811473
1995-12-04,3.0,125.0,5.15,-1.15,560.78,2.795724422615583
1995-12-05,0.0,223.7,2.88,-6.8,366.43,2.5074696063707465
1995-12-06,3.78,165.2,2.31,-6.54,373.97,2.3338221267051824
1995-12-07,0.0,169.08,-0.82,-6.84,363.52,1.9552706210342523
1995-12-08,0.09,252.41,-2.49,-13.94,208.88,1.607975661703124
1995-12-09,1.99,255.31,-1.74,-13.35,218.57,1.4100175348843809
1995-12-10,0.41,281.17,-0.28,-18.09,150.88,0.9724258861271593
1995-12-11,0.91,128.77,-12.01,-16.48,166.08,0.833507902394708
1995-12-12,1.38,154.91,-10.39,-15.86,178.06,0.7640489105284822
1995-12-13,0.0,243.44,-6.65,-17.08,160.0,0.7293194145953695
1995-12-14,7.16,168.65,-3.09,-12.32,239.34,0.8682373983278209
1995-12-15,5.87,142.94,3.59,-3.91,452.43,0.9724258861271593
1995-12-16,0.0,162.44,2.94,-3.23,480.49,0.8682373983278209
1995-12-17,0.0,155.7,0.86,-4.96,427.14,0.7293194145953695
1995-12-18,0.0,233.24,0.73,-9.58,294.13,0.6598604227291438
1995-12-19,6.01,136.7,-2.37,-9.46,296.85,0.5904014308629181
1995-12-20,22.24,109.57,-8.43,-13.71,210.96,0.5209424389966925
1995-12-21,1.62,141.49,-8.09,-13.14,223.18,0.45148344713046684
1995-12-22,1.38,131.36,-6.25,-10.94,269.47,0.5209424389966925
1995-12-23,2.88,83.18,-4.84,-8.15,328.49,0.5904014308629181
1995-12-24,1.68,108.79,-3.98,-7.67,341.43,0.5209424389966925
1995-12-25,1.65,98.6,-4.45,-7.63,343.69,0.45148344713046684
1995-12-26,1.01,205.87,-5.25,-12.46,235.75,0.416753951197354
1995-12-27,0.0,258.7,-6.43,-17.01,162.39,0.3820244552642411
1995-12-28,0.67,211.89,-5.78,-13.07,223.58,0.3472949593311283
1995-12-29,0.0,128.49,-4.85,-8.75,316.4,0.3264572617712606
1995-12-30,0.0,288.58,-1.76,-17.22,158.08,0.319511362584638
1995-12-31,0.0,293.18,1.04,-17.32,159.01,0.3125654633980155
1996-01-01,0.0,159.67,2.4,-5.47,402.33,0.3820244552642411
1996-01-02,1.4,137.72,1.23,-5.26,416.06,0.416753951197354
1996-01-03,18.22,132.91,-2.44,-10.35,278.38,0.3820244552642411
1996-01-04,2.59,219.03,-6.9,-20.3,120.01,0.3472949593311283
1996-01-05,0.0,235.9,-7.83,-19.35,122.75,0.3264572617712606
