Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-06-25,0.0,492.99,21.07,8.17,1093.97,0.8996425183856501
1982-06-26,1.47,443.42,22.57,11.67,1373.5,0.8338150170403588
1982-06-27,0.0,417.14,22.09,12.36,1428.84,0.7899300161434977
1982-06-28,14.31,289.89,23.43,14.53,1657.52,1.557917531838565
1982-06-29,20.58,304.67,25.93,16.16,1827.0,8.952540182959641
1982-06-30,40.56,199.41,20.07,14.34,1627.05,7.921242661883407
1982-07-01,0.0,490.48,20.72,8.2,1095.89,3.9496500807174884
1982-07-02,0.0,485.76,19.6,7.09,1007.51,2.874467558744394
1982-07-03,0.0,449.24,20.52,9.6,1207.91,2.369790048430493
1982-07-04,0.0,499.91,19.5,6.4,957.12,1.9528825399103136
1982-07-05,0.0,493.62,21.36,8.05,1083.95,1.645687533632287
1982-07-06,0.0,508.94,24.94,9.73,1218.18,1.470147530044843
1982-07-07,0.0,482.93,26.45,12.13,1410.11,1.2946075264573988
1982-07-08,0.0,397.32,28.52,17.44,1991.19,1.1848950242152465
1982-07-09,0.0,433.28,27.02,14.79,1685.84,1.0971250224215245
1982-07-10,0.0,453.57,25.87,13.0,1480.0,0.9874125201793721
1982-07-11,0.0,450.14,28.42,15.36,1748.98,0.8996425183856501
1982-07-12,0.0,363.16,25.92,16.48,1872.73,1.0971250224215245
1982-07-13,13.82,346.4,25.99,12.69,1455.59,0.9435275192825111
1982-07-14,0.0,485.14,26.11,11.37,1349.36,0.7899300161434977
1982-07-15,0.0,415.42,26.74,15.12,1723.37,0.7899300161434977
1982-07-16,0.0,434.69,27.83,15.14,1724.89,0.7241025147982062
1982-07-17,0.0,400.4,29.74,17.98,2073.92,0.7899300161434977
1982-07-18,17.49,302.41,30.44,18.39,2120.84,0.7241025147982062
1982-07-19,3.43,345.68,29.88,18.2,2093.16,0.6802175139013452
1982-07-20,9.53,310.17,29.26,16.99,1921.32,0.7460450152466367
1982-07-21,7.17,321.05,21.2,9.46,1196.66,0.6802175139013452
1982-07-22,0.0,460.71,24.1,10.49,1278.83,0.5485625112107623
1982-07-23,0.0,428.38,26.14,13.72,1577.92,0.5046775103139013
1982-07-24,0.0,485.56,25.4,10.03,1242.25,0.4607925094170403
1982-07-25,0.0,480.54,27.78,12.06,1404.58,0.4388500089686099
1982-07-26,0.0,394.26,27.11,15.56,1764.97,0.39496500807174884
1982-07-27,0.0,404.01,24.89,13.19,1510.4,0.37302250762331834
1982-07-28,33.86,265.89,22.75,13.16,1517.6,1.645687533632287
1982-07-29,24.44,256.44,21.05,12.0,1404.45,1.0312975210762332
1982-07-30,0.0,413.35,22.23,10.29,1263.31,0.6582750134529147
1982-07-31,0.0,418.96,24.13,11.82,1385.52,0.5705050116591928
1982-08-01,9.0,305.82,24.75,12.74,1469.51,0.6363325130044842
1982-08-02,0.0,389.92,23.81,12.59,1451.63,0.5046775103139013
1982-08-03,2.0,387.81,23.59,12.56,1457.57,0.5485625112107623
1982-08-04,0.0,386.61,23.49,12.55,1456.38,0.5046775103139013
1982-08-05,0.0,327.76,24.7,15.73,1785.06,0.4607925094170403
1982-08-06,0.0,440.09,25.21,11.84,1388.85,0.4169075085201794
1982-08-07,0.0,391.26,24.64,13.38,1540.14,0.37302250762331834
1982-08-08,0.0,370.33,25.43,14.91,1701.22,0.37302250762331834
1982-08-09,6.18,275.75,26.64,16.05,1818.98,0.39496500807174884
1982-08-10,1.32,353.33,25.81,15.88,1801.63,0.37302250762331834
1982-08-11,0.0,401.24,23.44,11.99,1398.91,0.32913750672645736
1982-08-12,0.0,449.22,20.46,7.16,1015.73,0.30719500627802687
1982-08-13,0.0,419.78,21.51,9.47,1197.24,0.30719500627802687
1982-08-14,0.0,423.77,19.97,7.83,1066.05,0.30719500627802687
1982-08-15,0.0,433.8,22.91,9.73,1218.68,0.32913750672645736
1982-08-16,0.0,436.02,25.12,11.42,1353.99,0.2852525058295964
1982-08-17,0.0,396.16,25.79,13.81,1584.9,0.2633100053811659
1982-08-18,1.79,420.08,24.26,9.86,1228.83,0.2633100053811659
1982-08-19,0.0,435.64,22.66,9.04,1163.14,0.2413675049327354
1982-08-20,0.0,369.13,22.78,12.13,1410.7,0.2633100053811659
1982-08-21,5.69,317.38,20.74,7.96,1076.88,0.30719500627802687
1982-08-22,0.0,439.1,15.54,2.38,720.14,0.2413675049327354
1982-08-23,0.0,406.44,18.95,7.13,1016.62,0.2413675049327354
1982-08-24,0.0,425.71,23.04,9.75,1220.65,0.2413675049327354
1982-08-25,0.0,420.52,23.02,9.87,1229.77,0.32913750672645736
1982-08-26,11.0,276.04,20.05,9.48,1198.79,0.30719500627802687
1982-08-27,0.0,426.53,23.77,9.86,1228.82,0.2413675049327354
1982-08-28,1.55,408.57,21.29,6.66,975.19,0.2413675049327354
1982-08-29,0.0,479.25,17.22,0.05,612.54,0.21942500448430494
1982-08-30,0.0,438.37,17.13,2.6,728.08,0.21723075443946188
1982-08-31,0.0,406.39,19.86,6.83,991.4,0.21503650439461885
1982-09-01,9.94,218.93,20.98,12.43,1434.61,0.4607925094170403
1982-09-02,11.25,188.3,20.23,13.01,1497.22,0.4169075085201794
1982-09-03,9.17,248.91,24.87,14.41,1634.45,0.4827350098654708
1982-09-04,0.0,336.83,20.28,10.03,1242.03,0.30719500627802687
1982-09-05,0.0,420.24,20.05,5.6,920.0,0.2633100053811659
1982-09-06,0.0,428.99,23.56,7.81,1064.5,0.2413675049327354
1982-09-07,0.0,420.8,22.07,6.82,991.35,0.2413675049327354
1982-09-08,0.0,365.21,17.63,5.87,921.75,0.21942500448430494
1982-09-09,0.0,386.53,19.38,6.04,923.1,0.21942500448430494
1982-09-10,0.0,417.78,23.67,7.46,1036.71,0.21723075443946188
1982-09-11,0.0,416.22,26.17,9.3,1183.71,0.21064800430493272
1982-09-12,0.0,400.28,27.64,11.37,1349.31,0.20625950421524664
1982-09-13,0.0,385.01,28.36,12.77,1462.01,0.20625950421524664
1982-09-14,0.0,378.77,27.11,11.92,1397.84,0.20187100412556053
1982-09-15,0.0,302.39,22.9,12.28,1422.06,0.20187100412556053
1982-09-16,4.29,226.58,23.27,12.62,1449.75,0.20406525417040358
1982-09-17,0.0,302.69,17.73,7.55,1043.94,0.20187100412556053
1982-09-18,0.0,341.1,15.46,3.56,800.0,0.19748250403587442
1982-09-19,0.0,392.55,17.38,2.12,716.03,0.1952882539910314
1982-09-20,0.0,372.5,16.86,2.8,743.78,0.19309400394618834
1982-09-21,6.85,209.39,15.15,5.74,914.23,0.20625950421524664
1982-09-22,4.02,144.71,14.98,8.79,1142.97,0.21284225434977574
1982-09-23,3.0,82.02,12.78,9.51,1200.56,0.2852525058295964
1982-09-24,10.93,187.48,16.82,8.57,1125.54,0.2633100053811659
1982-09-25,0.0,332.67,19.65,7.39,1031.27,0.21723075443946188
1982-09-26,0.0,346.88,20.19,6.95,995.91,0.20625950421524664
1982-09-27,4.07,219.0,18.51,8.37,1109.33,0.21942500448430494
1982-09-28,4.41,175.55,16.8,9.11,1169.05,0.2413675049327354
1982-09-29,0.0,258.8,18.96,10.3,1263.78,0.21284225434977574
1982-09-30,0.0,216.21,16.33,9.33,1186.67,0.21064800430493272
1982-10-01,0.0,325.75,20.32,8.08,1086.15,0.17115150349775785
1982-10-02,0.0,374.47,21.5,4.76,861.72,0.15359750313901344
1982-10-03,0.0,368.51,17.44,1.54,683.17,0.1601802532735426
1982-10-04,0.0,338.38,19.05,5.09,886.8,0.17115150349775785
1982-10-05,0.0,368.31,20.46,3.12,769.56,0.14920900304932735
1982-10-06,0.0,352.5,21.84,5.55,916.63,0.14920900304932735
1982-10-07,0.0,346.27,22.65,6.48,958.72,0.14043200286995516
1982-10-08,7.35,195.83,18.5,8.45,1116.01,0.17115150349775785
1982-10-09,19.13,167.08,16.51,8.37,1109.21,0.4827350098654708
1982-10-10,3.92,208.21,11.85,3.0,762.29,0.30719500627802687
1982-10-11,0.0,331.76,12.89,-1.25,560.0,0.2413675049327354
1982-10-12,0.0,304.46,14.22,1.95,711.56,0.21942500448430494
1982-10-13,0.0,218.36,13.76,6.0,920.0,0.21942500448430494
1982-10-14,9.96,154.8,12.69,5.43,914.12,0.32913750672645736
1982-10-15,0.0,204.22,12.85,5.62,920.0,0.2852525058295964
1982-10-16,7.55,186.14,10.96,1.99,719.44,0.37302250762331834
1982-10-17,2.28,227.14,7.57,-1.17,562.06,0.30719500627802687
1982-10-18,0.0,276.4,7.67,-3.02,480.0,0.2633100053811659
1982-10-19,0.0,312.58,12.62,-1.3,559.74,0.2633100053811659
1982-10-20,0.0,328.05,17.95,0.99,644.14,0.2413675049327354
1982-10-21,4.0,233.66,17.16,1.99,707.97,0.32913750672645736
1982-10-22,0.0,262.44,9.16,-1.57,547.7,0.2852525058295964
1982-10-23,0.0,267.13,5.06,-6.31,379.27,0.2633100053811659
1982-10-24,0.0,266.27,6.85,-4.93,437.64,0.2413675049327354
1982-10-25,0.0,294.66,8.97,-5.47,405.6,0.2413675049327354
1982-10-26,0.0,247.54,9.34,-1.56,550.73,0.2413675049327354
1982-10-27,0.0,281.46,11.64,-2.53,513.82,0.21942500448430494
1982-10-28,0.0,304.13,15.45,-2.91,487.69,0.21503650439461885
1982-10-29,0.0,290.78,15.67,-1.48,556.51,0.21503650439461885
1982-10-30,0.0,275.28,19.4,3.14,771.08,0.2084537542600897
1982-10-31,0.0,227.51,17.45,5.6,920.0,0.2084537542600897
1982-11-01,10.59,135.64,18.02,9.14,1171.44,0.2852525058295964
1982-11-02,0.0,211.3,20.46,9.3,1183.71,0.2413675049327354
1982-11-03,0.0,231.04,23.31,10.24,1259.36,0.21942500448430494
1982-11-04,0.0,170.51,20.95,12.43,1434.07,0.2413675049327354
1982-11-05,38.1,192.42,19.34,3.92,808.24,1.4920900304932734
1982-11-06,0.0,216.55,6.95,-3.56,466.65,0.7679875156950672
1982-11-07,0.0,133.68,4.73,-1.32,560.0,0.5485625112107623
1982-11-08,0.0,204.49,9.11,-1.21,560.0,0.4607925094170403
1982-11-09,0.0,242.27,13.36,-0.68,585.51,0.39496500807174884
1982-11-10,0.0,218.18,4.69,-6.68,360.0,0.37302250762331834
1982-11-11,0.0,209.7,5.33,-5.64,401.33,0.35108000717488785
1982-11-12,3.5,154.86,11.07,0.04,611.3,0.35108000717488785
1982-11-13,29.77,162.33,15.53,2.89,751.45,1.2068375246636769
1982-11-14,0.0,207.88,5.37,-6.12,388.55,0.7899300161434977
1982-11-15,6.97,97.99,2.98,-3.5,480.0,0.6582750134529147
1982-11-16,0.0,205.34,2.48,-9.02,309.11,0.5485625112107623
1982-11-17,0.0,172.38,4.2,-5.22,422.38,0.5046775103139013
1982-11-18,0.0,216.28,8.16,-5.08,431.61,0.4827350098654708
1982-11-19,0.0,183.93,6.69,-3.55,468.3,0.4388500089686099
1982-11-20,0.0,125.6,6.07,-0.45,595.72,0.4169075085201794
1982-11-21,0.66,84.54,6.52,2.34,724.33,0.4169075085201794
1982-11-22,2.17,91.31,10.06,5.3,899.76,0.4169075085201794
1982-11-23,6.62,43.36,10.96,8.41,1112.64,0.5266200107623318
1982-11-24,2.94,112.24,11.71,4.16,812.63,0.5266200107623318
1982-11-25,0.0,207.61,4.82,-7.37,348.39,0.5046775103139013
1982-11-26,0.0,131.22,1.25,-5.12,421.68,0.5046775103139013
1982-11-27,7.64,159.0,1.57,-8.48,318.51,0.5046775103139013
1982-11-28,0.0,210.37,-2.7,-12.5,233.7,0.4607925094170403
1982-11-29,14.23,179.62,4.7,-8.27,328.62,1.162952523766816
1982-11-30,1.6,117.15,6.5,1.43,675.11,1.1410100233183855
1982-12-01,0.0,154.97,7.42,0.57,640.0,0.9435275192825111
1982-12-02,0.0,174.62,10.35,2.4,721.42,0.8557575174887893
1982-12-03,0.0,202.47,14.2,3.96,801.8,0.7899300161434977
1982-12-04,0.0,143.93,13.49,6.9,991.68,0.7679875156950672
1982-12-05,0.0,204.53,14.23,2.21,717.05,0.7241025147982062
1982-12-06,2.94,150.0,16.11,6.11,930.48,0.7899300161434977
1982-12-07,2.49,181.11,13.41,-0.61,591.6,0.7241025147982062
1982-12-08,0.0,159.08,4.32,-3.94,453.75,0.7021600143497757
1982-12-09,1.63,199.45,2.31,-7.65,343.14,0.6802175139013452
1982-12-10,0.06,246.32,-2.64,-20.06,121.7,0.6363325130044842
1982-12-11,2.86,163.91,-4.11,-14.43,204.41,0.6802175139013452
1982-12-12,0.0,201.5,-1.61,-11.58,251.62,0.5705050116591928
1982-12-13,0.0,220.58,-9.06,-20.79,117.33,0.5705050116591928
1982-12-14,0.0,219.19,-6.78,-18.49,144.18,0.5705050116591928
1982-12-15,0.0,217.45,2.21,-9.98,287.74,0.5705050116591928
1982-12-16,8.97,158.62,9.99,-2.01,530.26,2.918352559641255
1982-12-17,19.22,179.29,9.11,-7.5,345.05,2.457560050224215
1982-12-18,0.0,214.07,-3.68,-15.13,192.52,1.4920900304932734
1982-12-19,0.0,174.62,-4.36,-12.52,235.15,1.426262529147982
1982-12-20,1.29,63.42,-3.91,-6.4,375.75,1.2726650260089685
1982-12-21,1.73,80.27,-2.38,-5.78,400.51,1.162952523766816
1982-12-22,0.36,142.11,-2.68,-8.93,307.09,1.0312975210762332
1982-12-23,2.1,141.55,-1.81,-8.23,329.95,0.9874125201793721
1982-12-24,9.2,84.27,0.98,-3.79,459.82,1.2068375246636769
1982-12-25,0.0,161.12,7.01,-0.37,600.0,1.33849252735426
1982-12-26,2.08,209.48,12.86,0.53,636.75,1.5798600322869953
1982-12-27,0.0,233.17,8.16,-6.93,357.76,1.33849252735426
1982-12-28,6.97,161.91,8.11,-4.03,455.2,1.514032530941704
1982-12-29,0.0,196.59,12.58,1.96,716.48,1.4920900304932734
1982-12-30,0.0,161.15,2.47,-5.04,437.05,1.3165500269058295
1982-12-31,0.0,178.89,-1.95,-10.5,276.92,1.2068375246636769
1983-01-01,0.0,184.79,0.61,-7.64,348.45,1.1848950242152465
1983-01-02,0.0,139.05,1.48,-4.37,440.0,1.1190675228699551
1983-01-03,0.0,167.88,1.22,-5.76,401.71,1.0312975210762332
1983-01-04,0.0,251.33,-4.27,-18.36,145.26,0.8996425183856501
1983-01-05,0.0,249.14,-2.1,-15.63,183.78,1.0312975210762332
1983-01-06,7.7,116.82,1.89,-4.45,440.0,1.0532400215246636
1983-01-07,0.0,136.17,1.45,-3.91,455.75,0.9654700197309416
1983-01-08,0.0,104.71,1.68,-2.37,514.54,0.8996425183856501
1983-01-09,0.0,252.79,-0.2,-13.56,215.18,0.8338150170403588
1983-01-10,0.0,231.83,-0.58,-11.28,257.35,0.8338150170403588
1983-01-11,29.25,184.08,8.99,-3.47,472.7,3.488857571300448
1983-01-12,4.06,193.57,6.35,-4.41,441.26,2.303962547085202
1983-01-13,0.0,252.83,-1.93,-14.22,205.6,1.6237450331838565
1983-01-14,0.0,219.38,-5.57,-14.89,200.0,1.382377528251121
1983-01-15,2.81,198.25,-1.41,-10.9,277.35,1.426262529147982
1983-01-16,16.6,83.34,-4.58,-8.4,324.1,1.382377528251121
1983-01-17,4.66,90.58,-6.71,-10.5,280.0,1.2946075264573988
1983-01-18,0.0,229.53,-8.05,-16.94,163.43,1.162952523766816
1983-01-19,0.0,244.62,-15.1,-24.76,80.0,0.9435275192825111
1983-01-20,0.0,232.15,-16.0,-24.76,80.0,0.9874125201793721
1983-01-21,0.0,269.46,-8.53,-20.17,120.0,0.9435275192825111
1983-01-22,0.0,294.1,-2.03,-16.45,160.0,0.9435275192825111
1983-01-23,1.26,265.54,1.85,-10.83,280.0,2.194250044843049
1983-01-24,29.83,101.37,2.25,-2.21,518.91,4.344615088789237
1983-01-25,0.0,73.26,1.28,-0.84,577.21,2.808640057399103
1983-01-26,0.0,265.49,1.77,-8.56,320.28,2.1723075443946187
1983-01-27,0.0,241.5,-3.93,-12.44,237.01,1.8870550385650222
1983-01-28,0.0,270.66,-3.97,-14.3,200.0,1.6237450331838565
1983-01-29,0.0,290.16,-1.94,-13.58,202.72,1.557917531838565
1983-01-30,0.0,314.73,3.69,-10.56,280.0,1.470147530044843
1983-01-31,5.96,124.74,0.24,-4.93,434.54,1.33849252735426
1983-02-01,0.0,136.91,1.18,-3.0,488.48,1.2287800251121075
1983-02-02,0.0,290.97,2.91,-7.83,336.98,1.2287800251121075
1983-02-03,22.31,203.45,7.21,-2.13,523.94,11.432042733632287
1983-02-04,7.45,230.32,7.15,-4.35,444.15,6.824117639461883
1983-02-05,0.45,335.79,-2.24,-16.79,167.52,3.9496500807174884
1983-02-06,0.0,286.46,-6.17,-15.72,181.72,2.852525058295964
1983-02-07,6.16,196.62,-4.98,-13.07,224.42,2.4136750493273538
1983-02-08,15.24,123.43,-6.28,-10.73,270.86,1.9528825399103136
1983-02-09,4.26,205.96,-6.95,-13.99,209.23,1.7115150349775785
1983-02-10,0.0,353.8,-8.67,-21.46,120.0,1.4920900304932734
1983-02-11,0.0,361.23,-8.54,-21.65,120.0,1.557917531838565
1983-02-12,14.17,220.95,-8.95,-17.66,160.0,1.645687533632287
1983-02-13,0.0,404.53,-1.28,-22.18,120.0,1.557917531838565
1983-02-14,0.0,409.27,3.69,-19.39,120.0,1.514032530941704
1983-02-15,0.0,394.91,3.6,-13.49,202.74,1.426262529147982
1983-02-16,0.0,251.18,3.24,-4.29,442.42,1.4043200286995514
1983-02-17,0.0,175.05,2.4,-2.47,514.0,1.33849252735426
1983-02-18,3.67,86.68,1.6,-1.35,559.92,1.382377528251121
1983-02-19,0.0,384.12,4.6,-9.19,307.31,1.2287800251121075
1983-02-20,0.0,411.85,6.4,-10.52,280.0,1.0971250224215245
1983-02-21,0.0,392.54,7.92,-6.35,373.74,1.162952523766816
1983-02-22,0.0,369.92,6.47,-5.68,400.0,1.1848950242152465
1983-02-23,0.0,338.29,6.75,-3.62,471.68,1.2068375246636769
1983-02-24,0.0,208.52,2.56,-3.05,487.38,1.1848950242152465
1983-02-25,0.0,305.33,2.05,-6.5,375.3,1.1410100233183855
1983-02-26,0.0,340.37,-0.15,-9.94,288.57,1.0312975210762332
1983-02-27,0.0,359.25,-0.03,-10.57,276.84,1.0093550206278026
1983-02-28,0.0,381.41,6.1,-5.76,400.0,1.0312975210762332
1983-03-01,0.0,399.1,10.67,-2.18,520.0,1.1190675228699551
1983-03-02,14.35,284.47,9.31,-2.25,517.78,2.918352559641255
1983-03-03,6.41,212.16,4.94,-2.41,514.3,2.1723075443946187
1983-03-04,0.0,286.1,3.62,-3.87,457.56,1.7554000358744395
1983-03-05,0.0,338.98,4.72,-4.51,440.52,1.7115150349775785
1983-03-06,0.0,439.68,10.69,-4.11,442.45,1.7554000358744395
1983-03-07,2.99,284.53,8.7,-1.95,532.47,2.545330052017937
1983-03-08,2.5,198.86,2.59,-2.84,497.54,2.808640057399103
1983-03-09,8.98,110.19,1.19,-2.1,525.39,3.1377775641255603
1983-03-10,0.0,127.41,2.15,-0.61,586.62,2.874467558744394
1983-03-11,10.54,119.53,2.69,-0.85,577.16,3.1377775641255603
1983-03-12,13.61,181.41,3.46,-1.89,533.67,2.962237560538116
1983-03-13,6.97,152.09,1.48,-2.85,499.05,2.764755056502242
1983-03-14,0.0,420.19,5.62,-5.09,419.57,2.6989275551569505
1983-03-15,0.0,389.53,9.86,0.49,635.01,2.962237560538116
1983-03-16,0.0,465.58,10.41,-1.87,535.26,2.918352559641255
1983-03-17,0.0,455.72,9.23,-2.06,520.0,2.808640057399103
1983-03-18,0.0,344.14,6.14,-0.95,571.48,2.808640057399103
1983-03-19,10.38,269.44,8.41,0.84,650.32,4.498212591928251
1983-03-20,7.62,281.28,9.81,1.67,688.09,6.6266351354260085
1983-03-21,0.0,398.46,6.13,-2.36,517.5,5.573395113901345
1983-03-22,8.53,298.25,6.1,-2.1,527.97,5.244257607174887
1983-03-23,0.0,449.82,-1.29,-10.72,273.23,4.01547758206278
1983-03-24,0.0,402.7,-4.18,-11.9,247.33,3.379145069058296
1983-03-25,0.0,482.55,-1.6,-12.06,244.76,2.962237560538116
1983-03-26,0.0,499.43,0.96,-10.49,273.75,2.6111575533632285
1983-03-27,0.0,459.64,3.61,-6.22,382.13,2.457560050224215
1983-03-28,18.63,243.16,3.82,-2.07,526.27,3.379145069058296
1983-03-29,0.0,438.59,5.93,-2.71,500.98,2.874467558744394
1983-03-30,0.0,513.52,0.07,-11.09,263.79,2.457560050224215
1983-03-31,0.0,528.49,2.72,-9.26,300.87,2.2161925452914795
1983-04-01,0.0,509.68,7.62,-3.52,477.03,2.0406525417040355
1983-04-02,0.0,544.91,9.42,-4.14,441.1,1.9089975390134526
1983-04-03,1.96,500.19,10.86,-0.83,574.48,2.962237560538116
1983-04-04,9.09,241.78,4.5,-1.26,558.96,2.6550425542600897
1983-04-05,0.0,334.89,8.0,1.96,714.57,2.5014450511210757
1983-04-06,0.0,449.35,7.07,-1.98,521.48,2.303962547085202
1983-04-07,0.0,478.39,12.27,2.03,718.54,2.4136750493273538
1983-04-08,12.77,233.74,11.07,5.37,897.73,3.752167576681614
1983-04-09,1.7,529.15,12.99,-0.17,603.49,3.488857571300448
1983-04-10,0.0,499.76,13.78,2.06,711.61,6.538865133632286
1983-04-11,27.46,165.05,4.84,0.82,650.44,8.4917476735426
1983-04-12,0.0,253.81,6.55,1.88,700.87,5.661165115695066
1983-04-13,0.0,440.16,9.03,-0.39,600.0,4.344615088789237
1983-04-14,0.0,546.09,14.83,-0.04,601.38,3.883822579372197
1983-04-15,0.0,486.95,12.08,1.17,665.5,3.488857571300448
1983-04-16,0.48,407.24,9.39,1.23,667.9,4.278787587443945
1983-04-17,42.79,234.63,4.27,-1.53,547.6,4.849292599103139
1983-04-18,0.0,442.48,6.08,-2.93,487.67,4.783465097757848
1983-04-19,12.31,307.83,5.27,-2.65,503.24,17.356517854708517
1983-04-20,56.56,247.98,4.58,-1.35,556.31,21.02091542959641
1983-04-21,4.75,268.42,4.72,-1.76,539.4,10.861537721973093
1983-04-22,2.62,346.68,5.97,-1.99,530.45,8.601460175784753
1983-04-23,0.0,539.18,11.23,-2.01,520.0,8.03095516412556
1983-04-24,0.0,484.7,13.73,3.22,774.43,11.015135225112108
1983-04-25,20.48,193.69,8.12,3.69,797.04,14.482050295964125
1983-04-26,5.82,248.0,7.66,1.74,693.56,11.563697736322869
1983-04-27,0.0,522.22,11.72,-0.56,593.12,8.360092670852017
1983-04-28,0.57,564.63,20.44,1.79,693.67,7.5921051551569505
1983-04-29,0.0,521.09,22.73,8.87,1149.22,6.4510951318385645
1983-04-30,11.32,346.73,20.29,9.62,1209.95,6.538865133632286
1983-05-01,1.14,359.52,19.28,11.84,1386.98,5.419797610762331
1983-05-02,22.2,234.13,18.49,12.25,1420.32,10.466572713901344
1983-05-03,1.24,315.73,19.54,13.33,1536.51,6.71440513721973
1983-05-04,4.31,384.29,22.5,8.87,1149.61,6.078072624215246
1983-05-05,2.25,445.1,13.41,1.46,676.74,4.93706260089686
1983-05-06,0.03,541.35,15.9,1.35,673.2,4.01547758206278
1983-05-07,0.0,505.78,17.36,4.57,845.52,3.3133175677130042
1983-05-08,0.0,497.6,19.64,6.9,992.22,3.379145069058296
1983-05-09,19.77,420.73,19.44,0.69,644.12,4.081305083408071
1983-05-10,1.5,292.06,5.88,0.18,618.72,3.203605065470852
1983-05-11,0.0,316.71,6.68,0.35,621.89,2.918352559641255
1983-05-12,0.25,472.38,11.07,-0.16,600.2,2.764755056502242
1983-05-13,0.0,486.55,13.6,1.79,693.62,2.545330052017937
1983-05-14,0.0,495.67,18.56,5.84,923.57,2.2600775461883407
1983-05-15,9.57,352.98,19.12,7.47,1037.7,2.6550425542600897
1983-05-16,8.02,326.42,15.4,5.4,897.83,2.6989275551569505
1983-05-17,0.31,458.64,9.25,-1.56,548.29,2.303962547085202
1983-05-18,0.0,528.09,12.08,-2.1,520.0,2.0845375426008967
1983-05-19,0.0,504.64,15.04,1.77,701.04,1.9089975390134526
1983-05-20,9.83,378.27,16.05,2.42,731.9,2.369790048430493
1983-05-21,12.39,276.34,17.15,8.52,1121.39,2.6111575533632285
1983-05-22,0.0,502.16,20.51,6.28,956.66,2.1284225434977575
1983-05-23,16.45,318.45,21.27,10.44,1275.06,4.783465097757848
1983-05-24,21.97,287.14,20.21,10.85,1308.09,6.71440513721973
1983-05-25,0.0,526.66,18.47,2.75,747.68,4.344615088789237
1983-05-26,0.0,483.87,20.47,6.76,985.38,4.01547758206278
1983-05-27,28.09,173.73,11.97,6.82,987.81,8.360092670852017
1983-05-28,3.81,285.56,10.59,1.87,701.11,5.661165115695066
1983-05-29,0.0,410.73,14.66,4.98,879.27,4.783465097757848
1983-05-30,7.34,227.81,14.61,7.94,1075.26,6.538865133632286
1983-05-31,16.92,241.03,17.39,10.19,1255.13,7.197140147085201
1983-06-01,1.0,442.5,17.18,6.27,942.32,5.419797610762331
1983-06-02,0.0,475.39,17.69,5.22,887.08,4.212960086098654
1983-06-03,0.0,457.72,18.53,6.55,963.72,3.379145069058296
1983-06-04,20.51,338.45,20.91,9.12,1169.92,4.564040093273542
1983-06-05,4.87,314.29,18.88,9.81,1224.74,3.423030069955157
1983-06-06,0.0,400.74,22.13,12.09,1407.47,2.918352559641255
1983-06-07,13.38,342.51,23.48,11.37,1349.6,3.1377775641255603
1983-06-08,0.0,432.38,18.67,8.35,1108.28,2.545330052017937
1983-06-09,0.0,549.42,18.92,2.0,706.7,2.1723075443946187
1983-06-10,0.0,536.43,21.18,4.53,842.74,1.8870550385650222
1983-06-11,0.0,530.83,22.95,6.19,945.79,1.645687533632287
1983-06-12,0.0,530.88,26.13,8.28,1102.31,1.470147530044843
1983-06-13,0.0,470.31,28.04,13.63,1570.68,1.3165500269058295
1983-06-14,0.0,462.91,30.05,15.58,1765.6,1.2946075264573988
1983-06-15,0.0,438.53,29.31,16.07,1811.1,1.2068375246636769
1983-06-16,9.39,297.77,28.43,16.94,1915.04,1.8431700376681612
1983-06-17,25.77,351.11,27.9,13.44,1540.86,1.7992850367713003
1983-06-18,0.0,396.83,27.69,16.52,1881.52,1.2287800251121075
1983-06-19,1.24,339.0,26.18,16.47,1865.77,1.1190675228699551
1983-06-20,0.0,470.43,27.3,12.94,1478.08,1.0093550206278026
1983-06-21,0.0,429.07,25.86,13.59,1567.18,0.9215850188340806
1983-06-22,0.0,491.86,26.94,11.25,1339.92,0.8338150170403588
1983-06-23,0.0,489.64,28.89,12.68,1454.14,0.7899300161434977
1983-06-24,0.0,404.73,28.02,16.21,1833.15,0.7241025147982062
1983-06-25,0.0,479.27,25.28,10.63,1290.69,0.6802175139013452
1983-06-26,0.0,443.45,19.13,6.77,981.56,0.6363325130044842
1983-06-27,0.13,406.61,23.54,11.98,1398.15,0.6143900125560537
1983-06-28,12.96,328.54,26.85,13.49,1558.88,1.2946075264573988
1983-06-29,22.24,299.29,17.84,7.01,1004.07,0.8777000179372197
1983-06-30,0.0,486.65,23.85,8.21,1097.12,0.7021600143497757
1983-07-01,0.0,468.32,25.13,10.14,1250.99,0.6143900125560537
1983-07-02,0.0,385.42,25.46,14.08,1610.36,0.9654700197309416
1983-07-03,12.79,288.16,27.59,15.83,1786.21,0.7021600143497757
1983-07-04,0.0,395.61,30.29,17.69,2030.5,0.5924475121076233
1983-07-05,0.0,388.26,29.38,17.24,1968.21,0.6582750134529147
1983-07-06,16.51,257.0,23.49,13.73,1569.68,0.7021600143497757
1983-07-07,0.0,441.72,21.69,8.41,1113.05,0.5485625112107623
1983-07-08,0.0,469.87,23.23,8.17,1093.89,0.5046775103139013
1983-07-09,4.75,303.8,23.87,11.64,1371.55,0.5046775103139013
1983-07-10,0.0,472.17,22.17,7.33,1026.38,0.4607925094170403
