Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-06-19,2.68,360.79,28.09,13.58,1558.41,0.09834993714369243
1988-06-20,0.0,424.26,29.34,14.25,1626.73,0.11176129220874141
1988-06-21,0.0,427.2,32.07,16.31,1845.59,0.10282038883204209
1988-06-22,0.0,437.12,33.5,16.93,1928.08,0.09387948545534278
1988-06-23,0.0,389.72,32.61,18.42,2119.26,0.08940903376699313
1988-06-24,0.0,432.93,27.78,12.48,1452.31,0.08046813039029381
1988-06-25,0.0,434.27,29.81,14.15,1610.34,0.07599767870194415
1988-06-26,0.0,368.55,31.41,18.47,2129.16,0.06705677532524484
1988-06-27,0.0,513.29,26.44,7.2,997.59,0.06705677532524484
1988-06-28,0.0,512.96,25.9,6.8,968.86,0.05811587194854553
1988-06-29,0.0,390.74,26.38,13.43,1541.97,0.05364542026019588
1988-06-30,0.0,506.91,24.17,5.85,917.5,0.04470451688349657
1988-07-01,0.0,527.0,21.85,2.56,730.17,0.0442574717146616
1988-07-02,0.0,510.66,24.66,6.0,923.56,0.04068111036398187
1988-07-03,0.0,527.8,28.04,7.12,980.53,0.03710474901330215
1988-07-04,0.0,491.45,29.67,10.7,1256.72,0.033081342493787455
1988-07-05,0.0,485.0,30.3,11.59,1339.12,0.029504981143107727
1988-07-06,0.0,489.65,31.46,12.12,1374.29,0.025928619792428005
1988-07-07,0.0,475.7,34.12,14.95,1598.18,0.02190521327291332
1988-07-08,0.0,469.69,34.84,15.84,1676.07,0.01966998742873849
1988-07-09,0.0,447.86,34.55,16.81,1813.92,0.01832885192223359
1988-07-10,4.03,416.3,33.76,14.4,1594.65,0.016540671246893728
1988-07-11,9.77,331.33,32.4,15.34,1743.36,0.016540671246893728
1988-07-12,6.67,234.47,28.44,17.52,2008.07,0.016987716415728694
1988-07-13,3.68,272.01,28.21,15.57,1773.29,0.019222942259903522
1988-07-14,0.0,398.07,30.96,16.54,1876.9,0.01743476158456366
1988-07-15,0.0,387.87,33.01,18.73,2163.06,0.014305445402718902
1988-07-16,0.0,475.77,36.59,16.92,1853.15,0.012964309896214003
1988-07-17,0.0,405.39,36.03,20.2,2361.34,0.012517264727379037
1988-07-18,0.0,439.2,33.77,16.77,1887.04,0.011623174389709105
1988-07-19,8.07,253.21,30.43,18.52,2137.19,0.019222942259903522
1988-07-20,2.46,305.82,31.03,18.7,2159.54,0.028163845636602836
1988-07-21,8.56,215.27,28.87,19.14,2219.2,0.017881806753398625
1988-07-22,5.11,234.44,26.53,17.37,1985.39,0.02145816810407835
1988-07-23,1.69,260.12,25.47,16.58,1882.79,0.021011122935243386
1988-07-24,3.67,283.65,26.74,14.4,1643.76,0.024140439117088144
1988-07-25,0.0,432.47,28.12,13.07,1506.37,0.02145816810407835
1988-07-26,12.29,289.48,28.16,15.06,1715.87,0.025928619792428005
1988-07-27,5.34,262.09,26.25,15.14,1722.11,0.02682271013009794
1988-07-28,0.0,398.85,28.25,14.9,1696.97,0.02682271013009794
1988-07-29,0.0,466.93,31.32,13.94,1594.37,0.025928619792428005
1988-07-30,0.0,444.09,32.35,16.01,1820.14,0.023693393948253177
1988-07-31,0.0,400.58,31.37,17.39,1985.21,0.021011122935243386
1988-08-01,0.0,428.51,31.03,15.91,1810.15,0.01966998742873849
1988-08-02,0.0,453.13,32.43,15.81,1797.85,0.01743476158456366
1988-08-03,0.0,408.04,31.77,17.6,2017.69,0.015646580909223797
1988-08-04,0.0,361.13,30.37,18.51,2134.8,0.014305445402718902
1988-08-05,0.0,416.64,30.71,16.67,1850.56,0.012517264727379037
1988-08-06,19.74,307.94,30.46,16.7,1898.67,0.012070219558544072
1988-08-07,0.0,401.16,30.09,16.96,1925.08,0.013858400233883935
1988-08-08,0.0,488.32,31.25,13.44,1480.12,0.00938794854553428
1988-08-09,0.0,479.39,31.82,14.42,1583.24,0.009834993714369245
1988-08-10,0.0,476.34,32.78,15.26,1664.38,0.008940903376699312
1988-08-11,0.0,441.24,32.84,17.06,1912.37,0.008493858207864347
1988-08-12,0.0,435.93,33.19,17.46,1970.24,0.008046813039029382
1988-08-13,0.0,415.54,32.94,18.22,2084.19,0.007152722701359451
1988-08-14,0.0,432.62,33.45,17.71,1981.37,0.007152722701359451
1988-08-15,1.96,403.09,35.1,18.03,2010.51,0.007152722701359451
1988-08-16,0.0,468.1,33.86,16.0,1687.59,0.006258632363689519
1988-08-17,0.0,489.41,35.62,15.84,1544.24,0.006705677532524485
1988-08-18,0.0,410.25,35.13,20.13,2080.24,0.00938794854553428
1988-08-19,9.74,286.46,30.8,17.55,2000.9,0.008046813039029382
1988-08-20,11.18,178.81,24.24,16.96,1931.44,0.007599767870194416
1988-08-21,0.0,284.07,24.59,15.82,1800.19,0.007152722701359451
1988-08-22,0.0,478.15,26.01,8.57,1001.09,0.006705677532524485
1988-08-23,7.08,272.65,24.48,12.93,1489.12,0.006705677532524485
1988-08-24,7.01,278.09,25.59,13.3,1527.01,0.007599767870194416
1988-08-25,0.0,464.75,27.85,10.62,1149.95,0.007152722701359451
1988-08-26,0.0,461.75,29.38,11.71,1228.88,0.006258632363689519
1988-08-27,0.5,450.63,30.32,12.49,1302.94,0.005811587194854553
1988-08-28,0.0,385.08,29.57,15.75,1713.78,0.0053645420260195874
1988-08-29,23.4,209.9,25.54,16.38,1861.88,0.016093626078058764
1988-08-30,0.0,245.18,23.29,15.57,1767.92,0.010729084052039175
1988-08-31,0.0,408.5,22.95,9.04,1153.53,0.009834993714369245
1988-09-01,0.0,462.78,24.27,7.08,968.56,0.00938794854553428
1988-09-02,0.0,469.2,24.52,6.64,914.47,0.00938794854553428
1988-09-03,0.0,455.82,25.82,8.36,1031.41,0.007599767870194416
1988-09-04,20.67,192.33,24.68,16.25,1845.63,0.01028203888320421
1988-09-05,10.0,229.96,21.99,12.06,1410.07,0.007599767870194416
1988-09-06,0.0,369.05,19.04,6.9,1001.97,0.006705677532524485
1988-09-07,0.0,459.56,19.85,2.71,744.4,0.006258632363689519
1988-09-08,0.0,480.07,21.4,2.15,706.91,0.0053645420260195874
1988-09-09,0.0,428.64,22.39,6.63,980.43,0.004246929103932174
1988-09-10,0.0,370.51,24.33,11.32,1346.93,0.004381042654582663
1988-09-11,0.0,426.36,25.74,9.34,1175.13,0.004336338137699166
1988-09-12,0.0,449.97,26.64,8.11,1070.03,0.004917496857184622
1988-09-13,5.63,254.02,27.13,14.87,1693.53,0.0053645420260195874
1988-09-14,0.0,360.95,25.3,12.32,1434.61,0.0053645420260195874
1988-09-15,0.0,435.74,23.6,6.46,966.69,0.0053645420260195874
1988-09-16,0.0,446.53,21.69,3.94,810.33,0.0053645420260195874
1988-09-17,6.41,206.4,19.19,10.27,1261.27,0.005811587194854553
1988-09-18,2.13,285.65,23.59,12.23,1424.72,0.005811587194854553
1988-09-19,0.0,355.08,24.75,11.76,1381.08,0.0053645420260195874
1988-09-20,0.0,298.43,26.01,15.22,1729.12,0.0053645420260195874
1988-09-21,0.0,392.08,25.38,9.99,1238.8,0.004917496857184622
1988-09-22,0.0,413.59,26.05,8.7,1133.84,0.004917496857184622
1988-09-23,0.0,403.28,28.22,10.8,1303.08,0.004917496857184622
1988-09-24,15.05,272.8,26.14,11.6,1367.64,0.006258632363689519
1988-09-25,17.59,131.81,14.67,9.03,1162.42,0.012517264727379037
1988-09-26,0.76,308.6,19.04,7.83,1071.1,0.008046813039029382
1988-09-27,0.0,415.96,22.87,5.27,890.46,0.006705677532524485
1988-09-28,0.0,422.22,24.29,5.23,888.2,0.005811587194854553
1988-09-29,0.0,347.36,22.7,8.95,1155.77,0.005811587194854553
1988-09-30,0.0,355.3,22.5,8.17,1093.96,0.0053645420260195874
1988-10-01,0.0,360.94,24.88,9.74,1219.2,0.006258632363689519
1988-10-02,3.27,223.19,23.77,12.23,1421.64,0.006258632363689519
1988-10-03,1.02,213.1,18.42,10.51,1280.45,0.007599767870194416
1988-10-04,0.76,251.16,17.13,8.01,1085.76,0.008046813039029382
1988-10-05,0.0,370.19,15.31,0.33,624.02,0.008493858207864347
1988-10-06,0.0,375.38,12.61,-2.81,498.59,0.007599767870194416
1988-10-07,0.0,343.43,11.58,-1.72,540.94,0.007599767870194416
1988-10-08,0.0,371.06,11.7,-3.48,471.15,0.008493858207864347
1988-10-09,0.0,400.72,14.63,-3.81,463.55,0.008046813039029382
1988-10-10,0.0,380.09,16.19,-0.86,575.34,0.008940903376699312
1988-10-11,3.29,234.28,14.99,3.9,811.42,0.010729084052039175
1988-10-12,0.0,331.01,12.11,-1.08,566.39,0.011176129220874142
1988-10-13,0.0,332.97,8.12,-5.17,423.05,0.012070219558544072
1988-10-14,0.0,404.19,14.65,-6.64,365.06,0.011623174389709105
1988-10-15,0.0,400.57,21.44,-1.41,555.89,0.010729084052039175
1988-10-16,0.0,383.95,23.21,2.04,708.02,0.01028203888320421
1988-10-17,0.0,362.02,22.68,3.62,800.0,0.010729084052039175
1988-10-18,3.14,226.44,21.71,9.62,1209.4,0.011623174389709105
1988-10-19,0.0,292.83,16.47,3.37,780.44,0.012070219558544072
1988-10-20,0.0,323.25,13.22,-1.99,524.35,0.012517264727379037
1988-10-21,9.7,174.71,11.47,1.7,692.02,0.012964309896214003
1988-10-22,5.31,159.52,9.86,1.16,663.09,0.01341135506504897
1988-10-23,0.0,310.77,13.23,-1.18,563.75,0.013858400233883935
1988-10-24,2.48,235.01,13.71,1.97,708.08,0.014305445402718902
1988-10-25,0.0,291.22,13.69,0.13,616.58,0.01341135506504897
1988-10-26,1.83,257.81,11.68,-1.57,547.42,0.012964309896214003
1988-10-27,0.0,347.41,12.7,-6.67,364.59,0.012964309896214003
1988-10-28,0.0,323.34,16.12,-1.13,564.1,0.012517264727379037
1988-10-29,0.0,331.22,14.42,-3.96,444.76,0.012964309896214003
1988-10-30,0.0,297.2,11.67,-3.37,477.63,0.01341135506504897
1988-10-31,0.0,294.77,8.57,-6.27,377.95,0.014305445402718902
1988-11-01,2.76,193.27,10.7,1.25,667.39,0.016093626078058764
1988-11-02,1.56,229.25,10.65,-0.94,570.09,0.015646580909223797
1988-11-03,0.0,286.56,13.66,-1.74,540.35,0.013858400233883935
1988-11-04,0.0,284.53,19.11,3.04,760.7,0.021011122935243386
1988-11-05,23.89,146.49,18.59,8.77,1141.74,0.02548157462359304
1988-11-06,4.94,181.61,14.67,2.4,724.6,0.03352838766262242
1988-11-07,0.0,148.2,9.89,2.99,759.31,0.029057935974272767
1988-11-08,0.0,274.59,13.07,-1.9,527.89,0.025034529454758075
1988-11-09,0.0,284.09,15.16,-1.08,560.07,0.024140439117088144
1988-11-10,0.0,272.46,16.53,0.9,641.64,0.024587484285923108
1988-11-11,0.0,253.28,14.96,1.02,656.74,0.026375664961262972
1988-11-12,0.0,281.64,10.0,-6.47,369.12,0.02682271013009794
1988-11-13,7.09,182.09,14.39,1.01,645.58,0.028610890805437803
1988-11-14,0.0,300.46,18.68,-1.87,530.12,0.029057935974272767
1988-11-15,0.0,295.18,17.25,-2.52,511.15,0.028610890805437803
1988-11-16,0.0,276.97,19.47,1.7,694.19,0.028163845636602836
1988-11-17,3.69,189.55,17.79,2.58,741.35,0.028163845636602836
1988-11-18,0.0,260.72,10.44,-5.02,428.86,0.027269755298932902
1988-11-19,10.06,136.69,7.62,-1.74,540.47,0.029057935974272767
1988-11-20,18.69,161.66,13.16,1.15,663.65,0.03933997485747698
1988-11-21,3.52,162.85,13.46,2.39,721.75,0.04336338137699166
1988-11-22,0.0,241.8,7.46,-6.67,362.18,0.05364542026019588
1988-11-23,0.0,266.07,11.59,-5.83,400.0,0.05364542026019588
1988-11-24,0.0,263.84,11.01,-6.45,375.78,0.049174968571846216
1988-11-25,0.0,265.87,12.76,-5.55,403.18,0.049174968571846216
1988-11-26,0.0,278.67,17.76,-3.98,443.53,0.04470451688349657
1988-11-27,2.51,179.83,17.62,5.34,899.05,0.041575200701651806
1988-11-28,6.94,168.62,14.26,0.08,617.17,0.04068111036398187
1988-11-29,0.0,204.12,6.95,-4.89,427.24,0.041575200701651806
1988-11-30,0.0,221.97,9.65,-3.98,441.84,0.03889292968864201
1988-12-01,0.0,172.82,7.66,-2.15,520.0,0.03665770384446718
1988-12-02,0.0,191.28,5.71,-5.36,415.15,0.03531656833796228
1988-12-03,0.0,252.57,13.71,-4.18,447.83,0.03397543283145739
1988-12-04,0.0,235.29,12.13,-3.55,474.16,0.033081342493787455
1988-12-05,0.0,199.74,6.73,-5.36,411.27,0.033081342493787455
1988-12-06,0.0,237.44,12.27,-4.03,442.99,0.03218725215611753
1988-12-07,0.0,238.74,14.75,-2.45,520.0,0.031740206987282554
1988-12-08,0.0,207.09,11.96,-1.53,549.69,0.031740206987282554
1988-12-09,6.31,117.74,4.42,-4.51,439.11,0.03218725215611753
1988-12-10,0.0,213.18,0.33,-12.63,235.3,0.03352838766262242
1988-12-11,0.0,178.19,-0.95,-11.09,263.95,0.031740206987282554
1988-12-12,0.0,226.0,-5.67,-19.58,132.15,0.02771680046776787
1988-12-13,1.52,251.22,-2.84,-17.63,155.38,0.029057935974272767
1988-12-14,0.0,231.9,4.23,-8.69,316.14,0.029504981143107727
1988-12-15,0.0,175.94,6.43,-2.89,496.65,0.0299520263119427
1988-12-16,0.0,247.7,2.8,-11.92,245.73,0.029504981143107727
1988-12-17,0.0,161.86,-3.14,-11.2,261.77,0.029057935974272767
1988-12-18,0.0,169.53,-3.03,-11.42,256.41,0.029057935974272767
1988-12-19,0.0,251.26,7.46,-7.81,341.25,0.0299520263119427
1988-12-20,0.0,251.94,15.5,-2.64,506.34,0.031740206987282554
1988-12-21,3.52,116.73,13.53,4.58,846.04,0.033081342493787455
1988-12-22,0.0,236.68,9.22,-6.11,386.14,0.03352838766262242
1988-12-23,3.8,136.02,7.41,-2.88,493.3,0.034422478000292356
1988-12-24,7.4,165.69,13.27,-0.74,579.81,0.03486952316912732
1988-12-25,0.0,192.14,11.22,0.18,622.15,0.03486952316912732
1988-12-26,0.0,230.99,7.52,-6.53,372.12,0.03397543283145739
1988-12-27,0.0,202.77,10.32,-1.23,561.36,0.03218725215611753
1988-12-28,0.0,236.66,13.98,-1.2,563.29,0.03397543283145739
1988-12-29,0.0,249.83,6.96,-9.34,299.86,0.03621065867563222
1988-12-30,0.0,189.51,3.63,-6.53,373.02,0.038445884519807044
1988-12-31,0.0,219.67,5.3,-7.93,336.44,0.04112815553281684
1989-01-01,7.53,141.07,6.94,-1.89,534.24,0.049174968571846216
1989-01-02,0.0,189.5,7.49,-1.45,551.64,0.049174968571846216
1989-01-03,0.0,238.55,7.04,-4.9,426.37,0.04470451688349657
1989-01-04,2.25,190.33,2.6,-6.86,367.94,0.049174968571846216
1989-01-05,0.0,276.74,3.18,-11.87,247.17,0.04470451688349657
1989-01-06,8.51,129.25,3.51,-4.26,439.62,0.05364542026019588
1989-01-07,1.47,116.55,2.58,-2.8,495.6,0.05811587194854553
1989-01-08,2.08,228.56,11.6,-0.32,596.97,0.06258632363689519
1989-01-09,0.0,189.86,8.08,-0.8,577.94,0.08940903376699313
1989-01-10,0.0,195.98,3.98,-5.1,420.73,0.12964309896214002
1989-01-11,0.0,260.98,8.38,-5.48,401.29,0.13858400233883936
1989-01-12,7.94,148.23,9.21,-0.43,593.0,0.14752490571553867
1989-01-13,0.0,225.34,8.29,-3.09,488.14,0.143054454027189
1989-01-14,2.71,246.28,2.29,-11.73,250.34,0.14752490571553867
1989-01-15,10.79,193.94,9.73,-3.0,488.32,0.19669987428738486
1989-01-16,0.0,216.9,8.37,-1.91,534.0,0.24140439117088142
1989-01-17,0.0,282.35,8.2,-7.24,354.59,0.26375664961262973
1989-01-18,0.0,293.01,10.72,-6.11,386.72,0.25034529454758075
1989-01-19,0.0,262.29,12.29,-1.65,544.17,0.21905213272913315
1989-01-20,0.0,263.7,9.3,-4.48,440.0,0.19222942259903522
1989-01-21,0.0,255.23,1.49,-10.93,266.92,0.16093626078058762
1989-01-22,0.0,307.53,7.59,-10.86,267.02,0.13858400233883936
1989-01-23,0.0,319.65,13.3,-8.0,334.72,0.12517264727379038
1989-01-24,0.0,317.38,13.58,-6.58,365.13,0.11176129220874141
1989-01-25,0.0,239.88,12.29,0.76,640.0,0.10282038883204209
1989-01-26,0.0,263.6,13.37,-0.13,602.76,0.09387948545534278
1989-01-27,0.0,257.96,11.43,-1.18,563.15,0.08493858207864348
1989-01-28,0.0,318.15,13.58,-5.86,400.0,0.07599767870194415
1989-01-29,0.0,301.64,15.14,-1.64,548.33,0.0715272270135945
1989-01-30,2.72,188.7,14.18,4.36,837.12,0.06705677532524484
1989-01-31,0.0,310.11,15.18,-2.53,516.29,0.06258632363689519
1989-02-01,0.0,313.82,19.81,0.75,640.07,0.05811587194854553
1989-02-02,0.0,310.85,21.43,2.68,739.62,0.05811587194854553
1989-02-03,10.9,211.01,17.32,2.42,730.29,0.05811587194854553
1989-02-04,5.68,234.54,4.73,-8.4,323.66,0.06258632363689519
1989-02-05,4.93,123.9,-1.61,-7.31,352.19,0.06705677532524484
1989-02-06,0.0,272.9,5.87,-5.11,421.89,0.0715272270135945
1989-02-07,2.76,227.21,5.34,-4.85,427.51,0.07599767870194415
1989-02-08,0.0,282.75,1.46,-9.7,289.9,0.06705677532524484
1989-02-09,0.0,319.77,-1.87,-14.97,193.72,0.06258632363689519
1989-02-10,0.0,308.7,-1.92,-14.14,205.56,0.05811587194854553
1989-02-11,0.0,362.85,4.92,-11.31,258.49,0.05811587194854553
1989-02-12,0.0,279.26,5.51,-5.29,418.32,0.05811587194854553
1989-02-13,3.48,252.73,3.17,-10.51,275.89,0.05364542026019588
1989-02-14,11.4,243.22,11.41,-1.76,538.94,0.0715272270135945
1989-02-15,5.19,223.57,16.61,4.43,838.62,0.10729084052039176
1989-02-16,5.16,260.08,15.94,0.84,651.61,0.1519953574038883
1989-02-17,0.0,261.75,2.8,-6.77,367.65,0.17881806753398627
1989-02-18,0.0,206.87,1.36,-5.77,399.33,0.18775897091068555
1989-02-19,0.0,351.52,5.83,-8.23,325.54,0.19669987428738486
1989-02-20,0.0,347.63,9.66,-4.21,445.66,0.18775897091068555
1989-02-21,6.16,193.57,13.12,3.48,785.47,0.18775897091068555
1989-02-22,8.12,215.34,11.74,1.17,666.34,0.20117032597573453
1989-02-23,0.21,210.35,2.11,-4.79,430.08,0.272697552989329
1989-02-24,0.0,271.73,-2.0,-10.88,267.55,0.29057935974272764
1989-02-25,0.0,372.77,1.62,-12.36,238.73,0.26375664961262973
1989-02-26,0.0,342.69,5.35,-6.76,369.71,0.26375664961262973
1989-02-27,0.0,291.8,3.79,-5.5,408.47,0.24140439117088142
1989-02-28,3.77,256.78,3.74,-5.71,404.01,0.21905213272913315
1989-03-01,0.0,368.6,4.58,-7.75,341.24,0.19222942259903522
1989-03-02,0.0,445.75,7.78,-10.53,274.61,0.16987716415728696
1989-03-03,0.0,388.74,6.12,-6.76,368.05,0.14752490571553867
1989-03-04,4.96,231.59,7.71,-1.23,562.23,0.13858400233883936
1989-03-05,9.42,253.7,13.75,3.18,774.21,0.13858400233883936
1989-03-06,30.02,312.4,12.7,-2.32,518.06,1.3098423446864493
1989-03-07,5.25,249.09,-0.97,-9.66,293.8,2.4587484285923114
1989-03-08,0.0,238.02,-4.53,-10.23,280.16,1.519953574038883
1989-03-09,0.0,388.86,2.22,-8.22,329.77,1.0416152433854697
1989-03-10,0.0,487.39,7.99,-8.21,326.84,0.9522062096184769
1989-03-11,0.0,496.04,13.11,-4.45,440.0,0.9700880163718755
1989-03-12,0.0,462.78,13.08,-1.63,543.08,0.9477357579301271
1989-03-13,0.07,430.73,8.88,-3.45,473.01,0.858326724163134
1989-03-14,0.0,418.72,11.53,-1.29,558.48,0.7689176903961409
1989-03-15,0.0,452.66,20.55,3.04,756.14,0.6795086566291478
1989-03-16,0.0,475.16,19.02,-0.79,574.76,0.599040526238854
1989-03-17,0.0,497.59,21.79,-3.3,470.92,0.5230428475369098
1989-03-18,6.37,327.03,22.57,5.75,920.73,0.47386787896506355
1989-03-19,0.0,452.89,13.3,-3.42,476.17,0.4515156205233153
1989-03-20,4.92,305.7,4.96,-6.57,373.87,0.4068111036398187
1989-03-21,6.5,223.26,7.55,-0.26,600.0,0.442574717146616
1989-03-22,0.0,457.67,6.24,-7.31,352.26,0.5319837509136092
1989-03-23,0.0,422.44,6.06,-5.83,397.93,0.5006905890951615
1989-03-24,25.7,173.23,4.38,-1.49,550.23,4.246929103932174
1989-03-25,0.0,481.03,16.5,-1.04,568.2,4.55986072211665
1989-03-26,0.0,484.34,21.07,1.32,669.22,3.030966244701067
1989-03-27,0.0,492.16,25.32,3.39,782.34,1.9312351293670513
1989-03-28,0.0,433.69,26.7,9.78,1215.25,1.3187832480631485
1989-03-29,0.0,365.82,26.03,13.14,1503.53,1.0058516298786726
1989-03-30,4.3,263.24,20.78,9.14,1171.6,0.8270335623446865
1989-03-31,4.86,308.96,17.96,3.8,806.2,0.7376245285776933
1989-04-01,0.0,337.78,8.84,-1.22,562.13,0.6392745914340008
1989-04-02,0.0,464.1,13.1,-3.22,483.35,0.5543360093553574
1989-04-03,1.29,404.77,19.28,4.51,842.38,0.4872792340301126
1989-04-04,0.0,422.75,22.43,7.52,1038.0,0.442574717146616
1989-04-05,3.58,298.33,21.63,8.74,1137.0,0.41128155532816835
1989-04-06,0.0,318.71,11.88,2.4,728.88,0.3755179418213711
1989-04-07,2.19,307.43,6.37,-3.1,486.51,0.3486952316912732
1989-04-08,2.23,268.29,4.49,-3.51,469.27,0.3308134249378746
1989-04-09,2.86,248.87,7.96,-0.36,595.2,0.32187252156117524
1989-04-10,0.0,293.72,6.92,-1.15,564.32,0.29057935974272764
1989-04-11,0.0,488.62,7.42,-8.7,316.54,0.26375664961262973
1989-04-12,0.0,527.73,11.87,-7.96,334.06,0.24140439117088142
1989-04-13,0.0,476.2,12.91,-2.94,487.7,0.22352258441748282
1989-04-14,0.0,529.91,15.61,-4.73,425.6,0.21011122935243384
1989-04-15,2.71,322.4,14.99,3.97,808.89,0.20564077766408417
1989-04-16,0.0,409.01,14.88,2.95,755.27,0.20117032597573453
1989-04-17,0.0,555.58,21.18,-2.32,477.48,0.18775897091068555
1989-04-18,6.58,361.24,24.27,7.33,1016.88,0.40234065195146906
1989-04-19,9.29,320.18,19.6,6.35,956.12,0.9164425961116796
1989-04-20,0.0,525.82,17.08,-1.99,516.52,0.6571563981873995
1989-04-21,0.0,517.49,18.29,-0.29,584.28,0.5275132992252595
1989-04-22,0.0,497.57,17.44,0.34,612.45,0.4693974272767139
1989-04-23,0.0,541.36,17.82,-3.32,465.78,0.4246929103932173
1989-04-24,0.0,562.43,20.33,-4.0,435.96,0.38445884519807044
1989-04-25,11.38,398.61,23.37,1.91,701.24,0.3755179418213711
1989-04-26,8.1,286.52,21.76,9.64,1210.89,0.6035109779272035
1989-04-27,0.0,454.5,21.3,6.21,945.13,0.7465654319543926
1989-04-28,2.03,411.25,21.73,7.02,996.73,0.7778585937728402
1989-04-29,10.96,254.58,19.86,9.63,1210.21,0.8180926589679871
1989-04-30,0.02,414.27,23.91,10.47,1277.77,1.0729084052039175
1989-05-01,23.57,261.54,22.18,11.47,1358.05,5.453951059786581
1989-05-02,23.77,226.31,16.39,7.82,1068.21,12.517264727379038
1989-05-03,0.0,366.85,14.57,4.11,825.34,5.811587194854553
1989-05-04,0.0,530.17,18.57,-0.21,601.44,2.941557210934074
1989-05-05,11.16,268.47,19.07,8.6,1127.88,2.199462230668031
1989-05-06,29.18,291.96,16.24,4.85,867.72,8.538562724747845
1989-05-07,2.75,351.02,10.83,-0.19,604.47,5.185723958485601
1989-05-08,0.0,434.15,13.57,0.57,639.28,3.1203752784680603
1989-05-09,9.28,305.83,14.46,2.33,722.23,2.47215978365736
1989-05-10,13.99,127.73,11.87,7.37,1029.39,7.957404005262388
1989-05-11,1.22,227.06,10.76,4.78,862.71,5.006905890951615
1989-05-12,1.52,308.92,10.12,1.91,703.11,3.0935525683379623
1989-05-13,1.58,388.84,13.15,2.26,720.6,2.172639520537933
1989-05-14,3.18,269.02,17.19,7.56,1047.61,1.6406557696243238
1989-05-15,7.32,244.18,16.41,7.89,1073.02,1.5959512527408273
1989-05-16,21.03,235.4,14.73,6.72,984.51,4.55986072211665
1989-05-17,5.79,300.61,20.29,9.8,1224.26,3.522715930419529
1989-05-18,0.0,551.88,25.68,6.07,942.58,2.615214237684549
1989-05-19,0.0,532.04,26.6,8.27,1101.99,1.8641783540418067
1989-05-20,1.04,393.2,23.8,12.93,1481.52,1.3947809267650928
1989-05-21,0.61,461.61,23.36,10.06,1245.13,1.0952606636456657
1989-05-22,0.0,537.0,24.89,7.16,1014.46,0.8627971758514836
1989-05-23,3.97,294.18,23.1,12.75,1466.22,0.728683625200994
1989-05-24,0.0,462.36,23.62,10.99,1319.45,0.6526859464990499
1989-05-25,0.0,534.16,27.18,9.97,1237.37,0.545395105978658
1989-05-26,0.07,454.42,29.46,16.14,1825.53,0.4693974272767139
1989-05-27,0.56,413.41,26.99,15.87,1804.75,0.40234065195146906
1989-05-28,0.41,542.02,23.65,5.18,886.23,0.3308134249378746
1989-05-29,0.0,581.12,25.18,3.63,795.64,0.28163845636602836
1989-05-30,0.0,505.21,28.24,12.4,1439.6,0.24140439117088142
1989-05-31,0.0,516.69,29.63,12.52,1451.28,0.2145816810407835
1989-06-01,0.0,473.75,31.16,15.9,1792.33,0.19222942259903522
1989-06-02,0.0,459.06,30.0,15.7,1776.44,0.16987716415728696
1989-06-03,0.0,506.28,28.47,12.12,1415.06,0.1519953574038883
1989-06-04,2.54,369.38,27.89,15.51,1765.36,0.13858400233883936
1989-06-05,12.6,312.99,26.01,14.16,1617.34,0.272697552989329
1989-06-06,14.11,282.61,25.04,14.75,1680.08,0.4872792340301126
1989-06-07,17.8,263.12,22.05,12.96,1495.16,0.7331540768893436
1989-06-08,6.37,300.88,24.29,13.39,1539.56,2.6018028826195
1989-06-09,9.72,233.36,24.24,16.06,1824.15,1.6853602865078203
1989-06-10,2.64,337.84,23.75,13.68,1567.92,2.248637199239877
1989-06-11,0.0,472.54,23.82,9.89,1231.54,1.2517264727379038
1989-06-12,2.25,458.09,22.89,8.12,1092.11,0.8225631106563367
1989-06-13,7.94,236.29,23.68,15.22,1730.76,0.6526859464990499
1989-06-14,4.89,282.83,24.48,13.9,1588.85,0.5677473644204064
1989-06-15,6.8,278.96,25.68,15.15,1723.21,0.7510358836427422
1989-06-16,7.5,193.16,22.85,16.02,1816.82,0.9611471129951761
1989-06-17,11.79,260.02,22.24,13.08,1496.0,1.4484263470252885
1989-06-18,0.0,517.54,25.08,8.8,1144.78,1.1354947288408128
1989-06-19,0.0,482.54,27.13,12.26,1430.0,0.7510358836427422
1989-06-20,8.7,263.9,26.19,16.55,1875.94,0.6079814296155532
1989-06-21,12.28,259.53,26.04,16.8,1912.84,0.585629171173805
1989-06-22,0.0,361.19,27.15,17.34,1980.43,0.5409246542903084
1989-06-23,10.29,299.99,27.01,16.61,1891.18,0.6750382049407981
1989-06-24,0.0,415.4,27.71,16.18,1838.0,0.7599767870194415
1989-06-25,0.0,456.8,28.64,15.29,1739.71,0.5766882677971056
1989-06-26,0.0,468.88,30.65,16.21,1844.34,0.4604565239000146
1989-06-27,0.0,476.44,31.1,16.27,1849.29,0.40234065195146906
1989-06-28,7.31,325.22,29.77,17.38,1985.26,0.37104749013302146
1989-06-29,0.0,474.46,25.88,12.55,1463.82,0.3174020698728256
1989-06-30,0.0,549.95,26.14,8.13,1092.62,0.2548157462359304
1989-07-01,0.0,541.44,27.91,10.03,1242.15,0.2145816810407835
1989-07-02,0.0,505.86,27.59,12.17,1422.46,0.1832885192223359
